Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-11,KAJARIACER,EQ,528.4,535.5,549.05,535.5,540.05,539.4,543.96,1101355,59908803935000.0,15810,558668,0.5073
2018-05-14,KAJARIACER,EQ,539.4,546.0,546.75,533.3,541.3,542.15,541.43,854755,46278969520000.0,6341,699561,0.8184
2018-05-15,KAJARIACER,EQ,542.15,544.0,553.75,541.0,544.0,544.4,548.66,556323,30523289195000.0,7737,360717,0.6484000000000001
2018-05-16,KAJARIACER,EQ,544.4,542.0,550.7,535.05,542.35,545.35,546.37,477005,26062238715000.0,7620,335920,0.7042
2018-05-17,KAJARIACER,EQ,545.35,545.0,561.45,545.0,557.0,559.45,555.75,368939,20503876210000.0,9995,175735,0.47630000000000006
2018-05-18,KAJARIACER,EQ,559.45,556.6,559.0,535.3,539.5,541.35,547.01,145427,7955011559999.999,4053,42434,0.2918
2018-05-21,KAJARIACER,EQ,541.35,540.0,542.0,526.2,539.4,540.2,533.1,115108,6136454700000.0,3440,26552,0.23070000000000002
2018-05-22,KAJARIACER,EQ,540.2,541.0,552.6,535.05,550.5,550.15,546.88,199242,10896232625000.0,4948,107388,0.539
2018-05-23,KAJARIACER,EQ,550.15,554.5,562.0,541.25,545.1,545.65,553.45,290481,16076577865000.0,8095,114064,0.39270000000000005
2018-05-24,KAJARIACER,EQ,545.65,545.95,552.75,540.75,548.6,549.6,545.67,155668,8494290695000.0,3398,71043,0.45640000000000003
2018-05-25,KAJARIACER,EQ,549.6,549.6,553.2,545.5,551.5,551.45,549.88,95783,5266894760000.0,2856,28065,0.29300000000000004
2018-05-28,KAJARIACER,EQ,551.45,552.5,569.75,550.25,559.85,559.1,562.26,439542,24713865240000.0,12812,212571,0.48360000000000003
2018-05-29,KAJARIACER,EQ,559.1,552.0,575.8,552.0,571.0,572.1,571.45,502571,28719514489999.996,13962,227981,0.4536
2018-05-30,KAJARIACER,EQ,572.1,570.1,579.55,565.0,566.0,568.55,572.86,247961,14204584040000.0,7718,74708,0.3013
2018-05-31,KAJARIACER,EQ,568.55,568.0,571.6,545.15,553.6,549.15,552.33,463702,25611571020000.0,10933,320821,0.6919
2018-06-01,KAJARIACER,EQ,549.15,552.2,555.0,535.0,540.7,542.0,542.16,251108,13614061730000.002,8631,62090,0.24730000000000002
2018-06-04,KAJARIACER,EQ,542.0,548.9,548.9,513.55,516.05,517.1,523.21,381134,19941174265000.0,13261,84772,0.2224
2018-06-05,KAJARIACER,EQ,517.1,518.0,525.0,508.3,522.0,523.6,518.33,535251,27743463035000.004,14034,163846,0.3061
2018-06-06,KAJARIACER,EQ,523.6,522.05,528.0,517.05,526.7,523.6,521.44,345449,18012974100000.0,14264,147490,0.42700000000000005
2018-06-07,KAJARIACER,EQ,523.6,525.0,537.0,524.65,527.0,526.5,531.45,301896,16044365815000.0,9745,172486,0.5713
2018-06-08,KAJARIACER,EQ,526.5,526.0,536.0,524.6,530.65,530.4,530.67,148879,7900600720000.0,6330,30700,0.20620000000000002
2018-06-11,KAJARIACER,EQ,530.4,531.0,541.95,531.0,538.9,536.2,537.01,254835,13684770135000.0,13756,127182,0.4991
2018-06-12,KAJARIACER,EQ,536.2,542.0,558.75,539.0,551.0,550.05,551.69,940390,51880281320000.0,25143,519005,0.5519
2018-06-13,KAJARIACER,EQ,550.05,551.0,557.5,546.4,548.9,548.1,552.07,344144,18999072500000.0,6748,253971,0.738
2018-06-14,KAJARIACER,EQ,548.1,549.1,557.15,538.95,545.5,543.35,548.01,203249,11138307805000.0,6413,41823,0.20579999999999998
2018-06-15,KAJARIACER,EQ,543.35,543.0,546.5,521.35,525.0,524.5,530.24,241447,12802457585000.0,10996,76445,0.3166
2018-06-18,KAJARIACER,EQ,524.5,524.0,524.0,515.5,521.5,518.7,519.33,140068,7274146400000.0,6105,40857,0.2917
2018-06-19,KAJARIACER,EQ,518.7,517.85,524.5,515.5,519.5,517.7,518.58,344786,17880070980000.0,5668,244888,0.7103
2018-06-20,KAJARIACER,EQ,517.7,520.2,529.8,515.1,517.0,518.2,523.67,180899,9473055820000.0,7125,43223,0.2389
2018-06-21,KAJARIACER,EQ,518.2,519.35,520.75,501.0,510.5,507.55,506.85,461734,23403171130000.0,13158,126060,0.273
2018-06-22,KAJARIACER,EQ,507.55,510.0,513.2,499.0,512.0,511.25,503.82,829839,41808538940000.0,15782,586832,0.7072
2018-06-25,KAJARIACER,EQ,511.25,512.0,512.75,501.65,504.1,503.0,506.24,361136,18282230025000.0,12991,215922,0.5979
2018-06-26,KAJARIACER,EQ,503.0,503.1,505.0,488.3,493.9,491.95,494.47,620577,30685765480000.0,27015,271368,0.43729999999999997
2018-06-27,KAJARIACER,EQ,491.95,491.5,495.9,488.55,490.85,490.25,491.19,317351,15587811055000.002,12100,134912,0.4251
2018-06-28,KAJARIACER,EQ,490.25,490.0,490.75,472.6,482.0,483.05,480.7,651170,31301648480000.0,15532,272170,0.418
2018-06-29,KAJARIACER,EQ,483.05,482.2,487.15,481.5,482.65,483.55,484.36,364302,17645250675000.0,14057,242017,0.6643000000000001
2018-07-02,KAJARIACER,EQ,483.55,485.0,485.0,471.65,473.65,473.35,474.81,213677,10145680640000.0,14556,90929,0.4255
2018-07-03,KAJARIACER,EQ,473.35,475.7,475.7,465.0,465.4,465.95,468.28,245822,11511328155000.0,15705,133092,0.5414
2018-07-04,KAJARIACER,EQ,465.95,466.0,472.8,461.0,467.0,462.5,464.81,361669,16810917190000.0,17576,173514,0.4798
2018-07-05,KAJARIACER,EQ,462.5,464.0,466.95,457.2,459.35,460.2,460.63,187220,8623989805000.0,8104,65462,0.3497
2018-07-06,KAJARIACER,EQ,460.2,459.85,471.45,457.5,465.0,464.2,466.07,344485,16055484130000.002,13938,100854,0.2928
2018-07-09,KAJARIACER,EQ,464.2,466.5,474.0,466.5,472.65,471.2,468.73,826592,38744907775000.0,13831,725536,0.8776999999999999
2018-07-10,KAJARIACER,EQ,471.2,476.0,495.45,471.0,473.35,473.75,483.68,791959,38305129155000.0,22493,253287,0.31980000000000003
2018-07-11,KAJARIACER,EQ,473.75,475.45,478.9,471.0,474.95,475.5,474.27,356626,16913533250000.0,8848,225512,0.6323
2018-07-12,KAJARIACER,EQ,475.5,478.0,480.85,465.0,466.0,466.6,473.4,254879,12066002505000.0,10150,89693,0.3519
2018-07-13,KAJARIACER,EQ,466.6,465.6,465.6,450.0,457.0,459.85,457.82,361672,16558176019999.998,14389,91827,0.2539
2018-07-16,KAJARIACER,EQ,459.85,460.0,461.7,437.15,440.15,440.2,445.76,361727,16124276865000.0,17054,140906,0.3895
2018-07-17,KAJARIACER,EQ,440.2,438.5,448.5,432.8,446.5,446.4,441.07,392625,17317608435000.0,19129,192252,0.4897
2018-07-18,KAJARIACER,EQ,446.4,448.05,450.5,436.15,436.65,437.8,438.66,421453,18487413835000.0,11599,289401,0.6867
2018-07-19,KAJARIACER,EQ,437.8,437.9,439.0,423.25,430.2,430.55,428.58,329321,14113880425000.0,16445,144558,0.439
2018-07-20,KAJARIACER,EQ,430.55,429.7,441.25,414.4,421.0,419.2,425.54,631366,26866878485000.004,22836,187538,0.297
2018-07-23,KAJARIACER,EQ,419.2,419.45,429.25,414.2,422.0,421.0,422.0,457492,19305934305000.0,12214,222473,0.4863
2018-07-24,KAJARIACER,EQ,421.0,424.15,441.35,417.6,431.2,433.5,430.2,2090115,89916540550000.0,49021,585554,0.2802
2018-07-25,KAJARIACER,EQ,433.5,431.0,448.45,427.4,442.1,444.3,436.82,906608,39602630630000.0,24478,356259,0.39299999999999996
2018-07-26,KAJARIACER,EQ,444.3,445.0,447.9,430.15,431.2,432.8,437.09,825735,36091860245000.0,23695,480879,0.5824
2018-07-27,KAJARIACER,EQ,432.8,434.9,440.0,432.45,433.15,433.7,435.33,214552,9340038000000.0,11841,100691,0.4693
2018-07-30,KAJARIACER,EQ,433.7,437.8,441.95,434.45,438.1,437.55,437.2,441110,19285449250000.0,8322,278757,0.6319
2018-07-31,KAJARIACER,EQ,437.55,435.0,445.95,434.4,445.65,443.9,442.32,231622,10245176755000.0,7589,68832,0.2972
2018-08-01,KAJARIACER,EQ,443.9,443.9,469.65,442.6,456.75,457.75,459.34,1044985,48000305090000.0,29688,326565,0.3125
2018-08-02,KAJARIACER,EQ,457.75,457.35,463.95,450.0,454.3,455.8,457.11,474254,21678744325000.0,11620,161239,0.34
2018-08-03,KAJARIACER,EQ,455.8,457.3,461.5,456.4,457.0,459.35,459.39,156629,7195448370000.0,3791,70870,0.4525
2018-08-06,KAJARIACER,EQ,459.35,463.9,467.85,448.0,452.0,451.15,455.44,450762,20529509200000.0,12155,234204,0.5196000000000001
2018-08-07,KAJARIACER,EQ,451.15,454.95,456.7,443.05,447.0,445.5,447.62,441227,19750002505000.0,29613,191071,0.433
2018-08-08,KAJARIACER,EQ,445.5,445.5,450.25,441.0,445.5,445.35,446.64,145822,6512935740000.0,4121,58328,0.4
2018-08-09,KAJARIACER,EQ,445.35,446.75,448.45,431.0,438.0,438.7,434.21,957990,41597106225000.0,13296,705053,0.736
2018-08-10,KAJARIACER,EQ,438.7,438.65,438.7,430.0,432.0,432.25,433.94,497677,21596248895000.0,6284,377427,0.7584000000000001
2018-08-13,KAJARIACER,EQ,432.25,430.0,433.5,421.25,423.0,422.75,427.02,212561,9076686940000.0,5694,98918,0.4654
2018-08-14,KAJARIACER,EQ,422.75,421.1,425.9,413.0,416.0,415.5,416.26,679292,28276020525000.0,14913,504620,0.7429000000000001
2018-08-16,KAJARIACER,EQ,415.5,414.55,418.0,406.5,409.0,410.25,411.33,361312,14861810130000.002,12431,139927,0.3873
2018-08-17,KAJARIACER,EQ,410.25,411.9,415.05,406.0,412.9,411.25,411.0,648195,26640494195000.0,5672,482923,0.745
2018-08-20,KAJARIACER,EQ,411.25,414.9,420.0,408.35,415.0,413.3,412.61,445137,18366748035000.0,9909,202898,0.4558
2018-08-21,KAJARIACER,EQ,413.3,417.0,461.0,416.45,457.4,458.15,449.32,5375604,241534076135000.0,99780,671611,0.12490000000000001
2018-08-23,KAJARIACER,EQ,458.15,459.3,489.0,450.4,482.3,484.7,479.64,4917916,235884657710000.0,85082,822229,0.1672
2018-08-24,KAJARIACER,EQ,484.7,482.0,511.7,475.6,484.0,480.05,496.04,4572894,226833305010000.0,83541,487549,0.1066
2018-08-27,KAJARIACER,EQ,480.05,480.0,497.9,476.55,486.45,484.1,484.69,1613233,78191422305000.0,34266,280274,0.17370000000000002
2018-08-28,KAJARIACER,EQ,484.1,487.7,494.5,478.25,482.4,481.1,484.4,722562,35000751910000.004,15159,91444,0.1266
2018-08-29,KAJARIACER,EQ,481.1,484.7,500.65,481.4,493.0,492.25,490.92,1049609,51527156550000.0,22047,215475,0.2053
2018-08-30,KAJARIACER,EQ,492.25,495.0,496.25,473.0,475.0,474.25,481.01,1098096,52819474835000.0,28762,397857,0.36229999999999996
2018-08-31,KAJARIACER,EQ,474.25,475.0,484.2,466.2,467.9,468.85,473.94,1001529,47466405260000.0,24042,280864,0.2804
2018-09-03,KAJARIACER,EQ,468.85,471.0,483.5,469.0,475.9,472.95,475.05,641864,30492019885000.004,19520,176288,0.2747
2018-09-04,KAJARIACER,EQ,472.95,476.0,480.9,458.45,460.05,461.45,471.52,897687,42327676840000.0,18504,290978,0.3241
2018-09-05,KAJARIACER,EQ,461.45,460.05,465.15,434.95,445.0,446.75,446.38,863469,38543255105000.0,19059,248958,0.2883
2018-09-06,KAJARIACER,EQ,446.75,450.0,453.15,436.1,444.8,443.05,442.43,540899,23931136775000.0,16034,174607,0.32280000000000003
2018-09-07,KAJARIACER,EQ,443.05,446.15,449.35,432.05,445.0,444.35,443.82,507822,22537904740000.0,12763,114747,0.226
2018-09-10,KAJARIACER,EQ,444.35,445.0,457.0,428.95,432.0,431.1,444.94,1130096,50283004275000.0,43966,433455,0.3836
2018-09-11,KAJARIACER,EQ,431.1,434.75,436.95,420.0,423.8,422.05,428.58,484665,20771859820000.0,14908,114251,0.23570000000000002
2018-09-12,KAJARIACER,EQ,422.05,422.7,425.8,412.5,418.0,418.2,417.03,420728,17545510794999.998,12139,145544,0.34590000000000004
2018-09-14,KAJARIACER,EQ,418.2,423.9,433.2,419.35,430.5,430.05,427.14,678867,28997301775000.0,25327,292848,0.4314
2018-09-17,KAJARIACER,EQ,430.05,430.2,437.95,422.0,435.4,434.65,430.95,1030731,44419278940000.0,18590,424710,0.41200000000000003
2018-09-18,KAJARIACER,EQ,434.65,440.5,444.45,426.3,430.0,428.8,431.53,524118,22617382720000.0,13723,185607,0.35409999999999997
2018-09-19,KAJARIACER,EQ,428.8,431.1,432.9,418.8,421.2,421.45,422.89,369544,15627540415000.0,12208,153635,0.4157
2018-09-21,KAJARIACER,EQ,421.45,423.35,426.0,381.5,401.65,397.7,406.74,735837,29929413835000.004,22164,278530,0.3785
2018-09-24,KAJARIACER,EQ,397.7,402.0,407.95,390.75,399.1,399.15,399.48,451232,18025681835000.0,14099,186444,0.4132
2018-09-25,KAJARIACER,EQ,399.15,401.1,404.0,385.0,393.25,392.65,391.23,1054379,41250042600000.0,33839,576236,0.5465
2018-09-26,KAJARIACER,EQ,392.65,395.05,405.5,391.1,397.15,398.15,397.52,1385183,55063102854999.99,19174,1015103,0.7328
2018-09-27,KAJARIACER,EQ,398.15,400.2,402.35,378.2,379.0,380.15,390.11,795170,31020406805000.0,12446,464868,0.5846
2018-09-28,KAJARIACER,EQ,380.15,381.45,383.9,363.8,365.85,367.4,373.6,1477456,55197543070000.01,45437,990209,0.6702
2018-10-01,KAJARIACER,EQ,367.4,362.5,385.2,350.0,382.65,380.85,367.07,446244,16380075805000.002,14112,117384,0.263
2018-10-03,KAJARIACER,EQ,380.85,378.0,383.7,366.1,368.5,371.3,377.57,1011581,38194686770000.0,19718,668241,0.6606000000000001
2018-10-04,KAJARIACER,EQ,371.3,365.0,368.55,350.0,352.0,352.45,354.93,486949,17283138250000.0,16966,230160,0.47270000000000006
2018-10-05,KAJARIACER,EQ,352.45,350.0,356.35,340.0,340.4,343.45,347.14,546058,18956123535000.0,11233,317349,0.5811999999999999
2018-10-08,KAJARIACER,EQ,343.45,343.8,357.6,327.35,332.8,334.85,342.69,819537,28085068710000.004,28002,390186,0.4761
2018-10-09,KAJARIACER,EQ,334.85,335.45,345.0,329.0,342.2,339.8,337.52,525528,17737683215000.0,8238,267832,0.5096
2018-10-10,KAJARIACER,EQ,339.8,342.15,359.0,339.05,352.0,353.95,346.61,973508,33743096705000.0,15441,663341,0.6814
2018-10-11,KAJARIACER,EQ,353.95,343.0,364.95,336.05,349.15,352.4,352.13,441227,15537135110000.0,16191,198691,0.45030000000000003
2018-10-12,KAJARIACER,EQ,352.4,354.1,372.5,351.05,352.4,354.55,360.39,452338,16301597805000.002,14298,165745,0.3664
2018-10-15,KAJARIACER,EQ,354.55,356.95,363.65,350.95,355.0,355.4,356.75,466027,16625627144999.998,19594,257119,0.5517000000000001
2018-10-16,KAJARIACER,EQ,355.4,355.0,372.6,354.0,371.9,368.95,367.5,1086606,39932657065000.0,34876,486245,0.4475
2018-10-17,KAJARIACER,EQ,368.95,375.0,376.35,348.55,351.0,352.0,360.73,619314,22340455845000.0,17584,261980,0.423
2018-10-19,KAJARIACER,EQ,352.0,349.95,354.5,332.5,338.0,339.15,338.85,489210,16576992319999.998,9396,182133,0.37229999999999996
2018-10-22,KAJARIACER,EQ,339.15,341.0,343.8,324.5,332.0,330.85,331.76,562961,18676997550000.0,10783,260702,0.4631
2018-10-23,KAJARIACER,EQ,330.85,328.9,329.0,315.1,327.0,325.45,322.66,755429,24374978815000.0,17182,394503,0.5222
2018-10-24,KAJARIACER,EQ,325.45,329.7,339.25,328.35,336.9,336.05,334.39,427905,14308703310000.0,11117,159853,0.3736
2018-10-25,KAJARIACER,EQ,336.05,334.0,367.9,310.0,361.1,361.35,349.35,3134591,109506018755000.0,60854,1125657,0.3591
2018-10-26,KAJARIACER,EQ,361.35,359.0,395.6,357.7,379.45,381.75,385.81,3157654,121825801625000.0,68354,592176,0.1875
2018-10-29,KAJARIACER,EQ,381.75,383.05,390.55,372.85,378.0,378.0,381.82,856134,32688500010000.004,21442,94782,0.1107
2018-10-30,KAJARIACER,EQ,378.0,376.6,402.4,374.1,388.5,385.85,392.3,1281383,50268040915000.0,26628,226794,0.177
2018-10-31,KAJARIACER,EQ,385.85,389.2,398.7,383.2,395.1,394.2,391.81,717767,28122994480000.0,15561,172302,0.2401
2018-11-01,KAJARIACER,EQ,394.2,397.25,410.0,391.75,408.45,406.85,402.84,693285,27928507180000.0,16367,162704,0.2347
2018-11-02,KAJARIACER,EQ,406.85,409.45,426.95,405.05,410.0,408.65,417.05,1021945,42620442275000.0,23963,275603,0.2697
2018-11-05,KAJARIACER,EQ,408.65,408.0,421.7,401.5,418.0,418.65,414.56,645623,26765049855000.0,20805,231986,0.3593
2018-11-06,KAJARIACER,EQ,418.65,419.5,427.0,416.0,419.65,419.75,421.65,425433,17938439660000.0,14489,123594,0.29050000000000004
2018-11-07,KAJARIACER,EQ,419.75,421.0,423.75,418.05,421.3,422.15,421.73,55785,2352603090000.0,1397,16533,0.2964
2018-11-09,KAJARIACER,EQ,422.15,421.0,438.4,420.15,434.5,435.55,432.56,1030049,44555457020000.0,43716,510798,0.49590000000000006
2018-11-12,KAJARIACER,EQ,435.55,435.5,445.0,425.0,437.0,436.5,436.7,765692,33437609585000.004,30772,245547,0.3207
2018-11-13,KAJARIACER,EQ,436.5,433.0,443.0,429.1,439.45,439.45,436.12,524212,22861723265000.0,12320,184149,0.35130000000000006
2018-11-14,KAJARIACER,EQ,439.45,440.2,444.75,435.1,444.0,443.05,439.46,398726,17522259800000.0,10321,147279,0.3694
2018-11-15,KAJARIACER,EQ,443.05,444.0,450.0,435.1,448.0,447.9,443.21,453633,20105523255000.0,17603,117241,0.2584
2018-11-16,KAJARIACER,EQ,447.9,447.9,457.0,439.1,453.3,453.55,448.39,698796,31333352785000.004,37710,236809,0.33890000000000003
2018-11-19,KAJARIACER,EQ,453.55,452.1,453.8,444.1,447.0,445.95,448.82,421627,18923383975000.0,14072,91453,0.2169
2018-11-20,KAJARIACER,EQ,445.95,445.0,449.75,439.9,447.05,447.15,445.81,268883,11987188840000.0,5655,94425,0.35119999999999996
2018-11-21,KAJARIACER,EQ,447.15,447.3,452.85,444.4,450.0,449.15,449.18,282265,12678663105000.0,7880,88694,0.31420000000000003
2018-11-22,KAJARIACER,EQ,449.15,451.75,455.0,444.5,450.55,449.8,450.41,461010,20764448200000.0,16034,118702,0.2575
2018-11-26,KAJARIACER,EQ,449.8,451.9,469.95,450.0,464.4,463.65,462.33,794462,36730232755000.0,19993,166943,0.2101
2018-11-27,KAJARIACER,EQ,463.65,464.4,468.0,457.5,461.2,462.1,463.25,564837,26166203330000.0,11815,103916,0.184
2018-11-28,KAJARIACER,EQ,462.1,465.0,465.0,454.3,456.5,457.4,458.59,373017,17106319415000.0,6001,158636,0.4253
2018-11-29,KAJARIACER,EQ,457.4,458.5,462.3,437.05,444.0,441.55,445.75,1036217,46189530350000.0,12401,552530,0.5332
2018-11-30,KAJARIACER,EQ,441.55,443.3,445.95,436.25,439.5,439.65,441.03,563034,24831250810000.0,9119,280929,0.499
2018-12-03,KAJARIACER,EQ,439.65,441.0,461.9,430.45,442.5,438.4,448.99,1058303,47516552910000.0,26099,326260,0.30829999999999996
2018-12-04,KAJARIACER,EQ,438.4,441.1,448.8,437.65,439.0,439.55,441.53,407668,17999888120000.0,11317,184869,0.4535
2018-12-05,KAJARIACER,EQ,439.55,435.2,441.55,425.0,439.05,439.0,433.7,567982,24633374145000.0,24298,196295,0.3456
2018-12-06,KAJARIACER,EQ,439.0,435.85,446.0,429.55,440.0,439.45,435.39,1490413,64891595425000.0,11132,1247237,0.8368000000000001
2018-12-07,KAJARIACER,EQ,439.45,440.55,443.8,426.1,431.0,431.2,432.28,339195,14662711290000.0,11686,108443,0.3197
2018-12-10,KAJARIACER,EQ,431.2,422.1,429.1,417.0,424.5,425.3,422.97,229991,9727920820000.0,9294,76093,0.3309
2018-12-11,KAJARIACER,EQ,425.3,423.0,447.4,418.8,445.95,445.1,438.86,255846,11228078355000.0,6992,62675,0.245
2018-12-12,KAJARIACER,EQ,445.1,447.85,459.75,443.8,458.0,457.85,453.01,388135,17582711015000.0,12449,119946,0.309
2018-12-13,KAJARIACER,EQ,457.85,459.05,463.2,447.1,449.0,449.65,455.39,344943,15708261930000.002,15911,95436,0.2767
2018-12-14,KAJARIACER,EQ,449.65,451.0,457.0,442.45,445.6,445.0,448.86,284089,12751646925000.0,6634,94771,0.3336
2018-12-17,KAJARIACER,EQ,445.0,446.2,456.2,443.6,445.75,446.7,450.05,482735,21725489715000.0,11516,167760,0.34750000000000003
2018-12-18,KAJARIACER,EQ,446.7,445.05,464.6,445.05,460.0,459.95,458.29,712988,32675709145000.0,16608,162864,0.2284
2018-12-19,KAJARIACER,EQ,459.95,462.8,483.0,462.0,482.0,477.2,472.59,743480,35136156095000.0,20808,194591,0.26170000000000004
2018-12-20,KAJARIACER,EQ,477.2,480.15,494.0,477.0,484.15,484.4,486.34,888758,43223893060000.0,20724,128058,0.1441
2018-12-21,KAJARIACER,EQ,484.4,483.85,495.9,483.85,489.0,487.0,490.46,981846,48155641830000.0,23242,168289,0.1714
2018-12-24,KAJARIACER,EQ,487.0,491.95,494.9,480.0,481.55,481.7,484.65,569312,27591623385000.004,11073,84182,0.1479
2018-12-26,KAJARIACER,EQ,481.7,482.0,491.75,471.75,491.75,489.45,483.47,430160,20796839005000.0,9794,90856,0.21120000000000003
2018-12-27,KAJARIACER,EQ,489.45,494.25,494.5,486.2,487.1,489.85,489.76,464816,22764909790000.0,8577,193333,0.41590000000000005
2018-12-28,KAJARIACER,EQ,489.85,490.0,493.35,484.0,485.3,485.0,488.37,305733,14930948900000.0,7236,111220,0.3638
2018-12-31,KAJARIACER,EQ,485.0,485.05,498.5,485.05,495.5,493.1,494.3,523375,25870528975000.0,15603,102331,0.1955
2019-01-01,KAJARIACER,EQ,493.1,496.0,496.45,490.6,495.9,494.25,493.83,161822,7991289125000.0,4163,31142,0.1924
2019-01-02,KAJARIACER,EQ,494.25,493.0,497.9,487.55,496.0,494.45,492.53,284202,13997706244999.998,6641,104961,0.3693
2019-01-03,KAJARIACER,EQ,494.45,494.7,504.9,489.55,501.05,500.15,499.39,1256567,62751457245000.01,36727,324549,0.2583
2019-01-04,KAJARIACER,EQ,500.15,501.0,508.7,498.55,505.3,506.1,503.6,590851,29755224530000.0,13619,123212,0.20850000000000002
2019-01-07,KAJARIACER,EQ,506.1,507.1,517.95,507.1,516.75,514.45,512.4,672470,34457135205000.0,14199,191008,0.284
2019-01-08,KAJARIACER,EQ,514.45,515.7,520.55,509.1,516.0,515.1,514.65,360283,18541973005000.0,8608,54814,0.1521
2019-01-09,KAJARIACER,EQ,515.1,517.8,519.95,509.2,516.45,516.95,514.72,390763,20113442200000.0,13184,125911,0.3222
2019-01-10,KAJARIACER,EQ,516.95,516.0,525.55,513.25,524.95,524.4,520.76,496095,25834774625000.0,11097,171117,0.34490000000000004
2019-01-11,KAJARIACER,EQ,524.4,522.05,531.15,517.5,526.0,525.85,525.35,526368,27652891470000.0,10808,152903,0.29050000000000004
2019-01-14,KAJARIACER,EQ,525.85,526.0,535.0,521.6,525.0,526.3,527.05,1077909,56811716040000.0,19525,531910,0.49350000000000005
2019-01-15,KAJARIACER,EQ,526.3,528.0,535.45,527.0,530.7,531.75,531.51,571625,30382357614999.996,12771,216714,0.3791
2019-01-16,KAJARIACER,EQ,531.75,533.0,537.65,529.45,535.5,535.15,533.41,311567,16619329019999.998,8264,109142,0.3503
2019-01-17,KAJARIACER,EQ,535.15,534.0,540.5,531.65,534.0,535.0,537.56,479278,25764125400000.0,15613,165429,0.34520000000000006
2019-01-18,KAJARIACER,EQ,535.0,535.0,540.5,523.65,533.75,535.0,533.25,1490165,79462726150000.0,37653,103716,0.0696
2019-01-21,KAJARIACER,EQ,535.0,534.95,539.7,529.7,537.2,537.75,535.49,567745,30402088795000.0,21187,226946,0.3997
2019-01-22,KAJARIACER,EQ,537.75,537.6,554.65,537.2,546.95,546.9,548.25,1604260,87953382185000.0,44671,521984,0.3254
2019-01-23,KAJARIACER,EQ,546.9,549.6,552.7,544.3,548.8,548.55,548.75,800179,43909818460000.0,20778,459245,0.5739
2019-01-24,KAJARIACER,EQ,548.55,546.0,550.9,531.0,537.5,537.15,537.83,740561,39829834690000.0,25859,325146,0.4391
2019-01-25,KAJARIACER,EQ,537.15,535.0,544.9,534.2,537.1,538.15,540.52,255027,13784692410000.0,11516,92396,0.36229999999999996
2019-01-28,KAJARIACER,EQ,538.15,538.15,538.6,514.45,532.9,533.05,527.9,585400,30903555055000.0,24518,201478,0.3442
2019-01-29,KAJARIACER,EQ,533.05,526.0,542.9,515.0,535.25,534.85,535.71,474725,25431555595000.0,21258,180078,0.3793
2019-01-30,KAJARIACER,EQ,534.85,533.0,542.7,528.65,533.65,534.7,535.96,466824,25019929035000.0,18618,146669,0.31420000000000003
2019-01-31,KAJARIACER,EQ,534.7,535.0,540.9,531.0,537.9,538.05,537.28,361874,19442881320000.0,16932,151540,0.41880000000000006
2019-02-01,KAJARIACER,EQ,538.05,539.8,551.0,538.1,549.85,549.75,546.97,1181551,64627366104999.99,19919,736674,0.6235
2019-02-04,KAJARIACER,EQ,549.75,549.85,556.0,538.05,543.0,543.7,547.68,645137,35333104645000.0,19948,228131,0.3536
2019-02-05,KAJARIACER,EQ,543.7,548.4,550.8,538.1,550.0,549.5,547.76,421504,23088166275000.0,11413,207998,0.49350000000000005
2019-02-06,KAJARIACER,EQ,549.5,554.4,554.4,541.0,548.0,549.1,547.58,440726,24133244865000.0,11999,122680,0.2784
2019-02-07,KAJARIACER,EQ,549.1,550.0,551.0,545.25,547.25,548.3,548.27,143045,7842706590000.001,6467,38823,0.27140000000000003
2019-02-08,KAJARIACER,EQ,548.3,547.9,548.95,532.9,535.0,534.05,538.45,290566,15645580019999.998,9917,64437,0.2218
2019-02-11,KAJARIACER,EQ,534.05,528.05,535.8,501.0,504.4,505.4,512.81,901127,46210982635000.0,19278,90850,0.1008
2019-02-12,KAJARIACER,EQ,505.4,496.55,518.7,496.0,517.7,515.75,512.36,854442,43777893665000.0,36458,163749,0.1916
2019-02-13,KAJARIACER,EQ,515.75,516.25,527.0,507.0,509.0,510.6,512.33,439794,22532063800000.0,16393,115681,0.263
2019-02-14,KAJARIACER,EQ,510.6,508.0,519.9,503.25,519.9,516.6,510.92,278647,14236501735000.0,9171,86790,0.3115
2019-02-15,KAJARIACER,EQ,516.6,515.0,515.0,502.15,508.0,509.05,508.16,354971,18038376460000.0,16982,107387,0.3025
2019-02-18,KAJARIACER,EQ,509.05,507.8,509.15,494.65,499.65,499.65,499.99,570799,28539315285000.004,11968,121455,0.21280000000000002
2019-02-19,KAJARIACER,EQ,499.65,504.0,514.35,499.6,508.15,508.55,507.65,497238,25242394425000.0,19385,179557,0.3611
2019-02-20,KAJARIACER,EQ,508.55,506.2,524.5,506.2,524.35,520.5,515.37,312662,16113533800000.0,11159,93275,0.2983
2019-02-21,KAJARIACER,EQ,520.5,523.9,526.9,518.35,521.55,521.9,523.32,194696,10188919165000.0,6599,70926,0.3643
2019-02-22,KAJARIACER,EQ,521.9,524.0,528.0,513.5,517.6,516.35,521.38,351366,18319687520000.0,6432,154864,0.44070000000000004
2019-02-25,KAJARIACER,EQ,516.35,523.9,542.5,523.75,539.0,536.35,536.19,1239311,66450885154999.99,28002,232926,0.18789999999999998
