Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-27,JSL,EQ,116.25,117.0,119.0,116.25,118.0,118.3,117.86,334099,3937735650000.0,2312,200482,0.6001
2017-10-30,JSL,EQ,118.3,119.0,120.55,117.1,119.7,119.5,119.36,299327,3572885470000.0005,2643,184263,0.6156
2017-10-31,JSL,EQ,119.5,120.05,120.4,118.0,119.0,119.05,119.27,186737,2227224875000.0,1945,108414,0.5806
2017-11-01,JSL,EQ,119.05,120.0,120.2,117.35,119.0,119.0,119.24,232509,2772356385000.0,2455,123597,0.5316
2017-11-02,JSL,EQ,119.0,118.0,119.65,116.45,116.95,116.9,117.91,311661,3674815765000.0,2384,190964,0.6127
2017-11-03,JSL,EQ,116.9,117.1,118.55,116.1,117.45,117.25,117.11,240573,2817388715000.0,2107,124260,0.5165
2017-11-06,JSL,EQ,117.25,116.25,117.7,114.6,114.9,114.75,115.59,268666,3105611570000.0,2114,214816,0.7996
2017-11-07,JSL,EQ,114.75,115.0,115.75,109.0,110.65,110.05,112.62,392466,4420125445000.0,3340,261601,0.6666
2017-11-08,JSL,EQ,110.05,110.0,114.0,110.0,110.8,110.75,111.64,198181,2212560900000.0,3508,128619,0.649
2017-11-09,JSL,EQ,110.75,111.5,112.95,110.1,111.0,110.85,111.2,160349,1783159989999.9998,1906,92013,0.5738000000000001
2017-11-10,JSL,EQ,110.85,111.8,113.0,110.1,111.0,110.65,111.65,156761,1750285860000.0002,2168,95263,0.6077
2017-11-13,JSL,EQ,110.65,111.65,113.85,111.0,112.3,112.1,112.43,179879,2022316060000.0002,2423,99905,0.5554
2017-11-14,JSL,EQ,112.1,113.45,117.0,110.5,113.0,114.45,114.14,1132768,12929359220000.0,11208,343530,0.3033
2017-11-15,JSL,EQ,114.45,112.05,112.3,106.2,107.0,107.25,109.4,346109,3786535010000.0,5352,229430,0.6629
2017-11-16,JSL,EQ,107.25,108.0,109.45,107.5,107.8,107.95,108.56,191226,2075856375000.0,2416,113391,0.593
2017-11-17,JSL,EQ,107.95,109.0,110.6,108.9,109.2,109.45,109.9,210848,2317315940000.0,3805,124566,0.5908
2017-11-20,JSL,EQ,109.45,110.45,110.95,108.0,110.35,110.15,110.12,160127,1763322914999.9998,2148,97884,0.6113000000000001
2017-11-21,JSL,EQ,110.15,111.55,111.55,108.0,110.5,109.9,110.1,205173,2258896295000.0,2666,132435,0.6455
2017-11-22,JSL,EQ,109.9,110.7,111.4,106.65,107.9,107.65,109.01,199022,2169586645000.0,2502,127974,0.643
2017-11-23,JSL,EQ,107.65,107.7,109.9,107.0,108.4,108.2,108.59,209671,2276855850000.0,4306,113914,0.5433
2017-11-24,JSL,EQ,108.2,108.85,109.5,106.0,108.5,108.0,108.39,127887,1386220720000.0,1650,67017,0.524
2017-11-27,JSL,EQ,108.0,108.85,110.3,107.0,110.0,109.75,109.41,156967,1717417689999.9998,2300,93433,0.5952000000000001
2017-11-28,JSL,EQ,109.75,110.0,113.25,108.95,111.6,111.45,111.57,250085,2790291535000.0,2675,130542,0.522
2017-11-29,JSL,EQ,111.45,111.6,112.45,107.8,108.85,108.7,110.25,120646,1330065195000.0,1837,77755,0.6445000000000001
2017-11-30,JSL,EQ,108.7,108.7,112.9,107.05,111.15,111.1,110.75,1113019,12327181140000.0,14164,977170,0.8779000000000001
2017-12-01,JSL,EQ,111.1,111.5,112.5,108.5,109.0,108.85,110.3,84929,936799125000.0,1704,45882,0.5402
2017-12-04,JSL,EQ,108.85,108.85,109.8,106.4,106.9,106.9,108.03,103383,1116864500000.0,1132,75186,0.7273000000000001
2017-12-05,JSL,EQ,106.9,105.0,107.05,103.25,104.0,103.95,104.56,157470,1646581800000.0,1641,108220,0.6872
2017-12-06,JSL,EQ,103.95,103.95,108.8,103.95,106.0,105.9,106.25,277108,2944221390000.0,3014,156162,0.5635
2017-12-07,JSL,EQ,105.9,105.0,107.0,104.95,106.0,105.9,105.87,77947,825189370000.0,869,45218,0.5801
2017-12-08,JSL,EQ,105.9,106.2,107.4,102.75,104.0,103.9,104.91,179655,1884786310000.0002,1536,130391,0.7258
2017-12-11,JSL,EQ,103.9,104.05,104.7,101.6,101.8,102.0,103.0,139123,1432927895000.0,1271,90373,0.6496
2017-12-12,JSL,EQ,102.0,102.65,102.65,98.5,99.35,99.65,100.45,124966,1255227435000.0,1229,77948,0.6238
2017-12-13,JSL,EQ,99.65,100.0,106.75,97.0,101.45,101.7,101.27,345751,3501281140000.0,3976,166607,0.4819
2017-12-14,JSL,EQ,101.7,102.2,102.85,99.4,99.8,100.1,100.68,173062,1742412770000.0,1406,119987,0.6933
2017-12-15,JSL,EQ,100.1,100.6,104.9,99.5,99.65,100.6,102.18,370593,3786598020000.0005,4416,234908,0.6339
2017-12-18,JSL,EQ,100.6,101.5,102.8,95.0,100.0,100.3,100.63,123279,1240615405000.0,1353,58606,0.4754
2017-12-19,JSL,EQ,100.3,100.7,102.5,100.5,101.95,101.7,101.5,135692,1377283790000.0,961,75219,0.5543
2017-12-20,JSL,EQ,101.7,102.0,104.4,101.0,103.6,103.65,102.76,175683,1805390995000.0,1898,96669,0.5502
2017-12-21,JSL,EQ,103.65,103.75,108.0,102.9,105.8,105.9,105.97,860738,9120944130000.0,4080,631408,0.7336
2017-12-22,JSL,EQ,105.9,106.95,115.8,106.9,108.1,108.0,110.67,812322,8989758810000.0,5284,458626,0.5646
2017-12-26,JSL,EQ,108.0,109.45,111.5,108.85,110.0,109.65,109.83,271812,2985307345000.0,1721,145289,0.5345000000000001
2017-12-27,JSL,EQ,109.65,111.0,112.05,107.35,108.0,108.3,109.57,172874,1894122010000.0002,1405,104726,0.6058
2017-12-28,JSL,EQ,108.3,109.0,110.25,105.0,105.5,105.5,106.47,377304,4016981065000.0,1707,235107,0.6231
2017-12-29,JSL,EQ,105.5,105.8,107.1,103.5,104.0,104.3,105.25,278743,2933745780000.0,2129,161152,0.5781000000000001
2018-01-01,JSL,EQ,104.3,104.5,109.0,104.5,105.75,105.75,106.87,241789,2583903605000.0,1710,137132,0.5672
2018-01-02,JSL,EQ,105.75,106.0,109.0,105.0,107.0,106.95,107.18,322736,3458968070000.0005,2295,165580,0.5131
2018-01-03,JSL,EQ,106.95,107.85,109.9,106.65,107.0,107.0,107.97,370428,3999459145000.0005,3111,207729,0.5608
2018-01-04,JSL,EQ,107.0,107.7,124.9,107.5,123.7,123.0,119.03,3537849,42112588520000.0,20036,1364730,0.3858
2018-01-05,JSL,EQ,123.0,124.15,126.75,119.25,121.5,121.55,123.3,1323438,16317977540000.0,11148,519440,0.3925
2018-01-08,JSL,EQ,121.55,122.5,132.75,121.6,126.4,126.05,127.85,2047974,26182847450000.0,19950,915501,0.44700000000000006
2018-01-09,JSL,EQ,126.05,127.2,128.45,122.15,123.25,123.55,125.17,616707,7719220920000.0,4027,356685,0.5784
2018-01-10,JSL,EQ,123.55,124.0,126.25,122.1,123.6,123.5,123.95,423368,5247759825000.0,3890,132241,0.3124
2018-01-11,JSL,EQ,123.5,124.0,128.8,123.0,124.7,125.15,126.02,634765,7999326009999.999,4935,221338,0.34869999999999995
2018-01-12,JSL,EQ,125.15,126.2,127.75,121.25,122.25,122.25,123.8,384930,4765291535000.0,3609,195670,0.5083
2018-01-15,JSL,EQ,122.25,122.2,125.9,121.05,121.8,122.05,123.81,369302,4572331505000.0,3577,165937,0.44930000000000003
2018-01-16,JSL,EQ,122.05,123.0,123.3,113.15,118.0,116.8,117.78,713015,8397709625000.0,5753,331139,0.4644
2018-01-17,JSL,EQ,116.8,114.65,118.8,112.0,118.8,116.6,115.02,500662,5758796805000.0,3350,204472,0.40840000000000004
2018-01-18,JSL,EQ,116.6,117.8,123.3,112.7,114.75,114.1,118.17,689322,8145484784999.999,6366,192643,0.2795
2018-01-19,JSL,EQ,114.1,115.15,117.45,113.15,114.0,114.0,114.91,325495,3740386325000.0,4574,134315,0.41259999999999997
2018-01-22,JSL,EQ,114.0,115.2,119.9,114.05,115.95,115.9,116.38,426911,4968384385000.0,3611,205079,0.4804
2018-01-23,JSL,EQ,115.9,116.5,122.3,115.9,121.2,120.95,119.2,666049,7939207170000.0,5095,347168,0.5212
2018-01-24,JSL,EQ,120.95,121.5,121.9,116.1,118.75,118.6,119.15,365754,4358123300000.0,1931,213068,0.5825
2018-01-25,JSL,EQ,118.6,119.05,119.9,114.35,115.5,115.2,116.77,306499,3578925240000.0,3038,204345,0.6667000000000001
2018-01-29,JSL,EQ,115.2,116.5,116.65,113.8,114.15,114.25,114.98,128182,1473883865000.0,1634,75385,0.5881000000000001
2018-01-30,JSL,EQ,114.25,113.0,114.7,109.7,112.05,112.05,112.55,323428,3640045370000.0005,2106,194769,0.6022
2018-01-31,JSL,EQ,112.05,112.05,114.8,110.5,111.8,112.1,112.66,179174,2018628010000.0002,2024,90662,0.506
2018-02-01,JSL,EQ,112.1,112.15,112.95,107.5,109.9,109.35,109.9,201391,2213267725000.0,2072,108202,0.5373
2018-02-02,JSL,EQ,109.35,109.8,109.8,100.05,101.7,102.2,103.49,404319,4184422325000.0,2950,263808,0.6525
2018-02-05,JSL,EQ,102.2,99.7,102.8,95.2,100.8,101.3,100.29,697119,6991694945000.0,2767,479035,0.6872
2018-02-06,JSL,EQ,101.3,97.3,105.7,91.0,100.0,100.0,99.7,459216,4578298315000.0,3963,198465,0.4322
2018-02-07,JSL,EQ,100.0,101.2,105.0,99.7,99.95,100.35,102.12,274313,2801232320000.0,4277,153950,0.5612
2018-02-08,JSL,EQ,100.35,101.0,105.5,100.0,104.75,104.6,102.81,477869,4913117710000.0,3849,268286,0.5614
2018-02-09,JSL,EQ,104.6,103.25,105.0,100.2,105.0,103.9,103.23,481822,4974046090000.0,2632,202904,0.42110000000000003
2018-02-12,JSL,EQ,103.9,105.8,119.5,105.0,114.1,114.2,113.2,1124819,12732744625000.0,7495,440029,0.3912
2018-02-14,JSL,EQ,114.2,116.8,124.0,116.75,121.0,122.4,120.37,2326687,28006019775000.0,10898,1047251,0.4501
2018-02-15,JSL,EQ,122.4,123.9,124.8,112.5,114.1,114.15,118.5,807785,9572394745000.0,6374,389798,0.4826
2018-02-16,JSL,EQ,114.15,114.85,117.85,106.5,109.25,108.55,111.81,537089,6005316615000.0,4859,228737,0.42590000000000006
2018-02-19,JSL,EQ,108.55,109.0,109.75,102.6,103.0,104.0,105.26,548299,5771245205000.0,3756,345332,0.6298
2018-02-20,JSL,EQ,104.0,103.8,105.0,101.35,102.5,102.75,103.53,446830,4625979270000.0,4017,181139,0.4054
2018-02-21,JSL,EQ,102.75,103.65,104.45,100.65,101.0,100.95,102.08,384131,3921214570000.0005,4097,232184,0.6043999999999999
2018-02-22,JSL,EQ,100.95,100.65,101.25,97.95,100.0,100.4,100.34,469458,4710311815000.0,5106,200407,0.4269
2018-02-23,JSL,EQ,100.4,100.9,104.4,100.45,101.9,101.95,101.68,791718,8050464815000.001,6242,428960,0.5418000000000001
2018-02-26,JSL,EQ,101.95,105.0,106.4,104.0,105.6,105.25,105.24,422225,4443417330000.0,4122,182657,0.4326
2018-02-27,JSL,EQ,105.25,105.8,106.55,102.5,102.95,103.0,104.16,518056,5395853795000.0,4167,225774,0.43579999999999997
2018-02-28,JSL,EQ,103.0,102.5,103.5,100.5,101.6,101.1,101.62,440990,4481320250000.0,6203,214710,0.4869
2018-03-01,JSL,EQ,101.1,101.95,103.0,99.6,100.5,100.2,100.74,368056,3707675954999.9995,4131,198092,0.5382
2018-03-05,JSL,EQ,100.2,100.5,100.5,95.1,95.7,96.1,96.76,452725,4380484215000.0,6697,141298,0.3121
2018-03-06,JSL,EQ,96.1,97.2,99.6,94.15,94.6,94.75,96.08,293422,2819326240000.0,4823,131845,0.44930000000000003
2018-03-07,JSL,EQ,94.75,94.55,94.55,88.15,88.95,89.35,90.52,582471,5272812280000.0,6317,330745,0.5678
2018-03-08,JSL,EQ,89.35,90.0,91.5,85.15,88.3,88.45,88.79,588970,5229313255000.0,3338,250506,0.4253
2018-03-09,JSL,EQ,88.45,88.7,89.55,84.65,85.0,85.55,86.78,263125,2283421110000.0,2331,129808,0.4933
2018-03-12,JSL,EQ,85.55,86.7,87.7,83.1,85.1,85.3,85.32,232163,1980875930000.0,1864,136607,0.5884
2018-03-13,JSL,EQ,85.3,84.5,89.75,83.0,87.3,87.65,87.48,516148,4515123585000.0,2568,353057,0.684
2018-03-14,JSL,EQ,87.65,86.25,88.75,86.25,87.35,87.55,87.87,333429,2929962065000.0,3163,200219,0.6005
2018-03-15,JSL,EQ,87.55,87.55,91.4,86.2,90.0,90.2,89.7,366130,3284006670000.0,4479,151013,0.41250000000000003
2018-03-16,JSL,EQ,90.2,90.2,93.0,90.0,91.0,90.75,91.25,262703,2397266315000.0,3072,128693,0.48990000000000006
2018-03-19,JSL,EQ,90.75,90.8,91.0,86.1,86.55,86.8,88.44,194137,1716988320000.0,3470,86567,0.4459
2018-03-20,JSL,EQ,86.8,86.0,89.4,85.0,88.1,88.65,87.61,287930,2522659990000.0,6408,155327,0.5395000000000001
2018-03-21,JSL,EQ,88.65,89.45,91.8,88.65,89.0,89.0,90.04,196213,1766726100000.0,2592,68804,0.3507
2018-03-22,JSL,EQ,89.0,89.65,89.8,85.0,85.4,85.7,87.12,261187,2275337510000.0,3411,136586,0.5229
2018-03-23,JSL,EQ,85.7,82.9,82.9,79.25,80.0,80.1,80.74,797036,6435392375000.0,4661,520229,0.6527
2018-03-26,JSL,EQ,80.1,79.3,80.7,74.3,74.35,74.95,76.85,859667,6606137610000.0,5947,610389,0.71
2018-03-27,JSL,EQ,74.95,76.5,80.55,76.5,77.95,78.45,78.13,620874,4851133900000.0,3851,332188,0.535
2018-03-28,JSL,EQ,78.45,77.25,80.5,77.25,78.3,78.55,78.83,362847,2860457235000.0,2919,154624,0.4261
2018-04-02,JSL,EQ,78.55,80.6,84.3,79.0,84.05,84.0,82.41,414678,3417294445000.0005,3639,208343,0.5024000000000001
2018-04-03,JSL,EQ,84.0,83.85,89.85,82.0,88.5,88.4,87.17,636259,5546361350000.0,5371,203775,0.32030000000000003
2018-04-04,JSL,EQ,88.4,89.6,94.1,87.7,89.55,89.0,91.48,630468,5767675635000.0,5602,199982,0.3172
2018-04-05,JSL,EQ,89.0,93.0,93.55,91.25,92.1,92.6,92.42,383937,3548165660000.0,3807,120766,0.3145
2018-04-06,JSL,EQ,92.6,93.2,93.2,89.0,92.0,91.8,91.66,334011,3061497985000.0,3530,78676,0.23550000000000001
2018-04-09,JSL,EQ,91.8,92.8,93.0,89.9,90.05,90.3,91.46,279098,2552602540000.0,1965,105228,0.37700000000000006
2018-04-10,JSL,EQ,90.3,91.2,91.65,88.6,88.8,89.5,90.23,274742,2478953735000.0,3161,149804,0.5453
2018-04-11,JSL,EQ,89.5,90.0,90.95,88.7,89.95,89.55,89.94,535618,4817211780000.0,3094,283627,0.5295000000000001
2018-04-12,JSL,EQ,89.55,89.9,92.0,88.8,91.2,91.45,91.02,359846,3275324860000.0,3154,133631,0.3714
2018-04-13,JSL,EQ,91.45,92.0,92.5,91.0,91.95,91.7,91.96,207904,1911822005000.0,1997,78987,0.3799
2018-04-16,JSL,EQ,91.7,90.2,92.4,89.7,91.6,91.9,91.55,217302,1989312905000.0,2814,84995,0.3911
2018-04-17,JSL,EQ,91.9,91.9,97.9,91.5,97.2,96.6,94.88,665415,6313565635000.0,5121,313288,0.4708
2018-04-18,JSL,EQ,96.6,97.2,105.0,97.2,101.4,101.05,102.25,1567857,16031833090000.0,11951,525481,0.33520000000000005
2018-04-19,JSL,EQ,101.05,101.35,107.25,100.05,104.65,104.15,104.3,934482,9746638445000.0,8394,283639,0.30350000000000005
2018-04-20,JSL,EQ,104.15,103.4,105.8,102.45,104.85,105.15,104.57,400961,4192809970000.0005,3573,147770,0.3685
2018-04-23,JSL,EQ,105.15,105.15,107.4,105.0,105.75,105.6,105.85,472778,5004503885000.0,4143,229629,0.4857
2018-04-24,JSL,EQ,105.6,104.8,108.9,104.0,104.3,104.55,106.2,432607,4594243845000.0,3074,225473,0.5212
2018-04-25,JSL,EQ,104.55,105.5,106.9,98.95,102.9,102.6,103.31,1007782,10411528540000.0,8249,444866,0.4414
2018-04-26,JSL,EQ,102.6,99.0,102.85,93.95,96.0,96.25,97.94,1730237,16945823955000.002,12159,517100,0.2989
2018-04-27,JSL,EQ,96.25,98.9,101.0,93.8,94.0,94.85,97.38,677214,6594687060000.0,8079,231041,0.3412
2018-04-30,JSL,EQ,94.85,94.95,97.0,91.5,92.5,92.25,94.29,483086,4555209180000.0,7440,227248,0.4704
2018-05-02,JSL,EQ,92.25,92.6,93.8,90.0,90.7,90.3,92.12,359891,3315302885000.0,7373,173872,0.48310000000000003
2018-05-03,JSL,EQ,90.3,90.0,92.7,86.5,91.4,91.4,90.28,785866,7094512625000.0,18472,294299,0.37450000000000006
2018-05-04,JSL,EQ,91.4,90.2,92.1,85.4,86.35,86.0,88.2,480278,4235924415000.0,11485,279667,0.5822999999999999
2018-05-07,JSL,EQ,86.0,86.65,95.7,86.1,88.9,89.85,91.12,1959642,17855706740000.0,15256,348707,0.1779
2018-05-08,JSL,EQ,89.85,90.35,90.35,84.7,85.25,85.3,86.57,964688,8351526155000.0,6219,506129,0.5246999999999999
2018-05-09,JSL,EQ,85.3,85.5,86.95,84.6,85.4,85.6,85.67,1317839,11289708990000.0,4365,730475,0.5543
2018-05-10,JSL,EQ,85.6,85.75,88.15,85.15,85.8,85.45,86.51,580166,5018769225000.0,4625,316288,0.5452
2018-05-11,JSL,EQ,85.45,86.1,87.5,85.75,86.0,86.3,86.52,315740,2731639620000.0,2028,147754,0.46799999999999997
2018-05-14,JSL,EQ,86.3,86.0,86.85,83.05,83.25,83.5,84.65,205686,1741182280000.0,2975,93302,0.4536
2018-05-15,JSL,EQ,83.5,82.25,85.75,77.9,78.8,79.2,80.4,1015618,8165260025000.0,4771,359498,0.354
2018-05-16,JSL,EQ,79.2,79.5,84.4,79.2,83.3,83.2,81.87,578952,4739992295000.0,4366,271708,0.4693
2018-05-17,JSL,EQ,83.2,83.95,84.4,81.7,84.0,83.55,83.33,439774,3664719400000.0,2107,190556,0.4333
2018-05-18,JSL,EQ,83.55,83.95,84.35,80.6,81.0,81.55,82.6,371351,3067283075000.0,2242,190204,0.5122
2018-05-21,JSL,EQ,81.55,80.2,81.2,77.75,77.85,78.8,79.46,375332,2982401480000.0,3044,220658,0.5879
2018-05-22,JSL,EQ,78.8,78.5,79.85,76.5,79.4,79.2,78.73,166699,1312355960000.0,2164,64763,0.3885
2018-05-23,JSL,EQ,79.2,79.2,81.0,78.3,78.5,78.65,79.35,185313,1470378775000.0,2377,71254,0.38450000000000006
2018-05-24,JSL,EQ,78.65,79.3,83.0,76.1,78.9,78.95,79.37,413601,3282724015000.0,4086,75392,0.18230000000000002
2018-05-25,JSL,EQ,78.95,79.75,80.8,78.5,79.75,79.9,79.76,183327,1462127515000.0,1501,78437,0.4279
2018-05-28,JSL,EQ,79.9,80.65,84.6,80.15,84.4,83.85,83.0,216656,1798138630000.0,2376,124499,0.5746
2018-05-29,JSL,EQ,83.85,83.75,87.5,82.25,85.5,85.45,85.41,350686,2995041220000.0,2674,141858,0.4045
2018-05-30,JSL,EQ,85.45,84.7,86.1,84.0,84.15,84.3,84.86,209178,1775148500000.0,1566,80048,0.38270000000000004
2018-05-31,JSL,EQ,84.3,84.95,86.4,83.95,83.95,84.85,85.05,202347,1720881130000.0,2232,96192,0.4754
2018-06-01,JSL,EQ,84.85,84.5,84.75,81.9,82.0,82.2,83.03,195960,1627110330000.0,2283,98366,0.502
2018-06-04,JSL,EQ,82.2,83.0,83.0,78.8,78.8,79.1,80.32,247015,1984077230000.0,2297,121117,0.4903
2018-06-05,JSL,EQ,79.1,79.9,79.9,75.1,75.7,75.85,77.74,421595,3277679770000.0,1623,304632,0.7226
2018-06-06,JSL,EQ,75.85,75.7,77.4,72.65,76.5,76.55,75.93,292648,2221996800000.0,2888,84405,0.2884
2018-06-07,JSL,EQ,76.55,78.15,79.0,77.2,77.8,78.05,78.12,226442,1769054885000.0002,2101,97389,0.4301
2018-06-08,JSL,EQ,78.05,78.3,79.4,77.6,78.0,77.9,78.28,144718,1132812325000.0,1381,77097,0.5327000000000001
2018-06-11,JSL,EQ,77.9,78.2,81.4,78.2,79.0,79.7,79.78,375395,2994777090000.0,1706,239692,0.6385000000000001
2018-06-12,JSL,EQ,79.7,79.65,81.5,77.5,77.75,77.9,78.78,621835,4899023665000.0,4163,309659,0.498
2018-06-13,JSL,EQ,77.9,78.45,81.0,78.0,80.5,80.05,79.5,327241,2601648255000.0,2061,179519,0.5486
2018-06-14,JSL,EQ,80.05,80.45,81.5,79.8,80.15,80.15,80.57,152496,1228704100000.0,1765,63611,0.4171
2018-06-15,JSL,EQ,80.15,80.8,80.95,77.0,77.7,77.35,78.97,294995,2329507710000.0,2912,203381,0.6894
2018-06-18,JSL,EQ,77.35,77.55,80.0,76.5,79.5,79.5,78.53,165222,1297570510000.0,2076,63334,0.3833
2018-06-19,JSL,EQ,79.5,79.0,79.0,77.15,77.4,77.55,78.09,151969,1186665975000.0,1386,79642,0.5241
2018-06-20,JSL,EQ,77.55,78.4,78.4,77.05,77.25,77.5,77.63,117850,914923315000.0,1630,36667,0.3111
2018-06-21,JSL,EQ,77.5,78.4,78.4,73.2,73.5,73.75,75.08,243159,1825591270000.0,2017,141712,0.5828
2018-06-22,JSL,EQ,73.75,73.5,73.65,69.8,70.3,70.3,71.08,392885,2792675000000.0,3960,242852,0.6181
2018-06-25,JSL,EQ,70.3,70.3,71.2,68.5,68.8,69.0,69.98,226373,1584189260000.0,1931,109343,0.483
2018-06-26,JSL,EQ,69.0,69.0,71.2,65.95,70.75,70.2,68.53,402517,2758496250000.0,3107,183791,0.45659999999999995
2018-06-27,JSL,EQ,70.2,72.0,72.0,65.5,67.0,66.4,68.44,464129,3176540780000.0,3901,225095,0.485
2018-06-28,JSL,EQ,66.4,66.05,69.0,63.7,64.0,65.05,67.45,1216223,8203954359999.999,5908,535842,0.44060000000000005
2018-06-29,JSL,EQ,65.05,64.7,69.6,64.7,68.5,67.55,67.39,1659601,11183449925000.0,10763,474016,0.2856
2018-07-02,JSL,EQ,67.55,69.5,69.5,66.5,66.8,66.95,67.82,305613,2072730125000.0,2335,133316,0.4362
2018-07-03,JSL,EQ,66.95,67.5,67.75,63.75,64.0,64.2,65.14,605458,3943813979999.9995,3373,244111,0.4032
2018-07-04,JSL,EQ,64.2,64.3,65.35,59.2,59.95,59.9,61.25,1579469,9673732445000.0,5903,666677,0.42210000000000003
2018-07-05,JSL,EQ,59.9,60.0,61.9,59.5,59.95,59.95,60.31,995689,6005397265000.0,3914,357698,0.3592
2018-07-06,JSL,EQ,59.95,59.95,63.95,59.5,60.7,60.7,61.53,828174,5095491245000.0,5994,295543,0.3569
2018-07-09,JSL,EQ,60.7,61.15,62.9,61.0,62.0,61.65,61.77,547488,3381564635000.0,2407,264307,0.4828
2018-07-10,JSL,EQ,61.65,62.1,65.85,62.0,64.5,64.6,64.35,722323,4647912400000.0,4121,318056,0.4403
2018-07-11,JSL,EQ,64.6,64.4,65.25,63.55,64.0,63.9,64.28,321768,2068393189999.9998,2004,129278,0.4018
2018-07-12,JSL,EQ,63.9,64.35,65.3,63.55,64.0,64.1,64.48,322471,2079335775000.0,1998,170125,0.5276
2018-07-13,JSL,EQ,64.1,64.65,64.9,63.05,63.9,63.4,63.69,201832,1285519845000.0,1289,103798,0.5143
2018-07-16,JSL,EQ,63.4,63.4,63.8,57.8,59.35,59.35,60.14,441519,2655258980000.0,3206,177190,0.40130000000000005
2018-07-17,JSL,EQ,59.35,59.65,59.9,56.75,57.75,58.3,58.34,451503,2633883320000.0,2666,163169,0.3614
2018-07-18,JSL,EQ,58.3,61.5,62.6,56.25,56.5,56.7,59.23,2143023,12693424620000.0,13081,657405,0.3068
2018-07-19,JSL,EQ,56.7,57.25,57.4,53.7,55.6,55.3,55.32,369094,2041992070000.0,2681,136201,0.369
2018-07-20,JSL,EQ,55.3,55.05,56.9,54.85,55.85,55.65,56.03,265050,1485093235000.0,1891,109814,0.4143
2018-07-23,JSL,EQ,55.65,56.05,58.0,55.8,57.7,57.65,57.19,477224,2729086625000.0,2357,219850,0.4607
2018-07-24,JSL,EQ,57.65,58.0,62.3,57.75,60.8,60.55,60.71,711131,4317491345000.0005,3839,233216,0.32799999999999996
2018-07-25,JSL,EQ,60.55,61.0,65.0,61.0,64.0,63.4,63.92,1044542,6676815385000.0,5636,373785,0.3578
2018-07-26,JSL,EQ,63.4,64.0,64.5,60.9,61.2,61.4,61.92,619447,3835667604999.9995,2889,424709,0.6856
2018-07-27,JSL,EQ,61.4,61.9,63.5,61.0,61.4,61.2,62.17,616243,3831383500000.0,2814,368873,0.5986
2018-07-30,JSL,EQ,61.2,61.35,61.5,59.55,59.9,59.7,60.31,557973,3365372820000.0005,2501,377385,0.6763
2018-07-31,JSL,EQ,59.7,59.85,60.1,57.8,57.85,58.15,58.38,615692,3594588425000.0,2975,442703,0.7190000000000001
2018-08-01,JSL,EQ,58.15,59.05,59.7,57.0,57.3,57.25,58.46,792343,4632229000000.0,3294,536383,0.677
2018-08-02,JSL,EQ,57.25,57.25,57.3,55.8,57.0,56.9,56.57,602442,3408168635000.0,2833,340976,0.5660000000000001
2018-08-03,JSL,EQ,56.9,57.75,60.45,57.25,59.8,59.85,59.12,963424,5695804860000.0,4191,476522,0.49460000000000004
2018-08-06,JSL,EQ,59.85,60.4,61.9,60.2,61.65,61.3,61.3,590425,3619145040000.0,2453,354096,0.5997
2018-08-07,JSL,EQ,61.3,61.7,65.65,61.45,65.35,65.05,64.13,1569940,10068103000000.0,6675,799986,0.5096
2018-08-08,JSL,EQ,65.05,65.7,67.15,65.1,65.9,65.85,66.22,841364,5571301925000.0,4440,456977,0.5431
2018-08-09,JSL,EQ,65.85,66.0,66.7,63.75,64.1,64.05,64.7,377867,2444959690000.0,2322,190363,0.5038
2018-08-10,JSL,EQ,64.05,64.4,66.35,63.0,64.6,64.65,64.81,420414,2724572770000.0,3121,214777,0.5109
2018-08-13,JSL,EQ,64.65,64.45,64.45,61.45,62.8,62.3,62.63,267047,1672498235000.0,1686,151296,0.5666
2018-08-14,JSL,EQ,62.3,62.65,63.35,61.5,63.0,62.55,62.31,241133,1502446715000.0,1620,133350,0.5529999999999999
2018-08-16,JSL,EQ,62.55,62.6,63.2,61.6,62.25,62.25,62.29,201187,1253176395000.0,1262,106456,0.5291
2018-08-17,JSL,EQ,62.25,62.95,63.0,61.5,61.9,61.9,62.16,163615,1017051635000.0,1254,101249,0.6188
2018-08-20,JSL,EQ,61.9,61.9,62.9,61.5,62.2,62.1,62.01,229114,1420829555000.0,1414,135993,0.5936
2018-08-21,JSL,EQ,62.1,62.65,62.95,61.9,62.0,62.0,62.22,118929,740025175000.0,741,75061,0.6311
2018-08-23,JSL,EQ,62.0,62.3,62.3,60.0,61.0,60.85,60.93,192640,1173755530000.0,1397,96976,0.5034000000000001
2018-08-24,JSL,EQ,60.85,60.2,62.35,60.2,61.25,61.45,61.36,174577,1071146565000.0,1036,73783,0.4226
2018-08-27,JSL,EQ,61.45,61.9,63.5,61.9,62.0,62.15,62.95,407065,2562447140000.0,2443,216275,0.5313
2018-08-28,JSL,EQ,62.15,62.3,63.0,62.0,62.7,62.6,62.48,195437,1221158980000.0,1316,75024,0.3839
2018-08-29,JSL,EQ,62.6,62.1,66.9,61.9,66.1,65.65,65.47,983423,6438954650000.0,5325,414674,0.4217
