Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-26,STAR,EQ,1084.2,1082.0,1094.6,1072.25,1090.0,1088.6,1080.15,148186,16006378280000.002,10421,54698,0.3691
2017-07-27,STAR,EQ,1088.6,1088.5,1098.95,1075.1,1078.1,1079.4,1085.47,132070,14335776560000.0,5351,35572,0.2693
2017-07-28,STAR,EQ,1079.4,1078.0,1095.0,1067.6,1082.0,1083.9,1082.91,166260,18004393280000.0,9293,58221,0.3502
2017-07-31,STAR,EQ,1083.9,1086.0,1091.6,1054.5,1056.0,1058.9,1066.53,182616,19476575170000.0,9046,55099,0.3017
2017-08-01,STAR,EQ,1058.9,1058.0,1074.6,1049.55,1052.45,1053.2,1061.25,126125,13384983165000.0,4684,61127,0.4847
2017-08-02,STAR,EQ,1053.2,1058.7,1058.7,1036.6,1045.8,1048.55,1045.31,93620,9786203465000.0,5021,32276,0.3448
2017-08-03,STAR,EQ,1048.55,1052.8,1059.45,1008.35,1010.05,1016.05,1033.27,200321,20698557810000.0,9442,58844,0.2937
2017-08-04,STAR,EQ,1016.05,1011.0,1020.8,991.05,1008.0,1011.25,1004.79,148645,14935659025000.0,9708,51356,0.3455
2017-08-07,STAR,EQ,1011.25,1009.0,1054.0,1008.95,1047.2,1045.85,1035.54,165223,17109464205000.002,5717,40935,0.24780000000000002
2017-08-08,STAR,EQ,1045.85,1050.0,1051.1,1011.0,1030.0,1033.25,1035.06,156006,16147511360000.0,8118,59535,0.3816
2017-08-09,STAR,EQ,1033.25,1028.1,1028.15,973.2,974.9,978.55,999.67,272802,27271301914999.996,15423,108454,0.3976
2017-08-10,STAR,EQ,978.55,973.2,992.35,927.55,943.35,941.95,963.82,159679,15390231125000.0,5778,37949,0.2377
2017-08-11,STAR,EQ,941.95,941.95,955.2,865.05,876.0,874.8,894.15,815882,72951986815000.0,22927,187747,0.23010000000000003
2017-08-14,STAR,EQ,874.8,875.0,922.0,875.0,911.75,910.35,896.72,404456,36268436340000.0,12481,124006,0.3066
2017-08-16,STAR,EQ,910.35,912.5,955.9,909.1,915.45,914.75,918.83,206016,18929397755000.0,9433,58913,0.28600000000000003
2017-08-17,STAR,EQ,914.75,915.45,927.7,902.05,913.3,916.35,916.44,188321,17258563640000.0,6570,82751,0.4394
2017-08-18,STAR,EQ,916.35,913.9,918.0,896.15,908.5,906.6,906.11,174691,15828878435000.0,6210,77178,0.4418
2017-08-21,STAR,EQ,906.6,915.0,925.0,896.95,900.15,902.1,911.36,94847,8644006080000.0,3950,18868,0.19890000000000002
2017-08-22,STAR,EQ,902.1,909.25,919.75,896.0,914.55,912.7,909.01,161309,14663149794999.998,5979,52645,0.3264
2017-08-23,STAR,EQ,912.7,914.25,944.35,910.0,912.95,913.55,925.94,258484,23934073970000.0,9381,60261,0.2331
2017-08-24,STAR,EQ,913.55,919.9,955.35,910.0,938.0,938.45,939.39,364180,34210617689999.996,12831,60153,0.16519999999999999
2017-08-28,STAR,EQ,938.45,949.95,949.95,925.3,929.0,934.55,933.93,169196,15801759450000.0,10867,44009,0.2601
2017-08-29,STAR,EQ,934.55,931.0,931.4,901.15,903.0,906.85,911.12,363756,33142421295000.0,13918,187614,0.5158
2017-08-30,STAR,EQ,906.85,912.75,923.8,907.75,909.35,911.1,916.64,242978,22272444635000.0,13636,101145,0.41630000000000006
2017-08-31,STAR,EQ,911.1,915.0,917.0,902.0,906.75,905.2,906.98,276458,25074161870000.0,13876,175424,0.6345000000000001
2017-09-01,STAR,EQ,905.2,922.0,948.0,913.7,919.8,919.6,929.63,616901,57349143245000.01,26834,185768,0.3011
2017-09-04,STAR,EQ,919.6,916.5,930.0,909.05,914.45,916.35,918.03,130104,11943895845000.0,5591,32583,0.2504
2017-09-05,STAR,EQ,916.35,919.9,938.0,917.1,930.0,931.35,929.9,197295,18346382685000.0,7931,56372,0.2857
2017-09-06,STAR,EQ,931.35,931.0,931.0,915.55,917.05,917.55,921.37,141970,13080699685000.0,6287,50621,0.3566
2017-09-07,STAR,EQ,917.55,922.9,926.0,913.8,919.0,923.2,920.19,297403,27366634860000.004,10644,174698,0.5874
2017-09-08,STAR,EQ,923.2,927.0,932.0,916.35,924.5,924.25,924.67,144372,13349615935000.0,7239,60468,0.41880000000000006
2017-09-11,STAR,EQ,924.25,925.0,949.0,920.0,942.0,940.9,939.53,367986,34573326160000.004,11186,125072,0.33990000000000004
2017-09-12,STAR,EQ,940.9,950.0,991.4,941.95,946.7,949.3,968.78,812248,78689233220000.0,37728,276757,0.3407
2017-09-13,STAR,EQ,949.3,949.8,972.8,945.7,960.85,957.6,962.64,324857,31272127470000.0,10641,72365,0.22280000000000003
2017-09-14,STAR,EQ,957.6,960.1,985.0,960.1,980.0,980.45,975.88,467634,45635542835000.0,13379,194834,0.41659999999999997
2017-09-15,STAR,EQ,980.45,979.8,996.0,972.9,990.1,987.4,985.28,318848,31415429395000.0,11706,154260,0.48380000000000006
2017-09-18,STAR,EQ,987.4,991.0,1020.0,991.0,998.35,1002.75,1008.31,458324,46213418355000.0,19619,146827,0.3204
2017-09-19,STAR,EQ,1002.75,1001.0,1014.0,1000.9,1014.0,1009.3,1006.13,192572,19375332895000.0,10898,89605,0.46530000000000005
2017-09-20,STAR,EQ,1009.3,1016.0,1041.1,1004.8,1022.0,1016.75,1026.75,1146139,117679922180000.0,26400,389114,0.3395
2017-09-21,STAR,EQ,1016.75,1035.0,1035.0,977.2,980.25,980.9,997.46,722113,72027799715000.0,16783,284742,0.3943
2017-09-22,STAR,EQ,980.9,983.0,992.0,942.65,949.7,949.65,970.36,539691,52369330255000.0,18837,204833,0.37950000000000006
2017-09-25,STAR,EQ,949.65,949.65,949.65,901.25,907.0,904.75,917.32,359296,32958805400000.0,12619,141906,0.395
2017-09-26,STAR,EQ,904.75,905.0,923.85,892.5,908.0,908.25,907.23,702477,63730687090000.0,15840,388513,0.5531
2017-09-27,STAR,EQ,908.25,912.0,918.4,875.0,878.0,879.75,904.1,353880,31994384289999.996,10567,187522,0.5299
2017-09-28,STAR,EQ,879.75,880.0,893.45,864.6,885.7,885.7,880.54,543224,47833261170000.0,15764,283314,0.5215
2017-09-29,STAR,EQ,885.7,892.0,900.0,880.2,884.0,885.5,888.08,303649,26966429855000.0,12318,110361,0.36340000000000006
2017-10-03,STAR,EQ,885.5,899.0,905.0,849.0,854.0,852.75,866.69,563947,48876814470000.0,18432,231158,0.40990000000000004
2017-10-04,STAR,EQ,852.75,856.0,868.25,848.7,856.55,855.2,859.1,542887,46639179030000.0,27673,281299,0.5182
2017-10-05,STAR,EQ,855.2,858.0,872.0,852.3,857.05,855.1,861.42,433627,37353431560000.0,17497,254149,0.5861
2017-10-06,STAR,EQ,855.1,861.0,865.0,832.2,837.0,837.75,840.51,901023,75732137230000.0,19942,473069,0.525
2017-10-09,STAR,EQ,837.75,837.0,860.0,832.2,846.05,847.4,849.0,1358993,115377975390000.02,21360,781243,0.5749000000000001
2017-10-10,STAR,EQ,847.4,856.0,894.0,851.0,885.1,884.45,874.23,2532467,221395665685000.0,40150,869914,0.3435
2017-10-11,STAR,EQ,884.45,893.0,900.0,861.0,864.0,864.9,879.28,1362306,119784348670000.0,30316,540529,0.3968
2017-10-12,STAR,EQ,864.9,873.0,877.0,856.35,865.1,864.15,862.89,648531,55961338365000.0,25442,268394,0.41380000000000006
2017-10-13,STAR,EQ,864.15,864.4,879.8,860.0,866.1,867.35,868.11,764448,66362339185000.0,24488,346315,0.45299999999999996
2017-10-16,STAR,EQ,867.35,874.85,883.2,868.0,878.9,881.2,875.41,698237,61124676825000.0,28671,361749,0.5181
2017-10-17,STAR,EQ,881.2,888.1,898.55,873.8,880.05,883.0,886.06,712153,63100870240000.0,25502,275592,0.387
2017-10-18,STAR,EQ,883.0,880.85,888.95,870.0,878.0,874.55,877.49,298374,26182132210000.0,5431,137080,0.4594
2017-10-19,STAR,EQ,874.55,870.5,874.55,863.45,865.05,867.65,869.68,37346,3247905590000.0,1317,16041,0.42950000000000005
2017-10-23,STAR,EQ,867.65,867.65,872.15,832.15,850.7,850.7,848.69,524640,44525526410000.0,19406,179382,0.3419
2017-10-24,STAR,EQ,850.7,853.0,862.5,842.0,845.05,847.65,856.29,827834,70886543940000.0,23583,495813,0.5989
2017-10-25,STAR,EQ,847.65,854.0,855.6,838.1,839.9,841.15,846.71,346599,29346780350000.0,14162,179580,0.5181
2017-10-26,STAR,EQ,841.15,845.85,853.7,833.15,836.75,835.05,841.15,495709,41696568215000.0,9233,242472,0.4891
2017-10-27,STAR,EQ,835.05,842.5,884.8,839.65,843.0,841.7,849.07,1102622,93620585095000.0,14086,590976,0.536
2017-10-30,STAR,EQ,841.7,852.0,852.0,835.0,840.2,840.7,841.65,397407,33447924100000.0,9940,161238,0.4057
2017-10-31,STAR,EQ,840.7,845.0,854.2,802.0,825.1,828.8,826.96,1814760,150074050390000.0,42203,309678,0.1706
2017-11-01,STAR,EQ,828.8,828.0,841.15,822.05,824.25,826.4,831.53,616844,51292588285000.0,18913,215319,0.34909999999999997
2017-11-02,STAR,EQ,826.4,830.0,838.0,815.0,818.15,819.6,827.48,710493,58791591960000.0,36758,379121,0.5336
2017-11-03,STAR,EQ,819.6,824.45,834.8,818.5,827.0,827.75,825.74,707662,58434732475000.0,20213,440264,0.6221
2017-11-06,STAR,EQ,827.75,827.4,834.75,816.1,817.9,818.45,822.92,396266,32609540605000.0,15367,196811,0.49670000000000003
2017-11-07,STAR,EQ,818.45,824.7,824.7,783.0,783.25,785.5,798.21,743503,59347283875000.0,24346,243745,0.32780000000000004
2017-11-08,STAR,EQ,785.5,786.0,792.05,768.4,775.0,775.65,778.26,559015,43506079420000.0,23833,227470,0.4069
2017-11-09,STAR,EQ,775.65,778.0,800.5,752.3,795.0,790.55,771.02,770877,59435888500000.0,25142,281061,0.36460000000000004
2017-11-10,STAR,EQ,790.55,795.1,803.0,779.1,793.0,798.85,793.0,570197,45216480835000.0,17056,289340,0.5074000000000001
2017-11-13,STAR,EQ,798.85,799.95,799.95,776.8,778.5,779.85,783.44,272123,21319106875000.0,10939,93380,0.3432
2017-11-14,STAR,EQ,779.85,782.0,787.0,772.65,783.05,783.1,780.68,340705,26598159125000.0,14056,171664,0.5038
2017-11-15,STAR,EQ,783.1,785.0,786.9,758.8,764.55,762.1,773.31,363140,28081980060000.004,15194,152104,0.4189
2017-11-16,STAR,EQ,762.1,775.0,775.0,760.2,767.95,767.45,766.31,293347,22479571210000.0,11242,144469,0.4925
2017-11-17,STAR,EQ,767.45,772.15,792.5,769.15,787.0,787.05,786.91,887114,69807592190000.0,20287,460290,0.5189
2017-11-20,STAR,EQ,787.05,808.9,822.4,791.5,818.0,818.0,810.47,1779573,144229405925000.0,64888,520822,0.2927
2017-11-21,STAR,EQ,818.0,822.0,833.0,820.05,827.0,826.65,826.32,837449,69199917725000.0,24274,399549,0.4771
2017-11-22,STAR,EQ,826.65,831.0,837.9,825.0,828.0,829.05,831.32,619783,51524102410000.0,21946,241561,0.3898
2017-11-23,STAR,EQ,829.05,831.9,834.5,814.1,822.0,823.6,826.26,323681,26744337470000.0,16129,117399,0.3627
2017-11-24,STAR,EQ,823.6,823.0,828.05,818.05,822.0,821.25,822.7,129586,10661030120000.0,3905,38374,0.2961
2017-11-27,STAR,EQ,821.25,823.4,827.25,818.1,820.5,820.7,821.83,147958,12159634145000.0,3934,53915,0.3644
2017-11-28,STAR,EQ,820.7,821.95,825.7,816.4,818.0,818.15,821.01,151161,12410423925000.0,3320,69031,0.45670000000000005
2017-11-29,STAR,EQ,818.15,819.9,823.0,814.05,815.15,819.3,819.22,241431,19778438795000.0,9998,126586,0.5243
2017-11-30,STAR,EQ,819.3,818.0,818.95,793.25,799.0,798.85,805.5,695846,56050233535000.0,11692,435600,0.626
2017-12-01,STAR,EQ,798.85,808.0,817.65,798.15,802.95,802.95,806.61,509094,41063888560000.0,16802,211963,0.4164
2017-12-04,STAR,EQ,802.95,805.55,829.45,795.3,818.5,818.75,812.25,1538588,124972165970000.0,24969,1025517,0.6665000000000001
2017-12-05,STAR,EQ,818.75,815.1,825.45,806.4,812.1,814.95,813.9,1171327,95334874680000.0,13279,833557,0.7116
2017-12-06,STAR,EQ,814.95,815.8,823.1,793.85,800.9,800.2,809.38,193832,15688433540000.0,7358,40431,0.2086
2017-12-07,STAR,EQ,800.2,800.9,810.0,794.45,797.0,796.8,800.5,188560,15094274994999.998,6742,42135,0.22350000000000003
2017-12-08,STAR,EQ,796.8,802.0,809.0,797.15,800.9,801.35,802.28,235089,18860625225000.0,13047,77359,0.32909999999999995
2017-12-11,STAR,EQ,801.35,803.1,821.75,802.25,808.5,808.5,812.66,371441,30185650885000.004,14132,119003,0.3204
2017-12-12,STAR,EQ,808.5,813.0,813.0,798.0,805.0,802.65,805.08,957220,77064145060000.0,8211,801496,0.8373
2017-12-13,STAR,EQ,802.65,805.05,809.0,795.8,799.5,799.5,802.58,251992,20224475260000.0,5951,106730,0.42350000000000004
2017-12-14,STAR,EQ,799.5,797.0,804.65,780.0,782.1,781.45,788.93,380475,30016644710000.004,11696,111397,0.2928
2017-12-15,STAR,EQ,781.45,788.0,794.8,786.1,790.05,791.95,790.56,221302,17495173440000.0,6842,43864,0.19820000000000002
2017-12-18,STAR,EQ,791.95,792.0,806.05,769.0,796.9,798.1,796.84,267194,21291047675000.0,6435,46623,0.1745
2017-12-19,STAR,EQ,798.1,801.1,803.95,792.3,795.0,794.9,795.51,181529,14440852700000.0,5016,88965,0.4901
2017-12-20,STAR,EQ,794.9,798.0,824.95,795.0,812.5,814.15,815.81,690761,56353184715000.0,19321,166185,0.24059999999999998
2017-12-21,STAR,EQ,814.15,818.95,836.0,815.0,828.5,828.4,830.19,572248,47507588715000.0,13855,173859,0.3038
2017-12-22,STAR,EQ,828.4,834.0,846.0,829.4,835.55,836.55,838.2,519275,43525884145000.0,16474,149152,0.2872
2017-12-26,STAR,EQ,836.55,839.95,845.0,832.75,835.45,838.7,838.38,367992,30851607950000.0,9538,150813,0.4098
2017-12-27,STAR,EQ,838.7,835.0,855.95,826.6,831.0,833.7,843.81,1009590,85190424225000.0,23102,284813,0.2821
2017-12-28,STAR,EQ,833.7,840.0,840.0,824.0,825.0,828.55,830.46,450493,37411857500000.0,10137,131317,0.2915
2017-12-29,STAR,EQ,828.55,828.55,833.9,820.55,822.55,822.95,826.08,213287,17619119705000.0,4564,64082,0.3004
2018-01-01,STAR,EQ,822.95,822.0,835.5,818.0,818.0,821.3,826.93,205110,16961232455000.002,6058,54741,0.2669
2018-01-02,STAR,EQ,821.3,823.9,826.95,810.0,817.5,816.8,816.6,187290,15294188085000.0,6921,39205,0.2093
2018-01-03,STAR,EQ,816.8,815.95,822.8,811.2,819.45,818.5,817.82,283354,23173125775000.0,12561,105590,0.3726
2018-01-04,STAR,EQ,818.5,818.5,828.4,818.05,822.0,822.05,823.56,204521,16843583380000.002,5861,65615,0.3208
2018-01-05,STAR,EQ,822.05,822.1,827.4,815.4,818.25,819.35,820.74,337230,27677899775000.0,15274,92789,0.2752
2018-01-08,STAR,EQ,819.35,821.7,835.5,817.5,827.8,828.1,829.09,286870,23784137760000.0,11870,130410,0.4546
2018-01-09,STAR,EQ,828.1,827.8,838.1,824.0,829.95,828.0,831.87,260681,21685347165000.0,7486,87920,0.3373
2018-01-10,STAR,EQ,828.0,830.0,838.65,820.0,822.1,823.65,827.93,397801,32935017610000.004,10665,138844,0.349
2018-01-11,STAR,EQ,823.65,823.4,833.9,823.4,827.5,827.05,827.95,147890,12244538565000.0,6989,34303,0.23190000000000002
2018-01-12,STAR,EQ,827.05,829.0,831.0,816.15,823.85,823.45,826.7,237278,19615859200000.0,4828,137760,0.5806
2018-01-15,STAR,EQ,823.45,827.95,829.75,812.9,815.45,815.4,821.57,146302,12019688150000.0,3351,60935,0.4165
2018-01-16,STAR,EQ,815.4,815.6,820.65,801.0,806.0,806.9,809.78,227412,18415341140000.0,7876,81770,0.35960000000000003
2018-01-17,STAR,EQ,806.9,810.8,810.8,792.4,806.0,802.4,799.92,269089,21524937240000.0,6559,136630,0.5078
2018-01-18,STAR,EQ,802.4,805.05,818.0,794.4,799.95,802.0,806.01,229110,18466461565000.0,6708,75050,0.3276
2018-01-19,STAR,EQ,802.0,805.8,808.85,794.0,802.45,805.75,800.81,157592,12620063835000.0,4540,51267,0.32530000000000003
2018-01-22,STAR,EQ,805.75,803.05,812.4,795.0,798.0,800.2,801.01,170280,13639597485000.0,5838,69914,0.4106
2018-01-23,STAR,EQ,800.2,801.65,807.9,795.05,801.0,798.0,799.38,369286,29520017114999.996,17586,170593,0.462
2018-01-24,STAR,EQ,798.0,803.0,817.4,797.0,801.5,802.6,805.8,442634,35667567805000.0,13289,99525,0.2248
2018-01-25,STAR,EQ,802.6,803.2,812.7,785.15,786.35,788.65,800.14,331271,26506260370000.0,9744,124971,0.3772
2018-01-29,STAR,EQ,788.65,795.0,828.3,792.9,800.05,798.3,807.56,397589,32107678139999.996,12333,92941,0.2338
2018-01-30,STAR,EQ,798.3,803.0,803.0,782.0,785.0,784.4,787.61,203331,16014484869999.998,8617,53350,0.26239999999999997
2018-01-31,STAR,EQ,784.4,785.0,785.0,757.5,761.6,763.0,767.37,473863,36362773455000.0,20998,174570,0.36840000000000006
2018-02-01,STAR,EQ,763.0,768.0,768.0,735.0,750.0,746.65,748.46,494974,37046961355000.0,24871,192221,0.3883
2018-02-02,STAR,EQ,746.65,742.0,757.0,709.0,711.95,711.2,734.72,636928,46796103530000.0,26956,266235,0.418
2018-02-05,STAR,EQ,711.2,708.0,708.0,678.45,689.0,686.4,687.41,556402,38247732520000.0,28278,176503,0.3172
2018-02-06,STAR,EQ,686.4,663.0,681.45,641.95,665.65,671.35,668.91,471683,31551568339999.996,15081,179465,0.3805
2018-02-07,STAR,EQ,671.35,688.0,697.85,678.5,689.85,693.15,688.59,532251,36650038835000.0,22741,252839,0.47500000000000003
2018-02-08,STAR,EQ,693.15,702.0,722.05,697.6,710.6,712.05,709.9,372840,26467874085000.0,11502,133890,0.3591
2018-02-09,STAR,EQ,712.05,698.0,746.55,690.55,740.0,739.75,723.52,633985,45870256720000.0,18621,86523,0.1365
2018-02-12,STAR,EQ,739.75,738.0,750.3,729.0,739.95,738.9,743.15,749668,55711321885000.0,9614,399104,0.5324
2018-02-14,STAR,EQ,738.9,742.9,742.9,720.0,720.8,723.4,728.54,541514,39451689495000.0,9727,290866,0.5371
2018-02-15,STAR,EQ,723.4,736.9,736.9,707.15,714.5,717.05,720.43,344345,24807544550000.0,11166,92565,0.2688
2018-02-16,STAR,EQ,717.05,718.0,729.0,700.3,725.15,725.8,715.24,406334,29062513325000.0,10184,141826,0.349
2018-02-19,STAR,EQ,725.8,725.8,741.5,719.0,732.05,733.3,734.15,532717,39109319605000.0,13272,173400,0.32549999999999996
2018-02-20,STAR,EQ,733.3,732.95,739.7,718.0,720.05,722.85,729.92,288179,21034881365000.0,8894,75736,0.26280000000000003
2018-02-21,STAR,EQ,722.85,730.0,730.0,693.2,695.15,698.4,706.98,507469,35877102765000.0,14687,239053,0.4711
2018-02-22,STAR,EQ,698.4,704.0,704.0,677.4,680.9,681.2,686.75,811336,55718392210000.0,14945,478760,0.5901
2018-02-23,STAR,EQ,681.2,686.0,701.65,683.0,693.0,693.5,694.03,348931,24216686195000.0,10758,94512,0.27090000000000003
2018-02-26,STAR,EQ,693.5,693.5,715.0,693.5,710.0,710.3,709.21,255481,18119045200000.0,11060,51440,0.2013
2018-02-27,STAR,EQ,710.3,712.3,718.8,700.95,705.0,704.3,708.01,272818,19315866325000.0,8980,109667,0.402
2018-02-28,STAR,EQ,704.3,706.0,720.75,698.2,716.0,717.5,713.11,352640,25147026205000.0,10321,109774,0.3113
2018-03-01,STAR,EQ,717.5,712.0,719.5,704.0,710.05,710.25,709.86,203912,14474977775000.0,5293,77883,0.38189999999999996
2018-03-05,STAR,EQ,710.25,710.0,710.0,690.0,703.15,704.65,699.37,180818,12645810280000.0,6343,47075,0.26030000000000003
2018-03-06,STAR,EQ,704.65,706.15,709.8,675.0,675.05,677.85,688.85,300175,20677423490000.0,7870,106850,0.35600000000000004
2018-03-07,STAR,EQ,677.85,675.1,679.95,660.0,665.1,666.95,667.44,180461,12044672930000.0,5050,60111,0.3331
2018-03-08,STAR,EQ,666.95,670.05,675.7,652.0,656.0,659.45,662.44,187559,12424593770000.0,6241,40979,0.21850000000000003
2018-03-09,STAR,EQ,659.45,660.0,673.9,655.6,660.5,661.15,666.72,224277,14953090565000.0,6167,48815,0.2177
2018-03-12,STAR,EQ,661.15,672.0,672.0,654.15,669.1,667.95,662.25,153682,10177574990000.0,7394,58207,0.3787
2018-03-13,STAR,EQ,667.95,665.0,679.5,665.0,675.65,676.5,673.61,234061,15766542950000.0,6810,94081,0.402
2018-03-14,STAR,EQ,676.5,685.0,695.35,678.0,693.0,691.9,689.17,534676,36848427725000.0,20015,189483,0.3544
2018-03-15,STAR,EQ,691.9,697.0,723.25,696.6,712.9,711.55,714.95,694501,49653540130000.0,19818,200463,0.2886
2018-03-16,STAR,EQ,711.55,712.9,728.0,688.5,693.7,691.9,708.38,493723,34974412470000.0,14604,135099,0.2736
2018-03-19,STAR,EQ,691.9,707.9,707.9,689.75,696.7,695.6,699.91,429023,30027661195000.0,12878,157946,0.3682
2018-03-20,STAR,EQ,695.6,694.1,709.9,690.25,701.15,701.9,702.84,557924,39213257800000.0,14075,190585,0.34159999999999996
2018-03-21,STAR,EQ,701.9,702.0,711.0,692.1,692.15,696.15,704.66,361409,25467159965000.0,11226,187506,0.5188
2018-03-22,STAR,EQ,696.15,700.0,702.7,682.1,686.15,684.05,689.89,379754,26198746050000.0,9370,175896,0.4632
2018-03-23,STAR,EQ,684.05,672.0,690.95,666.1,685.95,687.5,679.72,314658,21387854870000.0,8610,139333,0.4428
2018-03-26,STAR,EQ,687.5,688.0,693.55,675.0,682.0,682.0,682.33,369433,25207674835000.0,13805,198324,0.5368
2018-03-27,STAR,EQ,682.0,686.3,699.5,682.3,685.0,686.65,691.61,326092,22552898090000.0,14140,169416,0.5195000000000001
2018-03-28,STAR,EQ,686.65,685.0,694.0,665.3,671.75,669.15,674.51,492213,33200089970000.0,12610,273498,0.5556
2018-04-02,STAR,EQ,669.15,675.0,687.15,668.85,685.0,684.9,680.61,286716,19514274550000.0,12665,82636,0.2882
2018-04-03,STAR,EQ,684.9,684.0,707.45,678.65,704.8,704.45,695.02,883122,61379168470000.01,19439,475494,0.5384000000000001
2018-04-04,STAR,EQ,704.45,714.0,718.5,688.15,688.9,692.85,707.49,848620,60038599970000.01,15569,485173,0.5717
2018-04-05,STAR,EQ,692.85,697.0,707.95,642.3,663.0,653.55,666.03,4541029,302446326150000.0,52297,2151289,0.4737
2018-04-06,STAR,EQ,653.55,632.5,675.25,627.1,663.75,663.8,665.22,1800664,119784283434999.98,30247,502617,0.2791
2018-04-09,STAR,EQ,663.8,669.8,669.8,651.1,655.95,653.75,657.39,494397,32501048135000.004,9408,224323,0.4537
2018-04-10,STAR,EQ,653.75,660.0,660.0,649.95,652.0,650.95,653.05,233273,15233889790000.0,5583,91018,0.39020000000000005
2018-04-11,STAR,EQ,650.95,650.0,654.8,639.3,642.55,641.75,645.74,314578,20313439005000.0,7937,139886,0.4447
2018-04-12,STAR,EQ,641.75,644.5,646.85,632.1,640.6,639.45,639.94,406088,25987153580000.0,10715,136380,0.3358
2018-04-13,STAR,EQ,639.45,644.0,652.75,638.4,641.0,642.9,645.54,309544,19982310995000.0,8620,60507,0.1955
2018-04-16,STAR,EQ,642.9,644.9,655.3,640.4,652.1,653.6,647.63,301698,19538764320000.0,7634,86202,0.2857
2018-04-17,STAR,EQ,653.6,654.25,655.9,645.0,650.15,650.95,649.25,204987,13308744325000.0,7683,68771,0.33549999999999996
2018-04-18,STAR,EQ,650.95,650.0,652.75,640.0,641.2,641.65,644.88,203465,13121133220000.0,7410,51930,0.2552
2018-04-19,STAR,EQ,641.65,641.65,642.65,630.0,637.55,636.5,635.08,291036,18483163080000.0,10593,128374,0.4411
2018-04-20,STAR,EQ,636.5,640.0,640.0,628.0,635.05,633.95,632.26,276649,17491297194999.998,8384,94643,0.3421
2018-04-23,STAR,EQ,633.95,637.95,653.0,634.1,647.1,648.25,645.78,469464,30317223914999.996,15014,125606,0.2676
2018-04-24,STAR,EQ,648.25,651.9,658.9,641.45,649.8,647.15,650.44,503443,32745816395000.0,16088,166453,0.3306
2018-04-25,STAR,EQ,647.15,648.0,653.05,634.85,637.5,637.9,642.85,378608,24338937005000.0,13308,147704,0.3901
2018-04-26,STAR,EQ,637.9,642.3,645.0,631.0,644.3,640.8,637.26,426497,27179041675000.0,8180,284243,0.6665000000000001
2018-04-27,STAR,EQ,640.8,640.8,645.0,633.25,634.05,636.35,637.8,253970,16198280185000.0,7762,95972,0.3779
2018-04-30,STAR,EQ,636.35,643.95,643.95,628.55,639.0,637.5,634.72,277188,17593654570000.0,11784,118287,0.4267
2018-05-02,STAR,EQ,637.5,644.8,644.95,622.0,626.0,626.65,633.31,251993,15958962405000.002,7037,90522,0.3592
2018-05-03,STAR,EQ,626.65,628.65,628.65,602.5,604.0,604.9,609.55,261569,15943808215000.0,9654,68643,0.26239999999999997
2018-05-04,STAR,EQ,604.9,604.0,606.75,584.0,585.0,586.25,591.24,348496,20604424530000.0,10045,107988,0.3099
2018-05-07,STAR,EQ,586.25,585.0,591.4,535.5,557.0,554.6,553.58,1231025,68147478285000.0,24882,340000,0.2762
2018-05-08,STAR,EQ,554.6,555.0,561.7,547.05,549.95,552.0,552.54,485005,26798427160000.0,9321,164573,0.3393
2018-05-09,STAR,EQ,552.0,546.2,578.0,544.6,571.0,572.95,563.26,1622713,91401113540000.0,32751,445914,0.2748
2018-05-10,STAR,EQ,572.95,577.0,577.9,516.0,525.95,527.65,539.8,1625981,87769653505000.0,35805,297804,0.1832
2018-05-11,STAR,EQ,527.65,528.8,536.0,514.1,532.0,532.55,528.82,880921,46584464595000.0,20760,199717,0.2267
2018-05-14,STAR,EQ,532.55,536.0,538.0,506.5,512.0,513.65,517.18,592559,30645836925000.0,15548,122244,0.20629999999999998
2018-05-15,STAR,EQ,513.65,510.0,520.0,500.05,505.0,505.5,510.18,418642,21358090435000.0,11835,81104,0.1937
2018-05-16,STAR,EQ,505.5,505.5,509.65,492.0,498.45,499.25,498.64,362379,18069802095000.0,8359,73450,0.2027
2018-05-17,STAR,EQ,499.25,500.0,518.0,499.5,502.3,503.05,509.07,660654,33632192039999.996,15937,119699,0.1812
2018-05-18,STAR,EQ,503.05,506.7,506.7,378.2,379.35,387.05,415.97,11020600,458428211580000.0,198055,2269695,0.20600000000000002
2018-05-21,STAR,EQ,387.05,382.0,388.25,333.3,340.0,341.0,353.02,17142908,605177788440000.0,241222,2259457,0.1318
2018-05-22,STAR,EQ,341.0,345.2,409.2,342.0,393.55,392.05,375.6,19682946,739294690405000.0,288361,2477074,0.1258
2018-05-23,STAR,EQ,392.05,396.0,440.5,396.0,405.85,403.2,418.31,24064339,1006645242795000.1,328533,1730658,0.0719
2018-05-24,STAR,EQ,403.2,412.0,429.85,402.55,414.8,412.55,412.5,7314648,301729203735000.0,119321,527604,0.0721
2018-05-25,STAR,EQ,412.55,418.4,424.0,407.3,418.0,416.3,414.46,3223626,133606765725000.0,75234,437383,0.13570000000000002
2018-05-28,STAR,EQ,416.3,418.95,429.9,414.9,423.6,423.35,422.35,1905416,80474639780000.0,35567,360367,0.18910000000000002
2018-05-29,STAR,EQ,423.35,423.75,433.0,383.1,417.55,418.4,413.34,9074827,375094609390000.0,154569,581776,0.0641
