Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-22,NESCO,EQ,557.55,558.95,562.4,552.8,555.9,555.05,555.9,20786,1155487480000.0,1102,13636,0.6559999999999999
2018-05-23,NESCO,EQ,555.05,555.05,559.9,545.0,545.05,546.15,549.43,18468,1014682805000.0001,736,14608,0.7909999999999999
2018-05-24,NESCO,EQ,546.15,546.2,558.95,545.3,555.0,555.5,552.72,14215,785685260000.0,496,12006,0.8445999999999999
2018-05-25,NESCO,EQ,555.5,562.8,562.8,548.55,558.95,558.85,556.12,11264,626415620000.0,610,7265,0.645
2018-05-28,NESCO,EQ,558.85,559.95,578.0,558.4,566.8,565.4,570.1,25372,1446450100000.0,1201,18076,0.7123999999999999
2018-05-29,NESCO,EQ,565.4,565.05,568.0,560.1,561.15,562.35,563.43,5566,313602870000.0,432,3328,0.5979
2018-05-30,NESCO,EQ,562.35,560.05,562.2,554.95,557.95,557.65,556.62,10431,580614835000.0,406,6221,0.5964
2018-05-31,NESCO,EQ,557.65,557.9,570.6,550.1,567.0,563.7,559.91,25906,1450501570000.0,1081,19048,0.7353000000000001
2018-06-01,NESCO,EQ,563.7,567.9,567.95,547.5,549.0,551.4,555.39,16988,943491800000.0,766,12538,0.7381000000000001
2018-06-04,NESCO,EQ,551.4,556.0,556.35,541.5,543.5,544.25,550.36,25111,1382019490000.0,766,21045,0.8381000000000001
2018-06-05,NESCO,EQ,544.25,548.65,548.65,525.0,529.0,526.0,534.28,25493,1362028920000.0,1022,19415,0.7615999999999999
2018-06-06,NESCO,EQ,526.0,526.0,540.0,519.0,529.95,530.9,527.15,24208,1276127570000.0,795,19272,0.7961
2018-06-07,NESCO,EQ,530.9,535.05,545.0,533.1,535.05,534.95,538.09,13907,748315385000.0,817,8165,0.5871000000000001
2018-06-08,NESCO,EQ,534.95,539.25,546.5,533.05,542.05,544.4,540.4,6366,344017000000.0,343,4546,0.7141
2018-06-11,NESCO,EQ,544.4,548.8,569.4,543.5,552.6,557.15,556.93,21344,1188721530000.0,1004,14812,0.6940000000000001
2018-06-12,NESCO,EQ,557.15,561.0,565.05,550.0,557.9,554.35,556.99,12591,701300145000.0,592,8657,0.6876000000000001
2018-06-13,NESCO,EQ,554.35,554.35,564.5,554.35,560.0,559.95,559.16,8725,487868105000.0,353,6466,0.7411
2018-06-14,NESCO,EQ,559.95,561.8,568.7,558.5,562.0,561.6,562.75,8997,506307380000.0,425,6343,0.705
2018-06-15,NESCO,EQ,561.6,568.0,568.6,550.25,559.0,557.75,560.21,12040,674496680000.0,565,7995,0.664
2018-06-18,NESCO,EQ,557.75,550.0,557.9,549.3,554.55,553.3,552.66,8867,490042105000.0,472,4604,0.5192
2018-06-19,NESCO,EQ,553.3,552.4,555.5,548.8,551.95,550.7,551.68,8587,473730480000.0,514,6705,0.7808
2018-06-20,NESCO,EQ,550.7,550.7,556.5,550.0,550.0,550.3,550.95,5741,316299635000.0,848,3964,0.6905
2018-06-21,NESCO,EQ,550.3,551.85,553.75,545.0,550.0,548.35,549.61,6851,376535685000.0,486,4594,0.6706000000000001
2018-06-22,NESCO,EQ,548.35,542.0,544.0,520.55,538.4,535.35,534.5,43082,2302728170000.0,1900,27064,0.6282
2018-06-25,NESCO,EQ,535.35,531.0,547.0,528.0,529.4,530.5,534.5,11375,607994485000.0,673,7083,0.6227
2018-06-26,NESCO,EQ,530.5,529.05,537.5,529.0,530.1,532.3,533.27,8117,432853825000.0,528,5176,0.6377
2018-06-27,NESCO,EQ,532.3,531.2,532.3,516.5,524.6,523.15,523.32,21908,1146494775000.0,960,16060,0.7331000000000001
2018-06-28,NESCO,EQ,523.15,517.0,529.7,513.05,515.0,517.1,520.85,12400,645848675000.0,676,9047,0.7295999999999999
2018-06-29,NESCO,EQ,517.1,520.0,527.95,520.0,520.1,521.0,522.54,8875,463753045000.0,419,6113,0.6888
2018-07-02,NESCO,EQ,521.0,525.0,527.8,516.0,522.0,521.9,520.25,7450,387587285000.0,491,5162,0.6929000000000001
2018-07-03,NESCO,EQ,521.9,525.7,525.7,515.0,520.0,520.05,518.21,9034,468147600000.0,367,7074,0.783
2018-07-04,NESCO,EQ,520.05,514.05,520.05,502.0,504.0,506.0,508.99,28346,1442783695000.0,1134,21399,0.7549
2018-07-05,NESCO,EQ,506.0,507.0,513.5,502.75,512.0,509.3,507.85,16556,840799235000.0,770,11411,0.6892
2018-07-06,NESCO,EQ,509.3,517.8,520.75,510.2,513.9,515.6,515.82,11000,567401965000.0,362,8787,0.7988
2018-07-09,NESCO,EQ,515.6,510.0,522.0,510.0,516.1,517.35,519.25,10790,560273180000.0,554,8200,0.76
2018-07-10,NESCO,EQ,517.35,516.0,520.65,511.25,516.0,514.1,516.34,8809,454845825000.0,639,4606,0.5229
2018-07-11,NESCO,EQ,514.1,513.7,518.05,513.0,515.7,514.85,515.12,5753,296345705000.0,331,3767,0.6548
2018-07-12,NESCO,EQ,514.85,518.95,519.0,510.35,511.0,511.65,514.49,12578,647123360000.0,727,8629,0.6859999999999999
2018-07-13,NESCO,EQ,511.65,515.75,515.75,496.2,504.0,503.75,506.37,19648,994921440000.0,864,15970,0.8128000000000001
2018-07-16,NESCO,EQ,503.75,504.85,507.5,491.2,493.0,494.6,496.09,23693,1175376475000.0,1116,17586,0.7422
2018-07-17,NESCO,EQ,494.6,492.2,499.0,490.35,494.15,494.6,495.31,16367,810669115000.0,612,12903,0.7884000000000001
2018-07-18,NESCO,EQ,494.6,493.0,499.0,492.95,495.0,494.6,494.82,15198,752033935000.0,776,12492,0.8220000000000001
2018-07-19,NESCO,EQ,494.6,494.7,502.0,486.75,493.85,492.05,496.63,32268,1602516485000.0,2752,26682,0.8269
2018-07-20,NESCO,EQ,492.05,497.0,497.0,485.0,487.9,486.45,488.66,14255,696588915000.0,626,11894,0.8344
2018-07-23,NESCO,EQ,486.45,490.0,496.3,487.25,490.0,491.45,492.39,18718,921648165000.0,633,13622,0.7277
2018-07-24,NESCO,EQ,491.45,496.3,497.95,485.1,491.0,492.9,492.33,26620,1310578690000.0,1119,18972,0.7127
2018-07-25,NESCO,EQ,492.9,494.3,511.0,488.2,491.0,493.95,501.19,57796,2896680595000.0,1827,44883,0.7766
2018-07-26,NESCO,EQ,493.95,494.0,499.0,486.25,493.0,492.9,493.7,16456,812424845000.0,1017,10988,0.6677
2018-07-27,NESCO,EQ,492.9,493.0,501.95,491.45,497.0,497.65,497.62,12055,599885865000.0,432,8923,0.7402
2018-07-30,NESCO,EQ,497.65,499.9,528.55,498.5,517.65,522.3,512.38,35962,1842626675000.0,1244,26314,0.7317
2018-07-31,NESCO,EQ,522.3,522.3,522.3,513.25,519.1,519.95,519.67,29574,1536860975000.0,642,25920,0.8764000000000001
2018-08-01,NESCO,EQ,519.95,520.0,531.7,519.0,531.55,529.05,525.06,24274,1274534515000.0,705,17816,0.7340000000000001
2018-08-02,NESCO,EQ,529.05,525.5,536.75,525.1,536.75,531.8,531.94,12184,648110155000.0,617,8885,0.7292000000000001
2018-08-03,NESCO,EQ,531.8,537.05,543.9,530.5,530.5,531.05,536.14,22215,1191034375000.0,834,15680,0.7058
2018-08-06,NESCO,EQ,531.05,531.0,539.95,529.95,533.05,533.05,532.71,12009,639736245000.0,425,8402,0.6996
2018-08-07,NESCO,EQ,533.05,534.9,538.05,522.45,528.0,527.25,529.81,12796,677944265000.0,2171,7069,0.5524
2018-08-08,NESCO,EQ,527.25,528.0,539.9,487.0,494.7,499.3,512.09,54774,2804936825000.0,2435,31542,0.5759000000000001
2018-08-09,NESCO,EQ,499.3,494.8,514.0,489.15,509.0,510.55,507.55,47474,2409553460000.0,3239,28474,0.5998
2018-08-10,NESCO,EQ,510.55,503.35,522.2,503.35,515.0,517.55,514.65,25990,1337574560000.0,1180,19278,0.7417
2018-08-13,NESCO,EQ,517.55,520.0,528.0,508.05,521.1,517.9,517.08,16651,860988890000.0,903,11782,0.7076000000000001
2018-08-14,NESCO,EQ,517.9,514.55,528.0,513.0,525.0,523.45,522.66,31667,1655091660000.0,1228,25031,0.7904000000000001
2018-08-16,NESCO,EQ,523.45,519.6,522.2,508.0,510.65,509.35,514.57,20742,1067320000000.0,646,17361,0.8370000000000001
2018-08-17,NESCO,EQ,509.35,508.1,521.65,490.0,499.05,499.7,505.0,44478,2246129525000.0,1852,28099,0.6318
2018-08-20,NESCO,EQ,499.7,503.8,509.25,499.0,505.0,506.8,503.56,18987,956113465000.0,843,12670,0.6673
2018-08-21,NESCO,EQ,506.8,504.85,508.3,500.5,505.5,501.5,502.72,31323,1574667860000.0,914,25568,0.8163
2018-08-23,NESCO,EQ,501.5,505.9,513.2,500.0,513.1,511.5,507.02,15646,793277560000.0,577,12642,0.8079999999999999
2018-08-24,NESCO,EQ,511.5,515.1,519.0,501.0,507.9,504.15,509.64,20022,1020404990000.0,1359,14858,0.7421
2018-08-27,NESCO,EQ,504.15,440.0,484.8,430.1,483.1,477.15,466.02,582137,27128676025000.0,17335,207479,0.3564
2018-08-28,NESCO,EQ,477.15,491.9,563.0,490.0,491.0,494.25,498.02,335825,16724688430000.002,17167,121852,0.3628
2018-08-29,NESCO,EQ,494.25,497.45,497.45,491.05,495.0,493.65,494.41,25418,1256691740000.0,1222,17258,0.679
2018-08-30,NESCO,EQ,493.65,497.0,497.25,491.95,495.0,493.65,493.66,17757,876590400000.0,494,14529,0.8181999999999999
2018-08-31,NESCO,EQ,493.65,494.0,499.0,492.5,492.5,494.7,494.45,16436,812684500000.0,1114,11952,0.7272
2018-09-03,NESCO,EQ,494.7,497.9,505.0,491.95,495.0,494.15,497.88,25924,1290694120000.0,1441,20456,0.7891
2018-09-04,NESCO,EQ,494.15,494.15,496.0,481.5,490.5,491.45,490.34,29610,1451903105000.0,1389,14058,0.4748
2018-09-05,NESCO,EQ,491.45,486.0,490.0,474.55,480.0,480.4,483.07,24372,1177334895000.0,867,20882,0.8568000000000001
2018-09-06,NESCO,EQ,480.4,495.0,495.0,470.05,472.0,473.7,477.03,24581,1172583025000.0,1280,18603,0.7568000000000001
2018-09-07,NESCO,EQ,473.7,472.25,490.05,472.2,485.0,486.35,484.52,43966,2130229355000.0,1172,39338,0.8947
2018-09-10,NESCO,EQ,486.35,477.1,495.0,477.1,493.0,490.35,487.94,28666,1398728045000.0,1989,20964,0.7313
2018-09-11,NESCO,EQ,490.35,492.0,495.0,481.0,491.0,485.15,490.63,18109,888482950000.0,2037,13727,0.758
2018-09-12,NESCO,EQ,485.15,480.2,490.9,480.0,488.0,488.65,485.57,16310,791965690000.0,1368,9943,0.6096
2018-09-14,NESCO,EQ,488.65,490.0,495.0,486.1,495.0,493.3,491.01,12507,614111155000.0,840,9966,0.7968000000000001
2018-09-17,NESCO,EQ,493.3,493.2,495.0,481.35,488.0,489.1,488.02,20115,981649590000.0,1456,11835,0.5884
2018-09-18,NESCO,EQ,489.1,485.2,495.0,478.1,481.0,480.65,487.15,9092,442920015000.00006,689,5720,0.6291
2018-09-19,NESCO,EQ,480.65,477.95,486.0,474.0,484.9,479.9,479.9,8264,396591470000.0,419,6461,0.7818
2018-09-21,NESCO,EQ,479.9,481.0,485.0,452.0,470.5,468.65,469.51,58108,2728243305000.0,1515,51271,0.8823000000000001
2018-09-24,NESCO,EQ,468.65,468.9,486.0,448.0,454.0,453.3,456.41,41237,1882093920000.0,1561,30604,0.7421
2018-09-25,NESCO,EQ,453.3,451.05,465.0,442.75,454.0,452.6,454.25,24957,1133672355000.0,1475,16009,0.6415000000000001
2018-09-26,NESCO,EQ,452.6,451.1,455.9,448.0,451.0,449.7,451.42,22669,1023324275000.0,1503,15100,0.6661
2018-09-27,NESCO,EQ,449.7,455.0,462.55,445.0,448.05,449.4,453.42,15779,715447085000.0,714,11160,0.7073
2018-09-28,NESCO,EQ,449.4,445.4,453.15,430.05,430.15,434.2,439.57,32250,1417604595000.0,1917,21689,0.6725
2018-10-01,NESCO,EQ,434.2,444.8,444.8,423.0,436.0,436.7,432.73,31917,1381152755000.0,1645,23587,0.7390000000000001
2018-10-03,NESCO,EQ,436.7,432.05,459.0,432.05,444.0,444.25,446.78,17498,781775395000.0,646,13007,0.7433
2018-10-04,NESCO,EQ,444.25,444.0,444.05,429.9,435.0,436.5,434.59,26829,1165950425000.0,764,22432,0.8361000000000001
2018-10-05,NESCO,EQ,436.5,430.3,442.0,422.5,430.05,429.3,429.55,31558,1355581555000.0,1008,24855,0.7876000000000001
2018-10-08,NESCO,EQ,429.3,428.25,434.95,405.05,407.4,412.65,422.3,27397,1156974380000.0,1131,19842,0.7242000000000001
2018-10-09,NESCO,EQ,412.65,414.0,423.9,403.55,419.9,418.05,417.48,15133,631773890000.0,799,10130,0.6694
2018-10-10,NESCO,EQ,418.05,415.2,439.0,415.2,435.45,436.75,431.6,6141,265045975000.0,390,4352,0.7087000000000001
2018-10-11,NESCO,EQ,436.75,414.35,440.0,414.35,440.0,438.8,427.13,7090,302835750000.0,486,5336,0.7526
2018-10-12,NESCO,EQ,438.8,440.0,460.0,440.0,460.0,456.9,448.34,342480,15354855200000.0,1174,330696,0.9656
2018-10-15,NESCO,EQ,456.9,465.0,470.0,445.2,461.0,460.95,460.79,17470,805005000000.0,736,7789,0.4459
2018-10-16,NESCO,EQ,460.95,463.0,464.9,442.55,451.25,452.25,454.43,23796,1081360530000.0001,1943,11122,0.46740000000000004
2018-10-17,NESCO,EQ,452.25,452.45,459.9,440.0,440.0,444.3,449.44,24077,1082107910000.0,1429,17617,0.7317
2018-10-19,NESCO,EQ,444.3,444.3,455.0,430.5,441.15,446.7,442.56,8696,384847960000.0,729,5945,0.6836
2018-10-22,NESCO,EQ,446.7,448.8,458.65,436.1,440.0,441.85,450.37,5185,233518210000.0,448,3227,0.6224000000000001
2018-10-23,NESCO,EQ,441.85,440.45,452.7,434.75,450.0,446.4,442.4,13150,581760250000.0,584,11128,0.8462000000000001
2018-10-24,NESCO,EQ,446.4,446.6,459.95,442.8,453.25,447.75,451.16,16792,757588940000.0,775,9864,0.5874
2018-10-25,NESCO,EQ,447.75,443.4,452.05,437.35,441.1,444.75,444.97,10149,451599634999.99994,587,6867,0.6766
2018-10-26,NESCO,EQ,444.75,449.15,449.15,432.55,434.5,437.2,442.5,7928,350816895000.0,382,6110,0.7706999999999999
2018-10-29,NESCO,EQ,437.2,440.45,443.0,433.5,437.0,439.05,439.64,4380,192561105000.0,266,3020,0.6895
2018-10-30,NESCO,EQ,439.05,439.05,443.35,438.3,439.0,439.3,439.84,11842,520856315000.00006,532,9850,0.8318000000000001
2018-10-31,NESCO,EQ,439.3,440.0,466.05,439.3,442.0,441.95,445.27,15369,684338025000.0,1144,8291,0.5395000000000001
2018-11-01,NESCO,EQ,441.95,446.25,448.0,438.95,439.0,439.7,443.46,7880,349447880000.0,359,5244,0.6655
2018-11-02,NESCO,EQ,439.7,444.05,445.25,435.05,435.05,437.4,439.31,16944,744372820000.0,814,8764,0.5172
2018-11-05,NESCO,EQ,437.4,440.0,464.9,438.95,464.9,461.85,455.96,27890,1271682745000.0,1497,17419,0.6246
2018-11-06,NESCO,EQ,461.85,469.7,473.0,451.3,455.0,453.4,466.14,25431,1185429225000.0,1196,11591,0.4558
2018-11-07,NESCO,EQ,453.4,459.95,474.0,454.05,459.0,461.1,461.55,3737,172481400000.0,285,2580,0.6904000000000001
2018-11-09,NESCO,EQ,461.1,464.9,464.9,458.35,460.0,460.75,460.63,4037,185956895000.0,243,3275,0.8112
2018-11-12,NESCO,EQ,460.75,460.0,463.0,454.95,462.0,460.15,460.32,9049,416543400000.0,594,5485,0.6061
2018-11-13,NESCO,EQ,460.15,458.2,469.0,456.05,468.35,465.8,460.64,54246,2498770755000.0,3049,14641,0.2699
2018-11-14,NESCO,EQ,465.8,470.45,470.45,460.0,462.25,463.25,466.73,9300,434060609999.99994,606,5828,0.6267
2018-11-15,NESCO,EQ,463.25,458.65,469.0,458.65,464.0,461.1,463.92,6018,279186465000.0,335,4225,0.7021
2018-11-16,NESCO,EQ,461.1,461.1,466.9,440.5,445.9,444.8,449.95,25284,1137648110000.0,1135,17819,0.7048000000000001
2018-11-19,NESCO,EQ,444.8,448.85,451.5,440.0,442.0,441.7,443.72,9678,429430040000.00006,466,6376,0.6587999999999999
2018-11-20,NESCO,EQ,441.7,442.05,445.0,434.0,435.1,436.35,438.15,16197,709675570000.0,676,11380,0.7026000000000001
2018-11-21,NESCO,EQ,436.35,435.2,444.95,435.15,437.3,439.4,439.93,12174,535570640000.00006,543,9389,0.7712000000000001
2018-11-22,NESCO,EQ,439.4,438.7,442.95,437.65,438.9,438.9,440.67,7358,324241775000.0,323,5181,0.7041
2018-11-26,NESCO,EQ,438.9,441.15,445.0,430.8,435.55,437.1,438.64,12270,538208665000.00006,570,8371,0.6822
2018-11-27,NESCO,EQ,437.1,438.0,438.9,434.0,436.05,437.2,435.92,8898,387880840000.0,373,6817,0.7661
2018-11-28,NESCO,EQ,437.2,443.5,443.95,436.0,437.2,438.4,440.95,313774,13835958344999.998,515,310037,0.9881000000000001
2018-11-29,NESCO,EQ,438.4,444.0,447.0,438.0,442.0,443.95,443.21,15111,669733575000.0,668,11062,0.7320000000000001
2018-11-30,NESCO,EQ,443.95,445.0,447.95,435.3,440.95,439.55,442.09,6296,278342395000.0,387,3994,0.6344
2018-12-03,NESCO,EQ,439.55,445.9,448.35,440.65,444.6,444.75,443.02,20945,927913265000.0,3016,16852,0.8046
2018-12-04,NESCO,EQ,444.75,448.95,452.0,441.5,445.85,446.2,448.0,9759,437203200000.0,503,6468,0.6628000000000001
2018-12-05,NESCO,EQ,446.2,447.05,450.0,438.2,442.7,442.6,442.82,9373,415056360000.0,360,7114,0.7590000000000001
2018-12-06,NESCO,EQ,442.6,437.3,452.05,435.25,441.25,441.7,446.68,27410,1224347860000.0,1017,23565,0.8597
2018-12-07,NESCO,EQ,441.7,440.05,442.15,430.0,435.0,436.6,437.27,9530,416716100000.0,501,5229,0.5487
2018-12-10,NESCO,EQ,436.6,430.05,440.7,429.0,439.0,438.0,436.12,8860,386399260000.0,336,7273,0.8209000000000001
2018-12-11,NESCO,EQ,438.0,438.0,440.0,428.0,439.0,437.5,435.16,10162,442208859999.99994,986,4568,0.4495
2018-12-12,NESCO,EQ,437.5,439.55,444.95,434.05,443.0,441.3,439.93,21509,946253315000.0,3623,13380,0.6221
2018-12-13,NESCO,EQ,441.3,443.6,454.65,439.95,448.0,446.65,445.86,14654,653365290000.0,705,10346,0.706
2018-12-14,NESCO,EQ,446.65,452.0,458.0,448.0,455.5,456.25,453.81,12499,567214840000.0,517,7795,0.6236
2018-12-17,NESCO,EQ,456.25,460.0,460.0,448.05,448.05,448.9,453.29,15866,719189800000.0,897,11871,0.7482
2018-12-18,NESCO,EQ,448.9,446.7,449.05,441.0,445.5,445.55,445.02,11589,515734034999.99994,575,8419,0.7265
2018-12-19,NESCO,EQ,445.55,443.0,447.9,440.15,447.0,446.35,445.14,15861,706030460000.0,980,10249,0.6462000000000001
2018-12-20,NESCO,EQ,446.35,444.55,450.0,444.5,446.5,449.45,447.92,11836,530152455000.0,768,8128,0.6867
2018-12-21,NESCO,EQ,449.45,448.25,455.0,446.0,455.0,452.05,451.56,29523,1333144720000.0,918,27785,0.9411
2018-12-24,NESCO,EQ,452.05,459.85,459.85,439.55,442.5,440.7,443.78,21050,934150294999.9999,1252,11716,0.5566
2018-12-26,NESCO,EQ,440.7,440.7,443.95,430.0,441.8,441.0,436.17,12610,550015280000.0,677,6559,0.5201
2018-12-27,NESCO,EQ,441.0,440.1,450.5,440.0,443.2,444.1,445.17,7235,322078685000.0,710,4650,0.6426999999999999
2018-12-28,NESCO,EQ,444.1,444.65,454.0,444.65,447.7,446.7,448.13,10304,461755709999.99994,538,8327,0.8081
2018-12-31,NESCO,EQ,446.7,449.9,451.8,439.05,439.6,440.6,442.63,18166,804081465000.0,5700,12065,0.6642
2019-01-01,NESCO,EQ,440.6,443.8,444.4,439.05,442.0,440.7,440.99,9723,428770459999.99994,522,5313,0.5464
2019-01-02,NESCO,EQ,440.7,448.5,448.5,441.5,443.35,443.5,444.6,4995,222076115000.0,560,3791,0.7590000000000001
2019-01-03,NESCO,EQ,443.5,444.95,446.9,442.15,443.0,444.35,444.92,10833,481986915000.00006,489,9821,0.9066
2019-01-04,NESCO,EQ,444.35,444.75,445.75,441.0,443.05,444.15,444.14,4259,189157970000.0,594,3133,0.7356
2019-01-07,NESCO,EQ,444.15,444.2,454.0,441.5,453.95,453.7,450.46,7225,325458740000.0,475,5676,0.7856000000000001
2019-01-08,NESCO,EQ,453.7,456.0,469.0,456.0,466.5,465.1,463.96,18824,873350544999.9999,1256,11511,0.6115
2019-01-09,NESCO,EQ,465.1,469.9,482.45,468.0,480.0,479.8,475.92,15118,719495170000.0,1548,9580,0.6337
2019-01-10,NESCO,EQ,479.8,479.6,484.5,473.0,473.1,477.05,476.9,10065,480004120000.0,1355,6085,0.6046
2019-01-11,NESCO,EQ,477.05,478.45,485.0,466.4,467.0,470.1,473.92,24569,1164381380000.0,951,21005,0.8549
2019-01-14,NESCO,EQ,470.1,475.95,484.45,460.0,462.0,464.4,474.3,20465,970650044999.9999,1269,13123,0.6412000000000001
2019-01-15,NESCO,EQ,464.4,468.0,470.95,454.25,454.7,455.85,458.12,18026,825801920000.0,1782,13765,0.7636000000000001
2019-01-16,NESCO,EQ,455.85,459.5,459.5,445.25,447.45,446.85,450.71,18062,814079380000.0,1096,11780,0.6522
2019-01-17,NESCO,EQ,446.85,445.05,453.45,444.25,452.35,451.4,448.35,20368,913199500000.0,657,17663,0.8672
2019-01-18,NESCO,EQ,451.4,453.0,458.3,449.7,450.45,451.15,453.85,9034,410004935000.0,478,5972,0.6611
2019-01-21,NESCO,EQ,451.15,455.0,456.45,449.25,455.0,454.3,452.84,7240,327857590000.0,436,5170,0.7141
2019-01-22,NESCO,EQ,454.3,454.3,454.3,446.05,450.0,450.45,449.63,3189,143387630000.0,197,2341,0.7341
2019-01-23,NESCO,EQ,450.45,449.7,454.8,445.6,445.65,447.75,448.82,4354,195415405000.0,229,3491,0.8018000000000001
2019-01-24,NESCO,EQ,447.75,446.9,453.9,446.0,448.0,446.6,448.45,8824,395714050000.0,314,7630,0.8647
2019-01-25,NESCO,EQ,446.6,447.6,457.0,447.6,448.5,448.95,450.9,10015,451573734999.99994,300,8601,0.8588
2019-01-28,NESCO,EQ,448.95,449.35,452.55,438.55,446.0,443.5,443.4,45928,2036455945000.0,4507,36913,0.8037000000000001
2019-01-29,NESCO,EQ,443.5,445.35,448.0,443.5,446.0,445.6,445.84,15249,679864900000.0,409,12911,0.8467
2019-01-30,NESCO,EQ,445.6,446.55,448.15,435.25,438.0,439.85,440.44,15660,689732915000.0,705,12347,0.7884000000000001
2019-01-31,NESCO,EQ,439.85,447.0,455.0,439.0,447.25,442.15,445.64,14682,654283035000.0,822,9573,0.652
2019-02-01,NESCO,EQ,442.15,439.5,452.0,434.3,442.7,444.75,443.0,16706,740068645000.0,1300,10419,0.6237
2019-02-04,NESCO,EQ,444.75,445.0,448.3,439.05,442.45,443.25,442.48,8616,381240765000.0,998,5586,0.6483
2019-02-05,NESCO,EQ,443.25,444.95,446.0,440.0,441.0,441.95,442.01,4929,217865250000.0,476,3416,0.693
2019-02-06,NESCO,EQ,441.95,441.1,443.9,436.0,440.2,443.15,439.54,20381,895821535000.0,384,19215,0.9428000000000001
2019-02-07,NESCO,EQ,443.15,442.0,443.9,437.35,443.8,443.45,441.8,6945,306829265000.0,311,5401,0.7777
2019-02-08,NESCO,EQ,443.45,441.4,445.0,439.6,441.1,443.5,442.64,6914,306041925000.0,290,5814,0.8409000000000001
2019-02-11,NESCO,EQ,443.5,444.65,450.75,440.0,444.0,442.35,444.18,6858,304621040000.0,807,5096,0.7431
2019-02-12,NESCO,EQ,442.35,442.45,445.3,423.1,433.0,438.45,437.81,37607,1646480710000.0,1312,25885,0.6883
2019-02-13,NESCO,EQ,438.45,436.15,445.05,432.9,438.3,436.9,437.41,9419,412000455000.0,543,7138,0.7578
2019-02-14,NESCO,EQ,436.9,436.0,445.0,436.0,443.15,443.7,441.03,8030,354143825000.0,260,6489,0.8081
2019-02-15,NESCO,EQ,443.7,435.1,442.35,426.7,430.0,430.9,434.07,12426,539380945000.0,715,9444,0.76
2019-02-18,NESCO,EQ,430.9,430.1,435.25,426.5,431.0,432.9,428.42,33723,1444768150000.0,413,31963,0.9478
2019-02-19,NESCO,EQ,432.9,437.2,438.25,426.85,429.05,430.05,432.44,9979,431529070000.0,535,5966,0.5979
2019-02-20,NESCO,EQ,430.05,428.1,433.35,425.2,428.9,427.35,427.83,16308,697707835000.0,694,14568,0.8933
2019-02-21,NESCO,EQ,427.35,427.95,431.5,427.0,429.0,428.35,429.1,6529,280161180000.0,335,5829,0.8928
2019-02-22,NESCO,EQ,428.35,429.1,431.85,428.0,430.0,429.1,430.29,6593,283689550000.0,311,5848,0.887
2019-02-25,NESCO,EQ,429.1,428.0,437.0,427.85,429.0,430.1,430.47,18212,783970600000.0,358,15900,0.8731
2019-02-26,NESCO,EQ,430.1,430.1,434.8,427.55,432.0,432.45,430.27,8572,368827315000.0,345,7094,0.8276000000000001
2019-02-27,NESCO,EQ,432.45,434.35,436.8,430.75,433.0,433.25,433.41,9642,417896275000.0,322,7999,0.8296
2019-02-28,NESCO,EQ,433.25,433.35,435.0,428.55,431.0,430.8,430.91,7481,322360985000.0,555,5142,0.6873
2019-03-01,NESCO,EQ,430.8,430.0,444.0,427.8,438.0,440.05,437.01,11914,520657705000.0,661,9232,0.7748999999999999
2019-03-05,NESCO,EQ,440.05,435.1,463.0,435.1,454.1,460.1,452.38,23650,1069872200000.0,935,19396,0.8201
2019-03-06,NESCO,EQ,460.1,455.3,472.75,455.3,467.0,466.4,466.33,17370,810020540000.0,637,12332,0.71
2019-03-07,NESCO,EQ,466.4,460.1,470.0,444.0,446.0,446.85,453.79,34817,1579950215000.0,2234,12866,0.36950000000000005
2019-03-08,NESCO,EQ,446.85,450.15,452.05,442.8,446.5,450.3,448.88,9713,435994790000.00006,592,7089,0.7298
2019-03-11,NESCO,EQ,450.3,450.3,458.0,450.3,456.0,454.2,455.08,6249,284377170000.0,381,4017,0.6428
2019-03-12,NESCO,EQ,454.2,459.95,470.55,453.1,462.6,458.15,460.99,12945,596750900000.0,712,9680,0.7478
2019-03-13,NESCO,EQ,458.15,461.0,465.0,452.05,459.0,460.5,460.83,13290,612445090000.0,1186,8124,0.6113000000000001
2019-03-14,NESCO,EQ,460.5,464.95,465.9,453.0,457.0,456.6,461.23,10693,493190345000.0,659,7037,0.6581
2019-03-15,NESCO,EQ,456.6,455.2,467.0,453.1,463.0,463.65,463.3,36053,1670321190000.0,801,30503,0.8461
2019-03-18,NESCO,EQ,463.65,468.3,468.3,458.0,465.7,464.3,464.32,22535,1046336235000.0,870,17483,0.7758
2019-03-19,NESCO,EQ,464.3,465.0,469.3,450.0,457.7,452.95,461.56,46560,2149011605000.0,1936,34806,0.7476
2019-03-20,NESCO,EQ,452.95,456.5,460.0,443.0,446.9,446.05,449.4,24901,1119044400000.0,1488,16025,0.6435
2019-03-22,NESCO,EQ,446.05,450.0,453.7,446.9,453.7,452.25,450.49,17708,797723125000.0,888,14849,0.8384999999999999
2019-03-25,NESCO,EQ,452.25,445.05,457.0,445.05,455.0,455.7,452.84,24343,1102359885000.0,1400,17972,0.7383
2019-03-26,NESCO,EQ,455.7,460.0,464.45,451.6,458.0,459.55,458.12,15185,695656025000.0,525,11257,0.7413
2019-03-27,NESCO,EQ,459.55,460.0,485.0,460.0,473.0,479.45,471.14,35006,1649270205000.0,1632,25484,0.728
