Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-24,MANAPPURAM,EQ,119.7,120.4,120.95,118.4,118.8,118.75,119.46,1166066,13930243155000.002,7457,289749,0.24850000000000003
2018-04-25,MANAPPURAM,EQ,118.75,118.9,119.85,117.1,117.45,117.55,118.47,1445993,17131152550000.0,13026,402779,0.2785
2018-04-26,MANAPPURAM,EQ,117.55,117.95,120.7,116.5,120.25,119.95,119.17,4216567,50250649010000.0,15508,2698484,0.64
2018-04-27,MANAPPURAM,EQ,119.95,121.35,123.15,120.65,122.1,122.05,121.93,3159697,38524936290000.0,23153,1036622,0.3281
2018-04-30,MANAPPURAM,EQ,122.05,122.5,123.35,120.8,122.2,122.25,122.06,1813065,22129931380000.0,14773,594482,0.3279
2018-05-02,MANAPPURAM,EQ,122.25,122.75,125.0,121.1,122.0,122.1,122.58,2981965,36553006905000.0,18609,1085175,0.3639
2018-05-03,MANAPPURAM,EQ,122.1,121.95,128.4,119.5,127.45,127.75,125.39,9313402,116784741615000.02,39571,2938073,0.3155
2018-05-04,MANAPPURAM,EQ,127.75,126.75,129.45,125.25,126.6,126.7,127.43,5559592,70844810895000.0,31111,1286927,0.23149999999999998
2018-05-07,MANAPPURAM,EQ,126.7,127.5,127.5,125.55,126.15,126.15,126.18,2142370,27033307295000.0,13139,765810,0.3575
2018-05-08,MANAPPURAM,EQ,126.15,125.15,128.2,124.85,125.4,125.55,126.27,2623110,33120760950000.0,17359,702455,0.26780000000000004
2018-05-09,MANAPPURAM,EQ,125.55,125.4,130.45,125.1,126.4,126.25,128.21,8657769,110998010075000.0,40656,2552005,0.2948
2018-05-10,MANAPPURAM,EQ,126.25,127.05,127.2,120.65,121.15,121.05,122.79,5593081,68675318835000.0,24128,2161683,0.3865
2018-05-11,MANAPPURAM,EQ,121.05,121.95,123.95,121.05,122.5,122.45,122.21,3561486,43526226770000.0,16375,1668664,0.4685
2018-05-14,MANAPPURAM,EQ,122.45,122.5,122.9,118.6,119.8,119.65,119.99,2210458,26524131955000.0,12643,925965,0.4189
2018-05-15,MANAPPURAM,EQ,119.65,118.6,122.25,114.1,116.0,115.1,118.56,4216575,49990540910000.0,15843,1677896,0.3979
2018-05-16,MANAPPURAM,EQ,115.1,114.65,116.55,111.8,115.25,115.45,114.67,3331354,38200090470000.0,18238,741431,0.22260000000000002
2018-05-17,MANAPPURAM,EQ,115.45,115.5,116.7,112.5,115.2,115.6,114.33,3195760,36536938855000.0,15350,820815,0.25680000000000003
2018-05-18,MANAPPURAM,EQ,115.6,116.25,116.3,112.25,113.45,113.75,114.01,3009679,34313572200000.0,16311,613352,0.20379999999999998
2018-05-21,MANAPPURAM,EQ,113.75,110.7,117.7,110.7,113.8,113.8,114.7,8316865,95397435530000.0,26654,3183057,0.38270000000000004
2018-05-22,MANAPPURAM,EQ,113.8,113.8,115.2,112.35,114.25,114.25,114.16,2108156,24067382175000.0,12161,688446,0.32659999999999995
2018-05-23,MANAPPURAM,EQ,114.25,114.25,115.2,109.55,111.05,110.8,112.52,3125026,35161793185000.004,14830,1435382,0.4593
2018-05-24,MANAPPURAM,EQ,110.8,111.55,112.25,105.65,106.8,107.0,108.34,3583464,38821519275000.0,17171,1480961,0.4133
2018-05-25,MANAPPURAM,EQ,107.0,106.95,107.95,105.0,106.3,105.9,106.83,4901461,52360051470000.0,19406,2490576,0.5081
2018-05-28,MANAPPURAM,EQ,105.9,107.0,110.2,106.85,109.9,109.05,108.35,7422372,80418574450000.0,27570,4069970,0.5483
2018-05-29,MANAPPURAM,EQ,109.05,109.45,110.5,106.2,107.85,107.9,108.25,3518861,38093319520000.0,17933,1200784,0.3412
2018-05-30,MANAPPURAM,EQ,107.9,106.1,109.9,106.1,108.7,108.85,108.32,3492969,37837006000000.0,20331,1244298,0.35619999999999996
2018-05-31,MANAPPURAM,EQ,108.85,108.7,110.0,107.1,107.55,107.7,108.3,3135160,33952332500000.0,22123,1230889,0.3926
2018-06-01,MANAPPURAM,EQ,107.7,107.6,108.6,99.6,104.85,104.2,104.52,5054213,52825611515000.0,25699,1895595,0.3751
2018-06-04,MANAPPURAM,EQ,104.2,105.65,105.65,102.25,103.15,103.25,103.69,2739378,28403726264999.996,18203,901400,0.32909999999999995
2018-06-05,MANAPPURAM,EQ,103.25,102.5,104.8,100.75,104.15,103.65,102.83,4070418,41857964330000.0,37820,1693224,0.41600000000000004
2018-06-06,MANAPPURAM,EQ,103.65,103.7,105.7,102.4,105.05,104.9,104.51,2268759,23709711675000.0,14818,584093,0.2575
2018-06-07,MANAPPURAM,EQ,104.9,105.4,107.95,105.1,107.6,107.3,107.14,2427236,26005527595000.0,11126,995266,0.41000000000000003
2018-06-08,MANAPPURAM,EQ,107.3,106.8,107.4,105.75,106.5,106.75,106.68,1285245,13710537119999.998,10448,300601,0.2339
2018-06-11,MANAPPURAM,EQ,106.75,107.3,108.35,106.45,106.85,106.85,107.36,1862060,19991151635000.0,11476,652126,0.3502
2018-06-12,MANAPPURAM,EQ,106.85,107.5,109.3,106.9,108.8,108.85,108.5,2713707,29444678505000.0,16744,1221161,0.45
2018-06-13,MANAPPURAM,EQ,108.85,108.9,109.35,106.8,107.3,107.35,107.96,1410854,15231766390000.0,10643,452937,0.321
2018-06-14,MANAPPURAM,EQ,107.35,106.4,107.4,104.65,105.6,105.45,105.95,2252642,23866957265000.0,12931,718189,0.3188
2018-06-15,MANAPPURAM,EQ,105.45,106.0,106.35,102.8,103.5,103.4,104.37,2632973,27479836880000.0,19617,1024607,0.3891
2018-06-18,MANAPPURAM,EQ,103.4,103.5,104.3,102.55,103.5,103.3,103.39,1288159,13317662215000.0,11777,523136,0.4061
2018-06-19,MANAPPURAM,EQ,103.3,103.3,103.7,100.85,101.6,101.6,102.05,1682503,17170167710000.0,13807,694124,0.41259999999999997
2018-06-20,MANAPPURAM,EQ,101.6,101.2,104.2,101.2,103.0,102.75,103.07,2082608,21465371585000.0,15389,680052,0.3265
2018-06-21,MANAPPURAM,EQ,102.75,103.4,103.4,100.7,101.65,101.3,101.92,1155194,11774305600000.0,8149,418237,0.36200000000000004
2018-06-22,MANAPPURAM,EQ,101.3,102.0,103.85,101.5,103.7,103.45,102.92,1665277,17138223065000.0,10664,619861,0.3722
2018-06-25,MANAPPURAM,EQ,103.45,103.8,104.75,101.8,102.65,102.3,103.33,1630573,16848929675000.0,14317,643663,0.3947
2018-06-26,MANAPPURAM,EQ,102.3,102.55,102.85,100.8,101.3,101.05,101.73,1385041,14089702060000.0,12869,474626,0.34270000000000006
2018-06-27,MANAPPURAM,EQ,101.05,101.55,101.7,96.9,97.45,97.45,98.61,3362670,33158097314999.996,17802,1272932,0.3785
2018-06-28,MANAPPURAM,EQ,97.45,97.4,100.0,95.8,96.85,96.4,97.12,5877399,57078771554999.99,22650,2729539,0.4644
2018-06-29,MANAPPURAM,EQ,96.4,96.85,98.9,96.6,98.65,98.5,97.89,2355344,23055811330000.0,15371,732291,0.3109
2018-07-02,MANAPPURAM,EQ,98.5,98.8,98.9,97.05,98.25,98.35,97.87,1765560,17279547780000.002,11538,476391,0.2698
2018-07-03,MANAPPURAM,EQ,98.35,98.6,100.8,97.6,99.55,99.65,99.24,2369292,23513075735000.0,22324,423258,0.1786
2018-07-04,MANAPPURAM,EQ,99.65,99.8,99.95,96.5,97.15,97.0,97.3,3917557,38119572945000.0,27137,2019507,0.5155
2018-07-05,MANAPPURAM,EQ,97.0,96.9,99.5,96.55,98.5,98.5,98.3,3008837,29578321045000.0,17855,936601,0.3113
2018-07-06,MANAPPURAM,EQ,98.5,98.5,102.45,98.0,100.6,100.85,100.82,2389214,24088481055000.0,19221,559173,0.23399999999999999
2018-07-09,MANAPPURAM,EQ,100.85,101.5,105.5,101.3,104.0,103.15,104.82,32127673,336767858305000.0,21783,27522564,0.8567
2018-07-10,MANAPPURAM,EQ,103.15,104.1,104.95,103.1,104.4,104.15,104.19,2924046,30464374689999.996,14850,1281544,0.43829999999999997
2018-07-11,MANAPPURAM,EQ,104.15,104.0,107.05,104.0,106.4,106.5,105.88,3865336,40927739180000.0,18785,1236388,0.3199
2018-07-12,MANAPPURAM,EQ,106.5,107.35,107.85,102.5,103.0,102.95,104.82,2692989,28226732045000.0,14875,1024185,0.3803
2018-07-13,MANAPPURAM,EQ,102.95,103.0,103.45,101.0,102.35,102.1,102.07,1842328,18805022585000.0,12328,524530,0.2847
2018-07-16,MANAPPURAM,EQ,102.1,102.7,103.0,98.25,99.7,98.9,100.81,1794545,18090893895000.0,10317,553390,0.3084
2018-07-17,MANAPPURAM,EQ,98.9,99.5,101.2,98.55,99.65,99.85,99.94,3440313,34383842935000.004,11468,1954230,0.568
2018-07-18,MANAPPURAM,EQ,99.85,100.25,101.8,99.5,100.6,100.15,100.25,3358922,33673695600000.0,13463,1940702,0.5778
2018-07-19,MANAPPURAM,EQ,100.15,100.15,102.5,98.0,100.35,100.1,100.56,3266075,32845240410000.004,11635,396375,0.12140000000000001
2018-07-20,MANAPPURAM,EQ,100.1,99.5,101.2,99.1,100.7,100.65,100.51,1495841,15035205575000.0,4634,809893,0.5414
2018-07-23,MANAPPURAM,EQ,100.65,100.65,102.3,99.7,102.0,101.75,100.97,1777725,17949757760000.0,9162,396497,0.223
2018-07-24,MANAPPURAM,EQ,101.75,102.25,103.8,101.65,103.2,103.0,102.79,1781531,18312777885000.0,7341,450375,0.2528
2018-07-25,MANAPPURAM,EQ,103.0,103.2,104.35,101.0,101.45,101.65,102.22,1877126,19188133705000.0,8331,895392,0.47700000000000004
2018-07-26,MANAPPURAM,EQ,101.65,101.45,104.75,101.2,104.6,103.5,103.3,4138191,42748919775000.0,9964,2594546,0.627
2018-07-27,MANAPPURAM,EQ,103.5,105.1,105.1,103.15,104.0,104.05,104.03,1984391,20643547795000.0,9742,349401,0.1761
2018-07-30,MANAPPURAM,EQ,104.05,104.0,106.2,103.5,105.05,105.05,104.89,2347609,24624328635000.0,11998,580392,0.2472
2018-07-31,MANAPPURAM,EQ,105.05,105.1,106.4,103.6,105.15,105.4,105.06,2227259,23398992610000.0,7978,707340,0.31760000000000005
2018-08-01,MANAPPURAM,EQ,105.4,106.5,107.7,102.75,105.2,105.35,105.24,4413278,46444325270000.0,18484,1656300,0.3753
2018-08-02,MANAPPURAM,EQ,105.35,105.7,110.75,104.2,109.6,109.45,108.36,5684642,61601087695000.01,21902,1272235,0.2238
2018-08-03,MANAPPURAM,EQ,109.45,110.45,113.15,109.55,112.65,112.6,111.28,6000610,66776077190000.0,29919,1328173,0.2213
2018-08-06,MANAPPURAM,EQ,112.6,113.0,113.9,111.0,112.3,112.0,112.46,2861827,32183345360000.004,20324,643473,0.2248
2018-08-07,MANAPPURAM,EQ,112.0,112.2,112.85,110.6,111.05,111.05,111.64,1592828,17782794640000.0,6190,394468,0.2477
2018-08-08,MANAPPURAM,EQ,111.05,111.05,112.0,110.25,111.45,111.05,111.12,1238052,13756626010000.0,5044,338577,0.2735
2018-08-09,MANAPPURAM,EQ,111.05,111.9,114.0,110.1,112.85,112.65,112.58,4143001,46643917680000.0,17341,1126847,0.272
2018-08-10,MANAPPURAM,EQ,112.65,113.0,113.3,106.2,107.15,107.25,108.49,6990861,75842545145000.0,36185,2256577,0.32280000000000003
2018-08-13,MANAPPURAM,EQ,107.25,106.45,106.5,104.15,105.2,105.15,105.25,2152672,22656338120000.0,9781,646200,0.3002
2018-08-14,MANAPPURAM,EQ,105.15,104.55,105.3,102.5,103.4,103.7,103.54,2087364,21611884380000.0,16416,880234,0.4217
2018-08-16,MANAPPURAM,EQ,103.7,102.95,103.45,101.6,102.9,102.6,102.48,2357253,24156656300000.0,19269,1015672,0.43090000000000006
2018-08-17,MANAPPURAM,EQ,102.6,102.7,103.85,99.9,101.1,100.85,101.61,3025466,30741573060000.004,14338,1174238,0.38810000000000006
2018-08-20,MANAPPURAM,EQ,100.85,101.1,102.35,99.65,100.35,100.05,100.63,4513874,45424985410000.0,44145,2337376,0.5178
2018-08-21,MANAPPURAM,EQ,100.05,100.25,103.3,100.25,102.75,102.95,102.18,3585243,36635684100000.0,14670,1292360,0.3605
2018-08-23,MANAPPURAM,EQ,102.95,102.95,102.95,99.9,100.0,100.2,100.84,2483100,25038889810000.0,12607,1071729,0.4316
2018-08-24,MANAPPURAM,EQ,100.2,100.0,100.9,98.9,100.05,100.1,99.97,1887678,18870510915000.0,9897,552226,0.2925
2018-08-27,MANAPPURAM,EQ,100.1,100.85,101.5,99.9,101.25,101.25,100.83,1952770,19689767525000.0,8173,735099,0.3764
2018-08-28,MANAPPURAM,EQ,101.25,101.3,101.75,99.8,100.3,100.1,100.69,1954136,19675409535000.0,8045,704504,0.3605
2018-08-29,MANAPPURAM,EQ,100.1,100.5,101.85,100.2,100.8,100.9,101.03,1450337,14653228919999.998,6088,494921,0.3412
2018-08-30,MANAPPURAM,EQ,100.9,101.0,101.35,100.0,101.05,100.7,100.66,1760473,17721798275000.0,5465,707104,0.4017
2018-08-31,MANAPPURAM,EQ,100.7,101.25,101.25,99.35,99.95,100.1,100.25,1295761,12990604260000.0,5613,403915,0.31170000000000003
2018-09-03,MANAPPURAM,EQ,100.1,100.05,101.0,98.5,98.95,98.85,99.59,1708880,17018525475000.0,9588,849008,0.4968
2018-09-04,MANAPPURAM,EQ,98.85,99.05,99.25,95.45,96.35,96.1,97.33,3702224,36034890480000.0,15167,1281232,0.3461
2018-09-05,MANAPPURAM,EQ,96.1,96.35,100.0,95.8,99.7,99.0,97.32,3378517,32881312405000.0,18207,1278858,0.3785
2018-09-06,MANAPPURAM,EQ,99.0,100.0,100.4,95.75,96.6,96.65,97.05,3833447,37204365035000.0,23024,1556114,0.40590000000000004
2018-09-07,MANAPPURAM,EQ,96.65,96.9,96.9,95.25,96.0,95.95,96.01,2984811,28656188300000.0,14810,1476856,0.49479999999999996
2018-09-10,MANAPPURAM,EQ,95.95,96.0,96.2,90.6,91.2,91.05,92.52,7623057,70528292725000.0,40034,3431568,0.45020000000000004
2018-09-11,MANAPPURAM,EQ,91.05,90.95,91.7,87.5,88.15,87.9,89.39,5983247,53482478805000.0,30265,2433382,0.4067
2018-09-12,MANAPPURAM,EQ,87.9,88.5,88.75,83.55,86.95,86.7,85.42,8351411,71338189820000.0,32018,3558773,0.4261
2018-09-14,MANAPPURAM,EQ,86.7,88.5,89.05,86.85,87.9,88.1,88.11,4760260,41942645600000.0,20338,2267270,0.47630000000000006
2018-09-17,MANAPPURAM,EQ,88.1,87.5,87.5,83.2,84.65,85.2,84.92,8327762,70721742045000.0,27339,2426311,0.2914
2018-09-18,MANAPPURAM,EQ,85.2,86.0,86.0,83.5,83.7,83.7,84.53,3592704,30370541439999.996,13928,1089158,0.3032
2018-09-19,MANAPPURAM,EQ,83.7,84.8,85.7,83.35,83.75,83.9,84.42,2570391,21699765295000.0,11271,821536,0.3196
2018-09-21,MANAPPURAM,EQ,83.9,84.5,85.5,78.7,81.9,81.7,82.49,9134203,75344801025000.0,23252,3899550,0.4269
2018-09-24,MANAPPURAM,EQ,81.7,82.55,84.15,76.8,77.9,77.7,78.25,6101998,47747049780000.0,26485,2477252,0.406
2018-09-25,MANAPPURAM,EQ,77.7,77.75,79.55,75.65,78.6,78.6,77.77,4961575,38584977805000.0,16943,1689080,0.3404
2018-09-26,MANAPPURAM,EQ,78.6,79.15,79.95,78.05,79.15,79.5,79.07,2348101,18565267965000.0,9645,729028,0.3105
2018-09-27,MANAPPURAM,EQ,79.5,80.45,80.45,75.05,75.55,75.55,77.0,3449612,26563125860000.0,17526,1423670,0.41270000000000007
2018-09-28,MANAPPURAM,EQ,75.55,75.75,76.35,71.0,72.1,72.4,73.42,5111319,37527897030000.0,21375,1502981,0.294
2018-10-01,MANAPPURAM,EQ,72.4,72.5,75.4,68.95,74.35,74.5,72.01,5828549,41968925620000.0,20295,1488718,0.2554
2018-10-03,MANAPPURAM,EQ,74.5,74.95,77.05,72.3,74.7,74.95,75.16,3290100,24727439935000.0,14511,900693,0.2738
2018-10-04,MANAPPURAM,EQ,74.95,73.0,75.1,72.0,72.9,72.95,73.35,3147291,23083908810000.0,26395,798633,0.25379999999999997
2018-10-05,MANAPPURAM,EQ,72.95,73.45,74.9,71.4,71.75,72.8,73.74,2699650,19906980400000.0,17278,915787,0.3392
2018-10-08,MANAPPURAM,EQ,72.8,72.8,72.95,66.25,68.5,68.25,68.82,4306820,29637730535000.004,16071,1081504,0.2511
2018-10-09,MANAPPURAM,EQ,68.25,67.6,70.8,66.5,69.4,69.5,69.04,4487674,30981676435000.004,25499,1154306,0.2572
2018-10-10,MANAPPURAM,EQ,69.5,70.25,77.5,70.25,74.15,74.2,74.23,5062604,37581649125000.0,20982,1201067,0.2372
2018-10-11,MANAPPURAM,EQ,74.2,70.85,76.3,69.45,73.85,74.0,74.11,4018620,29780872510000.004,21790,1543709,0.3841
2018-10-12,MANAPPURAM,EQ,74.0,75.0,76.85,72.6,73.35,73.1,74.75,2809498,21002312275000.0,16717,808835,0.2879
2018-10-15,MANAPPURAM,EQ,73.1,73.55,74.5,71.8,73.65,73.3,73.11,2062214,15076595735000.0,9179,610497,0.29600000000000004
2018-10-16,MANAPPURAM,EQ,73.3,73.9,75.6,73.45,74.95,74.65,74.63,1541850,11507348950000.0,6521,415975,0.2698
2018-10-17,MANAPPURAM,EQ,74.65,76.0,76.25,70.55,70.95,71.05,72.86,2420854,17639428275000.0,8959,907207,0.3747
2018-10-19,MANAPPURAM,EQ,71.05,70.95,72.65,68.95,69.95,69.85,70.37,2762778,19441701835000.0,10133,717955,0.25989999999999996
2018-10-22,MANAPPURAM,EQ,69.85,70.45,72.75,69.0,71.85,71.4,71.15,2155769,15337861700000.0,7881,485124,0.225
2018-10-23,MANAPPURAM,EQ,71.4,70.95,72.8,70.2,71.7,71.45,71.39,2420122,17276115110000.0,9970,631771,0.261
2018-10-24,MANAPPURAM,EQ,71.45,72.05,73.9,72.05,73.15,73.1,73.04,3116731,22763295210000.0,14536,1340569,0.4301
2018-10-25,MANAPPURAM,EQ,73.1,72.25,73.7,70.0,73.3,72.7,72.8,16405918,119441327775000.0,16926,5783622,0.3525
2018-10-26,MANAPPURAM,EQ,72.7,72.7,73.85,71.1,72.4,72.95,72.71,2489988,18104450020000.0,10861,625071,0.251
2018-10-29,MANAPPURAM,EQ,72.95,73.55,75.65,72.0,75.35,75.3,74.19,2039631,15131845330000.002,9077,435844,0.2137
2018-10-30,MANAPPURAM,EQ,75.3,75.3,76.5,74.6,75.9,75.9,75.69,1669823,12638814150000.0,8092,491485,0.2943
2018-10-31,MANAPPURAM,EQ,75.9,75.9,80.25,75.6,79.75,79.9,77.96,4496971,35060286514999.996,27094,2096901,0.46630000000000005
2018-11-01,MANAPPURAM,EQ,79.9,80.55,86.35,75.85,78.0,78.45,82.97,12414291,103002288405000.0,53240,4244640,0.3419
2018-11-02,MANAPPURAM,EQ,78.45,79.1,83.75,79.0,83.15,82.9,81.58,4633317,37799190515000.0,21205,1276573,0.2755
2018-11-05,MANAPPURAM,EQ,82.9,83.1,85.5,82.0,84.75,84.6,84.21,2889845,24335275560000.0,15339,944805,0.32689999999999997
2018-11-06,MANAPPURAM,EQ,84.6,85.15,85.6,80.0,81.2,82.6,83.86,4183151,35079388320000.0,22393,1204742,0.28800000000000003
2018-11-07,MANAPPURAM,EQ,82.6,83.85,87.45,83.2,86.9,86.65,86.23,3872042,33386682320000.0,16682,828715,0.214
2018-11-09,MANAPPURAM,EQ,86.65,87.6,88.4,83.5,85.2,85.0,85.53,4554633,38956628840000.0,25548,1431217,0.31420000000000003
2018-11-12,MANAPPURAM,EQ,85.0,85.6,86.3,83.35,84.75,85.0,84.95,2619077,22247972335000.0,17291,837278,0.3197
2018-11-13,MANAPPURAM,EQ,85.0,84.6,85.55,83.0,85.15,85.25,84.66,2363526,20009401395000.0,13446,551953,0.2335
2018-11-14,MANAPPURAM,EQ,85.25,85.5,86.6,84.7,84.85,85.1,85.34,1701323,14519465585000.0,12233,567720,0.3337
2018-11-15,MANAPPURAM,EQ,85.1,85.15,87.4,84.6,86.8,86.95,86.33,2666268,23017114805000.0,17641,959638,0.35990000000000005
2018-11-16,MANAPPURAM,EQ,86.95,86.75,86.75,85.15,85.8,85.95,85.91,1560465,13405188710000.0,13245,494743,0.317
2018-11-19,MANAPPURAM,EQ,85.95,85.95,85.95,84.6,85.35,85.3,85.25,1338739,11412212855000.0,7722,449446,0.3357
2018-11-20,MANAPPURAM,EQ,85.3,85.3,85.65,84.3,85.0,84.9,84.95,1597545,13570832735000.0,9474,752212,0.47090000000000004
2018-11-21,MANAPPURAM,EQ,84.9,84.45,85.35,83.1,85.25,85.0,84.32,1598340,13477919680000.002,13099,451386,0.2824
2018-11-22,MANAPPURAM,EQ,85.0,85.3,87.7,84.3,85.0,85.45,86.17,3105896,26764515045000.0,16536,698102,0.2248
2018-11-26,MANAPPURAM,EQ,85.45,85.7,85.8,84.1,84.65,85.0,84.96,1913792,16260241725000.0,10048,900360,0.4705
2018-11-27,MANAPPURAM,EQ,85.0,84.5,86.1,84.45,85.95,85.75,85.37,1190936,10167082130000.0,9914,362128,0.3041
2018-11-28,MANAPPURAM,EQ,85.75,86.0,86.0,82.35,84.0,83.25,84.13,2198845,18498171990000.0,19289,1001840,0.4556
2018-11-29,MANAPPURAM,EQ,83.25,84.4,85.3,83.1,85.2,84.85,84.47,1645034,13895732130000.002,15007,676581,0.41130000000000005
2018-11-30,MANAPPURAM,EQ,84.85,85.3,86.9,84.45,86.1,86.3,85.81,1742052,14949020185000.0,12756,836903,0.4804
2018-12-03,MANAPPURAM,EQ,86.3,84.5,86.55,84.25,85.0,85.15,85.11,1559462,13272275340000.0,12294,561351,0.36
2018-12-04,MANAPPURAM,EQ,85.15,84.7,85.7,84.35,84.85,84.95,84.98,778672,6617035060000.0,7954,273838,0.3517
2018-12-05,MANAPPURAM,EQ,84.95,84.45,84.95,82.0,82.45,82.7,83.45,1204822,10054383985000.0,8783,504026,0.4183
2018-12-06,MANAPPURAM,EQ,82.7,81.7,82.85,77.65,80.5,79.5,80.03,4704640,37652263560000.0,37457,1213891,0.258
2018-12-07,MANAPPURAM,EQ,79.5,80.5,85.05,80.5,83.15,83.4,83.5,7301569,60970237545000.01,39163,1362782,0.18660000000000002
2018-12-10,MANAPPURAM,EQ,83.4,81.9,83.1,80.75,82.65,82.65,82.25,2358784,19402145800000.0,17125,744403,0.3156
2018-12-11,MANAPPURAM,EQ,82.65,80.15,85.4,80.1,84.8,85.0,83.6,2112303,17659658650000.0,17546,566451,0.2682
2018-12-12,MANAPPURAM,EQ,85.0,85.1,91.2,84.35,89.8,89.3,88.7,4290974,38061688300000.0,21007,1050356,0.24480000000000002
2018-12-13,MANAPPURAM,EQ,89.3,90.0,91.0,87.4,89.25,89.1,89.51,2700816,24175978955000.0,14018,642047,0.2377
2018-12-14,MANAPPURAM,EQ,89.1,88.95,89.25,87.05,88.4,88.5,88.22,1455546,12841292760000.0,7440,292578,0.201
2018-12-17,MANAPPURAM,EQ,88.5,88.3,88.75,86.85,86.95,87.25,87.69,1189185,10428539505000.0,7411,400970,0.3372
2018-12-18,MANAPPURAM,EQ,87.25,86.55,89.3,86.25,89.25,88.8,88.01,1580569,13910797785000.0,7636,508736,0.32189999999999996
2018-12-19,MANAPPURAM,EQ,88.8,89.25,92.9,89.2,91.35,91.25,91.9,6464929,59414974520000.01,29681,1341519,0.20750000000000002
2018-12-20,MANAPPURAM,EQ,91.25,91.2,93.35,90.05,91.85,91.65,91.9,3131578,28779357830000.0,15795,789700,0.2522
2018-12-21,MANAPPURAM,EQ,91.65,91.85,92.45,88.05,88.5,88.5,89.65,2608542,23386731155000.0,11992,650926,0.2495
2018-12-24,MANAPPURAM,EQ,88.5,88.95,90.0,87.4,89.0,89.15,88.83,2089732,18562327155000.0,9995,351373,0.1681
2018-12-26,MANAPPURAM,EQ,89.15,87.85,91.5,86.5,91.35,90.9,89.51,2823987,25277322890000.0,13356,588037,0.2082
2018-12-27,MANAPPURAM,EQ,90.9,91.5,92.4,89.6,89.75,89.95,90.77,2212844,20085657880000.0,10018,613300,0.2772
2018-12-28,MANAPPURAM,EQ,89.95,89.75,92.8,89.75,92.3,92.35,91.91,2825189,25965090180000.0,13172,1014287,0.359
2018-12-31,MANAPPURAM,EQ,92.35,93.0,94.0,92.45,93.1,93.0,93.29,2542629,23721438140000.0,11148,733315,0.2884
2019-01-01,MANAPPURAM,EQ,93.0,93.4,93.4,91.65,92.75,92.5,92.31,993993,9175677205000.0,4236,146491,0.1474
2019-01-02,MANAPPURAM,EQ,92.5,92.4,93.8,91.55,92.25,92.4,92.72,1809319,16776694215000.0,8205,511981,0.28300000000000003
2019-01-03,MANAPPURAM,EQ,92.4,92.3,94.3,92.1,93.1,92.9,93.42,2133306,19928675605000.0,11150,825303,0.38689999999999997
2019-01-04,MANAPPURAM,EQ,92.9,93.25,95.8,92.9,95.65,95.35,94.48,3734535,35285027305000.0,18718,1605049,0.42979999999999996
2019-01-07,MANAPPURAM,EQ,95.35,96.0,96.35,94.05,94.15,94.45,94.97,1923639,18267981090000.0,14342,728988,0.379
2019-01-08,MANAPPURAM,EQ,94.45,95.0,97.0,94.0,97.0,96.45,95.8,2316525,22193183250000.0,11251,1288691,0.5563
2019-01-09,MANAPPURAM,EQ,96.45,97.05,97.25,94.7,95.2,95.65,95.88,2172934,20834867275000.0,23372,1120676,0.5157
2019-01-10,MANAPPURAM,EQ,95.65,95.2,99.0,95.15,98.55,98.75,97.91,3651127,35749273260000.0,30234,1570262,0.4301
2019-01-11,MANAPPURAM,EQ,98.75,98.55,99.5,98.0,98.95,99.1,98.75,2399163,23691169525000.0,16256,718864,0.29960000000000003
2019-01-14,MANAPPURAM,EQ,99.1,98.95,99.1,95.1,95.25,95.45,96.59,1747277,16876198090000.0,14283,591709,0.3386
2019-01-15,MANAPPURAM,EQ,95.45,95.15,99.0,95.15,98.8,98.65,97.58,1874259,18289321705000.0,9921,596668,0.31829999999999997
2019-01-16,MANAPPURAM,EQ,98.65,99.05,99.15,97.2,97.4,97.7,98.18,1132723,11121251755000.0,6020,311982,0.2754
2019-01-17,MANAPPURAM,EQ,97.7,97.45,100.75,96.85,99.3,99.6,99.14,3296108,32676223910000.004,13661,1368966,0.4153
2019-01-18,MANAPPURAM,EQ,99.6,99.6,100.4,97.0,97.15,97.4,98.65,2513100,24792762215000.0,9346,979392,0.3897
2019-01-21,MANAPPURAM,EQ,97.4,97.4,99.65,96.85,99.1,99.05,98.84,2166831,21417361360000.0,15076,807369,0.3726
2019-01-22,MANAPPURAM,EQ,99.05,99.05,99.65,98.1,98.6,98.95,98.8,1929372,19062424995000.0,8946,697951,0.3618
2019-01-23,MANAPPURAM,EQ,98.95,98.55,99.65,97.7,97.85,97.9,98.87,2425359,23978894790000.0,7962,1541271,0.6355
2019-01-24,MANAPPURAM,EQ,97.9,98.0,99.7,97.55,99.4,99.05,98.77,2850625,28155361855000.0,14477,1819593,0.6383
2019-01-25,MANAPPURAM,EQ,99.05,99.1,99.65,98.05,99.0,98.85,98.82,1700957,16808300150000.0,8052,775628,0.456
2019-01-28,MANAPPURAM,EQ,98.85,98.65,99.2,93.7,95.9,95.9,97.36,3440351,33496197355000.0,25263,1693937,0.4924
2019-01-29,MANAPPURAM,EQ,95.9,95.45,95.45,90.0,91.0,90.95,91.81,3923080,36018248485000.0,16205,1629803,0.4154
2019-01-30,MANAPPURAM,EQ,90.95,91.0,91.7,89.75,91.45,91.25,90.65,2127891,19289222625000.0,24271,795477,0.3738
