Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-09,JKCEMENT,EQ,1001.0,1008.0,1010.0,985.05,1000.0,1001.15,994.99,42518,4230488640000.0,6541,27666,0.6507
2018-05-10,JKCEMENT,EQ,1001.15,1009.0,1009.0,990.1,991.0,998.25,995.94,9980,993947015000.0,573,6251,0.6264000000000001
2018-05-11,JKCEMENT,EQ,998.25,1000.0,1012.8,994.45,1002.0,1002.7,1008.21,48577,4897598635000.0,4436,37731,0.7767000000000001
2018-05-14,JKCEMENT,EQ,1002.7,1017.35,1022.95,952.3,954.8,963.05,977.7,52103,5094094040000.0,2817,25519,0.48979999999999996
2018-05-15,JKCEMENT,EQ,963.05,962.0,994.9,940.0,956.0,956.9,963.12,40803,3929805729999.9995,6760,21357,0.5234000000000001
2018-05-16,JKCEMENT,EQ,956.9,954.55,979.8,952.05,975.0,975.45,970.49,15262,1481165680000.0,1239,7202,0.4719
2018-05-17,JKCEMENT,EQ,975.45,984.0,984.9,962.4,972.2,973.65,971.82,14335,1393100965000.0,1829,6976,0.4866
2018-05-18,JKCEMENT,EQ,973.65,983.5,983.5,955.05,970.0,967.75,968.32,14440,1398249935000.0,1477,6520,0.4515
2018-05-21,JKCEMENT,EQ,967.75,969.0,971.6,951.7,953.0,957.75,959.71,17767,1705123939999.9998,3213,9716,0.5468999999999999
2018-05-22,JKCEMENT,EQ,957.75,966.9,966.9,932.95,940.0,939.1,943.21,26848,2532325710000.0,2431,18001,0.6705
2018-05-23,JKCEMENT,EQ,939.1,949.95,949.95,926.35,940.5,939.75,937.45,11647,1091843585000.0,1158,7212,0.6192000000000001
2018-05-24,JKCEMENT,EQ,939.75,939.1,945.0,929.9,940.0,940.6,939.73,5514,518168620000.0,614,3460,0.6275000000000001
2018-05-25,JKCEMENT,EQ,940.6,940.55,945.0,931.4,934.0,938.35,938.41,7729,725299390000.0,640,5120,0.6624
2018-05-28,JKCEMENT,EQ,938.35,935.0,962.0,935.0,961.0,956.3,952.34,7714,734635915000.0,830,4260,0.5522
2018-05-29,JKCEMENT,EQ,956.3,950.0,973.0,946.3,946.3,952.9,959.39,5958,571603655000.0,721,3050,0.5119
2018-05-30,JKCEMENT,EQ,952.9,959.9,959.9,939.0,941.0,952.1,949.17,7992,758573035000.0,1345,3911,0.4894
2018-05-31,JKCEMENT,EQ,952.1,956.2,959.1,938.05,939.3,940.1,941.12,23602,2221240325000.0,1427,19609,0.8308
2018-06-01,JKCEMENT,EQ,940.1,948.5,948.5,933.1,935.05,939.65,938.43,8477,795506780000.0,785,4189,0.49420000000000003
2018-06-04,JKCEMENT,EQ,939.65,948.0,948.0,926.3,940.0,937.85,933.62,6423,599664035000.0,628,3487,0.5429
2018-06-05,JKCEMENT,EQ,937.85,934.0,934.0,908.0,909.0,912.95,920.57,10287,946989625000.0,853,6035,0.5867
2018-06-06,JKCEMENT,EQ,912.95,912.95,915.0,901.0,910.0,910.35,907.61,14085,1278364675000.0,1165,8954,0.6357
2018-06-07,JKCEMENT,EQ,910.35,912.1,924.9,903.95,912.0,916.25,917.46,15065,1382150190000.0,1657,9352,0.6208
2018-06-08,JKCEMENT,EQ,916.25,910.7,925.0,910.25,916.5,917.0,918.17,8886,815882360000.0,1560,5836,0.6568
2018-06-11,JKCEMENT,EQ,917.0,918.1,922.55,907.0,909.0,911.3,916.33,13901,1273797055000.0,1687,11093,0.798
2018-06-12,JKCEMENT,EQ,911.3,918.7,924.9,907.0,910.0,910.6,914.95,10002,915129465000.0,897,7231,0.723
2018-06-13,JKCEMENT,EQ,910.6,912.5,925.0,905.15,915.5,920.25,918.47,19299,1772549605000.0,1722,11052,0.5727000000000001
2018-06-14,JKCEMENT,EQ,920.25,922.0,935.0,907.0,927.0,921.85,921.62,66977,6172724725000.0,3398,44565,0.6654000000000001
2018-06-15,JKCEMENT,EQ,921.85,927.0,940.0,904.0,915.0,922.75,916.08,47283,4331493325000.0,1930,24899,0.5266
2018-06-18,JKCEMENT,EQ,922.75,920.0,922.8,904.0,910.0,909.8,909.75,27768,2526181690000.0,1416,22118,0.7965000000000001
2018-06-19,JKCEMENT,EQ,909.8,905.1,909.6,885.65,885.65,890.5,896.0,18970,1699704805000.0,3016,11473,0.6048
2018-06-20,JKCEMENT,EQ,890.5,885.55,895.5,875.0,875.0,876.55,880.46,8428,742054445000.0,1778,5920,0.7023999999999999
2018-06-21,JKCEMENT,EQ,876.55,877.6,889.0,866.6,866.6,870.15,875.64,11510,1007860769999.9999,1187,5504,0.4782
2018-06-22,JKCEMENT,EQ,870.15,870.0,883.6,861.05,878.0,876.05,870.55,8658,753721135000.0,1228,5000,0.5775
2018-06-25,JKCEMENT,EQ,876.05,881.05,900.0,878.0,878.0,882.65,887.44,13100,1162542045000.0,1605,8631,0.6589
2018-06-26,JKCEMENT,EQ,882.65,887.6,887.6,868.35,884.0,885.2,877.3,16953,1487279825000.0,3774,9606,0.5666
2018-06-27,JKCEMENT,EQ,885.2,889.95,889.95,870.0,876.0,874.05,876.55,7821,685549760000.0,1100,4698,0.6007
2018-06-28,JKCEMENT,EQ,874.05,875.0,875.0,860.0,865.0,863.0,864.02,6165,532667370000.0,889,3641,0.5906
2018-06-29,JKCEMENT,EQ,863.0,868.0,875.0,860.15,874.0,869.85,870.59,35890,3124552100000.0,5136,23545,0.6559999999999999
2018-07-02,JKCEMENT,EQ,869.85,879.0,879.0,856.0,857.0,861.25,863.34,9133,788484415000.0,931,7339,0.8036
2018-07-03,JKCEMENT,EQ,861.25,863.0,865.0,851.0,851.0,856.3,856.9,16548,1418005775000.0,2468,11515,0.6959000000000001
2018-07-04,JKCEMENT,EQ,856.3,857.35,864.75,844.3,860.0,855.95,851.34,9275,789613930000.0,1786,4829,0.5206000000000001
2018-07-05,JKCEMENT,EQ,855.95,856.0,861.45,851.65,855.0,856.0,857.05,36217,3103975300000.0,1819,30224,0.8345
2018-07-06,JKCEMENT,EQ,856.0,862.95,864.9,851.05,855.0,857.15,857.58,271407,23275433550000.0,1726,261310,0.9628
2018-07-09,JKCEMENT,EQ,857.15,860.0,865.95,840.6,844.0,846.75,848.8,22315,1894106639999.9998,2535,11054,0.4954
2018-07-10,JKCEMENT,EQ,846.75,859.9,859.9,841.05,842.2,845.6,850.12,26554,2257395720000.0,3800,14646,0.5516
2018-07-11,JKCEMENT,EQ,845.6,849.9,849.9,825.0,827.25,828.2,836.03,36273,3032535810000.0,2578,27540,0.7592
2018-07-12,JKCEMENT,EQ,828.2,828.0,844.5,816.15,818.0,819.95,822.61,33574,2761830355000.0,4567,21265,0.6334000000000001
2018-07-13,JKCEMENT,EQ,819.95,820.0,825.45,780.0,808.0,801.05,810.81,169235,13721678560000.0,5095,131665,0.778
2018-07-16,JKCEMENT,EQ,801.05,809.7,823.45,755.05,788.0,784.85,790.37,48512,3834231845000.0005,4455,15215,0.3136
2018-07-17,JKCEMENT,EQ,784.85,774.0,795.0,764.55,795.0,775.65,775.0,23139,1793277564999.9998,2450,9344,0.40380000000000005
2018-07-18,JKCEMENT,EQ,775.65,781.45,793.0,778.9,783.1,784.45,784.63,12226,959284465000.0,1194,6191,0.5064
2018-07-19,JKCEMENT,EQ,784.45,787.0,787.5,766.85,771.5,771.5,773.24,6031,466341015000.00006,628,3572,0.5922999999999999
2018-07-20,JKCEMENT,EQ,771.5,771.55,771.55,760.2,761.05,763.4,764.19,6955,531493900000.0,615,3567,0.5129
2018-07-23,JKCEMENT,EQ,763.4,772.9,774.7,748.35,748.35,752.15,753.81,20330,1532494000000.0,1466,13170,0.6478
2018-07-24,JKCEMENT,EQ,752.15,771.6,800.0,756.2,775.0,773.45,777.07,153333,11915067030000.0,3654,126057,0.8220999999999999
2018-07-25,JKCEMENT,EQ,773.45,787.7,795.0,756.0,756.0,759.45,776.07,52376,4064743354999.9995,13498,37832,0.7223
2018-07-26,JKCEMENT,EQ,759.45,765.55,819.0,763.05,800.0,795.55,790.29,298366,23579576755000.0,5649,245660,0.8234
2018-07-27,JKCEMENT,EQ,795.55,809.5,809.5,796.2,798.0,798.6,800.23,113000,9042599720000.0,5044,95530,0.8454
2018-07-30,JKCEMENT,EQ,798.6,770.0,783.8,757.85,772.6,771.55,771.1,212417,16379495640000.0,4325,147846,0.696
2018-07-31,JKCEMENT,EQ,771.55,779.8,779.8,762.0,771.0,768.2,766.89,26320,2018448330000.0,2994,11376,0.4322
2018-08-01,JKCEMENT,EQ,768.2,774.45,778.5,765.05,768.5,770.15,772.01,31697,2447037295000.0,1581,23733,0.7487
2018-08-02,JKCEMENT,EQ,770.15,770.2,777.45,760.05,763.05,767.25,768.01,24072,1848756580000.0,1877,12580,0.5226
2018-08-03,JKCEMENT,EQ,767.25,776.45,776.45,758.15,760.0,762.85,764.91,20225,1547028985000.0,1640,12241,0.6052000000000001
2018-08-06,JKCEMENT,EQ,762.85,772.85,772.85,757.2,764.95,763.35,763.12,11163,851872305000.0001,802,6651,0.5958
2018-08-07,JKCEMENT,EQ,763.35,769.8,778.5,761.75,773.0,773.65,772.82,14673,1133951480000.0,1148,6763,0.46090000000000003
2018-08-08,JKCEMENT,EQ,773.65,781.85,785.0,766.0,767.0,775.45,780.1,19490,1520415430000.0,1982,12024,0.6169
2018-08-09,JKCEMENT,EQ,775.45,775.45,793.9,770.0,784.0,784.1,785.55,15353,1206055915000.0,1651,6819,0.4441
2018-08-10,JKCEMENT,EQ,784.1,793.9,793.9,765.0,767.0,767.55,775.15,12286,952350169999.9999,1147,5867,0.47750000000000004
2018-08-13,JKCEMENT,EQ,767.55,768.0,769.95,750.0,752.05,752.0,756.41,24909,1884143655000.0,1632,18829,0.7559
2018-08-14,JKCEMENT,EQ,752.0,758.05,782.2,753.2,779.0,779.4,775.03,49634,3846799429999.9995,2376,41203,0.8301000000000001
2018-08-16,JKCEMENT,EQ,779.4,785.9,785.9,775.0,782.0,782.25,778.14,11288,878368380000.0001,1096,6876,0.6091
2018-08-17,JKCEMENT,EQ,782.25,782.0,793.4,777.25,785.0,786.2,782.21,56878,4449037690000.0,2410,39675,0.6975
2018-08-20,JKCEMENT,EQ,786.2,797.0,797.0,781.3,789.15,784.9,786.21,13649,1073098055000.0001,1581,8681,0.636
2018-08-21,JKCEMENT,EQ,784.9,785.0,804.8,783.0,800.0,801.0,798.47,38500,3074112665000.0,3545,25121,0.6525
2018-08-23,JKCEMENT,EQ,801.0,801.1,804.8,782.5,794.0,790.25,790.22,24046,1900158105000.0,2996,13918,0.5788000000000001
2018-08-24,JKCEMENT,EQ,790.25,796.5,802.0,781.95,795.0,797.6,794.21,86264,6851152430000.0,2541,77016,0.8928
2018-08-27,JKCEMENT,EQ,797.6,791.0,804.0,791.0,800.0,800.25,799.62,12226,977620140000.0,818,8964,0.7332
2018-08-28,JKCEMENT,EQ,800.25,800.25,804.8,799.0,799.95,801.0,800.4,14109,1129277635000.0,1100,10865,0.7701000000000001
2018-08-29,JKCEMENT,EQ,801.0,805.0,819.0,798.05,809.8,812.15,810.13,33407,2706408590000.0,2617,23114,0.6919
2018-08-30,JKCEMENT,EQ,812.15,813.0,817.55,800.6,801.25,803.95,805.3,11693,941640744999.9999,974,6124,0.5236999999999999
2018-08-31,JKCEMENT,EQ,803.95,811.0,811.0,795.0,795.0,800.6,802.06,23041,1848015530000.0,2064,15649,0.6792
2018-09-03,JKCEMENT,EQ,800.6,807.0,808.0,798.3,808.0,804.9,804.48,9390,755407905000.0,670,6513,0.6936
2018-09-04,JKCEMENT,EQ,804.9,808.85,808.9,800.0,807.75,805.6,804.8,119311,9602202245000.0,1468,111888,0.9378000000000001
2018-09-05,JKCEMENT,EQ,805.6,801.15,810.95,801.15,806.0,808.15,806.57,13888,1120158075000.0,799,8390,0.6041
2018-09-06,JKCEMENT,EQ,808.15,800.2,811.85,800.2,811.85,810.7,808.5,20011,1617880515000.0,1845,12090,0.6042000000000001
2018-09-07,JKCEMENT,EQ,810.7,805.0,812.0,801.2,811.85,809.0,806.21,6394,515492150000.0,896,2528,0.3954
2018-09-10,JKCEMENT,EQ,809.0,811.0,811.0,800.0,800.0,801.95,802.23,8829,708291970000.0,1239,4697,0.532
2018-09-11,JKCEMENT,EQ,801.95,800.1,805.95,799.15,800.7,800.65,800.8,11217,898253490000.0,749,7047,0.6282
2018-09-12,JKCEMENT,EQ,800.65,800.05,802.85,780.2,782.25,791.7,787.31,9068,713929765000.0,1152,4010,0.4422
2018-09-14,JKCEMENT,EQ,791.7,792.7,799.95,791.75,799.95,796.5,796.47,10762,857161740000.0,1466,7812,0.7259000000000001
2018-09-17,JKCEMENT,EQ,796.5,786.95,799.0,774.8,795.0,793.5,784.93,7259,569782885000.0,1379,3169,0.4366
2018-09-18,JKCEMENT,EQ,793.5,785.55,799.6,780.95,799.6,793.65,789.94,5876,464167705000.0,788,3309,0.5631
2018-09-19,JKCEMENT,EQ,793.65,794.0,799.95,764.55,775.25,782.0,778.28,13018,1013166160000.0,1601,6478,0.4976
2018-09-21,JKCEMENT,EQ,782.0,782.0,808.0,770.5,802.0,804.35,800.35,71723,5740320825000.0,5267,52008,0.7251000000000001
2018-09-24,JKCEMENT,EQ,804.35,804.0,804.05,772.2,781.0,783.15,776.79,39834,3094282930000.0,831,36036,0.9047000000000001
2018-09-25,JKCEMENT,EQ,783.15,780.2,800.0,761.45,795.0,771.1,770.53,32126,2475394130000.0,2354,22976,0.7152
2018-09-26,JKCEMENT,EQ,771.1,775.15,798.0,769.7,793.8,783.4,778.63,7627,593864630000.0,1653,4362,0.5719
2018-09-27,JKCEMENT,EQ,783.4,798.8,798.8,772.0,784.5,786.25,785.5,14073,1105432490000.0,2267,6401,0.4548
2018-09-28,JKCEMENT,EQ,786.25,772.05,792.2,760.0,765.0,767.0,769.25,11446,880482600000.0,1869,6082,0.5314
2018-10-01,JKCEMENT,EQ,767.0,772.05,773.85,714.95,750.0,752.7,748.33,33574,2512459150000.0,2574,21792,0.6491
2018-10-03,JKCEMENT,EQ,752.7,745.2,766.0,735.6,747.15,749.9,748.91,14705,1101274435000.0,1730,11441,0.778
2018-10-04,JKCEMENT,EQ,749.9,732.2,749.95,715.0,730.05,733.75,730.16,13126,958412810000.0,1913,6024,0.45890000000000003
2018-10-05,JKCEMENT,EQ,733.75,730.0,738.2,702.0,720.0,723.8,723.62,32384,2343376180000.0,3636,17872,0.5519
2018-10-08,JKCEMENT,EQ,723.8,723.0,723.0,690.3,708.0,707.4,704.8,9881,696409050000.0,1336,5039,0.51
2018-10-09,JKCEMENT,EQ,707.4,709.9,720.0,675.05,700.0,697.45,693.85,14669,1017813590000.0,1512,7978,0.5439
2018-10-10,JKCEMENT,EQ,697.45,690.0,703.45,686.85,696.55,695.55,695.85,8770,610256310000.0,1075,3884,0.4429
2018-10-11,JKCEMENT,EQ,695.55,695.0,702.7,666.05,690.0,688.4,685.07,43546,2983186420000.0,5786,26433,0.6070000000000001
2018-10-12,JKCEMENT,EQ,688.4,702.0,710.75,688.1,695.45,697.75,698.42,6871,479883450000.0,793,3635,0.529
2018-10-15,JKCEMENT,EQ,697.75,685.85,719.05,685.85,700.0,703.85,699.08,6222,434965420000.0,690,3056,0.49119999999999997
2018-10-16,JKCEMENT,EQ,703.85,714.0,720.75,692.35,699.0,703.5,708.76,12222,866247485000.0,1544,4447,0.3639
2018-10-17,JKCEMENT,EQ,703.5,704.0,715.65,696.05,710.0,705.9,708.22,9571,677833470000.0,920,5452,0.5696
2018-10-19,JKCEMENT,EQ,705.9,709.95,709.95,673.0,685.0,684.5,684.38,13053,893326935000.0,1385,9710,0.7439
2018-10-22,JKCEMENT,EQ,684.5,697.85,700.0,673.0,694.0,684.0,681.52,4019,273901550000.0,708,1837,0.4571
2018-10-23,JKCEMENT,EQ,684.0,680.05,683.95,670.0,671.0,672.5,675.17,4916,331914500000.0,789,3161,0.643
2018-10-24,JKCEMENT,EQ,672.5,669.1,687.15,668.0,670.0,673.85,673.11,3817,256926545000.00003,659,1584,0.41500000000000004
2018-10-25,JKCEMENT,EQ,673.85,672.2,676.05,665.0,675.0,668.95,670.99,7527,505055215000.00006,828,5607,0.7449
2018-10-26,JKCEMENT,EQ,668.95,676.95,729.2,658.1,675.0,676.4,674.73,18481,1246962965000.0,1844,12577,0.6805
2018-10-29,JKCEMENT,EQ,676.4,676.0,689.7,649.55,670.0,670.1,651.09,625077,40697844260000.0,6068,610160,0.9761
2018-10-30,JKCEMENT,EQ,670.1,664.5,679.8,664.15,670.0,669.85,671.68,7099,476822984999.99994,938,3905,0.5501
2018-10-31,JKCEMENT,EQ,669.85,670.0,675.05,665.05,670.0,672.65,669.24,6494,434605115000.00006,1049,4072,0.627
2018-11-01,JKCEMENT,EQ,672.65,675.05,683.6,672.2,672.5,675.0,676.74,16494,1116213775000.0,1803,8195,0.4968
2018-11-02,JKCEMENT,EQ,675.0,676.15,718.9,676.1,700.0,699.95,698.86,69198,4835974990000.0,7480,35581,0.5142
2018-11-05,JKCEMENT,EQ,699.95,693.0,700.0,678.35,686.6,693.85,691.18,17003,1175210745000.0,1720,5651,0.33240000000000003
2018-11-06,JKCEMENT,EQ,693.85,699.0,699.0,681.0,682.1,683.2,687.07,6708,460883795000.0,1098,3763,0.561
2018-11-07,JKCEMENT,EQ,683.2,692.4,698.3,685.9,694.0,691.05,690.92,711,49124335000.0,115,483,0.6793000000000001
2018-11-09,JKCEMENT,EQ,691.05,691.05,697.7,683.7,688.0,689.75,691.14,5216,360498290000.0,500,2675,0.5128
2018-11-12,JKCEMENT,EQ,689.75,696.55,710.0,685.3,697.7,695.35,693.2,10865,753165925000.0,1114,7457,0.6863
2018-11-13,JKCEMENT,EQ,695.35,688.65,702.05,688.6,690.3,693.75,693.38,6994,484946795000.0,665,5254,0.7512000000000001
2018-11-14,JKCEMENT,EQ,693.75,701.95,701.95,686.0,693.25,695.0,693.35,9286,643846465000.0,939,6146,0.6619
2018-11-15,JKCEMENT,EQ,695.0,696.0,703.75,682.1,697.25,699.4,691.52,45660,3157494835000.0,936,40623,0.8897
2018-11-16,JKCEMENT,EQ,699.4,700.1,709.0,694.0,695.0,696.4,701.03,22962,1609697325000.0,2674,14972,0.652
2018-11-19,JKCEMENT,EQ,696.4,699.0,732.95,699.0,730.0,726.55,717.99,58256,4182708690000.0,6284,33640,0.5775
2018-11-20,JKCEMENT,EQ,726.55,729.0,745.0,715.6,715.6,720.4,733.92,39245,2880259130000.0,3163,15690,0.3998
2018-11-21,JKCEMENT,EQ,720.4,726.1,736.0,718.95,729.8,726.7,726.12,21797,1582719610000.0,2217,11682,0.5359
2018-11-22,JKCEMENT,EQ,726.7,728.2,741.6,722.0,726.7,725.65,728.39,22960,1672388885000.0,1841,16839,0.7334
2018-11-26,JKCEMENT,EQ,725.65,720.85,737.0,699.0,717.0,716.65,714.54,13529,966699860000.0,1667,8395,0.6204999999999999
2018-11-27,JKCEMENT,EQ,716.65,706.65,722.0,698.4,715.0,709.85,709.85,8706,617992235000.0,1239,4767,0.5476
2018-11-28,JKCEMENT,EQ,709.85,700.85,713.7,698.0,698.0,701.1,704.0,69945,4924142975000.0,1002,62029,0.8868
2018-11-29,JKCEMENT,EQ,701.1,705.0,712.8,698.0,702.25,702.05,700.27,381690,26728456370000.0,2010,325965,0.8540000000000001
2018-11-30,JKCEMENT,EQ,702.05,708.05,715.75,701.6,702.0,711.45,710.27,9004,639528335000.0,945,4247,0.4717
2018-12-03,JKCEMENT,EQ,711.45,721.45,722.05,707.2,708.5,712.05,713.08,4919,350763205000.0,619,2404,0.48869999999999997
2018-12-04,JKCEMENT,EQ,712.05,701.05,715.0,701.05,712.05,713.3,710.57,5414,384702400000.0,538,3813,0.7043
2018-12-05,JKCEMENT,EQ,713.3,715.45,715.45,708.05,710.0,710.3,709.94,27079,1922447175000.0,858,20480,0.7563
2018-12-06,JKCEMENT,EQ,710.3,710.95,729.5,709.35,713.0,715.4,712.97,54576,3891110325000.0,2496,41128,0.7536
2018-12-07,JKCEMENT,EQ,715.4,719.9,723.35,708.2,715.45,710.3,712.31,29775,2120905985000.0002,1693,23911,0.8031
2018-12-10,JKCEMENT,EQ,710.3,710.0,713.1,702.65,710.0,710.1,705.7,24968,1762003685000.0002,547,22383,0.8965000000000001
2018-12-11,JKCEMENT,EQ,710.1,720.0,720.0,706.55,714.0,710.05,710.2,15181,1078161619999.9999,2377,8211,0.5409
2018-12-12,JKCEMENT,EQ,710.05,706.05,738.8,706.05,720.0,721.65,723.74,18877,1366196895000.0,3053,11112,0.5887
2018-12-13,JKCEMENT,EQ,721.65,721.65,746.4,720.55,728.0,729.5,730.78,16459,1202791525000.0,2334,10960,0.6659
2018-12-14,JKCEMENT,EQ,729.5,745.5,756.0,721.1,735.0,734.0,742.61,49789,3697379235000.0,6227,16572,0.33280000000000004
2018-12-17,JKCEMENT,EQ,734.0,739.9,741.0,725.0,736.25,735.2,734.45,7952,584037220000.0,682,4144,0.5211
2018-12-18,JKCEMENT,EQ,735.2,738.0,741.55,716.3,733.25,733.45,733.53,11225,823386580000.0,1087,6179,0.5505
2018-12-19,JKCEMENT,EQ,733.45,736.0,774.7,733.15,747.0,749.65,756.55,64166,4854507845000.0,9662,29980,0.4672
2018-12-20,JKCEMENT,EQ,749.65,750.0,755.0,739.0,752.0,752.15,749.88,13667,1024856200000.0,1018,8284,0.6061
2018-12-21,JKCEMENT,EQ,752.15,750.0,751.45,745.0,749.55,747.7,748.26,18956,1418396090000.0,1996,15549,0.8203
2018-12-24,JKCEMENT,EQ,747.7,740.2,740.2,725.3,727.35,729.0,732.36,7318,535937720000.0,717,3676,0.5023
2018-12-26,JKCEMENT,EQ,729.0,739.0,739.0,720.0,720.05,722.3,729.57,31665,2310184130000.0,1874,13755,0.4344
2018-12-27,JKCEMENT,EQ,722.3,725.05,732.7,711.4,719.9,719.25,721.06,42979,3099053510000.0,3075,25711,0.5982000000000001
2018-12-28,JKCEMENT,EQ,719.25,725.0,726.7,707.2,710.0,708.2,716.85,31978,2292333450000.0,2202,17131,0.5357000000000001
2018-12-31,JKCEMENT,EQ,708.2,713.0,718.2,708.65,713.5,713.55,712.96,11366,810355790000.0,1069,4382,0.38549999999999995
2019-01-01,JKCEMENT,EQ,713.55,713.65,732.65,713.65,716.05,719.25,721.95,14952,1079464819999.9999,1381,5788,0.3871
2019-01-02,JKCEMENT,EQ,719.25,730.0,738.8,725.0,726.5,727.15,730.23,72539,5297031690000.0,8933,21501,0.2964
2019-01-03,JKCEMENT,EQ,727.15,730.0,737.7,718.0,721.4,724.35,727.72,25623,1864633100000.0,1923,7174,0.28
2019-01-04,JKCEMENT,EQ,724.35,724.0,726.0,711.85,718.0,715.4,716.99,13177,944776005000.0001,962,9024,0.6848000000000001
2019-01-07,JKCEMENT,EQ,715.4,717.55,726.05,712.0,713.7,713.7,716.73,7266,520773259999.99994,672,3379,0.465
2019-01-08,JKCEMENT,EQ,713.7,713.95,719.05,694.15,702.0,702.95,703.07,15685,1102764810000.0,1705,6653,0.4242
2019-01-09,JKCEMENT,EQ,702.95,702.95,708.75,698.0,698.0,698.9,700.39,8067,565003080000.0,995,4087,0.5065999999999999
2019-01-10,JKCEMENT,EQ,698.9,698.0,711.9,695.45,705.0,704.65,704.92,15253,1075215244999.9999,1485,9323,0.6112
2019-01-11,JKCEMENT,EQ,704.65,704.65,705.95,697.3,701.0,700.15,700.05,15227,1065969960000.0,1492,12068,0.7925
2019-01-14,JKCEMENT,EQ,700.15,691.1,720.0,691.1,711.5,715.0,709.19,10398,737412725000.0,1135,6185,0.5948
2019-01-15,JKCEMENT,EQ,715.0,714.9,722.35,705.35,715.0,714.65,712.17,17050,1214245045000.0,1219,8014,0.47000000000000003
2019-01-16,JKCEMENT,EQ,714.65,716.65,736.0,715.1,736.0,733.15,728.98,31927,2327404715000.0,2918,15516,0.48600000000000004
2019-01-17,JKCEMENT,EQ,733.15,735.0,742.0,710.1,711.0,716.9,729.97,17440,1273059475000.0,2014,7752,0.44450000000000006
2019-01-18,JKCEMENT,EQ,716.9,728.95,742.0,713.15,739.8,733.65,730.86,26439,1932327920000.0,1239,15173,0.5739
2019-01-21,JKCEMENT,EQ,733.65,735.0,751.0,735.0,741.0,741.5,744.36,133888,9966053255000.0,5916,38369,0.2866
2019-01-22,JKCEMENT,EQ,741.5,750.0,750.0,715.55,724.0,719.85,722.16,20192,1458186695000.0,1581,12967,0.6422
2019-01-23,JKCEMENT,EQ,719.85,721.55,729.5,710.1,714.8,712.6,718.89,12058,866836280000.0001,853,4813,0.3992
2019-01-24,JKCEMENT,EQ,712.6,723.95,723.95,705.0,711.6,716.95,715.74,11919,853094240000.0,802,4813,0.40380000000000005
2019-01-25,JKCEMENT,EQ,716.95,716.95,724.1,701.0,710.0,710.1,714.93,44200,3160011675000.0,2036,35404,0.8009999999999999
2019-01-28,JKCEMENT,EQ,710.1,715.0,715.0,683.0,705.9,701.8,698.64,10450,730078530000.0,1133,4899,0.46880000000000005
2019-01-29,JKCEMENT,EQ,701.8,692.2,710.0,684.5,709.9,705.5,695.51,17768,1235777735000.0,1863,8611,0.48460000000000003
2019-01-30,JKCEMENT,EQ,705.5,705.0,710.4,700.0,703.0,703.35,704.4,4682,329797950000.0,509,2876,0.6143
2019-01-31,JKCEMENT,EQ,703.35,700.0,711.0,700.0,711.0,708.8,705.76,8243,581761085000.0,575,4911,0.5958
2019-02-01,JKCEMENT,EQ,708.8,716.9,720.0,702.6,706.1,712.15,713.11,5627,401264530000.0,890,2680,0.47630000000000006
2019-02-04,JKCEMENT,EQ,712.15,704.2,715.0,696.0,704.0,699.5,704.28,10493,739004355000.0,1083,5273,0.5025000000000001
2019-02-05,JKCEMENT,EQ,699.5,705.0,713.15,682.5,694.85,692.0,696.43,13551,943736235000.0,1005,7293,0.5382
2019-02-06,JKCEMENT,EQ,692.0,691.0,700.75,686.45,690.0,694.4,694.27,28250,1961300610000.0002,1263,22241,0.7873000000000001
2019-02-07,JKCEMENT,EQ,694.4,704.7,706.0,690.7,706.0,699.05,701.11,31721,2223999875000.0,1476,25240,0.7957
2019-02-08,JKCEMENT,EQ,699.05,692.5,722.3,690.3,691.5,694.85,709.73,19637,1393704145000.0,1796,5636,0.287
2019-02-11,JKCEMENT,EQ,694.85,703.9,705.0,690.0,692.0,696.65,696.69,9332,650151435000.0,1007,3829,0.4103
2019-02-12,JKCEMENT,EQ,696.65,700.5,710.0,685.0,687.65,689.7,700.08,15656,1096042680000.0001,3420,6793,0.4339
2019-02-13,JKCEMENT,EQ,689.7,698.0,702.0,685.0,700.0,691.75,690.94,8144,562703315000.0,999,3176,0.39
2019-02-14,JKCEMENT,EQ,691.75,690.05,704.0,685.5,697.05,697.65,698.34,9719,678718235000.0,1124,6244,0.6425
2019-02-15,JKCEMENT,EQ,697.65,703.8,772.35,695.3,720.0,720.45,726.6,52056,3782393254999.9995,4209,16871,0.3241
2019-02-18,JKCEMENT,EQ,720.45,708.1,717.95,705.0,706.05,706.35,707.49,12342,873179330000.0001,816,6427,0.5207
2019-02-19,JKCEMENT,EQ,706.35,711.15,714.2,697.15,699.0,701.5,706.8,14312,1011572369999.9999,1265,10318,0.7209000000000001
2019-02-20,JKCEMENT,EQ,701.5,690.5,716.3,690.5,713.25,713.2,712.5,20504,1460905095000.0,1882,15228,0.7427
2019-02-21,JKCEMENT,EQ,713.2,716.8,721.0,701.25,720.75,716.3,709.89,16743,1188565015000.0,2732,10317,0.6162
2019-02-22,JKCEMENT,EQ,716.3,722.0,727.75,713.0,713.0,715.25,720.95,38051,2743282055000.0,2553,17905,0.4706
2019-02-25,JKCEMENT,EQ,715.25,718.0,721.05,702.3,714.0,713.8,710.04,32974,2341284215000.0,2791,21243,0.6442
