Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-09,HONAUT,EQ,18789.05,18789.05,18964.5,18516.0,18740.0,18607.15,18638.45,966,1800474270000.0,263,516,0.5342
2018-05-10,HONAUT,EQ,18607.15,18511.2,18780.05,18265.15,18725.0,18606.05,18520.66,693,1283481865000.0,376,391,0.5642
2018-05-11,HONAUT,EQ,18606.05,18877.85,18877.85,18400.0,18698.95,18506.15,18524.28,1440,2667496965000.0,521,761,0.5285
2018-05-14,HONAUT,EQ,18506.15,18600.0,18950.05,18600.0,18800.0,18864.6,18830.25,611,1150528555000.0,384,311,0.509
2018-05-15,HONAUT,EQ,18864.6,18999.75,19100.0,18515.0,18900.0,18835.45,18833.4,448,843736510000.0,294,248,0.5536
2018-05-16,HONAUT,EQ,18835.45,18899.0,18899.0,18635.0,18790.0,18790.5,18775.05,688,1291723415000.0,301,430,0.625
2018-05-17,HONAUT,EQ,18790.5,18710.05,18850.45,18411.0,18749.95,18706.4,18597.19,765,1422684730000.0,306,333,0.4353
2018-05-18,HONAUT,EQ,18706.4,18587.5,18974.95,18510.0,18974.95,18845.9,18736.17,873,1635667645000.0,289,602,0.6896
2018-05-21,HONAUT,EQ,18845.9,18657.0,18800.0,18413.0,18550.0,18543.9,18547.3,406,753020295000.0,245,224,0.5517000000000001
2018-05-22,HONAUT,EQ,18543.9,18490.7,18608.9,18345.2,18500.0,18501.55,18445.65,632,1165765250000.0,337,340,0.538
2018-05-23,HONAUT,EQ,18501.55,18456.65,18784.0,18300.0,18380.0,18434.05,18529.4,193,357617410000.0,109,130,0.6736
2018-05-24,HONAUT,EQ,18434.05,18690.95,18690.95,18200.0,18300.0,18316.55,18408.76,544,1001436785000.0,256,287,0.5276
2018-05-25,HONAUT,EQ,18316.55,18122.6,18500.0,18105.2,18500.0,18479.05,18351.54,295,541370390000.00006,199,209,0.7084999999999999
2018-05-28,HONAUT,EQ,18479.05,18500.0,18599.0,18313.95,18499.0,18484.5,18493.67,452,835913825000.0,334,358,0.792
2018-05-29,HONAUT,EQ,18484.5,18300.05,18594.95,18220.65,18459.95,18469.95,18466.05,829,1530835870000.0,328,599,0.7226
2018-05-30,HONAUT,EQ,18469.95,18459.95,18500.0,18320.05,18500.0,18493.5,18482.08,423,781792100000.0,266,322,0.7612000000000001
2018-05-31,HONAUT,EQ,18493.5,18598.0,18745.0,18345.0,18345.0,18456.4,18508.69,1494,2765198305000.0,333,1139,0.7624
2018-06-01,HONAUT,EQ,18456.4,18557.95,18570.0,18306.0,18558.0,18553.1,18489.23,514,950346469999.9999,293,392,0.7626000000000001
2018-06-04,HONAUT,EQ,18553.1,18558.0,18558.0,18330.65,18498.0,18488.65,18485.11,573,1059196725000.0,411,393,0.6859000000000001
2018-06-05,HONAUT,EQ,18488.65,18400.05,18493.95,18201.0,18288.05,18368.3,18383.62,599,1101179020000.0,390,397,0.6628000000000001
2018-06-06,HONAUT,EQ,18368.3,18255.2,18500.0,18151.0,18490.0,18484.85,18411.15,935,1721442939999.9998,608,626,0.6695000000000001
2018-06-07,HONAUT,EQ,18484.85,18410.05,18487.45,18210.0,18380.0,18326.3,18289.32,1010,1847221675000.0,397,523,0.5178
2018-06-08,HONAUT,EQ,18326.3,18443.55,18445.0,18296.05,18424.95,18413.7,18412.01,350,644420490000.0,233,284,0.8114
2018-06-11,HONAUT,EQ,18413.7,18440.95,18440.95,18055.0,18255.05,18312.55,18264.09,1218,2224565910000.0,466,748,0.6141
2018-06-12,HONAUT,EQ,18312.55,18225.0,18500.05,18201.0,18499.0,18478.75,18368.36,3252,5973390055000.0,754,2803,0.8619
2018-06-13,HONAUT,EQ,18478.75,18698.9,18698.9,18410.1,18513.0,18588.3,18590.4,704,1308764180000.0,479,559,0.794
2018-06-14,HONAUT,EQ,18588.3,18499.95,18589.95,18105.0,18105.0,18297.6,18389.39,692,1272546120000.0,328,649,0.9379000000000001
2018-06-15,HONAUT,EQ,18297.6,18240.0,18449.95,18200.0,18301.0,18408.55,18358.51,577,1059285755000.0001,255,472,0.818
2018-06-18,HONAUT,EQ,18408.55,18325.15,18497.0,18255.0,18398.75,18435.4,18407.53,752,1384246455000.0,553,466,0.6197
2018-06-19,HONAUT,EQ,18435.4,18265.05,18547.95,18227.2,18352.0,18487.15,18464.51,676,1248200990000.0,429,436,0.645
2018-06-20,HONAUT,EQ,18487.15,18366.05,18599.0,18366.0,18500.0,18528.85,18507.53,523,967943610000.0,429,339,0.6482
2018-06-21,HONAUT,EQ,18528.85,18600.0,18699.95,18419.35,18419.35,18554.0,18593.26,435,808806970000.0,218,400,0.9195000000000001
2018-06-22,HONAUT,EQ,18554.0,18280.65,18830.0,18280.0,18601.05,18697.2,18632.54,443,825421445000.0,215,343,0.7743000000000001
2018-06-25,HONAUT,EQ,18697.2,18900.0,18900.0,18370.0,18370.0,18472.25,18510.67,513,949597260000.0,393,363,0.7076000000000001
2018-06-26,HONAUT,EQ,18472.25,18491.05,18500.0,18202.0,18280.0,18292.95,18399.82,20769,38214589110000.0,444,20442,0.9843000000000001
2018-06-27,HONAUT,EQ,18292.95,18320.0,18499.0,18200.05,18200.05,18287.1,18346.12,4596,8431874850000.0,350,4441,0.9662999999999999
2018-06-28,HONAUT,EQ,18287.1,18249.95,18399.0,18200.0,18243.25,18240.5,18239.8,4409,8041929920000.0,347,4284,0.9716
2018-06-29,HONAUT,EQ,18240.5,18493.95,18493.95,18307.1,18350.0,18347.85,18350.24,25253,46339854365000.0,367,25081,0.9932
2018-07-02,HONAUT,EQ,18347.85,18492.95,18492.95,18301.0,18377.05,18398.35,18350.68,25486,46768542530000.0,334,338,0.013300000000000001
2018-07-03,HONAUT,EQ,18398.35,18392.8,18436.8,18299.95,18299.95,18345.0,18364.2,559,1026558619999.9999,314,434,0.7764
2018-07-04,HONAUT,EQ,18345.0,18344.95,18400.0,18302.0,18317.1,18377.85,18386.72,426,783274445000.0,401,342,0.8028000000000001
2018-07-05,HONAUT,EQ,18377.85,18403.55,18410.0,18266.0,18266.0,18357.75,18388.67,339,623376010000.0,254,309,0.9115000000000001
2018-07-06,HONAUT,EQ,18357.75,18449.95,18449.95,18331.15,18400.0,18399.2,18398.65,554,1019285475000.0,268,469,0.8466
2018-07-09,HONAUT,EQ,18399.2,18438.0,18500.0,18250.0,18390.0,18380.7,18400.78,695,1278854355000.0,295,394,0.5669
2018-07-10,HONAUT,EQ,18380.7,18400.05,18580.0,18301.0,18580.0,18457.65,18424.64,829,1527402875000.0,414,500,0.6031000000000001
2018-07-11,HONAUT,EQ,18457.65,18464.95,20400.0,18452.4,18800.0,18796.5,19246.32,4388,8445287284999.999,1932,2069,0.4715
2018-07-12,HONAUT,EQ,18796.5,18794.95,19018.3,18699.4,18700.0,18731.25,18871.72,558,1053042090000.0,200,314,0.5627000000000001
2018-07-13,HONAUT,EQ,18731.25,19000.0,19000.0,18300.0,18450.0,18471.5,18512.34,1005,1860490470000.0,545,615,0.6119
2018-07-16,HONAUT,EQ,18471.5,18536.55,18770.65,18325.0,18505.0,18611.55,18554.48,628,1165221655000.0,420,441,0.7022
2018-07-17,HONAUT,EQ,18611.55,18600.0,18818.65,18375.05,18818.65,18723.15,18598.8,472,877863440000.0,298,283,0.5996
2018-07-18,HONAUT,EQ,18723.15,18999.95,19050.0,18700.0,18700.0,18724.8,18882.09,322,608003275000.0,223,163,0.5062
2018-07-19,HONAUT,EQ,18724.8,18550.0,18895.0,18515.05,18701.0,18732.55,18686.64,530,990391675000.0,350,406,0.766
2018-07-20,HONAUT,EQ,18732.55,18700.05,19480.0,18515.0,18871.0,19172.4,18946.37,998,1890847805000.0,466,590,0.5912
2018-07-23,HONAUT,EQ,19172.4,19365.0,20600.0,19296.25,20000.0,19976.7,20018.38,4398,8804084505000.0,1143,2933,0.6668999999999999
2018-07-24,HONAUT,EQ,19976.7,20000.0,20128.15,19751.05,19865.4,19898.6,19945.97,1363,2718636310000.0,414,973,0.7139
2018-07-25,HONAUT,EQ,19898.6,19516.0,20000.1,19516.0,19650.0,19802.85,19878.25,1024,2035533055000.0,461,617,0.6025
2018-07-26,HONAUT,EQ,19802.85,19802.9,19951.8,19505.0,19506.65,19586.0,19712.1,172,339048125000.0,133,131,0.7615999999999999
2018-07-27,HONAUT,EQ,19586.0,19677.0,19677.0,19311.4,19400.0,19415.6,19547.03,333,650916125000.0,167,225,0.6757
2018-07-30,HONAUT,EQ,19415.6,19465.0,19588.95,19400.0,19587.0,19579.25,19524.02,438,855151860000.0,169,327,0.7465999999999999
2018-07-31,HONAUT,EQ,19579.25,19675.0,19805.85,19601.05,19749.2,19717.7,19674.72,190,373819680000.0,144,102,0.5368
2018-08-01,HONAUT,EQ,19717.7,19799.9,19799.9,19420.0,19500.0,19568.95,19676.83,243,478146930000.0,157,145,0.5967
2018-08-02,HONAUT,EQ,19568.95,19569.0,20000.0,19500.0,19800.0,19774.1,19755.01,289,570919705000.0,163,174,0.6021
2018-08-03,HONAUT,EQ,19774.1,19942.3,20997.9,19912.35,20800.1,20754.1,20520.71,1927,3954340245000.0005,887,1252,0.6497
2018-08-06,HONAUT,EQ,20754.1,20999.95,21133.0,20021.0,20972.0,20954.25,20820.91,1223,2546397500000.0,526,827,0.6762
2018-08-07,HONAUT,EQ,20954.25,22222.0,23196.85,21657.0,21759.95,21771.45,22280.34,6867,15299907640000.0,2494,3026,0.44070000000000004
2018-08-08,HONAUT,EQ,21771.45,22100.0,22185.0,21405.05,21550.0,21573.6,21729.47,1068,2320707315000.0,572,660,0.618
2018-08-09,HONAUT,EQ,21573.6,21790.0,21849.0,21220.0,21710.0,21651.75,21454.25,1103,2366403300000.0,470,751,0.6809000000000001
2018-08-10,HONAUT,EQ,21651.75,21505.8,22099.0,21505.8,22000.0,21971.2,21965.08,23101,50741529725000.0,415,22737,0.9842000000000001
2018-08-13,HONAUT,EQ,21971.2,22199.95,22781.0,21801.0,22305.0,22350.05,22344.42,14027,31342515725000.0,961,12795,0.9122
2018-08-14,HONAUT,EQ,22350.05,22132.05,22675.0,22132.0,22350.0,22426.4,22459.84,1863,4184268810000.0,507,914,0.49060000000000004
2018-08-16,HONAUT,EQ,22426.4,22625.0,22625.0,21902.0,22050.0,22301.65,22333.74,1352,3019521445000.0,362,785,0.5806
2018-08-17,HONAUT,EQ,22301.65,22150.05,22597.0,22130.05,22131.0,22290.4,22420.33,1335,2993113525000.0,404,898,0.6727
2018-08-20,HONAUT,EQ,22290.4,22420.0,24242.0,22170.05,23000.0,22988.35,23255.11,3861,8978799530000.0,1566,1402,0.36310000000000003
2018-08-21,HONAUT,EQ,22988.35,22998.35,23000.0,22601.05,22949.0,22748.5,22819.36,773,1763936200000.0,436,469,0.6067
2018-08-23,HONAUT,EQ,22748.5,23099.95,23099.95,22400.0,22675.0,22595.05,22673.92,1198,2716335240000.0,449,891,0.7437
2018-08-24,HONAUT,EQ,22595.05,22675.05,22675.05,21850.0,21900.0,21936.65,22183.97,1683,3733562479999.9995,723,1063,0.6315999999999999
2018-08-27,HONAUT,EQ,21936.65,22112.1,22280.75,21900.0,22050.0,21993.5,22132.99,547,1210674665000.0,300,328,0.5996
2018-08-28,HONAUT,EQ,21993.5,22100.0,22300.0,21710.05,21811.65,21853.5,22093.55,1802,3981257400000.0,518,859,0.4767
2018-08-29,HONAUT,EQ,21853.5,21853.5,22199.9,21267.0,21499.75,21523.6,21698.59,730,1583997075000.0,373,478,0.6548
2018-08-30,HONAUT,EQ,21523.6,21520.0,21990.0,21420.0,21980.75,21846.65,21804.63,427,931057700000.0,269,174,0.40750000000000003
2018-08-31,HONAUT,EQ,21846.65,21847.0,22687.95,21847.0,22470.05,22461.25,22316.7,745,1662594170000.0,428,301,0.40399999999999997
2018-09-03,HONAUT,EQ,22461.25,22650.0,23399.05,21600.0,22945.05,22946.7,22944.42,2274,5217561970000.0,884,1095,0.4815
2018-09-04,HONAUT,EQ,22946.7,22900.0,22963.2,22110.8,22299.9,22316.25,22587.32,667,1506574055000.0,439,372,0.5577000000000001
2018-09-05,HONAUT,EQ,22316.25,22499.95,22499.95,21800.3,21850.0,21950.4,22019.95,616,1356429225000.0,392,338,0.5487
2018-09-06,HONAUT,EQ,21950.4,21951.45,22000.0,21327.05,21650.0,21630.8,21651.82,739,1600069530000.0,331,450,0.6089
2018-09-07,HONAUT,EQ,21630.8,21600.05,21945.0,21350.0,21551.0,21577.6,21598.69,2019,4360774940000.0,315,277,0.13720000000000002
2018-09-10,HONAUT,EQ,21577.6,21650.05,22482.15,21551.05,22251.0,22266.7,22107.55,1592,3519522610000.0,795,960,0.603
2018-09-11,HONAUT,EQ,22266.7,22370.0,22500.0,21950.0,21980.0,22344.6,22237.42,597,1327573900000.0,361,344,0.5761999999999999
2018-09-12,HONAUT,EQ,22344.6,22000.0,22500.0,21741.0,22300.0,22369.75,22299.01,964,2149624780000.0,549,499,0.5176
2018-09-14,HONAUT,EQ,22369.75,22499.0,22550.0,21938.05,22000.0,21987.45,22105.02,789,1744086100000.0,497,520,0.6591
2018-09-17,HONAUT,EQ,21987.45,22163.3,22163.3,21700.05,22075.0,22041.3,22007.97,463,1018968875000.0,398,296,0.6393
2018-09-18,HONAUT,EQ,22041.3,22075.0,22490.0,22000.0,22010.0,22065.2,22188.16,429,951871955000.0001,318,189,0.44060000000000005
2018-09-19,HONAUT,EQ,22065.2,22310.95,22310.95,21752.5,21980.0,21924.95,22021.15,351,772942250000.0,258,228,0.6496
2018-09-21,HONAUT,EQ,21924.95,22000.05,22069.75,19800.05,21995.0,21726.9,21477.32,1808,3883099279999.9995,1096,1096,0.6062
2018-09-24,HONAUT,EQ,21726.9,21500.05,21965.45,21275.0,21437.0,21396.6,21629.65,518,1120416045000.0,401,347,0.6698999999999999
2018-09-25,HONAUT,EQ,21396.6,21505.0,21505.0,20697.0,21040.0,20907.4,20977.32,1186,2487909650000.0,807,602,0.5075999999999999
2018-09-26,HONAUT,EQ,20907.4,20900.0,21877.95,20900.0,21512.0,21593.4,21566.9,982,2117869350000.0,539,587,0.5978
2018-09-27,HONAUT,EQ,21593.4,21821.95,21822.0,21259.05,21349.95,21335.35,21460.11,310,665263330000.0,150,194,0.6258
2018-09-28,HONAUT,EQ,21335.35,21750.0,21750.0,20700.0,20700.0,20803.2,20914.73,619,1294621845000.0,309,468,0.7561
2018-10-01,HONAUT,EQ,20803.2,20803.2,20803.2,19812.15,20502.65,20420.3,20243.57,1240,2510203200000.0,681,753,0.6073
2018-10-03,HONAUT,EQ,20420.3,21137.1,21137.1,19600.0,19650.0,19661.05,19945.17,1282,2556971180000.0,940,857,0.6685
2018-10-04,HONAUT,EQ,19661.05,19790.0,19790.0,18960.0,19049.95,19064.55,19114.59,940,1796771564999.9998,520,549,0.584
2018-10-05,HONAUT,EQ,19064.55,19060.0,19100.0,18550.0,18550.0,18692.8,18841.91,607,1143704165000.0,357,417,0.687
2018-10-08,HONAUT,EQ,18692.8,18899.0,18899.0,18096.25,18242.25,18165.4,18375.28,622,1142942665000.0,383,405,0.6511
2018-10-09,HONAUT,EQ,18165.4,18600.0,18600.0,18000.0,18010.05,18079.75,18177.32,435,790713580000.0,312,231,0.531
2018-10-10,HONAUT,EQ,18079.75,18449.95,19288.7,18100.0,19070.0,19079.2,18836.7,585,1101947040000.0,426,305,0.5214
2018-10-11,HONAUT,EQ,19079.2,18500.6,19000.0,18400.0,18600.0,18746.75,18781.74,474,890254240000.0,294,288,0.6076
2018-10-12,HONAUT,EQ,18746.75,19000.0,19364.0,18425.0,19101.0,19182.9,19071.17,1033,1970051425000.0,275,803,0.7773000000000001
2018-10-15,HONAUT,EQ,19182.9,19490.0,19710.0,19025.0,19504.95,19441.35,19395.3,347,673016745000.0,250,181,0.5216
2018-10-16,HONAUT,EQ,19441.35,19355.0,19946.0,19355.0,19825.0,19884.1,19786.24,290,573800980000.0,224,163,0.5621
2018-10-17,HONAUT,EQ,19884.1,19989.0,20185.15,19000.0,19060.0,19202.9,19664.51,681,1339153355000.0,359,358,0.5257000000000001
2018-10-19,HONAUT,EQ,19202.9,19000.05,19450.0,18798.6,18830.15,18960.85,19220.7,3153,6060287545000.0,329,2882,0.9141
2018-10-22,HONAUT,EQ,18960.85,19296.35,19299.0,18905.0,19002.0,19045.1,19014.48,794,1509749510000.0,138,712,0.8967
2018-10-23,HONAUT,EQ,19045.1,19157.35,19186.8,18400.2,18520.0,18525.95,18608.86,491,913694960000.0,314,267,0.5438000000000001
2018-10-24,HONAUT,EQ,18525.95,18450.05,18994.9,18450.05,18550.1,18571.5,18741.57,329,616597535000.0,241,150,0.4559
2018-10-25,HONAUT,EQ,18571.5,18600.0,18999.0,18251.4,18750.0,18725.5,18669.61,1805,3369863829999.9995,421,313,0.1734
2018-10-26,HONAUT,EQ,18725.5,18769.55,19369.95,18600.0,18800.0,18868.25,18990.52,253,480460200000.0,192,111,0.4387
2018-10-29,HONAUT,EQ,18868.25,18903.2,19400.0,18806.25,19299.0,19322.3,19185.86,300,575575940000.0,232,160,0.5333
2018-10-30,HONAUT,EQ,19322.3,19474.95,19500.05,19200.05,19430.0,19447.65,19466.04,386,751389305000.0,141,295,0.7642
2018-10-31,HONAUT,EQ,19447.65,19690.0,19895.0,19300.0,19719.5,19822.9,19645.51,339,665982855000.0,194,202,0.5959000000000001
2018-11-01,HONAUT,EQ,19822.9,20200.0,20974.95,20197.2,20471.0,20393.3,20474.76,1278,2616674180000.0,790,518,0.4053
2018-11-02,HONAUT,EQ,20393.3,20500.0,20999.9,20025.0,20700.0,20339.55,20457.79,1624,3322345560000.0,659,923,0.5683
2018-11-05,HONAUT,EQ,20339.55,20600.0,20723.3,20100.5,20231.0,20356.5,20432.47,694,1418013370000.0,415,506,0.7291
2018-11-06,HONAUT,EQ,20356.5,20497.0,20690.0,20303.0,20303.0,20408.75,20554.45,729,1498419750000.0,307,514,0.7051000000000001
2018-11-07,HONAUT,EQ,20408.75,20650.0,20699.9,20309.0,20600.0,20542.75,20550.65,183,376076935000.0,149,133,0.7268000000000001
2018-11-09,HONAUT,EQ,20542.75,20542.75,20666.9,20368.65,20500.0,20431.7,20519.25,272,558123630000.0,204,178,0.6544
2018-11-12,HONAUT,EQ,20431.7,20502.0,20730.0,20433.05,20625.0,20596.3,20591.44,324,667162665000.0,207,219,0.6759000000000001
2018-11-13,HONAUT,EQ,20596.3,20400.0,20725.95,20350.05,20579.95,20667.55,20569.69,603,1240352315000.0,290,353,0.5854
2018-11-14,HONAUT,EQ,20667.55,20596.0,20700.0,20499.95,20599.0,20572.8,20619.9,352,725820370000.0,189,131,0.3722
2018-11-15,HONAUT,EQ,20572.8,20700.05,21975.0,20700.05,21199.0,21200.9,21310.91,1884,4014976350000.0,1069,693,0.3678
2018-11-16,HONAUT,EQ,21200.9,21298.0,21798.0,21205.25,21590.05,21466.0,21526.01,630,1356138575000.0,412,339,0.5381
2018-11-19,HONAUT,EQ,21466.0,21637.75,21637.75,21137.75,21500.0,21528.8,21384.26,562,1201795205000.0,325,329,0.5854
2018-11-20,HONAUT,EQ,21528.8,21600.0,21617.1,21347.05,21400.0,21406.65,21452.49,199,426904559999.99994,137,130,0.6533
2018-11-21,HONAUT,EQ,21406.65,21400.0,21498.0,21145.85,21280.05,21242.2,21302.45,237,504868065000.00006,203,131,0.5527000000000001
2018-11-22,HONAUT,EQ,21242.2,21370.0,21580.0,21205.0,21241.15,21272.35,21378.78,296,632811750000.0,204,115,0.3885
2018-11-26,HONAUT,EQ,21272.35,21499.95,21499.95,21101.0,21300.0,21303.65,21238.0,443,940843390000.0,189,295,0.6659
2018-11-27,HONAUT,EQ,21303.65,21303.65,21336.2,21150.65,21169.9,21242.05,21253.97,178,378320675000.0,94,131,0.736
2018-11-28,HONAUT,EQ,21242.05,21387.2,21420.0,21190.15,21219.0,21225.75,21238.57,1115,2368100845000.0,136,121,0.1085
2018-11-29,HONAUT,EQ,21225.75,21498.25,21600.0,21200.0,21500.0,21547.85,21458.62,492,1055763910000.0,230,366,0.7439
2018-11-30,HONAUT,EQ,21547.85,21511.35,22277.0,21511.3,22160.05,22178.35,21959.23,1277,2804193565000.0,809,910,0.7126
2018-12-03,HONAUT,EQ,22178.35,22178.4,22905.0,22178.4,22900.15,22810.55,22600.36,1222,2761763410000.0,768,654,0.5352
2018-12-04,HONAUT,EQ,22810.55,22900.05,23567.0,22900.05,23420.55,23412.6,23325.9,1835,4280302415000.0,797,1037,0.5651
2018-12-05,HONAUT,EQ,23412.6,23400.55,23401.0,23072.95,23099.0,23154.7,23211.96,1100,2553315925000.0,503,798,0.7255
2018-12-06,HONAUT,EQ,23154.7,23154.05,23154.05,22350.0,22400.0,22683.75,22767.02,1005,2288085160000.0,398,811,0.807
2018-12-07,HONAUT,EQ,22683.75,22611.3,23012.05,22499.95,22750.0,22731.55,22772.65,689,1569035625000.0,286,471,0.6836
2018-12-10,HONAUT,EQ,22731.55,22799.0,22800.0,22362.7,22730.0,22728.85,22584.53,885,1998730660000.0002,436,546,0.6169
2018-12-11,HONAUT,EQ,22728.85,22151.0,22800.0,22081.0,22800.0,22783.3,22513.32,1184,2665576880000.0,497,811,0.685
2018-12-12,HONAUT,EQ,22783.3,22791.0,22900.05,22499.95,22682.0,22719.35,22691.13,1241,2815969455000.0,436,882,0.7107
2018-12-13,HONAUT,EQ,22719.35,22675.1,23300.0,22651.05,23120.0,23094.65,22963.61,1184,2718891195000.0,574,639,0.5397
2018-12-14,HONAUT,EQ,23094.65,23094.65,23319.95,22910.0,23200.0,23273.8,23255.91,1251,2909314800000.0,409,955,0.7634000000000001
2018-12-17,HONAUT,EQ,23273.8,23257.0,23300.35,23000.0,23300.0,23284.35,23213.2,1034,2400244915000.0,346,751,0.7263
2018-12-18,HONAUT,EQ,23284.35,23155.0,23300.0,22750.0,22805.0,22857.35,22960.48,860,1974601270000.0,576,475,0.5523
2018-12-19,HONAUT,EQ,22857.35,23177.15,23180.0,22700.0,22712.5,22852.65,22886.12,5902,13507386400000.0,458,5553,0.9409000000000001
2018-12-20,HONAUT,EQ,22852.65,22729.9,22988.9,22652.05,22708.6,22787.9,22812.61,242,552065065000.0,208,103,0.42560000000000003
2018-12-21,HONAUT,EQ,22787.9,22709.75,22905.05,21968.9,21968.9,22126.95,22258.13,735,1635972210000.0,509,529,0.7197
2018-12-24,HONAUT,EQ,22126.95,21969.25,22397.95,21560.0,21670.0,21695.0,21828.92,542,1183127530000.0,349,215,0.39670000000000005
2018-12-26,HONAUT,EQ,21695.0,21700.0,21700.0,21200.75,21470.0,21497.8,21478.28,817,1754775485000.0002,363,389,0.4761
2018-12-27,HONAUT,EQ,21497.8,21860.0,21860.0,21350.0,21350.0,21376.65,21484.46,434,932425419999.9999,246,273,0.629
2018-12-28,HONAUT,EQ,21376.65,21679.7,22000.0,21179.9,21920.0,21879.45,21649.26,1131,2448531370000.0,746,638,0.5640999999999999
2018-12-31,HONAUT,EQ,21879.45,22000.0,22081.1,21800.0,22000.0,21995.65,21983.97,682,1499306760000.0,372,477,0.6994
2019-01-01,HONAUT,EQ,21995.65,21988.1,22080.2,21801.0,21886.0,21885.8,21891.89,153,334945915000.0,112,104,0.6797
2019-01-02,HONAUT,EQ,21885.8,21601.4,22230.75,21601.4,21680.0,21689.9,21853.32,608,1328681670000.0,289,337,0.5543
2019-01-03,HONAUT,EQ,21689.9,21689.9,21920.0,21650.0,21650.0,21739.0,21780.12,200,435602315000.00006,151,103,0.515
2019-01-04,HONAUT,EQ,21739.0,21718.9,21790.05,21564.05,21599.95,21608.8,21631.66,402,869592644999.9999,251,259,0.6443000000000001
2019-01-07,HONAUT,EQ,21608.8,21699.95,21749.95,21550.0,21665.0,21660.95,21656.25,270,584718660000.0,213,150,0.5556
2019-01-08,HONAUT,EQ,21660.95,21649.95,22098.8,21500.0,22080.0,21849.15,21707.78,484,1050656430000.0001,259,353,0.7293000000000001
2019-01-09,HONAUT,EQ,21849.15,21801.2,22199.95,21800.75,22000.0,22010.85,21995.11,768,1689224335000.0002,160,215,0.2799
2019-01-10,HONAUT,EQ,22010.85,22150.0,22150.0,21852.1,21929.0,21938.2,21986.54,1052,2312983705000.0,558,931,0.885
2019-01-11,HONAUT,EQ,21938.2,21890.8,22000.0,21813.2,21825.0,21873.2,21883.18,537,1175126630000.0,276,461,0.8584999999999999
2019-01-14,HONAUT,EQ,21873.2,21751.1,21810.5,21409.8,21750.0,21728.0,21634.78,629,1360827360000.0,399,475,0.7552
2019-01-15,HONAUT,EQ,21728.0,21802.05,22000.0,21663.2,22000.0,21986.0,21907.15,431,944198140000.0,344,333,0.7726000000000001
2019-01-16,HONAUT,EQ,21986.0,21914.7,22005.4,21511.5,21752.3,21819.55,21831.74,1074,2344728695000.0,595,791,0.7365
2019-01-17,HONAUT,EQ,21819.55,22070.0,22175.0,21599.95,22175.0,21937.05,21816.8,2644,5768362120000.0,687,2118,0.8011
2019-01-18,HONAUT,EQ,21937.05,22000.0,22150.0,21850.0,22150.0,22040.2,22012.0,863,1899635485000.0002,499,443,0.5133
2019-01-21,HONAUT,EQ,22040.2,22200.0,22200.0,22004.95,22188.0,22165.1,22137.5,396,876645180000.0001,298,298,0.7525000000000001
2019-01-22,HONAUT,EQ,22165.1,21670.0,22189.9,21670.0,22189.9,22115.55,21908.88,495,1084489715000.0,357,242,0.4889
2019-01-23,HONAUT,EQ,22115.55,22150.0,22199.0,21909.75,22199.0,22154.2,22111.16,357,789368470000.0,288,148,0.4146
2019-01-24,HONAUT,EQ,22154.2,22230.0,22230.0,21647.9,21700.0,21797.9,21782.0,1186,2583345620000.0,466,759,0.64
2019-01-25,HONAUT,EQ,21797.9,21874.35,21990.0,21650.0,21990.0,21932.1,21823.25,489,1067156765000.0,335,258,0.5276
2019-01-28,HONAUT,EQ,21932.1,21900.0,21900.0,21500.0,21500.0,21548.3,21561.82,704,1517952000000.0,387,456,0.6476999999999999
2019-01-29,HONAUT,EQ,21548.3,21215.0,21500.0,21121.0,21200.0,21217.4,21226.56,568,1205668770000.0,374,446,0.7852
2019-01-30,HONAUT,EQ,21217.4,21200.05,21780.0,20655.15,21223.0,21280.15,21099.65,736,1552934580000.0,316,437,0.5938
2019-01-31,HONAUT,EQ,21280.15,21280.15,21497.9,21100.0,21271.05,21391.4,21288.61,630,1341182305000.0,422,442,0.7016
2019-02-01,HONAUT,EQ,21391.4,21170.0,21807.0,21170.0,21800.0,21695.35,21601.83,466,1006645355000.0001,238,362,0.7768
2019-02-04,HONAUT,EQ,21695.35,21556.0,22100.0,20611.25,21780.0,21341.7,21394.45,1227,2625098660000.0,729,554,0.4515
2019-02-05,HONAUT,EQ,21341.7,21512.45,21900.0,20816.05,21500.0,21515.1,21350.99,1116,2382769955000.0,843,525,0.4704
2019-02-06,HONAUT,EQ,21515.1,21214.75,21477.0,21005.0,21005.35,21115.35,21131.66,6524,13786294065000.0,671,6224,0.9540000000000001
2019-02-07,HONAUT,EQ,21115.35,21011.05,21745.95,21011.0,21718.0,21600.2,21327.58,640,1364964995000.0,441,460,0.7188
2019-02-08,HONAUT,EQ,21600.2,21377.0,21890.0,21359.7,21700.05,21689.0,21701.37,540,1171874055000.0,275,362,0.6704000000000001
2019-02-11,HONAUT,EQ,21689.0,21255.25,21650.0,21255.25,21555.0,21569.9,21544.0,340,732496065000.0,293,224,0.6587999999999999
2019-02-12,HONAUT,EQ,21569.9,21599.95,21600.0,21138.55,21265.0,21541.7,21459.39,467,1002153575000.0,234,302,0.6467
2019-02-13,HONAUT,EQ,21541.7,21575.0,21638.75,21333.0,21505.0,21502.4,21499.24,2820,6062786425000.0,390,2646,0.9383
