Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-26,JUSTDIAL,EQ,383.35,385.0,385.0,368.05,369.0,369.9,376.8,2914727,109827041120000.0,30849,819995,0.2813
2017-07-27,JUSTDIAL,EQ,369.9,370.0,382.0,370.0,380.85,378.9,377.82,3676033,138888647920000.0,37249,1042684,0.2836
2017-07-28,JUSTDIAL,EQ,378.9,379.0,379.2,371.5,373.95,373.25,374.75,1478235,55396389140000.0,13778,393862,0.2664
2017-07-31,JUSTDIAL,EQ,373.25,374.75,381.0,374.0,378.8,378.55,378.52,1492540,56495831395000.01,16289,319007,0.2137
2017-08-01,JUSTDIAL,EQ,378.55,380.0,380.0,370.1,371.0,371.0,373.57,1095311,40918004155000.0,20271,258330,0.2359
2017-08-02,JUSTDIAL,EQ,371.0,371.8,376.55,363.25,363.4,365.35,370.47,1499691,55558866604999.99,18084,237378,0.1583
2017-08-03,JUSTDIAL,EQ,365.35,367.9,369.0,355.55,356.8,356.9,362.91,1300785,47206888075000.0,16059,286824,0.2205
2017-08-04,JUSTDIAL,EQ,356.9,356.35,356.35,347.65,353.7,352.5,351.63,1972940,69373688154999.99,22064,458557,0.2324
2017-08-07,JUSTDIAL,EQ,352.5,354.6,375.7,350.95,373.5,373.85,368.13,3781635,139215118034999.98,41935,504990,0.1335
2017-08-08,JUSTDIAL,EQ,373.85,374.0,376.4,362.85,363.8,365.35,368.32,1624431,59830845829999.99,18084,202592,0.1247
2017-08-09,JUSTDIAL,EQ,365.35,361.4,371.1,357.2,359.0,361.75,363.61,1767552,64270000125000.0,19964,374206,0.21170000000000003
2017-08-10,JUSTDIAL,EQ,361.75,359.0,365.0,330.7,345.0,339.2,355.03,1951880,69297802995000.01,23268,251602,0.12890000000000001
2017-08-11,JUSTDIAL,EQ,339.2,328.0,344.65,327.55,341.0,341.55,338.22,1576951,53335871075000.0,18205,248109,0.1573
2017-08-14,JUSTDIAL,EQ,341.55,343.1,353.7,343.1,347.0,346.6,348.01,1887728,65694205020000.01,21908,175762,0.0931
2017-08-16,JUSTDIAL,EQ,346.6,347.0,353.5,346.8,350.0,349.95,350.06,1220027,42708594740000.0,13908,138915,0.1139
2017-08-17,JUSTDIAL,EQ,349.95,348.5,368.0,347.1,361.95,361.5,357.64,2841415,101619268685000.0,30771,304594,0.1072
2017-08-18,JUSTDIAL,EQ,361.5,356.0,367.4,352.65,361.65,363.7,361.88,1660446,60089015929999.99,21867,199391,0.1201
2017-08-21,JUSTDIAL,EQ,363.7,361.65,368.0,356.0,365.0,361.9,362.73,1820751,66044374095000.01,20795,219977,0.1208
2017-08-22,JUSTDIAL,EQ,361.9,363.55,368.0,361.0,362.8,362.7,363.98,1050557,38238557050000.0,12669,133133,0.1267
2017-08-23,JUSTDIAL,EQ,362.7,362.8,365.9,350.3,360.0,359.7,358.73,1248504,44787124060000.0,15565,240218,0.1924
2017-08-24,JUSTDIAL,EQ,359.7,359.5,366.7,356.4,363.5,362.65,361.81,1007818,36464020675000.0,13175,128651,0.1277
2017-08-28,JUSTDIAL,EQ,362.65,362.65,371.95,362.65,366.35,367.45,368.12,1007887,37102791490000.0,14483,205239,0.2036
2017-08-29,JUSTDIAL,EQ,367.45,366.4,369.45,358.0,362.0,362.1,362.74,946382,34328690980000.0,12052,140801,0.14880000000000002
2017-08-30,JUSTDIAL,EQ,362.1,363.5,380.4,362.4,376.05,376.75,371.39,1654951,61463428895000.01,19104,540491,0.32659999999999995
2017-08-31,JUSTDIAL,EQ,376.75,378.45,399.5,375.2,388.4,391.3,388.65,5370272,208714340725000.0,51653,1764784,0.3286
2017-09-01,JUSTDIAL,EQ,391.3,390.8,404.0,385.15,399.8,399.25,395.58,3542283,140126802590000.02,38964,693432,0.19579999999999997
2017-09-04,JUSTDIAL,EQ,399.25,398.6,407.3,377.0,379.5,380.7,387.74,3385288,131261411805000.0,37869,559774,0.1654
2017-09-05,JUSTDIAL,EQ,380.7,381.0,391.5,375.0,385.5,377.45,379.38,6719016,254904818605000.03,38301,3818095,0.5683
2017-09-06,JUSTDIAL,EQ,377.45,382.05,403.9,382.0,395.75,396.3,398.08,9849877,392105272200000.0,106661,1098426,0.1115
2017-09-07,JUSTDIAL,EQ,396.3,398.4,401.95,385.25,387.65,387.95,393.39,3068936,120728584245000.0,32364,525899,0.1714
2017-09-08,JUSTDIAL,EQ,387.95,389.0,396.0,375.65,376.35,378.6,386.06,2187555,84452215095000.0,28489,430346,0.1967
2017-09-11,JUSTDIAL,EQ,378.6,381.0,384.75,377.0,379.4,378.45,380.76,1078349,41059458490000.0,13260,214257,0.19870000000000002
2017-09-12,JUSTDIAL,EQ,378.45,381.0,393.1,378.75,391.95,390.65,386.12,1800342,69515456250000.0,19789,362618,0.20140000000000002
2017-09-13,JUSTDIAL,EQ,390.65,392.95,396.4,387.6,389.5,389.75,392.02,2262681,88701520745000.0,25844,483485,0.2137
2017-09-14,JUSTDIAL,EQ,389.75,391.0,399.6,388.65,392.05,392.6,394.17,1415467,55792768575000.0,17716,221839,0.1567
2017-09-15,JUSTDIAL,EQ,392.6,391.3,391.3,382.0,383.7,385.1,385.63,1156209,44587255890000.0,18613,202704,0.1753
2017-09-18,JUSTDIAL,EQ,385.1,389.5,413.0,386.2,410.25,410.4,404.11,6818599,275545593630000.03,71670,944770,0.1386
2017-09-19,JUSTDIAL,EQ,410.4,418.0,418.9,407.1,407.1,410.65,413.33,3788480,156590417520000.0,46932,793728,0.2095
2017-09-20,JUSTDIAL,EQ,410.65,410.4,413.45,398.25,402.15,404.15,405.18,1968304,79751963205000.0,21317,396574,0.20149999999999998
2017-09-21,JUSTDIAL,EQ,404.15,403.9,408.6,390.45,402.0,402.2,399.89,2379744,95162740780000.0,29338,507237,0.21309999999999998
2017-09-22,JUSTDIAL,EQ,402.2,400.8,401.4,382.0,384.75,385.6,392.47,1606093,63034964529999.99,17429,237387,0.1478
2017-09-25,JUSTDIAL,EQ,385.6,386.3,389.4,368.8,383.05,384.7,379.38,1916648,72713631865000.0,22482,339765,0.1773
2017-09-26,JUSTDIAL,EQ,384.7,383.9,387.5,377.1,377.1,379.65,381.6,1646068,62813141554999.99,20292,372461,0.2263
2017-09-27,JUSTDIAL,EQ,379.65,380.4,384.0,366.0,369.0,368.5,373.59,1615924,60368692865000.0,17734,371696,0.23
2017-09-28,JUSTDIAL,EQ,368.5,368.75,375.35,360.1,370.0,371.15,368.32,2425603,89339094150000.0,22883,475483,0.196
2017-09-29,JUSTDIAL,EQ,371.15,372.9,377.65,370.35,371.45,372.0,373.3,1030583,38471933630000.0,11429,144724,0.1404
2017-10-03,JUSTDIAL,EQ,372.0,375.1,377.75,365.2,366.5,367.25,371.29,1488863,55280018900000.0,16567,213651,0.1435
2017-10-04,JUSTDIAL,EQ,367.25,368.9,372.7,363.45,368.2,367.35,368.01,1404578,51689329320000.0,13748,142016,0.1011
2017-10-05,JUSTDIAL,EQ,367.35,368.9,399.8,364.1,393.0,394.1,382.86,5385691,206196899250000.0,58367,492740,0.09150000000000001
2017-10-06,JUSTDIAL,EQ,394.1,396.0,406.5,387.0,404.1,404.35,398.04,3024326,120381393945000.0,37021,391794,0.1295
2017-10-09,JUSTDIAL,EQ,404.35,402.0,426.0,399.7,412.6,413.45,415.68,5044476,209687482210000.0,51058,468607,0.0929
2017-10-10,JUSTDIAL,EQ,413.45,413.5,422.0,406.65,413.0,412.9,415.18,2545757,105695020000000.0,26271,198955,0.0782
2017-10-11,JUSTDIAL,EQ,412.9,413.9,419.5,400.2,403.8,404.15,410.97,2217470,91131798645000.0,19378,343363,0.15480000000000002
2017-10-12,JUSTDIAL,EQ,404.15,407.5,412.9,402.15,409.3,410.2,408.21,2367789,96654530005000.0,21845,135289,0.0571
2017-10-13,JUSTDIAL,EQ,410.2,411.8,421.5,409.25,410.05,411.35,414.84,2149140,89155613565000.0,21976,231909,0.1079
2017-10-16,JUSTDIAL,EQ,411.35,413.0,415.1,406.1,408.0,409.15,410.75,1634707,67145118500000.0,15480,140255,0.0858
2017-10-17,JUSTDIAL,EQ,409.15,409.9,414.4,406.0,411.25,411.25,410.34,1231862,50548719150000.0,11653,136285,0.1106
2017-10-18,JUSTDIAL,EQ,411.25,411.8,429.8,411.0,423.6,426.6,421.96,4179980,176380180300000.0,41268,590289,0.1412
2017-10-19,JUSTDIAL,EQ,426.6,426.65,426.75,410.0,412.0,416.15,418.97,613922,25721398415000.0,7381,205066,0.334
2017-10-23,JUSTDIAL,EQ,416.15,416.2,421.4,407.45,410.85,411.95,414.36,1668346,69130054990000.0,18398,216110,0.1295
2017-10-24,JUSTDIAL,EQ,411.95,413.0,416.8,404.2,406.5,407.3,409.66,1686570,69092120985000.0,18838,161130,0.09550000000000002
2017-10-25,JUSTDIAL,EQ,407.3,411.25,411.5,397.2,404.45,402.7,404.03,1123066,45374810935000.0,13205,225981,0.20120000000000002
2017-10-26,JUSTDIAL,EQ,402.7,404.8,414.8,400.2,406.2,406.45,408.35,1138748,46500297275000.0,15484,214989,0.1888
2017-10-27,JUSTDIAL,EQ,406.45,406.5,414.9,406.5,411.0,411.45,410.99,938439,38569287270000.0,11635,168359,0.1794
2017-10-30,JUSTDIAL,EQ,411.45,412.35,442.9,410.0,440.55,439.7,431.08,4064471,175209655760000.0,47403,690983,0.17
2017-10-31,JUSTDIAL,EQ,439.7,442.8,469.0,436.9,462.2,465.8,453.35,4920096,223054354885000.0,61216,500489,0.1017
2017-11-01,JUSTDIAL,EQ,465.8,462.0,473.75,449.7,452.45,453.6,462.98,3002776,139023079750000.0,34612,408958,0.1362
2017-11-02,JUSTDIAL,EQ,453.6,453.65,482.0,450.0,473.5,473.6,469.67,4406009,206937205380000.0,52872,397216,0.0902
2017-11-03,JUSTDIAL,EQ,473.6,476.95,487.7,468.6,475.2,475.65,479.52,3721484,178453679220000.0,45008,385305,0.1035
2017-11-06,JUSTDIAL,EQ,475.65,472.0,488.9,468.25,478.05,478.35,480.28,2699986,129674454100000.0,31598,296115,0.1097
2017-11-07,JUSTDIAL,EQ,478.35,480.5,481.0,412.15,440.0,437.85,448.4,6329574,283816703995000.0,69863,798694,0.1262
2017-11-08,JUSTDIAL,EQ,437.85,441.0,471.6,440.0,462.5,463.35,459.83,6883153,316510341995000.0,99775,885338,0.1286
2017-11-09,JUSTDIAL,EQ,463.35,465.5,470.0,451.1,459.9,459.4,458.3,2381182,109129541990000.02,26643,148745,0.0625
2017-11-10,JUSTDIAL,EQ,459.4,505.3,551.25,466.7,496.0,499.3,508.2,34183358,1737187936405000.0,386969,2395741,0.0701
2017-11-13,JUSTDIAL,EQ,499.3,470.0,547.8,470.0,537.2,534.15,514.67,11907948,612866499670000.0,146054,697921,0.058600000000000006
2017-11-14,JUSTDIAL,EQ,534.15,534.15,558.7,509.4,542.25,544.95,545.2,12293355,670235682560000.0,146539,710145,0.057800000000000004
2017-11-15,JUSTDIAL,EQ,544.95,540.0,549.9,498.0,509.15,509.4,527.91,4969535,262345944940000.0,72714,438803,0.0883
2017-11-16,JUSTDIAL,EQ,509.4,512.0,530.0,508.0,527.6,524.4,520.69,5693877,296474179910000.0,70256,308250,0.0541
2017-11-17,JUSTDIAL,EQ,524.4,541.0,556.5,535.0,554.0,551.45,547.47,5750132,314801831830000.0,69801,723603,0.1258
2017-11-20,JUSTDIAL,EQ,551.45,555.65,569.1,545.0,551.0,551.25,558.93,7079968,395720317420000.0,81166,1000754,0.1414
2017-11-21,JUSTDIAL,EQ,551.25,560.0,560.0,532.2,534.75,537.0,545.43,3539159,193036551625000.0,48800,500821,0.14150000000000001
2017-11-22,JUSTDIAL,EQ,537.0,537.7,543.0,522.9,530.1,528.0,531.73,2788302,148262517365000.0,37675,257807,0.0925
2017-11-23,JUSTDIAL,EQ,528.0,531.4,538.95,522.15,530.45,530.6,530.47,2220618,117796985040000.02,29011,153186,0.069
2017-11-24,JUSTDIAL,EQ,530.6,529.0,535.95,525.0,534.3,532.7,530.54,1746160,92640888595000.0,25328,164150,0.094
2017-11-27,JUSTDIAL,EQ,532.7,532.0,540.0,526.1,539.95,535.65,533.77,1978933,105629030750000.0,24469,166160,0.084
2017-11-28,JUSTDIAL,EQ,535.65,539.0,543.4,501.2,525.1,523.95,529.8,3714330,196785391215000.0,40870,425980,0.11470000000000001
2017-11-29,JUSTDIAL,EQ,523.95,528.4,539.9,520.65,527.3,526.7,530.2,3793370,201125508700000.0,40041,308138,0.0812
2017-11-30,JUSTDIAL,EQ,526.7,526.7,532.25,521.45,530.0,530.15,527.86,3046775,160828374680000.0,36570,662537,0.2175
2017-12-01,JUSTDIAL,EQ,530.15,532.2,535.0,505.45,514.4,509.95,523.27,1947276,101895930020000.0,29732,309923,0.1592
2017-12-04,JUSTDIAL,EQ,509.95,515.0,518.75,488.0,492.0,491.7,500.17,4916721,245917826060000.0,43729,1425046,0.2898
2017-12-05,JUSTDIAL,EQ,491.7,495.9,510.0,486.2,509.9,501.7,494.16,3693495,182516934550000.0,47712,240269,0.0651
2017-12-06,JUSTDIAL,EQ,501.7,506.9,512.9,500.1,503.3,507.05,507.19,3060008,155200166200000.0,35538,139415,0.045599999999999995
2017-12-07,JUSTDIAL,EQ,507.05,504.0,516.5,502.5,510.35,510.65,510.82,2157851,110228399300000.0,25196,258476,0.1198
2017-12-08,JUSTDIAL,EQ,510.65,513.8,533.7,506.45,529.05,527.35,521.6,3150054,164306560825000.0,34403,253223,0.0804
2017-12-11,JUSTDIAL,EQ,527.35,529.05,537.0,524.5,530.1,530.4,531.21,1822974,96837971590000.0,25629,178038,0.0977
2017-12-12,JUSTDIAL,EQ,530.4,532.15,534.4,510.55,511.55,514.95,522.03,1970111,102845148555000.0,28232,218033,0.1107
2017-12-13,JUSTDIAL,EQ,514.95,513.0,519.9,502.5,505.5,505.45,511.51,1783260,91215990495000.0,21755,143820,0.08070000000000001
2017-12-14,JUSTDIAL,EQ,505.45,508.4,510.15,485.7,491.5,491.5,493.56,2870370,141669645560000.0,36410,420655,0.1466
2017-12-15,JUSTDIAL,EQ,491.5,496.3,505.9,492.0,493.0,495.05,498.84,2401916,119816026575000.0,35566,693728,0.2888
2017-12-18,JUSTDIAL,EQ,495.05,490.0,502.25,477.35,495.0,495.0,493.99,2310174,114120078255000.0,26071,134314,0.0581
2017-12-19,JUSTDIAL,EQ,495.0,498.95,499.8,491.55,497.0,495.8,495.21,1309095,64827566320000.01,17948,110585,0.08449999999999999
2017-12-20,JUSTDIAL,EQ,495.8,496.85,505.9,495.6,498.9,498.15,500.53,1618478,81010320295000.0,23702,164824,0.1018
2017-12-21,JUSTDIAL,EQ,498.15,500.0,501.85,492.3,494.0,495.35,496.45,705693,35033853260000.004,11503,95810,0.1358
2017-12-22,JUSTDIAL,EQ,495.35,495.0,496.95,484.1,489.95,489.9,490.4,1384831,67911938829999.99,19486,170341,0.12300000000000001
2017-12-26,JUSTDIAL,EQ,489.9,491.05,526.9,490.0,526.45,523.8,515.55,6021357,310431569450000.0,72177,562365,0.0934
2017-12-27,JUSTDIAL,EQ,523.8,528.1,542.8,517.25,526.5,525.8,532.51,5204217,277128052665000.0,62842,369607,0.071
2017-12-28,JUSTDIAL,EQ,525.8,529.7,532.8,516.95,527.25,523.5,524.04,2199448,115259514509999.98,24714,229972,0.10460000000000001
2017-12-29,JUSTDIAL,EQ,523.5,529.7,529.7,518.85,521.25,522.2,523.14,1005185,52584835210000.0,14273,91377,0.0909
2018-01-01,JUSTDIAL,EQ,522.2,523.95,535.25,511.25,525.0,525.9,526.7,2468981,130040037584999.98,26541,182865,0.0741
2018-01-02,JUSTDIAL,EQ,525.9,529.4,529.7,513.0,517.0,517.2,518.71,1625273,84304894540000.0,19071,212157,0.1305
2018-01-03,JUSTDIAL,EQ,517.2,518.0,525.3,513.2,515.75,515.4,519.12,1161976,60320318570000.01,15273,122726,0.10560000000000001
2018-01-04,JUSTDIAL,EQ,515.4,516.0,524.2,505.1,516.05,516.05,513.27,1729250,88757673330000.0,20915,87845,0.050800000000000005
2018-01-05,JUSTDIAL,EQ,516.05,518.4,555.0,516.65,553.0,551.25,542.46,7161243,388465380085000.0,83907,809583,0.1131
2018-01-08,JUSTDIAL,EQ,551.25,556.35,577.5,550.95,567.1,569.55,567.4,4649095,263790879075000.0,63481,316101,0.068
2018-01-09,JUSTDIAL,EQ,569.55,568.0,570.0,552.7,563.7,560.95,560.38,1850123,103678066650000.0,27240,127109,0.0687
2018-01-10,JUSTDIAL,EQ,560.95,563.0,581.75,554.8,571.5,572.35,572.81,3435796,196807086095000.0,42619,272416,0.0793
2018-01-11,JUSTDIAL,EQ,572.35,570.3,594.35,564.2,581.9,583.65,586.14,4900138,287214451635000.0,60728,311930,0.0637
2018-01-12,JUSTDIAL,EQ,583.65,586.0,611.85,578.6,608.0,607.85,596.25,6265771,373594551415000.0,71547,484270,0.07730000000000001
2018-01-15,JUSTDIAL,EQ,607.85,609.15,618.0,602.6,605.85,606.15,610.49,3495406,213389457565000.0,43825,242896,0.0695
2018-01-16,JUSTDIAL,EQ,606.15,605.6,647.0,601.1,636.0,637.7,630.91,9811049,618985996320000.0,132641,624072,0.0636
2018-01-17,JUSTDIAL,EQ,637.7,639.9,644.75,619.1,631.0,635.45,633.4,4728910,299531054275000.0,69540,390338,0.0825
2018-01-18,JUSTDIAL,EQ,635.45,638.1,638.7,544.0,566.75,557.65,592.36,5280615,312800605850000.0,71311,530868,0.1005
2018-01-19,JUSTDIAL,EQ,557.65,565.0,578.25,537.35,558.4,556.65,554.43,8823865,489223306260000.06,113759,609229,0.069
2018-01-22,JUSTDIAL,EQ,556.65,558.9,610.0,558.0,601.4,603.9,583.88,8941773,522092743855000.0,116788,734666,0.08220000000000001
2018-01-23,JUSTDIAL,EQ,603.9,603.0,614.0,578.25,600.45,600.75,600.27,8995205,539954893975000.0,113968,708422,0.0788
2018-01-24,JUSTDIAL,EQ,600.75,593.0,600.75,563.8,575.0,572.35,585.16,3793084,221955040835000.0,46110,477867,0.126
2018-01-25,JUSTDIAL,EQ,572.35,575.0,590.5,572.8,576.1,578.85,580.49,3089348,179333328115000.0,37991,342753,0.1109
2018-01-29,JUSTDIAL,EQ,578.85,579.0,583.6,551.15,560.45,561.9,565.18,2051245,115931273300000.0,31429,131527,0.0641
2018-01-30,JUSTDIAL,EQ,561.9,557.0,561.55,514.4,517.25,518.7,530.9,4988049,264816140690000.0,72320,664825,0.1333
2018-01-31,JUSTDIAL,EQ,518.7,511.0,528.9,507.05,516.5,516.1,517.37,5898670,305182303225000.0,73296,397074,0.06730000000000001
2018-02-01,JUSTDIAL,EQ,516.1,516.5,532.05,497.45,512.0,512.15,515.89,3125221,161227483535000.0,46304,415976,0.1331
2018-02-02,JUSTDIAL,EQ,512.15,496.0,503.9,358.55,448.95,449.15,447.32,13147723,588130139150000.0,185833,1081382,0.08220000000000001
2018-02-05,JUSTDIAL,EQ,449.15,427.6,455.0,413.25,450.05,449.4,438.44,5679175,248997840219999.97,80307,281885,0.0496
2018-02-06,JUSTDIAL,EQ,449.4,405.0,439.35,405.0,421.95,421.9,421.28,5256229,221434432540000.0,73623,547144,0.1041
2018-02-07,JUSTDIAL,EQ,421.9,433.95,452.95,425.3,433.75,432.05,434.81,3935408,171116813230000.0,58629,299439,0.0761
2018-02-08,JUSTDIAL,EQ,432.05,440.6,468.4,433.8,455.7,455.7,453.96,6158742,279581423690000.0,94702,602059,0.0978
2018-02-09,JUSTDIAL,EQ,455.7,440.0,454.55,432.85,449.1,449.05,446.11,3463897,154528931585000.0,49524,241252,0.0696
2018-02-12,JUSTDIAL,EQ,449.05,456.65,479.15,456.0,471.6,474.1,470.19,3889244,182869879845000.0,57440,450955,0.1159
2018-02-14,JUSTDIAL,EQ,474.1,476.0,482.85,461.1,464.9,464.9,474.52,3157741,149839836345000.0,41621,397847,0.126
2018-02-15,JUSTDIAL,EQ,464.9,473.8,481.75,460.6,470.35,470.05,471.32,2918970,137576025030000.0,39917,310507,0.10640000000000001
2018-02-16,JUSTDIAL,EQ,470.05,477.0,479.45,455.55,465.0,464.9,465.81,2465281,114834590395000.0,32014,167822,0.0681
2018-02-19,JUSTDIAL,EQ,464.9,467.0,469.75,448.0,451.0,450.75,455.69,1890642,86154306695000.0,28275,247222,0.1308
2018-02-20,JUSTDIAL,EQ,450.75,451.0,452.35,428.25,438.85,439.1,437.82,3317017,145227204850000.0,45859,176641,0.0533
2018-02-21,JUSTDIAL,EQ,439.1,442.0,447.0,435.05,441.3,441.3,440.49,1586254,69872847475000.0,24059,110350,0.0696
2018-02-22,JUSTDIAL,EQ,441.3,433.0,454.0,433.0,452.0,451.9,446.6,2622084,117102738455000.0,37047,290222,0.1107
2018-02-23,JUSTDIAL,EQ,451.9,457.0,468.0,453.1,462.15,464.2,461.71,2280251,105282455280000.0,32823,200502,0.08789999999999999
2018-02-26,JUSTDIAL,EQ,464.2,466.0,472.95,458.25,461.4,461.95,465.53,1549603,72139202350000.0,21093,173725,0.1121
2018-02-27,JUSTDIAL,EQ,461.95,465.4,467.45,446.2,449.0,449.25,453.0,1887012,85481023955000.0,30538,269848,0.14300000000000002
2018-02-28,JUSTDIAL,EQ,449.25,446.95,458.6,439.0,450.9,451.9,449.46,1496086,67242495625000.0,22090,158817,0.10619999999999999
2018-03-01,JUSTDIAL,EQ,451.9,451.0,456.5,445.15,448.0,448.6,450.6,1405596,63336593979999.99,20122,110129,0.0784
2018-03-05,JUSTDIAL,EQ,448.6,444.55,447.95,426.85,436.35,435.35,435.52,1476092,64286112015000.0,20577,227498,0.15410000000000001
2018-03-06,JUSTDIAL,EQ,435.35,439.7,451.35,435.7,440.0,439.05,444.1,1327433,58950852770000.01,17977,130718,0.0985
2018-03-07,JUSTDIAL,EQ,439.05,440.0,444.0,418.8,424.9,425.15,427.34,1937056,82777936445000.0,30708,151155,0.078
2018-03-08,JUSTDIAL,EQ,425.15,429.85,440.5,417.3,435.25,436.9,429.52,1677117,72036256155000.0,29815,202079,0.12050000000000001
2018-03-09,JUSTDIAL,EQ,436.9,441.8,442.0,417.1,421.0,421.95,429.66,1764723,75822264585000.0,25289,176995,0.1003
2018-03-12,JUSTDIAL,EQ,421.95,426.5,431.8,421.0,428.25,428.55,425.99,1246822,53112862545000.0,21550,97733,0.0784
2018-03-13,JUSTDIAL,EQ,428.55,426.0,447.7,425.0,439.4,439.65,439.23,2444900,107387604550000.0,47700,235639,0.09640000000000001
2018-03-14,JUSTDIAL,EQ,439.65,435.2,447.7,434.2,444.0,444.3,442.82,1368660,60607105485000.0,19862,89818,0.06559999999999999
2018-03-15,JUSTDIAL,EQ,444.3,443.4,455.9,442.5,450.5,450.65,450.82,1476228,66550715090000.0,20107,110264,0.0747
2018-03-16,JUSTDIAL,EQ,450.65,450.5,461.65,442.0,446.4,444.55,452.66,1976952,89488791020000.0,28027,160044,0.081
2018-03-19,JUSTDIAL,EQ,444.55,445.0,449.95,421.0,423.4,423.4,429.31,1766654,75844949195000.0,26164,172190,0.0975
2018-03-20,JUSTDIAL,EQ,423.4,421.3,437.75,418.6,435.7,433.9,429.26,2209445,94842038665000.0,29839,123054,0.055700000000000006
2018-03-21,JUSTDIAL,EQ,433.9,437.0,445.65,433.05,441.35,441.95,439.47,1468130,64519653404999.99,31616,134685,0.0917
2018-03-22,JUSTDIAL,EQ,441.95,441.95,447.8,436.0,443.85,442.35,441.13,1232874,54386036954999.99,15788,73972,0.06
2018-03-23,JUSTDIAL,EQ,442.35,426.0,436.85,425.0,433.9,432.85,431.11,1174053,50614664795000.0,15972,79396,0.0676
2018-03-26,JUSTDIAL,EQ,432.85,436.1,460.4,422.2,460.0,457.05,442.22,1997885,88350143020000.0,26505,190028,0.0951
2018-03-27,JUSTDIAL,EQ,457.05,461.0,470.0,455.0,460.65,460.55,462.08,1722569,79596857950000.0,26297,199876,0.11599999999999999
2018-03-28,JUSTDIAL,EQ,460.55,458.5,461.45,440.65,440.9,443.05,449.06,1317820,59177636165000.0,18161,174705,0.1326
2018-04-02,JUSTDIAL,EQ,443.05,445.0,494.0,445.0,485.0,483.45,473.39,4698133,222403670244999.97,58841,272242,0.0579
2018-04-03,JUSTDIAL,EQ,483.45,480.0,481.9,465.4,476.3,475.0,473.56,2764890,130932789025000.0,33212,346725,0.12539999999999998
2018-04-04,JUSTDIAL,EQ,475.0,480.0,488.1,458.2,460.0,460.75,473.06,2615657,123736312025000.0,32630,260547,0.09960000000000001
2018-04-05,JUSTDIAL,EQ,460.75,471.0,474.6,461.25,464.4,466.15,466.42,1669945,77889118425000.0,21276,94124,0.0564
2018-04-06,JUSTDIAL,EQ,466.15,467.5,471.0,457.0,462.0,464.05,463.54,1522526,70574663140000.0,20037,67691,0.044500000000000005
2018-04-09,JUSTDIAL,EQ,464.05,464.0,469.5,442.35,448.0,447.35,450.67,2910422,131162579900000.0,41696,550569,0.18920000000000003
2018-04-10,JUSTDIAL,EQ,447.35,451.0,457.8,443.0,453.6,453.3,450.71,2484959,111999069259999.98,34241,146725,0.059000000000000004
2018-04-11,JUSTDIAL,EQ,453.3,453.65,456.25,447.0,450.15,451.35,451.29,1140515,51470485595000.0,15702,53146,0.0466
2018-04-12,JUSTDIAL,EQ,451.35,449.5,461.8,444.45,456.95,455.8,455.65,1761958,80284417125000.0,26511,296021,0.168
2018-04-13,JUSTDIAL,EQ,455.8,456.9,462.9,444.75,448.1,447.95,453.7,1821962,82662688585000.0,24707,149069,0.0818
2018-04-16,JUSTDIAL,EQ,447.95,445.0,453.0,439.7,452.9,451.4,447.8,1647822,73789618040000.0,23036,93284,0.056600000000000004
2018-04-17,JUSTDIAL,EQ,451.4,453.0,459.35,444.4,449.65,449.9,452.02,1330245,60129485190000.0,20526,152318,0.11449999999999999
2018-04-18,JUSTDIAL,EQ,449.9,453.5,458.4,446.35,448.75,449.0,451.92,1818591,82184901830000.0,24259,82868,0.045599999999999995
2018-04-19,JUSTDIAL,EQ,449.0,450.1,476.0,450.0,472.15,472.1,465.55,3866865,180020319715000.0,60466,392339,0.1015
2018-04-20,JUSTDIAL,EQ,472.1,470.0,470.0,450.5,454.6,456.1,458.91,2234657,102550889380000.0,30699,185430,0.083
2018-04-23,JUSTDIAL,EQ,456.1,454.6,465.15,450.0,450.35,451.15,455.28,2011242,91567147595000.0,28719,199280,0.09910000000000001
2018-04-24,JUSTDIAL,EQ,451.15,451.0,455.0,443.85,447.5,447.3,447.91,1145689,51316222190000.0,15818,102083,0.0891
2018-04-25,JUSTDIAL,EQ,447.3,448.0,451.0,437.05,439.85,440.6,442.84,1662030,73602027435000.0,27459,163850,0.0986
2018-04-26,JUSTDIAL,EQ,440.6,441.0,445.5,431.05,443.5,443.1,438.34,1578694,69200565470000.01,19370,332892,0.2109
2018-04-27,JUSTDIAL,EQ,443.1,445.0,455.0,438.5,449.95,448.15,446.76,1603263,71627430145000.0,19004,199251,0.1243
2018-04-30,JUSTDIAL,EQ,448.15,448.85,454.0,442.85,445.15,446.05,448.23,1188031,53251558225000.0,14357,80630,0.0679
2018-05-02,JUSTDIAL,EQ,446.05,448.0,453.5,383.35,405.6,407.2,417.12,6837060,285187256275000.0,106376,520063,0.0761
2018-05-03,JUSTDIAL,EQ,407.2,404.0,404.0,358.0,389.0,382.3,378.59,14269414,540222569400000.0,166698,859670,0.0602
2018-05-04,JUSTDIAL,EQ,382.3,387.8,444.0,385.35,439.9,435.75,413.5,10178732,420895053230000.0,141226,562313,0.0552
2018-05-07,JUSTDIAL,EQ,435.75,436.0,442.9,413.0,438.1,437.6,432.02,5991410,258841273985000.0,80870,196795,0.032799999999999996
