Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-28,MINDTREE,EQ,1023.6,1035.7,1036.35,1006.0,1011.0,1011.45,1015.77,749223,76103638890000.0,21793,216540,0.289
2018-05-29,MINDTREE,EQ,1011.45,1013.0,1037.0,1005.4,1018.1,1018.45,1021.14,1199307,122466215884999.98,23922,108493,0.09050000000000001
2018-05-30,MINDTREE,EQ,1018.45,1018.95,1029.4,1012.6,1020.05,1019.05,1020.56,582903,59488653450000.0,24559,152318,0.2613
2018-05-31,MINDTREE,EQ,1019.05,1024.95,1025.15,1002.5,1009.6,1007.95,1011.49,1218668,123267120415000.02,35915,597425,0.4902
2018-06-01,MINDTREE,EQ,1007.95,1015.95,1025.0,984.0,1008.95,1006.7,1006.73,1293503,130220816470000.0,27564,214905,0.1661
2018-06-04,MINDTREE,EQ,1006.7,1011.75,1011.8,992.4,1003.0,999.85,1000.39,638201,63844679845000.01,15481,226967,0.3556
2018-06-05,MINDTREE,EQ,999.85,1003.75,1009.9,966.95,993.8,990.85,986.41,1047824,103358785210000.0,30050,210419,0.20079999999999998
2018-06-06,MINDTREE,EQ,990.85,994.05,1020.2,970.15,1019.95,1013.8,998.74,1096128,109474378945000.0,35614,136047,0.1241
2018-06-07,MINDTREE,EQ,1013.8,1022.8,1026.6,1009.1,1013.45,1013.4,1015.34,572990,58177880340000.0,20482,153530,0.26789999999999997
2018-06-08,MINDTREE,EQ,1013.4,1016.85,1038.0,1010.55,1028.0,1028.3,1029.69,875389,90137766815000.0,26640,98805,0.1129
2018-06-11,MINDTREE,EQ,1028.3,1033.0,1036.65,1019.0,1036.0,1032.9,1029.83,548900,56527610335000.0,14394,112941,0.20579999999999998
2018-06-12,MINDTREE,EQ,1032.9,1030.05,1051.5,1022.0,1043.75,1044.0,1043.41,1204328,125660973425000.0,40695,392520,0.3259
2018-06-13,MINDTREE,EQ,1044.0,1048.95,1053.0,1024.2,1030.5,1028.75,1039.73,1007461,104748357790000.0,28215,393971,0.3911
2018-06-14,MINDTREE,EQ,1028.75,1020.05,1023.4,985.1,994.05,992.75,995.31,2227827,221737412785000.0,69585,541951,0.2433
2018-06-15,MINDTREE,EQ,992.75,1001.0,1008.95,988.55,1003.6,1002.5,1000.01,1308496,130851279695000.0,34175,221932,0.1696
2018-06-18,MINDTREE,EQ,1002.5,1007.95,1008.45,988.0,993.3,991.9,994.77,641852,63849637060000.0,17580,175460,0.27340000000000003
2018-06-19,MINDTREE,EQ,991.9,994.0,994.1,973.85,985.1,984.25,980.92,906317,88902320315000.0,23270,241267,0.2662
2018-06-20,MINDTREE,EQ,984.25,989.95,1004.75,979.4,995.1,996.2,996.55,987342,98393339375000.0,33862,241152,0.24420000000000003
2018-06-21,MINDTREE,EQ,996.2,998.0,1009.95,980.35,988.7,989.85,998.92,1007610,100651996285000.0,26613,159170,0.158
2018-06-22,MINDTREE,EQ,989.85,992.9,994.0,976.75,986.15,983.85,982.52,615604,60484612675000.0,21395,152404,0.24760000000000001
2018-06-25,MINDTREE,EQ,983.85,985.85,986.35,946.7,953.15,953.2,964.12,1366241,131721567105000.0,35789,455097,0.3331
2018-06-26,MINDTREE,EQ,953.2,952.0,972.5,916.55,970.75,967.05,940.55,2224769,209251528550000.0,57383,369188,0.1659
2018-06-27,MINDTREE,EQ,967.05,973.7,986.6,945.35,970.6,973.15,967.63,2198459,212729690145000.0,52100,377381,0.17170000000000002
2018-06-28,MINDTREE,EQ,973.15,971.0,979.8,949.05,957.9,953.0,961.03,1169352,112378592695000.0,24341,217235,0.1858
2018-06-29,MINDTREE,EQ,953.0,958.05,994.8,958.05,986.35,986.9,976.8,1049747,102539381160000.0,29800,251269,0.23940000000000003
2018-07-02,MINDTREE,EQ,986.9,993.0,998.4,979.5,990.25,991.15,989.11,964096,95360087865000.0,20506,262388,0.2722
2018-07-03,MINDTREE,EQ,991.15,985.15,1008.8,981.1,1006.7,1004.55,994.65,898479,89366923340000.0,27096,185637,0.2066
2018-07-04,MINDTREE,EQ,1004.55,1009.75,1016.2,1001.2,1006.5,1008.25,1009.0,789424,79653169025000.0,20644,72084,0.0913
2018-07-05,MINDTREE,EQ,1008.25,1020.6,1020.95,984.95,1006.65,998.7,998.35,1052202,105046422285000.0,35798,372004,0.35350000000000004
2018-07-06,MINDTREE,EQ,998.7,1002.0,1005.0,983.0,991.85,993.45,991.66,733238,72712536215000.0,27103,198028,0.2701
2018-07-09,MINDTREE,EQ,993.45,1001.7,1019.5,988.0,1018.2,1011.95,1000.67,993618,99427877135000.0,27346,358804,0.3611
2018-07-10,MINDTREE,EQ,1011.95,1016.0,1052.0,1016.0,1038.5,1036.3,1041.22,1776116,184933176245000.0,52569,334025,0.1881
2018-07-11,MINDTREE,EQ,1036.3,1041.85,1068.7,1024.0,1043.05,1048.35,1052.64,3249608,342066284530000.0,69675,840238,0.2586
2018-07-12,MINDTREE,EQ,1048.35,1054.3,1082.4,1032.85,1078.0,1076.85,1058.08,2124658,224806732344999.97,47812,535435,0.252
2018-07-13,MINDTREE,EQ,1076.85,1080.0,1091.7,1052.25,1066.2,1066.8,1071.78,2359391,252874726094999.97,56616,446335,0.18920000000000003
2018-07-16,MINDTREE,EQ,1066.8,1065.0,1087.0,1052.1,1084.0,1080.65,1075.76,1737976,186964009570000.0,45255,541039,0.3113
2018-07-17,MINDTREE,EQ,1080.65,1084.0,1093.5,1066.1,1082.0,1081.0,1079.49,2392150,258230142294999.97,54838,785482,0.3284
2018-07-18,MINDTREE,EQ,1081.0,1086.0,1099.9,1045.0,1058.15,1061.8,1076.98,3014790,324687622300000.0,70234,535141,0.1775
2018-07-19,MINDTREE,EQ,1061.8,1046.0,1053.25,932.35,979.6,971.15,970.37,13385207,1298866328835000.0,291502,1978277,0.1478
2018-07-20,MINDTREE,EQ,971.15,974.9,1004.9,971.3,972.6,976.85,987.07,5575914,550382606314999.94,108096,1338407,0.24
2018-07-23,MINDTREE,EQ,976.85,979.0,986.2,934.45,954.0,959.7,952.32,2253510,214605210635000.0,49637,421122,0.1869
2018-07-24,MINDTREE,EQ,959.7,957.1,989.95,949.55,968.0,970.4,974.11,2108627,205402519725000.0,64903,494306,0.23440000000000003
2018-07-25,MINDTREE,EQ,970.4,971.0,980.5,950.0,951.5,957.4,965.24,1469299,141822383875000.0,50517,401428,0.2732
2018-07-26,MINDTREE,EQ,957.4,954.0,958.95,941.0,947.0,947.25,948.19,1358221,128784826540000.02,23252,418188,0.3079
2018-07-27,MINDTREE,EQ,947.25,948.0,954.05,935.0,937.0,938.05,943.97,1020257,96309004645000.0,29163,212899,0.20870000000000002
2018-07-30,MINDTREE,EQ,938.05,940.0,942.4,911.7,914.5,915.5,920.84,1340951,123480271950000.0,39731,232730,0.1736
2018-07-31,MINDTREE,EQ,915.5,915.7,937.9,907.5,934.05,932.3,924.46,1145078,105858221675000.0,32596,219799,0.192
2018-08-01,MINDTREE,EQ,932.3,934.35,958.0,934.25,955.0,954.9,949.8,1316554,125046407650000.0,29784,304657,0.23140000000000002
2018-08-02,MINDTREE,EQ,954.9,955.05,969.0,943.8,947.0,952.55,958.97,1243826,119278884850000.0,29076,321284,0.2583
2018-08-03,MINDTREE,EQ,952.55,954.5,964.9,949.0,958.9,958.9,957.79,745682,71420897630000.0,16887,217638,0.2919
2018-08-06,MINDTREE,EQ,958.9,959.0,967.0,950.0,951.85,954.35,956.58,685670,65590095170000.01,17491,104515,0.1524
2018-08-07,MINDTREE,EQ,954.35,955.0,957.9,940.8,946.35,948.05,948.26,762140,72270355130000.0,16980,135539,0.1778
2018-08-08,MINDTREE,EQ,948.05,955.0,969.0,945.15,960.05,961.25,961.64,1108558,106602828345000.0,29568,117027,0.10560000000000001
2018-08-09,MINDTREE,EQ,961.25,960.15,961.45,937.8,946.2,945.6,947.9,520026,49293052920000.0,17123,116127,0.2233
2018-08-10,MINDTREE,EQ,945.6,947.2,963.0,947.2,954.15,952.0,955.33,803568,76767651365000.0,19542,93623,0.1165
2018-08-13,MINDTREE,EQ,952.0,947.05,987.9,947.05,986.0,982.9,976.72,1586103,154917698470000.0,32601,296700,0.18710000000000002
2018-08-14,MINDTREE,EQ,982.9,988.9,1015.0,982.0,1013.0,1009.75,1003.95,1934802,194244703730000.0,42303,391892,0.2025
2018-08-16,MINDTREE,EQ,1009.75,1008.5,1055.0,1007.0,1040.15,1039.85,1039.34,2437936,253385621360000.0,66671,545325,0.2237
2018-08-17,MINDTREE,EQ,1039.85,1040.65,1049.25,1013.4,1029.9,1028.9,1026.88,1527741,156879990790000.0,52004,436210,0.28550000000000003
2018-08-20,MINDTREE,EQ,1028.9,1028.0,1042.6,1020.55,1037.0,1036.5,1032.82,775260,80070734140000.0,21667,107832,0.1391
2018-08-21,MINDTREE,EQ,1036.5,1044.0,1056.8,1027.35,1034.6,1037.8,1043.73,1328197,138628118930000.0,31415,209457,0.1577
2018-08-23,MINDTREE,EQ,1037.8,1037.95,1048.8,1030.2,1041.0,1038.95,1038.39,819502,85096462665000.0,23768,267951,0.327
2018-08-24,MINDTREE,EQ,1038.95,1041.0,1042.0,1008.0,1013.6,1013.3,1018.72,1276706,130061224740000.02,31010,247149,0.1936
2018-08-27,MINDTREE,EQ,1013.3,1019.0,1054.0,1015.25,1051.95,1050.05,1037.8,1345331,139618785134999.98,33441,409165,0.3041
2018-08-28,MINDTREE,EQ,1050.05,1050.0,1064.0,1033.25,1037.15,1038.65,1047.65,1213587,127141932709999.98,45641,220435,0.1816
2018-08-29,MINDTREE,EQ,1038.65,1037.95,1041.6,1024.0,1038.0,1035.15,1033.36,994497,102767216770000.0,22215,446744,0.44920000000000004
2018-08-30,MINDTREE,EQ,1035.15,1034.0,1059.9,1033.4,1054.0,1052.05,1050.56,1630536,171297663160000.0,34192,332459,0.2039
2018-08-31,MINDTREE,EQ,1052.05,1055.0,1118.0,1055.0,1116.0,1114.7,1092.14,2986418,326160109875000.0,72154,368849,0.1235
2018-09-03,MINDTREE,EQ,1114.7,1127.0,1156.7,1095.3,1108.05,1100.55,1134.84,4400570,499395378955000.0,95206,812137,0.18460000000000001
2018-09-04,MINDTREE,EQ,1100.55,1109.4,1139.0,1100.15,1124.7,1117.95,1123.88,2942441,330694184040000.0,65094,201792,0.06860000000000001
2018-09-05,MINDTREE,EQ,1117.95,1126.0,1157.55,1110.55,1152.2,1150.9,1133.98,2485465,281846928100000.0,61008,208547,0.0839
2018-09-06,MINDTREE,EQ,1150.9,1157.0,1165.95,1131.5,1155.1,1158.0,1152.2,1964650,226366932660000.0,47848,168422,0.0857
2018-09-07,MINDTREE,EQ,1158.0,1155.0,1174.9,1146.0,1160.1,1161.95,1162.86,1670124,194212354605000.0,34893,278129,0.16649999999999998
2018-09-10,MINDTREE,EQ,1161.95,1160.0,1176.95,1138.3,1145.0,1146.65,1160.04,1347238,156284779505000.0,31771,204841,0.152
2018-09-11,MINDTREE,EQ,1146.65,1146.65,1183.8,1145.35,1166.0,1161.3,1167.48,2948977,344286008155000.0,56908,701037,0.2377
2018-09-12,MINDTREE,EQ,1161.3,1165.0,1173.45,1134.4,1147.5,1146.25,1157.08,1476368,170827035735000.0,39960,209997,0.14220000000000002
2018-09-14,MINDTREE,EQ,1146.25,1150.0,1152.0,1122.3,1148.15,1144.35,1135.11,1073282,121829386895000.0,26996,142664,0.1329
2018-09-17,MINDTREE,EQ,1144.35,1149.7,1171.0,1147.8,1155.0,1152.3,1161.66,1137183,132101841450000.0,28250,105628,0.0929
2018-09-18,MINDTREE,EQ,1152.3,1156.0,1160.7,1137.5,1151.55,1147.45,1149.27,855169,98282416065000.0,22914,115929,0.1356
2018-09-19,MINDTREE,EQ,1147.45,1152.4,1154.9,1105.05,1125.0,1120.35,1127.6,880114,99241360925000.0,23994,220254,0.2503
2018-09-21,MINDTREE,EQ,1120.35,1123.0,1128.4,1040.5,1105.05,1086.2,1091.24,1606638,175322165465000.0,44453,581957,0.3622
2018-09-24,MINDTREE,EQ,1086.2,1080.0,1110.8,1067.05,1073.0,1072.9,1082.09,980604,106110331595000.0,26442,226656,0.2311
2018-09-25,MINDTREE,EQ,1072.9,1075.0,1096.4,1055.0,1094.0,1086.85,1077.49,794183,85572451355000.0,23711,227294,0.2862
2018-09-26,MINDTREE,EQ,1086.85,1090.05,1095.0,1040.55,1078.95,1073.6,1064.75,998236,106286957790000.0,26274,228570,0.22899999999999998
2018-09-27,MINDTREE,EQ,1073.6,1075.0,1077.5,1047.25,1055.0,1052.35,1058.11,715041,75658878875000.0,20305,195874,0.27390000000000003
2018-09-28,MINDTREE,EQ,1052.35,1055.0,1058.65,1011.0,1030.0,1033.25,1030.57,1373849,141584522935000.0,44250,407604,0.2967
2018-10-01,MINDTREE,EQ,1033.25,1025.1,1092.55,1016.0,1075.6,1071.8,1063.0,1384039,147122778020000.0,50910,304274,0.2198
2018-10-03,MINDTREE,EQ,1071.8,1089.4,1099.0,1060.0,1070.65,1073.35,1081.96,1314309,142203223115000.0,46917,313429,0.23850000000000002
2018-10-04,MINDTREE,EQ,1073.35,1064.8,1083.85,1048.8,1056.95,1063.35,1065.14,716518,76319050435000.0,21368,109002,0.1521
2018-10-05,MINDTREE,EQ,1063.35,1054.15,1076.0,1033.3,1037.0,1040.65,1057.37,715895,75696396885000.0,22039,155044,0.21660000000000001
2018-10-08,MINDTREE,EQ,1040.65,1032.0,1049.65,974.15,997.0,998.35,1006.54,1138316,114575534040000.02,34154,242171,0.2127
2018-10-09,MINDTREE,EQ,998.35,997.0,1027.0,979.4,1005.0,1009.7,1002.27,1024000,102632953295000.0,38989,181298,0.177
2018-10-10,MINDTREE,EQ,1009.7,996.0,1029.1,985.0,1007.0,1005.05,1006.94,771715,77706902770000.0,22838,136721,0.1772
2018-10-11,MINDTREE,EQ,1005.05,935.05,1011.7,935.05,978.0,980.55,983.28,1112338,109373943665000.02,34235,172125,0.1547
2018-10-12,MINDTREE,EQ,980.55,985.0,1000.0,941.2,958.0,953.25,967.86,1323286,128075213715000.02,37371,242887,0.18350000000000002
2018-10-15,MINDTREE,EQ,953.25,962.95,989.8,956.0,982.0,980.7,976.6,907803,88656259525000.0,18285,260798,0.2873
2018-10-16,MINDTREE,EQ,980.7,986.0,1001.85,973.6,980.6,984.8,990.43,919589,91078820095000.0,27954,199029,0.2164
2018-10-17,MINDTREE,EQ,984.8,999.95,999.95,952.25,981.3,977.95,972.65,1512677,147130442640000.0,33535,220340,0.1457
2018-10-19,MINDTREE,EQ,977.95,925.0,927.8,801.1,819.3,813.9,834.85,8893142,742444136260000.0,311806,1587361,0.17850000000000002
2018-10-22,MINDTREE,EQ,813.9,819.25,827.2,780.0,806.5,802.6,794.56,5198199,413025941360000.0,145092,1426999,0.2745
2018-10-23,MINDTREE,EQ,802.6,810.0,820.0,795.65,810.95,809.4,808.76,2052512,165998512525000.0,53597,359058,0.1749
2018-10-24,MINDTREE,EQ,809.4,815.0,823.8,787.15,802.45,805.5,800.86,2223910,178102982385000.0,52696,352061,0.1583
2018-10-25,MINDTREE,EQ,805.5,782.0,797.9,766.0,779.0,779.7,780.44,1910519,149104464350000.0,43831,517859,0.2711
2018-10-26,MINDTREE,EQ,779.7,787.95,787.95,752.15,773.05,770.95,766.51,1332529,102140055395000.0,30972,530136,0.39780000000000004
2018-10-29,MINDTREE,EQ,770.95,780.0,785.45,760.1,777.7,777.7,776.93,1245731,96784706360000.0,31728,393979,0.31629999999999997
2018-10-30,MINDTREE,EQ,777.7,778.0,792.25,768.05,785.15,786.15,782.38,2220031,173691642935000.0,48471,942997,0.42479999999999996
2018-10-31,MINDTREE,EQ,786.15,794.0,859.9,793.0,855.0,850.85,830.48,2718167,225737500419999.97,77643,509677,0.1875
2018-11-01,MINDTREE,EQ,850.85,861.0,861.0,821.15,830.55,827.1,834.5,1200947,100218993830000.0,45394,229345,0.19100000000000003
2018-11-02,MINDTREE,EQ,827.1,838.0,844.8,800.1,803.5,803.95,825.52,1562276,128969647630000.0,50229,466704,0.2987
2018-11-05,MINDTREE,EQ,803.95,790.7,825.5,787.1,823.5,821.85,813.94,1363257,110960336425000.0,41150,161838,0.1187
2018-11-06,MINDTREE,EQ,821.85,824.95,841.4,819.5,831.6,834.6,832.41,1291465,107502786900000.0,34733,476202,0.36869999999999997
2018-11-07,MINDTREE,EQ,834.6,839.0,840.7,830.0,835.0,836.6,837.22,98291,8229073000000.0,4216,15053,0.1531
2018-11-09,MINDTREE,EQ,836.6,830.0,867.0,830.0,853.85,854.3,854.28,1432318,122360014225000.0,45762,421156,0.294
2018-11-12,MINDTREE,EQ,854.3,859.0,869.8,846.1,862.9,863.4,858.89,993623,85341512175000.0,32116,271032,0.27280000000000004
2018-11-13,MINDTREE,EQ,863.4,861.5,868.0,837.0,845.0,843.75,849.58,651556,55355093245000.01,26359,131469,0.2018
2018-11-14,MINDTREE,EQ,843.75,844.95,851.6,831.9,840.0,846.75,840.76,800201,67277759825000.0,25432,177711,0.22210000000000002
2018-11-15,MINDTREE,EQ,846.75,835.05,851.45,832.6,839.85,840.4,841.77,635572,53500660750000.0,22596,104367,0.1642
2018-11-16,MINDTREE,EQ,840.4,840.0,854.5,831.0,837.0,837.4,839.52,960984,80676847995000.0,27146,390309,0.4062
2018-11-19,MINDTREE,EQ,837.4,846.0,853.0,839.15,844.9,848.7,847.55,610680,51758114060000.0,25704,97206,0.1592
2018-11-20,MINDTREE,EQ,848.7,848.7,854.2,835.0,835.5,836.5,841.14,1043524,87775456325000.0,36386,256175,0.24550000000000002
2018-11-21,MINDTREE,EQ,836.5,838.0,838.05,805.1,836.0,830.4,817.33,1895611,154933396405000.0,61329,424479,0.22390000000000002
2018-11-22,MINDTREE,EQ,830.4,830.4,854.7,823.0,830.0,828.85,841.8,1466895,123482985895000.0,33963,216167,0.1474
2018-11-26,MINDTREE,EQ,828.85,830.0,843.0,819.0,840.25,837.1,831.17,933348,77577320070000.0,26318,143435,0.1537
2018-11-27,MINDTREE,EQ,837.1,842.0,848.0,820.0,824.0,824.1,827.69,1220238,100998408570000.0,46974,535631,0.439
2018-11-28,MINDTREE,EQ,824.1,827.0,881.1,822.35,871.0,874.75,853.78,2305804,196864632535000.0,57478,551698,0.2393
2018-11-29,MINDTREE,EQ,874.75,876.0,877.95,845.2,852.0,850.1,856.44,2045062,175147415930000.0,49848,720635,0.35240000000000005
2018-11-30,MINDTREE,EQ,850.1,855.0,884.0,848.0,880.0,876.65,867.24,1519665,131791470080000.0,36413,325576,0.21420000000000003
2018-12-03,MINDTREE,EQ,876.65,883.9,897.55,865.0,894.5,893.45,881.78,1287294,113511261790000.02,27562,184053,0.14300000000000002
2018-12-04,MINDTREE,EQ,893.45,894.5,899.8,880.85,882.75,885.35,890.37,1157865,103092802530000.0,37211,223697,0.1932
2018-12-05,MINDTREE,EQ,885.35,882.0,883.9,864.6,872.9,871.15,871.61,701305,61126726185000.0,23036,156442,0.2231
2018-12-06,MINDTREE,EQ,871.15,869.0,911.95,843.0,861.0,861.3,872.01,4125356,359733815735000.0,104052,804251,0.195
2018-12-07,MINDTREE,EQ,861.3,862.0,875.0,845.05,863.4,867.65,861.01,1096535,94412767250000.0,34084,229422,0.20920000000000002
2018-12-10,MINDTREE,EQ,867.65,856.0,872.25,843.9,851.5,858.1,857.8,821259,70447310245000.0,23779,68764,0.0837
2018-12-11,MINDTREE,EQ,858.1,842.2,874.65,842.2,860.85,861.75,864.13,748458,64676442935000.0,21555,100989,0.1349
2018-12-12,MINDTREE,EQ,861.75,862.0,895.5,861.25,877.0,880.65,879.21,1066840,93797544930000.0,25408,171395,0.1607
2018-12-13,MINDTREE,EQ,880.65,882.0,889.15,852.35,854.0,858.8,867.1,1043497,90481713470000.0,43986,282354,0.2706
2018-12-14,MINDTREE,EQ,858.8,860.0,873.3,850.0,865.0,867.9,864.25,956017,82624119290000.0,33018,142413,0.149
2018-12-17,MINDTREE,EQ,867.9,870.0,874.0,856.6,868.0,870.05,865.92,497718,43098185020000.0,18576,73523,0.1477
2018-12-18,MINDTREE,EQ,870.05,860.0,867.05,841.6,847.0,846.6,847.53,1634661,138542441320000.0,48629,445745,0.2727
2018-12-19,MINDTREE,EQ,846.6,850.0,861.6,827.3,849.8,850.1,842.08,1987778,167387188225000.0,70188,429485,0.2161
2018-12-20,MINDTREE,EQ,850.1,849.0,859.3,841.35,850.0,850.05,851.13,996549,84818911465000.0,22939,273902,0.2749
2018-12-21,MINDTREE,EQ,850.05,850.35,866.2,840.1,847.0,845.6,854.63,1601801,136895519250000.0,38063,324117,0.2023
2018-12-24,MINDTREE,EQ,845.6,848.8,856.9,834.15,836.35,837.7,844.58,690775,58341654479999.99,22720,111963,0.16210000000000002
2018-12-26,MINDTREE,EQ,837.7,839.0,859.85,818.0,855.05,854.05,835.99,1128860,94371588700000.0,26303,203751,0.18050000000000002
2018-12-27,MINDTREE,EQ,854.05,859.35,872.9,853.0,863.8,861.85,865.28,1251109,108255715145000.0,24687,157002,0.1255
2018-12-28,MINDTREE,EQ,861.85,863.0,869.0,858.05,865.2,864.1,863.7,420544,36322572725000.0,7846,49437,0.1176
2018-12-31,MINDTREE,EQ,864.1,870.0,871.7,861.55,864.0,864.5,866.31,317152,27475285264999.996,11757,61520,0.19399999999999998
2019-01-01,MINDTREE,EQ,864.5,864.0,867.1,853.4,863.15,863.4,861.25,399996,34449821570000.0,7996,27003,0.0675
2019-01-02,MINDTREE,EQ,863.4,858.0,878.0,857.2,859.0,860.5,870.52,892157,77664052730000.0,19259,84733,0.095
2019-01-03,MINDTREE,EQ,860.5,861.15,865.0,824.35,834.3,834.8,848.07,908897,77080681925000.0,53508,305402,0.336
2019-01-04,MINDTREE,EQ,834.8,832.1,841.0,792.25,815.45,815.0,808.81,3507785,283714867545000.0,87843,508263,0.1449
2019-01-07,MINDTREE,EQ,815.0,819.0,839.7,816.3,835.0,835.35,830.24,1238344,102812388250000.0,30168,232461,0.1877
2019-01-08,MINDTREE,EQ,835.35,836.0,837.05,819.2,820.15,821.2,823.73,943753,77739892250000.0,31919,198595,0.2104
2019-01-09,MINDTREE,EQ,821.2,825.0,839.0,820.1,823.5,823.45,828.8,1108871,91903677010000.0,27750,170503,0.15380000000000002
2019-01-10,MINDTREE,EQ,823.45,823.5,827.0,810.0,812.95,812.25,815.31,1017956,82994634665000.0,25853,287171,0.2821
2019-01-11,MINDTREE,EQ,812.25,810.0,836.0,794.4,834.0,832.0,812.81,2625463,213399011395000.0,51260,435348,0.16579999999999998
2019-01-14,MINDTREE,EQ,832.0,838.0,857.85,830.0,853.3,853.15,843.66,2309396,194833918105000.0,51144,330892,0.1433
2019-01-15,MINDTREE,EQ,853.15,847.3,863.0,842.8,855.35,854.5,854.82,1598604,136651133575000.0,41003,183911,0.115
2019-01-16,MINDTREE,EQ,854.5,855.0,863.0,835.0,835.05,841.2,846.95,2437761,206466675035000.0,59154,589109,0.24170000000000003
2019-01-17,MINDTREE,EQ,841.2,843.95,873.3,821.7,866.0,867.85,856.97,10222282,876016379354999.9,204114,779243,0.0762
2019-01-18,MINDTREE,EQ,867.85,868.0,892.2,853.95,888.9,887.0,877.84,4875592,427996698440000.0,100627,523711,0.10740000000000001
2019-01-21,MINDTREE,EQ,887.0,895.0,911.7,874.35,879.8,881.75,897.96,4642387,416868496475000.0,88113,272532,0.0587
2019-01-22,MINDTREE,EQ,881.75,883.0,934.0,879.4,930.05,921.1,902.58,3934018,355077097490000.0,72468,1058175,0.269
2019-01-23,MINDTREE,EQ,921.1,930.0,942.9,902.0,905.0,906.55,923.57,6485855,599014083580000.0,115982,965330,0.14880000000000002
2019-01-24,MINDTREE,EQ,906.55,913.8,923.35,906.5,912.05,910.4,911.36,2027003,184732874565000.0,42509,214216,0.1057
2019-01-25,MINDTREE,EQ,910.4,916.05,925.0,880.8,887.95,886.1,903.83,2686280,242794123694999.97,49029,317435,0.1182
2019-01-28,MINDTREE,EQ,886.1,872.0,884.25,856.05,868.15,868.6,870.47,2225129,193690917680000.0,53270,322191,0.1448
2019-01-29,MINDTREE,EQ,868.6,870.0,911.0,866.0,907.35,903.6,890.49,1990949,177291501060000.0,46222,283796,0.14250000000000002
2019-01-30,MINDTREE,EQ,903.6,909.2,919.0,885.1,890.0,890.45,902.76,1661063,149953557955000.0,50115,309584,0.1864
2019-01-31,MINDTREE,EQ,890.45,900.0,902.0,880.0,893.9,894.05,892.33,1211981,108148267600000.0,26225,146502,0.12090000000000001
2019-02-01,MINDTREE,EQ,894.05,894.05,904.0,885.2,904.0,899.65,896.75,803302,72035731230000.0,17671,201145,0.2504
2019-02-04,MINDTREE,EQ,899.65,904.05,906.0,875.05,887.45,889.8,891.78,1004135,89546470555000.0,23313,121955,0.12150000000000001
2019-02-05,MINDTREE,EQ,889.8,887.0,899.9,880.0,889.0,887.9,890.9,636345,56691877785000.0,13986,64379,0.1012
2019-02-06,MINDTREE,EQ,887.9,889.95,909.75,889.8,894.5,897.3,901.25,1574950,141941890095000.0,39305,283203,0.17980000000000002
2019-02-07,MINDTREE,EQ,897.3,894.4,906.6,890.0,898.0,899.3,899.42,894663,80467465270000.0,19844,178957,0.2
2019-02-08,MINDTREE,EQ,899.3,893.6,911.0,887.0,889.8,891.55,899.69,1367888,123066910509999.98,46512,349813,0.2557
2019-02-11,MINDTREE,EQ,891.55,891.1,922.0,891.1,920.0,918.05,910.79,2245228,204492610345000.0,83424,582792,0.2596
2019-02-12,MINDTREE,EQ,918.05,920.4,928.3,894.0,897.35,900.3,906.73,2255202,204486829540000.0,40259,362401,0.1607
2019-02-13,MINDTREE,EQ,900.3,903.0,908.55,892.35,897.0,896.5,901.67,1109780,100065374865000.0,24837,293522,0.2645
2019-02-14,MINDTREE,EQ,896.5,897.95,906.05,888.75,897.0,897.0,896.64,1021400,91582421230000.0,28166,234787,0.2299
2019-02-15,MINDTREE,EQ,897.0,899.0,903.9,889.1,894.7,895.5,896.04,786612,70483950245000.0,28699,262479,0.3337
2019-02-18,MINDTREE,EQ,895.5,893.0,899.9,864.4,868.8,868.6,877.76,980226,86040000690000.0,29336,200862,0.2049
2019-02-19,MINDTREE,EQ,868.6,868.0,893.5,859.0,888.0,887.3,882.16,2044293,180338916890000.0,37729,576811,0.2822
2019-02-20,MINDTREE,EQ,887.3,888.0,907.0,879.0,903.0,903.95,894.38,1332001,119132162334999.98,32305,302201,0.22690000000000002
2019-02-21,MINDTREE,EQ,903.95,906.95,906.95,888.0,898.75,898.8,896.74,1005712,90185826820000.0,26520,87272,0.0868
2019-02-22,MINDTREE,EQ,898.8,901.0,911.0,893.5,904.0,902.75,902.13,899553,81151336130000.0,28257,209742,0.23320000000000002
2019-02-25,MINDTREE,EQ,902.75,909.5,912.9,895.65,905.6,907.75,908.49,1018766,92554247560000.0,33176,310578,0.3049
2019-02-26,MINDTREE,EQ,907.75,899.1,916.2,889.0,905.9,907.25,904.14,1162090,105068706195000.0,32012,392208,0.3375
2019-02-27,MINDTREE,EQ,907.25,910.0,915.9,888.55,897.15,898.7,903.24,1037003,93666354290000.0,26254,324690,0.3131
2019-02-28,MINDTREE,EQ,898.7,902.0,914.55,892.0,911.0,908.8,902.75,723715,65333388229999.99,17465,336406,0.4648
2019-03-01,MINDTREE,EQ,908.8,907.7,937.4,907.05,937.0,932.85,925.66,1630708,150948143045000.0,32078,553838,0.3396
2019-03-05,MINDTREE,EQ,932.85,940.05,940.9,912.2,917.55,915.65,919.16,1251095,114995608605000.0,49814,276641,0.2211
2019-03-06,MINDTREE,EQ,915.65,923.3,926.75,912.7,919.0,917.1,919.41,548075,50390525760000.0,14360,72805,0.1328
