Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-18,NFL,EQ,43.5,44.5,44.5,42.3,42.95,42.85,43.07,351133,1512182425000.0,2667,117327,0.33409999999999995
2018-07-19,NFL,EQ,42.85,42.9,43.0,41.25,41.35,41.4,41.83,301764,1262203225000.0,2823,164806,0.5461
2018-07-20,NFL,EQ,41.4,41.4,41.4,40.1,40.45,40.35,40.54,319359,1294746595000.0,3832,151955,0.4758
2018-07-23,NFL,EQ,40.35,40.8,41.5,40.2,41.15,41.2,40.96,197632,809518260000.0,1699,73849,0.3737
2018-07-24,NFL,EQ,41.2,41.75,43.55,41.1,42.8,42.8,42.57,423472,1802706930000.0,2659,131415,0.3103
2018-07-25,NFL,EQ,42.8,43.0,43.7,42.6,42.65,42.75,43.07,256833,1106169420000.0,2053,82942,0.3229
2018-07-26,NFL,EQ,42.75,42.8,43.55,42.5,43.1,43.15,43.16,214975,927879269999.9999,1618,84902,0.39490000000000003
2018-07-27,NFL,EQ,43.15,43.25,44.5,42.9,44.2,44.1,44.06,391155,1723519405000.0,2284,159199,0.40700000000000003
2018-07-30,NFL,EQ,44.1,44.6,45.4,44.2,44.45,44.35,44.56,308310,1373876210000.0,2032,136965,0.44420000000000004
2018-07-31,NFL,EQ,44.35,44.85,46.3,44.7,44.95,45.0,45.4,623613,2831014380000.0,4356,211192,0.3387
2018-08-01,NFL,EQ,45.0,45.35,45.85,44.25,44.75,44.8,44.94,407110,1829710200000.0,2670,117123,0.2877
2018-08-02,NFL,EQ,44.8,44.95,45.9,44.3,45.35,45.45,45.24,486868,2202454825000.0,3040,148083,0.3042
2018-08-03,NFL,EQ,45.45,45.9,51.8,45.3,50.45,50.75,49.27,5673614,27956347364999.996,22201,767260,0.1352
2018-08-06,NFL,EQ,50.75,49.6,49.95,47.7,47.8,47.9,48.55,800808,3887773940000.0,4721,363929,0.4545
2018-08-07,NFL,EQ,47.9,47.9,47.9,46.4,46.9,46.65,46.9,345636,1620961915000.0,2395,157419,0.4554
2018-08-08,NFL,EQ,46.65,46.65,47.45,46.1,46.35,46.45,46.88,302237,1416737625000.0,2534,101275,0.3351
2018-08-09,NFL,EQ,46.45,46.75,46.9,45.85,46.05,46.05,46.41,226720,1052258550000.0,1729,89828,0.3962
2018-08-10,NFL,EQ,46.05,46.55,46.7,45.0,45.45,45.15,45.56,361997,1649215610000.0,3377,118987,0.3287
2018-08-13,NFL,EQ,45.15,44.6,45.4,43.7,44.6,44.55,44.47,289187,1285958235000.0,2319,99056,0.3425
2018-08-14,NFL,EQ,44.55,44.4,45.45,43.9,44.9,44.75,44.8,323189,1447780865000.0,2879,74064,0.22920000000000001
2018-08-16,NFL,EQ,44.75,44.75,44.75,43.6,43.75,43.8,44.05,223942,986361925000.0,1730,100180,0.4473
2018-08-17,NFL,EQ,43.8,44.05,44.95,43.85,44.45,44.45,44.25,344242,1523126550000.0,2058,146449,0.4254
2018-08-20,NFL,EQ,44.45,44.75,44.75,44.05,44.15,44.2,44.3,250446,1109435475000.0,1419,98846,0.3947
2018-08-21,NFL,EQ,44.2,44.2,44.9,44.1,44.15,44.15,44.42,219075,973061305000.0001,1617,79791,0.3642
2018-08-23,NFL,EQ,44.15,44.4,44.45,43.8,44.05,43.95,44.06,156305,688724680000.0,1163,66706,0.4268
2018-08-24,NFL,EQ,43.95,44.15,45.8,43.75,44.8,45.0,44.91,898245,4033718410000.0,5247,269938,0.3005
2018-08-27,NFL,EQ,45.0,45.4,48.6,45.2,47.95,48.05,47.27,1339194,6330865395000.0,8322,535434,0.3998
2018-08-28,NFL,EQ,48.05,50.2,50.85,48.25,48.95,48.9,49.79,2989006,14882687875000.0,14816,881208,0.2948
2018-08-29,NFL,EQ,48.9,49.2,49.5,47.15,47.55,47.55,48.2,719600,3468553915000.0,5592,232077,0.3225
2018-08-30,NFL,EQ,47.55,47.95,50.5,46.75,49.65,49.3,49.14,1625302,7987438975000.0,9558,595793,0.3666
2018-08-31,NFL,EQ,49.3,49.5,49.55,48.25,48.5,48.45,48.74,352870,1720059564999.9998,2515,153435,0.43479999999999996
2018-09-03,NFL,EQ,48.45,48.2,49.1,47.45,47.6,47.75,48.36,380814,1841658539999.9998,2363,154925,0.4068
2018-09-04,NFL,EQ,47.75,47.85,47.95,46.2,46.5,46.35,46.84,248385,1163334895000.0,1618,131537,0.5296000000000001
2018-09-05,NFL,EQ,46.35,46.5,46.5,44.6,45.5,45.3,45.38,286982,1302253140000.0,1806,143446,0.49979999999999997
2018-09-06,NFL,EQ,45.3,45.5,46.1,45.0,45.3,45.25,45.53,216149,984140594999.9999,1548,92067,0.42590000000000006
2018-09-07,NFL,EQ,45.25,45.45,47.1,45.4,46.0,46.0,46.37,690894,3203504875000.0,3206,335003,0.48490000000000005
2018-09-10,NFL,EQ,46.0,46.0,46.0,45.05,45.35,45.25,45.41,183287,832377410000.0,1313,95192,0.5194
2018-09-11,NFL,EQ,45.25,46.15,46.4,44.2,44.25,44.5,45.28,274948,1244838580000.0,1835,120196,0.4372
2018-09-12,NFL,EQ,44.5,44.9,45.45,44.2,44.95,44.75,44.62,208804,931614490000.0,1494,84351,0.40399999999999997
2018-09-14,NFL,EQ,44.75,46.6,49.95,46.5,46.85,46.9,47.8,2507646,11987660700000.0,11301,383593,0.153
2018-09-17,NFL,EQ,46.9,46.8,46.8,45.4,45.8,45.65,45.79,310151,1420078280000.0,2195,152912,0.493
2018-09-18,NFL,EQ,45.65,45.8,46.0,44.25,44.4,44.5,45.15,382472,1726870589999.9998,2253,201857,0.5278
2018-09-19,NFL,EQ,44.5,44.8,45.2,43.85,44.15,44.0,44.25,246003,1088485715000.0,1734,122068,0.4962
2018-09-21,NFL,EQ,44.0,44.3,44.85,40.0,43.9,44.0,42.87,1083495,4644651785000.0,5353,583927,0.5389
2018-09-24,NFL,EQ,44.0,43.4,43.65,40.0,40.5,40.45,40.93,1288300,5273645200000.0,5319,627874,0.48740000000000006
2018-09-25,NFL,EQ,40.45,40.4,40.7,39.3,40.1,39.9,39.94,472961,1888991755000.0,2625,227714,0.4815
2018-09-26,NFL,EQ,39.9,40.25,41.3,40.0,40.9,40.85,40.49,271598,1099690350000.0,1794,127655,0.47000000000000003
2018-09-27,NFL,EQ,40.85,41.0,41.25,39.45,39.85,39.65,40.14,273655,1098533260000.0,2227,160994,0.5883
2018-09-28,NFL,EQ,39.65,40.0,40.3,37.8,38.0,38.15,38.47,447760,1722472914999.9998,2306,181571,0.40549999999999997
2018-10-01,NFL,EQ,38.15,38.35,38.6,36.5,38.2,38.25,37.37,376799,1408156870000.0,2080,177847,0.47200000000000003
2018-10-03,NFL,EQ,38.25,38.5,39.35,38.1,38.5,38.65,38.83,375451,1458047305000.0,1955,155266,0.41350000000000003
2018-10-04,NFL,EQ,38.65,38.2,38.35,37.5,37.9,37.95,37.96,177203,672736795000.0,1370,94888,0.5355
2018-10-05,NFL,EQ,37.95,38.4,39.4,36.65,37.0,37.0,38.0,456676,1735181064999.9998,3131,145452,0.3185
2018-10-08,NFL,EQ,37.0,37.45,37.6,33.75,33.85,34.0,34.99,778191,2723147355000.0,4596,501308,0.6442
2018-10-09,NFL,EQ,34.0,34.55,34.55,32.55,33.1,33.0,33.2,337654,1120900515000.0,2896,179948,0.5329
2018-10-10,NFL,EQ,33.0,33.3,35.7,33.2,35.0,34.95,34.73,354720,1231795365000.0,2422,182080,0.5133
2018-10-11,NFL,EQ,34.95,34.0,34.55,32.85,34.5,34.25,34.0,232289,789874675000.0,1591,92185,0.3969
2018-10-12,NFL,EQ,34.25,34.5,36.1,34.5,35.4,35.2,35.42,241794,856385300000.0,1635,107985,0.4466
2018-10-15,NFL,EQ,35.2,35.55,37.55,35.15,37.1,37.2,36.79,642831,2364657430000.0,3121,259735,0.40399999999999997
2018-10-16,NFL,EQ,37.2,37.25,38.65,37.0,37.4,37.3,37.73,519147,1958649175000.0,2579,215276,0.4147
2018-10-17,NFL,EQ,37.3,37.6,38.0,36.05,36.1,36.2,36.88,266794,983959094999.9999,1588,123539,0.4631
2018-10-19,NFL,EQ,36.2,35.4,35.85,35.05,35.1,35.15,35.37,193613,684720105000.0,1130,102076,0.5272
2018-10-22,NFL,EQ,35.15,35.5,35.8,34.65,34.7,34.95,35.25,158803,559835980000.0,993,68273,0.4299
2018-10-23,NFL,EQ,34.95,34.95,35.0,34.05,34.5,34.4,34.52,180952,624701220000.0,1077,85816,0.4742
2018-10-24,NFL,EQ,34.4,35.45,35.45,33.35,33.45,33.6,34.02,532438,1811578850000.0,1914,225292,0.42310000000000003
2018-10-25,NFL,EQ,33.6,33.0,34.15,33.0,33.75,33.6,33.54,170790,572783340000.0,1065,84470,0.49460000000000004
2018-10-26,NFL,EQ,33.6,33.75,33.8,32.8,32.85,32.9,33.16,371712,1232503180000.0,1817,198333,0.5336
2018-10-29,NFL,EQ,32.9,33.3,33.9,33.2,33.7,33.7,33.55,457228,1533989090000.0,2536,246429,0.539
2018-10-30,NFL,EQ,33.7,33.7,34.8,33.5,34.0,34.05,34.32,469754,1612342660000.0,3785,231750,0.4933
2018-10-31,NFL,EQ,34.05,35.0,36.6,34.15,36.0,36.2,35.65,1247658,4447654330000.0,7408,652878,0.5233
2018-11-01,NFL,EQ,36.2,36.5,36.65,35.15,35.95,35.8,35.76,590346,2111311880000.0,3056,231377,0.39189999999999997
2018-11-02,NFL,EQ,35.8,36.1,37.0,35.75,35.95,35.9,36.4,916431,3335999765000.0,4634,439699,0.4798
2018-11-05,NFL,EQ,35.9,35.9,35.95,34.85,34.85,34.95,35.25,466493,1644508440000.0,6990,313001,0.6709999999999999
2018-11-06,NFL,EQ,34.95,35.25,35.4,34.4,34.75,34.85,34.82,575426,2003789889999.9998,5507,282388,0.4907
2018-11-07,NFL,EQ,34.85,35.05,35.5,35.05,35.2,35.3,35.28,124447,439076784999.99994,583,80979,0.6507
2018-11-09,NFL,EQ,35.3,35.5,35.75,34.9,35.2,35.1,35.19,600340,2112772120000.0,7280,336871,0.5611
2018-11-12,NFL,EQ,35.1,35.1,35.6,34.95,35.05,35.1,35.22,411805,1450580180000.0,3635,190187,0.4618
2018-11-13,NFL,EQ,35.1,35.2,35.5,35.0,35.3,35.15,35.2,187369,659569625000.0,938,88719,0.47350000000000003
2018-11-14,NFL,EQ,35.15,35.4,35.6,34.6,35.0,35.0,35.16,192194,675794500000.0,901,103418,0.5381
2018-11-15,NFL,EQ,35.0,35.1,35.25,34.15,35.1,35.15,34.93,225903,789172800000.0,1077,127809,0.5658
2018-11-16,NFL,EQ,35.15,35.2,35.55,34.85,34.9,34.95,35.19,216157,760549165000.0,1191,100984,0.4672
2018-11-19,NFL,EQ,34.95,35.15,35.15,34.5,34.75,34.7,34.78,152607,530742315000.00006,885,92213,0.6043000000000001
2018-11-20,NFL,EQ,34.7,34.5,34.7,34.0,34.15,34.1,34.34,242131,831566690000.0,1098,145255,0.5999
2018-11-21,NFL,EQ,34.1,34.05,34.65,33.9,34.4,34.35,34.27,179356,614667590000.0,794,63482,0.3539
2018-11-22,NFL,EQ,34.35,34.5,35.9,34.4,35.35,35.25,35.42,723460,2562447040000.0,3356,222018,0.3069
2018-11-26,NFL,EQ,35.25,35.75,35.85,34.65,35.0,35.0,35.14,210383,739229125000.0,1103,106431,0.5059
2018-11-27,NFL,EQ,35.0,34.95,35.15,34.85,35.15,35.1,35.05,128949,451909140000.00006,542,75186,0.5831000000000001
2018-11-28,NFL,EQ,35.1,35.05,35.1,34.3,34.35,34.5,34.67,115239,399579110000.0,714,66219,0.5746
2018-11-29,NFL,EQ,34.5,34.9,34.9,33.9,34.1,34.1,34.19,191176,653644700000.0,865,125885,0.6585
2018-11-30,NFL,EQ,34.1,34.35,34.6,33.95,34.1,34.15,34.19,225996,772771850000.0,915,141131,0.6245
2018-12-03,NFL,EQ,34.15,34.15,34.9,34.1,34.6,34.6,34.44,337919,1163910590000.0,1480,149916,0.4436
2018-12-04,NFL,EQ,34.6,35.75,36.1,34.9,35.1,35.1,35.5,718158,2549162040000.0,3007,345859,0.4816
2018-12-05,NFL,EQ,35.1,35.0,35.05,34.0,34.1,34.1,34.52,303792,1048680305000.0001,1318,132285,0.4354
2018-12-06,NFL,EQ,34.1,33.9,33.9,32.9,33.1,33.0,33.28,345357,1149209560000.0,1632,195240,0.5653
2018-12-07,NFL,EQ,33.0,33.2,33.95,33.2,33.7,33.6,33.56,337655,1133205005000.0,1062,165588,0.4904
2018-12-10,NFL,EQ,33.6,32.75,33.15,32.75,33.05,33.0,32.9,228194,750775245000.0,852,139004,0.6091
2018-12-11,NFL,EQ,33.0,32.7,33.55,32.45,33.2,33.15,33.01,257334,849479665000.0,960,141771,0.5509000000000001
2018-12-12,NFL,EQ,33.15,33.4,34.35,33.35,34.0,33.95,33.76,492833,1663658200000.0,1455,231850,0.4704
2018-12-13,NFL,EQ,33.95,34.25,35.4,33.9,34.2,34.1,34.55,951201,3286694785000.0,2894,366593,0.3854
2018-12-14,NFL,EQ,34.1,33.95,34.5,33.8,34.05,33.9,34.05,195296,664889290000.0,837,111410,0.5705
2018-12-17,NFL,EQ,33.9,34.25,34.9,34.2,34.6,34.6,34.56,273262,944344980000.0001,1255,142163,0.5202
2018-12-18,NFL,EQ,34.6,34.7,35.3,34.25,35.1,35.1,34.87,971866,3388748235000.0,3063,378178,0.3891
2018-12-19,NFL,EQ,35.1,35.45,35.7,35.2,35.35,35.35,35.43,387377,1372505765000.0,1592,237910,0.6142000000000001
2018-12-20,NFL,EQ,35.35,35.3,37.0,35.05,36.3,36.35,36.49,1645817,6005740410000.0,5540,664558,0.40380000000000005
2018-12-21,NFL,EQ,36.35,36.35,36.75,35.25,35.9,35.7,35.79,724161,2591718365000.0,2352,355339,0.4907
2018-12-24,NFL,EQ,35.7,36.0,36.25,35.45,35.7,35.65,35.77,211405,756236780000.0,830,113295,0.5359
2018-12-26,NFL,EQ,35.65,36.75,36.75,35.85,36.2,36.2,36.19,1104365,3997090435000.0,6666,268662,0.2433
2018-12-27,NFL,EQ,36.2,36.5,36.55,35.55,35.6,35.7,35.95,284427,1022613894999.9999,1203,161745,0.5687
2018-12-28,NFL,EQ,35.7,36.05,36.4,35.9,36.1,36.05,36.16,486631,1759454664999.9998,1504,242478,0.4983
2018-12-31,NFL,EQ,36.05,36.25,36.75,36.25,36.35,36.35,36.48,262159,956326440000.0,1004,147616,0.5631
2019-01-01,NFL,EQ,36.35,36.45,36.6,35.85,36.15,36.15,36.17,220867,798948040000.0,910,111335,0.5041
2019-01-02,NFL,EQ,36.15,35.95,36.85,35.9,36.15,36.1,36.37,425476,1547485110000.0,1492,195657,0.45990000000000003
2019-01-03,NFL,EQ,36.1,36.25,36.45,35.9,36.0,35.95,36.13,126505,457016415000.00006,668,73798,0.5834
2019-01-04,NFL,EQ,35.95,35.75,36.3,35.2,35.7,35.55,35.54,361938,1286155520000.0,1325,176921,0.4888
2019-01-07,NFL,EQ,35.55,35.85,36.1,35.45,35.6,35.55,35.72,253860,906840540000.0,951,134529,0.5299
2019-01-08,NFL,EQ,35.55,35.55,35.75,35.05,35.55,35.45,35.38,175569,621192840000.0,711,93700,0.5337
2019-01-09,NFL,EQ,35.45,35.85,35.95,35.3,35.6,35.5,35.6,151326,538648800000.0,678,68623,0.4535
2019-01-10,NFL,EQ,35.5,35.35,38.7,35.3,36.8,36.8,37.26,2146422,7997970075000.0,8722,608138,0.2833
2019-01-11,NFL,EQ,36.8,36.8,36.85,35.75,35.85,35.85,36.21,450127,1629966095000.0,1618,227866,0.5062
2019-01-14,NFL,EQ,35.85,35.55,35.8,35.3,35.55,35.6,35.52,151536,538182959999.99994,771,75495,0.49820000000000003
2019-01-15,NFL,EQ,35.6,36.5,37.0,36.15,36.2,36.25,36.48,432515,1577848715000.0,1553,180853,0.4181
2019-01-16,NFL,EQ,36.25,35.95,36.2,35.55,35.9,35.65,35.81,246929,884354280000.0001,962,144529,0.5853
2019-01-17,NFL,EQ,35.65,35.55,35.75,35.4,35.55,35.55,35.54,250098,888778135000.0,1007,111963,0.44770000000000004
2019-01-18,NFL,EQ,35.55,35.75,36.05,35.35,35.4,35.45,35.65,262624,936175935000.0,984,131474,0.5006
2019-01-21,NFL,EQ,35.45,35.3,35.55,35.1,35.1,35.15,35.25,193452,681933540000.0,724,111193,0.5748
2019-01-22,NFL,EQ,35.15,35.15,36.35,34.7,35.95,36.1,35.46,1145683,4062210804999.9995,2613,641097,0.5596
2019-01-23,NFL,EQ,36.1,36.2,36.6,35.45,35.6,35.6,36.21,599954,2172573385000.0002,3357,326324,0.5439
2019-01-24,NFL,EQ,35.6,35.75,35.8,35.1,35.3,35.3,35.42,241233,854358210000.0,1060,148558,0.6158
2019-01-25,NFL,EQ,35.3,35.7,36.2,34.5,35.15,34.9,35.57,413395,1470371135000.0,1950,187302,0.45310000000000006
2019-01-28,NFL,EQ,34.9,34.9,35.1,33.45,33.75,33.75,33.8,319632,1080277094999.9999,1612,187947,0.588
2019-01-29,NFL,EQ,33.75,33.3,34.85,33.3,34.1,33.95,34.23,313656,1073524050000.0,1373,147077,0.46890000000000004
2019-01-30,NFL,EQ,33.95,34.15,34.8,33.6,34.25,34.0,34.04,380316,1294558415000.0,1389,198959,0.5231
2019-01-31,NFL,EQ,34.0,34.1,35.8,34.1,35.45,35.2,34.97,461357,1613263140000.0,1705,249701,0.5412
2019-02-01,NFL,EQ,35.2,35.3,36.5,34.05,34.75,34.9,35.56,1414543,5029701720000.0,5276,437407,0.30920000000000003
2019-02-04,NFL,EQ,34.9,35.95,36.15,35.2,35.6,35.65,35.57,1049489,3733205175000.0,4780,428212,0.408
2019-02-05,NFL,EQ,35.65,35.45,36.1,34.75,35.2,35.0,35.52,551281,1957983145000.0,3323,377522,0.6848000000000001
2019-02-06,NFL,EQ,35.0,34.6,35.75,34.6,35.4,35.6,35.31,500707,1768174060000.0002,2134,340559,0.6802
2019-02-07,NFL,EQ,35.6,35.4,36.0,35.2,35.35,35.35,35.6,271294,965760315000.0,2709,153864,0.5671
2019-02-08,NFL,EQ,35.35,35.55,35.6,34.95,35.0,35.05,35.15,200360,704208845000.0,1463,127425,0.636
2019-02-11,NFL,EQ,35.05,35.0,35.1,34.55,34.65,34.65,34.78,169318,588836115000.0,1287,107911,0.6373
2019-02-12,NFL,EQ,34.65,34.65,34.95,34.5,34.9,34.75,34.67,151985,527003695000.0,909,100741,0.6628000000000001
2019-02-13,NFL,EQ,34.75,34.1,34.2,33.25,33.3,33.3,33.61,255998,860445325000.0,1488,148446,0.5799000000000001
2019-02-14,NFL,EQ,33.3,33.4,33.5,32.9,33.25,33.15,33.09,182541,604104685000.0,1118,122291,0.6698999999999999
2019-02-15,NFL,EQ,33.15,33.15,33.15,30.95,31.5,31.5,31.99,470304,1504363075000.0,2571,315173,0.6701
2019-02-18,NFL,EQ,31.5,31.55,31.9,30.7,31.1,31.0,31.11,298399,928391255000.0001,2075,177876,0.5961
2019-02-19,NFL,EQ,31.0,31.25,31.5,31.05,31.35,31.25,31.29,136124,425903720000.0,857,66744,0.4903
2019-02-20,NFL,EQ,31.25,31.3,31.7,31.25,31.6,31.5,31.51,166848,525722890000.00006,1376,93702,0.5616
2019-02-21,NFL,EQ,31.5,31.5,32.3,31.5,31.85,31.9,31.9,183036,583877420000.0,2415,112887,0.6167
2019-02-22,NFL,EQ,31.9,32.2,33.6,32.2,32.7,32.75,32.92,377539,1242783890000.0,1401,222610,0.5896
2019-02-25,NFL,EQ,32.75,32.8,34.05,32.8,33.7,33.7,33.62,232438,781492375000.0,1171,127028,0.5465
2019-02-26,NFL,EQ,33.7,33.5,33.7,32.65,33.45,33.35,33.21,194701,646577300000.0,1143,110915,0.5697
2019-02-27,NFL,EQ,33.35,33.45,34.5,33.0,33.3,33.25,33.66,343418,1155895865000.0,1689,169550,0.49369999999999997
2019-02-28,NFL,EQ,33.25,33.6,34.1,33.2,33.3,33.5,33.6,162254,545237990000.00006,954,77007,0.4746
2019-03-01,NFL,EQ,33.5,33.65,35.25,33.55,34.6,34.65,34.58,542762,1876984600000.0,2252,188833,0.3479
2019-03-05,NFL,EQ,34.65,34.65,36.0,34.25,35.5,35.7,35.37,653442,2311385175000.0,2335,380701,0.5826
2019-03-06,NFL,EQ,35.7,36.0,36.5,35.55,35.55,35.7,35.91,552513,1984059545000.0,1836,298071,0.5395000000000001
2019-03-07,NFL,EQ,35.7,35.55,36.1,35.4,35.7,35.65,35.77,208652,746258125000.0,1362,121539,0.5825
2019-03-08,NFL,EQ,35.65,35.7,36.1,35.4,35.6,35.75,35.87,252528,905699244999.9999,1065,160749,0.6365999999999999
2019-03-11,NFL,EQ,35.75,35.75,36.5,35.55,36.15,36.15,36.13,491976,1777598875000.0,2209,212520,0.43200000000000005
2019-03-12,NFL,EQ,36.15,36.5,36.85,35.9,35.95,36.0,36.45,653070,2380461010000.0,4108,394672,0.6043000000000001
2019-03-13,NFL,EQ,36.0,36.0,36.0,35.35,35.55,35.5,35.63,179309,638797080000.0,1066,84523,0.47140000000000004
2019-03-14,NFL,EQ,35.5,35.85,35.85,35.1,35.5,35.5,35.36,179439,634523610000.0,2303,95409,0.5317000000000001
2019-03-15,NFL,EQ,35.5,35.2,36.1,35.1,35.3,35.4,35.72,496676,1774275989999.9998,2328,323395,0.6511
2019-03-18,NFL,EQ,35.4,35.45,36.0,35.0,35.25,35.25,35.46,248975,882765710000.0,1521,118820,0.4772
2019-03-19,NFL,EQ,35.25,35.35,36.7,35.35,35.85,36.0,36.05,656574,2366813740000.0,3213,221585,0.3375
2019-03-20,NFL,EQ,36.0,36.05,36.1,35.25,35.45,35.4,35.6,209011,744086870000.0,1263,117199,0.5607
2019-03-22,NFL,EQ,35.4,35.6,36.1,34.8,34.9,34.95,35.16,518697,1823484920000.0,1765,269150,0.5189
2019-03-25,NFL,EQ,34.95,34.9,34.9,34.35,34.4,34.45,34.49,134186,462826525000.0,1075,81291,0.6058
2019-03-26,NFL,EQ,34.45,34.9,35.0,34.6,34.8,34.85,34.85,183908,640890960000.0,1106,107528,0.5847
2019-03-27,NFL,EQ,34.85,34.8,35.25,34.65,34.9,34.7,34.92,207909,726070880000.0,1292,112704,0.5421
2019-03-28,NFL,EQ,34.7,35.25,35.85,34.4,35.6,35.45,35.42,513424,1818422264999.9998,2500,243227,0.4737
2019-03-29,NFL,EQ,35.45,35.7,35.95,35.1,35.15,35.2,35.51,244274,867531010000.0,1345,163575,0.6696
2019-04-01,NFL,EQ,35.2,35.3,36.05,35.2,35.25,35.55,35.71,303003,1081968205000.0001,1377,183824,0.6067
2019-04-02,NFL,EQ,35.55,35.5,36.15,35.3,35.7,35.55,35.67,348328,1242455760000.0,1544,154529,0.4436
2019-04-03,NFL,EQ,35.55,35.8,36.45,35.35,35.55,35.4,35.96,920915,3311541530000.0,4031,344997,0.37460000000000004
2019-04-04,NFL,EQ,35.4,35.55,35.7,34.8,34.95,35.05,35.17,279662,983659535000.0,1188,154631,0.5529000000000001
2019-04-05,NFL,EQ,35.05,35.05,35.45,34.45,34.85,34.65,34.93,408883,1428322115000.0,1607,272505,0.6665000000000001
2019-04-08,NFL,EQ,34.65,34.9,35.2,34.65,35.0,34.95,34.88,304891,1063364069999.9999,957,118727,0.38939999999999997
2019-04-09,NFL,EQ,34.95,34.95,35.0,34.45,34.85,34.75,34.74,156115,542266234999.99994,1252,75025,0.4806
2019-04-10,NFL,EQ,34.75,34.85,35.6,34.8,35.1,35.15,35.25,392926,1385002045000.0,1475,123118,0.31329999999999997
2019-04-11,NFL,EQ,35.15,35.6,36.2,35.45,35.55,35.6,35.79,630365,2255981285000.0,2348,268947,0.4267
2019-04-12,NFL,EQ,35.6,35.55,35.65,35.1,35.55,35.55,35.39,237032,838806790000.0,800,128038,0.5402
2019-04-15,NFL,EQ,35.55,35.5,36.4,35.45,35.75,35.85,35.95,710553,2554088610000.0,2807,244973,0.3448
2019-04-16,NFL,EQ,35.85,35.9,36.5,35.65,35.8,35.75,35.99,264724,952647980000.0001,1083,146166,0.5521
2019-04-18,NFL,EQ,35.75,35.6,35.75,35.05,35.35,35.35,35.34,249721,882551275000.0,875,130898,0.5242
2019-04-22,NFL,EQ,35.35,35.4,35.4,34.25,34.45,34.35,34.68,184368,639339280000.0,839,125283,0.6795
2019-04-23,NFL,EQ,34.35,34.25,35.6,34.2,35.45,35.4,34.97,180781,632195955000.0,1040,120209,0.6648999999999999
2019-04-24,NFL,EQ,35.4,35.6,35.75,34.85,35.1,35.05,35.12,107038,375882215000.0,720,64556,0.6031000000000001
2019-04-25,NFL,EQ,35.05,35.3,35.3,34.85,35.25,35.15,35.09,125497,440343605000.0,739,79204,0.6311
2019-04-26,NFL,EQ,35.15,34.7,35.6,34.7,35.55,35.35,35.14,121830,428128130000.0,749,73401,0.6025
2019-04-30,NFL,EQ,35.35,35.0,36.0,34.75,35.75,35.7,35.25,288433,1016822625000.0,2163,199719,0.6924
2019-05-02,NFL,EQ,35.7,35.25,36.4,35.25,36.4,36.15,36.02,415940,1498097240000.0,2027,284136,0.6831
2019-05-03,NFL,EQ,36.15,37.3,37.35,36.0,36.0,36.2,36.41,967986,3524089825000.0,5145,254008,0.26239999999999997
2019-05-06,NFL,EQ,36.2,35.8,35.8,35.0,35.25,35.2,35.39,253658,897795819999.9999,1234,138391,0.5456000000000001
2019-05-07,NFL,EQ,35.2,35.5,36.15,35.3,36.05,36.05,35.75,353814,1265004090000.0,1453,195018,0.5512
2019-05-08,NFL,EQ,36.05,35.95,36.0,35.4,35.7,35.7,35.61,212880,758041650000.0,888,120814,0.5675
2019-05-09,NFL,EQ,35.7,35.9,36.65,35.1,36.55,36.55,36.01,616687,2220440125000.0,2297,361559,0.5863
2019-05-10,NFL,EQ,36.55,36.3,36.7,35.85,36.05,36.05,36.11,271171,979325255000.0001,912,142445,0.5253
2019-05-13,NFL,EQ,36.05,36.05,36.05,34.75,34.95,34.95,35.24,126486,445695125000.0,601,79158,0.6258
2019-05-14,NFL,EQ,34.95,34.9,35.45,34.55,35.35,35.2,34.89,115800,404066710000.0,864,65327,0.5640999999999999
2019-05-15,NFL,EQ,35.2,34.8,35.3,34.35,34.35,34.5,34.82,135122,470525940000.00006,721,77126,0.5708
2019-05-16,NFL,EQ,34.5,34.9,34.95,34.1,34.25,34.2,34.31,114918,394318510000.0,540,68510,0.5962
2019-05-17,NFL,EQ,34.2,34.05,35.1,33.95,34.95,34.75,34.59,262467,907982605000.0001,1641,107733,0.4105
2019-05-20,NFL,EQ,34.75,35.9,35.9,35.25,35.45,35.5,35.58,173129,616011160000.0,877,87618,0.5061
2019-05-21,NFL,EQ,35.5,35.65,35.65,35.1,35.2,35.3,35.39,132371,468410895000.0,772,72810,0.55
2019-05-22,NFL,EQ,35.3,35.45,35.45,35.05,35.4,35.3,35.26,94458,333073315000.0,615,56826,0.6016
2019-05-23,NFL,EQ,35.3,35.55,36.3,34.7,34.85,34.85,35.46,399147,1415255000000.0,2163,217843,0.5458
2019-05-24,NFL,EQ,34.85,34.9,36.65,34.8,36.6,36.5,35.94,547552,1967854230000.0,3692,272752,0.49810000000000004
2019-05-27,NFL,EQ,36.5,36.95,38.6,36.75,37.8,37.85,37.89,1061238,4020963360000.0,3730,468934,0.44189999999999996
2019-05-28,NFL,EQ,37.85,38.3,39.4,37.85,39.25,39.15,38.78,1288158,4994850685000.0,5379,525645,0.4081
2019-05-29,NFL,EQ,39.15,39.7,41.0,39.65,39.95,40.0,40.25,1643814,6617117835000.0,7232,619944,0.3771
2019-05-30,NFL,EQ,40.0,40.4,40.9,39.7,40.6,40.55,40.44,645420,2609884700000.0,2971,286646,0.4441
