Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-07,GAYAPROJ,EQ,179.0,178.3,179.0,176.0,177.0,177.3,177.41,74539,1322366580000.0,2739,37463,0.5025999999999999
2018-06-08,GAYAPROJ,EQ,177.3,175.05,182.2,175.05,179.5,181.25,178.89,83606,1495604380000.0,9423,54690,0.6541
2018-06-11,GAYAPROJ,EQ,181.25,181.9,181.9,175.25,177.55,178.25,177.56,114647,2035638835000.0002,3748,46918,0.4092
2018-06-12,GAYAPROJ,EQ,178.25,176.6,179.0,175.2,176.5,176.55,177.21,323821,5738389925000.0,6526,168606,0.5207
2018-06-13,GAYAPROJ,EQ,176.55,176.55,180.35,176.55,178.05,177.8,178.79,61581,1101001635000.0,1626,42478,0.6898000000000001
2018-06-14,GAYAPROJ,EQ,177.8,177.05,179.0,176.05,176.65,177.2,177.98,74132,1319383425000.0,2018,46886,0.6325000000000001
2018-06-15,GAYAPROJ,EQ,177.2,176.1,177.7,175.25,175.3,175.45,176.61,15407,272100025000.0,534,10124,0.6570999999999999
2018-06-18,GAYAPROJ,EQ,175.45,174.1,176.5,173.1,173.15,173.95,174.75,16159,282375310000.0,473,9876,0.6112
2018-06-19,GAYAPROJ,EQ,173.95,172.1,175.3,169.9,169.9,170.2,173.19,162873,2820752220000.0,15033,108134,0.6639
2018-06-20,GAYAPROJ,EQ,170.2,170.3,172.55,167.45,169.4,170.65,170.98,204104,3489721540000.0,4428,164285,0.8049
2018-06-21,GAYAPROJ,EQ,170.65,167.7,170.05,164.0,164.1,164.9,167.98,244041,4099315829999.9995,5614,136430,0.559
2018-06-22,GAYAPROJ,EQ,164.9,164.0,174.55,158.6,173.2,170.7,164.73,99533,1639649765000.0,1849,59396,0.5967
2018-06-25,GAYAPROJ,EQ,170.7,174.2,174.2,167.3,169.0,169.2,169.39,31447,532691780000.0,827,16201,0.5152
2018-06-26,GAYAPROJ,EQ,169.2,173.95,173.95,161.95,166.0,166.5,165.84,105874,1755821289999.9998,2669,53452,0.5049
2018-06-27,GAYAPROJ,EQ,166.5,164.3,166.7,158.3,158.7,160.15,161.71,74714,1208183875000.0,1507,55223,0.7391
2018-06-28,GAYAPROJ,EQ,160.15,159.0,163.0,156.55,157.5,161.95,160.61,64782,1040479650000.0,1530,49515,0.7643000000000001
2018-06-29,GAYAPROJ,EQ,161.95,161.9,163.7,152.7,162.0,162.9,159.2,164781,2623306700000.0,2380,68386,0.41500000000000004
2018-07-02,GAYAPROJ,EQ,162.9,164.0,165.15,159.5,161.5,161.9,162.36,99969,1623117205000.0,2101,48941,0.48960000000000004
2018-07-03,GAYAPROJ,EQ,161.9,162.8,166.8,158.55,162.2,164.35,163.74,86739,1420276815000.0,2762,66642,0.7683
2018-07-04,GAYAPROJ,EQ,164.35,163.05,166.5,158.45,164.95,164.95,162.18,237445,3850767025000.0,5547,176680,0.7441
2018-07-05,GAYAPROJ,EQ,164.95,166.4,169.7,160.2,160.5,161.15,163.03,89207,1454386295000.0,2376,73265,0.8212999999999999
2018-07-06,GAYAPROJ,EQ,161.15,160.65,168.85,160.0,164.95,164.75,164.75,1109179,18273901830000.0,3677,1007585,0.9084000000000001
2018-07-09,GAYAPROJ,EQ,164.75,165.0,175.85,163.85,174.5,172.5,165.7,678580,11244152715000.0,1495,639097,0.9418000000000001
2018-07-10,GAYAPROJ,EQ,172.5,176.8,181.5,172.05,180.65,180.05,176.43,371120,6547639720000.0,4892,199454,0.5374
2018-07-11,GAYAPROJ,EQ,180.05,181.0,182.1,176.0,181.5,180.65,180.26,260323,4692521020000.0,1980,171861,0.6602
2018-07-12,GAYAPROJ,EQ,180.65,182.0,190.5,180.0,185.0,185.1,186.6,660147,12318618080000.0,7606,176248,0.267
2018-07-13,GAYAPROJ,EQ,185.1,187.0,193.0,185.0,188.6,189.75,188.43,499025,9403162455000.0,9608,186108,0.3729
2018-07-16,GAYAPROJ,EQ,189.75,189.45,189.45,182.5,185.15,187.85,186.74,228795,4272466554999.9995,3116,165908,0.7251000000000001
2018-07-17,GAYAPROJ,EQ,187.85,184.4,192.55,183.3,188.4,190.4,188.74,169705,3203046340000.0,2728,83704,0.4932
2018-07-18,GAYAPROJ,EQ,190.4,188.8,189.9,184.4,188.0,189.55,188.47,115622,2179078560000.0002,1745,78625,0.68
2018-07-19,GAYAPROJ,EQ,189.55,189.0,189.25,183.85,185.5,188.0,187.38,157359,2948533295000.0,2195,110230,0.7005
2018-07-20,GAYAPROJ,EQ,188.0,188.0,192.0,187.5,189.55,190.35,189.97,650306,12353565210000.0,7145,285241,0.4386
2018-07-23,GAYAPROJ,EQ,190.35,186.0,190.45,185.0,185.75,186.5,188.27,196165,3693240390000.0,1425,124852,0.6365
2018-07-24,GAYAPROJ,EQ,186.5,186.45,193.25,185.3,192.1,192.5,190.24,178930,3403919679999.9995,2330,121092,0.6768000000000001
2018-07-25,GAYAPROJ,EQ,192.5,190.0,200.5,189.0,198.55,198.8,197.16,206569,4072758854999.9995,3088,128939,0.6242
2018-07-26,GAYAPROJ,EQ,198.8,199.6,207.0,198.55,203.65,204.25,203.62,170004,3461584104999.9995,2977,100924,0.5937
2018-07-27,GAYAPROJ,EQ,204.25,209.0,210.8,203.55,204.8,204.85,206.28,178873,3689787435000.0,4029,103655,0.5795
2018-07-30,GAYAPROJ,EQ,204.85,206.35,206.35,201.25,201.95,202.3,202.73,103408,2096367264999.9998,1926,50218,0.48560000000000003
2018-07-31,GAYAPROJ,EQ,202.3,202.85,204.7,195.0,203.5,203.65,201.86,126293,2549352395000.0,1698,93494,0.7403000000000001
2018-08-01,GAYAPROJ,EQ,203.65,203.1,208.0,201.45,207.4,206.3,204.9,198567,4068603920000.0005,3917,159030,0.8009000000000001
2018-08-02,GAYAPROJ,EQ,206.3,205.5,209.35,202.35,208.0,208.4,206.63,112333,2321097705000.0,3539,72529,0.6456999999999999
2018-08-03,GAYAPROJ,EQ,208.4,206.85,212.0,205.6,209.0,209.55,209.09,150230,3141175060000.0,4364,83289,0.5544
2018-08-06,GAYAPROJ,EQ,209.55,210.0,210.0,204.3,207.85,207.9,206.71,79221,1637553990000.0,2440,49571,0.6257
2018-08-07,GAYAPROJ,EQ,207.9,207.85,209.0,205.25,206.75,206.9,206.4,46868,967344419999.9999,1594,34177,0.7292000000000001
2018-08-08,GAYAPROJ,EQ,206.9,206.1,209.25,205.2,206.05,206.75,206.97,72665,1503916430000.0,1932,41521,0.5714
2018-08-09,GAYAPROJ,EQ,206.75,205.3,208.0,202.35,206.0,206.6,206.41,63453,1309738045000.0,1992,38543,0.6074
2018-08-10,GAYAPROJ,EQ,206.6,205.1,208.2,204.15,205.0,205.8,206.19,78354,1615549995000.0,2153,40890,0.5219
2018-08-13,GAYAPROJ,EQ,205.8,202.8,206.0,201.0,202.6,202.8,203.07,49240,999916565000.0,1511,31324,0.6361
2018-08-14,GAYAPROJ,EQ,202.8,200.8,207.65,200.0,204.9,206.1,203.13,62051,1260468030000.0,1916,39165,0.6312
2018-08-16,GAYAPROJ,EQ,206.1,204.9,205.1,200.4,204.25,204.15,203.3,54489,1107774020000.0,1110,25911,0.4755
2018-08-17,GAYAPROJ,EQ,204.15,205.8,206.0,201.9,203.5,205.25,204.19,97685,1994610630000.0,980,79821,0.8170999999999999
2018-08-20,GAYAPROJ,EQ,205.25,205.0,210.75,199.05,200.15,202.7,205.18,114721,2353893870000.0,2470,41584,0.3625
2018-08-21,GAYAPROJ,EQ,202.7,198.55,203.2,198.5,200.0,199.65,200.0,71633,1432676415000.0,1067,39299,0.5486
2018-08-23,GAYAPROJ,EQ,199.65,198.0,210.0,195.8,197.75,199.2,199.53,30033,599235175000.0,1233,20886,0.6954000000000001
2018-08-24,GAYAPROJ,EQ,199.2,199.0,199.2,195.4,196.55,196.85,197.46,39651,782941690000.0,1240,26314,0.6636
2018-08-27,GAYAPROJ,EQ,196.85,195.65,201.0,195.65,198.95,199.55,198.22,75785,1502238455000.0,2390,56448,0.7448
2018-08-28,GAYAPROJ,EQ,199.55,202.95,202.95,195.6,199.0,199.55,199.13,55415,1103452320000.0,1421,39704,0.7165
2018-08-29,GAYAPROJ,EQ,199.55,198.0,204.95,197.0,204.9,203.8,202.66,58655,1188725525000.0,1217,39267,0.6695000000000001
2018-08-30,GAYAPROJ,EQ,203.8,202.85,209.0,198.2,208.75,206.85,205.75,186568,3838582220000.0005,2216,117640,0.6305
2018-08-31,GAYAPROJ,EQ,206.85,209.95,212.0,206.2,207.95,208.7,209.21,141358,2957355695000.0,2240,88047,0.6229
2018-09-03,GAYAPROJ,EQ,208.7,208.0,208.5,202.0,203.0,203.2,205.1,42170,864924610000.0,643,26066,0.6181
2018-09-04,GAYAPROJ,EQ,203.2,203.0,203.45,201.0,202.95,202.8,202.18,43795,885455505000.0001,625,36463,0.8326000000000001
2018-09-05,GAYAPROJ,EQ,202.8,200.4,207.9,196.5,206.0,205.05,202.84,78382,1589935640000.0,1551,44435,0.5669
2018-09-06,GAYAPROJ,EQ,205.05,206.25,208.8,198.6,201.0,201.55,202.86,44020,892970965000.0,1000,27079,0.6152000000000001
2018-09-07,GAYAPROJ,EQ,201.55,200.05,203.9,197.25,198.9,199.9,199.41,37108,739978490000.0,735,23843,0.6425
2018-09-10,GAYAPROJ,EQ,199.9,200.9,200.9,196.55,197.0,197.3,197.77,14171,280259090000.0,406,8795,0.6206
2018-09-11,GAYAPROJ,EQ,197.3,197.1,199.3,192.55,194.0,195.75,196.3,24142,473908215000.00006,431,14981,0.6204999999999999
2018-09-12,GAYAPROJ,EQ,195.75,195.75,202.0,193.05,200.0,199.8,198.26,36006,713847435000.0,1195,28242,0.7844
2018-09-14,GAYAPROJ,EQ,199.8,202.9,203.95,197.75,201.3,201.5,200.5,44589,894026825000.0,719,27984,0.6276
2018-09-17,GAYAPROJ,EQ,201.5,201.0,207.9,198.7,205.9,206.05,205.01,49646,1017788360000.0,2212,30169,0.6077
2018-09-18,GAYAPROJ,EQ,206.05,205.3,211.0,202.5,202.5,203.6,207.47,55185,1144902020000.0,1550,38844,0.7039
2018-09-19,GAYAPROJ,EQ,203.6,203.05,205.0,200.25,200.6,202.05,202.72,11668,236537365000.0,739,7233,0.6199
2018-09-21,GAYAPROJ,EQ,202.05,198.15,202.9,194.0,197.5,198.2,198.95,47551,946049255000.0001,1424,38661,0.813
2018-09-24,GAYAPROJ,EQ,198.2,195.0,197.95,187.0,187.7,189.05,192.11,36053,692601890000.0,796,28891,0.8013
2018-09-25,GAYAPROJ,EQ,189.05,185.35,189.9,184.0,186.8,186.05,186.38,49470,922030685000.0,759,39622,0.8009000000000001
2018-09-26,GAYAPROJ,EQ,186.05,187.0,188.75,183.0,186.4,186.4,186.31,42036,783187880000.0,1392,20090,0.4779
2018-09-27,GAYAPROJ,EQ,186.4,187.0,192.0,171.05,184.0,184.15,184.09,196835,3623456565000.0,1704,172863,0.8782
2018-09-28,GAYAPROJ,EQ,184.15,183.95,184.0,150.45,168.0,167.65,170.07,211471,3596470154999.9995,1338,170927,0.8083
2018-10-01,GAYAPROJ,EQ,167.65,162.0,195.9,162.0,192.3,192.3,181.53,241066,4375966295000.0005,2114,199726,0.8285
2018-10-03,GAYAPROJ,EQ,192.3,190.0,197.0,181.55,190.8,192.4,188.58,328091,6187143605000.0,1776,275786,0.8406
2018-10-04,GAYAPROJ,EQ,192.4,194.0,194.0,183.2,187.8,185.9,186.4,86193,1606613045000.0,1053,54868,0.6365999999999999
2018-10-05,GAYAPROJ,EQ,185.9,182.2,184.4,177.1,178.0,179.65,179.81,75410,1355964735000.0,757,67950,0.9011
2018-10-08,GAYAPROJ,EQ,179.65,179.5,193.0,175.0,189.85,188.9,188.03,101099,1900980705000.0,1027,89575,0.886
2018-10-09,GAYAPROJ,EQ,188.9,185.0,191.0,183.2,185.55,186.8,186.99,41792,781478295000.0,911,30642,0.7332
2018-10-10,GAYAPROJ,EQ,186.8,185.55,187.2,182.0,183.0,183.3,185.37,120736,2238024590000.0,1361,7787,0.0645
2018-10-11,GAYAPROJ,EQ,183.3,178.9,179.0,172.3,175.75,177.35,177.36,41692,739435380000.0,495,3631,0.08710000000000001
2018-10-12,GAYAPROJ,EQ,177.35,181.0,182.3,173.55,177.1,180.1,179.67,134659,2419384810000.0,1114,103603,0.7694
2018-10-15,GAYAPROJ,EQ,180.1,180.0,180.0,173.25,174.95,175.3,174.81,76436,1336211250000.0,1138,40467,0.5294
2018-10-16,GAYAPROJ,EQ,175.3,177.0,180.0,172.0,177.1,176.35,174.86,55471,969940825000.0,1207,20040,0.3613
2018-10-17,GAYAPROJ,EQ,176.35,180.8,183.95,168.5,174.6,173.1,178.08,40885,728078380000.0,1121,18302,0.4476
2018-10-19,GAYAPROJ,EQ,173.1,173.1,173.95,166.05,169.8,169.8,169.2,39053,660761510000.0,2166,27758,0.7108
2018-10-22,GAYAPROJ,EQ,169.8,170.2,172.0,155.65,166.0,163.75,164.61,87414,1438909470000.0,4313,34884,0.39909999999999995
2018-10-23,GAYAPROJ,EQ,163.75,165.8,166.8,160.15,163.75,164.6,164.14,24156,396506430000.0,1383,14726,0.6096
2018-10-24,GAYAPROJ,EQ,164.6,162.25,175.0,161.15,171.0,169.95,167.18,31122,520310770000.0,2619,19717,0.6335000000000001
2018-10-25,GAYAPROJ,EQ,169.95,170.75,171.9,165.4,170.0,168.65,168.13,15748,264771910000.0,2011,8571,0.5443
2018-10-26,GAYAPROJ,EQ,168.65,168.65,169.0,165.25,166.55,168.0,167.65,9894,165870830000.0,389,5207,0.5263
2018-10-29,GAYAPROJ,EQ,168.0,166.15,171.95,165.1,167.0,168.7,167.76,16330,273946104999.99997,765,7585,0.4645
2018-10-30,GAYAPROJ,EQ,168.7,167.05,176.9,165.0,176.75,174.8,171.75,39051,670716340000.0,1339,27189,0.6962
2018-10-31,GAYAPROJ,EQ,174.8,173.05,191.0,171.2,185.25,188.6,183.22,64555,1182796230000.0,2059,45730,0.7084
2018-11-01,GAYAPROJ,EQ,188.6,189.05,194.95,183.0,183.2,184.65,189.14,36677,693712355000.0,1370,24102,0.6570999999999999
2018-11-02,GAYAPROJ,EQ,184.65,188.9,188.9,182.15,182.55,184.15,185.7,11151,207069985000.0,511,5734,0.5142
2018-11-05,GAYAPROJ,EQ,184.15,181.6,182.95,180.05,180.25,181.2,181.66,6091,110648730000.0,229,3140,0.5155
2018-11-06,GAYAPROJ,EQ,181.2,180.05,186.95,178.0,184.5,183.0,181.7,13460,244563900000.0,463,9611,0.7140000000000001
2018-11-07,GAYAPROJ,EQ,183.0,190.9,190.9,181.0,182.2,181.65,182.16,1849,33682100000.0,59,1172,0.6339
2018-11-09,GAYAPROJ,EQ,181.65,181.05,184.5,178.0,178.05,178.8,179.68,124054,2229058965000.0,676,116834,0.9418000000000001
2018-11-12,GAYAPROJ,EQ,178.8,178.8,179.4,173.65,174.9,176.5,177.24,11321,200655200000.0,643,7122,0.6291
2018-11-13,GAYAPROJ,EQ,176.5,176.5,182.7,173.5,182.0,180.95,178.46,22264,397316640000.0,1541,14058,0.6314000000000001
2018-11-14,GAYAPROJ,EQ,180.95,182.7,182.7,179.45,181.0,180.45,180.58,8650,156200065000.0,439,4133,0.4778
2018-11-15,GAYAPROJ,EQ,180.45,176.1,190.0,175.45,183.3,184.2,184.98,63027,1165891465000.0,1704,34445,0.5465
2018-11-16,GAYAPROJ,EQ,184.2,182.0,182.85,177.8,177.85,178.3,179.43,14252,255716700000.0,607,8139,0.5711
2018-11-19,GAYAPROJ,EQ,178.3,177.85,180.0,175.8,176.9,178.05,178.25,6632,118218289999.99998,375,2959,0.4462
2018-11-20,GAYAPROJ,EQ,178.05,179.0,182.0,177.0,177.05,178.35,179.33,40615,728358440000.0,1129,8741,0.2152
2018-11-21,GAYAPROJ,EQ,178.35,179.7,179.7,176.8,176.8,177.15,177.58,5721,101591250000.0,383,2639,0.46130000000000004
2018-11-22,GAYAPROJ,EQ,177.15,177.35,177.95,174.2,174.35,175.6,176.38,5651,99675095000.0,403,3556,0.6293
2018-11-26,GAYAPROJ,EQ,175.6,174.0,174.5,168.0,172.25,173.0,171.17,20332,348015550000.0,858,12527,0.6161
2018-11-27,GAYAPROJ,EQ,173.0,172.2,179.55,170.65,179.0,177.6,176.29,19775,348619760000.0,1600,15797,0.7988
2018-11-28,GAYAPROJ,EQ,177.6,178.35,179.25,175.0,176.9,176.75,176.67,8067,142520195000.0,420,4488,0.5563
2018-11-29,GAYAPROJ,EQ,176.75,177.5,179.8,176.5,177.0,177.25,177.96,14986,266686940000.0,562,7377,0.49229999999999996
2018-11-30,GAYAPROJ,EQ,177.25,178.95,178.95,174.25,174.55,175.7,175.83,12579,221171765000.0,472,9242,0.7347
2018-12-03,GAYAPROJ,EQ,175.7,178.95,178.95,172.35,176.9,175.75,174.91,12777,223488160000.0,674,8066,0.6313000000000001
2018-12-04,GAYAPROJ,EQ,175.75,175.0,175.0,173.0,173.2,173.3,173.65,4371,75900690000.0,222,3614,0.8268000000000001
2018-12-05,GAYAPROJ,EQ,173.3,174.9,174.9,168.7,171.0,170.9,170.11,108855,1851740339999.9998,633,102431,0.941
2018-12-06,GAYAPROJ,EQ,170.9,173.0,173.0,166.0,167.75,169.15,168.59,22559,380316215000.0,794,3654,0.162
2018-12-07,GAYAPROJ,EQ,169.15,168.7,173.0,165.65,168.2,169.55,168.16,32881,552923180000.0,1689,10225,0.311
2018-12-10,GAYAPROJ,EQ,169.55,166.0,166.95,161.2,162.0,163.15,163.06,12377,201817215000.0,1157,8696,0.7026000000000001
2018-12-11,GAYAPROJ,EQ,163.15,161.7,176.0,158.0,163.0,164.8,165.69,241542,4001993960000.0,4527,74188,0.30710000000000004
2018-12-12,GAYAPROJ,EQ,164.8,167.55,167.55,159.65,161.6,161.25,163.97,58611,961023490000.0,3311,31408,0.5359
2018-12-13,GAYAPROJ,EQ,161.25,162.95,178.85,161.15,167.0,171.4,171.41,244171,4185312840000.0,4850,140957,0.5773
2018-12-14,GAYAPROJ,EQ,171.4,169.35,170.15,162.6,164.0,165.2,166.15,157854,2622814030000.0,11062,52494,0.3325
2018-12-17,GAYAPROJ,EQ,165.2,166.0,197.0,166.0,183.0,185.75,178.85,366350,6552263830000.0,5300,66173,0.18059999999999998
2018-12-18,GAYAPROJ,EQ,185.75,183.0,198.0,178.2,192.0,194.35,191.36,607604,11626842610000.0,5472,145621,0.2397
2018-12-19,GAYAPROJ,EQ,194.35,192.0,195.55,188.1,192.0,193.2,190.77,170631,3255186700000.0,3509,23117,0.1355
2018-12-20,GAYAPROJ,EQ,193.2,188.1,194.7,188.1,191.85,191.55,190.41,123503,2351612970000.0,2281,22232,0.18
2018-12-21,GAYAPROJ,EQ,191.55,191.6,194.4,185.75,187.1,187.45,189.49,34307,650083725000.0,1135,14850,0.4329
2018-12-24,GAYAPROJ,EQ,187.45,187.05,193.8,181.8,182.5,186.0,187.49,3145892,58982401370000.01,2011,3095521,0.9840000000000001
2018-12-26,GAYAPROJ,EQ,186.0,184.0,187.85,178.05,181.85,184.1,182.39,28034,511307634999.99994,1550,9897,0.353
2018-12-27,GAYAPROJ,EQ,184.1,182.05,185.2,176.95,177.0,179.25,180.72,40224,726924780000.0,1528,21580,0.5365
2018-12-28,GAYAPROJ,EQ,179.25,178.05,182.9,177.0,179.95,180.25,179.73,16946,304577775000.0,1047,7965,0.47000000000000003
2018-12-31,GAYAPROJ,EQ,180.25,179.8,180.95,174.15,176.75,176.25,176.9,37032,655098975000.0,1346,23865,0.6444
2019-01-01,GAYAPROJ,EQ,176.25,176.95,179.0,175.0,177.1,178.35,176.62,10572,186725515000.0,708,4357,0.4121
2019-01-02,GAYAPROJ,EQ,178.35,176.25,178.3,174.0,178.0,176.4,176.66,12717,224662765000.0,305,6179,0.48590000000000005
2019-01-03,GAYAPROJ,EQ,176.4,176.15,178.0,175.3,177.8,177.1,176.57,7536,133064960000.00002,238,3787,0.5025000000000001
2019-01-04,GAYAPROJ,EQ,177.1,177.7,180.4,174.5,177.0,178.45,177.79,12882,229026515000.0,380,7704,0.598
2019-01-07,GAYAPROJ,EQ,178.45,179.8,182.25,176.0,179.0,179.05,180.58,217499,3927547370000.0005,2597,8174,0.0376
2019-01-08,GAYAPROJ,EQ,179.05,179.0,179.75,173.4,175.1,175.95,176.38,220265,3884936804999.9995,2089,6433,0.0292
2019-01-09,GAYAPROJ,EQ,175.95,176.0,177.0,174.5,175.05,175.45,175.7,108460,1905632200000.0,1087,3284,0.030299999999999997
2019-01-10,GAYAPROJ,EQ,175.45,175.1,176.1,173.45,173.45,174.6,175.03,6688,117061039999.99998,244,3728,0.5574
2019-01-11,GAYAPROJ,EQ,174.6,174.2,176.75,168.8,169.1,170.2,171.92,204024,3507505565000.0,3274,88227,0.4324
2019-01-14,GAYAPROJ,EQ,170.2,168.65,177.0,168.0,176.9,174.25,171.54,204423,3506720385000.0,918,10830,0.053
2019-01-15,GAYAPROJ,EQ,174.25,174.55,185.0,174.0,183.0,183.2,178.12,294284,5241911405000.0,3005,48121,0.1635
2019-01-16,GAYAPROJ,EQ,183.2,182.9,188.95,181.65,185.0,184.85,185.32,207112,3838191865000.0,6571,67953,0.3281
2019-01-17,GAYAPROJ,EQ,184.85,186.0,186.0,179.5,181.5,180.65,181.44,219680,3985917254999.9995,4461,5327,0.0242
2019-01-18,GAYAPROJ,EQ,180.65,179.4,183.0,171.05,182.5,177.7,177.08,198625,3517167090000.0,3309,29703,0.1495
2019-01-21,GAYAPROJ,EQ,177.7,178.35,179.95,175.45,175.5,176.35,176.93,209818,3712265629999.9995,3755,17777,0.08470000000000001
2019-01-22,GAYAPROJ,EQ,176.35,175.15,175.15,170.15,170.3,171.5,172.09,457799,7878420015000.001,6103,35478,0.0775
2019-01-23,GAYAPROJ,EQ,171.5,171.0,172.05,168.85,169.35,169.5,169.82,21866,371331320000.0,831,12806,0.5857
2019-01-24,GAYAPROJ,EQ,169.5,170.0,170.15,165.0,166.0,167.1,167.25,68674,1148558770000.0,796,60029,0.8741
2019-01-25,GAYAPROJ,EQ,167.1,167.6,170.2,165.8,166.55,167.35,168.23,13847,232952240000.0,1512,7495,0.5413
2019-01-28,GAYAPROJ,EQ,167.35,167.4,170.0,163.2,168.5,166.45,166.04,27853,462474459999.99994,711,19235,0.6906
2019-01-29,GAYAPROJ,EQ,166.45,165.0,170.0,164.9,167.55,168.75,168.62,26516,447122640000.00006,1185,20121,0.7587999999999999
2019-01-30,GAYAPROJ,EQ,168.75,167.8,170.0,167.0,168.0,168.9,168.84,16583,279992050000.0,932,10114,0.6099
2019-01-31,GAYAPROJ,EQ,168.9,168.65,172.05,167.45,172.0,170.45,170.01,18805,319707885000.0,789,12741,0.6775
2019-02-01,GAYAPROJ,EQ,170.45,168.15,173.85,168.15,170.5,170.5,170.95,18225,311559210000.0,1783,11373,0.624
2019-02-04,GAYAPROJ,EQ,170.5,168.65,170.7,162.85,168.0,168.55,167.81,29894,501652405000.0,6018,20917,0.6997
2019-02-05,GAYAPROJ,EQ,168.55,167.05,167.65,165.25,166.0,166.0,166.33,21254,353528335000.0,1324,15960,0.7509
2019-02-06,GAYAPROJ,EQ,166.0,165.95,166.0,162.85,164.0,164.05,164.2,34176,561175640000.0,535,26269,0.7686000000000001
2019-02-07,GAYAPROJ,EQ,164.05,163.05,164.55,162.0,163.0,163.55,163.55,8189,133927635000.00002,309,5538,0.6763
2019-02-08,GAYAPROJ,EQ,163.55,162.05,164.05,161.4,162.95,162.1,162.4,11477,186380790000.0,288,6712,0.5848
2019-02-11,GAYAPROJ,EQ,162.1,162.4,162.4,155.0,157.25,156.95,158.17,18087,286087795000.0,782,13601,0.752
2019-02-12,GAYAPROJ,EQ,156.95,157.75,163.0,156.05,156.05,157.55,158.74,19201,304802845000.0,1208,14351,0.7474
2019-02-13,GAYAPROJ,EQ,157.55,158.0,158.05,155.0,155.8,156.95,157.08,13272,208478295000.0,764,11771,0.8869
2019-02-14,GAYAPROJ,EQ,156.95,154.75,158.6,153.1,155.55,156.25,155.4,6615,102799245000.0,467,2837,0.4289
2019-02-15,GAYAPROJ,EQ,156.25,155.55,157.4,155.25,155.55,156.4,156.58,15425,241521865000.0,706,12451,0.8072
2019-02-18,GAYAPROJ,EQ,156.4,157.0,157.0,149.0,149.05,149.55,150.71,119576,1802130839999.9998,5115,95548,0.7991
2019-02-19,GAYAPROJ,EQ,149.55,149.5,156.0,145.75,146.0,148.15,150.09,73427,1102033410000.0,2673,62072,0.8454
2019-02-20,GAYAPROJ,EQ,148.15,149.9,150.1,147.1,147.55,148.55,148.2,26497,392680950000.0,1293,18616,0.7026000000000001
2019-02-21,GAYAPROJ,EQ,148.55,148.55,153.0,148.45,151.0,152.65,151.91,26820,407430665000.0,763,22936,0.8552
2019-02-22,GAYAPROJ,EQ,152.65,154.2,154.2,148.25,148.9,149.4,150.23,24879,373747515000.0,2815,17922,0.7204
2019-02-25,GAYAPROJ,EQ,149.4,150.95,151.2,147.7,148.0,148.4,149.43,18459,275832480000.0,732,12598,0.6825
2019-02-26,GAYAPROJ,EQ,148.4,147.05,150.8,146.0,150.0,149.45,148.16,18477,273763110000.0,654,13876,0.751
2019-02-27,GAYAPROJ,EQ,149.45,150.9,151.0,147.2,150.0,149.1,148.11,321265,4758380090000.0,1050,313487,0.9758
2019-02-28,GAYAPROJ,EQ,149.1,150.0,153.4,147.3,150.0,150.1,149.91,26925,403631710000.0,794,19255,0.7151000000000001
2019-03-01,GAYAPROJ,EQ,150.1,152.9,168.0,149.2,162.1,162.25,160.16,151969,2433868655000.0,3075,122700,0.8074
2019-03-05,GAYAPROJ,EQ,162.25,161.9,174.35,160.2,169.5,170.95,169.32,46338,784594805000.0,1796,25529,0.5509000000000001
2019-03-06,GAYAPROJ,EQ,170.95,171.0,174.1,168.3,173.0,172.55,172.03,28639,492689515000.00006,1483,18429,0.6435
2019-03-07,GAYAPROJ,EQ,172.55,171.0,171.25,166.7,167.2,168.7,168.95,12009,202892870000.0,642,7409,0.617
2019-03-08,GAYAPROJ,EQ,168.7,168.0,169.0,165.8,167.0,167.4,167.18,4737,79194755000.0,358,1769,0.37340000000000007
2019-03-11,GAYAPROJ,EQ,167.4,168.2,177.0,168.1,170.9,171.15,173.6,65332,1134170765000.0,1324,56820,0.8697
2019-03-12,GAYAPROJ,EQ,171.15,172.75,174.0,169.1,169.65,171.65,171.16,39274,672220535000.0,1701,22875,0.5824
2019-03-13,GAYAPROJ,EQ,171.65,170.6,170.65,165.85,166.05,168.8,168.73,38306,646320970000.0,856,30459,0.7951
2019-03-14,GAYAPROJ,EQ,168.8,167.4,168.0,164.6,166.9,166.8,166.56,30359,505666095000.0,1056,24175,0.7963
2019-03-15,GAYAPROJ,EQ,166.8,165.0,165.0,157.0,158.0,159.05,160.75,68791,1105822280000.0,1553,45768,0.6653
2019-03-18,GAYAPROJ,EQ,159.05,159.0,159.75,145.6,149.0,149.35,151.5,412715,6252722035000.0,3538,316109,0.7659
2019-03-19,GAYAPROJ,EQ,149.35,150.5,155.5,149.4,153.0,150.75,152.38,90283,1375745590000.0,2921,42690,0.4728
2019-03-20,GAYAPROJ,EQ,150.75,152.0,153.55,150.5,150.75,150.95,151.65,23309,353471410000.0,1211,13385,0.5742
2019-03-22,GAYAPROJ,EQ,150.95,151.5,153.9,149.4,150.75,151.05,150.93,64706,976598075000.0,1173,51388,0.7942
2019-03-25,GAYAPROJ,EQ,151.05,151.9,151.9,149.05,151.0,150.35,150.24,15192,228244354999.99997,438,9926,0.6534000000000001
2019-03-26,GAYAPROJ,EQ,150.35,150.55,154.9,146.3,153.0,152.0,149.56,76804,1148707850000.0,1062,58999,0.7682
