Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-06,BALKRISIND,EQ,1177.95,1184.0,1230.0,1158.3,1222.0,1223.25,1201.09,699353,83998801770000.0,21343,238571,0.3411
2018-04-09,BALKRISIND,EQ,1223.25,1225.0,1296.6,1223.0,1285.0,1287.7,1272.29,1759997,223922229825000.0,41886,828971,0.47100000000000003
2018-04-10,BALKRISIND,EQ,1287.7,1290.0,1296.0,1264.15,1282.9,1277.65,1279.28,839200,107357121735000.0,28202,389961,0.4647
2018-04-11,BALKRISIND,EQ,1277.65,1282.0,1314.0,1272.75,1287.0,1286.25,1296.31,791332,102581195315000.0,29682,119346,0.15080000000000002
2018-04-12,BALKRISIND,EQ,1286.25,1280.25,1300.75,1280.25,1284.45,1285.05,1291.72,394035,50898282830000.0,13679,77694,0.1972
2018-04-13,BALKRISIND,EQ,1285.05,1289.0,1318.25,1286.0,1311.1,1313.35,1303.77,500307,65228327625000.0,16505,120614,0.2411
2018-04-16,BALKRISIND,EQ,1313.35,1300.15,1328.0,1298.0,1322.0,1320.55,1318.13,320987,42310353420000.0,12364,74692,0.2327
2018-04-17,BALKRISIND,EQ,1320.55,1325.0,1352.2,1307.3,1310.0,1315.35,1334.95,716218,95611710470000.0,22125,201890,0.28190000000000004
2018-04-18,BALKRISIND,EQ,1315.35,1320.0,1330.0,1302.5,1308.0,1307.15,1317.44,491937,64809780279999.99,17264,236926,0.4816
2018-04-19,BALKRISIND,EQ,1307.15,1311.05,1323.0,1293.4,1317.7,1320.0,1313.03,333110,43738430895000.0,18095,127148,0.38170000000000004
2018-04-20,BALKRISIND,EQ,1320.0,1316.0,1318.2,1292.55,1300.0,1298.8,1300.87,180746,23512690635000.0,8153,54589,0.302
2018-04-23,BALKRISIND,EQ,1298.8,1300.7,1303.75,1278.0,1280.0,1281.7,1286.92,383275,49324468430000.0,14980,210272,0.5486
2018-04-24,BALKRISIND,EQ,1281.7,1287.9,1287.9,1236.95,1245.05,1245.5,1253.82,535280,67114281650000.0,23753,277625,0.5186999999999999
2018-04-25,BALKRISIND,EQ,1245.5,1262.0,1262.0,1227.35,1244.0,1239.65,1244.88,386586,48125256460000.0,19546,168794,0.4366
2018-04-26,BALKRISIND,EQ,1239.65,1251.0,1277.0,1246.0,1266.7,1270.0,1265.72,663213,83944488150000.0,19691,368165,0.5551
2018-04-27,BALKRISIND,EQ,1270.0,1267.0,1305.95,1265.0,1281.55,1283.2,1290.89,675653,87219469560000.0,21609,274092,0.4057
2018-04-30,BALKRISIND,EQ,1283.2,1284.95,1295.6,1266.55,1276.0,1275.2,1277.74,290110,37068531840000.0,10680,175336,0.6043999999999999
2018-05-02,BALKRISIND,EQ,1275.2,1281.45,1286.75,1237.1,1245.25,1244.4,1265.81,542911,68722213885000.0,16601,242430,0.4465
2018-05-03,BALKRISIND,EQ,1244.4,1246.0,1266.6,1234.05,1250.6,1245.75,1255.59,904375,113552143775000.0,29419,664205,0.7343999999999999
2018-05-04,BALKRISIND,EQ,1245.75,1240.25,1258.5,1238.0,1249.0,1250.05,1251.09,217686,27234374900000.0,13270,92101,0.42310000000000003
2018-05-07,BALKRISIND,EQ,1250.05,1256.0,1260.0,1240.0,1242.65,1246.4,1249.83,233577,29193104314999.996,24590,121053,0.5183
2018-05-08,BALKRISIND,EQ,1246.4,1249.85,1255.1,1237.6,1241.0,1246.0,1246.91,197916,24678361465000.0,20209,88066,0.445
2018-05-09,BALKRISIND,EQ,1246.0,1242.45,1252.9,1222.35,1232.0,1230.15,1237.43,328099,40599858485000.0,18265,113123,0.3448
2018-05-10,BALKRISIND,EQ,1230.15,1231.7,1240.0,1196.5,1209.95,1203.05,1213.76,413556,50195915875000.0,24915,194680,0.4707
2018-05-11,BALKRISIND,EQ,1203.05,1209.75,1209.75,1181.55,1199.0,1199.45,1196.65,177096,21192258545000.0,8563,88169,0.4979
2018-05-14,BALKRISIND,EQ,1199.45,1199.45,1214.0,1170.0,1184.05,1175.75,1190.09,157577,18753142515000.0,8038,37805,0.2399
2018-05-15,BALKRISIND,EQ,1175.75,1179.7,1202.7,1146.1,1170.0,1169.5,1184.92,440217,52162150870000.0,42514,171765,0.39020000000000005
2018-05-16,BALKRISIND,EQ,1169.5,1158.0,1207.95,1147.15,1205.0,1203.65,1193.8,511444,61056200310000.0,18741,228731,0.4472
2018-05-17,BALKRISIND,EQ,1203.65,1211.1,1219.3,1185.0,1194.6,1194.6,1197.33,278299,33321465605000.0,15250,76782,0.2759
2018-05-18,BALKRISIND,EQ,1194.6,1195.0,1206.3,1145.0,1170.0,1173.85,1182.04,569372,67301860920000.01,22459,192265,0.33770000000000006
2018-05-21,BALKRISIND,EQ,1173.85,1173.85,1185.95,1040.0,1122.0,1117.6,1099.94,1242422,136658614409999.98,42376,452321,0.3641
2018-05-22,BALKRISIND,EQ,1117.6,1122.05,1142.5,1106.85,1124.15,1129.2,1132.03,1017914,115231236755000.0,36571,716125,0.7034999999999999
2018-05-23,BALKRISIND,EQ,1129.2,1124.0,1133.0,1100.05,1105.0,1104.45,1115.26,344736,38447195740000.0,17156,169913,0.4929
2018-05-24,BALKRISIND,EQ,1104.45,1104.7,1110.95,1059.0,1084.0,1086.5,1078.3,1086888,117199375984999.98,22223,823954,0.7581
2018-05-25,BALKRISIND,EQ,1086.5,1096.7,1096.7,1050.1,1090.0,1089.7,1085.08,720618,78192584155000.0,16124,473916,0.6577
2018-05-28,BALKRISIND,EQ,1089.7,1102.75,1171.1,1098.4,1148.75,1146.85,1144.34,790530,90463332535000.0,20711,276487,0.3497
2018-05-29,BALKRISIND,EQ,1146.85,1147.0,1173.9,1135.45,1140.05,1142.35,1153.06,328078,37829255420000.0,13951,98619,0.3006
2018-05-30,BALKRISIND,EQ,1142.35,1141.95,1153.25,1112.1,1144.0,1144.4,1137.16,351417,39961756050000.0,14897,95608,0.2721
2018-05-31,BALKRISIND,EQ,1144.4,1152.5,1152.9,1125.0,1131.0,1134.6,1138.63,320097,36447181680000.0,13472,172162,0.5378000000000001
2018-06-01,BALKRISIND,EQ,1134.6,1132.0,1152.8,1102.4,1118.25,1121.5,1132.34,342134,38741039285000.0,9159,136038,0.3976
2018-06-04,BALKRISIND,EQ,1121.5,1131.0,1135.0,1110.6,1122.95,1117.6,1123.59,193901,21786516820000.0,10229,58663,0.3025
2018-06-05,BALKRISIND,EQ,1117.6,1117.0,1129.25,1081.3,1101.0,1102.3,1097.86,413828,45432710155000.0,12723,227196,0.549
2018-06-06,BALKRISIND,EQ,1102.3,1090.0,1120.3,1090.0,1098.0,1099.9,1099.13,373378,41038936775000.0,11675,197265,0.5283
2018-06-07,BALKRISIND,EQ,1099.9,1101.1,1123.0,1095.15,1107.0,1105.75,1106.99,325230,36002586075000.0,7201,167991,0.5165
2018-06-08,BALKRISIND,EQ,1105.75,1107.0,1128.9,1104.3,1124.5,1124.5,1118.59,808890,90481521650000.0,9251,483228,0.5974
2018-06-11,BALKRISIND,EQ,1124.5,1134.9,1139.85,1116.25,1119.0,1123.55,1128.23,460154,51916131515000.0,13649,135789,0.29510000000000003
2018-06-12,BALKRISIND,EQ,1123.55,1123.5,1126.65,1113.5,1124.8,1119.1,1119.9,139668,15641477290000.0,6007,36589,0.262
2018-06-13,BALKRISIND,EQ,1119.1,1127.0,1127.5,1098.7,1105.5,1103.0,1118.3,159770,17867056805000.0,5960,55451,0.3471
2018-06-14,BALKRISIND,EQ,1103.0,1100.0,1126.15,1093.05,1118.0,1120.25,1115.88,276666,30872630550000.0,12441,124804,0.4511
2018-06-15,BALKRISIND,EQ,1120.25,1118.5,1132.25,1100.0,1106.0,1104.1,1113.3,179385,19970970885000.0,6619,58734,0.3274
2018-06-18,BALKRISIND,EQ,1104.1,1105.0,1117.35,1096.95,1104.5,1104.0,1104.78,137195,15157015794999.998,3061,40530,0.2954
2018-06-19,BALKRISIND,EQ,1104.0,1102.9,1106.35,1089.95,1098.0,1093.8,1097.23,206925,22704429880000.0,12006,94236,0.4554
2018-06-20,BALKRISIND,EQ,1093.8,1103.6,1131.5,1067.15,1123.35,1124.25,1106.96,472803,52337268880000.0,19090,122562,0.25920000000000004
2018-06-21,BALKRISIND,EQ,1124.25,1133.0,1133.0,1100.0,1105.0,1107.95,1113.15,223399,24867692045000.0,9845,86274,0.3862
2018-06-22,BALKRISIND,EQ,1107.95,1109.95,1109.95,1084.4,1098.0,1100.95,1094.43,381921,41798636000000.0,12222,148320,0.3884
2018-06-25,BALKRISIND,EQ,1100.95,1091.1,1100.35,1077.0,1094.0,1093.25,1089.7,258536,28172615130000.0,8102,101924,0.39420000000000005
2018-06-26,BALKRISIND,EQ,1093.25,1085.1,1095.0,1060.0,1060.9,1064.25,1072.54,389175,41740675400000.0,14645,110166,0.2831
2018-06-27,BALKRISIND,EQ,1064.25,1061.05,1069.55,1033.75,1055.0,1060.9,1049.17,340999,35776600795000.0,13776,125693,0.3686
2018-06-28,BALKRISIND,EQ,1060.9,1060.9,1063.85,1011.15,1020.0,1018.8,1026.22,430332,44161596010000.0,14269,178053,0.41380000000000006
2018-06-29,BALKRISIND,EQ,1018.8,1028.8,1051.0,1013.7,1041.0,1041.5,1030.26,492197,50709104785000.0,31510,224652,0.45640000000000003
2018-07-02,BALKRISIND,EQ,1041.5,1050.1,1075.8,1047.2,1071.5,1072.5,1066.69,509853,54385743654999.99,18882,198099,0.3885
2018-07-03,BALKRISIND,EQ,1072.5,1066.25,1085.0,1056.85,1083.0,1082.55,1070.49,454025,48602756665000.0,18532,232545,0.5122
2018-07-04,BALKRISIND,EQ,1082.55,1082.6,1147.0,1075.9,1140.8,1138.6,1113.17,851693,94807699820000.0,15852,433536,0.509
2018-07-05,BALKRISIND,EQ,1138.6,1135.0,1161.5,1128.0,1156.05,1149.4,1152.48,678918,78243955835000.0,17561,250347,0.36869999999999997
2018-07-06,BALKRISIND,EQ,1149.4,1149.4,1226.75,1145.5,1199.0,1201.7,1199.99,973640,116835653509999.98,30080,233692,0.24
2018-07-09,BALKRISIND,EQ,1201.7,1211.45,1221.95,1170.0,1215.0,1213.8,1197.21,759319,90906124285000.0,26518,215583,0.2839
2018-07-10,BALKRISIND,EQ,1213.8,1213.0,1248.85,1202.0,1235.0,1234.85,1235.24,565213,69817191195000.01,17858,88175,0.156
2018-07-11,BALKRISIND,EQ,1234.85,1227.0,1241.9,1208.55,1218.55,1227.15,1223.58,298080,36472389820000.0,10419,87026,0.292
2018-07-12,BALKRISIND,EQ,1227.15,1243.1,1272.2,1208.35,1217.8,1220.6,1246.58,824105,102731636630000.0,29142,120820,0.1466
2018-07-13,BALKRISIND,EQ,1220.6,1220.0,1229.75,1172.15,1180.45,1181.15,1183.56,578201,68433628900000.0,22247,169696,0.29350000000000004
2018-07-16,BALKRISIND,EQ,1181.15,1179.9,1179.9,1130.7,1140.0,1137.25,1156.47,514224,59468412995000.01,15957,136849,0.2661
2018-07-17,BALKRISIND,EQ,1137.25,1124.5,1166.0,1107.0,1154.0,1157.1,1139.74,748134,85267864435000.0,32805,126673,0.1693
2018-07-18,BALKRISIND,EQ,1157.1,1158.0,1174.9,1138.0,1148.4,1148.2,1151.3,349180,40201144405000.0,12038,46090,0.132
2018-07-19,BALKRISIND,EQ,1148.2,1148.5,1175.0,1138.5,1152.0,1152.95,1159.62,481694,55858144690000.0,16858,42602,0.0884
2018-07-20,BALKRISIND,EQ,1152.95,1150.0,1219.2,1145.0,1199.0,1199.75,1186.9,460603,54669054270000.01,15889,76695,0.16649999999999998
2018-07-23,BALKRISIND,EQ,1199.75,1199.0,1207.7,1167.05,1196.0,1201.85,1190.24,301530,35889433015000.0,10371,54919,0.1821
2018-07-24,BALKRISIND,EQ,1201.85,1185.5,1229.9,1185.5,1202.0,1207.9,1211.59,389882,47237869715000.0,13974,87603,0.22469999999999998
2018-07-25,BALKRISIND,EQ,1207.9,1206.0,1235.95,1193.0,1194.0,1200.2,1216.96,413068,50268782885000.0,13592,74476,0.18030000000000002
2018-07-26,BALKRISIND,EQ,1200.2,1201.2,1234.0,1192.1,1226.2,1226.15,1212.52,424905,51520571355000.0,18810,158231,0.3724
2018-07-27,BALKRISIND,EQ,1226.15,1230.45,1236.7,1179.8,1186.0,1187.3,1205.23,436069,52556177660000.0,21168,143823,0.3298
2018-07-30,BALKRISIND,EQ,1187.3,1190.2,1211.0,1170.2,1197.0,1201.95,1191.53,386601,46064558725000.0,16910,121355,0.3139
2018-07-31,BALKRISIND,EQ,1201.95,1197.0,1215.25,1191.25,1206.0,1207.85,1205.33,258646,31175492235000.004,7648,80063,0.3095
2018-08-01,BALKRISIND,EQ,1207.85,1214.9,1214.9,1184.15,1190.0,1189.6,1196.81,227645,27244714885000.004,11923,65821,0.2891
2018-08-02,BALKRISIND,EQ,1189.6,1190.0,1252.0,1186.0,1228.45,1236.3,1231.78,721101,88824126815000.0,21471,135919,0.18850000000000003
2018-08-03,BALKRISIND,EQ,1236.3,1240.0,1268.75,1240.0,1262.5,1263.45,1256.33,681152,85575249845000.0,21166,234406,0.34409999999999996
2018-08-06,BALKRISIND,EQ,1263.45,1270.0,1281.4,1221.5,1233.1,1231.25,1253.14,297875,37327980530000.0,10936,68387,0.22960000000000003
2018-08-07,BALKRISIND,EQ,1231.25,1233.0,1248.4,1214.05,1225.5,1224.05,1230.67,336162,41370514500000.0,12711,77420,0.2303
2018-08-08,BALKRISIND,EQ,1224.05,1225.55,1255.0,1221.05,1255.0,1247.7,1242.37,290631,36107148325000.0,8878,51508,0.1772
2018-08-09,BALKRISIND,EQ,1247.7,1260.0,1265.0,1235.65,1253.45,1251.4,1253.66,526242,65973116525000.0,16932,171041,0.325
2018-08-10,BALKRISIND,EQ,1251.4,1251.4,1275.0,1243.2,1260.35,1253.25,1261.2,523732,66053117495000.01,15082,72125,0.1377
2018-08-13,BALKRISIND,EQ,1253.25,1258.0,1258.0,1218.55,1228.0,1227.55,1234.61,312200,38544384485000.0,8585,77165,0.2472
2018-08-14,BALKRISIND,EQ,1227.55,1244.0,1340.9,1233.65,1339.9,1334.65,1304.2,2259080,294629692910000.0,61462,604251,0.2675
2018-08-16,BALKRISIND,EQ,1334.65,1335.05,1412.0,1334.7,1395.15,1395.1,1391.56,2553955,355398440725000.0,78254,770086,0.3015
2018-08-17,BALKRISIND,EQ,1395.1,1405.0,1437.95,1358.6,1368.0,1369.35,1391.1,1993941,277377364350000.0,70357,464735,0.2331
2018-08-20,BALKRISIND,EQ,1369.35,1375.0,1400.0,1346.2,1361.85,1358.95,1372.21,1052727,144456484755000.0,38610,263494,0.2503
2018-08-21,BALKRISIND,EQ,1358.95,1367.0,1374.05,1338.55,1342.0,1344.75,1351.88,549076,74228339725000.0,22519,168087,0.3061
2018-08-23,BALKRISIND,EQ,1344.75,1345.0,1357.1,1297.4,1335.0,1331.6,1323.34,1029988,136302326600000.0,31442,266487,0.25870000000000004
2018-08-24,BALKRISIND,EQ,1331.6,1338.9,1364.1,1322.6,1332.05,1335.95,1342.35,627208,84193413420000.0,19728,133817,0.2134
2018-08-27,BALKRISIND,EQ,1335.95,1345.95,1353.1,1325.0,1344.95,1344.3,1338.9,463945,62117371604999.99,15491,120974,0.2608
2018-08-28,BALKRISIND,EQ,1344.3,1352.3,1414.95,1342.55,1410.0,1408.6,1393.23,2039842,284196957745000.0,59118,315460,0.15460000000000002
2018-08-29,BALKRISIND,EQ,1408.6,1414.85,1453.55,1400.1,1424.2,1425.0,1428.81,1725056,246477963375000.0,47958,330217,0.19140000000000001
2018-08-30,BALKRISIND,EQ,1425.0,1433.5,1448.0,1400.0,1401.15,1403.85,1419.8,878601,124743712709999.98,33261,272244,0.3099
2018-08-31,BALKRISIND,EQ,1403.85,1407.05,1422.0,1352.0,1357.0,1360.1,1377.89,751107,103494200535000.0,19268,212321,0.2827
2018-09-03,BALKRISIND,EQ,1360.1,1355.0,1355.0,1254.5,1262.05,1264.1,1275.52,2715518,346370334370000.0,77519,909089,0.3348
2018-09-04,BALKRISIND,EQ,1264.1,1260.0,1264.0,1166.35,1170.0,1173.9,1197.15,2984045,357235258370000.0,121218,819105,0.2745
2018-09-05,BALKRISIND,EQ,1173.9,1176.95,1191.9,1115.5,1155.0,1165.75,1152.2,2971201,342340642090000.0,98080,757905,0.2551
2018-09-06,BALKRISIND,EQ,1165.75,1170.0,1192.8,1132.0,1175.0,1176.75,1164.24,2182037,254041164450000.0,65875,451525,0.20690000000000003
2018-09-07,BALKRISIND,EQ,1176.75,1180.1,1201.1,1162.2,1167.5,1170.7,1184.55,1561687,184990351495000.0,56489,474578,0.3039
2018-09-10,BALKRISIND,EQ,1170.7,1160.55,1184.95,1154.15,1163.0,1165.6,1169.15,599245,70061023485000.0,21705,144091,0.24050000000000002
2018-09-11,BALKRISIND,EQ,1165.6,1165.5,1179.0,1130.8,1139.0,1138.35,1161.64,670484,77886039230000.0,23040,132073,0.197
2018-09-12,BALKRISIND,EQ,1138.35,1138.5,1171.45,1121.6,1161.0,1159.2,1148.18,802802,92176473045000.0,27460,175433,0.21850000000000003
2018-09-14,BALKRISIND,EQ,1159.2,1166.0,1187.0,1145.1,1160.3,1161.1,1169.28,1036281,121170542840000.02,36915,237003,0.22870000000000001
2018-09-17,BALKRISIND,EQ,1161.1,1156.4,1160.95,1131.55,1140.75,1141.45,1144.87,700986,80253808315000.0,27333,248873,0.355
2018-09-18,BALKRISIND,EQ,1141.45,1140.8,1155.65,1126.25,1131.5,1131.9,1137.92,449054,51098815835000.0,15361,120504,0.2684
2018-09-19,BALKRISIND,EQ,1131.9,1131.0,1141.05,1103.0,1107.0,1107.45,1114.63,761199,84845340785000.0,25016,268466,0.3527
2018-09-21,BALKRISIND,EQ,1107.45,1115.0,1137.5,1000.0,1091.4,1085.0,1091.88,1175566,128357355475000.0,41338,407073,0.34630000000000005
2018-09-24,BALKRISIND,EQ,1085.0,1098.8,1111.65,1045.35,1091.25,1091.2,1085.24,799728,86789840690000.0,40341,310845,0.3887
2018-09-25,BALKRISIND,EQ,1091.2,1088.5,1118.75,1076.3,1093.4,1094.0,1095.58,1155604,126605563975000.0,27136,711118,0.6154000000000001
2018-09-26,BALKRISIND,EQ,1094.0,1094.1,1111.0,1088.6,1101.0,1104.6,1098.37,318022,34930622660000.004,22886,85083,0.2675
2018-09-27,BALKRISIND,EQ,1104.6,1108.25,1120.0,1035.6,1050.1,1045.45,1068.03,1061522,113373908345000.0,46772,445569,0.4197
2018-09-28,BALKRISIND,EQ,1045.45,1040.0,1063.1,1010.9,1018.0,1018.55,1032.76,782680,80832335335000.0,40762,263941,0.3372
2018-10-01,BALKRISIND,EQ,1018.55,1016.5,1092.85,946.35,1080.0,1084.35,1012.72,1672303,169358007780000.0,63795,597086,0.35700000000000004
2018-10-03,BALKRISIND,EQ,1084.35,1084.0,1084.0,1036.0,1042.0,1052.8,1055.81,842713,88974674515000.0,37333,254350,0.3018
2018-10-04,BALKRISIND,EQ,1052.8,1024.0,1076.45,1017.0,1041.9,1046.4,1051.42,698017,73390736660000.0,27318,222262,0.3184
2018-10-05,BALKRISIND,EQ,1046.4,1042.05,1054.1,994.0,998.75,1002.35,1022.92,809561,82811962600000.0,30369,357638,0.4418
2018-10-08,BALKRISIND,EQ,1002.35,995.2,1035.1,968.1,970.0,981.4,989.2,1053671,104228887465000.0,39026,411807,0.3908
2018-10-09,BALKRISIND,EQ,981.4,975.0,1004.95,972.0,979.95,982.1,986.82,637268,62886590500000.0,24796,189800,0.2978
2018-10-10,BALKRISIND,EQ,982.1,984.2,1072.0,984.2,1039.5,1041.5,1039.08,929436,96576197335000.0,36671,273341,0.29410000000000003
2018-10-11,BALKRISIND,EQ,1041.5,999.0,1037.2,977.0,1011.0,1013.2,1013.88,512535,51964952975000.0,18659,151000,0.29460000000000003
2018-10-12,BALKRISIND,EQ,1013.2,1019.25,1067.8,1019.25,1049.0,1054.75,1051.01,708237,74436207440000.0,18699,318836,0.45020000000000004
2018-10-15,BALKRISIND,EQ,1054.75,1054.75,1074.8,1041.0,1060.0,1059.95,1057.57,568269,60098358870000.01,26466,159201,0.2802
2018-10-16,BALKRISIND,EQ,1059.95,1065.75,1077.7,1040.7,1044.0,1046.65,1054.65,515436,54360306110000.0,18779,154584,0.2999
2018-10-17,BALKRISIND,EQ,1046.65,1056.25,1059.0,1025.7,1029.0,1031.05,1036.67,547516,56759184415000.0,13990,254946,0.4656
2018-10-19,BALKRISIND,EQ,1031.05,1031.05,1052.9,1019.1,1041.0,1039.45,1035.81,271519,28124297480000.0,14870,62621,0.2306
2018-10-22,BALKRISIND,EQ,1039.45,1048.4,1048.4,1002.8,1011.0,1011.3,1019.04,358805,36563769020000.0,13705,88691,0.2472
2018-10-23,BALKRISIND,EQ,1011.3,1001.3,1019.1,991.55,1005.65,1003.15,1005.65,408784,41109220990000.0,13613,142193,0.3478
2018-10-24,BALKRISIND,EQ,1003.15,1014.7,1031.75,1007.05,1015.95,1017.85,1021.01,360768,36834709515000.0,13131,78283,0.217
2018-10-25,BALKRISIND,EQ,1017.85,1008.5,1047.0,1002.15,1023.8,1022.0,1024.58,314395,32212381989999.996,21185,94601,0.3009
2018-10-26,BALKRISIND,EQ,1022.0,1028.35,1062.55,1006.55,1038.0,1034.2,1037.73,611671,63474932004999.99,21874,105786,0.1729
2018-10-29,BALKRISIND,EQ,1034.2,1040.65,1077.5,1032.0,1064.0,1065.55,1063.13,506050,53799907325000.0,17628,128132,0.2532
2018-10-30,BALKRISIND,EQ,1065.55,1064.0,1114.9,1060.85,1068.1,1069.25,1090.17,920161,100313184630000.0,31703,163763,0.17800000000000002
2018-10-31,BALKRISIND,EQ,1069.25,1074.95,1104.0,1069.0,1092.0,1095.2,1089.17,480876,52375386445000.0,22574,88611,0.1843
2018-11-01,BALKRISIND,EQ,1095.2,1100.9,1154.9,1095.0,1134.0,1135.2,1131.12,991979,112204361634999.98,33971,172397,0.17379999999999998
2018-11-02,BALKRISIND,EQ,1135.2,1144.95,1189.65,1105.15,1108.7,1112.8,1164.51,1099918,128086301930000.0,40631,325548,0.29600000000000004
2018-11-05,BALKRISIND,EQ,1112.8,1111.0,1112.5,1053.0,1065.95,1068.85,1072.79,674745,72385667265000.0,29710,126529,0.1875
2018-11-06,BALKRISIND,EQ,1068.85,1033.0,1039.0,940.0,942.6,943.95,967.05,5292843,511845071205000.0,200179,1207036,0.2281
2018-11-07,BALKRISIND,EQ,943.95,950.0,955.55,932.4,938.0,938.1,939.81,687010,64565788695000.01,18718,136639,0.19890000000000002
2018-11-09,BALKRISIND,EQ,938.1,938.1,951.85,922.7,932.0,932.5,934.98,2817407,263423101390000.0,89828,1016507,0.3608
2018-11-12,BALKRISIND,EQ,932.5,932.0,963.75,932.0,951.0,951.25,953.82,1574245,150154569435000.0,45665,418341,0.2657
2018-11-13,BALKRISIND,EQ,951.25,951.0,962.0,938.0,956.25,958.8,949.98,939622,89262022270000.0,29063,210996,0.22460000000000002
2018-11-14,BALKRISIND,EQ,958.8,962.45,974.5,955.0,961.25,963.05,965.53,1611012,155548622920000.0,32407,796144,0.49420000000000003
2018-11-15,BALKRISIND,EQ,963.05,959.0,974.5,955.55,966.0,965.35,968.0,593374,57438418275000.0,25471,144105,0.2429
2018-11-16,BALKRISIND,EQ,965.35,969.9,972.95,937.4,957.3,954.9,956.8,845693,80916052075000.0,38180,219978,0.2601
2018-11-19,BALKRISIND,EQ,954.9,956.55,968.35,948.0,965.35,965.35,959.79,600487,57634114854999.99,22808,143942,0.2397
2018-11-20,BALKRISIND,EQ,965.35,960.25,972.6,949.0,951.1,953.4,962.9,883159,85039270800000.0,29681,417003,0.4722
2018-11-21,BALKRISIND,EQ,953.4,964.95,969.75,944.25,951.0,951.15,953.46,987905,94192512985000.0,28368,331475,0.33549999999999996
2018-11-22,BALKRISIND,EQ,951.15,956.1,969.0,952.7,956.5,957.4,960.59,686062,65902635329999.99,21897,148649,0.21670000000000003
2018-11-26,BALKRISIND,EQ,957.4,964.95,968.25,949.05,963.8,964.05,959.49,458329,43976415965000.0,14334,97812,0.2134
2018-11-27,BALKRISIND,EQ,964.05,962.0,991.45,956.45,990.4,989.6,979.62,937486,91838347635000.0,25393,217142,0.2316
2018-11-28,BALKRISIND,EQ,989.6,995.0,1006.8,953.6,961.25,957.75,983.13,1229491,120875060965000.02,39568,307842,0.2504
2018-11-29,BALKRISIND,EQ,957.75,967.25,972.45,955.25,971.55,970.7,963.65,735238,70851069360000.0,22873,231385,0.3147
2018-11-30,BALKRISIND,EQ,970.7,974.85,975.0,955.0,960.0,960.4,962.13,900245,86615082925000.0,16470,449665,0.49950000000000006
2018-12-03,BALKRISIND,EQ,960.4,965.75,1010.95,937.0,943.5,943.7,949.88,799882,75978857660000.0,42229,190178,0.2378
2018-12-04,BALKRISIND,EQ,943.7,945.0,956.0,942.1,953.1,951.5,950.03,367318,34896173389999.996,15967,86451,0.2354
2018-12-05,BALKRISIND,EQ,951.5,950.0,963.6,929.3,932.0,932.95,946.26,858727,81257544615000.0,27729,171312,0.1995
2018-12-06,BALKRISIND,EQ,932.95,925.0,928.75,891.9,892.15,894.6,902.44,1580181,142602091695000.0,57235,552623,0.3497
2018-12-07,BALKRISIND,EQ,894.6,897.45,906.85,880.1,889.95,890.0,890.0,751168,66854204085000.0,25810,150454,0.2003
2018-12-10,BALKRISIND,EQ,890.0,879.0,887.55,854.0,882.05,880.65,873.03,933265,81476408015000.0,29635,211676,0.2268
2018-12-11,BALKRISIND,EQ,880.65,870.0,899.0,864.95,894.8,893.65,888.42,641736,57013012440000.0,29273,135633,0.2114
2018-12-12,BALKRISIND,EQ,893.65,902.4,944.5,895.0,933.0,935.0,921.33,960969,88537151955000.0,26351,283248,0.2948
2018-12-13,BALKRISIND,EQ,935.0,940.0,950.5,926.05,930.2,930.15,940.91,707148,66536413690000.0,23618,207741,0.2938
2018-12-14,BALKRISIND,EQ,930.15,930.15,943.2,915.0,936.0,936.25,930.58,479081,44582157585000.0,14640,50048,0.1045
2018-12-17,BALKRISIND,EQ,936.25,940.0,948.25,929.0,930.1,931.5,934.5,396613,37063636410000.0,13297,112037,0.28250000000000003
2018-12-18,BALKRISIND,EQ,931.5,931.5,941.2,923.1,926.0,927.55,932.62,507105,47293840435000.0,12459,158607,0.3128
2018-12-19,BALKRISIND,EQ,927.55,935.0,943.9,925.35,936.0,934.35,936.25,1241188,116206172150000.0,32319,620198,0.4997
2018-12-20,BALKRISIND,EQ,934.35,936.0,967.45,936.0,942.1,942.1,954.35,3066297,292632460505000.0,90377,802558,0.26170000000000004
2018-12-21,BALKRISIND,EQ,942.1,948.0,956.0,925.05,928.0,928.8,939.82,695768,65389775379999.99,27774,139596,0.2006
2018-12-24,BALKRISIND,EQ,928.8,920.25,926.85,903.1,906.5,911.2,911.72,1082120,98659294815000.0,30051,122967,0.11359999999999999
2018-12-26,BALKRISIND,EQ,911.2,915.0,915.0,890.35,907.05,907.6,902.4,414195,37376910575000.0,12392,47763,0.1153
2018-12-27,BALKRISIND,EQ,907.6,915.0,917.2,896.0,906.0,902.55,904.29,536421,48508225655000.0,14077,110062,0.2052
2018-12-28,BALKRISIND,EQ,902.55,907.9,927.8,906.0,916.0,913.2,919.32,822215,75587877915000.0,20672,124778,0.1518
2018-12-31,BALKRISIND,EQ,913.2,920.5,932.0,916.25,923.0,923.9,926.19,666867,61764812995000.01,20050,140905,0.2113
2019-01-01,BALKRISIND,EQ,923.9,924.2,935.0,924.0,927.0,928.85,930.72,597058,55569190595000.01,14134,87221,0.1461
2019-01-02,BALKRISIND,EQ,928.85,928.0,932.75,908.45,911.8,912.3,919.4,534985,49186423095000.0,15139,101271,0.1893
