Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-26,HERITGFOOD,EQ,702.3,706.0,718.2,698.3,699.9,700.25,703.17,45221,3179787365000.0,1031,41638,0.9208
2018-04-27,HERITGFOOD,EQ,700.25,700.35,710.0,700.35,707.95,705.3,703.35,218382,15359822580000.002,666,213779,0.9789
2018-04-30,HERITGFOOD,EQ,705.3,712.95,718.0,707.15,711.1,711.95,713.37,9217,657514585000.0,741,4752,0.5156000000000001
2018-05-02,HERITGFOOD,EQ,711.95,720.0,721.0,711.0,712.05,713.95,717.35,8999,645542970000.0,717,6372,0.7081000000000001
2018-05-03,HERITGFOOD,EQ,713.95,715.0,715.5,699.0,703.0,701.15,707.13,9213,651481920000.0,704,6596,0.7159000000000001
2018-05-04,HERITGFOOD,EQ,701.15,700.5,714.95,700.5,714.5,710.15,706.6,6587,465437625000.0,529,4653,0.7064
2018-05-07,HERITGFOOD,EQ,710.15,715.0,715.0,697.6,706.0,702.75,703.54,9625,677159915000.0,730,4946,0.5139
2018-05-08,HERITGFOOD,EQ,702.75,712.0,712.0,701.0,709.5,704.25,704.26,7342,517067305000.0,422,5807,0.7909
2018-05-09,HERITGFOOD,EQ,704.25,698.1,712.0,698.1,701.7,700.4,705.79,7690,542751220000.0,713,5290,0.6879000000000001
2018-05-10,HERITGFOOD,EQ,700.4,702.1,708.6,690.0,693.0,692.75,698.06,13318,929672710000.0,843,10259,0.7703
2018-05-11,HERITGFOOD,EQ,692.75,694.0,704.0,690.75,704.0,697.0,696.4,5784,402797190000.0,595,3983,0.6886
2018-05-14,HERITGFOOD,EQ,697.0,700.25,708.0,683.6,688.85,692.1,700.27,9412,659094800000.0,599,5702,0.6058
2018-05-15,HERITGFOOD,EQ,692.1,690.0,710.05,685.0,702.9,696.5,696.37,140519,9785273760000.0,1042,136055,0.9682
2018-05-16,HERITGFOOD,EQ,696.5,702.0,702.0,685.35,691.05,693.45,696.97,8850,616820655000.0,621,6740,0.7615999999999999
2018-05-17,HERITGFOOD,EQ,693.45,692.75,696.6,685.05,691.05,690.85,690.86,35210,2432516890000.0,768,31051,0.8819
2018-05-18,HERITGFOOD,EQ,690.85,688.7,700.2,686.55,691.5,694.1,694.81,10824,752060860000.0,643,8447,0.7804000000000001
2018-05-21,HERITGFOOD,EQ,694.1,697.95,701.5,683.35,692.15,691.95,697.88,25977,1812882470000.0,2029,19897,0.7659
2018-05-22,HERITGFOOD,EQ,691.95,683.05,700.0,683.05,688.55,690.25,687.59,171694,11805544580000.0,1076,166326,0.9687000000000001
2018-05-23,HERITGFOOD,EQ,690.25,690.0,692.7,680.5,685.0,685.55,686.82,5424,372528810000.0,543,3191,0.5883
2018-05-24,HERITGFOOD,EQ,685.55,687.0,692.65,667.45,692.0,682.25,679.91,12893,876611330000.0001,1012,8414,0.6526000000000001
2018-05-25,HERITGFOOD,EQ,682.25,682.25,708.35,651.0,696.1,693.85,685.05,40832,2797178030000.0,2109,28234,0.6915000000000001
2018-05-28,HERITGFOOD,EQ,693.85,690.0,733.35,690.0,725.0,717.15,710.96,41669,2962511515000.0,2203,30570,0.7336
2018-05-29,HERITGFOOD,EQ,717.15,718.1,719.9,700.0,711.0,712.0,709.51,26233,1861247125000.0,2458,15415,0.5876
2018-05-30,HERITGFOOD,EQ,712.0,713.05,713.1,697.0,700.55,701.6,706.95,31441,2222729080000.0,1049,29195,0.9286
2018-05-31,HERITGFOOD,EQ,701.6,702.55,719.0,701.0,716.0,716.4,712.0,43497,3096983575000.0,1198,39893,0.9170999999999999
2018-06-01,HERITGFOOD,EQ,716.4,719.9,724.2,711.1,715.0,715.25,715.58,26647,1906793775000.0,1010,22279,0.8361000000000001
2018-06-04,HERITGFOOD,EQ,715.25,715.0,716.05,700.15,710.0,710.05,709.62,58094,4122481675000.0,1201,54957,0.946
2018-06-05,HERITGFOOD,EQ,710.05,714.4,717.35,681.8,684.65,687.15,702.74,53358,3749665629999.9995,2692,43003,0.8059000000000001
2018-06-06,HERITGFOOD,EQ,687.15,677.0,682.7,660.0,680.0,676.15,672.51,69057,4644142635000.0,1459,62545,0.9057
2018-06-07,HERITGFOOD,EQ,676.15,699.95,705.0,676.4,697.15,700.55,694.14,20977,1456106050000.0,864,18398,0.8771
2018-06-08,HERITGFOOD,EQ,700.55,710.0,710.0,685.05,687.3,689.15,694.94,9033,627742225000.0,775,5982,0.6622
2018-06-11,HERITGFOOD,EQ,689.15,693.3,716.5,688.35,701.0,704.75,698.0,18415,1285358115000.0,1111,13675,0.7426
2018-06-12,HERITGFOOD,EQ,704.75,704.75,705.5,691.55,693.9,694.35,697.09,7086,493957170000.0,523,5073,0.7159000000000001
2018-06-13,HERITGFOOD,EQ,694.35,696.05,701.2,686.0,687.25,687.85,699.07,75697,5291740005000.0,1315,72290,0.9550000000000001
2018-06-14,HERITGFOOD,EQ,687.85,689.3,691.65,679.0,681.0,685.05,685.4,7451,510689245000.0,836,5211,0.6994
2018-06-15,HERITGFOOD,EQ,685.05,684.35,705.0,675.1,690.0,689.45,691.61,25449,1760066385000.0002,2375,14933,0.5868
2018-06-18,HERITGFOOD,EQ,689.45,692.75,698.0,678.0,682.0,682.0,688.45,11204,771340750000.0,766,6413,0.5724
2018-06-19,HERITGFOOD,EQ,682.0,675.05,692.1,670.0,673.45,672.95,677.06,13234,896016100000.0,810,10092,0.7626000000000001
2018-06-20,HERITGFOOD,EQ,672.95,689.9,689.9,657.0,661.75,664.8,665.64,25110,1671431325000.0,3001,17070,0.6798000000000001
2018-06-21,HERITGFOOD,EQ,664.8,670.0,674.4,657.0,659.6,659.3,662.93,6652,440980790000.00006,625,4671,0.7022
2018-06-22,HERITGFOOD,EQ,659.3,660.0,665.0,650.0,655.65,658.75,656.07,9084,595970690000.0,857,5751,0.6331
2018-06-25,HERITGFOOD,EQ,658.75,667.95,667.95,609.0,613.7,614.0,625.67,107567,6730159930000.0,4439,80862,0.7517
2018-06-26,HERITGFOOD,EQ,614.0,610.0,613.85,566.1,590.15,585.4,583.42,183022,10677853295000.0,6130,137880,0.7534000000000001
2018-06-27,HERITGFOOD,EQ,585.4,591.0,633.9,566.1,600.5,613.15,596.34,63230,3770656125000.0,3241,38473,0.6085
2018-06-28,HERITGFOOD,EQ,613.15,606.0,627.7,585.05,625.0,624.7,616.87,61264,3779211579999.9995,5399,33539,0.5475
2018-06-29,HERITGFOOD,EQ,624.7,627.0,641.8,602.0,617.0,610.4,620.11,25417,1576129850000.0,2407,16612,0.6536
2018-07-02,HERITGFOOD,EQ,610.4,610.0,615.25,593.8,599.2,599.0,605.15,13811,835779430000.0,3070,8604,0.623
2018-07-03,HERITGFOOD,EQ,599.0,595.0,615.0,595.0,610.15,609.6,602.67,12212,735978470000.0,1271,6782,0.5554
2018-07-04,HERITGFOOD,EQ,609.6,620.0,620.0,605.9,609.0,612.05,613.16,15894,974561625000.0,1265,11898,0.7486
2018-07-05,HERITGFOOD,EQ,612.05,614.1,614.1,582.05,585.65,590.6,593.44,25034,1485629990000.0,2719,15277,0.6103000000000001
2018-07-06,HERITGFOOD,EQ,590.6,595.0,601.55,570.25,572.1,574.35,589.13,58713,3458960004999.9995,1903,43698,0.7443000000000001
2018-07-09,HERITGFOOD,EQ,574.35,581.0,594.9,575.45,586.75,585.2,586.91,10604,622364645000.0,564,6894,0.6501
2018-07-10,HERITGFOOD,EQ,585.2,581.0,597.95,581.0,590.0,588.65,590.58,22428,1324558785000.0,783,16536,0.7373000000000001
2018-07-11,HERITGFOOD,EQ,588.65,583.0,599.7,580.0,599.2,596.25,590.78,13022,769315305000.0,789,8270,0.6351
2018-07-12,HERITGFOOD,EQ,596.25,596.25,628.3,592.0,624.9,622.05,609.63,66482,4052928060000.0,2788,31978,0.48100000000000004
2018-07-13,HERITGFOOD,EQ,622.05,623.0,629.95,600.0,608.0,610.05,611.26,39592,2420093645000.0,3046,26141,0.6603
2018-07-16,HERITGFOOD,EQ,610.05,601.1,604.15,585.65,587.45,588.35,592.41,9242,547501390000.00006,512,7175,0.7763
2018-07-17,HERITGFOOD,EQ,588.35,577.05,629.4,575.1,591.0,595.3,589.52,18437,1086900219999.9999,911,7094,0.3848
2018-07-18,HERITGFOOD,EQ,595.3,600.5,600.5,572.5,580.0,576.3,580.65,14561,845480605000.0001,1002,8139,0.559
2018-07-19,HERITGFOOD,EQ,576.3,577.0,581.45,555.0,555.65,555.95,560.54,29889,1675386605000.0,1394,21868,0.7316
2018-07-20,HERITGFOOD,EQ,555.95,551.0,583.0,550.25,558.8,555.45,557.81,29232,1630581220000.0,1565,18646,0.6379
2018-07-23,HERITGFOOD,EQ,555.45,555.4,575.3,553.05,570.45,568.25,566.04,19546,1106384475000.0,1251,13129,0.6717000000000001
2018-07-24,HERITGFOOD,EQ,568.25,569.95,581.0,565.65,572.95,570.95,576.07,19683,1133880625000.0,926,16686,0.8477
2018-07-25,HERITGFOOD,EQ,570.95,574.75,599.0,570.0,590.2,591.15,583.84,22695,1325016265000.0,1573,14364,0.6329
2018-07-26,HERITGFOOD,EQ,591.15,584.3,609.0,584.3,609.0,606.9,600.63,15018,902032740000.0,907,8487,0.5651
2018-07-27,HERITGFOOD,EQ,606.9,601.0,648.0,601.0,636.95,634.9,632.79,198426,12556237815000.0,8859,43034,0.2169
2018-07-30,HERITGFOOD,EQ,634.9,635.0,645.0,615.35,638.45,638.25,627.31,30190,1893837989999.9998,1112,22875,0.7576999999999999
2018-07-31,HERITGFOOD,EQ,638.25,638.1,638.1,607.5,620.0,617.3,620.45,18152,1126232820000.0,1502,9701,0.5344
2018-08-01,HERITGFOOD,EQ,617.3,621.3,634.45,607.0,607.15,608.7,616.67,21332,1315481690000.0,1254,14651,0.6868000000000001
2018-08-02,HERITGFOOD,EQ,608.7,612.3,621.55,595.0,616.7,615.15,610.76,14031,856960294999.9999,1048,4545,0.3239
2018-08-03,HERITGFOOD,EQ,615.15,616.1,626.2,608.7,611.35,613.3,617.78,7896,487802309999.99994,650,4790,0.6066
2018-08-06,HERITGFOOD,EQ,613.3,619.7,620.0,606.0,606.1,608.6,612.84,7078,433765940000.00006,522,4979,0.7034
2018-08-07,HERITGFOOD,EQ,608.6,610.0,617.85,602.0,602.5,603.15,606.02,5455,330584415000.0,471,3504,0.6423000000000001
2018-08-08,HERITGFOOD,EQ,603.15,614.7,614.7,601.95,606.0,606.2,605.22,13906,841619550000.0,408,10834,0.7791
2018-08-09,HERITGFOOD,EQ,606.2,612.4,612.4,599.9,604.4,601.8,605.66,9938,601903355000.0,530,7626,0.7674
2018-08-10,HERITGFOOD,EQ,601.8,601.8,602.1,590.0,591.0,592.9,596.34,10632,634025730000.0,689,7011,0.6594
2018-08-13,HERITGFOOD,EQ,592.9,587.9,605.85,581.05,598.1,601.7,598.78,12927,774043795000.0,614,7287,0.5637
2018-08-14,HERITGFOOD,EQ,601.7,591.3,604.35,585.2,599.0,591.45,592.49,49873,2954923265000.0,791,46744,0.9373
2018-08-16,HERITGFOOD,EQ,591.45,585.0,612.0,584.0,590.0,589.65,593.75,16938,1005687935000.0,1055,10041,0.5928
2018-08-17,HERITGFOOD,EQ,589.65,598.95,604.0,591.05,598.0,598.15,598.54,288113,17244604380000.002,1374,232662,0.8075
2018-08-20,HERITGFOOD,EQ,598.15,600.0,604.9,593.1,595.0,594.95,599.11,8503,509422309999.99994,442,5880,0.6915000000000001
2018-08-21,HERITGFOOD,EQ,594.95,595.0,605.0,591.0,604.0,602.45,600.94,14973,899782294999.9999,804,9889,0.6605
2018-08-23,HERITGFOOD,EQ,602.45,602.45,639.0,591.0,625.0,611.1,612.11,115891,7093806690000.001,2786,93605,0.8077
2018-08-24,HERITGFOOD,EQ,611.1,615.8,625.0,606.95,610.0,610.35,613.61,11153,684360240000.0,722,6801,0.6098
2018-08-27,HERITGFOOD,EQ,610.35,615.35,642.0,608.0,633.0,634.2,627.79,35019,2198468860000.0002,2361,25451,0.7268000000000001
2018-08-28,HERITGFOOD,EQ,634.2,638.9,645.0,616.2,625.0,624.15,631.13,22618,1427490825000.0,931,13763,0.6085
2018-08-29,HERITGFOOD,EQ,624.15,635.0,635.0,624.0,630.05,630.05,629.61,8125,511562084999.99994,612,6345,0.7809
2018-08-30,HERITGFOOD,EQ,630.05,629.05,641.0,617.65,635.0,629.4,635.18,23561,1496544220000.0,954,18573,0.7883
2018-08-31,HERITGFOOD,EQ,629.4,630.0,636.95,616.25,619.05,619.2,628.36,9251,581300255000.0,728,6228,0.6731999999999999
2018-09-03,HERITGFOOD,EQ,619.2,629.9,629.9,601.6,602.0,603.95,611.67,20966,1282419885000.0,1338,13829,0.6596
2018-09-04,HERITGFOOD,EQ,603.95,602.7,618.1,588.2,591.0,590.75,599.62,17413,1044123919999.9999,1254,10532,0.6048
2018-09-05,HERITGFOOD,EQ,590.75,587.9,595.9,577.4,587.9,585.8,587.93,11244,661063135000.0,610,7242,0.6441
2018-09-06,HERITGFOOD,EQ,585.8,585.0,589.95,582.0,582.15,583.4,585.33,7782,455504605000.0,607,5693,0.7316
2018-09-07,HERITGFOOD,EQ,583.4,583.4,585.0,576.0,580.0,579.3,580.39,9398,545451270000.0,585,6029,0.6415000000000001
2018-09-10,HERITGFOOD,EQ,579.3,579.0,585.95,574.05,584.0,579.55,579.39,6625,383846850000.0,451,4151,0.6265999999999999
2018-09-11,HERITGFOOD,EQ,579.55,588.55,588.55,576.0,576.0,578.5,582.06,16563,964061265000.0,818,12744,0.7694
2018-09-12,HERITGFOOD,EQ,578.5,578.55,584.85,560.0,572.0,570.05,568.97,19594,1114840265000.0,832,14768,0.7537
2018-09-14,HERITGFOOD,EQ,570.05,572.0,578.15,567.75,572.5,574.7,575.5,7096,408371320000.0,399,4991,0.7034
2018-09-17,HERITGFOOD,EQ,574.7,570.0,576.45,565.0,569.7,568.45,568.74,8900,506179670000.0,583,5986,0.6726000000000001
2018-09-18,HERITGFOOD,EQ,568.45,571.2,575.0,567.0,575.0,570.7,570.42,9292,530038280000.0,332,7344,0.7904000000000001
2018-09-19,HERITGFOOD,EQ,570.7,567.35,570.75,551.0,556.9,555.3,556.84,26754,1489777720000.0,1028,21723,0.812
2018-09-21,HERITGFOOD,EQ,555.3,564.0,564.0,549.0,554.0,552.8,552.65,20612,1139122775000.0,1075,15349,0.7447
2018-09-24,HERITGFOOD,EQ,552.8,552.0,552.0,505.15,528.95,524.85,525.85,30375,1597276305000.0,2012,22602,0.7441
2018-09-25,HERITGFOOD,EQ,524.85,524.85,549.4,505.6,549.4,539.85,519.72,14218,738938735000.0,951,9044,0.6361
2018-09-26,HERITGFOOD,EQ,539.85,531.0,538.15,527.2,527.2,528.85,530.86,6129,325364175000.0,398,4719,0.7698999999999999
2018-09-27,HERITGFOOD,EQ,528.85,539.0,539.0,510.1,514.6,514.0,517.21,11809,610774425000.0,1054,7892,0.6683
2018-09-28,HERITGFOOD,EQ,514.0,514.0,524.0,500.8,515.4,510.0,505.64,19038,962630625000.0,1138,13135,0.6899
2018-10-01,HERITGFOOD,EQ,510.0,514.95,525.0,501.0,505.0,504.85,505.74,10310,521420230000.0,518,7928,0.7690000000000001
2018-10-03,HERITGFOOD,EQ,504.85,496.0,511.9,496.0,509.0,504.55,505.98,19012,961961094999.9999,530,16084,0.846
2018-10-04,HERITGFOOD,EQ,504.55,490.0,511.0,490.0,505.7,507.55,499.69,11662,582741800000.0,805,8152,0.6990000000000001
2018-10-05,HERITGFOOD,EQ,507.55,502.6,502.65,490.0,490.3,492.35,494.89,9130,451833909999.99994,600,4787,0.5243
2018-10-08,HERITGFOOD,EQ,492.35,500.0,500.0,458.0,470.0,461.95,470.99,15661,737620410000.0,1105,10367,0.662
2018-10-09,HERITGFOOD,EQ,461.95,471.15,510.0,451.1,484.95,488.2,475.93,22536,1072563240000.0,1286,13194,0.5855
2018-10-10,HERITGFOOD,EQ,488.2,497.4,505.9,473.45,500.05,500.55,497.94,62075,3090938705000.0,1898,55103,0.8876999999999999
2018-10-11,HERITGFOOD,EQ,500.55,499.0,508.15,480.6,505.0,504.05,492.54,27249,1342111485000.0,1580,15293,0.5612
2018-10-12,HERITGFOOD,EQ,504.05,505.65,520.0,497.95,510.3,514.8,512.69,49337,2529471300000.0,2439,36258,0.7349
2018-10-15,HERITGFOOD,EQ,514.8,520.0,528.4,501.0,520.0,519.9,518.29,55067,2854068955000.0,2199,47494,0.8625
2018-10-16,HERITGFOOD,EQ,519.9,524.8,533.1,515.0,532.0,530.2,529.25,59100,3127860645000.0,2229,53135,0.8991
2018-10-17,HERITGFOOD,EQ,530.2,534.5,540.0,516.15,516.2,521.75,533.7,9995,533430040000.00006,436,7950,0.7954000000000001
2018-10-19,HERITGFOOD,EQ,521.75,521.0,527.1,468.0,494.0,488.85,506.33,88042,4457852085000.0,3261,67593,0.7676999999999999
2018-10-22,HERITGFOOD,EQ,488.85,492.7,493.3,450.0,462.0,461.55,472.35,95862,4528083360000.0,3559,78807,0.8220999999999999
2018-10-23,HERITGFOOD,EQ,461.55,458.8,458.8,446.0,448.1,449.85,450.25,29109,1310623805000.0,1590,19865,0.6824
2018-10-24,HERITGFOOD,EQ,449.85,458.0,475.0,447.0,452.0,452.0,452.98,12069,546704115000.00006,843,8056,0.6675
2018-10-25,HERITGFOOD,EQ,452.0,446.05,456.75,420.3,426.0,432.4,445.56,45296,2018210980000.0,1337,37135,0.8198000000000001
2018-10-26,HERITGFOOD,EQ,432.4,428.9,444.8,419.15,440.0,437.75,432.2,27830,1202814920000.0,1179,18729,0.6729999999999999
2018-10-29,HERITGFOOD,EQ,437.75,437.15,486.8,437.0,477.9,472.3,467.45,42052,1965737025000.0,2335,22336,0.5312
2018-10-30,HERITGFOOD,EQ,472.3,476.1,509.0,468.0,504.0,499.7,478.63,62346,2984051810000.0,1742,50387,0.8081999999999999
2018-10-31,HERITGFOOD,EQ,499.7,500.05,570.0,500.0,551.65,548.25,538.37,151549,8158974700000.0,9130,37638,0.2484
2018-11-01,HERITGFOOD,EQ,548.25,552.0,570.0,516.65,520.2,522.8,548.24,61360,3364029320000.0005,3325,33410,0.5445000000000001
2018-11-02,HERITGFOOD,EQ,522.8,527.0,532.85,502.5,505.95,510.1,521.27,29318,1528261745000.0,2243,14459,0.4932
2018-11-05,HERITGFOOD,EQ,510.1,517.0,520.05,496.0,498.35,499.2,506.14,16203,820097280000.0,1051,8454,0.5218
2018-11-06,HERITGFOOD,EQ,499.2,499.0,555.0,499.0,529.0,529.7,533.17,368751,19660803615000.0,14256,92030,0.24960000000000002
2018-11-07,HERITGFOOD,EQ,529.7,534.0,536.9,529.0,534.0,533.3,532.58,18605,990869405000.0001,1087,12494,0.6715000000000001
2018-11-09,HERITGFOOD,EQ,533.3,535.9,538.8,521.0,531.0,530.95,530.72,22954,1218214600000.0,1340,13578,0.5915
2018-11-12,HERITGFOOD,EQ,530.95,532.2,533.0,518.0,523.6,520.85,522.92,33819,1768464570000.0,2606,21125,0.6246
2018-11-13,HERITGFOOD,EQ,520.85,524.0,528.0,519.95,526.0,525.65,524.17,12462,653214520000.0,1112,8865,0.7114
2018-11-14,HERITGFOOD,EQ,525.65,526.15,537.35,519.45,530.4,529.85,529.84,36203,1918185339999.9998,3487,23288,0.6433
2018-11-15,HERITGFOOD,EQ,529.85,539.0,539.0,521.0,525.4,524.5,525.07,19147,1005360615000.0,3041,9422,0.49210000000000004
2018-11-16,HERITGFOOD,EQ,524.5,525.0,528.0,507.05,508.0,509.3,510.51,43251,2208003670000.0,4058,30053,0.6949
2018-11-19,HERITGFOOD,EQ,509.3,510.2,519.2,507.7,517.0,516.35,513.56,15923,817742965000.0,2577,9951,0.6249
2018-11-20,HERITGFOOD,EQ,516.35,508.0,528.9,508.0,526.0,523.15,524.09,25889,1356828495000.0,3409,14174,0.5475
2018-11-21,HERITGFOOD,EQ,523.15,520.05,534.0,518.0,530.0,528.2,526.12,19421,1021771000000.0,4150,11109,0.5720000000000001
2018-11-22,HERITGFOOD,EQ,528.2,525.3,536.0,525.3,534.2,534.7,533.98,24467,1306477710000.0,1491,17681,0.7226
2018-11-26,HERITGFOOD,EQ,534.7,534.7,537.55,504.0,513.6,515.6,512.72,47459,2433310700000.0,4838,19604,0.4131
2018-11-27,HERITGFOOD,EQ,515.6,515.0,522.35,510.0,514.05,516.85,516.96,13885,717800990000.0,842,7803,0.562
2018-11-28,HERITGFOOD,EQ,516.85,507.0,521.1,507.0,511.0,513.45,516.17,16060,828973670000.0,774,10216,0.6361
2018-11-29,HERITGFOOD,EQ,513.45,510.0,519.85,510.0,512.1,515.2,516.13,12049,621882970000.0,1151,8245,0.6843000000000001
2018-11-30,HERITGFOOD,EQ,515.2,518.3,518.35,512.55,515.6,513.15,515.34,11342,584495505000.0,1012,8196,0.7226
2018-12-03,HERITGFOOD,EQ,513.15,513.35,525.0,495.0,500.8,501.0,507.41,27794,1410285995000.0,1394,20009,0.7199
2018-12-04,HERITGFOOD,EQ,501.0,501.9,514.05,498.55,499.0,500.15,503.24,34323,1727270425000.0,1236,21723,0.6329
2018-12-05,HERITGFOOD,EQ,500.15,501.65,509.8,481.0,484.9,484.7,495.0,30842,1526690280000.0,1521,18849,0.6111
2018-12-06,HERITGFOOD,EQ,484.7,484.7,484.95,473.3,482.0,482.55,479.56,12462,597632680000.0,808,7690,0.6171
2018-12-07,HERITGFOOD,EQ,482.55,475.1,501.05,475.1,499.2,494.7,488.6,18339,896046880000.0001,2344,11909,0.6494
2018-12-10,HERITGFOOD,EQ,494.7,488.95,489.3,475.25,485.0,483.75,483.47,22580,1091680169999.9999,872,16874,0.7473000000000001
2018-12-11,HERITGFOOD,EQ,483.75,475.0,497.5,475.0,497.5,495.0,487.01,51413,2503870935000.0,918,47468,0.9233
2018-12-12,HERITGFOOD,EQ,495.0,494.95,519.0,492.75,517.9,517.2,508.9,31240,1589798545000.0,1344,22244,0.7120000000000001
2018-12-13,HERITGFOOD,EQ,517.2,513.0,530.0,513.0,524.9,526.15,522.32,21821,1139748215000.0,1190,15901,0.7287
2018-12-14,HERITGFOOD,EQ,526.15,526.15,542.7,515.1,522.0,525.25,529.71,26813,1420300240000.0,1345,12873,0.48009999999999997
2018-12-17,HERITGFOOD,EQ,525.25,528.0,528.0,511.1,511.1,515.0,516.84,9886,510947984999.99994,829,4325,0.4375
2018-12-18,HERITGFOOD,EQ,515.0,511.2,514.95,500.0,500.5,500.85,504.48,26928,1358471350000.0,1124,18191,0.6755
2018-12-19,HERITGFOOD,EQ,500.85,500.05,519.9,500.05,519.9,516.15,509.23,32376,1648691795000.0,1068,23711,0.7323999999999999
2018-12-20,HERITGFOOD,EQ,516.15,516.15,531.3,516.0,525.0,523.85,521.79,45286,2362960125000.0,1322,35007,0.773
2018-12-21,HERITGFOOD,EQ,523.85,525.05,527.85,513.05,517.0,517.25,522.45,20581,1075251744999.9999,766,14997,0.7287
2018-12-24,HERITGFOOD,EQ,517.25,517.3,540.0,516.95,539.9,526.75,526.94,53327,2810029640000.0,1845,39658,0.7437
2018-12-26,HERITGFOOD,EQ,526.75,522.0,541.0,511.65,540.0,532.2,529.13,29112,1540392620000.0,1265,19976,0.6862
2018-12-27,HERITGFOOD,EQ,532.2,533.0,565.0,533.0,552.0,550.95,553.64,59130,3273694125000.0,2630,34633,0.5857
2018-12-28,HERITGFOOD,EQ,550.95,557.0,557.0,522.0,524.8,526.6,536.87,25276,1357002215000.0,1351,14492,0.5734
2018-12-31,HERITGFOOD,EQ,526.6,530.85,560.0,523.0,524.45,527.25,542.66,119759,6498850030000.0,5150,53658,0.44799999999999995
2019-01-01,HERITGFOOD,EQ,527.25,525.05,533.0,520.0,530.0,527.6,526.66,25421,1338830225000.0,1025,10628,0.4181
2019-01-02,HERITGFOOD,EQ,527.6,526.0,529.75,520.0,520.05,523.0,526.0,32245,1696093230000.0,1262,20714,0.6424
2019-01-03,HERITGFOOD,EQ,523.0,520.05,529.0,515.1,521.0,522.7,522.14,51981,2714148220000.0,1264,38436,0.7394
2019-01-04,HERITGFOOD,EQ,522.7,527.0,527.0,516.15,526.0,524.65,523.72,23102,1209890945000.0,1200,13191,0.5710000000000001
2019-01-07,HERITGFOOD,EQ,524.65,530.0,538.0,515.0,538.0,528.2,524.5,38950,2042944989999.9998,2262,27670,0.7104
2019-01-08,HERITGFOOD,EQ,528.2,530.0,534.0,525.95,526.0,528.3,530.57,17467,926741755000.0001,1290,13141,0.7523000000000001
2019-01-09,HERITGFOOD,EQ,528.3,528.3,531.25,520.1,528.25,527.95,527.18,25613,1350263005000.0,1187,20124,0.7857
2019-01-10,HERITGFOOD,EQ,527.95,527.95,530.95,520.3,525.0,524.5,524.77,17070,895779105000.0001,2016,11957,0.7005
2019-01-11,HERITGFOOD,EQ,524.5,525.1,534.9,515.15,516.3,518.2,520.06,14371,747384045000.0,1324,7869,0.5476
2019-01-14,HERITGFOOD,EQ,518.2,529.8,529.8,510.0,525.0,524.15,517.02,18700,966819625000.0,1069,11003,0.5884
2019-01-15,HERITGFOOD,EQ,524.15,519.2,534.0,519.2,529.0,531.9,530.32,18366,973981080000.0001,1005,14405,0.7843000000000001
2019-01-16,HERITGFOOD,EQ,531.9,524.05,540.0,524.0,539.7,537.6,534.26,19262,1029097094999.9999,1285,12800,0.6645000000000001
2019-01-17,HERITGFOOD,EQ,537.6,540.0,540.0,530.45,532.0,534.45,537.01,17371,932846090000.0,1304,13525,0.7786
2019-01-18,HERITGFOOD,EQ,534.45,531.3,548.05,526.35,541.95,536.7,538.44,20694,1114254315000.0,1462,12429,0.6006
2019-01-21,HERITGFOOD,EQ,536.7,532.45,537.0,525.1,528.2,530.25,530.83,19251,1021901610000.0,1353,12337,0.6408
2019-01-22,HERITGFOOD,EQ,530.25,529.65,537.45,522.65,526.05,529.1,529.05,33060,1749033180000.0,3353,21828,0.6603
2019-01-23,HERITGFOOD,EQ,529.1,529.0,535.45,514.95,517.95,520.3,524.44,8094,424481125000.0,702,5692,0.7031999999999999
2019-01-24,HERITGFOOD,EQ,520.3,518.45,521.45,505.25,519.0,518.25,511.49,45606,2332707340000.0,3107,32174,0.7055
2019-01-25,HERITGFOOD,EQ,518.25,518.15,523.45,496.25,503.65,503.65,508.38,43313,2201924980000.0,2818,32397,0.748
2019-01-28,HERITGFOOD,EQ,503.65,503.65,508.0,480.0,484.6,485.6,491.87,38120,1874990945000.0,2656,26589,0.6975
2019-01-29,HERITGFOOD,EQ,485.6,476.65,485.0,471.0,472.1,473.85,474.93,49686,2359759785000.0,1890,41942,0.8441
2019-01-30,HERITGFOOD,EQ,473.85,472.85,498.0,466.05,498.0,483.35,479.92,178273,8555640615000.001,7665,65358,0.3666
2019-01-31,HERITGFOOD,EQ,483.35,489.65,498.0,467.45,496.0,494.95,480.34,207905,9986480760000.0,4870,161124,0.775
2019-02-01,HERITGFOOD,EQ,494.95,499.95,499.95,490.0,495.8,495.25,495.73,11140,552238235000.0,808,6652,0.5971000000000001
2019-02-04,HERITGFOOD,EQ,495.25,495.15,495.15,480.0,490.0,490.0,488.62,19959,975236840000.0,820,16052,0.8042
2019-02-05,HERITGFOOD,EQ,490.0,490.05,508.0,480.0,483.0,483.65,488.69,30615,1496128820000.0,1110,21558,0.7042
2019-02-06,HERITGFOOD,EQ,483.65,481.0,488.25,473.35,481.0,482.85,481.58,12700,611607975000.0,634,8942,0.7041
2019-02-07,HERITGFOOD,EQ,482.85,480.5,497.0,477.0,483.2,487.15,489.53,17430,853245610000.0,889,9835,0.5643
2019-02-08,HERITGFOOD,EQ,487.15,487.3,491.95,480.0,483.95,482.4,486.08,9276,450885650000.0,445,5657,0.6099
