Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-07,JBCHEPHARM,EQ,323.2,323.0,327.6,319.45,322.0,322.55,321.05,62475,2005769789999.9998,823,54197,0.8675
2018-05-08,JBCHEPHARM,EQ,322.55,322.6,325.0,319.2,320.15,321.1,322.33,12578,405430570000.0,510,9875,0.7851
2018-05-09,JBCHEPHARM,EQ,321.1,320.2,330.8,318.85,324.8,323.5,323.4,35672,1153626420000.0,1296,19782,0.5546
2018-05-10,JBCHEPHARM,EQ,323.5,323.25,330.0,320.0,323.2,324.0,323.93,36507,1182578885000.0,958,28143,0.7709
2018-05-11,JBCHEPHARM,EQ,324.0,326.35,326.5,319.0,320.0,320.0,321.51,26100,839144750000.0,871,21170,0.8111
2018-05-14,JBCHEPHARM,EQ,320.0,320.0,335.4,307.5,317.0,316.05,316.55,117717,3726332935000.0,3820,23194,0.197
2018-05-15,JBCHEPHARM,EQ,316.05,316.0,319.55,312.5,317.8,315.95,315.52,31083,980740540000.0,422,24228,0.7795000000000001
2018-05-16,JBCHEPHARM,EQ,315.95,315.65,316.85,310.05,316.15,315.25,315.29,22179,699279780000.0,321,19306,0.8704999999999999
2018-05-17,JBCHEPHARM,EQ,315.25,319.85,319.85,313.05,316.75,317.85,316.86,31957,1012589450000.0,700,25734,0.8053
2018-05-18,JBCHEPHARM,EQ,317.85,317.85,319.75,315.05,315.5,315.85,316.34,16908,534862515000.00006,437,13434,0.7945000000000001
2018-05-21,JBCHEPHARM,EQ,315.85,311.05,316.05,305.05,307.0,306.2,311.63,49525,1543337600000.0,1250,43566,0.8797
2018-05-22,JBCHEPHARM,EQ,306.2,306.1,307.55,298.25,303.5,303.2,303.02,19448,589306260000.0,723,15042,0.7734000000000001
2018-05-23,JBCHEPHARM,EQ,303.2,302.95,305.85,296.05,303.0,299.85,300.13,12701,381197380000.0,798,8207,0.6462000000000001
2018-05-24,JBCHEPHARM,EQ,299.85,299.6,303.55,291.2,297.0,294.75,297.39,20201,600749285000.0,1163,12409,0.6143
2018-05-25,JBCHEPHARM,EQ,294.75,294.75,301.6,289.1,299.0,293.25,294.51,31036,914040185000.0,1086,8185,0.2637
2018-05-28,JBCHEPHARM,EQ,293.25,294.0,299.0,281.85,289.8,289.85,288.64,174128,5026098530000.0,4050,53278,0.306
2018-05-29,JBCHEPHARM,EQ,289.85,289.0,291.5,285.45,286.5,287.6,288.79,33990,981588750000.0,963,27934,0.8218000000000001
2018-05-30,JBCHEPHARM,EQ,287.6,285.15,291.0,282.1,283.1,284.15,286.34,17713,507201530000.0,794,12902,0.7284
2018-05-31,JBCHEPHARM,EQ,284.15,284.8,288.0,278.6,280.0,279.85,280.87,31502,884783315000.0,713,24424,0.7753
2018-06-01,JBCHEPHARM,EQ,279.85,280.0,280.1,269.0,270.0,270.7,272.23,27594,751182460000.0,1089,21896,0.7935
2018-06-04,JBCHEPHARM,EQ,270.7,270.0,271.9,261.0,263.0,262.3,264.04,21058,556015960000.0,850,15644,0.7429000000000001
2018-06-05,JBCHEPHARM,EQ,262.3,264.9,264.95,252.55,253.0,254.5,257.75,57352,1478220165000.0,2633,42957,0.7490000000000001
2018-06-06,JBCHEPHARM,EQ,254.5,256.65,259.4,254.5,257.0,257.45,257.4,42598,1096464680000.0001,4401,35728,0.8387000000000001
2018-06-07,JBCHEPHARM,EQ,257.45,257.25,270.0,257.25,265.0,264.85,264.88,29468,780535625000.0,909,20601,0.6990999999999999
2018-06-08,JBCHEPHARM,EQ,264.85,264.5,272.7,264.5,268.0,269.45,269.95,46010,1242053685000.0,1054,36654,0.7967000000000001
2018-06-11,JBCHEPHARM,EQ,269.45,266.4,272.1,264.1,264.15,264.9,266.47,38183,1017463794999.9999,987,31860,0.8344
2018-06-12,JBCHEPHARM,EQ,264.9,268.0,277.7,264.75,274.6,273.1,272.94,68062,1857669570000.0,2936,38528,0.5661
2018-06-13,JBCHEPHARM,EQ,273.1,273.0,276.65,270.0,272.1,271.3,273.02,39175,1069568380000.0001,997,30550,0.7798
2018-06-14,JBCHEPHARM,EQ,271.3,271.7,284.1,264.0,279.0,278.25,276.37,59443,1642854190000.0,1707,35158,0.5915
2018-06-15,JBCHEPHARM,EQ,278.25,278.4,288.0,277.25,285.45,285.35,284.17,80595,2290285870000.0,1892,52118,0.6467
2018-06-18,JBCHEPHARM,EQ,285.35,285.0,289.3,281.95,282.5,283.95,283.83,32314,917160735000.0,709,25376,0.7853
2018-06-19,JBCHEPHARM,EQ,283.95,283.95,283.95,275.0,281.0,280.05,279.21,17862,498719055000.0,540,12403,0.6944
2018-06-20,JBCHEPHARM,EQ,280.05,278.0,281.95,275.1,275.1,277.7,278.57,20194,562536970000.0,1473,12687,0.6283
2018-06-21,JBCHEPHARM,EQ,277.7,277.55,278.55,265.35,269.95,270.15,271.91,33154,901479575000.0,1598,21065,0.6354
2018-06-22,JBCHEPHARM,EQ,270.15,270.25,271.0,265.0,267.5,267.7,267.3,29464,787572915000.0,3447,17703,0.6008
2018-06-25,JBCHEPHARM,EQ,267.7,267.3,269.35,263.0,264.5,263.95,266.27,20899,556481810000.0,940,16649,0.7966
2018-06-26,JBCHEPHARM,EQ,263.95,263.65,264.15,257.55,259.95,260.0,260.49,25657,668333440000.0,1103,19504,0.7602
2018-06-27,JBCHEPHARM,EQ,260.0,259.95,262.5,250.1,257.35,257.0,256.92,20542,527770905000.0,824,15837,0.7709999999999999
2018-06-28,JBCHEPHARM,EQ,257.0,264.8,264.8,252.6,257.8,256.6,256.68,60051,1541417485000.0,1534,38956,0.6487
2018-06-29,JBCHEPHARM,EQ,256.6,257.55,260.0,255.0,257.75,257.85,257.2,23978,616723890000.0,1331,17841,0.7441
2018-07-02,JBCHEPHARM,EQ,257.85,257.95,259.65,252.05,252.55,253.4,254.91,13547,345328705000.0,886,9720,0.7175
2018-07-03,JBCHEPHARM,EQ,253.4,254.0,255.95,250.5,252.9,251.85,252.08,19566,493217905000.0,933,14016,0.7162999999999999
2018-07-04,JBCHEPHARM,EQ,251.85,251.85,258.25,251.85,253.0,253.05,254.08,18110,460135934999.99994,528,13066,0.7215
2018-07-05,JBCHEPHARM,EQ,253.05,255.1,259.1,251.0,251.15,252.7,256.38,34241,877880350000.0,543,29444,0.8599
2018-07-06,JBCHEPHARM,EQ,252.7,252.15,254.5,239.95,249.0,248.1,248.18,203468,5049660025000.0,2375,154744,0.7605
2018-07-09,JBCHEPHARM,EQ,248.1,248.0,253.65,245.1,250.0,250.1,249.98,81338,2033314325000.0,642,75033,0.9225
2018-07-10,JBCHEPHARM,EQ,250.1,251.95,257.75,249.95,256.95,256.15,254.96,238512,6081202635000.0,2771,227017,0.9518000000000001
2018-07-11,JBCHEPHARM,EQ,256.15,254.95,259.0,252.5,258.0,256.95,256.67,41741,1071375840000.0,792,35956,0.8614
2018-07-12,JBCHEPHARM,EQ,256.95,256.95,262.85,255.15,257.0,257.5,259.13,26586,688918135000.0,1255,20078,0.7552
2018-07-13,JBCHEPHARM,EQ,257.5,257.0,260.45,252.35,254.0,254.4,256.5,14169,363431915000.0,465,9062,0.6396000000000001
2018-07-16,JBCHEPHARM,EQ,254.4,258.15,258.15,248.0,255.0,254.95,252.92,24222,612612705000.0,601,18300,0.7555
2018-07-17,JBCHEPHARM,EQ,254.95,253.95,267.0,253.0,267.0,260.55,258.08,22633,584103650000.0,2314,13374,0.5909000000000001
2018-07-18,JBCHEPHARM,EQ,260.55,261.0,262.95,257.0,262.0,260.05,259.91,25263,656620105000.0,1994,14816,0.5865
2018-07-19,JBCHEPHARM,EQ,260.05,261.0,266.4,260.15,265.95,265.0,264.85,63050,1669895235000.0,763,55287,0.8769
2018-07-20,JBCHEPHARM,EQ,265.0,267.0,269.85,263.95,265.0,265.5,265.95,31797,845656294999.9999,790,24547,0.772
2018-07-23,JBCHEPHARM,EQ,265.5,265.1,271.55,264.95,270.0,270.05,268.24,54899,1472621925000.0,2392,43544,0.7931999999999999
2018-07-24,JBCHEPHARM,EQ,270.05,271.35,278.9,261.0,269.0,273.0,269.41,86964,2342907775000.0,3180,51248,0.5893
2018-07-25,JBCHEPHARM,EQ,273.0,270.0,274.0,263.0,270.0,269.9,270.04,32505,877763775000.0,2188,23300,0.7168000000000001
2018-07-26,JBCHEPHARM,EQ,269.9,267.0,280.0,266.3,279.8,276.95,272.54,26358,718357810000.0,1457,18327,0.6953
2018-07-27,JBCHEPHARM,EQ,276.95,275.05,277.0,266.7,271.45,270.4,271.89,23137,629071880000.0,2367,14018,0.6059
2018-07-30,JBCHEPHARM,EQ,270.4,270.4,276.95,270.35,272.05,273.35,273.88,26653,729983525000.0,1488,11802,0.4428
2018-07-31,JBCHEPHARM,EQ,273.35,272.65,277.0,271.4,275.35,273.3,274.31,11616,318638845000.0,1476,6063,0.522
2018-08-01,JBCHEPHARM,EQ,273.3,274.45,276.2,268.1,270.35,270.05,270.46,15411,416803995000.0,1257,9985,0.6479
2018-08-02,JBCHEPHARM,EQ,270.05,270.7,285.3,269.9,275.1,275.0,276.75,67531,1868941164999.9998,2179,31435,0.46549999999999997
2018-08-03,JBCHEPHARM,EQ,275.0,278.8,279.25,272.9,275.9,275.2,275.89,32936,908687700000.0,3579,24422,0.7415
2018-08-06,JBCHEPHARM,EQ,275.2,274.0,278.4,274.0,278.0,277.4,276.6,13902,384523085000.0,226,11136,0.8009999999999999
2018-08-07,JBCHEPHARM,EQ,277.4,277.95,288.25,275.5,279.65,280.0,280.93,155557,4370044740000.0,1553,132836,0.8539
2018-08-08,JBCHEPHARM,EQ,280.0,279.6,280.35,276.5,277.8,277.8,279.19,292829,8175506740000.001,1367,177295,0.6055
2018-08-09,JBCHEPHARM,EQ,277.8,277.8,283.4,277.05,278.0,278.55,279.91,17239,482541155000.0,897,13837,0.8027
2018-08-10,JBCHEPHARM,EQ,278.55,277.95,305.8,277.95,296.0,298.8,294.69,352160,10377675950000.0,7566,97451,0.2767
2018-08-13,JBCHEPHARM,EQ,298.8,294.9,309.2,290.05,306.0,306.25,304.2,203577,6192888005000.0,10764,107059,0.5259
2018-08-14,JBCHEPHARM,EQ,306.25,305.9,311.15,298.85,308.95,309.6,307.52,189038,5813274925000.0,4642,146992,0.7776000000000001
2018-08-16,JBCHEPHARM,EQ,309.6,311.5,319.0,305.65,309.05,310.15,313.21,94748,2967626185000.0,3345,65566,0.6920000000000001
2018-08-17,JBCHEPHARM,EQ,310.15,308.1,312.7,306.05,306.6,308.15,309.57,28220,873595360000.0,815,18033,0.639
2018-08-20,JBCHEPHARM,EQ,308.15,312.7,315.1,295.8,308.0,309.8,310.4,62291,1933497214999.9998,2917,43048,0.6911
2018-08-21,JBCHEPHARM,EQ,309.8,306.3,309.85,300.05,304.3,304.0,304.4,21724,661272255000.0,2255,10318,0.47500000000000003
2018-08-23,JBCHEPHARM,EQ,304.0,304.0,337.9,304.0,325.5,324.3,325.75,1090297,35516444225000.0,24379,240624,0.2207
2018-08-24,JBCHEPHARM,EQ,324.3,326.4,332.0,321.0,330.0,329.5,328.07,242633,7960064884999.999,5493,95000,0.3915
2018-08-27,JBCHEPHARM,EQ,329.5,330.95,342.0,328.0,335.0,333.05,335.42,376352,12623643370000.0,7400,94569,0.25129999999999997
2018-08-28,JBCHEPHARM,EQ,333.05,334.9,336.0,329.6,332.5,332.05,331.77,65920,2187004825000.0,1658,42670,0.6473000000000001
2018-08-29,JBCHEPHARM,EQ,332.05,333.95,339.7,332.25,338.5,335.75,335.57,96675,3244146120000.0,1921,58798,0.6082
2018-08-30,JBCHEPHARM,EQ,335.75,337.2,340.15,337.0,337.95,338.5,338.59,92294,3124950585000.0,1535,53529,0.58
2018-08-31,JBCHEPHARM,EQ,338.5,342.0,351.0,335.05,339.75,340.85,343.52,1372802,47159177010000.0,23846,318893,0.2323
2018-09-03,JBCHEPHARM,EQ,340.85,342.9,344.0,339.2,340.55,341.4,341.51,170347,5817439620000.0,3236,96024,0.5637
2018-09-04,JBCHEPHARM,EQ,341.4,343.0,344.4,336.0,339.0,338.35,339.81,200909,6827053055000.0,4340,118729,0.5910000000000001
2018-09-05,JBCHEPHARM,EQ,338.35,335.0,342.0,334.25,340.4,340.4,339.66,226287,7686032580000.0,3062,125842,0.5561
2018-09-06,JBCHEPHARM,EQ,340.4,344.0,344.8,338.55,344.0,343.55,342.1,94711,3240042765000.0,2441,62025,0.6548999999999999
2018-09-07,JBCHEPHARM,EQ,343.55,346.0,347.5,342.5,344.0,343.95,345.22,180269,6223256955000.0,4774,111600,0.6191
2018-09-10,JBCHEPHARM,EQ,343.95,345.0,347.2,341.1,341.25,341.45,343.08,127253,4365854600000.0,3375,87578,0.6881999999999999
2018-09-11,JBCHEPHARM,EQ,341.45,339.6,352.3,338.0,343.5,343.0,344.66,258308,8902868320000.0,5809,146261,0.5662
2018-09-12,JBCHEPHARM,EQ,343.0,345.0,346.45,338.0,341.9,342.4,341.28,100035,3413987970000.0005,5125,60619,0.606
2018-09-14,JBCHEPHARM,EQ,342.4,342.5,348.5,340.0,342.9,341.05,343.46,85264,2928493680000.0,2648,49871,0.5849000000000001
2018-09-17,JBCHEPHARM,EQ,341.05,343.25,343.25,334.4,335.0,336.15,338.28,54259,1835485470000.0,3444,32055,0.5908
2018-09-18,JBCHEPHARM,EQ,336.15,337.0,339.9,321.35,321.5,323.8,332.98,74220,2471340815000.0,4869,41675,0.5615
2018-09-19,JBCHEPHARM,EQ,323.8,321.0,326.8,308.4,318.0,317.0,317.22,56636,1796596489999.9998,2388,33090,0.5843
2018-09-21,JBCHEPHARM,EQ,317.0,316.5,318.75,291.2,301.2,294.15,299.89,283243,8494195895000.0,12840,214109,0.7559
2018-09-24,JBCHEPHARM,EQ,294.15,303.0,309.0,295.5,295.8,303.75,302.72,53466,1618530925000.0,3142,27739,0.5188
2018-09-25,JBCHEPHARM,EQ,303.75,298.15,307.45,294.2,300.05,301.5,300.39,70455,2116422635000.0002,4092,40118,0.5694
2018-09-26,JBCHEPHARM,EQ,301.5,300.5,303.7,298.25,300.0,300.05,300.19,38616,1159219845000.0,1725,26380,0.6831
2018-09-27,JBCHEPHARM,EQ,300.05,300.15,303.0,297.65,298.85,299.85,300.27,42512,1276499170000.0,3115,31782,0.7476
2018-09-28,JBCHEPHARM,EQ,299.85,297.15,300.55,282.0,292.0,292.8,294.23,100720,2963487720000.0,3366,69274,0.6878000000000001
2018-10-01,JBCHEPHARM,EQ,292.8,293.9,299.2,281.0,297.75,296.75,287.06,55592,1595799065000.0,2135,29654,0.5334000000000001
2018-10-03,JBCHEPHARM,EQ,296.75,296.25,306.3,290.2,298.0,301.0,299.22,58500,1750461520000.0,2394,29046,0.4965
2018-10-04,JBCHEPHARM,EQ,301.0,292.0,303.9,283.25,284.6,289.65,291.36,80289,2339302010000.0,2718,53930,0.6717000000000001
2018-10-05,JBCHEPHARM,EQ,289.65,289.0,294.0,285.1,292.3,288.55,288.61,32332,933146490000.0,4036,20530,0.635
2018-10-08,JBCHEPHARM,EQ,288.55,284.1,303.0,284.1,296.0,296.3,294.83,46932,1383672960000.0,5477,25801,0.5498
2018-10-09,JBCHEPHARM,EQ,296.3,296.0,300.65,289.0,295.1,297.8,296.19,53561,1586448425000.0,3998,37606,0.7021
2018-10-10,JBCHEPHARM,EQ,297.8,300.0,313.0,300.0,302.05,303.8,307.7,52504,1615550570000.0,1896,30909,0.5887
2018-10-11,JBCHEPHARM,EQ,303.8,295.2,302.3,290.0,295.15,296.35,297.86,21532,641354000000.0,1266,16509,0.7667
2018-10-12,JBCHEPHARM,EQ,296.35,299.95,305.95,297.5,298.05,299.75,299.98,19241,577199005000.0,1774,15040,0.7817000000000001
2018-10-15,JBCHEPHARM,EQ,299.75,295.0,303.75,295.0,298.65,298.55,299.98,27589,827622570000.0,1740,23150,0.8391
2018-10-16,JBCHEPHARM,EQ,298.55,303.8,304.1,299.0,300.0,300.0,300.68,27334,821891960000.0,5068,21881,0.8005
2018-10-17,JBCHEPHARM,EQ,300.0,301.65,302.95,297.7,301.7,300.15,299.98,266259,7987188120000.0,2140,261245,0.9812000000000001
2018-10-19,JBCHEPHARM,EQ,300.15,299.95,308.0,288.35,307.0,304.5,296.46,121978,3616148350000.0,6501,31067,0.2547
2018-10-22,JBCHEPHARM,EQ,304.5,298.05,302.2,295.05,295.3,297.1,297.44,18678,555559205000.0,1319,13936,0.7461
2018-10-23,JBCHEPHARM,EQ,297.1,295.25,296.7,285.35,289.5,289.9,290.79,33939,986897985000.0,2077,22260,0.6559
2018-10-24,JBCHEPHARM,EQ,289.9,299.0,299.0,289.95,290.2,290.7,291.53,25739,750376350000.0,7186,20172,0.7837000000000001
2018-10-25,JBCHEPHARM,EQ,290.7,290.7,293.95,288.0,291.1,290.35,290.87,6642,193197455000.0,1095,4763,0.7171
2018-10-26,JBCHEPHARM,EQ,290.35,289.3,295.0,288.8,292.0,291.45,291.68,12971,378344450000.0,1241,9966,0.7683
2018-10-29,JBCHEPHARM,EQ,291.45,291.95,296.0,289.05,293.0,292.65,291.56,23062,672405560000.0,1760,17685,0.7668
2018-10-30,JBCHEPHARM,EQ,292.65,292.7,303.85,292.0,303.85,300.65,296.97,19114,567631830000.0,1626,10594,0.5543
2018-10-31,JBCHEPHARM,EQ,300.65,299.05,312.9,293.2,307.5,308.5,304.18,63211,1922736389999.9998,3870,40924,0.6474
2018-11-01,JBCHEPHARM,EQ,308.5,309.5,317.5,308.5,314.5,314.55,314.62,44587,1402808705000.0,2126,33177,0.7441
2018-11-02,JBCHEPHARM,EQ,314.55,314.05,316.95,307.1,309.0,309.6,310.48,50418,1565360990000.0,2125,26444,0.5245000000000001
2018-11-05,JBCHEPHARM,EQ,309.6,310.95,316.0,307.0,309.0,308.1,309.36,88508,2738110565000.0,4160,59531,0.6726000000000001
2018-11-06,JBCHEPHARM,EQ,308.1,304.1,311.0,303.95,309.05,309.0,307.94,40760,1255157805000.0,1511,37086,0.9098999999999999
2018-11-07,JBCHEPHARM,EQ,309.0,313.9,313.9,309.6,312.7,313.05,312.8,11890,371918840000.0,285,10856,0.913
2018-11-09,JBCHEPHARM,EQ,313.05,312.0,312.0,307.45,309.1,308.85,309.83,8025,248636345000.00003,595,5814,0.7245
2018-11-12,JBCHEPHARM,EQ,308.85,307.1,313.7,300.0,307.8,307.8,305.54,26477,808967035000.0,1974,17262,0.652
2018-11-13,JBCHEPHARM,EQ,307.8,302.15,310.0,302.15,306.0,305.65,306.37,20426,625797115000.0,1555,15195,0.7439
2018-11-14,JBCHEPHARM,EQ,305.65,309.2,313.0,309.0,310.0,310.75,310.7,29326,911171260000.0,2322,17464,0.5955
2018-11-15,JBCHEPHARM,EQ,310.75,311.25,311.25,306.05,308.05,308.65,308.34,11610,357980140000.0,1160,7780,0.6701
2018-11-16,JBCHEPHARM,EQ,308.65,311.0,314.45,307.1,308.2,308.55,310.3,47266,1466670505000.0,2838,33390,0.7064
2018-11-19,JBCHEPHARM,EQ,308.55,311.8,311.8,308.05,310.55,309.5,309.22,19114,591048060000.0,948,14591,0.7634000000000001
2018-11-20,JBCHEPHARM,EQ,309.5,309.5,309.5,304.2,305.2,306.15,307.11,14745,452827755000.0,1042,11571,0.7847
2018-11-21,JBCHEPHARM,EQ,306.15,304.55,305.85,300.0,300.05,300.85,301.98,16693,504088175000.0,1211,12710,0.7614000000000001
2018-11-22,JBCHEPHARM,EQ,300.85,302.9,302.9,297.1,298.4,297.9,299.26,10629,318084985000.0,541,7595,0.7145999999999999
2018-11-26,JBCHEPHARM,EQ,297.9,298.0,300.65,295.0,296.05,296.45,296.97,9811,291353325000.0,554,8031,0.8186
2018-11-27,JBCHEPHARM,EQ,296.45,294.25,299.35,292.55,297.0,296.55,295.66,11304,334210950000.0,632,8808,0.7792
2018-11-28,JBCHEPHARM,EQ,296.55,296.95,296.95,289.1,289.4,289.65,292.45,67963,1987551755000.0,2124,63468,0.9339000000000001
2018-11-29,JBCHEPHARM,EQ,289.65,290.4,296.75,272.3,295.0,294.6,288.34,45913,1323838200000.0,1423,28775,0.6267
2018-11-30,JBCHEPHARM,EQ,294.6,291.0,301.0,291.0,300.9,298.55,296.38,24740,733237905000.0,1454,18557,0.7501000000000001
2018-12-03,JBCHEPHARM,EQ,298.55,296.0,303.5,296.0,301.15,301.45,300.1,218393,6554049810000.0,1716,208332,0.9539
2018-12-04,JBCHEPHARM,EQ,301.45,297.1,320.0,297.1,306.0,303.8,305.18,495262,15114611860000.0,2347,426206,0.8606
2018-12-05,JBCHEPHARM,EQ,303.8,307.0,307.0,300.0,300.0,302.1,302.89,4075,123425830000.0,226,2287,0.5612
2018-12-06,JBCHEPHARM,EQ,302.1,302.15,305.0,299.85,303.25,302.0,300.86,14517,436761955000.0,561,13082,0.9012000000000001
2018-12-07,JBCHEPHARM,EQ,302.0,299.0,305.0,296.15,300.05,303.95,303.73,158088,4801624245000.0,770,154102,0.9748000000000001
2018-12-10,JBCHEPHARM,EQ,303.95,300.3,301.0,295.0,296.35,298.9,297.87,414416,12344161750000.0,2165,370302,0.8936000000000001
2018-12-11,JBCHEPHARM,EQ,298.9,296.35,298.0,290.0,293.5,293.55,292.61,16226,474783190000.00006,1249,10437,0.6432
2018-12-12,JBCHEPHARM,EQ,293.55,293.0,300.0,292.35,300.0,299.75,296.96,19342,574386850000.0,966,13477,0.6968000000000001
2018-12-13,JBCHEPHARM,EQ,299.75,300.0,303.9,298.0,299.5,299.65,299.79,40740,1221355255000.0,4747,36519,0.8964
2018-12-14,JBCHEPHARM,EQ,299.65,299.0,300.0,296.6,299.0,299.2,299.11,4984,149078200000.0,339,3090,0.62
2018-12-17,JBCHEPHARM,EQ,299.2,299.8,300.5,294.0,295.5,296.05,299.47,67597,2024344639999.9998,968,64273,0.9508
2018-12-18,JBCHEPHARM,EQ,296.05,296.9,300.0,288.9,290.9,289.6,293.83,102418,3009331550000.0,1833,66799,0.6522
2018-12-19,JBCHEPHARM,EQ,289.6,290.2,309.85,290.2,304.2,302.3,296.2,360036,10664214895000.0,2255,327697,0.9102
2018-12-20,JBCHEPHARM,EQ,302.3,300.0,304.9,297.9,300.25,302.15,300.85,25741,774419070000.0,1350,18097,0.703
2018-12-21,JBCHEPHARM,EQ,302.15,298.2,303.0,297.25,297.6,300.0,299.89,28514,855112425000.0,2475,18282,0.6412000000000001
2018-12-24,JBCHEPHARM,EQ,300.0,306.95,306.95,296.45,297.75,299.35,298.83,14069,420422640000.00006,489,7322,0.5204
2018-12-26,JBCHEPHARM,EQ,299.35,293.05,297.9,292.7,295.2,296.25,294.97,18735,552617010000.0,751,9708,0.5182
2018-12-27,JBCHEPHARM,EQ,296.25,298.05,300.0,297.7,297.85,299.4,298.98,14523,434203025000.0,527,6878,0.4736
2018-12-28,JBCHEPHARM,EQ,299.4,298.1,302.95,294.4,299.4,300.25,299.06,16200,484484495000.0,572,8062,0.49770000000000003
2018-12-31,JBCHEPHARM,EQ,300.25,300.0,307.0,298.65,305.0,305.9,304.12,33632,1022820594999.9999,1748,24343,0.7238
2019-01-01,JBCHEPHARM,EQ,305.9,304.25,313.0,300.85,311.0,311.25,308.31,18282,563647730000.0,796,12512,0.6844
2019-01-02,JBCHEPHARM,EQ,311.25,311.25,317.5,306.1,311.5,311.4,314.23,42498,1335429375000.0,2265,21826,0.5136000000000001
2019-01-03,JBCHEPHARM,EQ,311.4,311.0,315.5,310.2,311.6,313.05,313.62,14757,462809965000.00006,466,10549,0.7148000000000001
2019-01-04,JBCHEPHARM,EQ,313.05,314.5,314.5,303.0,304.5,305.55,308.72,13420,414304715000.0,568,9452,0.7043
2019-01-07,JBCHEPHARM,EQ,305.55,305.95,307.55,298.2,303.0,299.35,300.08,38412,1152665445000.0,2155,32165,0.8373999999999999
2019-01-08,JBCHEPHARM,EQ,299.35,303.0,305.2,301.25,305.0,303.7,304.27,18942,576350035000.0,447,14317,0.7558
2019-01-09,JBCHEPHARM,EQ,303.7,308.0,308.0,300.35,301.15,302.9,304.37,7344,223531625000.0,425,5356,0.7293000000000001
2019-01-10,JBCHEPHARM,EQ,302.9,302.4,304.0,298.9,300.0,300.65,301.23,18720,563896565000.0,1775,16511,0.882
2019-01-11,JBCHEPHARM,EQ,300.65,301.35,302.0,297.65,301.0,300.45,300.01,15488,464659330000.0,588,10781,0.6961
2019-01-14,JBCHEPHARM,EQ,300.45,301.95,302.5,297.6,301.0,301.3,300.86,11716,352491175000.0,463,10031,0.8562000000000001
2019-01-15,JBCHEPHARM,EQ,301.3,301.3,327.85,301.3,316.0,315.75,317.5,232571,7384197234999.999,5961,96140,0.41340000000000005
2019-01-16,JBCHEPHARM,EQ,315.75,316.0,321.55,315.25,318.2,319.3,319.83,35990,1151050485000.0,1934,29006,0.8059000000000001
2019-01-17,JBCHEPHARM,EQ,319.3,320.15,320.15,314.1,315.0,315.65,316.71,9141,289505290000.0,462,4842,0.5297
2019-01-18,JBCHEPHARM,EQ,315.65,316.0,321.9,306.0,307.75,310.45,317.46,43763,1389318840000.0,2689,31399,0.7175
2019-01-21,JBCHEPHARM,EQ,310.45,307.75,317.45,306.7,306.85,309.55,313.26,14978,469204630000.0,1273,11274,0.7526999999999999
2019-01-22,JBCHEPHARM,EQ,309.55,305.2,312.9,303.0,312.4,309.9,307.07,10206,313398675000.0,562,6981,0.684
2019-01-23,JBCHEPHARM,EQ,309.9,309.85,322.0,308.85,319.0,319.55,318.84,52555,1675641075000.0,3259,40427,0.7692
2019-01-24,JBCHEPHARM,EQ,319.55,322.0,322.0,316.4,318.0,318.0,317.84,8916,283388340000.0,269,7531,0.8447
2019-01-25,JBCHEPHARM,EQ,318.0,316.05,321.5,303.1,313.0,308.25,313.45,26406,827702845000.0,572,21075,0.7981
2019-01-28,JBCHEPHARM,EQ,308.25,310.55,315.95,304.8,311.95,309.85,310.41,38265,1187772615000.0,1168,25978,0.6789000000000001
2019-01-29,JBCHEPHARM,EQ,309.85,314.0,314.0,302.05,305.4,304.2,305.08,19254,587408845000.0,609,11752,0.6104
2019-01-30,JBCHEPHARM,EQ,304.2,307.1,313.95,305.05,313.0,311.35,309.75,10034,310805315000.0,366,7717,0.7691
2019-01-31,JBCHEPHARM,EQ,311.35,314.0,320.0,311.0,315.95,317.2,316.21,29082,919602919999.9999,663,22752,0.7823000000000001
2019-02-01,JBCHEPHARM,EQ,317.2,315.0,320.0,308.0,310.0,309.7,315.37,57644,1817931135000.0002,1849,37350,0.6479
2019-02-04,JBCHEPHARM,EQ,309.7,310.0,314.95,306.6,311.0,311.8,311.57,11498,358240135000.0,412,8407,0.7312000000000001
2019-02-05,JBCHEPHARM,EQ,311.8,312.15,317.0,311.65,316.2,315.5,314.15,18338,576094300000.0,337,15677,0.8549
2019-02-06,JBCHEPHARM,EQ,315.5,316.9,317.0,313.25,317.0,316.05,315.59,22614,713671125000.0,489,16519,0.7305
2019-02-07,JBCHEPHARM,EQ,316.05,315.95,331.05,314.05,326.0,326.8,327.24,146456,4792668425000.0,2221,116971,0.7987000000000001
2019-02-08,JBCHEPHARM,EQ,326.8,324.9,331.55,321.05,325.0,327.3,326.99,114570,3746373754999.9995,3185,28320,0.2472
2019-02-11,JBCHEPHARM,EQ,327.3,328.7,328.7,313.7,317.95,318.85,320.49,95618,3064434585000.0,3093,73956,0.7735
2019-02-12,JBCHEPHARM,EQ,318.85,313.05,316.85,312.2,315.0,314.55,315.23,37617,1185798235000.0,1786,31180,0.8289
2019-02-13,JBCHEPHARM,EQ,314.55,315.35,318.15,301.1,309.0,308.8,313.03,28357,887657819999.9999,2134,21381,0.7540000000000001
