Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-14,NATCOPHARM,EQ,800.7,805.0,806.6,796.15,800.0,800.4,801.08,53469,4283290490000.0,3139,32287,0.6038
2018-05-15,NATCOPHARM,EQ,800.4,800.0,806.0,793.0,797.0,795.7,799.99,65273,5221765460000.0,2806,38107,0.5838
2018-05-16,NATCOPHARM,EQ,795.7,794.7,796.2,782.65,786.95,789.7,788.93,54875,4329253550000.0,5885,33132,0.6038
2018-05-17,NATCOPHARM,EQ,789.7,794.0,801.95,790.05,798.5,796.6,795.31,63064,5015531735000.0,5424,37857,0.6003000000000001
2018-05-18,NATCOPHARM,EQ,796.6,797.8,802.35,778.6,782.8,782.85,790.69,996968,78829345855000.0,5873,964438,0.9673999999999999
2018-05-21,NATCOPHARM,EQ,782.85,780.0,785.95,755.5,764.0,763.2,767.31,123758,9496061375000.0,7116,67215,0.5431
2018-05-22,NATCOPHARM,EQ,763.2,763.2,781.4,751.05,754.0,754.05,760.9,165954,12627467325000.0,8671,96361,0.5806
2018-05-23,NATCOPHARM,EQ,754.05,754.0,798.8,753.2,794.15,790.2,789.12,303465,23947109745000.0,11851,97461,0.3212
2018-05-24,NATCOPHARM,EQ,790.2,801.0,827.75,785.0,789.9,792.0,803.97,483405,38864174630000.0,21267,272364,0.5634
2018-05-25,NATCOPHARM,EQ,792.0,798.0,798.25,785.4,796.5,791.25,794.32,108870,8647814425000.0,8560,70754,0.6498999999999999
2018-05-28,NATCOPHARM,EQ,791.25,805.8,809.0,795.0,799.8,798.6,799.85,106456,8514879045000.0,7251,70913,0.6661
2018-05-29,NATCOPHARM,EQ,798.6,801.85,802.5,792.5,797.0,796.7,797.99,54547,4352791910000.0,5009,32865,0.6025
2018-05-30,NATCOPHARM,EQ,796.7,795.0,806.2,790.35,800.5,800.1,801.2,133610,10704828170000.0,6279,72331,0.5414
2018-05-31,NATCOPHARM,EQ,800.1,802.9,811.9,795.0,806.6,807.8,801.78,437323,35063547110000.004,4997,359013,0.8209000000000001
2018-06-01,NATCOPHARM,EQ,807.8,802.2,808.7,785.65,800.0,800.05,799.3,367274,29356171870000.0,5221,310945,0.8466
2018-06-04,NATCOPHARM,EQ,800.05,808.0,810.0,777.0,787.0,786.6,787.32,135618,10677487865000.0,8015,81250,0.5991
2018-06-05,NATCOPHARM,EQ,786.6,787.7,791.4,732.0,739.0,738.9,751.2,177518,13335159290000.0,14351,95700,0.5391
2018-06-06,NATCOPHARM,EQ,738.9,741.8,755.95,738.05,743.05,741.45,746.67,112991,8436705690000.001,6495,48722,0.43119999999999997
2018-06-07,NATCOPHARM,EQ,741.45,756.3,768.0,750.0,766.5,765.45,761.05,175471,13354263550000.0,6124,84442,0.48119999999999996
2018-06-08,NATCOPHARM,EQ,765.45,764.0,793.0,756.05,785.95,787.05,784.45,178476,14000512505000.002,5992,83335,0.4669
2018-06-11,NATCOPHARM,EQ,787.05,799.85,820.0,780.0,783.65,786.25,799.46,498248,39832703385000.0,22403,155154,0.3114
2018-06-12,NATCOPHARM,EQ,786.25,786.2,807.5,781.65,795.0,797.1,799.13,241466,19296237650000.0,6869,78406,0.3247
2018-06-13,NATCOPHARM,EQ,797.1,799.0,809.0,793.8,794.95,797.4,798.93,229991,18374749265000.0,6317,151824,0.6601
2018-06-14,NATCOPHARM,EQ,797.4,789.7,835.0,789.65,811.0,810.3,817.14,870535,71135042375000.0,21366,227431,0.2613
2018-06-15,NATCOPHARM,EQ,810.3,816.95,843.85,813.65,833.0,831.6,832.0,1053415,87643665835000.0,24270,343305,0.3259
2018-06-18,NATCOPHARM,EQ,831.6,835.8,841.0,821.15,830.3,830.05,833.27,300710,25057175730000.0,8315,109408,0.3638
2018-06-19,NATCOPHARM,EQ,830.05,831.45,839.0,822.35,831.0,830.4,831.51,231255,19229161710000.0,5450,69806,0.3019
2018-06-20,NATCOPHARM,EQ,830.4,827.0,841.6,816.55,818.0,821.8,828.51,139016,11517667170000.0,6124,54449,0.39170000000000005
2018-06-21,NATCOPHARM,EQ,821.8,822.0,826.9,805.0,807.95,806.95,811.66,113263,9193153025000.0,3778,52043,0.4595
2018-06-22,NATCOPHARM,EQ,806.95,806.0,824.0,793.55,822.0,818.9,810.61,184939,14991428135000.0,7574,79065,0.4275
2018-06-25,NATCOPHARM,EQ,818.9,822.0,833.95,809.0,813.0,813.5,823.36,151925,12508912070000.0,6685,60537,0.3985
2018-06-26,NATCOPHARM,EQ,813.5,810.0,813.4,801.0,805.25,806.0,809.47,462955,37474680065000.0,2787,408995,0.8834000000000001
2018-06-27,NATCOPHARM,EQ,806.0,802.05,809.95,772.6,805.0,801.25,793.74,206883,16421213555000.002,7369,110508,0.5342
2018-06-28,NATCOPHARM,EQ,801.25,791.15,808.4,782.0,789.0,788.45,796.93,145623,11605090975000.0,6571,63473,0.43590000000000007
2018-06-29,NATCOPHARM,EQ,788.45,792.3,812.0,787.25,807.0,805.7,798.91,138556,11069355905000.0,3389,73685,0.5318
2018-07-02,NATCOPHARM,EQ,805.7,811.5,828.9,787.0,791.1,792.75,804.21,196970,15840589585000.0,7378,60975,0.30960000000000004
2018-07-03,NATCOPHARM,EQ,792.75,788.95,808.0,788.95,795.0,796.55,798.6,99870,7975623609999.999,3603,42293,0.42350000000000004
2018-07-04,NATCOPHARM,EQ,796.55,799.7,813.4,796.0,803.0,803.85,807.66,162613,13133551615000.0,7823,59836,0.368
2018-07-05,NATCOPHARM,EQ,803.85,805.2,808.0,795.8,800.15,800.75,801.21,92080,7377498634999.999,4224,47695,0.518
2018-07-06,NATCOPHARM,EQ,800.75,792.5,803.9,786.35,798.05,800.0,797.49,147018,11724521905000.0,4091,98399,0.6693000000000001
2018-07-09,NATCOPHARM,EQ,800.0,800.3,806.95,796.1,805.0,803.75,801.79,110787,8882842555000.0,6553,59261,0.5349
2018-07-10,NATCOPHARM,EQ,803.75,806.8,819.0,802.55,815.05,814.55,811.83,168140,13650180919999.998,6331,92389,0.5495
2018-07-11,NATCOPHARM,EQ,814.55,810.4,816.0,803.15,805.95,805.35,807.31,82060,6624818770000.0,3721,32255,0.3931
2018-07-12,NATCOPHARM,EQ,805.35,806.0,814.3,799.0,803.0,804.1,805.92,97804,7882215284999.999,5253,42645,0.436
2018-07-13,NATCOPHARM,EQ,804.1,800.0,806.0,789.0,797.85,798.55,794.62,109547,8704862505000.0,5643,59211,0.5405
2018-07-16,NATCOPHARM,EQ,798.55,798.55,804.8,784.1,787.0,789.15,797.49,192383,15342384605000.002,4412,139726,0.7263
2018-07-17,NATCOPHARM,EQ,789.15,791.0,793.9,782.1,787.25,789.2,788.47,131021,10330626430000.0,8290,86219,0.6581
2018-07-18,NATCOPHARM,EQ,789.2,789.2,792.7,774.0,784.25,779.25,786.48,160849,12650458950000.0,3294,126443,0.7861
2018-07-19,NATCOPHARM,EQ,779.25,783.9,786.0,758.0,759.0,760.95,768.03,79172,6080617375000.0,5372,44044,0.5563
2018-07-20,NATCOPHARM,EQ,760.95,761.8,777.0,761.8,766.0,767.2,771.23,92669,7146888925000.0,5313,47349,0.5109
2018-07-23,NATCOPHARM,EQ,767.2,766.0,781.0,766.0,777.8,778.25,776.51,133023,10329331970000.0,4116,85227,0.6406999999999999
2018-07-24,NATCOPHARM,EQ,778.25,781.3,786.4,778.2,781.0,782.95,783.64,112531,8818343620000.0,5273,85051,0.7558
2018-07-25,NATCOPHARM,EQ,782.95,780.1,784.9,775.0,776.0,776.3,778.41,30378,2364640795000.0,1563,17469,0.5751
2018-07-26,NATCOPHARM,EQ,776.3,776.15,781.7,776.15,780.0,780.0,779.87,122800,9576841340000.0,4248,99821,0.8129000000000001
2018-07-27,NATCOPHARM,EQ,780.0,780.25,792.8,771.0,783.7,785.4,786.15,129436,10175579270000.0,3153,59702,0.4612
2018-07-30,NATCOPHARM,EQ,785.4,794.0,794.0,783.7,786.25,787.0,787.07,84207,6627662645000.0,2437,60122,0.7140000000000001
2018-07-31,NATCOPHARM,EQ,787.0,784.0,787.0,778.9,782.0,781.45,781.81,144703,11312998505000.0,7308,124076,0.8575
2018-08-01,NATCOPHARM,EQ,781.45,784.0,798.1,778.0,792.5,793.55,793.23,100556,7976363305000.0,3454,63715,0.6336
2018-08-02,NATCOPHARM,EQ,793.55,793.0,793.0,781.9,789.5,786.55,788.35,125368,9883376925000.0,8348,87175,0.6954000000000001
2018-08-03,NATCOPHARM,EQ,786.55,787.75,812.4,786.1,805.0,801.35,801.57,281310,22549094100000.0,8368,164351,0.5842
2018-08-06,NATCOPHARM,EQ,801.35,814.9,822.0,806.0,821.0,818.25,816.28,157944,12892709885000.0,7384,94316,0.5971000000000001
2018-08-07,NATCOPHARM,EQ,818.25,821.9,824.0,810.0,810.15,813.7,817.56,167995,13734635585000.0,6653,110672,0.6587999999999999
2018-08-08,NATCOPHARM,EQ,813.7,815.0,823.85,777.7,819.7,813.05,807.28,281789,22748239435000.0,7271,128477,0.4559
2018-08-09,NATCOPHARM,EQ,813.05,815.0,815.0,780.0,781.0,783.15,791.4,281773,22299535890000.0,8725,156167,0.5542
2018-08-10,NATCOPHARM,EQ,783.15,783.5,785.05,773.5,775.55,775.95,778.78,121000,9423189745000.0,4126,69459,0.574
2018-08-13,NATCOPHARM,EQ,775.95,774.9,778.1,760.3,765.0,765.4,767.11,94133,7221072005000.0,4609,55127,0.5856
2018-08-14,NATCOPHARM,EQ,765.4,770.0,770.0,749.0,749.2,752.55,754.43,208559,15734408010000.0,11629,141694,0.6794
2018-08-16,NATCOPHARM,EQ,752.55,753.8,756.0,748.0,752.0,751.9,751.77,195360,14686659244999.998,19657,126789,0.649
2018-08-17,NATCOPHARM,EQ,751.9,756.5,769.9,749.0,755.0,754.4,757.9,341595,25889493590000.0,23469,173729,0.5086
2018-08-20,NATCOPHARM,EQ,754.4,763.0,765.55,755.0,755.35,757.75,760.68,206797,15730581944999.998,13678,118783,0.5744
2018-08-21,NATCOPHARM,EQ,757.75,759.95,765.65,756.0,760.0,759.75,762.07,285248,21737971960000.0,10053,200563,0.7031000000000001
2018-08-23,NATCOPHARM,EQ,759.75,763.0,770.35,750.0,754.9,754.85,762.53,367464,28020387255000.0,20323,207672,0.5651
2018-08-24,NATCOPHARM,EQ,754.85,755.95,764.0,748.1,760.0,762.3,756.16,142052,10741453505000.0,5585,79825,0.5619
2018-08-27,NATCOPHARM,EQ,762.3,765.0,769.7,760.05,764.3,764.3,764.75,147395,11272035420000.0,4723,95596,0.6486
2018-08-28,NATCOPHARM,EQ,764.3,767.85,774.0,764.65,764.75,767.3,769.24,117818,9063030265000.0,3108,67651,0.5742
2018-08-29,NATCOPHARM,EQ,767.3,762.7,773.8,762.7,766.0,766.8,768.72,113582,8731234340000.001,3235,73607,0.6481
2018-08-30,NATCOPHARM,EQ,766.8,770.0,777.7,767.3,773.0,772.95,771.66,117337,9054408550000.0,4557,65423,0.5576
2018-08-31,NATCOPHARM,EQ,772.95,776.8,783.75,773.55,780.05,779.7,779.93,446455,34820450525000.0,11911,278291,0.6233
2018-09-03,NATCOPHARM,EQ,779.7,788.7,809.8,785.0,789.0,791.3,799.75,493306,39452204980000.0,18373,212039,0.42979999999999996
2018-09-04,NATCOPHARM,EQ,791.3,794.35,795.7,760.0,765.0,772.25,785.88,276260,21710584775000.0,8821,196679,0.7119
2018-09-05,NATCOPHARM,EQ,772.25,772.5,792.0,770.05,784.0,785.35,777.94,222434,17303965865000.0,10703,102344,0.4601
2018-09-06,NATCOPHARM,EQ,785.35,776.0,796.9,776.0,793.0,791.65,789.63,196986,15554628550000.0,5851,86115,0.4372
2018-09-07,NATCOPHARM,EQ,791.65,791.65,819.0,776.3,804.0,800.3,802.08,378966,30396188775000.0,10999,135753,0.3582
2018-09-10,NATCOPHARM,EQ,800.3,805.1,817.0,800.5,807.0,807.9,809.47,242314,19614537455000.0,7512,110983,0.45799999999999996
2018-09-11,NATCOPHARM,EQ,807.9,812.85,844.0,806.0,828.0,829.75,834.56,1036113,86469549380000.0,24223,311815,0.3009
2018-09-12,NATCOPHARM,EQ,829.75,835.0,848.3,819.05,827.15,824.85,834.25,490169,40892473455000.0,11343,121226,0.24730000000000002
2018-09-14,NATCOPHARM,EQ,824.85,832.05,837.5,823.4,825.0,826.2,828.28,261372,21648858785000.0,11704,119889,0.4587
2018-09-17,NATCOPHARM,EQ,826.2,811.05,830.95,811.05,816.0,814.85,822.92,267276,21994561205000.0,8719,119563,0.4473
2018-09-18,NATCOPHARM,EQ,814.85,818.0,824.25,792.55,799.0,797.1,806.8,184566,14890769875000.0,6841,97816,0.53
2018-09-19,NATCOPHARM,EQ,797.1,797.0,804.7,771.0,780.0,775.0,785.4,163294,12825161045000.0,7563,87293,0.5346000000000001
2018-09-21,NATCOPHARM,EQ,775.0,785.0,796.6,751.05,791.3,790.05,780.92,489238,38205738000000.0,15679,262576,0.5367000000000001
2018-09-24,NATCOPHARM,EQ,790.05,790.1,794.95,753.95,757.8,758.6,772.33,215085,16611729144999.998,5759,114677,0.5332
2018-09-25,NATCOPHARM,EQ,758.6,758.0,766.0,747.0,752.0,749.55,755.03,253712,19156043180000.0,8757,162463,0.6403
2018-09-26,NATCOPHARM,EQ,749.55,754.25,783.0,754.25,764.5,768.2,766.04,458261,35104694160000.004,12964,289779,0.6323
2018-09-27,NATCOPHARM,EQ,768.2,764.6,773.45,751.25,757.0,754.05,766.41,339647,26030724670000.0,6669,279219,0.8220999999999999
2018-09-28,NATCOPHARM,EQ,754.05,759.95,771.9,742.75,759.9,751.5,757.16,166942,12640170850000.0,7750,81958,0.49090000000000006
2018-10-01,NATCOPHARM,EQ,751.5,744.0,759.6,741.0,751.7,751.5,749.53,120107,9002369355000.0,4422,63767,0.5309
2018-10-03,NATCOPHARM,EQ,751.5,751.5,759.15,748.0,752.95,752.95,752.62,236025,17763605480000.0,5751,173277,0.7341
2018-10-04,NATCOPHARM,EQ,752.95,749.9,749.9,704.85,717.0,719.5,726.37,161651,11741785025000.0,10533,81672,0.5052000000000001
2018-10-05,NATCOPHARM,EQ,719.5,717.55,729.0,686.65,687.0,693.15,702.49,209406,14710487544999.998,9078,81233,0.3879
2018-10-08,NATCOPHARM,EQ,693.15,699.0,699.15,661.0,662.2,663.65,674.17,186364,12564110060000.0,8667,115132,0.6178
2018-10-09,NATCOPHARM,EQ,663.65,667.7,671.85,636.0,648.0,655.2,654.81,235224,15402798560000.0,17161,128610,0.5468000000000001
2018-10-10,NATCOPHARM,EQ,655.2,664.9,685.0,641.6,674.45,674.4,673.82,290486,19573574795000.0,8936,218434,0.752
2018-10-11,NATCOPHARM,EQ,674.4,664.0,667.7,645.0,662.0,659.75,657.34,120090,7894032480000.0,6376,56585,0.4712
2018-10-12,NATCOPHARM,EQ,659.75,669.9,682.0,660.1,677.7,677.85,673.0,155969,10496666575000.0,5279,97768,0.6268
2018-10-15,NATCOPHARM,EQ,677.85,700.15,734.0,699.0,719.15,717.4,720.9,601185,43339437990000.0,31107,248175,0.4128
2018-10-16,NATCOPHARM,EQ,717.4,722.95,746.95,716.0,739.0,740.05,733.49,256923,18845009850000.0,13210,108977,0.4242
2018-10-17,NATCOPHARM,EQ,740.05,742.05,749.9,710.35,716.25,717.4,729.85,123832,9037932840000.0,5200,47395,0.38270000000000004
2018-10-19,NATCOPHARM,EQ,717.4,712.0,739.65,705.0,735.0,726.75,718.94,105219,7564659705000.0,9545,50737,0.4822
2018-10-22,NATCOPHARM,EQ,726.75,734.7,744.0,726.95,727.0,727.9,734.15,87042,6390187080000.0,3809,37955,0.4361
2018-10-23,NATCOPHARM,EQ,727.9,725.0,725.0,702.8,705.0,705.8,712.84,69448,4950546280000.0,5379,34940,0.5031
2018-10-24,NATCOPHARM,EQ,705.8,709.95,715.0,690.0,694.0,698.55,701.48,110598,7758222190000.001,4908,41088,0.3715
2018-10-25,NATCOPHARM,EQ,698.55,690.0,693.9,674.0,682.75,681.75,681.62,112674,7680072270000.0,7913,63112,0.5601
2018-10-26,NATCOPHARM,EQ,681.75,687.35,716.75,660.0,708.8,705.15,690.56,186619,12887222180000.0,9709,72492,0.3884
2018-10-29,NATCOPHARM,EQ,705.15,705.2,744.4,693.05,738.9,731.05,724.95,633194,45903502050000.0,28999,211667,0.3343
2018-10-30,NATCOPHARM,EQ,731.05,738.0,747.5,729.75,739.45,739.9,739.77,180627,13362258255000.0,7250,122772,0.6797
2018-10-31,NATCOPHARM,EQ,739.9,741.0,763.4,741.0,753.5,754.15,756.74,227294,17200337490000.0,14259,123469,0.5432
2018-11-01,NATCOPHARM,EQ,754.15,755.4,765.0,746.0,756.85,758.0,754.59,122911,9274680380000.0,7482,60339,0.49090000000000006
2018-11-02,NATCOPHARM,EQ,758.0,758.7,779.0,746.0,773.7,774.75,764.27,333817,25512617320000.0,30675,165525,0.49590000000000006
2018-11-05,NATCOPHARM,EQ,774.75,780.0,799.9,755.0,757.0,773.8,782.05,885968,69286831920000.01,62201,331517,0.37420000000000003
2018-11-06,NATCOPHARM,EQ,773.8,766.3,770.0,750.0,751.55,752.05,760.21,351683,26735336100000.0,28766,210012,0.5972
2018-11-07,NATCOPHARM,EQ,752.05,760.0,760.0,740.0,758.65,757.9,755.6,46179,3489270500000.0,1858,28398,0.615
2018-11-09,NATCOPHARM,EQ,757.9,759.8,767.45,753.35,755.05,757.85,762.82,237698,18132053785000.0,32790,143934,0.6055
2018-11-12,NATCOPHARM,EQ,757.85,760.8,768.9,745.0,746.3,748.25,756.45,178155,13476462894999.998,16303,96454,0.5414
2018-11-13,NATCOPHARM,EQ,748.25,746.0,750.0,730.0,737.8,738.35,737.11,149692,11033879580000.0,14099,68427,0.4571
2018-11-14,NATCOPHARM,EQ,738.35,741.0,745.0,719.0,719.1,722.25,727.66,130918,9526361565000.0,14062,80379,0.614
2018-11-15,NATCOPHARM,EQ,722.25,725.8,726.0,706.0,722.5,722.5,717.54,129456,9288924545000.0,14893,60123,0.4644
2018-11-16,NATCOPHARM,EQ,722.5,728.8,742.6,723.1,735.25,733.5,736.59,201013,14806372819999.998,8764,62894,0.3129
2018-11-19,NATCOPHARM,EQ,733.5,740.0,749.0,738.15,744.0,744.4,745.51,110344,8226295584999.999,5074,55224,0.5005
2018-11-20,NATCOPHARM,EQ,744.4,742.5,748.0,729.0,731.0,732.05,737.01,247216,18220067895000.0,3898,203975,0.8251000000000001
2018-11-21,NATCOPHARM,EQ,732.05,735.05,740.0,725.0,730.0,733.3,731.31,127715,9339926365000.0,7924,53537,0.4192
2018-11-22,NATCOPHARM,EQ,733.3,731.0,739.85,721.8,723.0,725.25,730.6,111985,8181625565000.001,5573,73814,0.6591
2018-11-26,NATCOPHARM,EQ,725.25,727.0,734.25,721.0,723.4,725.05,727.77,135268,9844426205000.0,4500,62763,0.46399999999999997
2018-11-27,NATCOPHARM,EQ,725.05,722.0,728.0,715.0,716.0,717.35,720.73,96193,6932933875000.0,3439,59646,0.6201
2018-11-28,NATCOPHARM,EQ,717.35,716.05,719.7,710.2,714.9,714.2,714.5,114895,8209260490000.001,3462,74089,0.6448
2018-11-29,NATCOPHARM,EQ,714.2,715.2,718.0,704.75,711.8,714.3,711.42,187201,13317900030000.0,10301,112800,0.6026
2018-11-30,NATCOPHARM,EQ,714.3,715.0,715.0,707.7,714.0,714.6,713.52,214312,15291684860000.0,14144,129560,0.6045
2018-12-03,NATCOPHARM,EQ,714.6,723.0,724.7,708.0,709.25,711.85,718.2,286010,20541245600000.0,13195,234664,0.8205
2018-12-04,NATCOPHARM,EQ,711.85,710.0,718.0,709.0,715.0,714.6,713.22,186560,13305740935000.0,9683,123288,0.6607999999999999
2018-12-05,NATCOPHARM,EQ,714.6,718.9,728.8,715.5,720.0,719.35,720.42,225752,16263633294999.998,22930,166224,0.7363
2018-12-06,NATCOPHARM,EQ,719.35,717.0,723.95,707.0,709.95,710.95,715.16,191268,13678689915000.0,25123,139149,0.7275
2018-12-07,NATCOPHARM,EQ,710.95,708.15,717.3,708.15,715.0,714.85,713.68,106420,7594951880000.0,7966,79975,0.7515000000000001
2018-12-10,NATCOPHARM,EQ,714.85,710.0,713.7,692.0,695.3,694.7,705.2,239523,16891201469999.998,12871,162107,0.6768000000000001
2018-12-11,NATCOPHARM,EQ,694.7,692.95,707.2,687.0,704.8,701.9,700.27,192606,13487539865000.0,8017,130369,0.6769
2018-12-12,NATCOPHARM,EQ,701.9,705.15,713.9,705.15,710.0,709.9,709.84,126060,8948212530000.0,7087,96730,0.7673000000000001
2018-12-13,NATCOPHARM,EQ,709.9,710.0,717.9,710.0,715.0,714.5,714.85,109593,7834226170000.0,5896,85861,0.7835
2018-12-14,NATCOPHARM,EQ,714.5,710.2,712.05,698.5,700.95,701.4,704.37,128759,9069348215000.0,5416,94956,0.7375
2018-12-17,NATCOPHARM,EQ,701.4,708.5,709.15,700.0,703.0,702.6,704.54,84454,5950146590000.0,2712,61020,0.7225
2018-12-18,NATCOPHARM,EQ,702.6,703.0,708.0,701.55,705.15,705.75,705.31,96968,6839242795000.0,3267,55921,0.5767
2018-12-19,NATCOPHARM,EQ,705.75,709.4,713.85,705.0,706.95,708.1,708.55,114101,8084636334999.999,4056,56655,0.4965
2018-12-20,NATCOPHARM,EQ,708.1,700.0,707.35,682.5,684.0,684.15,689.87,324838,22409508915000.0,15043,204889,0.6307
2018-12-21,NATCOPHARM,EQ,684.15,689.9,693.95,681.2,683.0,682.5,684.7,149001,10202155595000.0,7123,98149,0.6587000000000001
2018-12-24,NATCOPHARM,EQ,682.5,682.1,701.0,680.1,695.0,693.95,689.38,103610,7142674715000.001,4497,49001,0.4729
2018-12-26,NATCOPHARM,EQ,693.95,697.9,697.9,669.7,675.5,675.95,676.18,184124,12450037570000.0,13541,119526,0.6492
2018-12-27,NATCOPHARM,EQ,675.95,679.5,692.0,672.05,686.2,685.05,679.72,135886,9236501445000.0,8384,62675,0.4612
2018-12-28,NATCOPHARM,EQ,685.05,689.2,690.0,677.4,681.6,683.3,683.32,137702,9409429010000.0,5120,83583,0.6070000000000001
2018-12-31,NATCOPHARM,EQ,683.3,685.0,689.0,677.4,678.3,680.05,682.19,71116,4851459760000.0,4499,39253,0.552
2019-01-01,NATCOPHARM,EQ,680.05,687.0,698.5,678.5,693.95,694.35,689.62,112551,7761730295000.0,4540,51563,0.4581
2019-01-02,NATCOPHARM,EQ,694.35,697.0,701.5,688.0,694.0,698.7,695.04,165072,11473239510000.0,6788,86650,0.5249
2019-01-03,NATCOPHARM,EQ,698.7,698.9,708.0,691.5,694.75,696.1,699.98,220510,15435331300000.0,6675,155930,0.7071
2019-01-04,NATCOPHARM,EQ,696.1,695.9,706.85,691.0,700.0,703.4,700.19,94715,6631809205000.0,4863,50364,0.5317000000000001
2019-01-07,NATCOPHARM,EQ,703.4,704.0,709.8,693.3,697.5,699.05,699.47,486342,34018383835000.004,3499,148164,0.30460000000000004
2019-01-08,NATCOPHARM,EQ,699.05,701.95,701.95,690.1,692.0,696.2,693.97,353502,24532012055000.0,5989,289315,0.8184
2019-01-09,NATCOPHARM,EQ,696.2,698.25,699.5,684.8,687.2,686.85,690.88,73594,5084483625000.0,3883,50074,0.6804000000000001
2019-01-10,NATCOPHARM,EQ,686.85,689.85,694.85,685.0,686.0,685.7,687.86,75318,5180821580000.0,6578,50651,0.6725
2019-01-11,NATCOPHARM,EQ,685.7,689.95,696.0,681.6,686.1,689.65,689.44,90058,6209001130000.0,4054,50644,0.5623
2019-01-14,NATCOPHARM,EQ,689.65,694.9,694.9,680.2,684.5,685.5,687.85,102838,7073747915000.001,2359,80604,0.7837999999999999
2019-01-15,NATCOPHARM,EQ,685.5,685.5,694.7,685.5,693.5,692.7,689.42,193766,13358548595000.0,4761,162342,0.8378
2019-01-16,NATCOPHARM,EQ,692.7,695.0,699.0,673.5,677.0,680.0,681.23,804818,54826626815000.0,4953,710421,0.8826999999999999
2019-01-17,NATCOPHARM,EQ,680.0,681.0,692.9,681.0,692.9,689.6,688.02,85930,5912174355000.0,5411,38888,0.4526
2019-01-18,NATCOPHARM,EQ,689.6,694.8,694.8,683.3,683.3,686.85,687.56,41694,2866705435000.0,2953,21159,0.5075000000000001
2019-01-21,NATCOPHARM,EQ,686.85,685.0,689.0,673.4,677.0,676.5,679.47,83491,5672973750000.0,3608,35389,0.4239
2019-01-22,NATCOPHARM,EQ,676.5,676.5,693.0,675.0,692.1,689.85,684.41,81525,5579646465000.0,3183,43140,0.5292
2019-01-23,NATCOPHARM,EQ,689.85,689.85,698.4,681.0,685.0,688.85,690.0,100863,6959505930000.0,4473,53771,0.5331
2019-01-24,NATCOPHARM,EQ,688.85,693.8,693.8,675.05,678.0,680.55,680.54,219246,14920670769999.998,9436,56539,0.2579
2019-01-25,NATCOPHARM,EQ,680.55,678.0,686.0,670.05,671.95,674.65,678.4,120708,8188869865000.001,8259,58865,0.4877
2019-01-28,NATCOPHARM,EQ,674.65,676.1,678.0,659.4,665.15,669.55,668.42,96658,6460851100000.0,8365,59959,0.6203000000000001
2019-01-29,NATCOPHARM,EQ,669.55,660.0,674.0,660.0,672.0,665.95,664.35,150269,9983052705000.0,13152,86869,0.5781000000000001
2019-01-30,NATCOPHARM,EQ,665.95,664.25,686.0,664.25,685.9,679.7,674.67,112219,7571071184999.999,14641,67886,0.6049
2019-01-31,NATCOPHARM,EQ,679.7,695.0,701.0,672.05,688.05,692.4,685.03,479903,32874907160000.004,13182,343542,0.7159000000000001
2019-02-01,NATCOPHARM,EQ,692.4,691.0,699.9,681.05,690.05,691.4,688.12,145415,10006323400000.0,4875,59590,0.4098
2019-02-04,NATCOPHARM,EQ,691.4,694.05,694.9,679.0,681.0,681.6,683.21,72544,4956275570000.0,8143,32445,0.4472
2019-02-05,NATCOPHARM,EQ,681.6,687.9,688.0,677.0,678.5,678.6,680.15,36180,2460798730000.0,2054,18389,0.5083
2019-02-06,NATCOPHARM,EQ,678.6,687.5,687.5,672.0,682.0,679.9,681.08,62058,4226675410000.0,3758,40597,0.6542
2019-02-07,NATCOPHARM,EQ,679.9,678.0,685.0,676.9,680.0,679.75,682.01,75300,5135571485000.0,6338,46111,0.6124
2019-02-08,NATCOPHARM,EQ,679.75,683.0,709.75,672.0,680.2,681.95,684.74,148361,10158802580000.0,8171,58001,0.3909
2019-02-11,NATCOPHARM,EQ,681.95,677.8,683.0,670.0,671.45,672.85,675.65,89306,6034000360000.0,5024,35650,0.3992
2019-02-12,NATCOPHARM,EQ,672.85,668.5,684.35,658.0,664.0,666.7,674.68,151057,10191514855000.0,7322,58992,0.39049999999999996
2019-02-13,NATCOPHARM,EQ,666.7,650.0,651.0,632.1,634.75,635.85,638.3,319898,20418956180000.0,10882,101183,0.31629999999999997
2019-02-14,NATCOPHARM,EQ,635.85,647.0,647.0,600.1,605.65,608.35,608.2,381071,23176653460000.0,23517,162872,0.4274
2019-02-15,NATCOPHARM,EQ,608.35,605.0,605.1,584.0,588.0,586.8,591.38,268550,15881429735000.0,17290,144127,0.5367000000000001
2019-02-18,NATCOPHARM,EQ,586.8,593.0,593.0,568.6,574.05,575.15,574.98,200962,11554816360000.0,10963,86097,0.42840000000000006
2019-02-19,NATCOPHARM,EQ,575.15,581.7,581.75,566.0,571.25,569.8,575.21,127545,7336525009999.999,5629,66644,0.5225
2019-02-20,NATCOPHARM,EQ,569.8,570.1,579.0,570.1,576.5,575.8,574.56,171271,9840574210000.0,27707,119316,0.6967
2019-02-21,NATCOPHARM,EQ,575.8,579.0,584.15,572.45,574.0,575.55,578.77,337998,19562161315000.0,16852,212884,0.6298
2019-02-22,NATCOPHARM,EQ,575.55,579.0,590.9,572.55,582.1,587.15,582.16,215267,12531895945000.0,9799,131587,0.6113000000000001
