Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-17,BOMDYEING,EQ,281.15,282.6,286.9,277.0,285.4,284.25,282.93,2140413,60558629740000.0,22951,511345,0.2389
2018-05-18,BOMDYEING,EQ,284.25,285.0,285.25,269.25,271.35,270.85,276.2,1685714,46558594750000.0,19819,729313,0.4326
2018-05-21,BOMDYEING,EQ,270.85,271.1,274.8,253.0,262.95,257.65,260.74,2566942,66931154654999.99,26479,902979,0.3518
2018-05-22,BOMDYEING,EQ,257.65,261.0,265.6,256.0,263.0,262.25,261.1,1576772,41169309720000.0,18804,432426,0.2742
2018-05-23,BOMDYEING,EQ,262.25,261.95,264.3,256.0,256.9,257.65,259.84,1278391,33218310970000.0,15160,389620,0.3048
2018-05-24,BOMDYEING,EQ,257.65,259.0,268.0,251.5,258.4,258.6,260.19,2739501,71279076360000.0,28710,282417,0.10310000000000001
2018-05-25,BOMDYEING,EQ,258.6,259.7,264.6,256.5,262.2,262.1,261.3,1412704,36914256605000.0,16850,282934,0.2003
2018-05-28,BOMDYEING,EQ,262.1,263.75,273.8,261.0,269.4,268.95,269.13,2149323,57844150825000.0,23044,517131,0.24059999999999998
2018-05-29,BOMDYEING,EQ,268.95,269.6,271.35,263.35,268.05,267.15,267.39,1374897,36763521315000.0,16073,410349,0.29850000000000004
2018-05-30,BOMDYEING,EQ,267.15,265.0,277.95,264.1,271.8,271.95,273.09,3709920,101313751285000.0,43143,506915,0.1366
2018-05-31,BOMDYEING,EQ,271.95,273.25,274.4,224.6,243.5,241.05,247.14,7365976,182046041275000.0,74255,1852862,0.2515
2018-06-01,BOMDYEING,EQ,241.05,239.9,245.9,232.25,238.0,237.25,239.18,3210885,76796379135000.0,43471,777689,0.2422
2018-06-04,BOMDYEING,EQ,237.25,240.0,243.8,229.05,230.1,231.75,234.05,4065970,95165231505000.0,27464,1608538,0.3956
2018-06-05,BOMDYEING,EQ,231.75,229.9,231.0,220.2,220.2,220.2,224.12,4114581,92215781765000.0,10606,1897920,0.46130000000000004
2018-06-06,BOMDYEING,EQ,220.2,209.2,221.35,209.2,215.4,215.5,213.22,4290711,91488476755000.0,40258,1435459,0.3346
2018-06-07,BOMDYEING,EQ,215.5,217.45,226.25,217.45,226.25,226.25,223.98,1661968,37224999615000.0,14245,554956,0.33390000000000003
2018-06-08,BOMDYEING,EQ,226.25,224.0,230.25,222.4,225.8,226.2,226.59,1443803,32715432614999.996,15023,650521,0.45060000000000006
2018-06-11,BOMDYEING,EQ,226.2,227.5,233.4,224.7,226.0,226.35,229.92,1009122,23201653865000.0,11764,448803,0.4447
2018-06-12,BOMDYEING,EQ,226.35,228.0,231.0,221.3,223.45,222.3,225.35,738245,16636333494999.998,10107,376933,0.5106
2018-06-13,BOMDYEING,EQ,222.3,223.5,229.5,219.35,220.9,220.9,225.01,1369091,30805849505000.0,13272,727649,0.5315
2018-06-14,BOMDYEING,EQ,220.9,220.9,223.8,218.65,220.0,219.7,221.0,1345299,29731629475000.0,10942,714843,0.5314
2018-06-15,BOMDYEING,EQ,219.7,220.9,225.3,215.0,224.0,222.85,221.03,1476452,32633787175000.0,13766,574171,0.3889
2018-06-18,BOMDYEING,EQ,222.85,223.85,225.7,219.2,222.4,222.3,221.7,809784,17952523640000.0,7009,441432,0.5451
2018-06-19,BOMDYEING,EQ,222.3,220.7,225.5,217.0,220.0,220.65,220.92,1240404,27403444470000.0,10435,397045,0.3201
2018-06-20,BOMDYEING,EQ,220.65,221.75,225.2,220.2,222.45,222.9,222.6,1519945,33834230400000.0,9885,561034,0.3691
2018-06-21,BOMDYEING,EQ,222.9,223.5,223.5,219.5,220.25,220.05,220.92,579276,12797081815000.0,5599,243164,0.41979999999999995
2018-06-22,BOMDYEING,EQ,220.05,219.0,227.0,219.0,225.1,225.05,221.78,1789869,39694874405000.0,7987,808770,0.45189999999999997
2018-06-25,BOMDYEING,EQ,225.05,224.9,229.5,221.1,222.0,222.55,225.09,2343508,52750639515000.0,10527,1048793,0.4475
2018-06-26,BOMDYEING,EQ,222.55,222.0,224.0,220.0,220.7,220.35,221.36,845286,18711240040000.0,6208,413111,0.48869999999999997
2018-06-27,BOMDYEING,EQ,220.35,221.35,221.35,215.1,219.4,218.9,218.48,1120954,24490335265000.0,8921,498902,0.4451
2018-06-28,BOMDYEING,EQ,218.9,220.85,220.85,215.2,215.2,215.7,216.41,482385,10439113775000.0,5629,177613,0.3682
2018-06-29,BOMDYEING,EQ,215.7,217.0,222.3,217.0,220.4,220.5,219.41,627065,13758174594999.998,7421,203053,0.32380000000000003
2018-07-02,BOMDYEING,EQ,220.5,222.4,222.4,213.75,216.1,216.65,216.32,526816,11396251930000.0,8459,161291,0.3062
2018-07-03,BOMDYEING,EQ,216.65,216.55,219.85,214.0,216.0,216.4,216.86,441220,9568227025000.0,6015,117583,0.2665
2018-10-30,BOMDYEING,EQ,86.45,95.05,95.05,95.05,95.05,95.05,95.05,58822,559103110000.0,235,58822,1.0
2018-10-31,BOMDYEING,EQ,95.05,97.0,104.55,94.1,104.55,104.55,101.66,2344432,23832450055000.0,4787,1294766,0.5523
2018-11-01,BOMDYEING,EQ,104.55,113.0,115.0,111.0,115.0,115.0,113.95,2654112,30242515845000.0,8761,1105076,0.4164
2018-11-02,BOMDYEING,EQ,115.0,120.75,120.75,117.0,120.75,120.75,120.17,5217327,62699174000000.0,20783,1737377,0.33299999999999996
2018-11-05,BOMDYEING,EQ,120.75,123.8,123.9,114.75,114.75,115.7,118.28,1764314,20868070525000.0,14882,881487,0.49960000000000004
2018-11-06,BOMDYEING,EQ,115.7,113.2,117.0,109.95,109.95,109.95,111.09,1994623,22157524010000.0,9726,832534,0.41740000000000005
2018-11-07,BOMDYEING,EQ,109.95,110.1,114.45,105.6,110.45,111.1,110.47,1208810,13353714790000.0,7350,549176,0.4543
2018-11-09,BOMDYEING,EQ,111.1,110.15,116.65,108.0,116.65,116.65,115.05,2021506,23257303820000.0,12282,850814,0.42090000000000005
2018-11-12,BOMDYEING,EQ,116.65,117.4,121.0,115.1,118.75,118.9,118.39,2099048,24849720310000.0,16399,1024498,0.48810000000000003
2018-11-13,BOMDYEING,EQ,118.9,118.45,124.8,113.0,124.8,122.15,118.7,2906942,34504720395000.0,16425,1055892,0.3632
2018-11-14,BOMDYEING,EQ,122.15,128.25,128.25,120.6,122.55,123.05,125.98,8312739,104725454775000.0,43726,2732007,0.3287
2018-11-15,BOMDYEING,EQ,123.05,122.9,125.0,118.5,119.8,119.95,122.28,1903672,23277638715000.0,12232,938938,0.4932
2018-11-16,BOMDYEING,EQ,119.95,120.8,122.0,115.1,116.1,116.0,118.49,1087300,12883351025000.0,11120,520647,0.47880000000000006
2018-11-19,BOMDYEING,EQ,116.0,116.85,117.85,113.6,114.4,114.0,115.04,649586,7473146450000.0,5861,299110,0.46049999999999996
2018-11-20,BOMDYEING,EQ,114.0,114.1,114.1,108.3,109.0,109.0,110.11,1149304,12654555125000.0,9427,586853,0.5106
2018-11-21,BOMDYEING,EQ,109.0,109.4,113.55,107.1,109.05,108.9,109.69,877944,9630313425000.0,9368,328788,0.37450000000000006
2018-11-22,BOMDYEING,EQ,108.9,109.75,111.8,104.5,107.9,108.05,108.83,1135881,12361372055000.0,11562,354414,0.312
2018-11-26,BOMDYEING,EQ,108.05,109.0,109.4,103.2,105.0,105.1,105.2,806146,8480773120000.0,7010,328237,0.4072
2018-11-27,BOMDYEING,EQ,105.1,104.95,105.2,100.6,100.8,101.3,102.59,859259,8814727980000.0,8265,352317,0.41000000000000003
2018-11-28,BOMDYEING,EQ,101.3,100.15,106.35,98.25,104.35,104.95,104.66,3908727,40907280925000.0,24985,1128598,0.2887
2018-11-29,BOMDYEING,EQ,104.95,105.15,105.6,100.5,102.1,101.6,103.13,826176,8520429315000.001,7012,341666,0.4136
2018-11-30,BOMDYEING,EQ,101.6,102.45,104.7,98.6,99.35,99.1,100.54,1377025,13844551765000.0,15271,809268,0.5877
2018-12-03,BOMDYEING,EQ,99.1,100.4,101.05,96.55,97.5,97.6,98.44,1044979,10286980905000.0,7845,422783,0.4046
2018-12-04,BOMDYEING,EQ,97.6,97.6,98.65,95.55,95.75,95.8,97.26,706470,6871279834999.999,5379,389145,0.5508
2018-12-05,BOMDYEING,EQ,95.8,95.7,99.3,94.6,95.45,95.55,96.67,1057277,10221175760000.0,9863,400267,0.3786
2018-12-06,BOMDYEING,EQ,95.55,95.4,95.4,91.1,91.8,92.2,93.09,561007,5222349680000.0,4308,319730,0.5699000000000001
2018-12-07,BOMDYEING,EQ,92.2,92.5,92.9,88.8,89.8,89.85,90.6,470517,4262882095000.0005,6397,251150,0.5338
2018-12-10,BOMDYEING,EQ,89.85,88.0,88.0,85.5,86.0,85.95,86.57,664371,5751239940000.0,6358,427757,0.6439
2018-12-11,BOMDYEING,EQ,85.95,83.2,90.2,83.2,90.2,90.2,88.49,947182,8381588050000.0,5658,363103,0.3834
2018-12-12,BOMDYEING,EQ,90.2,94.7,94.7,93.3,94.7,94.7,94.62,374815,3546550179999.9995,828,172316,0.4597
2018-12-13,BOMDYEING,EQ,94.7,99.4,99.4,97.0,99.4,99.35,99.18,1359059,13478987650000.0,3803,579471,0.4264
2018-12-14,BOMDYEING,EQ,99.35,98.5,104.3,97.05,104.3,104.3,103.01,2212732,22793594415000.0,12364,842885,0.3809
2018-12-17,BOMDYEING,EQ,104.3,106.4,109.5,104.55,109.5,109.5,107.6,1486775,15997461615000.0,10690,675711,0.4545
2018-12-18,BOMDYEING,EQ,109.5,111.6,114.95,111.0,114.95,114.95,113.8,979649,11148659150000.0,6298,533956,0.545
2018-12-19,BOMDYEING,EQ,114.95,120.65,120.65,115.0,115.4,115.75,119.05,3917527,46639691355000.0,23321,1198863,0.306
2018-12-20,BOMDYEING,EQ,115.75,114.8,115.8,111.05,113.0,113.15,113.46,1152988,13082275200000.0,10131,437073,0.3791
2018-12-21,BOMDYEING,EQ,113.15,112.5,118.8,112.5,115.0,114.2,115.91,1854953,21501340845000.0,15125,671853,0.3622
2018-12-24,BOMDYEING,EQ,114.2,115.3,116.5,108.5,108.75,109.0,111.3,941045,10473621910000.0,6743,455442,0.484
2018-12-26,BOMDYEING,EQ,109.0,108.75,112.5,104.2,110.4,110.1,108.65,1045706,11361239150000.0,9988,316769,0.3029
2018-12-27,BOMDYEING,EQ,110.1,111.45,114.25,110.55,111.65,111.4,112.1,739671,8292039734999.999,6362,300390,0.4061
2018-12-28,BOMDYEING,EQ,111.4,112.0,116.25,112.0,114.3,114.15,114.47,1037889,11881076325000.0,7921,425584,0.41000000000000003
2018-12-31,BOMDYEING,EQ,114.15,114.95,116.2,113.15,113.75,113.75,114.34,594018,6791813105000.0,4312,243310,0.4096
2019-01-01,BOMDYEING,EQ,113.75,113.75,117.35,113.5,115.6,115.75,115.69,740191,8563284020000.0,6012,299944,0.40520000000000006
2019-01-02,BOMDYEING,EQ,115.75,115.1,116.0,112.0,112.25,112.45,113.61,594589,6755337705000.0,4863,271789,0.4571
2019-01-03,BOMDYEING,EQ,112.45,112.85,114.55,109.6,110.0,110.15,111.68,692346,7731933840000.001,5296,232527,0.33590000000000003
2019-01-04,BOMDYEING,EQ,110.15,110.95,115.0,109.0,111.15,111.1,111.47,635357,7082465180000.0,5647,166242,0.26170000000000004
2019-01-07,BOMDYEING,EQ,111.1,112.35,114.0,110.25,110.5,110.9,112.34,693062,7786103865000.001,6064,273401,0.3945
2019-01-08,BOMDYEING,EQ,110.9,111.75,113.85,110.5,110.75,111.1,111.84,788620,8819614330000.0,6757,311878,0.39549999999999996
2019-01-09,BOMDYEING,EQ,111.1,111.8,112.5,109.0,109.9,110.1,110.8,485254,5376414640000.0,3913,225999,0.4657
2019-01-10,BOMDYEING,EQ,110.1,110.5,115.6,110.1,115.6,115.6,114.39,1963400,22459257785000.0,10869,817445,0.41630000000000006
2019-01-11,BOMDYEING,EQ,115.6,116.35,120.85,115.1,117.8,118.15,118.82,1718068,20413297520000.0,15084,756460,0.4403
2019-01-14,BOMDYEING,EQ,118.15,119.25,120.7,117.1,119.05,118.6,118.72,907304,10771742670000.0,7222,335745,0.37
2019-01-15,BOMDYEING,EQ,118.6,119.3,124.5,118.35,124.5,124.5,122.99,1463616,18001733170000.0,9988,901980,0.6163000000000001
2019-01-16,BOMDYEING,EQ,124.5,126.0,130.7,125.5,127.15,127.7,129.13,3335144,43066525015000.0,20657,964643,0.2892
2019-01-17,BOMDYEING,EQ,127.7,128.0,128.0,121.55,123.25,123.75,124.45,1300711,16187055530000.002,11378,459571,0.3533
2019-01-18,BOMDYEING,EQ,123.75,124.1,125.0,119.45,122.2,120.5,121.67,530270,6451807315000.0,5301,246295,0.4645
2019-01-21,BOMDYEING,EQ,120.5,121.4,124.5,119.7,120.5,120.35,121.85,546106,6654177210000.0,5468,228409,0.4183
2019-01-22,BOMDYEING,EQ,120.35,121.0,121.5,114.5,116.6,117.2,117.17,913041,10698386595000.0,7489,270061,0.2958
2019-01-23,BOMDYEING,EQ,117.2,117.35,120.8,116.85,118.2,118.25,118.86,516396,6138097255000.0,4982,139128,0.26940000000000003
2019-01-24,BOMDYEING,EQ,118.25,118.55,119.35,116.3,116.65,116.75,117.44,438909,5154683160000.0,4320,135434,0.3086
2019-01-25,BOMDYEING,EQ,116.75,117.45,118.95,111.6,111.9,112.3,115.15,665464,7662548480000.0,6080,275618,0.4142
2019-01-28,BOMDYEING,EQ,112.3,112.35,112.5,106.7,106.7,106.75,107.9,650122,7015052425000.0,5082,282679,0.43479999999999996
2019-01-29,BOMDYEING,EQ,106.75,105.9,109.4,103.6,107.45,106.95,106.79,633165,6761597800000.0,5596,253860,0.40090000000000003
2019-01-30,BOMDYEING,EQ,106.95,108.45,111.0,106.3,107.5,107.05,108.37,488112,5289713330000.0,4854,205529,0.42110000000000003
2019-01-31,BOMDYEING,EQ,107.05,108.0,112.4,106.8,112.4,112.3,109.96,744893,8190898790000.001,6115,393633,0.5284000000000001
2019-02-01,BOMDYEING,EQ,112.3,113.45,117.9,111.5,114.6,114.4,115.04,1515447,17434416635000.0,10255,525666,0.3469
2019-02-04,BOMDYEING,EQ,114.4,115.4,117.5,112.0,114.3,115.05,114.6,749088,8584623159999.999,5824,263936,0.3523
2019-02-05,BOMDYEING,EQ,115.05,114.95,116.9,109.3,109.3,109.3,112.42,709099,7971486550000.0,5437,351830,0.4962
2019-02-06,BOMDYEING,EQ,109.3,103.85,103.85,103.85,103.85,103.85,103.85,141244,1466818940000.0,876,141113,0.9991
2019-02-07,BOMDYEING,EQ,103.85,102.0,119.45,97.7,112.4,111.55,111.39,3351995,37337290900000.0,30529,1064008,0.3174
2019-02-08,BOMDYEING,EQ,111.55,111.9,114.3,107.6,108.0,108.2,110.58,599112,6624990525000.0,7809,225001,0.37560000000000004
2019-02-11,BOMDYEING,EQ,108.2,108.9,110.8,100.6,102.9,103.0,104.26,704289,7342686634999.999,8487,316770,0.4498
2019-02-12,BOMDYEING,EQ,103.0,103.9,108.95,102.5,105.1,105.35,105.87,617565,6537933995000.0,6549,163111,0.2641
2019-02-13,BOMDYEING,EQ,105.35,107.35,108.5,105.35,105.35,105.9,106.77,428149,4571220635000.0,3907,178747,0.4175
2019-02-14,BOMDYEING,EQ,105.9,105.9,108.0,103.65,105.5,105.6,105.58,442567,4672702905000.0,3560,149904,0.3387
2019-02-15,BOMDYEING,EQ,105.6,105.85,106.7,101.6,102.65,102.75,103.62,544383,5640807990000.0,5489,222918,0.40950000000000003
2019-02-18,BOMDYEING,EQ,102.75,103.0,104.0,101.05,101.65,101.6,102.56,431192,4422120495000.0,3216,221523,0.5136999999999999
2019-02-19,BOMDYEING,EQ,101.6,100.75,109.4,100.75,105.25,105.05,105.72,1070287,11314849980000.0,9231,247612,0.23140000000000002
2019-02-20,BOMDYEING,EQ,105.05,106.0,109.3,106.0,107.3,107.45,107.43,741575,7966779240000.001,5857,318631,0.42969999999999997
2019-02-21,BOMDYEING,EQ,107.45,107.85,113.9,107.05,111.35,111.15,110.78,1349298,14946996100000.0,13325,379921,0.2816
2019-02-22,BOMDYEING,EQ,111.15,111.85,117.4,110.1,115.2,115.05,114.61,1625118,18625234955000.0,14394,441481,0.2717
2019-02-25,BOMDYEING,EQ,115.05,117.0,117.8,113.35,113.65,113.85,115.86,909533,10538252490000.0,8617,350259,0.3851
2019-02-26,BOMDYEING,EQ,113.85,110.8,112.75,108.15,111.0,110.95,110.85,848427,9404901520000.0,6534,326599,0.3849
2019-02-27,BOMDYEING,EQ,110.95,111.7,114.35,105.3,108.3,108.6,110.22,814324,8975266135000.0,8037,251212,0.3085
2019-02-28,BOMDYEING,EQ,108.6,108.95,112.75,108.95,110.25,110.3,110.68,578478,6402505115000.0,5207,170010,0.2939
2019-03-01,BOMDYEING,EQ,110.3,111.0,116.5,111.0,114.05,114.0,113.82,1155524,13152182235000.0,8708,365487,0.31629999999999997
2019-03-05,BOMDYEING,EQ,114.0,114.0,121.3,114.0,117.4,117.7,118.23,1815183,21460940095000.0,13173,615762,0.3392
2019-03-06,BOMDYEING,EQ,117.7,119.35,124.85,119.35,122.7,122.3,122.04,2173178,26522277310000.0,16860,684346,0.3149
2019-03-07,BOMDYEING,EQ,122.3,122.9,123.75,117.95,118.4,118.45,120.28,876283,10540033190000.0,7152,352102,0.4018
2019-03-08,BOMDYEING,EQ,118.45,117.65,119.6,115.7,115.8,116.0,117.3,549532,6446094080000.0,4931,202204,0.368
2019-03-11,BOMDYEING,EQ,116.0,115.55,119.0,115.55,115.9,116.0,116.9,909792,10635260415000.0,7055,371908,0.40880000000000005
2019-03-12,BOMDYEING,EQ,116.0,117.0,134.2,116.8,128.65,129.45,128.42,9123652,117165204190000.02,62120,2029180,0.2224
2019-03-13,BOMDYEING,EQ,129.45,128.85,137.2,126.65,134.65,135.45,133.44,6003521,80111728745000.0,42075,1382003,0.2302
2019-03-14,BOMDYEING,EQ,135.45,135.45,142.15,132.4,140.4,140.05,138.48,5006878,69334587210000.0,37377,1003727,0.2005
2019-03-15,BOMDYEING,EQ,140.05,141.35,142.3,132.0,133.5,133.5,137.66,2449381,33717601885000.004,18668,819449,0.3346
2019-03-18,BOMDYEING,EQ,133.5,133.9,149.2,133.55,145.4,145.15,144.79,10087359,146055590425000.0,77064,2044786,0.2027
2019-03-19,BOMDYEING,EQ,145.15,146.0,149.3,143.25,145.9,146.55,146.93,3091362,45422761480000.0,25330,768511,0.2486
2019-03-20,BOMDYEING,EQ,146.55,145.8,146.4,140.05,142.6,142.6,143.03,1548050,22141456255000.0,12923,465322,0.3006
2019-03-22,BOMDYEING,EQ,142.6,143.05,147.45,141.4,142.3,142.85,144.31,1855123,26772125130000.0,16934,502827,0.271
2019-03-25,BOMDYEING,EQ,142.85,141.0,141.4,134.0,135.8,136.15,136.76,1819091,24878091975000.0,14236,712090,0.3915
2019-03-26,BOMDYEING,EQ,136.15,136.45,139.65,134.55,135.35,136.1,136.79,1388796,18997828835000.0,11412,367480,0.2646
2019-03-27,BOMDYEING,EQ,136.1,136.1,139.85,134.5,136.4,136.0,136.91,2171575,29731534280000.0,15961,598467,0.2756
2019-03-28,BOMDYEING,EQ,136.0,136.75,141.7,136.5,137.85,138.2,139.21,1989665,27698209839999.996,14500,527217,0.265
2019-03-29,BOMDYEING,EQ,138.2,138.45,139.35,134.05,135.0,134.95,136.88,1421884,19463146360000.0,10191,431400,0.3034
2019-04-01,BOMDYEING,EQ,134.95,136.5,139.5,135.25,136.65,136.75,137.22,1414736,19412717070000.0,9460,516667,0.3652
2019-04-02,BOMDYEING,EQ,136.75,137.45,141.0,134.45,138.5,139.0,138.0,2076033,28648937360000.004,14782,472165,0.2274
2019-04-03,BOMDYEING,EQ,139.0,139.2,140.95,136.1,136.95,136.95,138.59,1705682,23638849415000.0,11587,468597,0.2747
2019-04-04,BOMDYEING,EQ,136.95,138.45,146.65,138.0,142.5,143.05,143.21,7135539,102191109175000.0,49215,1495726,0.2096
2019-04-05,BOMDYEING,EQ,143.05,143.75,144.5,138.65,140.8,140.65,141.62,1727750,24467862300000.0,13481,547636,0.317
2019-04-08,BOMDYEING,EQ,140.65,141.05,142.65,135.25,137.25,137.3,139.15,1460977,20330036340000.0,11234,507183,0.3472
2019-04-09,BOMDYEING,EQ,137.3,137.2,137.2,133.6,136.0,136.1,135.38,1056766,14306715744999.998,9555,269502,0.255
2019-04-10,BOMDYEING,EQ,136.1,135.5,139.9,135.0,136.3,136.4,137.27,1448738,19886250510000.0,10913,288660,0.19920000000000002
2019-04-11,BOMDYEING,EQ,136.4,136.4,137.1,134.3,134.85,135.25,135.44,853208,11556253865000.0,7775,274735,0.322
2019-04-12,BOMDYEING,EQ,135.25,135.1,139.8,133.6,136.55,136.95,136.7,1947504,26622738035000.0,13717,423171,0.21730000000000002
2019-04-15,BOMDYEING,EQ,136.95,137.45,139.25,135.55,136.95,136.75,137.21,1417797,19453803415000.0,11800,304195,0.2146
2019-04-16,BOMDYEING,EQ,136.75,137.8,137.8,134.1,135.0,135.25,135.8,1396219,18960804665000.0,13043,427001,0.3058
2019-04-18,BOMDYEING,EQ,135.25,135.2,135.8,124.0,131.2,130.05,129.39,1699460,21988719365000.0,15667,601481,0.3539
2019-04-22,BOMDYEING,EQ,130.05,129.9,129.9,123.25,124.0,124.1,125.79,978494,12308478195000.0,8145,504014,0.5151
2019-04-23,BOMDYEING,EQ,124.1,124.4,127.2,122.55,122.85,122.95,124.78,952196,11881431095000.0,8049,313311,0.329
2019-04-24,BOMDYEING,EQ,122.95,123.2,126.4,123.2,125.3,125.65,124.88,788399,9845409150000.0,6209,287911,0.3652
2019-04-25,BOMDYEING,EQ,125.65,125.85,129.4,124.65,127.6,126.9,126.9,1381813,17534747635000.0,11480,349001,0.25260000000000005
2019-04-26,BOMDYEING,EQ,126.9,127.9,128.2,123.55,124.55,124.85,125.34,672448,8428784490000.001,5765,234950,0.3494
2019-04-30,BOMDYEING,EQ,124.85,124.0,124.0,102.85,111.8,112.55,111.4,5221385,58166547965000.0,43372,985673,0.1888
2019-05-02,BOMDYEING,EQ,112.55,112.85,123.35,112.5,119.0,120.3,119.67,3020448,36146812245000.0,28336,775299,0.25670000000000004
2019-05-03,BOMDYEING,EQ,120.3,135.0,135.0,125.6,127.25,126.85,128.95,4155232,53581682830000.0,32459,1287051,0.3097
2019-05-06,BOMDYEING,EQ,126.85,126.7,132.55,125.0,129.75,129.9,130.21,2620752,34125666655000.0,22103,825835,0.31510000000000005
2019-05-07,BOMDYEING,EQ,129.9,131.0,132.0,120.6,120.95,121.45,125.52,1478084,18553236090000.0,12253,648562,0.4388
2019-05-08,BOMDYEING,EQ,121.45,121.05,124.3,116.7,119.0,119.35,120.07,1995002,23953053620000.0,18558,522180,0.26170000000000004
2019-05-09,BOMDYEING,EQ,119.35,118.0,121.25,117.1,117.15,117.75,119.0,894850,10648488780000.0,8862,258254,0.2886
2019-05-10,BOMDYEING,EQ,117.75,118.1,119.75,116.0,116.0,117.05,118.05,796178,9398824905000.0,6975,242329,0.3044
2019-05-13,BOMDYEING,EQ,117.05,116.5,117.5,109.15,109.25,109.85,112.76,1120270,12632348865000.0,11181,380695,0.3398
2019-05-14,BOMDYEING,EQ,109.85,109.85,114.0,106.2,111.1,110.85,110.31,1536785,16952091980000.002,12128,431983,0.2811
2019-05-15,BOMDYEING,EQ,110.85,111.3,114.4,109.25,110.25,110.2,112.28,1090055,12239321870000.0,10334,332409,0.3049
2019-05-16,BOMDYEING,EQ,110.2,110.9,111.7,107.25,110.05,110.1,109.38,876561,9587664840000.0,8955,271347,0.30960000000000004
2019-05-17,BOMDYEING,EQ,110.1,110.7,113.25,109.2,109.3,109.9,111.0,767470,8518970315000.001,9297,268491,0.3498
2019-05-20,BOMDYEING,EQ,109.9,114.25,120.55,112.6,118.2,117.85,117.08,1889874,22127154100000.0,15516,584612,0.3093
2019-05-21,BOMDYEING,EQ,117.85,118.8,119.85,114.0,115.0,115.45,116.74,1022232,11934016830000.0,10441,289986,0.2837
2019-05-22,BOMDYEING,EQ,115.45,115.5,116.95,113.75,115.15,114.95,114.92,724495,8325940184999.999,7099,240522,0.332
2019-05-23,BOMDYEING,EQ,114.95,117.4,122.5,115.0,116.2,115.8,118.59,1598106,18951954000000.0,12613,444002,0.2778
2019-05-24,BOMDYEING,EQ,115.8,116.7,124.0,115.1,122.45,123.1,120.72,2300479,27771154020000.0,15477,732418,0.3184
2019-05-27,BOMDYEING,EQ,123.1,123.5,138.7,122.0,134.9,135.55,133.02,5122054,68132829695000.01,35111,1334234,0.2605
2019-05-28,BOMDYEING,EQ,135.55,136.2,136.4,129.0,132.4,132.2,132.36,1676990,22196462430000.0,12918,494285,0.2947
2019-05-29,BOMDYEING,EQ,132.2,131.95,131.95,125.8,127.7,127.95,128.32,1400827,17975857045000.0,10802,415053,0.2963
2019-05-30,BOMDYEING,EQ,127.95,127.6,134.4,127.1,131.2,131.4,131.43,2034878,26745142660000.0,15789,468370,0.2302
2019-05-31,BOMDYEING,EQ,131.4,131.6,132.45,126.0,127.45,127.4,128.9,1330451,17150010969999.998,10169,331567,0.24920000000000003
2019-06-03,BOMDYEING,EQ,127.4,128.0,128.0,123.55,125.5,125.45,124.89,1176250,14689782169999.998,7824,414527,0.35240000000000005
2019-06-04,BOMDYEING,EQ,125.45,124.9,132.0,124.55,129.8,129.7,129.83,1689740,21937416425000.0,13898,442678,0.262
2019-06-06,BOMDYEING,EQ,129.7,128.95,129.25,123.3,124.9,124.65,126.1,829078,10454757855000.0,7154,295545,0.3565
2019-06-07,BOMDYEING,EQ,124.65,125.0,127.3,122.65,123.45,123.6,124.82,834776,10419659865000.0,7046,245380,0.2939
2019-06-10,BOMDYEING,EQ,123.6,125.1,126.7,121.0,123.0,123.05,123.38,629965,7772470625000.0,5790,175866,0.2792
2019-06-11,BOMDYEING,EQ,123.05,123.05,123.8,118.75,119.85,119.85,120.77,976015,11786912715000.0,9346,304578,0.3121
2019-06-12,BOMDYEING,EQ,119.85,120.05,122.2,117.4,118.4,118.4,119.68,711013,8509319795000.0,6221,245957,0.34590000000000004
2019-06-13,BOMDYEING,EQ,118.4,117.8,117.9,110.95,114.15,114.65,114.52,1023997,11727309400000.0,9074,339414,0.3315
2019-06-14,BOMDYEING,EQ,114.65,114.9,116.6,112.7,113.3,113.6,114.84,705017,8096451670000.0,6820,205842,0.292
2019-06-17,BOMDYEING,EQ,113.6,114.05,114.3,108.55,109.85,109.95,110.78,596494,6608212000000.0,6451,244414,0.3479
2019-06-18,BOMDYEING,EQ,109.95,110.4,112.05,105.2,106.3,106.25,108.84,728756,7931643790000.001,7224,307769,0.3175
2019-06-19,BOMDYEING,EQ,106.25,107.4,108.7,98.65,101.5,101.35,102.35,1339853,13712778469999.998,12539,465931,0.34770000000000006
2019-06-20,BOMDYEING,EQ,101.35,101.25,103.4,97.25,101.5,101.55,100.59,1508656,15175519915000.0,12402,482121,0.3196
2019-06-21,BOMDYEING,EQ,101.55,100.95,106.2,99.85,104.8,104.0,104.02,1742696,18127998350000.0,15533,410838,0.23570000000000002
2019-06-24,BOMDYEING,EQ,104.0,104.0,106.45,100.25,101.75,101.8,103.14,1148747,11848168350000.0,10432,436627,0.3801
2019-06-25,BOMDYEING,EQ,101.8,101.75,102.4,100.1,100.95,100.9,101.28,712694,7218264640000.001,6054,264802,0.3716
2019-06-26,BOMDYEING,EQ,100.9,100.9,103.25,99.65,100.55,100.65,100.86,1341781,13533647960000.0,9983,574956,0.42850000000000005
2019-06-27,BOMDYEING,EQ,100.65,101.35,105.2,100.8,103.6,103.45,103.48,1648683,17059991369999.998,13234,522541,0.3169
