Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-21,BAJAJCORP,EQ,451.3,456.8,458.0,447.75,450.1,450.5,450.42,24932,1122990930000.0,987,19943,0.7998999999999999
2018-05-22,BAJAJCORP,EQ,450.5,450.8,455.1,449.2,451.2,452.9,451.91,9860,445584965000.00006,826,5159,0.5232
2018-05-23,BAJAJCORP,EQ,452.9,455.0,455.0,450.0,450.1,450.35,451.26,12070,544676259999.99994,601,8899,0.7373000000000001
2018-05-24,BAJAJCORP,EQ,450.35,454.9,455.85,451.0,454.35,454.2,454.0,104152,4728535930000.0,790,98325,0.9440999999999999
2018-05-25,BAJAJCORP,EQ,454.2,459.8,460.0,452.7,458.7,457.5,457.85,12674,580282790000.0,801,6861,0.5413
2018-05-28,BAJAJCORP,EQ,457.5,455.1,467.5,455.1,461.5,463.05,462.93,21327,987293985000.0,827,18934,0.8878
2018-05-29,BAJAJCORP,EQ,463.05,467.85,467.85,458.75,463.0,463.45,462.97,34760,1609294910000.0,712,30766,0.8851000000000001
2018-05-30,BAJAJCORP,EQ,463.45,455.1,465.0,455.05,465.0,464.55,462.77,96361,4459287825000.0,461,94037,0.9759000000000001
2018-05-31,BAJAJCORP,EQ,464.55,473.5,479.5,465.0,472.0,476.55,472.64,34728,1641386320000.0,1714,30158,0.8684000000000001
2018-06-01,BAJAJCORP,EQ,476.55,478.0,478.0,460.1,464.2,463.55,470.97,41841,1970583000000.0,1094,38067,0.9098
2018-06-04,BAJAJCORP,EQ,463.55,465.0,480.0,453.0,455.7,456.75,471.0,43692,2057885080000.0,2102,13471,0.30829999999999996
2018-06-05,BAJAJCORP,EQ,456.75,458.0,458.65,447.2,450.0,449.3,452.61,15206,688239375000.0,838,10521,0.6919
2018-06-06,BAJAJCORP,EQ,449.3,446.5,452.0,435.6,438.05,439.55,441.8,47326,2090883650000.0,1386,37698,0.7966
2018-06-07,BAJAJCORP,EQ,439.55,448.95,448.95,433.5,437.0,436.9,439.0,25405,1115288700000.0,2091,17716,0.6973
2018-06-08,BAJAJCORP,EQ,436.9,442.45,444.0,432.25,435.3,436.6,438.15,13699,600227005000.0,1187,7718,0.5634
2018-06-11,BAJAJCORP,EQ,436.6,437.2,446.4,435.35,436.8,437.95,440.24,20980,923620169999.9999,1797,11614,0.5536
2018-06-12,BAJAJCORP,EQ,437.95,438.7,444.9,435.0,437.0,436.6,439.3,18027,791919575000.0,993,9298,0.5158
2018-06-13,BAJAJCORP,EQ,436.6,439.25,439.25,433.1,435.0,434.55,435.51,10019,436333745000.0,768,6974,0.6961
2018-06-14,BAJAJCORP,EQ,434.55,439.65,439.65,427.7,430.4,430.1,430.52,9936,427766415000.00006,1254,5853,0.5891
2018-06-15,BAJAJCORP,EQ,430.1,437.45,437.45,420.1,428.0,425.6,425.99,32785,1396600810000.0,3349,23402,0.7138
2018-06-18,BAJAJCORP,EQ,425.6,427.7,427.7,418.3,421.0,420.15,423.33,21239,899104905000.0001,1032,13898,0.6544
2018-06-19,BAJAJCORP,EQ,420.15,421.3,424.5,416.35,417.25,418.6,418.57,12087,505925655000.0,968,7798,0.6452
2018-06-20,BAJAJCORP,EQ,418.6,420.85,421.1,407.5,412.65,412.45,411.99,24486,1008810469999.9999,3074,15871,0.6482
2018-06-21,BAJAJCORP,EQ,412.45,408.05,416.95,406.5,411.85,408.65,410.73,8016,329239685000.0,998,3036,0.3787
2018-06-22,BAJAJCORP,EQ,408.65,408.6,409.9,400.5,401.3,401.7,404.11,20639,834049305000.0,2465,11493,0.5569
2018-06-25,BAJAJCORP,EQ,401.7,403.7,404.95,393.0,402.0,400.45,398.7,37677,1502172030000.0,1649,22478,0.5966
2018-06-26,BAJAJCORP,EQ,400.45,400.75,404.95,397.0,398.45,399.5,399.83,25211,1008020235000.0,1200,13537,0.5369
2018-06-27,BAJAJCORP,EQ,399.5,403.9,413.5,396.0,398.15,397.15,402.28,169281,6809855084999.999,4268,99133,0.5856
2018-06-28,BAJAJCORP,EQ,397.15,403.95,406.75,396.0,401.0,397.05,398.42,34836,1387922845000.0,1529,22067,0.6335000000000001
2018-06-29,BAJAJCORP,EQ,397.05,396.05,406.95,396.05,406.65,405.3,403.46,11379,459091720000.0,749,6174,0.5426
2018-07-02,BAJAJCORP,EQ,405.3,409.5,409.5,397.35,400.1,401.25,401.39,11293,453284180000.0,1384,6154,0.5449
2018-07-03,BAJAJCORP,EQ,401.25,405.0,405.0,397.05,401.0,401.65,400.72,6662,266961210000.0,1043,2206,0.3311
2018-07-04,BAJAJCORP,EQ,401.65,404.8,420.0,401.3,407.5,408.75,410.2,27839,1141951180000.0,2102,10938,0.3929
2018-07-05,BAJAJCORP,EQ,408.75,411.4,417.0,406.7,413.3,413.6,411.63,165569,6815317945000.0,1499,157444,0.9509000000000001
2018-07-06,BAJAJCORP,EQ,413.6,417.9,427.6,413.15,421.0,420.0,420.36,240694,10117860015000.0,2638,214614,0.8916
2018-07-09,BAJAJCORP,EQ,420.0,430.0,430.0,418.45,424.05,425.3,424.01,39912,1692293920000.0,2883,15448,0.3871
2018-07-10,BAJAJCORP,EQ,425.3,428.9,432.0,420.0,420.95,421.55,425.63,33844,1440512710000.0,2328,13645,0.4032
2018-07-11,BAJAJCORP,EQ,421.55,423.0,424.0,419.95,421.0,421.35,421.05,19624,826270885000.0,1819,13530,0.6895
2018-07-12,BAJAJCORP,EQ,421.35,425.5,428.0,411.0,414.2,413.3,418.55,106006,4436859990000.0,4962,78507,0.7406
2018-07-13,BAJAJCORP,EQ,413.3,419.5,426.9,404.0,411.0,410.15,417.53,246809,10305057590000.0,10174,60896,0.24670000000000003
2018-07-16,BAJAJCORP,EQ,410.15,405.0,416.0,390.55,412.1,412.65,405.8,307860,12493044460000.0,8002,197194,0.6405
2018-07-17,BAJAJCORP,EQ,412.65,409.0,416.95,402.0,410.0,408.0,408.67,71322,2914711380000.0,4375,38764,0.5435
2018-07-18,BAJAJCORP,EQ,408.0,408.0,411.05,402.0,404.0,405.0,405.09,64674,2619889455000.0,4925,49836,0.7706000000000001
2018-07-19,BAJAJCORP,EQ,405.0,408.0,412.0,400.7,401.2,403.1,405.12,32195,1304268480000.0,1878,13403,0.41630000000000006
2018-07-20,BAJAJCORP,EQ,403.1,401.65,409.0,391.35,396.0,395.1,400.4,26425,1058065200000.0,1847,12662,0.4792
2018-07-23,BAJAJCORP,EQ,395.1,395.35,423.9,394.9,401.05,400.4,407.39,94678,3857056125000.0,4562,41141,0.43450000000000005
2018-07-24,BAJAJCORP,EQ,400.4,402.85,405.65,399.95,402.0,402.15,402.37,42168,1696730750000.0,1957,26776,0.635
2018-07-25,BAJAJCORP,EQ,402.15,404.6,407.0,402.0,402.0,403.35,403.65,44419,1792952670000.0,2399,27397,0.6168
2018-07-26,BAJAJCORP,EQ,403.35,404.9,404.9,400.05,402.55,402.4,402.94,72693,2929111015000.0,1112,65587,0.9022
2018-07-27,BAJAJCORP,EQ,402.4,401.0,408.0,401.0,405.9,404.95,403.37,322134,12994078740000.0,1793,305912,0.9496
2018-07-30,BAJAJCORP,EQ,404.95,410.0,416.35,407.05,408.4,408.6,409.79,24896,1020221775000.0,2372,13461,0.5407000000000001
2018-07-31,BAJAJCORP,EQ,408.6,408.0,416.55,405.05,413.0,412.9,410.89,22738,934279175000.0,1554,12147,0.5342
2018-08-01,BAJAJCORP,EQ,412.9,414.9,420.55,407.05,415.7,417.15,416.17,38486,1601675210000.0,2109,21092,0.5479999999999999
2018-08-02,BAJAJCORP,EQ,417.15,419.7,420.05,407.05,412.7,415.3,414.17,17565,727483170000.0,1117,8571,0.488
2018-08-03,BAJAJCORP,EQ,415.3,417.75,422.0,413.0,416.0,416.35,416.37,29435,1225599255000.0,1815,20418,0.6937000000000001
2018-08-06,BAJAJCORP,EQ,416.35,418.0,420.0,415.05,419.35,416.35,416.98,11385,474734784999.99994,742,8205,0.7206999999999999
2018-08-07,BAJAJCORP,EQ,416.35,419.0,419.0,409.45,411.0,410.7,412.08,9987,411540635000.0,785,7754,0.7764
2018-08-08,BAJAJCORP,EQ,410.7,416.0,416.0,408.0,408.0,408.85,410.12,12478,511749759999.99994,904,8017,0.6425
2018-08-09,BAJAJCORP,EQ,408.85,408.85,410.0,402.1,409.85,405.95,406.26,20193,820367475000.0,1301,15806,0.7827
2018-08-10,BAJAJCORP,EQ,405.95,405.1,414.2,405.1,410.15,410.7,409.44,12490,511385559999.99994,1395,7539,0.6036
2018-08-13,BAJAJCORP,EQ,410.7,412.0,415.0,402.3,415.0,412.1,409.24,9710,397369585000.0,674,5641,0.5809000000000001
2018-08-14,BAJAJCORP,EQ,412.1,414.6,423.65,405.05,420.1,420.75,418.43,43939,1838517895000.0,3563,24205,0.5509000000000001
2018-08-16,BAJAJCORP,EQ,420.75,420.7,422.9,408.9,409.45,410.35,416.39,32954,1372181705000.0,1481,15752,0.478
2018-08-17,BAJAJCORP,EQ,410.35,412.9,418.0,412.0,417.65,416.7,415.87,13021,541503405000.0,1215,6457,0.49590000000000006
2018-08-20,BAJAJCORP,EQ,416.7,414.15,421.0,414.15,417.0,418.1,418.71,12292,514676470000.0,771,7276,0.5919
2018-08-21,BAJAJCORP,EQ,418.1,418.0,420.2,413.65,417.0,416.0,417.21,11275,470405355000.0,600,7423,0.6584000000000001
2018-08-23,BAJAJCORP,EQ,416.0,419.9,434.4,412.55,422.0,425.95,420.46,298729,12560222435000.0,2370,268880,0.9001000000000001
2018-08-24,BAJAJCORP,EQ,425.95,427.8,427.8,416.2,417.1,418.05,422.06,18697,789125590000.0,1292,12431,0.6648999999999999
2018-08-27,BAJAJCORP,EQ,418.05,420.6,439.0,410.0,423.7,421.2,420.77,958166,40316581245000.0,7799,772178,0.8059000000000001
2018-08-28,BAJAJCORP,EQ,421.2,429.5,439.8,424.0,430.45,431.35,434.29,127199,5524108205000.0,5538,47580,0.3741
2018-08-29,BAJAJCORP,EQ,431.35,430.15,439.15,430.15,435.3,435.55,436.31,49094,2142001189999.9998,4959,33318,0.6787000000000001
2018-08-30,BAJAJCORP,EQ,435.55,435.35,443.05,433.9,439.4,439.25,439.01,25113,1102476770000.0,2288,15253,0.6074
2018-08-31,BAJAJCORP,EQ,439.25,437.85,440.0,428.1,432.0,431.25,434.26,64260,2790550570000.0,2793,54273,0.8445999999999999
2018-09-03,BAJAJCORP,EQ,431.25,434.7,434.7,423.0,423.65,425.85,429.91,12591,541298159999.99994,1024,6965,0.5532
2018-09-04,BAJAJCORP,EQ,425.85,423.65,426.95,410.5,411.95,412.3,416.07,21533,895923465000.0,924,17035,0.7911
2018-09-05,BAJAJCORP,EQ,412.3,410.05,418.0,405.65,416.75,416.4,411.1,19746,811762685000.0,1565,12478,0.6319
2018-09-06,BAJAJCORP,EQ,416.4,417.5,421.85,406.45,419.0,417.25,409.57,358070,14665408430000.002,3383,335252,0.9363
2018-09-07,BAJAJCORP,EQ,417.25,418.8,426.5,413.95,416.75,415.65,422.78,82019,3467559870000.0005,1246,73442,0.8954000000000001
2018-09-10,BAJAJCORP,EQ,415.65,418.0,429.0,415.65,422.0,420.75,422.96,38219,1616500570000.0,2082,19112,0.5001
2018-09-11,BAJAJCORP,EQ,420.75,418.2,428.0,410.25,414.25,413.7,423.3,28723,1215850810000.0,1692,12536,0.4364
2018-09-12,BAJAJCORP,EQ,413.7,413.75,433.0,413.75,430.8,428.7,426.02,64262,2737667245000.0,3420,24277,0.3778
2018-09-14,BAJAJCORP,EQ,428.7,426.5,435.0,426.5,431.0,433.55,432.3,25499,1102312145000.0,3120,15730,0.6169
2018-09-17,BAJAJCORP,EQ,433.55,430.95,435.55,424.6,432.0,428.7,428.64,16961,727012800000.0,1057,7337,0.4326
2018-09-18,BAJAJCORP,EQ,428.7,433.0,468.4,426.0,456.95,457.55,458.64,406741,18654575195000.0,11201,72061,0.1772
2018-09-19,BAJAJCORP,EQ,457.55,461.6,467.5,450.2,453.0,452.8,456.63,130812,5973300750000.0,4313,40866,0.3124
2018-09-21,BAJAJCORP,EQ,452.8,453.95,461.5,415.0,454.0,449.6,441.89,69390,3066305730000.0,3664,35276,0.5084000000000001
2018-09-24,BAJAJCORP,EQ,449.6,455.9,467.0,430.0,456.9,457.95,448.64,55214,2477095710000.0,2687,31612,0.5725
2018-09-25,BAJAJCORP,EQ,457.95,452.25,462.0,439.85,443.0,444.2,446.08,23525,1049402294999.9999,2233,9607,0.40840000000000004
2018-09-26,BAJAJCORP,EQ,444.2,449.6,463.0,434.0,435.6,437.65,442.66,62240,2755118290000.0,5742,19038,0.3059
2018-09-27,BAJAJCORP,EQ,437.65,435.0,438.4,424.05,425.95,425.35,430.22,16634,715628460000.0,1859,9630,0.5789
2018-09-28,BAJAJCORP,EQ,425.35,427.95,437.75,406.5,409.95,412.2,418.64,42961,1798504535000.0002,3265,28462,0.6625
2018-10-01,BAJAJCORP,EQ,412.2,414.7,416.45,375.1,396.0,395.05,395.28,90829,3590281279999.9995,2710,71895,0.7915000000000001
2018-10-03,BAJAJCORP,EQ,395.05,400.1,403.2,396.05,401.0,400.0,400.0,235967,9438609855000.0,2696,224102,0.9497
2018-10-04,BAJAJCORP,EQ,400.0,399.8,401.5,386.6,397.65,399.0,397.01,29338,1164743050000.0,3104,19176,0.6536
2018-10-05,BAJAJCORP,EQ,399.0,396.6,401.0,389.55,398.75,396.8,396.93,29056,1153319655000.0,4494,20188,0.6948000000000001
2018-10-08,BAJAJCORP,EQ,396.8,394.4,394.4,379.05,383.55,388.2,388.77,36587,1422402570000.0,1336,28816,0.7876000000000001
2018-10-09,BAJAJCORP,EQ,388.2,385.8,390.25,381.0,383.45,386.65,386.72,8617,333239270000.0,718,4944,0.5737
2018-10-10,BAJAJCORP,EQ,386.65,385.05,406.0,385.05,396.15,399.4,398.87,17212,686539170000.0,2098,11839,0.6878000000000001
2018-10-11,BAJAJCORP,EQ,399.4,394.35,402.8,379.55,399.0,401.25,395.3,29171,1153130945000.0,2470,20094,0.6888
2018-10-12,BAJAJCORP,EQ,401.25,406.4,425.65,395.0,396.0,398.5,403.86,40487,1635090910000.0,4505,23469,0.5797
2018-10-15,BAJAJCORP,EQ,398.5,406.0,406.0,383.1,395.0,394.6,395.39,24529,969863085000.0,3345,15174,0.6186
2018-10-16,BAJAJCORP,EQ,394.6,398.9,398.9,390.0,393.0,393.2,394.3,32671,1288226600000.0,1692,26688,0.8169
2018-10-17,BAJAJCORP,EQ,393.2,393.0,397.95,384.0,385.5,387.85,391.63,19443,761454545000.0,1891,12684,0.6524
2018-10-19,BAJAJCORP,EQ,387.85,384.1,390.2,383.6,385.0,386.95,387.2,129071,4997664130000.0,5875,123477,0.9567
2018-10-22,BAJAJCORP,EQ,386.95,387.0,389.3,371.2,374.7,374.4,379.7,21183,804308385000.0,1146,14084,0.6648999999999999
2018-10-23,BAJAJCORP,EQ,374.4,374.7,377.0,357.0,357.1,360.5,365.04,32490,1186021420000.0,1826,15706,0.48340000000000005
2018-10-24,BAJAJCORP,EQ,360.5,358.9,369.9,352.0,355.35,354.35,362.63,63990,2320463660000.0,2000,49069,0.7668
2018-10-25,BAJAJCORP,EQ,354.35,355.35,360.0,353.4,359.85,359.45,358.15,27991,1002501475000.0,798,13630,0.4869
2018-10-26,BAJAJCORP,EQ,359.45,359.0,359.75,342.15,344.75,343.55,345.56,43662,1508778240000.0,2888,19825,0.45409999999999995
2018-10-29,BAJAJCORP,EQ,343.55,347.35,360.1,345.05,359.2,359.6,356.61,19026,678492630000.0,906,11569,0.6081000000000001
2018-10-30,BAJAJCORP,EQ,359.6,358.95,360.1,350.0,350.8,354.0,354.5,69615,2467879515000.0,951,65176,0.9362
2018-10-31,BAJAJCORP,EQ,354.0,354.0,356.0,351.0,354.65,354.9,354.34,11304,400542990000.0,1060,6729,0.5953
2018-11-01,BAJAJCORP,EQ,354.9,355.15,356.75,352.0,354.95,355.05,354.97,12516,444275470000.0,752,8487,0.6781
2018-11-02,BAJAJCORP,EQ,355.05,362.95,374.0,351.05,353.0,352.85,355.73,158408,5635093250000.0,2438,123987,0.7827
2018-11-05,BAJAJCORP,EQ,352.85,357.9,359.0,348.0,350.2,350.05,352.92,18460,651493765000.0,1138,11628,0.6299
2018-11-06,BAJAJCORP,EQ,350.05,352.2,357.25,350.5,352.25,354.35,354.69,15868,562819020000.0,700,8773,0.5529000000000001
2018-11-07,BAJAJCORP,EQ,354.35,356.75,360.65,351.5,360.65,359.4,358.44,7906,283379150000.0,359,5698,0.7206999999999999
2018-11-09,BAJAJCORP,EQ,359.4,354.15,362.0,353.0,354.0,354.2,355.86,21594,768447500000.0,1152,14665,0.6790999999999999
2018-11-12,BAJAJCORP,EQ,354.2,356.4,357.95,350.1,351.3,353.85,354.21,14350,508292034999.99994,662,10246,0.7140000000000001
2018-11-13,BAJAJCORP,EQ,353.85,353.95,361.0,350.0,358.7,356.35,351.08,81431,2858867830000.0,1508,59936,0.736
2018-11-14,BAJAJCORP,EQ,356.35,358.0,358.0,349.7,351.55,351.2,352.24,22152,780280050000.0,811,13680,0.6176
2018-11-15,BAJAJCORP,EQ,351.2,353.4,358.0,351.05,357.2,356.35,354.95,7022,249246515000.0,401,5012,0.7138
2018-11-16,BAJAJCORP,EQ,356.35,357.95,359.5,352.05,353.8,355.65,356.53,14063,501381280000.0,765,9524,0.6772
2018-11-19,BAJAJCORP,EQ,355.65,358.1,359.4,352.2,355.0,356.65,355.92,14657,521668805000.0,593,9231,0.6298
2018-11-20,BAJAJCORP,EQ,356.65,357.0,358.85,351.1,357.0,354.15,354.87,270409,9595917135000.0,1778,239149,0.8844
2018-11-21,BAJAJCORP,EQ,354.15,356.0,356.0,350.0,351.8,350.8,352.55,33123,1167765055000.0,561,24369,0.7356999999999999
2018-11-22,BAJAJCORP,EQ,350.8,352.8,352.8,344.0,345.7,345.55,348.2,23030,801904400000.0,1156,19050,0.8272
2018-11-26,BAJAJCORP,EQ,345.55,347.7,351.75,341.75,346.0,346.05,345.03,293554,10128419530000.0,1802,265365,0.904
2018-11-27,BAJAJCORP,EQ,346.05,348.8,352.0,342.6,351.65,350.85,349.02,12828,447721775000.0,697,9191,0.7165
2018-11-28,BAJAJCORP,EQ,350.85,353.2,353.5,349.0,352.9,352.0,351.61,12499,439482105000.0,531,8457,0.6766
2018-11-29,BAJAJCORP,EQ,352.0,355.0,358.0,351.0,354.9,353.5,354.17,81351,2881221140000.0,1512,72319,0.8890000000000001
2018-11-30,BAJAJCORP,EQ,353.5,355.7,363.0,353.4,362.95,359.6,355.28,203632,7234610890000.001,1086,193820,0.9518000000000001
2018-12-03,BAJAJCORP,EQ,359.6,365.95,365.95,352.0,357.95,357.35,357.24,24710,882750185000.0,1203,14436,0.5842
2018-12-04,BAJAJCORP,EQ,357.35,359.5,359.5,352.0,353.65,353.2,355.7,103265,3673159445000.0005,2062,85254,0.8256
2018-12-05,BAJAJCORP,EQ,353.2,351.15,352.25,348.1,348.95,348.8,350.06,10354,362456385000.0,622,8178,0.7898000000000001
2018-12-06,BAJAJCORP,EQ,348.8,345.9,353.0,342.0,343.95,343.4,347.75,188504,6555155275000.0,5046,93302,0.495
2018-12-07,BAJAJCORP,EQ,343.4,345.5,350.25,343.5,349.0,348.7,347.64,33218,1154794185000.0,1321,25947,0.7811
2018-12-10,BAJAJCORP,EQ,348.7,345.85,347.6,340.05,342.0,343.4,343.06,14836,508963590000.00006,628,10977,0.7399
2018-12-11,BAJAJCORP,EQ,343.4,340.0,347.5,340.0,343.0,343.95,344.74,12110,417478925000.0,513,8787,0.7256
2018-12-12,BAJAJCORP,EQ,343.95,347.0,355.35,343.45,351.0,351.8,351.03,92277,3239181920000.0,1114,73490,0.7964
2018-12-13,BAJAJCORP,EQ,351.8,349.15,358.0,349.05,355.0,355.65,353.72,41754,1476911525000.0,2832,28669,0.6866
2018-12-14,BAJAJCORP,EQ,355.65,355.2,372.0,351.5,365.8,366.0,366.06,85547,3131537445000.0,4177,29417,0.34390000000000004
2018-12-17,BAJAJCORP,EQ,366.0,368.2,371.6,360.1,362.8,362.85,366.54,23366,856461130000.0001,1488,9094,0.38920000000000005
2018-12-18,BAJAJCORP,EQ,362.85,361.55,363.0,359.05,362.85,362.7,361.85,7693,278368960000.0,396,4584,0.5959000000000001
2018-12-19,BAJAJCORP,EQ,362.7,364.9,372.0,362.5,364.0,364.85,367.69,21130,776937530000.0,2292,12110,0.5731
2018-12-20,BAJAJCORP,EQ,364.85,362.6,380.0,358.5,375.5,376.5,373.87,67495,2523432280000.0,3859,30431,0.4509
2018-12-21,BAJAJCORP,EQ,376.5,380.0,381.4,360.0,361.0,361.1,368.99,41013,1513348285000.0,1899,25178,0.6139
2018-12-24,BAJAJCORP,EQ,361.1,365.85,365.85,358.0,359.0,359.1,361.13,14932,539233084999.99994,1441,7710,0.5163
2018-12-26,BAJAJCORP,EQ,359.1,361.0,364.0,353.5,361.95,361.9,358.72,12612,452422125000.0,912,6414,0.5086
2018-12-27,BAJAJCORP,EQ,361.9,362.45,365.25,358.3,360.0,359.9,362.02,10521,380885760000.0,510,7110,0.6758
2018-12-28,BAJAJCORP,EQ,359.9,367.05,367.05,359.0,360.0,359.85,360.48,23590,850378875000.0,581,16180,0.6859000000000001
2018-12-31,BAJAJCORP,EQ,359.85,361.3,370.0,359.15,365.05,369.15,364.88,19141,698408655000.0,1041,11259,0.5882000000000001
2019-01-01,BAJAJCORP,EQ,369.15,370.0,378.0,370.0,374.45,373.4,373.19,25730,960209865000.0,1031,14994,0.5827
2019-01-02,BAJAJCORP,EQ,373.4,376.1,380.0,375.15,379.5,378.05,378.05,54079,2044468805000.0,2254,20980,0.38799999999999996
2019-01-03,BAJAJCORP,EQ,378.05,382.9,382.9,371.15,380.4,375.9,376.48,28528,1074023340000.0,2202,10578,0.37079999999999996
2019-01-04,BAJAJCORP,EQ,375.9,377.0,384.75,374.1,382.5,382.5,380.69,29082,1107115755000.0,1121,16517,0.5679
2019-01-07,BAJAJCORP,EQ,382.5,391.0,397.2,381.55,382.0,384.55,388.58,139651,5426573585000.0,4363,55616,0.3982
2019-01-08,BAJAJCORP,EQ,384.55,383.0,387.85,378.0,383.0,384.25,384.0,53316,2047327280000.0,2055,32432,0.6083
2019-01-09,BAJAJCORP,EQ,384.25,385.0,389.25,369.1,370.0,371.75,379.82,680121,25832490280000.0,24555,231641,0.3406
2019-01-10,BAJAJCORP,EQ,371.75,370.0,385.5,370.0,383.85,383.9,381.68,384696,14683014040000.0,11204,130256,0.3386
2019-01-11,BAJAJCORP,EQ,383.9,386.6,389.0,381.2,386.5,386.6,386.07,219342,8468234534999.999,5721,82265,0.3751
2019-01-14,BAJAJCORP,EQ,386.6,388.8,394.9,384.15,385.75,385.95,388.66,310171,12055082785000.0,6416,192769,0.6215
2019-01-15,BAJAJCON,EQ,385.95,386.0,389.9,384.5,386.5,385.95,386.34,117252,4529963855000.0,4039,74824,0.6381
2019-01-16,BAJAJCON,EQ,385.95,388.0,389.75,385.0,389.0,388.65,387.92,131706,5109187930000.0,10162,94379,0.7166
2019-01-17,BAJAJCON,EQ,388.65,389.0,389.9,382.0,385.5,385.7,386.4,223230,8625676895000.0,4127,140073,0.6275000000000001
2019-01-18,BAJAJCON,EQ,385.7,369.05,372.0,368.5,371.0,370.05,370.65,90514,3354895595000.0,2104,37902,0.41869999999999996
2019-01-21,BAJAJCON,EQ,370.05,372.0,372.3,355.0,356.5,356.65,358.38,105309,3774107820000.0005,2750,41333,0.3925
2019-01-22,BAJAJCON,EQ,356.65,356.45,356.45,346.0,352.85,351.9,350.49,91303,3200061565000.0,2204,66031,0.7232
2019-01-23,BAJAJCON,EQ,351.9,352.85,361.0,348.3,358.45,356.5,354.32,58790,2083022814999.9998,2173,29113,0.49520000000000003
2019-01-24,BAJAJCON,EQ,356.5,358.45,359.9,353.4,354.2,355.55,356.66,13913,496222859999.99994,845,6941,0.4989
2019-01-25,BAJAJCON,EQ,355.55,355.95,359.9,341.5,342.5,344.55,350.95,43130,1513663730000.0,2013,30345,0.7036
2019-01-28,BAJAJCON,EQ,344.55,346.25,359.3,334.0,356.6,357.0,343.58,160775,5523902025000.0,3130,130478,0.8116
2019-01-29,BAJAJCON,EQ,357.0,357.0,358.45,347.35,351.6,352.15,353.1,28980,1023280540000.0,2013,11374,0.3925
2019-01-30,BAJAJCON,EQ,352.15,347.0,355.55,344.0,349.0,351.35,348.84,36400,1269762905000.0,3217,25436,0.6988
2019-01-31,BAJAJCON,EQ,351.35,353.95,357.0,350.4,353.25,354.1,351.33,127250,4470691785000.0,1346,116381,0.9146
2019-02-01,BAJAJCON,EQ,354.1,354.95,357.9,350.0,356.0,354.8,354.31,27699,981412110000.0,3393,20646,0.7454000000000001
2019-02-04,BAJAJCON,EQ,354.8,354.8,360.0,350.5,353.8,353.45,354.55,30120,1067901765000.0,3787,14893,0.49450000000000005
2019-02-05,BAJAJCON,EQ,353.45,353.45,353.45,345.85,349.95,347.75,348.14,19296,671775385000.0,2497,11141,0.5774
2019-02-06,BAJAJCON,EQ,347.75,352.9,353.0,345.0,353.0,352.15,349.54,16099,562717980000.0,1606,9740,0.605
2019-02-07,BAJAJCON,EQ,352.15,352.0,357.95,350.05,353.9,353.85,354.14,22853,809308130000.0,1502,11283,0.49369999999999997
2019-02-08,BAJAJCON,EQ,353.85,353.85,357.9,348.05,354.05,354.1,354.51,39980,1417312795000.0,1820,31232,0.7812000000000001
2019-02-11,BAJAJCON,EQ,354.1,349.25,356.1,346.2,355.2,352.65,350.08,130907,4582752020000.0,4894,117037,0.8940000000000001
2019-02-12,BAJAJCON,EQ,352.65,355.25,355.25,349.0,350.0,350.5,352.74,15012,529533640000.00006,1975,9926,0.6612
2019-02-13,BAJAJCON,EQ,350.5,351.0,356.6,348.8,349.0,352.05,351.26,248441,8726638290000.001,2679,227074,0.914
2019-02-14,BAJAJCON,EQ,352.05,354.9,354.9,346.6,349.0,349.3,350.81,10002,350883045000.0,1147,6695,0.6694
2019-02-15,BAJAJCON,EQ,349.3,349.5,355.5,346.55,350.1,350.65,351.82,27435,965227965000.0,2087,15497,0.5649000000000001
2019-02-18,BAJAJCON,EQ,350.65,348.15,351.1,346.1,349.7,347.45,349.0,9131,318669795000.0,1019,5669,0.6209
2019-02-19,BAJAJCON,EQ,347.45,349.0,353.65,348.0,349.1,349.0,349.89,16698,584239075000.0,786,12548,0.7515000000000001
2019-02-20,BAJAJCON,EQ,349.0,347.0,352.7,347.0,350.6,350.85,350.53,25253,885191975000.0,1768,20518,0.8125
2019-02-21,BAJAJCON,EQ,350.85,350.0,351.85,349.5,350.0,350.1,350.26,11357,397790965000.0,2165,7839,0.6901999999999999
2019-02-22,BAJAJCON,EQ,350.1,349.05,354.5,348.5,353.0,353.75,351.49,10224,359363510000.0,673,7585,0.7419
2019-02-25,BAJAJCON,EQ,353.75,356.65,356.65,347.6,348.35,348.8,349.68,12718,444727184999.99994,1494,10604,0.8338
2019-02-26,BAJAJCON,EQ,348.8,351.0,351.0,342.85,348.9,347.75,347.25,25566,887785925000.0,3302,16199,0.6336
2019-02-27,BAJAJCON,EQ,347.75,348.5,353.9,347.65,348.65,349.5,350.29,15119,529603305000.0,1534,9236,0.6109
2019-02-28,BAJAJCON,EQ,349.5,353.45,353.45,347.5,349.3,349.9,349.03,28242,985731900000.0,2386,23042,0.8159000000000001
2019-03-01,BAJAJCON,EQ,349.9,348.1,350.5,348.1,348.8,349.4,349.72,10233,357868900000.0,421,7578,0.7404999999999999
2019-03-05,BAJAJCON,EQ,349.4,351.5,352.35,348.0,349.4,349.85,349.99,124800,4367850475000.0,2845,116400,0.9327
