Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-28,BLUEDART,EQ,4238.35,4249.95,4316.95,4213.0,4291.0,4302.6,4297.74,34738,14929471850000.0,1210,31738,0.9136
2017-06-29,BLUEDART,EQ,4302.6,4303.05,4450.0,4302.6,4446.0,4406.3,4393.75,6633,2914376785000.0,1144,4041,0.6092000000000001
2017-06-30,BLUEDART,EQ,4406.3,4470.0,4788.0,4444.9,4765.0,4709.35,4640.16,52117,24183127175000.0,10205,19949,0.38280000000000003
2017-07-03,BLUEDART,EQ,4709.35,4800.0,4867.95,4780.0,4832.0,4836.85,4818.42,24018,11572891280000.0,2543,12976,0.5403
2017-07-04,BLUEDART,EQ,4836.85,4832.0,4855.0,4651.1,4670.0,4691.45,4753.47,8776,4171645020000.0005,2035,5168,0.5889
2017-07-05,BLUEDART,EQ,4691.45,4675.0,4810.0,4675.0,4698.0,4708.25,4747.86,12886,6118095185000.0,3554,6031,0.46799999999999997
2017-07-06,BLUEDART,EQ,4708.25,4701.0,4799.45,4690.05,4786.0,4777.1,4768.0,4645,2214737910000.0,1040,2691,0.5793
2017-07-07,BLUEDART,EQ,4777.1,4737.15,4920.0,4720.05,4815.0,4830.7,4852.98,9714,4714180340000.0,1784,3438,0.3539
2017-07-10,BLUEDART,EQ,4830.7,4920.0,4998.0,4774.0,4848.0,4822.45,4821.71,2269,1094046410000.0,340,1672,0.7369
2017-07-11,BLUEDART,EQ,4822.45,4800.0,4868.0,4678.0,4702.55,4708.45,4740.23,6055,2870208645000.0,1276,3445,0.569
2017-07-12,BLUEDART,EQ,4708.45,4675.0,4809.95,4675.0,4705.0,4719.95,4748.47,5783,2746040790000.0,1555,2803,0.4847
2017-07-13,BLUEDART,EQ,4719.95,4719.95,4792.0,4719.9,4750.0,4773.25,4770.63,3979,1898234930000.0,933,2184,0.5489
2017-07-14,BLUEDART,EQ,4773.25,4600.0,4780.0,4600.0,4701.0,4714.75,4731.13,2567,1214480135000.0,601,1671,0.6509999999999999
2017-07-17,BLUEDART,EQ,4714.75,4714.8,4900.0,4700.0,4735.0,4727.8,4734.56,4579,2167954620000.0,1352,2882,0.6294
2017-07-18,BLUEDART,EQ,4727.8,4759.85,4760.0,4578.65,4589.0,4600.0,4643.48,6683,3103238345000.0,2108,4347,0.6505
2017-07-19,BLUEDART,EQ,4600.0,4600.0,4649.95,4501.3,4523.0,4544.4,4577.81,6787,3106961980000.0,2013,3851,0.5674
2017-07-20,BLUEDART,EQ,4544.4,4579.0,4589.95,4452.1,4480.0,4472.4,4497.28,8201,3688215270000.0005,2088,4617,0.563
2017-07-21,BLUEDART,EQ,4472.4,4471.0,4555.0,4425.0,4500.0,4449.8,4466.12,7683,3431318679999.9995,2167,4355,0.5668
2017-07-24,BLUEDART,EQ,4449.8,4456.6,4500.0,4375.05,4380.0,4391.85,4423.33,6683,2956114250000.0,1893,4403,0.6587999999999999
2017-07-25,BLUEDART,EQ,4391.85,4435.7,4435.7,4335.05,4367.0,4375.6,4370.78,5365,2344925635000.0,2199,3027,0.5642
2017-07-26,BLUEDART,EQ,4375.6,4444.0,4444.0,4354.9,4379.0,4381.05,4379.76,7333,3211680490000.0,1476,4925,0.6716
2017-07-27,BLUEDART,EQ,4381.05,4424.9,4424.95,4360.0,4360.0,4367.65,4373.74,7286,3186710280000.0,2378,5112,0.7016
2017-07-28,BLUEDART,EQ,4367.65,4325.1,4350.0,4236.0,4260.05,4288.3,4281.56,11902,5095914425000.0,2395,5864,0.4927
2017-07-31,BLUEDART,EQ,4288.3,4349.95,4349.95,4250.0,4258.95,4263.2,4265.36,6565,2800207895000.0,2155,3962,0.6035
2017-08-01,BLUEDART,EQ,4263.2,4319.0,4319.0,4229.2,4250.0,4247.45,4251.93,5986,2545207820000.0,1383,4440,0.7417
2017-08-02,BLUEDART,EQ,4247.45,4251.0,4313.0,4200.0,4215.0,4213.25,4220.03,7680,3240981265000.0,1506,5416,0.7051999999999999
2017-08-03,BLUEDART,EQ,4213.25,4265.95,4280.0,4170.0,4185.0,4174.2,4199.9,9727,4085243110000.0,2581,6931,0.7126
2017-08-04,BLUEDART,EQ,4174.2,4217.0,4235.0,4165.0,4181.2,4190.0,4186.54,5738,2402234005000.0,1820,4105,0.7154
2017-08-07,BLUEDART,EQ,4190.0,4200.05,4224.8,4134.1,4150.0,4148.5,4169.69,8880,3702684285000.0,1885,7598,0.8556
2017-08-08,BLUEDART,EQ,4148.5,4199.0,4199.0,4078.0,4094.0,4082.1,4121.98,30555,12594699605000.0,2237,26957,0.8822
2017-08-09,BLUEDART,EQ,4082.1,4082.1,4136.9,3933.05,3946.95,3952.2,4001.46,13061,5226308510000.0,2312,9717,0.7440000000000001
2017-08-10,BLUEDART,EQ,3952.2,3997.0,4038.0,3843.1,3900.0,3875.05,3933.36,8064,3171859265000.0,1906,4753,0.5894
2017-08-11,BLUEDART,EQ,3875.05,3885.0,3980.0,3830.0,3960.0,3926.45,3911.17,7010,2741729465000.0,1992,3809,0.5434
2017-08-14,BLUEDART,EQ,3926.45,4020.0,4020.0,3870.0,3940.0,3943.9,3966.98,7417,2942311475000.0,1200,5577,0.7519
2017-08-16,BLUEDART,EQ,3943.9,3989.0,4024.0,3951.0,4001.0,4005.95,3999.15,8086,3233713475000.0,1095,6751,0.8349
2017-08-17,BLUEDART,EQ,4005.95,4001.05,4069.95,3990.1,4000.1,4000.25,4020.35,3393,1364106080000.0,1014,2167,0.6386999999999999
2017-08-18,BLUEDART,EQ,4000.25,3998.55,4080.0,3975.05,4079.0,4070.5,4043.77,1659,670862080000.0,525,995,0.5998
2017-08-21,BLUEDART,EQ,4070.5,4099.9,4137.0,4062.1,4090.0,4090.25,4109.13,9254,3802591490000.0,516,8324,0.8995000000000001
2017-08-22,BLUEDART,EQ,4090.25,4092.0,4148.95,4032.05,4097.0,4078.25,4071.97,1872,762272650000.0,529,1017,0.5433
2017-08-23,BLUEDART,EQ,4078.25,4098.35,4150.0,4089.05,4139.0,4123.75,4117.9,8815,3629928075000.0,628,7677,0.8709
2017-08-24,BLUEDART,EQ,4123.75,4134.95,4159.4,4090.0,4105.0,4109.2,4122.1,1725,711062600000.0,448,1177,0.6823
2017-08-28,BLUEDART,EQ,4109.2,4140.0,4274.9,4100.0,4221.0,4253.4,4205.62,8135,3421270315000.0,2390,4870,0.5986
2017-08-29,BLUEDART,EQ,4253.4,4202.0,4225.0,4193.15,4200.15,4210.15,4209.85,1802,758615155000.0,417,1297,0.7198000000000001
2017-08-30,BLUEDART,EQ,4210.15,4159.6,4217.95,4156.25,4205.0,4191.55,4191.66,1190,498807725000.0,385,718,0.6034
2017-08-31,BLUEDART,EQ,4191.55,4164.05,4275.0,4164.05,4230.0,4254.95,4225.48,2086,881436025000.0,547,1414,0.6779000000000001
2017-09-01,BLUEDART,EQ,4254.95,4277.95,4277.95,4200.0,4252.45,4255.5,4246.08,1188,504434055000.0,404,677,0.5699000000000001
2017-09-04,BLUEDART,EQ,4255.5,4274.0,4369.9,4245.1,4355.0,4352.25,4329.1,6416,2777553115000.0,1516,4728,0.7369
2017-09-05,BLUEDART,EQ,4352.25,4350.0,4390.0,4266.05,4341.05,4348.9,4341.63,3571,1550397735000.0,1208,2227,0.6236
2017-09-06,BLUEDART,EQ,4348.9,4341.0,4365.0,4282.05,4325.0,4298.4,4325.36,3709,1604275085000.0,602,2499,0.6738
2017-09-07,BLUEDART,EQ,4298.4,4348.0,4348.0,4276.0,4276.0,4290.85,4296.08,3718,1597281470000.0,781,2270,0.6104999999999999
2017-09-08,BLUEDART,EQ,4290.85,4277.0,4299.0,4259.95,4280.0,4287.85,4284.1,2452,1050460944999.9999,511,1616,0.6591
2017-09-11,BLUEDART,EQ,4287.85,4261.1,4315.0,4188.0,4197.95,4202.55,4242.17,2194,930732160000.0,577,1564,0.7129000000000001
2017-09-12,BLUEDART,EQ,4202.55,4230.0,4248.95,4190.0,4200.0,4202.45,4216.31,22269,9389303960000.0,921,21675,0.9733
2017-09-13,BLUEDART,EQ,4202.45,4202.45,4288.0,4168.65,4197.0,4205.1,4216.43,21213,8944306200000.0,1070,19844,0.9355
2017-09-14,BLUEDART,EQ,4205.1,4280.95,4280.95,4188.1,4210.0,4199.8,4212.55,1221,514352784999.99994,372,829,0.679
2017-09-15,BLUEDART,EQ,4199.8,4155.05,4340.0,4155.05,4300.0,4301.1,4265.29,4561,1945399345000.0,1342,3182,0.6977
2017-09-18,BLUEDART,EQ,4301.1,4346.4,4363.0,4280.0,4332.0,4326.5,4321.6,3003,1297777555000.0,959,1987,0.6617000000000001
2017-09-19,BLUEDART,EQ,4326.5,4326.45,4399.0,4263.05,4297.0,4294.75,4308.02,3577,1540979610000.0,1100,2260,0.6318
2017-09-20,BLUEDART,EQ,4294.75,4299.95,4325.0,4249.1,4250.0,4253.55,4293.67,7755,3329743520000.0,1060,5865,0.7563
2017-09-21,BLUEDART,EQ,4253.55,4310.0,4420.0,4250.0,4281.2,4304.1,4255.99,158329,67384694825000.0,3220,147386,0.9309000000000001
2017-09-22,BLUEDART,EQ,4304.1,4280.0,4319.0,4134.45,4159.95,4184.4,4255.14,4668,1986298539999.9998,729,3378,0.7237
2017-09-25,BLUEDART,EQ,4184.4,4190.0,4207.5,4095.0,4120.0,4119.95,4120.31,9195,3788621870000.0005,743,8264,0.8987
2017-09-26,BLUEDART,EQ,4119.95,4090.4,4195.0,4075.5,4130.0,4139.75,4126.51,2247,927226635000.0,506,1438,0.64
2017-09-27,BLUEDART,EQ,4139.75,4140.0,4154.8,4070.0,4112.0,4086.5,4110.35,2504,1029231430000.0001,531,2053,0.8199
2017-09-28,BLUEDART,EQ,4086.5,4104.1,4146.1,4045.35,4145.0,4115.25,4108.43,1666,684464990000.0,442,1085,0.6513
2017-09-29,BLUEDART,EQ,4115.25,4128.1,4150.0,4110.05,4125.0,4137.75,4137.98,1729,715457170000.0,770,1354,0.7831
2017-10-03,BLUEDART,EQ,4137.75,4116.05,4165.0,4099.0,4099.0,4119.0,4116.79,3217,1324370470000.0,656,2240,0.6962999999999999
2017-10-04,BLUEDART,EQ,4119.0,4185.0,4185.0,4085.0,4109.85,4097.8,4123.76,1993,821865570000.0,460,1005,0.5043
2017-10-05,BLUEDART,EQ,4097.8,4097.8,4130.0,4075.0,4089.3,4101.75,4105.54,1471,603924750000.0,456,970,0.6594
2017-10-06,BLUEDART,EQ,4101.75,4169.95,4170.0,4090.15,4114.9,4108.65,4111.86,1617,664888430000.0,355,1145,0.7081000000000001
2017-10-09,BLUEDART,EQ,4108.65,4100.0,4130.95,4100.0,4112.0,4105.8,4109.28,1327,545301300000.0,403,938,0.7069
2017-10-10,BLUEDART,EQ,4105.8,4106.0,4260.05,4105.0,4152.0,4176.55,4176.43,5949,2484560225000.0,1122,3460,0.5816
2017-10-11,BLUEDART,EQ,4176.55,4244.0,4275.0,4159.15,4222.0,4187.15,4206.05,4398,1849822325000.0,1397,2967,0.6746
2017-10-12,BLUEDART,EQ,4187.15,4150.05,4222.0,4150.0,4192.0,4187.95,4181.77,1162,485921109999.99994,410,626,0.5387
2017-10-13,BLUEDART,EQ,4187.95,4187.95,4205.0,4087.9,4170.0,4182.25,4149.47,8134,3375177795000.0005,1493,4657,0.5725
2017-10-16,BLUEDART,EQ,4182.25,4150.0,4239.65,4089.95,4209.0,4209.95,4147.49,11062,4587948655000.0,2022,5421,0.4901
2017-10-17,BLUEDART,EQ,4209.95,4240.4,4240.4,4122.1,4125.4,4139.65,4155.24,3228,1341311185000.0,679,1738,0.5384000000000001
2017-10-18,BLUEDART,EQ,4139.65,4100.0,4240.4,4060.0,4076.95,4093.35,4164.75,12682,5281736090000.0,1661,7442,0.5868
2017-10-19,BLUEDART,EQ,4093.35,4114.0,4170.0,4076.95,4105.0,4107.85,4124.08,795,327864195000.0,244,536,0.6742
2017-10-23,BLUEDART,EQ,4107.85,4107.0,4130.1,4092.05,4103.9,4108.5,4116.11,1802,741722135000.0,519,1236,0.6859000000000001
2017-10-24,BLUEDART,EQ,4108.5,4100.0,4111.0,4060.0,4080.75,4074.85,4086.78,1821,744201930000.0,480,1399,0.7683
2017-10-25,BLUEDART,EQ,4074.85,4090.0,4184.9,4075.0,4160.0,4154.4,4111.81,6731,2767662020000.0,1231,5112,0.7595000000000001
2017-10-26,BLUEDART,EQ,4154.4,4155.0,4200.0,4112.0,4155.0,4174.95,4172.53,3322,1386115250000.0,785,2238,0.6737000000000001
2017-10-27,BLUEDART,EQ,4174.95,4130.1,4200.0,4130.1,4188.95,4187.7,4184.67,2178,911422019999.9999,482,1342,0.6162
2017-10-30,BLUEDART,EQ,4187.7,4170.0,4300.0,4140.55,4146.0,4150.55,4157.74,10324,4292446995000.0005,920,9301,0.9009
2017-10-31,BLUEDART,EQ,4150.55,4152.05,4200.0,4130.0,4198.0,4193.15,4177.02,6079,2539207895000.0,779,3855,0.6342
2017-11-01,BLUEDART,EQ,4193.15,4131.0,4218.0,4131.0,4135.0,4149.05,4172.53,5239,2185985850000.0,540,4118,0.7859999999999999
2017-11-02,BLUEDART,EQ,4149.05,4149.05,4188.0,4122.05,4147.0,4137.7,4150.66,39423,16363158100000.0,451,38801,0.9842000000000001
2017-11-03,BLUEDART,EQ,4137.7,4180.0,4180.0,4120.0,4120.0,4142.15,4142.73,33215,13760062360000.0,685,32154,0.9681000000000001
2017-11-06,BLUEDART,EQ,4142.15,4180.0,4180.0,4090.45,4095.0,4100.1,4104.28,17047,6996558000000.0,651,16201,0.9504000000000001
2017-11-07,BLUEDART,EQ,4100.1,4151.0,4151.0,4065.5,4065.5,4081.95,4102.92,15516,6366094060000.0,872,14678,0.946
2017-11-08,BLUEDART,EQ,4081.95,4080.0,4094.7,4041.3,4055.0,4072.15,4074.63,86306,35166516850000.0,1655,85199,0.9872
2017-11-09,BLUEDART,EQ,4072.15,4071.05,4080.0,4000.0,4019.5,4021.65,4047.54,112513,45540065200000.0,1714,98948,0.8794
2017-11-10,BLUEDART,EQ,4021.65,4084.95,4151.65,4007.0,4050.0,4072.45,4074.07,4637,1889148170000.0,1396,2570,0.5542
2017-11-13,BLUEDART,EQ,4072.45,4100.0,4170.0,4080.0,4085.0,4094.0,4098.59,8686,3560033229999.9995,965,8042,0.9259000000000001
2017-11-14,BLUEDART,EQ,4094.0,4085.0,4085.9,4015.0,4050.0,4041.75,4041.9,7356,2973224615000.0,1526,5788,0.7868
2017-11-15,BLUEDART,EQ,4041.75,4011.05,4041.0,3976.0,3995.0,3997.65,4011.85,5639,2262280210000.0,1562,3955,0.7014
2017-11-16,BLUEDART,EQ,3997.65,4000.0,4000.05,3957.7,3986.0,3969.25,3977.86,2507,997249919999.9999,642,1614,0.6437999999999999
2017-11-17,BLUEDART,EQ,3969.25,3980.0,4159.95,3969.0,4100.0,4104.7,4043.36,20359,8231866900000.0,2088,15326,0.7528
2017-11-20,BLUEDART,EQ,4104.7,4125.0,4220.1,4068.0,4088.8,4101.25,4149.39,8478,3517853429999.9995,1529,5252,0.6195
2017-11-21,BLUEDART,EQ,4101.25,4101.25,4219.9,4101.2,4190.0,4193.85,4168.72,10514,4382993820000.0005,2580,6974,0.6633
2017-11-22,BLUEDART,EQ,4193.85,4168.0,4265.95,4101.3,4169.95,4172.35,4179.26,12984,5426353630000.0,2924,8195,0.6312
2017-11-23,BLUEDART,EQ,4172.35,4173.65,4190.9,4158.05,4169.85,4168.8,4168.49,4638,1933344175000.0,1617,4019,0.8665
2017-11-24,BLUEDART,EQ,4168.8,4151.0,4160.0,4105.0,4105.0,4118.7,4122.88,3650,1504850535000.0,553,2855,0.7822
2017-11-27,BLUEDART,EQ,4118.7,4120.0,4194.0,4110.2,4130.0,4123.35,4134.65,2579,1066327400000.0,601,1906,0.7390000000000001
2017-11-28,BLUEDART,EQ,4123.35,4130.05,4149.0,4127.0,4130.55,4131.4,4136.03,3214,1329321090000.0,957,2558,0.7959
2017-11-29,BLUEDART,EQ,4131.4,4149.45,4253.0,4084.0,4098.0,4094.1,4100.42,8890,3645274304999.9995,1966,5799,0.6523000000000001
2017-11-30,BLUEDART,EQ,4094.1,4149.95,4149.95,4079.7,4103.0,4112.35,4098.87,17147,7028329820000.0,2984,14321,0.8351999999999999
2017-12-01,BLUEDART,EQ,4112.35,4135.0,4150.0,4088.0,4090.0,4094.75,4118.95,1064,438256020000.0,307,753,0.7077
2017-12-04,BLUEDART,EQ,4094.75,4098.8,4170.0,4098.0,4125.0,4154.3,4144.29,3721,1542090480000.0,913,2591,0.6962999999999999
2017-12-05,BLUEDART,EQ,4154.3,4154.35,4154.35,4085.25,4125.0,4137.85,4110.23,3520,1446800750000.0,452,2609,0.7412000000000001
2017-12-06,BLUEDART,EQ,4137.85,4100.1,4142.0,4090.0,4129.0,4098.85,4100.47,14846,6087563405000.0,378,14244,0.9595
2017-12-07,BLUEDART,EQ,4098.85,4100.15,4165.0,4100.1,4156.0,4153.8,4147.7,5681,2356310535000.0,1192,4638,0.8164
2017-12-08,BLUEDART,EQ,4153.8,4175.05,4399.0,4145.0,4310.0,4319.5,4258.48,17391,7405918270000.0,1893,13002,0.7476
2017-12-11,BLUEDART,EQ,4319.5,4326.0,4551.05,4260.0,4510.0,4516.7,4432.63,20313,9004010365000.0,3753,11511,0.5667
2017-12-12,BLUEDART,EQ,4516.7,4536.0,4674.0,4480.0,4630.0,4646.95,4602.49,22974,10573759675000.0,3476,11457,0.4987
2017-12-13,BLUEDART,EQ,4646.95,4646.95,4720.0,4580.05,4620.0,4683.9,4656.82,18010,8386924525000.0,3002,9948,0.5524
2017-12-14,BLUEDART,EQ,4683.9,4670.0,4688.0,4550.0,4558.0,4602.3,4640.26,5964,2767450680000.0,1488,2410,0.40409999999999996
2017-12-15,BLUEDART,EQ,4602.3,4585.5,4679.8,4585.5,4605.0,4636.3,4647.79,7138,3317589420000.0,961,3898,0.5461
2017-12-18,BLUEDART,EQ,4636.3,4568.9,4639.95,4515.15,4615.0,4599.3,4622.16,29734,13743538144999.998,1211,24940,0.8388
2017-12-19,BLUEDART,EQ,4599.3,4600.0,4650.2,4546.3,4582.6,4608.15,4603.72,4816,2217150970000.0,844,2305,0.4786
2017-12-20,BLUEDART,EQ,4608.15,4614.65,4614.65,4400.0,4415.0,4452.05,4499.54,8098,3643725175000.0,2715,3901,0.4817
2017-12-21,BLUEDART,EQ,4452.05,4415.0,4548.0,4415.0,4542.0,4532.8,4509.47,5557,2505912310000.0,1423,2727,0.4907
2017-12-22,BLUEDART,EQ,4532.8,4532.8,4664.4,4455.95,4590.0,4620.05,4590.95,9431,4329722545000.0005,1365,6529,0.6923
2017-12-26,BLUEDART,EQ,4620.05,4551.0,4637.0,4544.9,4550.0,4564.85,4578.78,5256,2406607465000.0,1501,2585,0.4918
2017-12-27,BLUEDART,EQ,4564.85,4620.0,4630.0,4525.05,4628.0,4622.45,4601.31,6424,2955878875000.0,1089,3810,0.5931000000000001
2017-12-28,BLUEDART,EQ,4622.45,4600.0,4630.0,4568.55,4600.0,4601.35,4600.22,44622,20527091255000.0,863,43376,0.9721
2017-12-29,BLUEDART,EQ,4601.35,4600.0,4643.65,4545.0,4570.0,4552.85,4562.71,4646,2119836960000.0002,563,3140,0.6759000000000001
2018-01-01,BLUEDART,EQ,4552.85,4552.85,4619.95,4552.85,4609.9,4600.3,4598.05,6581,3025979625000.0,635,5218,0.7929
2018-01-02,BLUEDART,EQ,4600.3,4645.0,4645.0,4565.0,4585.0,4587.25,4590.22,1881,863419765000.0,267,1494,0.7943000000000001
2018-01-03,BLUEDART,EQ,4587.25,4600.0,4623.95,4566.05,4590.0,4598.05,4598.67,2387,1097703200000.0,404,1785,0.7478
2018-01-04,BLUEDART,EQ,4598.05,4614.9,4640.0,4584.95,4634.0,4631.65,4621.41,5653,2612481600000.0,1994,4384,0.7755
2018-01-05,BLUEDART,EQ,4631.65,4669.95,4746.95,4601.0,4729.95,4728.0,4710.67,18277,8609694380000.0,2238,11919,0.6520999999999999
2018-01-08,BLUEDART,EQ,4728.0,4740.0,4795.0,4653.5,4660.05,4677.1,4718.71,27761,13099601440000.0,1477,24136,0.8694
2018-01-09,BLUEDART,EQ,4677.1,4677.0,4687.9,4535.15,4598.0,4581.95,4605.83,8855,4078459290000.0,957,6513,0.7354999999999999
2018-01-10,BLUEDART,EQ,4581.95,4536.05,4615.9,4536.05,4595.0,4594.0,4584.92,2111,967877310000.0,399,1157,0.5481
2018-01-11,BLUEDART,EQ,4594.0,4629.9,4704.95,4616.05,4685.0,4682.7,4632.32,20474,9484213530000.0,761,19498,0.9523
2018-01-12,BLUEDART,EQ,4682.7,4682.75,4810.25,4633.05,4715.8,4730.35,4761.66,11199,5332586895000.0,1849,4840,0.4322
2018-01-15,BLUEDART,EQ,4730.35,4780.0,4800.0,4722.0,4787.05,4787.5,4780.65,28257,13508687230000.002,1646,26908,0.9523
2018-01-16,BLUEDART,EQ,4787.5,4751.05,4810.25,4705.55,4775.0,4737.65,4773.97,6448,3078255610000.0,1401,5213,0.8085
2018-01-17,BLUEDART,EQ,4737.65,4681.0,4795.0,4660.05,4749.0,4735.8,4730.48,5997,2836867455000.0,852,4589,0.7652
2018-01-18,BLUEDART,EQ,4735.8,4795.0,4795.0,4621.0,4735.0,4707.2,4706.4,5208,2451095220000.0,1299,3129,0.6008
2018-01-19,BLUEDART,EQ,4707.2,4735.05,4735.05,4605.0,4644.0,4645.5,4656.55,9187,4277974915000.0,1360,6907,0.7518000000000001
2018-01-22,BLUEDART,EQ,4645.5,4645.5,4749.0,4645.5,4703.4,4731.45,4714.33,2894,1364328250000.0,580,2006,0.6931999999999999
2018-01-23,BLUEDART,EQ,4731.45,4742.0,4780.0,4651.05,4780.0,4721.25,4701.15,6055,2846546440000.0,881,4323,0.7140000000000001
2018-01-24,BLUEDART,EQ,4721.25,4686.3,4746.5,4671.05,4675.55,4697.7,4698.63,12998,6107284615000.0,961,11367,0.8745
2018-01-25,BLUEDART,EQ,4697.7,4651.0,4697.0,4615.05,4645.0,4651.9,4648.98,2644,1229189950000.0,485,1602,0.6059
2018-01-29,BLUEDART,EQ,4651.9,4629.0,4705.0,4471.0,4665.0,4679.95,4614.76,8596,3966850029999.9995,1595,4750,0.5526
2018-01-30,BLUEDART,EQ,4679.95,4668.05,4747.0,4520.1,4700.0,4631.9,4592.98,12137,5574505720000.0,1120,9256,0.7626000000000001
2018-01-31,BLUEDART,EQ,4631.9,4699.0,4747.0,4598.0,4665.0,4681.85,4662.49,15058,7020775284999.999,1950,6737,0.4474
2018-02-01,BLUEDART,EQ,4681.85,4700.0,4710.0,4631.0,4665.0,4673.9,4668.44,2764,1290357990000.0,548,1810,0.6548
2018-02-02,BLUEDART,EQ,4673.9,4615.4,4660.7,4500.0,4626.0,4620.15,4563.63,9298,4243261779999.9995,1342,6822,0.7337
2018-02-05,BLUEDART,EQ,4620.15,4510.4,4824.0,4405.4,4651.25,4693.35,4610.16,7776,3584861270000.0005,1150,4383,0.5637
2018-02-06,BLUEDART,EQ,4693.35,4560.0,4634.75,4439.0,4520.0,4551.05,4531.64,6396,2898435005000.0,1214,2879,0.4501
2018-02-07,BLUEDART,EQ,4551.05,4560.0,4637.5,4507.5,4507.5,4554.1,4555.36,5574,2539155005000.0,675,3712,0.6659
2018-02-08,BLUEDART,EQ,4554.1,4564.1,4625.0,4530.0,4548.0,4566.05,4578.29,2700,1236139500000.0,539,1599,0.5922
2018-02-09,BLUEDART,EQ,4566.05,4465.5,4580.0,4420.5,4573.9,4521.6,4517.03,30924,13968465300000.0,807,26524,0.8577
2018-02-12,BLUEDART,EQ,4521.6,4505.0,4560.0,4460.0,4481.0,4495.8,4497.23,45333,20387281425000.0,853,42727,0.9425
2018-02-14,BLUEDART,EQ,4495.8,4499.0,4567.0,4499.0,4540.0,4541.55,4547.04,20004,9095889020000.0,312,19201,0.9599
2018-02-15,BLUEDART,EQ,4541.55,4540.0,4677.0,4516.1,4540.0,4555.45,4556.5,21520,9805584365000.0,1420,18723,0.87
2018-02-16,BLUEDART,EQ,4555.45,4589.95,4590.0,4465.5,4475.0,4512.3,4508.69,2597,1170905850000.0,781,1482,0.5707
2018-02-19,BLUEDART,EQ,4512.3,4500.4,4531.9,4420.0,4420.0,4444.65,4460.32,3147,1403662190000.0,911,1803,0.5729
2018-02-20,BLUEDART,EQ,4444.65,4490.0,4499.9,4352.95,4355.5,4392.1,4420.59,1541,681213585000.0,451,810,0.5256000000000001
2018-02-21,BLUEDART,EQ,4392.1,4370.0,4425.0,4256.0,4279.0,4285.45,4314.62,4150,1790568055000.0,978,2701,0.6508
2018-02-22,BLUEDART,EQ,4285.45,4287.7,4295.95,4222.0,4222.0,4240.15,4270.56,1720,734535915000.0,328,1313,0.7634000000000001
2018-02-23,BLUEDART,EQ,4240.15,4241.0,4241.0,4170.25,4221.25,4193.1,4199.06,8940,3753955200000.0,1798,6235,0.6973999999999999
2018-02-26,BLUEDART,EQ,4193.1,4248.0,4315.0,4238.85,4264.0,4285.5,4276.42,4210,1800372030000.0,767,2192,0.5207
2018-02-27,BLUEDART,EQ,4285.5,4320.85,4325.0,4251.0,4251.0,4284.1,4306.24,1831,788472870000.0,478,1150,0.6281
2018-02-28,BLUEDART,EQ,4284.1,4250.0,4325.0,4248.1,4285.0,4284.15,4285.28,4092,1753535839999.9998,740,3378,0.8255
2018-03-01,BLUEDART,EQ,4284.15,4253.25,4320.0,4253.25,4290.0,4303.5,4300.06,24825,10674900450000.0,549,24139,0.9723999999999999
2018-03-05,BLUEDART,EQ,4303.5,4261.05,4355.0,4257.05,4355.0,4310.5,4290.97,1728,741479500000.0,526,986,0.5706
2018-03-06,BLUEDART,EQ,4310.5,4383.0,4383.0,4240.0,4260.0,4295.95,4261.58,24202,10313881410000.0,1825,22636,0.9353
2018-03-07,BLUEDART,EQ,4295.95,4260.0,4290.0,4211.0,4211.0,4227.0,4251.53,1736,738065815000.0,280,1251,0.7206
2018-03-08,BLUEDART,EQ,4227.0,4195.4,4281.7,4195.4,4269.9,4264.1,4256.06,901,383471275000.0,191,666,0.7392000000000001
2018-03-09,BLUEDART,EQ,4264.1,4252.75,4262.9,4188.0,4205.0,4229.1,4202.25,23524,9885381625000.0,737,22740,0.9667
2018-03-12,BLUEDART,EQ,4229.1,4250.05,4250.05,4130.0,4161.0,4179.65,4188.33,17661,7397015634999.999,885,16308,0.9234
2018-03-13,BLUEDART,EQ,4179.65,4190.95,4215.0,4160.0,4185.0,4182.45,4178.44,8582,3585933140000.0,937,7796,0.9084000000000001
2018-03-14,BLUEDART,EQ,4182.45,4170.1,4181.9,4149.85,4150.0,4158.25,4159.94,28715,11945273565000.0,570,27735,0.9659000000000001
2018-03-15,BLUEDART,EQ,4158.25,4150.05,4163.9,4131.1,4160.0,4158.1,4159.27,17036,7085726530000.0,380,16577,0.9731000000000001
2018-03-16,BLUEDART,EQ,4158.1,4160.4,4163.7,4010.6,4050.0,4069.4,4127.54,15364,6341558390000.0,1504,14157,0.9214
2018-03-19,BLUEDART,EQ,4069.4,4060.0,4079.95,4040.0,4059.9,4054.8,4052.53,12458,5048639830000.0,1180,7061,0.5668
2018-03-20,BLUEDART,EQ,4054.8,4050.0,4050.0,3975.0,3975.0,3980.65,3998.03,5360,2142942975000.0,702,4476,0.8351000000000001
2018-03-21,BLUEDART,EQ,3980.65,4002.65,4022.95,3950.5,3987.0,3997.4,3996.58,8484,3390701720000.0005,951,7195,0.8481000000000001
2018-03-22,BLUEDART,EQ,3997.4,4000.0,4014.85,3925.95,3930.0,3938.05,3971.1,4515,1792952500000.0,512,3852,0.8532
