Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-23,ASTRAL,EQ,644.3,641.05,652.0,635.95,643.05,646.45,645.11,90189,5818193235000.0,1534,22375,0.2481
2017-08-24,ASTRAL,EQ,646.45,651.9,667.0,640.0,649.1,654.85,659.54,153894,10149950820000.0,1936,128909,0.8376000000000001
2017-08-28,ASTRAL,EQ,654.85,654.2,670.0,640.3,669.8,668.2,659.48,14375,948006894999.9999,673,9126,0.6349
2017-08-29,ASTRAL,EQ,668.2,674.95,677.0,662.0,670.1,671.95,670.29,60046,4024812970000.0005,1983,43122,0.7181000000000001
2017-08-30,ASTRAL,EQ,671.95,676.95,685.0,671.5,685.0,679.95,679.77,44587,3030893295000.0,3504,36053,0.8086
2017-08-31,ASTRAL,EQ,679.95,682.3,695.0,671.55,690.0,686.45,684.43,15109,1034105730000.0001,978,9885,0.6542
2017-09-01,ASTRAL,EQ,686.45,680.5,698.05,678.55,698.0,695.85,691.3,26523,1833538460000.0002,1219,17169,0.6473000000000001
2017-09-04,ASTRAL,EQ,695.85,700.0,704.9,673.85,680.0,680.3,683.54,23567,1610895600000.0,1966,14225,0.6036
2017-09-05,ASTRAL,EQ,680.3,682.95,687.05,668.5,670.0,672.95,677.44,13556,918341925000.0,521,9995,0.7373000000000001
2017-09-06,ASTRAL,EQ,672.95,680.0,695.95,680.0,687.95,692.15,688.09,55413,3812919810000.0,2194,33146,0.5982000000000001
2017-09-07,ASTRAL,EQ,692.15,697.95,704.0,685.1,699.0,700.85,698.36,63169,4411440490000.0,1714,48600,0.7694
2017-09-08,ASTRAL,EQ,700.85,704.9,715.0,699.0,700.9,707.4,709.6,139719,9914441705000.0,5803,124366,0.8901000000000001
2017-09-11,ASTRAL,EQ,707.4,708.95,732.55,683.2,730.0,730.05,719.77,167385,12047936330000.0,4521,138003,0.8245
2017-09-12,ASTRAL,EQ,730.05,731.0,735.0,724.0,724.0,725.15,728.94,114925,8377307655000.0,2459,100222,0.8721
2017-09-13,ASTRAL,EQ,725.15,733.0,733.0,708.0,713.95,710.6,727.08,121281,8818109695000.0,1306,102573,0.8456999999999999
2017-09-14,ASTRAL,EQ,710.6,707.0,721.95,701.6,710.95,711.2,711.67,12218,869515315000.0,972,7053,0.5773
2017-09-15,ASTRAL,EQ,711.2,714.75,724.0,706.95,713.0,718.7,716.55,12530,897832290000.0,546,9963,0.7951
2017-09-18,ASTRAL,EQ,718.7,723.9,742.0,723.9,736.0,734.8,736.01,61121,4498553860000.0,2680,34798,0.5693
2017-09-19,ASTRAL,EQ,734.8,735.0,746.0,730.15,736.5,741.25,739.3,36152,2672718360000.0,3336,24993,0.6912999999999999
2017-09-20,ASTRAL,EQ,741.25,746.0,746.0,735.0,736.9,738.15,740.91,13323,987115730000.0001,2517,9654,0.7245999999999999
2017-09-21,ASTRAL,EQ,738.15,743.0,744.0,728.0,729.0,731.65,736.92,13836,1019607660000.0,1382,9175,0.6631
2017-09-22,ASTRAL,EQ,731.65,723.0,740.0,701.9,730.0,733.25,721.52,56623,4085453795000.0005,4540,34933,0.6169
2017-09-25,ASTRAL,EQ,733.25,735.0,737.95,715.0,734.95,733.3,726.48,30034,2181921214999.9998,2422,17969,0.5982999999999999
2017-09-26,ASTRAL,EQ,733.3,728.0,733.4,708.35,723.2,726.4,718.52,41704,2996499440000.0,3247,22294,0.5346000000000001
2017-09-27,ASTRAL,EQ,726.4,726.0,738.85,706.0,709.0,715.35,718.01,47949,3442801450000.0,5078,24980,0.521
2017-09-28,ASTRAL,EQ,715.35,719.9,729.9,703.0,729.9,720.3,716.59,34376,2463350100000.0,2352,20147,0.5861
2017-09-29,ASTRAL,EQ,720.3,729.5,740.25,720.8,738.0,738.75,736.9,28567,2105091110000.0002,2303,17880,0.6259
2017-10-03,ASTRAL,EQ,738.75,738.75,744.0,720.0,729.0,726.9,727.13,26560,1931252235000.0002,2038,16390,0.6171
2017-10-04,ASTRAL,EQ,726.9,733.5,733.5,721.55,721.95,724.25,725.65,30675,2225917995000.0,2355,24455,0.7972
2017-10-05,ASTRAL,EQ,724.25,716.0,738.0,712.2,720.8,723.6,730.66,51211,3741784245000.0005,3452,39072,0.763
2017-10-06,ASTRAL,EQ,723.6,725.1,732.0,715.0,722.0,724.95,725.06,64332,4664477010000.0,552,61019,0.9485
2017-10-09,ASTRAL,EQ,724.95,725.0,739.0,721.85,733.2,732.7,728.74,8531,621687780000.0,655,6442,0.7551000000000001
2017-10-10,ASTRAL,EQ,732.7,734.2,737.95,726.0,730.5,732.05,732.18,25286,1851389425000.0,439,22059,0.8724
2017-10-11,ASTRAL,EQ,732.05,734.8,734.8,712.0,715.5,717.9,721.0,16598,1196717560000.0,575,12506,0.7535
2017-10-12,ASTRAL,EQ,717.9,724.95,727.0,714.1,716.5,720.15,717.76,311348,22347200845000.0,2340,294668,0.9464
2017-10-13,ASTRAL,EQ,720.15,720.15,730.0,719.2,730.0,726.15,723.36,50024,3618556129999.9995,1414,42040,0.8404
2017-10-16,ASTRAL,EQ,726.15,726.15,736.0,717.65,734.0,730.0,725.37,12810,929195544999.9999,525,10616,0.8287000000000001
2017-10-17,ASTRAL,EQ,730.0,734.0,763.0,732.45,744.0,748.1,752.4,76789,5777598155000.0,3937,43493,0.5664
2017-10-18,ASTRAL,EQ,748.1,750.0,757.65,737.35,739.95,739.2,744.29,13586,1011189644999.9999,1013,7980,0.5874
2017-10-19,ASTRAL,EQ,739.2,741.0,750.0,736.0,737.1,741.15,744.63,2725,202912680000.0,233,1611,0.5912
2017-10-23,ASTRAL,EQ,741.15,735.0,754.0,735.0,745.55,750.05,745.07,46641,3475100785000.0,1666,36917,0.7915000000000001
2017-10-24,ASTRAL,EQ,750.05,749.95,759.0,738.05,740.5,747.65,744.8,97798,7283966880000.0,4890,84451,0.8634999999999999
2017-10-25,ASTRAL,EQ,747.65,754.85,757.85,733.9,735.0,738.85,744.9,8100,603365330000.0,599,5135,0.634
2017-10-26,ASTRAL,EQ,738.85,746.5,754.95,738.05,750.0,750.0,747.57,21981,1643239845000.0,1669,16843,0.7663
2017-10-27,ASTRAL,EQ,750.0,750.0,766.2,749.95,749.95,756.9,756.69,106624,8068170705000.0,5448,84262,0.7903
2017-10-30,ASTRAL,EQ,756.9,756.9,764.4,748.8,750.0,750.25,754.63,24138,1821529870000.0,2635,17556,0.7273000000000001
2017-10-31,ASTRAL,EQ,750.25,756.05,765.0,747.0,764.0,761.7,758.55,34776,2637941015000.0,1784,26764,0.7696
2017-11-01,ASTRAL,EQ,761.7,761.7,765.05,747.0,747.0,748.5,753.85,17347,1307705525000.0,585,10111,0.5829
2017-11-02,ASTRAL,EQ,748.5,758.85,764.0,753.35,755.1,759.0,758.6,53465,4055866150000.0,2160,43024,0.8047
2017-11-03,ASTRAL,EQ,759.0,753.8,762.0,751.2,756.0,757.05,757.53,4272,323615885000.0,292,2644,0.6189
2017-11-06,ASTRAL,EQ,757.05,757.0,784.0,757.0,762.0,770.85,771.48,50601,3903757295000.0005,2477,30703,0.6068
2017-11-07,ASTRAL,EQ,770.85,770.85,776.0,756.8,767.95,765.9,764.86,33795,2584847830000.0,2615,24999,0.7397
2017-11-08,ASTRAL,EQ,765.9,773.55,773.55,755.0,768.5,761.45,762.52,11421,870869065000.0,669,6309,0.5524
2017-11-09,ASTRAL,EQ,761.45,769.0,773.95,761.0,765.0,768.8,767.96,62977,4836405415000.0,3339,56412,0.8958
2017-11-10,ASTRAL,EQ,768.8,774.0,774.0,756.55,765.0,767.95,767.08,8843,678332495000.0,1506,5497,0.6215999999999999
2017-11-13,ASTRAL,EQ,767.95,772.45,780.0,760.05,773.05,775.75,771.04,45371,3498263825000.0,6641,33831,0.7456999999999999
2017-11-14,ASTRAL,EQ,775.75,776.0,809.0,763.6,796.55,796.75,790.3,132591,10478670310000.0,10573,83442,0.6293
2017-11-15,ASTRAL,EQ,796.75,797.5,803.0,770.2,797.0,791.25,785.55,42745,3357834275000.0,3000,24808,0.5804
2017-11-16,ASTRAL,EQ,791.25,809.0,814.95,781.6,792.0,794.1,793.79,697196,55342656860000.0,10031,505438,0.725
2017-11-17,ASTRAL,EQ,794.1,808.0,808.0,775.0,783.0,784.75,789.64,31989,2525974875000.0,2374,18758,0.5864
2017-11-20,ASTRAL,EQ,784.75,789.5,799.35,782.1,782.1,785.45,790.73,62503,4942288250000.0,11232,46960,0.7513
2017-11-21,ASTRAL,EQ,785.45,780.05,796.75,775.0,790.0,790.55,785.83,16484,1295358170000.0,929,8848,0.5368
2017-11-22,ASTRAL,EQ,790.55,797.75,804.75,791.3,800.95,800.1,799.5,23810,1903602150000.0,849,18369,0.7715000000000001
2017-11-23,ASTRAL,EQ,800.1,806.15,813.95,800.0,805.0,804.9,807.5,12458,1005978505000.0001,1526,8676,0.6964
2017-11-24,ASTRAL,EQ,804.9,809.95,811.15,797.05,800.0,801.4,804.77,14713,1184057150000.0,606,10025,0.6814
2017-11-27,ASTRAL,EQ,801.4,796.35,803.0,790.65,793.0,798.0,798.04,24139,1926380464999.9998,1635,19005,0.7873000000000001
2017-11-28,ASTRAL,EQ,798.0,793.0,828.9,793.0,828.0,815.0,804.12,35603,2862893455000.0,779,32448,0.9114
2017-11-29,ASTRAL,EQ,815.0,829.0,843.0,815.0,832.0,834.0,832.11,46783,3892859550000.0,1856,28198,0.6027
2017-11-30,ASTRAL,EQ,834.0,834.0,850.0,833.3,838.0,845.1,843.95,45768,3862577610000.0,3788,33201,0.7254
2017-12-01,ASTRAL,EQ,845.1,849.0,850.4,837.0,842.0,839.4,846.46,117581,9952711660000.0,1757,98320,0.8362
2017-12-04,ASTRAL,EQ,839.4,855.0,855.0,831.0,833.0,833.3,840.02,11643,978038550000.0,1359,7174,0.6162
2017-12-05,ASTRAL,EQ,833.3,830.0,843.0,820.2,828.25,834.2,827.93,39298,3253597425000.0,1379,29598,0.7532
2017-12-06,ASTRAL,EQ,834.2,833.9,835.0,819.8,820.0,826.15,829.46,12790,1060882305000.0001,739,8526,0.6666
2017-12-07,ASTRAL,EQ,826.15,825.0,835.0,820.4,821.55,824.0,827.16,17023,1408067305000.0,1439,11514,0.6764
2017-12-08,ASTRAL,EQ,824.0,835.0,835.0,821.0,822.5,825.05,827.43,11657,964540835000.0,580,8477,0.7272
2017-12-11,ASTRAL,EQ,825.05,828.0,839.0,815.15,816.5,821.05,827.95,23942,1982273114999.9998,2913,16500,0.6892
2017-12-12,ASTRAL,EQ,821.05,826.0,826.0,815.35,816.0,816.4,817.61,12570,1027741960000.0,413,11482,0.9134000000000001
2017-12-13,ASTRAL,EQ,816.4,817.0,824.0,801.15,815.0,814.4,807.69,25173,2033193685000.0002,3076,13360,0.5307000000000001
2017-12-14,ASTRAL,EQ,814.4,816.4,833.9,801.1,819.0,820.1,811.91,21422,1739273510000.0002,1498,14454,0.6747
2017-12-15,ASTRAL,EQ,820.1,825.9,844.0,825.85,832.0,840.45,838.22,14165,1187342400000.0,1555,9865,0.6964
2017-12-18,ASTRAL,EQ,840.45,843.9,844.95,712.0,831.5,836.0,836.48,135053,11296931940000.0,3047,10823,0.0801
2017-12-19,ASTRAL,EQ,836.0,833.05,843.85,828.8,832.0,833.05,837.63,29080,2435837475000.0,1130,22588,0.7768
2017-12-20,ASTRAL,EQ,833.05,841.0,843.0,825.0,825.0,833.85,836.86,237510,19876170675000.0,1248,222550,0.937
2017-12-21,ASTRAL,EQ,833.85,833.45,839.9,827.1,829.0,829.6,831.62,10459,869789669999.9999,999,7203,0.6887000000000001
2017-12-22,ASTRAL,EQ,829.6,834.45,844.0,823.55,841.0,839.7,837.98,32930,2759459060000.0,901,28119,0.8539
2017-12-26,ASTRAL,EQ,839.7,840.0,847.1,836.2,840.0,840.4,842.82,6359,535952215000.00006,445,3684,0.5793
2017-12-27,ASTRAL,EQ,840.4,846.0,847.95,831.0,832.9,838.7,839.98,10465,879037790000.0,682,8275,0.7907
2017-12-28,ASTRAL,EQ,838.7,835.0,840.0,830.0,831.1,831.95,834.0,11561,964190540000.0,1006,8963,0.7753
2017-12-29,ASTRAL,EQ,831.95,826.8,854.0,826.8,840.05,844.65,837.01,19027,1592587350000.0,950,14840,0.7798999999999999
2018-01-01,ASTRAL,EQ,844.65,850.0,852.95,832.0,833.0,835.55,839.51,11270,946128730000.0001,757,6977,0.6191
2018-01-02,ASTRAL,EQ,835.55,849.9,849.9,827.1,831.0,829.65,834.84,16445,1372899340000.0,1007,12357,0.7514000000000001
2018-01-03,ASTRAL,EQ,829.65,829.0,839.9,809.05,824.5,818.4,821.29,17678,1451870490000.0,1035,11950,0.6759999999999999
2018-01-04,ASTRAL,EQ,818.4,819.3,821.2,810.0,810.0,811.0,814.76,32528,2650267155000.0,858,26509,0.8150000000000001
2018-01-05,ASTRAL,EQ,811.0,812.0,829.85,802.0,827.0,824.45,817.26,37459,3061373350000.0,3168,19661,0.5249
2018-01-08,ASTRAL,EQ,824.45,824.0,827.95,805.4,818.0,820.9,814.59,34411,2803079955000.0,4470,20328,0.5907
2018-01-09,ASTRAL,EQ,820.9,826.0,868.0,813.7,845.0,849.05,831.27,172119,14307701605000.002,4711,132356,0.7690000000000001
2018-01-10,ASTRAL,EQ,849.05,859.65,859.65,835.0,835.4,836.9,844.23,33659,2841582680000.0,2577,21924,0.6514
2018-01-11,ASTRAL,EQ,836.9,831.2,849.0,831.2,842.5,845.35,843.94,19110,1612770755000.0,1441,14834,0.7762000000000001
2018-01-12,ASTRAL,EQ,845.35,850.0,850.0,834.0,835.0,836.25,841.49,13527,1138288175000.0,612,9657,0.7139
2018-01-15,ASTRAL,EQ,836.25,840.0,855.0,830.0,840.0,840.15,843.67,16681,1407321140000.0,699,13707,0.8217
2018-01-16,ASTRAL,EQ,840.15,849.9,849.9,826.2,833.0,830.0,835.46,38491,3215774140000.0,1239,29474,0.7656999999999999
2018-01-17,ASTRAL,EQ,830.0,834.9,856.0,820.0,839.9,841.35,845.83,29255,2474488220000.0,2066,17771,0.6075
2018-01-18,ASTRAL,EQ,841.35,843.05,851.95,835.05,840.0,837.4,845.26,16636,1406168375000.0,1000,13286,0.7986
2018-01-19,ASTRAL,EQ,837.4,835.0,841.0,835.0,835.0,837.5,838.64,16681,1398931870000.0,3226,14471,0.8675
2018-01-22,ASTRAL,EQ,837.5,835.0,850.0,835.0,840.0,844.6,846.53,16203,1371639760000.0,1278,10499,0.648
2018-01-23,ASTRAL,EQ,844.6,839.0,849.8,826.45,830.0,830.45,835.18,14026,1171429055000.0,2398,8980,0.6402
2018-01-24,ASTRAL,EQ,830.45,825.1,835.95,799.1,822.0,819.95,818.42,12319,1008212385000.0,678,8987,0.7295
2018-01-25,ASTRAL,EQ,819.95,819.95,821.95,804.0,812.7,811.5,810.29,19597,1587925195000.0,1552,16104,0.8218000000000001
2018-01-29,ASTRAL,EQ,811.5,811.0,818.85,790.0,800.2,801.5,804.95,62299,5014759690000.0,2570,42458,0.6815000000000001
2018-01-30,ASTRAL,EQ,801.5,800.1,800.1,756.6,782.0,774.25,773.56,87139,6740757465000.001,4920,62859,0.7214
2018-01-31,ASTRAL,EQ,774.25,774.25,814.0,764.05,796.15,798.75,796.19,19686,1567388545000.0,2230,11745,0.5966
2018-02-01,ASTRAL,EQ,798.75,795.0,821.75,781.55,783.0,793.2,802.56,25183,2021092795000.0,2773,20065,0.7968000000000001
2018-02-02,ASTRAL,EQ,793.2,788.0,807.95,770.55,784.9,782.4,789.6,23565,1860701710000.0002,1729,16498,0.7001000000000001
2018-02-05,ASTRAL,EQ,782.4,770.0,810.0,732.5,810.0,796.8,765.67,67388,5159686005000.0,2647,50532,0.7499
2018-02-06,ASTRAL,EQ,796.8,753.0,805.0,737.0,781.0,774.75,757.04,242925,18390437580000.0,8675,166265,0.6844
2018-02-07,ASTRAL,EQ,774.75,790.15,800.15,767.4,772.9,771.3,778.11,18145,1411879335000.0,958,13516,0.7449
2018-02-08,ASTRAL,EQ,771.3,775.9,799.0,770.0,799.0,794.95,793.9,17292,1372804820000.0,1683,12374,0.7156
2018-02-09,ASTRAL,EQ,794.95,796.0,799.8,765.05,799.8,795.15,787.77,34327,2704172555000.0,1635,26262,0.7651000000000001
2018-02-12,ASTRAL,EQ,795.15,815.0,815.0,771.5,772.2,784.7,791.78,27405,2169875314999.9998,940,22796,0.8318000000000001
2018-02-14,ASTRAL,EQ,784.7,787.7,805.75,774.2,782.0,782.0,786.4,37758,2969290155000.0,1872,28098,0.7442000000000001
2018-02-15,ASTRAL,EQ,782.0,787.05,800.0,768.0,773.0,771.35,789.77,35559,2808357980000.0,2430,14097,0.39640000000000003
2018-02-16,ASTRAL,EQ,771.35,776.0,784.9,755.3,764.0,764.0,767.65,27259,2092539264999.9998,867,16959,0.6221
2018-02-19,ASTRAL,EQ,764.0,774.95,779.9,760.0,770.0,772.85,771.32,16118,1243210085000.0,2671,10519,0.6526000000000001
2018-02-20,ASTRAL,EQ,772.85,777.9,785.0,759.85,769.9,765.0,766.38,29714,2277226450000.0,1719,17663,0.5944
2018-02-21,ASTRAL,EQ,765.0,770.0,780.0,752.4,758.0,761.05,763.94,10500,802140185000.0,653,7624,0.7261
2018-02-22,ASTRAL,EQ,761.05,767.9,768.0,743.35,760.0,760.05,760.04,29852,2268860850000.0,1280,21402,0.7169
2018-02-23,ASTRAL,EQ,760.05,765.0,790.0,758.3,790.0,781.4,775.25,99321,7699893755000.0,4323,74118,0.7462000000000001
2018-02-26,ASTRAL,EQ,781.4,785.7,855.0,779.35,844.0,815.8,808.26,115037,9298025500000.0,4206,60639,0.5271
2018-02-27,ASTRAL,EQ,815.8,830.0,889.2,828.05,876.3,873.35,867.51,505177,43824455845000.0,12382,168141,0.33280000000000004
2018-02-28,ASTRAL,EQ,873.35,865.15,950.0,852.0,928.0,906.55,890.14,424339,37772093870000.0,15939,157923,0.3722
2018-03-01,ASTRAL,EQ,906.55,921.0,927.0,871.95,874.9,876.95,896.33,103186,9248822465000.0,5671,38202,0.37020000000000003
2018-03-05,ASTRAL,EQ,876.95,875.0,905.0,855.05,862.0,864.05,873.39,68276,5963183985000.0,6303,28135,0.4121
2018-03-06,ASTRAL,EQ,864.05,865.05,884.8,850.0,850.0,851.5,860.47,46107,3967368135000.0,3481,17056,0.3699
2018-03-07,ASTRAL,EQ,851.5,851.5,867.8,842.0,844.0,846.4,852.91,34737,2962738990000.0,1447,20390,0.5870000000000001
2018-03-08,ASTRAL,EQ,846.4,846.0,850.6,830.0,845.1,845.75,839.28,59793,5018294055000.0,3832,41432,0.6929000000000001
2018-03-09,ASTRAL,EQ,845.75,850.05,867.95,846.0,865.0,865.25,858.07,36086,3096420860000.0,2169,19535,0.5413
2018-03-12,ASTRAL,EQ,865.25,873.0,888.0,861.0,865.0,864.35,871.77,77732,6776467055000.0,6857,54477,0.7008
2018-03-13,ASTRAL,EQ,864.35,868.65,884.0,867.05,872.0,871.75,873.3,26058,2275637205000.0,1269,21294,0.8172
2018-03-14,ASTRAL,EQ,871.75,871.75,889.95,862.4,867.05,874.05,877.13,41407,3631948575000.0,2279,28301,0.6835
2018-03-15,ASTRAL,EQ,874.05,873.25,877.0,862.0,864.0,869.0,868.77,16234,1410366285000.0,1197,10179,0.627
2018-03-16,ASTRAL,EQ,869.0,872.95,888.9,852.2,858.0,854.6,873.58,46427,4055764100000.0,3371,25376,0.5466
2018-03-19,ASTRAL,EQ,854.6,864.0,864.7,835.0,839.0,843.45,845.91,35872,3034445925000.0,3631,21709,0.6052000000000001
2018-03-20,ASTRAL,EQ,843.45,848.5,876.9,829.65,835.0,839.8,853.67,42869,3659595179999.9995,4196,19436,0.4534
2018-03-21,ASTRAL,EQ,839.8,840.0,858.0,829.0,830.0,834.0,843.35,41742,3520325035000.0,4392,15299,0.3665
2018-03-22,ASTRAL,EQ,834.0,830.0,855.0,825.0,835.15,842.3,841.75,34282,2885692115000.0,1314,21464,0.6261
2018-03-23,ASTRAL,EQ,842.3,839.95,873.85,828.05,860.0,862.85,847.05,60703,5141837690000.0,2168,31904,0.5256000000000001
2018-03-26,ASTRAL,EQ,862.85,850.0,882.3,850.0,860.0,867.25,869.48,48277,4197565835000.0,2173,26342,0.5456000000000001
2018-03-27,ASTRAL,EQ,867.25,881.95,897.5,858.2,875.0,878.75,875.72,53112,4651110150000.0,2540,29402,0.5536
2018-03-28,ASTRAL,EQ,878.75,870.0,904.8,870.0,903.05,893.15,889.19,89267,7937498815000.001,3614,56308,0.6308
2018-04-02,ASTRAL,EQ,893.15,919.0,928.0,898.0,911.0,922.45,916.51,88119,8076185884999.999,9479,46192,0.5242
2018-04-03,ASTRAL,EQ,922.45,934.0,935.0,898.0,900.0,902.05,913.92,54713,5000314590000.0,5034,26328,0.48119999999999996
2018-04-04,ASTRAL,EQ,902.05,908.0,924.75,900.0,903.1,904.8,913.93,34676,3169142375000.0,1984,9550,0.2754
2018-04-05,ASTRAL,EQ,904.8,917.0,920.0,901.1,915.0,913.85,913.89,57420,5247579375000.0,1185,44479,0.7746
2018-04-06,ASTRAL,EQ,913.85,917.0,925.0,914.05,919.95,921.25,915.89,81056,7423853709999.999,2085,71107,0.8773000000000001
2018-04-09,ASTRAL,EQ,921.25,921.25,934.0,915.05,928.0,929.05,928.37,331113,30739456080000.0,4492,287427,0.8681000000000001
2018-04-10,ASTRAL,EQ,929.05,930.05,948.0,925.0,941.0,940.1,943.46,316885,29896692505000.0,2258,270775,0.8545
2018-04-11,ASTRAL,EQ,940.1,949.0,969.0,936.55,942.2,949.45,951.09,194008,18451947525000.0,6257,155818,0.8031999999999999
2018-04-12,ASTRAL,EQ,949.45,949.95,959.9,932.0,936.9,937.95,946.51,29250,2768541840000.0,1251,12026,0.4111
2018-04-13,ASTRAL,EQ,937.95,940.0,956.0,936.05,947.0,951.35,949.44,23698,2249972585000.0,1211,8573,0.3618
2018-04-16,ASTRAL,EQ,951.35,950.0,969.0,939.05,948.0,948.55,958.82,45341,4347404490000.0,2750,17627,0.38880000000000003
2018-04-17,ASTRAL,EQ,948.55,954.75,954.95,933.6,943.8,940.55,942.39,42991,4051448540000.0,3014,23219,0.5401
2018-04-18,ASTRAL,EQ,940.55,948.0,949.5,920.0,923.1,922.9,931.44,33433,3114075540000.0,3874,25297,0.7565999999999999
2018-04-19,ASTRAL,EQ,922.9,929.85,935.85,906.1,925.0,928.65,923.3,25089,2316469355000.0,2030,8835,0.3521
2018-04-20,ASTRAL,EQ,928.65,930.95,930.95,906.4,927.0,922.95,918.67,37167,3414427525000.0,1706,25087,0.675
2018-04-23,ASTRAL,EQ,922.95,915.5,939.0,915.5,925.3,931.65,930.98,11877,1105721630000.0,1092,6743,0.5677000000000001
2018-04-24,ASTRAL,EQ,931.65,939.95,950.0,912.1,916.45,916.05,921.62,12735,1173688880000.0,897,5189,0.40750000000000003
2018-04-25,ASTRAL,EQ,916.05,909.55,914.5,888.25,892.2,892.1,899.48,56961,5123513905000.0,4194,34499,0.6057
2018-04-26,ASTRAL,EQ,892.1,892.7,917.3,883.2,904.0,905.65,903.46,20231,1827789200000.0,2644,7681,0.3797
2018-04-27,ASTRAL,EQ,905.65,906.8,922.0,898.0,905.05,903.5,906.62,17873,1620402400000.0,1034,8270,0.46270000000000006
2018-04-30,ASTRAL,EQ,903.5,907.8,954.75,907.05,946.1,950.2,941.92,36467,3434892850000.0,3476,17616,0.48310000000000003
2018-05-02,ASTRAL,EQ,950.2,944.0,950.0,930.35,939.0,936.9,938.82,19982,1875954355000.0,1191,10110,0.506
2018-05-03,ASTRAL,EQ,936.9,934.0,955.0,930.2,940.5,944.05,937.74,91740,8602846290000.001,1643,81249,0.8856
2018-05-04,ASTRAL,EQ,944.05,951.0,955.0,938.1,954.0,949.9,949.66,99200,9420628865000.0,1055,87445,0.8815000000000001
2018-05-07,ASTRAL,EQ,949.9,949.9,964.9,946.0,960.0,960.0,957.78,28884,2766439760000.0,1214,17284,0.5984
2018-05-08,ASTRAL,EQ,960.0,965.0,976.95,948.0,970.0,971.4,966.56,70511,6815298505000.0,6790,42152,0.5978
2018-05-09,ASTRAL,EQ,971.4,974.75,975.0,951.0,955.0,963.4,965.72,35746,3452054890000.0,3500,24924,0.6973
2018-05-10,ASTRAL,EQ,963.4,964.9,968.0,950.1,956.1,960.3,958.88,18801,1802784689999.9998,1090,8658,0.46049999999999996
2018-05-11,ASTRAL,EQ,960.3,968.0,968.0,952.2,960.0,960.2,955.42,206487,19728156110000.0,3399,196681,0.9525
2018-05-14,ASTRAL,EQ,960.2,960.2,969.8,952.0,958.25,962.95,962.86,17532,1688079589999.9998,3876,12226,0.6973999999999999
2018-05-15,ASTRAL,EQ,962.95,962.0,970.0,949.75,965.0,965.1,965.13,27487,2652863350000.0,3323,17413,0.6335000000000001
2018-05-16,ASTRAL,EQ,965.1,955.0,969.9,938.75,957.0,963.5,956.92,39693,3798322390000.0,2730,30308,0.7636000000000001
2018-05-17,ASTRAL,EQ,963.5,960.0,963.0,949.0,952.7,952.2,954.4,21062,2010151895000.0,2699,16999,0.8070999999999999
2018-05-18,ASTRAL,EQ,952.2,955.0,960.0,925.0,935.0,932.3,942.21,12580,1185303440000.0,1324,8359,0.6645000000000001
2018-05-21,ASTRAL,EQ,932.3,947.0,947.0,917.5,919.0,919.05,921.67,10248,944530330000.0001,856,5555,0.5421
2018-05-22,ASTRAL,EQ,919.05,929.95,934.0,910.05,930.0,927.5,921.47,16048,1478779240000.0,641,11259,0.7016
2018-05-23,ASTRAL,EQ,927.5,933.95,933.95,898.05,903.9,903.95,913.18,14514,1325393680000.0,1131,9061,0.6243
2018-05-24,ASTRAL,EQ,903.95,895.3,975.0,885.15,960.0,959.35,935.55,62802,5875437355000.0,4653,43853,0.6983
2018-05-25,ASTRAL,EQ,959.35,959.0,970.0,940.0,950.0,957.85,953.83,57846,5517497520000.0,4222,44261,0.7652
2018-05-28,ASTRAL,EQ,957.85,964.0,969.95,922.7,964.0,965.3,960.18,39112,3755454735000.0,9074,25429,0.6502
2018-05-29,ASTRAL,EQ,965.3,972.9,972.9,943.0,962.0,960.1,955.52,35388,3381406054999.9995,2599,24903,0.7037000000000001
2018-05-30,ASTRAL,EQ,960.1,960.0,1019.0,959.35,1012.0,1012.95,992.01,152374,15115658825000.0,17135,64029,0.4202
2018-05-31,ASTRAL,EQ,1012.95,1015.0,1049.0,973.4,1034.0,1035.1,1015.01,65741,6672756365000.0,8497,32226,0.4902
2018-06-01,ASTRAL,EQ,1035.1,1044.0,1058.0,985.0,994.95,1003.0,1028.73,66433,6834181355000.0,8453,33749,0.508
2018-06-04,ASTRAL,EQ,1003.0,1009.1,1029.2,985.2,991.0,994.95,1000.81,20723,2073969230000.0,2804,7526,0.3632
2018-06-05,ASTRAL,EQ,994.95,1001.0,1003.95,955.0,955.1,964.4,975.41,26437,2578691145000.0,2306,16561,0.6264000000000001
2018-06-06,ASTRAL,EQ,964.4,960.0,1033.95,960.0,1024.9,1026.75,990.33,43357,4293765070000.0005,3823,27643,0.6376
2018-06-07,ASTRAL,EQ,1026.75,1027.45,1049.0,1001.0,1001.0,1007.3,1027.61,45767,4703073495000.0,9091,24685,0.5394
2018-06-08,ASTRAL,EQ,1007.3,1011.0,1030.0,991.5,1012.5,1011.9,1012.1,425631,43078030640000.0,1847,409103,0.9612
2018-06-11,ASTRAL,EQ,1011.9,1016.0,1021.15,995.1,1003.0,1001.2,1002.96,19330,1938729225000.0,5237,10851,0.5614
2018-06-12,ASTRAL,EQ,1001.2,1008.85,1014.35,994.1,997.0,1005.55,1002.23,24854,2490952180000.0,1900,18075,0.7272
