Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-11,FINPIPE,EQ,607.5,607.5,641.0,604.25,618.3,620.7,629.36,79185,4983622085000.0,3743,17361,0.21920000000000003
2018-06-12,FINPIPE,EQ,620.7,620.7,626.0,616.0,621.0,618.3,620.46,10157,630204135000.0,730,4018,0.3956
2018-06-13,FINPIPE,EQ,618.3,621.0,622.95,600.0,602.1,601.9,607.64,29201,1774375810000.0002,1359,23827,0.816
2018-06-14,FINPIPE,EQ,601.9,605.95,605.95,597.0,599.0,599.15,599.74,18780,1126305805000.0,710,13858,0.7379000000000001
2018-06-15,FINPIPE,EQ,599.15,599.4,604.45,596.75,596.75,597.8,599.45,10445,626130540000.0,451,6457,0.6182
2018-06-18,FINPIPE,EQ,597.8,597.8,602.15,590.55,591.7,593.75,597.6,16113,962916569999.9999,556,11680,0.7249
2018-06-19,FINPIPE,EQ,593.75,593.75,596.0,588.0,590.0,591.6,592.05,10672,631834715000.0,785,7160,0.6709
2018-06-20,FINPIPE,EQ,591.6,599.9,599.9,580.0,580.0,580.5,580.68,241870,14044967430000.002,1674,236998,0.9799
2018-06-21,FINPIPE,EQ,580.5,584.9,588.15,580.6,583.2,583.95,585.29,12461,729335245000.0,727,8715,0.6994
2018-06-22,FINPIPE,EQ,583.95,583.95,583.95,564.0,565.0,567.25,572.52,33402,1912342025000.0,2148,28596,0.8561
2018-06-25,FINPIPE,EQ,567.25,567.0,574.95,560.1,560.1,563.65,567.39,16242,921553535000.0,2113,8013,0.49340000000000006
2018-06-26,FINPIPE,EQ,563.65,564.0,594.35,556.2,585.8,588.1,571.52,52629,3007877110000.0,1812,34892,0.663
2018-06-27,FINPIPE,EQ,588.1,590.05,593.6,570.55,575.0,574.5,575.71,38615,2223112090000.0,3459,29871,0.7736000000000001
2018-06-28,FINPIPE,EQ,574.5,576.35,577.5,566.0,566.0,570.4,572.98,19478,1116059475000.0,743,16348,0.8393
2018-06-29,FINPIPE,EQ,570.4,570.0,583.0,564.0,577.0,577.85,565.37,256743,14515471325000.0,739,249231,0.9707
2018-07-02,FINPIPE,EQ,577.85,578.15,584.0,557.1,568.35,560.7,565.95,11950,676315715000.0,1148,5368,0.44920000000000004
2018-07-03,FINPIPE,EQ,560.7,564.95,564.95,549.0,550.0,551.2,554.4,30664,1700020114999.9998,1410,25814,0.8418000000000001
2018-07-04,FINPIPE,EQ,551.2,554.9,554.9,540.55,545.0,543.7,545.23,14733,803285510000.0,1007,9109,0.6183
2018-07-05,FINPIPE,EQ,543.7,540.55,559.45,540.0,541.8,541.6,547.04,10644,582271840000.0,2992,7375,0.6929000000000001
2018-07-06,FINPIPE,EQ,541.6,538.65,543.15,534.2,537.95,537.7,536.88,17693,949905625000.0,713,13195,0.7458
2018-07-09,FINPIPE,EQ,537.7,559.8,559.8,537.0,542.0,540.25,540.6,17032,920742805000.0001,929,13636,0.8006000000000001
2018-07-10,FINPIPE,EQ,540.25,540.2,543.95,536.1,536.5,538.85,540.2,16488,890675575000.0,601,12145,0.7366
2018-07-11,FINPIPE,EQ,538.85,538.0,545.4,535.55,541.9,536.95,539.75,81072,4375844390000.0,1264,71559,0.8826999999999999
2018-07-12,FINPIPE,EQ,536.95,542.0,554.95,542.0,554.95,551.6,546.84,29200,1596775745000.0,1423,18800,0.6437999999999999
2018-07-13,FINPIPE,EQ,551.6,551.6,566.0,551.6,559.05,559.2,556.07,190499,10592995300000.0,1779,167333,0.8784000000000001
2018-07-16,FINPIPE,EQ,559.2,559.2,566.0,548.65,550.0,551.4,556.98,13934,776101730000.0,841,9418,0.6759000000000001
2018-07-17,FINPIPE,EQ,551.4,560.3,572.0,540.75,556.7,558.35,556.9,145689,8113492590000.001,3608,87836,0.6029
2018-07-18,FINPIPE,EQ,558.35,559.95,563.45,547.5,549.95,549.75,553.72,71346,3950543875000.0,855,65853,0.923
2018-07-19,FINPIPE,EQ,549.75,549.75,557.95,547.0,547.0,549.8,551.44,6837,377018370000.0,659,3266,0.4777
2018-07-20,FINPIPE,EQ,549.8,553.5,557.05,539.05,545.0,543.65,546.69,10897,595727170000.0,855,7307,0.6706000000000001
2018-07-23,FINPIPE,EQ,543.65,544.0,546.55,532.2,534.5,535.25,541.38,22064,1194507645000.0,947,17414,0.7892
2018-07-24,FINPIPE,EQ,535.25,537.0,550.25,536.4,545.25,545.3,544.58,14947,813985710000.0,851,11217,0.7505
2018-07-25,FINPIPE,EQ,545.3,550.75,554.0,541.05,552.0,549.95,548.94,67080,3682290750000.0,2761,48013,0.7158
2018-07-26,FINPIPE,EQ,549.95,553.9,555.05,542.4,551.3,553.25,551.97,15055,830984455000.0,1085,10679,0.7093
2018-07-27,FINPIPE,EQ,553.25,554.1,564.9,554.1,560.15,563.05,562.54,87350,4913818680000.0,1427,81516,0.9331999999999999
2018-07-30,FINPIPE,EQ,563.05,559.2,571.95,559.2,568.0,567.2,567.41,15485,878627235000.0,1060,10546,0.6809999999999999
2018-07-31,FINPIPE,EQ,567.2,569.95,582.0,568.0,571.0,573.55,574.78,66166,3803115685000.0,1560,52754,0.7973
2018-08-01,FINPIPE,EQ,573.55,575.0,578.0,571.0,576.8,576.5,575.98,37418,2155183889999.9998,480,33467,0.8944
2018-08-02,FINPIPE,EQ,576.5,578.0,582.0,572.0,579.0,579.35,577.09,16557,955491865000.0,726,11178,0.6751
2018-08-03,FINPIPE,EQ,579.35,583.95,590.0,578.25,585.0,586.35,584.44,9568,559191040000.0,521,7210,0.7536
2018-08-06,FINPIPE,EQ,586.35,587.8,595.4,585.0,591.0,592.6,590.99,514855,30427325714999.996,782,506910,0.9845999999999999
2018-08-07,FINPIPE,EQ,592.6,596.0,614.95,592.7,607.0,608.15,607.95,63326,3849895790000.0,2377,25849,0.4082
2018-08-08,FINPIPE,EQ,608.15,614.9,617.85,609.0,610.05,610.6,613.13,14343,879409980000.0001,1996,8899,0.6204
2018-08-09,FINPIPE,EQ,610.6,610.15,617.0,592.7,596.3,596.65,605.66,20917,1266852720000.0,1251,12095,0.5782
2018-08-10,FINPIPE,EQ,596.65,595.05,601.95,593.0,597.25,596.25,596.35,15783,941220394999.9999,1144,8133,0.5153
2018-08-13,FINPIPE,EQ,596.25,599.0,645.35,590.55,601.95,608.8,623.99,308395,19243595910000.0,12123,74630,0.242
2018-08-14,FINPIPE,EQ,608.8,606.85,620.95,600.8,618.0,615.55,613.3,39990,2452573450000.0,2253,16444,0.4112
2018-08-16,FINPIPE,EQ,615.55,614.95,618.0,609.0,617.0,614.35,612.77,20812,1275295875000.0,1097,15295,0.7349
2018-08-17,FINPIPE,EQ,614.35,610.0,624.85,610.0,621.5,620.75,622.52,28446,1770811575000.0,1207,20973,0.7373000000000001
2018-08-20,FINPIPE,EQ,620.75,621.0,629.95,616.0,617.0,617.9,622.31,18644,1160232930000.0,1068,12154,0.6519
2018-08-21,FINPIPE,EQ,617.9,616.0,620.95,608.0,608.0,610.65,615.01,14764,907994475000.0,747,9601,0.6503
2018-08-23,FINPIPE,EQ,610.65,608.55,619.8,608.55,615.0,612.75,615.91,13893,855678985000.0,1211,7737,0.5569
2018-08-24,FINPIPE,EQ,612.75,615.0,618.15,608.0,614.0,612.05,613.41,14294,876808005000.0001,921,9356,0.6545000000000001
2018-08-27,FINPIPE,EQ,612.05,614.8,616.85,602.0,608.95,605.35,611.51,15209,930043590000.0,927,11073,0.7281000000000001
2018-08-28,FINPIPE,EQ,605.35,605.35,616.0,593.55,605.5,607.55,606.33,20980,1272081605000.0,1485,8351,0.39799999999999996
2018-08-29,FINPIPE,EQ,607.55,610.0,616.0,608.3,609.5,611.35,613.0,11040,676753605000.0,920,5513,0.4994
2018-08-30,FINPIPE,EQ,611.35,611.05,629.0,609.05,624.55,624.35,619.99,15347,951495625000.0,786,12329,0.8033
2018-08-31,FINPIPE,EQ,624.35,624.95,636.0,616.0,630.3,631.65,627.9,28558,1793156525000.0,1692,20267,0.7097
2018-09-03,FINPIPE,EQ,631.65,637.0,638.8,626.6,630.0,630.3,633.78,15975,1012459810000.0,1096,10445,0.6537999999999999
2018-09-04,FINPIPE,EQ,630.3,624.9,634.95,612.0,620.0,616.85,621.12,15537,965039880000.0001,663,11072,0.7126
2018-09-05,FINPIPE,EQ,616.85,612.0,621.95,596.4,600.0,599.75,607.47,19628,1192346290000.0,1275,13018,0.6631999999999999
2018-09-06,FINPIPE,EQ,599.75,606.0,614.95,601.0,604.0,604.95,606.71,16986,1030552344999.9999,1365,11878,0.6993
2018-09-07,FINPIPE,EQ,604.95,608.95,608.95,594.2,596.0,596.6,601.03,16169,971813060000.0,732,13576,0.8395999999999999
2018-09-10,FINPIPE,EQ,596.6,602.95,602.95,580.55,584.0,584.1,590.08,21909,1292810200000.0,1879,15805,0.7214
2018-09-11,FINPIPE,EQ,584.1,584.1,590.45,584.0,584.1,586.8,588.38,28497,1676711215000.0,2599,20119,0.706
2018-09-12,FINPIPE,EQ,586.8,586.8,588.0,577.2,582.0,582.8,582.18,15685,913149105000.0001,2171,11141,0.7103
2018-09-14,FINPIPE,EQ,582.8,585.0,589.8,583.4,587.0,586.6,587.12,14806,869287800000.0,981,11486,0.7758
2018-09-17,FINPIPE,EQ,586.6,587.0,587.95,574.5,576.2,575.45,579.58,12064,699201005000.0,1076,8922,0.7395999999999999
2018-09-18,FINPIPE,EQ,575.45,579.7,581.15,568.0,571.8,571.75,574.24,11349,651710350000.0,921,8757,0.7716
2018-09-19,FINPIPE,EQ,571.75,568.9,568.9,555.65,557.5,557.1,560.01,15591,873116265000.0,1448,10658,0.6836
2018-09-21,FINPIPE,EQ,557.1,564.8,564.8,523.0,529.0,530.1,534.62,128357,6862239020000.0,4455,111622,0.8695999999999999
2018-09-24,FINPIPE,EQ,530.1,536.0,542.0,515.5,528.0,528.3,535.8,135046,7235793734999.999,2614,116373,0.8617
2018-09-25,FINPIPE,EQ,528.3,521.05,532.75,521.05,528.5,526.95,526.27,63240,3328157550000.0,4974,46329,0.7326
2018-09-26,FINPIPE,EQ,526.95,525.1,532.2,525.0,528.3,528.45,527.79,10762,568007235000.0,1209,6696,0.6222
2018-09-27,FINPIPE,EQ,528.45,528.9,536.0,525.0,525.0,525.85,527.65,10202,538309940000.00006,1168,5920,0.5803
2018-09-28,FINPIPE,EQ,525.85,525.0,534.25,524.95,525.95,525.2,526.82,21942,1155945760000.0,2127,16864,0.7686000000000001
2018-10-01,FINPIPE,EQ,525.2,525.55,529.0,523.85,525.5,525.8,525.73,14938,785340995000.0,1567,8594,0.5753
2018-10-03,FINPIPE,EQ,525.8,525.8,527.0,525.0,525.95,525.0,525.36,17083,897480565000.0,432,12448,0.7287
2018-10-04,FINPIPE,EQ,525.0,525.05,525.95,515.0,523.9,523.8,523.31,16196,847548760000.0,761,10412,0.6429
2018-10-05,FINPIPE,EQ,523.8,524.9,524.9,518.25,520.0,521.85,521.9,85700,4472718175000.0,1006,81270,0.9483
2018-10-08,FINPIPE,EQ,521.85,527.0,527.0,509.5,514.9,510.4,512.24,152684,7821120675000.0,1194,141520,0.9269
2018-10-09,FINPIPE,EQ,510.4,519.0,519.0,499.3,499.3,501.8,505.98,52775,2670292165000.0,1753,44768,0.8483
2018-10-10,FINPIPE,EQ,501.8,509.8,512.0,500.2,505.0,507.55,507.02,117997,5982719790000.0,3699,110532,0.9367000000000001
2018-10-11,FINPIPE,EQ,507.55,504.0,504.0,476.6,490.2,493.55,498.18,119300,5943280960000.0,2449,112137,0.9400000000000001
2018-10-12,FINPIPE,EQ,493.55,499.7,507.0,489.05,490.0,493.95,500.62,317441,15891734875000.0,1294,310934,0.9795
2018-10-15,FINPIPE,EQ,493.95,499.8,500.0,494.05,498.0,499.2,499.3,59917,2991661500000.0,611,56302,0.9397
2018-10-16,FINPIPE,EQ,499.2,504.2,510.7,490.1,491.9,492.55,498.93,19124,954147125000.0,1665,13114,0.6857
2018-10-17,FINPIPE,EQ,492.55,497.5,499.95,480.0,480.0,481.4,484.27,45615,2208975295000.0,1334,34166,0.7490000000000001
2018-10-19,FINPIPE,EQ,481.4,478.1,485.0,460.2,460.2,469.2,474.56,563614,26746820335000.0,3357,556457,0.9873000000000001
2018-10-22,FINPIPE,EQ,469.2,473.0,478.35,462.1,477.0,475.1,471.39,101158,4768461835000.0,6391,89193,0.8817
2018-10-23,FINPIPE,EQ,475.1,474.9,488.8,470.0,488.8,483.2,477.18,38518,1837989920000.0,4740,30804,0.7997
2018-10-24,FINPIPE,EQ,483.2,499.95,512.0,485.05,508.3,509.15,492.84,216498,10669809170000.0,4936,176443,0.8150000000000001
2018-10-25,FINPIPE,EQ,509.15,495.1,536.0,495.1,530.0,527.75,517.4,26764,1384780900000.0,3224,15796,0.5902000000000001
2018-10-26,FINPIPE,EQ,527.75,527.15,535.0,510.8,525.0,525.05,525.53,19107,1004124994999.9999,1094,11957,0.6258
2018-10-29,FINPIPE,EQ,525.05,524.05,554.0,518.3,540.0,539.7,543.06,95934,5209796140000.0,3065,62181,0.6482
2018-10-30,FINPIPE,EQ,539.7,550.0,579.8,550.0,552.2,556.0,562.06,218635,12288640755000.0,9755,66447,0.3039
2018-10-31,FINPIPE,EQ,556.0,559.8,559.85,542.0,544.5,546.65,553.36,44301,2451461290000.0,2450,28525,0.6439
2018-11-01,FINPIPE,EQ,546.65,547.9,549.0,535.0,536.0,536.3,540.3,15289,826064475000.0,952,8813,0.5764
2018-11-02,FINPIPE,EQ,536.3,541.55,548.9,538.95,540.55,540.4,545.33,33600,1832292714999.9998,2244,23774,0.7076000000000001
2018-11-05,FINPIPE,EQ,540.4,541.0,542.0,528.0,530.0,529.55,533.98,11276,602120720000.0,844,7743,0.6867
2018-11-06,FINPIPE,EQ,529.55,529.55,533.05,512.0,513.25,514.65,522.93,13192,689843375000.0,913,8287,0.6282
2018-11-07,FINPIPE,EQ,514.65,517.95,522.75,515.15,522.5,519.65,518.27,3800,196942985000.0,393,2385,0.6276
2018-11-09,FINPIPE,EQ,519.65,524.0,530.0,518.0,518.3,520.2,522.31,16413,857269405000.0001,1472,10030,0.6111
2018-11-12,FINPIPE,EQ,520.2,524.0,525.0,512.05,513.2,514.85,518.7,10124,525128459999.99994,1136,5678,0.5608
2018-11-13,FINPIPE,EQ,514.85,516.05,518.05,506.25,514.0,513.15,510.89,15812,807821800000.0,2731,9853,0.6231
2018-11-14,FINPIPE,EQ,513.15,518.0,518.0,504.05,512.9,509.1,508.93,39399,2005140400000.0,5015,30555,0.7755
2018-11-15,FINPIPE,EQ,509.1,509.0,518.0,504.1,512.0,514.75,511.5,17824,911689480000.0001,1823,11976,0.6718999999999999
2018-11-16,FINPIPE,EQ,514.75,514.75,517.85,510.55,515.55,514.7,514.12,10354,532321520000.0,820,7111,0.6868000000000001
2018-11-19,FINPIPE,EQ,514.7,514.9,520.2,513.6,517.0,516.35,516.06,90030,4646063495000.0,3787,85673,0.9516
2018-11-20,FINPIPE,EQ,516.35,519.2,522.3,516.5,518.0,520.05,520.22,8569,445773100000.0,594,6161,0.7190000000000001
2018-11-21,FINPIPE,EQ,520.05,524.0,529.0,522.05,526.0,526.65,526.44,20371,1072401875000.0,1698,6454,0.3168
2018-11-22,FINPIPE,EQ,526.65,528.35,528.35,522.15,525.0,525.15,525.35,23446,1231726675000.0,892,18451,0.787
2018-11-26,FINPIPE,EQ,525.15,535.85,541.05,528.6,539.0,539.35,537.84,60238,3239848460000.0,4624,35665,0.5921000000000001
2018-11-27,FINPIPE,EQ,539.35,542.2,548.0,540.05,546.0,544.5,543.18,35875,1948640655000.0,3242,23551,0.6565000000000001
2018-11-28,FINPIPE,EQ,544.5,547.95,552.9,535.1,535.3,535.7,544.76,27444,1495049070000.0,2056,9868,0.35960000000000003
2018-11-29,FINPIPE,EQ,535.7,535.3,538.65,535.1,535.85,537.1,536.88,12065,647742885000.0,725,8933,0.7404000000000001
2018-11-30,FINPIPE,EQ,537.1,535.05,564.9,533.0,558.0,553.85,549.67,47835,2629357710000.0,5839,36530,0.7637
2018-12-03,FINPIPE,EQ,553.85,553.7,553.75,541.3,549.0,546.65,548.94,277267,15220167285000.0,1784,265037,0.9559000000000001
2018-12-04,FINPIPE,EQ,546.65,551.9,554.0,541.25,545.95,543.4,545.1,11334,617813495000.0,999,5278,0.4657
2018-12-05,FINPIPE,EQ,543.4,546.9,550.05,539.0,539.5,541.9,542.63,39042,2118533814999.9998,1360,28619,0.733
2018-12-06,FINPIPE,EQ,541.9,541.15,541.15,513.3,515.0,516.35,523.66,23440,1227462205000.0,1303,14725,0.6282
2018-12-07,FINPIPE,EQ,516.35,521.7,523.9,509.3,512.95,510.7,519.88,233172,12122054410000.0,1654,207515,0.89
2018-12-10,FINPIPE,EQ,510.7,506.0,508.0,501.05,504.0,503.65,503.6,9749,490959345000.0,1084,4947,0.5074000000000001
2018-12-11,FINPIPE,EQ,503.65,504.05,518.9,500.25,512.1,515.0,515.44,112382,5792637580000.0,1546,102457,0.9117000000000001
2018-12-12,FINPIPE,EQ,515.0,517.7,518.0,512.05,518.0,517.4,516.73,17921,926037940000.0,2220,13207,0.737
2018-12-13,FINPIPE,EQ,517.4,517.0,525.8,507.7,510.0,511.35,518.25,14137,732657040000.0,1179,7806,0.5522
2018-12-14,FINPIPE,EQ,511.35,516.45,521.0,507.0,520.0,519.1,514.53,7524,387135965000.0,470,4198,0.5579
2018-12-17,FINPIPE,EQ,519.1,521.0,530.0,515.25,524.6,526.05,522.64,7180,375255745000.0,470,4365,0.6079
2018-12-18,FINPIPE,EQ,526.05,528.95,533.8,518.0,529.0,530.05,526.51,12091,636604860000.0,614,6264,0.5181
2018-12-19,FINPIPE,EQ,530.05,530.05,536.0,525.0,534.0,534.9,531.84,12680,674368595000.0,814,7963,0.628
2018-12-20,FINPIPE,EQ,534.9,534.9,540.0,530.0,537.15,538.05,535.95,17568,941561635000.0,562,9198,0.5236
2018-12-21,FINPIPE,EQ,538.05,537.15,539.95,531.1,538.0,536.05,535.73,17478,936341119999.9999,621,12545,0.7178
2018-12-24,FINPIPE,EQ,536.05,541.95,546.0,536.05,541.0,542.7,541.18,12946,700607185000.0,829,7247,0.5598
2018-12-26,FINPIPE,EQ,542.7,538.4,545.45,535.0,540.6,539.35,538.2,14277,768384665000.0,854,8258,0.5784
2018-12-27,FINPIPE,EQ,539.35,540.15,563.0,536.0,550.0,552.05,554.28,37764,2093186870000.0,1670,17346,0.4593
2018-12-28,FINPIPE,EQ,552.05,556.0,558.9,547.2,552.0,551.8,551.87,13547,747613825000.0,733,6891,0.5086999999999999
2018-12-31,FINPIPE,EQ,551.8,552.0,553.75,543.4,544.5,544.55,546.69,8309,454241290000.00006,499,5336,0.6422
2019-01-01,FINPIPE,EQ,544.55,545.0,552.0,542.0,549.0,548.95,546.88,5814,317955740000.0,560,2159,0.3713
2019-01-02,FINPIPE,EQ,548.95,545.0,550.0,531.5,534.4,533.95,540.42,13277,717513710000.0,940,8546,0.6437
2019-01-03,FINPIPE,EQ,533.95,530.1,540.35,526.4,530.0,531.1,533.34,13124,699958385000.0,983,8333,0.6349
2019-01-04,FINPIPE,EQ,531.1,528.05,536.0,525.1,536.0,533.5,530.69,9977,529474055000.0,512,7751,0.7769
2019-01-07,FINPIPE,EQ,533.5,531.1,537.0,530.0,530.95,530.15,531.72,8782,466960180000.0,452,4873,0.5549000000000001
2019-01-08,FINPIPE,EQ,530.15,530.0,544.0,529.0,530.0,531.1,531.67,10559,561387730000.0,487,5626,0.5328
2019-01-09,FINPIPE,EQ,531.1,531.25,536.0,530.0,531.0,532.95,531.77,9282,493591245000.0,534,4937,0.5319
2019-01-10,FINPIPE,EQ,532.95,535.9,539.85,530.8,534.5,535.9,535.36,14539,778353295000.0,1516,9121,0.6273
2019-01-11,FINPIPE,EQ,535.9,537.45,538.15,531.45,538.0,536.1,534.59,15341,820119040000.0,1043,9970,0.6498999999999999
2019-01-14,FINPIPE,EQ,536.1,538.7,539.75,531.0,535.0,536.3,535.21,86277,4617650110000.0,926,77262,0.8955
2019-01-15,FINPIPE,EQ,536.3,535.5,540.9,531.3,540.8,539.1,536.27,8106,434699845000.0,479,3920,0.48360000000000003
2019-01-16,FINPIPE,EQ,539.1,541.55,563.0,538.8,562.0,557.4,552.77,35660,1971163425000.0,2096,22540,0.6321
2019-01-17,FINPIPE,EQ,557.4,562.0,569.9,555.05,558.0,559.4,563.78,33298,1877290500000.0,1571,10485,0.3149
2019-01-18,FINPIPE,EQ,559.4,565.95,569.7,538.0,540.0,542.8,557.91,23913,1334121955000.0,1421,14239,0.5955
2019-01-21,FINPIPE,EQ,542.8,542.8,544.05,535.9,540.95,540.35,540.33,7047,380772550000.0,430,3667,0.5204
2019-01-22,FINPIPE,EQ,540.35,540.05,542.0,530.55,531.95,533.25,535.28,5706,305431165000.0,407,2836,0.49700000000000005
2019-01-23,FINPIPE,EQ,533.25,536.85,542.0,530.0,530.0,530.35,533.01,29640,1579838390000.0,794,23370,0.7885
2019-01-24,FINPIPE,EQ,530.35,530.35,536.0,530.0,530.0,530.5,531.43,8171,434227430000.0,562,3287,0.4023
2019-01-25,FINPIPE,EQ,530.5,530.05,535.15,530.0,530.0,530.05,530.55,124072,6582607830000.0,513,113789,0.9170999999999999
2019-01-28,FINPIPE,EQ,530.05,530.05,534.4,529.75,531.25,530.35,530.19,9956,527861905000.0,332,8516,0.8554
2019-01-29,FINPIPE,EQ,530.35,524.1,535.7,524.1,530.0,528.95,529.1,28684,1517679975000.0,749,23903,0.8333
2019-01-30,FINPIPE,EQ,528.95,524.05,534.45,523.6,528.7,525.3,526.88,30179,1590072235000.0,1559,22527,0.7464000000000001
2019-01-31,FINPIPE,EQ,525.3,529.0,529.0,512.0,512.0,513.65,522.22,22098,1153997990000.0,1284,18115,0.8198000000000001
2019-02-01,FINPIPE,EQ,513.65,518.0,518.0,507.25,511.2,512.45,513.0,12039,617600505000.0,1050,6679,0.5548
2019-02-04,FINPIPE,EQ,512.45,510.0,510.05,501.0,505.0,503.7,504.16,12770,643806580000.0,1400,8535,0.6684
2019-02-05,FINPIPE,EQ,503.7,505.05,507.8,500.0,505.95,502.4,503.47,6229,313608490000.0,565,4253,0.6828000000000001
2019-02-06,FINPIPE,EQ,502.4,511.85,511.85,491.75,493.15,496.25,497.05,12010,596961715000.0,1044,7975,0.664
2019-02-07,FINPIPE,EQ,496.25,500.0,515.0,489.05,500.15,500.3,500.89,28938,1449478845000.0,2032,22378,0.7733
2019-02-08,FINPIPE,EQ,500.3,504.85,504.85,499.9,501.1,501.15,501.04,10885,545384940000.00006,347,9695,0.8906999999999999
2019-02-11,FINPIPE,EQ,501.15,501.15,504.95,498.05,500.05,501.4,501.88,14821,743832235000.0,3989,9644,0.6507
2019-02-12,FINPIPE,EQ,501.4,502.0,505.0,496.0,501.0,501.0,501.94,12044,604541165000.0,932,8323,0.691
2019-02-13,FINPIPE,EQ,501.0,500.0,505.15,495.0,497.0,496.2,499.28,47478,2370469930000.0,849,40358,0.85
2019-02-14,FINPIPE,EQ,496.2,499.95,501.0,494.45,501.0,498.6,497.88,13201,657254340000.0,714,8302,0.6289
2019-02-15,FINPIPE,EQ,498.6,498.6,499.8,489.25,490.6,490.85,493.42,13619,671992635000.0,1184,9209,0.6762
2019-02-18,FINPIPE,EQ,490.85,496.5,496.5,446.9,455.9,455.1,459.45,102458,4707478935000.0,9925,47894,0.4675
2019-02-19,FINPIPE,EQ,455.1,455.15,455.2,445.6,448.5,448.65,450.93,82752,3731558635000.0,5793,66841,0.8077
2019-02-20,FINPIPE,EQ,448.65,451.0,452.9,437.0,450.0,447.0,443.72,326391,14482625355000.002,4141,299606,0.9179
2019-02-21,FINPIPE,EQ,447.0,446.35,454.9,443.0,450.0,451.75,450.83,16685,752214015000.0,1354,8857,0.5307999999999999
2019-02-22,FINPIPE,EQ,451.75,451.0,459.0,451.0,455.0,455.55,457.08,13244,605359825000.0,1141,4800,0.3624
2019-02-25,FINPIPE,EQ,455.55,465.0,468.0,457.0,460.2,461.9,461.5,24619,1136164210000.0,2309,10747,0.4365
2019-02-26,FINPIPE,EQ,461.9,461.9,469.85,458.45,462.05,462.75,462.18,19592,905506460000.0,863,11686,0.5965
2019-02-27,FINPIPE,EQ,462.75,469.95,474.25,463.25,470.0,470.5,470.05,27152,1276279565000.0,1408,15206,0.56
2019-02-28,FINPIPE,EQ,470.5,471.95,476.0,468.1,475.45,474.55,473.53,8994,425896105000.0,444,5779,0.6425
2019-03-01,FINPIPE,EQ,474.55,476.5,499.0,470.0,491.0,491.25,483.54,27335,1321766755000.0,1338,11662,0.4266
2019-03-05,FINPIPE,EQ,491.25,493.0,529.0,480.1,522.45,523.85,513.64,42061,2160421514999.9998,2360,22372,0.5319
2019-03-06,FINPIPE,EQ,523.85,529.95,539.95,518.3,533.0,537.2,534.32,24301,1298461405000.0,1804,13299,0.5473
2019-03-07,FINPIPE,EQ,537.2,539.9,541.0,525.65,535.0,532.7,532.94,13928,742277020000.0,1114,7444,0.5345000000000001
2019-03-08,FINPIPE,EQ,532.7,536.0,540.8,532.7,538.0,536.95,536.88,17451,936911790000.0,913,11440,0.6555
2019-03-11,FINPIPE,EQ,536.95,541.95,550.85,538.0,543.95,541.25,545.11,36160,1971101380000.0,1876,20069,0.555
2019-03-12,FINPIPE,EQ,541.25,542.6,545.05,537.0,544.9,540.1,540.17,108491,5860345585000.0,1922,99237,0.9147
2019-03-13,FINPIPE,EQ,540.1,547.95,547.95,532.35,544.9,539.35,538.96,39268,2116389625000.0,3078,29583,0.7534000000000001
2019-03-14,FINPIPE,EQ,539.35,541.95,541.95,532.9,536.0,535.45,537.17,8898,477973540000.00006,683,4869,0.5472
2019-03-15,FINPIPE,EQ,535.45,536.75,539.05,533.9,535.1,535.15,535.28,16197,866996610000.0,1540,13328,0.8229000000000001
2019-03-18,FINPIPE,EQ,535.15,535.15,540.7,530.0,530.0,530.25,534.19,13452,718589165000.0,1322,7869,0.585
2019-03-19,FINPIPE,EQ,530.25,532.0,534.25,512.0,515.0,514.4,521.16,26515,1381860405000.0,4015,18851,0.711
2019-03-20,FINPIPE,EQ,514.4,517.95,523.0,510.35,512.15,513.05,516.28,14341,740396610000.0,984,7217,0.5032
2019-03-22,FINPIPE,EQ,513.05,513.05,518.0,502.35,507.0,507.2,509.47,12666,645292280000.0,1324,6703,0.5292
2019-03-25,FINPIPE,EQ,507.2,507.0,508.45,489.1,499.0,492.7,498.71,27876,1390213705000.0,1969,20418,0.7325
2019-03-26,FINPIPE,EQ,492.7,496.35,499.95,489.1,496.7,495.55,493.31,27362,1349805670000.0,1688,19252,0.7036
2019-03-27,FINPIPE,EQ,495.55,499.85,500.0,490.45,492.0,491.45,493.55,13471,664859455000.0,612,8383,0.6223
2019-03-28,FINPIPE,EQ,491.45,496.4,500.0,488.0,499.5,498.15,496.8,11154,554126035000.0,4067,6940,0.6222
2019-03-29,FINPIPE,EQ,498.15,495.1,504.45,480.6,488.0,489.25,490.84,51191,2512645795000.0,1238,42609,0.8323999999999999
2019-04-01,FINPIPE,EQ,489.25,493.95,509.4,493.45,504.9,504.4,504.03,20599,1038243944999.9999,1754,8850,0.42960000000000004
2019-04-02,FINPIPE,EQ,504.4,504.05,508.1,493.0,493.15,494.25,498.74,14187,707555885000.0,847,8685,0.6122
2019-04-03,FINPIPE,EQ,494.25,495.0,502.15,485.55,490.35,488.1,493.0,16680,822330480000.0,1256,10106,0.6059
2019-04-04,FINPIPE,EQ,488.1,493.9,494.95,474.0,475.0,476.1,477.71,90634,4329682225000.0,2302,70317,0.7758
2019-04-05,FINPIPE,EQ,476.1,480.9,488.0,475.0,484.9,486.25,483.66,24346,1177508860000.0,3280,16571,0.6806
