Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-04,SHILPAMED,EQ,398.45,400.9,403.8,377.1,384.25,382.4,391.78,18027,706255670000.0,1153,11401,0.6324000000000001
2018-06-05,SHILPAMED,EQ,382.4,384.7,390.05,371.0,387.0,380.25,381.31,12648,482277140000.00006,799,8543,0.6754000000000001
2018-06-06,SHILPAMED,EQ,380.25,380.95,390.4,376.0,382.0,381.2,381.83,20481,782023565000.0,1281,10730,0.5239
2018-06-07,SHILPAMED,EQ,381.2,383.0,398.6,381.0,394.7,396.25,391.56,15478,606053885000.0,905,11104,0.7173999999999999
2018-06-08,SHILPAMED,EQ,396.25,395.9,413.45,389.15,400.6,400.3,404.7,30215,1222807555000.0,1303,14917,0.49369999999999997
2018-06-11,SHILPAMED,EQ,400.3,401.55,407.45,391.3,394.0,394.35,400.02,10974,438984020000.0,787,6332,0.5770000000000001
2018-06-12,SHILPAMED,EQ,394.35,391.65,412.8,391.65,400.0,400.55,402.2,23302,937213380000.0001,1281,11843,0.5082
2018-06-13,SHILPAMED,EQ,400.55,405.9,410.8,387.0,390.0,389.9,399.27,32223,1286561370000.0,2151,21792,0.6763
2018-06-14,SHILPAMED,EQ,389.9,390.8,394.6,388.1,389.95,390.5,390.79,20180,788622125000.0,1666,13873,0.6875
2018-06-15,SHILPAMED,EQ,390.5,387.5,410.4,387.5,398.8,398.1,399.55,72346,2890548735000.0,3531,33391,0.4615
2018-06-18,SHILPAMED,EQ,398.1,400.0,404.5,394.0,394.0,396.65,399.35,14522,579929870000.0,687,8087,0.5569
2018-06-19,SHILPAMED,EQ,396.65,396.5,404.4,393.0,395.0,394.75,398.73,12603,502524245000.0,420,6501,0.5158
2018-06-20,SHILPAMED,EQ,394.75,397.4,402.45,394.05,396.2,396.75,395.51,90883,3594472320000.0005,1171,86131,0.9477
2018-06-21,SHILPAMED,EQ,396.75,398.5,398.7,389.3,391.05,392.5,392.89,7698,302444410000.0,742,4949,0.6429
2018-06-22,SHILPAMED,EQ,392.5,393.05,393.05,385.7,391.0,389.6,389.98,8648,337250535000.0,563,5501,0.6361
2018-06-25,SHILPAMED,EQ,389.6,389.55,403.8,389.55,399.6,397.85,398.4,16625,662344940000.0,1048,10660,0.6412000000000001
2018-06-26,SHILPAMED,EQ,397.85,398.0,398.8,392.65,397.0,393.75,395.05,4716,186307350000.0,446,2935,0.6223
2018-06-27,SHILPAMED,EQ,393.75,394.45,397.65,385.0,386.15,386.9,391.25,14219,556324945000.0,765,11533,0.8111
2018-06-28,SHILPAMED,EQ,386.9,387.45,404.95,383.0,395.5,392.75,395.49,45105,1783869635000.0002,3130,28487,0.6315999999999999
2018-06-29,SHILPAMED,EQ,392.75,394.4,399.45,390.0,398.5,397.5,396.1,13041,516552015000.00006,786,8446,0.6476000000000001
2018-07-02,SHILPAMED,EQ,397.5,398.0,400.0,380.0,381.0,383.25,389.12,16748,651702595000.0,1424,9951,0.5942000000000001
2018-07-03,SHILPAMED,EQ,383.25,386.3,388.8,379.1,384.5,385.2,382.72,11160,427110259999.99994,752,6842,0.6131000000000001
2018-07-04,SHILPAMED,EQ,385.2,385.85,385.9,372.15,376.15,375.75,379.09,16503,625604280000.0,840,10598,0.6422
2018-07-05,SHILPAMED,EQ,375.75,378.7,381.0,374.45,375.0,376.1,377.62,9101,343670330000.0,645,4909,0.5394
2018-07-06,SHILPAMED,EQ,376.1,375.55,383.5,373.15,378.25,380.6,380.11,3913,148736445000.0,354,2758,0.7048000000000001
2018-07-09,SHILPAMED,EQ,380.6,376.35,392.0,376.35,389.15,389.35,386.89,6188,239408740000.0,548,3943,0.6372
2018-07-10,SHILPAMED,EQ,389.35,392.6,392.6,378.3,379.0,381.55,384.74,5270,202758760000.0,397,4016,0.762
2018-07-11,SHILPAMED,EQ,381.55,386.35,434.0,386.35,425.55,422.8,422.5,861220,36386121965000.0,26989,64461,0.0748
2018-07-12,SHILPAMED,EQ,422.8,425.0,432.9,411.1,420.75,417.0,418.55,127060,5318143820000.0,5256,21333,0.1679
2018-07-13,SHILPAMED,EQ,417.0,414.85,415.8,401.5,404.2,406.55,407.78,40061,1633619320000.0,1608,11426,0.2852
2018-07-16,SHILPAMED,EQ,406.55,401.1,409.4,380.05,381.5,384.65,390.79,28221,1102848825000.0,1355,14069,0.4985
2018-07-17,SHILPAMED,EQ,384.65,382.45,387.75,381.0,382.25,384.15,384.49,14823,569933845000.0,724,6755,0.4557
2018-07-18,SHILPAMED,EQ,384.15,385.0,388.9,371.7,373.0,374.2,378.46,16297,616774665000.0,889,10319,0.6332
2018-07-19,SHILPAMED,EQ,374.2,371.95,378.35,365.1,367.0,366.15,369.91,11411,422100650000.0,751,6453,0.5655
2018-07-20,SHILPAMED,EQ,366.15,365.0,367.3,361.4,362.5,362.75,363.88,8227,299365730000.0,537,4887,0.594
2018-07-23,SHILPAMED,EQ,362.75,364.95,368.1,359.3,360.1,361.4,362.9,11076,401946435000.0,509,6544,0.5908
2018-07-24,SHILPAMED,EQ,361.4,359.3,386.5,359.3,383.0,384.65,373.69,18194,679883705000.0,1302,10632,0.5844
2018-07-25,SHILPAMED,EQ,384.65,385.0,385.0,375.0,383.0,380.25,379.69,7132,270797890000.0,434,4427,0.6207
2018-07-26,SHILPAMED,EQ,380.25,379.25,390.6,378.75,384.0,384.45,384.48,7263,279247505000.0,408,4805,0.6616
2018-07-27,SHILPAMED,EQ,384.45,382.7,385.95,378.75,384.0,381.2,382.81,8585,328642275000.0,425,4297,0.5005
2018-07-30,SHILPAMED,EQ,381.2,382.65,424.0,382.65,423.0,410.4,402.11,55607,2235985895000.0,1648,26634,0.479
2018-07-31,SHILPAMED,EQ,410.4,413.95,413.95,402.65,404.0,404.45,407.48,10978,447331655000.0,653,5833,0.5313
2018-08-01,SHILPAMED,EQ,404.45,404.0,422.9,403.65,419.0,417.8,413.37,9902,409314055000.0,690,6805,0.6872
2018-08-02,SHILPAMED,EQ,417.8,416.75,420.0,405.0,405.05,408.4,413.35,16696,690131860000.0,595,13245,0.7933
2018-08-03,SHILPAMED,EQ,408.4,409.6,414.85,398.35,403.0,403.0,409.2,18868,772083130000.0,889,9836,0.5213
2018-08-06,SHILPAMED,EQ,403.0,405.0,410.0,398.0,399.25,402.1,404.4,20546,830873200000.0,365,17409,0.8473
2018-08-07,SHILPAMED,EQ,402.1,402.15,403.45,392.05,394.0,394.1,395.09,4657,183991725000.0,269,3516,0.755
2018-08-08,SHILPAMED,EQ,394.1,396.1,398.45,390.65,390.65,392.3,394.92,7898,311904445000.0,222,6879,0.871
2018-08-09,SHILPAMED,EQ,392.3,391.4,396.0,390.0,391.0,391.55,393.54,3911,153913145000.0,248,2299,0.5878
2018-08-10,SHILPAMED,EQ,391.55,398.0,452.0,390.85,432.35,431.9,434.51,263188,11435797610000.0,9305,101459,0.38549999999999995
2018-08-13,SHILPAMED,EQ,431.9,435.8,463.5,422.0,425.7,429.4,440.32,185644,8174240350000.0,7911,52207,0.2812
2018-08-14,SHILPAMED,EQ,429.4,433.0,435.0,418.0,424.5,424.25,425.94,40060,1706314500000.0,1528,22034,0.55
2018-08-16,SHILPAMED,EQ,424.25,424.75,457.0,424.5,439.0,440.65,445.54,76351,3401755610000.0,2703,31721,0.4155
2018-08-17,SHILPAMED,EQ,440.65,445.9,445.95,420.0,429.0,426.45,434.08,29230,1268822850000.0,1755,16690,0.5710000000000001
2018-08-20,SHILPAMED,EQ,426.45,430.4,433.4,421.0,428.75,429.85,428.72,14604,626104105000.0,543,9824,0.6727
2018-08-21,SHILPAMED,EQ,429.85,435.0,459.0,426.65,454.8,454.5,445.83,72871,3248833825000.0,2402,42715,0.5861999999999999
2018-08-23,SHILPAMED,EQ,454.5,450.05,484.0,450.05,475.0,474.7,472.61,104631,4944960880000.0,4495,49484,0.4729
2018-08-24,SHILPAMED,EQ,474.7,472.35,503.0,468.15,501.9,499.4,495.73,109001,5403555440000.0,4330,44900,0.4119
2018-08-27,SHILPAMED,EQ,499.4,504.9,527.0,497.2,514.0,514.35,517.59,102733,5317312375000.0,4111,43608,0.42450000000000004
2018-08-28,SHILPAMED,EQ,514.35,519.7,523.7,505.25,515.0,510.8,515.66,69415,3579439950000.0,5097,38130,0.5493
2018-08-29,SHILPAMED,EQ,510.8,509.9,516.05,475.0,478.0,482.3,495.68,30035,1488776460000.0,1518,19007,0.6328
2018-08-30,SHILPAMED,EQ,482.3,481.95,499.9,471.65,499.2,497.05,489.66,30663,1501448570000.0,1562,15009,0.48950000000000005
2018-08-31,SHILPAMED,EQ,497.05,501.9,508.9,493.0,498.65,500.75,501.39,35517,1780794480000.0,1849,21180,0.5963
2018-09-03,SHILPAMED,EQ,500.75,503.9,521.1,498.0,506.0,501.3,506.75,26030,1319075435000.0,1515,11987,0.46049999999999996
2018-09-04,SHILPAMED,EQ,501.3,501.3,505.35,495.2,505.0,501.15,500.97,13183,660427385000.0,529,8264,0.6269
2018-09-05,SHILPAMED,EQ,501.15,496.1,515.0,486.0,502.3,505.25,498.87,22275,1111228960000.0,972,11544,0.5182
2018-09-06,SHILPAMED,EQ,505.25,505.25,515.0,494.0,501.55,502.4,503.6,25810,1299791625000.0,1292,15754,0.6104
2018-09-07,SHILPAMED,EQ,502.4,503.0,505.0,482.4,486.95,487.75,494.18,19570,967107330000.0001,953,14066,0.7188
2018-09-10,SHILPAMED,EQ,487.75,488.0,505.05,487.05,488.05,490.15,495.04,18035,892804975000.0,1178,11424,0.6334000000000001
2018-09-11,SHILPAMED,EQ,490.15,494.05,523.75,494.0,509.0,504.45,509.09,54780,2788805765000.0,2544,29359,0.5359
2018-09-12,SHILPAMED,EQ,504.45,509.4,527.4,501.2,526.0,524.55,518.68,67914,3522594090000.0,2607,38064,0.5605
2018-09-14,SHILPAMED,EQ,524.55,530.0,548.9,522.65,528.0,526.4,538.55,40608,2186962835000.0002,2135,18657,0.4594
2018-09-17,SHILPAMED,EQ,526.4,512.0,539.45,512.0,531.0,526.15,527.92,15664,826938725000.0,764,6065,0.3872
2018-09-18,SHILPAMED,EQ,526.15,525.55,540.0,461.8,513.5,507.85,518.46,31589,1637760355000.0,1523,11027,0.34909999999999997
2018-09-19,SHILPAMED,EQ,507.85,520.0,520.0,499.0,501.0,501.05,506.41,8881,449743945000.0,565,4855,0.5467000000000001
2018-09-21,SHILPAMED,EQ,501.05,505.5,508.9,460.0,469.8,468.3,474.89,34148,1621639880000.0,2239,24936,0.7302
2018-09-24,SHILPAMED,EQ,468.3,475.05,475.05,443.5,447.0,445.4,453.39,18960,859635590000.0,1168,15006,0.7915000000000001
2018-09-25,SHILPAMED,EQ,445.4,440.0,461.95,440.0,450.0,449.15,450.44,14328,645392990000.0,872,8263,0.5767
2018-09-26,SHILPAMED,EQ,449.15,451.65,462.4,441.65,448.85,447.7,451.5,11925,538408030000.0,725,8287,0.6949
2018-09-27,SHILPAMED,EQ,447.7,447.35,455.95,425.05,425.3,427.4,436.9,19885,868768650000.0,921,14155,0.7118000000000001
2018-09-28,SHILPAMED,EQ,427.4,431.65,435.5,393.3,404.0,403.0,417.25,27354,1141350115000.0,1304,20159,0.737
2018-10-01,SHILPAMED,EQ,403.0,405.05,410.1,366.7,394.0,398.5,392.93,29244,1149097440000.0,1108,20613,0.7049
2018-10-03,SHILPAMED,EQ,398.5,404.45,423.3,395.05,405.5,405.5,407.37,42936,1749067114999.9998,1268,31994,0.7452
2018-10-04,SHILPAMED,EQ,405.5,402.65,405.0,391.05,391.05,393.75,397.31,19792,786353895000.0,702,13830,0.6988
2018-10-05,SHILPAMED,EQ,393.75,392.6,410.45,381.8,390.5,389.0,391.07,57932,2265558105000.0,1573,46244,0.7981999999999999
2018-10-08,SHILPAMED,EQ,389.0,392.15,392.15,378.05,384.9,382.55,385.02,10898,419592325000.0,499,7492,0.6875
2018-10-09,SHILPAMED,EQ,382.55,384.45,390.0,379.8,381.0,382.85,384.16,9440,362647985000.0,402,6652,0.7047
2018-10-10,SHILPAMED,EQ,382.85,383.3,402.0,383.3,399.0,397.05,398.81,45461,1813011300000.0,1018,39696,0.8732
2018-10-11,SHILPAMED,EQ,397.05,389.05,395.95,382.55,387.0,391.15,390.87,7005,273806185000.0,374,5015,0.7159000000000001
2018-10-12,SHILPAMED,EQ,391.15,394.0,412.2,394.0,400.0,402.95,402.08,23925,961966255000.0001,2246,16534,0.6911
2018-10-15,SHILPAMED,EQ,402.95,405.7,408.45,397.1,400.0,401.35,402.14,7801,313707255000.0,666,3938,0.5048
2018-10-16,SHILPAMED,EQ,401.35,400.0,416.0,400.0,406.8,407.75,409.9,12367,506917190000.00006,1023,8047,0.6507
2018-10-17,SHILPAMED,EQ,407.75,408.0,413.0,385.05,386.0,390.45,400.74,7038,282040190000.0,500,3972,0.5644
2018-10-19,SHILPAMED,EQ,390.45,390.0,396.45,384.0,394.0,394.05,393.28,8700,342152370000.0,571,7023,0.8072
2018-10-22,SHILPAMED,EQ,394.05,397.9,408.85,394.1,404.0,403.7,401.8,7677,308463170000.0,376,6152,0.8014
2018-10-23,SHILPAMED,EQ,403.7,406.7,409.05,390.0,391.3,392.55,395.53,6774,267929265000.0,434,5349,0.7896
2018-10-24,SHILPAMED,EQ,392.55,390.35,399.95,376.5,380.0,379.9,384.15,15354,589821095000.0,680,11841,0.7712000000000001
2018-10-25,SHILPAMED,EQ,379.9,377.0,385.8,373.0,385.4,382.05,378.97,9420,356986715000.0,734,6546,0.6949
2018-10-26,SHILPAMED,EQ,382.05,378.8,388.8,378.8,385.0,384.4,384.3,6566,252329735000.0,1145,3770,0.5742
2018-10-29,SHILPAMED,EQ,384.4,386.5,399.8,386.5,390.0,390.6,392.81,21613,848974080000.0001,597,16734,0.7743000000000001
2018-10-30,SHILPAMED,EQ,390.6,389.35,396.05,379.35,381.85,381.8,386.88,12002,464330240000.00006,728,7711,0.6425
2018-10-31,SHILPAMED,EQ,381.8,383.05,389.75,380.55,387.1,387.45,385.52,5983,230658450000.0,389,3848,0.6432
2018-11-01,SHILPAMED,EQ,387.45,389.35,394.3,383.0,389.0,388.85,388.38,7028,272954965000.0,405,4212,0.5993
2018-11-02,SHILPAMED,EQ,388.85,391.0,395.0,391.0,392.3,394.05,393.5,8013,315311110000.0,408,6540,0.8162
2018-11-05,SHILPAMED,EQ,394.05,395.95,396.5,380.0,387.2,390.15,390.19,11114,433661240000.00006,715,6577,0.5918
2018-11-06,SHILPAMED,EQ,390.15,390.0,396.9,389.8,396.0,395.15,394.81,4781,188756580000.0,348,3649,0.7632
2018-11-07,SHILPAMED,EQ,395.15,397.0,414.0,397.0,405.0,405.1,405.12,12864,521143770000.0,394,10463,0.8134
2018-11-09,SHILPAMED,EQ,405.1,409.0,409.0,400.15,400.75,401.45,404.29,6315,255308329999.99997,363,4157,0.6583
2018-11-12,SHILPAMED,EQ,401.45,401.0,401.0,388.4,391.0,391.45,393.35,11375,447432115000.00006,496,9082,0.7984
2018-11-13,SHILPAMED,EQ,391.45,388.0,397.1,387.55,390.0,390.7,390.47,6153,240255629999.99997,826,4907,0.7975
2018-11-14,SHILPAMED,EQ,390.7,390.0,398.3,375.1,379.0,380.3,381.8,107951,4121518335000.0,3770,19969,0.185
2018-11-15,SHILPAMED,EQ,380.3,379.0,384.05,366.05,373.35,373.9,374.27,18665,698574230000.0,710,13029,0.698
2018-11-16,SHILPAMED,EQ,373.9,376.0,407.7,374.6,388.5,389.2,394.84,84071,3319497630000.0,3760,19985,0.2377
2018-11-19,SHILPAMED,EQ,389.2,394.4,394.4,386.1,386.3,386.95,390.6,9584,374347065000.0,429,6302,0.6576000000000001
2018-11-20,SHILPAMED,EQ,386.95,386.0,388.4,378.65,380.95,380.45,383.24,7275,278804415000.0,458,4972,0.6834
2018-11-21,SHILPAMED,EQ,380.45,380.9,391.0,379.05,385.35,387.3,385.84,10412,401734565000.0,794,5791,0.5562
2018-11-22,SHILPAMED,EQ,387.3,388.35,392.0,379.1,381.95,380.45,384.91,6740,259430015000.0,431,3637,0.5396
2018-11-26,SHILPAMED,EQ,380.45,388.15,388.15,376.0,376.3,378.05,380.43,6411,243894629999.99997,680,4110,0.6411
2018-11-27,SHILPAMED,EQ,378.05,381.0,384.65,373.75,376.0,376.25,379.65,10096,383295045000.0,639,6570,0.6508
2018-11-28,SHILPAMED,EQ,376.25,386.9,387.95,368.0,371.85,371.75,377.69,34983,1321272805000.0,1440,26640,0.7615000000000001
2018-11-29,SHILPAMED,EQ,371.75,373.65,379.0,369.05,375.0,375.7,374.34,9423,352745040000.0,463,7016,0.7445999999999999
2018-11-30,SHILPAMED,EQ,375.7,375.05,382.05,375.0,379.7,379.9,378.78,8717,330178450000.0,776,6323,0.7254
2018-12-03,SHILPAMED,EQ,379.9,383.35,383.35,375.35,376.35,376.55,378.47,13227,500607100000.0,751,9455,0.7148000000000001
2018-12-04,SHILPAMED,EQ,376.55,378.15,383.0,375.25,377.9,376.2,377.46,13947,526443700000.0,1367,9835,0.7051999999999999
2018-12-05,SHILPAMED,EQ,376.2,378.8,379.95,374.25,375.0,375.95,375.99,8334,313352025000.0,452,6140,0.7367
2018-12-06,SHILPAMED,EQ,375.95,373.0,377.1,373.0,375.05,376.0,375.69,8377,314717540000.0,393,7051,0.8417
2018-12-07,SHILPAMED,EQ,376.0,376.5,380.45,373.25,374.9,374.55,374.48,19445,728182145000.0,401,18780,0.9658
2018-12-10,SHILPAMED,EQ,374.55,373.45,374.9,371.0,371.25,372.0,372.43,7444,277240075000.0,307,5921,0.7954000000000001
2018-12-11,SHILPAMED,EQ,372.0,370.0,381.95,370.0,380.25,377.9,375.29,6825,256135125000.0,395,4947,0.7248
2018-12-12,SHILPAMED,EQ,377.9,377.65,385.0,375.0,385.0,384.85,383.57,12593,483031684999.99994,613,10774,0.8556
2018-12-13,SHILPAMED,EQ,384.85,388.45,389.85,380.0,380.35,383.05,385.51,8142,313878865000.0,643,6236,0.7659
2018-12-14,SHILPAMED,EQ,383.05,384.45,384.45,379.75,379.75,380.55,380.57,2891,110021795000.0,415,1411,0.48810000000000003
2018-12-17,SHILPAMED,EQ,380.55,381.15,383.65,378.25,379.85,380.0,379.82,4996,189759895000.0,426,3435,0.6876000000000001
2018-12-18,SHILPAMED,EQ,380.0,380.85,391.85,377.5,380.45,378.8,384.85,37015,1424535640000.0,1041,25969,0.7016
2018-12-19,SHILPAMED,EQ,378.8,384.9,395.95,378.0,388.0,387.2,386.01,23619,911718819999.9999,1448,14442,0.6115
2018-12-20,SHILPAMED,EQ,387.2,386.9,401.0,385.0,392.0,390.75,392.37,52631,2065095889999.9998,1825,19625,0.3729
2018-12-21,SHILPAMED,EQ,390.75,390.0,390.0,378.5,379.5,380.85,382.24,14219,543509705000.0,858,8089,0.5689000000000001
2018-12-24,SHILPAMED,EQ,380.85,381.9,384.75,380.0,380.5,380.45,381.13,3558,135607700000.0,373,1791,0.5034000000000001
2018-12-26,SHILPAMED,EQ,380.45,379.05,390.05,379.05,388.0,388.5,383.84,13711,526289630000.0,621,7922,0.5778
2018-12-27,SHILPAMED,EQ,388.5,384.0,392.1,383.0,385.2,385.3,387.88,10816,419528100000.0,713,6727,0.6219
2018-12-28,SHILPAMED,EQ,385.3,388.75,392.6,380.05,381.0,382.5,384.67,7094,272881425000.0,513,5131,0.7232999999999999
2018-12-31,SHILPAMED,EQ,382.5,384.35,390.8,382.55,383.5,385.55,385.67,5120,197465285000.0,535,3677,0.7182
2019-01-01,SHILPAMED,EQ,385.55,395.0,402.65,391.0,393.5,392.6,396.17,27369,1084281219999.9999,1495,12615,0.46090000000000003
2019-01-02,SHILPAMED,EQ,392.6,396.0,398.8,380.0,383.05,381.85,389.36,17806,693302835000.0,966,10683,0.6
2019-01-03,SHILPAMED,EQ,381.85,387.0,389.85,383.0,385.7,386.25,386.63,5239,202555685000.0,721,3005,0.5736
2019-01-04,SHILPAMED,EQ,386.25,388.35,389.1,380.0,380.05,381.2,383.31,5287,202655415000.0,383,3718,0.7031999999999999
2019-01-07,SHILPAMED,EQ,381.2,382.4,387.5,376.0,381.5,383.75,382.1,10669,407657300000.0,543,6781,0.6356
2019-01-08,SHILPAMED,EQ,383.75,383.15,386.5,379.75,386.5,384.0,381.74,5728,218659120000.00003,421,3925,0.6851999999999999
2019-01-09,SHILPAMED,EQ,384.0,396.0,396.0,381.0,385.0,385.05,384.26,7183,276012310000.0,540,5051,0.7031999999999999
2019-01-10,SHILPAMED,EQ,385.05,385.05,391.45,382.7,385.0,384.5,386.68,4682,181043225000.0,484,3138,0.6702
2019-01-11,SHILPAMED,EQ,384.5,384.95,389.5,383.0,388.85,388.2,386.46,5367,207410755000.0,558,3900,0.7267
2019-01-14,SHILPAMED,EQ,388.2,381.0,390.6,380.45,390.0,389.85,385.69,7518,289964530000.0,500,5052,0.672
2019-01-15,SHILPAMED,EQ,389.85,389.95,391.9,382.55,383.3,386.3,386.64,6578,254328835000.0,678,3231,0.49119999999999997
2019-01-16,SHILPAMED,EQ,386.3,387.65,398.55,386.4,396.0,396.15,394.79,32172,1270132165000.0,2933,28046,0.8718000000000001
2019-01-17,SHILPAMED,EQ,396.15,397.2,400.0,391.0,394.1,397.6,395.99,7329,290223390000.0,498,3718,0.5073
2019-01-18,SHILPAMED,EQ,397.6,397.55,409.0,390.0,397.0,398.25,401.77,55146,2215578380000.0,1698,20088,0.3643
2019-01-21,SHILPAMED,EQ,398.25,401.9,414.0,398.0,405.5,406.35,409.44,33570,1374480835000.0,1162,19272,0.5740999999999999
2019-01-22,SHILPAMED,EQ,406.35,409.5,418.8,396.0,396.0,399.35,402.26,11454,460753505000.0,888,8393,0.7328
2019-01-23,SHILPAMED,EQ,399.35,399.1,404.9,396.5,398.95,398.4,398.5,6942,276635760000.0,944,3934,0.5667
2019-01-24,SHILPAMED,EQ,398.4,404.0,409.0,399.9,404.0,405.7,405.06,13245,536504525000.0,560,9160,0.6916
2019-01-25,SHILPAMED,EQ,405.7,407.05,409.05,388.8,395.5,391.6,394.3,25162,992132740000.0,732,15409,0.6124
2019-01-28,SHILPAMED,EQ,391.6,387.0,391.5,380.8,380.8,383.7,386.33,7489,289321250000.0,426,5154,0.6881999999999999
2019-01-29,SHILPAMED,EQ,383.7,382.05,384.55,378.9,382.8,381.2,380.86,5624,214195095000.00003,377,3564,0.6337
2019-01-30,SHILPAMED,EQ,381.2,380.15,383.85,376.55,382.0,379.75,380.63,2216,84346625000.0,178,1484,0.6697
2019-01-31,SHILPAMED,EQ,379.75,380.05,383.0,373.5,380.45,380.1,377.58,14490,547109284999.99994,477,8518,0.5879
2019-02-01,SHILPAMED,EQ,380.1,386.65,386.65,376.0,386.0,382.8,381.12,4964,189186390000.0,414,3690,0.7434000000000001
2019-02-04,SHILPAMED,EQ,382.8,383.05,390.95,374.0,374.5,375.5,377.7,7242,273527140000.0,574,5039,0.6958
2019-02-05,SHILPAMED,EQ,375.5,372.0,380.8,372.0,374.5,374.6,375.65,6948,261000970000.00003,418,5436,0.7824
2019-02-06,SHILPAMED,EQ,374.6,383.8,383.8,374.5,380.85,379.75,377.71,7025,265341054999.99997,367,6076,0.8649
2019-02-07,SHILPAMED,EQ,379.75,381.1,385.6,377.05,380.0,377.35,378.78,8348,316203980000.0,362,5907,0.7076000000000001
2019-02-08,SHILPAMED,EQ,377.35,367.0,369.3,355.5,369.3,366.55,363.07,30605,1111169275000.0,1364,22219,0.726
2019-02-11,SHILPAMED,EQ,366.55,367.85,367.85,355.0,356.65,355.4,358.96,4371,156902405000.0,428,2727,0.6239
2019-02-12,SHILPAMED,EQ,355.4,353.25,368.1,352.35,360.0,355.8,355.66,11902,423304640000.00006,759,10270,0.8629000000000001
2019-02-13,SHILPAMED,EQ,355.8,355.0,371.7,355.0,359.0,360.05,363.91,19775,719627085000.0,737,11363,0.5746
2019-02-14,SHILPAMED,EQ,360.05,358.2,359.9,354.5,354.5,355.25,356.03,5762,205145875000.0,328,4180,0.7254
2019-02-15,SHILPAMED,EQ,355.25,359.3,359.3,347.75,347.75,348.65,350.87,18375,644717130000.0,499,17010,0.9257
2019-02-18,SHILPAMED,EQ,348.65,351.35,354.1,341.5,342.0,342.3,347.25,17519,608339470000.0,528,15946,0.9102
2019-02-19,SHILPAMED,EQ,342.3,342.05,351.0,340.7,345.0,346.05,345.37,25387,876796285000.0,689,23541,0.9273
2019-02-20,SHILPAMED,EQ,346.05,350.0,353.35,347.5,353.0,350.8,349.73,7570,264745995000.00003,1266,4417,0.5835
2019-02-21,SHILPAMED,EQ,350.8,355.0,355.0,350.1,351.9,353.05,352.89,4792,169105270000.0,763,3416,0.7129000000000001
2019-02-22,SHILPAMED,EQ,353.05,351.4,352.9,349.75,352.9,352.0,351.87,5608,197327005000.0,370,4761,0.8490000000000001
2019-02-25,SHILPAMED,EQ,352.0,352.25,360.75,349.25,349.35,350.3,355.59,29816,1060240415000.0,1187,13890,0.46590000000000004
2019-02-26,SHILPAMED,EQ,350.3,352.0,362.65,350.0,352.15,352.75,355.44,30293,1076740994999.9999,1312,10405,0.3435
2019-02-27,SHILPAMED,EQ,352.75,353.15,362.0,352.8,353.05,354.85,357.78,8144,291380075000.0,549,5058,0.6211
2019-02-28,SHILPAMED,EQ,354.85,355.1,355.15,349.75,350.0,350.2,351.06,8289,290995075000.0,298,6823,0.8231
2019-03-01,SHILPAMED,EQ,350.2,352.05,355.15,351.0,352.1,353.9,353.53,4447,157215550000.0,263,2912,0.6548
2019-03-05,SHILPAMED,EQ,353.9,353.8,375.7,352.15,370.0,366.9,363.48,14078,511711515000.00006,1218,8838,0.6278
2019-03-06,SHILPAMED,EQ,366.9,368.7,384.3,368.7,380.9,381.7,378.11,19228,727030055000.0,1109,9733,0.5062
2019-03-07,SHILPAMED,EQ,381.7,374.1,383.85,370.0,376.3,377.85,378.94,10732,406679750000.0,387,8624,0.8036
2019-03-08,SHILPAMED,EQ,377.85,377.0,380.0,376.5,377.5,377.1,378.83,7388,279879700000.0,522,5148,0.6968000000000001
2019-03-11,SHILPAMED,EQ,377.1,375.8,381.35,372.85,378.0,378.6,379.47,22139,840109110000.0,547,19859,0.897
2019-03-12,SHILPAMED,EQ,378.6,391.0,391.0,373.3,373.3,376.1,379.24,12276,465559915000.00006,498,10614,0.8645999999999999
2019-03-13,SHILPAMED,EQ,376.1,380.0,380.0,371.0,372.0,372.6,374.04,5903,220797960000.0,583,3830,0.6487999999999999
2019-03-14,SHILPAMED,EQ,372.6,372.45,374.65,365.15,366.0,366.2,368.8,6386,235518275000.0,544,5321,0.8331999999999999
2019-03-15,SHILPAMED,EQ,366.2,370.75,370.75,364.0,369.45,368.3,367.8,12347,454128690000.00006,511,10226,0.8281999999999999
2019-03-18,SHILPAMED,EQ,368.3,369.9,371.95,368.0,370.0,370.85,370.19,7611,281750820000.0,319,6449,0.8473
2019-03-19,SHILPAMED,EQ,370.85,372.8,372.9,366.7,367.0,367.25,368.65,7454,274793860000.0,546,6485,0.87
2019-03-20,SHILPAMED,EQ,367.25,367.7,371.15,364.55,369.5,367.9,368.51,9104,335489040000.0,874,6569,0.7216
2019-03-22,SHILPAMED,EQ,367.9,370.05,373.8,361.3,363.1,362.7,365.14,14623,533943955000.0,1382,11722,0.8016
2019-03-25,SHILPAMED,EQ,362.7,362.7,364.05,351.8,351.8,353.45,355.03,7426,263645154999.99997,619,4997,0.6729
2019-03-26,SHILPAMED,EQ,353.45,351.8,358.75,337.0,341.0,342.75,345.43,110085,3802651435000.0,3469,86489,0.7857
2019-03-27,SHILPAMED,EQ,342.75,345.0,352.0,335.0,345.25,343.55,343.42,38360,1317341900000.0,1521,25041,0.6528
