Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-21,CARBORUNIV,EQ,345.15,349.0,349.0,322.25,325.55,327.25,333.93,61012,2037384220000.0,1997,49095,0.8047
2018-05-22,CARBORUNIV,EQ,327.25,328.0,337.95,325.0,337.0,334.95,331.96,177898,5905475135000.0,984,169903,0.9551000000000001
2018-05-23,CARBORUNIV,EQ,334.95,337.0,339.95,333.9,334.95,335.4,336.13,20143,677059240000.0,579,12632,0.6271
2018-05-24,CARBORUNIV,EQ,335.4,335.7,335.95,327.0,329.75,329.4,330.58,31835,1052399210000.0,497,28657,0.9002
2018-05-25,CARBORUNIV,EQ,329.4,329.75,349.0,327.05,347.5,344.8,331.42,163909,5432308800000.0,1792,140622,0.8579000000000001
2018-05-28,CARBORUNIV,EQ,344.8,344.75,351.5,344.75,349.1,350.05,349.27,21030,734523740000.0,646,17774,0.8452
2018-05-29,CARBORUNIV,EQ,350.05,351.05,354.0,347.95,350.0,350.2,349.94,43380,1518027875000.0,2324,37447,0.8632
2018-05-30,CARBORUNIV,EQ,350.2,350.0,351.35,346.25,350.6,350.15,349.92,20127,704284925000.0,1775,16698,0.8296
2018-05-31,CARBORUNIV,EQ,350.15,350.6,353.85,345.0,346.15,348.6,350.37,135872,4760567740000.0,2219,125470,0.9234
2018-06-01,CARBORUNIV,EQ,348.6,349.75,349.75,335.0,337.9,337.05,341.27,52381,1787630030000.0,2265,43111,0.823
2018-06-04,CARBORUNIV,EQ,337.05,340.0,340.3,328.0,332.5,331.35,331.09,70952,2349128805000.0,1502,59735,0.8419
2018-06-05,CARBORUNIV,EQ,331.35,331.7,333.95,325.0,328.25,326.1,329.38,236030,7774469950000.0,1126,229174,0.971
2018-06-06,CARBORUNIV,EQ,326.1,326.45,330.0,325.25,327.5,327.7,327.25,17593,575738180000.0,863,7880,0.4479
2018-06-07,CARBORUNIV,EQ,327.7,329.95,335.55,329.75,331.5,332.1,332.82,27004,898748030000.0001,943,14794,0.5478000000000001
2018-06-08,CARBORUNIV,EQ,332.1,332.5,337.5,331.0,334.25,333.55,333.22,9112,303630440000.0,388,4930,0.541
2018-06-11,CARBORUNIV,EQ,333.55,337.9,338.35,330.0,332.05,331.85,334.24,22810,762410540000.0,934,14908,0.6536
2018-06-12,CARBORUNIV,EQ,331.85,332.5,340.0,331.95,338.75,339.5,336.84,27382,922344010000.0,848,20038,0.7318000000000001
2018-06-13,CARBORUNIV,EQ,339.5,338.45,339.3,335.0,335.0,335.2,336.19,12499,420200350000.0,617,6402,0.5122
2018-06-14,CARBORUNIV,EQ,335.2,335.2,338.0,328.8,333.0,332.85,333.83,26348,879575865000.0,898,14861,0.564
2018-06-15,CARBORUNIV,EQ,332.85,332.85,336.85,328.05,329.1,329.85,331.22,16211,536937325000.0,813,7855,0.48450000000000004
2018-06-18,CARBORUNIV,EQ,329.85,329.85,337.3,328.95,331.0,330.15,331.91,14063,466769980000.0,647,8351,0.5938
2018-06-19,CARBORUNIV,EQ,330.15,330.8,337.0,326.45,336.95,333.85,331.96,80516,2672838170000.0,821,70287,0.873
2018-06-20,CARBORUNIV,EQ,333.85,336.55,337.95,327.1,329.05,331.25,330.31,28820,951966555000.0001,2207,20256,0.7028
2018-06-21,CARBORUNIV,EQ,331.25,332.0,332.0,324.0,325.0,325.85,325.25,102642,3338442245000.0,688,93061,0.9067000000000001
2018-06-22,CARBORUNIV,EQ,325.85,325.85,333.0,322.4,332.7,331.25,327.96,22619,741809275000.0,801,10261,0.4536
2018-06-25,CARBORUNIV,EQ,331.25,331.25,334.0,326.0,330.0,328.95,330.41,22900,756646715000.0,775,15632,0.6826000000000001
2018-06-26,CARBORUNIV,EQ,328.95,328.95,332.3,328.95,330.5,330.05,330.16,13043,430627884999.99994,309,10039,0.7697
2018-06-27,CARBORUNIV,EQ,330.05,330.25,331.8,314.95,320.5,320.9,325.73,29694,967221910000.0,832,22009,0.7412000000000001
2018-06-28,CARBORUNIV,EQ,320.9,316.1,321.8,315.05,318.9,319.7,318.05,90928,2891944415000.0,490,82551,0.9079
2018-06-29,CARBORUNIV,EQ,319.7,319.8,326.0,313.85,318.25,316.9,318.81,35601,1134991320000.0,881,21130,0.5935
2018-07-02,CARBORUNIV,EQ,316.9,318.65,322.0,316.15,316.6,318.05,318.53,23783,757562410000.0,1807,13874,0.5834
2018-07-03,CARBORUNIV,EQ,318.05,318.05,321.0,314.0,319.0,319.05,318.14,19824,630687775000.0,752,10173,0.5132
2018-07-04,CARBORUNIV,EQ,319.05,319.05,322.0,316.1,320.9,319.55,319.99,13039,417232575000.0,689,5808,0.4454
2018-07-05,CARBORUNIV,EQ,319.55,320.25,322.0,317.1,318.0,318.85,319.31,233121,7443744125000.0,834,220602,0.9462999999999999
2018-07-06,CARBORUNIV,EQ,318.85,318.85,325.0,318.1,323.15,323.6,322.71,18752,605152660000.0,715,11852,0.632
2018-07-09,CARBORUNIV,EQ,323.6,324.0,330.8,323.25,330.8,329.5,326.34,20849,680391700000.0,914,14012,0.6720999999999999
2018-07-10,CARBORUNIV,EQ,329.5,331.95,344.8,329.8,341.25,341.9,338.92,66598,2257132555000.0,1642,27249,0.4092
2018-07-11,CARBORUNIV,EQ,341.9,342.8,345.0,335.0,338.0,337.8,338.07,15247,515460200000.0,790,8969,0.5882000000000001
2018-07-12,CARBORUNIV,EQ,337.8,341.5,349.8,338.05,343.0,345.45,343.47,41709,1432565675000.0,1411,16007,0.38380000000000003
2018-07-13,CARBORUNIV,EQ,345.45,344.95,346.0,325.55,345.0,337.5,336.1,77788,2614478875000.0,1777,57725,0.7421
2018-07-16,CARBORUNIV,EQ,337.5,338.0,344.05,325.0,325.9,325.1,327.76,140345,4599884025000.0,1441,126561,0.9018
2018-07-17,CARBORUNIV,EQ,325.1,325.9,335.0,324.2,335.0,332.7,328.1,15979,524275784999.99994,767,7739,0.4843
2018-07-18,CARBORUNIV,EQ,332.7,334.5,338.0,327.15,329.0,329.65,332.06,20167,669674405000.0,657,16583,0.8223
2018-07-19,CARBORUNIV,EQ,329.65,329.65,329.9,321.75,323.0,323.85,325.53,11368,370060125000.0,506,4150,0.3651
2018-07-20,CARBORUNIV,EQ,323.85,323.85,325.0,319.85,320.15,320.05,320.27,81472,2609317710000.0,690,76039,0.9333
2018-07-23,CARBORUNIV,EQ,320.05,320.95,331.0,320.0,331.0,330.0,326.1,24738,806716945000.0,1396,16435,0.6644
2018-07-24,CARBORUNIV,EQ,330.0,330.0,354.0,326.45,354.0,345.9,342.06,78640,2689954035000.0,2308,52404,0.6664
2018-07-25,CARBORUNIV,EQ,345.9,346.25,361.25,346.25,355.9,357.25,355.98,76204,2712733155000.0,6601,42458,0.5572
2018-07-26,CARBORUNIV,EQ,357.25,357.25,358.05,349.95,350.05,350.25,352.06,30193,1062975119999.9999,1371,18513,0.6132
2018-07-27,CARBORUNIV,EQ,350.25,350.15,360.05,345.5,359.25,358.4,353.48,55443,1959787664999.9998,3106,41772,0.7534000000000001
2018-07-30,CARBORUNIV,EQ,358.4,355.1,373.55,355.1,370.1,370.0,368.32,89033,3279300870000.0,2218,71561,0.8038
2018-07-31,CARBORUNIV,EQ,370.0,370.6,378.4,362.0,367.0,371.05,369.07,45965,1696436775000.0,2129,34176,0.7434999999999999
2018-08-01,CARBORUNIV,EQ,371.05,367.7,379.7,364.95,374.0,377.15,373.13,56018,2090206200000.0,2645,36943,0.6595000000000001
2018-08-02,CARBORUNIV,EQ,377.15,377.0,377.0,362.65,373.5,369.85,371.46,46484,1726689095000.0,3595,24582,0.5288
2018-08-03,CARBORUNIV,EQ,369.85,368.05,401.9,368.05,378.05,380.15,390.11,636602,24834797260000.0,15867,104265,0.1638
2018-08-06,CARBORUNIV,EQ,380.15,373.0,380.15,360.25,363.0,362.5,367.27,76005,2791448110000.0,1911,45089,0.5932000000000001
2018-08-07,CARBORUNIV,EQ,362.5,363.0,366.0,352.05,355.0,354.3,358.44,196040,7026839984999.999,1679,171813,0.8764000000000001
2018-08-08,CARBORUNIV,EQ,354.3,354.0,358.0,345.0,355.0,352.95,350.16,132442,4637645920000.0,4224,72589,0.5481
2018-08-09,CARBORUNIV,EQ,352.95,359.25,363.0,349.3,350.9,351.65,356.09,93478,3328643510000.0,1860,61327,0.6561
2018-08-10,CARBORUNIV,EQ,351.65,348.1,356.55,345.5,348.0,350.3,351.46,41203,1448100200000.0,1569,22738,0.5519
2018-08-13,CARBORUNIV,EQ,350.3,353.85,353.85,345.0,346.0,345.6,347.49,21877,760195215000.0,879,14264,0.652
2018-08-14,CARBORUNIV,EQ,345.6,345.6,353.5,345.0,351.0,351.05,349.68,41451,1449443795000.0,2121,25191,0.6077
2018-08-16,CARBORUNIV,EQ,351.05,350.0,354.0,347.75,348.95,349.25,350.31,20700,725138950000.0,892,13123,0.634
2018-08-17,CARBORUNIV,EQ,349.25,352.0,358.0,348.0,358.0,354.7,353.62,35400,1251821915000.0,1866,23258,0.657
2018-08-20,CARBORUNIV,EQ,354.7,358.0,365.0,357.0,359.0,358.35,360.15,37449,1348742645000.0,1161,27045,0.7222
2018-08-21,CARBORUNIV,EQ,358.35,359.0,373.7,358.9,370.5,369.6,368.94,109456,4038246560000.0,3364,78154,0.7140000000000001
2018-08-23,CARBORUNIV,EQ,369.6,370.0,374.0,364.9,370.0,369.95,367.6,24632,905483994999.9999,1449,19447,0.7895000000000001
2018-08-24,CARBORUNIV,EQ,369.95,369.95,370.0,363.1,363.95,364.8,366.64,30947,1134636795000.0,1990,21533,0.6958
2018-08-27,CARBORUNIV,EQ,364.8,365.0,367.65,362.25,365.85,366.4,364.99,35381,1291366690000.0,1532,27633,0.7809999999999999
2018-08-28,CARBORUNIV,EQ,366.4,366.5,378.2,364.0,372.35,372.35,372.94,73023,2723346950000.0,4118,35019,0.4796
2018-08-29,CARBORUNIV,EQ,372.35,372.35,379.8,371.25,378.0,374.45,375.65,49395,1855528514999.9998,1874,32894,0.6659
2018-08-30,CARBORUNIV,EQ,374.45,375.1,377.95,369.0,370.0,369.6,371.86,25699,955639990000.0,1305,18769,0.7303000000000001
2018-08-31,CARBORUNIV,EQ,369.6,372.0,372.0,364.15,372.0,371.1,368.18,36021,1326213330000.0,1085,27955,0.7761
2018-09-03,CARBORUNIV,EQ,371.1,373.9,379.25,366.0,375.0,376.4,374.83,76733,2876205130000.0,4258,53142,0.6926000000000001
2018-09-04,CARBORUNIV,EQ,376.4,375.55,375.6,365.0,370.3,372.4,369.78,84550,3126511115000.0,3212,58888,0.6965000000000001
2018-09-05,CARBORUNIV,EQ,372.4,368.0,372.0,366.9,370.0,369.85,369.89,25376,938641044999.9999,1075,17435,0.6870999999999999
2018-09-06,CARBORUNIV,EQ,369.85,373.0,373.0,368.65,371.0,371.1,370.37,75878,2810300110000.0,1466,48420,0.6381
2018-09-07,CARBORUNIV,EQ,371.1,372.05,374.5,369.65,371.0,371.15,371.37,31325,1163323195000.0,887,21481,0.6857
2018-09-10,CARBORUNIV,EQ,371.15,373.9,376.4,367.6,371.0,371.9,371.16,56152,2084135225000.0,1406,43503,0.7747
2018-09-11,CARBORUNIV,EQ,371.9,373.95,386.0,370.2,385.45,385.0,382.9,428329,16400827825000.0,7631,357030,0.8334999999999999
2018-09-12,CARBORUNIV,EQ,385.0,390.0,394.0,378.0,387.0,387.75,386.9,355593,13757855185000.0,8059,217885,0.6127
2018-09-14,CARBORUNIV,EQ,387.75,390.0,393.0,379.3,379.3,384.35,387.36,45653,1768422475000.0,2972,29053,0.6364
2018-09-17,CARBORUNIV,EQ,384.35,379.35,387.85,375.2,379.9,379.9,380.27,38336,1457787830000.0,2314,18411,0.4803
2018-09-18,CARBORUNIV,EQ,379.9,380.9,381.0,374.0,377.0,377.45,377.56,26149,987268910000.0,1556,18884,0.7222
2018-09-19,CARBORUNIV,EQ,377.45,379.95,385.85,374.3,376.3,376.1,378.74,31697,1200500130000.0,2668,15312,0.48310000000000003
2018-09-21,CARBORUNIV,EQ,376.1,375.0,389.85,374.15,380.0,382.85,382.27,213909,8177059125000.0,8716,159702,0.7465999999999999
2018-09-24,CARBORUNIV,EQ,382.85,384.9,384.9,374.9,380.0,378.25,378.7,104160,3944523354999.9995,3570,74625,0.7164
2018-09-25,CARBORUNIV,EQ,378.25,376.1,381.0,368.7,369.3,374.7,375.7,116294,4369217979999.9995,1831,92879,0.7987000000000001
2018-09-26,CARBORUNIV,EQ,374.7,372.25,387.7,365.0,386.8,382.95,374.9,215871,8093107030000.0,6592,101809,0.47159999999999996
2018-09-27,CARBORUNIV,EQ,382.95,382.0,389.2,375.0,385.0,384.5,383.22,92737,3553847745000.0005,4205,59991,0.6469
2018-09-28,CARBORUNIV,EQ,384.5,383.3,389.4,372.0,389.0,385.05,382.58,368201,14086481394999.998,7850,303143,0.8233
2018-10-01,CARBORUNIV,EQ,385.05,388.0,395.1,366.5,386.65,389.65,381.28,99015,3775287675000.0,2624,47504,0.4798
2018-10-03,CARBORUNIV,EQ,389.65,388.5,394.0,367.0,368.5,369.1,379.9,77104,2929184155000.0,5273,45032,0.584
2018-10-04,CARBORUNIV,EQ,369.1,362.0,367.85,350.1,350.6,351.95,356.83,64832,2313372975000.0,2577,42049,0.6486
2018-10-05,CARBORUNIV,EQ,351.95,353.85,353.85,329.05,331.8,332.8,337.75,59288,2002470500000.0,1987,41850,0.7059000000000001
2018-10-08,CARBORUNIV,EQ,332.8,329.25,340.2,325.1,333.35,334.4,331.11,53985,1787499910000.0002,2640,32319,0.5987
2018-10-09,CARBORUNIV,EQ,334.4,334.2,339.15,327.3,333.0,334.15,332.63,29499,981230235000.0,1461,20548,0.6966
2018-10-10,CARBORUNIV,EQ,334.15,331.75,361.9,331.75,356.0,358.75,353.46,36912,1304698140000.0,2461,20489,0.5551
2018-10-11,CARBORUNIV,EQ,358.75,349.85,362.0,340.0,361.5,358.5,354.84,49856,1769067255000.0,1657,36104,0.7242000000000001
2018-10-12,CARBORUNIV,EQ,358.5,356.35,372.0,355.2,370.0,370.5,366.5,82889,3037885355000.0,2908,56300,0.6792
2018-10-15,CARBORUNIV,EQ,370.5,372.0,379.0,366.0,366.75,367.65,371.17,27047,1003914740000.0,1654,12285,0.45420000000000005
2018-10-16,CARBORUNIV,EQ,367.65,364.8,370.0,364.8,365.2,365.85,366.39,23366,856113119999.9999,1263,11127,0.47619999999999996
2018-10-17,CARBORUNIV,EQ,365.85,369.9,369.9,365.0,365.0,365.0,365.77,17240,630587845000.0,1035,9205,0.5339
2018-10-19,CARBORUNIV,EQ,365.0,367.45,374.0,360.05,368.0,368.6,366.7,27044,991705769999.9999,1923,21173,0.7829
2018-10-22,CARBORUNIV,EQ,368.6,368.6,370.65,362.0,363.0,363.3,364.53,34375,1253083115000.0,1779,26979,0.7848
2018-10-23,CARBORUNIV,EQ,363.3,362.05,365.35,360.0,364.9,364.9,362.68,61481,2229772970000.0,1155,51147,0.8319
2018-10-24,CARBORUNIV,EQ,364.9,364.0,369.5,362.75,365.2,365.7,365.24,14485,529047945000.0,2658,10248,0.7075
2018-10-25,CARBORUNIV,EQ,365.7,366.5,379.8,360.0,374.1,370.85,367.59,94267,3465188915000.0,2365,72938,0.7737
2018-10-26,CARBORUNIV,EQ,370.85,374.55,374.55,360.5,363.5,361.9,364.68,201764,7357910909999.999,1996,181657,0.9003
2018-10-29,CARBORUNIV,EQ,361.9,362.5,370.0,355.1,360.0,360.95,363.12,137467,4991693655000.0,4439,69273,0.5039
2018-10-30,CARBORUNIV,EQ,360.95,363.8,364.85,354.0,362.35,363.05,359.36,142311,5114019100000.0,4257,119867,0.8423
2018-10-31,CARBORUNIV,EQ,363.05,362.95,365.0,358.25,362.3,362.25,361.39,16175,584555460000.0,1050,5579,0.34490000000000004
2018-11-01,CARBORUNIV,EQ,362.25,365.0,365.0,354.5,356.5,357.6,358.83,103283,3706059604999.9995,1645,78618,0.7612000000000001
2018-11-02,CARBORUNIV,EQ,357.6,357.0,364.0,356.15,364.0,362.25,360.4,88719,3197390630000.0,1155,70697,0.7968999999999999
2018-11-05,CARBORUNIV,EQ,362.25,361.95,365.1,358.0,359.0,358.65,361.56,7552,273052860000.0,659,3978,0.5267000000000001
2018-11-06,CARBORUNIV,EQ,358.65,358.75,363.0,357.1,359.0,358.2,359.2,12129,435668305000.0,566,7620,0.6282
2018-11-07,CARBORUNIV,EQ,358.2,361.9,362.0,356.2,357.4,357.6,358.15,11047,395646190000.0,448,6659,0.6028
2018-11-09,CARBORUNIV,EQ,357.6,357.0,359.0,353.8,353.8,354.75,356.12,6482,230836025000.0,353,5198,0.8019
2018-11-12,CARBORUNIV,EQ,354.75,357.95,368.8,357.0,360.05,361.55,364.1,60638,2207855030000.0,9030,45767,0.7548
2018-11-13,CARBORUNIV,EQ,361.55,360.05,363.95,358.25,361.95,361.6,361.83,35229,1274692025000.0,6225,28469,0.8081
2018-11-14,CARBORUNIV,EQ,361.6,364.95,364.95,358.1,358.1,358.9,360.57,3292,118700705000.0,240,1826,0.5547
2018-11-15,CARBORUNIV,EQ,358.9,358.0,359.75,352.1,352.1,353.35,355.6,10088,358730660000.0,348,8189,0.8118000000000001
2018-11-16,CARBORUNIV,EQ,353.35,350.0,361.7,350.0,358.0,357.75,356.07,14744,524995405000.0,520,9799,0.6646
2018-11-19,CARBORUNIV,EQ,357.75,357.0,357.0,351.9,354.85,353.55,354.59,5463,193710285000.0,382,3134,0.5737
2018-11-20,CARBORUNIV,EQ,353.55,351.1,354.9,347.95,353.1,353.65,351.02,18856,661884490000.0,627,11518,0.6108
2018-11-21,CARBORUNIV,EQ,353.65,350.05,356.5,350.05,354.35,353.5,353.64,13687,484026084999.99994,388,10670,0.7796
2018-11-22,CARBORUNIV,EQ,353.5,356.95,361.3,354.4,357.9,359.5,357.98,22015,788093685000.0,616,12045,0.5471
2018-11-26,CARBORUNIV,EQ,359.5,360.6,371.8,360.6,367.0,367.65,368.28,73671,2713158385000.0,1425,60775,0.8250000000000001
2018-11-27,CARBORUNIV,EQ,367.65,369.0,370.0,360.3,360.3,361.1,364.27,11327,412611775000.0,612,6005,0.5301
2018-11-28,CARBORUNIV,EQ,361.1,359.95,365.0,356.2,356.2,356.5,359.85,10088,363012975000.0,481,7182,0.7119
2018-11-29,CARBORUNIV,EQ,356.5,356.5,365.0,354.0,358.0,359.4,358.68,14327,513877570000.0,723,8523,0.5949
2018-11-30,CARBORUNIV,EQ,359.4,355.5,365.5,355.5,359.5,362.25,361.02,22676,818649395000.0,764,15378,0.6781999999999999
2018-12-03,CARBORUNIV,EQ,362.25,359.0,362.85,348.3,350.9,350.4,353.58,54511,1927406389999.9998,1616,34997,0.642
2018-12-04,CARBORUNIV,EQ,350.4,348.0,351.7,347.45,350.5,350.35,350.19,26395,924331169999.9999,433,21944,0.8314
2018-12-05,CARBORUNIV,EQ,350.35,347.45,351.5,347.0,347.95,348.55,348.82,30552,1065703494999.9999,1653,23339,0.7639
2018-12-06,CARBORUNIV,EQ,348.55,349.65,349.7,345.55,347.0,346.15,346.88,16939,587588060000.0,431,13867,0.8186
2018-12-07,CARBORUNIV,EQ,346.15,344.5,351.8,344.5,347.1,347.3,347.48,59059,2052171060000.0002,835,55742,0.9438
2018-12-10,CARBORUNIV,EQ,347.3,346.0,347.8,340.7,341.5,341.4,343.45,11383,390950940000.0,757,7165,0.6294
2018-12-11,CARBORUNIV,EQ,341.4,340.95,346.1,335.2,342.0,337.6,340.35,67181,2286509490000.0,1804,46368,0.6901999999999999
2018-12-12,CARBORUNIV,EQ,337.6,336.0,363.35,336.0,359.0,358.85,355.73,60487,2151731464999.9998,2444,41753,0.6903
2018-12-13,CARBORUNIV,EQ,358.85,357.65,364.0,352.55,355.0,355.05,359.81,33045,1188986780000.0,903,16854,0.51
2018-12-14,CARBORUNIV,EQ,355.05,352.0,357.0,350.55,356.0,352.9,352.51,24077,848731830000.0001,632,19774,0.8212999999999999
2018-12-17,CARBORUNIV,EQ,352.9,350.2,359.8,350.2,354.0,354.1,353.57,35579,1257951510000.0,790,28883,0.8118000000000001
2018-12-18,CARBORUNIV,EQ,354.1,354.1,368.0,352.1,366.0,365.6,365.39,62748,2292749440000.0,7753,39949,0.6367
2018-12-19,CARBORUNIV,EQ,365.6,367.95,368.0,361.05,362.0,362.85,364.38,7696,280430400000.0,644,4784,0.6215999999999999
2018-12-20,CARBORUNIV,EQ,362.85,367.9,367.9,355.0,362.0,359.1,357.63,18617,665806580000.0,882,10959,0.5887
2018-12-21,CARBORUNIV,EQ,359.1,357.85,359.0,350.05,358.0,356.9,354.09,48097,1703062385000.0002,1967,28910,0.6011
2018-12-24,CARBORUNIV,EQ,356.9,352.5,358.75,352.3,357.95,356.0,355.95,98103,3491943890000.0,437,93760,0.9557
2018-12-26,CARBORUNIV,EQ,356.0,356.0,356.5,346.95,347.0,348.3,349.99,54101,1893501110000.0002,1416,47453,0.8771
2018-12-27,CARBORUNIV,EQ,348.3,351.6,359.0,348.45,357.4,357.4,351.74,49156,1728999810000.0002,985,41522,0.8447
2018-12-28,CARBORUNIV,EQ,357.4,359.0,359.5,353.05,358.0,358.2,357.3,6758,241461104999.99997,220,5182,0.7668
2018-12-31,CARBORUNIV,EQ,358.2,352.7,358.35,352.7,353.2,355.05,355.09,25016,888297165000.0,612,19423,0.7764
2019-01-01,CARBORUNIV,EQ,355.05,355.45,362.7,354.7,362.6,360.6,359.6,13802,496322305000.0,467,10824,0.7842
2019-01-02,CARBORUNIV,EQ,360.6,360.6,368.0,355.2,360.0,361.5,361.79,592865,21449293385000.0,3406,516372,0.871
2019-01-03,CARBORUNIV,EQ,361.5,360.05,368.0,360.05,363.0,364.45,364.71,25008,912072150000.0,730,17392,0.6955
2019-01-04,CARBORUNIV,EQ,364.45,360.1,367.95,360.1,366.0,366.0,365.4,337576,12335018155000.0,1787,298862,0.8853
2019-01-07,CARBORUNIV,EQ,366.0,366.0,377.4,364.0,373.7,373.65,370.22,699038,25880092695000.0,1961,660948,0.9455
2019-01-08,CARBORUNIV,EQ,373.65,378.0,378.0,364.1,365.0,364.95,369.45,501205,18516830955000.0,2800,453104,0.904
2019-01-09,CARBORUNIV,EQ,364.95,366.85,368.8,364.6,365.1,365.65,367.1,57844,2123453735000.0002,2102,42637,0.7371
2019-01-10,CARBORUNIV,EQ,365.65,365.1,370.0,362.1,366.0,365.85,369.53,579427,21411776450000.0,2279,509286,0.8789
2019-01-11,CARBORUNIV,EQ,365.85,368.0,368.0,360.0,362.0,360.85,362.8,25725,933306975000.0,819,14180,0.5512
2019-01-14,CARBORUNIV,EQ,360.85,360.05,363.7,359.15,361.0,361.1,360.44,36168,1303640590000.0,775,28969,0.8009999999999999
2019-01-15,CARBORUNIV,EQ,361.1,360.3,363.8,360.0,362.0,362.45,360.59,24456,881866569999.9999,589,18289,0.7478
2019-01-16,CARBORUNIV,EQ,362.45,360.2,362.05,360.2,360.5,360.5,360.93,5419,195588365000.0,233,3664,0.6761
2019-01-17,CARBORUNIV,EQ,360.5,360.3,365.0,360.0,364.0,363.4,362.9,16197,587787825000.0,1222,10982,0.6779999999999999
2019-01-18,CARBORUNIV,EQ,363.4,362.8,362.95,359.5,360.4,359.9,361.66,261021,9440010980000.0,943,248330,0.9514
2019-01-21,CARBORUNIV,EQ,359.9,362.0,368.5,354.25,360.05,360.85,360.12,151811,5467068815000.0,4121,79520,0.5238
2019-01-22,CARBORUNIV,EQ,360.85,360.25,362.45,356.2,358.0,359.05,359.56,21400,769459540000.0,667,14254,0.6661
2019-01-23,CARBORUNIV,EQ,359.05,359.25,366.0,358.45,360.0,361.0,361.86,22786,824528455000.0,850,13294,0.5834
2019-01-24,CARBORUNIV,EQ,361.0,361.25,365.05,358.1,360.5,360.35,361.23,23734,857337925000.0,575,15806,0.6659999999999999
2019-01-25,CARBORUNIV,EQ,360.35,361.35,364.0,359.65,360.0,359.9,360.29,18322,660119690000.0,552,14824,0.8090999999999999
2019-01-28,CARBORUNIV,EQ,359.9,359.0,361.45,346.0,359.95,356.85,352.9,199212,7030208995000.0,3191,130075,0.6529
2019-01-29,CARBORUNIV,EQ,356.85,356.9,357.1,348.5,354.6,353.2,352.92,18840,664901040000.0,1257,13095,0.6951
2019-01-30,CARBORUNIV,EQ,353.2,353.65,355.5,349.9,352.0,351.65,352.02,19886,700023465000.0,914,13977,0.7029000000000001
2019-01-31,CARBORUNIV,EQ,351.65,351.65,353.35,348.1,348.15,349.45,350.45,15265,534961155000.0,1107,9247,0.6058
2019-02-01,CARBORUNIV,EQ,349.45,355.9,355.9,348.65,350.1,351.4,352.21,24363,858099765000.0,737,15487,0.6357
2019-02-04,CARBORUNIV,EQ,351.4,351.4,354.45,346.55,346.6,348.4,349.23,21819,761987135000.0,1257,16997,0.779
2019-02-05,CARBORUNIV,EQ,348.4,347.2,350.4,342.4,343.3,344.3,346.67,19896,689737355000.0,1484,11639,0.585
2019-02-06,CARBORUNIV,EQ,344.3,343.5,343.5,336.3,337.5,338.2,338.94,28581,968732605000.0001,1675,22027,0.7706999999999999
2019-02-07,CARBORUNIV,EQ,338.2,338.45,351.9,334.2,351.0,350.5,348.65,55733,1943128460000.0002,2586,47243,0.8477
2019-02-08,CARBORUNIV,EQ,350.5,351.8,355.5,346.0,353.1,354.45,352.46,11815,416428945000.0,908,7119,0.6025
2019-02-11,CARBORUNIV,EQ,354.45,351.0,352.35,341.25,346.1,346.05,345.78,39149,1353711760000.0,3266,26920,0.6876000000000001
2019-02-12,CARBORUNIV,EQ,346.05,343.05,345.05,338.0,339.55,340.8,341.13,51387,1752968635000.0002,3250,38748,0.7540000000000001
2019-02-13,CARBORUNIV,EQ,340.8,337.15,348.0,337.15,346.0,344.95,342.23,20936,716494080000.0,1283,17014,0.8127
2019-02-14,CARBORUNIV,EQ,344.95,347.9,349.95,342.0,347.1,348.55,346.7,14438,500565400000.0,994,11666,0.8079999999999999
2019-02-15,CARBORUNIV,EQ,348.55,348.0,348.45,345.0,345.35,346.15,345.69,9292,321214010000.0,415,7323,0.7881
2019-02-18,CARBORUNIV,EQ,346.15,346.9,349.0,344.45,346.0,348.15,345.79,25171,870381690000.0,2270,23359,0.9279999999999999
2019-02-19,CARBORUNIV,EQ,348.15,349.0,349.4,348.0,348.0,348.0,348.05,9131,317805030000.0,1351,8054,0.8821
2019-02-20,CARBORUNIV,EQ,348.0,347.95,349.5,345.0,345.05,345.15,346.01,9344,323315975000.0,482,7511,0.8038
2019-02-21,CARBORUNIV,EQ,345.15,345.05,347.15,344.0,345.05,345.7,345.34,17432,601999520000.0,1113,13284,0.762
2019-02-22,CARBORUNIV,EQ,345.7,345.05,346.55,345.0,345.05,345.05,345.34,17407,601130395000.0,1360,14695,0.8442000000000001
2019-02-25,CARBORUNIV,EQ,345.05,344.75,348.0,343.3,345.9,345.65,346.43,11693,405086085000.0,337,7431,0.6355
2019-02-26,CARBORUNIV,EQ,345.65,344.0,351.0,342.9,347.4,349.85,347.5,18248,634109180000.0,582,13836,0.7582
2019-02-27,CARBORUNIV,EQ,349.85,352.0,365.0,345.0,363.0,359.55,357.73,150684,5390482155000.0,4064,129960,0.8625
2019-02-28,CARBORUNIV,EQ,359.55,363.0,373.8,359.05,371.95,371.95,367.05,121467,4458423480000.0,3604,95898,0.7895000000000001
2019-03-01,CARBORUNIV,EQ,371.95,369.9,391.0,367.25,381.0,380.85,380.72,106060,4037878465000.0,3027,62323,0.5876
2019-03-05,CARBORUNIV,EQ,380.85,377.7,388.1,375.6,386.0,386.75,384.63,58363,2244822965000.0,4012,49717,0.8519
2019-03-06,CARBORUNIV,EQ,386.75,389.0,389.0,381.15,383.0,382.1,383.48,25728,986626930000.0001,781,22330,0.8679000000000001
