Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-29,RAYMOND,EQ,1054.05,1053.5,1053.5,997.0,1010.0,1010.05,1019.93,530077,54064272760000.0,16783,102504,0.19340000000000002
2018-05-30,RAYMOND,EQ,1010.05,993.05,1025.0,993.05,1009.0,1007.75,1012.28,440865,44627721825000.0,14853,50094,0.11359999999999999
2018-05-31,RAYMOND,EQ,1007.75,1018.0,1025.3,974.45,980.0,981.4,994.8,466922,46449475375000.0,15002,120593,0.2583
2018-06-01,RAYMOND,EQ,981.4,985.9,996.5,945.0,973.25,975.25,967.59,645463,62454296095000.01,17318,82850,0.12840000000000001
2018-06-04,RAYMOND,EQ,975.25,979.9,985.0,942.0,951.1,951.15,962.64,493377,47494281380000.0,13512,72468,0.1469
2018-06-05,RAYMOND,EQ,951.15,951.0,967.6,942.0,952.0,951.8,952.03,609479,58023940740000.0,19231,142521,0.2338
2018-06-06,RAYMOND,EQ,951.8,951.0,982.4,945.05,978.0,978.1,963.6,516253,49746305225000.0,17877,69134,0.13390000000000002
2018-06-07,RAYMOND,EQ,978.1,986.0,993.2,971.0,976.5,978.25,980.58,774611,75956622795000.0,23241,236112,0.3048
2018-06-08,RAYMOND,EQ,978.25,974.0,995.8,962.1,983.35,985.35,977.59,548641,53634382830000.0,16706,63280,0.1153
2018-06-11,RAYMOND,EQ,985.35,989.95,1005.0,978.85,984.0,985.4,994.42,664601,66089113320000.01,18728,89493,0.13470000000000001
2018-06-12,RAYMOND,EQ,985.4,992.95,995.0,980.2,988.15,989.5,987.71,321515,31756498260000.004,11785,60811,0.18910000000000002
2018-06-13,RAYMOND,EQ,989.5,990.15,1010.0,981.25,985.0,987.6,998.84,587942,58725971540000.0,16876,77970,0.1326
2018-06-14,RAYMOND,EQ,987.6,988.0,1005.0,983.85,997.9,997.8,997.87,429928,42901396280000.0,12859,55298,0.1286
2018-06-15,RAYMOND,EQ,997.8,1002.0,1013.45,974.5,981.65,985.75,995.15,639706,63660616810000.0,21316,123189,0.19260000000000002
2018-06-18,RAYMOND,EQ,985.75,985.0,996.0,976.45,983.1,986.9,987.7,433558,42822395855000.0,13332,39549,0.09119999999999999
2018-06-19,RAYMOND,EQ,986.9,985.0,991.95,954.0,961.0,961.55,969.41,572759,55523567385000.0,19103,79181,0.13820000000000002
2018-06-20,RAYMOND,EQ,961.55,957.2,974.0,957.2,969.0,968.65,967.58,311788,30167917525000.0,8735,35386,0.1135
2018-06-21,RAYMOND,EQ,968.65,970.0,972.5,951.0,954.0,953.7,958.72,272204,26096756100000.0,8551,56650,0.20809999999999998
2018-06-22,RAYMOND,EQ,953.7,958.45,965.1,937.25,962.9,961.05,949.68,767859,72922007600000.0,16016,127717,0.1663
2018-06-25,RAYMOND,EQ,961.05,961.0,968.5,950.6,955.0,956.3,958.31,205610,19703720320000.0,6140,41376,0.20120000000000002
2018-06-26,RAYMOND,EQ,956.3,953.95,964.0,942.3,951.35,954.85,953.99,260768,24877125675000.0,7330,59460,0.228
2018-06-27,RAYMOND,EQ,954.85,954.8,954.8,901.9,908.95,909.45,924.11,480203,44376074435000.0,13842,87364,0.1819
2018-06-28,RAYMOND,EQ,909.45,908.3,923.75,886.65,890.0,892.55,904.16,707694,63986852045000.01,18922,184552,0.2608
2018-06-29,RAYMOND,EQ,892.55,895.0,921.85,895.0,918.0,916.9,907.87,515061,46760660210000.0,9524,171650,0.3333
2018-07-02,RAYMOND,EQ,916.9,917.5,926.0,876.0,890.0,893.2,895.1,539088,48253497520000.0,16564,88129,0.1635
2018-07-03,RAYMOND,EQ,893.2,894.9,903.5,884.6,890.25,890.7,892.66,390739,34879552385000.004,11040,67986,0.174
2018-07-04,RAYMOND,EQ,890.7,889.0,904.95,874.6,893.0,893.55,890.54,587523,52321002585000.0,14872,56667,0.0965
2018-07-05,RAYMOND,EQ,893.55,894.45,902.0,880.2,881.65,883.25,891.84,361650,32253559555000.0,8951,77116,0.2132
2018-07-06,RAYMOND,EQ,883.25,878.9,909.9,878.9,891.05,893.45,896.42,691420,61979978279999.99,16218,89128,0.12890000000000001
2018-07-09,RAYMOND,EQ,893.45,896.0,904.9,887.1,900.25,900.15,898.51,301059,27050455495000.0,8901,46050,0.153
2018-07-10,RAYMOND,EQ,900.15,905.0,939.8,901.6,923.15,923.65,928.65,1375711,127756048575000.0,36542,158760,0.11539999999999999
2018-07-11,RAYMOND,EQ,923.65,920.0,924.4,897.0,897.0,900.7,908.67,356626,32405368955000.0,10869,67877,0.19030000000000002
2018-07-12,RAYMOND,EQ,900.7,904.65,918.5,893.5,900.0,899.55,906.34,415935,37698029625000.0,10479,57938,0.1393
2018-07-13,RAYMOND,EQ,899.55,903.0,910.9,880.1,885.1,885.6,891.49,417678,37235537115000.0,12302,64354,0.15410000000000001
2018-07-16,RAYMOND,EQ,885.6,885.0,885.0,821.1,830.25,827.95,847.95,623870,52900992190000.0,19274,117981,0.18910000000000002
2018-07-17,RAYMOND,EQ,827.95,826.8,856.6,826.75,841.0,838.5,842.21,836620,70460737925000.0,22192,88514,0.1058
2018-07-18,RAYMOND,EQ,838.5,843.6,849.0,801.0,817.5,816.95,820.73,590387,48454701520000.0,14703,78161,0.13240000000000002
2018-07-19,RAYMOND,EQ,816.95,816.9,829.95,793.3,823.0,820.7,814.15,646953,52671565145000.0,17523,52988,0.0819
2018-07-20,RAYMOND,EQ,820.7,823.0,823.15,795.15,799.0,800.3,805.7,651811,52516165915000.0,17521,239946,0.36810000000000004
2018-07-23,RAYMOND,EQ,800.3,800.5,824.7,785.1,822.0,817.3,805.53,813294,65512894770000.01,19082,137548,0.1691
2018-07-24,RAYMOND,EQ,817.3,822.0,841.7,809.0,838.9,836.5,829.85,609409,50572036285000.0,18762,74884,0.1229
2018-07-25,RAYMOND,EQ,836.5,834.7,854.6,831.0,848.7,847.25,844.15,603315,50928565595000.0,14792,105262,0.1745
2018-07-26,RAYMOND,EQ,847.25,847.25,856.45,833.05,838.5,838.0,842.23,481890,40586254440000.0,12042,109425,0.22710000000000002
2018-07-27,RAYMOND,EQ,838.0,840.0,857.85,832.0,854.0,852.95,848.84,575798,48875796895000.0,12073,132038,0.2293
2018-07-30,RAYMOND,EQ,852.95,858.0,866.8,842.45,853.0,850.15,853.91,593982,50720973615000.0,14951,152199,0.25620000000000004
2018-07-31,RAYMOND,EQ,850.15,853.0,864.3,830.7,830.8,836.05,846.43,1783162,150932591715000.0,51923,343826,0.19280000000000003
2018-08-01,RAYMOND,EQ,836.05,830.8,834.9,790.0,798.0,801.5,806.06,1663629,134099310820000.0,40923,357606,0.215
2018-08-02,RAYMOND,EQ,801.5,799.8,807.85,785.25,792.9,793.05,795.03,846306,67283509915000.0,22671,116507,0.1377
2018-08-03,RAYMOND,EQ,793.05,796.0,810.0,795.0,807.25,802.55,802.85,707729,56819705665000.0,16017,158204,0.22350000000000003
2018-08-06,RAYMOND,EQ,802.55,815.0,823.4,808.6,813.2,812.5,815.63,736289,60053915160000.0,24879,156424,0.21239999999999998
2018-08-07,RAYMOND,EQ,812.5,816.95,819.8,791.25,796.5,797.15,800.65,597116,47808105190000.0,13557,175728,0.2943
2018-08-08,RAYMOND,EQ,797.15,791.0,796.7,776.0,776.05,778.8,784.03,710408,55698187954999.99,19794,209321,0.29460000000000003
2018-08-09,RAYMOND,EQ,778.8,778.8,794.0,765.4,789.9,790.25,781.67,878068,68636271304999.99,20555,188904,0.2151
2018-08-10,RAYMOND,EQ,790.25,790.0,800.0,780.15,785.8,788.45,793.62,446497,35434712420000.0,10453,80122,0.1794
2018-08-13,RAYMOND,EQ,788.45,783.9,798.0,772.75,784.0,784.25,788.69,317538,25043896115000.0,8288,75461,0.23760000000000003
2018-08-14,RAYMOND,EQ,784.25,780.5,794.7,756.75,770.95,764.7,775.39,640713,49679985810000.0,13514,239741,0.37420000000000003
2018-08-16,RAYMOND,EQ,764.7,765.0,778.0,759.25,768.8,771.4,770.54,429988,33132465900000.0,10246,73831,0.17170000000000002
2018-08-17,RAYMOND,EQ,771.4,777.6,801.8,758.35,794.2,795.6,777.18,1253204,97396319395000.0,25557,363759,0.2903
2018-08-20,RAYMOND,EQ,795.6,799.7,802.75,773.55,778.0,779.6,789.27,1288271,101679236675000.0,20375,183704,0.1426
2018-08-21,RAYMOND,EQ,779.6,782.9,793.95,780.05,783.5,783.85,786.83,540608,42536514110000.0,14047,117463,0.21730000000000002
2018-08-23,RAYMOND,EQ,783.85,787.5,816.0,786.1,803.5,801.85,805.69,1827555,147244526575000.0,40406,471771,0.2581
2018-08-24,RAYMOND,EQ,801.85,807.0,823.0,801.85,806.0,806.0,814.27,1298046,105696076245000.0,23467,315896,0.2434
2018-08-27,RAYMOND,EQ,806.0,811.4,825.0,807.7,821.1,820.15,816.01,874653,71372432205000.0,19037,326819,0.3737
2018-08-28,RAYMOND,EQ,820.15,830.0,840.0,821.7,825.0,824.4,831.62,1621193,134822106805000.0,30156,391945,0.24180000000000001
2018-08-29,RAYMOND,EQ,824.4,829.0,838.0,822.9,825.0,826.9,830.28,578838,48059795640000.0,12199,124566,0.2152
2018-08-30,RAYMOND,EQ,826.9,827.0,851.4,824.0,850.3,846.65,837.79,1002797,84013158355000.0,20521,338054,0.3371
2018-08-31,RAYMOND,EQ,846.65,850.0,854.45,835.45,842.0,843.25,844.66,553836,46780232605000.0,12832,117899,0.2129
2018-09-03,RAYMOND,EQ,843.25,846.0,856.0,835.6,839.0,839.25,847.09,583050,49389326565000.0,10927,109176,0.1872
2018-09-04,RAYMOND,EQ,839.25,840.2,843.65,793.3,809.0,805.75,816.82,706177,57682219490000.0,17405,213927,0.3029
2018-09-05,RAYMOND,EQ,805.75,805.0,805.0,768.2,790.0,788.15,780.92,1256457,98118859955000.0,31511,360105,0.2866
2018-09-06,RAYMOND,EQ,788.15,793.95,800.15,781.0,795.0,795.85,792.6,391386,31021172989999.996,9776,45559,0.1164
2018-09-07,RAYMOND,EQ,795.85,795.85,811.2,787.85,806.0,807.9,803.92,475595,38233813280000.0,10988,54109,0.11380000000000001
2018-09-10,RAYMOND,EQ,807.9,800.1,808.75,786.0,788.0,788.6,795.3,334796,26626160050000.0,9670,71829,0.2145
2018-09-11,RAYMOND,EQ,788.6,792.45,799.0,775.1,780.5,779.1,786.95,334134,26294718270000.0,8438,82494,0.2469
2018-09-12,RAYMOND,EQ,779.1,784.6,787.0,767.0,784.15,783.4,778.35,381608,29702426489999.996,10973,47741,0.1251
2018-09-14,RAYMOND,EQ,783.4,790.0,802.9,788.0,793.0,794.35,795.49,479854,38171904005000.0,13061,61992,0.1292
2018-09-17,RAYMOND,EQ,794.35,790.0,808.0,770.0,800.0,798.8,796.2,586923,46730801015000.0,16707,52640,0.0897
2018-09-18,RAYMOND,EQ,798.8,798.0,804.6,780.0,785.0,785.55,792.0,432188,34229456014999.996,11635,62661,0.145
2018-09-19,RAYMOND,EQ,785.55,790.3,795.9,773.0,777.0,774.95,785.39,418702,32884287735000.004,9389,44241,0.1057
2018-09-21,RAYMOND,EQ,774.95,780.75,785.75,698.0,750.6,752.45,755.09,610247,46079108955000.0,14303,107205,0.1757
2018-09-24,RAYMOND,EQ,752.45,755.85,759.0,722.45,724.35,727.3,733.83,358025,26272857640000.0,9228,64539,0.18030000000000002
2018-09-25,RAYMOND,EQ,727.3,725.05,729.0,702.65,722.0,721.25,714.25,675480,48245895550000.0,15412,75105,0.1112
2018-09-26,RAYMOND,EQ,721.25,725.6,734.5,718.05,725.65,727.55,726.01,243503,17678448145000.0,6978,29152,0.11970000000000001
2018-09-27,RAYMOND,EQ,727.55,729.95,733.75,695.35,701.0,701.65,712.49,681702,48570552205000.0,14253,150875,0.2213
2018-09-28,RAYMOND,EQ,701.65,705.0,706.25,652.15,664.0,663.4,683.1,717949,49042743330000.0,17681,110672,0.1542
2018-10-01,RAYMOND,EQ,663.4,658.0,672.0,630.45,672.0,668.6,653.41,630186,41176944175000.0,16729,74811,0.1187
2018-10-03,RAYMOND,EQ,668.6,676.0,689.1,662.5,664.85,667.1,678.44,688085,46682211995000.0,15728,119304,0.1734
2018-10-04,RAYMOND,EQ,667.1,652.0,677.8,646.65,654.9,660.0,664.19,481212,31961511225000.0,14781,168727,0.3506
2018-10-05,RAYMOND,EQ,660.0,650.1,671.9,633.9,636.15,656.35,660.67,460723,30438596770000.0,17077,105893,0.2298
2018-10-08,RAYMOND,EQ,656.35,642.0,647.95,618.1,631.4,632.9,634.23,588247,37308247510000.0,14277,77610,0.1319
2018-10-09,RAYMOND,EQ,632.9,635.0,643.9,593.0,598.0,600.45,610.96,837123,51145113335000.0,18052,201585,0.2408
2018-10-10,RAYMOND,EQ,600.45,606.0,656.75,604.3,650.5,651.7,635.43,617188,39217814105000.0,16996,122108,0.1978
2018-10-11,RAYMOND,EQ,651.7,630.0,647.95,614.85,632.0,632.0,633.28,392480,24854998840000.0,9689,43364,0.11050000000000001
2018-10-12,RAYMOND,EQ,632.0,638.0,669.45,638.0,659.0,662.9,658.91,442420,29151582689999.996,10984,42065,0.0951
2018-10-15,RAYMOND,EQ,662.9,667.25,677.0,659.1,673.4,672.9,668.89,391879,26212384845000.0,8934,37140,0.09480000000000001
2018-10-16,RAYMOND,EQ,672.9,677.9,687.5,666.1,673.0,673.35,677.68,466891,31640141670000.0,9461,57369,0.1229
2018-10-17,RAYMOND,EQ,673.35,680.0,683.5,634.65,642.0,639.75,661.22,804438,53190714850000.0,14796,101093,0.1257
2018-10-19,RAYMOND,EQ,639.75,625.0,650.0,613.0,638.05,640.15,634.33,711526,45134560580000.0,19002,121671,0.171
2018-10-22,RAYMOND,EQ,640.15,647.0,647.0,623.0,630.0,627.55,632.61,399810,25292202705000.0,8758,40877,0.10220000000000001
2018-10-23,RAYMOND,EQ,627.55,625.0,633.0,604.15,619.0,617.95,614.38,604636,37147871915000.0,13779,68614,0.1135
2018-10-24,RAYMOND,EQ,617.95,621.2,657.05,621.2,639.55,643.1,641.4,714900,45853746225000.0,18195,149212,0.20870000000000002
2018-10-25,RAYMOND,EQ,643.1,639.5,640.0,614.75,619.5,618.3,627.71,490539,30791405385000.004,11527,72589,0.14800000000000002
2018-10-26,RAYMOND,EQ,618.3,631.0,702.5,621.5,686.2,692.2,676.21,4176782,282438847115000.0,91790,768430,0.184
2018-10-29,RAYMOND,EQ,692.2,693.0,765.0,688.25,744.0,745.35,743.74,2870208,213468044365000.0,59643,390981,0.1362
2018-10-30,RAYMOND,EQ,745.35,745.0,764.8,723.0,749.5,745.65,742.6,1353845,100537168305000.0,30672,70966,0.0524
2018-10-31,RAYMOND,EQ,745.65,748.8,760.5,733.45,752.5,752.55,749.22,726847,54457133150000.0,18154,66976,0.09210000000000002
2018-11-01,RAYMOND,EQ,752.55,755.0,786.0,755.0,768.0,764.6,774.12,1546425,119711907420000.0,34107,178667,0.1155
2018-11-02,RAYMOND,EQ,764.6,772.0,783.9,750.7,760.0,758.65,768.07,668925,51378361675000.0,17117,102320,0.153
2018-11-05,RAYMOND,EQ,758.65,758.0,771.65,748.3,758.1,758.05,758.83,393923,29891870820000.0,11112,46615,0.1183
2018-11-06,RAYMOND,EQ,758.05,760.25,769.0,737.45,750.85,750.8,753.94,331628,25002668910000.0,8879,65779,0.1984
2018-11-07,RAYMOND,EQ,750.8,753.7,760.15,752.3,756.0,755.15,756.15,60715,4590993550000.0,1589,15533,0.25579999999999997
2018-11-09,RAYMOND,EQ,755.15,755.7,776.0,742.05,768.4,766.05,767.41,368569,28284374439999.996,10476,58476,0.1587
2018-11-12,RAYMOND,EQ,766.05,769.0,786.0,753.95,768.0,765.85,772.9,903905,69863241800000.0,22028,162230,0.1795
2018-11-13,RAYMOND,EQ,765.85,767.95,775.0,751.1,772.5,772.3,763.72,433179,33082953245000.0,10653,73316,0.1693
2018-11-14,RAYMOND,EQ,772.3,772.95,778.25,726.7,768.75,765.05,754.97,1462798,110436530400000.0,32295,75331,0.051500000000000004
2018-11-15,RAYMOND,EQ,765.05,765.0,771.65,758.0,765.3,765.3,764.99,278789,21327140515000.0,8535,43191,0.1549
2018-11-16,RAYMOND,EQ,765.3,765.3,794.0,765.3,771.9,774.45,783.58,1316665,103170626605000.0,28680,171721,0.1304
2018-11-19,RAYMOND,EQ,774.45,783.0,804.7,776.4,779.65,782.1,794.45,1769056,140542444455000.0,36461,224920,0.12710000000000002
2018-11-20,RAYMOND,EQ,782.1,778.8,792.0,772.05,789.3,789.1,785.12,803600,63091962254999.99,14967,296948,0.36950000000000005
2018-11-21,RAYMOND,EQ,789.1,794.0,810.0,793.0,805.55,804.5,802.53,1343050,107783284584999.98,25484,228011,0.1698
2018-11-22,RAYMOND,EQ,804.5,811.5,818.0,800.0,812.0,814.85,808.65,777933,62907669715000.0,17369,160586,0.2064
2018-11-26,RAYMOND,EQ,814.85,816.0,822.2,797.7,805.95,808.15,807.92,430530,34783495189999.996,12094,77346,0.1797
2018-11-27,RAYMOND,EQ,808.15,810.0,820.5,801.15,816.0,816.35,812.33,457310,37148805170000.0,12009,72662,0.1589
2018-11-28,RAYMOND,EQ,816.35,820.1,826.4,812.05,815.4,816.45,820.01,521199,42739073070000.0,13225,75931,0.1457
2018-11-29,RAYMOND,EQ,816.45,822.0,829.25,810.75,824.0,826.2,822.73,727375,59843137485000.0,18350,167896,0.23079999999999998
2018-11-30,RAYMOND,EQ,826.2,829.0,829.9,805.7,812.5,809.5,814.61,443178,36101911700000.0,12619,119415,0.2695
2018-12-03,RAYMOND,EQ,809.5,814.0,818.15,793.15,803.45,803.45,802.93,434423,34881221375000.0,13769,116632,0.2685
2018-12-04,RAYMOND,EQ,803.45,804.9,822.0,802.5,812.1,812.65,813.73,484180,39399236385000.0,11677,50477,0.1043
2018-12-05,RAYMOND,EQ,812.65,810.3,817.2,793.0,798.0,799.2,802.18,428028,34335562920000.0,10530,40333,0.0942
2018-12-06,RAYMOND,EQ,799.2,795.0,797.0,768.25,771.0,773.0,776.71,494909,38440287635000.0,13131,64624,0.1306
2018-12-07,RAYMOND,EQ,773.0,768.0,795.0,767.0,792.1,790.2,781.04,608603,47534328980000.0,14436,42447,0.0697
2018-12-10,RAYMOND,EQ,790.2,780.0,784.55,761.0,762.55,763.9,768.16,330449,25383651070000.0,9119,49014,0.14830000000000002
2018-12-11,RAYMOND,EQ,763.9,762.45,794.7,755.65,789.5,789.8,778.55,382525,29781508685000.004,10303,50558,0.1322
2018-12-12,RAYMOND,EQ,789.8,798.6,816.0,792.0,812.0,813.5,807.35,411856,33251120245000.0,11323,48186,0.11699999999999999
2018-12-13,RAYMOND,EQ,813.5,846.2,879.85,830.0,866.0,864.25,864.47,2486426,214943818690000.0,60324,190241,0.0765
2018-12-14,RAYMOND,EQ,864.25,860.2,862.0,845.0,850.0,849.65,850.64,791519,67329868929999.99,21229,115963,0.14650000000000002
2018-12-17,RAYMOND,EQ,849.65,858.0,868.9,849.65,856.45,857.15,859.49,719225,61816702920000.01,17866,73773,0.1026
2018-12-18,RAYMOND,EQ,857.15,856.45,864.0,846.6,853.95,852.3,853.0,372405,31766214645000.0,10166,39953,0.1073
2018-12-19,RAYMOND,EQ,852.3,857.0,863.0,849.0,853.45,853.4,857.04,506409,43401383280000.0,11999,71160,0.1405
2018-12-20,RAYMOND,EQ,853.4,852.6,871.65,848.9,862.8,858.15,862.2,881497,76002859900000.0,26273,112428,0.1275
2018-12-21,RAYMOND,EQ,858.15,862.0,885.0,853.3,856.8,859.5,869.59,1473699,128150941005000.0,43313,169678,0.1151
2018-12-24,RAYMOND,EQ,859.5,860.9,864.05,827.1,833.0,834.7,838.75,734898,61639894254999.99,23829,56879,0.07740000000000001
2018-12-26,RAYMOND,EQ,834.7,830.1,838.95,813.05,835.05,833.65,824.49,473376,39029253395000.0,11977,33998,0.0718
2018-12-27,RAYMOND,EQ,833.65,841.7,852.0,823.2,826.1,827.7,837.63,1014851,85007059890000.0,21246,199666,0.1967
2018-12-28,RAYMOND,EQ,827.7,834.0,840.85,830.3,839.8,837.05,836.48,477142,39911870490000.0,9163,57378,0.12029999999999999
2018-12-31,RAYMOND,EQ,837.05,841.0,848.5,836.05,844.35,844.75,843.9,605339,51084804105000.0,14971,71495,0.11810000000000001
2019-01-01,RAYMOND,EQ,844.75,846.0,847.7,837.65,843.75,842.95,842.77,186250,15696544005000.002,4421,23005,0.1235
2019-01-02,RAYMOND,EQ,842.95,841.0,844.35,812.55,815.0,817.3,827.67,453950,37572169355000.0,10097,76057,0.1675
2019-01-03,RAYMOND,EQ,817.3,818.6,828.8,805.85,813.95,811.55,814.97,514410,41922919655000.0,15828,58503,0.1137
2019-01-04,RAYMOND,EQ,811.55,815.0,824.5,802.3,818.85,822.3,813.8,400597,32600489725000.0,9251,35009,0.0874
2019-01-07,RAYMOND,EQ,822.3,824.15,827.0,810.0,810.9,813.9,819.73,202634,16610492544999.998,4847,27724,0.1368
2019-01-08,RAYMOND,EQ,813.9,814.4,823.45,807.55,812.25,814.9,814.24,332222,27050906975000.0,7432,70510,0.2122
2019-01-09,RAYMOND,EQ,814.9,814.9,821.35,795.0,804.8,804.8,805.65,652758,52589494215000.0,15057,75559,0.1158
2019-01-10,RAYMOND,EQ,804.8,797.0,817.4,792.7,812.0,809.2,808.0,495685,40051441635000.0,10940,50510,0.10189999999999999
2019-01-11,RAYMOND,EQ,809.2,809.2,820.0,808.65,811.6,816.1,813.71,284759,23171053295000.0,6434,49977,0.17550000000000002
2019-01-14,RAYMOND,EQ,816.1,813.0,821.0,806.05,817.0,814.85,814.23,227366,18512857540000.0,5459,37929,0.1668
2019-01-15,RAYMOND,EQ,814.85,819.0,826.1,810.65,819.0,815.2,817.67,407151,33291460075000.0,7924,126904,0.31170000000000003
2019-01-16,RAYMOND,EQ,815.2,811.0,827.65,811.0,815.0,815.85,819.14,504484,41324246315000.0,13138,127146,0.252
2019-01-17,RAYMOND,EQ,815.85,820.0,829.8,806.55,808.4,809.45,816.47,883406,72127409115000.0,24432,268895,0.3044
2019-01-18,RAYMOND,EQ,809.45,814.7,814.7,797.9,806.1,806.95,803.96,644948,51851015985000.0,9229,235820,0.36560000000000004
2019-01-21,RAYMOND,EQ,806.95,804.0,814.5,791.45,810.1,805.95,805.63,519418,41845642285000.0,10939,142765,0.2749
2019-01-22,RAYMOND,EQ,805.95,814.4,824.0,804.5,810.55,812.85,812.31,1242706,100946391875000.0,31484,161295,0.1298
2019-01-23,RAYMOND,EQ,812.85,813.0,830.0,805.0,817.0,813.9,819.64,2573606,210942772405000.0,63012,139788,0.0543
2019-01-24,RAYMOND,EQ,813.9,826.1,826.1,792.0,795.0,796.15,801.53,1010345,80982603570000.0,24904,100897,0.0999
2019-01-25,RAYMOND,EQ,796.15,802.55,805.1,766.85,773.0,774.4,787.69,944678,74411203240000.0,18461,266066,0.2816
2019-01-28,RAYMOND,EQ,774.4,774.0,774.0,736.25,745.2,746.65,752.57,708484,53318460780000.0,22216,95717,0.1351
2019-01-29,RAYMOND,EQ,746.65,740.0,768.0,738.5,765.5,763.35,756.42,455665,34467469755000.0,9830,138202,0.3033
2019-01-30,RAYMOND,EQ,763.35,760.0,773.35,751.55,766.0,764.0,760.71,343827,26155147680000.0,11240,59094,0.17190000000000003
2019-01-31,RAYMOND,EQ,764.0,766.0,767.55,751.0,752.0,754.35,756.98,293615,22226139365000.0,8176,92333,0.3145
2019-02-01,RAYMOND,EQ,754.35,756.2,764.95,738.45,742.0,742.65,752.49,374709,28196398155000.0,9698,64979,0.1734
2019-02-04,RAYMOND,EQ,742.65,742.0,752.9,732.35,742.0,743.05,741.9,456333,33855536360000.004,13423,57754,0.1266
2019-02-05,RAYMOND,EQ,743.05,743.0,746.0,719.55,726.75,728.5,734.21,357403,26240908750000.0,11139,52509,0.1469
2019-02-06,RAYMOND,EQ,728.5,728.0,732.8,697.6,712.0,711.1,710.97,510679,36307541575000.0,13834,81658,0.15990000000000001
2019-02-07,RAYMOND,EQ,711.1,715.1,722.95,627.7,656.0,653.7,666.87,3927614,261919357840000.0,82774,704944,0.1795
2019-02-08,RAYMOND,EQ,653.7,660.95,709.9,660.0,686.25,687.55,691.32,4933002,341029605330000.0,104582,499768,0.10130000000000002
2019-02-11,RAYMOND,EQ,687.55,689.25,695.9,668.65,690.0,687.75,683.38,913837,62450097440000.0,22090,65002,0.07110000000000001
2019-02-12,RAYMOND,EQ,687.75,687.0,699.0,680.0,695.05,695.1,689.65,614403,42372038840000.0,18131,64949,0.1057
2019-02-13,RAYMOND,EQ,695.1,698.0,706.0,685.25,693.5,698.4,696.17,706290,49169829340000.0,19227,46802,0.0663
2019-02-14,RAYMOND,EQ,698.4,700.0,708.4,688.05,704.6,704.55,697.9,542212,37841030745000.0,13586,92257,0.17010000000000003
2019-02-15,RAYMOND,EQ,704.55,701.5,702.5,681.85,685.0,686.35,689.36,401990,27711531710000.004,12822,44792,0.11140000000000001
2019-02-18,RAYMOND,EQ,686.35,684.0,689.5,674.0,686.75,686.75,682.47,437828,29880651980000.0,11602,38377,0.0877
2019-02-19,RAYMOND,EQ,686.75,683.05,694.85,681.1,683.0,683.6,688.36,318893,21951316255000.0,10089,22650,0.071
2019-02-20,RAYMOND,EQ,683.6,688.0,691.5,681.5,686.5,688.5,687.06,377606,25943653450000.0,7848,38971,0.1032
2019-02-21,RAYMOND,EQ,688.5,685.0,702.45,685.0,698.3,698.65,697.63,583286,40691723535000.0,13281,68030,0.11660000000000001
2019-02-22,RAYMOND,EQ,698.65,704.0,733.0,693.85,733.0,728.15,715.74,923911,66127601785000.0,19207,171634,0.1858
2019-02-25,RAYMOND,EQ,728.15,731.0,761.55,728.5,760.0,755.2,750.73,1316270,98815815810000.0,30735,132955,0.10099999999999999
2019-02-26,RAYMOND,EQ,755.2,749.95,760.9,739.0,754.5,756.8,751.31,712074,53498826555000.0,16480,117931,0.1656
2019-02-27,RAYMOND,EQ,756.8,760.7,781.8,756.2,763.5,765.35,770.81,916370,70634872225000.0,19019,94317,0.10289999999999999
2019-02-28,RAYMOND,EQ,765.35,769.95,775.0,752.0,768.9,767.75,764.85,612230,46826339735000.0,16494,147849,0.2415
2019-03-01,RAYMOND,EQ,767.75,767.75,792.6,767.0,780.5,786.2,781.55,951574,74370230100000.0,17332,190091,0.1998
2019-03-05,RAYMOND,EQ,786.2,790.0,794.45,780.25,790.9,790.9,789.18,550054,43408889140000.0,14322,61805,0.1124
2019-03-06,RAYMOND,EQ,790.9,794.0,833.9,791.05,820.0,817.45,821.02,1881016,154435356645000.0,37353,258487,0.1374
2019-03-07,RAYMOND,EQ,817.45,821.4,835.5,808.0,813.3,815.15,821.05,1277275,104870982525000.0,26243,131800,0.1032
2019-03-08,RAYMOND,EQ,815.15,813.0,818.5,805.0,806.6,808.15,810.96,494961,40139271945000.0,14574,45598,0.09210000000000002
2019-03-11,RAYMOND,EQ,808.15,813.35,825.6,808.1,819.3,819.8,820.31,650900,53393696885000.0,11774,73439,0.1128
2019-03-12,RAYMOND,EQ,819.8,823.0,827.5,810.1,812.85,815.35,818.01,455810,37285923395000.0,9966,98165,0.2154
2019-03-13,RAYMOND,EQ,815.35,818.5,824.0,806.3,809.0,809.4,813.53,438805,35698153955000.0,10099,64149,0.1462
2019-03-14,RAYMOND,EQ,809.4,811.0,818.5,793.15,814.55,815.7,805.59,674769,54358799460000.0,15783,60034,0.08900000000000001
2019-03-15,RAYMOND,EQ,815.7,813.0,833.65,811.0,815.05,816.15,825.92,1433188,118369875180000.0,28698,294625,0.2056
2019-03-18,RAYMOND,EQ,816.15,815.9,831.3,812.25,818.0,818.5,820.37,753664,61828231410000.0,19090,70895,0.0941
