Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-26,CANFINHOME,EQ,504.65,505.0,529.0,499.25,521.5,523.95,517.49,1998779,103435346675000.0,34980,306674,0.1534
2018-03-27,CANFINHOME,EQ,523.95,529.9,537.45,506.8,508.3,508.3,515.51,2447098,126150051655000.0,39157,878090,0.3588
2018-03-28,CANFINHOME,EQ,508.3,507.0,507.0,479.0,484.0,484.5,488.05,3867610,188758455365000.0,42468,1281797,0.33140000000000003
2018-04-02,CANFINHOME,EQ,484.5,462.0,464.0,421.25,428.95,429.75,440.91,7194670,317216793310000.0,101119,2273411,0.316
2018-04-03,CANFINHOME,EQ,429.75,435.0,441.75,427.0,430.0,429.95,434.15,3360703,145904747240000.0,55985,1274161,0.3791
2018-04-04,CANFINHOME,EQ,429.95,435.0,440.45,426.25,428.9,428.6,433.64,2133375,92512095455000.0,34357,626728,0.2938
2018-04-05,CANFINHOME,EQ,428.6,431.5,441.45,431.5,439.5,439.3,436.51,1255931,54822433804999.99,19566,390700,0.3111
2018-04-06,CANFINHOME,EQ,439.3,439.5,455.95,437.4,451.45,453.5,449.79,3222847,144960149895000.0,42512,1141284,0.35409999999999997
2018-04-09,CANFINHOME,EQ,453.5,450.5,458.4,450.5,452.4,452.1,455.29,1235904,56269513454999.99,17392,517807,0.419
2018-04-10,CANFINHOME,EQ,452.1,452.1,457.5,446.0,451.05,451.45,452.14,651379,29451507289999.996,9703,166412,0.2555
2018-04-11,CANFINHOME,EQ,451.45,455.0,455.0,440.5,442.95,442.95,444.33,717175,31866428160000.004,13426,206265,0.2876
2018-04-12,CANFINHOME,EQ,442.95,442.0,446.9,438.55,443.5,443.85,443.75,535230,23750569655000.0,9700,146948,0.2746
2018-04-13,CANFINHOME,EQ,443.85,442.0,452.25,441.0,442.55,443.95,444.9,701298,31201094105000.0,11198,157362,0.22440000000000002
2018-04-16,CANFINHOME,EQ,443.95,439.0,450.9,438.5,447.35,446.9,446.29,603858,26949788189999.996,12807,159796,0.2646
2018-04-17,CANFINHOME,EQ,446.9,448.05,452.2,442.2,444.0,444.8,447.33,473021,21159601785000.0,8463,141980,0.3002
2018-04-18,CANFINHOME,EQ,444.8,445.3,447.9,440.0,440.55,441.55,443.52,336350,14917677630000.002,5859,108744,0.3233
2018-04-19,CANFINHOME,EQ,441.55,441.45,443.7,438.15,441.0,441.2,440.6,350916,15461332490000.0,5227,119474,0.34049999999999997
2018-04-20,CANFINHOME,EQ,441.2,439.0,443.0,430.3,433.25,433.65,433.51,746942,32380886550000.0,13431,259880,0.3479
2018-04-23,CANFINHOME,EQ,433.65,437.8,439.0,431.1,434.9,435.4,435.19,485132,21112677555000.0,11735,123708,0.255
2018-04-24,CANFINHOME,EQ,435.4,435.0,444.0,432.0,438.0,437.9,439.05,649953,28536443010000.004,11549,182598,0.2809
2018-04-25,CANFINHOME,EQ,437.9,436.1,447.3,432.5,439.95,440.3,441.72,1157350,51122167500000.0,16880,405002,0.34990000000000004
2018-04-26,CANFINHOME,EQ,440.3,441.0,444.95,435.3,438.2,437.55,439.88,885298,38942254915000.0,17912,333882,0.3771
2018-04-27,CANFINHOME,EQ,437.55,440.0,451.55,439.2,444.6,444.55,444.89,962488,42820130715000.0,14870,277127,0.2879
2018-04-30,CANFINHOME,EQ,444.55,439.5,439.5,414.65,421.9,421.5,423.36,2773627,117424658709999.98,31299,1049180,0.37829999999999997
2018-05-02,CANFINHOME,EQ,421.5,422.0,428.9,413.55,415.3,416.35,423.8,1447389,61339626040000.0,20820,699547,0.4833
2018-05-03,CANFINHOME,EQ,416.35,415.7,416.6,405.0,406.8,406.25,409.96,949351,38919446135000.0,12137,266229,0.2804
2018-05-04,CANFINHOME,EQ,406.25,406.8,414.9,406.3,408.9,408.1,409.46,656511,26881175960000.004,11037,137452,0.20940000000000003
2018-05-07,CANFINHOME,EQ,408.1,410.0,413.2,400.5,404.5,404.5,403.56,965880,38979010365000.0,13070,335857,0.34770000000000006
2018-05-08,CANFINHOME,EQ,404.5,406.0,410.45,402.4,403.8,404.3,406.08,616999,25055052375000.0,9296,143592,0.2327
2018-05-09,CANFINHOME,EQ,404.3,404.05,407.9,402.15,403.8,404.0,404.74,565294,22879831030000.0,9668,104390,0.1847
2018-05-10,CANFINHOME,EQ,404.0,403.05,403.05,388.0,388.3,389.35,393.37,1163057,45751624770000.0,15661,356208,0.3063
2018-05-11,CANFINHOME,EQ,389.35,391.0,392.6,380.15,385.0,386.35,385.68,633143,24418971075000.0,9246,155274,0.2452
2018-05-14,CANFINHOME,EQ,386.35,387.8,397.7,385.05,386.75,387.15,391.55,621045,24316898300000.0,10483,146570,0.23600000000000002
2018-05-15,CANFINHOME,EQ,387.15,387.0,392.5,376.65,378.75,379.35,385.2,556148,21422766140000.0,8676,120054,0.2159
2018-05-16,CANFINHOME,EQ,379.35,372.0,379.85,370.1,372.35,372.55,374.13,718292,26873475564999.996,10945,114344,0.1592
2018-05-17,CANFINHOME,EQ,372.55,372.75,383.05,371.2,382.8,380.0,377.92,589449,22276570285000.0,9086,133420,0.2263
2018-05-18,CANFINHOME,EQ,380.0,380.55,382.55,367.6,369.0,368.5,374.42,433966,16248653355000.002,7367,113209,0.2609
2018-05-21,CANFINHOME,EQ,368.5,365.0,365.0,348.05,351.85,352.05,354.5,1105112,39175951835000.0,14279,354138,0.32049999999999995
2018-05-22,CANFINHOME,EQ,352.05,350.0,364.0,345.55,359.2,359.15,357.49,643293,22997200175000.0,9731,126636,0.19690000000000002
2018-05-23,CANFINHOME,EQ,359.15,357.75,364.75,354.0,356.25,356.6,358.76,557675,20007232275000.0,10159,119037,0.21350000000000002
2018-05-24,CANFINHOME,EQ,356.6,358.5,361.4,348.95,354.0,353.75,354.5,634740,22501744885000.0,8670,146077,0.23010000000000003
2018-05-25,CANFINHOME,EQ,353.75,354.95,364.0,353.95,363.45,360.95,359.69,622830,22402644115000.0,9355,139018,0.2232
2018-05-28,CANFINHOME,EQ,360.95,365.3,406.85,365.0,400.8,399.8,390.49,2557508,99867551915000.0,37024,292147,0.1142
2018-05-29,CANFINHOME,EQ,399.8,403.4,403.4,381.9,388.25,386.9,391.36,1252925,49034632135000.0,23444,170069,0.13570000000000002
2018-05-30,CANFINHOME,EQ,386.9,381.7,398.45,379.15,389.15,389.65,392.04,1578953,61901688090000.0,30971,139541,0.0884
2018-05-31,CANFINHOME,EQ,389.65,393.0,396.85,376.2,379.8,378.85,385.54,1088010,41947072255000.0,15957,249883,0.2297
2018-06-01,CANFINHOME,EQ,378.85,378.85,387.0,360.05,362.0,362.15,372.11,1773575,65996172725000.0,22485,246686,0.1391
2018-06-04,CANFINHOME,EQ,362.15,363.0,373.05,349.45,353.05,353.85,360.63,1796830,64799767795000.01,19759,157349,0.0876
2018-06-05,CANFINHOME,EQ,353.85,353.8,356.9,345.05,351.0,352.7,351.44,661193,23237208300000.0,11427,96411,0.1458
2018-06-06,CANFINHOME,EQ,352.7,351.0,367.4,347.1,367.4,362.75,358.12,1173088,42010711190000.0,15971,181271,0.1545
2018-06-07,CANFINHOME,EQ,362.75,367.4,377.6,367.05,369.0,369.5,372.22,1362929,50730648935000.0,19041,162479,0.1192
2018-06-08,CANFINHOME,EQ,369.5,369.0,369.0,361.5,365.0,364.5,363.81,565011,20555727535000.0,8570,98672,0.1746
2018-06-11,CANFINHOME,EQ,364.5,364.5,373.5,364.0,365.5,365.6,368.76,594819,21934435605000.0,9823,112480,0.18910000000000002
2018-06-12,CANFINHOME,EQ,365.6,367.9,371.35,361.5,364.15,364.45,367.04,389329,14290042755000.002,6508,90301,0.23190000000000002
2018-06-13,CANFINHOME,EQ,364.45,364.0,369.45,358.85,361.5,361.15,365.05,498988,18215428095000.0,7202,127587,0.2557
2018-06-14,CANFINHOME,EQ,361.15,362.0,363.9,355.6,359.5,359.55,359.24,479061,17209573425000.0,6746,72774,0.1519
2018-06-15,CANFINHOME,EQ,359.55,360.0,369.45,353.4,354.55,354.7,359.62,856667,30807516185000.004,12415,250173,0.292
2018-06-18,CANFINHOME,EQ,354.7,357.8,357.8,349.1,349.9,349.85,351.4,665122,23372324765000.0,8325,251579,0.37820000000000004
2018-06-19,CANFINHOME,EQ,349.85,348.0,350.9,341.6,343.0,345.65,346.3,790318,27368638380000.0,10124,374720,0.47409999999999997
2018-06-20,CANFINHOME,EQ,345.65,342.6,346.95,337.6,345.0,343.25,340.71,1166685,39750459235000.0,23708,342195,0.2933
2018-06-21,CANFINHOME,EQ,343.25,344.9,351.3,342.5,346.0,346.7,346.59,767810,26611369870000.0,10822,127103,0.1655
2018-06-22,CANFINHOME,EQ,346.7,347.95,358.8,345.25,358.5,357.1,354.42,1291984,45790704080000.0,20145,201320,0.1558
2018-06-25,CANFINHOME,EQ,357.1,352.2,369.5,352.2,363.4,362.45,363.14,1777563,64549575060000.0,26920,355158,0.1998
2018-06-26,CANFINHOME,EQ,362.45,362.45,369.9,360.0,362.05,363.3,365.49,921643,33685343945000.0,17678,130664,0.1418
2018-06-27,CANFINHOME,EQ,363.3,363.35,365.5,347.25,350.0,351.4,354.36,652275,23113795895000.0,11757,121646,0.1865
2018-06-28,CANFINHOME,EQ,351.4,350.0,350.0,333.1,337.9,334.9,339.03,1006162,34111598170000.0,13509,504542,0.5015
2018-06-29,CANFINHOME,EQ,334.9,340.3,344.8,335.65,341.3,339.95,340.06,575705,19577189375000.0,9656,110863,0.19260000000000002
2018-07-02,CANFINHOME,EQ,339.95,340.6,345.45,327.7,337.0,337.85,334.89,951548,31866861550000.0,16248,207428,0.218
2018-07-03,CANFINHOME,EQ,337.85,339.7,344.7,334.6,342.1,342.25,340.63,566587,19299916115000.0,12398,134932,0.23809999999999998
2018-07-04,CANFINHOME,EQ,342.25,341.8,342.05,334.25,335.9,335.05,337.43,519879,17542339335000.0,10498,174357,0.3354
2018-07-05,CANFINHOME,EQ,335.05,335.25,339.55,331.7,334.25,334.8,334.8,432791,14490033794999.998,7468,107440,0.2482
2018-07-06,CANFINHOME,EQ,334.8,335.0,344.5,333.1,340.35,339.9,338.97,558300,18924757695000.0,8521,162283,0.2907
2018-07-09,CANFINHOME,EQ,339.9,342.35,348.3,340.55,345.9,344.75,344.78,496501,17118122415000.0,8365,112100,0.2258
2018-07-10,CANFINHOME,EQ,344.75,345.9,349.2,343.35,344.75,344.95,346.18,312399,10814641155000.0,6138,86573,0.2771
2018-07-11,CANFINHOME,EQ,344.95,345.85,346.95,335.1,335.75,336.15,340.43,447233,15225319930000.002,7474,117080,0.2618
2018-07-12,CANFINHOME,EQ,336.15,339.3,344.0,331.15,333.0,332.55,338.34,622204,21051767645000.0,9764,144911,0.2329
2018-07-13,CANFINHOME,EQ,332.55,333.0,334.35,325.0,331.75,330.0,328.81,405675,13338990570000.0,6564,97555,0.24050000000000002
2018-07-16,CANFINHOME,EQ,330.0,331.0,338.0,320.0,323.0,324.2,326.8,903578,29529079489999.996,12658,91324,0.1011
2018-07-17,CANFINHOME,EQ,324.2,323.3,335.0,321.0,331.0,331.15,329.18,629049,20706946545000.0,9677,98763,0.157
2018-07-18,CANFINHOME,EQ,331.15,332.55,336.8,323.75,330.05,329.65,329.82,435531,14364504665000.0,7532,89589,0.2057
2018-07-19,CANFINHOME,EQ,329.65,330.7,336.3,324.7,328.0,328.05,330.54,345136,11408063170000.0,5922,67819,0.19649999999999998
2018-07-20,CANFINHOME,EQ,328.05,328.5,330.5,324.4,325.1,325.8,326.92,342316,11191065745000.0,6064,82622,0.2414
2018-07-23,CANFINHOME,EQ,325.8,328.0,332.0,320.1,330.7,330.9,326.33,531124,17331913755000.002,8123,104594,0.19690000000000002
2018-07-24,CANFINHOME,EQ,330.9,331.5,348.0,328.35,346.55,345.3,342.33,801325,27431857430000.0,13886,191859,0.23940000000000003
2018-07-25,CANFINHOME,EQ,345.3,345.3,360.0,345.3,355.05,355.7,353.53,975818,34498263525000.0,17749,199930,0.2049
2018-07-26,CANFINHOME,EQ,355.7,360.0,360.45,349.4,351.85,352.7,355.36,773683,27493418700000.0,13116,244228,0.31570000000000004
2018-07-27,CANFINHOME,EQ,352.7,354.8,371.95,354.8,367.85,369.15,366.94,1288015,47261797240000.0,22134,246554,0.19140000000000001
2018-07-30,CANFINHOME,EQ,369.15,369.5,377.0,355.5,365.5,363.65,368.64,1940010,71517332335000.0,30509,297617,0.1534
2018-07-31,CANFINHOME,EQ,363.65,352.0,358.0,328.9,334.55,334.65,337.81,3877856,130997998205000.0,47758,687457,0.1773
2018-08-01,CANFINHOME,EQ,334.65,334.0,336.9,329.15,331.2,331.95,332.13,867516,28812745845000.0,13070,190229,0.2193
2018-08-02,CANFINHOME,EQ,331.95,331.0,336.35,329.7,332.0,332.05,333.53,552662,18433028000000.0,8078,115113,0.20829999999999999
2018-08-03,CANFINHOME,EQ,332.05,333.45,341.0,333.45,335.3,335.5,337.73,744285,25136678010000.0,9715,188152,0.2528
2018-08-06,CANFINHOME,EQ,335.5,338.0,342.9,331.5,331.95,333.05,336.85,825602,27810399305000.0,11963,226996,0.2749
2018-08-07,CANFINHOME,EQ,333.05,334.05,335.5,328.3,329.85,330.1,331.15,509705,16878816465000.0,8633,145932,0.2863
2018-08-08,CANFINHOME,EQ,330.1,333.0,333.0,325.15,326.35,326.45,328.15,541478,17768733390000.0,27705,201145,0.3715
2018-08-09,CANFINHOME,EQ,326.45,328.3,332.15,325.0,326.9,326.25,327.57,564901,18504656830000.0,29755,214787,0.38020000000000004
2018-08-10,CANFINHOME,EQ,326.25,328.0,328.65,318.0,319.2,320.25,322.08,625441,20144111980000.0,10258,205791,0.329
2018-08-13,CANFINHOME,EQ,320.25,318.5,318.5,310.3,311.7,312.2,312.8,732007,22897404260000.0,11511,237587,0.3246
2018-08-14,CANFINHOME,EQ,312.2,311.7,317.4,308.4,314.75,314.7,313.39,598656,18761297660000.0,8965,139474,0.233
2018-08-16,CANFINHOME,EQ,314.7,314.0,318.7,310.55,313.0,313.15,314.43,452622,14231743355000.002,7454,98414,0.21739999999999998
2018-08-17,CANFINHOME,EQ,313.15,314.0,327.75,314.0,323.4,323.8,323.91,1285608,41642301730000.0,18072,278913,0.217
2018-08-20,CANFINHOME,EQ,323.8,326.5,330.0,324.3,326.1,326.35,326.89,901769,29477787685000.004,14784,224680,0.24920000000000003
2018-08-21,CANFINHOME,EQ,326.35,328.0,345.0,327.4,337.1,339.6,338.55,2541789,86051206370000.0,31353,500270,0.1968
2018-08-23,CANFINHOME,EQ,339.6,340.7,341.95,328.65,329.5,330.15,332.97,635816,21170887725000.0,9217,152942,0.24050000000000002
2018-08-24,CANFINHOME,EQ,330.15,326.95,327.85,317.0,319.0,319.5,321.56,837168,26919966685000.004,12872,250418,0.29910000000000003
2018-08-27,CANFINHOME,EQ,319.5,320.0,325.5,317.75,320.05,320.95,322.04,842626,27135920710000.004,12036,165361,0.1962
2018-08-28,CANFINHOME,EQ,320.95,323.6,323.95,317.35,319.0,319.5,319.89,423113,13534788805000.002,6551,107212,0.2534
2018-08-29,CANFINHOME,EQ,319.5,321.0,322.6,317.1,317.5,318.15,319.36,636032,20312594830000.0,7533,147466,0.23190000000000002
2018-08-30,CANFINHOME,EQ,318.15,316.55,319.2,315.0,317.45,317.65,317.39,666237,21145863425000.0,11896,208316,0.3127
2018-08-31,CANFINHOME,EQ,317.65,319.0,323.9,317.45,319.1,319.9,320.16,683956,21897854905000.0,10188,193838,0.2834
2018-09-03,CANFINHOME,EQ,319.9,319.0,330.9,318.2,320.8,321.15,325.03,1738538,56507702954999.99,23585,475297,0.27340000000000003
2018-09-04,CANFINHOME,EQ,321.15,322.4,323.55,315.3,315.75,315.9,318.0,825212,26242001120000.0,11518,334356,0.40520000000000006
2018-09-05,CANFINHOME,EQ,315.9,316.95,318.05,305.25,311.3,311.75,310.68,1192942,37062726145000.0,17921,473082,0.39659999999999995
2018-09-06,CANFINHOME,EQ,311.75,312.0,314.8,309.1,310.0,310.7,311.12,911910,28371409635000.004,14811,546697,0.5995
2018-09-07,CANFINHOME,EQ,310.7,311.0,313.0,308.0,311.2,310.8,310.44,525441,16311844215000.0,8404,192213,0.3658
2018-09-10,CANFINHOME,EQ,310.8,311.0,316.4,309.3,313.5,312.6,313.19,548200,17169267735000.0,12441,203353,0.37090000000000006
2018-09-11,CANFINHOME,EQ,312.6,312.1,313.4,307.7,308.65,309.1,310.79,489001,15197509035000.0,9174,190542,0.3897
2018-09-12,CANFINHOME,EQ,309.1,308.7,310.05,297.95,302.2,303.15,302.95,802880,24323540225000.0,19064,268752,0.3347
2018-09-14,CANFINHOME,EQ,303.15,303.0,313.35,303.0,310.3,309.9,309.58,593195,18364407195000.0,11980,166930,0.28140000000000004
2018-09-17,CANFINHOME,EQ,309.9,306.5,328.8,306.5,322.55,324.25,323.1,2193321,70866461005000.0,34353,702175,0.3201
2018-09-18,CANFINHOME,EQ,324.25,323.25,325.05,310.0,310.75,311.6,316.3,726984,22994730370000.0,10884,248983,0.3425
2018-09-19,CANFINHOME,EQ,311.6,313.0,313.9,306.25,309.0,308.85,310.17,475858,14759925265000.0,8115,140090,0.2944
2018-09-21,CANFINHOME,EQ,308.85,309.0,312.1,263.25,291.4,292.55,290.46,2113853,61399358900000.0,24751,668122,0.3161
2018-09-24,CANFINHOME,EQ,292.55,295.0,299.8,266.5,266.5,268.6,274.74,1641904,45109636435000.0,29749,492010,0.2997
2018-09-25,CANFINHOME,EQ,268.6,266.5,268.5,232.65,251.1,253.8,250.19,3615362,90452122865000.0,48408,524701,0.1451
2018-09-26,CANFINHOME,EQ,253.8,255.55,260.35,246.05,246.8,248.65,251.42,2245941,56466557875000.0,35475,533777,0.2377
2018-09-27,CANFINHOME,EQ,248.65,248.0,251.0,225.0,227.0,227.3,233.21,2530915,59023947640000.0,42020,561316,0.2218
2018-09-28,CANFINHOME,EQ,227.3,231.0,246.65,223.0,235.15,237.6,236.87,5205383,123301339465000.02,82657,1251725,0.24050000000000002
2018-10-01,CANFINHOME,EQ,237.6,237.0,266.65,229.4,259.6,261.7,249.62,4532697,113146470765000.02,73036,1017095,0.22440000000000002
2018-10-03,CANFINHOME,EQ,261.7,257.75,264.3,248.3,250.0,251.9,257.26,1707752,43933717435000.0,25919,175178,0.1026
2018-10-04,CANFINHOME,EQ,251.9,245.0,250.4,235.9,241.65,246.2,242.96,1681325,40848758470000.0,23506,205246,0.12210000000000001
2018-10-05,CANFINHOME,EQ,246.2,244.7,251.85,231.6,232.2,236.95,243.24,1195049,29068190950000.0,16488,174744,0.1462
2018-10-08,CANFINHOME,EQ,236.95,235.0,238.8,218.25,224.25,225.3,228.06,1769943,40364920270000.0,21071,305584,0.1727
2018-10-09,CANFINHOME,EQ,225.3,226.3,247.0,220.05,236.15,234.25,231.61,2766301,64071620070000.01,37181,417398,0.1509
2018-10-10,CANFINHOME,EQ,234.25,236.5,256.0,236.5,251.8,252.3,248.44,2530297,62861747035000.0,30399,232583,0.0919
2018-10-11,CANFINHOME,EQ,252.3,240.0,249.3,231.4,239.1,238.8,240.26,1580911,37982254415000.0,19706,167715,0.1061
2018-10-12,CANFINHOME,EQ,238.8,241.9,259.0,240.0,243.65,245.15,252.27,2803952,70734087650000.0,32457,488595,0.1743
2018-10-15,CANFINHOME,EQ,245.15,245.0,248.0,240.3,245.1,245.95,244.38,807029,19722092650000.0,11617,113394,0.1405
2018-10-16,CANFINHOME,EQ,245.95,247.95,251.9,238.6,242.0,241.7,243.98,1519162,37065210730000.0,17648,231382,0.15230000000000002
2018-10-17,CANFINHOME,EQ,241.7,243.9,246.95,228.1,230.65,231.8,233.12,2200201,51291009280000.0,26025,291059,0.1323
2018-10-19,CANFINHOME,EQ,231.8,231.9,239.15,226.55,231.45,230.65,232.31,1698583,39459173780000.0,21003,161877,0.0953
2018-10-22,CANFINHOME,EQ,230.65,232.0,233.75,223.0,223.5,225.7,226.91,1576606,35774512940000.0,20136,156898,0.09949999999999999
2018-10-23,CANFINHOME,EQ,225.7,221.1,241.5,216.5,226.0,222.25,230.11,4207402,96815599255000.0,45357,534919,0.12710000000000002
2018-10-24,CANFINHOME,EQ,222.25,226.7,253.3,226.7,249.35,249.8,241.51,5508544,133034715895000.0,63405,689201,0.1251
2018-10-25,CANFINHOME,EQ,249.8,243.6,259.4,241.4,259.0,256.95,253.3,3997399,101252442670000.0,46308,381005,0.0953
2018-10-26,CANFINHOME,EQ,256.95,255.3,263.2,246.0,253.5,255.2,254.41,2228229,56689182095000.01,26061,260643,0.11699999999999999
2018-10-29,CANFINHOME,EQ,255.2,254.95,272.65,247.8,265.8,267.6,263.25,2021125,53205860710000.0,24904,217745,0.1077
2018-10-30,CANFINHOME,EQ,267.6,264.8,274.0,263.1,267.0,265.05,268.74,1308018,35151222675000.0,16426,180378,0.1379
2018-10-31,CANFINHOME,EQ,265.05,265.0,279.8,246.05,274.35,275.8,262.88,3102508,81558532955000.0,38474,298395,0.0962
2018-11-01,CANFINHOME,EQ,275.8,277.0,282.5,274.25,275.1,275.95,277.94,1291590,35898924740000.0,16753,151425,0.11720000000000001
2018-11-02,CANFINHOME,EQ,275.95,279.0,285.0,272.55,276.0,274.65,278.97,1551343,43277884855000.0,21293,272739,0.17579999999999998
2018-11-05,CANFINHOME,EQ,274.65,277.55,280.8,264.0,274.0,273.85,272.38,1293130,35222859090000.0,18218,155835,0.12050000000000001
2018-11-06,CANFINHOME,EQ,273.85,275.0,288.75,274.75,275.45,277.0,283.07,1521755,43076804920000.0,19967,112562,0.07400000000000001
2018-11-07,CANFINHOME,EQ,277.0,276.7,282.3,276.7,279.3,280.2,279.5,163908,4581256910000.0,2636,50774,0.3098
2018-11-09,CANFINHOME,EQ,280.2,280.1,285.75,276.0,280.95,281.3,282.01,711075,20052724940000.0,10638,83074,0.1168
2018-11-12,CANFINHOME,EQ,281.3,282.0,283.5,273.0,276.0,275.9,277.88,641248,17818815095000.0,9043,54938,0.0857
2018-11-13,CANFINHOME,EQ,275.9,276.95,283.45,270.55,282.9,282.2,277.99,708468,19694719355000.0,9388,111035,0.1567
2018-11-14,CANFINHOME,EQ,282.2,284.0,284.5,276.05,276.15,278.3,279.76,416738,11658838440000.0,7903,60516,0.1452
2018-11-15,CANFINHOME,EQ,278.3,278.0,285.75,268.5,278.0,277.7,277.21,1321100,36621682665000.0,17417,265548,0.201
2018-11-16,CANFINHOME,EQ,277.7,277.7,281.5,257.85,267.5,265.6,268.73,1221311,32820075989999.996,16502,199373,0.1632
2018-11-19,CANFINHOME,EQ,265.6,269.05,270.6,262.4,266.15,266.55,266.46,564058,15029929005000.002,8462,73390,0.1301
2018-11-20,CANFINHOME,EQ,266.55,266.0,266.8,254.4,257.25,257.65,259.55,1032154,26789165835000.0,12133,109067,0.1057
2018-11-21,CANFINHOME,EQ,257.65,257.05,268.1,256.3,264.8,264.55,262.53,675117,17724023990000.0,9292,81634,0.12090000000000001
2018-11-22,CANFINHOME,EQ,264.55,266.2,266.9,258.05,258.8,259.65,262.63,564021,14812745630000.002,7555,88885,0.1576
2018-11-26,CANFINHOME,EQ,259.65,261.8,262.0,247.45,253.2,253.85,253.53,714344,18110906805000.0,9858,108854,0.1524
2018-11-27,CANFINHOME,EQ,253.85,253.85,259.25,250.65,258.0,257.65,254.36,643563,16369821675000.0,9642,125364,0.1948
2018-11-28,CANFINHOME,EQ,257.65,257.0,266.15,253.65,258.2,257.75,259.29,687407,17823997000000.0,10197,123236,0.1793
2018-11-29,CANFINHOME,EQ,257.75,259.35,269.8,255.3,268.0,267.45,263.88,927302,24469183075000.0,11051,168691,0.1819
2018-11-30,CANFINHOME,EQ,267.45,270.0,279.7,265.8,270.0,269.85,273.19,1538831,42039318350000.0,19739,262308,0.1705
2018-12-03,CANFINHOME,EQ,269.85,270.1,272.8,264.4,267.9,267.55,268.1,471044,12628792320000.0,6754,49893,0.1059
2018-12-04,CANFINHOME,EQ,267.55,268.0,270.0,259.2,261.6,261.5,263.25,667633,17575222519999.998,9389,114783,0.17190000000000003
2018-12-05,CANFINHOME,EQ,261.5,262.0,265.95,246.4,250.55,249.6,257.08,1269752,32643077075000.0,16392,247870,0.1952
2018-12-06,CANFINHOME,EQ,249.6,247.0,248.65,238.6,240.0,240.75,242.71,941560,22852955785000.0,12621,204580,0.21730000000000002
2018-12-07,CANFINHOME,EQ,240.75,242.0,245.05,232.65,239.6,239.7,238.29,724994,17275621050000.0,10431,126185,0.174
2018-12-10,CANFINHOME,EQ,239.7,233.0,236.5,231.35,234.0,234.15,234.13,382131,8946832030000.0,5494,57425,0.1503
2018-12-11,CANFINHOME,EQ,234.15,226.4,244.8,226.4,235.15,235.15,237.56,1109419,26355354025000.0,15870,222117,0.2002
2018-12-12,CANFINHOME,EQ,235.15,236.15,255.9,236.15,253.8,254.45,250.35,2492996,62412016579999.99,34660,471424,0.18910000000000002
2018-12-13,CANFINHOME,EQ,254.45,255.0,275.0,254.45,267.0,266.5,267.12,3014335,80519986855000.0,37436,295106,0.09789999999999999
2018-12-14,CANFINHOME,EQ,266.5,265.8,281.95,260.2,278.55,278.6,275.92,2961622,81715776595000.0,34646,393148,0.13269999999999998
2018-12-17,CANFINHOME,EQ,278.6,276.1,280.15,272.8,275.1,275.6,275.85,685591,18911777075000.0,9273,83127,0.12119999999999999
2018-12-18,CANFINHOME,EQ,275.6,272.0,281.0,271.9,279.15,278.05,276.85,965727,26735926290000.0,11886,165604,0.17149999999999999
2018-12-19,CANFINHOME,EQ,278.05,280.55,289.0,280.45,287.5,286.65,286.6,2678955,76780021685000.0,30496,345031,0.1288
2018-12-20,CANFINHOME,EQ,286.65,284.2,293.25,283.0,290.5,289.4,289.58,1973626,57152599110000.0,25404,225382,0.1142
2018-12-21,CANFINHOME,EQ,289.4,290.05,297.0,276.0,281.0,278.15,282.18,2472656,69772683120000.01,26607,698884,0.2826
2018-12-24,CANFINHOME,EQ,278.15,278.75,284.75,275.15,276.0,276.4,279.07,1113170,31065393680000.0,13133,199400,0.1791
2018-12-26,CANFINHOME,EQ,276.4,276.0,292.5,268.0,291.6,288.95,281.06,2140115,60150739170000.01,26143,260912,0.1219
2018-12-27,CANFINHOME,EQ,288.95,294.0,294.0,281.35,288.0,288.9,288.41,2531457,73009354510000.0,27480,279192,0.1103
2018-12-28,CANFINHOME,EQ,288.9,290.0,293.7,286.25,291.0,292.55,290.43,1032473,29986040864999.996,12407,258889,0.25070000000000003
2018-12-31,CANFINHOME,EQ,292.55,294.1,297.4,286.0,288.75,288.9,289.91,2055035,59577714279999.99,21702,169754,0.08259999999999999
2019-01-01,CANFINHOME,EQ,288.9,285.55,289.75,283.35,287.0,286.8,286.7,797818,22873629420000.0,16784,139619,0.17500000000000002
2019-01-02,CANFINHOME,EQ,286.8,286.5,290.35,278.0,281.5,280.9,283.48,878757,24910680770000.0,10435,95068,0.1082
2019-01-03,CANFINHOME,EQ,280.9,281.05,284.5,275.8,277.0,276.9,280.0,595191,16665340540000.0,8975,74939,0.1259
2019-01-04,CANFINHOME,EQ,276.9,277.25,281.75,273.75,280.3,280.5,278.39,856596,23846677000000.0,11309,101777,0.11880000000000002
2019-01-07,CANFINHOME,EQ,280.5,286.6,288.95,279.8,283.25,283.2,284.52,1570668,44689266830000.0,18212,177838,0.11320000000000001
2019-01-08,CANFINHOME,EQ,283.2,284.2,286.3,279.5,283.9,284.55,282.57,821351,23208663775000.0,10882,107250,0.1306
2019-01-09,CANFINHOME,EQ,284.55,286.0,286.0,272.6,273.6,273.75,277.29,1092119,30283603785000.004,15258,257599,0.2359
2019-01-10,CANFINHOME,EQ,273.75,275.0,277.6,273.35,275.6,275.8,275.38,486829,13406199080000.0,7195,61036,0.12539999999999998
