Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-11,IDFC,EQ,50.0,50.1,51.4,49.7,50.7,50.65,50.75,3600383,18271696905000.0,10388,1785781,0.49600000000000005
2018-06-12,IDFC,EQ,50.65,50.7,51.15,50.05,50.8,50.75,50.65,1979640,10026263550000.0,8111,795723,0.402
2018-06-13,IDFC,EQ,50.75,50.65,51.4,50.45,50.55,50.65,50.95,1596708,8134769800000.0,4908,612816,0.38380000000000003
2018-06-14,IDFC,EQ,50.65,50.55,51.0,49.95,50.75,50.8,50.57,1267083,6407132465000.0,5483,455630,0.35960000000000003
2018-06-15,IDFC,EQ,50.8,51.0,51.0,49.65,49.8,50.1,50.22,4027258,20224263565000.0,16295,2600798,0.6458
2018-06-18,IDFC,EQ,50.1,50.0,50.0,49.25,49.6,49.55,49.59,1717764,8518047645000.0,5275,779131,0.4536
2018-06-19,IDFC,EQ,49.55,49.0,50.0,48.1,48.95,48.6,48.62,3298088,16034323694999.998,12042,1801917,0.5464
2018-06-20,IDFC,EQ,48.6,48.7,49.25,48.1,49.0,49.05,48.72,1348461,6569091865000.0,3919,399564,0.2963
2018-06-21,IDFC,EQ,49.05,49.1,49.45,48.35,49.0,48.95,48.97,2544969,12462641055000.0,5451,887349,0.34869999999999995
2018-06-22,IDFC,EQ,48.95,49.1,49.25,48.15,48.35,48.4,48.59,1537084,7469320820000.0,3599,440202,0.2864
2018-06-25,IDFC,EQ,48.4,48.3,48.9,48.1,48.15,48.3,48.56,3264446,15850901840000.0,5196,1587562,0.4863
2018-06-26,IDFC,EQ,48.3,48.2,48.95,47.4,47.85,47.95,48.27,4520103,21816483570000.0,7444,2170732,0.4802
2018-06-27,IDFC,EQ,47.95,47.95,47.95,45.55,45.6,45.95,46.21,9976821,46107012965000.0,22899,6039851,0.6054
2018-06-28,IDFC,EQ,45.95,45.9,47.55,45.15,46.3,46.5,46.52,54313430,252679930725000.0,28658,32910659,0.6059
2018-06-29,IDFC,EQ,46.5,46.5,46.85,44.25,46.15,46.2,45.62,7770039,35447272875000.0,11266,2838082,0.3653
2018-07-02,IDFC,EQ,46.2,46.25,46.85,45.25,45.65,45.8,45.99,11185403,51437790605000.0,8582,7083069,0.6332
2018-07-03,IDFC,EQ,45.8,45.7,46.6,45.35,46.6,46.4,46.09,2122740,9784736110000.0,3520,709971,0.3345
2018-07-04,IDFC,EQ,46.4,46.3,46.45,45.45,45.55,45.6,45.93,3798972,17450025350000.0,7296,2160500,0.5687
2018-07-05,IDFC,EQ,45.6,45.85,45.9,43.85,44.35,44.15,44.43,5669048,25187973600000.0,10259,2781570,0.4907
2018-07-06,IDFC,EQ,44.15,44.05,45.15,44.0,44.7,44.7,44.47,2346497,10435790995000.0,4636,845158,0.3602
2018-07-09,IDFC,EQ,44.7,45.45,45.9,45.0,45.9,45.7,45.5,1524873,6937432509999.999,3301,402882,0.26420000000000005
2018-07-10,IDFC,EQ,45.7,46.2,47.2,45.8,46.6,46.6,46.55,2129913,9915384325000.0,4476,557095,0.2616
2018-07-11,IDFC,EQ,46.6,46.7,47.0,45.45,45.6,45.65,45.96,2077298,9546273405000.0,5956,739767,0.3561
2018-07-12,IDFC,EQ,45.65,45.85,46.35,44.95,45.95,46.0,45.8,1459049,6682741905000.0,4129,263047,0.18030000000000002
2018-07-13,IDFC,EQ,46.0,46.9,46.9,44.8,45.0,45.05,45.61,4653974,21224653995000.0,12293,1055473,0.2268
2018-07-16,IDFC,EQ,45.05,45.1,45.2,43.0,43.4,43.1,43.51,3408202,14829419910000.0,8652,1558003,0.4571
2018-07-17,IDFC,EQ,43.1,43.15,45.8,43.15,45.65,45.6,44.87,3961402,17775637755000.0,11747,1141421,0.28809999999999997
2018-07-18,IDFC,EQ,45.6,45.95,45.95,43.9,44.3,44.35,44.72,2825851,12636073380000.0,4571,1042108,0.3688
2018-07-19,IDFC,EQ,44.35,44.5,45.65,43.55,44.9,44.75,44.75,4095017,18326712865000.0,6264,989294,0.2416
2018-07-20,IDFC,EQ,44.75,44.9,45.1,44.05,44.25,44.2,44.31,2121882,9401092465000.0,4774,677595,0.31930000000000003
2018-07-23,IDFC,EQ,44.2,43.8,44.25,42.9,43.95,43.95,43.74,2820649,12337784350000.0,5283,1041566,0.3693
2018-07-24,IDFC,EQ,43.95,44.0,46.7,43.9,45.95,45.5,45.41,5357355,24330261475000.0,13212,1474513,0.2752
2018-07-25,IDFC,EQ,45.5,45.6,46.0,44.85,45.35,45.35,45.48,2153853,9794774085000.0,4972,432959,0.201
2018-07-26,IDFC,EQ,45.35,45.55,46.0,44.9,45.75,45.3,45.37,11424935,51832649110000.0,7935,7473070,0.6541
2018-07-27,IDFC,EQ,45.3,45.5,48.65,45.5,47.65,47.8,47.69,6855422,32695696250000.0,17612,1257936,0.18350000000000002
2018-07-30,IDFC,EQ,47.8,47.8,49.4,47.8,48.4,48.45,48.76,5965347,29088212250000.0,37191,1702894,0.28550000000000003
2018-07-31,IDFC,EQ,48.45,48.0,48.7,46.25,46.65,46.75,47.07,7198636,33886119295000.0,16871,2345634,0.3258
2018-08-01,IDFC,EQ,46.75,47.0,47.15,45.85,46.2,46.4,46.4,2030046,9420126495000.0,7260,648170,0.31930000000000003
2018-08-02,IDFC,EQ,46.4,46.35,47.5,45.25,46.85,46.8,46.47,2398500,11147012715000.0,7769,597840,0.2493
2018-08-03,IDFC,EQ,46.8,47.6,47.6,46.75,47.05,46.95,47.05,2558317,12036706540000.0,6469,1117959,0.43700000000000006
2018-08-06,IDFC,EQ,46.95,48.0,51.4,48.0,49.8,50.1,50.32,18121383,91194411805000.0,44463,3278800,0.1809
2018-08-07,IDFC,EQ,50.1,49.8,50.25,48.85,49.0,49.05,49.34,4356494,21495299630000.0,15863,1381541,0.3171
2018-08-08,IDFC,EQ,49.05,49.4,49.65,48.45,48.8,48.85,49.13,4808830,23626876295000.0,10680,1863304,0.3875
2018-08-09,IDFC,EQ,48.85,49.25,50.0,48.65,49.35,49.4,49.26,3092224,15232592575000.0,10435,806788,0.2609
2018-08-10,IDFC,EQ,49.4,50.25,51.15,49.15,49.7,49.9,50.32,6578865,33107697339999.996,18153,1538783,0.2339
2018-08-13,IDFC,EQ,49.9,49.4,50.1,48.55,49.55,49.4,49.3,3063507,15103322455000.002,5850,503005,0.1642
2018-08-14,IDFC,EQ,49.4,49.8,50.45,48.5,50.1,49.9,49.46,2178472,10774963195000.0,5734,518770,0.23809999999999998
2018-08-16,IDFC,EQ,49.9,49.95,50.5,49.55,49.9,49.9,50.06,2836010,14196878005000.002,8275,644323,0.22719999999999999
2018-08-17,IDFC,EQ,49.9,50.5,52.45,49.3,52.2,52.1,51.62,6004050,30995884735000.004,18116,1555626,0.2591
2018-08-20,IDFC,EQ,52.1,52.55,53.05,52.1,52.45,52.5,52.51,4004116,21023698850000.0,9843,1251245,0.3125
2018-08-21,IDFC,EQ,52.5,52.45,53.25,51.6,52.6,52.8,52.48,4187561,21975879375000.0,14097,1162413,0.2776
2018-08-23,IDFC,EQ,52.8,52.8,53.0,51.3,51.75,51.75,51.97,2570326,13359130355000.0,8783,618211,0.24050000000000002
2018-08-24,IDFC,EQ,51.75,51.7,51.85,50.85,51.25,51.45,51.32,3280051,16832181650000.0,7880,1149695,0.3505
2018-08-27,IDFC,EQ,51.45,51.6,51.8,50.7,51.2,51.25,51.22,5102554,26136095565000.0,11362,2275257,0.4459
2018-08-28,IDFC,EQ,51.25,51.0,51.9,50.5,51.2,51.25,51.35,2837395,14569856430000.002,7158,793925,0.2798
2018-08-29,IDFC,EQ,51.25,51.25,53.15,51.2,52.75,52.75,52.51,4241179,22270685480000.0,13693,1617992,0.3815
2018-08-30,IDFC,EQ,52.75,52.55,53.55,52.2,53.2,52.85,52.9,10481423,55443285840000.0,17718,6243771,0.5957
2018-08-31,IDFC,EQ,52.85,52.95,53.35,51.65,52.7,52.65,52.55,2803934,14735890085000.0,10166,832448,0.2969
2018-09-03,IDFC,EQ,52.65,52.65,53.3,52.0,52.3,52.2,52.73,1943501,10248280380000.0,5841,560790,0.28850000000000003
2018-09-04,IDFC,EQ,52.2,52.2,52.35,49.75,49.95,50.0,50.59,4125682,20871450930000.0,11837,1592065,0.3859
2018-09-05,IDFC,EQ,50.0,49.55,50.5,48.85,49.9,49.9,49.65,2496920,12397070630000.0,9514,568345,0.22760000000000002
2018-09-06,IDFC,EQ,49.9,50.05,50.3,49.0,49.75,49.95,49.69,2460060,12224768785000.0,7178,730302,0.2969
2018-09-07,IDFC,EQ,49.95,49.95,50.85,49.35,50.6,50.55,50.17,1850734,9284209060000.0,6558,545280,0.29460000000000003
2018-09-10,IDFC,EQ,50.55,50.55,50.85,49.55,49.95,49.9,50.05,2399604,12010206780000.0,7433,1130958,0.47130000000000005
2018-09-11,IDFC,EQ,49.9,49.6,50.35,49.0,49.1,49.2,49.63,3005719,14917503830000.002,12839,1462186,0.4865
2018-09-12,IDFC,EQ,49.2,49.4,50.05,48.55,49.6,49.65,49.46,4069834,20129365170000.0,18550,1662446,0.40850000000000003
2018-09-14,IDFC,EQ,49.65,50.45,51.35,49.9,51.05,50.9,50.24,5081577,25527363810000.0,7219,3558770,0.7003
2018-09-17,IDFC,EQ,50.9,50.8,50.9,49.8,49.95,49.95,50.14,3017175,15128228594999.998,5597,1472702,0.48810000000000003
2018-09-18,IDFC,EQ,49.95,50.15,50.15,48.75,48.85,49.05,49.31,2618602,12911905240000.0,9239,1103673,0.4215
2018-09-19,IDFC,EQ,49.05,49.3,49.4,47.6,47.9,48.0,48.2,3163265,15246166994999.998,7566,1282176,0.4053
2018-09-21,IDFC,EQ,48.0,48.05,48.4,40.8,44.5,44.5,44.86,12738808,57149631135000.0,29354,5196322,0.4079
2018-09-24,IDFC,EQ,44.5,44.5,44.9,42.7,43.0,43.0,43.4,5078440,22041528990000.0,12323,2203991,0.434
2018-09-25,IDFC,EQ,43.0,42.9,43.6,40.65,41.75,41.85,42.01,6064001,25477877650000.0,18013,1868357,0.3081
2018-09-26,IDFC,EQ,41.85,42.0,42.8,41.2,42.3,42.4,42.26,2392382,10110923445000.0,8799,651859,0.2725
2018-09-27,IDFC,EQ,42.4,42.5,42.6,39.8,40.3,40.2,40.79,8895419,36286289170000.0,15100,2697245,0.3032
2018-09-28,IDFC,EQ,40.2,40.5,41.4,39.1,39.6,39.75,40.06,6663168,26690209790000.0,13032,2289617,0.3436
2018-10-01,IDFC,EQ,39.75,39.5,41.2,38.35,40.6,40.75,39.82,4180343,16645945750000.0,8144,1006353,0.2407
2018-10-03,IDFC,EQ,40.75,40.75,42.25,40.15,40.65,40.65,41.1,4684249,19250506415000.0,8038,1871660,0.3996
2018-10-04,IDFC,EQ,40.65,40.0,40.6,38.9,39.5,39.95,39.73,5523302,21946227225000.0,10881,2026951,0.36700000000000005
2018-10-05,IDFC,EQ,39.95,39.7,40.3,37.8,37.85,38.45,39.26,3519610,13816577525000.0,7367,1402871,0.3986
2018-10-08,IDFC,EQ,38.45,38.2,38.95,36.35,37.2,37.15,37.68,4759034,17930114450000.0,8665,1178322,0.24760000000000001
2018-10-09,IDFC,EQ,37.15,37.3,37.7,35.55,36.9,36.7,36.7,5174363,18989698995000.0,11010,1294884,0.2502
2018-10-10,IDFC,EQ,36.7,36.6,39.7,36.6,39.5,39.2,38.9,6253178,24325748835000.0,13768,3026720,0.484
2018-10-11,IDFC,EQ,39.2,39.0,39.0,36.8,37.25,37.3,37.67,3828446,14421094325000.0,6524,702032,0.1834
2018-10-12,IDFC,EQ,37.3,37.65,39.0,37.65,38.9,38.75,38.57,2127108,8205017025000.0,5504,564376,0.26530000000000004
2018-10-15,IDFC,EQ,38.75,39.9,39.9,38.0,39.2,38.8,38.61,3147904,12152951495000.0,18084,997995,0.317
2018-10-16,IDFC,EQ,38.8,39.0,39.5,38.65,39.5,39.3,39.15,1622465,6352636950000.0,6583,474376,0.2924
2018-10-17,IDFC,EQ,39.3,40.0,40.0,37.1,37.45,37.65,38.4,3085392,11846529760000.0,5418,824914,0.26739999999999997
2018-10-19,IDFC,EQ,37.65,37.1,37.85,36.6,37.25,37.2,37.21,2965719,11035476140000.0,7947,641156,0.2162
2018-10-22,IDFC,EQ,37.2,37.45,37.8,36.2,36.85,36.95,37.03,3460668,12814960105000.0,5819,783465,0.22640000000000002
2018-10-23,IDFC,EQ,36.95,36.7,37.4,35.35,35.95,35.95,36.17,3576666,12938468025000.0,6628,879675,0.2459
2018-10-24,IDFC,EQ,35.95,36.25,36.75,35.75,36.35,36.2,36.23,3128717,11336780855000.0,6101,1163429,0.3719
2018-10-25,IDFC,EQ,36.2,35.5,36.45,35.1,35.3,35.3,35.68,2527707,9019673480000.0,6028,655029,0.2591
2018-10-26,IDFC,EQ,35.3,35.3,35.6,34.25,35.3,35.35,35.05,2381818,8349108740000.001,6010,590116,0.24780000000000002
2018-10-29,IDFC,EQ,35.35,35.5,36.2,34.65,36.15,35.95,35.52,2983667,10598742800000.0,7022,1344251,0.45049999999999996
2018-10-30,IDFC,EQ,35.95,36.0,36.8,35.8,36.3,36.05,36.25,3537533,12822218735000.0,11249,1242966,0.3514
2018-10-31,IDFC,EQ,36.05,36.0,36.95,35.0,36.75,36.8,35.91,4420988,15877886850000.0,8586,574429,0.12990000000000002
2018-11-01,IDFC,EQ,36.8,36.95,37.05,36.25,36.85,36.75,36.62,2923844,10707782365000.0,9243,990408,0.3387
2018-11-02,IDFC,EQ,36.75,37.0,38.55,36.95,38.25,38.0,37.85,3773002,14281100875000.0,8960,1140004,0.30210000000000004
2018-11-05,IDFC,EQ,38.0,38.0,38.4,37.6,38.2,38.2,38.04,6169932,23470337420000.0,5890,4614484,0.7479000000000001
2018-11-06,IDFC,EQ,38.2,38.3,38.5,37.25,37.55,37.65,37.86,1832119,6936555175000.0,3625,658728,0.35950000000000004
2018-11-07,IDFC,EQ,37.65,38.25,38.25,37.45,37.8,37.75,37.73,482989,1822527214999.9998,1772,242991,0.5031
2018-11-09,IDFC,EQ,37.75,37.7,39.4,37.35,38.95,39.15,38.57,2212706,8535385355000.0,7599,672222,0.3038
2018-11-12,IDFC,EQ,39.15,38.75,39.0,38.05,38.15,38.3,38.44,1296211,4982449505000.0,4509,390179,0.30100000000000005
2018-11-13,IDFC,EQ,38.3,38.3,38.3,37.35,37.9,37.9,37.79,1124075,4247405385000.0,4080,380894,0.33890000000000003
2018-11-14,IDFC,EQ,37.9,38.05,38.85,37.75,38.3,38.5,38.28,1611821,6170781185000.0,4259,595888,0.3697
2018-11-15,IDFC,EQ,38.5,38.3,39.15,37.55,38.8,38.9,38.43,1155662,4441581855000.0,4944,237360,0.2054
2018-11-16,IDFC,EQ,38.9,39.0,39.5,38.5,39.0,39.15,39.14,1836070,7185602630000.0,5485,574764,0.313
2018-11-19,IDFC,EQ,39.15,39.1,39.7,38.55,39.2,39.15,39.26,1553892,6101194115000.0,4345,532741,0.3428
2018-11-20,IDFC,EQ,39.15,39.0,39.1,38.1,38.2,38.2,38.59,1033185,3987216840000.0,2972,321192,0.3109
2018-11-21,IDFC,EQ,38.2,38.65,39.0,38.0,38.85,38.8,38.57,1085761,4187786704999.9995,2648,329858,0.3038
2018-11-22,IDFC,EQ,38.8,39.0,41.25,38.1,39.9,40.05,39.97,10782750,43094294975000.0,24189,2042343,0.1894
2018-11-26,IDFC,EQ,40.05,40.5,41.25,39.8,40.35,40.5,40.55,4306661,17461736815000.0,10962,799999,0.1858
2018-11-27,IDFC,EQ,40.5,40.35,41.4,40.35,41.35,41.25,41.06,3209127,13176295660000.0,9229,1103731,0.34390000000000004
2018-11-28,IDFC,EQ,41.25,41.5,42.3,40.7,41.15,41.35,41.46,5850107,24256320275000.0,12969,2087762,0.3569
2018-11-29,IDFC,EQ,41.35,41.45,41.45,40.05,40.35,40.5,40.54,3633795,14731185750000.0,10849,1204566,0.3315
2018-11-30,IDFC,EQ,40.5,40.8,41.15,39.7,41.1,40.95,40.49,2863847,11595709455000.0,9521,810905,0.2832
2018-12-03,IDFC,EQ,40.95,40.8,41.75,40.55,40.95,40.9,41.18,1760204,7248031415000.001,5266,541629,0.30770000000000003
2018-12-04,IDFC,EQ,40.9,40.9,42.2,40.75,41.05,41.05,41.48,2758684,11443133110000.0,11210,419229,0.152
2018-12-05,IDFC,EQ,41.05,40.95,41.0,38.55,38.75,38.8,39.46,3093525,12206504135000.0,8826,903957,0.2922
2018-12-06,IDFC,EQ,38.8,38.75,39.2,37.55,37.7,37.85,38.14,2923604,11149939590000.0,11184,836226,0.28600000000000003
2018-12-07,IDFC,EQ,37.85,37.9,38.25,37.4,37.8,37.8,37.66,2962760,11157456795000.0,4874,1411498,0.4764
2018-12-10,IDFC,EQ,37.8,37.4,37.5,36.55,37.0,37.05,37.09,1617901,6000213760000.0,5826,434913,0.2688
2018-12-11,IDFC,EQ,37.05,36.5,37.5,36.5,37.25,37.25,37.03,2461079,9114484210000.0,4438,981646,0.39890000000000003
2018-12-12,IDFC,EQ,37.25,37.5,39.1,37.5,38.7,38.75,38.49,1991579,7665470100000.0,5496,642882,0.32280000000000003
2018-12-13,IDFC,EQ,38.75,39.0,40.4,39.0,40.05,40.1,39.72,3521105,13984739385000.0,8434,737449,0.20940000000000003
2018-12-14,IDFC,EQ,40.1,39.9,40.25,39.2,39.6,39.65,39.68,1849633,7339564959999.999,4822,503877,0.2724
2018-12-17,IDFC,EQ,39.65,39.75,40.6,39.35,39.9,39.95,40.15,2395330,9617827225000.0,4682,908939,0.37950000000000006
2018-12-18,IDFC,EQ,39.95,39.95,41.3,39.55,41.3,41.15,40.83,3550502,14496999785000.0,8461,581739,0.1638
2018-12-19,IDFC,EQ,41.15,42.0,42.6,40.85,41.9,41.9,41.72,7342717,30634625489999.996,15489,1403472,0.1911
2018-12-20,IDFC,EQ,41.9,41.6,44.95,41.3,44.15,44.0,43.47,7724128,33580575645000.0,17239,1477648,0.1913
2018-12-21,IDFC,EQ,44.0,44.25,44.5,42.65,42.85,42.9,43.45,4509452,19594303330000.0,11260,854294,0.1894
2018-12-24,IDFC,EQ,42.9,42.9,43.9,42.3,43.3,43.2,43.3,3047812,13195867420000.0,8771,549033,0.1801
2018-12-26,IDFC,EQ,43.2,43.15,43.65,42.0,43.4,43.45,43.09,3437635,14811771680000.002,10113,623045,0.1812
2018-12-27,IDFC,EQ,43.45,43.5,44.05,42.5,42.75,42.85,43.37,4107116,17813040320000.0,5859,1047390,0.255
2018-12-28,IDFC,EQ,42.85,43.4,43.75,42.9,43.45,43.4,43.45,3433418,14917203310000.0,6412,653595,0.19039999999999999
2018-12-31,IDFC,EQ,43.4,43.7,43.95,43.4,43.6,43.6,43.64,2011877,8779580555000.0,3421,404439,0.201
2019-01-01,IDFC,EQ,43.6,43.3,43.9,43.15,43.5,43.45,43.45,1293347,5619418640000.0,2726,183744,0.1421
2019-01-02,IDFC,EQ,43.45,43.2,43.75,42.0,42.15,42.15,42.93,2402002,10310636455000.0,5715,604234,0.2516
2019-01-03,IDFC,EQ,42.15,42.5,43.1,42.05,42.15,42.3,42.47,2857887,12137998915000.0,17322,887476,0.3105
2019-01-04,IDFC,EQ,42.3,42.55,43.85,41.55,43.3,43.45,42.57,5244011,22323518925000.0,32365,1490024,0.2841
2019-01-07,IDFC,EQ,43.45,43.5,45.45,43.45,44.25,44.45,44.78,7351139,32920507735000.004,26321,2050041,0.27890000000000004
2019-01-08,IDFC,EQ,44.45,44.55,44.6,43.55,44.0,43.95,43.98,2608629,11473877720000.0,7332,576861,0.2211
2019-01-09,IDFC,EQ,43.95,44.05,44.35,42.55,42.9,43.2,43.36,4085298,17715790020000.0,12910,1362372,0.3335
2019-01-10,IDFC,EQ,43.2,43.3,43.75,42.7,42.9,42.95,43.12,3688826,15907417710000.0,10007,1468421,0.3981
2019-01-11,IDFC,EQ,42.95,43.1,43.25,41.75,41.9,42.0,42.25,4848665,20484256505000.0,14618,1804748,0.3722
2019-01-14,IDFC,EQ,42.0,42.4,42.9,41.45,42.85,42.75,42.22,2587556,10925196980000.0,6234,660103,0.2551
2019-01-15,IDFC,EQ,42.75,42.85,43.3,42.65,43.25,42.95,42.93,1707229,7329163309999.999,3842,510000,0.2987
2019-01-16,IDFC,EQ,42.95,43.45,44.3,42.95,43.75,43.75,43.72,3845952,16813669600000.0,9119,767802,0.1996
2019-01-17,IDFC,EQ,43.75,44.0,44.35,42.9,43.55,43.6,43.7,2515030,10990173615000.0,6170,582398,0.2316
2019-01-18,IDFC,EQ,43.6,44.3,44.3,42.8,43.0,43.15,43.24,2503090,10824386495000.0,4951,624689,0.24960000000000002
2019-01-21,IDFC,EQ,43.15,43.05,43.65,41.85,41.9,42.05,42.53,2412081,10259661565000.0,4630,677112,0.2807
2019-01-22,IDFC,EQ,42.05,41.7,42.75,41.35,42.2,42.4,41.98,2048012,8597540920000.0,4776,446737,0.2181
2019-01-23,IDFC,EQ,42.4,42.25,42.95,42.2,42.6,42.5,42.58,1807858,7697488165000.001,3961,413981,0.22899999999999998
2019-01-24,IDFC,EQ,42.5,42.6,42.75,42.2,42.3,42.45,42.43,1053049,4467922155000.0,2666,292627,0.2779
2019-01-25,IDFC,EQ,42.45,42.35,43.1,40.5,40.8,40.8,41.73,6941009,28967294360000.004,10533,3271758,0.47140000000000004
2019-01-28,IDFC,EQ,40.8,40.6,40.75,39.7,39.75,39.95,40.01,2550938,10205868270000.0,7556,902897,0.3539
2019-01-29,IDFC,EQ,39.95,39.5,40.45,38.95,39.25,39.1,39.46,5458668,21538467060000.0,5939,3140441,0.5753
2019-01-30,IDFC,EQ,39.1,39.35,39.55,38.5,38.65,38.7,38.83,1664668,6463244100000.0,5900,655916,0.394
2019-01-31,IDFC,EQ,38.7,38.8,39.9,38.2,39.75,39.6,39.16,3827805,14988843430000.002,7126,1135707,0.2967
2019-02-01,IDFC,EQ,39.6,39.75,39.85,38.35,38.75,38.6,39.01,3261181,12721042115000.0,7838,852494,0.2614
2019-02-04,IDFC,EQ,38.6,39.0,39.0,36.4,36.9,36.9,37.12,3636501,13497895280000.002,8058,963800,0.265
2019-02-05,IDFC,EQ,36.9,36.7,37.75,36.0,36.6,36.75,36.8,3115064,11463353675000.0,6059,645475,0.2072
2019-02-06,IDFC,EQ,36.75,36.55,37.0,35.05,36.95,36.95,36.24,3856286,13973360269999.998,7547,1030124,0.2671
2019-02-07,IDFC,EQ,36.95,37.4,38.45,36.45,38.15,38.2,37.5,5941342,22279122535000.0,12254,1517675,0.2554
2019-02-08,IDFC,EQ,38.2,37.95,38.2,37.1,37.45,37.55,37.62,3435942,12927558655000.0,10676,800673,0.233
2019-02-11,IDFC,EQ,37.55,38.5,38.5,36.9,37.25,37.35,37.36,10455201,39065677595000.0,32805,2785507,0.2664
2019-02-12,IDFC,EQ,37.35,37.5,37.55,35.4,35.95,35.7,36.28,5060308,18360859640000.0,12017,1900679,0.37560000000000004
2019-02-13,IDFC,EQ,35.7,35.85,36.35,34.85,34.9,35.2,35.54,5152821,18312680695000.0,11795,1998828,0.3879
2019-02-14,IDFC,EQ,35.2,35.1,35.85,34.45,35.45,35.45,35.03,4828455,16915665194999.998,12328,2014053,0.4171
2019-02-15,IDFC,EQ,35.45,35.75,36.15,34.5,35.1,35.2,35.26,5101985,17990148710000.0,15981,1838765,0.3604
2019-02-18,IDFC,EQ,35.2,35.15,36.2,34.6,35.05,35.1,35.52,2829180,10047850335000.0,8797,752367,0.2659
2019-02-19,IDFC,EQ,35.1,35.0,35.55,31.6,35.15,35.05,35.09,2538983,8910031735000.0,5701,720722,0.2839
2019-02-20,IDFC,EQ,35.05,34.55,36.1,34.55,35.85,35.65,35.54,6371919,22645647950000.0,13445,2994972,0.47000000000000003
2019-02-21,IDFC,EQ,35.65,35.5,36.3,35.4,36.2,36.1,35.87,3363781,12064642735000.0,17768,1485144,0.4415
2019-02-22,IDFC,EQ,36.1,36.8,37.35,36.0,37.15,37.15,36.9,5807252,21426469280000.0,25682,2205138,0.3797
2019-02-25,IDFC,EQ,37.15,37.0,37.55,36.8,37.4,37.4,37.24,3208036,11945426095000.0,15686,1232351,0.3841
2019-02-26,IDFC,EQ,37.4,37.4,37.4,36.6,37.05,37.05,37.04,5565557,20614093870000.0,21350,2739241,0.4922
2019-02-27,IDFC,EQ,37.05,37.2,37.9,37.05,37.2,37.35,37.51,5131399,19248138030000.0,10366,2335873,0.45520000000000005
2019-02-28,IDFC,EQ,37.35,37.8,37.8,36.25,36.8,36.55,36.89,6084791,22449142755000.0,11055,2770935,0.4554
2019-03-01,IDFC,EQ,36.55,36.85,40.4,36.85,40.1,40.15,39.14,8920229,34915258014999.996,15219,2026397,0.22719999999999999
2019-03-05,IDFC,EQ,40.15,40.1,41.8,40.1,41.7,41.55,41.0,6799514,27877964385000.004,17947,1907499,0.2805
2019-03-06,IDFC,EQ,41.55,41.55,42.3,40.45,41.15,40.85,41.25,5692725,23485119170000.0,16124,1870816,0.3286
2019-03-07,IDFC,EQ,40.85,40.4,41.3,39.8,39.95,40.0,40.48,6867056,27794868930000.0,10323,2329473,0.3392
2019-03-08,IDFC,EQ,40.0,39.9,40.4,39.0,39.2,39.2,39.42,3912203,15420937415000.0,7611,1430088,0.3655
2019-03-11,IDFC,EQ,39.2,39.9,41.9,39.45,41.6,41.35,41.25,8182864,33751719505000.0,15401,2707891,0.3309
2019-03-12,IDFC,EQ,41.35,41.5,42.4,41.45,41.9,42.05,41.88,6831642,28607525450000.0,10653,2709810,0.39670000000000005
2019-03-13,IDFC,EQ,42.05,42.0,42.5,40.9,41.6,41.35,41.66,7392616,30800922055000.0,8236,1706600,0.2309
2019-03-14,IDFC,EQ,41.35,41.4,42.25,41.15,42.2,41.95,41.73,3418739,14266134440000.0,6280,1072420,0.31370000000000003
2019-03-15,IDFC,EQ,41.95,42.55,45.25,42.1,43.95,44.3,44.26,21880421,96835429740000.0,36638,8307214,0.3797
2019-03-18,IDFC,EQ,44.3,44.5,44.85,42.85,43.6,43.55,43.84,7186175,31504279875000.0,27416,2217285,0.3085
2019-03-19,IDFC,EQ,43.55,44.05,45.35,43.65,44.7,44.8,44.65,5823008,26002603075000.0,26194,2052895,0.3525
2019-03-20,IDFC,EQ,44.8,44.5,44.8,43.8,44.5,44.5,44.33,3578606,15865076075000.0,8418,1268017,0.3543
2019-03-22,IDFC,EQ,44.5,44.5,44.9,43.4,43.65,43.7,44.14,3359735,14828879730000.002,7440,978340,0.2912
2019-03-25,IDFC,EQ,43.7,43.85,43.9,42.8,43.0,42.95,43.29,3423091,14818537360000.0,6083,1280369,0.374
2019-03-26,IDFC,EQ,42.95,43.0,44.9,43.0,44.9,44.75,44.39,6551173,29080669260000.004,16282,1709214,0.2609
2019-03-27,IDFC,EQ,44.75,45.0,46.95,44.6,46.2,46.25,45.87,12734546,58407415325000.0,28126,4599860,0.36119999999999997
2019-03-28,IDFC,EQ,46.25,46.2,47.45,45.85,47.3,46.9,46.73,12206959,57046096679999.99,23548,5476328,0.4486
2019-03-29,IDFC,EQ,46.9,47.1,48.1,46.3,46.4,46.55,47.13,7553360,35597554795000.0,15915,2966744,0.39280000000000004
2019-04-01,IDFC,EQ,46.55,47.4,47.4,46.35,46.7,46.6,46.93,2902830,13623362255000.002,6637,605815,0.20870000000000002
2019-04-02,IDFC,EQ,46.6,47.0,47.35,45.55,46.15,46.15,46.41,3229923,14990106694999.998,7123,623312,0.193
2019-04-03,IDFC,EQ,46.15,46.25,46.65,45.25,45.25,45.5,46.01,3648491,16788185860000.0,7209,725371,0.1988
2019-04-04,IDFC,EQ,45.5,45.5,47.4,45.1,46.15,46.3,46.46,5764009,26777717545000.0,9274,965444,0.1675
