Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-05,RELAXO,EQ,701.35,698.5,712.0,697.4,700.0,703.6,706.66,24063,1700434264999.9998,1010,14542,0.6043000000000001
2018-07-06,RELAXO,EQ,703.6,700.0,710.0,697.0,705.0,704.0,706.83,17200,1215742175000.0,873,6185,0.35960000000000003
2018-07-09,RELAXO,EQ,704.0,709.0,720.5,703.0,705.1,707.8,713.38,38112,2718846365000.0,1736,14175,0.3719
2018-07-10,RELAXO,EQ,707.8,703.0,730.0,702.0,725.75,725.15,718.34,58298,4187786370000.0005,2409,26999,0.4631
2018-07-11,RELAXO,EQ,725.15,726.0,758.9,719.6,751.0,750.35,748.39,163725,12252968765000.0,4670,84907,0.5186
2018-07-12,RELAXO,EQ,750.35,760.15,774.85,748.0,754.0,756.4,760.56,134222,10208454360000.0,3159,99386,0.7404999999999999
2018-07-13,RELAXO,EQ,756.4,756.2,756.4,738.0,755.0,753.3,747.9,27779,2077584020000.0,1407,16654,0.5995
2018-07-16,RELAXO,EQ,753.3,756.95,765.0,733.7,748.6,748.15,750.71,70902,5322660115000.0,5536,16536,0.23320000000000002
2018-07-17,RELAXO,EQ,748.15,748.0,758.0,740.75,750.0,750.8,748.05,17401,1301675285000.0,1070,7278,0.4183
2018-07-18,RELAXO,EQ,750.8,753.0,765.0,748.1,764.0,760.1,754.44,51004,3847957190000.0,2707,6643,0.1302
2018-07-19,RELAXO,EQ,760.1,763.85,766.0,752.05,753.0,756.9,758.66,17513,1328646365000.0,1294,5558,0.3174
2018-07-20,RELAXO,EQ,756.9,752.05,774.0,745.25,763.45,767.6,768.66,79517,6112116100000.0,4085,29946,0.3766
2018-07-23,RELAXO,EQ,767.6,790.0,815.0,780.0,782.0,787.55,798.12,161781,12911992885000.0,8804,39487,0.2441
2018-07-24,RELAXO,EQ,787.55,785.4,810.0,780.1,810.0,804.8,800.16,79218,6338727030000.0,4390,27358,0.3454
2018-07-25,RELAXO,EQ,804.8,808.0,829.8,797.45,818.6,816.45,818.84,76039,6226365035000.0,5219,20312,0.2671
2018-07-26,RELAXO,EQ,816.45,819.95,828.8,812.0,815.0,816.05,820.45,26339,2160970689999.9998,1756,8300,0.31510000000000005
2018-07-27,RELAXO,EQ,816.05,816.0,828.0,803.0,815.0,814.4,814.51,22561,1837614020000.0,1738,12576,0.5574
2018-07-30,RELAXO,EQ,814.4,811.05,822.55,808.0,810.95,813.35,815.6,17105,1395081935000.0,2273,8425,0.4925
2018-07-31,RELAXO,EQ,813.35,813.35,818.0,808.1,814.0,814.5,812.68,5708,463875280000.0,403,3315,0.5808
2018-08-01,RELAXO,EQ,814.5,820.0,873.6,809.75,810.1,816.05,845.0,295719,24988289255000.0,15258,73078,0.24710000000000001
2018-08-02,RELAXO,EQ,816.05,819.9,822.15,795.65,807.05,807.8,809.66,65482,5301815995000.0,4288,24867,0.37979999999999997
2018-08-03,RELAXO,EQ,807.8,816.0,822.9,808.05,818.0,817.1,815.93,35401,2888482695000.0,2479,13789,0.3895
2018-08-06,RELAXO,EQ,817.1,821.0,845.0,810.5,819.35,824.65,828.6,92246,7643527484999.999,5872,34649,0.37560000000000004
2018-08-07,RELAXO,EQ,824.65,827.9,835.5,821.1,825.0,827.9,829.64,48684,4039033695000.0005,2745,21762,0.44700000000000006
2018-08-08,RELAXO,EQ,827.9,831.85,840.0,823.55,830.0,829.5,831.55,26701,2220327300000.0,1284,14832,0.5555
2018-08-09,RELAXO,EQ,829.5,831.05,834.95,811.1,821.9,819.15,822.13,21387,1758286760000.0002,1063,11829,0.5531
2018-08-10,RELAXO,EQ,819.15,823.95,845.35,815.45,831.15,836.9,838.46,86021,7212497745000.0,3231,31103,0.3616
2018-08-13,RELAXO,EQ,836.9,836.9,854.9,821.75,841.2,838.9,841.04,47318,3979636440000.0,6641,28583,0.6041
2018-08-14,RELAXO,EQ,838.9,839.0,848.65,837.0,842.0,844.75,844.67,41785,3529465610000.0,2468,29388,0.7033
2018-08-16,RELAXO,EQ,844.75,833.0,844.9,833.0,837.05,837.65,838.09,44412,3722136225000.0,5470,28694,0.6461
2018-08-17,RELAXO,EQ,837.65,846.0,851.25,842.0,847.0,846.7,847.6,28050,2377519290000.0,1353,22252,0.7933
2018-08-20,RELAXO,EQ,846.7,858.0,859.0,843.1,845.55,848.6,848.82,44525,3779354925000.0,2292,25344,0.5692
2018-08-21,RELAXO,EQ,848.6,846.0,855.5,843.0,844.05,847.0,847.15,78083,6614812225000.0,1676,71347,0.9137000000000001
2018-08-23,RELAXO,EQ,847.0,846.05,872.0,841.0,845.75,847.0,853.38,124069,10587852545000.0,6705,39959,0.3221
2018-08-24,RELAXO,EQ,847.0,843.5,851.0,840.0,846.0,849.85,849.22,32065,2723022160000.0,1551,21330,0.6652
2018-08-27,RELAXO,EQ,849.85,865.0,866.0,845.05,846.1,851.05,853.31,48659,4152115725000.0,3037,32615,0.6703
2018-08-28,RELAXO,EQ,851.05,853.65,853.65,830.2,845.0,842.65,841.58,31063,2614206600000.0,2068,14355,0.4621
2018-08-29,RELAXO,EQ,842.65,847.95,858.0,839.25,844.7,847.8,847.78,31450,2666280440000.0,2140,18394,0.5849000000000001
2018-08-30,RELAXO,EQ,847.8,854.9,854.9,839.75,845.5,848.25,845.77,24454,2068237389999.9998,1172,12138,0.4964
2018-08-31,RELAXO,EQ,848.25,841.0,850.9,840.0,843.65,843.75,849.18,122068,10365810765000.0,2606,108116,0.8856999999999999
2018-09-03,RELAXO,EQ,843.75,847.0,850.8,842.0,845.0,844.25,847.95,21336,1809193960000.0002,1999,11040,0.5174000000000001
2018-09-04,RELAXO,EQ,844.25,845.1,850.0,830.15,840.85,840.85,841.26,20115,1692192775000.0,1244,13204,0.6564
2018-09-05,RELAXO,EQ,840.85,840.85,846.95,825.0,832.0,829.75,836.31,39370,3292552310000.0,2187,30402,0.7722
2018-09-06,RELAXO,EQ,829.75,828.05,841.65,825.0,840.0,834.95,832.4,23908,1990096355000.0,1728,14696,0.6147
2018-09-07,RELAXO,EQ,834.95,835.05,858.45,835.05,840.25,844.1,846.13,54089,4576627755000.0,1821,41428,0.7659
2018-09-10,RELAXO,EQ,844.1,844.0,850.0,825.0,835.6,833.95,837.98,39886,3342353570000.0,3780,23823,0.5972999999999999
2018-09-11,RELAXO,EQ,833.95,830.0,843.0,821.5,832.95,831.3,830.71,17129,1422926465000.0,1480,9741,0.5687
2018-09-12,RELAXO,EQ,831.3,835.0,849.95,826.0,831.5,835.7,841.47,42922,3611745390000.0,2447,12275,0.28600000000000003
2018-09-14,RELAXO,EQ,835.7,840.7,864.9,835.1,850.0,851.25,846.69,26376,2233242680000.0,1457,14481,0.549
2018-09-17,RELAXO,EQ,851.25,849.95,853.05,841.3,849.5,848.2,847.86,10699,907121065000.0,1082,5843,0.5461
2018-09-18,RELAXO,EQ,848.2,843.0,850.3,827.95,840.0,842.05,840.94,22544,1895815435000.0002,1149,10912,0.484
2018-09-19,RELAXO,EQ,842.05,844.0,854.25,830.0,849.5,844.15,840.91,25483,2142884095000.0,1704,9585,0.3761
2018-09-21,RELAXO,EQ,844.15,845.1,847.95,824.0,828.0,829.6,833.9,29560,2465014200000.0,1785,18754,0.6344
2018-09-24,RELAXO,EQ,829.6,824.0,833.0,786.15,799.8,797.55,801.67,40991,3286137680000.0,3121,30596,0.7464000000000001
2018-09-25,RELAXO,EQ,797.55,789.65,792.0,742.1,761.0,754.85,759.64,53545,4067502479999.9995,2591,36487,0.6814
2018-09-26,RELAXO,EQ,754.85,776.95,784.0,755.0,762.0,764.25,771.4,25327,1953729430000.0,1529,14480,0.5717
2018-09-27,RELAXO,EQ,764.25,774.2,780.25,718.0,725.0,733.35,754.02,43484,3278766785000.0,4013,19991,0.4597
2018-09-28,RELAXO,EQ,733.35,739.9,789.45,711.25,730.0,731.45,739.57,100086,7402059005000.0,2924,71631,0.7156999999999999
2018-10-01,RELAXO,EQ,731.45,716.0,729.9,700.0,707.95,707.5,711.47,32212,2291771905000.0,3195,20715,0.6431
2018-10-03,RELAXO,EQ,707.5,707.95,722.45,695.0,719.0,711.55,709.65,30844,2188852745000.0,2933,21767,0.7057
2018-10-04,RELAXO,EQ,711.55,702.0,717.0,695.0,710.95,710.25,709.69,22267,1580257365000.0,2072,14166,0.6362
2018-10-05,RELAXO,EQ,710.25,698.05,716.35,698.05,708.8,708.05,709.68,27558,1955736905000.0,2515,18909,0.6862
2018-10-08,RELAXO,EQ,708.05,716.0,716.0,690.05,702.0,698.45,701.96,40550,2846430875000.0,3967,24882,0.6136
2018-10-09,RELAXO,EQ,698.45,694.0,714.2,691.0,705.0,699.65,702.0,50651,3555722979999.9995,2954,30050,0.5933
2018-10-10,RELAXO,EQ,699.65,703.9,706.9,694.2,695.0,699.25,700.33,22563,1580161570000.0,2438,12520,0.5549000000000001
2018-10-11,RELAXO,EQ,699.25,664.3,711.7,664.3,684.0,685.05,694.27,100192,6955982030000.0,5150,66546,0.6642
2018-10-12,RELAXO,EQ,685.05,690.15,704.0,672.1,681.0,678.1,688.97,32271,2223382780000.0,2384,17922,0.5554
2018-10-15,RELAXO,EQ,678.1,684.0,695.45,676.05,690.35,687.95,685.38,15428,1057403480000.0001,1460,7816,0.5065999999999999
2018-10-16,RELAXO,EQ,687.95,691.85,713.15,690.0,710.0,710.25,704.92,56851,4007537170000.0005,2998,42358,0.7451000000000001
2018-10-17,RELAXO,EQ,710.25,720.0,730.3,710.0,710.0,712.8,720.58,38627,2783372730000.0,1937,14066,0.3641
2018-10-19,RELAXO,EQ,712.8,707.0,724.9,700.05,711.95,715.5,713.6,17947,1280689395000.0,2298,9279,0.517
2018-10-22,RELAXO,EQ,715.5,720.0,752.45,707.0,744.95,742.0,730.43,19270,1407539065000.0,1488,12997,0.6745
2018-10-23,RELAXO,EQ,742.0,742.75,746.95,709.2,735.85,742.5,728.78,22732,1656668725000.0,2062,13373,0.5883
2018-10-24,RELAXO,EQ,742.5,742.5,759.3,731.0,750.0,749.65,747.63,36674,2741844635000.0,2731,18289,0.4987
2018-10-25,RELAXO,EQ,749.65,739.0,749.95,730.15,749.95,744.25,740.06,10040,743018450000.0,1223,4825,0.4806
2018-10-26,RELAXO,EQ,744.25,737.05,745.8,737.0,740.0,740.5,740.25,6818,504699559999.99994,1414,4051,0.5942000000000001
2018-10-29,RELAXO,EQ,740.5,736.1,762.25,725.0,743.0,742.15,742.31,22650,1681327289999.9998,2089,9367,0.4136
2018-10-30,RELAXO,EQ,742.15,744.65,770.0,741.5,770.0,764.6,756.53,25956,1963648105000.0,2851,14203,0.5472
2018-10-31,RELAXO,EQ,764.6,770.0,822.45,758.0,800.0,792.6,793.58,84900,6737533834999.999,4719,17708,0.2086
2018-11-01,RELAXO,EQ,792.6,797.9,807.95,780.25,785.6,787.0,794.15,27057,2148731780000.0,2626,13632,0.5038
2018-11-02,RELAXO,EQ,787.0,794.0,805.0,780.0,794.9,792.1,790.91,47517,3758190240000.0,2615,16791,0.35340000000000005
2018-11-05,RELAXO,EQ,792.1,801.0,801.0,770.95,778.0,777.1,787.76,22088,1739993480000.0,1622,12693,0.5747
2018-11-06,RELAXO,EQ,777.1,787.8,798.0,781.65,790.0,788.6,788.38,31785,2505868370000.0,2522,20218,0.6361
2018-11-07,RELAXO,EQ,788.6,790.0,802.95,790.0,796.0,796.75,797.99,3756,299724965000.0,333,2600,0.6922
2018-11-09,RELAXO,EQ,796.75,799.0,802.0,787.0,787.55,789.5,793.25,8145,646100525000.0,1314,3735,0.4586
2018-11-12,RELAXO,EQ,789.5,787.55,793.8,783.0,790.0,790.05,789.5,10282,811761055000.0,1062,6185,0.6015
2018-11-13,RELAXO,EQ,790.05,785.0,796.65,775.0,795.0,790.0,783.58,10029,785856515000.0,1208,5404,0.5388000000000001
2018-11-14,RELAXO,EQ,790.0,798.0,807.7,778.25,790.0,789.9,796.33,27523,2191727180000.0,1699,14959,0.5435
2018-11-15,RELAXO,EQ,789.9,787.6,800.0,781.0,795.0,792.8,788.2,16089,1268141260000.0,1022,9120,0.5668
2018-11-16,RELAXO,EQ,792.8,787.15,807.0,781.0,800.0,795.55,792.16,12095,958111560000.0,883,6453,0.5335
2018-11-19,RELAXO,EQ,795.55,800.0,815.0,780.0,780.0,784.0,792.12,20769,1645159985000.0,1440,7698,0.37060000000000004
2018-11-20,RELAXO,EQ,784.0,785.0,793.0,775.0,777.6,782.1,781.0,16968,1325206230000.0,1063,9879,0.5822
2018-11-21,RELAXO,EQ,782.1,786.0,786.05,775.0,780.95,777.1,778.68,8530,664211380000.0,790,4752,0.5571
2018-11-22,RELAXO,EQ,777.1,775.1,781.7,752.6,762.75,764.3,772.17,14439,1114930295000.0,1202,9477,0.6563
2018-11-26,RELAXO,EQ,764.3,770.0,770.0,746.7,758.8,756.8,756.68,11582,876392140000.0,1282,5760,0.49729999999999996
2018-11-27,RELAXO,EQ,756.8,754.0,769.9,749.75,760.0,760.5,762.12,24947,1901269605000.0,1610,6658,0.2669
2018-11-28,RELAXO,EQ,760.5,768.0,768.0,756.7,765.0,762.55,762.7,15085,1150528295000.0,1199,8423,0.5584
2018-11-29,RELAXO,EQ,762.55,768.0,768.05,750.2,758.9,756.65,759.72,7233,549506159999.99994,887,4102,0.5671
2018-11-30,RELAXO,EQ,756.65,755.0,777.85,750.0,752.0,751.55,759.32,68593,5208408885000.0,4738,60267,0.8786
2018-12-03,RELAXO,EQ,751.55,762.75,762.75,746.5,753.0,753.7,751.72,13978,1050759775000.0,1700,9995,0.7151000000000001
2018-12-04,RELAXO,EQ,753.7,759.0,762.95,749.75,760.1,760.1,756.08,12779,966198150000.0,784,8946,0.7001000000000001
2018-12-05,RELAXO,EQ,760.1,760.0,768.95,750.05,756.5,757.35,759.08,9466,718542525000.0,1097,3733,0.3944
2018-12-06,RELAXO,EQ,757.35,758.0,759.85,741.5,745.0,744.1,748.28,12037,900706044999.9999,980,7388,0.6138
2018-12-07,RELAXO,EQ,744.1,747.0,756.95,741.0,746.0,744.9,747.11,9423,704003585000.0,688,5616,0.596
2018-12-10,RELAXO,EQ,744.9,737.65,749.0,733.55,740.0,740.95,741.5,8971,665198020000.0,1371,6656,0.7419
2018-12-11,RELAXO,EQ,740.95,737.0,748.95,722.0,740.0,741.3,735.32,20366,1497553415000.0,2953,12532,0.6153000000000001
2018-12-12,RELAXO,EQ,741.3,745.0,747.1,737.0,742.5,744.45,744.45,15415,1147576610000.0,2875,11540,0.7486
2018-12-13,RELAXO,EQ,744.45,751.5,752.3,726.1,729.9,734.45,738.25,46840,3457964160000.0,3132,20544,0.4386
2018-12-14,RELAXO,EQ,734.45,731.9,733.8,716.0,719.8,724.45,724.21,41894,3033988625000.0,2713,18974,0.4529
2018-12-17,RELAXO,EQ,724.45,724.45,735.0,712.4,718.0,714.9,723.01,29690,2146619180000.0,1718,11679,0.3934
2018-12-18,RELAXO,EQ,714.9,715.0,736.25,712.0,733.0,732.35,724.62,38763,2808830375000.0,2271,15834,0.40850000000000003
2018-12-19,RELAXO,EQ,732.35,736.0,752.65,735.35,738.95,741.55,745.53,71682,5344112555000.0,2145,35727,0.49840000000000007
2018-12-20,RELAXO,EQ,741.55,742.0,742.0,728.0,729.95,730.25,735.25,29462,2166197935000.0002,1569,15471,0.5251
2018-12-21,RELAXO,EQ,730.25,733.85,736.35,716.15,725.0,724.45,724.16,50217,3636506075000.0,1815,42774,0.8518000000000001
2018-12-24,RELAXO,EQ,724.45,721.25,734.0,716.65,733.75,726.75,723.01,16500,1192968260000.0,1193,9292,0.5632
2018-12-26,RELAXO,EQ,726.75,732.0,735.15,714.0,720.0,724.9,724.19,21872,1583938440000.0,1254,11978,0.5476
2018-12-27,RELAXO,EQ,724.9,729.85,735.0,718.0,727.0,722.9,726.28,13717,996236730000.0001,1344,7414,0.5405
2018-12-28,RELAXO,EQ,722.9,727.05,738.85,705.2,725.0,731.85,722.09,33812,2441545265000.0,2254,10033,0.2967
2018-12-31,RELAXO,EQ,731.85,734.0,736.05,726.0,731.5,732.8,730.17,9803,715781430000.0,1559,7004,0.7145
2019-01-01,RELAXO,EQ,732.8,729.5,741.95,726.6,741.95,738.65,737.59,8473,624958575000.0,606,4994,0.5894
2019-01-02,RELAXO,EQ,738.65,738.5,742.0,731.3,739.0,738.95,737.24,6435,474412105000.0,752,3034,0.4715
2019-01-03,RELAXO,EQ,738.95,743.4,751.0,738.2,741.0,746.85,745.08,17985,1340032495000.0,1175,11311,0.6289
2019-01-04,RELAXO,EQ,746.85,752.15,755.0,735.0,754.0,749.8,744.44,11754,875010165000.0,1162,8587,0.7306
2019-01-07,RELAXO,EQ,749.8,754.0,758.0,743.45,758.0,753.7,751.27,12617,947874680000.0001,837,9386,0.7439
2019-01-08,RELAXO,EQ,753.7,757.0,760.0,747.25,747.25,753.65,755.35,11554,872729300000.0,1222,7447,0.6445000000000001
2019-01-09,RELAXO,EQ,753.65,751.0,758.2,739.95,743.0,740.9,741.55,59085,4381449004999.9995,1493,55075,0.9320999999999999
2019-01-10,RELAXO,EQ,740.9,741.0,758.1,740.0,749.0,753.5,751.1,14885,1118019515000.0,1135,6835,0.45920000000000005
2019-01-11,RELAXO,EQ,753.5,753.0,760.75,752.0,752.2,757.55,757.13,15375,1164088300000.0,804,10575,0.6878000000000001
2019-01-14,RELAXO,EQ,757.55,756.0,759.0,743.55,756.5,753.65,751.41,6620,497431165000.00006,680,3951,0.5968
2019-01-15,RELAXO,EQ,753.65,757.0,765.0,752.7,753.05,757.4,759.62,68571,5208780270000.0,1895,49367,0.7199
2019-01-16,RELAXO,EQ,757.4,760.0,762.9,746.65,747.0,748.8,753.91,7161,539874590000.00006,681,3758,0.5247999999999999
2019-01-17,RELAXO,EQ,748.8,747.0,755.55,736.0,737.0,739.75,745.62,9981,744198365000.0,760,5417,0.5427000000000001
2019-01-18,RELAXO,EQ,739.75,740.1,759.0,730.2,759.0,748.6,743.4,13437,998901425000.0,800,7982,0.594
2019-01-21,RELAXO,EQ,748.6,756.0,757.95,740.0,745.0,743.35,748.92,8419,630518425000.0,625,4882,0.5799000000000001
2019-01-22,RELAXO,EQ,743.35,741.0,747.55,736.0,745.0,742.3,742.05,3610,267879700000.0,375,1578,0.43710000000000004
2019-01-23,RELAXO,EQ,742.3,739.85,746.65,735.1,735.25,736.35,739.38,30667,2267445355000.0,874,25046,0.8167
2019-01-24,RELAXO,EQ,736.35,736.0,737.05,720.0,721.3,723.1,726.82,15564,1131219000000.0,1861,12230,0.7858
2019-01-25,RELAXO,EQ,723.1,725.75,740.0,715.15,720.0,720.6,726.98,16813,1222264970000.0,1001,12142,0.7222
2019-01-28,RELAXO,EQ,720.6,714.3,735.0,714.3,730.0,731.0,727.11,26120,1899215189999.9998,1351,17793,0.6812
2019-01-29,RELAXO,EQ,731.0,728.0,735.0,722.0,735.0,734.55,731.89,11100,812393420000.0,583,7717,0.6951999999999999
2019-01-30,RELAXO,EQ,734.55,731.05,739.0,721.0,722.0,724.4,728.22,13020,948139540000.0,608,8641,0.6637000000000001
2019-01-31,RELAXO,EQ,724.4,724.4,739.5,718.0,739.5,734.15,725.59,13711,994860555000.0001,900,10486,0.7648
2019-02-01,RELAXO,EQ,734.15,739.95,758.0,723.4,758.0,747.75,741.12,10751,796775900000.0,976,7405,0.6888
2019-02-04,RELAXO,EQ,747.75,741.0,741.0,705.0,725.0,720.1,720.07,38735,2789172140000.0,2753,22377,0.5777
2019-02-05,RELAXO,EQ,720.1,719.0,736.0,719.0,736.0,734.55,732.43,10204,747376470000.0,608,7170,0.7027
2019-02-06,RELAXO,EQ,734.55,736.85,742.3,721.0,729.0,727.15,730.33,11025,805187135000.0,464,9231,0.8373
2019-02-07,RELAXO,EQ,727.15,727.9,734.5,725.0,728.0,730.4,729.32,23720,1729955555000.0,2049,20459,0.8625
2019-02-08,RELAXO,EQ,730.4,726.0,750.0,726.0,749.95,746.9,740.36,25683,1901474695000.0,1465,18687,0.7276
2019-02-11,RELAXO,EQ,746.9,754.9,755.0,742.1,746.5,745.9,747.35,8580,641223430000.0,1844,5246,0.6114
2019-02-12,RELAXO,EQ,745.9,742.0,750.0,738.0,748.5,746.65,745.26,3900,290651335000.0,449,2449,0.6279
2019-02-13,RELAXO,EQ,746.65,749.95,765.0,739.85,762.0,762.35,755.89,24787,1873629995000.0,1420,17438,0.7034999999999999
2019-02-14,RELAXO,EQ,762.35,765.0,768.0,743.0,754.9,760.3,757.45,15658,1186008190000.0,1507,7993,0.5105
2019-02-15,RELAXO,EQ,760.3,757.0,759.95,738.0,740.0,740.65,746.23,10260,765630095000.0,1201,5479,0.534
2019-02-18,RELAXO,EQ,740.65,749.5,766.85,740.0,740.2,744.35,755.97,24612,1860588635000.0002,1604,7384,0.3
2019-02-19,RELAXO,EQ,744.35,744.35,759.9,744.35,750.0,752.9,754.79,7296,550691345000.0,517,3942,0.5403
2019-02-20,RELAXO,EQ,752.9,748.0,755.85,741.0,749.0,747.25,748.18,7763,580808385000.0,1178,4168,0.5369
2019-02-21,RELAXO,EQ,747.25,748.0,755.8,727.0,729.9,730.8,732.74,542131,39724251030000.0,3182,510676,0.9420000000000001
2019-02-22,RELAXO,EQ,730.8,732.0,738.0,724.0,731.0,731.25,731.17,19964,1459705675000.0,1497,8618,0.43170000000000003
2019-02-25,RELAXO,EQ,731.25,731.15,751.0,731.05,745.05,747.9,743.94,19749,1469199755000.0,1292,11202,0.5672
2019-02-26,RELAXO,EQ,747.9,747.7,750.8,733.05,748.5,747.8,742.94,10672,792868195000.0,1287,6747,0.6322
2019-02-27,RELAXO,EQ,747.8,743.1,743.35,738.0,738.15,738.8,740.02,6287,465249605000.0,750,4463,0.7099
2019-02-28,RELAXO,EQ,738.8,734.0,752.2,734.0,747.0,747.8,741.89,8062,598107995000.0,960,4886,0.6061
2019-03-01,RELAXO,EQ,747.8,745.0,755.9,739.0,739.3,740.65,748.95,10170,761680270000.0,710,5861,0.5763
2019-03-05,RELAXO,EQ,740.65,745.0,760.5,714.65,750.0,750.5,715.79,4092827,292959196275000.0,4962,4015268,0.9811
2019-03-06,RELAXO,EQ,750.5,761.5,787.95,728.3,752.9,750.8,769.29,283713,21825781565000.0,9012,77513,0.2732
2019-03-07,RELAXO,EQ,750.8,757.9,767.0,748.0,753.0,750.25,755.34,58813,4442377135000.0,2928,25436,0.4325
2019-03-08,RELAXO,EQ,750.25,751.0,757.0,741.65,750.3,753.95,750.29,27883,2092046589999.9998,1263,16126,0.5783
2019-03-11,RELAXO,EQ,753.95,754.65,764.95,750.0,757.1,756.9,759.92,35347,2686085330000.0,3217,19603,0.5546
2019-03-12,RELAXO,EQ,756.9,761.35,764.75,745.0,755.0,759.35,757.22,73382,5556597695000.0,3674,44236,0.6028
2019-03-13,RELAXO,EQ,759.35,759.0,762.85,740.05,741.35,741.0,742.9,520441,38663308565000.0,3418,487467,0.9366
2019-03-14,RELAXO,EQ,741.0,740.95,759.9,740.0,754.9,755.6,743.57,401029,29819478020000.0,2042,379157,0.9455
2019-03-15,RELAXO,EQ,755.6,758.05,779.0,743.0,745.0,750.7,763.07,575763,43934626540000.0,6685,462651,0.8035
2019-03-18,RELAXO,EQ,750.7,754.95,766.0,744.95,759.0,765.8,764.33,468915,35840665255000.0,2635,437429,0.9329000000000001
2019-03-19,RELAXO,EQ,765.8,764.85,767.0,753.05,758.0,759.25,761.65,30303,2308026470000.0,1383,11962,0.3947
2019-03-20,RELAXO,EQ,759.25,761.95,764.9,748.0,756.45,752.15,758.03,141234,10705979545000.0,2772,103739,0.7345
2019-03-22,RELAXO,EQ,752.15,759.9,763.4,749.3,753.0,752.35,753.29,32637,2458516250000.0,1061,21245,0.6509
2019-03-25,RELAXO,EQ,752.35,748.0,757.9,748.0,752.5,754.35,754.3,25819,1947534510000.0002,1615,13775,0.5335
2019-03-26,RELAXO,EQ,754.35,754.5,763.0,750.0,758.4,760.3,757.01,28682,2171263714999.9998,1733,13377,0.46640000000000004
2019-03-27,RELAXO,EQ,760.3,762.05,763.15,754.45,760.0,760.25,760.53,39346,2992386715000.0,1284,29264,0.7438
2019-03-28,RELAXO,EQ,760.25,765.0,768.65,760.0,763.0,762.7,762.91,25222,1924210710000.0002,1764,12735,0.5049
2019-03-29,RELAXO,EQ,762.7,762.0,777.0,762.0,775.0,770.75,771.81,63391,4892595815000.0,2599,39301,0.62
2019-04-01,RELAXO,EQ,770.75,777.0,818.15,770.0,814.2,813.25,800.19,121551,9726443335000.0,5781,53055,0.4365
2019-04-02,RELAXO,EQ,813.25,820.0,844.0,802.65,834.0,836.4,835.45,121567,10156280120000.0,5757,25333,0.2084
2019-04-03,RELAXO,EQ,836.4,842.0,854.4,821.05,828.0,828.7,843.29,69595,5868865410000.0,3724,28329,0.4071
2019-04-04,RELAXO,EQ,828.7,824.05,849.5,824.0,840.0,843.15,838.04,29003,2430581040000.0,2488,12023,0.41450000000000004
2019-04-05,RELAXO,EQ,843.15,847.0,853.35,840.55,849.0,844.85,847.55,18228,1544908305000.0,1548,7689,0.4218
2019-04-08,RELAXO,EQ,844.85,840.0,853.0,835.1,850.0,849.2,846.97,21690,1837088320000.0,1415,11761,0.5422
2019-04-09,RELAXO,EQ,849.2,845.0,845.0,837.25,844.7,842.6,841.48,13267,1116390435000.0,1160,7070,0.5329
2019-04-10,RELAXO,EQ,842.6,842.6,850.0,837.5,842.0,839.6,843.33,17828,1503492075000.0,2919,9524,0.5342
2019-04-11,RELAXO,EQ,839.6,837.0,852.0,835.0,852.0,849.4,845.43,16982,1435701180000.0,742,10992,0.6473000000000001
2019-04-12,RELAXO,EQ,849.4,848.95,854.05,841.15,845.0,850.2,848.51,31753,2694261305000.0,4277,18803,0.5922
2019-04-15,RELAXO,EQ,850.2,851.0,881.1,844.9,876.0,875.5,867.85,107913,9365228730000.0,4803,40672,0.3769
2019-04-16,RELAXO,EQ,875.5,880.0,883.3,870.0,871.5,875.1,876.41,29041,2545180270000.0,1847,14362,0.49450000000000005
2019-04-18,RELAXO,EQ,875.1,875.0,924.0,857.25,903.0,905.7,900.1,115251,10373732680000.0,6019,48029,0.4167
2019-04-22,RELAXO,EQ,905.7,900.0,900.0,877.2,892.0,894.85,897.57,72978,6550318775000.0,4124,30729,0.42110000000000003
2019-04-23,RELAXO,EQ,894.85,894.85,906.95,888.75,892.15,897.3,898.0,72555,6515407320000.0,5414,39355,0.5424
2019-04-24,RELAXO,EQ,897.3,896.45,902.0,894.95,898.7,899.4,900.03,14597,1313774890000.0,992,8834,0.6052000000000001
2019-04-25,RELAXO,EQ,899.4,899.0,908.9,893.55,899.8,899.5,899.93,12065,1085767719999.9999,1206,7719,0.6398
2019-04-26,RELAXO,EQ,899.5,900.0,903.0,881.0,883.05,884.45,886.09,38584,3418878810000.0,1632,29891,0.7747
2019-04-30,RELAXO,EQ,884.45,882.1,889.2,870.0,875.3,880.75,879.45,34310,3017376165000.0,2058,24271,0.7073999999999999
2019-05-02,RELAXO,EQ,880.75,896.0,905.0,881.0,892.85,887.45,894.12,48565,4342299200000.0,4953,30247,0.6228
2019-05-03,RELAXO,EQ,887.45,896.4,899.45,875.1,879.95,880.55,884.04,24437,2160324010000.0002,3487,14708,0.6019
2019-05-06,RELAXO,EQ,880.55,884.0,890.85,878.0,878.0,879.05,884.52,24717,2186268064999.9998,2694,14418,0.5833
2019-05-07,RELAXO,EQ,879.05,881.65,890.5,871.1,873.0,876.35,879.01,37845,3326630355000.0,3846,31204,0.8245
2019-05-08,RELAXO,EQ,876.35,875.8,875.8,860.1,861.35,862.05,862.59,16162,1394110455000.0,1203,12890,0.7975
