Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-15,COLPAL,EQ,1111.25,1111.0,1156.9,1110.0,1154.8,1151.5,1141.98,772688,88239627600000.0,23682,538851,0.6973999999999999
2018-05-16,COLPAL,EQ,1151.5,1155.4,1181.45,1139.95,1177.25,1178.2,1166.45,981652,114504555115000.02,37416,433489,0.4416
2018-05-17,COLPAL,EQ,1178.2,1189.7,1189.7,1170.0,1183.0,1176.1,1178.19,373318,43984124595000.0,11155,166097,0.4449
2018-05-18,COLPAL,EQ,1176.1,1175.0,1225.85,1173.0,1224.0,1222.2,1204.85,834486,100542940555000.0,21738,262881,0.315
2018-05-21,COLPAL,EQ,1222.2,1225.0,1281.7,1161.0,1220.0,1208.45,1216.65,4499036,547376525130000.0,121697,1193342,0.2652
2018-05-22,COLPAL,EQ,1208.45,1186.0,1260.0,1175.7,1224.9,1230.6,1214.46,1838786,223312986160000.0,39896,913962,0.49700000000000005
2018-05-23,COLPAL,EQ,1230.6,1230.0,1245.45,1220.5,1236.9,1234.85,1236.68,340905,42158927920000.0,10951,94405,0.27690000000000003
2018-05-24,COLPAL,EQ,1234.85,1245.0,1256.0,1233.65,1248.35,1251.35,1243.03,532896,66240733920000.01,14687,295655,0.5548
2018-05-25,COLPAL,EQ,1251.35,1250.0,1272.0,1240.2,1260.35,1257.4,1256.97,438082,55065686395000.01,16222,216544,0.4943
2018-05-28,COLPAL,EQ,1257.4,1260.0,1270.6,1250.0,1259.5,1255.65,1257.16,198782,24990086485000.0,10510,75632,0.3805
2018-05-29,COLPAL,EQ,1255.65,1241.0,1258.4,1230.45,1233.25,1241.7,1243.18,289834,36031670790000.0,7703,120543,0.41590000000000005
2018-05-30,COLPAL,EQ,1241.7,1233.3,1257.1,1233.3,1249.8,1250.5,1249.52,410286,51266103065000.0,13344,275178,0.6707
2018-05-31,COLPAL,EQ,1250.5,1256.0,1268.7,1248.05,1268.0,1259.7,1259.0,820342,103280895960000.0,12567,440383,0.5368
2018-06-01,COLPAL,EQ,1259.7,1259.0,1263.95,1243.55,1249.0,1247.1,1255.02,240385,30168723139999.996,11866,121662,0.5061
2018-06-04,COLPAL,EQ,1247.1,1248.0,1257.0,1230.1,1235.0,1233.75,1237.19,241454,29872467500000.0,7017,148248,0.614
2018-06-05,COLPAL,EQ,1233.75,1240.05,1259.85,1230.25,1237.35,1234.9,1247.16,582197,72609484335000.0,18940,285680,0.4907
2018-06-06,COLPAL,EQ,1234.9,1247.95,1247.95,1225.8,1231.65,1230.45,1233.38,395779,48814656295000.0,13188,255224,0.6448999999999999
2018-06-07,COLPAL,EQ,1230.45,1232.95,1245.0,1221.0,1234.6,1234.3,1231.82,439639,54155649540000.0,9440,301236,0.6851999999999999
2018-06-08,COLPAL,EQ,1234.3,1232.0,1248.0,1228.35,1230.9,1229.95,1238.61,288154,35691135370000.0,9504,194096,0.6736
2018-06-11,COLPAL,EQ,1229.95,1239.9,1239.9,1225.55,1229.0,1229.85,1230.58,209607,25793793935000.0,4902,147539,0.7039
2018-06-12,COLPAL,EQ,1229.85,1232.0,1232.2,1215.25,1223.35,1225.55,1221.65,378780,46273583490000.0,11794,275834,0.7282
2018-06-13,COLPAL,EQ,1225.55,1223.75,1252.4,1220.4,1241.8,1239.0,1240.23,408747,50694092910000.0,10321,246690,0.6035
2018-06-14,COLPAL,EQ,1239.0,1250.7,1253.0,1229.15,1235.0,1231.9,1239.21,461262,57159963200000.0,14201,271305,0.5882000000000001
2018-06-15,COLPAL,EQ,1231.9,1227.85,1236.9,1216.0,1217.0,1219.45,1221.53,291157,35565728170000.0,6797,211332,0.7258
2018-06-18,COLPAL,EQ,1219.45,1219.9,1229.9,1202.0,1204.0,1204.9,1209.73,202361,24480268050000.0,5213,118912,0.5876
2018-06-19,COLPAL,EQ,1204.9,1198.0,1205.3,1184.55,1194.3,1192.4,1192.24,130994,15617615875000.0,3800,66122,0.5048
2018-06-20,COLPAL,EQ,1192.4,1203.95,1203.95,1188.25,1193.1,1192.7,1194.79,266804,31877603795000.0,5714,184037,0.6898000000000001
2018-06-21,COLPAL,EQ,1192.7,1195.0,1196.5,1174.55,1174.95,1177.75,1182.48,155536,18391855960000.0,5593,68054,0.4375
2018-06-22,COLPAL,EQ,1177.75,1179.5,1187.0,1164.95,1183.0,1179.95,1172.98,291941,34244087514999.996,9092,150950,0.5171
2018-06-25,COLPAL,EQ,1179.95,1185.0,1190.0,1178.05,1180.0,1180.45,1182.93,100835,11928053060000.0,3519,39025,0.387
2018-06-26,COLPAL,EQ,1180.45,1180.0,1193.0,1175.0,1186.45,1189.35,1187.13,161003,19113127620000.0,3298,87760,0.5451
2018-06-27,COLPAL,EQ,1189.35,1191.35,1200.35,1180.0,1180.9,1181.45,1188.14,243777,28964003380000.0,9868,111631,0.4579
2018-06-28,COLPAL,EQ,1181.45,1183.0,1184.35,1147.75,1150.05,1155.55,1160.9,308246,35784274620000.0,12742,164238,0.5328
2018-06-29,COLPAL,EQ,1155.55,1158.0,1187.9,1154.5,1184.0,1184.85,1172.86,260757,30583033855000.0,11023,119972,0.4601
2018-07-02,COLPAL,EQ,1184.85,1183.0,1187.3,1164.0,1164.75,1167.75,1171.84,120429,14112368965000.0,4198,72264,0.6001
2018-07-03,COLPAL,EQ,1167.75,1169.0,1172.95,1144.5,1153.15,1150.5,1154.44,205116,23679456675000.0,6381,121894,0.5943
2018-07-04,COLPAL,EQ,1150.5,1151.3,1184.6,1150.05,1163.0,1166.2,1172.1,592588,69457047990000.0,12319,389125,0.6567000000000001
2018-07-05,COLPAL,EQ,1166.2,1161.6,1170.95,1146.5,1148.05,1149.45,1157.0,186975,21632951700000.0,4786,105617,0.5649000000000001
2018-07-06,COLPAL,EQ,1149.45,1151.5,1163.0,1140.0,1140.0,1144.5,1151.19,192169,22122251105000.0,6242,82920,0.4315
2018-07-09,COLPAL,EQ,1144.5,1145.0,1167.0,1145.0,1150.0,1150.05,1156.99,461324,53374579340000.0,12551,326710,0.7081999999999999
2018-07-10,COLPAL,EQ,1150.05,1151.1,1174.0,1151.1,1151.4,1155.15,1166.29,595444,69446136265000.0,13689,408777,0.6865000000000001
2018-07-11,COLPAL,EQ,1155.15,1152.1,1162.25,1141.0,1143.25,1142.5,1151.41,234492,26999561614999.996,8320,111108,0.47380000000000005
2018-07-12,COLPAL,EQ,1142.5,1151.5,1164.35,1148.75,1153.5,1150.65,1152.73,471296,54327508035000.0,11262,350896,0.7445
2018-07-13,COLPAL,EQ,1150.65,1155.0,1166.95,1153.0,1159.25,1160.0,1160.42,484010,56165406960000.0,12018,329239,0.6802
2018-07-16,COLPAL,EQ,1160.0,1165.0,1171.95,1132.25,1143.0,1142.6,1150.82,259811,29899495389999.996,7025,108208,0.4165
2018-07-17,COLPAL,EQ,1142.6,1146.8,1153.7,1122.4,1124.5,1124.7,1130.59,221196,25008133100000.0,9994,98351,0.4446
2018-07-18,COLPAL,EQ,1124.7,1130.0,1139.5,1098.5,1106.25,1107.45,1117.47,398169,44494250745000.0,14678,218325,0.5483
2018-07-19,COLPAL,EQ,1107.45,1106.45,1127.0,1099.05,1125.0,1124.65,1117.84,206378,23069817910000.0,9858,105528,0.5113000000000001
2018-07-20,COLPAL,EQ,1124.65,1123.0,1137.75,1119.15,1125.55,1125.05,1129.57,285234,32219307989999.996,14673,167547,0.5874
2018-07-23,COLPAL,EQ,1125.05,1126.15,1132.6,1110.0,1110.0,1112.15,1121.44,141060,15819056475000.0,6556,57515,0.40770000000000006
2018-07-24,COLPAL,EQ,1112.15,1112.2,1122.0,1109.5,1122.0,1117.8,1116.31,138451,15455465150000.0,4657,74005,0.5345000000000001
2018-07-25,COLPAL,EQ,1117.8,1125.0,1129.0,1116.5,1129.0,1124.5,1122.91,271152,30447872650000.0,11538,176018,0.6491
2018-07-26,COLPAL,EQ,1124.5,1133.8,1137.95,1079.6,1084.1,1085.05,1103.34,1540384,169957256105000.0,64659,562483,0.3652
2018-07-27,COLPAL,EQ,1085.05,1086.15,1105.7,1067.55,1102.0,1102.5,1091.64,625412,68272301415000.0,17768,277080,0.443
2018-07-30,COLPAL,EQ,1102.5,1103.4,1133.0,1100.75,1125.45,1123.05,1122.0,267292,29990082745000.0,14365,85759,0.3208
2018-07-31,COLPAL,EQ,1123.05,1123.0,1149.0,1123.0,1145.0,1145.25,1141.28,383016,43712774815000.0,13209,159113,0.4154
2018-08-01,COLPAL,EQ,1145.25,1145.25,1154.9,1120.0,1120.5,1122.75,1136.46,336068,38192925110000.0,13430,127464,0.3793
2018-08-02,COLPAL,EQ,1122.75,1119.0,1130.0,1112.05,1116.0,1115.3,1119.91,146412,16396865850000.0,14511,64106,0.4378
2018-08-03,COLPAL,EQ,1115.3,1134.05,1134.05,1115.0,1124.9,1122.95,1120.45,302274,33868181785000.004,7667,177616,0.5876
2018-08-06,COLPAL,EQ,1122.95,1122.0,1135.0,1121.5,1125.0,1124.5,1127.72,159350,17970252685000.0,6229,88985,0.5584
2018-08-07,COLPAL,EQ,1124.5,1124.5,1149.0,1118.8,1148.95,1144.95,1131.85,315196,35675613245000.0,8538,169975,0.5393
2018-08-08,COLPAL,EQ,1144.95,1159.0,1163.85,1143.85,1148.85,1148.85,1150.3,547439,62972155520000.01,13770,311885,0.5697
2018-08-09,COLPAL,EQ,1148.85,1148.85,1159.0,1135.0,1138.0,1137.25,1149.5,269399,30967286875000.0,6913,160985,0.5976
2018-08-10,COLPAL,EQ,1137.25,1137.5,1144.45,1131.55,1138.0,1138.35,1139.58,151149,17224632085000.0,5679,83022,0.5493
2018-08-13,COLPAL,EQ,1138.35,1139.8,1139.8,1123.0,1127.0,1129.9,1131.9,95364,10794225885000.0,7499,40910,0.429
2018-08-14,COLPAL,EQ,1129.9,1129.8,1143.9,1125.95,1133.95,1130.6,1134.44,183948,20867740035000.0,5720,111146,0.6042000000000001
2018-08-16,COLPAL,EQ,1130.6,1129.1,1143.6,1126.0,1141.05,1140.5,1136.32,212648,24163565260000.0,12532,133486,0.6277
2018-08-17,COLPAL,EQ,1140.5,1145.0,1151.0,1135.55,1144.7,1142.7,1144.39,850909,97377407535000.0,21404,605468,0.7116
2018-08-20,COLPAL,EQ,1142.7,1145.0,1151.2,1143.35,1145.05,1146.9,1146.08,421273,48281418725000.0,29400,328473,0.7797000000000001
2018-08-21,COLPAL,EQ,1146.9,1148.9,1170.6,1143.4,1170.35,1166.2,1155.97,1272923,147145941810000.0,37557,887817,0.6975
2018-08-23,COLPAL,EQ,1166.2,1174.95,1195.05,1166.5,1193.0,1191.6,1183.26,974781,115341480895000.0,45405,557604,0.5720000000000001
2018-08-24,COLPAL,EQ,1191.6,1190.0,1190.0,1155.5,1172.0,1169.8,1172.13,867273,101655261695000.0,28458,461185,0.5318
2018-08-27,COLPAL,EQ,1169.8,1177.8,1185.0,1155.0,1158.0,1157.9,1162.53,428080,49765764475000.0,7145,276676,0.6463
2018-08-28,COLPAL,EQ,1157.9,1162.0,1166.55,1150.4,1152.7,1154.8,1160.97,469078,54458563379999.99,10224,371506,0.792
2018-08-29,COLPAL,EQ,1154.8,1151.5,1159.75,1146.5,1156.0,1151.2,1152.23,348727,40181342865000.0,7214,225471,0.6466
2018-08-30,COLPAL,EQ,1151.2,1153.0,1159.0,1148.0,1148.0,1153.45,1154.67,297164,34312672625000.0,8670,165185,0.5559000000000001
2018-08-31,COLPAL,EQ,1153.45,1150.6,1179.4,1149.8,1168.0,1169.0,1168.1,897850,104877836670000.0,15592,652172,0.7264
2018-09-03,COLPAL,EQ,1169.0,1173.25,1198.4,1145.25,1175.0,1174.65,1184.8,1301037,154146352965000.0,31033,804733,0.6185
2018-09-04,COLPAL,EQ,1174.65,1175.7,1182.0,1139.0,1141.75,1144.4,1155.91,343152,39665344585000.0,9653,183953,0.5361
2018-09-05,COLPAL,EQ,1144.4,1139.0,1158.35,1126.15,1143.0,1141.65,1140.16,396085,45160004855000.0,8478,202634,0.5115999999999999
2018-09-06,COLPAL,EQ,1141.65,1136.5,1163.25,1136.5,1139.6,1140.05,1147.11,360631,41368224525000.0,14182,229569,0.6365999999999999
2018-09-07,COLPAL,EQ,1140.05,1140.0,1154.45,1136.5,1139.0,1141.75,1143.85,325959,37284862270000.0,11210,241758,0.7417
2018-09-10,COLPAL,EQ,1141.75,1140.75,1144.9,1125.0,1129.05,1126.95,1131.94,200083,22648156655000.0,10937,132037,0.6598999999999999
2018-09-11,COLPAL,EQ,1126.95,1126.0,1130.0,1092.35,1096.0,1096.8,1108.68,225671,25019693995000.0,10724,111199,0.4927
2018-09-12,COLPAL,EQ,1096.8,1076.0,1117.9,1076.0,1105.45,1107.45,1102.19,557593,61457364235000.0,13079,258447,0.4635
2018-09-14,COLPAL,EQ,1107.45,1111.15,1145.0,1111.15,1121.5,1123.2,1129.6,389078,43950211860000.0,21574,186943,0.4805
2018-09-17,COLPAL,EQ,1123.2,1122.0,1122.0,1109.85,1111.1,1114.25,1114.12,173954,19380601895000.0,5895,121279,0.6972
2018-09-18,COLPAL,EQ,1114.25,1119.95,1136.8,1107.95,1126.15,1122.3,1124.31,434761,48880647840000.0,19749,116708,0.2684
2018-09-19,COLPAL,EQ,1122.3,1129.5,1129.5,1103.2,1115.2,1115.6,1119.01,422646,47294509340000.0,8160,336925,0.7972
2018-09-21,COLPAL,EQ,1115.6,1122.55,1135.4,1088.05,1100.9,1109.55,1118.05,934009,104426724855000.0,37591,577161,0.6179
2018-09-24,COLPAL,EQ,1109.55,1109.55,1121.85,1088.0,1091.0,1091.9,1105.01,606714,67042274345000.01,20849,423652,0.6983
2018-09-25,COLPAL,EQ,1091.9,1097.8,1112.9,1081.9,1097.35,1097.2,1099.93,328655,36149891650000.0,24304,183014,0.5569
2018-09-26,COLPAL,EQ,1097.2,1107.0,1112.95,1089.8,1099.5,1097.45,1104.57,605730,66907169720000.01,12567,437847,0.7228
2018-09-27,COLPAL,EQ,1097.45,1108.4,1110.0,1088.1,1103.0,1103.2,1100.48,510867,56219657965000.0,24936,343909,0.6731999999999999
2018-09-28,COLPAL,EQ,1103.2,1103.1,1105.25,1055.4,1081.5,1081.45,1080.34,333393,36017672030000.0,19121,105178,0.3155
2018-10-01,COLPAL,EQ,1081.45,1081.55,1109.0,1081.55,1088.0,1093.15,1098.59,635441,69808872400000.0,19192,355853,0.56
2018-10-03,COLPAL,EQ,1093.15,1093.15,1105.0,1081.0,1087.0,1089.2,1093.55,165735,18123872730000.0,8615,59304,0.3578
2018-10-04,COLPAL,EQ,1089.2,1088.5,1091.95,1059.1,1068.95,1068.9,1075.0,287027,30855472660000.004,10657,112736,0.39280000000000004
2018-10-05,COLPAL,EQ,1068.9,1063.0,1079.0,1056.8,1069.0,1069.55,1066.84,300460,32054348289999.996,10471,169133,0.5629
2018-10-08,COLPAL,EQ,1069.55,1074.95,1081.0,1033.2,1040.0,1042.55,1052.89,333503,35114055089999.996,16842,167615,0.5025999999999999
2018-10-09,COLPAL,EQ,1042.55,1047.0,1052.4,1018.3,1049.55,1049.75,1040.55,335911,34953139395000.0,11754,152677,0.4545
2018-10-10,COLPAL,EQ,1049.75,1049.55,1061.45,1042.15,1054.65,1052.75,1050.53,603865,63437799054999.99,19830,384603,0.6369
2018-10-11,COLPAL,EQ,1052.75,1051.0,1105.0,1038.15,1093.2,1099.55,1079.7,576966,62294934060000.0,36885,241443,0.41850000000000004
2018-10-12,COLPAL,EQ,1099.55,1099.9,1107.0,1090.55,1099.3,1099.85,1099.4,319018,35072944739999.996,14263,137228,0.4302
2018-10-15,COLPAL,EQ,1099.85,1105.95,1150.0,1070.25,1099.95,1098.3,1094.91,381407,41760470440000.0,10717,177114,0.4644
2018-10-16,COLPAL,EQ,1098.3,1102.0,1117.65,1090.3,1095.5,1099.1,1101.17,300902,33134559720000.0,8550,122091,0.4058
2018-10-17,COLPAL,EQ,1099.1,1102.0,1112.0,1080.5,1083.0,1084.7,1095.91,315135,34535806460000.004,14233,136952,0.43460000000000004
2018-10-19,COLPAL,EQ,1084.7,1092.0,1101.95,1083.0,1100.0,1099.9,1097.79,251168,27572906735000.004,17939,182986,0.7284999999999999
2018-10-22,COLPAL,EQ,1099.9,1107.0,1134.9,1099.0,1127.05,1124.75,1122.38,411976,46239253000000.0,28467,169818,0.4122
2018-10-23,COLPAL,EQ,1124.75,1126.0,1139.0,1120.0,1135.25,1135.2,1133.12,850666,96390666625000.0,39078,592292,0.6962999999999999
2018-10-24,COLPAL,EQ,1135.2,1145.0,1148.8,1104.0,1115.0,1115.65,1128.97,478226,53990090820000.01,27996,234140,0.48960000000000004
2018-10-25,COLPAL,EQ,1115.65,1110.0,1124.7,1099.55,1109.0,1112.2,1112.23,394220,43846192245000.0,20507,168218,0.4267
2018-10-26,COLPAL,EQ,1112.2,1109.0,1118.0,1092.0,1108.3,1106.65,1107.64,245581,27201474100000.0,14430,94436,0.38450000000000006
2018-10-29,COLPAL,EQ,1106.65,1110.1,1138.95,1082.35,1099.1,1102.05,1112.72,1790022,199179991880000.0,62795,826447,0.4617
2018-10-30,COLPAL,EQ,1102.05,1105.95,1130.0,1095.5,1096.85,1100.4,1106.9,729179,80712680825000.0,28710,389152,0.5337
2018-10-31,COLPAL,EQ,1100.4,1101.0,1121.85,1097.5,1117.0,1117.5,1114.06,549818,61253276254999.99,38995,342088,0.6222
2018-11-01,COLPAL,EQ,1117.5,1120.0,1127.4,1099.15,1108.1,1109.15,1114.11,498464,55534230415000.0,38581,282069,0.5659000000000001
2018-11-02,COLPAL,EQ,1109.15,1115.0,1119.45,1101.0,1108.75,1108.1,1109.56,551530,61195662154999.99,33817,349309,0.6333
2018-11-05,COLPAL,EQ,1108.1,1109.55,1115.0,1102.0,1109.5,1109.4,1108.26,275472,30529398355000.0,28313,92404,0.3354
2018-11-06,COLPAL,EQ,1109.4,1110.1,1117.0,1096.4,1096.4,1099.55,1103.14,164065,18098710865000.0,13132,43288,0.2638
2018-11-07,COLPAL,EQ,1099.55,1107.0,1107.0,1100.0,1100.05,1103.45,1104.08,20542,2268008155000.0,1040,8686,0.4228
2018-11-09,COLPAL,EQ,1103.45,1109.0,1110.9,1101.15,1105.9,1104.4,1106.29,169483,18749718250000.0,18194,74421,0.4391
2018-11-12,COLPAL,EQ,1104.4,1104.4,1113.55,1088.0,1096.5,1092.05,1098.56,237840,26128226910000.0,20438,134954,0.5674
2018-11-13,COLPAL,EQ,1092.05,1096.5,1110.2,1090.0,1107.5,1107.2,1104.1,258616,28553818280000.0,32064,139472,0.5393
2018-11-14,COLPAL,EQ,1107.2,1114.0,1116.7,1099.55,1116.7,1111.75,1108.19,394506,43718670730000.0,27446,193075,0.4894
2018-11-15,COLPAL,EQ,1111.75,1113.2,1132.1,1110.5,1127.0,1125.5,1125.63,445589,50156748875000.0,15235,214302,0.48090000000000005
2018-11-16,COLPAL,EQ,1125.5,1126.0,1157.0,1126.0,1148.1,1147.6,1148.57,504729,57971766735000.0,25831,198505,0.3933
2018-11-19,COLPAL,EQ,1147.6,1150.0,1156.75,1137.95,1150.5,1150.65,1149.99,174218,20034850865000.0,7981,46196,0.2652
2018-11-20,COLPAL,EQ,1150.65,1150.0,1170.6,1149.85,1158.95,1157.95,1162.16,597121,69394880435000.0,23003,291106,0.4875
2018-11-21,COLPAL,EQ,1157.95,1158.95,1167.65,1153.2,1158.35,1160.05,1160.61,245655,28510963085000.004,21832,125785,0.512
2018-11-22,COLPAL,EQ,1160.05,1159.0,1166.7,1143.75,1149.5,1148.4,1155.74,128790,14884769494999.998,8152,55783,0.43310000000000004
2018-11-26,COLPAL,EQ,1148.4,1154.25,1203.5,1151.0,1202.0,1199.45,1178.77,795902,93818393950000.0,28558,437831,0.5501
2018-11-27,COLPAL,EQ,1199.45,1198.0,1242.0,1187.1,1239.8,1238.65,1226.54,1080533,132531325315000.02,30994,512517,0.4743
2018-11-28,COLPAL,EQ,1238.65,1239.8,1263.65,1215.0,1218.0,1227.95,1245.0,851372,105995499725000.0,48688,335039,0.3935
2018-11-29,COLPAL,EQ,1227.95,1228.05,1244.45,1214.5,1225.15,1230.35,1230.89,994835,122453232134999.98,35461,484060,0.4866
2018-11-30,COLPAL,EQ,1230.35,1232.8,1239.65,1202.0,1228.0,1219.65,1219.83,456503,55685560695000.01,12083,289172,0.6335000000000001
2018-12-03,COLPAL,EQ,1219.65,1230.0,1283.0,1225.05,1283.0,1273.15,1251.73,791203,99037244850000.0,35180,263966,0.3336
2018-12-04,COLPAL,EQ,1273.15,1273.35,1281.1,1230.75,1234.0,1233.7,1245.5,651708,81169944695000.0,32981,266088,0.4083
2018-12-05,COLPAL,EQ,1233.7,1232.4,1235.0,1207.05,1227.2,1224.75,1221.18,484946,59220546975000.0,20249,201752,0.41600000000000004
2018-12-06,COLPAL,EQ,1224.75,1215.0,1220.75,1190.05,1198.95,1194.2,1201.94,352042,42313162850000.0,16819,153696,0.4366
2018-12-07,COLPAL,EQ,1194.2,1206.05,1249.4,1203.45,1229.0,1234.9,1232.74,661498,81545822740000.0,28901,121549,0.1837
2018-12-10,COLPAL,EQ,1234.9,1211.0,1225.0,1193.65,1213.9,1202.95,1208.29,383976,46395254975000.0,17726,171968,0.4479
2018-12-11,COLPAL,EQ,1202.95,1190.0,1278.0,1190.0,1239.0,1243.9,1248.39,948297,118384782765000.02,30510,179077,0.1888
2018-12-12,COLPAL,EQ,1243.9,1246.0,1279.5,1237.0,1277.1,1272.95,1264.78,815967,103201549000000.0,20912,344250,0.4219
2018-12-13,COLPAL,EQ,1272.95,1282.0,1315.0,1276.25,1304.6,1303.5,1303.47,1236749,161206369645000.0,36049,555008,0.44880000000000003
2018-12-14,COLPAL,EQ,1303.5,1305.0,1328.0,1302.0,1310.35,1311.65,1315.76,898326,118198123905000.0,33203,333548,0.3713
2018-12-17,COLPAL,EQ,1311.65,1311.65,1320.0,1294.1,1301.9,1301.0,1304.71,483759,63116295325000.0,26735,186811,0.3862
2018-12-18,COLPAL,EQ,1301.0,1300.0,1315.0,1290.25,1314.15,1310.8,1307.0,536529,70124164120000.01,19260,296485,0.5526
2018-12-19,COLPAL,EQ,1310.8,1312.0,1343.0,1312.0,1333.0,1330.15,1334.69,665303,88797639135000.0,26111,329386,0.4951
2018-12-20,COLPAL,EQ,1330.15,1329.55,1335.0,1322.7,1332.0,1328.2,1328.51,295111,39205700605000.0,18783,152041,0.5152
2018-12-21,COLPAL,EQ,1328.2,1320.1,1339.8,1320.1,1327.0,1327.05,1328.72,448000,59526552095000.01,15853,261519,0.5837
2018-12-24,COLPAL,EQ,1327.05,1333.0,1337.75,1311.2,1315.25,1315.3,1320.46,397614,52503367850000.0,21363,227714,0.5727000000000001
2018-12-26,COLPAL,EQ,1315.3,1305.15,1315.95,1293.05,1302.0,1302.15,1303.65,522671,68138220304999.99,17811,286048,0.5473
2018-12-27,COLPAL,EQ,1302.15,1303.15,1323.95,1293.0,1302.0,1300.35,1306.75,890033,116304629205000.0,28140,373514,0.4197
2018-12-28,COLPAL,EQ,1300.35,1302.05,1327.65,1302.05,1326.0,1320.15,1317.36,337967,44522382545000.0,13397,143002,0.42310000000000003
2018-12-31,COLPAL,EQ,1320.15,1329.1,1354.8,1320.2,1352.0,1343.55,1335.23,538109,71849683650000.0,24322,256630,0.4769
2019-01-01,COLPAL,EQ,1343.55,1349.8,1350.0,1312.55,1324.0,1323.9,1325.25,534537,70839481140000.0,13947,211440,0.3956
2019-01-02,COLPAL,EQ,1323.9,1315.0,1322.75,1297.2,1302.0,1301.8,1309.36,396926,51971834100000.0,20634,175074,0.4411
2019-01-03,COLPAL,EQ,1301.8,1301.0,1320.9,1291.05,1313.85,1314.25,1310.87,407748,53450269815000.0,18174,101128,0.24800000000000003
2019-01-04,COLPAL,EQ,1314.25,1314.05,1328.3,1308.1,1311.0,1310.1,1317.33,420325,55370856820000.01,27322,201623,0.4797
2019-01-07,COLPAL,EQ,1310.1,1317.1,1319.95,1298.85,1305.9,1303.0,1311.44,416743,54653502110000.0,20042,214544,0.5147999999999999
2019-01-08,COLPAL,EQ,1303.0,1305.4,1317.55,1295.0,1311.0,1310.75,1306.6,297256,38839575090000.0,12014,105875,0.35619999999999996
2019-01-09,COLPAL,EQ,1310.75,1316.0,1322.6,1301.25,1305.8,1303.55,1306.48,373875,48846126880000.0,24413,205526,0.5497
2019-01-10,COLPAL,EQ,1303.55,1308.95,1330.95,1306.1,1327.95,1325.9,1320.62,515428,68068243775000.0,13694,270879,0.5255
2019-01-11,COLPAL,EQ,1325.9,1327.95,1332.6,1312.3,1315.8,1319.45,1319.98,180499,23825446800000.0,6860,63198,0.35009999999999997
2019-01-14,COLPAL,EQ,1319.45,1320.05,1320.05,1302.15,1304.95,1305.75,1306.19,385521,50356423380000.0,9686,276815,0.718
2019-01-15,COLPAL,EQ,1305.75,1302.1,1335.0,1302.1,1323.35,1324.25,1324.61,325514,43117877705000.0,15886,168820,0.5186
2019-01-16,COLPAL,EQ,1324.25,1325.0,1342.5,1325.0,1330.5,1330.75,1335.9,791151,105689695765000.0,23933,568636,0.7187
2019-01-17,COLPAL,EQ,1330.75,1326.55,1343.7,1321.5,1328.0,1326.6,1333.55,246007,32806353595000.0,18308,126923,0.5159
2019-01-18,COLPAL,EQ,1326.6,1330.0,1331.75,1306.15,1311.95,1310.8,1312.21,204682,26858634700000.0,9198,111143,0.543
2019-01-21,COLPAL,EQ,1310.8,1312.2,1323.55,1311.3,1313.3,1313.25,1317.51,260338,34299665155000.0,14009,178908,0.6872
2019-01-22,COLPAL,EQ,1313.25,1322.6,1322.6,1303.0,1304.05,1306.55,1310.44,198459,26006894760000.0,7805,71006,0.3578
2019-01-23,COLPAL,EQ,1306.55,1304.05,1337.1,1302.65,1310.0,1307.25,1322.2,474354,62719077375000.0,15454,124799,0.2631
2019-01-24,COLPAL,EQ,1307.25,1315.1,1330.0,1298.1,1323.5,1321.9,1317.56,1359904,179175407215000.0,43482,333716,0.2454
2019-01-25,COLPAL,EQ,1321.9,1327.3,1327.3,1278.9,1286.0,1288.3,1296.75,786966,102049822245000.0,29470,220645,0.2804
2019-01-28,COLPAL,EQ,1288.3,1291.9,1302.9,1260.55,1266.9,1264.1,1274.39,580619,73993424500000.0,26975,314198,0.5411
2019-01-29,COLPAL,EQ,1264.1,1265.0,1277.5,1254.05,1269.0,1263.75,1263.96,272817,34482988105000.0,14137,97157,0.3561
2019-01-30,COLPAL,EQ,1263.75,1269.15,1291.4,1267.05,1272.2,1272.9,1281.77,568374,72852669750000.0,32908,295579,0.52
2019-01-31,COLPAL,EQ,1272.9,1280.0,1290.0,1274.9,1281.5,1280.1,1281.64,529589,67874209204999.99,20494,358093,0.6762
2019-02-01,COLPAL,EQ,1280.1,1286.45,1310.85,1282.7,1295.0,1293.45,1299.12,481876,62601265165000.0,20619,216770,0.4498
2019-02-04,COLPAL,EQ,1293.45,1285.0,1314.0,1285.0,1291.0,1289.45,1298.03,255403,33152084775000.0,12679,91143,0.3569
2019-02-05,COLPAL,EQ,1289.45,1292.0,1310.0,1286.2,1290.0,1291.1,1297.45,276094,35821812525000.0,12748,101610,0.368
2019-02-06,COLPAL,EQ,1291.1,1295.35,1307.0,1291.1,1298.1,1294.9,1298.61,204718,26584834005000.0,11029,79429,0.38799999999999996
2019-02-07,COLPAL,EQ,1294.9,1304.0,1311.4,1295.0,1299.75,1297.65,1300.53,286386,37245290305000.0,12223,159975,0.5586
2019-02-08,COLPAL,EQ,1297.65,1296.6,1317.45,1281.0,1284.2,1291.0,1306.21,301738,39413310990000.0,19027,85924,0.2848
