Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-29,PRSMJOHNSN,EQ,113.9,114.9,119.5,113.1,115.75,116.7,116.49,564896,6580446620000.0,8261,392245,0.6944
2018-05-30,PRSMJOHNSN,EQ,116.7,116.9,120.3,113.5,119.0,118.1,118.85,475221,5647880115000.0,5923,354862,0.7467
2018-05-31,PRSMJOHNSN,EQ,118.1,117.25,118.5,113.5,114.0,115.15,115.21,178213,2053221785000.0002,2457,125667,0.7051999999999999
2018-06-01,PRSMJOHNSN,EQ,115.15,114.0,116.0,106.1,107.7,109.05,109.09,2893830,31568094045000.0,4279,2705151,0.9348000000000001
2018-06-04,PRSMJOHNSN,EQ,109.05,109.5,110.4,104.0,104.45,104.7,107.47,333053,3579471220000.0005,8757,273871,0.8223
2018-06-05,PRSMJOHNSN,EQ,104.7,103.5,106.0,100.05,105.65,104.7,103.34,439261,4539360380000.0,12093,326972,0.7444
2018-06-06,PRSMJOHNSN,EQ,104.7,104.3,107.15,103.0,107.0,106.1,104.97,193069,2026720180000.0,3184,95173,0.4929
2018-06-07,PRSMJOHNSN,EQ,106.1,107.85,110.8,105.2,109.15,109.0,108.85,681635,7419635855000.0,3481,422350,0.6196
2018-06-08,PRSMJOHNSN,EQ,109.0,109.0,110.6,107.5,109.15,109.5,109.29,90454,988562069999.9999,1262,40087,0.44320000000000004
2018-06-11,PRSMJOHNSN,EQ,109.5,109.55,112.7,109.25,111.4,111.25,111.56,135460,1511170695000.0,1480,93986,0.6938
2018-06-12,PRSMJOHNSN,EQ,111.25,111.6,113.05,109.5,112.7,111.7,111.71,153553,1715281414999.9998,1657,70391,0.45840000000000003
2018-06-13,PRSMJOHNSN,EQ,111.7,112.1,113.75,110.2,110.35,110.85,112.15,82648,926871069999.9999,1116,40076,0.48490000000000005
2018-06-14,PRSMJOHNSN,EQ,110.85,110.9,111.0,108.0,108.2,108.35,108.99,48996,533993530000.0,662,24841,0.507
2018-06-15,PRSMJOHNSN,EQ,108.35,108.8,109.15,107.25,107.5,107.6,108.14,50356,544573625000.0,529,28243,0.5609000000000001
2018-06-18,PRSMJOHNSN,EQ,107.6,107.7,107.7,105.1,105.2,105.55,106.26,38163,405508755000.0,461,24415,0.6398
2018-06-19,PRSMJOHNSN,EQ,105.55,105.8,105.85,101.8,102.85,102.85,103.37,97555,1008394244999.9999,1453,61719,0.6327
2018-06-20,PRSMJOHNSN,EQ,102.85,103.4,104.85,101.35,103.0,102.65,103.13,78759,812242340000.0,1907,37692,0.4786
2018-06-21,PRSMJOHNSN,EQ,102.65,102.85,103.3,100.1,101.3,101.2,101.39,108106,1096042685000.0,1120,69425,0.6422
2018-06-22,PRSMJOHNSN,EQ,101.2,101.3,105.4,97.3,105.0,104.65,101.82,242018,2464193430000.0,2095,101234,0.4183
2018-06-25,PRSMJOHNSN,EQ,104.65,104.95,106.0,100.7,101.5,101.7,103.52,80407,832411160000.0,799,49330,0.6135
2018-06-26,PRSMJOHNSN,EQ,101.7,101.75,104.0,101.1,101.3,101.5,102.98,178087,1834019455000.0,1094,129625,0.7279000000000001
2018-06-27,PRSMJOHNSN,EQ,101.5,101.95,103.1,97.0,98.25,99.0,99.78,142823,1425065490000.0,2029,90002,0.6302000000000001
2018-06-28,PRSMJOHNSN,EQ,99.0,99.0,99.0,95.0,95.1,95.2,96.27,158089,1521861990000.0,1780,105270,0.6659
2018-06-29,PRSMJOHNSN,EQ,95.2,95.9,105.65,95.6,104.95,104.55,103.45,545240,5640754580000.0,4495,167671,0.3075
2018-07-02,PRSMJOHNSN,EQ,104.55,105.7,105.7,98.55,99.75,99.9,100.8,196833,1984096760000.0002,1991,112748,0.5728
2018-07-03,PRSMJOHNSN,EQ,99.9,99.8,101.45,97.5,99.3,99.55,99.83,90327,901753440000.0,1167,36560,0.4048
2018-07-04,PRSMJOHNSN,EQ,99.55,99.55,100.1,97.65,98.6,99.0,98.97,95435,944502385000.0,835,65853,0.6900000000000001
2018-07-05,PRSMJOHNSN,EQ,99.0,99.05,104.25,99.05,102.05,102.75,101.72,232320,2363137720000.0,1983,93301,0.40159999999999996
2018-07-06,PRSMJOHNSN,EQ,102.75,102.0,103.5,101.0,101.95,101.8,102.15,132759,1356171500000.0,826,64171,0.48340000000000005
2018-07-09,PRSMJOHNSN,EQ,101.8,102.0,103.5,101.5,102.25,102.4,102.51,79809,818116320000.0,595,56179,0.7039
2018-07-10,PRSMJOHNSN,EQ,102.4,102.0,104.8,102.0,104.0,104.05,104.0,177940,1850526989999.9998,1283,139573,0.7844
2018-07-11,PRSMJOHNSN,EQ,104.05,103.8,103.85,100.35,100.6,100.7,101.75,58437,594593805000.0,678,40441,0.6920000000000001
2018-07-12,PRSMJOHNSN,EQ,100.7,101.4,103.9,100.0,100.0,100.45,101.96,124105,1265342480000.0,914,56531,0.45549999999999996
2018-07-13,PRSMJOHNSN,EQ,100.45,101.0,101.0,97.0,97.05,97.15,98.02,114363,1120945275000.0,1547,62220,0.5441
2018-07-16,PRSMJOHNSN,EQ,97.15,97.8,98.2,92.25,93.0,93.1,95.06,106971,1016871200000.0,1208,72812,0.6807
2018-07-17,PRSMJOHNSN,EQ,93.1,93.5,97.2,93.45,96.05,96.45,95.23,86259,821465895000.0,1091,41992,0.4868
2018-07-18,PRSMJOHNSN,EQ,96.45,96.5,97.7,94.0,94.4,94.55,95.3,185671,1769534664999.9998,1139,126129,0.6793000000000001
2018-07-19,PRSMJOHNSN,EQ,94.55,94.55,94.65,91.65,91.65,92.2,92.97,56690,527030670000.0,862,28555,0.5037
2018-07-20,PRSMJOHNSN,EQ,92.2,92.5,97.3,91.95,96.7,96.3,95.43,172231,1643560525000.0,2192,77446,0.4497
2018-07-23,PRSMJOHNSN,EQ,96.3,95.0,98.2,95.0,97.3,97.35,96.9,77835,754197485000.0,924,34682,0.44560000000000005
2018-07-24,PRSMJOHNSN,EQ,97.35,97.6,105.85,97.5,101.9,101.9,102.72,413597,4248545829999.9995,3344,214967,0.5197
2018-07-25,PRSMJOHNSN,EQ,101.9,102.1,103.5,99.7,100.15,100.5,100.65,149830,1508032730000.0,1437,94013,0.6275000000000001
2018-07-26,PRSMJOHNSN,EQ,100.5,101.15,111.9,101.15,109.0,107.3,108.74,1284698,13969908019999.998,11912,312544,0.2433
2018-07-27,PRSMJOHNSN,EQ,107.3,108.05,123.85,108.05,117.1,117.45,115.87,4976246,57660815590000.0,23458,1984347,0.39880000000000004
2018-07-30,PRSMJOHNSN,EQ,117.45,118.3,118.3,112.55,114.25,114.45,114.82,398842,4579662565000.0,3809,177396,0.4448
2018-07-31,PRSMJOHNSN,EQ,114.45,115.0,115.75,106.6,107.65,108.65,108.53,6994614,75911417575000.0,15405,3212996,0.4594
2018-08-01,PRSMJOHNSN,EQ,108.65,107.85,109.25,104.1,105.8,106.4,106.93,2705315,28927742555000.0,14912,1426006,0.5271
2018-08-02,PRSMJOHNSN,EQ,106.4,105.85,108.2,105.3,105.9,105.9,106.79,932870,9962575015000.0,7817,628821,0.6741
2018-08-03,PRSMJOHNSN,EQ,105.9,106.65,108.85,106.2,107.65,107.35,107.59,615687,6623908060000.0,4798,386571,0.6279
2018-08-06,PRSMJOHNSN,EQ,107.35,107.95,108.5,106.15,106.7,107.65,107.54,601478,6468314245000.0,2965,346493,0.5761000000000001
2018-08-07,PRSMJOHNSN,EQ,107.65,107.8,109.9,105.3,106.25,106.25,107.73,1108447,11941718920000.0,6780,549772,0.49600000000000005
2018-08-08,PRSMJOHNSN,EQ,106.25,106.9,107.3,103.4,104.0,103.9,105.54,617704,6519374835000.0,4210,429341,0.6951
2018-08-09,PRSMJOHNSN,EQ,103.9,104.0,106.0,103.3,104.25,104.15,104.77,392500,4112160225000.0,4092,181739,0.46299999999999997
2018-08-10,PRSMJOHNSN,EQ,104.15,104.5,105.1,101.2,101.5,101.8,102.76,300980,3092730230000.0,2562,199432,0.6626000000000001
2018-08-13,PRSMJOHNSN,EQ,101.8,101.0,104.25,99.9,101.0,101.35,101.98,413834,4220078070000.0005,2366,231227,0.5587
2018-08-14,PRSMJOHNSN,EQ,101.35,104.0,107.9,102.6,105.0,105.0,103.56,3927637,40675954715000.0,10213,2849381,0.7255
2018-08-16,PRSMJOHNSN,EQ,105.0,104.7,109.3,103.45,108.25,108.3,106.32,1304548,13870558955000.002,5270,857823,0.6576000000000001
2018-08-17,PRSMJOHNSN,EQ,108.3,108.3,109.65,106.5,107.75,108.5,108.46,827380,8973408220000.0,4977,429740,0.5194
2018-08-20,PRSMJOHNSN,EQ,108.5,108.15,109.7,105.55,106.0,106.05,107.8,581424,6267654420000.0,3737,295515,0.5083
2018-08-21,PRSMJOHNSN,EQ,106.05,106.7,112.4,105.75,111.5,111.35,109.64,1281545,14051115875000.0,7212,593340,0.46299999999999997
2018-08-23,PRSMJOHNSN,EQ,111.35,112.75,113.5,108.3,109.1,109.0,110.43,838882,9263983315000.0,8327,371436,0.4428
2018-08-24,PRSMJOHNSN,EQ,109.0,109.15,112.9,108.3,110.95,110.55,110.57,824756,9119476635000.0,8993,490350,0.5945
2018-08-27,PRSMJOHNSN,EQ,110.55,112.0,113.0,110.4,112.5,112.55,112.07,606409,6796176390000.001,4746,398072,0.6564
2018-08-28,PRSMJOHNSN,EQ,112.55,111.55,114.8,111.2,113.1,113.05,113.19,528241,5979194550000.0,3421,309701,0.5863
2018-08-29,PRSMJOHNSN,EQ,113.05,112.3,117.8,110.5,115.25,115.6,115.02,1296937,14916735794999.998,6982,664992,0.5127
2018-08-30,PRSMJOHNSN,EQ,115.6,116.5,116.65,114.1,115.4,115.7,115.45,492117,5681652940000.0,2857,236505,0.4806
2018-08-31,PRSMJOHNSN,EQ,115.7,115.6,116.9,114.25,115.05,115.6,115.38,447255,5160337090000.0,2722,264560,0.5915
2018-09-03,PRSMJOHNSN,EQ,115.6,115.6,115.95,111.0,111.35,111.45,113.79,353222,4019298050000.0,2093,255910,0.7245
2018-09-04,PRSMJOHNSN,EQ,111.45,111.0,111.5,105.8,106.65,106.45,108.43,197538,2141880420000.0,1970,120428,0.6096
2018-09-05,PRSMJOHNSN,EQ,106.45,106.45,107.4,101.45,105.25,105.1,104.95,453557,4760087530000.0,2807,255191,0.5626
2018-09-06,PRSMJOHNSN,EQ,105.1,108.0,108.9,105.3,107.0,106.8,106.81,265776,2838885750000.0,2860,115004,0.43270000000000003
2018-09-07,PRSMJOHNSN,EQ,106.8,107.1,109.3,106.55,108.0,108.25,107.9,143589,1549319765000.0,1490,68514,0.4772
2018-09-10,PRSMJOHNSN,EQ,108.25,107.9,107.9,104.25,104.5,104.85,105.32,213327,2246858255000.0,1825,111439,0.5224
2018-09-11,PRSMJOHNSN,EQ,104.85,105.0,107.3,102.6,102.75,104.05,105.19,227383,2391923845000.0,1936,116678,0.5131
2018-09-12,PRSMJOHNSN,EQ,104.05,103.05,104.3,101.85,103.15,103.25,103.61,421299,4365220010000.0,1417,290908,0.6905
2018-09-14,PRSMJOHNSN,EQ,103.25,105.0,105.5,103.05,104.25,104.25,103.75,243195,2523175490000.0,1376,154869,0.6368
2018-09-17,PRSMJOHNSN,EQ,104.25,103.2,109.3,102.05,106.65,106.95,106.42,563335,5994911595000.0,4559,339717,0.603
2018-09-18,PRSMJOHNSN,EQ,106.95,107.6,107.6,103.15,103.8,103.65,104.91,169352,1776694755000.0,1895,96091,0.5674
2018-09-19,PRSMJOHNSN,EQ,103.65,104.95,105.4,102.75,104.6,103.45,104.16,337725,3517780329999.9995,1824,206603,0.6117
2018-09-21,PRSMJOHNSN,EQ,103.45,103.75,105.9,97.0,104.0,104.15,103.25,987934,10200149335000.0,6804,789887,0.7995000000000001
2018-09-24,PRSMJOHNSN,EQ,104.15,105.1,105.3,96.55,97.25,97.4,98.65,214110,2112272545000.0,2230,117506,0.5488000000000001
2018-09-25,PRSMJOHNSN,EQ,97.4,98.7,98.7,94.55,97.7,96.6,96.22,260607,2507636850000.0,2933,181767,0.6975
2018-09-26,PRSMJOHNSN,EQ,96.6,98.9,99.65,95.2,96.5,96.45,97.12,261370,2538467365000.0,2307,170553,0.6525
2018-09-27,PRSMJOHNSN,EQ,96.45,97.0,101.5,86.6,91.0,90.2,94.14,2307969,21728024600000.0,17116,1001196,0.4338
2018-09-28,PRSMJOHNSN,EQ,90.2,91.0,92.0,84.9,88.75,87.6,87.53,915266,8011597880000.0,6739,579717,0.6334000000000001
2018-10-01,PRSMJOHNSN,EQ,87.6,91.7,91.7,83.35,88.8,89.0,85.87,720100,6183348030000.0,6548,483035,0.6708
2018-10-03,PRSMJOHNSN,EQ,89.0,88.9,92.2,87.0,91.15,90.85,89.61,681323,6105105740000.0,2598,520434,0.7639
2018-10-04,PRSMJOHNSN,EQ,90.85,88.0,90.0,86.5,88.2,88.15,87.84,389308,3419497200000.0,3981,226214,0.5811000000000001
2018-10-05,PRSMJOHNSN,EQ,88.15,87.95,88.5,83.0,83.3,84.1,85.48,348625,2980165500000.0,2605,216675,0.6215
2018-10-08,PRSMJOHNSN,EQ,84.1,84.0,84.45,74.2,76.15,75.2,76.74,2032806,15600578919999.998,9321,1613343,0.7937000000000001
2018-10-09,PRSMJOHNSN,EQ,75.2,77.0,79.7,75.2,78.0,78.1,77.7,320236,2488282300000.0,2738,195251,0.6097
2018-10-10,PRSMJOHNSN,EQ,78.1,78.25,86.8,78.25,86.0,86.15,84.06,291644,2451491195000.0,3106,162412,0.5569
2018-10-11,PRSMJOHNSN,EQ,86.15,83.0,83.8,80.0,82.2,82.95,82.11,267813,2199104550000.0,3267,124834,0.4661
2018-10-12,PRSMJOHNSN,EQ,82.95,84.55,92.0,84.5,91.0,91.15,89.2,357487,3188739805000.0,3882,199318,0.5576
2018-10-15,PRSMJOHNSN,EQ,91.15,91.8,94.75,89.85,93.8,94.25,92.77,152220,1412213085000.0,2886,68001,0.44670000000000004
2018-10-16,PRSMJOHNSN,EQ,94.25,95.1,101.35,95.0,95.7,96.1,98.38,734654,7227408859999.999,6573,236493,0.32189999999999996
2018-10-17,PRSMJOHNSN,EQ,96.1,97.25,98.4,92.05,92.1,92.75,94.33,402506,3796848495000.0005,5300,257523,0.6398
2018-10-19,PRSMJOHNSN,EQ,92.75,92.5,92.65,85.1,88.5,87.35,88.42,427910,3783780765000.0,7938,267567,0.6253000000000001
2018-10-22,PRSMJOHNSN,EQ,87.35,88.05,88.35,83.5,84.15,84.15,84.78,187164,1586709350000.0,5572,106884,0.5711
2018-10-23,PRSMJOHNSN,EQ,84.15,83.0,83.25,80.1,81.65,81.3,81.7,284164,2321536875000.0,3295,178314,0.6275000000000001
2018-10-24,PRSMJOHNSN,EQ,81.3,82.0,83.3,77.0,78.75,78.75,79.52,956611,7606971500000.0,2820,799039,0.8353
2018-10-25,PRSMJOHNSN,EQ,78.75,77.0,86.0,77.0,83.0,82.05,81.06,383922,3112041860000.0,4889,173906,0.45299999999999996
2018-10-26,PRSMJOHNSN,EQ,82.05,82.75,84.6,81.0,84.25,84.25,83.5,219027,1828811270000.0,3607,123962,0.5660000000000001
2018-10-29,PRSMJOHNSN,EQ,84.25,84.1,86.0,82.0,85.8,84.95,84.3,118398,998090405000.0001,1544,51186,0.43229999999999996
2018-10-30,PRSMJOHNSN,EQ,84.95,85.9,88.0,85.4,87.5,86.25,86.83,226427,1966091450000.0,2254,116609,0.515
2018-10-31,PRSMJOHNSN,EQ,86.25,86.85,91.9,85.15,86.75,86.85,88.23,1111916,9809919425000.0,11251,336535,0.3027
2018-11-01,PRSMJOHNSN,EQ,86.85,87.5,88.4,86.55,86.55,87.35,87.42,185166,1618695420000.0,2036,79156,0.4275
2018-11-02,PRSMJOHNSN,EQ,87.35,87.3,93.8,87.3,88.5,88.45,90.77,543439,4932527345000.0,3373,201793,0.3713
2018-11-05,PRSMJOHNSN,EQ,88.45,88.2,89.25,87.7,88.7,88.7,88.65,112932,1001187565000.0,1451,50683,0.44880000000000003
2018-11-06,PRSMJOHNSN,EQ,88.7,89.0,89.35,85.95,87.7,87.95,87.67,128055,1122668845000.0,2454,66758,0.5213
2018-11-07,PRSMJOHNSN,EQ,87.95,88.0,89.3,88.0,88.95,88.85,88.84,33648,298913100000.0,310,22703,0.6747
2018-11-09,PRSMJOHNSN,EQ,88.85,88.85,90.15,88.15,89.25,89.0,89.26,220286,1966165610000.0002,2372,52437,0.23800000000000002
2018-11-12,PRSMJOHNSN,EQ,89.0,88.0,90.65,86.1,87.0,87.15,87.81,95548,838971205000.0001,1680,55876,0.5848
2018-11-13,PRSMJOHNSN,EQ,87.15,86.9,88.6,86.2,87.9,87.5,87.35,84783,740612210000.0,2185,37677,0.44439999999999996
2018-11-14,PRSMJOHNSN,EQ,87.5,88.0,88.6,85.8,87.45,87.1,87.32,126555,1105101205000.0,3133,53180,0.4202
2018-11-15,PRSMJOHNSN,EQ,87.1,87.7,88.2,86.55,87.25,87.6,87.39,89213,779637355000.0,1569,49376,0.5535
2018-11-16,PRSMJOHNSN,EQ,87.6,87.5,89.15,86.65,86.75,87.15,88.08,89945,792274925000.0,1380,48039,0.5341
2018-11-19,PRSMJOHNSN,EQ,87.15,86.1,88.75,86.1,87.4,87.15,87.3,96246,840271155000.0001,1444,46262,0.4807
2018-11-20,PRSMJOHNSN,EQ,87.15,86.95,87.5,84.8,85.4,85.4,86.19,145753,1256241030000.0,2270,92620,0.6355
2018-11-21,PRSMJOHNSN,EQ,85.4,86.0,86.4,83.55,85.15,85.45,85.29,70092,597849235000.0,1441,31680,0.452
2018-11-22,PRSMJOHNSN,EQ,85.45,85.95,89.75,84.15,84.75,84.65,86.56,326973,2830356305000.0,5214,159664,0.4883
2018-11-26,PRSMJOHNSN,EQ,84.65,85.0,86.3,84.2,86.1,86.05,85.32,78974,673768170000.0,1135,45189,0.5722
2018-11-27,PRSMJOHNSN,EQ,86.05,85.5,87.0,84.25,85.75,85.05,85.21,178439,1520518735000.0,1553,85948,0.4817
2018-11-28,PRSMJOHNSN,EQ,85.05,85.25,86.25,84.0,86.2,86.0,85.36,438992,3747377350000.0,2663,247757,0.5644
2018-11-29,PRSMJOHNSN,EQ,86.0,86.5,88.0,84.6,85.15,85.15,86.11,227691,1960660460000.0002,6568,121360,0.533
2018-11-30,PRSMJOHNSN,EQ,85.15,86.05,86.9,83.4,84.25,84.15,84.49,320919,2711394250000.0,3462,165339,0.5152
2018-12-03,PRSMJOHNSN,EQ,84.15,85.35,85.65,82.45,83.05,82.85,83.11,333563,2772137995000.0,1971,169073,0.5069
2018-12-04,PRSMJOHNSN,EQ,82.85,83.2,83.95,80.85,83.45,83.25,82.19,205517,1689205995000.0,1771,95995,0.4671
2018-12-05,PRSMJOHNSN,EQ,83.25,82.8,82.85,81.1,82.05,82.2,81.79,59001,482569950000.0,954,28149,0.4771
2018-12-06,PRSMJOHNSN,EQ,82.2,82.2,82.2,79.2,80.1,80.15,79.92,125103,999848905000.0001,1262,73639,0.5886
2018-12-07,PRSMJOHNSN,EQ,80.15,80.4,80.85,79.25,79.25,79.65,79.95,65466,523377140000.00006,2837,37802,0.5774
2018-12-10,PRSMJOHNSN,EQ,79.65,78.0,79.5,77.35,78.65,78.45,78.38,52464,411190655000.0,903,31026,0.5914
2018-12-11,PRSMJOHNSN,EQ,78.45,78.65,79.8,77.05,78.9,79.0,78.63,58493,459934555000.0,828,29395,0.5025000000000001
2018-12-12,PRSMJOHNSN,EQ,79.0,79.7,86.45,79.25,86.2,85.95,83.59,235061,1964760125000.0,2897,133250,0.5669
2018-12-13,PRSMJOHNSN,EQ,85.95,86.0,86.95,83.4,83.8,83.8,85.04,108308,921007950000.0,1769,59528,0.5496
2018-12-14,PRSMJOHNSN,EQ,83.8,86.15,87.9,85.7,86.0,86.55,86.61,294154,2547697805000.0,2339,161450,0.5489
2018-12-17,PRSMJOHNSN,EQ,86.55,86.0,88.35,86.0,86.2,86.8,87.0,152343,1325449925000.0,1647,117669,0.7724
2018-12-18,PRSMJOHNSN,EQ,86.8,85.6,87.75,85.6,86.35,86.4,86.67,135578,1175115845000.0,4792,83618,0.6168
2018-12-19,PRSMJOHNSN,EQ,86.4,88.85,97.4,88.45,91.5,91.25,93.69,2003331,18768850895000.0,18245,619652,0.3093
2018-12-20,PRSMJOHNSN,EQ,91.25,92.0,94.5,90.0,90.95,90.95,92.11,453670,4178543165000.0,7286,212333,0.46799999999999997
2018-12-21,PRSMJOHNSN,EQ,90.95,91.0,91.95,88.5,90.9,91.0,90.69,358361,3250036775000.0,4763,228940,0.6389
2018-12-24,PRSMJOHNSN,EQ,91.0,88.9,88.9,85.8,86.8,87.2,86.96,372370,3238101060000.0,5966,165210,0.4437
2018-12-26,PRSMJOHNSN,EQ,87.2,86.85,89.45,85.1,88.2,88.35,87.96,539179,4742545875000.0,3485,453093,0.8403
2018-12-27,PRSMJOHNSN,EQ,88.35,88.9,89.95,86.4,86.6,86.7,87.79,75020,658627665000.0,903,45881,0.6116
2018-12-28,PRSMJOHNSN,EQ,86.7,86.5,89.0,86.5,88.1,88.2,88.1,140222,1235417340000.0,1351,79828,0.5693
2018-12-31,PRSMJOHNSN,EQ,88.2,88.2,91.7,87.15,88.7,88.6,89.23,158959,1418470630000.0,1816,70924,0.4462
2019-01-01,PRSMJOHNSN,EQ,88.6,88.7,90.4,87.7,90.15,89.2,88.84,78288,695479335000.0,894,41270,0.5272
2019-01-02,PRSMJOHNSN,EQ,89.2,89.2,89.95,87.9,87.9,88.1,88.63,94476,837351320000.0,1410,56739,0.6006
2019-01-03,PRSMJOHNSN,EQ,88.1,88.65,93.7,88.65,90.5,90.2,90.91,691089,6282472250000.0,6605,162578,0.2352
2019-01-04,PRSMJOHNSN,EQ,90.2,90.05,91.5,88.5,90.6,90.35,90.32,173769,1569473325000.0,1839,88214,0.5077
2019-01-07,PRSMJOHNSN,EQ,90.35,91.25,92.3,86.85,87.9,87.4,89.35,215400,1924524725000.0,2191,146296,0.6792
2019-01-08,PRSMJOHNSN,EQ,87.4,87.4,88.25,86.65,86.95,86.9,87.12,204729,1783526795000.0,4731,114345,0.5585
2019-01-09,PRSMJOHNSN,EQ,86.9,87.7,87.7,85.4,86.25,86.35,86.57,216151,1871232689999.9998,1253,90429,0.41840000000000005
2019-01-10,PRSMJOHNSN,EQ,86.35,86.5,88.7,86.0,88.7,88.15,87.49,102412,895992500000.0,1182,56356,0.5503
2019-01-11,PRSMJOHNSN,EQ,88.15,87.25,88.75,85.75,86.2,86.25,86.65,96819,838956894999.9999,886,63547,0.6563
2019-01-14,PRSMJOHNSN,EQ,86.25,87.35,87.35,84.0,84.25,84.85,84.98,135393,1150610180000.0,2575,86136,0.6362
2019-01-15,PRSMJOHNSN,EQ,84.85,84.3,87.4,84.3,85.5,85.55,85.92,135455,1163847550000.0,1038,69118,0.5103
2019-01-16,PRSMJOHNSN,EQ,85.55,85.85,89.0,84.75,85.15,85.2,86.79,339354,2945375130000.0,8790,152754,0.4501
2019-01-17,PRSMJOHNSN,EQ,85.2,85.85,86.0,83.85,84.6,84.45,84.74,98692,836267875000.0,1065,46731,0.47350000000000003
2019-01-18,PRSMJOHNSN,EQ,84.45,85.0,85.2,83.3,83.8,84.0,83.93,86907,729423690000.0,847,53013,0.61
2019-01-21,PRSMJOHNSN,EQ,84.0,83.8,85.2,82.45,83.0,82.9,83.17,96523,802798605000.0,1253,53004,0.5491
2019-01-22,PRSMJOHNSN,EQ,82.9,82.95,83.1,79.65,81.65,81.45,81.1,186099,1509209440000.0,2888,121787,0.6544
2019-01-23,PRSMJOHNSN,EQ,81.45,81.45,82.0,80.4,81.0,80.8,81.39,63366,515739884999.99994,844,36070,0.5692
2019-01-24,PRSMJOHNSN,EQ,80.8,81.1,81.1,79.0,79.1,79.25,79.55,99607,792359430000.0,691,71097,0.7138
2019-01-25,PRSMJOHNSN,EQ,79.25,79.1,79.7,75.35,76.6,76.25,77.85,86743,675252665000.0,1349,50248,0.5793
2019-01-28,PRSMJOHNSN,EQ,76.25,75.05,76.55,73.8,75.0,74.85,74.87,182305,1364974715000.0,2522,151737,0.8323
2019-01-29,PRSMJOHNSN,EQ,74.85,74.0,76.1,72.8,73.0,73.0,73.4,490152,3597585679999.9995,2203,390352,0.7964
2019-01-30,PRSMJOHNSN,EQ,73.0,73.5,74.0,68.2,69.0,69.5,69.81,637980,4454048530000.0,3408,433636,0.6797
2019-01-31,PRSMJOHNSN,EQ,69.5,69.8,71.7,69.2,71.35,71.45,70.41,126157,888325960000.0,1517,68466,0.5427000000000001
2019-02-01,PRSMJOHNSN,EQ,71.45,72.0,72.0,66.8,67.9,67.45,69.38,189329,1313517185000.0,2133,118552,0.6262
2019-02-04,PRSMJOHNSN,EQ,67.45,67.7,68.1,62.15,64.55,64.95,64.25,465361,2990078440000.0,4373,197870,0.4252
2019-02-05,PRSMJOHNSN,EQ,64.95,65.4,67.8,63.7,66.85,66.8,66.56,191175,1272484720000.0,1479,120880,0.6323
2019-02-06,PRSMJOHNSN,EQ,66.8,67.4,76.5,64.45,76.05,75.3,71.46,1665794,11903469500000.0,13623,520183,0.3123
2019-02-07,PRSMJOHNSN,EQ,75.3,76.9,78.5,73.15,78.05,76.65,75.67,428225,3240190005000.0,4644,166206,0.38810000000000006
2019-02-08,PRSMJOHNSN,EQ,76.65,77.0,77.3,75.05,75.7,75.95,75.99,139894,1063064319999.9999,1265,84003,0.6005
2019-02-11,PRSMJOHNSN,EQ,75.95,78.0,78.0,68.6,70.3,70.25,71.17,161576,1150004200000.0,2093,87186,0.5396
2019-02-12,PRSMJOHNSN,EQ,70.25,70.5,71.9,69.5,70.8,70.6,70.74,85488,604740770000.0,1325,44911,0.5253
2019-02-13,PRSMJOHNSN,EQ,70.6,71.0,71.5,70.0,70.0,70.05,70.54,94044,663405310000.0,1654,54979,0.5846
2019-02-14,PRSMJOHNSN,EQ,70.05,69.2,71.1,69.1,70.65,70.65,70.43,50158,353242065000.0,872,27116,0.5406000000000001
2019-02-15,PRSMJOHNSN,EQ,70.65,71.4,71.4,68.0,69.5,69.7,69.66,140232,976878860000.0,2595,92311,0.6583
2019-02-18,PRSMJOHNSN,EQ,69.7,70.0,70.0,65.0,67.4,67.7,67.96,206398,1402681780000.0,3690,132370,0.6413
2019-02-19,PRSMJOHNSN,EQ,67.7,69.0,70.0,67.65,69.0,68.35,68.64,121038,830864260000.0,1180,76472,0.6318
2019-02-20,PRSMJOHNSN,EQ,68.35,69.0,70.9,69.0,69.8,69.85,70.2,161492,1133718440000.0,1688,116123,0.7191
2019-02-21,PRSMJOHNSN,EQ,69.85,69.9,70.9,69.4,70.9,70.5,70.14,141702,993944940000.0,3496,106177,0.7493000000000001
2019-02-22,PRSMJOHNSN,EQ,70.5,70.8,73.0,70.35,71.0,71.4,71.95,201189,1447488570000.0,2362,113675,0.5650000000000001
2019-02-25,PRSMJOHNSN,EQ,71.4,71.5,73.7,70.1,73.45,73.25,72.28,234988,1698505345000.0,2822,160616,0.6835
2019-02-26,PRSMJOHNSN,EQ,73.25,72.0,74.55,70.45,73.65,73.7,72.82,175650,1279077770000.0,2268,98545,0.561
2019-02-27,PRSMJOHNSN,EQ,73.7,74.0,79.9,73.95,78.45,78.35,77.9,760175,5921692165000.0,13058,298397,0.3925
2019-02-28,PRSMJOHNSN,EQ,78.35,78.5,79.6,77.2,79.35,77.9,77.64,260633,2023454639999.9998,10911,202445,0.7767000000000001
2019-03-01,PRSMJOHNSN,EQ,77.9,77.9,81.15,77.9,80.1,80.35,80.24,181352,1455185740000.0,4779,97698,0.5387
2019-03-05,PRSMJOHNSN,EQ,80.35,80.95,89.8,80.4,88.65,88.95,86.39,631846,5458408815000.0,11349,298488,0.47240000000000004
