Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-18,ASAHIINDIA,EQ,349.55,350.55,354.0,332.65,334.7,334.5,339.34,96419,3271857770000.0,1102,73400,0.7613
2018-05-21,ASAHIINDIA,EQ,334.5,333.0,339.0,329.0,331.95,334.9,331.82,57621,1911999330000.0,1015,42707,0.7412000000000001
2018-05-22,ASAHIINDIA,EQ,334.9,334.35,342.9,334.35,338.8,338.65,339.22,13862,470229340000.00006,517,8436,0.6086
2018-05-23,ASAHIINDIA,EQ,338.65,339.1,341.8,335.6,339.0,339.7,339.31,30718,1042288540000.0,748,23453,0.7635
2018-05-24,ASAHIINDIA,EQ,339.7,340.5,342.95,336.05,341.7,340.95,340.17,12207,415241760000.0,459,6538,0.5356000000000001
2018-05-25,ASAHIINDIA,EQ,340.95,341.9,342.0,338.0,342.0,340.95,340.01,11453,389412900000.0,456,6723,0.5870000000000001
2018-05-28,ASAHIINDIA,EQ,340.95,343.95,359.8,343.8,352.0,351.55,351.48,57408,2017759575000.0,1126,45800,0.7978000000000001
2018-05-29,ASAHIINDIA,EQ,351.55,353.1,356.0,347.0,347.0,347.85,350.1,8842,309555115000.0,440,4863,0.55
2018-05-30,ASAHIINDIA,EQ,347.85,349.0,349.6,345.0,346.2,348.05,347.47,9185,319148145000.0,581,7125,0.7757
2018-05-31,ASAHIINDIA,EQ,348.05,345.1,357.25,340.0,340.5,346.65,348.01,49395,1718977164999.9998,1831,39004,0.7896
2018-06-01,ASAHIINDIA,EQ,346.65,344.95,346.95,337.8,337.8,338.0,342.51,14914,510816750000.0,609,10698,0.7173
2018-06-04,ASAHIINDIA,EQ,338.0,338.5,339.85,330.0,334.1,336.4,334.75,32021,1071901535000.0,1228,19381,0.6053000000000001
2018-06-05,ASAHIINDIA,EQ,336.4,335.35,335.35,330.0,330.3,330.3,330.85,48023,1588850560000.0,610,38739,0.8067000000000001
2018-06-06,ASAHIINDIA,EQ,330.3,330.3,337.8,330.0,335.25,335.25,333.54,21990,733447550000.0,1188,17029,0.7744
2018-06-07,ASAHIINDIA,EQ,335.25,335.0,337.0,334.05,336.5,336.5,336.06,10576,355413035000.0,342,8936,0.8449
2018-06-08,ASAHIINDIA,EQ,336.5,336.1,339.0,335.05,336.5,336.55,336.89,12120,408309415000.0,209,9806,0.8090999999999999
2018-06-11,ASAHIINDIA,EQ,336.55,336.45,339.0,334.35,334.35,335.85,336.23,22671,762262135000.0,628,17817,0.7859
2018-06-12,ASAHIINDIA,EQ,335.85,335.45,340.5,335.1,339.0,339.0,338.18,9091,307436495000.0,306,6146,0.6761
2018-06-13,ASAHIINDIA,EQ,339.0,336.05,341.95,336.05,341.0,341.0,340.69,17257,587930255000.0,543,16016,0.9281
2018-06-14,ASAHIINDIA,EQ,341.0,341.2,346.0,335.25,346.0,342.75,340.42,18894,643198180000.0,531,10444,0.5528000000000001
2018-06-15,ASAHIINDIA,EQ,342.75,342.1,344.95,338.0,338.6,341.4,342.04,20766,710286390000.0,1664,17530,0.8442000000000001
2018-06-18,ASAHIINDIA,EQ,341.4,341.25,342.5,337.5,337.5,337.5,338.26,2885,97588255000.0,129,1777,0.6159
2018-06-19,ASAHIINDIA,EQ,337.5,337.05,338.75,331.0,331.0,333.25,334.95,14471,484702490000.00006,829,8449,0.5839
2018-06-20,ASAHIINDIA,EQ,333.25,331.05,335.95,330.9,335.95,335.05,333.81,12158,405850145000.0,1268,8644,0.711
2018-06-21,ASAHIINDIA,EQ,335.05,334.7,335.15,330.0,331.05,333.35,332.36,25870,859821519999.9999,504,21411,0.8276000000000001
2018-06-22,ASAHIINDIA,EQ,333.35,333.0,335.0,331.0,332.2,332.3,332.67,6407,213142745000.00003,415,2644,0.41270000000000007
2018-06-25,ASAHIINDIA,EQ,332.3,331.8,334.4,330.0,330.8,330.65,330.86,11652,385515840000.0,467,8002,0.6867
2018-06-26,ASAHIINDIA,EQ,330.65,330.35,334.0,330.0,331.3,331.85,330.88,16769,554860940000.0,657,14546,0.8674
2018-06-27,ASAHIINDIA,EQ,331.85,331.05,335.25,326.0,332.5,332.2,330.62,42724,1412525505000.0,611,29604,0.6929000000000001
2018-06-28,ASAHIINDIA,EQ,332.2,330.8,332.25,328.95,330.05,330.05,330.16,20253,668676360000.0,663,14419,0.7119
2018-06-29,ASAHIINDIA,EQ,330.05,330.0,338.0,330.0,331.4,333.15,333.17,23910,796602150000.0,1218,12804,0.5355
2018-07-02,ASAHIINDIA,EQ,333.15,333.05,335.3,330.0,330.0,330.1,330.4,16849,556695910000.0,402,12116,0.7191
2018-07-03,ASAHIINDIA,EQ,330.1,328.05,332.9,328.05,330.0,330.1,330.07,11759,388126860000.0,210,10659,0.9065000000000001
2018-07-04,ASAHIINDIA,EQ,330.1,329.85,347.0,329.85,342.8,342.45,338.17,33766,1141868670000.0,749,16179,0.4792
2018-07-05,ASAHIINDIA,EQ,342.45,342.45,345.85,335.15,335.15,336.3,340.08,11965,406909665000.0,411,7440,0.6218
2018-07-06,ASAHIINDIA,EQ,336.3,337.05,337.9,330.0,330.6,331.1,332.66,19902,662052145000.0,493,15244,0.766
2018-07-09,ASAHIINDIA,EQ,331.1,331.1,341.95,331.1,340.5,339.65,337.78,10569,356995035000.0,220,9212,0.8715999999999999
2018-07-10,ASAHIINDIA,EQ,339.65,336.55,339.95,334.1,337.0,336.25,337.36,6636,223869985000.0,235,3987,0.6008
2018-07-11,ASAHIINDIA,EQ,336.25,336.05,343.9,334.15,336.0,335.75,336.42,39079,1314679270000.0,1149,33766,0.8640000000000001
2018-07-12,ASAHIINDIA,EQ,335.75,336.0,342.0,334.4,336.5,336.95,336.76,16800,565761275000.0,790,13085,0.7789
2018-07-13,ASAHIINDIA,EQ,336.95,339.95,344.0,335.25,338.1,337.4,339.59,16074,545856605000.0,673,9414,0.5857
2018-07-16,ASAHIINDIA,EQ,337.4,337.8,337.8,328.9,329.0,329.0,330.13,44063,1454659695000.0,423,39457,0.8955
2018-07-17,ASAHIINDIA,EQ,329.0,329.05,333.6,329.05,332.5,332.5,331.16,6324,209423685000.0,328,2098,0.3318
2018-07-18,ASAHIINDIA,EQ,332.5,330.35,338.0,329.0,329.0,329.25,331.25,15453,511879870000.0,335,11403,0.7379000000000001
2018-07-19,ASAHIINDIA,EQ,329.25,329.3,330.85,325.0,325.05,326.8,327.49,31791,1041128740000.0,426,27592,0.8679000000000001
2018-07-20,ASAHIINDIA,EQ,326.8,325.1,327.45,325.0,325.0,325.85,326.03,7246,236242920000.00003,440,2708,0.3737
2018-07-23,ASAHIINDIA,EQ,325.85,325.0,328.85,325.0,325.0,326.1,325.99,8542,278457610000.0,351,3923,0.4593
2018-07-24,ASAHIINDIA,EQ,326.1,330.0,334.0,325.0,325.0,325.0,326.83,36106,1180052085000.0,916,25798,0.7145
2018-07-25,ASAHIINDIA,EQ,325.0,325.0,334.0,325.0,330.95,329.05,328.9,9614,316201450000.0,412,6409,0.6666
2018-07-26,ASAHIINDIA,EQ,329.05,333.85,333.9,328.0,328.0,329.0,329.76,4004,132034235000.00002,216,1900,0.47450000000000003
2018-07-27,ASAHIINDIA,EQ,329.0,333.95,333.95,328.0,328.05,329.0,331.03,8036,266018520000.00003,287,5148,0.6406000000000001
2018-07-30,ASAHIINDIA,EQ,329.0,330.95,335.95,329.15,331.0,331.95,332.22,33767,1121816930000.0,678,21627,0.6405
2018-07-31,ASAHIINDIA,EQ,331.95,334.9,341.9,331.45,335.25,340.0,336.2,16929,569151340000.0,1388,9942,0.5872999999999999
2018-08-01,ASAHIINDIA,EQ,340.0,338.95,341.0,334.0,337.4,335.1,337.8,5404,182546810000.0,368,1713,0.317
2018-08-02,ASAHIINDIA,EQ,335.1,337.95,338.35,330.1,332.0,333.0,334.69,11290,377869545000.0,531,5245,0.4646
2018-08-03,ASAHIINDIA,EQ,333.0,337.8,344.5,336.05,344.5,342.95,340.08,12030,409111095000.0,520,7701,0.6401000000000001
2018-08-06,ASAHIINDIA,EQ,342.95,344.95,355.0,340.1,346.0,345.15,349.14,23937,835737395000.0,771,11276,0.4711
2018-08-07,ASAHIINDIA,EQ,345.15,345.5,351.9,335.15,341.7,337.95,344.12,51843,1784020864999.9998,1539,14138,0.2727
2018-08-08,ASAHIINDIA,EQ,337.95,339.95,339.95,330.9,331.6,331.95,332.43,13063,434258825000.0,532,8180,0.6262
2018-08-09,ASAHIINDIA,EQ,331.95,334.6,335.95,330.6,330.6,331.2,332.9,7129,237326345000.00003,376,3217,0.45130000000000003
2018-08-10,ASAHIINDIA,EQ,331.2,333.95,334.7,325.0,326.8,326.35,328.66,10197,335138995000.0,376,6903,0.677
2018-08-13,ASAHIINDIA,EQ,326.35,326.1,327.5,325.0,326.8,326.95,325.86,14419,469854325000.0,265,11775,0.8166
2018-08-14,ASAHIINDIA,EQ,326.95,326.95,333.9,326.2,331.1,331.05,331.11,16590,549306130000.0,745,12381,0.7463
2018-08-16,ASAHIINDIA,EQ,331.05,332.85,332.85,326.25,326.25,326.4,328.48,7413,243503895000.00003,317,4160,0.5612
2018-08-17,ASAHIINDIA,EQ,326.4,331.2,331.2,322.5,322.7,322.75,324.89,29959,973331285000.0,441,26554,0.8863
2018-08-20,ASAHIINDIA,EQ,322.75,322.8,327.5,322.8,327.5,326.1,325.17,18913,614998660000.0,364,15979,0.8449
2018-08-21,ASAHIINDIA,EQ,326.1,326.0,329.0,326.0,328.75,327.7,327.52,5790,189635675000.0,254,3590,0.62
2018-08-23,ASAHIINDIA,EQ,327.7,326.05,331.85,325.1,325.9,326.0,327.35,6084,199157720000.0,278,3912,0.643
2018-08-24,ASAHIINDIA,EQ,326.0,323.2,326.2,322.5,322.5,323.25,323.5,8292,268249895000.00003,324,4968,0.5991
2018-08-27,ASAHIINDIA,EQ,323.25,326.75,327.55,322.5,322.7,323.0,323.44,9474,306426765000.0,473,6104,0.6443000000000001
2018-08-28,ASAHIINDIA,EQ,323.0,323.65,326.0,320.0,320.2,321.1,322.4,221057,7126910265000.001,347,215093,0.973
2018-08-29,ASAHIINDIA,EQ,321.1,321.1,322.85,320.0,320.0,320.2,320.4,11618,372238615000.0,417,8571,0.7377
2018-08-30,ASAHIINDIA,EQ,320.2,324.65,325.0,320.0,324.45,323.75,321.14,9836,315874130000.0,330,7769,0.7898999999999999
2018-08-31,ASAHIINDIA,EQ,323.75,323.95,345.95,318.45,342.6,341.05,327.14,141633,4633432300000.0,2234,56747,0.4007
2018-09-03,ASAHIINDIA,EQ,341.05,346.0,366.0,341.05,347.8,344.15,355.21,165855,5891358645000.0,3428,59838,0.3608
2018-09-04,ASAHIINDIA,EQ,344.15,346.9,354.0,334.0,334.1,336.05,344.76,47884,1650870325000.0,1317,31621,0.6604000000000001
2018-09-05,ASAHIINDIA,EQ,336.05,336.05,343.9,325.35,336.05,338.05,332.59,25449,846417825000.0,616,13041,0.5124000000000001
2018-09-06,ASAHIINDIA,EQ,338.05,336.25,350.95,336.25,342.5,343.1,344.37,31698,1091581525000.0,872,18651,0.5884
2018-09-07,ASAHIINDIA,EQ,343.1,341.05,350.0,341.05,349.0,347.95,346.86,11779,408563400000.0,439,7842,0.6658
2018-09-10,ASAHIINDIA,EQ,347.95,348.0,349.0,342.0,345.0,343.6,345.31,7867,271656585000.0,378,5503,0.6995
2018-09-11,ASAHIINDIA,EQ,343.6,343.6,346.0,335.0,340.0,338.05,342.03,10268,351198690000.0,342,7764,0.7561
2018-09-12,ASAHIINDIA,EQ,338.05,335.05,339.95,330.4,338.0,333.55,334.6,22401,749533350000.0,1189,13468,0.6012
2018-09-14,ASAHIINDIA,EQ,333.55,336.55,342.55,334.15,336.3,336.25,338.07,9487,320725780000.0,456,5600,0.5903
2018-09-17,ASAHIINDIA,EQ,336.25,340.0,341.25,332.55,336.75,338.2,336.6,10204,343463980000.0,621,5260,0.5155
2018-09-18,ASAHIINDIA,EQ,338.2,334.35,340.0,330.35,330.35,331.2,335.09,8646,289717385000.0,474,4910,0.5679
2018-09-19,ASAHIINDIA,EQ,331.2,330.15,335.0,330.15,333.0,332.7,332.05,10621,352668710000.0,277,6359,0.5987
2018-09-21,ASAHIINDIA,EQ,332.7,333.0,349.0,320.0,338.15,342.85,335.67,69460,2331583170000.0,1322,52134,0.7506
2018-09-24,ASAHIINDIA,EQ,342.85,340.05,341.05,325.0,326.5,326.8,330.39,14421,476449209999.99994,618,9150,0.6345000000000001
2018-09-25,ASAHIINDIA,EQ,326.8,328.0,334.0,320.6,325.0,325.4,324.41,23703,768944975000.0,649,7552,0.3186
2018-09-26,ASAHIINDIA,EQ,325.4,326.05,338.0,324.5,337.25,335.95,330.52,22216,734277020000.0,392,17291,0.7783
2018-09-27,ASAHIINDIA,EQ,335.95,334.0,334.55,324.1,325.0,324.8,326.68,25319,827123865000.0,368,14793,0.5843
2018-09-28,ASAHIINDIA,EQ,324.8,323.05,329.95,315.0,317.6,317.4,320.36,90282,2892295340000.0,1066,66243,0.7337
2018-10-01,ASAHIINDIA,EQ,317.4,320.0,320.0,306.85,314.0,315.9,314.12,19726,619640845000.0,429,14024,0.7109000000000001
2018-10-03,ASAHIINDIA,EQ,315.9,317.95,317.95,307.2,313.0,312.25,312.13,12469,389189085000.0,664,4558,0.3655
2018-10-04,ASAHIINDIA,EQ,312.25,310.0,310.1,296.05,309.8,304.2,303.02,38691,1172406610000.0,1378,23459,0.6063000000000001
2018-10-05,ASAHIINDIA,EQ,304.2,302.05,310.0,292.0,296.0,295.2,297.3,32645,970519919999.9999,1000,24662,0.7555
2018-10-08,ASAHIINDIA,EQ,295.2,295.95,305.0,290.0,305.0,300.05,296.87,12671,376160950000.0,540,6587,0.5197999999999999
2018-10-09,ASAHIINDIA,EQ,300.05,300.2,304.35,293.15,293.6,295.1,295.58,35277,1042704800000.0,438,32352,0.9170999999999999
2018-10-10,ASAHIINDIA,EQ,295.1,291.05,305.15,291.05,300.6,300.15,300.29,10259,308067240000.0,308,8036,0.7833
2018-10-11,ASAHIINDIA,EQ,300.15,295.05,311.6,281.05,299.35,299.9,289.87,66803,1936431345000.0,1657,43593,0.6526000000000001
2018-10-12,ASAHIINDIA,EQ,299.9,300.15,307.7,296.0,298.15,300.8,303.74,9876,299970295000.0,524,6749,0.6834
2018-10-15,ASAHIINDIA,EQ,300.8,298.0,304.95,295.5,296.3,297.85,298.85,3125,93390880000.0,253,1672,0.535
2018-10-16,ASAHIINDIA,EQ,297.85,302.9,308.5,299.0,299.0,300.45,303.32,5296,160640215000.0,309,3105,0.5863
2018-10-17,ASAHIINDIA,EQ,300.45,302.9,303.0,290.6,291.65,294.9,299.87,6279,188290690000.0,372,3081,0.4907
2018-10-19,ASAHIINDIA,EQ,294.9,292.05,300.75,290.4,292.0,292.5,293.46,31708,930515455000.0001,1446,17873,0.5637
2018-10-22,ASAHIINDIA,EQ,292.5,295.4,295.65,281.75,285.0,282.55,285.75,16114,460464625000.0,903,10400,0.6454000000000001
2018-10-23,ASAHIINDIA,EQ,282.55,283.85,291.0,280.05,290.0,290.1,287.15,43835,1258732720000.0,620,36452,0.8316
2018-10-24,ASAHIINDIA,EQ,290.1,291.0,295.0,290.0,290.0,290.6,291.69,14430,420903059999.99994,432,9506,0.6587999999999999
2018-10-25,ASAHIINDIA,EQ,290.6,288.2,290.0,285.5,286.55,286.7,286.98,9458,271426415000.0,331,6985,0.7384999999999999
2018-10-26,ASAHIINDIA,EQ,286.7,285.7,289.95,284.05,289.7,288.5,286.67,6834,195908315000.0,410,3592,0.5256000000000001
2018-10-29,ASAHIINDIA,EQ,288.5,286.05,290.75,284.75,290.5,288.85,286.82,9237,264936765000.0,356,6213,0.6726000000000001
2018-10-30,ASAHIINDIA,EQ,288.85,290.95,290.95,276.9,287.0,285.85,283.05,89286,2527273800000.0,1749,59988,0.6718999999999999
2018-10-31,ASAHIINDIA,EQ,285.85,287.25,287.25,278.0,278.25,279.8,281.16,19444,546683609999.99994,382,12907,0.6638
2018-11-01,ASAHIINDIA,EQ,279.8,280.05,284.5,276.15,277.0,277.75,278.45,22920,638205325000.0,657,16979,0.7408
2018-11-02,ASAHIINDIA,EQ,277.75,278.05,293.8,278.05,291.0,290.7,286.84,18517,531141815000.00006,592,13164,0.7109000000000001
2018-11-05,ASAHIINDIA,EQ,290.7,295.05,295.05,287.0,287.0,287.7,288.43,10259,295902625000.0,298,8338,0.8127
2018-11-06,ASAHIINDIA,EQ,287.7,291.95,293.55,285.0,285.3,285.45,288.0,8045,231695495000.00003,388,4658,0.579
2018-11-07,ASAHIINDIA,EQ,285.45,290.0,290.0,285.1,286.0,287.05,286.83,3142,90121895000.0,108,1523,0.4847
2018-11-09,ASAHIINDIA,EQ,287.05,290.85,292.0,285.3,290.0,289.1,289.09,3662,105866145000.0,232,2309,0.6305
2018-11-12,ASAHIINDIA,EQ,289.1,291.2,291.2,283.2,284.0,284.65,285.92,10449,298762685000.0,387,8755,0.8379000000000001
2018-11-13,ASAHIINDIA,EQ,284.65,285.7,289.5,283.0,283.35,284.0,284.22,10526,299174620000.0,1010,6795,0.6455
2018-11-14,ASAHIINDIA,EQ,284.0,284.1,287.25,281.65,281.65,282.15,283.85,9732,276245385000.0,300,7373,0.7576
2018-11-15,ASAHIINDIA,EQ,282.15,284.15,284.25,276.05,276.2,277.05,279.3,15674,437780234999.99994,405,13408,0.8554
2018-11-16,ASAHIINDIA,EQ,277.05,281.15,281.15,274.0,274.25,275.65,276.2,15351,423991605000.0,525,13028,0.8487
2018-11-19,ASAHIINDIA,EQ,275.65,275.0,278.0,270.0,271.0,270.8,271.88,21854,594171265000.0,689,18240,0.8346
2018-11-20,ASAHIINDIA,EQ,270.8,270.0,274.7,264.0,266.0,265.2,268.43,16652,446992765000.00006,599,13229,0.7944
2018-11-21,ASAHIINDIA,EQ,265.2,268.0,268.5,262.0,265.25,265.25,265.34,17633,467870795000.0,406,11471,0.6505
2018-11-22,ASAHIINDIA,EQ,265.25,267.85,271.1,265.0,265.0,265.25,265.96,9188,244361265000.0,338,6152,0.6696
2018-11-26,ASAHIINDIA,EQ,265.25,266.5,278.7,266.5,271.0,271.95,270.63,13871,375391210000.0,489,11103,0.8004000000000001
2018-11-27,ASAHIINDIA,EQ,271.95,272.6,272.9,265.1,267.0,266.8,267.75,10689,286195535000.0,425,8764,0.8199
2018-11-28,ASAHIINDIA,EQ,266.8,268.3,268.3,265.0,265.15,265.55,265.81,6720,178621200000.0,303,4511,0.6713
2018-11-29,ASAHIINDIA,EQ,265.55,265.15,267.2,255.0,255.0,259.2,262.95,15551,408907160000.0,509,12085,0.7770999999999999
2018-11-30,ASAHIINDIA,EQ,259.2,263.05,268.25,253.0,257.1,263.6,259.16,22752,589642935000.0,1248,16625,0.7306999999999999
2018-12-03,ASAHIINDIA,EQ,263.6,267.55,267.55,259.05,259.5,261.95,263.01,5660,148863215000.0,436,2997,0.5295000000000001
2018-12-04,ASAHIINDIA,EQ,261.95,264.1,264.1,259.1,260.0,261.25,261.51,3463,90561870000.0,388,1885,0.5443
2018-12-05,ASAHIINDIA,EQ,261.25,261.8,265.4,253.15,257.9,256.05,257.81,10300,265542645000.00003,1067,6414,0.6227
2018-12-06,ASAHIINDIA,EQ,256.05,257.0,258.9,252.2,254.8,253.45,255.52,6948,177538395000.0,579,3654,0.5259
2018-12-07,ASAHIINDIA,EQ,253.45,253.65,254.65,246.0,246.6,247.9,248.58,14460,359448305000.0,966,10391,0.7186
2018-12-10,ASAHIINDIA,EQ,247.9,247.0,247.65,245.0,245.05,246.15,245.68,6288,154482405000.0,356,4792,0.7621
2018-12-11,ASAHIINDIA,EQ,246.15,242.0,258.0,242.0,257.8,256.55,246.91,14314,353424845000.0,1164,11568,0.8081999999999999
2018-12-12,ASAHIINDIA,EQ,256.55,254.35,262.0,254.05,260.0,259.9,258.57,8937,231079575000.0,518,5407,0.605
2018-12-13,ASAHIINDIA,EQ,259.9,261.85,262.0,251.0,251.05,253.0,257.37,8921,229600204999.99997,896,3432,0.3847
2018-12-14,ASAHIINDIA,EQ,253.0,252.0,258.0,250.0,250.5,253.2,254.66,8573,218318225000.0,322,5210,0.6077
2018-12-17,ASAHIINDIA,EQ,253.2,252.85,256.9,246.0,248.5,248.7,250.43,18836,471717840000.00006,1315,11315,0.6007
2018-12-18,ASAHIINDIA,EQ,248.7,249.15,254.0,247.55,250.0,250.2,250.33,33398,836060675000.0,524,31576,0.9454000000000001
2018-12-19,ASAHIINDIA,EQ,250.2,251.3,258.0,249.65,257.0,257.0,256.08,29796,763023795000.0,477,27689,0.9293000000000001
2018-12-20,ASAHIINDIA,EQ,257.0,255.45,262.0,253.2,257.6,259.8,259.45,17390,451187550000.0,626,11774,0.6770999999999999
2018-12-21,ASAHIINDIA,EQ,259.8,260.8,261.1,251.35,253.0,253.2,254.41,15927,405192405000.0,791,9955,0.625
2018-12-24,ASAHIINDIA,EQ,253.2,258.0,258.0,244.6,245.25,246.4,250.09,13985,349746490000.0,837,4959,0.3546
2018-12-26,ASAHIINDIA,EQ,246.4,247.95,247.95,240.0,242.0,243.2,243.24,8020,195078120000.0,475,3851,0.4802
2018-12-27,ASAHIINDIA,EQ,243.2,254.0,254.0,240.55,241.0,241.2,245.15,8085,198200040000.0,314,4233,0.5236
2018-12-28,ASAHIINDIA,EQ,241.2,240.3,246.0,240.3,243.25,244.7,244.15,25580,624543915000.0,953,20689,0.8088
2018-12-31,ASAHIINDIA,EQ,244.7,243.6,258.0,241.15,257.9,255.5,249.22,33895,844723094999.9999,686,27957,0.8248000000000001
2019-01-01,ASAHIINDIA,EQ,255.5,258.0,265.0,255.0,263.0,263.5,261.19,24394,637146880000.0,845,12555,0.5147
2019-01-02,ASAHIINDIA,EQ,263.5,264.4,272.8,257.0,257.25,258.75,264.64,22791,603136755000.0,860,9219,0.4045
2019-01-03,ASAHIINDIA,EQ,258.75,258.8,269.4,258.75,265.1,265.65,265.79,227739,6053162975000.0,3443,68552,0.30100000000000005
2019-01-04,ASAHIINDIA,EQ,265.65,264.65,267.3,262.0,262.9,262.45,264.45,32937,871017575000.0,742,22689,0.6889000000000001
2019-01-07,ASAHIINDIA,EQ,262.45,265.0,265.85,255.0,255.25,255.95,260.49,18488,481593020000.0,719,10438,0.5646
2019-01-08,ASAHIINDIA,EQ,255.95,255.1,258.0,255.0,255.3,255.1,255.4,8095,206747690000.0,415,5130,0.6337
2019-01-09,ASAHIINDIA,EQ,255.1,255.55,257.65,254.5,255.0,255.1,255.32,16135,411964720000.0,417,12394,0.7681
2019-01-10,ASAHIINDIA,EQ,255.1,255.8,256.9,254.95,255.0,255.1,255.21,14184,361991625000.0,311,10151,0.7156999999999999
2019-01-11,ASAHIINDIA,EQ,255.1,255.1,257.5,255.0,255.0,255.15,255.51,8919,227887325000.0,249,4884,0.5476
2019-01-14,ASAHIINDIA,EQ,255.15,257.55,257.55,254.0,255.0,255.15,255.61,9689,247664870000.00003,194,7916,0.8170000000000001
2019-01-15,ASAHIINDIA,EQ,255.15,255.1,256.4,255.0,255.0,255.5,255.46,4185,106909555000.0,224,2251,0.5379
2019-01-16,ASAHIINDIA,EQ,255.5,255.5,260.0,255.05,258.5,259.1,258.07,39020,1006990585000.0,2772,32711,0.8383
2019-01-17,ASAHIINDIA,EQ,259.1,257.05,258.95,254.9,255.15,255.4,255.85,3172,81156270000.0,190,1746,0.5504
2019-01-18,ASAHIINDIA,EQ,255.4,257.25,257.45,255.0,255.0,255.0,255.12,7863,200600420000.0,134,6828,0.8684000000000001
2019-01-21,ASAHIINDIA,EQ,255.0,260.0,260.0,255.0,255.0,255.0,255.14,7069,180358940000.0,170,5839,0.826
2019-01-22,ASAHIINDIA,EQ,255.0,256.0,258.0,254.0,255.0,255.0,255.07,10457,266724885000.0,184,9344,0.8936000000000001
2019-01-23,ASAHIINDIA,EQ,255.0,256.05,257.05,255.0,255.15,255.2,255.26,5093,130002685000.00002,168,3397,0.667
2019-01-24,ASAHIINDIA,EQ,255.2,256.3,258.0,255.35,257.85,257.4,256.98,5837,149998250000.0,142,4752,0.8140999999999999
2019-01-25,ASAHIINDIA,EQ,257.4,256.05,256.8,255.0,255.0,255.05,255.21,11580,295538465000.0,178,7514,0.6489
2019-01-28,ASAHIINDIA,EQ,255.05,255.1,258.0,254.6,256.1,255.6,255.14,13802,352139750000.0,192,11679,0.8462000000000001
2019-01-29,ASAHIINDIA,EQ,255.6,255.75,256.9,254.95,255.0,255.0,255.17,9793,249891354999.99997,247,6824,0.6968000000000001
2019-01-30,ASAHIINDIA,EQ,255.0,255.2,256.25,255.0,255.0,255.0,255.21,7121,181732375000.0,164,4603,0.6464
2019-01-31,ASAHIINDIA,EQ,255.0,256.3,256.3,255.0,255.0,255.1,255.18,10470,267172295000.00003,225,9167,0.8755
2019-02-01,ASAHIINDIA,EQ,255.1,255.25,258.0,254.9,258.0,256.7,255.34,17119,437114615000.00006,213,13759,0.8037000000000001
2019-02-04,ASAHIINDIA,EQ,256.7,260.0,260.0,254.5,255.95,255.8,255.28,35777,913313685000.0,575,28258,0.7898000000000001
2019-02-05,ASAHIINDIA,EQ,255.8,256.55,258.0,255.0,255.0,255.05,255.31,28862,736867135000.0,430,24527,0.8498000000000001
2019-02-06,ASAHIINDIA,EQ,255.05,255.2,256.7,255.0,255.9,255.65,255.42,9872,252148020000.00003,332,5515,0.5587
2019-02-07,ASAHIINDIA,EQ,255.65,255.1,256.8,255.0,255.0,255.1,255.58,5570,142355670000.0,122,3768,0.6765000000000001
2019-02-08,ASAHIINDIA,EQ,255.1,255.25,256.1,253.9,255.0,255.05,255.05,16541,421878865000.00006,120,12878,0.7786
2019-02-11,ASAHIINDIA,EQ,255.05,255.95,255.95,241.35,246.5,244.9,245.61,46130,1132992535000.0,2230,35128,0.7615000000000001
2019-02-12,ASAHIINDIA,EQ,244.9,243.15,245.35,242.0,242.5,242.45,243.44,7576,184431015000.0,797,5477,0.7229000000000001
2019-02-13,ASAHIINDIA,EQ,242.45,242.5,258.0,242.5,255.0,255.25,253.91,36250,920426875000.0,475,29401,0.8111
2019-02-14,ASAHIINDIA,EQ,255.25,257.0,258.0,255.0,255.0,255.1,255.45,8416,214983595000.00003,324,4863,0.5778
2019-02-15,ASAHIINDIA,EQ,255.1,255.55,256.0,252.5,254.0,253.45,254.22,36931,938853200000.0,402,30821,0.8346
2019-02-18,ASAHIINDIA,EQ,253.45,250.1,257.7,250.1,257.7,253.1,253.28,76100,1927470905000.0,705,65208,0.8569
2019-02-19,ASAHIINDIA,EQ,253.1,252.55,255.5,249.0,253.0,250.1,250.63,24702,619104170000.0,417,21003,0.8503000000000001
2019-02-20,ASAHIINDIA,EQ,250.1,253.4,253.4,250.0,251.0,250.35,250.13,10448,261332620000.00003,456,8808,0.843
2019-02-21,ASAHIINDIA,EQ,250.35,250.55,255.0,250.55,254.0,253.95,253.09,6694,169415735000.0,333,4912,0.7338
2019-02-22,ASAHIINDIA,EQ,253.95,254.45,258.0,250.55,250.75,253.5,255.5,7639,195172975000.0,193,4774,0.625
2019-02-25,ASAHIINDIA,EQ,253.5,253.0,254.35,250.1,250.15,251.6,251.87,4739,119362950000.0,222,3733,0.7877
2019-02-26,ASAHIINDIA,EQ,251.6,250.0,252.85,250.0,251.1,251.4,250.8,6322,158555570000.0,252,5118,0.8096
2019-02-27,ASAHIINDIA,EQ,251.4,254.0,262.0,250.85,255.0,254.45,256.45,16595,425578145000.0,1650,7329,0.4416
2019-02-28,ASAHIINDIA,EQ,254.45,251.1,258.0,251.1,257.95,256.5,255.46,5338,136366580000.0,428,3676,0.6886
2019-03-01,ASAHIINDIA,EQ,256.5,260.3,264.95,257.95,264.95,263.5,260.87,14069,367021690000.0,600,5296,0.3764
