Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-17,MOTILALOFS,EQ,1036.4,1043.7,1055.0,1033.4,1036.0,1037.3,1039.88,77445,8053380415000.001,4501,46488,0.6003000000000001
2018-04-18,MOTILALOFS,EQ,1037.3,1043.0,1045.0,1011.0,1014.2,1014.2,1025.6,56327,5776894845000.0,3224,30316,0.5382
2018-04-19,MOTILALOFS,EQ,1014.2,1014.2,1030.25,999.0,1004.0,1000.55,1014.73,145327,14746725194999.998,4008,113652,0.782
2018-04-20,MOTILALOFS,EQ,1000.55,1007.9,1014.0,990.0,996.0,995.65,997.78,98681,9846156545000.0,3218,50416,0.5109
2018-04-23,MOTILALOFS,EQ,995.65,996.0,1023.65,991.1,995.0,994.9,1002.71,141084,14146664135000.0,3542,88310,0.6259
2018-04-24,MOTILALOFS,EQ,994.9,990.35,1002.6,980.0,994.9,990.25,994.07,64197,6381638080000.0,2781,38634,0.6018
2018-04-25,MOTILALOFS,EQ,990.25,996.9,996.9,947.0,953.0,951.75,966.97,147877,14299304615000.0,9818,97734,0.6609
2018-04-26,MOTILALOFS,EQ,951.75,951.25,970.75,951.25,960.5,960.3,962.64,70897,6824852859999.999,3270,42458,0.5989
2018-04-27,MOTILALOFS,EQ,960.3,967.0,1007.0,962.1,974.7,973.35,979.34,661576,64790955045000.01,5688,564900,0.8539
2018-04-30,MOTILALOFS,EQ,973.35,981.0,988.0,970.0,981.05,981.8,978.82,111095,10874223595000.0,4864,77838,0.7006
2018-05-02,MOTILALOFS,EQ,981.8,985.0,1000.0,980.0,985.35,985.1,988.23,482527,47684980990000.0,7499,431535,0.8943000000000001
2018-05-03,MOTILALOFS,EQ,985.1,994.0,994.0,968.05,980.0,982.75,980.59,114893,11266336055000.0,4979,86218,0.7504000000000001
2018-05-04,MOTILALOFS,EQ,982.75,985.75,985.95,960.0,961.0,964.95,970.08,35044,3399536745000.0005,3012,22764,0.6496
2018-05-07,MOTILALOFS,EQ,964.95,966.0,974.4,924.1,960.8,961.35,954.65,532706,50854560555000.0,6782,450867,0.8464
2018-05-08,MOTILALOFS,EQ,961.35,961.0,965.0,934.15,941.0,943.25,943.56,89423,8437562725000.0,4908,53581,0.5992000000000001
2018-05-09,MOTILALOFS,EQ,943.25,944.0,959.95,936.85,945.65,945.3,947.74,40255,3815115135000.0,2005,17166,0.4264
2018-05-10,MOTILALOFS,EQ,945.3,950.0,957.0,928.0,932.45,933.65,943.27,41091,3876004535000.0,1807,22374,0.5445000000000001
2018-05-11,MOTILALOFS,EQ,933.65,936.25,942.0,928.0,937.95,932.4,932.72,272286,25396642220000.0,2008,252775,0.9283
2018-05-14,MOTILALOFS,EQ,932.4,939.9,939.9,925.0,936.0,936.3,934.48,40678,3801276950000.0,1741,22209,0.546
2018-05-15,MOTILALOFS,EQ,936.3,942.0,956.65,901.2,918.0,919.55,935.78,68080,6370823525000.0,3530,29262,0.42979999999999996
2018-05-16,MOTILALOFS,EQ,919.55,918.0,987.9,910.0,979.0,978.7,960.64,123433,11857411710000.0,7205,58573,0.47450000000000003
2018-05-17,MOTILALOFS,EQ,978.7,976.3,990.0,965.1,980.0,979.95,983.29,179088,17609578625000.0,12442,88687,0.49520000000000003
2018-05-18,MOTILALOFS,EQ,979.95,982.0,987.0,950.0,955.9,958.35,972.51,44553,4332806179999.9995,2437,23434,0.526
2018-05-21,MOTILALOFS,EQ,958.35,955.0,966.5,909.0,915.0,917.65,933.49,181313,16925394860000.0,6278,101170,0.5579999999999999
2018-05-22,MOTILALOFS,EQ,917.65,939.0,970.0,925.1,970.0,951.3,949.23,323967,30751966435000.004,10433,85145,0.26280000000000003
2018-05-23,MOTILALOFS,EQ,951.3,963.0,963.0,936.0,940.8,946.35,946.47,72330,6845831809999.999,4943,34181,0.47259999999999996
2018-05-24,MOTILALOFS,EQ,946.35,947.3,950.0,913.9,917.0,919.4,922.0,145974,13458875530000.002,5155,111042,0.7606999999999999
2018-05-25,MOTILALOFS,EQ,919.4,920.0,925.0,907.05,910.0,912.15,913.91,58283,5326557265000.0,4704,32923,0.5649000000000001
2018-05-28,MOTILALOFS,EQ,912.15,912.15,926.0,912.15,916.4,919.5,918.53,47058,4322399145000.0005,4812,23443,0.49820000000000003
2018-05-29,MOTILALOFS,EQ,919.5,920.0,963.0,920.0,956.0,956.3,950.83,142062,13507654960000.0,6876,83405,0.5871000000000001
2018-05-30,MOTILALOFS,EQ,956.3,952.0,953.5,904.3,908.0,914.1,926.32,120308,11144392310000.0,7381,65963,0.5483
2018-05-31,MOTILALOFS,EQ,914.1,913.4,925.0,903.0,910.0,916.9,915.65,71815,6575724125000.0,8274,41069,0.5719
2018-06-01,MOTILALOFS,EQ,916.9,910.7,920.0,896.0,901.0,903.35,905.35,54616,4944662950000.0,8411,29633,0.5426
2018-06-04,MOTILALOFS,EQ,903.35,903.05,912.0,871.0,890.95,887.5,885.99,96839,8579872780000.0,4154,48631,0.5022
2018-06-05,MOTILALOFS,EQ,887.5,892.9,892.9,857.3,873.4,870.85,872.08,56596,4935614755000.0,5606,34720,0.6135
2018-06-06,MOTILALOFS,EQ,870.85,861.0,909.25,861.0,902.9,904.4,894.84,79302,7096250430000.0,6716,38667,0.4876
2018-06-07,MOTILALOFS,EQ,904.4,909.0,923.3,882.9,891.5,889.85,902.6,78650,7098953759999.999,7672,37792,0.4805
2018-06-08,MOTILALOFS,EQ,889.85,891.0,896.7,882.95,889.85,890.25,890.5,51893,4621078175000.0,6370,28903,0.557
2018-06-11,MOTILALOFS,EQ,890.25,897.4,911.4,896.0,901.5,900.55,904.0,196473,17761070075000.0,3526,170767,0.8692000000000001
2018-06-12,MOTILALOFS,EQ,900.55,909.85,909.85,888.0,894.5,895.6,895.89,47478,4253518615000.0,10042,23317,0.4911
2018-06-13,MOTILALOFS,EQ,895.6,899.9,899.9,885.05,891.05,890.05,891.27,26657,2375865130000.0,2782,12986,0.4872
2018-06-14,MOTILALOFS,EQ,890.05,890.05,896.85,880.55,886.0,885.7,889.42,43110,3834275290000.0,5629,22126,0.5132
2018-06-15,MOTILALOFS,EQ,885.7,882.05,891.55,865.8,867.0,867.7,874.84,59127,5172668870000.0,6439,37348,0.6317
2018-06-18,MOTILALOFS,EQ,867.7,874.0,874.0,840.0,843.0,842.9,851.31,87452,7444870740000.001,5318,52430,0.5995
2018-06-19,MOTILALOFS,EQ,842.9,835.25,842.9,791.5,794.0,795.55,807.28,323452,26111652615000.0,11341,169866,0.5252
2018-06-20,MOTILALOFS,EQ,795.55,795.05,824.8,795.05,815.0,816.7,811.13,171068,13875905455000.002,10629,88241,0.5158
2018-06-21,MOTILALOFS,EQ,816.7,819.9,826.15,800.35,804.95,807.25,812.31,117643,9556264700000.0,5591,71271,0.6058
2018-06-22,MOTILALOFS,EQ,807.25,807.0,812.7,787.6,802.05,804.25,801.99,61963,4969363950000.0,3867,28605,0.46159999999999995
2018-06-25,MOTILALOFS,EQ,804.25,814.6,819.5,796.0,796.35,801.4,809.56,61742,4998390465000.0,4768,28524,0.462
2018-06-26,MOTILALOFS,EQ,801.4,804.0,809.4,792.05,793.4,798.2,798.29,50129,4001767300000.0,3794,20137,0.4017
2018-06-27,MOTILALOFS,EQ,798.2,801.95,809.4,742.25,743.0,753.9,766.79,195734,15008784935000.0,7832,85367,0.4361
2018-06-28,MOTILALOFS,EQ,753.9,751.95,763.0,735.0,748.8,749.75,742.94,124021,9214017020000.0,6653,60173,0.4852
2018-06-29,MOTILALOFS,EQ,749.75,755.0,787.6,755.0,774.6,776.2,767.85,144705,11111174700000.0,4550,96663,0.668
2018-07-02,MOTILALOFS,EQ,776.2,776.0,833.7,774.3,820.9,824.15,819.3,330490,27076986105000.0,16365,76530,0.2316
2018-07-03,MOTILALOFS,EQ,824.15,824.05,845.0,805.55,832.35,833.25,831.13,128175,10653044135000.0,7835,39441,0.30770000000000003
2018-07-04,MOTILALOFS,EQ,833.25,825.25,849.4,817.05,842.3,841.05,829.63,135687,11257043845000.0,4109,89479,0.6595000000000001
2018-07-05,MOTILALOFS,EQ,841.05,835.25,877.9,825.4,871.0,871.25,859.08,130445,11206233295000.0,4426,63140,0.484
2018-07-06,MOTILALOFS,EQ,871.25,870.0,893.75,865.6,880.0,882.95,883.29,116164,10260705710000.0,6431,37808,0.32549999999999996
2018-07-09,MOTILALOFS,EQ,882.95,889.0,890.05,872.15,875.0,875.7,877.39,32801,2877930455000.0,3950,17930,0.5466
2018-07-10,MOTILALOFS,EQ,875.7,880.0,880.0,833.45,841.05,845.7,856.66,533871,45734858575000.0,8223,469757,0.8799
2018-07-11,MOTILALOFS,EQ,845.7,841.0,851.85,821.25,822.0,823.9,830.14,92521,7680556180000.0,6592,40119,0.4336
2018-07-12,MOTILALOFS,EQ,823.9,825.5,843.95,816.05,820.0,820.0,830.54,65142,5410290755000.0,4019,25150,0.3861
2018-07-13,MOTILALOFS,EQ,820.0,820.0,824.7,795.1,797.0,799.9,804.72,59550,4792107610000.0,3903,21671,0.3639
2018-07-16,MOTILALOFS,EQ,799.9,800.0,808.25,771.0,773.5,774.15,782.12,204821,16019368544999.998,4381,143201,0.6992
2018-07-17,MOTILALOFS,EQ,774.15,770.0,791.6,770.0,782.5,784.8,781.37,47744,3730584679999.9995,3071,14108,0.29550000000000004
2018-07-18,MOTILALOFS,EQ,784.8,784.8,811.9,784.8,805.0,799.15,802.02,72312,5799530870000.0,3701,39180,0.5418000000000001
2018-07-19,MOTILALOFS,EQ,799.15,800.0,807.95,777.05,780.0,782.8,790.94,25971,2054152260000.0002,1993,10704,0.4122
2018-07-20,MOTILALOFS,EQ,782.8,775.15,794.0,775.15,788.0,785.95,782.51,54781,4286670925000.0,2447,16053,0.29300000000000004
2018-07-23,MOTILALOFS,EQ,785.95,780.0,802.0,780.0,790.0,793.4,792.56,48745,3863317154999.9995,2982,9301,0.1908
2018-07-24,MOTILALOFS,EQ,793.4,799.0,833.0,795.5,814.0,816.9,821.01,86153,7073267945000.0,3594,33419,0.3879
2018-07-25,MOTILALOFS,EQ,816.9,820.0,868.0,819.65,842.0,844.8,844.57,97140,8204184875000.0,4142,47775,0.4918
2018-07-26,MOTILALOFS,EQ,844.8,845.0,857.35,837.0,840.0,841.65,846.59,30006,2540273125000.0,1609,15047,0.5015
2018-07-27,MOTILALOFS,EQ,841.65,844.0,929.85,844.0,904.0,905.95,907.22,429912,39002561055000.0,15422,122443,0.2848
2018-07-30,MOTILALOFS,EQ,905.95,910.0,949.0,909.0,939.0,937.9,937.91,210546,19747296115000.0,9802,75714,0.35960000000000003
2018-07-31,MOTILALOFS,EQ,937.9,937.9,944.8,916.0,918.0,919.75,923.66,62367,5760579035000.0,3797,38473,0.6169
2018-08-01,MOTILALOFS,EQ,919.75,928.5,932.25,892.0,905.0,906.15,909.76,66568,6056119740000.0,5965,32061,0.4816
2018-08-02,MOTILALOFS,EQ,906.15,912.0,937.9,892.0,916.0,916.7,913.92,72210,6599392370000.0,6889,33811,0.4682
2018-08-03,MOTILALOFS,EQ,916.7,920.0,940.0,917.55,923.0,924.15,929.85,95637,8892815265000.0,5391,37970,0.397
2018-08-06,MOTILALOFS,EQ,924.15,931.0,948.8,904.8,930.0,919.75,927.06,133956,12418531020000.0,13195,66853,0.4991
2018-08-07,MOTILALOFS,EQ,919.75,924.0,932.35,910.05,926.0,923.6,923.31,57819,5338504145000.0,5839,31938,0.5524
2018-08-08,MOTILALOFS,EQ,923.6,926.0,930.0,905.0,910.0,911.2,913.11,49021,4476176365000.0,3211,32153,0.6559
2018-08-09,MOTILALOFS,EQ,911.2,911.2,917.85,900.0,917.0,912.9,908.13,51432,4670713050000.0,3411,26708,0.5193
2018-08-10,MOTILALOFS,EQ,912.9,910.1,928.1,905.05,916.0,915.5,913.91,54562,4986478250000.0,3592,32162,0.5895
2018-08-13,MOTILALOFS,EQ,915.5,915.0,930.0,890.4,902.2,905.1,900.24,45903,4132367545000.0005,3750,27422,0.5974
2018-08-14,MOTILALOFS,EQ,905.1,906.0,920.05,891.0,899.0,904.6,902.27,37077,3345362355000.0,3296,15328,0.41340000000000005
2018-08-16,MOTILALOFS,EQ,904.6,901.0,909.0,885.5,888.95,889.2,894.69,54878,4909855190000.0,4478,25645,0.4673
2018-08-17,MOTILALOFS,EQ,889.2,895.5,895.5,877.0,884.95,884.85,884.79,54450,4817667800000.0,4563,27264,0.5007
2018-08-20,MOTILALOFS,EQ,884.85,886.1,897.25,864.0,868.0,867.45,875.78,67518,5913119425000.0,5746,42309,0.6265999999999999
2018-08-21,MOTILALOFS,EQ,867.45,872.95,878.85,842.0,847.0,847.3,857.15,131947,11309826650000.0,12441,73633,0.5579999999999999
2018-08-23,MOTILALOFS,EQ,847.3,842.35,847.0,813.8,838.9,841.05,831.99,207331,17249825115000.0,6289,94872,0.4576
2018-08-24,MOTILALOFS,EQ,841.05,835.0,851.0,830.25,835.5,840.45,840.74,81578,6858600665000.001,4124,47708,0.5848
2018-08-27,MOTILALOFS,EQ,840.45,835.0,860.0,834.9,852.0,851.75,845.77,101410,8576942009999.999,4480,64861,0.6396000000000001
2018-08-28,MOTILALOFS,EQ,851.75,860.0,867.8,842.5,860.0,863.95,857.91,90399,7755430959999.999,4312,63878,0.7066
2018-08-29,MOTILALOFS,EQ,863.95,858.0,863.15,845.65,849.95,848.0,851.01,74348,6327096300000.0,4929,47819,0.6432
2018-08-30,MOTILALOFS,EQ,848.0,845.0,850.6,837.6,843.0,842.95,842.58,44446,3744934125000.0,1936,27528,0.6194
2018-08-31,MOTILALOFS,EQ,842.95,842.95,846.95,823.8,835.0,832.75,840.01,96460,8102762084999.999,6439,75418,0.7819
2018-09-03,MOTILALOFS,EQ,832.75,840.0,883.9,837.2,862.25,862.9,867.86,164662,14290338185000.0,9696,80232,0.48729999999999996
2018-09-04,MOTILALOFS,EQ,862.9,860.0,866.75,823.1,841.65,838.65,850.15,151288,12861761715000.0,4896,105184,0.6953
2018-09-05,MOTILALOFS,EQ,838.65,830.05,845.25,813.5,819.9,816.3,822.6,60247,4955926470000.0,4296,32996,0.5477000000000001
2018-09-06,MOTILALOFS,EQ,816.3,822.85,837.0,810.15,814.75,812.5,818.57,40949,3351971730000.0,2321,24563,0.5998
2018-09-07,MOTILALOFS,EQ,812.5,812.5,815.95,796.7,804.9,807.5,806.69,64196,5178632800000.0,2969,43435,0.6766
2018-09-10,MOTILALOFS,EQ,807.5,807.5,818.95,788.1,790.0,791.1,804.08,81649,6565243970000.0,2933,56340,0.6900000000000001
2018-09-11,MOTILALOFS,EQ,791.1,796.0,799.95,758.3,762.35,764.05,774.98,81632,6326321810000.0,5893,45212,0.5539000000000001
2018-09-12,MOTILALOFS,EQ,764.05,770.0,791.0,753.6,761.15,769.15,763.49,91258,6967418300000.0,3567,55230,0.6052000000000001
2018-09-14,MOTILALOFS,EQ,769.15,772.9,791.05,766.0,783.0,780.1,779.56,104583,8152832170000.0,6645,54705,0.5231
2018-09-17,MOTILALOFS,EQ,780.1,781.0,793.85,768.05,787.0,785.7,782.19,61470,4808093090000.0,3352,35157,0.5719
2018-09-18,MOTILALOFS,EQ,785.7,795.0,795.0,770.0,772.0,774.45,778.46,39756,3094851760000.0,2099,17505,0.4403
2018-09-19,MOTILALOFS,EQ,774.45,771.0,784.0,751.5,758.25,759.4,760.83,73134,5564235720000.0,3292,39330,0.5378000000000001
2018-09-21,MOTILALOFS,EQ,759.4,770.0,774.6,699.9,750.0,758.15,754.12,181778,13708314205000.002,11570,123346,0.6786
2018-09-24,MOTILALOFS,EQ,758.15,752.1,757.95,700.2,736.0,730.2,725.19,165508,12002433095000.0,9394,90870,0.549
2018-09-25,MOTILALOFS,EQ,730.2,731.55,741.0,682.2,720.0,723.25,708.43,183310,12986154560000.0,6549,94532,0.5157
2018-09-26,MOTILALOFS,EQ,723.25,718.0,731.5,700.15,702.25,706.1,707.47,89417,6325997020000.0,4643,57291,0.6406999999999999
2018-09-27,MOTILALOFS,EQ,706.1,702.55,724.65,661.15,668.0,668.6,681.86,90886,6197187315000.0,4831,54707,0.6019
2018-09-28,MOTILALOFS,EQ,668.6,668.05,700.0,651.25,657.0,673.8,673.75,148042,9974341060000.0,5300,92879,0.6274000000000001
2018-10-01,MOTILALOFS,EQ,673.8,673.7,674.5,650.35,661.25,666.65,660.94,53741,3551974640000.0,2664,25883,0.4816
2018-10-03,MOTILALOFS,EQ,666.65,657.25,687.95,657.25,675.0,680.35,674.59,40370,2723303880000.0,3452,17362,0.4301
2018-10-04,MOTILALOFS,EQ,680.35,663.35,684.0,653.65,680.0,672.95,662.9,48941,3244297620000.0,2871,24600,0.5025999999999999
2018-10-05,MOTILALOFS,EQ,672.95,670.0,689.0,640.0,640.0,665.2,678.09,62520,4239391829999.9995,4754,31917,0.5105
2018-10-08,MOTILALOFS,EQ,665.2,664.0,666.35,632.0,640.1,643.0,647.02,180865,11702284995000.0,4711,146550,0.8103
2018-10-09,MOTILALOFS,EQ,643.0,641.0,650.0,626.9,650.0,646.0,639.09,80845,5166729715000.0,4928,48576,0.6009000000000001
2018-10-10,MOTILALOFS,EQ,646.0,650.0,658.65,638.0,641.95,642.7,648.54,125165,8117461959999.999,9927,83149,0.6643000000000001
2018-10-11,MOTILALOFS,EQ,642.7,630.0,630.25,612.0,613.0,620.5,620.93,84178,5226858200000.0,5946,48514,0.5763
2018-10-12,MOTILALOFS,EQ,620.5,626.9,656.3,626.05,646.0,642.65,640.49,696403,44603839480000.0,8266,652315,0.9367000000000001
2018-10-15,MOTILALOFS,EQ,642.65,653.0,653.0,630.75,639.0,641.55,636.16,124329,7909315155000.0,4570,93268,0.7502
2018-10-16,MOTILALOFS,EQ,641.55,639.0,666.0,639.0,658.0,660.05,648.79,95906,6222309535000.0,5926,57959,0.6043000000000001
2018-10-17,MOTILALOFS,EQ,660.05,664.05,668.95,625.1,629.95,633.15,644.07,47306,3046849965000.0,2715,22704,0.47990000000000005
2018-10-19,MOTILALOFS,EQ,633.15,625.0,634.5,613.0,633.05,627.45,624.84,94601,5911015670000.0,8774,56419,0.5964
2018-10-22,MOTILALOFS,EQ,627.45,627.45,634.8,616.15,627.0,629.85,625.19,42880,2680807525000.0,3141,21068,0.4913
2018-10-23,MOTILALOFS,EQ,629.85,616.0,629.8,588.35,592.8,591.75,599.41,78946,4732106455000.0,6953,44421,0.5627000000000001
2018-10-24,MOTILALOFS,EQ,591.75,592.85,605.0,582.85,592.0,590.4,591.35,91373,5403305450000.0,9406,42079,0.46049999999999996
2018-10-25,MOTILALOFS,EQ,590.4,589.85,589.85,555.0,563.1,562.5,562.78,90382,5086475240000.0,11605,44507,0.4924
2018-10-26,MOTILALOFS,EQ,562.5,560.1,584.4,545.1,561.1,565.35,566.74,90890,5151126855000.0,8501,33259,0.36590000000000006
2018-10-29,MOTILALOFS,EQ,565.35,571.6,600.0,562.5,598.0,596.15,584.49,69570,4066291879999.9995,5932,36601,0.5261
2018-10-30,MOTILALOFS,EQ,596.15,596.15,638.0,588.1,634.0,631.55,616.86,123102,7593677225000.0,7931,59363,0.4822
2018-10-31,MOTILALOFS,EQ,631.55,615.85,640.0,585.0,619.25,622.65,612.43,237274,14531333860000.0,16744,85828,0.3617
2018-11-01,MOTILALOFS,EQ,622.65,620.0,669.0,617.1,669.0,661.05,650.32,89396,5813628675000.0,5377,30970,0.3464
2018-11-02,MOTILALOFS,EQ,661.05,669.0,696.25,665.05,680.0,685.2,681.0,100297,6830197680000.0,10621,56092,0.5593
2018-11-05,MOTILALOFS,EQ,685.2,671.0,699.5,671.0,695.0,696.05,688.91,94124,6484323965000.0,9912,52253,0.5552
2018-11-06,MOTILALOFS,EQ,696.05,697.0,699.55,688.5,695.0,697.45,693.69,190662,13225986465000.0,7696,166792,0.8748
2018-11-07,MOTILALOFS,EQ,697.45,709.0,710.0,687.0,698.0,701.6,702.44,21403,1503441675000.0,885,12280,0.5738000000000001
2018-11-09,MOTILALOFS,EQ,701.6,702.95,702.95,677.0,678.5,680.25,686.64,48038,3298480455000.0,4712,31253,0.6506000000000001
2018-11-12,MOTILALOFS,EQ,680.25,685.7,685.7,658.15,659.05,662.6,667.98,49488,3305690865000.0,6220,30037,0.6070000000000001
2018-11-13,MOTILALOFS,EQ,662.6,659.65,659.65,639.55,643.0,644.05,646.01,257656,16644910169999.998,7875,215511,0.8364
2018-11-14,MOTILALOFS,EQ,644.05,645.0,665.65,645.0,650.0,649.85,650.57,278404,18112006545000.0,6157,241865,0.8688
2018-11-15,MOTILALOFS,EQ,649.85,659.5,660.05,634.35,646.8,647.9,647.16,83758,5420467565000.0,8753,36090,0.43090000000000006
2018-11-16,MOTILALOFS,EQ,647.9,648.0,654.4,629.25,641.2,643.2,640.42,179276,11481210990000.0,6029,137390,0.7664
2018-11-19,MOTILALOFS,EQ,643.2,640.0,657.9,630.05,651.55,647.7,634.8,208159,13213835145000.0,6003,156142,0.7501000000000001
2018-11-20,MOTILALOFS,EQ,647.7,647.7,647.7,628.8,630.55,633.65,636.63,31758,2021814655000.0,3107,15804,0.4976
2018-11-21,MOTILALOFS,EQ,633.65,630.0,637.85,624.3,631.0,630.45,628.93,26685,1678294180000.0,3038,11630,0.43579999999999997
2018-11-22,MOTILALOFS,EQ,630.45,627.0,633.9,621.15,626.0,625.25,627.39,29466,1848662089999.9998,3699,13281,0.4507
2018-11-26,MOTILALOFS,EQ,625.25,626.75,634.05,621.0,623.0,624.75,625.05,23683,1480299995000.0,2113,11008,0.4648
2018-11-27,MOTILALOFS,EQ,624.75,626.0,628.7,612.35,617.4,620.35,624.24,75610,4719883680000.0,1527,60382,0.7986
2018-11-28,MOTILALOFS,EQ,620.35,626.0,637.9,615.05,621.2,623.4,623.45,154232,9615629460000.0,3337,109935,0.7128
2018-11-29,MOTILALOFS,EQ,623.4,626.0,628.75,616.0,617.85,619.1,620.92,65177,4046978679999.9995,2305,43700,0.6705
2018-11-30,MOTILALOFS,EQ,619.1,610.0,618.75,602.6,611.05,613.95,610.38,51639,3151962900000.0,3208,17814,0.34500000000000003
2018-12-03,MOTILALOFS,EQ,613.95,610.0,618.55,604.55,614.0,613.1,610.02,28141,1716670495000.0,2755,16563,0.5886
2018-12-04,MOTILALOFS,EQ,613.1,609.8,628.75,607.2,622.0,624.95,617.9,37018,2287352440000.0,2011,19974,0.5396
2018-12-05,MOTILALOFS,EQ,624.95,622.0,622.0,610.45,613.1,612.5,615.34,53746,3307182860000.0,1583,36660,0.6820999999999999
2018-12-06,MOTILALOFS,EQ,612.5,610.0,623.0,606.05,613.25,614.8,615.27,29567,1819181560000.0002,3630,10333,0.34950000000000003
2018-12-07,MOTILALOFS,EQ,614.8,610.0,620.0,605.25,614.0,614.15,612.34,25950,1589030500000.0,2935,14219,0.5479
2018-12-10,MOTILALOFS,EQ,614.15,600.0,605.0,594.8,602.3,598.85,598.6,27174,1626640200000.0,2334,15692,0.5775
2018-12-11,MOTILALOFS,EQ,598.85,588.0,609.0,588.0,593.55,592.15,597.14,198484,11852310055000.0,4722,176788,0.8906999999999999
2018-12-12,MOTILALOFS,EQ,592.15,599.9,624.0,592.95,615.25,618.5,599.96,629782,37784123975000.0,3852,603409,0.9581000000000001
2018-12-13,MOTILALOFS,EQ,618.5,624.9,630.35,615.9,625.0,624.1,623.36,81110,5056059895000.0,8650,50827,0.6265999999999999
2018-12-14,MOTILALOFS,EQ,624.1,620.0,630.0,614.0,617.0,618.45,622.9,27190,1693673560000.0002,3621,15054,0.5537
2018-12-17,MOTILALOFS,EQ,618.45,615.0,621.45,602.0,602.0,604.1,608.05,40365,2454383435000.0,2011,28670,0.7103
2018-12-18,MOTILALOFS,EQ,604.1,607.9,615.0,601.35,606.0,608.6,606.09,110235,6681283270000.0,2189,91684,0.8317
2018-12-19,MOTILALOFS,EQ,608.6,610.0,640.0,610.0,639.0,637.1,625.1,236843,14805166544999.998,7902,170281,0.7190000000000001
2018-12-20,MOTILALOFS,EQ,637.1,637.1,648.85,632.1,641.8,640.45,640.42,56608,3625268535000.0,3037,35530,0.6276
2018-12-21,MOTILALOFS,EQ,640.45,646.0,650.0,623.0,649.6,646.75,634.65,139093,8827489315000.0,5522,102357,0.7359
2018-12-24,MOTILALOFS,EQ,646.75,649.0,662.85,643.85,653.0,653.9,651.05,99009,6445994010000.0,5882,62751,0.6338
2018-12-26,MOTILALOFS,EQ,653.9,653.9,660.65,637.55,651.9,654.35,649.87,61128,3972521035000.0,4112,32307,0.5285
2018-12-27,MOTILALOFS,EQ,654.35,660.85,690.0,656.25,680.0,680.7,683.2,196690,13437805890000.0,11640,62570,0.3181
2018-12-28,MOTILALOFS,EQ,680.7,681.0,698.65,674.0,682.0,681.9,689.49,145525,10033826355000.0,21194,53266,0.36600000000000005
2018-12-31,MOTILALOFS,EQ,681.9,689.45,689.45,666.3,675.0,670.15,677.15,51655,3497809785000.0,3449,23481,0.4546
2019-01-01,MOTILALOFS,EQ,670.15,676.0,676.0,660.05,662.0,661.75,666.5,34238,2281978075000.0,2665,14937,0.4363
2019-01-02,MOTILALOFS,EQ,661.75,667.0,679.95,648.1,676.1,676.55,662.4,148663,9847411860000.0,12625,81941,0.5512
2019-01-03,MOTILALOFS,EQ,676.55,667.0,690.0,667.0,684.9,683.05,680.15,95897,6522452470000.0,6451,35239,0.3675
2019-01-04,MOTILALOFS,EQ,683.05,683.05,687.7,666.0,669.0,672.9,672.75,45566,3065433695000.0,5059,22274,0.4888
2019-01-07,MOTILALOFS,EQ,672.9,673.0,675.55,666.95,670.25,673.6,671.12,167045,11210684750000.0,2426,15559,0.0931
2019-01-08,MOTILALOFS,EQ,673.6,673.6,701.5,673.6,700.0,697.25,692.59,147333,10204159655000.0,7681,46027,0.3124
2019-01-09,MOTILALOFS,EQ,697.25,700.0,707.6,683.1,689.0,686.2,691.22,80492,5563800765000.0,6062,30854,0.3833
2019-01-10,MOTILALOFS,EQ,686.2,684.05,694.45,680.75,683.0,686.4,686.3,40351,2769290085000.0,7282,19359,0.4798
2019-01-11,MOTILALOFS,EQ,686.4,683.0,697.2,682.0,684.2,688.35,690.54,39131,2702147465000.0,3122,13036,0.3331
2019-01-14,MOTILALOFS,EQ,688.35,688.0,695.0,681.0,691.3,692.7,688.97,22296,1536128100000.0,3217,7756,0.3479
2019-01-15,MOTILALOFS,EQ,692.7,688.05,697.6,674.0,678.15,678.8,686.92,20026,1375633795000.0,1538,8781,0.4385
2019-01-16,MOTILALOFS,EQ,678.8,680.0,692.4,680.0,684.8,682.45,686.45,39057,2681051885000.0,2879,16025,0.4103
2019-01-17,MOTILALOFS,EQ,682.45,650.0,707.5,640.0,689.0,681.8,655.26,452495,29650238700000.0,17456,75161,0.1661
2019-01-18,MOTILALOFS,EQ,681.8,685.0,686.1,658.0,669.95,671.95,669.32,92772,6209378560000.0,5709,21911,0.23620000000000002
2019-01-21,MOTILALOFS,EQ,671.95,665.35,674.55,660.0,661.25,662.8,663.63,60582,4020376490000.0,4435,27711,0.45740000000000003
2019-01-22,MOTILALOFS,EQ,662.8,661.25,678.9,655.9,672.0,674.8,671.28,84354,5662541545000.0,5882,50164,0.5947
2019-01-23,MOTILALOFS,EQ,674.8,670.75,678.4,662.0,664.9,664.15,672.71,145775,9806453730000.0,3704,125144,0.8584999999999999
2019-01-24,MOTILALOFS,EQ,664.15,664.15,665.15,640.0,642.3,643.3,650.82,202723,13193660570000.0,7778,42950,0.2119
2019-01-25,MOTILALOFS,EQ,643.3,636.85,651.55,635.45,648.0,646.2,646.04,81313,5253115215000.0,8212,44086,0.5422
2019-01-28,MOTILALOFS,EQ,646.2,643.0,653.0,628.6,646.0,647.2,642.32,67675,4346900320000.0005,5857,50350,0.7440000000000001
