Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-28,MERCK,EQ,1987.55,1994.2,2060.95,1987.6,2040.0,2037.3,2040.15,20852,4254112215000.0,3039,9888,0.4742
2018-05-29,MERCK,EQ,2037.3,2012.15,2045.0,2001.0,2010.0,2014.95,2027.2,21366,4331322895000.0005,1914,11281,0.528
2018-05-30,MERCK,EQ,2014.95,2051.9,2417.9,2051.9,2417.9,2417.9,2365.35,477889,113037533350000.0,30656,119470,0.25
2018-05-31,MERCK,EQ,2417.9,2462.0,2580.0,2303.35,2335.0,2338.75,2461.39,313732,77221688845000.0,31637,58268,0.1857
2018-06-01,MERCK,EQ,2338.75,2384.0,2649.0,2303.6,2547.0,2567.45,2519.02,322382,81208618255000.0,32661,54619,0.16940000000000002
2018-06-04,MERCK,EQ,2567.45,2569.0,2607.0,2225.4,2264.95,2258.35,2379.57,156182,37164664610000.0,16168,34098,0.2183
2018-06-05,MERCK,EQ,2258.35,2265.0,2375.0,2170.0,2205.0,2213.25,2265.22,141571,32068948389999.996,18691,24236,0.17120000000000002
2018-06-06,MERCK,EQ,2213.25,2207.0,2343.85,2170.0,2290.0,2294.3,2288.07,78326,17921562140000.0,9694,19689,0.2514
2018-06-07,MERCK,EQ,2294.3,2290.0,2390.0,2271.2,2345.45,2353.25,2349.13,57376,13478367365000.0,6691,15154,0.2641
2018-06-08,MERCK,EQ,2353.25,2330.0,2475.5,2318.0,2422.25,2437.5,2422.5,79443,19245041330000.0,8263,16865,0.21230000000000002
2018-06-11,MERCK,EQ,2437.5,2437.5,2540.0,2437.5,2459.9,2466.65,2488.5,63249,15739498519999.998,6617,18593,0.294
2018-06-12,MERCK,EQ,2466.65,2461.0,2519.8,2457.0,2459.95,2470.4,2488.59,23604,5874077185000.0,3048,7000,0.29660000000000003
2018-06-13,MERCK,EQ,2470.4,2468.0,2485.0,2401.3,2408.0,2420.0,2439.92,17934,4375750904999.9995,2531,6836,0.3812
2018-06-14,MERCK,EQ,2420.0,2427.3,2440.0,2375.05,2394.0,2403.65,2402.58,21371,5134551730000.0,2857,5081,0.2378
2018-06-15,MERCK,EQ,2403.65,2390.0,2450.0,2375.0,2388.4,2389.5,2410.23,18236,4395302845000.0005,2314,7129,0.3909
2018-06-18,MERCK,EQ,2389.5,2397.0,2449.0,2397.0,2422.0,2434.45,2426.23,15354,3725226870000.0005,1785,5687,0.3704
2018-06-19,MERCK,EQ,2434.45,2405.0,2530.0,2405.0,2465.0,2467.55,2488.07,65286,16243587960000.0,5828,26530,0.40640000000000004
2018-06-20,MERCK,EQ,2467.55,2500.0,2668.0,2487.7,2542.5,2546.0,2596.96,157390,40873609905000.0,20418,50911,0.3235
2018-06-21,MERCK,EQ,2546.0,2547.0,2588.5,2470.0,2500.0,2496.45,2521.5,43044,10853560760000.0,6771,13077,0.3038
2018-06-22,MERCK,EQ,2496.45,2505.0,2540.0,2478.65,2485.0,2491.5,2513.1,28495,7161089505000.0,3600,10411,0.3654
2018-06-25,MERCK,EQ,2491.5,2550.0,2559.9,2479.95,2483.85,2492.15,2523.81,28688,7240292720000.0,3481,7326,0.2554
2018-06-26,MERCK,EQ,2492.15,2487.0,2540.0,2432.6,2475.0,2465.95,2478.3,22363,5542226075000.0,2821,8329,0.3724
2018-06-27,MERCK,EQ,2465.95,2473.5,2510.0,2375.0,2380.0,2414.75,2426.66,25106,6092360445000.0,3084,11156,0.44439999999999996
2018-06-28,MERCK,EQ,2414.75,2413.0,2413.0,2290.0,2300.0,2317.85,2350.92,30046,7063584659999.999,2478,14651,0.4876
2018-06-29,MERCK,EQ,2317.85,2318.0,2395.0,2317.85,2377.0,2377.4,2370.42,27824,6595460090000.0,3472,9882,0.3552
2018-07-02,MERCK,EQ,2377.4,2389.95,2397.45,2325.2,2325.2,2332.0,2351.83,13860,3259643125000.0,2141,5852,0.4222
2018-07-03,MERCK,EQ,2332.0,2323.0,2363.95,2323.0,2340.0,2336.0,2341.06,19020,4452692900000.0,1781,10420,0.5478000000000001
2018-07-04,MERCK,EQ,2336.0,2340.0,2368.0,2290.5,2315.0,2307.65,2326.67,16396,3814814070000.0005,1857,7456,0.4547
2018-07-05,MERCK,EQ,2307.65,2309.0,2340.0,2273.3,2287.0,2289.85,2300.76,16705,3843419315000.0,1875,7311,0.43770000000000003
2018-07-06,MERCK,EQ,2289.85,2287.45,2379.65,2287.45,2310.0,2301.25,2321.91,34776,8074672884999.999,3702,9909,0.2849
2018-07-09,MERCK,EQ,2301.25,2314.0,2377.9,2314.0,2334.0,2338.9,2348.4,23740,5575100820000.0,4520,13850,0.5834
2018-07-10,MERCK,EQ,2338.9,2348.0,2374.7,2325.0,2330.0,2329.35,2338.93,29785,6966515720000.0,2782,12753,0.4282
2018-07-11,MERCK,EQ,2329.35,2334.0,2334.0,2264.7,2271.85,2274.45,2291.02,32576,7463217315000.001,2964,13922,0.4274
2018-07-12,MERCK,EQ,2274.45,2280.0,2328.7,2245.0,2251.0,2257.3,2273.41,46644,10604113970000.0,3220,23029,0.49369999999999997
2018-07-13,MERCK,EQ,2257.3,2253.0,2263.75,2153.7,2192.3,2200.35,2201.22,54408,11976411745000.0,3983,14854,0.273
2018-07-16,MERCK,EQ,2200.35,2197.0,2324.0,2100.0,2305.0,2304.55,2201.74,80780,17785686545000.0,7007,20286,0.2511
2018-07-17,MERCK,EQ,2304.55,2305.0,2366.65,2270.0,2275.0,2285.1,2325.68,61490,14300593425000.0,6210,15948,0.2594
2018-07-18,MERCK,EQ,2285.1,2285.1,2310.15,2209.05,2226.0,2221.95,2250.81,38124,8580977765000.001,4232,9720,0.255
2018-07-19,MERCK,EQ,2221.95,2221.95,2264.95,2151.55,2224.0,2234.9,2219.4,41865,9291497255000.0,5058,9014,0.21530000000000002
2018-07-20,MERCK,EQ,2234.9,2228.85,2295.0,2208.3,2252.0,2261.95,2269.28,32307,7331347220000.0,5898,17689,0.5475
2018-07-23,MERCK,EQ,2261.95,2236.0,2320.0,2236.0,2295.0,2299.8,2300.31,36502,8396583380000.0,3841,21374,0.5856
2018-07-24,MERCK,EQ,2299.8,2302.0,2388.0,2302.0,2330.0,2331.45,2347.11,48929,11484172895000.0,4258,23676,0.4839
2018-07-25,MERCK,EQ,2331.45,2360.0,2377.95,2284.0,2299.0,2303.65,2318.92,14050,3258089190000.0,1449,7496,0.5335
2018-07-26,MERCK,EQ,2303.65,2290.0,2322.1,2279.95,2290.0,2288.85,2291.7,12793,2931771745000.0,940,8657,0.6767000000000001
2018-07-27,MERCK,EQ,2288.85,2289.0,2328.0,2280.0,2290.0,2293.95,2301.19,9780,2250559805000.0,998,6494,0.664
2018-07-30,MERCK,EQ,2293.95,2280.0,2324.95,2272.45,2294.0,2303.05,2301.44,16281,3746968635000.0,2313,9778,0.6006
2018-07-31,MERCK,EQ,2303.05,2295.0,2326.0,2251.0,2256.1,2264.95,2280.51,17041,3886211885000.0,1872,9086,0.5332
2018-08-01,MERCK,EQ,2264.95,2261.0,2284.8,2210.0,2220.0,2221.7,2233.03,32746,7312284000000.0,3099,18371,0.561
2018-08-02,MERCK,EQ,2221.7,2223.0,2267.0,2195.35,2225.0,2224.8,2222.59,38633,8586548890000.001,5035,16882,0.43700000000000006
2018-08-03,MERCK,EQ,2224.8,2224.0,2424.0,2224.0,2410.0,2402.15,2342.03,122308,28644932300000.0,8455,61999,0.5069
2018-08-06,MERCK,EQ,2402.15,2424.0,2479.75,2410.05,2460.0,2450.6,2448.63,46370,11354310065000.0,3070,25167,0.5427000000000001
2018-08-07,MERCK,EQ,2450.6,2450.6,2940.7,2399.95,2868.0,2859.6,2765.64,548091,151582310355000.0,39115,132723,0.2422
2018-08-08,MERCK,EQ,2859.6,2848.0,3025.0,2810.2,2940.1,2952.85,2951.03,318144,93885183120000.0,30253,67846,0.2133
2018-08-09,MERCK,EQ,2952.85,2940.85,3073.0,2890.0,2972.0,2980.15,2996.97,117073,35086405305000.0,13597,22982,0.1963
2018-08-10,MERCK,EQ,2980.15,2900.0,3024.0,2890.0,2980.0,2982.7,2973.97,94201,28015075564999.996,5887,50903,0.5404
2018-08-13,MERCK,EQ,2982.7,2968.0,2982.0,2836.0,2869.0,2867.8,2894.04,29119,8427152930000.0,4549,14058,0.4828
2018-08-14,MERCK,EQ,2867.8,2880.0,2940.0,2800.0,2812.0,2823.55,2874.77,32162,9245830725000.0,5054,14828,0.461
2018-08-16,MERCK,EQ,2823.55,2825.0,2900.05,2781.0,2802.0,2806.95,2829.85,23151,6551381935000.0,2992,9229,0.3986
2018-08-17,MERCK,EQ,2806.95,2812.0,2896.0,2790.2,2798.0,2813.5,2837.31,21780,6179661105000.0,3056,8171,0.37520000000000003
2018-08-20,MERCK,EQ,2813.5,2821.15,2954.15,2820.0,2954.15,2945.25,2927.48,41958,12283119305000.0,3746,17855,0.4255
2018-08-21,MERCK,EQ,2945.25,2945.25,3000.35,2891.0,2955.8,2959.0,2969.08,48257,14327893780000.002,6642,24381,0.5052000000000001
2018-08-23,MERCK,EQ,2959.0,2975.0,3106.95,2948.0,3106.95,3088.25,3032.61,60275,18279044515000.0,7771,33836,0.5614
2018-08-24,MERCK,EQ,3088.25,3129.0,3242.65,3057.0,3242.65,3231.95,3206.71,90949,29164684650000.0,6847,30611,0.33659999999999995
2018-08-27,MERCK,EQ,3231.95,3239.95,3294.3,3140.0,3167.0,3185.7,3215.11,28780,9253096145000.0,3789,14674,0.5099
2018-08-28,MERCK,EQ,3185.7,3194.7,3261.0,3120.05,3150.0,3135.8,3189.88,34740,11081649555000.0,3812,17563,0.5056
2018-08-29,MERCK,EQ,3135.8,3155.0,3292.55,3125.0,3292.55,3291.05,3233.96,46790,15131698975000.0,3804,28165,0.6019
2018-08-30,MERCK,EQ,3291.05,3272.5,3447.9,3272.5,3384.0,3378.85,3371.27,56189,18942831475000.0,5699,24253,0.4316
2018-08-31,MERCK,EQ,3378.85,3385.65,3547.75,3365.0,3500.0,3512.05,3495.73,174496,60999004895000.01,9619,52600,0.3014
2018-09-03,MERCK,EQ,3512.05,3514.95,3554.4,3370.0,3395.0,3393.65,3473.75,39022,13555267900000.0,4410,21200,0.5433
2018-09-04,MERCK,EQ,3393.65,3411.0,3424.0,3224.0,3224.0,3224.0,3266.39,48835,15951435794999.998,5327,19847,0.40640000000000004
2018-09-05,MERCK,EQ,3224.0,3098.45,3139.95,3062.8,3062.8,3062.8,3082.04,39632,12214726390000.0,2613,16302,0.41130000000000005
2018-09-06,MERCK,EQ,3062.8,2969.0,3175.0,2925.0,3090.0,3096.55,3042.12,96437,29337294860000.004,8793,37541,0.3893
2018-09-07,MERCK,EQ,3096.55,3115.0,3123.55,2960.0,2978.0,2986.05,3029.61,33689,10206468210000.0,3867,17455,0.5181
2018-09-10,MERCK,EQ,2986.05,3006.0,3028.6,2900.0,2918.9,2909.0,2973.92,25633,7623059609999.999,3581,13426,0.5238
2018-09-11,MERCK,EQ,2909.0,2883.0,3034.45,2883.0,2921.0,2933.35,2982.97,28140,8394087780000.0,5546,11630,0.4133
2018-09-12,MERCK,EQ,2933.35,2890.0,2982.3,2858.6,2949.95,2959.7,2914.71,17320,5048285500000.0,2952,7544,0.43560000000000004
2018-09-14,MERCK,EQ,2959.7,2980.6,3048.0,2963.4,2995.0,3010.35,3018.04,20310,6129639950000.0,2938,10047,0.4947
2018-09-17,MERCK,EQ,3010.35,3012.9,3160.85,2992.35,3075.95,3078.65,3099.36,62521,19377512010000.0,7936,38094,0.6093000000000001
2018-09-18,MERCK,EQ,3078.65,3089.0,3231.6,3060.0,3095.05,3091.7,3135.22,34445,10799266860000.0,4362,17648,0.5124000000000001
2018-09-19,MERCK,EQ,3091.7,3094.0,3142.2,2937.15,2950.0,2963.2,3025.84,37235,11266707345000.0,6471,22844,0.6135
2018-09-21,MERCK,EQ,2963.2,2970.0,3028.0,2815.05,2859.55,2930.9,2931.35,49500,14510174875000.0,7352,31555,0.6375000000000001
2018-09-24,MERCK,EQ,2930.9,2910.0,2950.0,2784.4,2784.5,2789.55,2846.95,21058,5995103515000.0,2437,13894,0.6598
2018-09-25,MERCK,EQ,2789.55,2771.0,2800.0,2650.2,2662.7,2723.05,2721.07,32290,8786321380000.0,4354,14854,0.46
2018-09-26,MERCK,EQ,2723.05,2769.95,2769.95,2651.5,2692.0,2680.6,2716.9,22828,6202150100000.0,4405,13760,0.6028
2018-09-27,MERCK,EQ,2680.6,2682.0,2734.95,2575.35,2586.0,2593.7,2643.62,35266,9322974575000.0,5064,22658,0.6425
2018-09-28,MERCK,EQ,2593.7,2594.0,2650.0,2509.6,2630.0,2592.1,2572.28,35411,9108704905000.0,3680,23732,0.6702
2018-10-01,MERCK,EQ,2592.1,2535.0,2721.7,2535.0,2721.7,2721.7,2680.24,28113,7534947620000.0,3681,17605,0.6262
2018-10-03,MERCK,EQ,2721.7,2769.9,2857.75,2721.9,2857.75,2857.75,2849.58,34955,9960711625000.0,1725,28177,0.8061
2018-10-04,MERCK,EQ,2857.75,2850.0,2880.0,2715.0,2800.0,2799.95,2790.55,43234,12064661655000.0,5496,29070,0.6724
2018-10-05,MERCK,EQ,2799.95,2808.0,2839.9,2661.1,2680.0,2688.85,2749.03,21628,5945607455000.0,5104,13425,0.6207
2018-10-08,MERCK,EQ,2688.85,2585.15,2785.1,2562.25,2599.95,2603.45,2654.38,44317,11763420140000.0,5585,29540,0.6666
2018-10-09,MERCK,EQ,2603.45,2652.6,2733.6,2613.2,2733.6,2733.6,2715.83,25100,6816733255000.0,2624,19671,0.7837000000000001
2018-10-10,MERCK,EQ,2733.6,2808.5,2870.25,2680.0,2870.25,2870.25,2771.23,35318,9787429745000.0,2614,22882,0.6479
2018-10-11,MERCK,EQ,2870.25,2800.0,3009.0,2775.05,2910.0,2896.8,2922.68,36543,10680336675000.0,4635,17012,0.46549999999999997
2018-10-12,MERCK,EQ,2896.8,3004.0,3029.0,2910.05,3010.0,3016.75,2993.27,21513,6439423305000.0,4556,13044,0.6063000000000001
2018-10-15,MERCK,EQ,3016.75,3037.7,3150.0,2997.0,3000.0,3013.75,3069.07,18544,5691278225000.0,3272,11059,0.5964
2018-10-16,MERCK,EQ,3013.75,3048.0,3100.0,3016.35,3020.0,3065.8,3064.79,59126,18120864720000.0,6775,44120,0.7462000000000001
2018-10-17,MERCK,EQ,3065.8,3065.8,3086.5,2940.1,2951.0,2951.25,3002.64,12798,3842781804999.9995,1688,7326,0.5724
2018-10-19,MERCK,EQ,2951.25,2951.25,2951.25,2803.7,2810.0,2810.15,2829.78,17917,5070121885000.0,1967,11238,0.6272
2018-10-22,MERCK,EQ,2810.15,2766.0,2809.55,2669.65,2669.65,2674.15,2685.61,36053,9682424715000.0,3935,23314,0.6467
2018-10-23,MERCK,EQ,2674.15,2660.0,2660.0,2567.0,2621.0,2627.8,2630.76,23772,6253834805000.0,6251,17833,0.7502
2018-10-24,MERCK,EQ,2627.8,2640.0,2759.15,2587.8,2690.0,2735.7,2696.61,84810,22869922520000.0,8612,72481,0.8545999999999999
2018-10-25,MERCK,EQ,2735.7,2724.95,2771.25,2650.0,2719.0,2718.95,2706.06,11302,3058384330000.0,2498,6447,0.5704
2018-10-26,MERCK,EQ,2718.95,2715.0,2854.85,2685.0,2854.85,2854.35,2818.21,14443,4070339890000.0,1634,7805,0.5404
2018-10-29,MERCK,EQ,2854.35,2897.0,2969.95,2820.0,2910.0,2926.2,2896.32,18416,5333856330000.0,2960,9245,0.502
2018-10-30,MERCK,EQ,2926.2,2900.0,2994.95,2865.35,2898.0,2906.95,2916.61,17323,5052437010000.0,2440,10882,0.6282
2018-10-31,MERCK,EQ,2906.95,3197.6,3197.6,3081.0,3100.0,3106.55,3164.25,139664,44193241665000.0,11178,102382,0.7331000000000001
2018-11-01,MERCK,EQ,3106.55,3148.0,3148.0,3065.5,3105.0,3106.6,3107.48,11246,3494674145000.0005,1755,7152,0.636
2018-11-02,MERCK,EQ,3106.6,3140.0,3168.7,3080.0,3104.0,3100.75,3134.38,23175,7263933965000.001,2741,16495,0.7118000000000001
2018-11-05,MERCK,EQ,3100.75,3099.0,3210.0,2983.5,3021.0,3035.1,3111.34,29626,9217647980000.0,5860,16554,0.5588000000000001
2018-11-06,MERCK,EQ,3035.1,3050.05,3130.0,2970.0,2984.0,2986.15,3038.74,11313,3437727885000.0,2345,7222,0.6384000000000001
2018-11-07,MERCK,EQ,2986.15,3039.0,3039.0,2990.0,2990.0,3014.45,3009.98,1927,580023500000.0,431,1232,0.6393
2018-11-09,MERCK,EQ,3014.45,3034.0,3120.0,2935.6,2957.0,2955.65,3022.8,26291,7947239780000.0,4361,18815,0.7156
2018-11-12,MERCK,EQ,2955.65,2955.5,2994.95,2900.0,2900.1,2909.65,2951.79,10766,3177902440000.0,2451,6886,0.6396000000000001
2018-11-13,MERCK,EQ,2909.65,2900.0,2943.05,2875.0,2895.0,2906.45,2910.44,9780,2846414685000.0,2553,6884,0.7039
2018-11-14,MERCK,EQ,2906.45,2960.0,3011.0,2945.0,2982.0,2989.95,2985.89,31754,9481404890000.0,6749,20847,0.6565000000000001
2018-11-15,MERCK,EQ,2989.95,3000.0,3070.0,2969.85,2993.0,2999.7,3007.57,12216,3674045510000.0,2531,8750,0.7162999999999999
2018-11-16,MERCK,EQ,2999.7,2990.9,3044.2,2980.05,3025.0,3023.7,3022.41,11835,3577024179999.9995,2459,8758,0.74
2018-11-19,MERCK,EQ,3023.7,3090.0,3090.0,2924.95,2944.5,2944.7,2968.89,20788,6171718645000.0,3059,16459,0.7918000000000001
2018-11-20,MERCK,EQ,2944.7,2970.0,2970.0,2904.2,2929.0,2916.7,2923.11,21490,6281769365000.0,7108,17403,0.8098000000000001
2018-11-21,MERCK,EQ,2916.7,2939.0,2982.45,2890.0,2890.0,2903.0,2922.76,12736,3722431615000.0,2480,8301,0.6518
2018-11-22,MERCK,EQ,2903.0,2934.0,2954.0,2900.0,2929.0,2913.1,2927.07,10072,2948142235000.0,3078,7534,0.748
2018-11-26,MERCK,EQ,2913.1,2906.0,2940.05,2875.05,2908.0,2910.4,2908.06,13289,3864517035000.0,3365,9716,0.7311
2018-11-27,MERCK,EQ,2910.4,2930.0,2930.0,2873.75,2902.0,2900.8,2899.17,19732,5720641310000.0,4133,13703,0.6945
2018-11-28,MERCK,EQ,2900.8,2938.0,2989.95,2902.25,2940.0,2939.15,2959.26,15195,4496601570000.0,2775,8716,0.5736
2018-11-29,MERCK,EQ,2939.15,2928.65,2960.0,2880.0,2907.0,2909.85,2911.28,10569,3076930115000.0,2455,3759,0.3557
2018-11-30,MERCK,EQ,2909.85,2936.0,2939.95,2790.0,2805.9,2818.55,2839.46,43656,12395962455000.0,12036,37947,0.8692000000000001
2018-12-03,MERCK,EQ,2818.55,2884.0,2945.0,2825.05,2830.0,2847.35,2876.89,36474,10493162610000.0,9077,21369,0.5859000000000001
2018-12-04,MERCK,EQ,2847.35,2860.0,2900.0,2845.1,2870.0,2862.85,2871.01,10477,3007955480000.0,2217,6928,0.6613
2018-12-05,MERCK,EQ,2862.85,2864.2,2898.0,2847.55,2870.1,2885.4,2878.21,8284,2384308380000.0,1598,5153,0.622
2018-12-06,MERCK,EQ,2885.4,2850.0,2911.0,2840.2,2890.0,2883.2,2886.25,16547,4775871920000.0,3015,9565,0.5781000000000001
2018-12-07,MERCK,EQ,2883.2,2915.0,2921.4,2882.8,2905.0,2906.65,2899.24,7670,2223714900000.0,1341,5952,0.7759999999999999
2018-12-10,MERCK,EQ,2906.65,2875.0,2884.15,2822.0,2823.0,2832.95,2847.86,12082,3440790220000.0005,4023,9615,0.7958
2018-12-11,MERCK,EQ,2832.95,2832.0,2847.45,2795.05,2835.0,2830.65,2828.26,9885,2795732670000.0,2393,6164,0.6236
2018-12-12,MERCK,EQ,2830.65,2849.95,2867.95,2820.05,2839.0,2829.55,2833.36,13440,3808031279999.9995,3569,10809,0.8042
2018-12-13,MERCK,EQ,2829.55,2859.0,2879.9,2817.1,2858.0,2841.3,2839.37,11273,3200826990000.0,4825,7985,0.7083
2018-12-14,MERCK,EQ,2841.3,2825.0,2935.0,2825.0,2859.95,2850.1,2865.13,27062,7753614140000.001,4399,16006,0.5915
2018-12-17,MERCK,EQ,2850.1,2863.35,2952.0,2844.25,2910.0,2923.65,2901.07,18052,5237010325000.0,2575,12628,0.6995
2018-12-18,MERCK,EQ,2923.65,2956.8,3119.9,2890.05,3006.75,3006.65,3001.83,41384,12422775045000.0,6552,19323,0.4669
2018-12-19,MERCK,EQ,3006.65,3045.0,3078.3,2935.05,2935.05,2946.8,3009.59,23817,7167950425000.0,3148,13488,0.5663
2018-12-20,MERCK,EQ,2946.8,2946.3,2947.0,2883.3,2897.6,2899.65,2905.84,13472,3914744079999.9995,3547,8945,0.664
2018-12-21,MERCK,EQ,2899.65,2901.0,2935.0,2872.0,2880.0,2902.2,2904.46,21234,6167322500000.0,4065,13774,0.6487
2018-12-24,MERCK,EQ,2902.2,2902.3,2930.15,2855.55,2860.1,2875.0,2886.4,10326,2980492460000.0,1666,6496,0.6291
2018-12-26,MERCK,EQ,2875.0,2852.05,2945.0,2832.05,2940.0,2927.1,2885.43,10342,2984116855000.0,1521,6717,0.6495000000000001
2018-12-27,MERCK,EQ,2927.1,2968.95,2999.9,2921.0,2934.0,2937.0,2962.73,8710,2580535680000.0,1575,4752,0.5456000000000001
2018-12-28,MERCK,EQ,2937.0,2956.0,3113.2,2930.0,3070.0,3051.0,3032.26,34752,10537714735000.0,4402,14968,0.4307
2018-12-31,MERCK,EQ,3051.0,3055.0,3099.8,2979.0,3091.1,3078.7,3038.83,32090,9751589885000.0,4622,14526,0.45270000000000005
2019-01-01,MERCK,EQ,3078.7,3078.7,3214.0,3035.05,3170.0,3156.65,3143.84,45932,14440282525000.0,6197,19451,0.42350000000000004
2019-01-02,MERCK,EQ,3156.65,3140.0,3140.0,3022.1,3032.0,3035.95,3075.09,24618,7570259425000.0,3730,14685,0.5965
2019-01-03,MERCK,EQ,3035.95,3054.0,3080.0,2955.25,2975.0,2966.6,3015.71,14039,4233748825000.0,2239,8174,0.5822
2019-01-04,MERCK,EQ,2966.6,2985.0,3073.9,2985.0,3070.0,3053.85,3034.83,18245,5537045550000.0,2803,8509,0.46640000000000004
2019-01-07,MERCK,EQ,3053.85,3124.0,3185.0,3050.0,3171.25,3175.55,3130.31,52063,16297317019999.998,5494,27850,0.5349
2019-01-08,MERCK,EQ,3175.55,3198.0,3217.7,3140.05,3152.15,3161.35,3188.27,17336,5527182955000.0,2835,6747,0.38920000000000005
2019-01-09,MERCK,EQ,3161.35,3161.0,3290.0,3161.0,3253.0,3246.85,3241.74,30818,9990391430000.0,4742,14237,0.462
2019-01-10,MERCK,EQ,3246.85,3280.0,3399.9,3272.95,3328.0,3347.9,3357.03,37522,12596247875000.0,5450,14290,0.38079999999999997
2019-01-11,MERCK,EQ,3347.9,3349.9,3370.0,3271.0,3286.1,3299.2,3319.32,17181,5702931015000.0,2779,9373,0.5455
2019-01-14,MERCK,EQ,3299.2,3290.0,3305.95,3175.0,3199.0,3186.7,3222.9,16824,5422207195000.0,3822,8433,0.5012
2019-01-15,MERCK,EQ,3186.7,3229.0,3239.95,3191.55,3193.1,3202.2,3207.47,9976,3199769880000.0,2749,6682,0.6698000000000001
2019-01-16,MERCK,EQ,3202.2,3193.1,3250.0,3111.3,3235.0,3203.35,3173.53,15302,4856132630000.0,2784,8353,0.5459
2019-01-17,MERCK,EQ,3203.35,3215.65,3242.45,3142.5,3170.2,3182.65,3187.69,5556,1771079220000.0,1459,2726,0.49060000000000004
2019-01-18,MERCK,EQ,3182.65,3188.85,3247.95,3140.0,3190.0,3189.3,3194.71,10937,3494050240000.0,2509,5584,0.5106
2019-01-21,MERCK,EQ,3189.3,3184.0,3357.0,3184.0,3305.0,3299.85,3304.44,30441,10059059450000.0,6028,15588,0.5121
2019-01-22,MERCK,EQ,3299.85,3305.0,3350.0,3280.0,3320.0,3323.7,3325.14,12124,4031402660000.0,2289,6095,0.5027
2019-01-23,MERCK,EQ,3323.7,3325.0,3355.0,3275.35,3287.3,3304.25,3325.02,9028,3001829680000.0,1420,4878,0.5403
2019-01-24,MERCK,EQ,3304.25,3275.0,3342.7,3275.0,3323.0,3306.2,3309.8,6504,2152691189999.9998,1233,4063,0.6247
2019-01-25,MERCK,EQ,3306.2,3334.4,3382.45,3150.0,3170.0,3213.7,3291.65,14781,4865390655000.0,3338,8594,0.5814
2019-01-28,MERCK,EQ,3213.7,3213.9,3213.9,3027.0,3090.0,3097.95,3090.55,18475,5709792330000.0,3359,10856,0.5876
2019-01-29,MERCK,EQ,3097.95,3080.05,3131.0,3071.3,3117.0,3111.65,3103.83,8283,2570904950000.0,2321,4597,0.555
2019-01-30,MERCK,EQ,3111.65,3170.0,3284.95,3103.5,3284.0,3254.55,3226.41,16318,5264862215000.0,3096,10256,0.6285000000000001
2019-01-31,MERCK,EQ,3254.55,3284.0,3320.3,3284.0,3305.0,3305.05,3302.24,8729,2882523075000.0,2141,5742,0.6578
2019-02-01,MERCK,EQ,3305.05,3305.15,3360.0,3256.0,3298.0,3296.95,3318.6,10669,3540613450000.0,2280,6547,0.6136
2019-02-04,MERCK,EQ,3296.95,3290.0,3290.0,3190.2,3260.0,3250.95,3229.1,12808,4135834935000.0,1998,4943,0.3859
2019-02-05,MERCK,EQ,3250.95,3250.95,3288.9,3214.8,3279.8,3265.45,3267.27,4948,1616646280000.0,1622,2721,0.5499
2019-02-06,MERCK,EQ,3265.45,3215.7,3285.0,3215.7,3277.0,3271.85,3248.89,5254,1706966560000.0002,2045,3142,0.598
2019-02-07,MERCK,EQ,3271.85,3271.0,3339.9,3259.05,3290.0,3300.5,3308.28,9736,3220937275000.0,2341,4946,0.508
2019-02-08,MERCK,EQ,3300.5,3305.05,3344.0,3285.0,3290.05,3304.5,3316.69,5435,1802621289999.9998,1178,3409,0.6272
2019-02-11,MERCK,EQ,3304.5,3225.05,3369.0,3225.05,3262.2,3281.0,3310.15,21987,7278027845000.0,3874,11359,0.5166
2019-02-12,MERCK,EQ,3281.0,3280.0,3300.0,3232.5,3244.0,3236.45,3259.67,7330,2389337210000.0,1853,4859,0.6629
2019-02-13,MERCK,EQ,3236.45,3236.45,3250.0,3200.0,3220.0,3226.3,3226.43,5665,1827770145000.0,1243,3342,0.5899
2019-02-14,MERCK,EQ,3226.3,3277.0,3277.0,3163.1,3175.0,3182.0,3192.97,8386,2677627040000.0,2275,5325,0.635
2019-02-15,MERCK,EQ,3182.0,3182.0,3199.95,3075.0,3120.05,3121.8,3118.78,9420,2937888125000.0,2115,6147,0.6525
2019-02-18,MERCK,EQ,3121.8,3188.0,3188.0,3075.0,3094.0,3087.05,3111.77,6526,2030744230000.0,1672,4128,0.6325000000000001
2019-02-19,MERCK,EQ,3087.05,3087.0,3115.0,2962.25,2966.05,2985.65,3044.87,13945,4246072685000.0,3258,9937,0.7126
2019-02-20,MERCK,EQ,2985.65,2985.65,3038.8,2963.5,2975.75,2973.95,2992.26,15887,4753805040000.0,4092,10743,0.6762
2019-02-21,MERCK,EQ,2973.95,2973.0,2978.95,2890.0,2929.0,2923.05,2925.29,27120,7933376409999.999,7110,18502,0.6822
2019-02-22,MERCK,EQ,2923.05,2925.25,2970.35,2891.0,2905.0,2903.9,2921.53,24780,7239555250000.0,5591,16684,0.6733
2019-02-25,MERCK,EQ,2903.9,2910.0,2952.5,2891.0,2904.0,2916.1,2919.31,29328,8561742790000.001,4496,21423,0.7305
2019-02-26,MERCK,EQ,2916.1,2876.4,2943.0,2860.55,2910.0,2906.55,2909.14,27112,7887258659999.999,5307,16626,0.6132
