Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-31,HUDCO,EQ,38.1,38.45,43.6,38.45,41.5,41.15,41.76,8995180,37568126340000.0,32286,2558884,0.2845
2019-11-01,HUDCO,EQ,41.15,41.15,41.65,39.6,39.95,40.05,40.37,1782848,7197731734999.999,8689,601125,0.3372
2019-11-04,HUDCO,EQ,40.05,40.1,41.9,40.05,40.7,40.8,41.01,1376628,5645419905000.0,8485,530708,0.38549999999999995
2019-11-05,HUDCO,EQ,40.8,40.95,41.35,39.7,39.85,39.85,40.25,1127054,4536376750000.0,8475,466361,0.41380000000000006
2019-11-06,HUDCO,EQ,39.85,40.0,42.75,39.5,41.6,41.7,41.69,3512661,14645922155000.002,14617,1043040,0.2969
2019-11-07,HUDCO,EQ,41.7,42.55,43.4,41.85,42.2,42.3,42.55,3387907,14414090960000.0,12904,1154205,0.3407
2019-11-08,HUDCO,EQ,42.3,41.7,42.25,40.4,40.65,40.65,41.41,1291897,5349808450000.0,6052,544808,0.4217
2019-11-11,HUDCO,EQ,40.65,40.75,42.2,39.8,41.75,41.8,41.16,1763960,7260653800000.0,6680,577083,0.3272
2019-11-13,HUDCO,EQ,41.8,42.0,42.25,41.05,41.5,41.35,41.7,1347652,5619183895000.0,6850,638349,0.4737
2019-11-14,HUDCO,EQ,41.35,43.45,45.8,42.25,42.6,42.9,43.67,8322090,36341415535000.0,32083,2375128,0.2854
2019-11-15,HUDCO,EQ,42.9,43.5,44.5,42.8,43.3,43.2,43.51,2764978,12030479665000.0,10137,869495,0.3145
2019-11-18,HUDCO,EQ,43.2,43.5,43.85,42.5,42.55,42.65,42.97,1239802,5328019810000.0,4638,604538,0.4876
2019-11-19,HUDCO,EQ,42.65,42.65,43.05,42.1,42.25,42.35,42.44,1179124,5004051575000.0,5300,397844,0.33740000000000003
2019-11-20,HUDCO,EQ,42.35,43.25,43.9,42.6,43.05,43.15,43.15,2244329,9683372185000.0,8336,609936,0.2718
2019-11-21,HUDCO,EQ,43.15,43.3,43.4,42.1,42.3,42.25,42.54,931556,3962851479999.9995,3318,411277,0.4415
2019-11-22,HUDCO,EQ,42.25,42.3,42.3,41.55,41.55,41.7,41.78,845850,3534061260000.0,5004,361878,0.4278
2019-11-25,HUDCO,EQ,41.7,41.9,42.5,41.55,42.0,41.85,42.01,1016459,4270216115000.0,7028,443186,0.436
2019-11-26,HUDCO,EQ,41.85,42.05,42.35,41.25,41.4,41.6,41.89,947012,3966775750000.0,8526,394110,0.41619999999999996
2019-11-27,HUDCO,EQ,41.6,41.45,42.05,40.85,40.95,41.05,41.36,1271295,5258248425000.0,7209,584124,0.4595
2019-11-28,HUDCO,EQ,41.05,40.85,41.75,40.4,41.3,41.25,41.13,1369083,5630603995000.0,5806,568405,0.4152
2019-11-29,HUDCO,EQ,41.25,41.6,43.2,41.3,41.75,41.7,41.92,2038838,8546970030000.0,8615,754375,0.37
2019-12-02,HUDCO,EQ,41.7,41.8,41.8,40.65,40.8,40.85,41.06,883189,3626782975000.0,3778,451643,0.5114
2019-12-03,HUDCO,EQ,40.85,40.85,40.85,40.05,40.35,40.2,40.38,493220,1991545775000.0,2889,235589,0.4777
2019-12-04,HUDCO,EQ,40.2,40.15,40.9,40.05,40.4,40.5,40.4,499691,2018543470000.0,2147,183820,0.3679
2019-12-05,HUDCO,EQ,40.5,38.3,38.45,36.85,38.0,38.05,37.83,3935465,14887959760000.0,14040,1426016,0.3624
2019-12-06,HUDCO,EQ,38.05,38.1,38.4,35.7,36.1,36.25,36.57,1478027,5405566765000.0,6986,608469,0.4117
2019-12-09,HUDCO,EQ,36.25,36.25,36.7,35.2,35.25,35.45,35.91,795778,2857343090000.0,4540,330719,0.4156
2019-12-10,HUDCO,EQ,35.45,35.4,35.7,34.9,35.35,35.4,35.22,542455,1910725414999.9998,3278,221781,0.40880000000000005
2019-12-11,HUDCO,EQ,35.4,35.7,36.5,35.5,36.0,36.25,36.01,866760,3121177815000.0,4377,262689,0.3031
2019-12-12,HUDCO,EQ,36.25,36.3,36.65,35.7,35.8,35.85,35.94,603858,2170191455000.0,2593,252760,0.4186
2019-12-13,HUDCO,EQ,35.85,35.95,37.25,35.95,37.15,37.0,36.65,1120809,4108255445000.0005,4098,472497,0.4216
2019-12-16,HUDCO,EQ,37.0,37.05,37.4,36.25,36.45,36.35,36.51,549010,2004600345000.0,2254,271753,0.495
2019-12-17,HUDCO,EQ,36.35,36.45,37.25,36.25,36.55,36.65,36.72,537816,1974985455000.0,1950,184859,0.3437
2019-12-18,HUDCO,EQ,36.65,36.65,36.9,35.85,35.95,36.1,36.14,399829,1445062280000.0,2081,179393,0.4487
2019-12-19,HUDCO,EQ,36.1,35.85,36.95,35.55,36.25,36.2,36.08,1178136,4250959579999.9995,3619,209299,0.1777
2019-12-20,HUDCO,EQ,36.2,36.1,37.1,35.65,36.5,36.55,36.37,1011766,3679334445000.0005,4343,255045,0.2521
2019-12-23,HUDCO,EQ,36.55,36.55,37.1,36.05,36.1,36.2,36.44,649500,2366898355000.0,3184,182888,0.2816
2019-12-24,HUDCO,EQ,36.2,36.2,36.3,35.4,35.55,35.65,35.95,527575,1896468575000.0,2538,261040,0.49479999999999996
2019-12-26,HUDCO,EQ,35.65,35.8,35.9,35.5,35.55,35.7,35.75,385647,1378726050000.0,1693,172479,0.4472
2019-12-27,HUDCO,EQ,35.7,35.65,36.25,35.65,35.9,35.95,36.02,532702,1918739955000.0,2474,192072,0.36060000000000003
2019-12-30,HUDCO,EQ,35.95,36.05,36.3,35.7,35.9,35.95,36.03,844719,3043885095000.0,2964,177788,0.21050000000000002
2019-12-31,HUDCO,EQ,35.95,35.95,36.3,35.8,36.0,36.05,36.07,642599,2317640165000.0,2317,219705,0.3419
2020-01-01,HUDCO,EQ,36.05,36.25,38.8,36.15,37.55,37.55,37.63,2483055,9342586110000.0,8794,681329,0.27440000000000003
