Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-21,SCHAEFFLER,EQ,5280.35,5300.0,5300.0,5217.0,5217.0,5289.55,5282.97,6018,3179292355000.0,851,4818,0.8006000000000001
2018-03-22,SCHAEFFLER,EQ,5289.55,5374.95,5374.95,5217.0,5299.0,5294.5,5286.0,1799,950951455000.0001,193,1630,0.9061
2018-03-23,SCHAEFFLER,EQ,5294.5,5315.0,5315.0,5155.0,5200.0,5208.6,5245.6,1666,873916519999.9999,284,1197,0.7184999999999999
2018-03-26,SCHAEFFLER,EQ,5208.6,5211.0,5295.0,5174.95,5190.1,5199.95,5199.04,2246,1167704155000.0,387,1887,0.8402
2018-03-27,SCHAEFFLER,EQ,5199.95,5348.0,5348.0,5121.0,5140.0,5144.35,5189.61,7199,3735998610000.0,1863,5866,0.8148000000000001
2018-03-28,SCHAEFFLER,EQ,5144.35,5144.35,5230.0,5125.0,5190.0,5201.15,5197.77,1333,692863270000.0,266,1017,0.7629000000000001
2018-04-02,SCHAEFFLER,EQ,5201.15,5360.0,5591.85,5260.0,5480.0,5508.4,5429.03,1515,822497770000.0,765,995,0.6568
2018-04-03,SCHAEFFLER,EQ,5508.4,5499.95,5499.95,5406.6,5440.0,5449.6,5453.46,1753,955991985000.0,231,1553,0.8859
2018-04-04,SCHAEFFLER,EQ,5449.6,5500.0,5500.05,5390.0,5415.0,5400.45,5415.53,18083,9792908745000.0,726,17325,0.9581000000000001
2018-04-05,SCHAEFFLER,EQ,5400.45,5451.3,5451.4,5405.3,5405.3,5421.35,5442.28,575,312931150000.0,131,509,0.8852
2018-04-06,SCHAEFFLER,EQ,5421.35,5478.0,5478.0,5390.0,5411.0,5401.95,5409.77,1586,857988894999.9999,232,1285,0.8102
2018-04-09,SCHAEFFLER,EQ,5401.95,5440.4,5445.2,5272.9,5300.0,5299.6,5305.24,10526,5584296720000.0,1429,8381,0.7962
2018-04-10,SCHAEFFLER,EQ,5299.6,5340.0,5370.85,5280.2,5300.0,5311.25,5313.49,1831,972899960000.0,937,1233,0.6734
2018-04-11,SCHAEFFLER,EQ,5311.25,5388.95,5388.95,5295.0,5295.0,5301.85,5308.72,1241,658811910000.0,266,989,0.7968999999999999
2018-04-12,SCHAEFFLER,EQ,5301.85,5300.05,5309.95,5270.0,5295.0,5287.2,5294.91,1438,761408755000.0,188,1345,0.9353
2018-04-13,SCHAEFFLER,EQ,5287.2,5289.0,5350.0,5250.0,5250.0,5265.2,5305.54,4175,2215061215000.0,602,3178,0.7612000000000001
2018-04-16,SCHAEFFLER,EQ,5265.2,5392.0,5392.0,5260.05,5290.0,5299.2,5300.59,949,503025534999.99994,182,764,0.8051
2018-04-17,SCHAEFFLER,EQ,5299.2,5319.5,5395.0,5252.05,5295.0,5299.55,5298.69,10404,5512757460000.0,2398,8283,0.7961
2018-04-18,SCHAEFFLER,EQ,5299.55,5300.25,5376.75,5253.1,5254.0,5260.85,5266.22,9878,5201975505000.0,2132,8608,0.8714000000000001
2018-04-19,SCHAEFFLER,EQ,5260.85,5275.0,5304.0,5260.0,5300.0,5298.35,5291.44,8591,4545872140000.0,827,7676,0.8935
2018-04-20,SCHAEFFLER,EQ,5298.35,5300.05,5320.0,5280.0,5280.0,5299.9,5299.86,5338,2829063065000.0,603,5095,0.9545
2018-04-23,SCHAEFFLER,EQ,5299.9,5354.95,5354.95,5250.0,5300.0,5297.85,5289.31,3109,1644447045000.0,947,2811,0.9041
2018-04-24,SCHAEFFLER,EQ,5297.85,5348.9,5378.0,5281.05,5300.0,5298.7,5300.23,30813,16331594494999.998,825,28744,0.9329000000000001
2018-04-25,SCHAEFFLER,EQ,5298.7,5334.5,5374.0,5290.1,5296.15,5300.45,5309.19,29490,15656808565000.0,1139,28067,0.9517
2018-04-26,SCHAEFFLER,EQ,5300.45,5348.2,5400.05,5309.7,5398.0,5375.2,5361.24,1552,832065155000.0,391,1224,0.7887000000000001
2018-04-27,SCHAEFFLER,EQ,5375.2,5353.9,5425.0,5333.0,5347.25,5353.75,5350.81,8285,4433142815000.0,1473,7238,0.8736
2018-04-30,SCHAEFFLER,EQ,5353.75,5365.75,5424.3,5337.4,5400.0,5368.4,5396.14,1509,814277455000.0,233,1354,0.8973000000000001
2018-05-02,SCHAEFFLER,EQ,5368.4,5365.0,5430.0,5292.15,5292.15,5305.4,5357.63,7376,3951787720000.0005,611,6743,0.9142
2018-05-03,SCHAEFFLER,EQ,5305.4,5344.2,5400.0,5320.65,5350.0,5339.9,5356.83,792,424260715000.00006,253,518,0.654
2018-05-04,SCHAEFFLER,EQ,5339.9,5399.0,5430.1,5345.0,5394.0,5397.95,5386.0,2996,1613645965000.0,657,1664,0.5554
2018-05-07,SCHAEFFLER,EQ,5397.95,5420.0,5430.0,5372.0,5400.0,5399.8,5394.65,1556,839408060000.0,157,1374,0.883
2018-05-08,SCHAEFFLER,EQ,5399.8,5400.0,5400.05,5366.0,5391.05,5398.1,5399.48,4601,2484300775000.0,251,4479,0.9734999999999999
2018-05-09,SCHAEFFLER,EQ,5398.1,5380.0,5400.0,5253.0,5330.0,5366.65,5353.41,11526,6170334920000.0,1295,8419,0.7304
2018-05-10,SCHAEFFLER,EQ,5366.65,5316.0,5376.95,5271.1,5290.0,5300.95,5302.63,3795,2012347635000.0002,1477,2692,0.7094
2018-05-11,SCHAEFFLER,EQ,5300.95,5400.0,5400.0,5266.35,5306.0,5301.7,5303.14,3926,2082012264999.9998,1264,2508,0.6388
2018-05-14,SCHAEFFLER,EQ,5301.7,5333.6,5334.6,5280.05,5300.0,5299.95,5296.2,9842,5212523610000.0,653,9281,0.943
2018-05-15,SCHAEFFLER,EQ,5299.95,5330.0,5355.0,5271.1,5289.9,5295.5,5312.39,1045,555144295000.0,296,738,0.7062
2018-05-16,SCHAEFFLER,EQ,5295.5,5290.0,5320.0,5240.2,5241.0,5250.4,5267.4,2359,1242580360000.0,828,1654,0.7011000000000001
2018-05-17,SCHAEFFLER,EQ,5250.4,5279.7,5440.0,5241.0,5350.0,5348.15,5358.77,14172,7594441770000.0,1547,7938,0.5601
2018-05-18,SCHAEFFLER,EQ,5348.15,5350.0,5350.0,5300.0,5349.5,5341.4,5339.64,2091,1116518230000.0,308,1751,0.8373999999999999
2018-05-21,SCHAEFFLER,EQ,5341.4,5430.0,5430.0,5250.0,5300.0,5299.05,5297.08,2937,1555752760000.0,977,2248,0.7654000000000001
2018-05-22,SCHAEFFLER,EQ,5299.05,5300.0,5397.95,5290.1,5310.0,5323.0,5311.0,25609,13600936890000.0,809,25192,0.9837
2018-05-23,SCHAEFFLER,EQ,5323.0,5359.9,5359.9,5270.0,5300.0,5287.5,5301.09,2786,1476883385000.0,430,2450,0.8794
2018-05-24,SCHAEFFLER,EQ,5287.5,5290.0,5336.85,5272.2,5325.0,5323.8,5301.51,13813,7322972634999.999,504,12717,0.9207
2018-05-25,SCHAEFFLER,EQ,5323.8,5334.0,5374.0,5281.0,5339.0,5337.9,5300.75,50987,27026932775000.0,307,50602,0.9924
2018-05-28,SCHAEFFLER,EQ,5337.9,5380.0,5380.0,5280.0,5333.2,5331.15,5336.2,8923,4761493115000.0,695,8403,0.9417
2018-05-29,SCHAEFFLER,EQ,5331.15,5340.0,5350.05,5290.1,5300.0,5299.35,5309.58,6385,3390163815000.0,1667,5466,0.8561
2018-05-30,SCHAEFFLER,EQ,5299.35,5303.15,5350.05,5300.05,5350.0,5349.75,5334.17,2557,1363946135000.0,572,1876,0.7337
2018-05-31,SCHAEFFLER,EQ,5349.75,5310.05,5349.9,5310.0,5333.0,5331.5,5327.5,2605,1387813835000.0,505,2296,0.8814000000000001
2018-06-01,SCHAEFFLER,EQ,5331.5,5388.0,5388.0,5290.0,5296.1,5302.3,5302.93,4826,2559192645000.0,240,4670,0.9677
2018-06-04,SCHAEFFLER,EQ,5302.3,5345.0,5499.0,5310.0,5420.0,5413.35,5381.78,3017,1623683880000.0,695,2457,0.8144
2018-06-05,SCHAEFFLER,EQ,5413.35,5419.95,5419.95,5300.0,5325.0,5329.8,5331.36,2181,1162769200000.0,515,1809,0.8294
2018-06-06,SCHAEFFLER,EQ,5329.8,5365.0,5380.0,5251.0,5365.0,5365.95,5334.27,1541,822011435000.0,625,1026,0.6658
2018-06-07,SCHAEFFLER,EQ,5365.95,5395.0,5425.0,5330.0,5425.0,5404.6,5394.38,3552,1916083935000.0002,307,3236,0.9109999999999999
2018-06-08,SCHAEFFLER,EQ,5404.6,5399.0,5454.2,5336.05,5450.0,5426.3,5406.98,648,350372120000.0,209,496,0.7654000000000001
2018-06-11,SCHAEFFLER,EQ,5426.3,5454.95,5500.0,5440.0,5500.0,5487.95,5485.14,847,464591520000.0,258,682,0.8052
2018-06-12,SCHAEFFLER,EQ,5487.95,5509.0,5555.0,5376.0,5391.0,5405.25,5479.3,1499,821346490000.0,735,963,0.6424
2018-06-13,SCHAEFFLER,EQ,5405.25,5405.0,5419.25,5360.05,5360.05,5374.35,5398.29,2224,1200580725000.0,144,2110,0.9487000000000001
2018-06-14,SCHAEFFLER,EQ,5374.35,5368.05,5453.9,5368.0,5400.0,5399.95,5400.87,5020,2711236375000.0,252,4905,0.9771
2018-06-15,SCHAEFFLER,EQ,5399.95,5399.55,5401.0,5375.0,5400.0,5390.85,5396.6,1099,593086520000.0,411,893,0.8126000000000001
2018-06-18,SCHAEFFLER,EQ,5390.85,5492.95,5492.95,5301.0,5305.0,5319.35,5337.77,1592,849773519999.9999,709,1212,0.7613
2018-06-19,SCHAEFFLER,EQ,5319.35,5325.0,5358.35,5300.0,5320.05,5328.75,5323.7,10281,5473299695000.0,712,10089,0.9813
2018-06-20,SCHAEFFLER,EQ,5328.75,5301.35,5413.0,5301.35,5400.0,5399.9,5385.76,2396,1290427815000.0,283,2232,0.9316
2018-06-21,SCHAEFFLER,EQ,5399.9,5325.15,5425.0,5325.15,5400.0,5399.95,5397.6,3924,2118020050000.0,1189,3334,0.8495999999999999
2018-06-22,SCHAEFFLER,EQ,5399.95,5401.0,5401.0,5331.05,5331.05,5341.15,5352.05,840,449571875000.0,233,508,0.6048
2018-06-25,SCHAEFFLER,EQ,5341.15,5326.0,5373.7,5313.0,5318.15,5324.25,5329.65,4725,2518261765000.0,475,4550,0.963
2018-06-26,SCHAEFFLER,EQ,5324.25,5320.05,5354.0,5320.05,5340.0,5344.9,5344.81,879,469808784999.99994,244,771,0.8771
2018-06-27,SCHAEFFLER,EQ,5344.9,5330.0,5450.0,5205.3,5299.9,5299.75,5297.96,15666,8299779090000.001,2562,14366,0.917
2018-06-28,SCHAEFFLER,EQ,5299.75,5369.95,5400.05,5285.05,5350.0,5300.35,5326.97,12542,6681084115000.0,2872,11517,0.9183
2018-06-29,SCHAEFFLER,EQ,5300.35,5315.0,5620.25,5315.0,5530.0,5553.6,5469.64,2440,1334593330000.0,769,1365,0.5594
2018-07-02,SCHAEFFLER,EQ,5553.6,5579.0,5625.0,5429.75,5455.05,5538.3,5554.2,1439,799248820000.0,537,847,0.5886
2018-07-03,SCHAEFFLER,EQ,5538.3,5589.45,5589.45,5362.0,5567.0,5553.3,5460.22,1100,600624700000.0,424,465,0.4227
2018-07-04,SCHAEFFLER,EQ,5553.3,5553.25,5564.95,5450.0,5525.0,5479.15,5514.93,291,160484365000.0,143,190,0.6529
2018-07-05,SCHAEFFLER,EQ,5479.15,5538.0,5538.0,5353.35,5370.0,5404.95,5406.97,7751,4190941225000.0,2198,6081,0.7845000000000001
2018-07-06,SCHAEFFLER,EQ,5404.95,5408.0,5549.0,5400.1,5500.0,5498.1,5491.96,2153,1182420045000.0,1075,1713,0.7956000000000001
2018-07-09,SCHAEFFLER,EQ,5498.1,5471.8,5549.0,5460.0,5500.0,5507.7,5517.15,756,417096505000.0,576,611,0.8081999999999999
2018-07-10,SCHAEFFLER,EQ,5507.7,5510.1,5600.0,5500.0,5532.6,5574.9,5567.7,1366,760548415000.0,296,1141,0.8353
2018-07-11,SCHAEFFLER,EQ,5574.9,5548.85,5560.0,5450.05,5502.0,5549.45,5535.58,3246,1796850845000.0,557,2699,0.8315000000000001
2018-07-12,SCHAEFFLER,EQ,5549.45,5619.9,5619.9,5453.0,5453.0,5467.85,5498.2,1762,968782810000.0,972,1594,0.9047000000000001
2018-07-13,SCHAEFFLER,EQ,5467.85,5575.0,5575.0,5379.9,5389.0,5399.75,5409.29,2719,1470786635000.0,650,2137,0.7859999999999999
2018-07-16,SCHAEFFLER,EQ,5399.75,5350.05,5442.95,5350.0,5350.0,5360.7,5373.51,794,426656800000.0,249,535,0.6738
2018-07-17,SCHAEFFLER,EQ,5360.7,5399.95,5466.0,5273.45,5299.95,5292.05,5300.56,19057,10101286700000.0,857,18136,0.9517
2018-07-18,SCHAEFFLER,EQ,5292.05,5305.95,5368.8,5305.65,5345.0,5344.9,5343.75,3259,1741527155000.0,1604,3131,0.9607
2018-07-19,SCHAEFFLER,EQ,5344.9,5303.05,5344.0,5209.9,5220.0,5217.65,5266.44,1243,654618065000.0,391,835,0.6718000000000001
2018-07-20,SCHAEFFLER,EQ,5217.65,5218.05,5329.75,5128.3,5128.3,5218.1,5236.83,4645,2432507170000.0,2015,3294,0.7091
2018-07-23,SCHAEFFLER,EQ,5218.1,5217.0,5309.75,5187.0,5230.0,5258.65,5267.95,890,468847250000.0,437,682,0.7663
2018-07-24,SCHAEFFLER,EQ,5258.65,5305.0,5429.85,5206.4,5301.0,5320.65,5317.12,1026,545536459999.99994,374,644,0.6277
2018-07-25,SCHAEFFLER,EQ,5320.65,5399.55,5399.55,5280.0,5290.0,5295.55,5299.19,8756,4639972460000.0,385,8428,0.9625
2018-07-26,SCHAEFFLER,EQ,5295.55,5300.0,5393.65,5285.2,5300.0,5301.0,5313.76,1079,573354780000.0,285,702,0.6506000000000001
2018-07-27,SCHAEFFLER,EQ,5301.0,5300.0,5399.95,5255.05,5290.0,5291.25,5317.6,11985,6373148340000.0,498,11393,0.9506
2018-07-30,SCHAEFFLER,EQ,5291.25,5315.0,5315.0,5260.0,5272.0,5284.45,5283.49,12366,6533569680000.0,1172,11612,0.9390000000000001
2018-07-31,SCHAEFFLER,EQ,5284.45,5280.05,5300.0,5251.15,5251.15,5260.65,5261.55,3542,1863640575000.0,325,3147,0.8885
2018-08-01,SCHAEFFLER,EQ,5260.65,5299.95,5300.0,5261.0,5293.0,5297.4,5289.88,437,231167954999.99997,132,310,0.7094
2018-08-02,SCHAEFFLER,EQ,5297.4,5280.0,5298.95,5230.0,5250.0,5243.9,5267.59,613,322903125000.0,202,492,0.8026000000000001
2018-08-03,SCHAEFFLER,EQ,5243.9,5260.05,5299.0,5203.7,5294.9,5289.1,5296.24,12943,6854928640000.001,315,12442,0.9612999999999999
2018-08-06,SCHAEFFLER,EQ,5289.1,5207.2,5290.0,5207.2,5265.0,5274.8,5272.11,572,301564680000.0,156,425,0.743
2018-08-07,SCHAEFFLER,EQ,5274.8,5290.0,5290.0,5216.1,5250.0,5250.45,5275.14,23517,12405543065000.0,326,23084,0.9816
2018-08-08,SCHAEFFLER,EQ,5250.45,5289.95,5290.0,5250.55,5289.95,5287.95,5272.04,4811,2536378105000.0,260,4674,0.9715
2018-08-09,SCHAEFFLER,EQ,5287.95,5290.0,5424.95,5252.45,5360.0,5371.0,5296.58,28332,15006281890000.0,1836,26513,0.9358
2018-08-10,SCHAEFFLER,EQ,5371.0,5424.0,5424.0,5305.1,5335.0,5333.25,5338.06,966,515656775000.0,299,639,0.6615000000000001
2018-08-13,SCHAEFFLER,EQ,5333.25,5333.2,5422.7,5301.0,5365.0,5399.7,5395.39,3295,1777780039999.9998,906,2881,0.8744
2018-08-14,SCHAEFFLER,EQ,5399.7,5419.15,5419.15,5312.05,5350.0,5378.7,5384.43,725,390371350000.0,366,482,0.6648000000000001
2018-08-16,SCHAEFFLER,EQ,5378.7,5330.05,5400.0,5296.05,5300.05,5309.3,5349.09,2360,1262384875000.0,319,1691,0.7165
2018-08-17,SCHAEFFLER,EQ,5309.3,5385.5,5385.5,5235.05,5240.0,5250.85,5289.44,4390,2322062190000.0,348,3977,0.9059
2018-08-20,SCHAEFFLER,EQ,5250.85,5300.0,5340.0,5260.25,5300.0,5290.7,5293.64,977,517188884999.99994,483,754,0.7718
2018-08-21,SCHAEFFLER,EQ,5290.7,5300.05,5300.05,5215.15,5265.0,5240.55,5251.67,2707,1421628385000.0,732,1785,0.6594
2018-08-23,SCHAEFFLER,EQ,5240.55,5290.0,5300.0,5235.35,5252.65,5285.5,5268.6,1384,729174200000.0,677,968,0.6994
2018-08-24,SCHAEFFLER,EQ,5285.5,5244.25,5447.85,5214.65,5349.85,5373.25,5308.2,13764,7306201159999.999,844,12610,0.9162
2018-08-27,SCHAEFFLER,EQ,5373.25,5420.0,5430.15,5360.0,5370.05,5386.95,5376.12,1002,538687345000.0,314,709,0.7076000000000001
2018-08-28,SCHAEFFLER,EQ,5386.95,5359.0,5375.0,5301.7,5351.8,5326.5,5349.84,2627,1405403120000.0,269,2401,0.914
2018-08-29,SCHAEFFLER,EQ,5326.5,5306.1,5523.95,5306.1,5460.0,5438.5,5465.02,4107,2244481830000.0,1295,2491,0.6065
2018-08-30,SCHAEFFLER,EQ,5438.5,5487.3,5514.0,5402.0,5440.0,5430.3,5495.96,11366,6246711420000.0,422,11015,0.9691
2018-08-31,SCHAEFFLER,EQ,5430.3,5430.0,5555.0,5341.35,5500.0,5447.4,5419.42,5593,3031079890000.0,1812,4441,0.794
2018-09-03,SCHAEFFLER,EQ,5447.4,5570.0,5617.0,5502.5,5508.0,5549.8,5566.17,3690,2053915475000.0,786,2324,0.6298
2018-09-04,SCHAEFFLER,EQ,5549.8,5495.05,5750.0,5480.05,5549.0,5506.9,5631.05,7411,4173173304999.9995,1350,4961,0.6694
2018-09-05,SCHAEFFLER,EQ,5506.9,5501.7,5510.0,5365.0,5430.0,5429.8,5458.22,1053,574750815000.0,322,845,0.8025
2018-09-06,SCHAEFFLER,EQ,5429.8,5420.0,5550.0,5411.0,5411.0,5458.4,5492.8,17983,9877702575000.0,369,17407,0.968
2018-09-07,SCHAEFFLER,EQ,5458.4,5459.6,5566.0,5312.15,5486.8,5516.5,5468.46,1967,1075646719999.9999,764,1103,0.5608
2018-09-10,SCHAEFFLER,EQ,5516.5,5555.0,5564.95,5431.15,5499.0,5499.15,5494.74,1594,875862000000.0,558,994,0.6236
2018-09-11,SCHAEFFLER,EQ,5499.15,5477.6,5500.0,5352.0,5385.1,5411.8,5444.67,2059,1121058490000.0,571,1386,0.6731
2018-09-12,SCHAEFFLER,EQ,5411.8,5410.05,5500.0,5361.0,5500.0,5479.95,5422.17,971,526492795000.0,248,688,0.7084999999999999
2018-09-14,SCHAEFFLER,EQ,5479.95,5460.05,5488.05,5373.05,5434.55,5436.5,5422.19,1819,986296015000.0,959,1037,0.5700999999999999
2018-09-17,SCHAEFFLER,EQ,5436.5,5425.0,5543.9,5367.0,5435.1,5466.05,5457.72,1373,749344750000.0,483,721,0.5251
2018-09-18,SCHAEFFLER,EQ,5466.05,5524.1,5561.9,5426.0,5450.0,5466.95,5496.4,1051,577672045000.0,319,657,0.6251
2018-09-19,SCHAEFFLER,EQ,5466.95,5490.25,5541.85,5411.0,5411.1,5466.9,5469.47,68767,37611878170000.0,294,68448,0.9954000000000001
2018-09-21,SCHAEFFLER,EQ,5466.9,5499.95,5539.95,5332.0,5450.0,5443.4,5414.39,5296,2867462775000.0,1686,3105,0.5863
2018-09-24,SCHAEFFLER,EQ,5443.4,5400.0,5473.25,5290.0,5300.0,5322.0,5364.39,11650,6249514340000.0,811,10805,0.9275
2018-09-25,SCHAEFFLER,EQ,5322.0,5322.25,5350.0,5193.05,5300.0,5303.4,5258.83,3476,1827968885000.0002,1117,1966,0.5656
2018-09-26,SCHAEFFLER,EQ,5303.4,5357.0,5405.6,5177.35,5400.0,5354.65,5249.3,5170,2713888340000.0,1797,2641,0.5108
2018-09-27,SCHAEFFLER,EQ,5354.65,5319.8,5398.9,5235.0,5300.0,5302.65,5260.67,7120,3745597240000.0,545,6066,0.8520000000000001
2018-09-28,SCHAEFFLER,EQ,5302.65,5389.95,5527.5,5175.0,5500.25,5375.9,5347.71,3699,1978117120000.0,804,2565,0.6934
2018-10-01,SCHAEFFLER,EQ,5375.9,5301.25,5379.0,5190.0,5275.0,5245.6,5274.25,49799,26265249160000.0,722,48426,0.9723999999999999
2018-10-03,SCHAEFFLER,EQ,5245.6,5278.2,5278.2,5190.0,5270.0,5212.5,5240.12,921,482614595000.0,472,570,0.6189
2018-10-04,SCHAEFFLER,EQ,5212.5,5250.0,5250.0,5070.0,5200.0,5200.3,5170.44,4403,2276544155000.0,872,2662,0.6046
2018-10-05,SCHAEFFLER,EQ,5200.3,5150.0,5215.8,5105.3,5125.0,5128.3,5133.46,17941,9209946455000.0,1063,16721,0.932
2018-10-08,SCHAEFFLER,EQ,5128.3,5126.7,5137.05,4939.95,5110.0,5057.75,5005.93,7160,3584242540000.0,3107,3457,0.4828
2018-10-09,SCHAEFFLER,EQ,5057.75,5398.0,5398.0,4924.2,4924.2,4984.1,5000.52,3149,1574663780000.0,680,2014,0.6396000000000001
2018-10-10,SCHAEFFLER,EQ,4984.1,4950.0,5240.0,4926.35,5120.0,5103.35,5124.16,6606,3385017454999.9995,1336,3892,0.5892000000000001
2018-10-11,SCHAEFFLER,EQ,5103.35,5000.2,5224.95,5000.0,5147.0,5159.15,5148.12,1342,690877740000.0,394,872,0.6498
2018-10-12,SCHAEFFLER,EQ,5159.15,5237.25,5298.0,5108.0,5225.0,5227.3,5237.87,970,508073384999.99994,307,733,0.7556999999999999
2018-10-15,SCHAEFFLER,EQ,5227.3,5227.35,5281.15,5110.0,5275.0,5213.4,5150.1,4105,2114115895000.0,1720,2425,0.5907
2018-10-16,SCHAEFFLER,EQ,5213.4,5295.6,5295.6,5085.35,5100.0,5117.65,5158.96,2262,1166956800000.0,634,1311,0.5796
2018-10-17,SCHAEFFLER,EQ,5117.65,5153.55,5190.0,5050.0,5052.0,5061.4,5139.83,6924,3558820995000.0005,559,6435,0.9294
2018-10-19,SCHAEFFLER,EQ,5061.4,5139.95,5139.95,4960.0,4999.0,4992.8,5000.71,5880,2940419005000.0,453,5258,0.8942
2018-10-22,SCHAEFFLER,EQ,4992.8,4950.05,5160.0,4827.0,4850.0,4872.05,4915.69,10819,5318288860000.0,3240,6785,0.6271
2018-10-23,SCHAEFFLER,EQ,4872.05,4900.0,4950.0,4605.55,4758.0,4839.25,4816.76,15759,7590739290000.001,2767,11458,0.7271
2018-10-24,SCHAEFFLER,EQ,4839.25,4925.0,4925.0,4760.2,4800.0,4800.0,4799.41,7564,3630274265000.0,1085,7050,0.932
2018-10-25,SCHAEFFLER,EQ,4800.0,4800.0,4867.15,4785.05,4785.05,4802.95,4810.47,808,388685770000.0,261,517,0.6399
2018-10-26,SCHAEFFLER,EQ,4802.95,4789.1,4850.0,4781.05,4820.0,4806.9,4802.04,14175,6806890765000.001,585,13472,0.9504000000000001
2018-10-29,SCHAEFFLER,EQ,4806.9,4859.95,4900.0,4815.0,4831.0,4874.25,4868.54,913,444497970000.0,515,565,0.6188
2018-10-30,SCHAEFFLER,EQ,4874.25,4889.95,4960.0,4850.0,4950.0,4921.2,4910.91,1490,731726230000.0,500,1011,0.6785
2018-10-31,SCHAEFFLER,EQ,4921.2,4950.0,5100.0,4838.0,5075.0,5029.75,5006.96,10637,5325899395000.0,1744,6874,0.6462000000000001
2018-11-01,SCHAEFFLER,EQ,5029.75,5099.9,5239.0,5050.0,5095.0,5099.95,5116.4,2063,1055512890000.0,877,1316,0.6379
2018-11-02,SCHAEFFLER,EQ,5099.95,5189.95,5190.0,5022.55,5032.0,5048.2,5105.65,2090,1067080635000.0,647,1128,0.5397
2018-11-05,SCHAEFFLER,EQ,5048.2,5021.0,5138.0,5021.0,5096.1,5101.0,5105.96,1845,942050219999.9999,747,1223,0.6629
2018-11-06,SCHAEFFLER,EQ,5101.0,5096.75,5123.0,5032.0,5080.0,5101.65,5078.46,875,444365345000.0,582,474,0.5417000000000001
2018-11-07,SCHAEFFLER,EQ,5101.65,5130.0,5250.0,5119.95,5241.0,5224.15,5182.5,775,401643690000.0,325,563,0.7265
2018-11-09,SCHAEFFLER,EQ,5224.15,5249.95,5450.0,5225.0,5430.0,5411.75,5391.61,3182,1715611639999.9998,1269,2268,0.7128
2018-11-12,SCHAEFFLER,EQ,5411.75,5400.0,5480.0,5310.0,5320.0,5341.2,5393.01,2398,1293243950000.0,1004,1763,0.7352
2018-11-13,SCHAEFFLER,EQ,5341.2,5275.9,5400.0,5275.9,5345.0,5335.8,5345.21,5495,2937194870000.0,827,1573,0.2863
2018-11-14,SCHAEFFLER,EQ,5335.8,5375.0,5700.0,5375.0,5575.0,5565.8,5581.17,12830,7160645134999.999,5066,9897,0.7714
2018-11-15,SCHAEFFLER,EQ,5565.8,5466.0,5575.0,5405.95,5500.0,5513.1,5512.01,15928,8779535884999.999,2813,11724,0.7361
2018-11-16,SCHAEFFLER,EQ,5513.1,5545.0,5545.0,5456.0,5519.9,5507.65,5511.0,5090,2805101540000.0,1806,3926,0.7713
2018-11-19,SCHAEFFLER,EQ,5507.65,5502.0,5530.0,5411.0,5490.0,5479.5,5504.86,4027,2216808945000.0,974,3410,0.8468000000000001
2018-11-20,SCHAEFFLER,EQ,5479.5,5450.0,5499.95,5405.0,5490.0,5498.2,5478.9,5348,2930116130000.0,1314,4699,0.8786
2018-11-21,SCHAEFFLER,EQ,5498.2,5450.0,5500.0,5425.0,5498.2,5497.35,5488.59,5876,3225098130000.0,985,4910,0.8356
2018-11-22,SCHAEFFLER,EQ,5497.35,5501.0,5501.95,5450.1,5488.0,5470.8,5482.55,14727,8074147925000.0,1968,11757,0.7983
2018-11-26,SCHAEFFLER,EQ,5470.8,5470.8,5510.95,5470.0,5500.0,5489.55,5492.11,6375,3501220740000.0,1314,4343,0.6813
2018-11-27,SCHAEFFLER,EQ,5489.55,5500.0,5598.0,5450.4,5515.0,5517.0,5534.66,26125,14459295785000.0,2688,20289,0.7766
2018-11-28,SCHAEFFLER,EQ,5517.0,5526.1,5570.1,5421.0,5454.0,5478.15,5492.35,2473,1358259070000.0,948,1649,0.6668000000000001
2018-11-29,SCHAEFFLER,EQ,5478.15,5538.9,5550.0,5335.0,5422.1,5436.75,5454.89,6505,3548407720000.0005,2536,3723,0.5723
2018-11-30,SCHAEFFLER,EQ,5436.75,5450.0,5518.75,5204.8,5210.5,5278.7,5333.11,39169,20889251385000.0,12001,33180,0.8471
2018-12-03,SCHAEFFLER,EQ,5278.7,5250.0,5373.85,5250.0,5260.0,5290.55,5299.73,2564,1358851990000.0,1456,1733,0.6759000000000001
2018-12-04,SCHAEFFLER,EQ,5290.55,5301.6,5570.0,5269.0,5480.0,5478.0,5415.0,5937,3214882845000.0,2635,4281,0.7211
2018-12-05,SCHAEFFLER,EQ,5478.0,5461.65,5530.0,5450.0,5497.95,5486.85,5492.62,3528,1937797364999.9998,2180,2766,0.784
2018-12-06,SCHAEFFLER,EQ,5486.85,5450.05,5502.0,5361.0,5421.0,5424.25,5437.81,4303,2339889945000.0,2149,3287,0.7639
2018-12-07,SCHAEFFLER,EQ,5424.25,5498.1,5498.1,5425.05,5427.0,5445.55,5450.52,2533,1380617070000.0,1201,1914,0.7556
2018-12-10,SCHAEFFLER,EQ,5445.55,5440.05,5440.05,5276.15,5300.0,5332.9,5315.8,2062,1096118200000.0,993,1356,0.6576000000000001
2018-12-11,SCHAEFFLER,EQ,5332.9,5298.7,5473.9,5290.55,5380.0,5411.5,5369.77,1401,752305060000.0,831,859,0.6131000000000001
