Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-14,GRINDWELL,EQ,523.45,523.1,539.0,520.2,529.0,532.15,527.06,13439,708312340000.0,1053,6607,0.4916
2018-06-15,GRINDWELL,EQ,532.15,530.5,534.0,520.0,521.0,521.5,522.94,18697,977742105000.0001,887,14295,0.7646
2018-06-18,GRINDWELL,EQ,521.5,518.0,522.95,512.05,516.0,518.8,517.13,8017,414579255000.0,1080,3110,0.3879
2018-06-19,GRINDWELL,EQ,518.8,520.0,520.0,507.05,510.25,510.3,512.15,11352,581396580000.0,404,9359,0.8244
2018-06-20,GRINDWELL,EQ,510.3,505.0,518.0,504.95,508.1,510.25,510.06,5679,289661955000.0,462,3006,0.5293
2018-06-21,GRINDWELL,EQ,510.25,506.2,514.9,502.3,514.0,511.7,508.04,8568,435287415000.00006,1079,5826,0.68
2018-06-22,GRINDWELL,EQ,511.7,510.45,515.95,506.1,515.0,515.35,511.74,3545,181412825000.0,210,2775,0.7828
2018-06-25,GRINDWELL,EQ,515.35,516.0,516.0,504.1,505.15,507.75,508.07,5844,296916415000.0,513,4158,0.7115
2018-06-26,GRINDWELL,EQ,507.75,508.05,509.85,502.15,505.8,504.5,506.39,2969,150346595000.0,267,1663,0.5601
2018-06-27,GRINDWELL,EQ,504.5,503.45,515.95,500.0,513.6,505.7,502.43,13676,687123520000.0,588,10602,0.7752
2018-06-28,GRINDWELL,EQ,505.7,506.4,507.0,500.0,507.0,505.35,502.5,8300,417073590000.0,435,7145,0.8608
2018-06-29,GRINDWELL,EQ,505.35,504.95,514.75,504.95,514.0,512.2,510.08,3831,195413390000.0,255,2855,0.7452
2018-07-02,GRINDWELL,EQ,512.2,516.0,516.0,502.15,504.1,506.75,506.55,5096,258135754999.99997,329,3603,0.7070000000000001
2018-07-03,GRINDWELL,EQ,506.75,503.25,508.95,503.0,503.6,504.55,504.47,1677,84599260000.0,130,976,0.5820000000000001
2018-07-04,GRINDWELL,EQ,504.55,506.65,508.0,503.15,505.0,503.95,504.83,1346,67950140000.0,118,747,0.555
2018-07-05,GRINDWELL,EQ,503.95,503.05,539.0,495.15,515.0,525.0,511.25,160436,8202282545000.0,2429,117840,0.7345
2018-07-06,GRINDWELL,EQ,525.0,520.0,523.5,506.0,511.15,516.95,514.82,12929,665609780000.0,1175,4272,0.33039999999999997
2018-07-09,GRINDWELL,EQ,516.95,511.0,520.2,510.0,510.0,511.65,512.1,102441,5245971525000.0,409,99928,0.9755
2018-07-10,GRINDWELL,EQ,511.65,510.0,514.4,502.3,510.0,510.35,508.23,12327,626498710000.0,611,6022,0.48850000000000005
2018-07-11,GRINDWELL,EQ,510.35,519.0,519.8,510.0,515.0,515.1,512.7,9931,509161350000.0,503,7235,0.7284999999999999
2018-07-12,GRINDWELL,EQ,515.1,519.55,519.55,510.65,515.0,515.05,514.04,107662,5534254615000.0,445,102915,0.9559000000000001
2018-07-13,GRINDWELL,EQ,515.05,520.85,520.85,508.1,509.0,510.95,511.19,55685,2846568320000.0,387,53116,0.9539
2018-07-16,GRINDWELL,EQ,510.95,511.25,512.05,497.1,497.1,499.65,505.27,4103,207312575000.0,612,2696,0.6570999999999999
2018-07-17,GRINDWELL,EQ,499.65,499.65,502.0,490.3,493.4,493.3,497.06,10506,522213520000.0,683,8624,0.8209000000000001
2018-07-18,GRINDWELL,EQ,493.3,494.0,500.45,490.85,498.1,499.85,496.27,11475,569466390000.0,1202,7527,0.6559
2018-07-19,GRINDWELL,EQ,499.85,493.3,507.0,492.65,504.9,500.9,495.53,64748,3208448940000.0,740,61244,0.9459000000000001
2018-07-20,GRINDWELL,EQ,500.9,502.8,502.8,482.65,483.5,491.3,493.31,4005,197570015000.0,432,2116,0.5283
2018-07-23,GRINDWELL,EQ,491.3,484.15,506.0,484.15,504.85,502.15,500.05,5360,268024275000.0,870,3890,0.7256999999999999
2018-07-24,GRINDWELL,EQ,502.15,500.35,519.8,497.5,510.0,512.75,507.04,6261,317460345000.0,623,4087,0.6528
2018-07-25,GRINDWELL,EQ,512.75,515.0,520.0,505.55,516.75,515.9,513.87,5192,266803540000.0,538,3632,0.6995
2018-07-26,GRINDWELL,EQ,515.9,510.3,524.9,505.5,509.95,509.45,514.29,4389,225720470000.00003,411,1786,0.4069
2018-07-27,GRINDWELL,EQ,509.45,509.05,509.9,498.0,509.5,505.5,501.14,39943,2001699010000.0002,2755,31898,0.7986
2018-07-30,GRINDWELL,EQ,505.5,506.8,512.95,500.15,502.55,510.5,505.84,7479,378321075000.0,925,4070,0.5442
2018-07-31,GRINDWELL,EQ,510.5,510.0,512.35,502.85,504.15,505.05,505.62,9842,497634640000.00006,445,8314,0.8447
2018-08-01,GRINDWELL,EQ,505.05,506.95,509.0,501.0,501.0,502.4,503.73,3266,164518530000.0,266,1725,0.5282
2018-08-02,GRINDWELL,EQ,502.4,503.35,508.75,498.5,500.15,502.05,503.0,4545,228614560000.0,440,1994,0.4387
2018-08-03,GRINDWELL,EQ,502.05,504.25,527.15,502.85,506.05,509.05,510.02,5097,259954900000.0,482,3062,0.6007
2018-08-06,GRINDWELL,EQ,509.05,507.25,509.05,502.05,502.05,504.0,505.68,1538,77773420000.0,218,972,0.632
2018-08-07,GRINDWELL,EQ,504.0,505.05,509.0,500.7,509.0,505.4,504.18,6312,318236015000.0,785,3876,0.6141
2018-08-08,GRINDWELL,EQ,505.4,505.55,509.5,503.45,505.0,505.9,505.8,5355,270857704999.99997,840,4147,0.7744
2018-08-09,GRINDWELL,EQ,505.9,506.05,509.95,501.15,501.15,504.45,505.97,9598,485627330000.0,719,6310,0.6574
2018-08-10,GRINDWELL,EQ,504.45,510.0,510.0,503.0,503.05,504.85,505.09,4372,220824940000.0,366,3322,0.7598
2018-08-13,GRINDWELL,EQ,504.85,505.0,507.95,497.85,498.6,500.3,504.04,7992,402829620000.0,2127,4591,0.5744
2018-08-14,GRINDWELL,EQ,500.3,503.35,513.95,497.3,508.0,510.05,505.91,6866,347356665000.0,1422,5209,0.7587
2018-08-16,GRINDWELL,EQ,510.05,513.9,514.0,505.05,512.0,512.2,510.02,3394,173100545000.0,192,2341,0.6897
2018-08-17,GRINDWELL,EQ,512.2,512.0,515.0,510.05,511.0,511.15,512.43,1767,90546950000.0,127,908,0.5139
2018-08-20,GRINDWELL,EQ,511.15,512.0,517.35,502.3,515.0,514.45,511.49,9109,465911755000.0,692,7226,0.7933
2018-08-21,GRINDWELL,EQ,514.45,517.95,564.95,515.0,525.05,524.95,547.21,372863,20403355360000.0,10308,74512,0.1998
2018-08-23,GRINDWELL,EQ,524.95,528.3,528.3,516.0,520.9,520.2,521.88,21069,1099555840000.0,1413,13273,0.63
2018-08-24,GRINDWELL,EQ,520.2,516.15,522.95,511.1,511.1,514.35,517.55,7568,391685395000.0,1094,4632,0.6121
2018-08-27,GRINDWELL,EQ,514.35,519.8,519.8,505.0,507.4,507.65,510.76,17456,891585990000.0,1053,10672,0.6114
2018-08-28,GRINDWELL,EQ,507.65,509.8,524.8,501.25,520.7,520.55,512.01,29815,1526568100000.0,2764,16130,0.541
2018-08-29,GRINDWELL,EQ,520.55,521.75,533.35,515.0,521.0,524.25,524.53,23729,1244668505000.0,1593,11429,0.4816
2018-08-30,GRINDWELL,EQ,524.25,519.0,531.35,518.95,531.35,530.0,529.61,135971,7201126630000.0,1368,132761,0.9764
2018-08-31,GRINDWELL,EQ,530.0,534.85,542.9,525.55,536.0,535.2,535.12,22363,1196690605000.0,1118,10225,0.4572
2018-09-03,GRINDWELL,EQ,535.2,545.0,552.0,532.2,537.8,536.2,544.62,67632,3683400375000.0,4191,36122,0.5341
2018-09-04,GRINDWELL,EQ,536.2,539.3,550.0,530.1,530.1,531.95,540.51,16422,887623330000.0001,1176,7704,0.46909999999999996
2018-09-05,GRINDWELL,EQ,531.95,533.9,535.0,518.05,532.0,529.6,526.01,15007,789383605000.0,1093,7653,0.51
2018-09-06,GRINDWELL,EQ,529.6,533.75,535.0,525.05,527.5,529.9,529.76,6238,330461225000.0,643,3979,0.6379
2018-09-07,GRINDWELL,EQ,529.9,533.6,533.6,525.0,525.0,525.6,527.82,8101,427586259999.99994,634,5904,0.7288
2018-09-10,GRINDWELL,EQ,525.6,528.15,528.15,507.0,513.0,514.35,515.29,8525,439281475000.0,747,5022,0.5891
2018-09-11,GRINDWELL,EQ,514.35,515.0,520.6,511.1,513.2,514.3,515.45,6929,357158430000.0,735,4498,0.6492
2018-09-12,GRINDWELL,EQ,514.3,515.15,519.65,502.0,517.0,517.0,510.74,11116,567739730000.0,961,6390,0.5748
2018-09-14,GRINDWELL,EQ,517.0,518.8,532.0,510.05,528.0,528.6,524.74,13367,701414460000.0,1349,9280,0.6942
2018-09-17,GRINDWELL,EQ,528.6,528.6,532.0,513.5,532.0,528.1,523.31,14885,778941285000.0,729,7353,0.494
2018-09-18,GRINDWELL,EQ,528.1,531.25,536.5,521.4,525.45,523.05,528.86,7630,403522015000.0,687,4698,0.6157
2018-09-19,GRINDWELL,EQ,523.05,522.0,528.2,517.0,517.0,519.25,523.59,7734,404942230000.0,599,6062,0.7837999999999999
2018-09-21,GRINDWELL,EQ,519.25,516.7,525.0,500.0,501.05,504.45,511.22,16766,857109335000.0,763,10809,0.6447
2018-09-24,GRINDWELL,EQ,504.45,505.05,505.5,488.2,505.0,501.4,497.42,23729,1180320550000.0,1071,15455,0.6513
2018-09-25,GRINDWELL,EQ,501.4,501.45,512.0,498.05,512.0,510.05,502.6,9462,475563725000.0,1037,7131,0.7536
2018-09-26,GRINDWELL,EQ,510.05,509.8,512.95,477.7,482.05,485.05,494.02,22986,1135546630000.0,1577,19401,0.8440000000000001
2018-09-27,GRINDWELL,EQ,485.05,485.25,507.5,476.15,500.0,498.0,489.95,19755,967895875000.0,1631,12805,0.6482
2018-09-28,GRINDWELL,EQ,498.0,492.1,514.0,477.05,513.9,510.25,501.41,30181,1513304265000.0,2398,20262,0.6713
2018-10-01,GRINDWELL,EQ,510.25,515.3,515.3,498.0,504.85,504.8,503.77,7655,385634245000.0,580,5636,0.7363
2018-10-03,GRINDWELL,EQ,504.8,500.05,515.35,500.0,510.0,506.1,510.01,9898,504804725000.0,1523,7689,0.7768
2018-10-04,GRINDWELL,EQ,506.1,505.9,507.85,480.0,495.0,504.6,497.5,36713,1826481425000.0,2662,26845,0.7312000000000001
2018-10-05,GRINDWELL,EQ,504.6,509.9,509.9,479.6,500.0,497.45,490.43,294088,14423014090000.0,2895,269330,0.9158
2018-10-08,GRINDWELL,EQ,497.45,496.9,502.95,470.45,501.9,500.5,487.58,23324,1137232815000.0,1882,11330,0.4858
2018-10-09,GRINDWELL,EQ,500.5,493.05,499.9,483.1,485.5,489.9,490.21,56130,2751544515000.0,1130,49211,0.8767
2018-10-10,GRINDWELL,EQ,489.9,487.55,499.0,485.35,491.15,493.95,492.72,5591,275480905000.0,644,2664,0.4765
2018-10-11,GRINDWELL,EQ,493.95,481.2,503.5,481.2,486.7,487.55,492.56,8967,441676970000.0,622,5138,0.573
2018-10-12,GRINDWELL,EQ,487.55,494.85,505.55,491.0,493.1,496.15,498.01,6011,299356600000.0,410,4401,0.7322
2018-10-15,GRINDWELL,EQ,496.15,497.0,510.0,487.85,510.0,507.35,500.43,6902,345394460000.0,578,2941,0.4261
2018-10-16,GRINDWELL,EQ,507.35,505.0,520.0,502.85,517.5,517.6,514.99,10309,530905759999.99994,732,5958,0.5779
2018-10-17,GRINDWELL,EQ,517.6,520.0,522.55,500.0,501.0,504.25,513.89,12104,622015780000.0,1722,5272,0.43560000000000004
2018-10-19,GRINDWELL,EQ,504.25,504.25,514.0,478.1,510.0,492.3,493.61,29470,1454680455000.0,1745,16547,0.5615
2018-10-22,GRINDWELL,EQ,492.3,500.05,505.0,493.2,494.5,495.05,495.63,9602,475904105000.0,349,8201,0.8541
2018-10-23,GRINDWELL,EQ,495.05,495.75,504.25,481.5,504.25,499.05,496.35,14016,695679395000.0,970,7008,0.5
2018-10-24,GRINDWELL,EQ,499.05,501.75,502.15,490.0,490.6,492.6,498.56,5711,284726820000.0,514,4274,0.7484000000000001
2018-10-25,GRINDWELL,EQ,492.6,485.3,493.0,485.3,488.6,489.15,490.32,8254,404712620000.0,456,7333,0.8884000000000001
2018-10-26,GRINDWELL,EQ,489.15,485.85,490.0,473.0,475.0,479.2,483.56,9447,456820380000.0,1251,5901,0.6246
2018-10-29,GRINDWELL,EQ,479.2,480.95,496.8,472.0,495.0,486.35,479.38,23039,1104448500000.0,1726,10811,0.4692
2018-10-30,GRINDWELL,EQ,486.35,490.0,491.6,481.1,484.0,484.95,485.0,12214,592377745000.0,771,7858,0.6434000000000001
2018-10-31,GRINDWELL,EQ,484.95,487.0,512.0,479.0,495.2,497.05,491.76,22969,1129519835000.0,1223,15834,0.6894
2018-11-01,GRINDWELL,EQ,497.05,499.9,505.0,490.05,492.0,493.7,496.71,8273,410926360000.0,935,5238,0.6331
2018-11-02,GRINDWELL,EQ,493.7,491.55,498.85,490.0,493.95,495.45,494.95,349562,17301499550000.0,2293,339934,0.9725
2018-11-05,GRINDWELL,EQ,495.45,498.0,498.0,486.5,489.1,490.65,490.8,7022,344642500000.0,535,3756,0.5349
2018-11-06,GRINDWELL,EQ,490.65,487.35,491.4,486.2,487.0,488.8,489.19,4626,226300529999.99997,461,2699,0.5834
2018-11-07,GRINDWELL,EQ,488.8,490.0,498.0,490.0,496.0,495.25,494.46,1074,53104785000.0,99,801,0.7458
2018-11-09,GRINDWELL,EQ,495.25,499.3,499.3,485.15,487.95,487.2,489.97,192871,9450058610000.0,557,7283,0.0378
2018-11-12,GRINDWELL,EQ,487.2,490.0,495.0,486.3,487.6,490.0,490.06,44210,2166549925000.0,380,33711,0.7625000000000001
2018-11-13,GRINDWELL,EQ,490.0,487.0,492.0,485.0,487.2,490.0,489.59,34554,1691712725000.0,939,32930,0.953
2018-11-14,GRINDWELL,EQ,490.0,490.0,491.5,486.1,486.5,487.55,489.17,5596,273740720000.00003,384,4296,0.7676999999999999
2018-11-15,GRINDWELL,EQ,487.55,485.65,512.0,483.1,492.0,490.05,492.0,77004,3788594325000.0,1723,65581,0.8517
2018-11-16,GRINDWELL,EQ,490.05,494.0,494.0,488.05,489.9,489.7,489.99,34345,1682884150000.0,3039,30223,0.88
2018-11-19,GRINDWELL,EQ,489.7,490.25,494.3,486.0,494.0,489.85,489.78,13210,646996445000.0,396,10908,0.8257
2018-11-20,GRINDWELL,EQ,489.85,489.0,490.0,485.2,485.35,487.55,488.86,4737,231571050000.0,194,3352,0.7076000000000001
2018-11-21,GRINDWELL,EQ,487.55,486.95,489.5,483.1,483.1,486.3,487.55,4981,242849804999.99997,202,3881,0.7792
2018-11-22,GRINDWELL,EQ,486.3,489.8,503.0,486.1,500.0,498.55,494.39,115138,5692278075000.0,639,111877,0.9717
2018-11-26,GRINDWELL,EQ,498.55,502.5,504.45,486.6,495.1,496.75,495.3,80835,4003733190000.0,1181,71475,0.8842
2018-11-27,GRINDWELL,EQ,496.75,499.55,499.55,488.95,495.4,496.0,493.79,6913,341357135000.0,472,4028,0.5827
2018-11-28,GRINDWELL,EQ,496.0,494.95,496.6,491.75,496.6,495.5,495.87,5082,251999275000.0,256,2592,0.51
2018-11-29,GRINDWELL,EQ,495.5,494.65,498.25,491.0,491.0,493.1,494.16,939,46401250000.0,118,544,0.5793
2018-11-30,GRINDWELL,EQ,493.1,497.9,497.9,488.75,488.75,491.15,492.1,3227,158801245000.0,224,1562,0.484
2018-12-03,GRINDWELL,EQ,491.15,490.05,501.8,489.95,495.1,496.5,494.68,9742,481916115000.00006,540,5654,0.5804
2018-12-04,GRINDWELL,EQ,496.5,500.0,509.0,495.5,499.05,501.15,501.16,448292,22466455045000.0,584,3964,0.0088
2018-12-05,GRINDWELL,EQ,501.15,498.0,499.0,485.15,485.5,488.95,490.02,16352,801272655000.0,1096,11535,0.7054
2018-12-06,GRINDWELL,EQ,488.95,487.95,489.85,482.1,487.0,485.75,486.43,3116,151571965000.0,272,2067,0.6634000000000001
2018-12-07,GRINDWELL,EQ,485.75,485.05,508.85,485.05,504.4,503.6,495.99,19962,990090980000.0001,764,16438,0.8235
2018-12-10,GRINDWELL,EQ,503.6,502.95,502.95,486.5,486.6,489.1,490.61,3997,196097925000.0,296,2269,0.5677000000000001
2018-12-11,GRINDWELL,EQ,489.1,485.3,493.0,480.4,493.0,490.7,489.86,3094,151561415000.0,233,1578,0.51
2018-12-12,GRINDWELL,EQ,490.7,496.6,514.0,496.05,508.55,508.5,508.43,26459,1345267940000.0,1232,14952,0.5651
2018-12-13,GRINDWELL,EQ,508.5,506.6,510.8,500.05,509.0,508.55,508.13,4133,210011645000.00003,241,3612,0.8739
2018-12-14,GRINDWELL,EQ,508.55,502.65,509.9,502.0,503.1,503.95,505.25,2129,107566975000.0,227,1178,0.5533
2018-12-17,GRINDWELL,EQ,503.95,500.1,528.0,500.1,525.0,521.35,516.02,60704,3132451705000.0,1809,35896,0.5913
2018-12-18,GRINDWELL,EQ,521.35,518.1,543.1,518.1,542.95,540.45,536.89,33090,1776581364999.9998,1551,21808,0.6591
2018-12-19,GRINDWELL,EQ,540.45,540.0,558.0,539.95,552.4,553.85,550.67,28598,1574795960000.0,1436,20493,0.7166
2018-12-20,GRINDWELL,EQ,553.85,552.65,562.15,541.55,558.5,560.05,558.23,25103,1401332105000.0,1058,19818,0.7895000000000001
2018-12-21,GRINDWELL,EQ,560.05,559.45,560.05,542.55,547.85,545.6,551.02,71213,3923961390000.0,1286,67182,0.9434
2018-12-24,GRINDWELL,EQ,545.6,547.5,559.95,545.4,547.0,547.1,552.2,13583,750052750000.0,787,9251,0.6811
2018-12-26,GRINDWELL,EQ,547.1,541.05,545.0,533.8,536.25,537.6,537.85,16100,865937790000.0,2893,10274,0.6381
2018-12-27,GRINDWELL,EQ,537.6,537.55,551.95,537.55,544.5,542.95,544.99,4608,251131600000.0,449,2089,0.4533
2018-12-28,GRINDWELL,EQ,542.95,549.7,557.95,543.0,556.7,555.65,554.11,17229,954673985000.0,496,15769,0.9153
2018-12-31,GRINDWELL,EQ,555.65,561.85,561.9,551.0,556.4,561.1,559.17,22347,1249588365000.0,1009,13424,0.6007
2019-01-01,GRINDWELL,EQ,561.1,559.85,565.45,555.8,559.4,559.25,561.38,10666,598768075000.0,415,7744,0.726
2019-01-02,GRINDWELL,EQ,559.25,558.65,558.7,552.95,553.2,554.35,556.02,6398,355743935000.0,326,4803,0.7506999999999999
2019-01-03,GRINDWELL,EQ,554.35,559.8,559.85,552.95,552.95,554.0,554.96,2439,135355180000.0,213,1514,0.6207
2019-01-04,GRINDWELL,EQ,554.0,555.15,569.0,541.2,565.0,556.15,553.17,13774,761942975000.0,902,9393,0.6819
2019-01-07,GRINDWELL,EQ,556.15,564.45,564.45,555.0,557.0,559.5,559.14,6919,386869020000.0,424,5230,0.7559
2019-01-08,GRINDWELL,EQ,559.5,562.7,562.7,548.0,550.55,553.0,554.48,4083,226394225000.0,633,2467,0.6042000000000001
2019-01-09,GRINDWELL,EQ,553.0,553.05,558.45,552.0,555.0,555.15,556.07,2796,155477510000.0,251,1892,0.6767000000000001
2019-01-10,GRINDWELL,EQ,555.15,557.2,557.85,546.85,556.0,551.7,551.57,3875,213732265000.0,299,2325,0.6
2019-01-11,GRINDWELL,EQ,551.7,559.55,572.95,550.0,555.0,555.0,555.74,6133,340837700000.0,516,3476,0.5668
2019-01-14,GRINDWELL,EQ,555.0,555.05,564.05,548.0,557.0,559.1,552.21,25367,1400778605000.0,550,23808,0.9385
2019-01-15,GRINDWELL,EQ,559.1,561.2,569.0,560.0,565.0,564.7,565.16,11363,642188825000.0,321,10175,0.8955
2019-01-16,GRINDWELL,EQ,564.7,562.45,569.95,562.45,565.5,565.4,567.22,5734,325246080000.0,238,4955,0.8641
2019-01-17,GRINDWELL,EQ,565.4,569.85,569.85,551.3,551.3,555.4,564.18,7190,405648780000.0,654,5301,0.7373000000000001
2019-01-18,GRINDWELL,EQ,555.4,558.5,569.0,547.95,569.0,566.9,556.29,7433,413492520000.0,475,5169,0.6954000000000001
2019-01-21,GRINDWELL,EQ,566.9,570.45,573.9,564.4,572.0,573.1,572.31,15434,883301510000.0,707,12843,0.8321
2019-01-22,GRINDWELL,EQ,573.1,574.0,574.0,555.0,555.05,560.0,566.83,19070,1080947840000.0,1568,13041,0.6838
2019-01-23,GRINDWELL,EQ,560.0,550.2,569.0,550.2,569.0,568.6,564.26,17805,1004662505000.0001,1005,12295,0.6905
2019-01-24,GRINDWELL,EQ,568.6,569.05,574.5,562.25,572.1,569.95,570.5,66552,3796791790000.0,819,62204,0.9347
2019-01-25,GRINDWELL,EQ,569.95,574.8,574.8,559.05,560.0,567.8,569.52,19863,1131235995000.0,1171,17678,0.89
2019-01-28,GRINDWELL,EQ,567.8,573.0,573.0,537.0,545.0,545.55,548.06,19351,1060542794999.9999,1034,12989,0.6712
2019-01-29,GRINDWELL,EQ,545.55,540.95,551.65,530.1,547.5,548.9,543.24,12910,701320260000.0,1366,7628,0.5909000000000001
2019-01-30,GRINDWELL,EQ,548.9,548.95,550.4,541.4,544.5,544.95,545.63,6187,337578820000.0,509,4709,0.7611
2019-01-31,GRINDWELL,EQ,544.95,545.9,549.0,535.0,538.75,542.0,541.39,4587,248337360000.0,487,2151,0.46890000000000004
2019-02-01,GRINDWELL,EQ,542.0,541.2,547.95,536.25,537.4,540.4,540.11,5581,301432985000.0,520,4282,0.7672
2019-02-04,GRINDWELL,EQ,540.4,536.65,549.85,532.0,532.0,536.55,543.1,12647,686859560000.0,1375,10310,0.8151999999999999
2019-02-05,GRINDWELL,EQ,536.55,536.55,536.55,506.85,518.95,518.4,526.6,41830,2202788220000.0,1644,34246,0.8187000000000001
2019-02-06,GRINDWELL,EQ,518.4,521.95,523.15,507.95,517.8,515.7,515.68,8482,437397575000.0,540,6549,0.7721
2019-02-07,GRINDWELL,EQ,515.7,515.7,526.7,510.0,510.0,514.8,519.79,13236,687992150000.0,647,9912,0.7489
2019-02-08,GRINDWELL,EQ,514.8,515.3,520.0,500.5,513.0,511.75,509.06,17803,906280090000.0,2087,12595,0.7075
2019-02-11,GRINDWELL,EQ,511.75,508.0,511.75,501.0,510.0,510.3,507.41,8199,416025900000.0,860,4672,0.5698
2019-02-12,GRINDWELL,EQ,510.3,510.0,513.0,507.65,510.0,510.2,510.18,2982,152134440000.0,551,1974,0.662
2019-02-13,GRINDWELL,EQ,510.2,514.95,518.9,505.75,517.8,513.5,511.93,3415,174825240000.0,289,2587,0.7575000000000001
2019-02-14,GRINDWELL,EQ,513.5,510.05,528.0,506.05,512.0,520.8,510.2,18816,959996855000.0001,986,10493,0.5577000000000001
2019-02-15,GRINDWELL,EQ,520.8,515.5,517.8,510.0,517.8,511.05,510.93,5557,283923910000.0,439,4382,0.7886
2019-02-18,GRINDWELL,EQ,511.05,512.1,514.65,510.0,510.0,511.05,510.9,8929,456178200000.0,776,7434,0.8326000000000001
2019-02-19,GRINDWELL,EQ,511.05,518.65,530.0,510.15,520.0,518.8,520.3,8661,450634870000.0,503,5940,0.6858
2019-02-20,GRINDWELL,EQ,518.8,518.8,535.0,506.2,530.0,520.8,513.43,18813,965922325000.0,855,7506,0.399
2019-02-21,GRINDWELL,EQ,520.8,528.55,532.7,515.5,532.65,528.5,524.34,10766,564504595000.0,1720,8045,0.7473000000000001
2019-02-22,GRINDWELL,EQ,528.5,530.0,531.4,517.25,518.0,520.2,521.59,4129,215362679999.99997,349,2188,0.5299
2019-02-25,GRINDWELL,EQ,520.2,521.15,525.0,515.2,515.2,519.85,521.86,7129,372034965000.0,220,6068,0.8512000000000001
2019-02-26,GRINDWELL,EQ,519.85,519.85,538.0,510.0,530.05,535.05,523.44,7715,403837545000.0,360,6386,0.8277
2019-02-27,GRINDWELL,EQ,535.05,538.6,543.0,532.0,540.95,540.2,537.04,4938,265190000000.0,345,3410,0.6906
2019-02-28,GRINDWELL,EQ,540.2,534.1,545.95,534.05,544.6,543.9,542.05,4363,236498225000.0,1257,2960,0.6784
2019-03-01,GRINDWELL,EQ,543.9,547.9,552.95,534.9,542.8,546.8,548.51,11250,617069915000.0,270,7252,0.6446
2019-03-05,GRINDWELL,EQ,546.8,554.85,554.95,540.5,554.0,552.95,546.2,36323,1983954114999.9998,1207,26784,0.7373999999999999
2019-03-06,GRINDWELL,EQ,552.95,557.65,560.1,552.05,560.0,559.1,559.51,16769,938245844999.9999,330,15442,0.9209
2019-03-07,GRINDWELL,EQ,559.1,564.95,576.7,557.3,574.4,573.05,567.94,32343,1836889350000.0,1313,23320,0.721
2019-03-08,GRINDWELL,EQ,573.05,567.0,616.9,567.0,595.0,594.35,593.63,57291,3400941170000.0005,3371,26335,0.4597
2019-03-11,GRINDWELL,EQ,594.35,599.0,606.25,591.5,596.0,598.4,600.09,71995,4320330320000.0005,1861,57053,0.7925
2019-03-12,GRINDWELL,EQ,598.4,599.0,599.0,586.05,593.0,591.9,591.32,8329,492509125000.0,679,4709,0.5654
2019-03-13,GRINDWELL,EQ,591.9,600.0,600.0,578.25,583.0,585.0,587.64,16003,940404930000.0001,766,9145,0.5715
2019-03-14,GRINDWELL,EQ,585.0,576.55,587.6,576.55,584.0,581.5,584.07,7107,415097465000.0,401,3889,0.5472
2019-03-15,GRINDWELL,EQ,581.5,581.2,592.75,581.2,586.1,588.7,587.4,5446,319898690000.0,264,4145,0.7611
2019-03-18,GRINDWELL,EQ,588.7,592.0,592.05,571.35,573.5,577.3,583.85,11447,668333635000.0,879,7396,0.6461
2019-03-19,GRINDWELL,EQ,577.3,584.0,586.2,573.8,582.0,581.6,581.84,15275,888762075000.0,483,12751,0.8348000000000001
2019-03-20,GRINDWELL,EQ,581.6,576.0,580.5,560.35,579.0,574.7,571.35,20465,1169275590000.0,1038,13896,0.679
2019-03-22,GRINDWELL,EQ,574.7,581.95,590.05,568.55,575.0,576.8,580.44,9287,539050145000.0,1107,4480,0.48240000000000005
2019-03-25,GRINDWELL,EQ,576.8,574.95,576.75,564.5,565.55,567.55,569.26,4565,259865545000.00003,1039,1283,0.2811
2019-03-26,GRINDWELL,EQ,567.55,575.0,577.6,559.05,572.0,572.15,569.84,14168,807350645000.0,901,10736,0.7578
2019-03-27,GRINDWELL,EQ,572.15,575.5,597.0,574.55,590.0,585.95,587.17,24300,1426834860000.0,1231,12384,0.5096
2019-03-28,GRINDWELL,EQ,585.95,594.65,594.65,580.35,584.0,584.85,588.04,7329,430972180000.0,562,5034,0.6869
2019-03-29,GRINDWELL,EQ,584.85,593.4,604.6,580.7,594.05,595.9,593.82,25471,1512525095000.0,999,20592,0.8084
2019-04-01,GRINDWELL,EQ,595.9,603.85,611.0,591.55,602.8,600.9,599.24,20676,1238980540000.0,965,15509,0.7501000000000001
2019-04-02,GRINDWELL,EQ,600.9,602.8,602.8,590.0,590.0,593.1,595.96,7343,437613540000.00006,383,5184,0.706
2019-04-03,GRINDWELL,EQ,593.1,585.0,603.8,585.0,603.6,599.95,595.81,2756,164204430000.0,318,1849,0.6709
2019-04-04,GRINDWELL,EQ,599.95,605.0,609.6,581.1,582.0,584.6,594.26,10799,641737395000.0,1658,6019,0.5574
2019-04-05,GRINDWELL,EQ,584.6,584.9,593.2,575.1,575.2,577.25,582.7,4521,263438410000.0,422,2610,0.5773
2019-04-08,GRINDWELL,EQ,577.25,577.1,580.0,565.0,576.0,577.85,574.0,11543,662568340000.0,1229,6362,0.5512
2019-04-09,GRINDWELL,EQ,577.85,573.1,587.0,568.0,571.25,582.25,576.12,15468,891137585000.0,646,5568,0.36
