Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-14,MAHSCOOTER,EQ,1892.5,1882.65,1908.8,1870.0,1870.0,1881.5,1894.32,2045,387389425000.0,184,1618,0.7912
2017-06-15,MAHSCOOTER,EQ,1881.5,1889.95,1935.0,1889.95,1925.0,1928.6,1916.97,1928,369591940000.0,166,1740,0.9025
2017-06-16,MAHSCOOTER,EQ,1928.6,1935.9,1942.45,1922.0,1939.0,1938.05,1937.68,1777,344326135000.0,164,1466,0.8250000000000001
2017-06-19,MAHSCOOTER,EQ,1938.05,1940.0,1940.0,1911.0,1925.1,1928.0,1921.58,1133,217715110000.0,115,923,0.8147
2017-06-20,MAHSCOOTER,EQ,1928.0,1931.95,1940.0,1923.6,1929.0,1927.95,1934.65,1954,378030580000.0,111,1778,0.9098999999999999
2017-06-21,MAHSCOOTER,EQ,1927.95,1926.8,1931.0,1917.95,1931.0,1928.55,1923.04,874,168073285000.0,80,662,0.7574
2017-06-22,MAHSCOOTER,EQ,1928.55,1924.95,1931.95,1900.0,1924.0,1923.25,1918.42,3699,709623990000.0,219,3134,0.8473
2017-06-23,MAHSCOOTER,EQ,1923.25,1920.0,1928.0,1884.4,1884.4,1899.35,1912.81,2679,512442825000.0,187,1885,0.7036
2017-06-27,MAHSCOOTER,EQ,1899.35,1886.95,1888.45,1860.0,1860.0,1867.4,1873.15,1147,214850840000.0,170,957,0.8344
2017-06-28,MAHSCOOTER,EQ,1867.4,1874.95,1893.5,1864.55,1865.0,1867.6,1879.19,1698,319086665000.0,121,1557,0.917
2017-06-29,MAHSCOOTER,EQ,1867.6,1865.0,1880.0,1862.2,1874.0,1871.4,1868.3,1200,224196065000.0,126,926,0.7717
2017-06-30,MAHSCOOTER,EQ,1871.4,1849.45,1867.0,1843.45,1865.0,1860.1,1854.1,803,148884100000.0,110,620,0.7721
2017-07-03,MAHSCOOTER,EQ,1860.1,1861.45,1898.5,1855.15,1898.5,1893.45,1887.95,1282,242034745000.00003,90,1030,0.8034
2017-07-04,MAHSCOOTER,EQ,1893.45,1900.0,1920.0,1900.0,1917.95,1913.15,1910.52,1719,328417785000.0,129,1397,0.8127
2017-07-05,MAHSCOOTER,EQ,1913.15,1901.05,1935.0,1901.05,1931.95,1928.7,1926.71,791,152402675000.0,120,705,0.8913
2017-07-06,MAHSCOOTER,EQ,1928.7,1921.45,1924.8,1894.15,1898.0,1895.6,1912.55,1486,284205300000.0,155,1289,0.8674
2017-07-07,MAHSCOOTER,EQ,1895.6,1900.0,1939.0,1867.3,1920.0,1918.35,1916.21,3667,702672545000.0,429,2438,0.6648000000000001
2017-07-10,MAHSCOOTER,EQ,1918.35,1919.75,1920.0,1903.0,1903.0,1908.5,1918.15,355,68094394999.99999,22,341,0.9606
2017-07-11,MAHSCOOTER,EQ,1908.5,1905.8,1910.0,1882.15,1883.7,1899.8,1905.38,606,115466025000.0,90,517,0.8531000000000001
2017-07-12,MAHSCOOTER,EQ,1899.8,1913.95,1925.0,1900.55,1919.0,1916.75,1918.54,2224,426683175000.0,167,1806,0.8120999999999999
2017-07-13,MAHSCOOTER,EQ,1916.75,1919.8,1930.0,1897.2,1920.0,1917.25,1914.1,3285,628782280000.0,238,2365,0.7199
2017-07-14,MAHSCOOTER,EQ,1917.25,1920.0,1922.0,1907.0,1907.0,1919.0,1916.98,2366,453556684999.99994,91,2249,0.9505
2017-07-17,MAHSCOOTER,EQ,1919.0,1920.0,1960.5,1911.0,1960.0,1952.0,1938.9,4375,848267830000.0001,355,3618,0.8270000000000001
2017-07-18,MAHSCOOTER,EQ,1952.0,1922.0,1991.0,1922.0,1989.95,1978.75,1968.17,5784,1138389600000.0,584,4300,0.7434000000000001
2017-07-19,MAHSCOOTER,EQ,1978.75,1988.65,2074.7,1976.2,2020.0,2020.6,2024.06,7477,1513392120000.0,1226,3709,0.4961
2017-07-20,MAHSCOOTER,EQ,2020.6,1995.0,2049.0,1995.0,2025.35,2042.0,2018.96,3108,627494030000.0,515,1492,0.48009999999999997
2017-07-21,MAHSCOOTER,EQ,2042.0,2020.65,2099.0,2020.6,2089.0,2065.75,2070.4,4426,916357360000.0,556,3055,0.6901999999999999
2017-07-24,MAHSCOOTER,EQ,2065.75,2055.05,2115.0,2050.0,2090.0,2088.0,2084.22,1936,403504110000.0,308,1192,0.6157
2017-07-25,MAHSCOOTER,EQ,2088.0,2051.1,2085.0,2025.6,2058.0,2047.3,2058.16,2567,528330595000.0,220,2248,0.8756999999999999
2017-07-26,MAHSCOOTER,EQ,2047.3,2037.45,2055.0,2020.6,2032.5,2036.5,2036.09,1935,393983410000.0,224,1518,0.7845000000000001
2017-07-27,MAHSCOOTER,EQ,2036.5,2087.7,2230.8,2068.55,2139.95,2126.15,2162.38,28543,6172077185000.0,3094,13491,0.47270000000000006
2017-07-28,MAHSCOOTER,EQ,2126.15,2170.0,2230.0,2130.05,2140.0,2168.65,2176.28,20304,4418716010000.0,1929,8735,0.4302
2017-07-31,MAHSCOOTER,EQ,2168.65,2151.1,2198.0,2143.0,2165.0,2174.05,2173.21,3367,731718945000.0,450,2470,0.7336
2017-08-01,MAHSCOOTER,EQ,2174.05,2190.0,2260.0,2172.0,2210.0,2222.55,2231.67,30599,6828695215000.001,1065,21885,0.7152
2017-08-02,MAHSCOOTER,EQ,2222.55,2217.9,2275.0,2215.8,2275.0,2268.05,2256.06,8480,1913136945000.0,533,7796,0.9193000000000001
2017-08-03,MAHSCOOTER,EQ,2268.05,2270.0,2288.0,2244.0,2265.0,2268.45,2264.84,4242,960746680000.0001,318,3686,0.8689
2017-08-04,MAHSCOOTER,EQ,2268.45,2289.0,2325.0,2268.0,2295.0,2317.7,2301.08,8152,1875837480000.0,660,5885,0.7219
2017-08-07,MAHSCOOTER,EQ,2317.7,2310.0,2425.0,2310.0,2395.0,2406.15,2381.39,10482,2496176365000.0,898,7445,0.7103
2017-08-08,MAHSCOOTER,EQ,2406.15,2410.0,2449.8,2382.4,2420.0,2424.4,2425.56,7658,1857496164999.9998,597,5325,0.6954000000000001
2017-08-09,MAHSCOOTER,EQ,2424.4,2440.0,2440.0,2310.0,2310.0,2320.9,2354.37,3213,756459615000.0,668,2488,0.7744
2017-08-10,MAHSCOOTER,EQ,2320.9,2320.0,2320.0,2070.05,2070.05,2094.8,2163.8,11560,2501347265000.0,885,9551,0.8262
2017-08-11,MAHSCOOTER,EQ,2094.8,1911.1,2215.0,1911.1,2120.0,2135.05,2126.11,3821,812386630000.0,739,2365,0.6189
2017-08-14,MAHSCOOTER,EQ,2135.05,2155.0,2314.0,2155.0,2310.0,2295.35,2258.19,5548,1252845380000.0,566,4726,0.8518000000000001
2017-08-16,MAHSCOOTER,EQ,2295.35,2343.95,2399.9,2255.55,2360.0,2371.1,2338.25,7828,1830384135000.0002,848,6119,0.7817000000000001
2017-08-17,MAHSCOOTER,EQ,2371.1,2379.0,2431.95,2364.1,2364.1,2373.3,2401.93,3057,734269395000.0,375,2163,0.7076000000000001
2017-08-18,MAHSCOOTER,EQ,2373.3,2370.0,2399.0,2345.1,2370.0,2361.5,2358.79,1284,302869025000.0,212,1012,0.7881999999999999
2017-08-21,MAHSCOOTER,EQ,2361.5,2370.0,2373.8,2310.05,2310.05,2323.5,2333.5,3320,774720670000.0,250,2633,0.7931
2017-08-22,MAHSCOOTER,EQ,2323.5,2312.15,2312.15,2268.05,2270.05,2270.6,2289.0,4481,1025701194999.9999,284,3962,0.8842
2017-08-23,MAHSCOOTER,EQ,2270.6,2258.1,2400.0,2256.05,2399.95,2385.6,2342.71,2388,559439445000.0,351,1853,0.7759999999999999
2017-08-24,MAHSCOOTER,EQ,2385.6,2410.0,2410.0,2338.25,2400.0,2392.15,2387.59,2529,603820560000.0,311,1819,0.7193
2017-08-28,MAHSCOOTER,EQ,2392.15,2370.0,2439.0,2369.95,2438.0,2417.1,2402.51,4122,990314769999.9999,282,2968,0.72
2017-08-29,MAHSCOOTER,EQ,2417.1,2414.2,2451.0,2404.05,2420.0,2428.6,2436.89,4233,1031534360000.0,427,2360,0.5575
2017-08-30,MAHSCOOTER,EQ,2428.6,2439.0,2479.95,2430.0,2465.0,2462.6,2451.93,5367,1315951305000.0,482,3782,0.7047
2017-08-31,MAHSCOOTER,EQ,2462.6,2450.05,2507.0,2442.05,2500.0,2499.65,2485.08,4293,1066844494999.9999,385,2974,0.6928
2017-09-01,MAHSCOOTER,EQ,2499.65,2531.95,2560.0,2450.0,2455.0,2469.65,2509.71,3299,827954755000.0,514,2223,0.6738
2017-09-04,MAHSCOOTER,EQ,2469.65,2499.9,2550.0,2460.15,2480.0,2479.6,2500.86,2807,701991810000.0,321,1980,0.7054
2017-09-05,MAHSCOOTER,EQ,2479.6,2500.0,2529.9,2450.0,2455.7,2466.0,2503.66,3046,762615820000.0,327,2345,0.7698999999999999
2017-09-06,MAHSCOOTER,EQ,2466.0,2451.15,2510.0,2451.0,2490.0,2471.95,2484.29,2180,541576109999.99994,249,1674,0.7679
2017-09-07,MAHSCOOTER,EQ,2471.95,2500.0,2915.0,2478.05,2840.0,2832.75,2784.35,58252,16219385760000.0,4522,27215,0.4672
2017-09-08,MAHSCOOTER,EQ,2832.75,2879.0,3117.0,2866.0,3070.0,3056.5,3006.23,93544,28121444080000.0,9155,49661,0.5309
2017-09-11,MAHSCOOTER,EQ,3056.5,3056.5,3410.0,3056.5,3280.0,3253.25,3290.89,91901,30243645789999.996,12069,41707,0.45380000000000004
2017-09-12,MAHSCOOTER,EQ,3253.25,3400.0,3450.0,3080.0,3095.0,3112.85,3224.64,57928,18679700470000.0,7269,32390,0.5590999999999999
2017-09-13,MAHSCOOTER,EQ,3112.85,3101.05,3127.45,2832.0,2865.0,2887.35,2914.95,49130,14321133560000.0,7547,29561,0.6017
2017-09-14,MAHSCOOTER,EQ,2887.35,2919.0,2930.05,2841.0,2900.0,2891.75,2894.39,22839,6610493235000.0,3417,11866,0.5195000000000001
2017-09-15,MAHSCOOTER,EQ,2891.75,2855.0,2900.0,2829.0,2830.0,2846.0,2869.99,31794,9124851355000.0,1983,21350,0.6715000000000001
2017-09-18,MAHSCOOTER,EQ,2846.0,2850.0,2948.0,2850.0,2900.0,2897.2,2899.73,13369,3876645990000.0,1970,9477,0.7089
2017-09-19,MAHSCOOTER,EQ,2897.2,2939.0,3015.0,2813.25,3000.0,2914.35,2883.4,13192,3803777285000.0,1430,6886,0.522
2017-09-20,MAHSCOOTER,EQ,2914.35,2940.0,2962.0,2880.4,2900.0,2891.25,2907.11,5433,1579435260000.0,1184,3667,0.6748999999999999
2017-09-21,MAHSCOOTER,EQ,2891.25,2889.95,2890.0,2765.0,2765.0,2781.55,2822.98,19261,5437351385000.0,1483,15595,0.8097
2017-09-22,MAHSCOOTER,EQ,2781.55,2780.0,2799.55,2700.0,2735.0,2747.25,2739.93,12154,3330110760000.0,1307,8786,0.7229000000000001
2017-09-25,MAHSCOOTER,EQ,2747.25,2769.95,2789.9,2582.45,2700.0,2710.15,2650.4,11098,2941417095000.0,1279,6105,0.5501
2017-09-26,MAHSCOOTER,EQ,2710.15,2718.95,2848.0,2692.6,2800.0,2808.0,2755.92,9168,2526628545000.0,891,5722,0.6241
2017-09-27,MAHSCOOTER,EQ,2808.0,2802.05,2839.95,2655.0,2665.0,2675.3,2704.57,30613,8279500865000.001,1585,22137,0.7231000000000001
2017-09-28,MAHSCOOTER,EQ,2675.3,2674.95,2736.0,2602.1,2736.0,2724.65,2697.53,28007,7554976340000.001,1051,22861,0.8163
2017-09-29,MAHSCOOTER,EQ,2724.65,2770.0,2905.0,2745.0,2880.0,2859.55,2867.6,15800,4530808925000.0,1926,7587,0.4802
2017-10-03,MAHSCOOTER,EQ,2859.55,2882.25,2948.0,2831.0,2844.0,2845.05,2887.67,14807,4275776700000.0,2627,8852,0.5978
2017-10-04,MAHSCOOTER,EQ,2845.05,2898.0,2915.0,2811.0,2813.0,2821.0,2872.53,7005,2012210264999.9998,851,4161,0.594
2017-10-05,MAHSCOOTER,EQ,2821.0,2833.85,2859.9,2772.0,2794.0,2790.05,2809.6,7433,2088375814999.9998,799,4825,0.6491
2017-10-06,MAHSCOOTER,EQ,2790.05,2787.5,2836.95,2739.15,2781.0,2780.65,2759.41,8887,2452287330000.0,908,5826,0.6556000000000001
2017-10-09,MAHSCOOTER,EQ,2780.65,2730.1,2832.0,2730.1,2785.0,2774.15,2782.77,4266,1187127785000.0,607,2216,0.5195000000000001
2017-10-10,MAHSCOOTER,EQ,2774.15,2795.0,2818.0,2751.0,2800.0,2802.35,2784.49,3712,1033602955000.0001,392,2663,0.7173999999999999
2017-10-11,MAHSCOOTER,EQ,2802.35,2830.0,2830.0,2743.0,2745.0,2757.1,2795.49,4413,1233648070000.0,464,2997,0.6790999999999999
2017-10-12,MAHSCOOTER,EQ,2757.1,2733.6,2800.0,2733.6,2749.85,2750.9,2759.88,4355,1201926270000.0,400,3085,0.7084
2017-10-13,MAHSCOOTER,EQ,2750.9,2788.95,2798.8,2752.0,2755.0,2756.15,2771.91,3746,1038357785000.0,494,2302,0.6145
2017-10-16,MAHSCOOTER,EQ,2756.15,2815.0,2894.95,2736.0,2747.0,2749.05,2800.55,7368,2063447350000.0,1100,3031,0.4114
2017-10-17,MAHSCOOTER,EQ,2749.05,2760.0,2820.0,2737.55,2803.0,2789.45,2787.28,5306,1478932685000.0,748,3211,0.6052000000000001
2017-10-18,MAHSCOOTER,EQ,2789.45,2826.95,2826.95,2775.0,2781.0,2781.8,2797.3,2323,649811690000.0,228,1485,0.6393
2017-10-19,MAHSCOOTER,EQ,2781.8,2798.65,2850.0,2798.65,2810.0,2819.95,2820.81,3309,933405315000.0,382,2042,0.6171
2017-10-23,MAHSCOOTER,EQ,2819.95,2843.95,2844.0,2750.05,2755.0,2762.55,2783.91,3246,903658340000.0,466,2057,0.6337
2017-10-24,MAHSCOOTER,EQ,2762.55,2751.0,2800.0,2750.0,2788.0,2782.45,2771.43,1661,460333750000.0,275,1168,0.7031999999999999
2017-10-25,MAHSCOOTER,EQ,2782.45,2799.95,2799.95,2667.85,2685.0,2678.15,2710.87,7003,1898422360000.0002,883,3838,0.5481
2017-10-26,MAHSCOOTER,EQ,2678.15,2725.0,2725.0,2664.0,2685.0,2683.8,2688.33,3981,1070226135000.0,368,2793,0.7016
2017-10-27,MAHSCOOTER,EQ,2683.8,2729.0,2729.0,2647.15,2727.0,2713.45,2675.16,11791,3154282130000.0,921,8820,0.748
2017-10-30,MAHSCOOTER,EQ,2713.45,2691.05,2750.2,2671.0,2675.0,2678.5,2696.37,5322,1435005515000.0,653,3532,0.6637000000000001
2017-10-31,MAHSCOOTER,EQ,2678.5,2679.0,2709.0,2664.0,2685.0,2680.95,2685.5,2470,663319015000.0,361,1518,0.6146
2017-11-01,MAHSCOOTER,EQ,2680.95,2685.05,2741.0,2664.0,2670.8,2669.85,2699.72,4464,1205154235000.0,523,3259,0.7301000000000001
2017-11-02,MAHSCOOTER,EQ,2669.85,2704.0,2704.0,2646.0,2651.0,2660.95,2662.42,4047,1077479485000.0,396,2803,0.6926000000000001
2017-11-03,MAHSCOOTER,EQ,2660.95,2645.05,2675.05,2640.0,2640.05,2645.05,2657.32,5220,1387119880000.0,496,4326,0.8287000000000001
2017-11-06,MAHSCOOTER,EQ,2645.05,2693.0,2750.0,2650.05,2720.45,2733.1,2704.21,3932,1063295435000.0,540,2937,0.7469
2017-11-07,MAHSCOOTER,EQ,2733.1,2769.0,2800.0,2674.0,2799.0,2773.1,2736.49,4637,1268912670000.0,707,3359,0.7244
2017-11-08,MAHSCOOTER,EQ,2773.1,2750.0,2823.0,2750.0,2787.1,2808.25,2794.58,5943,1660819580000.0,567,4405,0.7412000000000001
2017-11-09,MAHSCOOTER,EQ,2808.25,2775.15,2800.0,2720.0,2760.0,2750.15,2752.33,4019,1106161665000.0,682,2439,0.6069
2017-11-10,MAHSCOOTER,EQ,2750.15,2742.4,2805.0,2739.95,2760.6,2769.85,2771.8,2478,686852250000.0,343,1332,0.5375
2017-11-13,MAHSCOOTER,EQ,2769.85,2798.95,2800.0,2750.0,2793.8,2772.5,2765.61,1427,394652830000.0,283,1114,0.7807
2017-11-14,MAHSCOOTER,EQ,2772.5,2730.1,2787.35,2730.05,2750.0,2760.3,2761.37,1040,287182355000.0,300,569,0.5471
2017-11-15,MAHSCOOTER,EQ,2760.3,2752.6,2754.1,2620.0,2644.8,2638.75,2663.82,5565,1482418360000.0,747,4129,0.742
2017-11-16,MAHSCOOTER,EQ,2638.75,2638.8,2694.0,2628.0,2691.0,2665.9,2661.61,3303,879129860000.0,416,2715,0.8220000000000001
2017-11-17,MAHSCOOTER,EQ,2665.9,2695.1,2725.05,2662.15,2662.15,2681.95,2695.52,1986,535331120000.0,313,1168,0.5881000000000001
2017-11-20,MAHSCOOTER,EQ,2681.95,2681.95,2753.9,2681.95,2745.0,2747.45,2734.79,2449,669748980000.0,323,1918,0.7831999999999999
2017-11-21,MAHSCOOTER,EQ,2747.45,2748.5,2774.0,2736.0,2774.0,2751.95,2755.47,1194,329002990000.0,211,846,0.7084999999999999
2017-11-22,MAHSCOOTER,EQ,2751.95,2744.05,2807.0,2735.0,2795.0,2779.05,2767.01,3062,847258435000.0,236,2129,0.6953
2017-11-23,MAHSCOOTER,EQ,2779.05,2751.3,2790.0,2730.0,2740.0,2738.5,2748.87,4424,1216102255000.0,401,3088,0.698
2017-11-24,MAHSCOOTER,EQ,2738.5,2738.5,2767.4,2730.0,2745.0,2744.8,2743.42,2292,628790735000.0,237,1878,0.8194
2017-11-27,MAHSCOOTER,EQ,2744.8,2764.6,2784.0,2734.95,2762.75,2769.05,2762.21,3011,831702720000.0,493,2008,0.6668999999999999
2017-11-28,MAHSCOOTER,EQ,2769.05,2759.9,2772.6,2750.0,2751.0,2755.4,2759.07,2221,612789875000.0,240,1375,0.6191
2017-11-29,MAHSCOOTER,EQ,2755.4,2767.6,2770.0,2741.05,2765.0,2757.0,2757.07,1570,432859259999.99994,202,927,0.5904
2017-11-30,MAHSCOOTER,EQ,2757.0,2749.9,2770.0,2740.25,2750.0,2751.55,2751.77,1198,329661560000.0,162,907,0.7571
2017-12-01,MAHSCOOTER,EQ,2751.55,2750.1,2770.0,2729.95,2747.0,2739.5,2751.1,2179,599464715000.0,268,1659,0.7614000000000001
2017-12-04,MAHSCOOTER,EQ,2739.5,2739.55,2768.8,2713.25,2764.0,2761.45,2753.84,2253,620440265000.0,284,2027,0.8997
2017-12-05,MAHSCOOTER,EQ,2761.45,2710.2,2764.85,2671.0,2755.0,2759.0,2738.85,2305,631306045000.0,446,1176,0.5102
2017-12-06,MAHSCOOTER,EQ,2759.0,2711.0,2792.0,2711.0,2721.0,2731.5,2751.29,1906,524395759999.99994,391,792,0.4155
2017-12-07,MAHSCOOTER,EQ,2731.5,2730.85,2745.95,2726.25,2732.5,2737.7,2736.57,2087,571121730000.0,123,1426,0.6833
2017-12-08,MAHSCOOTER,EQ,2737.7,2737.0,2757.45,2680.0,2700.0,2706.15,2706.21,9239,2500270560000.0,692,7255,0.7853
2017-12-11,MAHSCOOTER,EQ,2706.15,2700.05,2734.0,2662.1,2695.0,2686.55,2706.04,9275,2509848880000.0,528,8084,0.8715999999999999
2017-12-12,MAHSCOOTER,EQ,2686.55,2709.95,2719.0,2670.0,2687.0,2677.7,2693.62,2544,685256495000.0,385,2080,0.8176000000000001
2017-12-13,MAHSCOOTER,EQ,2677.7,2680.7,2724.0,2670.0,2720.0,2703.8,2691.59,7472,2011154185000.0002,348,7000,0.9368000000000001
2017-12-14,MAHSCOOTER,EQ,2703.8,2721.35,2830.05,2719.95,2800.1,2815.9,2780.12,16533,4596367825000.0,1425,12945,0.783
2017-12-15,MAHSCOOTER,EQ,2815.9,2820.0,2875.0,2820.0,2871.0,2869.75,2863.37,5867,1679940030000.0,528,4712,0.8031
2017-12-18,MAHSCOOTER,EQ,2869.75,2848.0,2870.0,2810.0,2855.0,2844.5,2837.07,6217,1763807585000.0002,566,4535,0.7295
2017-12-19,MAHSCOOTER,EQ,2844.5,2825.0,2864.95,2820.0,2825.0,2825.9,2840.07,3193,906833050000.0,286,2180,0.6827
2017-12-20,MAHSCOOTER,EQ,2825.9,2821.15,2822.6,2770.0,2770.0,2774.75,2796.86,2519,704528505000.0,461,1947,0.7729
2017-12-21,MAHSCOOTER,EQ,2774.75,2774.05,2790.0,2729.0,2770.0,2768.25,2757.72,3128,862615630000.0001,461,2478,0.7922
2017-12-22,MAHSCOOTER,EQ,2768.25,2764.9,2791.0,2749.95,2781.45,2784.9,2762.39,5087,1405229070000.0,391,4301,0.8455
2017-12-26,MAHSCOOTER,EQ,2784.9,2762.0,2820.0,2756.25,2810.0,2805.75,2789.39,3012,840162950000.0,507,1990,0.6607
2017-12-27,MAHSCOOTER,EQ,2805.75,2808.95,2817.0,2752.0,2774.9,2766.55,2775.75,5125,1422571690000.0,795,3596,0.7017
2017-12-28,MAHSCOOTER,EQ,2766.55,2787.3,2790.05,2731.1,2750.0,2744.65,2751.6,4100,1128155700000.0,341,3355,0.8183
2017-12-29,MAHSCOOTER,EQ,2744.65,2778.4,2804.0,2755.0,2764.0,2760.7,2777.4,2548,707680345000.0,321,1826,0.7166
2018-01-01,MAHSCOOTER,EQ,2760.7,2774.2,2795.0,2752.55,2784.0,2781.1,2782.42,2025,563440445000.0,184,1695,0.8370000000000001
2018-01-02,MAHSCOOTER,EQ,2781.1,2769.9,2785.0,2745.0,2750.0,2750.85,2752.06,5798,1595642480000.0,298,4946,0.8531000000000001
2018-01-03,MAHSCOOTER,EQ,2750.85,2764.7,2764.7,2702.0,2725.05,2740.05,2736.4,2570,703255170000.0,280,1958,0.7619
2018-01-04,MAHSCOOTER,EQ,2740.05,2750.05,2760.0,2717.95,2730.0,2739.7,2737.6,2003,548340705000.0,280,1199,0.5986
2018-01-05,MAHSCOOTER,EQ,2739.7,2765.35,2897.0,2750.05,2884.0,2853.95,2839.31,9725,2761232810000.0,1140,6147,0.6321
2018-01-08,MAHSCOOTER,EQ,2853.95,2899.0,2920.0,2850.0,2870.0,2883.15,2877.98,7431,2138625510000.0002,652,5592,0.7525000000000001
2018-01-09,MAHSCOOTER,EQ,2883.15,2850.05,2930.05,2824.95,2850.65,2862.75,2887.93,5923,1710518045000.0,633,3807,0.6426999999999999
2018-01-10,MAHSCOOTER,EQ,2862.75,2875.05,2878.1,2825.0,2854.0,2843.15,2846.25,4462,1269995785000.0,462,3272,0.7333
2018-01-11,MAHSCOOTER,EQ,2843.15,2883.95,2883.95,2772.05,2780.0,2791.35,2806.89,3628,1018340850000.0,645,2047,0.5642
2018-01-12,MAHSCOOTER,EQ,2791.35,2795.2,2820.0,2750.0,2761.0,2758.05,2775.17,3275,908866580000.0001,435,2565,0.7831999999999999
2018-01-15,MAHSCOOTER,EQ,2758.05,2799.0,2900.0,2759.1,2836.15,2845.65,2856.6,9557,2730051895000.0,1414,5497,0.5752
2018-01-16,MAHSCOOTER,EQ,2845.65,2850.3,2850.3,2760.0,2770.05,2766.35,2791.2,2087,582523115000.0,393,1369,0.6559999999999999
2018-01-17,MAHSCOOTER,EQ,2766.35,2751.15,2809.0,2741.05,2766.55,2775.3,2775.47,1260,349708710000.0,240,978,0.7762000000000001
2018-01-18,MAHSCOOTER,EQ,2775.3,2785.85,2829.75,2751.0,2755.0,2756.65,2789.53,3348,933936175000.0,406,2309,0.6897
2018-01-19,MAHSCOOTER,EQ,2756.65,2727.5,2779.0,2711.25,2748.0,2761.25,2755.37,1654,455737625000.0,285,1149,0.6947
2018-01-22,MAHSCOOTER,EQ,2761.25,2734.0,2798.0,2734.0,2797.95,2794.8,2786.05,1632,454683780000.0,238,1325,0.8119
2018-01-23,MAHSCOOTER,EQ,2794.8,2836.95,2836.95,2749.0,2749.2,2757.35,2777.72,4079,1133031915000.0,299,3241,0.7946
2018-01-24,MAHSCOOTER,EQ,2757.35,2766.45,2775.0,2700.0,2724.0,2720.25,2728.68,4790,1307036270000.0,423,3648,0.7615999999999999
2018-01-25,MAHSCOOTER,EQ,2720.25,2712.4,2806.0,2712.4,2802.8,2800.0,2784.67,5809,1617617600000.0,622,4792,0.8249
2018-01-29,MAHSCOOTER,EQ,2800.0,2825.0,2847.95,2720.0,2725.05,2729.4,2784.05,6381,1776501195000.0,570,3627,0.5684
2018-01-30,MAHSCOOTER,EQ,2729.4,2714.15,2715.55,2675.0,2704.95,2683.0,2688.91,2183,586988240000.0,356,1138,0.5213
2018-01-31,MAHSCOOTER,EQ,2683.0,2685.05,2700.05,2650.05,2677.0,2665.3,2674.25,1662,444460200000.0,224,1303,0.784
2018-02-01,MAHSCOOTER,EQ,2665.3,2650.1,2750.0,2455.0,2696.25,2719.4,2643.22,3428,906094294999.9999,557,1126,0.3285
2018-02-02,MAHSCOOTER,EQ,2719.4,2700.05,2700.05,2580.0,2595.0,2602.0,2625.36,3042,798635990000.0,494,1938,0.6371
2018-02-05,MAHSCOOTER,EQ,2602.0,2505.8,2570.0,2505.8,2540.0,2548.15,2540.3,4070,1033903425000.0,389,3331,0.8184
2018-02-06,MAHSCOOTER,EQ,2548.15,2461.25,2517.0,2440.0,2508.0,2498.7,2482.62,7869,1953577360000.0002,533,6757,0.8587
2018-02-07,MAHSCOOTER,EQ,2498.7,2548.65,2580.0,2423.0,2580.0,2559.2,2513.08,7282,1830022925000.0,1147,5240,0.7195999999999999
2018-02-08,MAHSCOOTER,EQ,2559.2,2559.95,2614.0,2520.0,2563.15,2570.1,2594.32,3633,942515494999.9999,287,3258,0.8968
2018-02-09,MAHSCOOTER,EQ,2570.1,2450.0,2510.15,2450.0,2459.4,2456.65,2475.79,5723,1416893900000.0,548,4559,0.7966
2018-02-12,MAHSCOOTER,EQ,2456.65,2471.0,2471.05,2440.0,2445.0,2445.35,2454.25,5363,1316212335000.0,432,4758,0.8872
2018-02-14,MAHSCOOTER,EQ,2445.35,2479.0,2488.35,2436.0,2436.0,2446.35,2460.23,6212,1528296980000.0,724,4907,0.7898999999999999
2018-02-15,MAHSCOOTER,EQ,2446.35,2447.35,2457.7,2420.1,2430.05,2430.75,2444.28,3516,859407900000.0,333,2663,0.7574
2018-02-16,MAHSCOOTER,EQ,2430.75,2439.9,2459.95,2420.05,2454.0,2446.2,2438.48,1126,274572490000.0,192,772,0.6856
2018-02-19,MAHSCOOTER,EQ,2446.2,2453.0,2453.0,2410.05,2420.0,2422.85,2428.96,1648,400293375000.0,121,1461,0.8865000000000001
2018-02-20,MAHSCOOTER,EQ,2422.85,2410.3,2424.0,2380.05,2391.0,2393.9,2400.05,2443,586331130000.0,300,1791,0.7331000000000001
2018-02-21,MAHSCOOTER,EQ,2393.9,2411.9,2415.0,2365.65,2371.0,2384.7,2383.64,1805,430246984999.99994,236,1477,0.8183
2018-02-22,MAHSCOOTER,EQ,2384.7,2345.05,2399.0,2345.05,2395.0,2375.8,2373.97,2812,667561325000.0,315,2418,0.8599
2018-02-23,MAHSCOOTER,EQ,2375.8,2386.15,2400.0,2359.95,2371.6,2387.55,2386.96,5387,1285856750000.0,337,4520,0.8391
2018-02-26,MAHSCOOTER,EQ,2387.55,2371.6,2400.0,2371.15,2384.2,2389.5,2389.61,4882,1166609445000.0,396,4155,0.8511
2018-02-27,MAHSCOOTER,EQ,2389.5,2419.95,2431.0,2380.05,2408.0,2408.3,2400.6,5824,1398111375000.0,349,4927,0.846
2018-02-28,MAHSCOOTER,EQ,2408.3,2390.1,2460.05,2388.05,2434.9,2425.9,2436.47,2656,647127405000.0,363,1947,0.7331000000000001
