Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-24,M&MFIN,EQ,464.05,466.4,468.9,453.25,457.2,456.05,460.01,896908,41258321075000.0,27557,235961,0.2631
2018-05-25,M&MFIN,EQ,456.05,456.0,478.0,456.0,473.9,473.8,466.18,2262298,105464677750000.0,60124,1251039,0.5529999999999999
2018-05-28,M&MFIN,EQ,473.8,477.1,503.1,477.1,499.5,500.5,495.56,2327861,115358968380000.0,62312,1052163,0.452
2018-05-29,M&MFIN,EQ,500.5,502.0,503.5,468.85,478.0,473.4,480.9,1551182,74597083505000.0,28570,404128,0.2605
2018-05-30,M&MFIN,EQ,473.4,473.7,487.9,468.6,478.65,478.55,480.11,2414411,115917246855000.0,51090,965510,0.39990000000000003
2018-05-31,M&MFIN,EQ,478.55,483.5,489.85,477.05,488.0,487.65,484.56,2273636,110171563880000.0,59600,1197450,0.5267000000000001
2018-06-01,M&MFIN,EQ,487.65,486.0,488.0,471.45,472.9,472.85,478.07,800478,38268288815000.0,18163,335282,0.4189
2018-06-04,M&MFIN,EQ,472.85,476.9,480.5,468.1,474.95,471.4,474.83,809788,38451271105000.0,28124,330172,0.40770000000000006
2018-06-05,M&MFIN,EQ,471.4,470.5,474.5,455.2,469.35,466.6,469.39,1286562,60389857925000.0,21311,705571,0.5484
2018-06-06,M&MFIN,EQ,466.6,470.2,480.7,466.05,478.45,476.9,474.12,1194076,56613921070000.01,35375,578360,0.4844
2018-06-07,M&MFIN,EQ,476.9,479.05,490.65,479.05,485.5,485.4,486.65,2252052,109595465430000.0,37068,1415609,0.6286
2018-06-08,M&MFIN,EQ,485.4,483.7,494.0,482.7,488.05,487.6,487.89,1639392,79984750880000.0,36826,866485,0.5285
2018-06-11,M&MFIN,EQ,487.6,490.05,491.45,485.75,487.3,487.7,487.86,998923,48733763235000.0,36345,470049,0.4706
2018-06-12,M&MFIN,EQ,487.7,487.8,493.8,485.5,491.3,490.9,490.93,1367191,67120031615000.0,29948,792793,0.5799000000000001
2018-06-13,M&MFIN,EQ,490.9,494.9,495.1,485.55,486.0,487.0,490.55,867394,42550159260000.0,31000,295936,0.3412
2018-06-14,M&MFIN,EQ,487.0,484.15,485.85,474.25,475.5,476.75,477.88,1556680,74389929880000.0,117899,1047232,0.6727
2018-06-15,M&MFIN,EQ,476.75,474.4,478.5,470.15,474.7,474.95,474.81,1497888,71120854130000.0,98896,946716,0.632
2018-06-18,M&MFIN,EQ,474.95,476.9,481.25,471.0,476.0,475.95,475.39,1177412,55972594135000.0,22889,595580,0.5058
2018-06-19,M&MFIN,EQ,475.95,472.7,477.4,465.55,468.7,471.7,471.19,2728301,128553745690000.02,31134,2120602,0.7773000000000001
2018-06-20,M&MFIN,EQ,471.7,470.35,488.65,469.05,486.0,485.15,480.75,1908223,91737907145000.0,31735,558423,0.2926
2018-06-21,M&MFIN,EQ,485.15,486.1,494.9,485.2,492.4,491.0,490.69,1934295,94914497100000.0,45405,910212,0.4706
2018-06-22,M&MFIN,EQ,491.0,491.0,499.3,484.1,497.0,497.35,492.11,1340890,65987145460000.0,32280,422916,0.3154
2018-06-25,M&MFIN,EQ,497.35,494.0,498.55,479.5,484.35,483.75,489.74,880578,43125214485000.0,23870,343213,0.3898
2018-06-26,M&MFIN,EQ,483.75,478.65,494.8,478.65,488.55,490.25,487.82,687281,33527165785000.004,18859,205264,0.2987
2018-06-27,M&MFIN,EQ,490.25,489.6,490.0,466.2,467.6,470.4,476.04,1115842,53118050440000.0,34992,389517,0.34909999999999997
2018-06-28,M&MFIN,EQ,470.4,467.3,467.55,454.05,459.0,456.8,459.7,1404125,64546974475000.0,38469,605959,0.4316
2018-06-29,M&MFIN,EQ,456.8,458.8,472.0,458.0,472.0,469.65,467.19,916494,42817247695000.0,20673,391545,0.4272
2018-07-02,M&MFIN,EQ,469.65,472.0,474.0,447.4,452.5,453.3,456.56,1071808,48933987425000.0,21844,372204,0.3473
2018-07-03,M&MFIN,EQ,453.3,455.05,470.35,447.0,464.0,464.8,463.43,1390195,64425384610000.0,24676,398415,0.2866
2018-07-04,M&MFIN,EQ,464.8,468.7,468.7,455.0,463.0,462.1,461.29,2182954,100697199860000.0,39627,1366946,0.6262
2018-07-05,M&MFIN,EQ,462.1,466.0,466.55,456.5,458.0,459.15,460.81,1010456,46562617395000.0,23772,463607,0.45880000000000004
2018-07-06,M&MFIN,EQ,459.15,459.9,467.75,451.7,456.25,454.65,459.25,2049839,94138599605000.0,28310,1228751,0.5994
2018-07-09,M&MFIN,EQ,454.65,458.05,475.9,458.0,475.7,475.05,469.24,1145210,53737883675000.0,23754,473777,0.41369999999999996
2018-07-10,M&MFIN,EQ,475.05,478.0,484.55,475.75,481.65,481.95,480.65,1122917,53972632175000.0,24968,441282,0.39299999999999996
2018-07-11,M&MFIN,EQ,481.95,480.2,481.35,472.1,477.9,476.95,477.07,434480,20727542765000.0,14167,141466,0.32560000000000006
2018-07-12,M&MFIN,EQ,476.95,477.7,487.0,475.3,478.85,479.1,482.35,1041286,50226090990000.0,33525,339066,0.32560000000000006
2018-07-13,M&MFIN,EQ,479.1,479.75,480.8,468.65,474.0,474.65,473.81,654883,31029275264999.996,23124,196987,0.3008
2018-07-16,M&MFIN,EQ,474.65,474.0,477.4,463.15,468.7,469.45,469.09,780112,36594441775000.0,18447,298050,0.3821
2018-07-17,M&MFIN,EQ,469.45,468.5,487.0,467.55,486.05,484.6,480.5,987038,47427623150000.0,19608,292140,0.29600000000000004
2018-07-18,M&MFIN,EQ,484.6,489.0,495.65,472.7,475.9,476.15,484.15,1167185,56508873035000.0,27628,399020,0.3419
2018-07-19,M&MFIN,EQ,476.15,472.9,479.7,462.15,467.9,469.4,472.85,559257,26444464275000.0,18305,173933,0.311
2018-07-20,M&MFIN,EQ,469.4,467.0,476.9,466.5,468.0,469.0,469.91,820787,38569987695000.0,9791,457569,0.5575
2018-07-23,M&MFIN,EQ,469.0,469.0,472.0,457.0,465.0,466.7,465.8,2297099,106998278995000.0,51993,1795275,0.7815000000000001
2018-07-24,M&MFIN,EQ,466.7,466.85,485.5,466.0,483.9,482.75,480.34,2620277,125862183655000.0,26589,1587454,0.6058
2018-07-25,M&MFIN,EQ,482.75,486.9,493.5,482.3,485.45,486.0,487.45,2520324,122852372675000.0,39541,1506274,0.5977
2018-07-26,M&MFIN,EQ,486.0,486.0,515.85,486.0,514.0,512.0,503.66,3655038,184088816820000.0,61959,1575625,0.4311
2018-07-27,M&MFIN,EQ,512.0,515.95,526.85,504.45,517.45,516.5,514.02,4731480,243205219044999.97,67666,1041464,0.22010000000000002
2018-07-30,M&MFIN,EQ,516.5,517.0,525.0,500.6,512.3,513.45,510.3,1925754,98271703140000.0,35921,627685,0.3259
2018-07-31,M&MFIN,EQ,513.45,512.0,515.9,506.25,513.7,513.85,512.23,1523984,78062592300000.0,29624,923540,0.606
2018-08-01,M&MFIN,EQ,513.85,510.55,519.0,504.6,505.0,505.75,509.48,888552,45270339700000.0,15948,373809,0.4207
2018-08-02,M&MFIN,EQ,505.75,504.45,511.6,494.0,502.0,503.15,504.16,874050,44066349670000.0,25388,189019,0.2163
2018-08-03,M&MFIN,EQ,503.15,509.4,518.0,503.05,504.0,505.35,510.82,1162981,59407137300000.0,35798,370075,0.3182
2018-08-06,M&MFIN,EQ,505.35,509.1,510.4,496.6,498.5,498.05,502.23,948875,47655135870000.0,21203,391218,0.4123
2018-08-07,M&MFIN,EQ,498.05,500.8,502.85,483.55,487.9,487.9,490.17,961668,47138057520000.0,22853,389449,0.405
2018-08-08,M&MFIN,EQ,487.9,490.7,503.7,483.6,497.0,498.6,494.97,1179284,58370750215000.0,29693,359637,0.305
2018-08-09,M&MFIN,EQ,498.6,501.55,501.55,493.65,494.2,494.85,496.93,860474,42759814880000.0,14883,303712,0.353
2018-08-10,M&MFIN,EQ,494.85,495.05,503.75,488.55,492.85,491.8,499.06,1462461,72985924430000.0,18938,575560,0.3936
2018-08-13,M&MFIN,EQ,491.8,486.0,493.35,479.6,483.65,484.1,486.9,454494,22129156530000.0,17289,144601,0.3182
2018-08-14,M&MFIN,EQ,484.1,484.35,490.95,478.0,487.15,487.45,484.71,685385,33221088670000.0,29686,183725,0.2681
2018-08-16,M&MFIN,EQ,487.45,488.0,488.0,469.0,472.1,473.45,475.74,2015125,95867062455000.0,46912,1010058,0.5012
2018-08-17,M&MFIN,EQ,473.45,475.25,484.75,475.25,479.05,480.9,481.19,812042,39074362640000.0,24675,292011,0.35960000000000003
2018-08-20,M&MFIN,EQ,480.9,484.95,484.95,476.45,479.2,479.5,479.88,1003441,48152867435000.0,40749,560982,0.5590999999999999
2018-08-21,M&MFIN,EQ,479.5,482.95,484.9,478.0,482.9,483.1,482.6,916650,44237628120000.0,32150,428269,0.4672
2018-08-23,M&MFIN,EQ,483.1,483.0,483.8,471.4,473.2,473.4,474.8,1317387,62549805760000.0,46757,659375,0.5005
2018-08-24,M&MFIN,EQ,473.4,473.8,476.4,459.25,463.8,463.75,465.47,2361892,109938726855000.0,51615,1285970,0.5445000000000001
2018-08-27,M&MFIN,EQ,463.75,465.95,471.7,465.1,469.2,469.45,468.4,1244627,58297943254999.99,31764,911186,0.7321
2018-08-28,M&MFIN,EQ,469.45,474.0,481.0,473.15,476.45,476.4,477.51,1808917,86378435815000.0,26610,1088855,0.6019
2018-08-29,M&MFIN,EQ,476.4,479.8,488.0,475.1,483.2,483.35,483.65,856515,41425686020000.0,18969,285911,0.33380000000000004
2018-08-30,M&MFIN,EQ,483.35,484.0,495.0,480.4,494.0,492.85,491.22,2133079,104780840650000.0,22922,1041820,0.48840000000000006
2018-08-31,M&MFIN,EQ,492.85,492.0,492.8,480.6,489.0,489.15,486.68,1533791,74646802975000.0,33735,926273,0.6039
2018-09-03,M&MFIN,EQ,489.15,494.0,494.0,484.05,485.0,485.2,488.07,755198,36858960580000.0,10278,413354,0.5473
2018-09-04,M&MFIN,EQ,485.2,484.9,486.2,463.0,464.5,466.6,471.76,1683691,79429904320000.0,37737,933827,0.5546
2018-09-05,M&MFIN,EQ,466.6,465.0,467.25,438.15,455.75,452.05,449.83,3334318,149986921980000.0,100179,1585173,0.4754
2018-09-06,M&MFIN,EQ,452.05,457.35,457.35,439.25,442.55,445.45,445.51,2324363,103553060580000.0,70636,934522,0.4021
2018-09-07,M&MFIN,EQ,445.45,445.45,463.2,440.4,458.95,459.8,452.58,1598939,72365551830000.0,41752,597823,0.3739
2018-09-10,M&MFIN,EQ,459.8,459.9,461.95,446.1,447.75,447.05,450.3,3295252,148386163355000.0,51114,2268734,0.6885
2018-09-11,M&MFIN,EQ,447.05,449.3,452.55,435.9,439.3,439.2,443.42,1595407,70743799075000.0,21847,624303,0.39130000000000004
2018-09-12,M&MFIN,EQ,439.2,438.0,439.0,419.0,424.65,425.75,425.66,4762486,202721147660000.0,59956,2861776,0.6009000000000001
2018-09-14,M&MFIN,EQ,425.75,428.0,460.0,428.0,459.0,454.3,449.49,3350077,150582534700000.0,49154,1283305,0.38310000000000005
2018-09-17,M&MFIN,EQ,454.3,445.3,451.75,439.05,441.0,440.55,443.44,1564943,69395563445000.01,18444,569694,0.364
2018-09-18,M&MFIN,EQ,440.55,440.6,449.55,437.8,440.3,442.55,444.99,1759165,78280769165000.0,33945,1052177,0.5981000000000001
2018-09-19,M&MFIN,EQ,442.55,445.4,446.55,431.0,435.0,433.4,437.49,1439843,62991562610000.0,61478,651454,0.4524
2018-09-21,M&MFIN,EQ,433.4,436.1,447.95,368.4,414.2,411.25,412.57,5799480,239270437919999.97,83275,2673482,0.461
2018-09-24,M&MFIN,EQ,411.25,415.95,420.3,385.0,390.15,392.85,395.4,4251349,168097690795000.0,114264,2224525,0.5233
2018-09-25,M&MFIN,EQ,392.85,388.5,420.0,386.6,413.4,414.1,406.92,5089082,207085824730000.0,73628,1709351,0.33590000000000003
2018-09-26,M&MFIN,EQ,414.1,414.1,430.0,413.25,417.05,421.9,424.05,1950583,82714225790000.0,31469,774188,0.3969
2018-09-27,M&MFIN,EQ,421.9,420.1,429.4,391.2,403.0,399.55,410.58,2701905,110934525695000.0,49550,1223736,0.4529
2018-09-28,M&MFIN,EQ,399.55,409.3,414.9,389.95,401.3,400.2,402.55,2410817,97047502220000.0,34668,724421,0.3005
2018-10-01,M&MFIN,EQ,400.2,395.0,419.85,386.05,418.05,413.95,398.93,1796834,71680365695000.0,46807,586322,0.32630000000000003
2018-10-03,M&MFIN,EQ,413.95,411.4,415.0,403.65,404.9,406.2,409.29,1309812,53609250975000.0,38340,393065,0.30010000000000003
2018-10-04,M&MFIN,EQ,406.2,399.0,401.0,385.4,396.65,398.8,392.94,2435355,95694852175000.0,49655,1155658,0.47450000000000003
2018-10-05,M&MFIN,EQ,398.8,394.0,400.0,342.65,368.75,368.75,379.23,2159310,81887133440000.0,37545,754644,0.34950000000000003
2018-10-08,M&MFIN,EQ,368.75,367.25,383.0,350.75,360.8,362.1,368.71,3113480,114795881709999.98,68682,1327234,0.4263
2018-10-09,M&MFIN,EQ,362.1,365.0,380.65,361.7,370.25,370.85,371.14,2097646,77852734710000.0,46338,820397,0.3911
2018-10-10,M&MFIN,EQ,370.85,375.0,419.4,375.0,405.9,405.85,398.44,4349013,173283904335000.0,60316,2021612,0.4648
2018-10-11,M&MFIN,EQ,405.85,375.0,397.6,366.75,370.9,372.4,382.53,3077268,117715177480000.0,80575,1202919,0.3909
2018-10-12,M&MFIN,EQ,372.4,379.8,397.0,378.0,385.5,387.0,388.25,2557314,99288071135000.0,58239,877527,0.3431
2018-10-15,M&MFIN,EQ,387.0,392.9,392.9,375.25,385.0,386.6,383.11,913486,34996673835000.004,18901,202697,0.22190000000000001
2018-10-16,M&MFIN,EQ,386.6,389.7,402.15,387.15,397.75,398.4,395.81,1325801,52476523200000.0,56375,431278,0.32530000000000003
2018-10-17,M&MFIN,EQ,398.4,403.9,404.55,363.3,366.4,366.05,379.06,2870976,108825998650000.0,40972,1197997,0.4173
2018-10-19,M&MFIN,EQ,366.05,366.0,379.4,352.85,356.45,356.25,360.99,2878338,103905405485000.0,53140,958218,0.3329
2018-10-22,M&MFIN,EQ,356.25,359.8,370.4,357.5,361.4,360.55,364.02,1841187,67022387185000.0,25454,766705,0.4164
2018-10-23,M&MFIN,EQ,360.55,358.1,379.2,356.1,378.7,374.35,368.86,2070209,76361960360000.0,43634,983769,0.47520000000000007
2018-10-24,M&MFIN,EQ,374.35,382.0,404.5,380.25,399.65,401.0,394.49,5300282,209089116295000.0,80180,1800874,0.3398
2018-10-25,M&MFIN,EQ,401.0,400.0,416.7,395.2,408.0,403.45,408.32,7124092,290891053080000.0,108046,2511779,0.35259999999999997
2018-10-26,M&MFIN,EQ,403.45,403.45,405.75,372.65,390.1,389.95,395.57,3050299,120660585609999.98,63340,1184091,0.3882
2018-10-29,M&MFIN,EQ,389.95,388.3,401.25,386.1,399.2,399.45,396.42,952564,37761705330000.0,18124,309492,0.3249
2018-10-30,M&MFIN,EQ,399.45,400.7,404.65,392.55,396.8,395.2,398.21,840418,33466211685000.004,27762,266735,0.3174
2018-10-31,M&MFIN,EQ,395.2,397.9,411.0,388.4,406.2,409.0,401.74,2025207,81361445475000.0,56173,856161,0.4228
2018-11-01,M&MFIN,EQ,409.0,412.0,425.65,408.75,419.6,419.85,418.87,2400459,100547672830000.0,46413,710337,0.2959
2018-11-02,M&MFIN,EQ,419.85,423.5,438.6,416.25,431.1,430.55,428.83,1950467,83642586600000.0,33619,661423,0.33909999999999996
2018-11-05,M&MFIN,EQ,430.55,430.55,434.65,416.2,418.6,419.25,422.87,1611186,68131658310000.0,24572,920122,0.5711
2018-11-06,M&MFIN,EQ,419.25,421.45,424.0,415.4,420.2,420.5,420.25,1850823,77781539495000.0,32681,1124736,0.6077
2018-11-07,M&MFIN,EQ,420.5,423.0,426.7,420.9,424.0,422.7,422.7,60609,2561926205000.0,1172,14750,0.2434
2018-11-09,M&MFIN,EQ,422.7,423.0,430.9,419.25,430.9,429.35,426.72,706177,30133868350000.0,19586,268883,0.38079999999999997
2018-11-12,M&MFIN,EQ,429.35,430.0,444.0,427.0,431.0,430.2,435.04,1530984,66604628140000.0,31087,547287,0.3575
2018-11-13,M&MFIN,EQ,430.2,427.5,440.45,419.9,436.35,435.55,428.12,1962097,84002114980000.0,41525,840656,0.42840000000000006
2018-11-14,M&MFIN,EQ,435.55,440.0,446.15,430.95,432.5,433.35,438.92,1058460,46457612495000.0,16534,259857,0.24550000000000002
2018-11-15,M&MFIN,EQ,433.35,434.0,450.5,428.95,443.65,443.7,440.94,1378767,60796041275000.0,19980,638552,0.4631
2018-11-16,M&MFIN,EQ,443.7,443.0,443.95,427.4,436.5,438.0,437.18,1852016,80965693915000.0,47644,893685,0.4825
2018-11-19,M&MFIN,EQ,438.0,441.0,441.15,431.55,435.5,436.25,435.74,510926,22262897075000.0,14379,171418,0.33549999999999996
2018-11-20,M&MFIN,EQ,436.25,434.1,436.9,424.0,424.0,426.05,428.97,829441,35580888510000.0,24525,257687,0.31070000000000003
2018-11-21,M&MFIN,EQ,426.05,424.0,432.0,422.0,430.55,430.0,427.64,856921,36645436130000.0,16611,295537,0.34490000000000004
2018-11-22,M&MFIN,EQ,430.0,432.35,434.85,420.5,425.5,422.95,425.14,1030239,43799083295000.0,21396,540842,0.525
2018-11-26,M&MFIN,EQ,422.95,426.0,434.25,418.5,421.5,423.0,427.14,1541709,65852338140000.0,49776,698460,0.45299999999999996
2018-11-27,M&MFIN,EQ,423.0,423.1,428.55,415.25,419.0,421.0,420.19,782699,32888525239999.996,14453,222990,0.2849
2018-11-28,M&MFIN,EQ,421.0,421.0,430.5,417.9,418.05,420.4,423.35,872420,36934316960000.0,14371,429264,0.49200000000000005
2018-11-29,M&MFIN,EQ,420.4,423.65,453.75,421.95,440.55,441.6,439.26,4111406,180596657035000.0,38020,2369795,0.5764
2018-11-30,M&MFIN,EQ,441.6,445.0,451.0,436.3,447.0,449.25,444.42,2261571,100508577405000.0,33046,1132195,0.5006
2018-12-03,M&MFIN,EQ,449.25,455.0,455.5,438.25,441.1,442.45,445.23,1033627,46020637965000.0,16545,306460,0.2965
2018-12-04,M&MFIN,EQ,442.45,444.4,446.45,438.5,440.5,441.45,441.49,1004832,44362390345000.0,35582,430341,0.4283
2018-12-05,M&MFIN,EQ,441.45,437.0,437.0,416.0,421.5,420.7,422.43,2179096,92051574055000.0,41559,934013,0.4286
2018-12-06,M&MFIN,EQ,420.7,416.0,416.0,398.35,401.0,400.85,403.99,3511946,141878738660000.0,86499,1835564,0.5227
2018-12-07,M&MFIN,EQ,400.85,406.35,420.8,398.75,417.55,418.25,409.13,1690469,69162907670000.01,40620,464750,0.2749
2018-12-10,M&MFIN,EQ,418.25,404.0,412.65,396.45,400.4,400.35,403.46,1614647,65144315920000.01,35949,517967,0.3208
2018-12-11,M&MFIN,EQ,400.35,380.35,422.0,379.9,412.15,414.6,402.94,3211509,129405974425000.0,36597,836316,0.2604
2018-12-12,M&MFIN,EQ,414.6,414.65,442.0,414.65,438.4,438.3,434.02,3841077,166710376750000.0,55082,1000422,0.2605
2018-12-13,M&MFIN,EQ,438.3,440.0,457.85,436.9,451.7,452.55,449.35,2331345,104758326305000.0,51226,776497,0.3331
2018-12-14,M&MFIN,EQ,452.55,447.0,457.0,446.05,452.55,454.55,452.87,1814281,82163818955000.0,29656,690477,0.38060000000000005
2018-12-17,M&MFIN,EQ,454.55,453.0,457.0,446.3,453.6,453.85,450.79,1022949,46113676630000.0,31455,454796,0.4446
2018-12-18,M&MFIN,EQ,453.85,450.05,462.95,448.5,460.45,460.9,459.24,1415258,64994362579999.99,27854,401158,0.28350000000000003
2018-12-19,M&MFIN,EQ,460.9,462.15,476.45,461.2,464.15,468.35,471.61,2209420,104199533030000.0,62786,935531,0.42340000000000005
2018-12-20,M&MFIN,EQ,468.35,461.35,477.0,459.4,473.9,474.85,471.53,1934682,91226135560000.0,82013,856266,0.4426
2018-12-21,M&MFIN,EQ,474.85,473.0,481.0,460.45,462.75,463.15,468.42,1743650,81676259850000.0,36400,806943,0.46280000000000004
2018-12-24,M&MFIN,EQ,463.15,463.15,478.45,462.8,470.2,469.8,472.64,1866244,88205586085000.0,31988,644761,0.3455
2018-12-26,M&MFIN,EQ,469.8,469.5,479.35,459.55,474.0,473.7,470.99,2063205,97174916305000.0,45305,702314,0.3404
2018-12-27,M&MFIN,EQ,473.7,478.0,484.0,459.3,461.55,463.25,468.45,3357073,157262122190000.0,45758,2018709,0.6013000000000001
2018-12-28,M&MFIN,EQ,463.25,464.1,479.4,463.85,476.85,476.15,473.56,1168017,55313080885000.0,23595,445769,0.3816
2018-12-31,M&MFIN,EQ,476.15,481.45,481.8,472.1,473.9,473.65,477.69,836362,39952224260000.0,14406,117342,0.1403
2019-01-01,M&MFIN,EQ,473.65,476.8,477.0,467.8,471.2,471.8,471.02,596121,28078256685000.004,12385,129307,0.2169
2019-01-02,M&MFIN,EQ,471.8,471.6,474.4,461.4,466.0,466.1,467.72,937198,43834464305000.0,20044,212361,0.2266
2019-01-03,M&MFIN,EQ,466.1,465.1,473.8,454.0,457.45,458.3,462.06,999395,46178438730000.0,25372,318599,0.3188
2019-01-04,M&MFIN,EQ,458.3,459.8,469.8,457.2,465.05,464.2,464.65,1054920,49016364135000.0,26517,330348,0.3131
2019-01-07,M&MFIN,EQ,464.2,470.5,471.95,461.0,465.2,466.75,467.79,1012550,47366249665000.0,24382,303933,0.3002
2019-01-08,M&MFIN,EQ,466.75,462.1,467.0,456.5,460.85,461.8,460.61,1035595,47700466395000.0,17508,424092,0.40950000000000003
2019-01-09,M&MFIN,EQ,461.8,464.0,466.0,451.95,458.05,459.5,459.97,1082351,49784402270000.0,27346,321003,0.29660000000000003
2019-01-10,M&MFIN,EQ,459.5,459.5,461.45,454.7,458.45,459.5,458.78,986643,45265190540000.0,33305,461589,0.4678
2019-01-11,M&MFIN,EQ,459.5,458.4,460.15,447.1,453.75,453.05,451.22,1212845,54726345625000.0,19670,380670,0.3139
2019-01-14,M&MFIN,EQ,453.05,447.0,452.0,435.0,438.3,439.1,440.36,2416526,106414061635000.0,45241,1151016,0.47630000000000006
2019-01-15,M&MFIN,EQ,439.1,440.0,446.5,438.45,444.0,444.05,444.3,1876104,83354418590000.0,30573,1271769,0.6779000000000001
2019-01-16,M&MFIN,EQ,444.05,442.55,450.8,441.35,445.8,446.9,446.41,1397353,62378709675000.0,28392,703706,0.5036
2019-01-17,M&MFIN,EQ,446.9,449.9,457.15,443.45,447.4,447.75,449.77,1680253,75573411885000.0,35350,544677,0.32420000000000004
2019-01-18,M&MFIN,EQ,447.75,450.5,451.85,438.6,440.9,441.55,445.59,956676,42628712745000.0,23891,465354,0.4864
2019-01-21,M&MFIN,EQ,441.55,442.0,446.5,436.8,442.0,443.5,443.61,601964,26703765835000.0,8744,301400,0.5007
2019-01-22,M&MFIN,EQ,443.5,443.5,443.5,433.2,435.95,436.7,438.49,1243115,54508925779999.99,17253,713359,0.5738000000000001
2019-01-23,M&MFIN,EQ,436.7,437.0,441.85,432.95,433.25,434.7,436.72,506951,22139660015000.0,8970,153003,0.3018
2019-01-24,M&MFIN,EQ,434.7,433.55,438.15,419.85,421.4,422.25,426.76,2516921,107412793100000.0,39905,1341019,0.5328
2019-01-25,M&MFIN,EQ,422.25,425.0,429.9,405.7,422.1,416.9,418.24,2237094,93564436645000.0,59620,752799,0.33649999999999997
2019-01-28,M&MFIN,EQ,416.9,420.1,426.65,397.3,403.55,403.6,407.33,3223984,131321887145000.0,51893,1405742,0.436
2019-01-29,M&MFIN,EQ,403.6,400.0,407.95,394.3,403.5,401.05,399.65,1920327,76745752865000.0,26043,991720,0.5164
2019-01-30,M&MFIN,EQ,401.05,403.9,408.8,398.1,405.6,405.05,402.52,1069316,43042061405000.0,29735,483575,0.4522
2019-01-31,M&MFIN,EQ,405.05,407.2,408.0,398.25,405.75,404.5,403.84,1254293,50653991845000.0,25639,750290,0.5982000000000001
2019-02-01,M&MFIN,EQ,404.5,407.9,423.8,401.45,416.55,416.6,410.0,3461426,141918688760000.0,41446,1392021,0.4022
2019-02-04,M&MFIN,EQ,416.6,414.1,414.55,396.0,401.3,402.2,402.37,1199682,48271366485000.0,28400,336769,0.2807
2019-02-05,M&MFIN,EQ,402.2,401.0,406.2,398.25,401.6,401.2,402.24,739707,29754063630000.0,14282,227041,0.3069
2019-02-06,M&MFIN,EQ,401.2,404.7,406.65,394.4,401.0,401.4,399.96,865902,34632510355000.0,20139,278091,0.3212
2019-02-07,M&MFIN,EQ,401.4,400.35,421.0,397.1,413.8,415.35,411.36,1977739,81355902860000.0,40727,601658,0.3042
2019-02-08,M&MFIN,EQ,415.35,413.7,414.8,395.0,395.3,398.05,403.57,1748687,70571064485000.0,30914,670716,0.3836
2019-02-11,M&MFIN,EQ,398.05,398.0,398.0,385.0,386.95,388.7,388.7,1506057,58540094435000.0,23041,517334,0.3435
2019-02-12,M&MFIN,EQ,388.7,386.0,392.15,378.9,381.95,381.45,382.72,1686070,64529582929999.99,27696,797239,0.4728
2019-02-13,M&MFIN,EQ,381.45,384.0,387.0,374.9,375.0,376.15,382.51,1039726,39771015575000.0,26104,464032,0.44630000000000003
2019-02-14,M&MFIN,EQ,376.15,375.0,391.0,371.0,389.05,389.25,384.7,1469860,56544918120000.01,33093,448072,0.3048
2019-02-15,M&MFIN,EQ,389.25,389.0,389.0,372.15,377.65,378.55,378.45,1939706,73408731260000.0,28577,404646,0.2086
2019-02-18,M&MFIN,EQ,378.55,378.7,380.5,368.0,369.05,370.65,373.03,1056353,39405451610000.0,18695,292382,0.2768
2019-02-19,M&MFIN,EQ,370.65,370.65,381.0,370.0,374.4,374.5,376.69,692076,26069466075000.0,15880,150775,0.21789999999999998
2019-02-20,M&MFIN,EQ,374.5,378.0,384.0,373.3,383.0,382.35,379.26,818156,31029034295000.0,14309,239494,0.2927
2019-02-21,M&MFIN,EQ,382.35,385.0,395.9,378.85,395.6,394.55,389.6,1807003,70401510495000.0,35860,770681,0.4265
2019-02-22,M&MFIN,EQ,394.55,396.0,400.95,392.2,397.55,399.55,397.29,1186094,47122398370000.0,20365,597562,0.5038
2019-02-25,M&MFIN,EQ,399.55,397.5,404.4,395.15,396.5,396.45,399.36,1110801,44360712080000.0,25805,408822,0.368
2019-02-26,M&MFIN,EQ,396.45,395.0,397.45,383.25,389.6,389.25,391.28,1562601,61141305345000.01,24838,616033,0.39420000000000005
2019-02-27,M&MFIN,EQ,389.25,390.75,403.85,388.4,396.0,398.75,397.6,1806020,71807893800000.0,36899,623726,0.3454
2019-02-28,M&MFIN,EQ,398.75,401.2,402.3,393.45,396.65,396.35,396.64,1487285,58992319779999.99,36034,946437,0.6364
2019-03-01,M&MFIN,EQ,396.35,398.05,412.95,397.95,411.85,411.45,409.26,2490189,101912623110000.0,35098,1286005,0.5164
2019-03-05,M&MFIN,EQ,411.45,411.2,437.45,409.0,430.15,433.75,425.22,3380156,143729820030000.0,69919,1725865,0.5106
2019-03-06,M&MFIN,EQ,433.75,433.0,442.0,432.3,440.0,440.45,438.11,1518233,66515723835000.0,31144,538359,0.3546
2019-03-07,M&MFIN,EQ,440.45,441.1,442.0,435.0,437.35,437.7,438.1,823806,36090939120000.0,16974,259190,0.3146
2019-03-08,M&MFIN,EQ,437.7,435.0,440.6,429.25,435.1,435.95,433.17,1103910,47817835005000.0,16367,476557,0.43170000000000003
2019-03-11,M&MFIN,EQ,435.95,436.2,450.1,436.2,443.9,446.0,445.04,2345369,104378244520000.0,40198,1333046,0.5684
