Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-02,PHILIPCARB,EQ,586.8,585.3,592.1,585.3,589.0,587.4,587.69,129211,7593570615000.001,7721,60785,0.4704
2017-08-03,PHILIPCARB,EQ,587.4,595.0,649.0,592.0,634.0,634.2,628.93,1768759,111242234055000.0,45062,412656,0.23329999999999998
2017-08-04,PHILIPCARB,EQ,634.2,639.4,662.9,628.0,645.35,647.35,648.46,960760,62301417565000.0,30584,240889,0.25070000000000003
2017-08-07,PHILIPCARB,EQ,647.35,650.65,673.1,635.0,662.0,663.0,659.11,677034,44623738205000.0,15477,182814,0.27
2017-08-08,PHILIPCARB,EQ,663.0,663.1,667.5,635.0,640.0,639.65,645.6,360742,23289435225000.0,9934,130448,0.3616
2017-08-09,PHILIPCARB,EQ,639.65,639.5,655.5,625.0,633.0,634.35,642.59,330506,21238124465000.0,10908,128613,0.3891
2017-08-10,PHILIPCARB,EQ,634.35,634.3,659.4,545.0,587.05,582.9,613.99,1567511,96243052145000.0,32382,450431,0.2874
2017-08-11,PHILIPCARB,EQ,582.9,578.3,617.7,574.55,612.0,611.65,605.31,547714,33153575430000.0,13839,136051,0.2484
2017-08-14,PHILIPCARB,EQ,611.65,622.0,633.0,620.0,626.0,626.2,627.37,205607,12899245340000.0,6685,87028,0.4233
2017-08-16,PHILIPCARB,EQ,626.2,631.0,640.0,626.0,629.25,629.6,631.91,221149,13974694135000.0,6150,121185,0.5479999999999999
2017-08-17,PHILIPCARB,EQ,629.6,632.0,645.0,628.0,636.25,636.2,638.17,246138,15707867185000.0,6801,93415,0.37950000000000006
2017-08-18,PHILIPCARB,EQ,636.2,632.0,637.95,615.15,618.6,618.85,625.86,194956,12201574575000.0,6389,92080,0.4723
2017-08-21,PHILIPCARB,EQ,618.85,619.0,631.8,606.2,610.0,610.75,618.44,201165,12440916300000.0,6972,65733,0.3268
2017-08-22,PHILIPCARB,EQ,610.75,615.0,626.8,604.05,614.0,607.15,612.2,177527,10868267670000.0,4864,87324,0.4919
2017-08-23,PHILIPCARB,EQ,607.15,611.0,623.0,610.2,622.0,620.1,616.72,249979,15416828075000.0,7339,108916,0.43570000000000003
2017-08-24,PHILIPCARB,EQ,620.1,623.0,637.0,621.15,633.0,630.4,628.75,224692,14127574975000.0,6644,96835,0.43100000000000005
2017-08-28,PHILIPCARB,EQ,630.4,636.4,655.0,634.1,655.0,650.25,647.59,386018,24998072710000.0,15230,148032,0.3835
2017-08-29,PHILIPCARB,EQ,650.25,651.95,651.95,625.0,640.6,638.5,638.74,225585,14408903815000.0,14216,107716,0.47750000000000004
2017-08-30,PHILIPCARB,EQ,638.5,645.0,683.7,635.0,676.6,674.95,670.52,1014263,68007879740000.0,22280,292636,0.28850000000000003
2017-08-31,PHILIPCARB,EQ,674.95,685.05,732.0,685.0,709.0,708.15,712.25,1757511,125178806375000.0,45799,335781,0.1911
2017-09-01,PHILIPCARB,EQ,708.15,710.5,719.9,690.0,707.0,705.65,705.7,636237,44899387790000.0,21020,182870,0.2874
2017-09-04,PHILIPCARB,EQ,705.65,705.0,719.85,692.95,713.5,712.1,708.66,482380,34184229414999.996,23858,140635,0.2915
2017-09-05,PHILIPCARB,EQ,712.1,719.0,790.6,711.0,784.1,783.65,760.77,2000617,152200827200000.0,68653,386010,0.1929
2017-09-06,PHILIPCARB,EQ,783.65,780.3,818.4,771.0,794.0,798.0,803.59,1851581,148791987395000.0,42094,398816,0.2154
2017-09-07,PHILIPCARB,EQ,798.0,802.0,805.2,780.1,791.0,791.55,791.34,646490,51159139600000.0,16155,156489,0.2421
2017-09-08,PHILIPCARB,EQ,791.55,797.0,818.8,790.0,801.0,800.9,804.54,654164,52630402015000.0,16724,124580,0.19039999999999999
2017-09-11,PHILIPCARB,EQ,800.9,808.0,820.9,793.2,800.5,798.7,807.74,426989,34489659964999.996,12047,108636,0.2544
2017-09-12,PHILIPCARB,EQ,798.7,804.0,811.0,795.35,802.95,800.7,802.98,188936,15171114415000.0,8011,60688,0.3212
2017-09-13,PHILIPCARB,EQ,800.7,803.4,819.0,798.25,809.0,804.4,808.54,304720,24637692065000.0,8129,97629,0.3204
2017-09-14,PHILIPCARB,EQ,804.4,810.0,832.0,802.55,827.0,825.35,821.59,588858,48379971850000.0,14810,150197,0.2551
2017-09-15,PHILIPCARB,EQ,825.35,820.0,824.9,803.0,807.5,809.05,810.74,371725,30137370289999.996,9215,118434,0.3186
2017-09-18,PHILIPCARB,EQ,809.05,815.15,848.0,810.25,838.1,835.8,834.26,751523,62696858254999.99,19001,163205,0.2172
2017-09-19,PHILIPCARB,EQ,835.8,842.45,853.2,826.15,840.0,838.8,841.42,400675,33713661710000.004,10808,114969,0.28690000000000004
2017-09-20,PHILIPCARB,EQ,838.8,843.0,852.5,820.0,824.0,825.35,838.44,237948,19950615865000.0,7300,96356,0.40490000000000004
2017-09-21,PHILIPCARB,EQ,825.35,829.9,837.4,796.5,815.0,814.05,814.01,293429,23885460800000.0,8748,93096,0.3173
2017-09-22,PHILIPCARB,EQ,814.05,810.0,840.0,793.0,802.0,799.2,814.25,509457,41482390550000.0,14841,138550,0.272
2017-09-25,PHILIPCARB,EQ,799.2,802.85,808.65,725.0,763.85,763.85,756.78,518521,39240551970000.0,17594,226613,0.43700000000000006
2017-09-26,PHILIPCARB,EQ,763.85,763.95,811.95,759.05,808.1,805.3,791.31,537238,42512062890000.0,21925,187467,0.3489
2017-09-27,PHILIPCARB,EQ,805.3,814.7,824.3,759.05,780.0,774.95,799.91,366912,29349523330000.0,12519,114521,0.3121
2017-09-28,PHILIPCARB,EQ,774.95,784.0,805.0,770.05,803.05,800.9,793.81,335413,26625546490000.0,13776,97324,0.2902
2017-09-29,PHILIPCARB,EQ,800.9,807.8,819.9,797.5,812.5,805.35,810.39,252654,20474750970000.0,9193,77117,0.3052
2017-10-03,PHILIPCARB,EQ,805.35,818.75,905.0,810.1,903.05,896.4,868.7,1969856,171120699705000.0,47259,348386,0.17690000000000003
2017-10-04,PHILIPCARB,EQ,896.4,915.0,936.7,903.0,905.5,909.55,921.52,1473142,135753107470000.0,34737,340267,0.231
2017-10-05,PHILIPCARB,EQ,909.55,910.0,928.0,905.5,909.85,909.8,915.16,573267,52463387165000.0,15758,128781,0.22460000000000002
2017-10-06,PHILIPCARB,EQ,909.8,912.55,958.9,905.7,926.5,925.45,938.48,1213035,113840806459999.98,29440,222049,0.18309999999999998
2017-10-09,PHILIPCARB,EQ,925.45,931.45,959.9,913.2,919.9,920.4,936.59,824397,77212350575000.0,21195,206745,0.25079999999999997
2017-10-10,PHILIPCARB,EQ,920.4,925.8,941.75,915.0,922.2,920.0,926.9,522663,48445774860000.0,13200,111160,0.2127
2017-10-11,PHILIPCARB,EQ,920.0,929.5,936.0,894.8,903.0,906.25,918.31,697499,64052314760000.0,21595,154382,0.2213
2017-10-12,PHILIPCARB,EQ,906.25,913.9,921.0,905.1,910.0,910.25,912.01,235177,21448453930000.0,6813,57921,0.2463
2017-10-13,PHILIPCARB,EQ,910.25,918.0,936.0,906.0,915.0,912.3,923.12,533041,49205936005000.0,13978,95936,0.18
2017-10-16,PHILIPCARB,EQ,912.3,920.55,930.0,915.0,919.1,918.15,919.67,221005,20325129010000.0,6580,57175,0.25870000000000004
2017-10-17,PHILIPCARB,EQ,918.15,926.0,927.35,904.3,910.0,908.85,915.59,213071,19508567340000.0,7023,75724,0.3554
2017-10-18,PHILIPCARB,EQ,908.85,915.8,924.4,910.0,916.0,913.8,916.7,228878,20981319185000.0,7598,52432,0.2291
2017-10-19,PHILIPCARB,EQ,913.8,920.0,920.0,907.5,910.1,911.5,912.89,61901,5650884555000.0,1916,33706,0.5445000000000001
2017-10-23,PHILIPCARB,EQ,911.5,919.75,939.0,908.05,923.0,922.7,924.96,319372,29540555314999.996,9310,107408,0.33630000000000004
2017-10-24,PHILIPCARB,EQ,922.7,931.95,961.45,885.0,911.2,909.7,928.0,1600452,148521629370000.0,45486,338081,0.21120000000000003
2017-10-25,PHILIPCARB,EQ,909.7,925.1,933.7,902.0,913.5,909.7,914.31,322114,29451182325000.0,11261,122641,0.38070000000000004
2017-10-26,PHILIPCARB,EQ,909.7,911.25,929.5,905.5,923.0,925.3,921.36,299461,27591140025000.0,12905,136601,0.4562
2017-10-27,PHILIPCARB,EQ,925.3,926.0,929.0,907.0,908.05,909.55,916.42,177914,16304478390000.0,5690,88496,0.4974
2017-10-30,PHILIPCARB,EQ,909.55,913.9,923.0,908.95,916.35,917.65,916.0,282196,25849286390000.0,8369,110941,0.3931
2017-10-31,PHILIPCARB,EQ,917.65,917.0,944.0,912.25,922.9,924.25,927.96,595205,55232587835000.0,14391,186381,0.3131
2017-11-01,PHILIPCARB,EQ,924.25,929.45,942.0,916.85,920.1,921.8,930.56,243489,22658141490000.0,9081,102428,0.4207
2017-11-02,PHILIPCARB,EQ,921.8,925.95,932.0,912.3,917.25,917.75,921.53,211823,19520212275000.0,7328,72982,0.34450000000000003
2017-11-03,PHILIPCARB,EQ,917.75,924.4,930.0,915.0,916.1,916.85,921.07,199106,18339059515000.0,8090,71138,0.35729999999999995
2017-11-06,PHILIPCARB,EQ,916.85,915.0,1015.5,912.0,1015.0,1005.0,981.04,2212188,217023782325000.0,56122,518873,0.2346
2017-11-07,PHILIPCARB,EQ,1005.0,1029.0,1097.85,1024.0,1057.0,1053.65,1065.46,2193909,233751234175000.0,57763,470354,0.2144
2017-11-08,PHILIPCARB,EQ,1053.65,1066.7,1080.65,968.0,1022.0,1009.9,1021.04,836555,85415219290000.0,26930,164313,0.19640000000000002
2017-11-09,PHILIPCARB,EQ,1009.9,1032.1,1038.8,985.0,1006.0,1006.3,1009.29,410393,41420511870000.0,14344,111124,0.2708
2017-11-10,PHILIPCARB,EQ,1006.3,999.95,1037.9,980.0,995.4,995.95,1010.53,628328,63494154029999.99,19220,115425,0.1837
2017-11-13,PHILIPCARB,EQ,995.95,1002.0,1028.0,993.0,1008.0,1003.35,1009.66,417166,42119584905000.0,14709,100590,0.2411
2017-11-14,PHILIPCARB,EQ,1003.35,1010.0,1022.0,1001.0,1005.0,1006.25,1011.52,320819,32451501389999.996,10563,89928,0.2803
2017-11-15,PHILIPCARB,EQ,1006.25,989.0,989.0,900.0,925.9,925.1,938.96,712809,66930248120000.01,23090,175914,0.2468
2017-11-16,PHILIPCARB,EQ,925.1,926.0,930.7,872.45,902.0,906.7,906.92,921004,83527999050000.0,28553,160810,0.1746
2017-11-17,PHILIPCARB,EQ,906.7,915.0,996.9,914.7,982.0,981.5,956.18,759587,72630208150000.0,28015,187666,0.24710000000000001
2017-11-20,PHILIPCARB,EQ,981.5,984.65,999.0,940.0,947.0,950.65,973.34,390682,38026621725000.0,13403,135096,0.3458
2017-11-21,PHILIPCARB,EQ,950.65,955.0,975.0,940.05,962.0,965.85,960.64,361218,34700148205000.0,12609,107598,0.2979
2017-11-22,PHILIPCARB,EQ,965.85,965.0,995.0,941.05,981.0,978.1,973.89,772383,75221946300000.0,23047,112429,0.1456
2017-11-23,PHILIPCARB,EQ,978.1,982.95,994.7,962.55,973.0,973.05,982.71,354681,34854834550000.0,10211,83749,0.2361
2017-11-24,PHILIPCARB,EQ,973.05,973.0,983.55,959.95,969.75,965.35,969.54,205773,19950465820000.0,6919,72625,0.3529
2017-11-27,PHILIPCARB,EQ,965.35,966.0,990.0,962.5,967.0,967.5,971.88,216495,21040738935000.0,10244,87916,0.4061
2017-11-28,PHILIPCARB,EQ,967.5,969.95,978.85,962.05,971.0,971.3,969.95,186366,18076554855000.0,6378,84649,0.45420000000000005
2017-11-29,PHILIPCARB,EQ,971.3,976.0,979.95,945.0,949.7,954.55,963.34,196646,18943726420000.0,6201,66877,0.3401
2017-11-30,PHILIPCARB,EQ,954.55,947.7,959.9,933.65,950.0,943.65,948.17,159477,15121170910000.0,5402,70717,0.4434
2017-12-01,PHILIPCARB,EQ,943.65,950.0,959.5,933.0,936.9,937.4,946.04,116592,11030081490000.0,4298,41218,0.35350000000000004
2017-12-04,PHILIPCARB,EQ,937.4,951.0,951.0,925.0,931.9,929.7,931.63,103159,9610593155000.0,4223,44857,0.43479999999999996
2017-12-05,PHILIPCARB,EQ,929.7,932.05,940.6,912.85,924.95,927.5,925.21,189570,17539256535000.0,9249,53826,0.2839
2017-12-06,PHILIPCARB,EQ,927.5,925.85,944.0,916.5,922.25,924.55,930.76,176548,16432351119999.998,5918,55524,0.3145
2017-12-07,PHILIPCARB,EQ,924.55,921.05,938.0,921.05,930.5,931.3,931.75,105515,9831411980000.0,4754,36658,0.34740000000000004
2017-12-08,PHILIPCARB,EQ,931.3,935.0,969.8,932.7,943.5,942.7,953.68,284744,27155467400000.0,11645,90226,0.3169
2017-12-11,PHILIPCARB,EQ,942.7,950.9,956.8,929.05,930.5,932.95,941.7,129051,12152737730000.0,4454,53651,0.4157
2017-12-12,PHILIPCARB,EQ,932.95,933.0,968.5,932.95,954.0,956.3,953.09,262169,24987180420000.0,8040,91489,0.349
2017-12-13,PHILIPCARB,EQ,956.3,953.95,963.0,946.25,947.0,950.45,952.82,127073,12107766615000.0,4537,47623,0.37479999999999997
2017-12-14,PHILIPCARB,EQ,950.45,955.0,957.95,930.05,943.0,938.65,939.92,88708,8337853115000.001,3506,41132,0.4637
2017-12-15,PHILIPCARB,EQ,938.65,948.0,965.0,940.0,942.7,943.35,947.58,105588,10005340660000.0,4075,41896,0.3968
2017-12-18,PHILIPCARB,EQ,943.35,946.8,948.0,908.0,932.4,928.75,934.01,128742,12024644855000.0,6672,57334,0.44530000000000003
2017-12-19,PHILIPCARB,EQ,928.75,936.5,948.95,930.0,942.0,939.9,938.63,109048,10235521935000.0,5342,47926,0.43950000000000006
2017-12-20,PHILIPCARB,EQ,939.9,930.0,946.95,930.0,936.0,937.8,938.41,117295,11007119690000.0,5645,48198,0.41090000000000004
2017-12-21,PHILIPCARB,EQ,937.8,936.0,949.9,936.0,939.5,941.35,943.67,94797,8945736380000.0,3845,45130,0.4761
2017-12-22,PHILIPCARB,EQ,941.35,940.1,966.5,940.0,958.0,960.85,957.96,228793,21917494200000.0,6149,78437,0.3428
2017-12-26,PHILIPCARB,EQ,960.85,964.9,991.0,960.85,982.95,982.0,980.91,320473,31435671045000.0,9200,106849,0.33340000000000003
2017-12-27,PHILIPCARB,EQ,982.0,989.7,1006.0,958.0,974.1,971.95,989.88,264442,26176645975000.0,7804,84869,0.3209
2017-12-28,PHILIPCARB,EQ,971.95,976.0,984.75,965.0,978.75,977.8,975.26,97062,9466070355000.0,3615,33507,0.34520000000000006
2017-12-29,PHILIPCARB,EQ,977.8,985.0,998.0,971.6,974.0,975.3,982.8,174497,17149530950000.0,4895,50101,0.2871
2018-01-01,PHILIPCARB,EQ,975.3,979.95,988.0,958.05,965.4,966.05,976.23,147891,14437503250000.0,5547,42303,0.28600000000000003
2018-01-02,PHILIPCARB,EQ,966.05,980.0,1034.8,962.5,1019.9,1015.4,1005.62,782157,78654891780000.0,24321,170045,0.21739999999999998
2018-01-03,PHILIPCARB,EQ,1015.4,1027.9,1218.0,1021.2,1216.35,1173.25,1121.59,3190422,357833299610000.0,74717,480209,0.15050000000000002
2018-01-04,PHILIPCARB,EQ,1173.25,1240.0,1325.0,1171.95,1196.0,1192.4,1257.89,4541120,571224348935000.0,125769,676415,0.149
2018-01-05,PHILIPCARB,EQ,1192.4,1201.65,1294.0,1158.0,1268.0,1273.5,1235.91,2222376,274665177405000.03,60029,352357,0.1585
2018-01-08,PHILIPCARB,EQ,1273.5,1300.0,1528.2,1300.0,1528.2,1520.75,1438.99,5285623,760597617255000.0,154054,711306,0.13460000000000003
2018-01-09,PHILIPCARB,EQ,1520.75,1545.0,1594.0,1428.0,1457.05,1451.25,1502.61,4356222,654568705850000.0,141897,850447,0.1952
2018-01-10,PHILIPCARB,EQ,1451.25,1453.0,1471.85,1384.55,1421.0,1424.6,1423.5,1542815,219619931965000.0,52883,257005,0.1666
2018-01-11,PHILIPCARB,EQ,1424.6,1425.0,1500.0,1410.0,1460.0,1458.75,1466.26,1482324,217346663600000.0,53151,247318,0.1668
2018-01-12,PHILIPCARB,EQ,1458.75,1465.15,1494.0,1441.0,1448.0,1456.45,1468.52,964805,141683209805000.0,29643,214598,0.2224
2018-01-15,PHILIPCARB,EQ,1456.45,1465.0,1470.0,1425.0,1427.0,1431.25,1448.07,420724,60923939254999.99,14912,125901,0.2992
2018-01-16,PHILIPCARB,EQ,1431.25,1428.3,1434.0,1330.0,1341.0,1340.7,1369.3,925209,126688552395000.0,33647,271699,0.2937
2018-01-17,PHILIPCARB,EQ,1340.7,1340.7,1373.9,1249.0,1310.0,1313.2,1313.08,1442560,189419493425000.0,55936,213865,0.14830000000000002
2018-01-18,PHILIPCARB,EQ,1313.2,1326.95,1353.0,1254.55,1269.15,1269.1,1301.01,647556,84247723065000.0,25055,171969,0.2656
2018-01-19,PHILIPCARB,EQ,1269.1,1272.3,1328.75,1240.0,1296.3,1301.45,1293.46,1105579,143002758290000.0,39023,174962,0.1583
2018-01-22,PHILIPCARB,EQ,1301.45,1293.0,1321.2,1275.0,1280.0,1287.95,1299.62,693468,90124756290000.0,27536,148681,0.2144
2018-01-23,PHILIPCARB,EQ,1287.95,1277.0,1308.0,1270.0,1272.5,1274.25,1286.85,436355,56152154110000.0,19036,127987,0.2933
2018-01-24,PHILIPCARB,EQ,1274.25,1270.0,1270.0,1196.55,1206.0,1205.4,1229.16,573938,70545954735000.0,26708,241210,0.4203
2018-01-25,PHILIPCARB,EQ,1205.4,1220.0,1307.0,1219.0,1280.05,1274.05,1277.57,1127513,144047854065000.0,40053,227163,0.20149999999999998
2018-01-29,PHILIPCARB,EQ,1274.05,1300.0,1328.0,1270.0,1289.0,1290.95,1302.26,637802,83058701860000.0,22828,185095,0.2902
2018-01-30,PHILIPCARB,EQ,1290.95,1292.8,1293.55,1260.0,1269.0,1270.5,1272.39,445741,56715436915000.0,14871,113121,0.25379999999999997
2018-01-31,PHILIPCARB,EQ,1270.5,1272.0,1295.0,1177.05,1204.65,1206.8,1235.41,823630,101752243360000.0,31500,199180,0.24180000000000001
2018-02-01,PHILIPCARB,EQ,1206.8,1222.7,1239.0,1135.1,1161.6,1159.75,1184.48,671728,79565103380000.0,26391,165288,0.2461
2018-02-02,PHILIPCARB,EQ,1159.75,1110.0,1135.0,1043.8,1043.8,1045.4,1076.34,647075,69647073050000.0,27435,210792,0.3258
2018-02-05,PHILIPCARB,EQ,1045.4,961.4,1024.0,942.0,998.05,1000.4,991.36,700142,69409264425000.0,27305,192002,0.2742
2018-02-06,PHILIPCARB,EQ,1000.4,950.4,977.4,950.4,951.45,951.45,956.98,367041,35125027435000.004,12202,151865,0.41380000000000006
2018-02-07,PHILIPCARB,EQ,951.45,987.7,999.0,984.35,999.0,999.0,994.09,264616,26305104410000.0,8950,118491,0.44780000000000003
2018-02-08,PHILIPCARB,EQ,999.0,1032.0,1048.95,1028.75,1048.95,1048.95,1043.54,48303,5040594300000.0,1448,31881,0.66
2018-02-09,PHILIPCARB,EQ,1048.95,1025.0,1101.35,1011.0,1101.35,1101.35,1087.81,278442,30289134255000.0,6640,116077,0.4169
2018-02-12,PHILIPCARB,EQ,1101.35,1156.4,1156.4,1156.4,1156.4,1156.4,1156.4,11367,1314479880000.0,447,11367,1.0
2018-02-14,PHILIPCARB,EQ,1156.4,1214.2,1214.2,1214.2,1214.2,1214.2,1214.2,52494,6373821480000.0,901,51904,0.9888
2018-02-15,PHILIPCARB,EQ,1214.2,1257.0,1264.0,1166.6,1198.0,1195.65,1216.43,620543,75484447195000.0,25593,217226,0.35009999999999997
2018-02-16,PHILIPCARB,EQ,1195.65,1210.0,1230.0,1171.55,1190.35,1191.15,1193.0,310528,37045893380000.0,12335,83494,0.26890000000000003
2018-02-19,PHILIPCARB,EQ,1191.15,1185.0,1208.95,1152.5,1201.0,1193.85,1180.9,390274,46087583370000.0,14306,93395,0.2393
2018-02-20,PHILIPCARB,EQ,1193.85,1190.0,1218.45,1185.3,1201.0,1203.85,1201.14,388853,46706815250000.0,14105,100884,0.2594
2018-02-21,PHILIPCARB,EQ,1203.85,1210.0,1214.0,1182.05,1194.0,1191.55,1193.72,229566,27403854980000.0,8458,97694,0.42560000000000003
2018-02-22,PHILIPCARB,EQ,1191.55,1185.0,1199.0,1170.85,1176.05,1182.85,1182.52,202945,23998652850000.0,8694,71626,0.3529
2018-02-23,PHILIPCARB,EQ,1182.85,1184.9,1230.0,1184.9,1187.2,1190.15,1202.71,327263,39360405460000.0,12778,82558,0.2523
2018-02-26,PHILIPCARB,EQ,1190.15,1198.0,1203.0,1162.0,1167.0,1165.25,1178.54,182425,21499500715000.0,10046,97480,0.5344
2018-02-27,PHILIPCARB,EQ,1165.25,1179.7,1220.0,1170.0,1206.9,1208.25,1201.2,528915,63533309275000.0,20181,133924,0.2532
2018-02-28,PHILIPCARB,EQ,1208.25,1199.5,1226.5,1188.0,1201.2,1199.7,1208.0,301753,36451734555000.0,12438,63178,0.20940000000000003
2018-03-01,PHILIPCARB,EQ,1199.7,1208.0,1212.9,1169.0,1174.0,1175.4,1190.6,169351,20162887895000.0,7860,67191,0.3968
2018-03-05,PHILIPCARB,EQ,1175.4,1173.9,1173.9,1116.65,1116.65,1118.2,1131.82,207520,23487605575000.0,10399,99806,0.48090000000000005
2018-03-06,PHILIPCARB,EQ,1118.2,1134.8,1143.0,1085.0,1085.0,1094.3,1106.44,263652,29171613775000.0,23632,131759,0.4997
2018-03-07,PHILIPCARB,EQ,1094.3,1080.0,1080.0,1041.0,1058.95,1058.95,1057.04,260813,27568849775000.0,19556,112802,0.4325
2018-03-08,PHILIPCARB,EQ,1058.95,1065.0,1085.0,1017.3,1032.0,1030.2,1040.04,190664,19829799600000.0,9458,62350,0.327
2018-03-09,PHILIPCARB,EQ,1030.2,1040.0,1072.0,1015.0,1037.55,1028.6,1042.72,215560,22476874655000.0,9171,57626,0.26730000000000004
2018-03-12,PHILIPCARB,EQ,1028.6,1045.0,1080.0,1025.1,1080.0,1066.7,1052.75,219735,23132558835000.0,9105,71062,0.3234
2018-03-13,PHILIPCARB,EQ,1066.7,1071.0,1111.0,1054.95,1082.0,1084.35,1084.82,452213,49057138895000.0,16545,72749,0.16090000000000002
2018-03-14,PHILIPCARB,EQ,1084.35,1071.0,1090.95,1067.5,1075.15,1075.8,1079.19,196705,21228138995000.0,8273,70745,0.3597
2018-03-15,PHILIPCARB,EQ,1075.8,1079.9,1107.75,1071.0,1079.85,1080.8,1090.86,371881,40567059195000.0,15739,92792,0.2495
2018-03-16,PHILIPCARB,EQ,1080.8,1083.0,1104.0,1064.1,1070.5,1069.85,1083.41,259884,28156166514999.996,13847,74673,0.2873
2018-03-19,PHILIPCARB,EQ,1069.85,1078.0,1101.2,1044.0,1050.2,1054.65,1067.38,245412,26194792585000.0,9224,61985,0.25260000000000005
2018-03-20,PHILIPCARB,EQ,1054.65,1049.8,1061.4,1009.0,1035.0,1026.2,1038.93,280218,29112650830000.0,10565,56249,0.20070000000000002
2018-03-21,PHILIPCARB,EQ,1026.2,1039.4,1055.0,1032.35,1045.0,1039.75,1042.0,160828,16758246594999.998,12966,69258,0.43060000000000004
2018-03-22,PHILIPCARB,EQ,1039.75,1045.0,1049.4,1011.0,1014.5,1015.45,1024.42,157180,16101820940000.0,6770,41671,0.2651
2018-03-23,PHILIPCARB,EQ,1015.45,990.0,1005.8,976.05,999.95,992.4,991.25,208732,20690471490000.0,9577,68460,0.32799999999999996
2018-03-26,PHILIPCARB,EQ,992.4,998.0,1042.0,982.5,1042.0,1042.0,1016.3,275010,27949265545000.0,11052,104826,0.3812
2018-03-27,PHILIPCARB,EQ,1042.0,1065.0,1094.1,1062.5,1094.1,1094.1,1085.73,325826,35375856700000.0,9316,106010,0.3254
2018-03-28,PHILIPCARB,EQ,1094.1,1102.8,1125.0,1065.9,1082.0,1085.6,1094.63,413517,45264816100000.0,15211,112532,0.2721
2018-04-02,PHILIPCARB,EQ,1085.6,1095.1,1139.85,1095.1,1139.85,1139.85,1130.06,159491,18023466735000.0,4104,74765,0.46880000000000005
2018-04-03,PHILIPCARB,EQ,1139.85,1160.0,1196.8,1154.95,1196.8,1196.8,1181.14,394343,46577250270000.0,15502,119520,0.3031
2018-04-04,PHILIPCARB,EQ,1196.8,1224.85,1237.0,1137.0,1137.0,1137.0,1182.27,630811,74578886140000.0,20192,199890,0.3169
2018-04-05,PHILIPCARB,EQ,1137.0,1174.8,1175.8,1097.0,1148.0,1149.15,1139.59,456594,52032848960000.0,19838,94643,0.2073
2018-04-06,PHILIPCARB,EQ,1149.15,1149.5,1173.0,1131.3,1140.0,1139.5,1149.06,183498,21085025055000.0,8528,54850,0.2989
2018-04-09,PHILIPCARB,EQ,1139.5,1159.0,1164.0,1131.0,1136.1,1136.6,1146.29,162944,18678056915000.0,8067,58046,0.35619999999999996
2018-04-10,PHILIPCARB,EQ,1136.6,1145.0,1156.0,1128.15,1133.9,1133.85,1139.93,118464,13504099194999.998,6542,50600,0.42710000000000004
2018-04-11,PHILIPCARB,EQ,1133.85,1139.9,1148.0,1100.0,1110.0,1106.1,1121.7,228724,25655857045000.0,9828,55641,0.2433
2018-04-12,PHILIPCARB,EQ,1106.1,1114.0,1122.8,1079.95,1084.0,1082.85,1099.16,305129,33538409535000.004,15540,98811,0.32380000000000003
2018-04-13,PHILIPCARB,EQ,1082.85,1084.9,1136.95,1077.0,1136.95,1136.95,1123.82,397674,44691403865000.0,12295,114715,0.28850000000000003
2018-04-16,PHILIPCARB,EQ,1136.95,1137.0,1182.85,1131.55,1165.95,1167.65,1167.55,342898,40035070080000.0,14978,113677,0.3315
2018-04-17,PHILIPCARB,EQ,1167.65,1175.15,1184.0,1145.4,1151.75,1151.7,1156.97,148959,17234142515000.0,6851,53257,0.3575
2018-04-18,PHILIPCARB,EQ,1151.7,1151.9,1159.95,1117.0,1137.0,1128.5,1138.29,134038,15257475890000.0,6634,58130,0.4337
2018-04-19,PHILIPCARB,EQ,1128.5,228.9,236.95,227.9,236.95,236.95,234.22,120467,2821584355000.0,1294,90182,0.7486
2018-04-20,PHILIPCARB,EQ,236.95,248.75,248.75,245.0,248.75,248.75,248.7,577970,14374323705000.002,3574,318961,0.5519
2018-04-23,PHILIPCARB,EQ,248.75,254.65,261.15,250.1,261.15,261.15,258.72,1061449,27461583200000.0,9753,493942,0.46530000000000005
2018-04-24,PHILIPCARB,EQ,261.15,267.0,274.2,250.0,253.0,252.85,261.18,3155547,82415909720000.0,45754,1194731,0.3786
2018-04-25,PHILIPCARB,EQ,252.85,253.0,258.75,240.55,240.95,241.55,246.49,1019349,25125490090000.0,21581,465240,0.45640000000000003
2018-04-26,PHILIPCARB,EQ,241.55,241.9,250.0,241.9,245.0,244.8,245.96,780622,19199817165000.0,13736,300764,0.38530000000000003
2018-04-27,PHILIPCARB,EQ,244.8,247.0,257.0,246.1,257.0,257.0,252.74,1051700,26580298855000.0,14496,575000,0.5467000000000001
2018-04-30,PHILIPCARB,EQ,257.0,263.0,269.45,256.15,260.2,260.8,263.21,2083747,54845336290000.0,25750,729106,0.34990000000000004
2018-05-02,PHILIPCARB,EQ,260.8,260.9,265.35,252.15,256.5,255.15,259.41,875054,22699653570000.0,13666,357362,0.40840000000000004
2018-05-03,PHILIPCARB,EQ,255.15,254.0,258.0,249.0,252.5,252.35,252.4,447608,11297778695000.0,7421,211175,0.4718
2018-05-04,PHILIPCARB,EQ,252.35,251.75,263.0,248.0,253.1,253.45,256.76,1956288,50228893345000.0,29529,566489,0.2896
