Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-25,REPCOHOME,EQ,567.7,570.45,574.95,548.45,572.65,571.0,562.15,240399,13513961215000.0,10315,76506,0.3182
2018-05-28,REPCOHOME,EQ,571.0,580.0,613.0,573.05,611.0,608.65,597.96,501978,30016072885000.004,21284,173637,0.34590000000000004
2018-05-29,REPCOHOME,EQ,608.65,617.0,618.75,590.05,598.75,595.9,604.87,436577,26407027950000.0,19271,167752,0.38420000000000004
2018-05-30,REPCOHOME,EQ,595.9,598.9,608.0,586.0,589.9,588.0,598.19,425563,25456544960000.0,29043,76786,0.1804
2018-05-31,REPCOHOME,EQ,588.0,592.1,599.0,584.6,587.6,590.4,590.04,322447,19025819705000.0,24661,108472,0.33640000000000003
2018-06-01,REPCOHOME,EQ,590.4,589.8,599.0,581.0,590.0,590.9,592.01,199636,11818713325000.0,11145,84374,0.4226
2018-06-04,REPCOHOME,EQ,590.9,598.0,598.0,566.05,569.95,569.9,580.87,264739,15377850869999.998,8811,92220,0.3483
2018-06-05,REPCOHOME,EQ,569.9,570.45,574.45,556.5,558.75,559.9,565.27,161890,9151082805000.0,11047,48190,0.2977
2018-06-06,REPCOHOME,EQ,559.9,554.1,564.15,527.25,545.0,547.25,546.35,702536,38383353640000.0,32531,205056,0.2919
2018-06-07,REPCOHOME,EQ,547.25,547.0,560.0,545.0,556.95,550.35,550.87,667330,36761152070000.0,16821,328452,0.4922
2018-06-08,REPCOHOME,EQ,550.35,550.35,560.0,546.55,557.1,558.25,553.32,348646,19291421925000.0,7587,197328,0.5660000000000001
2018-06-11,REPCOHOME,EQ,558.25,562.15,573.8,560.25,567.25,565.15,567.12,340948,19335833130000.0,16371,164474,0.48240000000000005
2018-06-12,REPCOHOME,EQ,565.15,567.25,572.5,557.3,563.0,561.45,565.18,129602,7324838780000.0,4722,44467,0.3431
2018-06-13,REPCOHOME,EQ,561.45,568.95,574.9,560.0,567.4,567.05,566.31,271712,15387235100000.0,6864,155407,0.5720000000000001
2018-06-14,REPCOHOME,EQ,567.05,572.4,572.4,562.35,568.0,567.2,567.19,114563,6497855045000.0,8168,21058,0.1838
2018-06-15,REPCOHOME,EQ,567.2,568.0,570.75,560.0,563.0,563.0,565.57,152971,8651608405000.0,13408,48254,0.3154
2018-06-18,REPCOHOME,EQ,563.0,564.2,568.25,558.0,564.45,564.45,563.19,157000,8842134225000.0,11691,53370,0.33990000000000004
2018-06-19,REPCOHOME,EQ,564.45,564.75,572.0,549.45,553.4,554.25,562.26,216619,12179623045000.0,13120,91278,0.4214
2018-06-20,REPCOHOME,EQ,554.25,558.0,566.0,552.4,559.5,556.6,558.03,268183,14965439515000.0,15091,74582,0.2781
2018-06-21,REPCOHOME,EQ,556.6,558.95,559.35,547.7,558.0,552.35,553.57,254180,14070628335000.0,16758,59921,0.23570000000000002
2018-06-22,REPCOHOME,EQ,552.35,553.6,564.85,553.6,559.0,560.1,560.06,206401,11559786885000.0,4812,98715,0.4783
2018-06-25,REPCOHOME,EQ,560.1,564.9,583.55,551.05,552.7,555.25,567.81,335775,19065710270000.0,15700,52608,0.1567
2018-06-26,REPCOHOME,EQ,555.25,552.7,556.8,540.05,541.0,543.1,549.46,230488,12664388375000.0,19394,64717,0.2808
2018-06-27,REPCOHOME,EQ,543.1,541.0,564.7,532.75,549.0,554.4,542.96,324830,17637059230000.0,22575,59754,0.184
2018-06-28,REPCOHOME,EQ,554.4,550.5,563.15,538.0,540.9,544.1,552.14,480824,26547990315000.0,26970,77891,0.162
2018-06-29,REPCOHOME,EQ,544.1,549.0,562.8,540.9,550.95,552.8,554.1,145069,8038235795000.0,6042,46733,0.3221
2018-07-02,REPCOHOME,EQ,552.8,553.0,562.1,542.0,544.0,548.55,552.7,136817,7561922775000.0,7616,34358,0.2511
2018-07-03,REPCOHOME,EQ,548.55,550.0,566.25,542.6,565.0,561.85,555.21,316257,17558967985000.0,27263,59202,0.1872
2018-07-04,REPCOHOME,EQ,561.85,564.8,581.4,557.15,580.0,578.0,566.84,250995,14227311400000.0,12398,105437,0.4201
2018-07-05,REPCOHOME,EQ,578.0,582.0,588.75,566.0,582.25,574.7,578.51,342185,19795610375000.0,15662,129667,0.3789
2018-07-06,REPCOHOME,EQ,574.7,572.0,578.4,566.9,575.0,575.1,573.84,146557,8410001050000.0,4799,66536,0.454
2018-07-09,REPCOHOME,EQ,575.1,581.95,587.75,575.2,582.55,581.0,582.79,199586,11631742970000.0,16121,37860,0.18969999999999998
2018-07-10,REPCOHOME,EQ,581.0,581.05,593.6,581.0,591.65,590.15,589.33,119021,7014303665000.001,7679,42138,0.354
2018-07-11,REPCOHOME,EQ,590.15,594.25,597.55,583.75,591.4,593.1,589.25,252350,14869759905000.002,16796,89077,0.353
2018-07-12,REPCOHOME,EQ,593.1,592.2,603.8,579.6,585.0,583.05,595.65,232550,13851775590000.0,4266,125393,0.5392
2018-07-13,REPCOHOME,EQ,583.05,585.0,587.4,575.6,586.95,583.35,580.48,64190,3726100300000.0,3580,20101,0.3131
2018-07-16,REPCOHOME,EQ,583.35,587.0,587.0,558.65,560.0,564.15,568.71,94162,5355081185000.0,2941,34644,0.3679
2018-07-17,REPCOHOME,EQ,564.15,570.0,587.9,558.0,583.3,583.7,576.85,117185,6759827859999.999,4004,33764,0.28809999999999997
2018-07-18,REPCOHOME,EQ,583.7,583.7,591.0,559.35,581.05,575.55,571.33,136203,7781646720000.0,4753,35014,0.2571
2018-07-19,REPCOHOME,EQ,575.55,581.1,588.5,570.15,582.0,580.35,581.29,142721,8296278150000.0,3165,67055,0.4698
2018-07-20,REPCOHOME,EQ,580.35,584.95,592.0,571.75,577.0,574.0,582.88,245626,14317032069999.998,5814,82873,0.33740000000000003
2018-07-23,REPCOHOME,EQ,574.0,578.3,602.85,570.65,598.2,599.65,593.58,231176,13722092094999.998,6841,71693,0.31010000000000004
2018-07-24,REPCOHOME,EQ,599.65,603.0,624.35,596.85,602.3,603.5,612.44,373652,22883803550000.0,21911,83089,0.2224
2018-07-25,REPCOHOME,EQ,603.5,603.5,624.8,598.45,621.95,621.85,610.18,170032,10374949970000.0,11406,41199,0.24230000000000002
2018-07-26,REPCOHOME,EQ,621.85,622.0,634.95,617.75,624.95,626.7,626.89,276033,17304176705000.002,18409,34761,0.1259
2018-07-27,REPCOHOME,EQ,626.7,627.25,634.0,613.0,615.0,618.5,625.17,113682,7107021309999.999,7427,27931,0.2457
2018-07-30,REPCOHOME,EQ,618.5,611.1,648.0,608.05,616.05,613.9,629.62,433588,27299386210000.004,13772,43397,0.1001
2018-07-31,REPCOHOME,EQ,613.9,615.05,618.5,597.65,600.5,600.65,606.31,219668,13318656335000.0,12831,38929,0.1772
2018-08-01,REPCOHOME,EQ,600.65,602.0,611.05,592.4,605.9,604.55,601.84,155769,9374807605000.0,8896,33503,0.2151
2018-08-02,REPCOHOME,EQ,604.55,600.0,616.15,596.05,610.45,602.3,605.63,65499,3966827729999.9995,3417,15994,0.24420000000000003
2018-08-03,REPCOHOME,EQ,602.3,606.8,616.05,601.2,605.9,608.45,608.02,68479,4163667200000.0,2713,12725,0.1858
2018-08-06,REPCOHOME,EQ,608.45,611.8,622.5,608.85,609.6,610.55,616.75,130937,8075554215000.001,4457,30983,0.2366
2018-08-07,REPCOHOME,EQ,610.55,609.6,623.8,608.1,610.0,611.1,613.36,63718,3908217515000.0,2270,18192,0.28550000000000003
2018-08-08,REPCOHOME,EQ,611.1,607.65,620.05,605.95,606.9,608.15,612.92,45366,2780579190000.0,1747,11512,0.25379999999999997
2018-08-09,REPCOHOME,EQ,608.15,608.9,611.6,602.3,604.5,604.5,607.59,85847,5216014420000.0,7926,31254,0.3641
2018-08-10,REPCOHOME,EQ,604.5,602.2,608.8,595.5,600.9,601.25,603.23,138853,8376094450000.0,6579,72647,0.5232
2018-08-13,REPCOHOME,EQ,601.25,592.0,600.0,584.5,599.0,598.2,591.91,118759,7029465709999.999,4329,19512,0.1643
2018-08-14,REPCOHOME,EQ,598.2,584.0,623.15,567.05,610.0,610.2,590.4,616426,36393702645000.0,21379,89273,0.1448
2018-08-16,REPCOHOME,EQ,610.2,605.95,614.0,596.0,609.0,607.55,606.36,120945,7333612084999.999,5219,30137,0.24920000000000003
2018-08-17,REPCOHOME,EQ,607.55,610.0,614.25,586.0,592.0,590.55,597.49,241455,14426762965000.0,13290,64372,0.2666
2018-08-20,REPCOHOME,EQ,590.55,596.0,602.0,588.25,591.3,592.5,594.52,115253,6852076570000.0,2817,61935,0.5374
2018-08-21,REPCOHOME,EQ,592.5,594.75,595.1,581.1,586.9,588.5,587.88,105556,6205429785000.0,3082,29467,0.2792
2018-08-23,REPCOHOME,EQ,588.5,588.9,593.0,580.1,585.0,582.55,586.65,110227,6466442520000.0,6294,18075,0.16399999999999998
2018-08-24,REPCOHOME,EQ,582.55,580.2,594.5,574.75,578.0,577.2,583.69,208338,12160580950000.0,9378,26986,0.1295
2018-08-27,REPCOHOME,EQ,577.2,581.5,581.5,551.6,556.9,554.65,558.71,738815,41278593110000.0,43971,311992,0.42229999999999995
2018-08-28,REPCOHOME,EQ,554.65,556.4,570.35,543.1,551.0,549.2,557.08,453658,25272176205000.0,20928,148666,0.32770000000000005
2018-08-29,REPCOHOME,EQ,549.2,550.3,555.65,544.4,554.9,552.4,553.52,188994,10461251735000.0,9069,62229,0.3293
2018-08-30,REPCOHOME,EQ,552.4,553.5,559.0,543.2,549.5,549.45,551.52,374723,20666895740000.0,22702,57148,0.1525
2018-08-31,REPCOHOME,EQ,549.45,549.7,555.95,539.6,543.05,544.75,547.44,173840,9516629105000.0,4021,60569,0.34840000000000004
2018-09-03,REPCOHOME,EQ,544.75,547.0,549.05,528.0,530.0,532.2,534.89,611757,32722454785000.004,24695,264792,0.4328
2018-09-04,REPCOHOME,EQ,532.2,531.0,536.9,522.05,532.9,531.05,529.13,152126,8049495600000.0,5897,39413,0.2591
2018-09-05,REPCOHOME,EQ,531.05,532.0,538.95,525.1,535.6,536.4,531.55,109524,5821702680000.0,3521,36095,0.3296
2018-09-06,REPCOHOME,EQ,536.4,539.95,544.95,533.0,541.3,541.6,540.15,143493,7750784265000.001,6459,42141,0.2937
2018-09-07,REPCOHOME,EQ,541.6,543.95,545.25,535.05,541.0,542.6,542.92,292010,15853732919999.998,12608,155019,0.5309
2018-09-10,REPCOHOME,EQ,542.6,543.0,547.5,531.3,535.0,537.3,538.14,150756,8112857625000.0,6653,44302,0.2939
2018-09-11,REPCOHOME,EQ,537.3,538.85,545.05,533.85,540.0,539.8,540.93,230503,12468671075000.0,13249,102546,0.4449
2018-09-12,REPCOHOME,EQ,539.8,540.95,545.0,502.25,515.3,514.85,521.55,629465,32829649610000.004,30968,172868,0.2746
2018-09-14,REPCOHOME,EQ,514.85,520.0,538.0,515.6,534.0,531.55,526.74,289832,15266714294999.998,17485,59057,0.20379999999999998
2018-09-17,REPCOHOME,EQ,531.55,533.0,539.9,523.0,530.0,530.75,533.9,86060,4594762615000.0,4596,21166,0.2459
2018-09-18,REPCOHOME,EQ,530.75,530.0,534.5,508.05,515.0,511.1,517.08,166711,8620358905000.0,5698,59402,0.3563
2018-09-19,REPCOHOME,EQ,511.1,515.3,519.85,501.15,510.05,510.25,508.89,360680,18354531255000.0,23917,72871,0.20199999999999999
2018-09-21,REPCOHOME,EQ,510.25,512.0,514.55,447.8,462.9,464.1,481.09,837557,40294378740000.0,32902,223277,0.2666
2018-09-24,REPCOHOME,EQ,464.1,474.5,475.0,426.7,439.9,433.4,436.83,713823,31181686120000.0,22263,148013,0.2074
2018-09-25,REPCOHOME,EQ,433.4,427.55,455.2,422.25,451.2,451.2,435.34,681418,29664876014999.996,26590,196016,0.2877
2018-09-26,REPCOHOME,EQ,451.2,450.0,457.05,426.4,430.0,439.95,443.28,705712,31282543689999.996,50949,232353,0.32920000000000005
2018-09-27,REPCOHOME,EQ,439.95,438.0,447.85,408.6,425.0,429.95,422.55,1294595,54703543790000.0,54881,230490,0.17800000000000002
2018-09-28,REPCOHOME,EQ,429.95,431.3,437.0,409.35,430.0,430.4,425.26,263433,11202652170000.0,10440,63519,0.2411
2018-10-01,REPCOHOME,EQ,430.4,428.0,431.6,410.4,431.5,428.3,422.08,308103,13004480780000.0,7739,121949,0.3958
2018-10-03,REPCOHOME,EQ,428.3,426.3,432.95,410.7,415.5,419.0,421.15,361587,15228083885000.0,16251,101813,0.2816
2018-10-04,REPCOHOME,EQ,419.0,413.0,418.4,396.6,401.8,403.4,404.58,248155,10039906505000.0,5825,53517,0.2157
2018-10-05,REPCOHOME,EQ,403.4,390.85,406.75,390.85,402.95,399.85,398.98,225519,8997732590000.0,6155,67792,0.3006
2018-10-08,REPCOHOME,EQ,399.85,395.0,404.0,361.6,377.8,378.15,382.81,525503,20116658925000.0,11809,240779,0.4582
2018-10-09,REPCOHOME,EQ,378.15,379.9,393.15,365.05,369.0,367.9,376.74,300765,11331142180000.0,7754,91952,0.3057
2018-10-10,REPCOHOME,EQ,367.9,365.25,414.4,365.25,392.8,385.7,391.81,761441,29833805395000.0,22880,194701,0.2557
2018-10-11,REPCOHOME,EQ,385.7,370.0,383.35,361.9,366.35,366.65,372.01,451589,16799416615000.0,26245,69951,0.1549
2018-10-12,REPCOHOME,EQ,366.65,369.6,388.35,369.6,374.1,376.7,381.21,173492,6613656260000.0,4633,33514,0.1932
2018-10-15,REPCOHOME,EQ,376.7,377.0,379.95,363.4,379.95,375.65,370.83,242583,8995724005000.0,9695,78398,0.3232
2018-10-16,REPCOHOME,EQ,375.65,380.65,383.95,368.0,370.1,370.9,372.9,165052,6154830215000.0,4952,35021,0.2122
2018-10-17,REPCOHOME,EQ,370.9,376.95,378.45,323.8,340.8,341.75,342.9,1075762,36887756215000.0,28334,136152,0.1266
2018-10-19,REPCOHOME,EQ,341.75,328.0,339.0,293.9,312.1,314.05,310.03,3111778,96473740535000.0,89010,935438,0.3006
2018-10-22,REPCOHOME,EQ,314.05,314.0,332.65,302.55,328.65,329.2,321.89,1236617,39805496740000.0,43561,395469,0.31980000000000003
2018-10-23,REPCOHOME,EQ,329.2,315.55,339.85,310.6,337.0,334.95,332.16,608695,20218548245000.0,23283,139976,0.23
2018-10-24,REPCOHOME,EQ,334.95,340.5,361.5,332.0,348.0,349.55,349.49,1104662,38606905605000.0,32754,222341,0.2013
2018-10-25,REPCOHOME,EQ,349.55,343.7,344.25,330.3,340.9,340.75,338.37,758402,25662045905000.0,22318,309913,0.4086
2018-10-26,REPCOHOME,EQ,340.75,340.75,343.75,315.65,330.0,331.3,325.65,898161,29248870670000.0,27951,134275,0.1495
2018-10-29,REPCOHOME,EQ,331.3,331.1,345.3,321.4,344.0,341.0,335.77,565944,19002648610000.0,17754,211082,0.373
2018-10-30,REPCOHOME,EQ,341.0,344.0,352.45,341.05,349.75,345.7,346.69,1784130,61854483865000.0,37601,238444,0.1336
2018-10-31,REPCOHOME,EQ,345.7,349.9,379.0,336.0,369.0,370.05,357.48,581874,20800567145000.0,20516,103840,0.17850000000000002
2018-11-01,REPCOHOME,EQ,370.05,371.45,393.05,366.3,380.1,383.05,381.48,511964,19530293860000.0,22412,95774,0.18710000000000002
2018-11-02,REPCOHOME,EQ,383.05,388.5,409.95,387.0,402.55,404.95,402.54,507791,20440655030000.0,13311,148070,0.2916
2018-11-05,REPCOHOME,EQ,404.95,406.45,409.4,378.95,392.0,390.7,393.25,329910,12973730600000.0,7601,37064,0.11230000000000001
2018-11-06,REPCOHOME,EQ,390.7,393.0,402.0,387.6,396.0,395.3,395.26,253393,10015604775000.0,6964,111361,0.43950000000000006
2018-11-07,REPCOHOME,EQ,395.3,395.0,406.8,395.0,405.85,404.55,403.56,70696,2853033680000.0,1095,23783,0.33640000000000003
2018-11-09,REPCOHOME,EQ,404.55,399.0,407.7,395.0,395.5,398.25,400.46,141732,5675851080000.0,4695,48451,0.3418
2018-11-12,REPCOHOME,EQ,398.25,397.6,419.0,393.75,410.1,410.7,411.82,505098,20800848850000.0,15363,92458,0.18300000000000002
2018-11-13,REPCOHOME,EQ,410.7,410.0,414.2,401.2,407.95,409.1,408.22,219238,8949635990000.0,9476,49649,0.22649999999999998
2018-11-14,REPCOHOME,EQ,409.1,415.0,422.9,404.0,408.2,409.3,415.11,310102,12872739165000.0,12562,68394,0.2206
2018-11-15,REPCOHOME,EQ,409.3,403.0,415.0,382.4,410.4,411.65,396.16,759542,30090039085000.004,16703,51929,0.0684
2018-11-16,REPCOHOME,EQ,411.65,410.4,414.45,392.25,399.5,401.35,400.29,215223,8615257155000.0,8353,36943,0.1716
2018-11-19,REPCOHOME,EQ,401.35,402.95,410.8,390.1,394.0,394.6,401.96,210981,8480536170000.0,12106,34244,0.1623
2018-11-20,REPCOHOME,EQ,394.6,389.0,401.1,374.85,393.0,397.25,390.22,434833,16968257790000.0,9349,21569,0.0496
2018-11-21,REPCOHOME,EQ,397.25,394.0,404.9,390.0,401.0,401.7,398.82,298946,11922674675000.0,8376,39808,0.1332
2018-11-22,REPCOHOME,EQ,401.7,398.0,405.0,385.1,385.1,387.85,395.33,160011,6325722355000.0,4887,38161,0.23850000000000002
2018-11-26,REPCOHOME,EQ,387.85,389.9,393.55,376.45,377.05,379.8,380.51,323288,12301438340000.0,11190,50800,0.15710000000000002
2018-11-27,REPCOHOME,EQ,379.8,375.05,391.1,369.05,388.9,384.5,378.83,442009,16744599380000.002,17841,113093,0.2559
2018-11-28,REPCOHOME,EQ,384.5,384.0,388.3,354.0,354.15,357.5,366.94,542753,19915971870000.0,19020,191167,0.3522
2018-11-29,REPCOHOME,EQ,357.5,359.0,359.85,323.0,338.25,341.1,337.22,2310340,77910363465000.0,31748,1058457,0.4581
2018-11-30,REPCOHOME,EQ,341.1,333.0,374.15,327.0,369.0,369.75,357.64,4454617,159314379835000.0,64449,533962,0.1199
2018-12-03,REPCOHOME,EQ,369.75,372.05,373.7,360.0,366.1,363.9,366.04,646131,23651110655000.0,13122,59612,0.09230000000000001
2018-12-04,REPCOHOME,EQ,363.9,366.65,369.25,357.35,358.5,361.9,363.36,274737,9982938755000.0,6604,33324,0.1213
2018-12-05,REPCOHOME,EQ,361.9,351.9,361.4,350.05,353.9,354.45,355.17,364244,12936703220000.0,7610,29704,0.0815
2018-12-06,REPCOHOME,EQ,354.45,350.35,350.35,336.3,338.3,340.65,343.37,244213,8385515890000.001,12201,35777,0.14650000000000002
2018-12-07,REPCOHOME,EQ,340.65,338.1,347.0,335.75,342.0,343.8,341.37,206121,7036303684999.999,4513,34783,0.1688
2018-12-10,REPCOHOME,EQ,343.8,335.0,338.0,323.0,325.0,326.0,329.31,214487,7063364980000.0,4774,34573,0.1612
2018-12-11,REPCOHOME,EQ,326.0,310.25,330.75,310.25,328.6,328.05,326.36,263915,8613088355000.0,6990,46246,0.1752
2018-12-12,REPCOHOME,EQ,328.05,329.05,340.0,326.1,332.2,330.9,333.06,529402,17632307550000.0,13633,107268,0.20260000000000003
2018-12-13,REPCOHOME,EQ,330.9,334.25,359.8,334.25,345.25,345.9,347.95,1862602,64808739854999.99,27374,411038,0.2207
2018-12-14,REPCOHOME,EQ,345.9,346.9,357.5,342.3,351.8,350.85,350.21,462338,16191317840000.0,10197,79188,0.17129999999999998
2018-12-17,REPCOHOME,EQ,350.85,350.5,356.0,344.2,346.5,348.0,348.7,212871,7422910190000.001,6785,26234,0.1232
2018-12-18,REPCOHOME,EQ,348.0,347.0,354.0,345.25,353.1,352.1,351.47,260405,9152545920000.0,4511,29884,0.11480000000000001
2018-12-19,REPCOHOME,EQ,352.1,356.0,373.4,354.5,372.0,370.7,366.75,1075861,39456836885000.0,17015,107491,0.0999
2018-12-20,REPCOHOME,EQ,370.7,370.1,389.75,365.95,384.0,382.6,382.11,1674330,63978538440000.0,34008,352532,0.21059999999999998
2018-12-21,REPCOHOME,EQ,382.6,383.8,403.5,383.8,388.0,388.05,393.39,1820959,71634638550000.0,31054,518750,0.2849
2018-12-24,REPCOHOME,EQ,388.05,388.05,395.05,377.0,394.0,392.75,387.01,817668,31644516070000.0,26334,79051,0.09670000000000001
2018-12-26,REPCOHOME,EQ,392.75,392.1,406.0,375.5,405.75,400.65,386.35,908138,35086102730000.0,31084,79702,0.08779999999999999
2018-12-27,REPCOHOME,EQ,400.65,416.75,417.0,388.4,390.3,391.05,397.21,1433213,56928190245000.01,32310,219560,0.1532
2018-12-28,REPCOHOME,EQ,391.05,390.0,404.0,389.8,401.5,401.45,399.15,474530,18940871255000.0,9693,78459,0.1653
2018-12-31,REPCOHOME,EQ,401.45,401.6,412.0,395.6,398.9,399.15,403.44,444408,17929109520000.0,8955,47509,0.1069
2019-01-01,REPCOHOME,EQ,399.15,401.6,402.3,394.5,401.0,400.7,397.75,189946,7555084040000.001,4410,11721,0.0617
2019-01-02,REPCOHOME,EQ,400.7,399.0,403.0,385.65,391.55,389.1,393.85,298268,11747218530000.0,5908,39866,0.13369999999999999
2019-01-03,REPCOHOME,EQ,389.1,393.0,407.9,385.8,396.2,398.3,399.72,1306419,52220684340000.0,22208,383897,0.2939
2019-01-04,REPCOHOME,EQ,398.3,400.05,400.75,387.2,394.6,394.55,393.82,527843,20787776045000.0,9899,88295,0.1673
2019-01-07,REPCOHOME,EQ,394.55,397.65,423.8,397.0,418.7,418.8,413.66,1755306,72609190870000.0,26981,224719,0.128
2019-01-08,REPCOHOME,EQ,418.8,418.8,432.5,412.25,430.0,429.9,423.54,1624827,68817212825000.0,29715,214095,0.1318
2019-01-09,REPCOHOME,EQ,429.9,432.0,434.1,421.0,423.75,424.1,425.56,829440,35297639675000.0,16243,162000,0.19530000000000003
2019-01-10,REPCOHOME,EQ,424.1,423.75,428.95,417.8,418.5,419.4,422.51,454848,19217808360000.0,9000,51691,0.11359999999999999
2019-01-11,REPCOHOME,EQ,419.4,421.0,437.0,421.0,432.35,434.25,430.63,1431332,61638136870000.01,23589,229202,0.16010000000000002
2019-01-14,REPCOHOME,EQ,434.25,434.0,434.0,420.25,420.35,422.9,424.82,665306,28263380964999.996,12061,97972,0.14730000000000001
2019-01-15,REPCOHOME,EQ,422.9,425.0,436.0,424.0,433.4,432.65,431.63,446380,19266928630000.0,9049,57615,0.1291
2019-01-16,REPCOHOME,EQ,432.65,434.45,443.5,428.5,440.8,439.95,440.06,663215,29185547030000.0,12474,137953,0.20800000000000002
2019-01-17,REPCOHOME,EQ,439.95,442.65,450.0,437.25,447.0,445.15,442.55,653147,28904846270000.0,10798,213002,0.3261
2019-01-18,REPCOHOME,EQ,445.15,447.9,448.85,427.65,432.0,430.7,436.01,425419,18548863385000.0,7015,90204,0.212
2019-01-21,REPCOHOME,EQ,430.7,430.7,435.95,422.6,424.95,427.05,431.0,179814,7749971955000.0,5093,19076,0.1061
2019-01-22,REPCOHOME,EQ,427.05,424.95,432.6,417.4,428.4,430.2,425.84,197826,8424258175000.0,4780,41561,0.2101
2019-01-23,REPCOHOME,EQ,430.2,426.1,431.35,407.15,411.0,409.1,415.99,456089,18973005745000.0,8969,102915,0.2256
2019-01-24,REPCOHOME,EQ,409.1,409.45,415.75,404.05,407.15,407.95,409.01,416058,17017190200000.0,11250,94934,0.22820000000000001
2019-01-25,REPCOHOME,EQ,407.95,409.65,428.2,406.0,408.75,408.7,417.48,841623,35136390420000.0,19810,141414,0.168
2019-01-28,REPCOHOME,EQ,408.7,409.35,412.65,390.1,397.0,396.65,400.36,488388,19553303430000.0,14953,79147,0.16210000000000002
2019-01-29,REPCOHOME,EQ,396.65,397.05,410.5,372.2,403.0,395.7,388.36,2321924,90174986555000.0,54110,297221,0.128
2019-01-30,REPCOHOME,EQ,395.7,398.15,401.35,392.5,396.0,397.75,397.78,425853,16939503310000.0,17506,146701,0.34450000000000003
2019-01-31,REPCOHOME,EQ,397.75,398.0,405.2,386.1,400.0,400.6,397.82,717596,28547476250000.0,25195,221047,0.308
2019-02-01,REPCOHOME,EQ,400.6,400.0,411.95,390.25,393.9,394.45,403.47,465797,18793696855000.0,11593,140947,0.30260000000000004
2019-02-04,REPCOHOME,EQ,394.45,391.5,393.5,373.1,389.0,389.0,382.23,637966,24384721885000.0,14452,54735,0.0858
2019-02-05,REPCOHOME,EQ,389.0,387.8,397.3,375.65,383.15,390.25,386.5,526067,20332587320000.0,9800,32129,0.0611
2019-02-06,REPCOHOME,EQ,390.25,395.0,395.0,378.55,380.15,382.9,383.62,383212,14700737844999.998,6496,124849,0.3258
2019-02-07,REPCOHOME,EQ,382.9,377.4,401.25,377.4,393.0,392.45,392.19,538889,21134856700000.0,37383,39607,0.0735
2019-02-08,REPCOHOME,EQ,392.45,393.0,394.15,376.3,379.05,380.9,383.18,461270,17675159435000.0,10054,54801,0.11880000000000002
2019-02-11,REPCOHOME,EQ,380.9,381.05,381.05,355.15,363.0,363.05,361.69,852843,30846239620000.0,15409,47659,0.0559
2019-02-12,REPCOHOME,EQ,363.05,368.0,375.25,357.0,369.8,369.6,368.94,457051,16862390344999.998,10111,34530,0.0755
2019-02-13,REPCOHOME,EQ,369.6,366.0,372.5,364.0,365.6,365.6,367.27,292415,10739649480000.0,5966,89208,0.30510000000000004
2019-02-14,REPCOHOME,EQ,365.6,355.25,375.0,312.55,351.5,352.45,341.57,4703738,160665026955000.0,68231,319558,0.0679
2019-02-15,REPCOHOME,EQ,352.45,348.0,355.0,335.6,337.6,338.25,344.81,509841,17579952655000.002,10443,61025,0.11970000000000001
2019-02-18,REPCOHOME,EQ,338.25,338.25,342.0,312.6,314.15,316.55,322.04,916817,29524899635000.004,18930,92368,0.10070000000000001
2019-02-19,REPCOHOME,EQ,316.55,318.0,323.95,313.7,314.25,315.05,318.51,580882,18501585285000.0,10979,50541,0.087
2019-02-20,REPCOHOME,EQ,315.05,318.7,319.9,310.25,314.7,314.7,315.05,471000,14839037425000.0,11322,64101,0.1361
2019-02-21,REPCOHOME,EQ,314.7,317.0,334.15,315.0,327.0,325.55,326.53,1482377,48404692615000.0,29316,211767,0.1429
2019-02-22,REPCOHOME,EQ,325.55,327.55,336.4,322.5,327.45,325.7,329.15,1494492,49191767710000.0,33029,202485,0.1355
2019-02-25,REPCOHOME,EQ,325.7,331.8,334.4,326.65,329.2,330.5,330.3,573091,18929307200000.0,12703,91109,0.159
2019-02-26,REPCOHOME,EQ,330.5,320.2,330.3,308.5,325.0,325.85,321.08,1268074,40715437145000.0,23663,108472,0.0855
2019-02-27,REPCOHOME,EQ,325.85,329.6,337.8,318.1,330.0,330.65,331.66,1139816,37803416525000.0,28302,156354,0.13720000000000002
2019-02-28,REPCOHOME,EQ,330.65,330.5,337.0,325.0,335.7,334.95,333.07,421802,14048807185000.0,8973,89896,0.21309999999999998
2019-03-01,REPCOHOME,EQ,334.95,336.85,358.3,336.6,357.9,355.2,350.19,1517347,53135987935000.0,22713,197990,0.1305
2019-03-05,REPCOHOME,EQ,355.2,359.7,455.0,357.0,432.0,431.65,397.52,5128217,203854972600000.0,69881,575218,0.11220000000000001
2019-03-06,REPCOHOME,EQ,431.65,427.3,474.8,411.3,449.0,450.5,452.98,8436691,382163021635000.0,122219,438948,0.052000000000000005
2019-03-07,REPCOHOME,EQ,450.5,438.0,461.0,435.9,445.95,446.15,450.03,3530143,158865738950000.0,50843,269466,0.0763
2019-03-08,REPCOHOME,EQ,446.15,450.0,460.0,439.5,458.35,455.75,450.82,1313127,59198360840000.0,25229,129214,0.0984
2019-03-11,REPCOHOME,EQ,455.75,455.0,467.5,455.0,461.5,461.15,462.03,1236014,57107479429999.99,22008,82510,0.0668
2019-03-12,REPCOHOME,EQ,461.15,463.95,472.9,455.2,457.0,458.55,464.2,1156225,53671482060000.0,19464,130546,0.1129
