Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-09,APLAPOLLO,EQ,2105.25,2065.0,2149.0,2065.0,2107.0,2120.9,2124.95,27703,5886755025000.0,2358,18261,0.6592
2018-04-10,APLAPOLLO,EQ,2120.9,2124.0,2250.0,2124.0,2160.0,2163.6,2146.03,328812,70564023575000.0,4415,304656,0.9265000000000001
2018-04-11,APLAPOLLO,EQ,2163.6,2165.0,2217.6,2101.0,2150.0,2133.0,2171.43,52576,11416525910000.0,2569,36841,0.7007
2018-04-12,APLAPOLLO,EQ,2133.0,2150.0,2190.0,2115.05,2165.0,2165.35,2160.97,14457,3124113170000.0,1739,9064,0.627
2018-04-13,APLAPOLLO,EQ,2165.35,2165.0,2200.0,2156.05,2170.0,2178.8,2183.85,16141,3524957750000.0,1750,11288,0.6993
2018-04-16,APLAPOLLO,EQ,2178.8,2150.0,2200.0,2139.95,2166.8,2184.85,2181.3,10769,2349037045000.0,930,6440,0.598
2018-04-17,APLAPOLLO,EQ,2184.85,2185.0,2187.3,2153.1,2159.95,2163.85,2173.73,9750,2119384189999.9998,1646,6790,0.6964
2018-04-18,APLAPOLLO,EQ,2163.85,2130.0,2186.95,2121.1,2125.0,2131.05,2142.55,12345,2644980775000.0,1447,6865,0.5561
2018-04-19,APLAPOLLO,EQ,2131.05,2135.05,2185.0,2135.0,2170.0,2178.25,2160.87,25582,5527944820000.0,679,22887,0.8947
2018-04-20,APLAPOLLO,EQ,2178.25,2182.15,2182.15,2121.0,2129.85,2129.5,2140.43,7549,1615809865000.0,680,3604,0.47740000000000005
2018-04-23,APLAPOLLO,EQ,2129.5,2129.85,2169.0,2110.0,2163.0,2158.0,2143.14,7142,1530630910000.0,906,4264,0.5970000000000001
2018-04-24,APLAPOLLO,EQ,2158.0,2170.0,2188.85,2164.35,2180.0,2178.95,2172.14,60362,13111498035000.0,726,56658,0.9386
2018-04-25,APLAPOLLO,EQ,2178.95,2178.95,2200.0,2110.0,2144.95,2164.8,2179.41,20576,4484360400000.0,2411,12182,0.5920000000000001
2018-04-26,APLAPOLLO,EQ,2164.8,2144.95,2190.0,2118.1,2184.9,2156.8,2147.08,8116,1742568650000.0,874,5597,0.6896
2018-04-27,APLAPOLLO,EQ,2156.8,2184.0,2190.0,2150.75,2190.0,2188.9,2182.83,9881,2156853085000.0002,792,5821,0.5891
2018-04-30,APLAPOLLO,EQ,2188.9,2230.0,2230.0,2163.8,2198.0,2194.2,2198.98,6753,1484968890000.0,1131,3847,0.5697
2018-05-02,APLAPOLLO,EQ,2194.2,2138.35,2197.2,2125.0,2165.0,2165.45,2171.0,8607,1868576805000.0,829,4887,0.5678
2018-05-03,APLAPOLLO,EQ,2165.45,2171.0,2187.95,2116.1,2165.05,2174.0,2162.67,8786,1900122855000.0,818,5212,0.5932000000000001
2018-05-04,APLAPOLLO,EQ,2174.0,2174.0,2195.0,2166.65,2190.0,2183.9,2187.53,9967,2180314950000.0,470,7087,0.711
2018-05-07,APLAPOLLO,EQ,2183.9,2180.0,2198.9,2090.0,2130.0,2130.15,2131.28,25916,5523432390000.0,2382,18237,0.7037000000000001
2018-05-08,APLAPOLLO,EQ,2130.15,2137.6,2157.7,2081.2,2100.0,2120.0,2121.61,20896,4433311820000.0,2881,14072,0.6734
2018-05-09,APLAPOLLO,EQ,2120.0,2100.0,2150.0,2080.0,2120.0,2125.65,2113.35,15103,3191797915000.0,2562,11550,0.7647
2018-05-10,APLAPOLLO,EQ,2125.65,2116.55,2121.7,2080.0,2110.0,2111.5,2107.49,27292,5751748495000.0,2513,22886,0.8386
2018-05-11,APLAPOLLO,EQ,2111.5,2111.5,2120.0,2092.05,2110.0,2113.8,2107.83,2867,604313515000.0,300,1920,0.6697
2018-05-14,APLAPOLLO,EQ,2113.8,2120.0,2120.0,2070.0,2100.0,2101.3,2097.93,13085,2745143875000.0,2782,10434,0.7974
2018-05-15,APLAPOLLO,EQ,2101.3,2081.4,2094.25,2040.15,2084.0,2075.3,2079.24,29919,6220870345000.0,10228,18391,0.6147
2018-05-16,APLAPOLLO,EQ,2075.3,2055.0,2072.0,1985.0,2030.0,2037.9,2018.88,55916,11288785825000.0,5167,38689,0.6919
2018-05-17,APLAPOLLO,EQ,2037.9,2022.95,2031.75,1982.5,2014.95,1998.35,2004.5,21239,4257360945000.0005,3623,15888,0.7481
2018-05-18,APLAPOLLO,EQ,1998.35,1990.0,2012.3,1951.9,1969.95,1984.75,1975.81,17132,3384959825000.0,1137,12018,0.7015000000000001
2018-05-21,APLAPOLLO,EQ,1984.75,1980.0,1980.0,1897.35,1900.0,1930.9,1953.95,20628,4030602345000.0005,1719,16501,0.7998999999999999
2018-05-22,APLAPOLLO,EQ,1930.9,1910.05,1940.0,1866.05,1910.0,1908.05,1907.56,27949,5331442520000.0,2842,16654,0.5959000000000001
2018-05-23,APLAPOLLO,EQ,1908.05,1939.9,1939.9,1855.0,1900.0,1899.85,1899.02,16582,3148952220000.0,1517,13824,0.8337000000000001
2018-05-24,APLAPOLLO,EQ,1899.85,1900.85,1924.9,1880.05,1900.0,1898.9,1899.52,8044,1527973590000.0,974,6286,0.7815000000000001
2018-05-25,APLAPOLLO,EQ,1898.9,1897.5,1912.7,1856.55,1863.9,1876.05,1895.9,17391,3297153750000.0,1023,13632,0.7839
2018-05-28,APLAPOLLO,EQ,1876.05,1876.1,1929.9,1858.3,1895.0,1916.2,1902.82,36090,6867284325000.0,4481,30247,0.8381000000000001
2018-05-29,APLAPOLLO,EQ,1916.2,1900.0,1942.8,1890.0,1923.2,1931.9,1930.24,43159,8330730950000.0,5017,35478,0.8220000000000001
2018-05-30,APLAPOLLO,EQ,1931.9,1922.2,1925.0,1858.3,1880.0,1887.8,1890.5,53478,10109989775000.0,3596,24534,0.45880000000000004
2018-05-31,APLAPOLLO,EQ,1887.8,1890.0,1901.9,1860.05,1870.55,1873.5,1886.27,12494,2356700820000.0,1148,9545,0.7640000000000001
2018-06-01,APLAPOLLO,EQ,1873.5,1918.0,1918.0,1785.1,1830.0,1816.25,1859.34,85218,15844910244999.998,2027,78706,0.9236
2018-06-04,APLAPOLLO,EQ,1816.25,1840.0,1850.0,1785.0,1800.0,1799.6,1804.58,15755,2843120555000.0,2014,11231,0.7129000000000001
2018-06-05,APLAPOLLO,EQ,1799.6,1799.6,1800.0,1625.55,1740.0,1721.15,1707.41,68037,11616686585000.0,13443,40182,0.5906
2018-06-06,APLAPOLLO,EQ,1721.15,1725.0,1825.0,1691.65,1770.0,1789.25,1777.3,12545,2229624015000.0,1911,6595,0.5257000000000001
2018-06-07,APLAPOLLO,EQ,1789.25,1761.6,1812.75,1761.6,1800.0,1797.85,1796.79,13326,2394405050000.0,1897,7491,0.5621
2018-06-08,APLAPOLLO,EQ,1797.85,1787.0,1799.9,1760.3,1774.0,1789.0,1787.79,4796,857422115000.0,535,2613,0.5448
2018-06-11,APLAPOLLO,EQ,1789.0,1799.8,1808.55,1763.0,1766.0,1775.3,1793.29,25356,4547077800000.0,1524,21596,0.8517
2018-06-12,APLAPOLLO,EQ,1775.3,1770.0,1805.0,1762.85,1805.0,1795.5,1784.59,13867,2474695810000.0,515,12014,0.8664000000000001
2018-06-13,APLAPOLLO,EQ,1795.5,1791.0,1811.35,1777.0,1800.0,1799.3,1798.14,82458,14827071990000.0,2172,76299,0.9253
2018-06-14,APLAPOLLO,EQ,1799.3,1821.25,1821.25,1790.15,1796.7,1798.85,1799.49,9421,1695302414999.9998,1132,8084,0.8581000000000001
2018-06-15,APLAPOLLO,EQ,1798.85,1800.0,1805.65,1786.0,1796.0,1797.5,1798.33,32001,5754827350000.0,2102,28312,0.8847
2018-06-18,APLAPOLLO,EQ,1797.5,1781.0,1800.0,1781.0,1800.0,1796.0,1797.44,5048,907345840000.0,1216,3595,0.7122
2018-06-19,APLAPOLLO,EQ,1796.0,1795.95,1803.25,1782.4,1797.0,1795.5,1794.5,8019,1439008320000.0,1658,5837,0.7279000000000001
2018-06-20,APLAPOLLO,EQ,1795.5,1790.05,1825.85,1776.3,1776.3,1791.95,1798.64,5297,952741244999.9999,1086,3531,0.6666
2018-06-21,APLAPOLLO,EQ,1791.95,1789.4,1800.0,1762.95,1790.6,1793.2,1786.29,5163,922263605000.0001,672,3356,0.65
2018-06-22,APLAPOLLO,EQ,1793.2,1789.0,1800.0,1730.55,1795.0,1758.5,1749.04,23995,4196824495000.0005,6824,13003,0.5418999999999999
2018-06-25,APLAPOLLO,EQ,1758.5,1760.0,1800.0,1760.0,1788.0,1786.1,1788.87,3820,683349165000.0,565,2258,0.5911
2018-06-26,APLAPOLLO,EQ,1786.1,1780.95,1782.15,1722.9,1728.95,1733.25,1752.25,22315,3910146170000.0005,1637,15510,0.6950000000000001
2018-06-27,APLAPOLLO,EQ,1733.25,1727.0,1740.8,1655.0,1695.0,1696.4,1692.15,10972,1856629145000.0,1481,5994,0.5463
2018-06-28,APLAPOLLO,EQ,1696.4,1696.9,1705.0,1655.05,1665.35,1664.2,1688.23,9070,1531223835000.0,1022,6569,0.7243
2018-06-29,APLAPOLLO,EQ,1664.2,1667.1,1700.0,1626.8,1660.0,1656.5,1646.78,128051,21087209240000.0,5484,110230,0.8608
2018-07-02,APLAPOLLO,EQ,1656.5,1680.0,1680.0,1592.1,1596.0,1600.75,1605.25,45561,7313694155000.0,10063,34350,0.7539
2018-07-03,APLAPOLLO,EQ,1600.75,1600.05,1614.85,1561.25,1608.0,1600.4,1593.58,18584,2961510435000.0,1038,14165,0.7622
2018-07-04,APLAPOLLO,EQ,1600.4,1610.0,1665.9,1585.15,1660.0,1653.65,1633.39,25076,4095894375000.0,3464,18504,0.7379000000000001
2018-07-05,APLAPOLLO,EQ,1653.65,1657.65,1694.85,1651.95,1680.0,1674.85,1671.2,9386,1568587490000.0,830,6802,0.7247
2018-07-06,APLAPOLLO,EQ,1674.85,1700.0,1700.0,1658.0,1682.75,1688.45,1680.81,16836,2829808900000.0,1160,13808,0.8201
2018-07-09,APLAPOLLO,EQ,1688.45,1720.0,1724.0,1683.0,1695.0,1691.2,1692.21,8856,1498617160000.0,1257,6251,0.7058
2018-07-10,APLAPOLLO,EQ,1691.2,1680.1,1681.9,1640.0,1644.0,1646.65,1648.17,84291,13892581415000.0,3910,70138,0.8321
2018-07-11,APLAPOLLO,EQ,1646.65,1640.65,1747.95,1630.85,1730.0,1706.6,1667.04,71416,11905299650000.0,2942,57186,0.8007
2018-07-12,APLAPOLLO,EQ,1706.6,1716.65,1740.8,1679.85,1722.0,1719.95,1714.21,23587,4043306160000.0,1701,17787,0.7541
2018-07-13,APLAPOLLO,EQ,1719.95,1725.1,1730.0,1697.1,1700.0,1703.4,1702.39,64709,11015974960000.0,1283,55848,0.8631000000000001
2018-07-16,APLAPOLLO,EQ,1703.4,1670.0,1694.45,1639.7,1660.1,1670.8,1665.2,6854,1141331220000.0,787,3996,0.583
2018-07-17,APLAPOLLO,EQ,1670.8,1643.3,1680.0,1635.0,1644.0,1653.45,1653.13,8151,1347470265000.0,870,5303,0.6506000000000001
2018-07-18,APLAPOLLO,EQ,1653.45,1653.45,1669.8,1630.0,1646.0,1648.5,1647.66,5418,892704215000.0,632,4008,0.7398
2018-07-19,APLAPOLLO,EQ,1648.5,1636.5,1669.1,1602.7,1640.0,1641.8,1636.87,13598,2225818010000.0,1494,9075,0.6674
2018-07-20,APLAPOLLO,EQ,1641.8,1625.65,1642.9,1580.0,1610.0,1605.5,1605.36,24101,3869073145000.0005,1617,14132,0.5864
2018-07-23,APLAPOLLO,EQ,1605.5,1588.05,1640.45,1588.05,1625.0,1625.95,1615.13,7223,1166609495000.0,777,4911,0.6799
2018-07-24,APLAPOLLO,EQ,1625.95,1613.5,1667.45,1613.5,1645.0,1643.65,1643.55,8020,1318126995000.0,688,6060,0.7556
2018-07-25,APLAPOLLO,EQ,1643.65,1652.5,1689.8,1616.0,1616.0,1636.0,1644.13,10854,1784542220000.0,823,6264,0.5771000000000001
2018-07-26,APLAPOLLO,EQ,1636.0,1616.5,1632.7,1598.0,1613.0,1612.3,1611.94,10272,1655782790000.0,1150,4539,0.44189999999999996
2018-07-27,APLAPOLLO,EQ,1612.3,1613.0,1648.95,1613.0,1617.0,1634.3,1634.8,23013,3762167795000.0005,929,20808,0.9042
2018-07-30,APLAPOLLO,EQ,1634.3,1643.6,1645.75,1603.0,1603.0,1606.4,1623.86,6847,1111855545000.0,864,4437,0.648
2018-07-31,APLAPOLLO,EQ,1606.4,1610.0,1630.0,1604.0,1630.0,1620.05,1616.38,7153,1156198370000.0,617,6330,0.8849
2018-08-01,APLAPOLLO,EQ,1620.05,1622.9,1648.8,1614.05,1625.0,1625.75,1627.16,5661,921135425000.0,857,2740,0.484
2018-08-02,APLAPOLLO,EQ,1625.75,1612.05,1662.2,1608.95,1640.0,1623.15,1640.05,8121,1331885955000.0,845,5067,0.6239
2018-08-03,APLAPOLLO,EQ,1623.15,1625.1,1720.0,1615.0,1700.15,1699.25,1662.48,11061,1838867555000.0,1323,5960,0.5388000000000001
2018-08-06,APLAPOLLO,EQ,1699.25,1733.0,1840.0,1703.0,1794.75,1801.55,1792.71,22558,4043995240000.0,1997,12967,0.5748
2018-08-07,APLAPOLLO,EQ,1801.55,1820.0,1825.0,1720.15,1760.0,1752.0,1754.92,18381,3225725970000.0,1287,13638,0.742
2018-08-08,APLAPOLLO,EQ,1752.0,1804.6,1804.6,1725.0,1725.0,1731.75,1759.37,25598,4503643590000.0,2311,10972,0.4286
2018-08-09,APLAPOLLO,EQ,1731.75,1745.65,1794.75,1740.0,1784.0,1776.6,1770.48,11592,2052342939999.9998,1789,7451,0.6428
2018-08-10,APLAPOLLO,EQ,1776.6,1794.35,1811.95,1731.65,1760.0,1761.8,1753.88,100568,17638442845000.0,2503,91841,0.9131999999999999
2018-08-13,APLAPOLLO,EQ,1761.8,1761.8,1834.0,1713.7,1755.0,1748.65,1734.2,126009,21852511290000.0,3125,111781,0.8871
2018-08-14,APLAPOLLO,EQ,1748.65,1761.0,1761.0,1715.0,1750.0,1738.35,1740.95,13413,2335133860000.0,1361,8672,0.6465000000000001
2018-08-16,APLAPOLLO,EQ,1738.35,1732.95,1749.0,1701.05,1714.65,1712.75,1729.37,8772,1517005150000.0,1095,5879,0.6702
2018-08-17,APLAPOLLO,EQ,1712.75,1740.0,1740.0,1690.0,1703.45,1709.4,1712.9,7554,1293920985000.0,854,4803,0.6358
2018-08-20,APLAPOLLO,EQ,1709.4,1720.0,1721.95,1651.65,1697.05,1682.05,1691.18,10122,1711813739999.9998,1137,6358,0.6281
2018-08-21,APLAPOLLO,EQ,1682.05,1710.0,1710.0,1655.7,1681.05,1684.75,1678.63,8470,1421797785000.0,903,6066,0.7162000000000001
2018-08-23,APLAPOLLO,EQ,1684.75,1655.0,1710.65,1646.25,1695.0,1663.95,1670.71,7436,1242340880000.0,817,5279,0.7099
2018-08-24,APLAPOLLO,EQ,1663.95,1663.95,1685.95,1639.6,1650.0,1652.0,1656.62,7452,1234515205000.0,764,5380,0.7220000000000001
2018-08-27,APLAPOLLO,EQ,1652.0,1680.0,1680.0,1620.0,1621.0,1623.8,1626.56,19901,3237019780000.0,3138,14934,0.7504000000000001
2018-08-28,APLAPOLLO,EQ,1623.8,1625.0,1694.05,1612.05,1690.0,1686.5,1636.74,23653,3871389745000.0005,1889,17750,0.7504000000000001
2018-08-29,APLAPOLLO,EQ,1686.5,1690.0,1690.05,1600.0,1646.05,1649.2,1635.0,29424,4810836010000.0,2866,12979,0.4411
2018-08-30,APLAPOLLO,EQ,1649.2,1649.2,1670.0,1612.0,1635.0,1636.55,1627.65,23824,3877702179999.9995,1384,19305,0.8103
2018-08-31,APLAPOLLO,EQ,1636.55,1632.3,1638.8,1608.1,1630.0,1634.8,1626.96,17358,2824073390000.0,1538,11381,0.6557
2018-09-03,APLAPOLLO,EQ,1634.8,1638.0,1638.0,1591.6,1614.0,1612.75,1610.51,23067,3714958190000.0,2065,14144,0.6132
2018-09-04,APLAPOLLO,EQ,1612.75,1599.9,1614.95,1580.4,1600.0,1601.4,1594.81,10843,1729253025000.0,1182,7535,0.6949
2018-09-05,APLAPOLLO,EQ,1601.4,1581.05,1614.75,1510.0,1570.0,1578.6,1567.33,33263,5213400945000.0,2794,19968,0.6003000000000001
2018-09-06,APLAPOLLO,EQ,1578.6,1570.0,1604.65,1510.1,1514.0,1521.7,1539.77,16473,2536468055000.0,2416,9045,0.5491
2018-09-07,APLAPOLLO,EQ,1521.7,1554.8,1560.0,1516.45,1539.0,1537.55,1537.97,34011,5230778750000.0,2216,19905,0.5853
2018-09-10,APLAPOLLO,EQ,1537.55,1540.05,1565.0,1508.0,1526.0,1526.0,1532.83,25728,3943668770000.0005,1663,19156,0.7445999999999999
2018-09-11,APLAPOLLO,EQ,1526.0,1526.0,1550.0,1525.0,1547.1,1539.2,1533.6,7717,1183478100000.0,667,5640,0.7309
2018-09-12,APLAPOLLO,EQ,1539.2,1547.7,1547.7,1510.0,1532.95,1530.85,1519.17,10192,1548341360000.0,965,6154,0.6038
2018-09-14,APLAPOLLO,EQ,1530.85,1530.0,1530.0,1510.0,1518.0,1519.25,1518.35,11122,1688705360000.0002,931,5560,0.4999
2018-09-17,APLAPOLLO,EQ,1519.25,1545.0,1565.0,1517.0,1564.85,1554.75,1541.73,10985,1693594845000.0,1475,5537,0.5041
2018-09-18,APLAPOLLO,EQ,1554.75,1525.0,1568.0,1525.0,1541.0,1539.85,1540.9,10554,1626270570000.0,956,6823,0.6465000000000001
2018-09-19,APLAPOLLO,EQ,1539.85,1530.95,1550.0,1520.0,1540.0,1547.0,1528.83,10734,1641050930000.0,1833,7184,0.6693000000000001
2018-09-21,APLAPOLLO,EQ,1547.0,1550.0,1560.0,1490.0,1520.0,1514.8,1517.32,60408,9165843445000.0,3705,51890,0.8590000000000001
2018-09-24,APLAPOLLO,EQ,1514.8,1491.0,1550.0,1431.75,1495.0,1490.65,1465.38,23730,3477351504999.9995,4834,13347,0.5625
2018-09-25,APLAPOLLO,EQ,1490.65,1490.0,1500.0,1449.55,1450.6,1453.3,1472.05,14508,2135655125000.0,1667,9197,0.6339
2018-09-26,APLAPOLLO,EQ,1453.3,1469.0,1475.0,1380.0,1398.0,1396.55,1410.3,24218,3415463550000.0,2308,17037,0.7034999999999999
2018-09-27,APLAPOLLO,EQ,1396.55,1397.25,1402.15,1325.1,1334.0,1335.1,1339.7,86786,11626702270000.0,3516,69369,0.7993000000000001
2018-09-28,APLAPOLLO,EQ,1335.1,1335.0,1349.85,1255.0,1255.0,1266.0,1277.28,38060,4861328980000.0,3050,24070,0.6324000000000001
2018-10-01,APLAPOLLO,EQ,1266.0,1255.0,1283.35,1211.9,1269.0,1268.7,1245.13,75187,9361777230000.0,3345,61783,0.8217
2018-10-03,APLAPOLLO,EQ,1268.7,1270.0,1321.55,1247.65,1248.0,1255.65,1266.48,138219,17505108615000.0,4173,118698,0.8588
2018-10-04,APLAPOLLO,EQ,1255.65,1250.0,1289.35,1158.0,1220.0,1253.55,1202.96,112908,13582345265000.0,5489,91306,0.8087000000000001
2018-10-05,APLAPOLLO,EQ,1253.55,1230.0,1282.0,1202.65,1276.05,1271.55,1262.39,24985,3154090785000.0,1693,18388,0.736
2018-10-08,APLAPOLLO,EQ,1271.55,1260.0,1280.0,1207.5,1225.0,1222.15,1243.03,85649,10646442895000.0,4272,73976,0.8637
2018-10-09,APLAPOLLO,EQ,1222.15,1231.95,1244.0,1160.6,1166.75,1195.0,1217.23,58631,7136749434999.999,1985,51411,0.8769
2018-10-10,APLAPOLLO,EQ,1195.0,1201.0,1239.65,1176.05,1224.95,1220.7,1205.21,55062,6636142170000.0,3589,35983,0.6535
2018-10-11,APLAPOLLO,EQ,1220.7,1200.0,1220.75,1172.1,1192.5,1200.85,1193.54,30834,3680167065000.0,1960,21601,0.7006
2018-10-12,APLAPOLLO,EQ,1200.85,1210.5,1304.05,1210.5,1250.0,1250.05,1262.4,116267,14677597169999.998,5662,96923,0.8336
2018-10-15,APLAPOLLO,EQ,1250.05,1232.15,1298.0,1232.15,1283.5,1286.15,1280.06,11874,1519945895000.0,1244,6788,0.5717
2018-10-16,APLAPOLLO,EQ,1286.15,1311.85,1392.0,1311.85,1384.8,1379.05,1368.55,30202,4133298404999.9995,2715,18369,0.6082
2018-10-17,APLAPOLLO,EQ,1379.05,1399.0,1430.0,1334.6,1380.0,1365.1,1353.02,81484,11024928215000.0,4574,61183,0.7509
2018-10-19,APLAPOLLO,EQ,1365.1,1365.1,1400.0,1304.25,1330.0,1319.3,1341.47,17119,2296467880000.0,1645,10465,0.6113000000000001
2018-10-22,APLAPOLLO,EQ,1319.3,1319.3,1329.9,1295.85,1320.0,1319.15,1304.64,65882,8595236730000.0,5625,55595,0.8439
2018-10-23,APLAPOLLO,EQ,1319.15,1319.0,1319.0,1204.0,1245.0,1250.45,1252.46,22561,2825679645000.0,2508,14334,0.6353
2018-10-24,APLAPOLLO,EQ,1250.45,1245.2,1265.4,1222.0,1247.5,1248.2,1236.74,18604,2300828600000.0,1576,13728,0.7379000000000001
2018-10-25,APLAPOLLO,EQ,1248.2,1224.95,1235.95,1201.0,1225.1,1229.1,1224.34,33054,4046928310000.0,8454,20095,0.6079
2018-10-26,APLAPOLLO,EQ,1229.1,1213.0,1302.2,1201.1,1220.2,1229.45,1213.12,22280,2702828785000.0,4264,15629,0.7015000000000001
2018-10-29,APLAPOLLO,EQ,1229.45,1219.7,1240.0,1192.2,1219.0,1216.95,1211.93,17110,2073610575000.0,1462,11743,0.6863
2018-10-30,APLAPOLLO,EQ,1216.95,1219.05,1224.9,1198.0,1210.0,1208.8,1207.78,27775,3354603985000.0,2220,20732,0.7464000000000001
2018-10-31,APLAPOLLO,EQ,1208.8,1203.1,1210.75,1186.55,1209.5,1209.8,1206.25,16040,1934824935000.0002,2009,12051,0.7513
2018-11-01,APLAPOLLO,EQ,1209.8,1233.95,1233.95,1200.0,1209.9,1210.0,1207.52,161285,19475450265000.0,2609,144632,0.8967
2018-11-02,APLAPOLLO,EQ,1210.0,1215.0,1325.0,1164.0,1235.0,1226.9,1248.09,92119,11497257535000.0,6605,54908,0.5961
2018-11-05,APLAPOLLO,EQ,1226.9,1230.0,1279.9,1225.0,1260.0,1257.15,1263.17,54043,6826533234999.999,1876,45115,0.8348000000000001
2018-11-06,APLAPOLLO,EQ,1257.15,1241.05,1265.0,1175.0,1228.45,1237.35,1229.28,38189,4694487550000.0,3341,19261,0.5044
2018-11-07,APLAPOLLO,EQ,1237.35,1249.95,1274.95,1223.0,1248.9,1241.2,1242.25,7118,884235769999.9999,487,4961,0.6970000000000001
2018-11-09,APLAPOLLO,EQ,1241.2,1251.15,1270.0,1211.0,1261.1,1263.1,1252.98,18291,2291825470000.0,1165,14447,0.7898000000000001
2018-11-12,APLAPOLLO,EQ,1263.1,1289.9,1289.9,1255.0,1273.0,1266.3,1265.82,10549,1335316655000.0,876,7213,0.6838
2018-11-13,APLAPOLLO,EQ,1266.3,1260.1,1275.0,1232.15,1275.0,1264.6,1248.67,11296,1410496670000.0,721,8093,0.7164
2018-11-14,APLAPOLLO,EQ,1264.6,1275.1,1282.9,1237.05,1264.0,1256.05,1252.34,10670,1336250945000.0,1031,5122,0.48
2018-11-15,APLAPOLLO,EQ,1256.05,1264.6,1284.9,1223.05,1280.0,1271.05,1252.14,25230,3159144105000.0,943,16203,0.6422
2018-11-16,APLAPOLLO,EQ,1271.05,1289.95,1290.0,1254.35,1290.0,1288.9,1273.53,8705,1108610595000.0,848,3966,0.4556
2018-11-19,APLAPOLLO,EQ,1288.9,1294.0,1299.85,1270.0,1290.0,1289.7,1279.55,8241,1054480644999.9999,802,3720,0.4514
2018-11-20,APLAPOLLO,EQ,1289.7,1290.0,1297.0,1259.0,1297.0,1290.25,1271.44,12557,1596545775000.0,949,7021,0.5590999999999999
2018-11-21,APLAPOLLO,EQ,1290.25,1297.0,1297.0,1266.1,1283.0,1282.85,1279.46,5077,649583440000.0,576,1658,0.32659999999999995
2018-11-22,APLAPOLLO,EQ,1282.85,1282.95,1290.0,1273.0,1280.0,1278.9,1280.07,13533,1732313170000.0,514,11120,0.8217
2018-11-26,APLAPOLLO,EQ,1278.9,1280.05,1283.5,1270.0,1276.0,1278.9,1277.75,5842,746458760000.0,466,3826,0.6548999999999999
2018-11-27,APLAPOLLO,EQ,1278.9,1271.0,1323.0,1271.0,1308.0,1313.85,1306.48,15310,2000219730000.0,1360,7738,0.5054
2018-11-28,APLAPOLLO,EQ,1313.85,1308.0,1334.95,1260.35,1269.0,1285.8,1293.19,93971,12152203900000.0,4603,49460,0.5263
2018-11-29,APLAPOLLO,EQ,1285.8,1285.8,1289.95,1262.55,1289.95,1285.3,1276.31,25134,3207881095000.0,1119,15852,0.6307
2018-11-30,APLAPOLLO,EQ,1285.3,1285.25,1315.0,1272.0,1285.3,1291.4,1297.68,11789,1529829855000.0,1479,7825,0.6638
2018-12-03,APLAPOLLO,EQ,1291.4,1291.05,1310.0,1287.0,1305.95,1300.15,1300.09,45928,5971042125000.0,515,43977,0.9575
2018-12-04,APLAPOLLO,EQ,1300.15,1310.0,1329.0,1285.0,1325.0,1326.1,1311.16,26028,3412694415000.0,1171,12930,0.4968
2018-12-05,APLAPOLLO,EQ,1326.1,1340.0,1341.0,1305.0,1307.05,1309.25,1313.15,10773,1414655730000.0,1405,6994,0.6492
2018-12-06,APLAPOLLO,EQ,1309.25,1304.5,1324.0,1291.2,1320.0,1317.65,1303.62,18709,2438949345000.0,747,14762,0.789
2018-12-07,APLAPOLLO,EQ,1317.65,1340.0,1340.0,1304.95,1320.0,1319.7,1317.94,112116,14776267730000.002,1525,82347,0.7345
2018-12-10,APLAPOLLO,EQ,1319.7,1320.0,1320.0,1283.1,1295.0,1298.65,1296.83,3768,488645715000.00006,318,2504,0.6645000000000001
2018-12-11,APLAPOLLO,EQ,1298.65,1271.05,1315.0,1262.0,1272.15,1288.1,1293.19,22232,2875021615000.0,1848,13529,0.6085
2018-12-12,APLAPOLLO,EQ,1288.1,1283.1,1315.0,1280.0,1315.0,1298.25,1290.3,9152,1180878470000.0,1292,3958,0.4325
2018-12-13,APLAPOLLO,EQ,1298.25,1308.25,1315.0,1291.35,1300.0,1309.9,1308.13,29287,3831126529999.9995,1354,27058,0.9239
2018-12-14,APLAPOLLO,EQ,1309.9,1298.05,1312.8,1281.25,1285.0,1290.15,1307.44,38189,4992983405000.0,1084,32536,0.8520000000000001
2018-12-17,APLAPOLLO,EQ,1290.15,1290.15,1299.45,1252.05,1265.0,1261.95,1273.27,6364,810306655000.0,714,3335,0.524
2018-12-18,APLAPOLLO,EQ,1261.95,1261.0,1270.0,1216.05,1239.0,1225.25,1239.91,10796,1338605515000.0,989,7283,0.6746
2018-12-19,APLAPOLLO,EQ,1225.25,1225.25,1264.95,1188.5,1193.0,1193.45,1208.5,36601,4423237360000.0,2328,21018,0.5742
2018-12-20,APLAPOLLO,EQ,1193.45,1191.9,1209.5,1172.0,1178.85,1179.1,1186.9,11143,1322565895000.0,1137,6435,0.5775
2018-12-21,APLAPOLLO,EQ,1179.1,1180.0,1195.0,1159.0,1169.0,1170.25,1173.5,9951,1167749560000.0,922,5704,0.5732
2018-12-24,APLAPOLLO,EQ,1170.25,1167.0,1177.0,1120.0,1120.0,1142.25,1156.83,14346,1659591390000.0,882,10708,0.7464000000000001
2018-12-26,APLAPOLLO,EQ,1142.25,1129.5,1140.0,1100.1,1102.0,1102.25,1105.69,57316,6337382565000.0,2882,44450,0.7755
