Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,DELTACORP,EQ,165.45,166.0,178.0,166.0,174.1,175.6,173.06,4884413,84529797475000.0,25552,2036234,0.4169
2017-08-08,DELTACORP,EQ,175.6,175.5,175.95,167.5,168.85,168.3,170.85,3003838,51320949010000.0,18432,1209435,0.4026
2017-08-09,DELTACORP,EQ,168.3,167.8,171.75,165.35,168.35,168.85,168.78,2156016,36389231305000.0,16424,685658,0.318
2017-08-10,DELTACORP,EQ,168.85,167.7,170.95,157.0,165.8,162.45,166.55,2699415,44960036905000.0,22283,1062394,0.3936
2017-08-11,DELTACORP,EQ,162.45,160.6,167.7,157.7,164.75,164.1,163.36,2466073,40286022130000.0,20149,816857,0.3312
2017-08-14,DELTACORP,EQ,164.1,167.35,170.8,166.0,167.35,167.95,168.85,1288128,21750257970000.0,10070,566293,0.4396
2017-08-16,DELTACORP,EQ,167.95,168.45,173.0,167.0,169.75,169.75,170.58,2410726,41122479760000.0,22484,867944,0.36
2017-08-17,DELTACORP,EQ,169.75,170.65,173.4,169.2,170.4,170.4,171.07,1322365,22621237155000.0,16041,459062,0.3472
2017-08-18,DELTACORP,EQ,170.4,167.35,171.1,167.35,170.0,169.9,169.68,1351707,22935882205000.0,11300,541846,0.40090000000000003
2017-08-21,DELTACORP,EQ,169.9,170.75,181.0,170.0,171.2,171.3,175.69,5246824,92182214130000.0,35623,1681314,0.3204
2017-08-22,DELTACORP,EQ,171.3,172.55,175.85,169.0,175.6,173.2,172.27,2806513,48346840845000.0,18714,898116,0.32
2017-08-23,DELTACORP,EQ,173.2,175.8,184.0,175.8,182.2,182.25,180.95,7502832,135766644670000.0,44195,2733087,0.3643
2017-08-24,DELTACORP,EQ,182.25,184.0,185.95,180.7,183.0,182.15,183.75,4099265,75324536090000.0,30384,1327661,0.3239
2017-08-28,DELTACORP,EQ,182.15,183.25,188.6,181.0,186.15,186.45,186.42,4196498,78232500255000.0,26523,1257071,0.29960000000000003
2017-08-29,DELTACORP,EQ,186.45,184.15,192.4,182.5,185.3,185.05,187.74,6411137,120364124515000.02,37624,1520767,0.2372
2017-08-30,DELTACORP,EQ,185.05,187.0,190.25,185.6,187.6,188.25,188.02,3311141,62255820165000.0,18427,832085,0.25129999999999997
2017-08-31,DELTACORP,EQ,188.25,190.0,196.25,190.0,193.5,194.3,194.03,6178664,119884996365000.02,39803,1641532,0.2657
2017-09-01,DELTACORP,EQ,194.3,196.35,199.7,195.5,197.0,197.25,197.55,4609632,91062467915000.0,30383,1192037,0.2586
2017-09-04,DELTACORP,EQ,197.25,196.8,196.8,185.25,189.4,189.4,190.6,3291346,62733310200000.0,23336,1023007,0.31079999999999997
2017-09-05,DELTACORP,EQ,189.4,189.5,192.9,188.0,189.5,189.1,190.35,2064892,39305877780000.0,14585,613226,0.297
2017-09-06,DELTACORP,EQ,189.1,187.2,189.5,184.55,186.8,186.6,186.66,2592842,48398932800000.0,16521,752849,0.2904
2017-09-07,DELTACORP,EQ,186.6,188.2,192.3,187.1,188.5,188.45,189.55,2694260,51068964540000.0,18458,626555,0.23260000000000003
2017-09-08,DELTACORP,EQ,188.45,189.7,193.0,187.65,188.0,188.5,190.19,2584853,49160482110000.0,17369,669446,0.259
2017-09-11,DELTACORP,EQ,188.5,190.15,197.9,188.1,197.5,196.1,193.51,5031523,97363781935000.0,27369,1711768,0.34020000000000006
2017-09-12,DELTACORP,EQ,196.1,198.9,205.4,197.2,198.25,198.4,201.35,9121452,183663106485000.0,58356,2442769,0.26780000000000004
2017-09-13,DELTACORP,EQ,198.4,198.9,199.65,193.0,195.0,193.85,196.4,2198613,43179778730000.0,16908,618884,0.2815
2017-09-14,DELTACORP,EQ,193.85,194.7,195.8,191.05,192.3,192.3,193.23,1710038,33043438145000.0,13241,484942,0.2836
2017-09-15,DELTACORP,EQ,192.3,190.0,198.3,190.0,193.45,193.95,194.2,2747138,53348452675000.0,23084,680133,0.24760000000000001
2017-09-18,DELTACORP,EQ,193.95,195.1,200.7,195.1,197.7,197.1,197.87,3302696,65349372790000.0,21617,1185964,0.3591
2017-09-19,DELTACORP,EQ,197.1,197.4,204.45,194.2,201.25,201.1,200.4,5988476,120010225950000.0,39044,1710878,0.2857
2017-09-20,DELTACORP,EQ,201.1,201.9,206.0,196.25,197.0,197.4,201.92,3655319,73808912755000.0,22346,1043589,0.28550000000000003
2017-09-21,DELTACORP,EQ,197.4,199.4,210.45,199.0,206.35,206.15,206.3,10949691,225890040785000.0,68928,2430290,0.222
2017-09-22,DELTACORP,EQ,206.15,203.5,205.6,195.6,196.8,196.8,200.29,4691268,93961866600000.0,34352,1620665,0.3455
2017-09-25,DELTACORP,EQ,196.8,195.0,195.9,182.3,194.0,192.55,189.54,4531249,85883304450000.0,29499,1309945,0.2891
2017-09-26,DELTACORP,EQ,192.55,192.4,204.4,192.25,198.8,199.3,198.68,4020088,79873008515000.0,29179,1309071,0.32560000000000006
2017-09-27,DELTACORP,EQ,199.3,201.0,201.6,190.0,190.8,191.15,195.36,2857924,55831547645000.01,21287,1022323,0.3577
2017-09-28,DELTACORP,EQ,191.15,191.2,197.0,191.0,194.0,194.25,194.22,2713362,52697843425000.0,27684,707929,0.2609
2017-09-29,DELTACORP,EQ,194.25,195.2,199.35,192.2,194.5,194.15,196.53,1801975,35414519070000.0,13454,515984,0.2863
2017-10-03,DELTACORP,EQ,194.15,197.0,198.25,192.8,195.5,195.4,196.1,1498868,29392129520000.0,11424,341548,0.2279
2017-10-04,DELTACORP,EQ,195.4,196.1,206.0,193.3,205.4,203.5,200.81,5262509,105675864575000.0,33031,1729991,0.3287
2017-10-05,DELTACORP,EQ,203.5,205.8,214.35,205.5,208.75,208.7,209.39,8977206,187972186920000.0,56779,2155195,0.2401
2017-10-06,DELTACORP,EQ,208.7,210.0,217.3,209.0,213.7,213.2,213.34,5435933,115972909050000.0,33829,1182609,0.21760000000000002
2017-10-09,DELTACORP,EQ,213.2,213.7,221.9,210.1,219.0,219.35,217.11,5676958,123253240005000.0,34878,1333581,0.2349
2017-10-10,DELTACORP,EQ,219.35,219.8,235.9,216.55,233.55,233.3,227.85,12728970,290024192875000.0,79681,3153889,0.24780000000000002
2017-10-11,DELTACORP,EQ,233.3,235.4,236.65,220.3,222.2,222.85,228.2,6411854,146319219020000.0,43309,2066887,0.3224
2017-10-12,DELTACORP,EQ,222.85,224.0,231.95,221.15,230.65,230.8,227.69,3882852,88409608205000.0,28718,923800,0.2379
2017-10-13,DELTACORP,EQ,230.8,230.95,233.45,226.65,228.15,228.3,230.08,3278947,75443125930000.0,21568,856885,0.2613
2017-10-16,DELTACORP,EQ,228.3,230.25,232.9,223.7,227.2,227.75,229.36,3634923,83370411810000.0,26409,1167070,0.3211
2017-10-17,DELTACORP,EQ,227.75,230.0,232.3,222.1,222.8,223.2,227.18,4809965,109271231195000.0,34357,1558198,0.324
2017-10-18,DELTACORP,EQ,223.2,222.9,232.0,222.1,230.0,230.0,229.21,5768091,132212704345000.0,39310,2603330,0.45130000000000003
2017-10-19,DELTACORP,EQ,230.0,230.5,232.1,225.05,225.45,227.6,229.2,1334111,30578234455000.0,8116,723752,0.5425
2017-10-23,DELTACORP,EQ,227.6,229.5,238.3,228.7,237.0,236.55,234.99,4900727,115163394505000.0,33762,1975408,0.4031
2017-10-24,DELTACORP,EQ,236.55,238.0,250.7,238.0,247.25,247.0,245.52,9355060,229682789169999.97,58420,2753132,0.2943
2017-10-25,DELTACORP,EQ,247.0,251.0,252.4,241.0,251.0,250.25,248.5,4190890,104145480105000.0,25921,1323304,0.31579999999999997
2017-10-26,DELTACORP,EQ,250.25,251.5,258.8,248.15,254.55,254.85,254.67,4275969,108896922365000.02,37334,1673710,0.3914
2017-10-27,DELTACORP,EQ,254.85,254.9,260.0,247.3,252.55,251.35,254.9,2962454,75514425280000.0,19434,1361771,0.4597
2017-10-30,DELTACORP,EQ,251.35,253.1,260.4,252.55,260.4,258.35,256.47,3058636,78443908840000.0,25394,1087510,0.3556
2017-10-31,DELTACORP,EQ,258.35,259.9,268.4,259.5,265.2,265.45,264.13,5331308,140813639605000.0,39242,2066097,0.3875
2017-11-01,DELTACORP,EQ,265.45,266.8,282.0,266.05,281.8,279.65,274.36,6641557,182216316510000.0,46810,2870824,0.43229999999999996
2017-11-02,DELTACORP,EQ,279.65,281.45,281.9,270.5,272.35,273.2,274.87,3816582,104905642955000.0,25589,2043713,0.5355
2017-11-03,DELTACORP,EQ,273.2,265.0,281.5,260.1,276.95,276.2,272.24,5675889,154522235075000.0,31086,1855036,0.3268
2017-11-06,DELTACORP,EQ,276.2,274.3,283.0,273.0,279.45,279.6,279.22,2626906,73349735410000.0,22001,830777,0.31629999999999997
2017-11-07,DELTACORP,EQ,279.6,281.2,291.3,272.0,280.6,280.8,280.71,15189560,426379466690000.0,56132,6339752,0.41740000000000005
2017-11-08,DELTACORP,EQ,280.8,274.1,285.8,260.15,266.95,264.85,276.18,5689147,157120425965000.0,36922,2610882,0.45890000000000003
2017-11-09,DELTACORP,EQ,264.85,266.9,271.6,261.65,264.1,264.6,266.78,3099177,82679207910000.0,21107,1416386,0.457
2017-11-10,DELTACORP,EQ,264.6,264.1,268.0,258.0,267.3,264.15,262.15,1918338,50288940300000.0,16090,616709,0.3215
2017-11-13,DELTACORP,EQ,264.15,264.7,271.0,264.25,265.25,265.45,267.11,1042364,27842199005000.0,12490,341801,0.3279
2017-11-14,DELTACORP,EQ,265.45,266.0,266.7,251.0,252.2,252.9,258.0,1836080,47370422060000.0,13201,908354,0.4947
2017-11-15,DELTACORP,EQ,252.9,252.9,255.2,242.0,243.0,243.55,247.17,1930510,47715935515000.0,16137,661332,0.34259999999999996
2017-11-16,DELTACORP,EQ,243.55,245.75,261.55,243.1,261.25,259.7,253.68,2755930,69912482154999.99,26899,779292,0.2828
2017-11-17,DELTACORP,EQ,259.7,262.2,268.5,256.1,257.5,257.85,262.82,2226129,58507506000000.0,18213,650260,0.2921
2017-11-20,DELTACORP,EQ,257.85,257.0,264.0,254.3,262.2,262.2,259.33,1435166,37217841190000.0,15126,278890,0.1943
2017-11-21,DELTACORP,EQ,262.2,263.3,268.0,260.1,262.75,263.2,264.36,1815084,47984391095000.0,17999,586581,0.3232
2017-11-22,DELTACORP,EQ,263.2,264.0,264.9,258.55,261.4,262.0,261.97,1113081,29159738030000.0,10679,242398,0.21780000000000002
2017-11-23,DELTACORP,EQ,262.0,262.3,263.8,251.0,251.5,252.95,255.81,2067872,52898283590000.0,16638,938155,0.4537
2017-11-24,DELTACORP,EQ,252.95,252.7,256.3,249.0,251.7,251.7,252.77,1396470,35298273835000.0,13644,423674,0.3034
2017-11-27,DELTACORP,EQ,251.7,251.3,264.5,248.75,261.05,261.0,257.5,2209042,56882596400000.0,17218,519077,0.23500000000000001
2017-11-28,DELTACORP,EQ,261.0,261.7,269.8,259.6,267.5,268.1,265.22,2795651,74146517305000.0,24881,1045396,0.3739
2017-11-29,DELTACORP,EQ,268.1,267.8,272.6,264.5,264.75,267.05,268.88,2136631,57449096715000.0,15948,686913,0.3215
2017-11-30,DELTACORP,EQ,267.05,264.0,264.0,258.6,262.75,261.3,260.97,1563146,40794062940000.0,23662,540342,0.3457
2017-12-01,DELTACORP,EQ,261.3,262.7,268.2,260.0,263.0,262.65,264.87,1410038,37347549715000.0,12023,445777,0.3161
2017-12-04,DELTACORP,EQ,262.65,264.0,265.0,251.1,253.5,253.25,258.05,2051540,52940390445000.0,21601,1121935,0.5468999999999999
2017-12-05,DELTACORP,EQ,253.25,251.3,253.1,242.1,244.25,244.1,245.45,2177793,53453203045000.0,28252,1095531,0.503
2017-12-06,DELTACORP,EQ,244.1,243.5,250.5,241.55,244.55,244.7,246.27,1813724,44666120960000.0,13992,603870,0.3329
2017-12-07,DELTACORP,EQ,244.7,245.15,255.9,245.15,253.3,253.7,251.52,1753845,44112432695000.0,18029,530078,0.30219999999999997
2017-12-08,DELTACORP,EQ,253.7,254.05,259.8,252.45,254.4,254.4,256.31,1581092,40524506985000.0,15499,677402,0.42840000000000006
2017-12-11,DELTACORP,EQ,254.4,256.5,259.25,253.0,257.9,257.85,257.11,1446536,37192347085000.0,16101,493683,0.34130000000000005
2017-12-12,DELTACORP,EQ,257.85,257.35,257.4,244.45,246.4,246.2,250.16,1620712,40544060405000.0,15963,739310,0.4562
2017-12-13,DELTACORP,EQ,246.2,246.9,252.35,245.5,246.85,246.9,248.37,1438774,35734827290000.0,12486,388550,0.2701
2017-12-14,DELTACORP,EQ,246.9,247.95,249.65,244.5,246.6,247.4,247.09,1122484,27735976050000.0,10943,424041,0.3778
2017-12-15,DELTACORP,EQ,247.4,249.8,264.0,249.8,260.25,260.85,258.37,3031774,78330656625000.0,33026,1293388,0.4266
2017-12-18,DELTACORP,EQ,260.85,257.0,272.75,241.95,272.0,270.15,265.44,3764798,99934614840000.0,30237,1163396,0.309
2017-12-19,DELTACORP,EQ,270.15,272.45,311.0,272.1,308.0,304.45,292.93,13990770,409827025205000.0,107018,2363945,0.16899999999999998
2017-12-20,DELTACORP,EQ,304.45,309.5,321.0,304.75,308.1,309.7,313.33,12353443,387071363500000.0,92806,1722111,0.1394
2017-12-21,DELTACORP,EQ,309.7,308.1,311.0,302.0,302.7,303.7,305.8,3533225,108046306980000.0,34346,824754,0.2334
2017-12-22,DELTACORP,EQ,303.7,302.9,315.3,302.7,310.25,311.4,309.43,3999013,123741252045000.0,34323,755469,0.1889
2017-12-26,DELTACORP,EQ,311.4,313.5,323.9,312.55,319.45,320.15,319.2,5553103,177253770175000.0,49921,1049070,0.1889
2017-12-27,DELTACORP,EQ,320.15,320.95,321.65,304.3,307.8,307.95,312.97,2285865,71541828870000.0,19057,777960,0.3403
2017-12-28,DELTACORP,EQ,307.95,308.95,313.45,303.25,306.1,304.75,307.28,2131907,65508520240000.0,21025,744486,0.3492
2017-12-29,DELTACORP,EQ,304.75,305.7,314.0,305.1,307.45,308.2,309.53,1757380,54396061315000.0,15325,446794,0.25420000000000004
2018-01-01,DELTACORP,EQ,308.2,308.0,312.9,305.25,307.55,307.15,308.82,1500573,46341310885000.0,13810,366011,0.2439
2018-01-02,DELTACORP,EQ,307.15,307.65,309.45,296.2,298.2,298.8,301.33,1880550,56667032035000.0,15926,578347,0.3075
2018-01-03,DELTACORP,EQ,298.8,299.75,304.7,297.0,302.85,300.8,300.99,1362726,41016415095000.0,13560,363046,0.2664
2018-01-04,DELTACORP,EQ,300.8,303.0,310.45,298.7,305.5,306.4,305.19,2144470,65446449970000.01,19913,635888,0.2965
2018-01-05,DELTACORP,EQ,306.4,307.25,309.0,302.05,302.55,303.4,305.3,1103865,33701043825000.0,14165,374590,0.3393
2018-01-08,DELTACORP,EQ,303.4,304.25,308.7,302.45,305.05,305.9,305.44,1225009,37416885610000.0,11951,421624,0.3442
2018-01-09,DELTACORP,EQ,305.9,305.85,310.55,302.45,305.5,306.85,307.38,1514057,46539157680000.0,19504,397290,0.26239999999999997
2018-01-10,DELTACORP,EQ,306.85,307.0,307.35,298.1,300.0,300.55,301.94,1355563,40929629430000.0,16094,485502,0.3582
2018-01-11,DELTACORP,EQ,300.55,300.55,319.8,298.05,317.3,317.8,313.21,4963531,155463359275000.0,41185,1405778,0.2832
2018-01-12,DELTACORP,EQ,317.8,319.4,324.4,310.0,317.9,319.85,319.45,3726171,119031321055000.0,32643,955772,0.2565
2018-01-15,DELTACORP,EQ,319.85,320.4,325.5,315.25,317.9,317.85,321.26,2677895,86029080035000.0,21692,904115,0.3376
2018-01-16,DELTACORP,EQ,317.85,330.0,343.95,324.0,329.95,328.6,333.73,14884470,496734954480000.0,146389,3005074,0.20190000000000002
2018-01-17,DELTACORP,EQ,328.6,331.5,336.9,323.05,332.75,332.15,330.84,4974738,164583685395000.0,66905,1309322,0.2632
2018-01-18,DELTACORP,EQ,332.15,333.0,336.9,321.0,324.7,324.15,329.9,2708932,89367921825000.0,35217,881177,0.32530000000000003
2018-01-19,DELTACORP,EQ,324.15,322.1,340.9,318.4,336.7,337.3,334.45,4695678,157047208655000.0,60768,1135597,0.24180000000000001
2018-01-22,DELTACORP,EQ,337.3,337.0,352.0,332.65,350.1,350.15,345.42,6099582,210689967015000.0,68734,1797054,0.29460000000000003
2018-01-23,DELTACORP,EQ,350.15,351.0,401.6,351.0,382.7,387.7,378.69,13281255,502942259955000.0,115841,2780557,0.20940000000000003
2018-01-24,DELTACORP,EQ,387.7,377.0,383.35,361.65,364.8,364.35,373.27,5295065,197648455570000.0,50789,1506699,0.2845
2018-01-25,DELTACORP,EQ,364.35,363.0,376.55,361.45,373.0,373.1,371.74,4004802,148875208210000.0,47516,1013285,0.253
2018-01-29,DELTACORP,EQ,373.1,374.0,376.0,360.0,362.2,362.6,365.72,1766935,64619549654999.99,25158,700180,0.39630000000000004
2018-01-30,DELTACORP,EQ,362.6,359.45,371.0,350.0,358.05,354.0,360.32,2753004,99196431975000.0,38884,819594,0.2977
2018-01-31,DELTACORP,EQ,354.0,355.0,364.0,341.0,344.95,345.8,350.21,2592157,90778775295000.0,34958,1045160,0.4032
2018-02-01,DELTACORP,EQ,345.8,346.1,363.8,342.0,356.7,356.4,353.95,3377701,119553404765000.02,39330,1086876,0.32180000000000003
2018-02-02,DELTACORP,EQ,356.4,349.05,356.0,324.0,329.65,330.5,340.01,3159054,107411137009999.98,31765,897187,0.284
2018-02-05,DELTACORP,EQ,330.5,322.0,344.5,309.7,344.2,342.85,332.79,3592757,119563597145000.0,35103,977590,0.2721
2018-02-06,DELTACORP,EQ,342.85,315.0,333.25,312.0,325.0,325.3,324.29,3544938,114958775070000.0,36085,855341,0.2413
2018-02-07,DELTACORP,EQ,325.3,333.5,337.65,318.5,320.1,320.9,327.7,2448042,80222023770000.0,43889,930679,0.38020000000000004
2018-02-08,DELTACORP,EQ,320.9,323.75,339.3,322.0,335.6,335.95,333.0,2756239,91783015595000.0,33203,862379,0.3129
2018-02-09,DELTACORP,EQ,335.95,325.0,354.45,322.5,349.25,350.75,340.77,4113255,140168355845000.0,43023,892132,0.2169
2018-02-12,DELTACORP,EQ,350.75,351.7,367.3,351.7,363.0,363.9,361.98,2954147,106934068140000.0,30142,888677,0.3008
2018-02-14,DELTACORP,EQ,363.9,366.7,372.8,362.35,363.7,364.45,368.15,1924138,70837790500000.0,19255,596384,0.3099
2018-02-15,DELTACORP,EQ,364.45,367.0,383.95,365.1,379.15,377.85,373.6,3560698,133028087865000.02,34536,1156287,0.3247
2018-02-16,DELTACORP,EQ,377.85,381.1,386.4,360.0,363.0,362.6,371.62,3468122,128883698345000.0,33784,851840,0.24559999999999998
2018-02-19,DELTACORP,EQ,362.6,360.0,365.9,349.0,351.55,351.7,356.06,2324039,82749922865000.0,26457,542680,0.2335
2018-02-20,DELTACORP,EQ,351.7,354.7,365.0,349.8,356.35,356.2,358.96,2641394,94814400355000.0,23685,950037,0.3597
2018-02-21,DELTACORP,EQ,356.2,359.25,361.25,349.05,353.0,352.2,354.12,1259800,44612246515000.0,14926,233801,0.1856
2018-02-22,DELTACORP,EQ,352.2,350.4,356.3,347.0,347.75,348.9,351.5,2091331,73510361270000.0,16776,1036423,0.49560000000000004
2018-02-23,DELTACORP,EQ,348.9,350.65,367.9,349.65,367.75,365.9,359.68,3637022,130816770440000.02,28526,1603720,0.44090000000000007
2018-02-26,DELTACORP,EQ,365.9,369.25,375.0,366.25,367.5,368.6,370.69,2151354,79749054390000.0,25716,714792,0.3323
2018-02-27,DELTACORP,EQ,368.6,368.8,369.6,355.0,356.9,356.9,360.61,1562604,56349424990000.0,17930,461141,0.29510000000000003
2018-02-28,DELTACORP,EQ,356.9,353.0,354.3,345.0,347.95,346.85,350.06,1672030,58531092520000.01,21413,596585,0.3568
2018-03-01,DELTACORP,EQ,346.85,348.9,357.85,346.05,352.75,351.15,353.25,1625212,57411362829999.99,19130,352359,0.2168
2018-03-05,DELTACORP,EQ,351.15,349.5,349.5,338.1,338.6,339.45,341.65,1414732,48334844205000.0,20937,520268,0.3678
2018-03-06,DELTACORP,EQ,339.45,343.4,346.6,326.05,326.05,328.05,335.89,2287287,76828725780000.0,36781,783002,0.3423
2018-03-07,DELTACORP,EQ,328.05,326.9,330.9,314.3,315.7,316.0,322.44,2172395,70047711695000.01,24619,563698,0.2595
2018-03-08,DELTACORP,EQ,316.0,319.7,324.0,303.5,313.45,312.45,311.71,4026191,125501796765000.02,33840,1609640,0.3998
2018-03-09,DELTACORP,EQ,312.45,315.0,320.8,310.25,316.25,314.9,315.85,1942351,61349218804999.99,22265,450119,0.23170000000000002
2018-03-12,DELTACORP,EQ,314.9,320.05,322.8,315.1,321.55,319.9,319.12,1594508,50883448300000.0,17504,474088,0.2973
2018-03-13,DELTACORP,EQ,319.9,319.75,324.85,308.25,313.75,314.15,318.46,2090397,66570831275000.0,23751,601257,0.2876
2018-03-14,DELTACORP,EQ,314.15,312.0,317.45,310.1,311.6,312.0,312.86,1727996,54062210775000.0,19739,668587,0.38689999999999997
2018-03-15,DELTACORP,EQ,312.0,312.0,317.65,308.0,309.5,309.5,312.24,1835100,57299226340000.0,21678,706793,0.38520000000000004
2018-03-16,DELTACORP,EQ,309.5,313.0,319.5,307.35,308.0,308.4,312.76,2751792,86064851585000.0,34947,1040748,0.37820000000000004
2018-03-19,DELTACORP,EQ,308.4,309.4,311.2,294.5,294.65,296.4,301.06,2126489,64019945095000.01,20756,868147,0.4083
2018-03-20,DELTACORP,EQ,296.4,292.0,293.75,285.6,288.45,289.45,289.77,2323886,67338298429999.99,25630,796252,0.34259999999999996
2018-03-21,DELTACORP,EQ,289.45,291.05,303.95,291.05,298.9,299.7,299.63,2199231,65894550404999.99,24383,598683,0.2722
2018-03-22,DELTACORP,EQ,299.7,299.5,304.3,291.0,291.1,293.15,295.96,1925875,56998750379999.99,28306,658734,0.342
2018-03-23,DELTACORP,EQ,293.15,282.0,292.4,277.55,286.3,286.25,284.66,2710030,77143845270000.0,33409,1043662,0.3851
2018-03-26,DELTACORP,EQ,286.25,283.1,294.2,280.9,290.0,290.2,286.96,1779651,51068281090000.0,19429,455277,0.25579999999999997
2018-03-27,DELTACORP,EQ,290.2,294.6,300.7,293.45,297.05,297.45,296.79,1429986,42440979570000.0,15101,370430,0.259
2018-03-28,DELTACORP,EQ,297.45,290.0,290.0,241.1,250.3,250.25,263.35,15114214,398035632455000.0,149551,4076705,0.2697
2018-04-02,DELTACORP,EQ,250.25,258.9,260.0,240.25,243.3,242.95,247.49,6696923,165744739910000.0,94125,1814746,0.271
2018-04-03,DELTACORP,EQ,242.95,239.9,279.5,239.0,276.35,276.6,266.4,18098947,482152451860000.06,162111,3256914,0.18
2018-04-04,DELTACORP,EQ,276.6,279.3,287.4,273.25,278.0,276.7,281.4,9397739,264452428480000.03,91052,1640659,0.1746
2018-04-05,DELTACORP,EQ,276.7,283.0,286.65,280.2,284.25,284.35,283.31,2744527,77756188380000.0,32819,822208,0.29960000000000003
2018-04-06,DELTACORP,EQ,284.35,282.95,282.95,250.2,278.0,277.45,277.37,2760536,76570299575000.0,28183,636718,0.23070000000000002
2018-04-09,DELTACORP,EQ,277.45,278.0,285.25,278.0,280.7,280.45,282.0,1844996,52029013880000.0,18651,404112,0.219
2018-04-10,DELTACORP,EQ,280.45,281.85,288.4,275.1,282.25,282.45,283.09,3339585,94539005645000.0,34256,474938,0.14220000000000002
2018-04-11,DELTACORP,EQ,282.45,283.0,287.25,279.4,280.55,281.3,282.85,1918954,54277529895000.01,26899,423881,0.2209
2018-04-12,DELTACORP,EQ,281.3,280.0,283.3,275.55,276.25,277.0,279.09,1386214,38687586400000.0,18372,456608,0.32939999999999997
2018-04-13,DELTACORP,EQ,277.0,277.5,279.8,266.05,266.9,267.1,272.28,2055379,55963297879999.99,43336,912220,0.44380000000000003
2018-04-16,DELTACORP,EQ,267.1,266.0,278.9,264.0,274.6,274.9,274.12,2921356,80079543020000.0,32645,557544,0.19090000000000001
2018-04-17,DELTACORP,EQ,274.9,276.0,283.5,272.05,277.65,277.8,278.02,2510309,69790367454999.99,24590,439656,0.1751
2018-04-18,DELTACORP,EQ,277.8,279.8,286.9,277.0,284.4,284.75,282.76,3135219,88650358980000.0,31936,918463,0.29300000000000004
2018-04-19,DELTACORP,EQ,284.75,285.65,286.95,281.3,281.75,282.6,283.58,1469754,41679369690000.0,16113,492433,0.335
2018-04-20,DELTACORP,EQ,282.6,281.5,292.5,280.8,286.85,287.45,288.09,4055196,116825171250000.0,36082,971049,0.2395
2018-04-23,DELTACORP,EQ,287.45,287.95,291.9,280.1,287.5,284.65,287.67,2572446,74002451225000.0,25893,998522,0.3882
2018-04-24,DELTACORP,EQ,284.65,296.0,301.4,281.0,281.7,282.85,292.36,6871319,200893117845000.0,71927,2212551,0.322
2018-04-25,DELTACORP,EQ,282.85,282.0,287.65,264.2,270.1,270.8,274.2,3621339,99298679655000.0,49764,1404039,0.38770000000000004
2018-04-26,DELTACORP,EQ,270.8,271.8,276.7,269.35,273.0,273.35,273.2,1514361,41373033985000.0,17803,400916,0.2647
2018-04-27,DELTACORP,EQ,273.35,273.8,276.5,265.5,268.5,269.15,270.81,1613937,43707095325000.0,18104,533347,0.33049999999999996
2018-04-30,DELTACORP,EQ,269.15,271.6,274.5,268.15,270.0,270.35,271.23,1113329,30197082850000.0,14321,298478,0.2681
2018-05-02,DELTACORP,EQ,270.35,271.7,275.0,260.0,262.3,261.95,266.93,1813940,48419093115000.0,20314,597912,0.3296
2018-05-03,DELTACORP,EQ,261.95,261.7,261.7,253.0,253.9,254.15,255.6,1323008,33816439855000.0,15792,462076,0.3493
2018-05-04,DELTACORP,EQ,254.15,253.8,254.3,243.05,244.4,245.0,247.66,2174865,53863020195000.01,30732,952066,0.4378
2018-05-07,DELTACORP,EQ,245.0,246.4,257.8,246.0,249.9,250.35,252.69,3129010,79066093375000.0,42569,730174,0.2334
2018-05-08,DELTACORP,EQ,250.35,250.75,254.35,246.0,247.9,248.25,248.88,1313165,32682575014999.996,20536,375280,0.2858
2018-05-09,DELTACORP,EQ,248.25,247.4,247.4,238.0,241.0,239.9,242.51,2114204,51272036420000.0,34509,922791,0.4365
2018-05-10,DELTACORP,EQ,239.9,241.7,245.9,232.5,232.85,233.4,238.45,2285772,54504913565000.0,27531,926438,0.4053
2018-05-11,DELTACORP,EQ,233.4,231.4,238.5,227.55,232.5,232.55,234.35,1730606,40556725500000.0,18359,473142,0.27340000000000003
2018-05-14,DELTACORP,EQ,232.55,230.3,237.9,220.5,221.75,222.3,228.94,1897205,43433775370000.0,28823,602868,0.3178
2018-05-15,DELTACORP,EQ,222.3,220.0,236.8,218.25,227.25,225.85,227.33,5547010,126100066820000.0,45432,1810869,0.3265
2018-05-16,DELTACORP,EQ,225.85,226.0,244.8,222.5,238.5,238.45,234.0,8626842,201870604295000.0,70690,3758663,0.43570000000000003
2018-05-17,DELTACORP,EQ,238.45,241.15,271.0,241.15,250.55,250.0,249.28,5658964,141065868435000.0,58173,2184533,0.386
2018-05-18,DELTACORP,EQ,250.0,249.95,252.7,243.65,247.5,247.85,248.61,3234448,80410639740000.0,34974,1326681,0.41020000000000006
2018-05-21,DELTACORP,EQ,247.85,247.0,248.25,230.0,232.7,231.75,237.05,1952941,46293833510000.0,29014,728844,0.37320000000000003
2018-05-22,DELTACORP,EQ,231.75,229.25,237.9,229.25,231.9,231.85,233.04,1688687,39353155545000.0,26837,533067,0.31570000000000004
2018-05-23,DELTACORP,EQ,231.85,231.85,236.0,224.6,227.85,227.9,230.55,1689446,38949672175000.0,24032,502453,0.2974
