Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-09,JSWENERGY,EQ,71.85,71.8,72.55,69.3,70.25,70.1,70.61,2663950,18809196300000.0,24521,1614193,0.6059
2018-05-10,JSWENERGY,EQ,70.1,70.4,71.75,69.05,69.6,69.55,70.35,1669559,11744696460000.0,10894,811916,0.4863
2018-05-11,JSWENERGY,EQ,69.55,70.0,70.7,69.5,70.0,70.1,70.07,769026,5388732610000.0,3350,322598,0.41950000000000004
2018-05-14,JSWENERGY,EQ,70.1,70.0,70.5,68.0,68.2,68.25,68.69,861042,5914763005000.0,3844,387067,0.4495
2018-05-15,JSWENERGY,EQ,68.25,68.25,71.85,68.05,70.45,70.4,70.74,1690580,11959059690000.0,11656,835782,0.4944
2018-05-16,JSWENERGY,EQ,70.4,69.95,73.5,69.2,73.2,72.6,71.34,1117346,7971475290000.001,7568,574712,0.5144
2018-05-17,JSWENERGY,EQ,72.6,73.0,75.1,72.1,72.3,72.55,73.44,1319661,9691053265000.0,9537,757827,0.5743
2018-05-18,JSWENERGY,EQ,72.55,72.2,73.9,71.55,72.5,72.1,72.69,708920,5152987245000.0,7827,349510,0.493
2018-05-21,JSWENERGY,EQ,72.1,72.0,72.5,69.45,70.0,69.95,70.65,855429,6043404775000.0,6222,534455,0.6248
2018-05-22,JSWENERGY,EQ,69.95,69.95,71.3,69.05,69.45,69.75,70.11,1353169,9487329140000.0,13680,824815,0.6095
2018-05-23,JSWENERGY,EQ,69.75,69.35,71.2,68.75,69.3,69.5,70.04,897132,6283346510000.0,8036,525767,0.5861
2018-05-24,JSWENERGY,EQ,69.5,69.9,70.7,69.3,70.65,70.4,70.01,817465,5722929430000.0,8458,509063,0.6227
2018-05-25,JSWENERGY,EQ,70.4,71.4,74.05,71.0,73.85,73.4,72.57,1086101,7881392809999.999,7646,515387,0.47450000000000003
2018-05-28,JSWENERGY,EQ,73.4,73.3,78.9,73.3,77.9,77.85,76.52,1796983,13750779285000.0,8376,1038267,0.5778
2018-05-29,JSWENERGY,EQ,77.85,78.0,78.0,75.9,76.6,76.65,76.86,781264,6005086405000.0,4745,342453,0.43829999999999997
2018-05-30,JSWENERGY,EQ,76.65,76.5,82.5,75.75,82.25,81.75,79.98,5021862,40163666175000.0,15854,2976907,0.5928
2018-05-31,JSWENERGY,EQ,81.75,82.0,83.4,80.1,81.0,82.25,81.55,11974619,97652685960000.0,25831,7334878,0.6125
2018-06-01,JSWENERGY,EQ,82.25,81.0,81.3,75.15,75.4,75.45,78.46,7037093,55215708629999.99,16728,4658365,0.662
2018-06-04,JSWENERGY,EQ,75.45,75.85,76.4,73.25,73.95,74.25,74.51,1161995,8658290445000.0,5029,443793,0.38189999999999996
2018-06-05,JSWENERGY,EQ,74.25,73.7,73.8,70.65,71.35,71.25,72.14,1005920,7257130209999.999,9376,422821,0.4203
2018-06-06,JSWENERGY,EQ,71.25,71.0,74.0,70.65,73.8,73.8,72.78,735503,5353030320000.0,3639,252325,0.3431
2018-06-07,JSWENERGY,EQ,73.8,74.0,75.7,73.15,73.95,74.25,74.58,2747496,20491768860000.0,16479,1431921,0.5212
2018-06-08,JSWENERGY,EQ,74.25,73.8,75.35,72.4,75.0,74.9,73.94,743593,5498021375000.0,5937,246466,0.3315
2018-06-11,JSWENERGY,EQ,74.9,74.95,76.2,74.6,75.55,75.45,75.61,818368,6187371815000.0,5278,405501,0.4955
2018-06-12,JSWENERGY,EQ,75.45,75.2,75.85,73.45,74.45,74.8,74.46,714919,5323558415000.0,5542,314903,0.4405
2018-06-13,JSWENERGY,EQ,74.8,74.6,75.2,73.55,73.6,73.75,74.33,804662,5981155705000.0,10388,370085,0.45990000000000003
2018-06-14,JSWENERGY,EQ,73.75,73.25,73.8,71.6,71.95,72.05,72.27,1144855,8273476130000.0,7963,708674,0.619
2018-06-15,JSWENERGY,EQ,72.05,72.0,73.2,71.15,71.95,72.1,72.1,705962,5090074350000.0,6518,320118,0.4534
2018-06-18,JSWENERGY,EQ,72.1,72.0,72.4,69.75,71.65,71.85,70.81,1177685,8339513820000.0,7942,616159,0.5232
2018-06-19,JSWENERGY,EQ,71.85,71.5,71.85,70.15,71.45,71.4,71.22,1300118,9259079285000.0,8865,853103,0.6562
2018-06-20,JSWENERGY,EQ,71.4,71.5,73.4,71.5,72.3,72.55,72.65,732758,5323131050000.0,11371,332159,0.4533
2018-06-21,JSWENERGY,EQ,72.55,72.7,73.0,71.25,71.9,71.9,71.93,1058638,7615237780000.0,7956,684596,0.6467
2018-06-22,JSWENERGY,EQ,71.9,71.9,72.2,70.0,70.1,70.15,70.43,1229259,8657736584999.999,9759,691690,0.5627000000000001
2018-06-25,JSWENERGY,EQ,70.15,69.75,70.9,69.1,69.25,69.4,69.68,1105285,7701323440000.001,6144,734279,0.6643000000000001
2018-06-26,JSWENERGY,EQ,69.4,69.1,69.7,67.1,67.2,67.55,68.35,1061686,7256761530000.0,7571,626385,0.59
2018-06-27,JSWENERGY,EQ,67.55,67.45,67.45,63.0,64.55,64.3,64.59,1816309,11732284760000.0,8176,1029008,0.5665
2018-06-28,JSWENERGY,EQ,64.3,64.55,65.5,63.0,65.1,64.25,63.81,1421286,9069868840000.0,13961,669559,0.4711
2018-06-29,JSWENERGY,EQ,64.25,64.6,66.9,64.6,65.15,65.6,65.84,674683,4441944895000.0,3331,402623,0.5968
2018-07-02,JSWENERGY,EQ,65.6,65.6,65.8,62.65,62.95,62.9,63.5,1371484,8708462384999.999,9418,712894,0.5197999999999999
2018-07-03,JSWENERGY,EQ,62.9,63.05,64.95,63.0,64.4,64.45,64.23,806459,5179656605000.0,4266,379133,0.47009999999999996
2018-07-04,JSWENERGY,EQ,64.45,64.5,66.7,63.65,66.4,66.4,65.4,868737,5681958540000.0,8029,383054,0.44090000000000007
2018-07-05,JSWENERGY,EQ,66.4,66.4,68.1,65.6,67.45,67.75,67.18,1026435,6895936480000.0,6634,556691,0.5424
2018-07-06,JSWENERGY,EQ,67.75,66.75,67.4,65.25,66.45,66.6,66.35,853022,5659878240000.0,7610,245554,0.2879
2018-07-09,JSWENERGY,EQ,66.6,67.2,68.7,67.0,67.85,68.1,67.85,530308,3597925915000.0,4856,285926,0.5392
2018-07-10,JSWENERGY,EQ,68.1,68.35,68.7,67.4,67.7,67.9,68.04,542095,3688588029999.9995,7473,248190,0.45780000000000004
2018-07-11,JSWENERGY,EQ,67.9,67.75,70.4,67.0,69.1,69.3,69.31,1333676,9243740525000.0,13309,453934,0.3404
2018-07-12,JSWENERGY,EQ,69.3,69.3,70.3,66.8,67.4,67.85,68.29,661083,4514314175000.0,3835,190109,0.2876
2018-07-13,JSWENERGY,EQ,67.85,67.85,68.5,66.05,66.15,66.4,66.79,396902,2650821565000.0,2744,141689,0.35700000000000004
2018-07-16,JSWENERGY,EQ,66.4,66.3,66.45,63.4,63.65,63.6,64.0,855622,5475936805000.0,2848,470324,0.5497
2018-07-17,JSWENERGY,EQ,63.6,63.9,65.0,62.9,64.5,64.35,63.94,1106316,7073691275000.0,7251,605433,0.5473
2018-07-18,JSWENERGY,EQ,64.35,64.5,65.4,62.9,63.4,63.2,64.16,1054543,6765616880000.0,6290,703764,0.6674
2018-07-19,JSWENERGY,EQ,63.2,63.4,63.9,62.2,63.35,63.25,63.07,655775,4136082040000.0,4415,305844,0.46640000000000004
2018-07-20,JSWENERGY,EQ,63.25,63.25,63.9,61.75,61.85,61.85,62.42,846317,5283064930000.0,7339,492799,0.5822999999999999
2018-07-23,JSWENERGY,EQ,61.85,62.0,63.9,61.75,63.8,63.5,62.9,686970,4321285375000.0,5234,292598,0.42590000000000006
2018-07-24,JSWENERGY,EQ,63.5,63.5,65.45,63.5,64.65,64.95,64.73,661941,4284544154999.9995,3712,314181,0.4746
2018-07-25,JSWENERGY,EQ,64.95,65.4,65.75,63.55,63.9,64.15,64.46,627889,4047486410000.0,5070,232675,0.37060000000000004
2018-07-26,JSWENERGY,EQ,64.15,64.2,65.7,63.6,63.95,63.9,64.54,849090,5480180345000.0,4560,390014,0.4593
2018-07-27,JSWENERGY,EQ,63.9,64.1,68.85,64.1,66.8,66.75,67.01,5215948,34950934835000.004,18580,1022162,0.196
2018-07-30,JSWENERGY,EQ,66.75,66.3,66.85,65.15,65.6,65.7,65.92,1025897,6762886830000.0,4990,390038,0.38020000000000004
2018-07-31,JSWENERGY,EQ,65.7,65.7,66.45,65.05,66.4,65.9,65.67,839543,5512906885000.0,5495,345907,0.41200000000000003
2018-08-01,JSWENERGY,EQ,65.9,66.0,66.5,65.15,65.35,65.55,65.74,578178,3801221420000.0005,2893,197231,0.3411
2018-08-02,JSWENERGY,EQ,65.55,65.55,66.05,64.6,65.2,65.4,65.32,520770,3401881340000.0,2703,158759,0.3049
2018-08-03,JSWENERGY,EQ,65.4,65.7,66.2,65.15,65.8,65.5,65.56,781540,5124158170000.0,3250,386865,0.495
2018-08-06,JSWENERGY,EQ,65.5,66.1,68.45,65.7,68.05,68.0,67.84,2400926,16287072675000.0,8739,1538114,0.6406000000000001
2018-08-07,JSWENERGY,EQ,68.0,69.0,69.6,66.6,67.15,67.45,67.53,893091,6030698195000.0,3960,301948,0.3381
2018-08-08,JSWENERGY,EQ,67.45,67.7,68.8,66.3,67.25,67.6,67.38,790159,5324077935000.0,3220,261744,0.33130000000000004
2018-08-09,JSWENERGY,EQ,67.6,67.75,68.85,66.95,68.2,68.1,67.94,904104,6142654630000.0,8626,405967,0.449
2018-08-10,JSWENERGY,EQ,68.1,68.25,68.45,66.15,68.1,68.05,67.36,804162,5416543785000.0,4588,348931,0.4339
2018-08-13,JSWENERGY,EQ,68.05,67.8,67.8,66.5,67.05,66.95,66.97,514882,3448227379999.9995,3977,206415,0.40090000000000003
2018-08-14,JSWENERGY,EQ,66.95,67.0,69.25,66.8,68.75,68.95,68.03,785673,5345297520000.0,5341,436540,0.5556
2018-08-16,JSWENERGY,EQ,68.95,68.5,71.5,67.75,68.2,68.45,69.93,4336801,30327093960000.004,10741,3102204,0.7153
2018-08-17,JSWENERGY,EQ,68.45,68.7,68.8,66.95,67.4,67.45,67.69,789985,5347130050000.0,3383,284759,0.3605
2018-08-20,JSWENERGY,EQ,67.45,67.5,68.8,67.2,67.7,67.7,67.93,757303,5144350230000.0,2886,403978,0.5334000000000001
2018-08-21,JSWENERGY,EQ,67.7,68.2,68.4,66.5,67.55,67.75,67.56,701504,4739532905000.0,3821,247593,0.3529
2018-08-23,JSWENERGY,EQ,67.75,68.0,68.15,66.45,67.15,67.35,67.14,629130,4223670270000.0005,3041,206906,0.3289
2018-08-24,JSWENERGY,EQ,67.35,67.3,68.9,66.9,68.4,68.0,67.47,679415,4584179620000.0,3080,331168,0.48740000000000006
2018-08-27,JSWENERGY,EQ,68.0,68.0,69.1,67.6,68.45,68.3,68.53,949733,6508485330000.0,4339,450516,0.4744
2018-08-28,JSWENERGY,EQ,68.3,68.75,69.25,67.25,68.45,68.65,68.19,2594208,17689641590000.0,5780,2080704,0.8020999999999999
2018-08-29,JSWENERGY,EQ,68.65,69.0,70.5,68.1,68.5,68.45,69.1,3277466,22646640125000.0,8998,1444326,0.44070000000000004
2018-08-30,JSWENERGY,EQ,68.45,68.8,71.15,68.55,70.45,70.4,70.16,3028281,21245779145000.0,16805,1468094,0.48479999999999995
2018-08-31,JSWENERGY,EQ,70.4,70.9,73.35,70.55,72.95,72.9,72.0,2944814,21203331400000.0,14715,1250877,0.42479999999999996
2018-09-03,JSWENERGY,EQ,72.9,72.9,74.5,71.25,71.45,71.5,72.92,1481902,10805545615000.0,6981,767179,0.5177
2018-09-04,JSWENERGY,EQ,71.5,71.5,72.0,68.85,69.2,69.4,70.48,788297,5556096435000.0,5058,344297,0.4368
2018-09-05,JSWENERGY,EQ,69.4,68.1,69.5,66.5,68.0,68.1,67.5,1366128,9221710085000.0,4727,438939,0.32130000000000003
2018-09-06,JSWENERGY,EQ,68.1,68.1,69.85,67.15,69.85,69.45,68.63,685859,4707016335000.0,3929,289985,0.4228
2018-09-07,JSWENERGY,EQ,69.45,69.85,71.0,68.5,70.2,70.3,69.88,611782,4275194135000.0,3381,221250,0.3616
2018-09-10,JSWENERGY,EQ,70.3,69.8,70.5,67.65,68.05,68.15,69.22,761568,5271565685000.0,3901,418154,0.5491
2018-09-11,JSWENERGY,EQ,68.15,68.05,69.0,65.7,66.05,66.2,67.44,769251,5188128385000.0,4918,426011,0.5538000000000001
2018-09-12,JSWENERGY,EQ,66.2,66.45,67.2,64.7,67.2,66.4,65.89,723136,4764525275000.0,3851,305206,0.42210000000000003
2018-09-14,JSWENERGY,EQ,66.4,67.4,69.7,67.05,69.7,69.15,67.89,3851659,26148519860000.0,5309,2883042,0.7484999999999999
2018-09-17,JSWENERGY,EQ,69.15,68.9,69.8,68.2,69.6,69.6,69.1,1025192,7084149570000.0,5020,329330,0.3212
2018-09-18,JSWENERGY,EQ,69.6,69.6,70.75,68.65,69.85,69.45,69.51,729541,5071060510000.0,3577,359158,0.49229999999999996
2018-09-19,JSWENERGY,EQ,69.45,69.45,70.15,66.7,67.3,67.6,68.43,580019,3969346720000.0005,4186,264655,0.45630000000000004
2018-09-21,JSWENERGY,EQ,67.6,67.8,68.3,62.0,64.95,63.65,64.62,2311018,14934093480000.002,18271,1701875,0.7364
2018-09-24,JSWENERGY,EQ,63.65,64.15,65.45,62.55,64.2,64.45,64.23,1013765,6511154730000.0,6385,510464,0.5035000000000001
2018-09-25,JSWENERGY,EQ,64.45,64.15,66.2,63.3,65.15,64.75,65.18,975908,6361048230000.0,4940,485424,0.4974
2018-09-26,JSWENERGY,EQ,64.75,65.2,65.9,62.5,62.55,62.9,63.1,2865975,18083596430000.0,7720,2141823,0.7473000000000001
2018-09-27,JSWENERGY,EQ,62.9,62.6,63.65,62.05,63.0,62.95,63.06,1309897,8259735065000.001,8922,847364,0.6469
2018-09-28,JSWENERGY,EQ,62.95,63.0,63.55,59.75,61.15,61.25,61.58,1894044,11663382675000.0,7027,1083330,0.5720000000000001
2018-10-01,JSWENERGY,EQ,61.25,61.25,62.6,59.1,60.25,60.55,60.91,1277076,7778542309999.999,7922,615610,0.48200000000000004
2018-10-03,JSWENERGY,EQ,60.55,60.3,63.7,60.05,63.1,63.2,62.34,1042021,6496098225000.0,5724,602323,0.578
2018-10-04,JSWENERGY,EQ,63.2,61.7,63.4,61.5,63.0,63.1,62.88,697956,4388819035000.0,5057,354599,0.5081
2018-10-05,JSWENERGY,EQ,63.1,63.0,63.5,59.3,59.7,60.05,61.01,787128,4802416775000.0,5750,363600,0.4619
2018-10-08,JSWENERGY,EQ,60.05,60.0,61.35,56.1,59.2,58.65,58.87,1576423,9281118690000.0,7434,771460,0.4894
2018-10-09,JSWENERGY,EQ,58.65,59.0,59.75,56.3,59.0,58.85,57.55,1420608,8176174584999.999,7464,597586,0.4207
2018-10-10,JSWENERGY,EQ,58.85,59.25,61.5,58.7,61.15,61.25,60.51,560630,3392556570000.0005,2995,224962,0.40130000000000005
2018-10-11,JSWENERGY,EQ,61.25,58.8,60.2,58.1,59.45,59.25,59.32,612378,3632882840000.0,5375,226043,0.3691
2018-10-12,JSWENERGY,EQ,59.25,59.95,64.7,59.95,63.6,63.4,62.67,1282696,8038217505000.0,8120,523288,0.408
2018-10-15,JSWENERGY,EQ,63.4,64.0,64.7,62.15,63.85,64.2,63.48,550366,3493502665000.0,2782,246620,0.44810000000000005
2018-10-16,JSWENERGY,EQ,64.2,64.1,66.0,63.85,65.0,65.0,65.07,3202499,20840019405000.0,4014,2643723,0.8255
2018-10-17,JSWENERGY,EQ,65.0,66.0,66.15,62.5,64.3,64.35,64.15,805314,5165974415000.0,3387,323009,0.4011
2018-10-19,JSWENERGY,EQ,64.35,63.85,65.85,63.0,65.05,65.05,64.72,882632,5711978010000.0,3768,379614,0.4301
2018-10-22,JSWENERGY,EQ,65.05,65.8,65.8,63.7,65.0,64.65,64.48,613693,3956942804999.9995,4122,370990,0.6045
2018-10-23,JSWENERGY,EQ,64.65,64.4,65.2,61.85,63.5,63.55,63.28,708910,4485941080000.0,5564,268563,0.3788
2018-10-24,JSWENERGY,EQ,63.55,64.55,64.75,63.3,64.0,64.0,64.18,633060,4063240135000.0,2312,376462,0.5947
2018-10-25,JSWENERGY,EQ,64.0,63.0,63.8,62.3,62.75,63.05,62.89,289668,1821836914999.9998,2619,106336,0.36710000000000004
2018-10-26,JSWENERGY,EQ,63.05,63.35,64.7,62.2,64.05,64.0,63.45,337698,2142662714999.9998,2050,139458,0.413
2018-10-29,JSWENERGY,EQ,64.0,64.05,67.65,63.4,65.75,65.8,65.72,1333349,8762516220000.0,7313,782211,0.5867
2018-10-30,JSWENERGY,EQ,65.8,65.8,67.35,64.3,67.3,66.1,65.6,423965,2781402830000.0,5866,211372,0.4986
2018-10-31,JSWENERGY,EQ,66.1,65.5,67.25,64.1,64.1,64.95,65.62,683340,4483925960000.0,8062,464664,0.68
2018-11-01,JSWENERGY,EQ,64.95,64.5,66.1,64.35,65.25,65.3,65.18,748614,4879168120000.0,8544,334911,0.4474
2018-11-02,JSWENERGY,EQ,65.3,65.9,66.95,65.1,65.6,65.7,66.18,706281,4674298970000.0,6190,300859,0.42600000000000005
2018-11-05,JSWENERGY,EQ,65.7,66.05,68.8,64.15,67.9,67.95,66.93,1433425,9593523700000.0,10781,570399,0.3979
2018-11-06,JSWENERGY,EQ,67.95,68.0,68.7,66.1,67.8,68.1,67.44,770435,5195870205000.0,7619,352154,0.4571
2018-11-07,JSWENERGY,EQ,68.1,68.2,68.9,68.05,68.85,68.5,68.41,206651,1413783430000.0,1267,148275,0.7175
2018-11-09,JSWENERGY,EQ,68.5,69.0,73.8,68.0,72.35,72.55,70.75,1638682,11593576985000.0,8443,940592,0.574
2018-11-12,JSWENERGY,EQ,72.55,72.6,74.5,69.6,70.1,70.4,71.97,1401385,10085659900000.0,8399,658942,0.47020000000000006
2018-11-13,JSWENERGY,EQ,70.4,70.0,72.2,68.75,71.7,71.85,70.89,1259893,8931065005000.0,7838,675377,0.5361
2018-11-14,JSWENERGY,EQ,71.85,72.2,73.1,70.65,71.05,71.05,71.79,1092071,7839815080000.0,8423,641309,0.5872
2018-11-15,JSWENERGY,EQ,71.05,71.1,72.0,69.6,70.05,70.25,70.92,1126211,7987471534999.999,4932,389225,0.3456
2018-11-16,JSWENERGY,EQ,70.25,70.35,71.25,70.0,70.5,70.9,70.79,865175,6124503945000.0,4367,510327,0.5899
2018-11-19,JSWENERGY,EQ,70.9,71.25,72.0,69.8,71.55,71.6,70.54,1033375,7289717840000.001,4162,682779,0.6607
2018-11-20,JSWENERGY,EQ,71.6,71.25,71.25,68.6,69.15,69.6,69.99,593899,4156680935000.0,3508,290184,0.4886
2018-11-21,JSWENERGY,EQ,69.6,69.6,70.2,66.8,68.7,68.5,67.96,1310011,8903182255000.0,5094,669772,0.5113000000000001
2018-11-22,JSWENERGY,EQ,68.5,68.5,69.0,67.1,67.5,67.55,68.08,816906,5561603230000.0,3742,564200,0.6907
2018-11-26,JSWENERGY,EQ,67.55,67.9,68.55,66.25,66.85,67.15,67.0,397825,2665547120000.0,3412,151664,0.3812
2018-11-27,JSWENERGY,EQ,67.15,67.05,67.45,66.25,67.0,67.0,66.81,661903,4422407990000.0,7087,184792,0.2792
2018-11-28,JSWENERGY,EQ,67.0,67.5,67.9,66.55,67.6,67.5,67.35,519547,3499384510000.0,4620,356516,0.6862
2018-11-29,JSWENERGY,EQ,67.5,67.7,68.5,67.3,68.05,68.0,67.98,871709,5925983535000.0,3122,541202,0.6209
2018-11-30,JSWENERGY,EQ,68.0,68.1,68.6,67.75,68.25,68.35,68.14,924147,6297335960000.0,3435,671440,0.7266
2018-12-03,JSWENERGY,EQ,68.35,68.7,70.4,67.8,69.55,69.5,69.26,816558,5655235000000.0,4145,345862,0.4236
2018-12-04,JSWENERGY,EQ,69.5,70.0,70.0,68.35,69.0,69.0,69.0,359022,2477240605000.0,2061,159639,0.4446
2018-12-05,JSWENERGY,EQ,69.0,68.65,69.95,67.85,69.95,69.15,68.89,584533,4026773204999.9995,3207,281107,0.48090000000000005
2018-12-06,JSWENERGY,EQ,69.15,68.1,69.05,66.6,67.8,67.45,68.05,1533082,10432059915000.0,19374,833070,0.5434
2018-12-07,JSWENERGY,EQ,67.45,70.5,70.5,67.55,68.4,69.0,68.7,583016,4005291640000.0,7335,298099,0.5113000000000001
2018-12-10,JSWENERGY,EQ,69.0,67.95,67.95,65.3,65.6,65.75,66.49,421193,2800315030000.0,4977,215499,0.5115999999999999
2018-12-11,JSWENERGY,EQ,65.75,65.3,66.8,62.8,66.3,66.3,65.61,447367,2935100150000.0,3394,163674,0.36590000000000006
2018-12-12,JSWENERGY,EQ,66.3,66.3,69.5,66.3,69.0,68.55,67.78,759858,5150474030000.0,3327,317701,0.4181
2018-12-13,JSWENERGY,EQ,68.55,69.15,71.5,69.15,71.4,70.7,70.4,801953,5645465400000.0,3871,374170,0.46659999999999996
2018-12-14,JSWENERGY,EQ,70.7,70.4,71.3,70.0,70.95,71.0,70.91,730469,5180030635000.0,6682,378464,0.5181
2018-12-17,JSWENERGY,EQ,71.0,71.5,71.75,70.2,70.9,71.05,70.91,359323,2547783495000.0,4539,138349,0.385
2018-12-18,JSWENERGY,EQ,71.05,71.05,73.35,69.85,71.6,72.0,71.58,1497766,10721133545000.0,8379,719345,0.4803
2018-12-19,JSWENERGY,EQ,72.0,71.9,72.25,70.65,71.3,71.7,71.65,831348,5956555570000.0,7354,364754,0.4388
2018-12-20,JSWENERGY,EQ,71.7,70.9,71.6,70.6,71.15,71.05,70.99,652176,4630083650000.0,5633,401758,0.616
2018-12-21,JSWENERGY,EQ,71.05,71.1,71.5,70.0,70.75,70.9,70.93,771551,5472719910000.0,5252,491064,0.6365
2018-12-24,JSWENERGY,EQ,70.9,71.25,71.4,66.85,67.35,67.45,68.81,936872,6446430540000.0,7684,451267,0.4817
2018-12-26,JSWENERGY,EQ,67.45,67.1,68.35,66.6,67.55,67.6,67.43,491364,3313071255000.0,3854,162542,0.3308
2018-12-27,JSWENERGY,EQ,67.6,68.3,68.8,66.15,67.1,66.6,67.31,1271332,8556840905000.0,9981,672858,0.5293
2018-12-28,JSWENERGY,EQ,66.6,67.45,69.8,67.45,69.35,69.35,68.72,629375,4324963040000.0,4932,345132,0.5484
2018-12-31,JSWENERGY,EQ,69.35,69.75,70.3,68.4,68.75,68.65,69.05,512406,3537980310000.0,3790,208360,0.40659999999999996
2019-01-01,JSWENERGY,EQ,68.65,69.1,70.0,68.55,69.9,69.75,69.05,697008,4812996590000.0,2151,478163,0.6859999999999999
2019-01-02,JSWENERGY,EQ,69.75,70.0,70.75,69.55,70.25,70.45,70.09,652239,4571818415000.0,4760,416703,0.6389
2019-01-03,JSWENERGY,EQ,70.45,70.5,70.75,69.4,69.55,69.75,70.0,366275,2563951540000.0,1910,227337,0.6207
2019-01-04,JSWENERGY,EQ,69.75,69.4,69.75,67.95,69.25,68.7,68.8,1382053,9508516300000.0,5008,809290,0.5856
2019-01-07,JSWENERGY,EQ,68.7,69.25,70.5,69.25,70.15,70.1,69.89,480932,3361319904999.9995,6679,273974,0.5697
2019-01-08,JSWENERGY,EQ,70.1,70.3,70.5,69.5,70.3,70.3,70.06,191845,1344004225000.0,2710,104787,0.5462
2019-01-09,JSWENERGY,EQ,70.3,70.4,70.5,68.85,69.8,69.85,69.53,439253,3054305080000.0,5323,253676,0.5775
2019-01-10,JSWENERGY,EQ,69.85,70.0,70.15,69.5,70.0,69.9,69.87,261997,1830679570000.0,5790,140455,0.5361
2019-01-11,JSWENERGY,EQ,69.9,70.0,70.45,69.15,70.0,70.05,69.78,360050,2512463495000.0,13915,172508,0.47909999999999997
2019-01-14,JSWENERGY,EQ,70.05,70.05,70.05,67.9,69.0,68.9,68.58,592715,4064738210000.0,7695,304240,0.5133
2019-01-15,JSWENERGY,EQ,68.9,68.9,70.25,68.55,68.7,68.9,69.42,429318,2980189390000.0,5574,203460,0.4739
2019-01-16,JSWENERGY,EQ,68.9,68.8,70.25,68.75,69.6,69.8,69.83,506274,3535304229999.9995,11084,262143,0.5178
2019-01-17,JSWENERGY,EQ,69.8,69.8,70.0,68.35,68.45,68.8,69.03,424716,2931737515000.0,2966,208007,0.48979999999999996
2019-01-18,JSWENERGY,EQ,68.8,69.0,69.35,66.35,68.2,68.0,67.47,747820,5045564145000.0,10146,348688,0.46630000000000005
2019-01-21,JSWENERGY,EQ,68.0,67.8,68.45,67.4,67.8,67.95,67.98,261903,1780353480000.0,4249,98018,0.3743
2019-01-22,JSWENERGY,EQ,67.95,68.0,69.0,67.3,68.65,68.8,68.27,253866,1733129735000.0002,7039,137041,0.5398
2019-01-23,JSWENERGY,EQ,68.8,68.8,70.0,68.0,68.8,68.55,69.28,886258,6139895360000.0,6860,646294,0.7292000000000001
2019-01-24,JSWENERGY,EQ,68.55,68.55,69.25,67.15,67.6,67.8,67.86,285940,1940307195000.0,2375,166278,0.5815
2019-01-25,JSWENERGY,EQ,67.8,68.15,68.3,66.3,66.7,66.8,66.98,403212,2700732675000.0,4176,202806,0.503
2019-01-28,JSWENERGY,EQ,66.8,67.4,67.4,64.45,65.35,64.95,65.27,388519,2535817545000.0,6777,173648,0.44689999999999996
2019-01-29,JSWENERGY,EQ,64.95,64.6,66.0,63.5,64.6,64.2,64.74,549150,3555322760000.0,22268,268978,0.48979999999999996
2019-01-30,JSWENERGY,EQ,64.2,64.6,70.35,64.3,67.8,67.85,67.89,2802144,19024658360000.0,23321,838270,0.2992
2019-01-31,JSWENERGY,EQ,67.85,68.5,68.8,65.8,66.75,66.85,67.76,1457522,9876448450000.0,13606,921474,0.6322
2019-02-01,JSWENERGY,EQ,66.85,66.9,68.95,66.9,67.85,67.95,68.08,756513,5150369260000.0,17757,433683,0.5733
2019-02-04,JSWENERGY,EQ,67.95,68.5,68.5,66.7,67.7,67.85,67.63,449996,3043114885000.0,11102,299679,0.6659999999999999
2019-02-05,JSWENERGY,EQ,67.85,67.85,68.15,66.0,66.6,66.85,67.11,530296,3558985300000.0,10294,315282,0.5945
2019-02-06,JSWENERGY,EQ,66.85,67.2,67.65,66.4,67.1,67.05,67.04,474495,3180959565000.0,15631,298652,0.6294
2019-02-07,JSWENERGY,EQ,67.05,66.55,68.0,66.55,67.0,67.25,67.51,892557,6025262505000.0,12133,637330,0.7140000000000001
2019-02-08,JSWENERGY,EQ,67.25,67.0,68.0,66.1,66.4,66.45,66.92,377157,2523920610000.0,12124,221265,0.5867
2019-02-11,JSWENERGY,EQ,66.45,66.25,67.6,66.15,67.0,66.85,66.97,526467,3525778715000.0,15437,383297,0.7281000000000001
2019-02-12,JSWENERGY,EQ,66.85,66.3,67.5,66.25,66.5,66.65,66.87,311470,2082910164999.9998,8138,148952,0.4782
2019-02-13,JSWENERGY,EQ,66.65,66.5,67.4,63.7,65.6,66.15,66.34,503236,3338417085000.0,18990,258124,0.5129
2019-02-14,JSWENERGY,EQ,66.15,66.0,66.0,64.7,65.4,65.5,65.37,265207,1733758560000.0002,4298,100740,0.3799
2019-02-15,JSWENERGY,EQ,65.5,65.1,65.95,64.0,65.3,65.1,64.87,339145,2199866880000.0,8543,146528,0.43210000000000004
2019-02-18,JSWENERGY,EQ,65.1,65.15,65.8,64.25,64.45,64.6,64.93,172672,1121163240000.0,3083,79898,0.46270000000000006
2019-02-19,JSWENERGY,EQ,64.6,64.3,67.0,64.3,66.45,66.3,66.13,592788,3920402735000.0,7063,351489,0.5929
2019-02-20,JSWENERGY,EQ,66.3,66.95,66.95,65.1,65.65,65.4,65.92,422772,2786757655000.0,7614,264867,0.6265
