Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-30,NLCINDIA,EQ,85.0,83.3,86.0,83.3,85.8,85.6,84.7,312463,2646588840000.0,3818,256335,0.8204000000000001
2018-05-31,NLCINDIA,EQ,85.6,85.8,86.3,83.3,85.8,85.95,85.48,545903,4666312570000.0,10134,367908,0.6739
2018-06-01,NLCINDIA,EQ,85.95,87.0,87.35,83.05,83.5,83.35,84.76,337039,2856686810000.0,4356,161065,0.4779
2018-06-04,NLCINDIA,EQ,83.35,83.4,84.05,80.0,80.6,80.55,81.86,168768,1381496670000.0,2196,88248,0.5229
2018-06-05,NLCINDIA,EQ,80.55,80.9,84.25,80.75,81.0,81.0,82.46,829927,6843299555000.0,7929,451659,0.5442
2018-06-06,NLCINDIA,EQ,81.0,81.5,86.8,81.1,86.25,86.2,85.14,1193358,10159704035000.0,10331,852931,0.7147
2018-06-07,NLCINDIA,EQ,86.2,87.0,87.85,86.5,86.5,87.2,87.13,436114,3799743315000.0,4264,284088,0.6514
2018-06-08,NLCINDIA,EQ,87.2,86.0,89.15,83.8,88.4,88.75,87.6,676245,5923757975000.0,8770,384520,0.5686
2018-06-11,NLCINDIA,EQ,88.75,88.75,89.6,88.05,89.4,89.15,88.92,148413,1319661610000.0,2066,88675,0.5975
2018-06-12,NLCINDIA,EQ,89.15,89.2,89.75,86.1,87.05,87.2,88.07,111209,979401494999.9999,1201,45889,0.41259999999999997
2018-06-13,NLCINDIA,EQ,87.2,87.2,90.65,84.6,84.75,85.05,87.84,564035,4954308790000.0,5332,222994,0.3954
2018-06-14,NLCINDIA,EQ,85.05,85.25,85.85,84.4,84.8,85.15,85.18,105802,901231675000.0,1380,61084,0.5773
2018-06-15,NLCINDIA,EQ,85.15,85.1,85.85,83.1,83.4,83.75,84.6,137896,1166642985000.0,2632,88659,0.6429
2018-06-18,NLCINDIA,EQ,83.75,83.8,84.2,82.75,83.4,83.25,83.22,175771,1462729825000.0,1924,138646,0.7888
2018-06-19,NLCINDIA,EQ,83.25,83.2,83.75,82.15,83.25,83.25,83.13,611784,5085658980000.0,11227,524799,0.8578
2018-06-20,NLCINDIA,EQ,83.25,84.85,84.85,81.25,81.25,81.45,82.26,373711,3074125410000.0,7031,177818,0.4758
2018-06-21,NLCINDIA,EQ,81.45,81.35,83.4,81.25,81.65,81.8,81.89,241158,1974827025000.0,7059,135427,0.5616
2018-06-22,NLCINDIA,EQ,81.8,81.7,82.0,81.0,81.15,81.3,81.34,111469,906717450000.0,3150,60491,0.5427000000000001
2018-06-25,NLCINDIA,EQ,81.3,81.95,83.0,81.0,82.0,81.85,81.68,165343,1350488000000.0,1932,98229,0.5941
2018-06-26,NLCINDIA,EQ,81.85,81.65,82.6,81.25,81.65,81.65,81.67,159001,1298490205000.0,2202,105965,0.6664
2018-06-27,NLCINDIA,EQ,81.65,82.0,83.0,80.3,82.1,82.3,81.93,923135,7562787465000.001,3796,773578,0.838
2018-06-28,NLCINDIA,EQ,82.3,82.1,82.4,81.2,81.85,81.9,81.96,600258,4919796080000.0,6030,513242,0.855
2018-06-29,NLCINDIA,EQ,81.9,81.1,82.1,81.1,81.8,81.75,81.71,116509,952012210000.0,896,69631,0.5976
2018-07-02,NLCINDIA,EQ,81.75,81.75,81.8,78.35,78.95,78.75,79.55,302854,2409072530000.0,6295,194839,0.6433
2018-07-03,NLCINDIA,EQ,78.75,78.55,79.75,77.0,77.2,77.35,77.82,253588,1973547555000.0,6574,131928,0.5202
2018-07-04,NLCINDIA,EQ,77.35,77.35,77.6,76.0,76.05,76.1,76.28,257178,1961716225000.0,6782,148115,0.5759000000000001
2018-07-05,NLCINDIA,EQ,76.1,76.85,76.85,75.2,75.25,75.25,75.65,194187,1469115350000.0,2905,99996,0.5149
2018-07-06,NLCINDIA,EQ,75.25,75.25,75.8,74.55,75.1,75.2,75.17,191789,1441598625000.0,5305,111823,0.5831000000000001
2018-07-09,NLCINDIA,EQ,75.2,75.7,76.1,75.0,75.45,75.5,75.44,180949,1365032390000.0,2957,108236,0.5982000000000001
2018-07-10,NLCINDIA,EQ,75.5,74.5,76.2,74.5,75.5,75.55,75.36,261171,1968250389999.9998,5010,144308,0.5525
2018-07-11,NLCINDIA,EQ,75.55,75.4,76.8,74.0,74.3,74.25,75.14,404749,3041152605000.0,4858,271257,0.6702
2018-07-12,NLCINDIA,EQ,74.25,74.9,75.05,72.75,73.1,73.1,73.99,357223,2643184030000.0,6102,214150,0.5995
2018-07-13,NLCINDIA,EQ,73.1,73.05,73.15,71.4,71.65,71.55,72.04,209156,1506720090000.0,4397,135795,0.6493000000000001
2018-07-16,NLCINDIA,EQ,71.55,71.65,71.7,69.5,70.0,70.0,70.0,864061,6048820220000.0,9081,696279,0.8058
2018-07-17,NLCINDIA,EQ,70.0,69.5,71.25,69.15,70.3,70.1,70.28,283091,1989512585000.0002,1878,191375,0.6759999999999999
2018-07-18,NLCINDIA,EQ,70.1,70.4,72.15,70.25,71.7,71.6,71.17,371713,2645343205000.0,3590,243136,0.6541
2018-07-19,NLCINDIA,EQ,71.6,71.6,71.9,70.3,71.5,71.55,71.07,215799,1533745825000.0,2346,125650,0.5822999999999999
2018-07-20,NLCINDIA,EQ,71.55,71.85,71.85,70.0,70.25,70.3,70.56,111957,789995815000.0,1764,62554,0.5587
2018-07-23,NLCINDIA,EQ,70.3,70.0,71.3,70.0,70.35,70.3,70.41,115815,815491610000.0,2622,58087,0.5015
2018-07-24,NLCINDIA,EQ,70.3,70.5,73.9,70.35,73.0,73.0,72.47,230301,1669058680000.0,3068,118151,0.513
2018-07-25,NLCINDIA,EQ,73.0,73.45,77.15,72.55,77.15,76.15,75.07,283049,2124776600000.0,2413,190229,0.6720999999999999
2018-07-26,NLCINDIA,EQ,76.15,76.75,76.75,73.25,73.6,73.85,74.63,187281,1397756760000.0,3035,116996,0.6247
2018-07-27,NLCINDIA,EQ,73.85,73.6,74.7,73.1,74.2,74.2,74.0,141585,1047674830000.0001,1706,71665,0.5062
2018-07-30,NLCINDIA,EQ,74.2,75.15,79.25,73.65,78.1,77.5,75.89,439904,3338579665000.0,5141,241261,0.5484
2018-07-31,NLCINDIA,EQ,77.5,78.8,78.8,76.5,77.8,77.75,77.79,262028,2038419170000.0,3076,167203,0.6381
2018-08-01,NLCINDIA,EQ,77.75,77.0,78.8,76.85,78.0,78.05,77.69,219535,1705604305000.0,2017,160502,0.7311
2018-08-02,NLCINDIA,EQ,78.05,77.7,78.7,77.45,78.1,78.1,78.08,89880,701820570000.0,1070,53701,0.5975
2018-08-03,NLCINDIA,EQ,78.1,78.3,79.8,78.15,78.7,78.7,79.11,112217,887790919999.9999,1836,52308,0.4661
2018-08-06,NLCINDIA,EQ,78.7,79.45,79.7,77.1,77.7,78.3,78.92,77403,610884430000.0,1109,44620,0.5765
2018-08-07,NLCINDIA,EQ,78.3,78.9,78.9,76.25,76.95,76.95,77.36,93237,721252355000.0,1304,45023,0.4829
2018-08-08,NLCINDIA,EQ,76.95,77.35,77.95,76.7,77.1,77.15,77.24,96277,743637255000.0,1290,54145,0.5624
2018-08-09,NLCINDIA,EQ,77.15,77.5,77.5,74.2,75.55,75.55,75.68,202995,1536287655000.0,3007,131188,0.6463
2018-08-10,NLCINDIA,EQ,75.55,75.5,78.4,75.5,77.3,77.2,77.36,120606,933012975000.0,1770,68196,0.5654
2018-08-13,NLCINDIA,EQ,77.2,76.9,78.7,75.0,78.2,77.8,76.76,198542,1523920040000.0,1763,123438,0.6217
2018-08-14,NLCINDIA,EQ,77.8,77.9,78.75,77.1,78.15,78.05,78.06,221256,1727218005000.0,1869,107663,0.4866
2018-08-16,NLCINDIA,EQ,78.05,76.85,76.85,74.85,75.05,75.15,75.35,196824,1483101245000.0,1820,103489,0.5258
2018-08-17,NLCINDIA,EQ,75.15,75.8,76.1,75.0,75.45,75.35,75.67,75987,574996855000.0,693,31677,0.4169
2018-08-20,NLCINDIA,EQ,75.35,75.45,79.05,75.0,77.85,77.85,77.2,176088,1359460705000.0,1605,101289,0.5752
2018-08-21,NLCINDIA,EQ,77.85,77.85,80.5,75.7,78.8,78.85,77.96,196152,1529195010000.0,1781,128049,0.6528
2018-08-23,NLCINDIA,EQ,78.85,78.95,79.3,76.5,77.2,76.9,77.48,125248,970477060000.0,2328,71210,0.5686
2018-08-24,NLCINDIA,EQ,76.9,76.85,78.3,76.4,77.5,76.85,77.22,113713,878074644999.9999,4060,58574,0.5151
2018-08-27,NLCINDIA,EQ,76.85,76.6,78.5,76.6,77.8,77.6,77.69,136586,1061180675000.0,2977,81841,0.5992000000000001
2018-08-28,NLCINDIA,EQ,77.6,77.95,78.55,77.0,77.9,77.65,78.03,110152,859545705000.0001,2506,55185,0.501
2018-08-29,NLCINDIA,EQ,77.65,77.85,78.35,75.95,75.95,76.5,77.12,213710,1648235545000.0,4036,149658,0.7003
2018-08-30,NLCINDIA,EQ,76.5,75.55,78.5,75.55,76.65,77.2,77.56,364671,2828222735000.0,4912,271517,0.7445999999999999
2018-08-31,NLCINDIA,EQ,77.2,77.55,77.75,75.5,77.45,77.3,76.66,372869,2858500560000.0,6404,313123,0.8398000000000001
2018-09-03,NLCINDIA,EQ,77.3,77.8,78.45,77.0,77.0,77.1,77.61,96387,748070595000.0,798,58467,0.6066
2018-09-04,NLCINDIA,EQ,77.1,77.8,77.8,75.0,75.2,75.15,76.09,123099,936698780000.0001,1514,69474,0.5644
2018-09-05,NLCINDIA,EQ,75.15,75.8,76.0,73.5,74.25,74.25,74.49,727028,5415539430000.0,5033,682491,0.9387000000000001
2018-09-06,NLCINDIA,EQ,74.25,74.15,75.9,74.0,74.3,74.5,74.75,213907,1598884215000.0,3706,141915,0.6634000000000001
2018-09-07,NLCINDIA,EQ,74.5,74.85,75.35,73.35,73.9,73.85,73.99,953280,7053311330000.0,17129,706975,0.7415999999999999
2018-09-10,NLCINDIA,EQ,73.85,73.85,74.35,73.0,73.1,73.15,73.45,250267,1838129214999.9998,4248,186573,0.7454999999999999
2018-09-11,NLCINDIA,EQ,73.15,73.3,74.55,70.55,70.9,71.1,72.44,238174,1725405185000.0002,4046,140479,0.5898
2018-09-12,NLCINDIA,EQ,71.1,71.4,71.4,69.15,70.0,70.0,70.11,229240,1607136100000.0,2330,179226,0.7818
2018-09-14,NLCINDIA,EQ,70.0,70.65,72.4,70.4,70.8,70.95,71.18,217142,1545531310000.0,2390,158865,0.7316
2018-09-17,NLCINDIA,EQ,70.95,71.4,73.5,70.55,72.5,72.75,72.2,144490,1043281100000.0,1757,82476,0.5708
2018-09-18,NLCINDIA,EQ,72.75,72.15,73.95,69.4,69.55,69.65,70.65,288852,2040612064999.9998,2489,207409,0.718
2018-09-19,NLCINDIA,EQ,69.65,70.75,70.75,68.75,69.2,68.95,69.47,147709,1026183469999.9999,1652,94692,0.6411
2018-09-21,NLCINDIA,EQ,68.95,69.4,71.7,68.1,70.0,69.95,70.3,892838,6276695535000.0,4664,708311,0.7933
2018-09-24,NLCINDIA,EQ,69.95,70.45,70.45,67.6,68.95,69.0,68.43,505731,3460821085000.0,2122,422717,0.8359000000000001
2018-09-25,NLCINDIA,EQ,69.0,68.15,70.4,66.75,67.5,67.3,68.01,1016575,6914024270000.0,3800,890533,0.876
2018-09-26,NLCINDIA,EQ,67.3,67.85,68.65,66.8,67.0,67.0,67.29,424559,2857020870000.0,6141,306036,0.7208
2018-09-27,NLCINDIA,EQ,67.0,67.05,68.5,66.9,67.5,67.15,67.71,1341730,9084435060000.0,3136,687286,0.5122
2018-09-28,NLCINDIA,EQ,67.15,67.75,68.15,66.55,66.55,66.85,67.55,293682,1983874964999.9998,2460,162008,0.5516
2018-10-01,NLCINDIA,EQ,66.85,67.15,67.35,65.0,66.7,66.55,65.97,147023,969850894999.9999,2649,64995,0.4421
2018-10-03,NLCINDIA,EQ,66.55,67.9,69.5,66.3,69.1,68.75,68.17,114672,781739935000.0,1081,69002,0.6017
2018-10-04,NLCINDIA,EQ,68.75,71.45,74.0,70.95,73.4,73.25,72.73,1224641,8906627665000.0,10095,254996,0.2082
2018-10-05,NLCINDIA,EQ,73.25,72.9,73.25,71.1,72.6,72.2,72.14,223628,1613309305000.0,3483,103014,0.4606
2018-10-08,NLCINDIA,EQ,72.2,72.0,72.9,71.0,72.9,72.4,72.11,260485,1878306655000.0,2883,134190,0.5152
2018-10-09,NLCINDIA,EQ,72.4,73.5,74.45,72.5,73.75,73.7,73.5,427747,3143901050000.0,6036,136464,0.319
2018-10-10,NLCINDIA,EQ,73.7,82.0,83.0,78.6,82.25,82.0,80.68,4272888,34471785970000.0,23990,1373306,0.3214
2018-10-11,NLCINDIA,EQ,82.0,81.0,82.9,80.5,82.7,82.65,82.04,1259423,10332799555000.0,10622,638792,0.5072
2018-10-12,NLCINDIA,EQ,82.65,83.6,84.4,83.0,84.3,84.2,83.82,979252,8207721300000.0,6510,590844,0.6034
2018-10-15,NLCINDIA,EQ,84.2,84.55,84.95,84.15,84.85,84.75,84.57,806143,6817775125000.0,5660,584650,0.7252
2018-10-16,NLCINDIA,EQ,84.75,85.25,85.35,84.6,84.95,85.05,84.96,547617,4652684775000.0,5348,389981,0.7121
2018-10-17,NLCINDIA,EQ,85.05,85.2,85.25,84.65,85.0,85.05,85.0,981494,8342676890000.001,8804,744688,0.7587
2018-10-19,NLCINDIA,EQ,85.05,85.3,85.4,83.5,84.2,84.2,84.49,2651236,22401272870000.0,14386,1962593,0.7403000000000001
2018-10-22,NLCINDIA,EQ,84.2,84.4,84.85,83.5,84.0,83.8,84.18,2843802,23938692335000.0,10193,2594741,0.9124
2018-10-23,NLCINDIA,EQ,83.8,80.5,80.75,77.0,80.3,80.15,78.6,755297,5936865200000.0,5890,302464,0.40049999999999997
2018-10-24,NLCINDIA,EQ,80.15,80.3,81.3,77.9,78.95,78.8,78.85,105093,828667095000.0,2305,43944,0.4181
2018-10-25,NLCINDIA,EQ,78.8,78.4,84.9,78.15,83.6,82.7,82.81,6493364,53774479479999.99,46557,4430153,0.6823
2018-10-26,NLCINDIA,EQ,82.7,83.2,84.75,80.35,81.5,81.0,82.1,514439,4223506520000.0005,17061,232256,0.4515
2018-10-29,NLCINDIA,EQ,81.0,81.45,82.3,80.6,81.3,81.4,81.3,165585,1346124010000.0,5771,91506,0.5526
2018-10-30,NLCINDIA,EQ,81.4,81.8,83.0,81.0,82.05,82.55,82.15,246153,2022233110000.0002,7325,152721,0.6204
2018-10-31,NLCINDIA,EQ,82.55,82.25,82.35,80.8,81.15,81.1,81.35,129954,1057119365000.0,1935,71430,0.5497
2018-11-01,NLCINDIA,EQ,81.1,81.1,83.0,80.4,82.95,82.25,81.8,381067,3116947970000.0,2804,220194,0.5778
2018-11-02,NLCINDIA,EQ,82.25,82.45,83.85,81.3,81.4,81.6,82.14,209419,1720167864999.9998,2634,102643,0.4901
2018-11-05,NLCINDIA,EQ,81.6,81.25,82.15,81.05,81.2,81.2,81.4,60625,493493355000.0,1489,32220,0.5315
2018-11-06,NLCINDIA,EQ,81.2,81.8,81.8,80.6,81.15,81.1,81.06,103002,834964600000.0,1974,65576,0.6365999999999999
2018-11-07,NLCINDIA,EQ,81.1,81.75,81.75,81.05,81.7,81.5,81.55,10679,87090530000.0,268,8800,0.8240000000000001
2018-11-09,NLCINDIA,EQ,81.5,81.25,81.9,80.7,80.95,80.85,81.01,161868,1311318535000.0,601,107517,0.6642
2018-11-12,NLCINDIA,EQ,80.85,81.65,82.55,80.1,80.7,80.4,80.79,275860,2228771605000.0,5066,117550,0.4261
2018-11-13,NLCINDIA,EQ,80.4,80.8,81.9,80.35,81.1,80.65,80.8,242743,1961243095000.0,3166,138538,0.5707
2018-11-14,NLCINDIA,EQ,80.65,81.85,82.4,79.35,81.45,81.45,80.94,556801,4506758285000.0,10162,144783,0.26
2018-11-15,NLCINDIA,EQ,81.45,81.5,81.6,81.15,81.35,81.4,81.46,123229,1003809350000.0,1356,82287,0.6678000000000001
2018-11-16,NLCINDIA,EQ,81.4,81.95,81.95,80.1,81.1,81.2,80.84,142394,1151115030000.0,1711,97607,0.6855
2018-11-19,NLCINDIA,EQ,81.2,81.5,81.5,80.35,81.05,81.15,80.89,147520,1193268320000.0,849,98653,0.6687000000000001
2018-11-20,NLCINDIA,EQ,81.15,81.3,81.55,80.35,81.0,80.95,80.91,136199,1101922260000.0,1158,87543,0.6428
2018-11-21,NLCINDIA,EQ,80.95,80.5,81.4,80.5,81.1,81.0,80.97,48688,394213390000.0,391,32234,0.6620999999999999
2018-11-22,NLCINDIA,EQ,81.0,81.0,81.1,79.4,79.5,79.7,80.17,230426,1847273300000.0,1031,201976,0.8765000000000001
2018-11-26,NLCINDIA,EQ,79.7,80.3,81.2,79.15,81.15,81.1,80.55,278457,2243085470000.0,2403,169926,0.6102000000000001
2018-11-27,NLCINDIA,EQ,81.1,80.5,81.55,78.2,80.5,80.15,79.56,371459,2955352910000.0,5387,257410,0.693
2018-11-28,NLCINDIA,EQ,80.15,80.55,81.2,76.1,76.6,76.4,78.36,371068,2907808875000.0,18702,243046,0.655
2018-11-29,NLCINDIA,EQ,76.4,77.1,78.4,76.0,77.9,77.9,76.86,165862,1274873100000.0,7122,87393,0.5269
2018-11-30,NLCINDIA,EQ,77.9,77.1,81.2,77.1,81.05,80.55,79.76,143193,1142084070000.0,2260,87186,0.6089
2018-12-03,NLCINDIA,EQ,80.55,80.6,81.2,76.7,77.5,77.4,78.63,322773,2537805135000.0,3479,208985,0.6475
2018-12-04,NLCINDIA,EQ,77.4,77.9,81.25,77.85,80.75,80.95,80.13,225149,1804013850000.0,4284,120949,0.5372
2018-12-05,NLCINDIA,EQ,80.95,79.8,80.65,79.4,80.0,80.0,79.95,141423,1130690405000.0,1434,94190,0.6659999999999999
2018-12-06,NLCINDIA,EQ,80.0,79.05,79.65,78.65,79.05,78.85,79.06,80038,632806615000.0,2945,53737,0.6714
2018-12-07,NLCINDIA,EQ,78.85,78.85,79.4,74.5,75.3,74.7,75.89,516120,3916812450000.0,6554,333889,0.6469
2018-12-10,NLCINDIA,EQ,74.7,73.9,73.9,67.8,68.65,68.8,69.15,2683815,18557279800000.0,70759,1709110,0.6368
2018-12-11,NLCINDIA,EQ,68.8,69.4,70.0,67.15,68.2,68.1,68.12,1597595,10883575780000.0,27357,1054145,0.6598
2018-12-12,NLCINDIA,EQ,68.1,68.75,71.5,68.2,69.0,69.0,69.18,904825,6259180970000.0,16995,620293,0.6855
2018-12-13,NLCINDIA,EQ,69.0,69.05,69.55,67.8,68.0,68.1,68.81,1132131,7789646055000.0,16874,895945,0.7914
2018-12-14,NLCINDIA,EQ,68.1,68.1,69.2,67.2,68.1,68.25,68.48,954854,6538834315000.0,48157,667399,0.6990000000000001
2018-12-17,NLCINDIA,EQ,68.25,68.85,69.05,67.6,68.15,68.05,68.22,1120161,7642057280000.0,12051,879923,0.7855
2018-12-18,NLCINDIA,EQ,68.05,68.45,68.9,67.35,67.85,67.65,67.91,837184,5685559350000.0,16760,566956,0.6772
2018-12-19,NLCINDIA,EQ,67.65,68.15,69.4,67.9,69.0,69.0,68.43,638516,4369431825000.0,10551,461707,0.7231000000000001
2018-12-20,NLCINDIA,EQ,69.0,68.9,70.0,67.25,68.1,67.95,68.47,1079538,7391443884999.999,10198,770059,0.7133
2018-12-21,NLCINDIA,EQ,67.95,68.35,69.2,67.75,67.95,68.0,68.28,1008601,6886628620000.0,56703,783632,0.7769
2018-12-24,NLCINDIA,EQ,68.0,67.95,68.7,66.85,67.4,67.15,67.57,525883,3553209029999.9995,22571,375974,0.7149
2018-12-26,NLCINDIA,EQ,67.15,67.25,67.75,66.65,66.85,67.0,67.13,622497,4178841845000.0005,28128,373895,0.6006
2018-12-27,NLCINDIA,EQ,67.0,67.6,69.0,66.5,66.8,66.9,67.06,2293937,15383103740000.0,11578,1551288,0.6763
2018-12-28,NLCINDIA,EQ,66.9,67.25,69.9,67.15,69.85,69.8,68.87,642603,4425526355000.0,6226,383755,0.5972
2018-12-31,NLCINDIA,EQ,69.8,70.2,71.85,69.5,69.5,69.65,69.94,259253,1813159085000.0002,2211,109707,0.4232
2019-01-01,NLCINDIA,EQ,69.65,70.0,70.0,68.4,69.2,69.25,68.98,157646,1087419680000.0001,2244,51930,0.32939999999999997
2019-01-02,NLCINDIA,EQ,69.25,69.4,69.4,67.6,68.4,68.25,68.4,235338,1609718240000.0,2582,108776,0.4622
2019-01-03,NLCINDIA,EQ,68.25,68.7,69.0,67.85,68.05,68.05,68.13,213317,1453419420000.0,1759,127250,0.5965
2019-01-04,NLCINDIA,EQ,68.05,68.25,68.4,68.0,68.05,68.15,68.13,105135,716312255000.0,683,56781,0.5401
2019-01-07,NLCINDIA,EQ,68.15,68.7,69.0,67.3,68.1,68.3,68.0,734772,4996464800000.0,8461,460461,0.6267
2019-01-08,NLCINDIA,EQ,68.3,68.1,68.65,67.9,68.15,68.1,68.19,118685,809357755000.0,1392,64766,0.5457
2019-01-09,NLCINDIA,EQ,68.1,68.3,68.65,67.95,68.0,68.0,68.09,143991,980440425000.0,1655,87870,0.6102000000000001
2019-01-10,NLCINDIA,EQ,68.0,68.1,68.5,66.4,67.35,67.35,67.82,711587,4826209830000.0,8771,484745,0.6812
2019-01-11,NLCINDIA,EQ,67.35,67.75,67.75,67.0,67.1,67.1,67.13,197394,1325095225000.0,1687,149649,0.7581
2019-01-14,NLCINDIA,EQ,67.1,67.3,67.9,66.7,67.65,67.45,67.41,99836,672969620000.0,2422,52970,0.5306000000000001
2019-01-15,NLCINDIA,EQ,67.45,67.5,68.25,67.25,67.5,67.55,67.64,138353,935781755000.0001,8171,70963,0.5129
2019-01-16,NLCINDIA,EQ,67.55,67.8,68.25,67.15,68.0,67.9,67.93,133892,909480619999.9999,2342,72157,0.5389
2019-01-17,NLCINDIA,EQ,67.9,67.95,68.2,67.15,67.8,67.75,67.8,288649,1957093495000.0,2285,218678,0.7576
2019-01-18,NLCINDIA,EQ,67.75,67.9,68.0,67.4,68.0,67.7,67.77,157058,1064373830000.0001,2974,92509,0.589
2019-01-21,NLCINDIA,EQ,67.7,67.75,68.2,67.5,68.0,68.0,67.98,120652,820230060000.0,1224,92971,0.7706000000000001
2019-01-22,NLCINDIA,EQ,68.0,67.7,68.25,67.5,68.0,68.0,67.93,99939,678929385000.0,1097,72392,0.7244
2019-01-23,NLCINDIA,EQ,68.0,68.3,68.3,67.6,67.6,68.0,68.0,96402,655555735000.0,1444,88597,0.919
2019-01-24,NLCINDIA,EQ,68.0,68.0,68.9,67.5,68.0,67.65,68.0,93834,638074060000.0,906,69608,0.7418000000000001
2019-01-25,NLCINDIA,EQ,67.65,67.5,68.25,67.15,68.15,68.0,68.01,137760,936846560000.0,1320,127397,0.9248000000000001
2019-01-28,NLCINDIA,EQ,68.0,68.0,68.65,67.8,68.0,68.05,68.09,213302,1452339935000.0,1313,144444,0.6772
2019-01-29,NLCINDIA,EQ,68.05,68.0,68.25,66.25,66.9,66.8,67.14,262076,1759628825000.0,4478,159660,0.6092000000000001
2019-01-30,NLCINDIA,EQ,66.8,66.4,67.8,65.95,66.4,66.25,67.01,552897,3705001925000.0,7141,418912,0.7576999999999999
2019-01-31,NLCINDIA,EQ,66.25,66.45,67.8,62.6,63.85,64.35,64.85,1942176,12595607495000.0,13912,1557315,0.8018000000000001
2019-02-01,NLCINDIA,EQ,64.35,64.3,64.8,63.6,63.9,63.9,64.27,219521,1410898645000.0,2228,147295,0.6709999999999999
2019-02-04,NLCINDIA,EQ,63.9,64.0,64.35,60.9,62.1,62.0,62.24,235734,1467248840000.0,3329,147369,0.6251
2019-02-05,NLCINDIA,EQ,62.0,61.55,62.4,61.4,61.9,61.65,61.79,168811,1043114965000.0,2089,113503,0.6724
2019-02-06,NLCINDIA,EQ,61.65,62.95,62.95,61.5,62.55,62.4,62.1,108921,676380290000.0,1523,62945,0.5779
2019-02-07,NLCINDIA,EQ,62.4,62.4,63.4,62.1,62.55,62.4,62.7,87469,548422065000.00006,1481,54561,0.6238
2019-02-08,NLCINDIA,EQ,62.4,62.35,63.9,62.25,63.3,63.4,63.03,73372,462491075000.0,1062,47421,0.6463
2019-02-11,NLCINDIA,EQ,63.4,62.3,63.4,61.9,62.4,62.3,62.45,195478,1220844475000.0,7099,168386,0.8614
2019-02-12,NLCINDIA,EQ,62.3,62.1,68.8,62.0,65.05,64.9,64.72,293827,1901697660000.0002,6000,205050,0.6979000000000001
2019-02-13,NLCINDIA,EQ,64.9,65.9,65.9,64.0,65.2,65.0,65.0,135476,880549419999.9999,1545,88946,0.6565000000000001
2019-02-14,NLCINDIA,EQ,65.0,65.0,65.2,61.75,63.6,63.45,63.4,472129,2993151710000.0,13242,273741,0.5798
2019-02-15,NLCINDIA,EQ,63.45,64.0,64.4,60.0,61.35,61.1,61.27,1849609,11332070505000.0,6252,1370445,0.7409
2019-02-18,NLCINDIA,EQ,61.1,61.1,62.8,61.1,62.45,62.25,62.01,141364,876607755000.0001,2713,95464,0.6753
2019-02-19,NLCINDIA,EQ,62.25,62.45,63.75,61.1,62.45,61.7,62.32,222982,1389517490000.0,2211,139004,0.6234000000000001
2019-02-20,NLCINDIA,EQ,61.7,62.3,67.7,62.1,66.05,65.65,64.93,349697,2270622705000.0,3159,219677,0.6282
2019-02-21,NLCINDIA,EQ,65.65,65.25,66.35,63.4,63.85,63.95,64.48,187872,1211459385000.0,6373,95122,0.5063000000000001
2019-02-22,NLCINDIA,EQ,63.95,63.85,64.9,63.1,64.45,64.25,63.95,220073,1407347500000.0,8013,102733,0.4668
2019-02-25,NLCINDIA,EQ,64.25,64.85,66.15,63.05,65.0,64.8,64.67,791430,5118424290000.0,66411,418609,0.5289
2019-02-26,NLCINDIA,EQ,64.8,64.7,64.95,63.4,64.45,64.15,64.0,832448,5327923060000.0,44627,524549,0.6301
2019-02-27,NLCINDIA,EQ,64.15,64.65,65.3,63.25,63.8,63.6,64.08,373987,2396355710000.0,16709,218205,0.5835
2019-02-28,NLCINDIA,EQ,63.6,63.95,64.3,60.1,60.55,60.75,61.49,2360132,14512084205000.002,39729,1877682,0.7956000000000001
2019-03-01,NLCINDIA,EQ,60.75,61.7,64.2,61.25,63.2,62.9,63.13,1002767,6330265850000.0,15860,561523,0.56
2019-03-05,NLCINDIA,EQ,62.9,63.95,66.65,63.9,66.4,66.25,65.79,945633,6221388415000.0,12376,484850,0.5127
2019-03-06,NLCINDIA,EQ,66.25,67.55,69.45,67.55,68.8,68.85,68.87,802231,5524837195000.0,7557,374907,0.4673
2019-03-07,NLCINDIA,EQ,68.85,69.45,69.65,68.1,68.6,68.5,68.94,377208,2600560610000.0,4075,188738,0.5004
2019-03-08,NLCINDIA,EQ,68.5,68.85,69.0,67.5,67.75,67.7,68.14,376753,2567284760000.0,6318,219044,0.5814
2019-03-11,NLCINDIA,EQ,67.7,68.5,70.85,68.2,70.55,70.3,70.11,623661,4372395385000.0,6631,324752,0.5207
2019-03-12,NLCINDIA,EQ,70.3,71.0,73.4,70.95,72.35,72.05,72.16,556088,4012488854999.9995,6622,296919,0.5339
2019-03-13,NLCINDIA,EQ,72.05,72.55,72.8,69.65,70.0,69.95,70.38,829458,5837882710000.0,7368,555151,0.6693000000000001
2019-03-14,NLCINDIA,EQ,69.95,70.3,73.9,70.2,73.9,73.0,72.22,762782,5509172345000.0,7942,474802,0.6225
2019-03-15,NLCINDIA,EQ,73.0,73.85,80.7,72.7,79.9,78.65,77.68,2280325,17713382305000.0,12472,1546212,0.6781
2019-03-18,NLCINDIA,EQ,78.65,79.6,80.8,77.5,78.15,78.05,78.32,1487925,11653983970000.0,11319,867407,0.583
