Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-15,BEML,EQ,1054.15,1078.95,1198.4,1050.0,1064.0,1067.15,1115.72,6985810,779419140765000.0,184573,312939,0.044800000000000006
2018-05-16,BEML,EQ,1067.15,1042.5,1125.0,1037.45,1105.0,1098.3,1096.12,4832763,529726684495000.0,111639,160366,0.0332
2018-05-17,BEML,EQ,1098.3,1140.0,1140.0,1090.7,1100.5,1099.4,1109.62,2093061,232249584344999.97,56604,168552,0.0805
2018-05-18,BEML,EQ,1099.4,1093.25,1099.0,1011.0,1035.0,1027.35,1054.85,1721488,181591194160000.0,44018,215442,0.1251
2018-05-21,BEML,EQ,1027.35,1022.0,1024.9,940.05,944.3,951.8,970.79,2542399,246812625310000.0,63624,254499,0.1001
2018-05-22,BEML,EQ,951.8,944.3,959.0,911.0,946.0,942.9,929.76,2981308,277191362415000.0,78301,124642,0.0418
2018-05-23,BEML,EQ,942.9,948.0,969.8,920.0,923.0,931.75,948.77,1393938,132253163515000.02,42131,139398,0.1
2018-05-24,BEML,EQ,931.75,927.0,948.0,923.0,930.0,932.65,934.69,1000037,93472478665000.0,29247,96520,0.0965
2018-05-25,BEML,EQ,932.65,936.9,997.0,935.0,949.0,951.4,962.22,2431432,233956860844999.97,86037,329043,0.1353
2018-05-28,BEML,EQ,951.4,951.0,965.7,925.2,945.65,944.4,949.43,1237845,117524381734999.98,55511,201892,0.1631
2018-05-29,BEML,EQ,944.4,950.25,957.95,936.0,945.3,945.25,945.31,754782,71350424520000.0,30640,168462,0.2232
2018-05-30,BEML,EQ,945.25,943.0,954.95,931.5,941.15,940.55,945.37,639536,60459717390000.0,26051,103849,0.1624
2018-05-31,BEML,EQ,940.55,948.8,949.25,921.0,923.0,925.15,930.15,757635,70471051920000.0,28779,241188,0.31829999999999997
2018-06-01,BEML,EQ,925.15,926.0,931.7,876.0,878.95,879.1,894.92,1576553,141088577465000.0,43790,230906,0.14650000000000002
2018-06-04,BEML,EQ,879.1,878.0,881.9,859.1,869.0,870.6,869.49,1372123,119305256284999.98,33020,113830,0.083
2018-06-05,BEML,EQ,870.6,868.0,883.8,830.0,841.0,841.45,855.59,1594523,136426456684999.98,44547,142430,0.0893
2018-06-06,BEML,EQ,841.45,835.05,892.0,826.35,863.0,859.05,854.58,2841022,242789229144999.97,74266,142342,0.0501
2018-06-07,BEML,EQ,859.05,863.35,880.8,863.05,873.0,873.3,872.9,1020704,89097157830000.0,26406,87692,0.0859
2018-06-08,BEML,EQ,873.3,868.0,914.85,863.35,900.0,904.7,894.98,2330198,208547954610000.0,56729,197799,0.0849
2018-06-11,BEML,EQ,904.7,905.0,918.45,878.0,879.1,882.0,900.93,1351028,121718618515000.02,42769,197744,0.1464
2018-06-12,BEML,EQ,882.0,879.0,892.65,858.0,882.05,885.45,874.28,2116776,185064917915000.0,61709,156061,0.0737
2018-06-13,BEML,EQ,885.45,885.0,902.85,874.4,881.0,880.2,889.32,1231807,109546976970000.0,32348,114878,0.09330000000000001
2018-06-14,BEML,EQ,880.2,881.0,895.7,875.1,885.0,887.35,886.13,912237,80835728315000.0,24990,78490,0.086
2018-06-15,BEML,EQ,887.35,885.0,898.7,864.0,870.1,873.4,879.66,897626,78960328855000.0,24429,128358,0.14300000000000002
2018-06-18,BEML,EQ,873.4,871.7,881.95,865.0,871.5,872.7,873.45,567724,49587974875000.0,14233,56187,0.099
2018-06-19,BEML,EQ,872.7,866.8,873.1,856.0,864.0,864.05,865.14,533749,46176952610000.0,14484,63378,0.1187
2018-06-20,BEML,EQ,864.05,865.0,879.7,856.1,873.0,874.3,868.64,505663,43924081520000.0,13828,75173,0.1487
2018-06-21,BEML,EQ,874.3,878.4,879.95,853.35,855.0,857.5,863.69,513377,44339685725000.0,15842,71384,0.139
2018-06-22,BEML,EQ,857.5,851.6,859.0,841.2,852.4,854.0,850.19,613992,52201028125000.0,18948,61774,0.10060000000000001
2018-06-25,BEML,EQ,854.0,855.0,886.2,848.25,867.9,870.9,873.22,1197487,104567358435000.0,36050,118992,0.0994
2018-06-26,BEML,EQ,870.9,870.0,885.0,863.0,865.0,868.05,874.89,935866,81878068545000.0,25538,68739,0.0734
2018-06-27,BEML,EQ,868.05,868.3,874.6,833.3,835.05,840.3,851.08,609705,51890702345000.0,17133,97337,0.15960000000000002
2018-06-28,BEML,EQ,840.3,835.05,839.5,793.75,798.65,798.6,814.97,1217274,99204142190000.0,33859,252632,0.20750000000000002
2018-06-29,BEML,EQ,798.6,800.0,816.9,775.0,812.0,809.3,798.91,2088367,166841550165000.0,50872,252083,0.1207
2018-07-02,BEML,EQ,809.3,817.4,825.0,796.1,810.0,814.65,810.22,949651,76942341545000.0,26760,61768,0.065
2018-07-03,BEML,EQ,814.65,814.55,824.5,802.35,819.0,819.15,813.26,853969,69449813310000.0,20144,46477,0.054400000000000004
2018-07-04,BEML,EQ,819.15,818.0,833.9,810.0,823.3,825.9,823.35,764319,62930341935000.0,21592,68064,0.0891
2018-07-05,BEML,EQ,825.9,826.0,832.0,807.5,812.65,814.1,819.04,535315,43844318885000.0,15591,38549,0.07200000000000001
2018-07-06,BEML,EQ,814.1,812.05,852.1,808.05,835.7,837.05,835.84,1172500,98002200955000.0,30765,129107,0.1101
2018-07-09,BEML,EQ,837.05,842.0,847.0,830.15,835.0,833.6,839.67,620404,52093467135000.0,16019,41113,0.0663
2018-07-10,BEML,EQ,833.6,837.1,851.75,836.5,845.8,843.65,844.84,559848,47297920865000.0,14498,64788,0.11570000000000001
2018-07-11,BEML,EQ,843.65,843.85,864.0,835.25,838.6,841.25,849.24,931429,79100427280000.0,25509,92085,0.0989
2018-07-12,BEML,EQ,841.25,847.0,852.55,815.25,816.8,819.15,832.48,712793,59338272600000.0,18580,114202,0.1602
2018-07-13,BEML,EQ,819.15,818.4,819.75,795.55,796.0,802.25,806.67,731356,58996005825000.0,16974,83861,0.11470000000000001
2018-07-16,BEML,EQ,802.25,800.0,800.0,761.15,771.0,771.6,778.59,755802,58846047085000.0,20181,84210,0.11140000000000001
2018-07-17,BEML,EQ,771.6,789.9,802.95,780.2,790.9,790.85,792.34,1213969,96187104085000.0,29106,181870,0.14980000000000002
2018-07-18,BEML,EQ,790.85,794.05,799.8,761.3,774.15,777.25,777.09,664628,51647355560000.0,17542,77460,0.1165
2018-07-19,BEML,EQ,777.25,779.0,785.45,752.7,762.0,767.0,766.84,630410,48342577000000.0,17837,40122,0.0636
2018-07-20,BEML,EQ,767.0,761.1,773.0,750.35,753.95,756.0,759.49,581386,44155569525000.0,15002,61286,0.1054
2018-07-23,BEML,EQ,756.0,761.45,762.8,737.3,757.9,755.65,749.47,691345,51814081170000.0,18516,68556,0.0992
2018-07-24,BEML,EQ,755.65,763.9,792.5,756.3,780.0,779.6,777.63,895401,69629142820000.01,21799,120627,0.13470000000000001
2018-07-25,BEML,EQ,779.6,786.9,793.5,763.3,768.45,768.4,779.1,640936,49935517900000.0,15493,70984,0.11080000000000001
2018-07-26,BEML,EQ,768.4,769.9,799.0,765.15,797.0,792.85,784.91,872363,68472761470000.01,21620,124493,0.1427
2018-07-27,BEML,EQ,792.85,797.0,825.0,792.0,824.0,820.6,814.88,1216061,99093890760000.0,25062,211413,0.1739
2018-07-30,BEML,EQ,820.6,826.95,905.4,826.0,900.65,897.1,880.05,4816769,423899342225000.0,118257,268470,0.055700000000000006
2018-07-31,BEML,EQ,897.1,904.0,908.95,876.35,902.05,897.85,891.43,1976278,176171059850000.0,43356,226733,0.11470000000000001
2018-08-01,BEML,EQ,897.85,905.4,935.0,900.1,905.6,908.6,920.45,2565892,236177431000000.0,65657,198619,0.07740000000000001
2018-08-02,BEML,EQ,908.6,905.6,923.05,887.0,911.45,910.25,909.47,1488751,135397581034999.98,32314,106874,0.0718
2018-08-03,BEML,EQ,910.25,918.9,928.9,903.95,910.0,911.75,917.29,1182341,108455478609999.98,29234,133375,0.1128
2018-08-06,BEML,EQ,911.75,911.75,921.95,903.2,906.0,909.1,912.99,706320,64486357015000.0,16436,59011,0.0835
2018-08-07,BEML,EQ,909.1,911.0,914.95,863.6,867.0,868.6,882.07,1238842,109275116950000.0,28631,203332,0.1641
2018-08-08,BEML,EQ,868.6,868.4,868.4,818.0,822.35,825.15,841.42,3293174,277093631380000.03,76111,218867,0.0665
2018-08-09,BEML,EQ,825.15,815.0,834.0,800.3,812.45,810.15,811.65,2315243,187916801805000.0,59232,330419,0.1427
2018-08-10,BEML,EQ,810.15,812.0,824.9,805.0,807.8,807.75,813.89,876201,71313477745000.0,19007,71756,0.0819
2018-08-13,BEML,EQ,807.75,807.5,809.35,783.8,785.5,787.85,797.53,802510,64002838345000.01,18990,90512,0.1128
2018-08-14,BEML,EQ,787.85,785.5,800.0,777.05,799.0,793.95,788.98,1008203,79545230515000.0,22444,106320,0.10550000000000001
2018-08-16,BEML,EQ,793.95,790.0,810.0,786.0,796.0,796.1,799.98,853053,68242605240000.0,19597,103333,0.1211
2018-08-17,BEML,EQ,796.1,804.4,818.0,797.8,804.6,807.45,810.61,1133745,91902883135000.0,22670,97256,0.0858
2018-08-20,BEML,EQ,807.45,811.0,819.8,807.1,814.05,814.0,813.45,564256,45899499250000.0,12000,88868,0.1575
2018-08-21,BEML,EQ,814.0,817.0,842.0,815.0,829.9,829.6,833.42,1525686,127153237440000.02,36552,164577,0.1079
2018-08-23,BEML,EQ,829.6,831.0,837.1,813.05,823.5,824.25,823.29,722964,59521172404999.99,13529,60502,0.0837
2018-08-24,BEML,EQ,824.25,822.0,832.8,805.6,808.75,813.25,818.57,644561,52761609735000.0,15537,93533,0.1451
2018-08-27,BEML,EQ,813.25,815.25,835.0,812.6,834.0,831.7,827.23,914166,75622789685000.0,24864,170944,0.187
2018-08-28,BEML,EQ,831.7,835.0,837.75,816.0,819.15,819.5,825.27,486852,40178575630000.0,11971,51921,0.1066
2018-08-29,BEML,EQ,819.5,817.0,833.7,814.0,820.55,822.45,826.52,574125,47452664745000.0,12417,78282,0.13640000000000002
2018-08-30,BEML,EQ,822.45,822.35,825.0,811.0,825.0,818.95,816.55,468608,38264149870000.0,10603,66735,0.1424
2018-08-31,BEML,EQ,818.95,824.5,854.0,821.6,840.0,840.4,842.0,1650124,138941053559999.98,39084,166518,0.1009
2018-09-03,BEML,EQ,840.4,846.65,870.35,837.05,838.5,841.15,856.79,1211267,103779776460000.0,29054,160032,0.13210000000000002
2018-09-04,BEML,EQ,841.15,840.0,845.0,787.8,791.0,794.7,808.24,1469389,118762044315000.02,36054,216537,0.1474
2018-09-05,BEML,EQ,794.7,780.0,790.0,750.5,765.0,767.75,765.74,2572084,196956001455000.0,55524,206927,0.0805
2018-09-06,BEML,EQ,767.75,769.0,789.0,763.0,771.75,772.55,774.83,1164025,90191702215000.0,27444,126492,0.10869999999999999
2018-09-07,BEML,EQ,772.55,775.0,781.0,768.0,773.25,776.25,776.32,563392,43737515500000.0,14017,62851,0.1116
2018-09-10,BEML,EQ,776.25,774.7,786.0,760.3,767.3,764.45,771.15,621154,47900519260000.0,14488,69778,0.11230000000000001
2018-09-11,BEML,EQ,764.45,772.9,776.8,751.1,754.0,754.3,764.13,766815,58594625635000.0,20124,78059,0.1018
2018-09-12,BEML,EQ,754.3,753.0,755.4,731.0,753.9,749.65,742.25,1007015,74745309190000.0,22533,76949,0.0764
2018-09-14,BEML,EQ,749.65,760.0,771.0,753.25,765.0,763.3,762.71,534893,40796917455000.0,12941,59497,0.1112
2018-09-17,BEML,EQ,763.3,769.7,779.0,755.25,771.9,770.85,770.35,594180,45772371685000.0,15028,86034,0.1448
2018-09-18,BEML,EQ,770.85,771.0,782.7,743.5,748.0,747.35,764.21,812315,62077960815000.0,20337,121331,0.1494
2018-09-19,BEML,EQ,747.35,748.8,752.4,731.2,739.0,737.9,739.12,684162,50567647785000.0,16040,68653,0.1003
2018-09-21,BEML,EQ,737.9,747.0,748.0,692.1,710.2,713.3,720.71,934959,67383711435000.0,25887,134119,0.1434
2018-09-24,BEML,EQ,713.3,713.95,713.95,668.0,671.0,677.3,689.09,812311,55975892250000.0,22536,147066,0.18100000000000002
2018-09-25,BEML,EQ,677.3,671.0,678.9,628.9,645.8,646.45,656.25,1212267,79554420710000.0,29370,114758,0.0947
2018-09-26,BEML,EQ,646.45,648.0,672.75,642.15,662.0,661.2,661.67,1052639,69650279440000.0,27199,77377,0.0735
2018-09-27,BEML,EQ,661.2,671.9,671.9,621.9,628.0,626.2,641.9,837840,53780990035000.0,23334,100406,0.1198
2018-09-28,BEML,EQ,626.2,632.7,636.1,600.8,607.5,609.5,618.47,1027276,63533882479999.99,26308,78861,0.0768
2018-10-01,BEML,EQ,609.5,608.7,608.7,568.0,584.0,585.35,582.73,1441036,83973090175000.0,31601,156510,0.1086
2018-10-03,BEML,EQ,585.35,583.35,627.8,576.0,605.0,609.75,604.64,1747364,105652798210000.0,37512,127142,0.0728
2018-10-04,BEML,EQ,609.75,593.9,623.0,589.1,613.2,615.4,611.74,1239323,75814263445000.0,28974,69364,0.055999999999999994
2018-10-05,BEML,EQ,615.4,612.5,625.0,556.0,562.6,575.9,596.22,1153412,68768860379999.99,24154,189475,0.1643
2018-10-08,BEML,EQ,575.9,564.85,574.95,548.0,555.3,560.65,563.25,1131691,63742491040000.0,25774,68536,0.060599999999999994
2018-10-09,BEML,EQ,560.65,560.0,568.0,534.05,542.9,545.45,550.52,1010681,55639611429999.99,22712,63749,0.0631
2018-10-10,BEML,EQ,545.45,549.7,590.65,544.7,587.0,584.35,573.31,1039625,59603112870000.01,27767,121316,0.1167
2018-10-11,BEML,EQ,584.35,560.0,596.5,553.0,581.8,585.35,577.44,1204121,69530644175000.0,28383,62548,0.0519
2018-10-12,BEML,EQ,585.35,589.4,607.5,588.55,592.5,594.8,598.05,1025434,61326443420000.01,29663,69860,0.0681
2018-10-15,BEML,EQ,594.8,600.5,630.3,590.0,626.45,623.25,611.12,1151122,70347102600000.0,30242,105738,0.0919
2018-10-16,BEML,EQ,623.25,626.1,634.0,622.0,628.45,629.4,628.2,648930,40765773840000.0,17513,80834,0.12460000000000002
2018-10-17,BEML,EQ,629.4,633.0,639.2,580.55,583.7,588.55,609.38,1192210,72651041695000.0,26453,152609,0.128
2018-10-19,BEML,EQ,588.55,581.9,594.0,563.0,584.0,583.3,578.45,762653,44115612890000.0,17482,41866,0.054900000000000004
2018-10-22,BEML,EQ,583.3,584.05,593.5,556.0,565.5,564.8,570.23,817023,46589454335000.0,17754,61315,0.075
2018-10-23,BEML,EQ,564.8,563.8,569.5,548.0,560.0,558.2,559.34,681319,38108863830000.0,17891,60591,0.0889
2018-10-24,BEML,EQ,558.2,564.2,575.0,556.25,566.6,566.3,565.05,643807,36378583905000.0,13347,52285,0.0812
2018-10-25,BEML,EQ,566.3,556.0,562.5,540.5,542.0,543.25,547.12,878527,48065876560000.0,32225,141315,0.16090000000000002
2018-10-26,BEML,EQ,543.25,539.9,543.75,521.25,528.0,528.65,530.92,1309540,69526163710000.0,34828,220662,0.1685
2018-10-29,BEML,EQ,528.65,532.0,567.8,523.05,557.15,561.15,543.05,1166215,63331503979999.99,24283,164820,0.1413
2018-10-30,BEML,EQ,561.15,557.15,594.55,555.5,585.0,585.65,581.25,1101102,64001485665000.0,28252,119596,0.1086
2018-10-31,BEML,EQ,585.65,587.7,597.65,567.1,585.95,587.25,580.8,854567,49633273775000.0,23253,68070,0.0797
2018-11-01,BEML,EQ,587.25,588.0,638.4,588.0,631.5,632.4,617.57,1683055,103941213090000.0,36444,128863,0.0766
2018-11-02,BEML,EQ,632.4,641.0,697.5,635.8,691.0,688.9,666.06,2893428,192719748625000.0,64618,248014,0.0857
2018-11-05,BEML,EQ,688.9,703.0,733.5,690.5,703.55,708.25,711.85,4963346,353315467735000.0,108904,439973,0.0886
2018-11-06,BEML,EQ,708.25,710.0,722.25,696.8,712.8,714.4,709.51,1832217,129996923255000.0,38419,111822,0.061
2018-11-07,BEML,EQ,714.4,711.0,720.15,708.85,710.9,713.3,715.73,175415,12554999585000.0,6297,29952,0.17070000000000002
2018-11-09,BEML,EQ,713.3,709.1,733.45,706.0,730.4,729.25,725.74,1724345,125141950365000.02,40898,217956,0.1264
2018-11-12,BEML,EQ,729.25,734.0,747.15,715.4,720.0,720.65,733.03,1422433,104267935680000.0,29298,144512,0.10160000000000001
2018-11-13,BEML,EQ,720.65,720.0,728.5,701.15,722.0,723.25,716.49,875068,62697457050000.0,19939,58062,0.0664
2018-11-14,BEML,EQ,723.25,726.5,728.5,699.35,706.75,709.3,712.15,888417,63268924525000.0,19759,72851,0.08199999999999999
2018-11-15,BEML,EQ,709.3,706.0,728.4,700.0,725.3,725.3,714.73,929547,66437823020000.01,21150,94325,0.1015
2018-11-16,BEML,EQ,725.3,727.8,737.7,692.05,696.65,700.45,711.38,1296994,92265395705000.0,28188,171884,0.1325
2018-11-19,BEML,EQ,700.45,700.0,733.65,698.25,730.4,730.3,721.45,1385125,99930343620000.0,31005,199520,0.14400000000000002
2018-11-20,BEML,EQ,730.3,728.0,767.8,719.25,753.0,755.95,754.67,4103602,309685887180000.0,79539,254833,0.0621
2018-11-21,BEML,EQ,755.95,760.0,769.0,745.55,750.5,749.55,756.5,2018953,152733103150000.0,37636,205635,0.10189999999999999
2018-11-22,BEML,EQ,749.55,750.5,764.8,740.0,751.5,750.8,753.87,1458074,109920172275000.0,29935,155016,0.1063
2018-11-26,BEML,EQ,750.8,777.0,777.0,758.0,767.0,764.65,765.28,1889489,144598870950000.0,38106,229766,0.1216
2018-11-27,BEML,EQ,764.65,764.65,767.0,752.0,760.3,758.85,758.9,701629,53246763370000.0,15895,88735,0.1265
2018-11-28,BEML,EQ,758.85,757.9,782.75,754.0,775.1,775.2,774.33,1479192,114537563375000.0,38468,202098,0.1366
2018-11-29,BEML,EQ,775.2,777.55,788.0,762.65,764.0,764.95,775.44,1171900,90873996740000.0,25331,206867,0.1765
2018-11-30,BEML,EQ,764.95,763.0,773.0,745.0,750.6,752.85,756.79,793765,60071500370000.01,20404,160363,0.20199999999999999
2018-12-03,BEML,EQ,752.85,760.4,761.35,742.3,745.6,747.6,749.34,619904,46451744760000.0,16288,119255,0.1924
2018-12-04,BEML,EQ,747.6,745.6,766.9,745.6,756.0,757.25,759.62,1098752,83463175690000.0,23789,65380,0.059500000000000004
2018-12-05,BEML,EQ,757.25,747.4,757.0,726.5,731.3,731.7,739.84,732635,54203458625000.0,18217,117585,0.1605
2018-12-06,BEML,EQ,731.7,722.0,728.4,696.5,698.0,701.35,705.95,1378710,97329985725000.0,28397,81542,0.0591
2018-12-07,BEML,EQ,701.35,698.0,717.0,688.3,709.25,709.05,703.96,1251880,88126869015000.0,27711,72206,0.057699999999999994
2018-12-10,BEML,EQ,709.05,701.3,721.95,683.05,716.5,716.1,708.05,1541343,109134302145000.0,39226,118092,0.0766
2018-12-11,BEML,EQ,716.1,702.6,736.9,685.0,734.0,728.1,705.26,1843477,130013257840000.02,44211,102885,0.0558
2018-12-12,BEML,EQ,728.1,730.0,750.0,730.0,748.0,745.35,743.89,914350,68017500950000.0,23167,77500,0.0848
2018-12-13,BEML,EQ,745.35,748.0,793.25,748.0,785.0,785.65,777.02,2068750,160746218990000.0,41559,204004,0.0986
2018-12-14,BEML,EQ,785.65,783.65,800.7,774.0,781.0,783.85,787.39,1703505,134132198930000.0,36967,80215,0.0471
2018-12-17,BEML,EQ,783.85,786.9,850.0,778.4,849.0,846.4,825.25,6302635,520126475089999.94,114548,297233,0.0472
2018-12-18,BEML,EQ,846.4,846.8,864.0,837.85,852.0,855.55,855.27,5419050,463473010420000.0,90786,320334,0.0591
2018-12-19,BEML,EQ,855.55,852.5,862.0,843.1,847.65,848.9,853.46,1608782,137302440145000.0,31382,91025,0.056600000000000004
2018-12-20,BEML,EQ,848.9,846.95,920.9,842.05,911.6,913.35,902.29,9449144,852585774885000.0,161128,338802,0.0359
2018-12-21,BEML,EQ,913.35,913.35,945.9,881.7,886.95,887.45,914.2,12561363,1148365619845000.0,215194,546280,0.0435
2018-12-24,BEML,EQ,887.45,890.1,918.8,864.2,871.5,869.85,888.2,7022369,623725713145000.0,120040,306847,0.0437
2018-12-26,BEML,EQ,869.85,871.2,905.0,852.5,902.9,899.8,880.57,6026948,530717517520000.0,104726,241557,0.0401
2018-12-27,BEML,EQ,899.8,918.0,922.1,894.05,902.0,899.95,904.99,3989019,361004163305000.0,76906,187728,0.0471
2018-12-28,BEML,EQ,899.95,903.25,917.0,899.0,907.0,908.5,909.61,2926768,266220403965000.0,47173,173405,0.0592
2018-12-31,BEML,EQ,908.5,910.35,916.45,902.15,904.75,905.2,907.44,1525828,138460476750000.0,24821,80861,0.053
2019-01-01,BEML,EQ,905.2,907.0,910.0,890.0,908.05,903.35,897.85,1644698,147669662700000.0,31215,86545,0.0526
2019-01-02,BEML,EQ,903.35,903.0,929.7,895.0,922.0,922.9,920.76,4512582,415500539390000.0,78947,232330,0.051500000000000004
2019-01-03,BEML,EQ,922.9,927.7,930.55,880.3,885.0,886.65,907.22,4058323,368179889685000.0,73732,283558,0.0699
2019-01-04,BEML,EQ,886.65,890.0,896.5,860.0,881.5,880.6,876.76,4067259,356601962150000.0,72736,138867,0.034100000000000005
2019-01-07,BEML,EQ,880.6,896.0,916.95,879.05,914.5,910.75,898.5,3792164,340727425395000.0,61404,209919,0.055400000000000005
2019-01-08,BEML,EQ,910.75,910.6,925.0,905.0,916.1,917.0,915.86,3262485,298798293460000.0,55596,115387,0.0354
2019-01-09,BEML,EQ,917.0,917.0,923.9,896.8,906.35,908.7,910.92,1903553,173398038580000.0,34646,87793,0.0461
2019-01-10,BEML,EQ,908.7,906.0,911.45,898.5,907.0,906.7,904.83,1188139,107506194215000.02,22826,67109,0.0565
2019-01-11,BEML,EQ,906.7,910.35,912.8,887.25,889.0,891.75,897.16,1468979,131790576209999.98,28033,139597,0.095
2019-01-14,BEML,EQ,891.75,890.0,890.0,872.3,874.2,876.0,878.06,1479237,129885304590000.02,31232,145949,0.0987
2019-01-15,BEML,EQ,876.0,881.4,913.9,880.0,909.2,910.6,898.05,2339752,210122382815000.0,45497,179794,0.0768
2019-01-16,BEML,EQ,910.6,911.65,926.9,908.15,915.0,914.0,917.53,2459104,225630597355000.03,47542,150425,0.061200000000000004
2019-01-17,BEML,EQ,914.0,915.0,920.75,885.45,893.4,895.1,900.68,1766580,159112175950000.0,35709,125334,0.0709
2019-01-18,BEML,EQ,895.1,895.5,908.5,883.05,890.4,892.1,895.0,1609645,144063650460000.0,33798,56023,0.0348
2019-01-21,BEML,EQ,892.1,894.7,901.0,885.5,887.4,889.15,892.22,1095730,97762698395000.0,25725,54572,0.049800000000000004
2019-01-22,BEML,EQ,889.15,887.3,889.0,866.6,873.0,878.25,877.66,1351841,118645569070000.0,28309,73257,0.0542
2019-01-23,BEML,EQ,878.25,875.0,894.7,871.25,880.0,883.3,884.3,1446255,127891803880000.0,29352,77263,0.0534
2019-01-24,BEML,EQ,883.3,881.9,886.7,866.5,869.0,870.75,876.28,957971,83944661950000.0,19334,84279,0.08800000000000001
2019-01-25,BEML,EQ,870.75,876.45,881.25,840.2,843.5,848.6,860.94,1442737,124211062890000.02,30017,174694,0.1211
2019-01-28,BEML,EQ,848.6,847.0,847.0,809.3,813.4,817.15,825.73,1314880,108573828855000.0,28613,99346,0.0756
2019-01-29,BEML,EQ,817.15,815.0,815.0,775.0,792.0,793.2,793.45,2382619,189049818185000.0,51398,135591,0.056900000000000006
2019-01-30,BEML,EQ,793.2,800.0,802.8,783.85,797.95,796.35,794.4,1404372,111563771565000.02,28147,59988,0.042699999999999995
2019-01-31,BEML,EQ,796.35,800.0,819.85,785.05,794.0,794.15,803.4,2099187,168648337805000.0,46720,176171,0.0839
2019-02-01,BEML,EQ,794.15,801.85,817.6,791.05,798.8,799.2,805.28,1652856,133100882920000.0,34152,80807,0.0489
2019-02-04,BEML,EQ,799.2,813.95,814.8,785.0,793.0,796.9,800.06,2054410,164364361250000.0,44838,138481,0.0674
2019-02-05,BEML,EQ,796.9,794.9,799.55,752.1,755.05,763.7,773.39,1997519,154486913965000.0,40299,164372,0.08230000000000001
2019-02-06,BEML,EQ,763.7,760.05,766.2,725.3,762.15,758.5,744.02,2343404,174354412590000.0,46833,106033,0.0452
2019-02-07,BEML,EQ,758.5,758.5,779.7,757.05,772.0,771.5,771.08,1699537,131048442355000.0,37007,107857,0.0635
2019-02-08,BEML,EQ,771.5,770.9,791.4,753.35,780.8,783.85,774.33,1750444,135542300215000.02,37496,95075,0.0543
2019-02-11,BEML,EQ,783.85,778.0,792.8,761.25,785.1,785.2,778.43,1583102,123233093455000.0,34777,98720,0.062400000000000004
2019-02-12,BEML,EQ,785.2,785.0,799.85,755.3,763.95,765.15,776.41,2000379,155310858150000.0,47093,141441,0.0707
2019-02-13,BEML,EQ,765.15,765.0,770.0,752.65,757.0,758.85,760.53,1196310,90982737955000.0,25878,52792,0.0441
2019-02-14,BEML,EQ,758.85,752.05,788.1,752.05,787.0,782.45,773.08,1644347,127121102030000.0,35264,120492,0.0733
2019-02-15,BEML,EQ,782.45,784.9,785.95,765.5,768.0,770.1,772.59,955863,73849041270000.0,21208,37682,0.0394
2019-02-18,BEML,EQ,770.1,765.0,783.7,761.6,768.2,767.6,771.8,1029914,79488863830000.0,22827,42163,0.0409
2019-02-19,BEML,EQ,767.6,768.2,778.45,750.0,751.0,756.55,765.54,1333590,102091205910000.0,22963,111305,0.0835
2019-02-20,BEML,EQ,756.55,757.0,778.0,756.55,775.55,773.9,766.87,1410493,108166354109999.98,25062,102973,0.073
2019-02-21,BEML,EQ,773.9,773.9,791.3,773.9,789.2,786.4,784.86,1313186,103066937275000.0,29050,88299,0.0672
2019-02-22,BEML,EQ,786.4,794.1,822.0,794.0,822.0,817.7,814.18,4018948,327216670900000.0,77235,153806,0.0383
2019-02-25,BEML,EQ,817.7,822.8,835.7,817.1,823.5,824.75,826.67,2465765,203838568715000.0,44060,122415,0.0496
2019-02-26,BEML,EQ,824.75,809.95,826.95,795.25,822.95,823.15,813.74,1662637,135295329809999.98,34632,78308,0.0471
2019-02-27,BEML,EQ,823.15,826.3,852.95,823.2,835.1,839.3,841.58,2848163,239694769355000.03,65390,301156,0.1057
2019-02-28,BEML,EQ,839.3,846.0,851.85,830.05,835.0,835.3,838.65,1264575,106053005490000.0,22894,48924,0.038700000000000005
2019-03-01,BEML,EQ,835.3,843.9,858.95,838.65,853.0,851.0,850.35,1680749,142922491920000.0,28462,148853,0.0886
2019-03-05,BEML,EQ,851.0,855.0,916.7,850.15,914.95,907.85,884.85,2388639,211357961285000.0,42888,181911,0.0762
2019-03-06,BEML,EQ,907.85,916.95,949.45,902.7,905.45,910.65,924.08,3711618,342983959495000.0,73451,245390,0.0661
2019-03-07,BEML,EQ,910.65,910.65,911.0,876.2,888.6,888.45,888.68,2295409,203987982980000.0,45721,85420,0.037200000000000004
2019-03-08,BEML,EQ,888.45,885.0,913.8,875.25,897.05,898.45,902.95,3498197,315868292850000.0,65617,124768,0.0357
2019-03-11,BEML,EQ,898.45,895.0,918.45,895.0,915.0,912.75,909.38,1681262,152891128645000.0,34922,118822,0.0707
2019-03-12,BEML,EQ,912.75,920.0,926.0,901.15,904.85,904.95,913.41,1417401,129467339080000.0,29052,171334,0.12090000000000001
2019-03-13,BEML,EQ,904.95,904.95,980.65,893.15,973.0,971.65,948.64,7446545,706406691625000.0,149579,640286,0.086
2019-03-14,BEML,EQ,971.65,973.0,986.3,953.6,969.95,969.75,970.89,4175990,405444243995000.0,83421,213659,0.0512
