Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-27,JAMNAAUTO,EQ,93.8,93.95,94.8,91.75,91.9,92.05,93.08,1472547,13706335894999.998,9454,690329,0.46880000000000005
2018-04-30,JAMNAAUTO,EQ,92.05,92.75,98.65,92.55,97.85,98.2,96.29,2155553,20755592385000.0,12841,886058,0.4111
2018-05-02,JAMNAAUTO,EQ,98.2,99.0,102.95,98.35,101.95,100.95,101.14,4594024,46462179125000.0,33510,1632289,0.3553
2018-05-03,JAMNAAUTO,EQ,100.95,101.0,101.0,98.6,100.45,100.55,99.89,1814924,18129705415000.0,13068,738335,0.4068
2018-05-04,JAMNAAUTO,EQ,100.55,100.0,100.85,98.1,99.9,99.75,99.58,1254996,12497235920000.0,15260,519840,0.4142
2018-05-07,JAMNAAUTO,EQ,99.75,99.95,99.95,97.1,97.95,98.05,98.36,1277181,12562788735000.0,9880,610580,0.4781
2018-05-08,JAMNAAUTO,EQ,98.05,98.0,98.0,95.1,95.35,95.7,96.36,607940,5858329600000.0,5177,309234,0.5086999999999999
2018-05-09,JAMNAAUTO,EQ,95.7,95.45,97.3,94.4,94.6,94.85,95.71,875678,8380851065000.001,7736,419470,0.479
2018-05-10,JAMNAAUTO,EQ,94.85,94.6,95.85,89.5,90.2,90.05,91.74,1832134,16807559635000.0,11037,1135542,0.6198
2018-05-11,JAMNAAUTO,EQ,90.05,90.7,95.75,88.9,94.25,94.45,93.82,1741585,16338829119999.998,13255,644939,0.3703
2018-05-14,JAMNAAUTO,EQ,94.45,94.45,97.1,91.55,93.75,93.25,93.86,848638,7965170525000.0,7001,328552,0.3872
2018-05-15,JAMNAAUTO,EQ,93.25,92.6,96.6,91.75,96.5,96.15,95.42,2078981,19838675245000.0,11175,816085,0.3925
2018-05-16,JAMNAAUTO,EQ,96.15,95.0,97.35,93.55,95.7,96.0,95.48,993501,9486151470000.0,9132,342633,0.34490000000000004
2018-05-17,JAMNAAUTO,EQ,96.0,96.6,97.4,95.25,95.5,95.85,96.15,582982,5605230645000.0,4535,246810,0.42340000000000005
2018-05-18,JAMNAAUTO,EQ,95.85,95.8,95.95,91.3,92.15,92.0,93.54,769266,7195843815000.001,8484,469333,0.6101
2018-05-21,JAMNAAUTO,EQ,92.0,90.65,92.25,85.8,89.4,90.05,89.08,1496624,13332261280000.0,11835,704688,0.47090000000000004
2018-05-22,JAMNAAUTO,EQ,90.05,89.2,93.4,86.15,88.9,90.05,89.04,3778721,33644787710000.004,16243,1857725,0.4916
2018-05-23,JAMNAAUTO,EQ,90.05,90.3,93.9,89.05,92.6,92.8,92.03,2231886,20539700345000.0,15615,1281220,0.5740999999999999
2018-05-24,JAMNAAUTO,EQ,92.8,93.75,94.9,90.05,90.55,90.35,91.94,796047,7319062025000.0,7170,388182,0.4876
2018-05-25,JAMNAAUTO,EQ,90.35,90.35,93.0,90.3,91.75,91.7,91.82,955365,8772304805000.0,8321,405058,0.424
2018-05-28,JAMNAAUTO,EQ,91.7,92.15,96.5,91.7,96.45,95.7,94.27,2468983,23274160585000.0,9413,1794354,0.7268000000000001
2018-05-29,JAMNAAUTO,EQ,95.7,96.75,97.5,95.1,95.3,95.8,96.36,1497056,14425905310000.0,8622,722599,0.4827
2018-05-30,JAMNAAUTO,EQ,95.8,95.0,95.2,92.8,93.7,93.45,93.84,1075342,10090472095000.0,13666,488974,0.4547
2018-05-31,JAMNAAUTO,EQ,93.45,94.25,95.95,92.65,92.7,93.1,94.26,1230340,11596771285000.0,9014,774575,0.6296
2018-06-01,JAMNAAUTO,EQ,93.1,93.6,94.35,91.1,91.9,91.75,92.57,706251,6537786240000.0,5608,328408,0.465
2018-06-04,JAMNAAUTO,EQ,91.75,92.8,92.8,87.6,88.0,88.15,89.59,948529,8497655805000.0,7565,445833,0.47000000000000003
2018-06-05,JAMNAAUTO,EQ,88.15,88.15,88.15,82.05,84.75,84.4,83.93,2399432,20137884590000.0,21952,1309498,0.5458
2018-06-06,JAMNAAUTO,EQ,84.4,84.75,87.8,83.9,87.0,86.6,86.3,1110876,9587110675000.0,8447,453940,0.4086
2018-06-07,JAMNAAUTO,EQ,86.6,87.5,90.45,87.1,89.55,89.0,88.96,1390353,12368203710000.0,9289,643869,0.4631
2018-06-08,JAMNAAUTO,EQ,89.0,88.75,89.6,87.75,89.4,89.15,88.61,568283,5035687495000.0,4444,198303,0.349
2018-06-11,JAMNAAUTO,EQ,89.15,90.15,95.35,89.4,94.0,93.75,92.38,1450151,13396882315000.0,9780,652259,0.4498
2018-06-12,JAMNAAUTO,EQ,93.75,94.7,96.0,93.55,94.7,95.1,94.89,1841935,17477714244999.998,12807,649758,0.3528
2018-06-13,JAMNAAUTO,EQ,95.1,94.7,95.2,91.5,92.0,92.1,93.0,948517,8821360165000.0,7512,414599,0.43710000000000004
2018-06-14,JAMNAAUTO,EQ,92.1,91.4,93.0,90.85,92.8,92.8,92.0,741665,6823500175000.0,6608,242068,0.3264
2018-06-15,JAMNAAUTO,EQ,92.8,93.0,93.0,90.5,90.9,91.0,91.57,481357,4407772280000.0,4368,206703,0.4294
2018-06-18,JAMNAAUTO,EQ,91.0,90.8,93.1,90.4,91.1,91.0,91.5,761396,6966419350000.0,9806,353354,0.46409999999999996
2018-06-19,JAMNAAUTO,EQ,91.0,90.2,90.8,89.2,89.45,89.55,89.93,428337,3851834025000.0,4091,167126,0.39020000000000005
2018-06-20,JAMNAAUTO,EQ,89.55,89.6,90.9,88.55,89.0,89.05,89.31,696406,6219310645000.0,8275,344855,0.49520000000000003
2018-06-21,JAMNAAUTO,EQ,89.05,89.2,89.9,87.0,87.3,87.2,87.92,695526,6115163745000.0,7776,342892,0.493
2018-06-22,JAMNAAUTO,EQ,87.2,87.6,89.95,87.1,89.55,89.6,88.57,929862,8236092850000.0,8464,352505,0.3791
2018-06-25,JAMNAAUTO,EQ,89.6,89.5,90.4,86.6,87.85,88.05,88.45,638328,5645711860000.0,6028,280935,0.4401
2018-06-26,JAMNAAUTO,EQ,88.05,87.35,87.95,84.75,84.8,85.0,85.86,1128244,9687016135000.0,8108,650935,0.5769
2018-06-27,JAMNAAUTO,EQ,85.0,85.5,85.7,80.75,81.0,82.05,83.05,1089044,9043994670000.0,12413,549330,0.5044
2018-06-28,JAMNAAUTO,EQ,82.05,82.1,83.95,80.05,83.4,83.1,82.66,943933,7802490395000.0,8519,448905,0.4756
2018-06-29,JAMNAAUTO,EQ,83.1,85.55,85.9,83.8,85.4,85.6,84.85,997976,8468214190000.001,13539,559473,0.5606
2018-07-02,JAMNAAUTO,EQ,85.6,86.0,86.9,83.0,84.05,83.95,84.82,553788,4697194765000.0,5013,227347,0.4105
2018-07-03,JAMNAAUTO,EQ,83.95,83.6,85.9,83.1,84.5,84.5,84.42,633278,5345871275000.0,4878,223615,0.3531
2018-07-04,JAMNAAUTO,EQ,84.5,84.4,85.1,82.45,83.1,83.0,83.74,612552,5129291515000.0,4541,315709,0.5154
2018-07-05,JAMNAAUTO,EQ,83.0,83.2,86.0,83.2,86.0,85.35,84.72,823608,6977568715000.001,4855,381455,0.4632
2018-07-06,JAMNAAUTO,EQ,85.35,85.5,86.8,84.35,86.15,86.05,85.9,661370,5680929270000.0,5431,284821,0.4307
2018-07-09,JAMNAAUTO,EQ,86.05,87.0,89.0,87.0,88.5,88.45,88.0,639164,5624769780000.0,4636,320101,0.5008
2018-07-10,JAMNAAUTO,EQ,88.45,88.5,90.85,88.1,90.3,90.4,89.72,1033648,9273889410000.0,7292,427431,0.41350000000000003
2018-07-11,JAMNAAUTO,EQ,90.4,89.5,91.7,88.75,90.1,90.1,90.06,1020464,9190371805000.0,7390,375292,0.3678
2018-07-12,JAMNAAUTO,EQ,90.1,90.8,92.15,87.8,87.9,88.25,90.24,691855,6243247130000.0,5151,348111,0.5032
2018-07-13,JAMNAAUTO,EQ,88.25,91.0,93.95,89.15,89.8,89.9,91.25,2517794,22974712670000.0,20694,903047,0.35869999999999996
2018-07-16,JAMNAAUTO,EQ,89.9,89.0,89.75,82.0,84.0,86.9,87.35,1425372,12450144465000.0,6467,815856,0.5724
2018-07-17,JAMNAAUTO,EQ,86.9,86.6,90.5,84.0,89.8,89.8,87.85,1367240,12011796245000.0,14067,570850,0.4175
2018-07-18,JAMNAAUTO,EQ,89.8,90.3,90.9,85.75,86.3,86.55,87.91,959277,8433404905000.0,10912,469232,0.4892
2018-07-19,JAMNAAUTO,EQ,86.55,86.85,87.2,80.2,80.9,81.55,83.3,2112869,17599542035000.0,15659,1201632,0.5687
2018-07-20,JAMNAAUTO,EQ,81.55,81.2,83.0,79.7,82.0,81.85,82.0,1277118,10472281960000.0,12902,633904,0.4964
2018-07-23,JAMNAAUTO,EQ,81.85,82.45,83.5,81.25,82.8,82.45,82.13,719594,5909998815000.0,6013,343159,0.4769
2018-07-24,JAMNAAUTO,EQ,82.45,83.0,84.5,82.6,83.8,83.7,83.72,1042482,8727179675000.0,7175,447362,0.4291
2018-07-25,JAMNAAUTO,EQ,83.7,84.0,84.3,81.9,82.15,82.4,83.03,678051,5630024915000.0,8228,361834,0.5336
2018-07-26,JAMNAAUTO,EQ,82.4,82.5,83.7,82.25,82.5,82.75,82.97,571133,4738785315000.0,11009,304292,0.5328
2018-07-27,JAMNAAUTO,EQ,82.75,83.2,83.65,82.3,82.9,82.75,82.88,850059,7045342684999.999,13516,416496,0.49
2018-07-30,JAMNAAUTO,EQ,82.75,83.5,84.4,83.1,83.25,83.3,83.65,1072458,8970710540000.0,10273,578863,0.5398
2018-07-31,JAMNAAUTO,EQ,83.3,83.5,85.5,83.1,84.7,85.1,84.63,1163024,9842998425000.0,7812,472084,0.40590000000000004
2018-08-01,JAMNAAUTO,EQ,85.1,85.5,86.5,84.0,85.85,86.05,85.3,1001712,8544905020000.0,6326,452898,0.4521
2018-08-02,JAMNAAUTO,EQ,86.05,86.1,86.1,83.7,83.85,84.05,84.43,1056683,8921759145000.0,6873,519470,0.4916
2018-08-03,JAMNAAUTO,EQ,84.05,84.35,85.35,84.05,84.2,84.85,84.73,1713730,14520291735000.0,11760,938376,0.5476
2018-08-06,JAMNAAUTO,EQ,84.85,85.15,87.4,84.6,86.95,87.0,86.32,1932647,16682802135000.0,19044,796055,0.4119
2018-08-07,JAMNAAUTO,EQ,87.0,87.5,88.2,85.35,86.2,86.0,86.94,1234657,10734335365000.0,9099,592611,0.48
2018-08-08,JAMNAAUTO,EQ,86.0,87.0,91.75,86.95,87.35,87.65,89.11,7424442,66157030795000.01,42209,1766898,0.23800000000000002
2018-08-09,JAMNAAUTO,EQ,87.65,88.3,88.5,85.0,85.65,85.7,86.49,1612318,13944513285000.0,11887,674773,0.41850000000000004
2018-08-10,JAMNAAUTO,EQ,85.7,85.8,85.85,82.6,82.8,82.95,83.69,1561016,13063521075000.0,26944,888075,0.5689000000000001
2018-08-13,JAMNAAUTO,EQ,82.95,82.7,84.05,81.05,83.35,83.05,82.78,1230289,10184342705000.0,9292,461264,0.3749
2018-08-14,JAMNAAUTO,EQ,83.05,83.1,84.65,82.35,82.8,82.85,83.33,781716,6514246555000.0,6410,366969,0.4694
2018-08-16,JAMNAAUTO,EQ,82.85,82.25,83.45,81.85,82.2,82.2,82.61,497565,4110526000000.0,4753,231491,0.46520000000000006
2018-08-17,JAMNAAUTO,EQ,82.2,82.5,84.0,82.5,82.9,83.05,83.26,649288,5405934110000.0,4672,261464,0.40270000000000006
2018-08-20,JAMNAAUTO,EQ,83.05,83.7,84.35,83.0,83.7,83.9,83.71,665235,5568577385000.0,4943,330948,0.4975
2018-08-21,JAMNAAUTO,EQ,83.9,84.0,88.7,83.25,87.05,87.0,87.0,3153268,27433443580000.0,17272,859243,0.2725
2018-08-23,JAMNAAUTO,EQ,87.0,87.4,87.65,84.65,84.95,85.25,85.93,1193589,10256042890000.0,8855,544422,0.4561
2018-08-24,JAMNAAUTO,EQ,85.25,84.6,84.6,82.8,83.55,83.5,83.59,833136,6964577630000.0,7502,371528,0.4459
2018-08-27,JAMNAAUTO,EQ,83.5,84.05,84.8,83.3,83.4,83.5,83.96,560159,4703042435000.0,4298,220534,0.3937
2018-08-28,JAMNAAUTO,EQ,83.5,83.8,85.2,83.4,83.7,83.75,84.13,934144,7858555720000.0,7078,354836,0.3799
2018-08-29,JAMNAAUTO,EQ,83.75,83.95,84.2,82.35,82.75,82.5,82.96,774684,6427129750000.0,5801,401705,0.5185000000000001
2018-08-30,JAMNAAUTO,EQ,82.5,82.55,83.2,81.5,81.9,81.9,82.24,723292,5948220005000.0,5643,340275,0.4705
2018-08-31,JAMNAAUTO,EQ,81.9,81.65,83.15,81.0,81.2,81.35,81.89,825042,6756473520000.0,5726,420139,0.5092
2018-09-03,JAMNAAUTO,EQ,81.35,81.95,82.85,81.3,81.9,81.8,82.02,1494768,12259776865000.0,8757,786090,0.5259
2018-09-04,JAMNAAUTO,EQ,81.8,82.0,82.8,78.55,79.0,79.0,80.15,1196901,9593119195000.0,9811,684834,0.5722
2018-09-05,JAMNAAUTO,EQ,79.0,78.3,78.85,75.2,76.5,76.45,76.43,1802541,13775986775000.0,19048,992653,0.5507
2018-09-06,JAMNAAUTO,EQ,76.45,77.45,77.8,76.6,77.05,77.1,77.07,779936,6011019830000.0,6497,388862,0.4986
2018-09-07,JAMNAAUTO,EQ,77.1,77.5,79.85,76.2,79.1,79.15,78.03,1876994,14645696265000.0,10958,737574,0.39299999999999996
2018-09-10,JAMNAAUTO,EQ,79.15,78.8,78.8,76.7,77.25,77.6,77.65,648719,5037479150000.0,5393,324075,0.49960000000000004
2018-09-11,JAMNAAUTO,EQ,77.6,77.85,78.1,75.8,76.25,76.2,76.9,496968,3821670585000.0,5512,254368,0.5118
2018-09-12,JAMNAAUTO,EQ,76.2,77.0,83.95,74.45,80.8,80.4,79.97,2978548,23818556935000.0,21565,722648,0.2426
2018-09-14,JAMNAAUTO,EQ,80.4,81.0,81.4,79.15,79.8,80.35,80.24,1158710,9297184985000.0,16608,458551,0.3957
2018-09-17,JAMNAAUTO,EQ,80.35,79.75,82.6,78.6,82.0,82.15,81.48,1262188,10284529850000.0,9870,710201,0.5627000000000001
2018-09-18,JAMNAAUTO,EQ,82.15,82.7,84.35,81.45,81.8,82.1,83.31,1489589,12410011255000.0,20091,836934,0.5619
2018-09-19,JAMNAAUTO,EQ,82.1,82.1,82.9,80.7,81.25,81.5,81.78,912051,7458520105000.0,9021,403290,0.4422
2018-09-21,JAMNAAUTO,EQ,81.5,81.5,82.3,71.8,79.7,79.65,79.08,1466744,11599171390000.0,10972,835313,0.5695
2018-09-24,JAMNAAUTO,EQ,79.65,79.0,80.5,75.95,76.0,76.2,77.1,647869,4994858560000.0,6516,336287,0.5191
2018-09-25,JAMNAAUTO,EQ,76.2,76.2,76.45,73.3,75.05,74.85,74.78,1458333,10905300165000.0,18454,592875,0.4065
2018-09-26,JAMNAAUTO,EQ,74.85,75.5,76.8,73.8,74.65,74.35,74.69,728957,5444748875000.0,8206,342521,0.46990000000000004
2018-09-27,JAMNAAUTO,EQ,74.35,74.7,75.65,71.8,72.55,72.7,73.66,588160,4332107670000.0005,7802,306467,0.5211
2018-09-28,JAMNAAUTO,EQ,72.7,73.0,73.35,68.0,68.95,69.65,70.3,901570,6337723075000.0,8148,500603,0.5553
2018-10-01,JAMNAAUTO,EQ,69.65,70.0,74.9,67.15,74.5,74.15,71.09,961240,6833753534999.999,8149,499755,0.5199
2018-10-03,JAMNAAUTO,EQ,74.15,74.0,76.85,72.55,74.2,74.25,75.31,1048934,7899451625000.0,11494,564775,0.5384000000000001
2018-10-04,JAMNAAUTO,EQ,74.25,73.1,74.7,71.6,73.65,74.2,73.38,511228,3751607229999.9995,5376,249682,0.48840000000000006
2018-10-05,JAMNAAUTO,EQ,74.2,72.4,75.2,72.1,72.4,72.75,73.23,485589,3556039160000.0,6124,215521,0.44380000000000003
2018-10-08,JAMNAAUTO,EQ,72.75,72.75,73.9,70.3,71.0,71.55,72.15,559650,4038129195000.0005,7130,276562,0.49420000000000003
2018-10-09,JAMNAAUTO,EQ,71.55,71.5,73.35,68.7,69.8,70.05,70.84,945353,6697100765000.0,9412,574539,0.6078
2018-10-10,JAMNAAUTO,EQ,70.05,70.35,71.75,70.35,71.0,70.8,71.03,883317,6274607555000.0,5135,587074,0.6646
2018-10-11,JAMNAAUTO,EQ,70.8,68.0,70.0,67.5,70.0,69.7,69.44,516823,3588575929999.9995,4795,276850,0.5357000000000001
2018-10-12,JAMNAAUTO,EQ,69.7,71.5,72.5,71.0,71.5,71.75,71.9,664020,4774618380000.0,5610,378794,0.5705
2018-10-15,JAMNAAUTO,EQ,71.75,72.6,73.8,71.75,73.5,73.15,72.71,444583,3232601665000.0,3845,233701,0.5257000000000001
2018-10-16,JAMNAAUTO,EQ,73.15,73.3,74.9,73.1,74.5,74.5,74.28,453521,3368842654999.9995,3922,211179,0.4656
2018-10-17,JAMNAAUTO,EQ,74.5,76.4,76.95,72.1,72.4,72.55,74.15,559612,4149278790000.0,6270,287789,0.5143
2018-10-19,JAMNAAUTO,EQ,72.55,72.25,72.55,70.0,70.35,70.2,70.67,479332,3387643104999.9995,6922,280618,0.5854
2018-10-22,JAMNAAUTO,EQ,70.2,70.85,71.95,70.0,70.1,70.15,70.56,314947,2222246870000.0,5397,152042,0.4828
2018-10-23,JAMNAAUTO,EQ,70.15,70.0,71.4,69.0,69.5,69.4,69.95,589661,4124936170000.0005,4450,310986,0.5274
2018-10-24,JAMNAAUTO,EQ,69.4,70.1,71.05,69.0,69.15,69.15,69.58,381478,2654159405000.0,3385,180720,0.4737
2018-10-25,JAMNAAUTO,EQ,69.15,68.65,70.0,68.55,69.65,69.65,69.36,319118,2213558825000.0,5703,164006,0.5139
2018-10-26,JAMNAAUTO,EQ,69.65,69.5,69.6,68.0,68.05,68.1,68.49,498147,3411874210000.0,10721,215967,0.4335
2018-10-29,JAMNAAUTO,EQ,68.1,68.6,70.4,68.1,69.55,69.65,69.69,420502,2930662985000.0,5949,171970,0.409
2018-10-30,JAMNAAUTO,EQ,69.65,70.0,70.95,69.0,69.65,69.7,70.06,677062,4743452675000.0,4653,408729,0.6037
2018-10-31,JAMNAAUTO,EQ,69.7,69.6,72.25,68.6,71.0,71.55,70.66,687407,4857156560000.0,8356,298943,0.4349
2018-11-01,JAMNAAUTO,EQ,71.55,71.75,72.8,70.55,71.25,71.2,71.7,602884,4322522754999.9995,6990,270489,0.4487
2018-11-02,JAMNAAUTO,EQ,71.2,71.55,74.0,71.5,73.7,73.5,73.32,854134,6262826490000.0,5344,432650,0.5065
2018-11-05,JAMNAAUTO,EQ,73.5,73.0,77.7,73.0,76.15,76.1,75.81,1572710,11923142245000.0,10182,441678,0.2808
2018-11-06,JAMNAAUTO,EQ,76.1,76.75,77.65,76.0,76.55,76.45,76.81,740344,5686837305000.0,5765,343857,0.4645
2018-11-07,JAMNAAUTO,EQ,76.45,77.7,78.0,76.55,77.95,77.9,77.8,392465,3053280385000.0,3653,266119,0.6781
2018-11-09,JAMNAAUTO,EQ,77.9,78.0,79.4,77.05,78.0,78.0,78.25,681867,5335791800000.0,5233,401974,0.5895
2018-11-12,JAMNAAUTO,EQ,78.0,78.9,79.0,75.0,75.05,75.4,76.8,1418621,10895138920000.0,13550,559621,0.3945
2018-11-13,JAMNAAUTO,EQ,75.4,76.0,76.9,74.0,74.55,74.55,75.22,601900,4527274055000.0,5004,259303,0.4308
2018-11-14,JAMNAAUTO,EQ,74.55,75.0,75.75,73.45,73.5,73.75,74.27,412465,3063396685000.0,3571,222083,0.5384000000000001
2018-11-15,JAMNAAUTO,EQ,73.75,72.1,72.8,71.4,71.5,71.6,72.0,577729,4159438029999.9995,4692,340629,0.5896
2018-11-16,JAMNAAUTO,EQ,71.6,71.85,72.65,70.5,71.35,71.25,71.65,458894,3288055590000.0,4022,265153,0.5778
2018-11-19,JAMNAAUTO,EQ,71.25,71.4,72.2,70.4,71.0,70.9,71.06,471267,3349041270000.0,3678,254277,0.5396
2018-11-20,JAMNAAUTO,EQ,70.9,70.9,71.8,70.0,70.2,70.35,70.76,440461,3116526740000.0,6311,227016,0.5154
2018-11-21,JAMNAAUTO,EQ,70.35,70.4,72.8,69.85,72.25,72.2,71.48,977655,6988337805000.0,8705,382574,0.39130000000000004
2018-11-22,JAMNAAUTO,EQ,72.2,73.0,76.3,72.7,73.6,73.55,74.55,1422333,10604110705000.0,12260,399508,0.2809
2018-11-26,JAMNAAUTO,EQ,73.55,72.05,72.7,69.7,69.9,70.1,70.64,1294675,9145315335000.0,11086,640658,0.49479999999999996
2018-11-27,JAMNAAUTO,EQ,70.1,69.5,71.15,69.5,70.2,70.15,70.45,473497,3335814110000.0,5903,222753,0.4704
2018-11-28,JAMNAAUTO,EQ,70.15,70.6,71.0,69.7,70.15,70.15,70.29,640482,4501896270000.0,6797,338298,0.5282
2018-11-29,JAMNAAUTO,EQ,70.15,70.5,71.0,69.6,70.0,69.85,70.19,582029,4085391715000.0,4244,321294,0.552
2018-11-30,JAMNAAUTO,EQ,69.85,69.85,70.65,68.8,69.0,69.0,69.31,754338,5228486240000.0,6095,416385,0.552
2018-12-03,JAMNAAUTO,EQ,69.0,68.7,69.0,67.5,67.6,67.7,67.88,873148,5927054375000.0,12974,521729,0.5975
2018-12-04,JAMNAAUTO,EQ,67.7,67.5,68.45,65.85,66.2,66.3,66.7,1143050,7624298984999.999,17054,723317,0.6328
2018-12-05,JAMNAAUTO,EQ,66.3,66.05,66.1,63.4,64.05,64.1,64.39,1952983,12574404540000.0,21128,1124937,0.5760000000000001
2018-12-06,JAMNAAUTO,EQ,64.1,63.85,63.85,61.5,62.45,62.35,62.35,1070935,6677626750000.0,10199,600237,0.5605
2018-12-07,JAMNAAUTO,EQ,62.35,62.8,66.0,62.1,65.1,65.2,63.66,1364422,8686366615000.001,11143,679788,0.49820000000000003
2018-12-10,JAMNAAUTO,EQ,65.2,63.0,63.6,61.55,62.25,62.45,62.56,731689,4577482375000.0,7056,375270,0.5129
2018-12-11,JAMNAAUTO,EQ,62.45,61.6,64.8,61.35,64.1,64.05,63.05,800369,5046660085000.0,6997,361091,0.4512
2018-12-12,JAMNAAUTO,EQ,64.05,65.0,65.2,62.4,63.5,63.75,63.69,1389701,8851529030000.0,13777,776140,0.5585
2018-12-13,JAMNAAUTO,EQ,63.75,64.0,65.5,64.0,64.25,64.45,64.85,945368,6130852100000.0,7970,479204,0.5069
2018-12-14,JAMNAAUTO,EQ,64.45,64.05,64.35,63.3,63.6,63.7,63.66,448881,2857578645000.0,6272,274079,0.6106
2018-12-17,JAMNAAUTO,EQ,63.7,63.4,63.9,62.35,62.85,62.9,62.82,1501918,9434613490000.0,16188,996084,0.6631999999999999
2018-12-18,JAMNAAUTO,EQ,62.9,63.0,64.25,62.8,64.0,63.85,63.67,566308,3605703135000.0,7405,249928,0.4413
2018-12-19,JAMNAAUTO,EQ,63.85,64.0,64.35,62.45,62.9,62.9,63.0,1693783,10671075910000.0,17684,989109,0.584
2018-12-20,JAMNAAUTO,EQ,62.9,62.95,67.9,62.65,66.5,66.25,66.4,3014298,20014901250000.0,17509,1009198,0.3348
2018-12-21,JAMNAAUTO,EQ,66.25,66.65,66.75,64.65,64.95,64.85,65.35,676935,4423818710000.0,5198,326167,0.4818
2018-12-24,JAMNAAUTO,EQ,64.85,64.5,64.5,63.1,63.3,63.4,63.79,509773,3251600565000.0,4519,246811,0.4842
2018-12-26,JAMNAAUTO,EQ,63.4,63.05,64.3,62.3,63.75,63.8,63.19,452842,2861324170000.0,9578,224248,0.49520000000000003
2018-12-27,JAMNAAUTO,EQ,63.8,64.5,65.3,63.5,64.2,64.35,64.51,1024724,6610185690000.0,8998,705812,0.6888
2018-12-28,JAMNAAUTO,EQ,64.35,64.1,64.9,64.0,64.3,64.15,64.35,638315,4107570045000.0005,6288,379581,0.5947
2018-12-31,JAMNAAUTO,EQ,64.15,64.7,65.3,64.25,64.8,64.9,64.77,461366,2988486615000.0,3852,248638,0.5389
2019-01-01,JAMNAAUTO,EQ,64.9,65.05,65.75,64.8,65.15,65.2,65.2,312551,2037891614999.9998,2383,149096,0.47700000000000004
2019-01-02,JAMNAAUTO,EQ,65.2,65.0,65.0,63.7,63.8,64.0,64.28,296286,1904633295000.0,2506,179575,0.6061
2019-01-03,JAMNAAUTO,EQ,64.0,64.05,64.7,62.9,63.0,63.1,63.38,369783,2343790750000.0,3274,236006,0.6382
2019-01-04,JAMNAAUTO,EQ,63.1,63.1,64.8,63.05,63.8,63.85,64.08,845504,5417834355000.0,4850,204934,0.24239999999999998
2019-01-07,JAMNAAUTO,EQ,63.85,64.0,64.4,62.65,62.75,62.8,63.47,456543,2897563025000.0,3503,273591,0.5993
2019-01-08,JAMNAAUTO,EQ,62.8,63.0,63.25,62.6,62.6,62.85,62.94,511813,3221444545000.0,2762,348717,0.6813
2019-01-09,JAMNAAUTO,EQ,62.85,62.9,63.3,61.65,61.95,62.0,62.39,529647,3304550595000.0,3739,321012,0.6061
2019-01-10,JAMNAAUTO,EQ,62.0,62.4,62.65,61.6,61.85,61.75,61.99,479829,2974538170000.0,4611,271734,0.5663
2019-01-11,JAMNAAUTO,EQ,61.75,62.0,62.4,61.55,61.8,61.8,61.96,369786,2291104670000.0,3246,179203,0.48460000000000003
2019-01-14,JAMNAAUTO,EQ,61.8,62.0,62.85,60.75,62.2,62.1,61.48,591641,3637215540000.0,4441,285353,0.4823
2019-01-15,JAMNAAUTO,EQ,62.1,63.0,63.0,61.8,62.0,62.0,62.23,419674,2611766370000.0,3035,205338,0.4893
2019-01-16,JAMNAAUTO,EQ,62.0,62.45,62.9,61.1,61.2,61.35,62.01,486883,3019380475000.0,6191,277591,0.5700999999999999
2019-01-17,JAMNAAUTO,EQ,61.35,62.35,62.35,60.8,61.0,61.05,61.28,510204,3126277600000.0,4106,258495,0.5067
2019-01-18,JAMNAAUTO,EQ,61.05,61.6,61.6,60.35,60.8,60.8,60.78,450251,2736540820000.0,12456,251710,0.559
2019-01-21,JAMNAAUTO,EQ,60.8,60.35,60.7,60.0,60.05,60.05,60.19,472676,2844826305000.0,3339,310343,0.6566
2019-01-22,JAMNAAUTO,EQ,60.05,60.5,60.5,59.1,60.1,60.1,60.0,328811,1972718235000.0002,2625,178211,0.542
2019-01-23,JAMNAAUTO,EQ,60.1,59.8,60.45,58.8,60.0,59.75,59.77,480550,2872042245000.0,3838,280562,0.5838
2019-01-24,JAMNAAUTO,EQ,59.75,59.75,60.15,56.8,57.6,57.4,57.75,1093878,6317222430000.0,14324,682242,0.6237
2019-01-25,JAMNAAUTO,EQ,57.4,57.9,57.9,55.1,55.65,55.75,56.81,849192,4824383225000.0,11421,490654,0.5778
2019-01-28,JAMNAAUTO,EQ,55.75,55.5,56.0,52.2,54.0,53.55,53.44,1178373,6297443510000.0,12224,649175,0.5509000000000001
2019-01-29,JAMNAAUTO,EQ,53.55,53.0,54.7,53.0,53.45,53.4,53.88,411296,2215992205000.0,3454,179936,0.4375
2019-01-30,JAMNAAUTO,EQ,53.4,53.6,55.95,53.5,55.75,55.35,54.9,578612,3176845725000.0,4474,242960,0.41990000000000005
2019-01-31,JAMNAAUTO,EQ,55.35,56.3,56.95,54.1,56.7,56.0,55.86,1185964,6624599405000.0,8051,384191,0.3239
2019-02-01,JAMNAAUTO,EQ,56.0,56.0,58.8,54.0,57.5,57.35,56.27,1132410,6372130600000.0,9377,326774,0.2886
2019-02-04,JAMNAAUTO,EQ,57.35,57.6,57.6,54.5,54.65,54.8,55.06,393574,2166935030000.0,4635,187696,0.4769
