Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-24,JISLJALEQS,EQ,112.55,112.85,113.85,111.4,113.1,113.15,112.71,3306249,37263713275000.0,10820,500014,0.1512
2018-04-25,JISLJALEQS,EQ,113.15,112.5,116.0,112.5,114.25,114.25,114.52,5384121,61661286325000.0,27744,1701665,0.3161
2018-04-26,JISLJALEQS,EQ,114.25,114.3,116.45,112.3,115.9,115.15,114.63,7193032,82456092610000.0,23061,4154748,0.5776
2018-04-27,JISLJALEQS,EQ,115.15,116.25,117.6,115.1,116.5,116.45,116.38,3656453,42555162020000.0,16158,936128,0.256
2018-04-30,JISLJALEQS,EQ,116.45,116.7,117.4,115.9,116.8,116.75,116.65,1827391,21317034870000.0,6997,406379,0.2224
2018-05-02,JISLJALEQS,EQ,116.75,116.15,118.1,111.5,113.0,112.95,115.13,4166584,47971731580000.0,18161,644069,0.15460000000000002
2018-05-03,JISLJALEQS,EQ,112.95,112.7,114.25,110.8,112.75,112.9,112.69,2909117,32783432105000.0,12399,554394,0.1906
2018-05-04,JISLJALEQS,EQ,112.9,112.75,113.7,111.25,112.25,112.25,112.57,2152979,24236840625000.0,8273,508752,0.23629999999999998
2018-05-07,JISLJALEQS,EQ,112.25,112.7,113.8,111.9,113.2,113.15,112.93,1501653,16957826880000.002,6406,340831,0.227
2018-05-08,JISLJALEQS,EQ,113.15,113.4,114.15,111.6,112.4,112.6,112.93,2182126,24641819785000.0,11724,616321,0.2824
2018-05-09,JISLJALEQS,EQ,112.6,111.3,113.5,111.3,112.1,112.2,112.53,1763201,19840540720000.0,7305,462286,0.2622
2018-05-10,JISLJALEQS,EQ,112.2,112.65,112.75,105.9,106.5,106.4,108.41,6235830,67601820785000.0,27165,2195497,0.3521
2018-05-11,JISLJALEQS,EQ,106.4,106.5,107.95,103.4,106.1,106.25,105.99,5424101,57488393654999.99,29677,2231775,0.4115
2018-05-14,JISLJALEQS,EQ,106.25,106.8,107.85,103.6,104.9,105.05,105.13,2791491,29347312135000.004,12146,742819,0.2661
2018-05-15,JISLJALEQS,EQ,105.05,104.3,108.0,102.8,103.5,103.75,105.32,4426052,46616713125000.0,18152,784052,0.1771
2018-05-16,JISLJALEQS,EQ,103.75,103.0,105.65,101.0,104.75,104.95,104.0,5905661,61420754340000.0,19680,1946157,0.3295
2018-05-17,JISLJALEQS,EQ,104.95,105.25,106.05,103.4,105.55,105.35,104.63,2550367,26683333720000.0,11920,689317,0.27030000000000004
2018-05-18,JISLJALEQS,EQ,105.35,105.05,105.8,100.8,101.55,101.5,102.68,3027963,31092334130000.0,14024,759312,0.25079999999999997
2018-05-21,JISLJALEQS,EQ,101.5,101.95,102.65,98.25,98.8,98.95,99.65,3640253,36274259025000.0,15963,891562,0.24489999999999998
2018-05-22,JISLJALEQS,EQ,98.95,98.4,101.9,97.65,101.25,101.05,99.89,3251643,32479373710000.004,13157,967540,0.29760000000000003
2018-05-23,JISLJALEQS,EQ,101.05,101.1,103.55,100.8,101.65,102.3,102.23,4844962,49529722050000.0,23033,1147586,0.23690000000000003
2018-05-24,JISLJALEQS,EQ,102.3,104.8,105.2,92.5,97.7,97.95,98.35,19101003,187861707040000.0,74486,4695970,0.2458
2018-05-25,JISLJALEQS,EQ,97.95,97.95,105.5,97.9,104.6,103.9,103.04,16445243,169459255940000.0,71209,5483204,0.33340000000000003
2018-05-28,JISLJALEQS,EQ,103.9,105.0,107.3,104.4,106.0,105.75,105.69,5102798,53931388004999.99,24645,1470725,0.2882
2018-05-29,JISLJALEQS,EQ,105.75,105.5,107.0,104.45,105.9,106.0,105.84,4422062,46802674875000.0,30105,1386377,0.3135
2018-05-30,JISLJALEQS,EQ,106.0,105.3,106.75,102.5,103.95,103.6,104.68,5884336,61597536054999.99,21494,1432484,0.2434
2018-05-31,JISLJALEQS,EQ,103.6,104.05,105.15,101.2,103.75,103.55,103.04,5693123,58664542350000.0,19862,2386645,0.4192
2018-06-01,JISLJALEQS,EQ,103.55,103.8,105.75,101.8,102.6,103.0,103.43,4364270,45140775895000.0,17298,948082,0.2172
2018-06-04,JISLJALEQS,EQ,103.0,103.9,103.9,99.0,100.0,99.75,101.46,4555018,46215893730000.0,20298,945532,0.2076
2018-06-05,JISLJALEQS,EQ,99.75,99.85,100.7,96.65,99.1,99.0,98.76,4655415,45978243750000.0,22297,1065234,0.2288
2018-06-06,JISLJALEQS,EQ,99.0,99.0,101.8,97.8,101.8,101.4,100.18,3970615,39779242110000.0,21955,1152907,0.2904
2018-06-07,JISLJALEQS,EQ,101.4,101.9,103.85,101.9,102.75,102.85,102.91,3634302,37399738910000.0,19309,1200907,0.33039999999999997
2018-06-08,JISLJALEQS,EQ,102.85,101.75,103.8,101.5,103.5,103.55,102.8,2457800,25266913745000.0,14477,675910,0.275
2018-06-11,JISLJALEQS,EQ,103.55,104.0,104.45,102.2,102.35,102.85,103.46,1980595,20490298810000.0,8996,583274,0.2945
2018-06-12,JISLJALEQS,EQ,102.85,102.3,103.15,101.35,101.9,101.8,102.02,1721171,17558528490000.0,9562,368393,0.214
2018-06-13,JISLJALEQS,EQ,101.8,102.7,102.9,100.8,101.05,101.2,101.77,1787507,18190978115000.0,11633,500548,0.28
2018-06-14,JISLJALEQS,EQ,101.2,101.0,101.5,99.5,100.2,100.35,100.38,2488198,24975769155000.0,11322,848769,0.3411
2018-06-15,JISLJALEQS,EQ,100.35,100.75,100.75,97.05,97.35,97.75,98.3,5152162,50644136070000.0,30752,1980984,0.38450000000000006
2018-06-18,JISLJALEQS,EQ,97.75,97.35,98.0,96.1,97.7,97.35,97.01,2321120,22518039435000.0,12470,396974,0.171
2018-06-19,JISLJALEQS,EQ,97.35,96.55,98.4,94.5,95.0,94.85,96.23,3956495,38074381845000.0,20124,1205039,0.30460000000000004
2018-06-20,JISLJALEQS,EQ,94.85,95.2,97.4,93.1,96.8,96.9,95.52,3581860,34213432375000.0,20655,809371,0.226
2018-06-21,JISLJALEQS,EQ,96.9,96.4,96.55,93.6,94.1,94.2,94.7,3894642,36882412900000.0,17850,1347008,0.34590000000000004
2018-06-22,JISLJALEQS,EQ,94.2,94.0,94.5,92.5,94.0,94.0,93.56,5229504,48927246155000.0,23558,2079228,0.3976
2018-06-25,JISLJALEQS,EQ,94.0,92.95,93.65,91.1,91.85,92.05,92.17,4084023,37644157120000.0,16648,873165,0.2138
2018-06-26,JISLJALEQS,EQ,92.05,91.6,92.35,89.9,90.2,90.5,91.06,3615904,32925466850000.0,22387,980323,0.2711
2018-06-27,JISLJALEQS,EQ,90.5,89.9,89.95,83.5,86.85,86.85,86.32,11508478,99345434045000.0,35571,2748051,0.23879999999999998
2018-06-28,JISLJALEQS,EQ,86.85,86.15,86.25,78.25,78.4,79.3,81.11,15747355,127724450470000.0,44903,4379268,0.2781
2018-06-29,JISLJALEQS,EQ,79.3,79.35,80.3,74.25,76.8,76.8,77.04,16265122,125305175870000.0,57336,3996012,0.2457
2018-07-02,JISLJALEQS,EQ,76.8,77.25,79.05,75.8,76.0,76.35,77.17,7295755,56298480470000.01,28682,1304637,0.1788
2018-07-03,JISLJALEQS,EQ,76.35,76.3,78.85,75.4,78.4,77.7,77.28,6843708,52887070750000.0,25417,1274144,0.1862
2018-07-04,JISLJALEQS,EQ,77.7,77.75,78.5,77.0,77.95,78.05,77.89,3877890,30205708900000.0,15199,704704,0.18170000000000003
2018-07-05,JISLJALEQS,EQ,78.05,78.05,79.1,75.3,75.9,76.1,77.55,4646562,36035211820000.0,20740,1206730,0.2597
2018-07-06,JISLJALEQS,EQ,76.1,75.55,81.5,74.75,80.55,80.65,79.15,9853183,77991775025000.0,32692,2313386,0.2348
2018-07-09,JISLJALEQS,EQ,80.65,81.2,85.2,81.15,83.8,84.15,83.64,9138419,76430658625000.0,35579,1954513,0.2139
2018-07-10,JISLJALEQS,EQ,84.15,84.3,85.8,82.15,82.95,83.15,84.1,5140626,43233910005000.0,19839,862549,0.1678
2018-07-11,JISLJALEQS,EQ,83.15,82.7,86.2,81.9,84.4,84.25,84.53,7339887,62047064004999.99,27628,1367652,0.1863
2018-07-12,JISLJALEQS,EQ,84.25,85.2,87.0,82.35,83.3,83.6,84.88,6047771,51332774475000.0,23398,1446285,0.2391
2018-07-13,JISLJALEQS,EQ,83.6,83.9,85.85,81.15,83.7,83.95,83.13,5410762,44981453780000.0,21629,829419,0.1533
2018-07-16,JISLJALEQS,EQ,83.95,83.8,83.8,77.55,77.9,78.15,79.55,5542748,44091815615000.0,20165,1272417,0.22960000000000003
2018-07-17,JISLJALEQS,EQ,78.15,76.9,83.3,76.6,82.8,82.75,81.3,8852008,71970548785000.0,37099,1359859,0.1536
2018-07-18,JISLJALEQS,EQ,82.75,83.25,84.8,78.6,78.95,78.95,81.2,8008913,65029090690000.0,24527,2231204,0.2786
2018-07-19,JISLJALEQS,EQ,78.95,79.95,80.6,72.5,73.7,74.0,75.41,14840148,111915745015000.02,67633,3998700,0.2695
2018-07-20,JISLJALEQS,EQ,74.0,74.95,77.85,73.75,74.8,74.65,75.79,15994691,121225326680000.0,59859,2386853,0.1492
2018-07-23,JISLJALEQS,EQ,74.65,75.2,75.7,71.7,74.1,73.9,73.45,7487832,55000643829999.99,27154,1507826,0.20140000000000002
2018-07-24,JISLJALEQS,EQ,73.9,74.55,78.2,73.8,77.8,77.7,76.68,8850423,67866653770000.01,29789,1547774,0.1749
2018-07-25,JISLJALEQS,EQ,77.7,78.35,79.85,76.7,77.45,77.4,78.18,6404202,50068814925000.0,27719,1366287,0.2133
2018-07-26,JISLJALEQS,EQ,77.4,77.6,80.9,77.15,80.55,80.0,78.78,6178451,48672010645000.0,20564,1798743,0.2911
2018-07-27,JISLJALEQS,EQ,80.0,80.75,82.75,80.3,82.5,82.25,81.61,6533168,53314277240000.0,21472,1226281,0.1877
2018-07-30,JISLJALEQS,EQ,82.25,82.5,84.9,81.55,84.2,84.0,83.42,5786261,48270822135000.0,20947,1024729,0.1771
2018-07-31,JISLJALEQS,EQ,84.0,83.25,83.9,80.35,81.95,81.6,81.81,6755203,55261705179999.99,20399,1108801,0.1641
2018-08-01,JISLJALEQS,EQ,81.6,82.0,82.8,80.55,81.5,81.6,81.78,3573251,29220405660000.004,11249,802170,0.2245
2018-08-02,JISLJALEQS,EQ,81.6,81.0,82.9,79.85,81.55,81.6,81.43,5348800,43554833000000.0,16171,753829,0.1409
2018-08-03,JISLJALEQS,EQ,81.6,82.2,84.5,81.75,82.7,82.85,83.23,6058989,50427617430000.0,17268,1816015,0.2997
2018-08-06,JISLJALEQS,EQ,82.85,83.3,84.65,82.8,83.45,83.6,83.64,5215484,43620795390000.0,14432,636921,0.12210000000000001
2018-08-07,JISLJALEQS,EQ,83.6,84.5,87.45,84.5,86.0,85.95,86.32,11674635,100775774925000.0,42492,2088257,0.1789
2018-08-08,JISLJALEQS,EQ,85.95,86.7,86.7,83.65,84.8,84.95,85.19,4861243,41414316675000.0,14711,1008669,0.20750000000000002
2018-08-09,JISLJALEQS,EQ,84.95,85.25,86.35,84.2,85.9,85.85,85.28,4353872,37131719210000.0,12051,974367,0.2238
2018-08-10,JISLJALEQS,EQ,85.85,86.1,87.0,83.65,84.0,84.1,85.25,6704088,57151268350000.0,17250,956080,0.1426
2018-08-13,JISLJALEQS,EQ,84.1,83.7,87.0,81.55,83.55,83.3,84.27,12188449,102715334725000.0,38625,809253,0.0664
2018-08-14,JISLJALEQS,EQ,83.3,83.95,84.15,81.25,83.55,83.25,82.48,7887095,65054643590000.0,22375,1064559,0.135
2018-08-16,JISLJALEQS,EQ,83.25,83.4,83.4,75.0,75.6,75.7,77.96,16354899,127507683480000.0,52981,4911610,0.3003
2018-08-17,JISLJALEQS,EQ,75.7,76.5,77.5,74.5,75.6,75.55,76.14,18270124,139102304850000.0,43246,2566124,0.1405
2018-08-20,JISLJALEQS,EQ,75.55,76.1,77.4,75.75,76.35,76.7,76.62,12868286,98601009065000.0,22054,2604973,0.2024
2018-08-21,JISLJALEQS,EQ,76.7,77.0,77.9,76.3,77.7,77.55,77.13,6804220,52478330630000.0,18160,2546363,0.37420000000000003
2018-08-23,JISLJALEQS,EQ,77.55,78.0,78.4,76.85,77.2,77.4,77.47,4406005,34134872264999.996,13058,1708599,0.38780000000000003
2018-08-24,JISLJALEQS,EQ,77.4,77.65,77.65,74.6,75.45,75.45,75.66,5454150,41266721070000.0,19808,1800153,0.3301
2018-08-27,JISLJALEQS,EQ,75.45,76.15,77.9,75.65,77.25,77.3,76.77,6121627,46992898690000.0,15771,1021689,0.16690000000000002
2018-08-28,JISLJALEQS,EQ,77.3,77.75,80.2,77.05,79.65,79.7,78.94,8967179,70785933080000.0,26074,3277016,0.3654
2018-08-29,JISLJALEQS,EQ,79.7,79.95,84.0,79.5,83.1,82.95,82.52,14396419,118798590715000.02,34288,4082103,0.28350000000000003
2018-08-30,JISLJALEQS,EQ,82.95,83.5,86.4,83.5,85.6,85.6,85.22,11748689,100117450360000.0,37992,3163608,0.2693
2018-08-31,JISLJALEQS,EQ,85.6,85.7,86.75,84.05,85.5,85.25,85.22,4846373,41302046220000.0,17552,1318880,0.2721
2018-09-03,JISLJALEQS,EQ,85.25,85.7,89.1,85.1,86.9,86.5,87.44,8533118,74611866665000.0,25954,2158338,0.2529
2018-09-04,JISLJALEQS,EQ,86.5,87.0,87.0,82.2,83.4,83.05,84.38,7321984,61779415925000.0,21329,1673416,0.2285
2018-09-05,JISLJALEQS,EQ,83.05,83.05,86.0,81.85,85.35,85.5,84.09,6404151,53849961565000.0,20399,1457774,0.22760000000000002
2018-09-06,JISLJALEQS,EQ,85.5,85.7,86.9,84.1,86.0,86.2,85.65,4553918,39003008765000.0,13920,1212307,0.2662
2018-09-07,JISLJALEQS,EQ,86.2,86.45,88.95,85.65,87.15,87.45,87.53,7423497,64981071640000.0,32211,1270887,0.17120000000000002
2018-09-10,JISLJALEQS,EQ,87.45,87.55,88.3,85.0,85.4,85.35,86.23,4195789,36180876130000.0,19909,1094932,0.261
2018-09-11,JISLJALEQS,EQ,85.35,85.3,86.25,82.3,82.8,82.95,84.06,3482872,29278582164999.996,19374,1132310,0.3251
2018-09-12,JISLJALEQS,EQ,82.95,82.4,87.2,80.1,86.6,86.75,83.89,6758240,56692938650000.0,24054,1734373,0.2566
2018-09-14,JISLJALEQS,EQ,86.75,87.65,88.45,84.35,85.0,85.05,85.82,7831943,67213404115000.0,31307,1822594,0.2327
2018-09-17,JISLJALEQS,EQ,85.05,84.5,84.75,82.55,82.95,83.1,83.49,3643612,30421616610000.004,14518,570297,0.1565
2018-09-18,JISLJALEQS,EQ,83.1,82.95,83.6,80.0,80.3,80.25,81.64,4626996,37777045475000.0,15912,1109400,0.2398
2018-09-19,JISLJALEQS,EQ,80.25,79.0,81.0,77.05,80.35,80.05,78.98,9936419,78479453635000.0,36929,1788870,0.18
2018-09-21,JISLJALEQS,EQ,80.05,80.8,81.75,74.4,79.85,79.85,79.34,7190654,57053501295000.01,23037,2098922,0.2919
2018-09-24,JISLJALEQS,EQ,79.85,79.0,79.0,75.1,75.3,76.2,77.0,4809851,37037970865000.0,17003,1117086,0.2322
2018-09-25,JISLJALEQS,EQ,76.2,75.7,77.4,73.4,75.2,75.05,75.17,5509083,41413229550000.0,19995,1241607,0.2254
2018-09-26,JISLJALEQS,EQ,75.05,76.4,77.5,75.5,76.5,76.25,76.46,4303123,32901621275000.0,11024,1232264,0.2864
2018-09-27,JISLJALEQS,EQ,76.25,76.0,76.85,71.5,72.0,72.0,73.51,5945985,43711193185000.0,23723,2003747,0.337
2018-09-28,JISLJALEQS,EQ,72.0,72.0,72.3,58.8,61.1,61.05,65.05,18084710,117634300240000.02,48178,6249908,0.3456
2018-10-01,JISLJALEQS,EQ,61.05,61.0,64.7,55.0,64.5,63.95,60.27,15619217,94137079160000.0,42229,2839896,0.1818
2018-10-03,JISLJALEQS,EQ,63.95,64.2,69.35,62.5,66.0,66.55,66.76,8565397,57178792465000.0,29699,1462884,0.17079999999999998
2018-10-04,JISLJALEQS,EQ,66.55,65.0,67.5,64.0,66.1,66.45,65.84,5965476,39273731925000.0,17931,864661,0.1449
2018-10-05,JISLJALEQS,EQ,66.45,66.05,67.75,61.85,63.3,62.9,64.64,5902482,38154195865000.0,20442,830284,0.14070000000000002
2018-10-08,JISLJALEQS,EQ,62.9,63.0,64.3,59.5,61.9,61.45,61.71,6204801,38289136355000.0,27360,915595,0.1476
2018-10-09,JISLJALEQS,EQ,61.45,62.9,64.35,60.5,63.1,63.2,62.73,7192802,45120637705000.0,29549,1622776,0.2256
2018-10-10,JISLJALEQS,EQ,63.2,63.5,67.95,63.2,66.4,66.25,65.97,5795090,38228795045000.0,16841,1078253,0.1861
2018-10-11,JISLJALEQS,EQ,66.25,63.7,67.35,63.0,65.3,65.4,65.54,6108962,40040138775000.0,30244,1381169,0.2261
2018-10-12,JISLJALEQS,EQ,65.4,66.5,67.9,66.05,66.95,66.9,66.96,4633948,31028205820000.0,14411,1550858,0.3347
2018-10-15,JISLJALEQS,EQ,66.9,67.5,67.5,65.0,66.3,66.25,66.16,4820396,31890491205000.0,14155,1233675,0.2559
2018-10-16,JISLJALEQS,EQ,66.25,66.8,68.35,66.3,67.55,67.35,67.26,4122656,27727079370000.0,20105,1217955,0.2954
2018-10-17,JISLJALEQS,EQ,67.35,69.0,69.55,65.2,65.5,65.85,67.36,6126017,41263016165000.0,18640,1577818,0.2576
2018-10-19,JISLJALEQS,EQ,65.85,64.9,66.45,63.6,65.75,65.4,65.08,5025200,32706293420000.0,12356,1391163,0.2768
2018-10-22,JISLJALEQS,EQ,65.4,66.0,66.2,63.65,64.75,64.9,64.93,4083823,26516399370000.0,13979,981155,0.2403
2018-10-23,JISLJALEQS,EQ,64.9,64.0,65.7,63.8,65.35,65.1,64.79,3428479,22211802780000.0,11975,1176500,0.3432
2018-10-24,JISLJALEQS,EQ,65.1,66.15,67.1,65.4,67.0,66.6,66.23,4053890,26850091860000.004,10669,1324727,0.3268
2018-10-25,JISLJALEQS,EQ,66.6,65.95,67.3,64.6,65.2,65.0,65.81,4918555,32367895885000.004,18351,1035298,0.21050000000000002
2018-10-26,JISLJALEQS,EQ,65.0,65.55,68.6,64.1,67.8,67.8,66.81,5537019,36993301365000.0,18123,1419154,0.2563
2018-10-29,JISLJALEQS,EQ,67.8,68.0,70.9,67.2,69.5,70.2,69.5,4958693,34462145550000.0,16196,1256187,0.25329999999999997
2018-10-30,JISLJALEQS,EQ,70.2,69.0,72.6,68.8,70.7,70.35,70.91,5275284,37408707510000.0,16388,1258638,0.2386
2018-10-31,JISLJALEQS,EQ,70.35,70.75,71.75,69.75,71.0,71.1,70.94,4182301,29669202889999.996,8817,1048129,0.2506
2018-11-01,JISLJALEQS,EQ,71.1,71.6,74.3,71.25,74.25,73.8,73.26,4148439,30391514464999.996,14401,1095328,0.264
2018-11-02,JISLJALEQS,EQ,73.8,74.8,75.95,74.2,75.2,74.95,75.11,3395859,25506666035000.0,10215,928674,0.2735
2018-11-05,JISLJALEQS,EQ,74.95,74.5,75.5,72.95,75.2,74.85,74.28,2838468,21085022825000.0,11311,766167,0.2699
2018-11-06,JISLJALEQS,EQ,74.85,75.5,75.6,73.35,73.8,73.9,74.17,4218257,31284890400000.0,13298,2052023,0.4865
2018-11-07,JISLJALEQS,EQ,73.9,74.3,74.7,74.1,74.4,74.3,74.31,170189,1264752455000.0,1326,60359,0.3547
2018-11-09,JISLJALEQS,EQ,74.3,74.25,76.4,73.85,76.2,76.2,75.61,3137508,23721307830000.0,9406,824900,0.2629
2018-11-12,JISLJALEQS,EQ,76.2,76.7,76.8,73.2,75.75,75.4,75.11,5202410,39077815175000.0,12032,1530134,0.29410000000000003
2018-11-13,JISLJALEQS,EQ,75.4,74.95,76.0,71.15,73.8,73.55,72.95,6894655,50298235085000.0,26105,1628692,0.23620000000000002
2018-11-14,JISLJALEQS,EQ,73.55,73.85,74.2,72.0,73.5,73.6,73.1,3699886,27046432855000.0,19567,1059555,0.2864
2018-11-15,JISLJALEQS,EQ,73.6,73.8,74.5,71.8,72.5,72.75,72.98,4935889,36024021325000.0,17211,1592362,0.3226
2018-11-16,JISLJALEQS,EQ,72.75,73.0,73.15,71.2,72.8,72.6,72.32,4436999,32090016664999.996,11343,1221347,0.27530000000000004
2018-11-19,JISLJALEQS,EQ,72.6,72.95,74.65,72.6,74.1,74.15,73.46,4818931,35400481675000.0,12698,1677539,0.3481
2018-11-20,JISLJALEQS,EQ,74.15,73.9,74.05,69.55,69.9,69.95,71.42,4763347,34019322695000.0,15749,1621805,0.34049999999999997
2018-11-21,JISLJALEQS,EQ,69.95,70.15,71.75,69.65,71.6,71.4,70.98,3255852,23110584800000.0,16709,993900,0.3053
2018-11-22,JISLJALEQS,EQ,71.4,71.4,71.5,68.25,68.55,68.5,69.44,3691465,25634290940000.0,12810,1325444,0.3591
2018-11-26,JISLJALEQS,EQ,68.5,69.05,70.5,67.3,70.4,70.0,68.99,4116121,28397893095000.0,10238,1397769,0.3396
2018-11-27,JISLJALEQS,EQ,70.0,69.8,70.4,67.6,68.55,68.6,68.88,8264869,56930768400000.0,15915,4757685,0.5757
2018-11-28,JISLJALEQS,EQ,68.6,68.7,69.05,65.85,65.85,66.15,66.87,6764152,45232474985000.0,15351,3654874,0.5403
2018-11-29,JISLJALEQS,EQ,66.15,66.6,67.45,64.25,66.0,66.05,66.06,6376982,42127973360000.0,14825,2609364,0.4092
2018-11-30,JISLJALEQS,EQ,66.05,66.35,67.4,65.3,66.35,66.55,66.68,3734953,24902877505000.0,10776,1075120,0.2879
2018-12-03,JISLJALEQS,EQ,66.55,66.8,67.15,65.4,67.1,66.55,66.44,3943107,26199799675000.0,6831,1471140,0.37310000000000004
2018-12-04,JISLJALEQS,EQ,66.55,66.6,67.15,65.15,65.6,65.4,65.9,3519036,23189786520000.0,10968,1478665,0.4202
2018-12-05,JISLJALEQS,EQ,65.4,65.0,65.95,62.3,63.7,63.75,64.07,6117692,39193839220000.0,21016,2127525,0.3478
2018-12-06,JISLJALEQS,EQ,63.75,63.5,63.5,61.35,61.7,61.6,62.19,3702679,23026359180000.0,14021,1246542,0.3367
2018-12-07,JISLJALEQS,EQ,61.6,62.2,62.5,60.05,61.85,61.6,61.51,3723758,22906469645000.0,11724,1177451,0.31620000000000004
2018-12-10,JISLJALEQS,EQ,61.6,60.9,60.9,59.6,60.65,60.4,60.3,3059916,18452554585000.0,7343,1343290,0.439
2018-12-11,JISLJALEQS,EQ,60.4,57.6,61.4,57.6,60.9,60.85,60.0,5228220,31371758389999.996,17325,1728346,0.3306
2018-12-12,JISLJALEQS,EQ,60.85,61.45,64.85,61.2,64.7,64.65,63.47,3813189,24202940875000.0,10736,1009058,0.2646
2018-12-13,JISLJALEQS,EQ,64.65,65.95,67.5,64.25,66.6,66.25,65.98,8969186,59177113265000.0,35279,2571981,0.2868
2018-12-14,JISLJALEQS,EQ,66.25,66.6,66.8,65.25,66.55,66.6,66.1,4161799,27508437450000.0,11529,1158575,0.2784
2018-12-17,JISLJALEQS,EQ,66.6,66.85,67.3,65.9,66.45,66.6,66.48,1898340,12620254800000.0,6099,349540,0.1841
2018-12-18,JISLJALEQS,EQ,66.6,66.0,66.45,64.8,65.6,65.7,65.54,3206359,21015808520000.0,10306,1123634,0.3504
2018-12-19,JISLJALEQS,EQ,65.7,65.6,67.6,64.85,66.4,66.5,66.19,6857702,45389898345000.0,17013,2858737,0.4169
2018-12-20,JISLJALEQS,EQ,66.5,66.0,69.75,66.0,69.05,68.9,68.77,10492197,72154139690000.0,28154,2215082,0.2111
2018-12-21,JISLJALEQS,EQ,68.9,69.05,69.7,67.0,68.95,69.05,68.43,6574889,44992814860000.0,24889,2173750,0.3306
2018-12-24,JISLJALEQS,EQ,69.05,68.95,69.35,67.2,67.4,67.55,68.1,3370454,22951645990000.0,9937,724972,0.2151
2018-12-26,JISLJALEQS,EQ,67.55,67.0,67.45,65.1,66.6,66.55,66.3,4303028,28527353435000.004,13098,904219,0.2101
2018-12-27,JISLJALEQS,EQ,66.55,67.15,67.85,66.3,66.7,67.05,67.11,4692421,31488560645000.0,14887,1225926,0.2613
2018-12-28,JISLJALEQS,EQ,67.05,67.4,70.6,67.1,69.2,69.2,69.42,9357176,64955363800000.0,25011,2788679,0.298
2018-12-31,JISLJALEQS,EQ,69.2,69.5,70.3,69.15,69.95,69.8,69.74,3317840,23138990090000.0,9131,1060233,0.3196
2019-01-01,JISLJALEQS,EQ,69.8,70.0,70.1,68.35,69.0,69.0,69.02,3122895,21553780410000.0,6758,708226,0.2268
2019-01-02,JISLJALEQS,EQ,69.0,68.95,69.55,67.05,67.8,67.55,68.21,4223267,28805541380000.0,9705,857521,0.203
2019-01-03,JISLJALEQS,EQ,67.55,68.9,68.9,64.55,64.65,64.8,66.18,7325153,48480021155000.0,24798,2928105,0.3997
2019-01-04,JISLJALEQS,EQ,64.8,65.2,66.65,64.3,66.4,66.35,65.56,5286971,34662395170000.0,13269,1976040,0.3738
2019-01-07,JISLJALEQS,EQ,66.35,66.75,68.5,66.3,67.0,67.1,67.45,3736845,25205883770000.0,12259,1029904,0.2756
2019-01-08,JISLJALEQS,EQ,67.1,67.1,67.3,65.95,66.65,66.6,66.56,4466540,29731272980000.0,12893,2029215,0.4543
2019-01-09,JISLJALEQS,EQ,66.6,67.15,67.5,65.9,66.6,66.75,66.68,2990498,19939391340000.0,9940,853396,0.2854
2019-01-10,JISLJALEQS,EQ,66.75,66.8,68.0,66.45,67.5,67.65,67.28,4126063,27759694325000.0,18206,1761821,0.42700000000000005
2019-01-11,JISLJALEQS,EQ,67.65,67.75,68.0,66.5,67.05,66.9,66.94,3322932,22242922385000.0,9736,1403521,0.42240000000000005
2019-01-14,JISLJALEQS,EQ,66.9,66.8,67.0,64.05,64.15,64.35,65.15,4025212,26222862730000.0,11162,1877605,0.46649999999999997
2019-01-15,JISLJALEQS,EQ,64.35,64.6,66.05,64.05,65.85,65.9,65.48,2976173,19489385860000.0,13178,1170782,0.3934
2019-01-16,JISLJALEQS,EQ,65.9,66.0,66.85,65.55,66.65,66.45,66.38,3186932,21155849970000.0,8205,1416230,0.44439999999999996
2019-01-17,JISLJALEQS,EQ,66.45,66.45,66.85,65.0,65.2,65.25,65.6,2717221,17826122940000.0,7555,1145511,0.4216
2019-01-18,JISLJALEQS,EQ,65.25,65.8,65.8,64.3,64.75,64.65,64.99,3117499,20259673335000.0,8015,1076138,0.34520000000000006
2019-01-21,JISLJALEQS,EQ,64.65,64.8,64.8,59.5,61.7,61.85,61.58,12953662,79773270025000.0,47487,4131520,0.3189
2019-01-22,JISLJALEQS,EQ,61.85,61.85,63.0,60.0,61.3,61.45,61.56,6284028,38682667715000.0,23814,2127947,0.3386
2019-01-23,JISLJALEQS,EQ,61.45,61.5,62.35,60.5,60.8,60.85,61.16,6554646,40085817430000.0,29536,3300176,0.5035000000000001
2019-01-24,JISLJALEQS,EQ,60.85,60.1,61.35,60.1,61.0,60.6,60.78,6885259,41849674090000.0,19009,1628608,0.2365
2019-01-25,JISLJALEQS,EQ,60.6,60.6,61.3,57.0,59.3,59.25,58.95,13278519,78271985560000.0,48015,4174059,0.3143
2019-01-28,JISLJALEQS,EQ,59.25,59.3,59.75,57.5,57.9,58.1,58.14,8476395,49279764210000.0,29927,2960447,0.3493
2019-01-29,JISLJALEQS,EQ,58.1,57.75,58.95,57.5,58.6,58.35,58.24,7158483,41690642820000.0,23689,2463264,0.34409999999999996
2019-01-30,JISLJALEQS,EQ,58.35,58.6,59.25,58.0,58.25,58.65,58.64,5221179,30615924875000.0,21018,2020800,0.387
