Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,RAJESHEXPO,EQ,679.4,679.5,719.0,679.35,701.5,701.0,700.59,863174,60472904685000.0,18588,172223,0.1995
2017-07-25,RAJESHEXPO,EQ,701.0,703.35,711.0,691.1,704.05,704.25,701.69,340101,23864542775000.0,9584,78856,0.23190000000000002
2017-07-26,RAJESHEXPO,EQ,704.25,706.9,725.5,704.05,716.0,716.4,717.24,549198,39390505100000.0,12630,133771,0.2436
2017-07-27,RAJESHEXPO,EQ,716.4,719.95,719.95,702.5,709.0,708.9,708.95,245843,17428983944999.998,7808,62364,0.25370000000000004
2017-07-28,RAJESHEXPO,EQ,708.9,709.75,717.4,696.7,700.8,699.85,707.32,200116,14154609619999.998,4638,57242,0.28600000000000003
2017-07-31,RAJESHEXPO,EQ,699.85,702.8,715.0,700.65,712.0,711.2,707.49,250215,17702403255000.0,3187,56187,0.22460000000000002
2017-08-01,RAJESHEXPO,EQ,711.2,712.0,724.7,706.65,720.5,721.45,716.28,326074,23356041775000.0,5474,57123,0.1752
2017-08-02,RAJESHEXPO,EQ,721.45,724.8,732.55,722.75,729.15,729.25,727.76,497926,36236839285000.0,6667,60544,0.1216
2017-08-03,RAJESHEXPO,EQ,729.25,732.35,737.5,719.45,728.0,729.55,730.77,317089,23171899235000.0,6145,68749,0.2168
2017-08-04,RAJESHEXPO,EQ,729.55,730.0,744.0,726.1,736.4,740.15,737.79,372819,27506047939999.996,6114,73401,0.19690000000000002
2017-08-07,RAJESHEXPO,EQ,740.15,741.2,745.0,734.05,738.2,739.35,741.33,281167,20843741010000.0,4235,40467,0.1439
2017-08-08,RAJESHEXPO,EQ,739.35,739.9,743.45,733.55,736.0,738.3,736.57,232250,17106789469999.998,2753,52881,0.2277
2017-08-09,RAJESHEXPO,EQ,738.3,736.95,737.1,712.0,720.0,718.4,728.95,213274,15546501975000.0,3660,34501,0.1618
2017-08-10,RAJESHEXPO,EQ,718.4,717.5,724.95,705.0,713.05,714.05,718.57,269592,19372071440000.0,3352,36871,0.1368
2017-08-11,RAJESHEXPO,EQ,714.05,712.0,728.6,707.0,708.5,709.05,718.38,522319,37522356310000.0,14419,149943,0.2871
2017-08-14,RAJESHEXPO,EQ,709.05,710.0,724.4,707.6,708.5,709.35,716.8,292181,20943550330000.0,5067,35075,0.12
2017-08-16,RAJESHEXPO,EQ,709.35,711.45,732.0,710.0,718.0,718.85,717.46,817719,58668195935000.0,9502,269549,0.3296
2017-08-17,RAJESHEXPO,EQ,718.85,721.0,726.0,716.65,717.95,719.8,719.84,366762,26401093360000.0,3269,228654,0.6234000000000001
2017-08-18,RAJESHEXPO,EQ,719.8,717.5,725.0,711.35,719.05,719.45,719.32,534378,38439084570000.0,3072,304255,0.5694
2017-08-21,RAJESHEXPO,EQ,719.45,722.95,726.9,712.0,719.8,720.35,720.0,865947,62348087035000.0,4216,353229,0.4079
2017-08-22,RAJESHEXPO,EQ,720.35,724.95,725.1,718.0,720.0,719.15,720.09,833989,60055049429999.99,3955,352944,0.4232
2017-08-23,RAJESHEXPO,EQ,719.15,719.2,724.8,718.0,718.5,719.3,720.29,821371,59162730365000.0,4052,337694,0.4111
2017-08-24,RAJESHEXPO,EQ,719.3,719.05,728.9,718.0,718.9,719.9,721.35,963465,69499785525000.0,7465,359404,0.373
2017-08-28,RAJESHEXPO,EQ,719.9,723.7,775.0,719.5,740.15,743.2,751.25,948931,71288170050000.0,20178,184985,0.1949
2017-08-29,RAJESHEXPO,EQ,743.2,739.95,747.0,729.05,730.5,731.35,738.25,400997,29603424189999.996,4943,51866,0.1293
2017-08-30,RAJESHEXPO,EQ,731.35,733.0,743.95,731.0,738.9,739.2,735.62,477889,35154396250000.0,3866,48742,0.102
2017-08-31,RAJESHEXPO,EQ,739.2,739.55,759.0,738.5,741.15,744.0,749.12,492366,36884196805000.0,4929,44627,0.0906
2017-09-01,RAJESHEXPO,EQ,744.0,743.5,755.0,739.5,741.1,741.95,743.19,391252,29077514170000.0,3658,40538,0.1036
2017-09-04,RAJESHEXPO,EQ,741.95,749.0,755.65,739.0,740.1,740.75,744.69,235891,17566641219999.998,3082,22707,0.09630000000000001
2017-09-05,RAJESHEXPO,EQ,740.75,743.9,762.0,741.15,757.45,758.65,746.84,374111,27940001980000.0,4654,77135,0.20620000000000002
2017-09-06,RAJESHEXPO,EQ,758.65,758.55,775.0,748.65,751.0,754.0,762.99,692638,52847489975000.0,6067,112865,0.1629
2017-09-07,RAJESHEXPO,EQ,754.0,754.35,769.95,751.35,760.0,760.35,759.93,436148,33144011020000.0,5032,43705,0.1002
2017-09-08,RAJESHEXPO,EQ,760.35,762.0,769.4,748.0,749.4,749.55,758.79,436594,33128108425000.0,4725,27170,0.0622
2017-09-11,RAJESHEXPO,EQ,749.55,754.7,754.7,747.5,748.4,748.65,750.62,222044,16666980605000.002,2440,32227,0.1451
2017-09-12,RAJESHEXPO,EQ,748.65,750.0,760.0,748.5,749.9,751.0,751.34,269354,20237740685000.0,2413,25706,0.0954
2017-09-13,RAJESHEXPO,EQ,751.0,751.0,763.95,748.3,751.0,751.05,754.17,491583,37073616435000.0,7128,106375,0.2164
2017-09-14,RAJESHEXPO,EQ,751.05,752.0,759.0,749.95,754.0,754.0,754.08,960934,72462252920000.0,10632,342106,0.35600000000000004
2017-09-15,RAJESHEXPO,EQ,754.0,754.0,763.0,750.1,753.85,755.4,754.87,1221458,92204026050000.0,17753,669261,0.5479
2017-09-18,RAJESHEXPO,EQ,755.4,758.0,758.3,752.5,753.65,753.55,755.06,869498,65652073470000.01,5456,395134,0.45439999999999997
2017-09-19,RAJESHEXPO,EQ,753.55,754.85,763.75,750.05,754.1,754.85,755.96,930954,70376460190000.0,6733,458812,0.4928
2017-09-20,RAJESHEXPO,EQ,754.85,759.9,759.9,754.0,754.0,754.85,755.22,741353,55988757035000.0,2348,363374,0.4901
2017-09-21,RAJESHEXPO,EQ,754.85,755.5,760.65,730.6,731.6,735.4,747.2,275700,20600233955000.0,5081,83736,0.3037
2017-09-22,RAJESHEXPO,EQ,735.4,733.5,764.85,733.0,750.1,751.6,754.53,265292,20017129480000.0,7496,86724,0.32689999999999997
2017-09-25,RAJESHEXPO,EQ,751.6,755.85,765.0,747.5,761.0,761.1,756.2,223942,16934517375000.0,6637,45938,0.20510000000000003
2017-09-26,RAJESHEXPO,EQ,761.1,762.0,804.55,759.5,783.0,786.05,773.22,350980,27138437039999.996,12631,123378,0.3515
2017-09-27,RAJESHEXPO,EQ,786.05,790.8,815.0,782.5,787.0,790.2,799.85,806308,64492544725000.0,21362,273355,0.33899999999999997
2017-09-28,RAJESHEXPO,EQ,790.2,790.2,818.0,786.3,813.0,814.65,803.69,375331,30165118285000.004,12367,118582,0.3159
2017-09-29,RAJESHEXPO,EQ,814.65,820.0,825.0,807.5,821.0,819.4,818.41,360599,29511937500000.0,9564,121572,0.3371
2017-10-03,RAJESHEXPO,EQ,819.4,825.0,827.15,811.1,822.0,821.85,820.87,334438,27452876800000.0,10650,156590,0.4682
2017-10-04,RAJESHEXPO,EQ,821.85,820.5,823.95,801.0,803.5,805.0,811.79,166565,13521595885000.0,5552,65660,0.39420000000000005
2017-10-05,RAJESHEXPO,EQ,805.0,805.0,806.9,790.0,798.05,798.3,796.69,174766,13923459980000.002,3753,55787,0.31920000000000004
2017-10-06,RAJESHEXPO,EQ,798.3,801.4,835.0,801.4,811.3,811.5,818.18,580729,47514090055000.0,11075,78627,0.1354
2017-10-09,RAJESHEXPO,EQ,811.5,815.7,828.4,811.5,814.5,814.35,819.93,189529,15540015865000.0,2631,36151,0.1907
2017-10-10,RAJESHEXPO,EQ,814.35,817.9,828.0,815.85,826.0,825.8,823.7,216734,17852324315000.0,3218,53234,0.24559999999999998
2017-10-11,RAJESHEXPO,EQ,825.8,828.0,832.0,813.0,824.5,817.5,824.67,216505,17854486065000.0,2985,53338,0.2464
2017-10-12,RAJESHEXPO,EQ,817.5,824.5,827.0,816.55,819.35,821.8,819.96,174445,14303873644999.998,2321,12736,0.073
2017-10-13,RAJESHEXPO,EQ,821.8,821.5,824.4,816.6,818.1,817.9,819.44,197208,16159982875000.0,1764,12754,0.0647
2017-10-16,RAJESHEXPO,EQ,817.9,819.95,828.0,815.55,827.0,825.35,821.99,229268,18845616685000.0,2294,38219,0.16670000000000001
2017-10-17,RAJESHEXPO,EQ,825.35,828.85,829.9,816.5,821.25,821.2,822.73,202148,16631266269999.998,2584,32138,0.159
2017-10-18,RAJESHEXPO,EQ,821.2,821.0,826.4,814.0,818.5,816.3,817.85,149679,12241495810000.0,1506,8022,0.0536
2017-10-19,RAJESHEXPO,EQ,816.3,816.5,825.0,816.0,817.0,819.25,820.27,17137,1405695490000.0,589,2777,0.162
2017-10-23,RAJESHEXPO,EQ,819.25,823.95,865.0,819.55,821.5,823.45,835.74,516173,43138430970000.0,13614,126624,0.24530000000000002
2017-10-24,RAJESHEXPO,EQ,823.45,824.65,832.95,802.3,806.4,805.65,819.24,478119,39169511385000.0,5420,61256,0.12810000000000002
2017-10-25,RAJESHEXPO,EQ,805.65,810.0,815.0,801.5,808.55,809.95,810.57,172028,13944002800000.0,2018,29111,0.16920000000000002
2017-10-26,RAJESHEXPO,EQ,809.95,813.0,813.7,790.0,790.0,792.15,802.51,310710,24934633070000.0,6346,50651,0.163
2017-10-27,RAJESHEXPO,EQ,792.15,793.5,798.5,788.0,790.0,793.15,792.58,158570,12567992480000.0,3097,52010,0.32799999999999996
2017-10-30,RAJESHEXPO,EQ,793.15,793.5,797.4,786.1,788.4,789.75,791.22,140296,11100468855000.0,6055,37694,0.2687
2017-10-31,RAJESHEXPO,EQ,789.75,790.5,792.9,781.2,781.5,782.25,784.53,114462,8979906400000.0,4566,43527,0.3803
2017-11-01,RAJESHEXPO,EQ,782.25,789.5,794.0,767.5,769.95,771.35,778.76,161137,12548715935000.0,8291,98788,0.6131000000000001
2017-11-02,RAJESHEXPO,EQ,771.35,771.5,788.9,771.05,774.1,775.7,777.74,242638,18870934650000.0,9836,91498,0.3771
2017-11-03,RAJESHEXPO,EQ,775.7,777.0,780.65,776.0,777.2,777.25,777.66,88543,6885640375000.0,3987,50705,0.5727000000000001
2017-11-06,RAJESHEXPO,EQ,777.25,778.5,787.55,778.5,779.7,779.8,780.52,133108,10389327080000.0,5272,54934,0.41270000000000007
2017-11-07,RAJESHEXPO,EQ,779.8,783.45,783.9,776.5,782.4,781.7,779.96,94386,7361750100000.0,3186,66631,0.7059000000000001
2017-11-08,RAJESHEXPO,EQ,781.7,782.5,786.95,772.55,774.4,774.15,779.15,79936,6228191440000.0,2869,51230,0.6409
2017-11-09,RAJESHEXPO,EQ,774.15,775.5,792.0,771.65,788.15,786.45,779.57,107357,8369176930000.0,3942,52112,0.4854
2017-11-10,RAJESHEXPO,EQ,786.45,783.5,788.95,775.45,783.9,783.65,779.82,64349,5018075320000.0,2322,26175,0.4068
2017-11-13,RAJESHEXPO,EQ,783.65,783.5,788.95,773.5,780.0,777.0,778.28,52311,4071261490000.0,2724,27066,0.5174000000000001
2017-11-14,RAJESHEXPO,EQ,777.0,779.45,780.3,766.2,777.9,778.15,773.86,78671,6088065905000.0,3539,42585,0.5413
2017-11-15,RAJESHEXPO,EQ,778.15,777.5,777.7,751.2,751.2,759.6,763.43,145277,11090916200000.0,4761,108185,0.7447
2017-11-16,RAJESHEXPO,EQ,759.6,758.95,763.45,749.05,753.3,754.65,754.86,234296,17686098050000.0,5284,195290,0.8334999999999999
2017-11-17,RAJESHEXPO,EQ,754.65,758.95,764.0,755.8,760.0,759.35,759.12,85781,6511776285000.0,2958,61318,0.7148000000000001
2017-11-20,RAJESHEXPO,EQ,759.35,759.5,769.8,759.5,761.0,762.5,762.88,38980,2973721800000.0,2389,21227,0.5446
2017-11-21,RAJESHEXPO,EQ,762.5,767.5,774.85,752.0,758.55,760.45,760.97,95615,7276049084999.999,4381,38518,0.40280000000000005
2017-11-22,RAJESHEXPO,EQ,760.45,761.5,766.75,753.8,754.9,755.7,756.94,149381,11307247465000.0,7027,96804,0.648
2017-11-23,RAJESHEXPO,EQ,755.7,755.95,764.0,749.5,761.0,762.6,758.24,142211,10783040620000.0,6003,106565,0.7493000000000001
2017-11-24,RAJESHEXPO,EQ,762.6,762.6,769.95,750.5,764.4,766.2,763.26,83164,6347560525000.0,2361,42155,0.5069
2017-11-27,RAJESHEXPO,EQ,766.2,766.2,771.9,754.5,756.6,759.35,760.59,53302,4054107400000.0,3289,23533,0.4415
2017-11-28,RAJESHEXPO,EQ,759.35,757.55,776.5,757.05,775.0,773.0,766.12,352309,26990943780000.0,6835,179195,0.5086
2017-11-29,RAJESHEXPO,EQ,773.0,774.0,780.6,771.0,771.3,772.2,773.39,512812,39660249735000.0,5629,318611,0.6213000000000001
2017-11-30,RAJESHEXPO,EQ,772.2,772.25,776.7,761.5,763.9,763.8,768.15,526568,40448170090000.0,13339,385962,0.733
2017-12-01,RAJESHEXPO,EQ,763.8,770.1,770.1,752.5,757.0,757.9,762.59,198145,15110325069999.998,8261,118703,0.5991
2017-12-04,RAJESHEXPO,EQ,757.9,761.5,771.5,758.5,768.0,769.0,765.35,533009,40793828960000.0,5036,306656,0.5753
2017-12-05,RAJESHEXPO,EQ,769.0,769.35,771.7,765.5,768.5,767.35,767.25,506010,38823676335000.0,4438,303028,0.5989
2017-12-06,RAJESHEXPO,EQ,767.35,767.4,769.95,764.5,768.0,767.1,767.03,339785,26062468740000.0,2672,157798,0.4644
2017-12-07,RAJESHEXPO,EQ,767.1,768.45,815.0,768.45,802.8,803.25,796.62,624940,49783704915000.0,7198,37232,0.0596
2017-12-08,RAJESHEXPO,EQ,803.25,804.0,819.9,795.0,810.0,813.1,807.65,782580,63205445460000.0,7891,45542,0.0582
2017-12-11,RAJESHEXPO,EQ,813.1,811.1,817.5,804.5,805.1,805.0,811.84,691024,56099939590000.0,6443,46937,0.0679
2017-12-12,RAJESHEXPO,EQ,805.0,806.8,814.0,800.45,809.0,808.0,806.64,526166,42442499980000.0,7765,20621,0.0392
2017-12-13,RAJESHEXPO,EQ,808.0,808.55,819.0,804.5,811.0,811.0,812.46,560149,45510027040000.0,5032,45916,0.08199999999999999
2017-12-14,RAJESHEXPO,EQ,811.0,811.5,818.0,801.5,810.5,810.1,807.92,449984,36355207480000.0,3942,25107,0.0558
2017-12-15,RAJESHEXPO,EQ,810.1,819.9,819.9,803.25,813.5,808.8,811.05,573163,46486371335000.0,8959,42501,0.0742
2017-12-18,RAJESHEXPO,EQ,808.8,809.5,812.4,798.5,806.0,804.5,805.69,331009,26668974965000.0,5963,48382,0.1462
2017-12-19,RAJESHEXPO,EQ,804.5,808.0,824.0,805.55,818.25,819.5,816.26,564222,46055110125000.0,5777,19373,0.034300000000000004
2017-12-20,RAJESHEXPO,EQ,819.5,824.0,827.7,798.35,803.5,802.05,813.34,323877,26342242640000.0,5803,45014,0.139
2017-12-21,RAJESHEXPO,EQ,802.05,804.9,817.75,801.1,809.9,809.9,806.71,500992,40415756880000.0,6673,33921,0.0677
2017-12-22,RAJESHEXPO,EQ,809.9,813.85,813.85,805.1,809.15,810.65,808.63,526222,42551832035000.0,3859,20111,0.0382
2017-12-26,RAJESHEXPO,EQ,810.65,812.0,812.0,802.55,804.0,805.25,805.85,205724,16578249700000.0,2337,9788,0.047599999999999996
2017-12-27,RAJESHEXPO,EQ,805.25,806.0,811.0,800.05,807.0,808.45,804.36,258299,20776470880000.0,3053,9755,0.0378
2017-12-28,RAJESHEXPO,EQ,808.45,813.65,813.65,800.05,801.0,802.35,806.06,236176,19037146520000.0,2388,6891,0.0292
2017-12-29,RAJESHEXPO,EQ,802.35,804.9,807.0,802.0,805.0,804.0,804.98,235597,18965194185000.0,1973,5533,0.0235
2018-01-01,RAJESHEXPO,EQ,804.0,809.8,811.8,802.0,805.9,804.7,807.43,346745,27997061955000.0,2464,5687,0.016399999999999998
2018-01-02,RAJESHEXPO,EQ,804.7,808.45,824.85,802.5,815.8,816.25,805.67,333075,26834969845000.0,2950,13304,0.039900000000000005
2018-01-03,RAJESHEXPO,EQ,816.25,819.55,847.8,804.5,805.9,809.75,827.42,1124425,93037704275000.0,11236,122325,0.10880000000000001
2018-01-04,RAJESHEXPO,EQ,809.75,807.5,860.0,807.5,854.0,847.75,829.44,662849,54979172195000.01,7660,57555,0.0868
2018-01-05,RAJESHEXPO,EQ,847.75,850.0,853.55,815.5,815.5,820.55,836.61,784342,65619081320000.01,7502,60030,0.0765
2018-01-08,RAJESHEXPO,EQ,820.55,820.95,833.95,814.05,815.5,820.35,823.62,613479,50527179115000.0,7278,45045,0.0734
2018-01-09,RAJESHEXPO,EQ,820.35,819.5,835.85,816.1,825.7,827.45,824.78,673046,55511622670000.01,6694,69441,0.1032
2018-01-10,RAJESHEXPO,EQ,827.45,826.9,831.55,816.5,828.0,827.15,820.63,536373,44016338195000.0,4141,22313,0.041600000000000005
2018-01-11,RAJESHEXPO,EQ,827.15,831.9,831.9,808.0,815.45,818.3,820.06,397750,32618084170000.0,4758,21965,0.0552
2018-01-12,RAJESHEXPO,EQ,818.3,818.55,829.85,809.1,811.2,818.25,820.74,792654,65056081575000.0,6810,85570,0.10800000000000001
2018-01-15,RAJESHEXPO,EQ,818.25,818.5,859.9,808.0,843.8,844.6,825.8,423744,34992762630000.0,5790,34408,0.0812
2018-01-16,RAJESHEXPO,EQ,844.6,850.2,874.0,825.0,843.0,852.15,841.77,545527,45921089865000.0,6736,52347,0.096
2018-01-17,RAJESHEXPO,EQ,852.15,845.95,854.9,825.55,844.4,848.0,842.83,429143,36169562215000.0,4982,29827,0.0695
2018-01-18,RAJESHEXPO,EQ,848.0,853.6,854.0,814.9,829.0,830.9,842.87,590964,49810660320000.0,8631,40467,0.06849999999999999
2018-01-19,RAJESHEXPO,EQ,830.9,828.6,834.8,815.5,818.1,821.95,826.91,425954,35222616225000.0,6001,47488,0.1115
2018-01-22,RAJESHEXPO,EQ,821.95,822.0,827.0,814.0,819.05,821.25,819.32,600859,49229587715000.0,7062,58189,0.0968
2018-01-23,RAJESHEXPO,EQ,821.25,824.5,829.8,815.0,820.0,821.3,821.17,615876,50573741865000.0,7646,63760,0.1035
2018-01-24,RAJESHEXPO,EQ,821.3,826.85,826.85,817.5,819.5,820.7,821.53,485340,39872312005000.0,9162,116390,0.2398
2018-01-25,RAJESHEXPO,EQ,820.7,821.9,825.05,817.5,818.6,820.05,820.87,466780,38316459060000.0,4085,49299,0.10560000000000001
2018-01-29,RAJESHEXPO,EQ,820.05,821.5,827.5,817.5,817.55,818.9,820.45,354323,29070405730000.0,2612,53238,0.1503
2018-01-30,RAJESHEXPO,EQ,818.9,819.45,823.0,813.5,820.8,819.3,818.51,347301,28426995350000.0,4368,81364,0.2343
2018-01-31,RAJESHEXPO,EQ,819.3,820.0,833.65,817.0,821.5,821.45,822.84,502494,41347007350000.0,6296,146069,0.2907
2018-02-01,RAJESHEXPO,EQ,821.45,828.0,828.0,813.55,820.65,820.6,821.96,389756,32036307464999.996,5141,93742,0.24050000000000002
2018-02-02,RAJESHEXPO,EQ,820.6,814.5,824.0,809.9,814.95,820.05,817.88,360060,29448737155000.0,6211,100495,0.2791
2018-02-05,RAJESHEXPO,EQ,820.05,807.5,824.15,800.5,813.6,817.35,815.76,285315,23274736510000.0,5864,65719,0.2303
2018-02-06,RAJESHEXPO,EQ,817.35,801.0,808.0,789.55,796.55,800.25,799.96,269227,21537214105000.0,8807,84526,0.314
2018-02-07,RAJESHEXPO,EQ,800.25,808.0,821.85,803.6,814.9,815.9,815.84,357950,29203142489999.996,5482,88229,0.2465
2018-02-08,RAJESHEXPO,EQ,815.9,814.5,823.0,807.5,809.05,810.75,818.4,380283,31122250295000.0,6884,88872,0.23370000000000002
2018-02-09,RAJESHEXPO,EQ,810.75,804.5,813.5,800.05,812.5,812.45,807.78,204367,16508423294999.998,2746,52668,0.2577
2018-02-12,RAJESHEXPO,EQ,812.45,820.0,839.9,809.95,811.5,815.1,827.63,295936,24492423690000.0,7491,21067,0.0712
2018-02-14,RAJESHEXPO,EQ,815.1,815.5,827.3,809.0,821.0,819.2,813.64,515171,41916275945000.0,7421,282022,0.5474
2018-02-15,RAJESHEXPO,EQ,819.2,822.5,822.5,798.55,802.2,800.95,809.14,178383,14433705805000.002,8789,60012,0.33640000000000003
2018-02-16,RAJESHEXPO,EQ,800.95,802.0,808.85,793.0,808.0,803.05,798.19,135074,10781483495000.0,8003,59206,0.43829999999999997
2018-02-19,RAJESHEXPO,EQ,803.05,805.0,805.0,685.75,790.1,785.4,757.6,377574,28605010710000.004,11452,58466,0.15480000000000002
2018-02-20,RAJESHEXPO,EQ,785.4,786.55,803.95,786.55,798.0,795.65,795.12,157559,12527799585000.0,4492,31214,0.1981
2018-02-21,RAJESHEXPO,EQ,795.65,797.5,804.0,792.6,795.0,799.05,797.43,142379,11353724865000.0,5431,45891,0.3223
2018-02-22,RAJESHEXPO,EQ,799.05,800.0,802.5,789.5,797.1,797.45,797.31,140668,11215547625000.0,3448,31464,0.2237
2018-02-23,RAJESHEXPO,EQ,797.45,800.5,811.55,799.5,801.5,801.35,802.4,124314,9974982345000.0,3656,28675,0.23070000000000002
2018-02-26,RAJESHEXPO,EQ,801.35,803.65,810.0,799.5,800.55,801.45,802.48,144184,11570434170000.0,2237,16673,0.11560000000000001
2018-02-27,RAJESHEXPO,EQ,801.45,803.0,807.0,788.5,792.9,793.65,795.22,127237,10118196875000.0,6847,72274,0.568
2018-02-28,RAJESHEXPO,EQ,793.65,794.0,845.0,789.35,840.5,837.55,819.5,188741,15467294425000.0,7139,70035,0.3711
2018-03-01,RAJESHEXPO,EQ,837.55,838.0,838.0,792.1,795.0,796.65,807.43,208048,16798375705000.002,8263,61918,0.29760000000000003
2018-03-05,RAJESHEXPO,EQ,796.65,797.5,807.0,791.0,793.0,792.7,802.79,139285,11181716455000.0,3830,29359,0.2108
2018-03-06,RAJESHEXPO,EQ,792.7,802.0,812.9,789.0,798.3,794.15,804.05,103488,8320953850000.0,4097,28967,0.2799
2018-03-07,RAJESHEXPO,EQ,794.15,798.3,807.7,793.05,804.0,803.7,800.71,89846,7194018325000.0,2966,23702,0.2638
2018-03-08,RAJESHEXPO,EQ,803.7,807.8,816.85,798.0,812.0,813.9,808.94,115842,9370918185000.0,3700,23637,0.204
2018-03-09,RAJESHEXPO,EQ,813.9,809.5,823.85,802.0,804.35,805.15,811.16,85368,6924730300000.0,3730,28431,0.33299999999999996
2018-03-12,RAJESHEXPO,EQ,805.15,805.9,811.5,801.5,806.8,805.4,805.58,94945,7648613940000.001,2816,27087,0.2853
2018-03-13,RAJESHEXPO,EQ,805.4,809.8,809.8,794.5,796.5,797.25,801.12,77969,6246257565000.0,4321,33839,0.434
2018-03-14,RAJESHEXPO,EQ,797.25,794.0,797.0,772.9,777.5,777.7,783.18,92551,7248439920000.0,3648,32209,0.348
2018-03-15,RAJESHEXPO,EQ,777.7,780.5,784.1,755.5,757.0,759.1,770.82,124089,9565015710000.0,5319,64652,0.521
2018-03-16,RAJESHEXPO,EQ,759.1,753.6,803.0,751.55,752.0,769.1,773.5,406896,31473344010000.004,19174,234220,0.5756
2018-03-19,RAJESHEXPO,EQ,769.1,760.0,764.75,742.0,747.35,748.15,752.1,111623,8395184815000.001,6781,43991,0.39409999999999995
2018-03-20,RAJESHEXPO,EQ,748.15,748.0,758.0,739.0,741.0,742.45,746.4,58918,4397640350000.0,3301,26728,0.4536
2018-03-21,RAJESHEXPO,EQ,742.45,745.1,752.8,716.8,734.9,726.6,736.49,113092,8329140490000.001,6601,54149,0.47880000000000006
2018-03-22,RAJESHEXPO,EQ,726.6,728.35,738.0,726.0,727.6,728.7,729.59,76149,5555758870000.0,4132,38139,0.5008
2018-03-23,RAJESHEXPO,EQ,728.7,723.5,733.45,713.5,728.0,718.4,718.59,73275,5265464430000.0,4276,32906,0.4491
2018-03-26,RAJESHEXPO,EQ,718.4,717.5,740.8,711.0,720.1,716.85,716.04,107813,7719829190000.001,8248,70011,0.6494
2018-03-27,RAJESHEXPO,EQ,716.85,727.0,742.0,718.5,721.0,723.55,722.29,210356,15193905355000.002,9992,116221,0.5525
2018-03-28,RAJESHEXPO,EQ,723.55,720.0,743.5,720.0,737.0,739.6,727.77,218645,15912240440000.0,6577,47230,0.21600000000000003
2018-04-02,RAJESHEXPO,EQ,739.6,745.0,745.15,733.5,740.0,739.15,740.09,171433,12687607535000.0,3884,19565,0.11410000000000001
2018-04-03,RAJESHEXPO,EQ,739.15,741.9,741.9,728.5,730.0,730.7,735.45,167430,12313571985000.0,3043,31337,0.1872
2018-04-04,RAJESHEXPO,EQ,730.7,733.05,735.0,701.5,705.0,705.65,722.41,187188,13522701200000.0,4535,26172,0.1398
2018-04-05,RAJESHEXPO,EQ,705.65,708.55,716.95,699.05,703.0,704.3,706.72,222311,15711098040000.0,3785,15216,0.0684
2018-04-06,RAJESHEXPO,EQ,704.3,702.55,709.6,695.1,697.0,697.45,700.58,256455,17966712005000.0,4755,26954,0.1051
2018-04-09,RAJESHEXPO,EQ,697.45,699.95,709.9,696.0,699.0,700.75,700.18,382262,26765055930000.0,5647,21542,0.0564
2018-04-10,RAJESHEXPO,EQ,700.75,700.55,705.95,689.5,693.5,692.4,699.28,353752,24737268900000.0,5353,24125,0.06820000000000001
2018-04-11,RAJESHEXPO,EQ,692.4,693.5,705.8,688.5,697.55,699.2,698.06,291145,20323660645000.0,5738,17237,0.0592
2018-04-12,RAJESHEXPO,EQ,699.2,700.5,705.95,696.5,700.9,700.15,701.09,197276,13830846655000.002,3699,7968,0.0404
2018-04-13,RAJESHEXPO,EQ,700.15,704.5,704.5,693.0,694.4,694.8,698.22,207604,14495407460000.0,5113,17177,0.0827
2018-04-16,RAJESHEXPO,EQ,694.8,690.5,714.7,689.75,696.1,696.15,694.57,193422,13434481575000.0,3259,6319,0.0327
2018-04-17,RAJESHEXPO,EQ,696.15,698.0,703.0,695.0,700.0,699.5,697.84,219336,15306093955000.002,3450,3522,0.0161
2018-04-18,RAJESHEXPO,EQ,699.5,700.1,703.8,694.0,698.8,696.65,699.94,175716,12299005940000.0,4128,11809,0.0672
2018-04-19,RAJESHEXPO,EQ,696.65,699.8,704.85,693.5,697.0,697.95,698.17,182277,12725954855000.0,6813,17667,0.0969
2018-04-20,RAJESHEXPO,EQ,697.95,697.5,701.0,689.5,690.75,692.15,696.7,135815,9462216280000.0,2298,15390,0.1133
2018-04-23,RAJESHEXPO,EQ,692.15,698.0,699.6,692.8,698.8,698.5,696.65,223468,15567861625000.0,4296,14012,0.06269999999999999
2018-04-24,RAJESHEXPO,EQ,698.5,699.9,700.0,681.25,699.0,690.8,690.01,151941,10484117650000.0,6678,46966,0.3091
2018-04-25,RAJESHEXPO,EQ,690.8,692.0,705.0,687.0,688.9,690.75,696.96,159221,11097093495000.0,5019,21815,0.13699999999999998
2018-04-26,RAJESHEXPO,EQ,690.75,690.0,702.0,686.15,697.45,699.25,691.47,198839,13749162905000.002,2978,14387,0.0724
2018-04-27,RAJESHEXPO,EQ,699.25,701.95,702.05,693.0,701.0,700.45,698.24,227111,15857764105000.002,2358,10262,0.0452
2018-04-30,RAJESHEXPO,EQ,700.45,701.25,711.05,674.95,679.0,681.95,697.59,234836,16381987775000.0,6179,49327,0.21
2018-05-02,RAJESHEXPO,EQ,681.95,681.0,694.7,678.5,681.85,685.35,683.25,216740,14808847585000.0,3900,42058,0.19399999999999998
2018-05-03,RAJESHEXPO,EQ,685.35,681.6,690.5,665.0,688.9,687.75,680.01,188707,12832270465000.0,6436,31982,0.16949999999999998
