Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-03,SUDARSCHEM,EQ,391.05,388.05,394.15,388.05,392.0,392.55,391.84,47859,1875294185000.0002,949,34198,0.7145999999999999
2018-01-04,SUDARSCHEM,EQ,392.55,389.15,452.0,389.15,440.0,440.85,433.46,1221768,52958761960000.0,25391,337710,0.27640000000000003
2018-01-05,SUDARSCHEM,EQ,440.85,444.25,472.0,441.0,447.5,451.7,457.8,844216,38648436760000.0,15970,259466,0.3073
2018-01-08,SUDARSCHEM,EQ,451.7,456.0,465.5,450.0,458.45,456.95,458.38,350170,16051247419999.998,7174,145981,0.4169
2018-01-09,SUDARSCHEM,EQ,456.95,460.5,460.8,445.0,447.95,447.95,450.41,133425,6009560090000.0,2547,64246,0.4815
2018-01-10,SUDARSCHEM,EQ,447.95,445.1,452.0,425.3,435.1,436.05,436.54,178443,7789661870000.0,3502,71460,0.40049999999999997
2018-01-11,SUDARSCHEM,EQ,436.05,437.0,456.0,433.3,447.5,446.45,447.22,178280,7973065220000.0,4201,62161,0.34869999999999995
2018-01-12,SUDARSCHEM,EQ,446.45,450.0,452.0,435.0,437.0,437.7,441.58,118674,5240387185000.0,2405,44554,0.3754
2018-01-15,SUDARSCHEM,EQ,437.7,439.65,448.6,437.0,438.0,438.85,441.14,62756,2768411110000.0,1588,31292,0.4986
2018-01-16,SUDARSCHEM,EQ,438.85,438.55,442.0,419.2,434.0,432.0,429.18,127062,5453295960000.0,2925,63757,0.5018
2018-01-17,SUDARSCHEM,EQ,432.0,431.7,446.05,417.95,440.0,439.75,435.02,246447,10720864105000.0,7603,111528,0.4525
2018-01-18,SUDARSCHEM,EQ,439.75,443.4,454.9,434.45,444.0,443.7,447.97,319852,14328308230000.002,6360,167066,0.5223
2018-01-19,SUDARSCHEM,EQ,443.7,446.0,456.95,435.55,446.25,445.75,449.56,148303,6667118295000.0,3600,61311,0.41340000000000005
2018-01-22,SUDARSCHEM,EQ,445.75,449.0,457.75,445.2,448.0,448.3,451.36,97110,4383120735000.0,1834,38251,0.39390000000000003
2018-01-23,SUDARSCHEM,EQ,448.3,449.0,453.85,443.05,450.4,449.95,449.77,70690,3179427695000.0,1340,39661,0.5611
2018-01-24,SUDARSCHEM,EQ,449.95,444.15,457.9,441.05,455.5,455.6,451.62,139840,6315476215000.0,2013,77951,0.5574
2018-01-25,SUDARSCHEM,EQ,455.6,457.95,484.0,449.0,465.4,464.65,469.64,460192,21612375510000.0,9910,182496,0.39659999999999995
2018-01-29,SUDARSCHEM,EQ,464.65,472.7,476.0,453.45,465.0,465.1,463.21,161105,7462623284999.999,3320,98904,0.6139
2018-01-30,SUDARSCHEM,EQ,465.1,458.0,469.0,452.1,464.75,464.95,461.24,125017,5766232005000.0,3286,81542,0.6522
2018-01-31,SUDARSCHEM,EQ,464.95,464.95,464.95,427.0,450.0,448.75,445.96,91512,4081028035000.0,1829,49960,0.5459
2018-02-01,SUDARSCHEM,EQ,448.75,451.0,471.0,445.05,465.2,466.65,458.76,199176,9137448555000.0,5099,111503,0.5598
2018-02-02,SUDARSCHEM,EQ,466.65,460.0,460.0,428.0,432.0,434.25,441.92,131246,5800009650000.0,3910,78988,0.6018
2018-02-05,SUDARSCHEM,EQ,434.25,412.05,426.0,409.0,421.5,418.05,417.73,73602,3074607320000.0,1608,35172,0.4779
2018-02-06,SUDARSCHEM,EQ,418.05,400.0,409.95,371.0,395.15,399.65,398.4,97100,3868442975000.0,3865,38882,0.4004
2018-02-07,SUDARSCHEM,EQ,399.65,402.5,424.4,402.5,423.4,420.5,415.58,49123,2041442375000.0,1934,20041,0.408
2018-02-08,SUDARSCHEM,EQ,420.5,424.8,464.0,420.0,456.0,456.2,450.56,203954,9189334510000.0,5858,83795,0.41090000000000004
2018-02-09,SUDARSCHEM,EQ,456.2,430.0,442.0,427.05,435.9,436.85,435.23,172428,7504556965000.001,4804,60522,0.35100000000000003
2018-02-12,SUDARSCHEM,EQ,436.85,440.0,448.0,438.45,445.9,445.05,443.71,83726,3715018150000.0,2520,59539,0.7111
2018-02-14,SUDARSCHEM,EQ,445.05,450.0,455.0,445.15,452.0,449.95,449.7,100418,4515792970000.0,2148,74258,0.7395
2018-02-15,SUDARSCHEM,EQ,449.95,455.0,456.0,439.2,449.5,447.15,448.93,51708,2321348345000.0,2590,31780,0.6146
2018-02-16,SUDARSCHEM,EQ,447.15,450.0,451.4,433.0,438.0,439.1,438.97,42181,1851601864999.9998,1969,23666,0.5611
2018-02-19,SUDARSCHEM,EQ,439.1,444.5,450.5,428.1,435.0,434.45,438.91,68320,2998616855000.0,1618,43392,0.6351
2018-02-20,SUDARSCHEM,EQ,434.45,434.05,441.55,427.0,427.65,428.25,434.05,13874,602200845000.0,523,7011,0.5053
2018-02-21,SUDARSCHEM,EQ,428.25,432.1,434.75,415.0,416.0,416.65,421.6,22892,965135055000.0001,653,15191,0.6636
2018-02-22,SUDARSCHEM,EQ,416.65,420.75,422.0,404.0,408.0,407.15,410.95,29500,1212304350000.0,863,16880,0.5722
2018-02-23,SUDARSCHEM,EQ,407.15,410.1,416.7,408.9,411.95,410.25,411.76,27375,1127179665000.0,884,12798,0.4675
2018-02-26,SUDARSCHEM,EQ,410.25,416.85,428.0,411.0,425.0,424.9,421.97,37763,1593467500000.0,874,22572,0.5977
2018-02-27,SUDARSCHEM,EQ,424.9,422.0,426.95,420.45,424.0,422.7,423.22,46154,1953329739999.9998,1690,31853,0.6901
2018-02-28,SUDARSCHEM,EQ,422.7,425.4,425.5,415.8,425.0,425.0,424.28,107169,4546952905000.0,1507,84226,0.7859
2018-03-01,SUDARSCHEM,EQ,425.0,418.05,442.5,418.05,440.0,440.3,435.8,102049,4447327690000.0,2078,57798,0.5664
2018-03-05,SUDARSCHEM,EQ,440.3,438.0,444.95,428.0,437.0,434.95,435.73,49935,2175833220000.0,2337,24196,0.48450000000000004
2018-03-06,SUDARSCHEM,EQ,434.95,434.95,449.4,434.05,440.0,440.3,442.88,65296,2891814125000.0,1530,28270,0.433
2018-03-07,SUDARSCHEM,EQ,440.3,440.0,440.05,424.5,430.0,430.05,429.86,35468,1524642145000.0,725,26082,0.7354
2018-03-08,SUDARSCHEM,EQ,430.05,434.85,434.9,420.0,421.8,422.85,423.84,14535,616045925000.0,577,8255,0.5679
2018-03-09,SUDARSCHEM,EQ,422.85,431.45,431.45,415.3,420.8,417.25,421.78,19475,821424440000.0,618,9571,0.4915
2018-03-12,SUDARSCHEM,EQ,417.25,420.15,422.0,406.0,412.75,411.65,411.75,35988,1481806895000.0,1851,21683,0.6025
2018-03-13,SUDARSCHEM,EQ,411.65,412.75,419.35,412.45,416.0,415.7,415.79,30746,1278381315000.0,5106,21506,0.6995
2018-03-14,SUDARSCHEM,EQ,415.7,412.2,419.9,411.25,415.0,414.65,415.55,26440,1098725580000.0001,1121,12870,0.4868
2018-03-15,SUDARSCHEM,EQ,414.65,417.75,434.4,414.95,428.0,428.3,427.09,35942,1535044045000.0,990,15457,0.4301
2018-03-16,SUDARSCHEM,EQ,428.3,429.8,429.85,411.55,415.0,418.95,426.77,78240,3339045015000.0,1618,37685,0.4817
2018-03-19,SUDARSCHEM,EQ,418.95,418.95,418.95,404.2,411.0,413.35,412.32,21335,879684810000.0,977,9922,0.4651
2018-03-20,SUDARSCHEM,EQ,413.35,408.05,419.8,408.05,417.0,413.6,414.54,16708,692620130000.0,730,7558,0.4524
2018-03-21,SUDARSCHEM,EQ,413.6,418.4,421.8,405.95,413.0,409.45,413.81,28180,1166116185000.0,1159,14071,0.4993
2018-03-22,SUDARSCHEM,EQ,409.45,410.35,422.0,409.7,420.0,420.05,416.82,39557,1648805745000.0,832,31226,0.7894
2018-03-23,SUDARSCHEM,EQ,420.05,408.9,422.9,408.85,422.0,420.55,414.25,30916,1280701900000.0,1266,22068,0.7138
2018-03-26,SUDARSCHEM,EQ,420.55,414.5,429.4,412.85,421.0,422.3,420.8,34430,1448818580000.0,941,26168,0.76
2018-03-27,SUDARSCHEM,EQ,422.3,427.85,439.9,416.2,435.0,435.15,431.02,49127,2117484339999.9998,1374,30989,0.6308
2018-03-28,SUDARSCHEM,EQ,435.15,425.05,444.2,425.05,440.75,440.05,439.3,53672,2357836150000.0,965,43043,0.802
2018-04-02,SUDARSCHEM,EQ,440.05,441.0,443.5,431.25,436.0,436.05,436.52,8766,382650370000.0,448,5078,0.5793
2018-04-03,SUDARSCHEM,EQ,436.05,430.0,445.7,430.0,435.0,434.5,438.16,19270,844336985000.0,861,7242,0.37579999999999997
2018-04-04,SUDARSCHEM,EQ,434.5,438.5,442.9,434.5,440.0,438.9,438.04,17835,781239675000.0,558,10250,0.5747
2018-04-05,SUDARSCHEM,EQ,438.9,440.05,475.0,440.0,471.95,471.3,464.61,194109,9018453010000.0,5656,78921,0.40659999999999996
2018-04-06,SUDARSCHEM,EQ,471.3,470.8,470.8,460.0,461.75,461.8,464.61,38677,1796983045000.0,1251,18897,0.4886
2018-04-09,SUDARSCHEM,EQ,461.8,463.8,475.0,462.05,466.7,465.4,468.21,47659,2231432835000.0,1121,25138,0.5275
2018-04-10,SUDARSCHEM,EQ,465.4,469.0,515.0,466.0,508.25,507.5,503.09,696377,35034036980000.0,16784,132689,0.1905
2018-04-11,SUDARSCHEM,EQ,507.5,510.4,517.95,503.3,508.0,510.15,509.61,254359,12962298530000.0,6412,58579,0.2303
2018-04-12,SUDARSCHEM,EQ,510.15,507.1,508.0,495.1,496.55,498.4,500.26,65739,3288683550000.0,1889,25688,0.3908
2018-04-13,SUDARSCHEM,EQ,498.4,500.85,527.4,491.2,507.8,508.9,511.41,183135,9365772495000.0,5427,48271,0.2636
2018-04-16,SUDARSCHEM,EQ,508.9,507.4,534.35,503.8,526.6,526.1,525.35,226699,11909542575000.0,6723,75613,0.3335
2018-04-17,SUDARSCHEM,EQ,526.1,525.0,537.0,520.0,533.6,532.6,527.72,105357,5559889520000.0,3720,39277,0.3728
2018-04-18,SUDARSCHEM,EQ,532.6,536.0,634.6,533.6,591.05,588.25,595.07,1414579,84176926640000.0,37228,237727,0.1681
2018-04-19,SUDARSCHEM,EQ,588.25,592.4,610.0,567.0,589.0,586.35,595.25,376815,22429826310000.0,10639,94829,0.25170000000000003
2018-04-20,SUDARSCHEM,EQ,586.35,587.9,594.45,570.75,576.0,577.95,581.27,127853,7431715540000.001,4937,34166,0.2672
2018-04-23,SUDARSCHEM,EQ,577.95,581.9,585.0,570.0,576.0,577.2,579.81,125474,7275136975000.0,5005,35587,0.2836
2018-04-24,SUDARSCHEM,EQ,577.2,581.5,585.0,575.0,579.2,579.3,579.99,121952,7073061230000.0,4518,31182,0.2557
2018-04-25,SUDARSCHEM,EQ,579.3,580.0,585.0,570.55,575.0,575.7,577.23,123080,7104545405000.0,7596,54468,0.4425
2018-04-26,SUDARSCHEM,EQ,575.7,574.3,585.0,573.05,581.7,582.85,582.35,144786,8431638509999.999,3734,41354,0.2856
2018-04-27,SUDARSCHEM,EQ,582.85,583.05,604.8,580.45,587.0,585.3,590.8,138377,8175290455000.0,3410,51055,0.369
2018-04-30,SUDARSCHEM,EQ,585.3,592.0,594.7,571.5,575.5,575.85,583.72,67736,3953883125000.0,2071,25361,0.3744
2018-05-02,SUDARSCHEM,EQ,575.85,577.5,585.0,572.5,575.7,575.5,578.06,46519,2689072855000.0,2408,23342,0.5018
2018-05-03,SUDARSCHEM,EQ,575.5,577.95,599.0,572.0,584.85,586.05,585.34,99095,5800432335000.0,3819,33187,0.33490000000000003
2018-05-04,SUDARSCHEM,EQ,586.05,586.05,589.8,562.6,576.0,576.05,579.78,33280,1929520975000.0,1280,16405,0.4929
2018-05-07,SUDARSCHEM,EQ,576.05,577.0,584.0,575.0,575.0,576.65,579.4,32935,1908247730000.0,1515,11484,0.34869999999999995
2018-05-08,SUDARSCHEM,EQ,576.65,580.0,584.0,568.55,575.0,575.3,576.51,52848,3046742065000.0,3180,18669,0.3533
2018-05-09,SUDARSCHEM,EQ,575.3,578.65,584.35,574.6,580.0,575.3,576.94,49562,2859435200000.0,3885,32539,0.6565000000000001
2018-05-10,SUDARSCHEM,EQ,575.3,576.3,581.6,550.0,553.0,553.9,565.67,37639,2129122564999.9998,2978,20651,0.5487
2018-05-11,SUDARSCHEM,EQ,553.9,559.9,559.9,531.65,532.1,536.7,540.94,28249,1528110500000.0,1725,16503,0.5842
2018-05-14,SUDARSCHEM,EQ,536.7,537.0,548.2,492.2,494.0,498.6,511.68,75593,3867955125000.0,3474,37256,0.4928
2018-05-15,SUDARSCHEM,EQ,498.6,491.0,494.95,473.55,475.9,476.65,485.17,66341,3218636185000.0,2349,37723,0.5686
2018-05-16,SUDARSCHEM,EQ,476.65,466.0,479.0,460.0,471.0,471.6,470.68,41682,1961873445000.0,2519,20686,0.4963
2018-05-17,SUDARSCHEM,EQ,471.6,483.0,489.0,467.0,472.0,476.85,480.42,40603,1950662289999.9998,3192,13179,0.3246
2018-05-18,SUDARSCHEM,EQ,476.85,470.8,476.9,455.9,456.5,460.65,467.82,27328,1278458010000.0,1539,14441,0.5284000000000001
2018-05-21,SUDARSCHEM,EQ,460.65,459.9,459.9,421.0,441.9,440.25,435.0,99950,4347830750000.0,5011,44946,0.4497
2018-05-22,SUDARSCHEM,EQ,440.25,430.55,460.0,430.55,459.8,453.75,447.97,42784,1916576264999.9998,2331,15499,0.36229999999999996
2018-05-23,SUDARSCHEM,EQ,453.75,453.1,460.0,427.45,429.0,435.75,444.68,40571,1804129260000.0002,2624,25460,0.6275000000000001
2018-05-24,SUDARSCHEM,EQ,435.75,433.0,453.95,432.85,452.0,449.2,446.15,54044,2411183950000.0,2834,20931,0.3873
2018-05-25,SUDARSCHEM,EQ,449.2,481.0,518.7,468.3,497.35,497.3,500.97,893060,44739607200000.0,27953,93934,0.1052
2018-05-28,SUDARSCHEM,EQ,497.3,493.0,494.0,476.6,483.0,483.15,484.44,81322,3939588529999.9995,3666,32921,0.4048
2018-05-29,SUDARSCHEM,EQ,483.15,482.95,507.8,476.0,491.2,491.45,494.62,90117,4457396795000.0,3263,27925,0.3099
2018-05-30,SUDARSCHEM,EQ,491.45,482.3,499.4,481.65,483.5,484.35,488.6,50090,2447394405000.0,2611,21192,0.42310000000000003
2018-05-31,SUDARSCHEM,EQ,484.35,484.0,490.0,465.0,471.0,471.2,476.19,33235,1582601805000.0,1421,16265,0.4894
2018-06-01,SUDARSCHEM,EQ,471.2,468.0,498.8,468.0,482.0,484.5,489.46,137526,6731307530000.0,4665,39771,0.2892
2018-06-04,SUDARSCHEM,EQ,484.5,498.75,498.75,454.55,457.95,459.25,472.27,113405,5355748460000.0,5170,50019,0.4411
2018-06-05,SUDARSCHEM,EQ,459.25,455.05,455.05,422.05,431.0,425.85,434.79,86465,3759402075000.0,3110,44562,0.5154
2018-06-06,SUDARSCHEM,EQ,425.85,425.0,440.0,423.1,438.2,435.9,433.73,63895,2771310825000.0,2560,19198,0.3005
2018-06-07,SUDARSCHEM,EQ,435.9,438.0,469.55,438.0,466.4,465.85,461.8,109528,5058020980000.0,5511,35176,0.3212
2018-06-08,SUDARSCHEM,EQ,465.85,465.85,466.4,453.7,457.0,456.45,458.79,34366,1576675405000.0,1849,13336,0.38810000000000006
2018-06-11,SUDARSCHEM,EQ,456.45,459.0,467.5,456.8,458.0,459.55,462.15,23077,1066498430000.0001,950,10031,0.4347
2018-06-12,SUDARSCHEM,EQ,459.55,463.9,463.9,451.35,457.95,458.8,458.29,31855,1459887435000.0,3510,14737,0.4626
2018-06-13,SUDARSCHEM,EQ,458.8,459.5,465.0,452.7,455.1,455.8,457.77,13056,597663500000.0,581,6230,0.4772
2018-06-14,SUDARSCHEM,EQ,455.8,456.1,467.0,452.4,457.9,457.9,458.98,42372,1944806210000.0002,1346,12933,0.3052
2018-06-15,SUDARSCHEM,EQ,457.9,458.85,462.1,450.5,452.0,452.95,453.83,20412,926363760000.0,742,7866,0.3854
2018-06-18,SUDARSCHEM,EQ,452.95,450.25,457.95,438.0,438.0,441.15,445.21,27882,1241346100000.0,1013,15804,0.5668
2018-06-19,SUDARSCHEM,EQ,441.15,435.3,444.35,434.3,440.15,440.75,440.0,30211,1329293945000.0,938,16162,0.535
2018-06-20,SUDARSCHEM,EQ,440.75,437.0,445.0,437.0,440.0,440.55,440.88,14928,658149910000.0,932,7667,0.5136000000000001
2018-06-21,SUDARSCHEM,EQ,440.55,440.45,443.95,429.3,438.05,437.5,439.29,16763,736387035000.0,940,8488,0.5064
2018-06-22,SUDARSCHEM,EQ,437.5,436.6,448.25,428.7,441.9,442.1,441.43,38591,1703530455000.0,1604,13473,0.34909999999999997
2018-06-25,SUDARSCHEM,EQ,442.1,437.0,444.45,435.25,439.7,439.75,439.84,32116,1412601560000.0,1005,25155,0.7833
2018-06-26,SUDARSCHEM,EQ,439.75,440.1,445.0,431.45,438.05,441.2,437.73,39703,1737918705000.0,5298,17488,0.4405
2018-06-27,SUDARSCHEM,EQ,441.2,441.0,441.0,431.45,433.0,434.15,435.71,16028,698351490000.0,680,12282,0.7663
2018-06-28,SUDARSCHEM,EQ,434.15,434.15,439.2,430.0,434.0,433.5,434.29,14957,649563515000.0,469,9978,0.6670999999999999
2018-06-29,SUDARSCHEM,EQ,433.5,437.0,444.8,432.1,434.1,437.3,436.54,21534,940052210000.0,879,11211,0.5206000000000001
2018-07-02,SUDARSCHEM,EQ,437.3,435.0,437.95,428.5,430.6,431.3,431.37,42557,1835790650000.0,1987,27986,0.6576000000000001
2018-07-03,SUDARSCHEM,EQ,431.3,429.0,456.9,428.85,440.0,441.15,444.61,121297,5392963755000.0,3812,41079,0.3387
2018-07-04,SUDARSCHEM,EQ,441.15,440.95,445.0,432.1,433.1,436.85,436.92,48434,2116177889999.9998,1388,36959,0.7631
2018-07-05,SUDARSCHEM,EQ,436.85,435.95,447.7,432.2,437.15,438.3,439.81,25366,1115622285000.0,1128,9721,0.3832
2018-07-06,SUDARSCHEM,EQ,438.3,438.2,441.1,431.0,440.0,438.05,436.05,23960,1044774725000.0,829,18483,0.7714
2018-07-09,SUDARSCHEM,EQ,438.05,440.65,464.7,438.5,454.95,455.9,454.68,63473,2885983070000.0,2129,22344,0.35200000000000004
2018-07-10,SUDARSCHEM,EQ,455.9,455.0,481.0,448.9,465.55,466.15,466.63,135610,6327905580000.0,4826,37038,0.2731
2018-07-11,SUDARSCHEM,EQ,466.15,469.5,469.5,454.25,460.0,460.1,459.71,54186,2491007035000.0,3399,33519,0.6186
2018-07-12,SUDARSCHEM,EQ,460.1,461.55,464.9,450.2,452.8,454.55,455.76,42583,1940780705000.0,3523,23517,0.5523
2018-07-13,SUDARSCHEM,EQ,454.55,455.05,459.0,441.5,443.0,442.65,445.9,14329,638932450000.0,901,7848,0.5477000000000001
2018-07-16,SUDARSCHEM,EQ,442.65,444.5,449.0,430.0,442.3,443.45,441.69,29686,1311211935000.0,1864,18620,0.6272
2018-07-17,SUDARSCHEM,EQ,443.45,439.65,446.55,437.9,444.0,443.05,442.1,14783,653555315000.0,646,7618,0.5153
2018-07-18,SUDARSCHEM,EQ,443.05,444.0,446.45,437.0,440.05,440.75,441.8,16439,726274250000.0,636,8413,0.5118
2018-07-19,SUDARSCHEM,EQ,440.75,442.1,454.0,438.8,442.0,441.5,443.29,16994,753333060000.0,962,11046,0.65
2018-07-20,SUDARSCHEM,EQ,441.5,438.75,447.6,438.75,442.0,443.35,444.34,66406,2950671480000.0,675,54712,0.8239000000000001
2018-07-23,SUDARSCHEM,EQ,443.35,442.6,454.1,441.0,445.4,446.3,449.44,20125,904503515000.0,2093,9351,0.4646
2018-07-24,SUDARSCHEM,EQ,446.3,445.0,466.35,445.0,458.0,461.1,457.14,38788,1773146310000.0002,1451,21244,0.5477000000000001
2018-07-25,SUDARSCHEM,EQ,461.1,457.05,467.0,454.7,456.0,457.45,462.33,19117,883840044999.9999,871,8344,0.4365
2018-07-26,SUDARSCHEM,EQ,457.45,459.95,464.7,455.0,455.6,455.95,458.87,11838,543213220000.0,458,5649,0.4772
2018-07-27,SUDARSCHEM,EQ,455.95,455.05,485.0,453.15,481.1,481.05,471.33,109863,5178179350000.0,2523,59383,0.5405
2018-07-30,SUDARSCHEM,EQ,481.05,481.0,499.05,478.0,494.0,491.05,489.91,94745,4641691795000.0,2969,60151,0.6349
2018-07-31,SUDARSCHEM,EQ,491.05,491.2,495.95,467.6,470.05,471.05,481.48,54261,2612565415000.0,2309,39650,0.7306999999999999
2018-08-01,SUDARSCHEM,EQ,471.05,472.0,484.0,470.0,470.4,473.55,477.05,26085,1244378785000.0,991,13469,0.5164
2018-08-02,SUDARSCHEM,EQ,473.55,473.55,473.9,464.05,465.15,465.75,467.08,26042,1216362390000.0,906,12157,0.4668
2018-08-03,SUDARSCHEM,EQ,465.75,465.1,479.0,465.1,474.0,474.6,472.96,22643,1070931315000.0,1084,10731,0.4739
2018-08-06,SUDARSCHEM,EQ,474.6,469.0,477.7,467.3,467.8,470.75,473.08,17028,805556555000.0,722,9214,0.5411
2018-08-07,SUDARSCHEM,EQ,470.75,470.75,474.0,464.5,469.95,467.7,468.53,24612,1153151595000.0,901,14434,0.5865
2018-08-08,SUDARSCHEM,EQ,467.7,472.6,485.4,468.2,480.0,482.1,478.4,39488,1889100500000.0,1434,19542,0.4949
2018-08-09,SUDARSCHEM,EQ,482.1,476.05,510.1,470.0,470.05,475.1,488.9,309102,15111877390000.0,6704,41732,0.135
2018-08-10,SUDARSCHEM,EQ,475.1,476.0,476.0,445.1,445.1,447.8,458.28,56144,2572941355000.0,2904,39036,0.6953
2018-08-13,SUDARSCHEM,EQ,447.8,440.15,445.3,430.15,435.0,435.4,435.95,44732,1950093939999.9998,2142,22464,0.5022
2018-08-14,SUDARSCHEM,EQ,435.4,434.0,435.0,430.0,434.95,432.7,433.09,33651,1457403890000.0,994,20341,0.6045
2018-08-16,SUDARSCHEM,EQ,432.7,428.5,439.85,425.1,431.0,431.35,430.2,88375,3801885600000.0,2905,48688,0.5509000000000001
2018-08-17,SUDARSCHEM,EQ,431.35,433.95,438.95,430.0,434.0,433.05,434.16,59287,2574023335000.0,1109,41472,0.6995
2018-08-20,SUDARSCHEM,EQ,433.05,435.0,443.9,427.7,436.0,435.7,434.45,114839,4989220595000.0,2413,75816,0.6602
2018-08-21,SUDARSCHEM,EQ,435.7,434.8,439.85,424.15,430.3,429.8,430.14,131489,5655813210000.0,2132,90613,0.6890999999999999
2018-08-23,SUDARSCHEM,EQ,429.8,429.8,444.35,429.8,440.0,440.1,437.55,41960,1835951564999.9998,1445,29079,0.693
2018-08-24,SUDARSCHEM,EQ,440.1,445.5,475.95,445.5,465.4,466.8,466.08,302641,14105422894999.998,10430,56908,0.188
2018-08-27,SUDARSCHEM,EQ,466.8,470.0,473.75,445.0,449.0,448.8,457.39,60175,2752374130000.0,1927,32927,0.5472
2018-08-28,SUDARSCHEM,EQ,448.8,452.3,457.4,450.0,451.4,451.4,453.14,30546,1384175950000.0,1111,13279,0.4347
2018-08-29,SUDARSCHEM,EQ,451.4,454.25,454.9,442.0,444.0,442.95,445.87,32490,1448643625000.0,977,18838,0.5798
2018-08-30,SUDARSCHEM,EQ,442.95,442.95,449.0,439.05,440.0,441.85,443.28,24554,1088436910000.0,1304,13439,0.5473
2018-08-31,SUDARSCHEM,EQ,441.85,442.0,446.95,430.15,440.0,440.55,438.12,31459,1378293010000.0,1328,14336,0.4557
2018-09-03,SUDARSCHEM,EQ,440.55,433.6,444.4,433.6,437.0,437.85,439.0,18477,811137270000.0,809,11598,0.6277
2018-09-04,SUDARSCHEM,EQ,437.85,437.85,439.4,430.15,432.25,432.25,433.9,20344,882719075000.0,719,11939,0.5869
2018-09-05,SUDARSCHEM,EQ,432.25,430.3,436.25,425.25,432.0,431.1,429.68,40790,1752663025000.0,1846,23144,0.5674
2018-09-06,SUDARSCHEM,EQ,431.1,431.25,440.75,430.15,436.5,437.5,434.41,22236,965945710000.0,860,15191,0.6831999999999999
2018-09-07,SUDARSCHEM,EQ,437.5,435.0,462.95,434.0,439.7,441.35,447.02,52362,2340694950000.0,1853,17119,0.32689999999999997
2018-09-10,SUDARSCHEM,EQ,441.35,441.35,444.8,430.95,434.5,434.5,435.53,25147,1095238565000.0,1191,14054,0.5589000000000001
2018-09-11,SUDARSCHEM,EQ,434.5,434.0,438.0,428.3,430.0,430.3,431.46,20052,865156690000.0,706,14485,0.7223999999999999
2018-09-12,SUDARSCHEM,EQ,430.3,430.35,432.9,413.2,428.0,428.1,424.31,25551,1084167230000.0001,961,15932,0.6235
2018-09-14,SUDARSCHEM,EQ,428.1,432.0,438.85,432.0,436.5,435.45,435.48,16059,699342425000.0,536,11338,0.706
2018-09-17,SUDARSCHEM,EQ,435.45,435.05,438.8,425.25,428.0,427.05,430.98,19985,861304400000.0,1300,13274,0.6642
2018-09-18,SUDARSCHEM,EQ,427.05,427.0,432.95,421.2,424.0,422.25,424.52,20333,863183519999.9999,913,12393,0.6095
2018-09-19,SUDARSCHEM,EQ,422.25,424.0,435.3,418.0,435.3,429.0,424.72,30293,1286604540000.0,1368,22178,0.7321
2018-09-21,SUDARSCHEM,EQ,429.0,432.0,433.0,387.95,426.45,426.15,421.17,56077,2361806475000.0,3134,36089,0.6436000000000001
2018-09-24,SUDARSCHEM,EQ,426.15,422.05,431.55,405.6,406.5,414.4,419.58,21672,909314655000.0001,1208,15631,0.7212999999999999
2018-09-25,SUDARSCHEM,EQ,414.4,414.4,420.9,408.7,419.0,419.3,414.04,23801,985453715000.0,1384,13449,0.5651
2018-09-26,SUDARSCHEM,EQ,419.3,438.0,438.0,416.05,424.8,422.2,420.34,18172,763850215000.0,1192,12238,0.6735
2018-09-27,SUDARSCHEM,EQ,422.2,422.0,424.9,414.0,422.0,421.85,421.18,16820,708427235000.0,1777,13459,0.8002
2018-09-28,SUDARSCHEM,EQ,421.85,420.1,422.9,410.1,419.0,415.3,418.49,33754,1412565230000.0,2951,27333,0.8098000000000001
2018-10-01,SUDARSCHEM,EQ,415.3,410.3,410.3,395.0,398.0,400.2,399.23,23440,935799255000.0001,1204,11893,0.5074000000000001
2018-10-03,SUDARSCHEM,EQ,400.2,402.0,404.85,394.4,395.05,396.55,399.74,16486,659010245000.0,698,6169,0.37420000000000003
2018-10-04,SUDARSCHEM,EQ,396.55,390.0,391.5,377.15,380.0,382.25,385.78,26966,1040295380000.0001,1345,16799,0.623
2018-10-05,SUDARSCHEM,EQ,382.25,382.25,382.25,352.5,360.0,358.25,367.58,40294,1481111310000.0,1942,22422,0.5565
2018-10-08,SUDARSCHEM,EQ,358.25,358.0,364.9,319.65,341.0,335.7,342.86,37411,1282690100000.0,2045,22819,0.61
2018-10-09,SUDARSCHEM,EQ,335.7,335.0,352.7,335.0,347.75,345.6,347.01,24393,846470500000.0,1121,14217,0.5828
2018-10-10,SUDARSCHEM,EQ,345.6,342.25,385.0,342.25,384.0,381.05,374.26,50944,1906625455000.0,4410,30359,0.5959000000000001
2018-10-11,SUDARSCHEM,EQ,381.05,374.9,380.0,356.45,376.4,367.75,370.14,19051,705151825000.0,1598,6163,0.3235
2018-10-12,SUDARSCHEM,EQ,367.75,373.95,380.0,362.0,363.0,363.6,368.52,33951,1251147895000.0,1606,17976,0.5295000000000001
2018-10-15,SUDARSCHEM,EQ,363.6,359.0,376.75,353.05,363.0,364.3,363.42,26666,969101394999.9999,1774,9225,0.34590000000000004
2018-10-16,SUDARSCHEM,EQ,364.3,370.0,381.0,365.0,377.0,378.7,375.32,23600,885758094999.9999,1042,12675,0.5371
