Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-03,GHCL,EQ,272.0,273.35,273.35,268.0,268.4,268.8,270.01,54518,1472028050000.0,810,27081,0.49670000000000003
2018-07-04,GHCL,EQ,268.8,269.9,272.0,266.15,268.0,268.95,270.05,53843,1454036165000.0,1012,13630,0.2531
2018-07-05,GHCL,EQ,268.95,269.95,271.5,268.5,268.55,269.2,269.84,30960,835409190000.0,689,12993,0.4197
2018-07-06,GHCL,EQ,269.2,266.0,273.0,266.0,270.0,270.15,270.94,66534,1802677114999.9998,1309,28911,0.43450000000000005
2018-07-09,GHCL,EQ,270.15,270.15,274.45,270.0,272.6,272.95,272.78,65076,1775122485000.0002,1511,35520,0.5458
2018-07-10,GHCL,EQ,272.95,274.0,274.45,268.05,269.0,269.2,271.49,259968,7057856084999.999,4114,194650,0.7487
2018-07-11,GHCL,EQ,269.2,269.8,273.5,267.0,268.2,268.45,270.55,124087,3357220545000.0005,2312,58745,0.47340000000000004
2018-07-12,GHCL,EQ,268.45,272.4,274.3,266.55,267.6,268.3,270.06,148618,4013594979999.9995,2819,72263,0.48619999999999997
2018-07-13,GHCL,EQ,268.3,269.3,270.0,262.95,265.0,265.25,265.78,68343,1816450535000.0002,1551,35291,0.5164
2018-07-16,GHCL,EQ,265.25,267.7,269.05,261.0,261.2,261.5,264.73,84657,2241123665000.0,1808,45541,0.5379
2018-07-17,GHCL,EQ,261.5,265.95,265.95,260.2,262.0,263.0,262.33,78483,2058831520000.0,1831,30248,0.3854
2018-07-18,GHCL,EQ,263.0,264.0,265.4,252.1,252.25,253.3,257.97,214518,5533909875000.0,3764,102425,0.47750000000000004
2018-07-19,GHCL,EQ,253.3,247.95,247.95,240.0,247.0,246.05,244.41,320803,7840800600000.0,5315,159514,0.4972
2018-07-20,GHCL,EQ,246.05,246.0,246.65,231.05,238.3,238.25,238.6,197172,4704472125000.0,4613,98857,0.5014000000000001
2018-07-23,GHCL,EQ,238.25,238.25,246.9,236.15,245.0,243.3,241.5,95664,2310324075000.0,1951,34432,0.35990000000000005
2018-07-24,GHCL,EQ,243.3,240.0,254.3,240.0,247.9,247.9,247.32,162408,4016608935000.0,2965,69292,0.4267
2018-07-25,GHCL,EQ,247.9,247.7,252.65,246.5,248.1,248.15,250.44,136377,3415467560000.0,1895,80963,0.5937
2018-07-26,GHCL,EQ,248.15,249.7,252.6,246.65,248.85,248.2,249.37,113587,2832568455000.0,2648,40478,0.3564
2018-07-27,GHCL,EQ,248.2,248.65,257.95,248.1,256.25,256.75,255.28,203949,5206377315000.0,3446,71602,0.3511
2018-07-30,GHCL,EQ,256.75,256.75,262.0,248.5,252.05,253.65,257.28,124887,3213078440000.0,2373,47731,0.3822
2018-07-31,GHCL,EQ,253.65,252.7,255.0,246.0,247.9,247.85,251.04,134793,3383825460000.0,1780,98315,0.7293999999999999
2018-08-01,GHCL,EQ,247.85,248.15,251.0,246.1,248.5,247.5,248.99,67803,1688193064999.9998,1027,41973,0.619
2018-08-02,GHCL,EQ,247.5,247.5,252.0,246.0,247.0,247.2,249.04,95609,2381042005000.0,1447,36168,0.37829999999999997
2018-08-03,GHCL,EQ,247.2,248.2,250.8,247.25,247.7,248.35,249.12,35539,885363230000.0001,752,16815,0.4731
2018-08-06,GHCL,EQ,248.35,250.45,256.75,249.25,253.5,254.2,254.4,123570,3143566760000.0,2243,60222,0.48740000000000006
2018-08-07,GHCL,EQ,254.2,256.75,257.45,250.1,250.1,250.85,253.63,97689,2477668135000.0,2161,43052,0.44070000000000004
2018-08-08,GHCL,EQ,250.85,250.85,253.3,249.05,249.7,249.65,250.17,299497,7492632145000.0,1236,273687,0.9138
2018-08-09,GHCL,EQ,249.65,251.7,251.9,247.0,250.7,250.35,249.83,54420,1359588490000.0,1118,33911,0.6231
2018-08-10,GHCL,EQ,250.35,251.85,253.4,249.0,251.0,250.6,250.67,54470,1365399585000.0,998,33923,0.6228
2018-08-13,GHCL,EQ,250.6,250.0,250.9,246.05,247.0,247.45,248.69,36256,901665669999.9999,911,21575,0.5951
2018-08-14,GHCL,EQ,247.45,247.15,249.8,243.5,245.9,244.8,245.91,74958,1843256060000.0002,1834,37893,0.5055
2018-08-16,GHCL,EQ,244.8,248.5,248.5,242.8,243.0,243.75,244.98,35306,864940050000.0,954,22599,0.6401000000000001
2018-08-17,GHCL,EQ,243.75,245.0,249.9,244.0,244.0,244.5,246.17,53296,1311990665000.0,1799,31734,0.5954
2018-08-20,GHCL,EQ,244.5,244.8,247.4,244.0,244.7,244.75,245.54,47405,1163980020000.0,2335,29944,0.6317
2018-08-21,GHCL,EQ,244.75,244.75,249.85,244.75,246.45,246.35,247.16,132428,3273098590000.0,6760,61931,0.46770000000000006
2018-08-23,GHCL,EQ,246.35,246.45,264.0,244.6,260.0,260.0,255.65,626169,16007945390000.0,8007,414976,0.6627
2018-08-24,GHCL,EQ,260.0,261.95,263.0,249.85,250.5,251.1,257.02,308698,7934283600000.0,9666,136984,0.4437
2018-08-27,GHCL,EQ,251.1,251.1,253.0,245.8,250.55,250.35,249.03,460447,11466559640000.0,6101,277356,0.6024
2018-08-28,GHCL,EQ,250.35,251.0,258.3,249.1,251.85,251.55,253.43,510027,12925749600000.0,4611,269736,0.5289
2018-08-29,GHCL,EQ,251.55,252.0,252.75,249.5,251.7,251.0,251.28,112984,2839087115000.0,2226,67278,0.5955
2018-08-30,GHCL,EQ,251.0,253.9,268.8,250.1,259.75,259.75,261.9,508187,13309178525000.0,7048,207285,0.4079
2018-08-31,GHCL,EQ,259.75,259.05,259.95,254.05,257.2,256.6,257.58,97726,2517257865000.0,2326,47181,0.4828
2018-09-03,GHCL,EQ,256.6,257.0,266.0,255.95,257.35,257.65,259.7,239824,6228172615000.0,2551,142607,0.5946
2018-09-04,GHCL,EQ,257.65,258.5,260.65,253.2,258.75,259.2,257.8,176023,4537832085000.0,3014,101718,0.5779
2018-09-05,GHCL,EQ,259.2,260.0,260.0,253.4,256.9,255.3,255.55,133876,3421169040000.0,1919,85080,0.6355
2018-09-06,GHCL,EQ,255.3,256.9,262.5,256.15,262.0,261.65,260.03,89756,2333927795000.0,2140,54530,0.6075
2018-09-07,GHCL,EQ,261.65,263.4,264.9,258.05,263.0,262.65,262.52,105868,2779273595000.0,1777,58605,0.5536
2018-09-10,GHCL,EQ,262.65,263.0,264.5,254.3,257.0,255.35,257.88,93763,2417991515000.0,2044,53806,0.5739
2018-09-11,GHCL,EQ,255.35,256.0,257.95,252.0,254.1,252.9,254.61,92544,2356307240000.0,1640,65056,0.703
2018-09-12,GHCL,EQ,252.9,255.2,257.95,252.6,254.4,254.3,254.73,100730,2565922115000.0,3165,51593,0.5122
2018-09-14,GHCL,EQ,254.3,255.9,258.0,252.0,252.55,252.6,253.81,103743,2633075030000.0,1884,66809,0.644
2018-09-17,GHCL,EQ,252.6,252.55,257.7,250.05,252.05,252.7,253.05,185595,4696477350000.0,2090,127106,0.6849
2018-09-18,GHCL,EQ,252.7,254.4,254.4,251.0,251.0,251.15,252.08,52372,1320207715000.0,890,35267,0.6734
2018-09-19,GHCL,EQ,251.15,252.1,253.5,250.05,253.5,252.15,251.22,120449,3025938630000.0,2748,94006,0.7805
2018-09-21,GHCL,EQ,252.15,254.5,254.5,237.0,238.4,239.25,246.56,258213,6366488585000.0,9423,161178,0.6242
2018-09-24,GHCL,EQ,239.25,240.5,248.85,226.25,236.0,234.9,234.18,164908,3861756979999.9995,4700,106090,0.6433
2018-09-25,GHCL,EQ,234.9,235.9,235.9,230.05,233.7,234.2,233.12,94552,2204177340000.0,2073,63353,0.67
2018-09-26,GHCL,EQ,234.2,232.1,240.05,232.1,237.75,238.4,235.29,67139,1579707750000.0,1727,41897,0.624
2018-09-27,GHCL,EQ,238.4,238.5,238.5,230.1,232.5,231.7,233.37,98662,2302499750000.0,6924,68385,0.6931
2018-09-28,GHCL,EQ,231.7,233.5,235.0,214.0,216.7,217.95,222.58,134667,2997421400000.0,1811,96561,0.7170000000000001
2018-10-01,GHCL,EQ,217.95,219.8,219.8,198.15,212.0,215.0,210.24,199507,4194339245000.0005,3899,130102,0.6520999999999999
2018-10-03,GHCL,EQ,215.0,212.0,223.0,202.75,213.0,209.85,213.5,150349,3209931825000.0,4012,79503,0.5288
2018-10-04,GHCL,EQ,209.85,210.05,214.35,206.0,212.2,212.15,210.76,111026,2340010610000.0,2462,52329,0.47130000000000005
2018-10-05,GHCL,EQ,212.15,216.0,216.0,208.8,209.25,210.4,211.7,178523,3779316954999.9995,3469,127152,0.7122
2018-10-08,GHCL,EQ,210.4,209.25,215.0,197.4,206.5,211.4,204.8,310999,6369202095000.0,7069,164836,0.53
2018-10-09,GHCL,EQ,211.4,211.1,214.55,203.2,205.0,205.65,208.0,47545,988926350000.0,1235,20223,0.4253
2018-10-10,GHCL,EQ,205.65,211.0,217.25,207.8,209.1,210.8,212.41,178282,3786926340000.0,2002,112784,0.6325999999999999
2018-10-11,GHCL,EQ,210.8,202.0,208.65,202.0,206.0,205.35,206.05,49779,1025710715000.0,1327,26131,0.5249
2018-10-12,GHCL,EQ,205.35,206.5,212.8,206.5,208.25,208.7,210.0,54628,1147207035000.0,2163,30168,0.5522
2018-10-15,GHCL,EQ,208.7,212.0,216.0,208.75,215.5,213.95,212.6,92262,1961511620000.0,3220,51295,0.556
2018-10-16,GHCL,EQ,213.95,220.2,230.95,218.05,222.5,223.1,225.96,325040,7344636945000.0,8578,80933,0.249
2018-10-17,GHCL,EQ,223.1,225.95,228.0,210.3,212.5,212.7,219.7,71634,1573787250000.0,2297,32863,0.45880000000000004
2018-10-19,GHCL,EQ,212.7,212.1,214.55,206.7,208.05,208.8,209.98,207087,4348445000000.0,7987,162730,0.7858
2018-10-22,GHCL,EQ,208.8,212.8,215.0,202.0,203.5,202.45,206.79,95425,1973269025000.0,2935,46878,0.4913
2018-10-23,GHCL,EQ,202.45,199.75,203.0,197.45,197.45,199.05,199.23,148391,2956341855000.0,3815,86078,0.5801
2018-10-24,GHCL,EQ,199.05,200.5,203.45,192.1,195.0,195.65,195.72,380064,7438607105000.0,7294,270221,0.711
2018-10-25,GHCL,EQ,195.65,193.1,198.7,189.0,193.0,193.1,192.22,148154,2847804805000.0,5688,78824,0.532
2018-10-26,GHCL,EQ,193.1,196.0,198.1,189.45,191.7,192.3,192.49,70244,1352098460000.0,2844,33710,0.47990000000000005
2018-10-29,GHCL,EQ,192.3,192.15,204.3,192.15,204.0,200.7,198.42,128883,2557283095000.0,3628,77670,0.6026
2018-10-30,GHCL,EQ,200.7,200.55,210.7,200.4,208.75,207.65,207.35,76378,1583705735000.0,1523,39385,0.5157
2018-10-31,GHCL,EQ,207.65,207.65,229.95,206.9,227.0,227.55,223.35,491099,10968564335000.0,10487,140634,0.2864
2018-11-01,GHCL,EQ,227.55,230.35,231.75,220.15,222.0,221.55,224.48,155776,3496880135000.0,4564,55452,0.35600000000000004
2018-11-02,GHCL,EQ,221.55,222.1,229.0,211.05,215.5,215.95,223.56,302101,6753760450000.0,4343,101415,0.3357
2018-11-05,GHCL,EQ,215.95,215.05,219.95,210.1,213.0,212.05,215.61,95130,2051075075000.0,1916,37728,0.39659999999999995
2018-11-06,GHCL,EQ,212.05,213.0,221.1,213.0,215.5,215.3,217.43,129594,2817823620000.0,4115,40274,0.31079999999999997
2018-11-07,GHCL,EQ,215.3,217.0,218.0,216.25,216.5,216.9,216.97,17078,370533960000.0,364,12804,0.7497
2018-11-09,GHCL,EQ,216.9,219.0,223.55,217.55,218.55,219.0,220.68,86690,1913037220000.0,2010,43781,0.505
2018-11-12,GHCL,EQ,219.0,220.0,223.7,217.0,218.5,218.1,219.76,50854,1117554040000.0,1108,32389,0.6369
2018-11-13,GHCL,EQ,218.1,219.45,220.0,217.4,219.2,219.3,218.82,35026,766446690000.0,765,20850,0.5953
2018-11-14,GHCL,EQ,219.3,220.5,231.5,217.0,224.0,224.05,226.16,295603,6685330760000.0,4610,83912,0.2839
2018-11-15,GHCL,EQ,224.05,224.0,225.5,220.7,222.05,222.3,222.18,52522,1166955720000.0,1031,29752,0.5665
2018-11-16,GHCL,EQ,222.3,223.9,223.9,217.9,218.0,218.5,219.8,41466,911442055000.0001,1747,25148,0.6065
2018-11-19,GHCL,EQ,218.5,214.0,218.0,205.45,217.1,215.4,212.59,147608,3138025815000.0,4422,31245,0.21170000000000003
2018-11-20,GHCL,EQ,215.4,215.0,218.0,213.0,215.45,214.45,215.15,22650,487306309999.99994,662,9709,0.42869999999999997
2018-11-21,GHCL,EQ,214.45,214.45,218.0,212.15,214.85,214.45,215.54,53979,1163482210000.0,1464,14405,0.2669
2018-11-22,GHCL,EQ,214.45,216.4,218.0,212.55,212.55,213.5,215.4,33013,711109875000.0,791,15784,0.4781
2018-11-26,GHCL,EQ,213.5,212.25,215.5,207.1,209.0,207.8,209.35,45337,949133340000.0,1406,24098,0.5315
2018-11-27,GHCL,EQ,207.8,209.4,209.4,206.35,208.25,208.1,207.8,43128,896184535000.0,1749,28092,0.6514
2018-11-28,GHCL,EQ,208.1,208.1,209.0,205.2,205.35,205.45,206.84,32600,674313215000.0,833,16190,0.4966
2018-11-29,GHCL,EQ,205.45,206.0,224.9,205.1,218.0,218.6,218.79,327298,7160800780000.0,6052,101923,0.3114
2018-11-30,GHCL,EQ,218.6,218.0,229.5,217.5,225.5,225.75,225.45,194404,4382828695000.0005,3262,112715,0.5798
2018-12-03,GHCL,EQ,225.75,229.35,229.35,221.55,224.5,224.15,224.89,43597,980436444999.9999,900,24300,0.5574
2018-12-04,GHCL,EQ,224.15,220.6,235.7,220.6,228.0,228.6,230.63,274678,6334956485000.0,4915,71802,0.2614
2018-12-05,GHCL,EQ,228.6,229.0,233.0,224.0,230.2,229.55,229.03,102092,2338217830000.0,1903,46738,0.45780000000000004
2018-12-06,GHCL,EQ,229.55,227.05,228.25,221.0,222.55,222.55,224.82,44273,995324019999.9999,1000,25899,0.585
2018-12-07,GHCL,EQ,222.55,223.5,226.5,216.2,218.0,218.3,220.79,47117,1040295994999.9999,1744,28466,0.6042000000000001
2018-12-10,GHCL,EQ,218.3,215.05,223.95,213.45,219.1,218.9,219.18,71484,1566756435000.0,2897,38173,0.534
2018-12-11,GHCL,EQ,218.9,214.15,223.4,214.15,220.1,219.8,219.11,44544,975992830000.0001,965,26958,0.6052000000000001
2018-12-12,GHCL,EQ,219.8,219.0,231.85,219.0,230.3,230.55,228.13,111935,2553526820000.0,2092,59621,0.5326
2018-12-13,GHCL,EQ,230.55,232.4,239.8,228.6,238.85,237.2,236.04,215266,5081164520000.0,4133,96553,0.4485
2018-12-14,GHCL,EQ,237.2,237.9,244.95,235.05,238.6,239.05,239.43,177422,4248044175000.0,3865,125471,0.7072
2018-12-17,GHCL,EQ,239.05,247.0,251.25,240.35,242.5,242.65,246.26,383668,9448287785000.0,7069,107621,0.2805
2018-12-18,GHCL,EQ,242.65,241.5,242.95,236.3,238.8,238.95,239.36,47758,1143135630000.0,1327,20686,0.43310000000000004
2018-12-19,GHCL,EQ,238.95,239.7,247.5,239.05,244.95,244.95,244.87,98983,2423774255000.0,3077,68896,0.696
2018-12-20,GHCL,EQ,244.95,243.55,246.85,240.05,246.0,244.1,243.65,72740,1772281520000.0,1759,40063,0.5508
2018-12-21,GHCL,EQ,244.1,241.0,249.9,241.0,244.0,243.65,245.44,100007,2454602255000.0,2782,59682,0.5968
2018-12-24,GHCL,EQ,243.65,243.65,248.0,237.1,239.0,239.65,243.73,72586,1769157430000.0,2335,36520,0.5031
2018-12-26,GHCL,EQ,239.65,239.05,239.9,235.0,237.75,238.75,237.57,59806,1420832170000.0,1436,35633,0.5958
2018-12-27,GHCL,EQ,238.75,238.75,241.5,235.1,235.5,235.65,238.15,32628,777022020000.0,774,22323,0.6842
2018-12-28,GHCL,EQ,235.65,237.0,242.8,237.0,239.6,239.95,240.2,40970,984115119999.9999,1181,21552,0.526
2018-12-31,GHCL,EQ,239.95,243.45,253.0,241.9,245.0,245.3,245.34,99889,2450644740000.0,2252,51202,0.5126
2019-01-01,GHCL,EQ,245.3,248.4,248.4,243.5,246.0,245.35,245.95,59516,1463807650000.0,1079,34793,0.5846
2019-01-02,GHCL,EQ,245.35,241.2,246.7,240.05,245.0,244.75,244.23,65308,1595040105000.0,995,45671,0.6993
2019-01-03,GHCL,EQ,244.75,244.75,249.4,240.3,243.0,241.75,245.38,145614,3573082310000.0,2341,63345,0.435
2019-01-04,GHCL,EQ,241.75,242.75,247.7,240.0,243.0,243.75,244.54,67599,1653047550000.0,1521,36586,0.5412
2019-01-07,GHCL,EQ,243.75,244.85,246.0,240.75,243.0,242.3,243.36,52723,1283086440000.0,1141,34026,0.6454000000000001
2019-01-08,GHCL,EQ,242.3,240.85,245.8,240.85,241.5,242.9,243.5,56829,1383791090000.0,745,40720,0.7165
2019-01-09,GHCL,EQ,242.9,243.0,246.0,243.0,246.0,245.4,244.83,45017,1102146260000.0,1413,29992,0.6662
2019-01-10,GHCL,EQ,245.4,245.45,250.95,244.05,245.9,246.25,248.42,154790,3845253010000.0,4052,61974,0.4004
2019-01-11,GHCL,EQ,246.25,248.9,251.0,245.15,246.6,246.85,247.95,82111,2035973680000.0,2179,37532,0.4571
2019-01-14,GHCL,EQ,246.85,248.0,254.95,246.9,254.5,254.05,251.9,162168,4085001425000.0,2299,104726,0.6458
2019-01-15,GHCL,EQ,254.05,256.95,261.0,255.85,258.5,258.2,258.8,259083,6705077260000.0,5223,97579,0.3766
2019-01-16,GHCL,EQ,258.2,258.2,260.95,255.7,255.7,256.4,257.99,52450,1353139010000.0,1590,34572,0.6591
2019-01-17,GHCL,EQ,256.4,257.2,260.5,252.55,255.05,254.3,256.9,61598,1582466080000.0,1950,36260,0.5887
2019-01-18,GHCL,EQ,254.3,256.95,263.8,256.95,258.25,258.8,260.62,224468,5850110245000.0,5098,71462,0.3184
2019-01-21,GHCL,EQ,258.8,260.5,268.8,256.0,261.35,265.35,264.42,1096125,28983988585000.004,15957,244647,0.2232
2019-01-22,GHCL,EQ,265.35,264.7,264.7,251.2,259.65,256.55,257.36,276885,7125786750000.0,4434,109730,0.39630000000000004
2019-01-23,GHCL,EQ,256.55,258.65,264.0,254.6,255.0,256.5,260.42,109553,2852942660000.0,2987,49740,0.454
2019-01-24,GHCL,EQ,256.5,257.0,260.45,253.2,253.2,254.25,256.18,45597,1168093990000.0,1425,19814,0.43450000000000005
2019-01-25,GHCL,EQ,254.25,255.1,255.15,250.0,251.2,250.95,252.92,47902,1211544340000.0,3249,32356,0.6755
2019-01-28,GHCL,EQ,250.95,250.0,253.75,241.0,248.0,248.3,245.69,106333,2612537155000.0,4432,56951,0.5356000000000001
2019-01-29,GHCL,EQ,248.3,248.3,248.5,242.05,244.9,244.9,245.91,93815,2307016255000.0,3486,51046,0.5441
2019-01-30,GHCL,EQ,244.9,243.5,249.9,243.5,244.75,245.35,247.5,70126,1735653010000.0002,2625,24747,0.3529
2019-01-31,GHCL,EQ,245.35,246.95,252.4,245.0,250.5,250.3,249.89,85810,2144342570000.0,6592,53788,0.6268
2019-02-01,GHCL,EQ,250.3,250.5,252.45,248.45,250.6,250.2,250.9,65801,1650967885000.0,1516,49826,0.7572
2019-02-04,GHCL,EQ,250.2,251.95,251.95,237.0,247.0,245.85,243.03,112189,2726496520000.0,2573,51799,0.4617
2019-02-05,GHCL,EQ,245.85,244.6,249.8,240.95,242.5,242.55,246.14,68587,1688204064999.9998,4424,23928,0.3489
2019-02-06,GHCL,EQ,242.55,242.05,245.9,239.05,244.0,244.2,243.23,49882,1213284650000.0,1076,22362,0.4483
2019-02-07,GHCL,EQ,244.2,244.2,247.05,242.15,245.95,245.5,244.87,62386,1527642170000.0,1627,36368,0.583
2019-02-08,GHCL,EQ,245.5,244.0,247.05,242.75,244.0,244.85,244.21,33868,827098265000.0,1472,17644,0.521
2019-02-11,GHCL,EQ,244.85,244.0,244.9,228.95,229.7,231.0,234.77,105250,2470959125000.0,4447,75981,0.7219
2019-02-12,GHCL,EQ,231.0,228.0,229.7,221.15,224.0,224.35,224.7,91370,2053087360000.0002,3353,56673,0.6203000000000001
2019-02-13,GHCL,EQ,224.35,224.35,227.0,221.05,223.9,222.05,224.1,59930,1343032865000.0,2217,31186,0.5204
2019-02-14,GHCL,EQ,222.05,224.95,227.05,220.0,225.7,225.05,223.8,38799,868302280000.0001,1928,22288,0.5744
2019-02-15,GHCL,EQ,225.05,225.0,225.0,215.15,217.2,217.5,220.69,45599,1006304690000.0,1442,23028,0.505
2019-02-18,GHCL,EQ,217.5,217.5,219.05,211.05,211.2,212.25,214.61,291139,6248009830000.0,3738,260704,0.8955
2019-02-19,GHCL,EQ,212.25,210.35,220.0,208.45,213.2,213.65,214.87,91482,1965671405000.0,2928,47441,0.5186
2019-02-20,GHCL,EQ,213.65,216.75,219.95,215.0,219.9,217.0,216.9,66640,1445396520000.0,4110,40117,0.6020000000000001
2019-02-21,GHCL,EQ,217.0,211.05,226.0,211.05,222.45,222.95,219.18,200027,4384285120000.0005,7165,72427,0.36210000000000003
2019-02-22,GHCL,EQ,222.95,224.8,225.7,218.4,220.0,220.2,222.22,66858,1485703655000.0,4247,39379,0.589
2019-02-25,GHCL,EQ,220.2,223.0,229.75,220.0,229.15,229.2,225.98,101953,2303901600000.0,2903,59941,0.5879
2019-02-26,GHCL,EQ,229.2,225.9,225.9,220.4,220.6,220.85,222.36,80617,1792614560000.0002,2284,42038,0.5215
2019-02-27,GHCL,EQ,220.85,221.15,224.95,218.0,219.0,219.2,221.92,157445,3494045360000.0,3837,68395,0.4344
2019-02-28,GHCL,EQ,219.2,221.9,223.0,219.35,223.0,222.15,221.52,31496,697695675000.0,961,17513,0.556
2019-03-01,GHCL,EQ,222.15,222.8,228.95,222.8,228.0,228.45,226.35,85383,1932686255000.0,2071,43726,0.5121
2019-03-05,GHCL,EQ,228.45,230.9,237.0,229.0,236.5,235.45,234.39,160186,3754609115000.0,2674,64665,0.4037
2019-03-06,GHCL,EQ,235.45,236.45,241.75,233.0,239.0,236.35,237.17,149229,3539190150000.0,2640,38351,0.257
2019-03-07,GHCL,EQ,236.35,237.05,243.7,234.05,242.0,242.05,239.05,172238,4117299310000.0,4719,57933,0.33640000000000003
2019-03-08,GHCL,EQ,242.05,242.05,242.05,235.0,236.25,237.1,237.73,68361,1625160205000.0,1515,44038,0.6442
2019-03-11,GHCL,EQ,237.1,235.05,245.25,235.05,239.0,239.75,242.19,147954,3583273710000.0,3129,59668,0.4033
2019-03-12,GHCL,EQ,239.75,247.7,248.8,242.0,245.0,243.8,245.46,182719,4484949205000.0,2521,88504,0.4844
2019-03-13,GHCL,EQ,243.8,244.6,248.9,242.0,246.0,245.45,245.66,84978,2087559275000.0,1583,46533,0.5476
2019-03-14,GHCL,EQ,245.45,247.9,247.9,242.8,245.2,245.45,244.69,109506,2679473385000.0,5649,69312,0.633
2019-03-15,GHCL,EQ,245.45,244.0,248.5,229.1,232.0,233.0,237.79,386780,9197222145000.0,3738,323823,0.8372
2019-03-18,GHCL,EQ,233.0,233.1,236.7,228.15,236.65,234.7,232.06,549343,12747927440000.0,3950,466760,0.8497
2019-03-19,GHCL,EQ,234.7,234.0,241.8,234.0,237.3,238.3,239.12,119161,2849358430000.0,2725,42798,0.3592
2019-03-20,GHCL,EQ,238.3,238.0,239.35,235.05,236.6,237.9,237.28,60417,1433549865000.0,2340,16935,0.2803
2019-03-22,GHCL,EQ,237.9,237.0,239.9,236.25,238.5,238.85,238.32,75377,1796348900000.0,5200,37365,0.49570000000000003
2019-03-25,GHCL,EQ,238.85,239.5,239.5,227.75,233.0,231.15,233.11,92335,2152453950000.0,4156,51421,0.5569
2019-03-26,GHCL,EQ,231.15,233.0,234.0,229.4,231.05,232.15,231.76,67698,1568937895000.0,2042,37476,0.5536
2019-03-27,GHCL,EQ,232.15,232.0,246.9,232.0,243.95,243.9,240.06,158947,3815694320000.0005,3490,95231,0.5991
2019-03-28,GHCL,EQ,243.9,246.7,246.85,241.0,242.45,242.05,244.36,58968,1440956130000.0,1904,14714,0.2495
2019-03-29,GHCL,EQ,242.05,243.0,250.75,242.6,246.25,246.15,247.54,109640,2714007110000.0,2290,44836,0.40890000000000004
2019-04-01,GHCL,EQ,246.15,246.15,249.7,242.25,243.45,243.55,246.33,91036,2242468165000.0,2160,42622,0.4682
2019-04-02,GHCL,EQ,243.55,245.95,250.0,242.65,243.3,244.05,245.57,234558,5760016040000.0,2140,186126,0.7935
2019-04-03,GHCL,EQ,244.05,244.0,247.45,238.15,243.0,241.15,242.89,165572,4021655285000.0,2617,101287,0.6117
2019-04-04,GHCL,EQ,241.15,242.0,244.6,239.0,240.15,241.1,241.19,71342,1720729680000.0,1661,38826,0.5442
2019-04-05,GHCL,EQ,241.1,241.1,245.0,240.3,244.25,244.0,242.94,49379,1199629590000.0,1239,18913,0.383
2019-04-08,GHCL,EQ,244.0,244.4,246.0,241.4,243.05,243.4,243.64,39339,958451910000.0,813,21240,0.5399
2019-04-09,GHCL,EQ,243.4,243.4,244.5,240.0,240.05,240.6,241.01,64538,1555452445000.0,2068,47562,0.737
2019-04-10,GHCL,EQ,240.6,242.0,242.8,238.0,238.8,238.75,240.39,79461,1910158314999.9998,3332,48114,0.6055
2019-04-11,GHCL,EQ,238.75,238.75,241.0,235.0,237.7,238.9,237.68,88629,2106540555000.0,3168,46618,0.526
2019-04-12,GHCL,EQ,238.9,240.0,244.0,237.7,241.6,242.1,241.92,91900,2223266615000.0,1909,58881,0.6406999999999999
2019-04-15,GHCL,EQ,242.1,243.8,243.8,238.6,238.6,239.5,240.4,70003,1682902855000.0,1864,49601,0.7086
2019-04-16,GHCL,EQ,239.5,241.8,242.5,238.55,239.95,239.95,240.1,67174,1612843885000.0,1970,40002,0.5955
2019-04-18,GHCL,EQ,239.95,240.0,241.0,233.1,235.1,235.05,236.12,79940,1887529130000.0,2186,55116,0.6895
2019-04-22,GHCL,EQ,235.05,233.2,247.5,232.6,245.45,246.1,244.04,256141,6250820765000.0,4144,122713,0.47909999999999997
2019-04-23,GHCL,EQ,246.1,247.0,249.3,239.65,243.0,242.35,245.65,118238,2904516900000.0,2692,40038,0.3386
2019-04-24,GHCL,EQ,242.35,242.9,247.8,242.3,245.0,244.65,245.3,94051,2307077775000.0,3720,45979,0.4889
2019-04-25,GHCL,EQ,244.65,245.0,245.45,238.65,243.0,241.4,243.25,235417,5726566805000.0,4653,168043,0.7138
2019-04-26,GHCL,EQ,241.4,245.65,264.5,245.65,259.45,257.75,256.06,2630961,67368872010000.0,34281,780160,0.2965
2019-04-30,GHCL,EQ,257.75,258.8,260.0,249.1,250.5,253.25,253.71,222577,5647002730000.0,4322,69199,0.3109
2019-05-02,GHCL,EQ,253.25,253.0,256.7,250.0,250.25,251.3,252.05,86272,2174460410000.0002,1605,41860,0.4852
2019-05-03,GHCL,EQ,251.3,251.5,253.3,247.6,248.0,248.35,249.06,162729,4052954465000.0,1086,135015,0.8297
2019-05-06,GHCL,EQ,248.35,249.85,249.85,243.0,243.5,243.7,244.8,125034,3060859950000.0,1945,90243,0.7217
2019-05-07,GHCL,EQ,243.7,242.15,248.4,242.15,244.8,243.8,244.8,162798,3985288440000.0,2880,77080,0.47350000000000003
2019-05-08,GHCL,EQ,243.8,244.95,244.95,240.0,240.5,240.6,241.36,138337,3338837195000.0,2809,90477,0.654
2019-05-09,GHCL,EQ,240.6,240.0,245.0,237.3,241.5,241.6,241.62,70532,1704172830000.0,2047,19705,0.27940000000000004
2019-05-10,GHCL,EQ,241.6,243.9,244.6,240.0,244.3,243.1,241.98,38825,939490555000.0001,1236,14160,0.36469999999999997
