Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-11,HINDCOPPER,EQ,71.05,71.4,76.8,71.15,74.15,74.0,75.0,6339367,47546021740000.0,26486,1526476,0.2408
2018-05-14,HINDCOPPER,EQ,74.0,74.6,75.1,71.6,73.0,72.4,72.9,1320081,9623009775000.0,7254,422242,0.3199
2018-05-15,HINDCOPPER,EQ,72.4,72.4,74.35,70.4,71.0,70.85,72.26,1673302,12091238585000.0,8298,472679,0.28250000000000003
2018-05-16,HINDCOPPER,EQ,70.85,70.7,71.25,69.15,70.3,70.25,70.26,1405146,9872849595000.0,7437,452297,0.32189999999999996
2018-05-17,HINDCOPPER,EQ,70.25,70.55,72.3,70.55,71.35,71.5,71.47,1080392,7721158270000.0,5498,397777,0.3682
2018-05-18,HINDCOPPER,EQ,71.5,71.65,72.2,69.0,69.4,69.25,70.5,996906,7027842795000.0,5066,406100,0.40740000000000004
2018-05-21,HINDCOPPER,EQ,69.25,69.9,70.5,67.4,67.75,67.95,68.62,993920,6820346915000.001,5920,395992,0.39840000000000003
2018-05-22,HINDCOPPER,EQ,67.95,67.75,69.65,67.75,68.55,68.7,68.75,984018,6765356309999.999,6128,276825,0.2813
2018-05-23,HINDCOPPER,EQ,68.7,68.75,73.75,68.6,69.9,70.0,71.69,2910170,20862247130000.0,13794,679990,0.23370000000000002
2018-05-24,HINDCOPPER,EQ,70.0,70.5,71.7,69.8,70.15,70.3,70.59,1154617,8149939159999.999,6041,329347,0.2852
2018-05-25,HINDCOPPER,EQ,70.3,70.7,71.85,70.6,71.8,71.15,71.33,1291727,9213341230000.0,7104,506069,0.3918
2018-05-28,HINDCOPPER,EQ,71.15,71.65,72.25,70.8,71.5,71.35,71.4,984121,7026168690000.001,4704,370722,0.37670000000000003
2018-05-29,HINDCOPPER,EQ,71.35,72.5,77.0,72.1,74.65,74.95,75.26,5882151,44266360950000.0,23481,1570185,0.2669
2018-05-30,HINDCOPPER,EQ,74.95,74.65,76.5,74.3,75.7,75.75,75.72,2336352,17690885405000.0,9840,849083,0.36340000000000006
2018-05-31,HINDCOPPER,EQ,75.75,72.0,72.75,70.15,70.3,70.45,71.19,2722228,19379727465000.0,11800,986031,0.3622
2018-06-01,HINDCOPPER,EQ,70.45,70.05,71.8,68.1,68.5,68.75,69.69,1679272,11703235040000.0,9363,643526,0.3832
2018-06-04,HINDCOPPER,EQ,68.75,69.45,69.8,66.15,66.2,66.5,67.29,1262690,8496934665000.001,6381,529408,0.4193
2018-06-05,HINDCOPPER,EQ,66.5,67.0,67.55,64.25,64.45,64.6,65.42,1294209,8466606355000.0,7422,445983,0.3446
2018-06-06,HINDCOPPER,EQ,64.6,65.7,67.65,64.25,67.35,67.3,66.01,2312598,15265188319999.998,11265,587593,0.2541
2018-06-07,HINDCOPPER,EQ,67.3,68.9,70.5,68.3,69.9,69.85,69.62,2336659,16268722119999.998,11381,661169,0.28300000000000003
2018-06-08,HINDCOPPER,EQ,69.85,70.0,71.7,69.6,70.25,70.55,70.56,1953108,13780879660000.0,9092,467574,0.23940000000000003
2018-06-11,HINDCOPPER,EQ,70.55,70.75,71.7,70.15,70.35,70.45,70.99,1012468,7187295895000.0,4709,386870,0.3821
2018-06-12,HINDCOPPER,EQ,70.45,70.35,74.4,69.8,73.0,73.4,72.63,5665388,41149769185000.0,19432,981197,0.1732
2018-06-13,HINDCOPPER,EQ,73.4,73.0,73.2,71.0,71.35,71.35,72.12,1975055,14243858540000.0,9670,593893,0.3007
2018-06-14,HINDCOPPER,EQ,71.35,71.75,73.7,71.3,72.85,73.0,72.66,4322615,31410236014999.996,16867,691296,0.15990000000000001
2018-06-15,HINDCOPPER,EQ,73.0,73.0,73.45,71.05,71.5,71.6,72.15,1670196,12050417665000.0,8783,457570,0.27399999999999997
2018-06-18,HINDCOPPER,EQ,71.6,70.8,73.1,69.65,70.75,70.8,71.36,2955574,21092024525000.0,12619,419112,0.1418
2018-06-19,HINDCOPPER,EQ,70.8,70.25,71.2,69.15,69.35,69.55,70.01,1339348,9376206605000.0,6541,400936,0.2994
2018-06-20,HINDCOPPER,EQ,69.55,69.55,70.4,69.15,69.3,69.55,69.7,1118095,7792826525000.0,5499,327929,0.2933
2018-06-21,HINDCOPPER,EQ,69.55,69.6,69.8,67.85,68.1,68.15,68.58,1040429,7134763990000.001,5097,482429,0.4637
2018-06-22,HINDCOPPER,EQ,68.15,67.95,68.5,67.05,67.1,67.5,67.61,970126,6559313415000.0,5164,369479,0.3809
2018-06-25,HINDCOPPER,EQ,67.5,67.3,68.8,66.2,66.25,66.45,67.34,1283594,8643804705000.0,8340,354467,0.2762
2018-06-26,HINDCOPPER,EQ,66.45,66.15,67.25,65.05,65.3,65.25,66.09,898178,5936024820000.0,6284,262292,0.292
2018-06-27,HINDCOPPER,EQ,65.25,65.4,65.75,61.75,61.8,62.05,63.15,1531078,9669083535000.0,8888,639100,0.41740000000000005
2018-06-28,HINDCOPPER,EQ,62.05,61.7,62.9,60.25,60.8,60.65,61.32,1307020,8015067220000.0,7714,444579,0.3401
2018-06-29,HINDCOPPER,EQ,60.65,61.8,62.65,61.25,62.45,62.4,62.06,1041245,6462204880000.0,6197,328760,0.31570000000000004
2018-07-02,HINDCOPPER,EQ,62.4,62.75,63.0,60.4,60.8,60.85,61.11,1157436,7073351109999.999,5827,460452,0.39780000000000004
2018-07-03,HINDCOPPER,EQ,60.85,60.9,61.9,60.05,60.8,60.9,60.89,1147051,6984204550000.0,7101,308971,0.26940000000000003
2018-07-04,HINDCOPPER,EQ,60.9,60.7,61.9,60.25,60.75,60.85,61.0,1290923,7874614125000.0,7805,229678,0.1779
2018-07-05,HINDCOPPER,EQ,60.85,60.6,61.1,60.3,60.4,60.4,60.6,677447,4105108370000.0005,5115,205031,0.3027
2018-07-06,HINDCOPPER,EQ,60.4,60.15,61.4,60.0,60.5,60.55,60.7,1398841,8490616915000.001,6191,370510,0.26489999999999997
2018-07-09,HINDCOPPER,EQ,60.55,61.0,61.75,60.75,61.3,61.25,61.25,873674,5351205275000.0,4318,314654,0.3602
2018-07-10,HINDCOPPER,EQ,61.25,61.7,63.2,61.4,62.75,62.4,62.33,1537253,9581340960000.0,6518,495562,0.3224
2018-07-11,HINDCOPPER,EQ,62.4,62.4,62.6,60.8,61.3,61.1,61.59,968497,5965026650000.0,5442,322227,0.33270000000000005
2018-07-12,HINDCOPPER,EQ,61.1,61.4,63.0,60.3,60.5,60.7,61.61,1438591,8863541520000.0,7539,365742,0.25420000000000004
2018-07-13,HINDCOPPER,EQ,60.7,61.0,61.1,58.5,59.35,59.4,59.62,927554,5529700970000.0,5477,316934,0.3417
2018-07-16,HINDCOPPER,EQ,59.4,59.4,59.6,55.85,56.95,56.8,57.38,1070964,6144675885000.0,6162,393717,0.3676
2018-07-17,HINDCOPPER,EQ,56.8,56.95,57.4,55.0,57.15,57.0,56.81,845078,4800751995000.0,4673,313011,0.3704
2018-07-18,HINDCOPPER,EQ,57.0,57.45,57.8,54.55,54.75,54.9,55.53,1014142,5631584575000.0,5933,452652,0.44630000000000003
2018-07-19,HINDCOPPER,EQ,54.9,55.85,55.85,53.85,54.5,54.5,54.57,712400,3887434185000.0,4545,254196,0.3568
2018-07-20,HINDCOPPER,EQ,54.5,53.9,54.5,53.1,54.0,53.75,53.89,710186,3827133460000.0,4995,233717,0.32909999999999995
2018-07-23,HINDCOPPER,EQ,53.75,54.0,56.45,53.75,55.75,55.9,55.42,1067724,5916961385000.0,6102,330218,0.3093
2018-07-24,HINDCOPPER,EQ,55.9,56.0,58.7,56.0,57.95,58.0,57.59,1460455,8410958075000.0,6540,455128,0.3116
2018-07-25,HINDCOPPER,EQ,58.0,58.5,59.15,57.45,57.85,58.1,58.42,1065982,6227258920000.0,5776,368887,0.3461
2018-07-26,HINDCOPPER,EQ,58.1,58.3,58.8,57.3,58.0,58.05,58.2,732551,4263585200000.0,3961,299895,0.4094
2018-07-27,HINDCOPPER,EQ,58.05,58.25,60.9,58.0,60.7,59.95,59.45,1270928,7555517280000.0,6228,485014,0.3816
2018-07-30,HINDCOPPER,EQ,59.95,60.7,61.4,59.65,60.4,60.4,60.47,1215414,7349939900000.0,4734,420782,0.3462
2018-07-31,HINDCOPPER,EQ,60.4,60.5,61.4,59.7,60.2,60.1,60.32,1161837,7007706834999.999,5271,308841,0.2658
2018-08-01,HINDCOPPER,EQ,60.1,60.9,67.7,60.9,64.75,65.0,64.17,7258634,46579183555000.0,29965,1371007,0.1889
2018-08-02,HINDCOPPER,EQ,65.0,65.45,67.5,63.9,64.2,64.65,65.69,3712707,24389966190000.0,16003,999751,0.2693
2018-08-03,HINDCOPPER,EQ,64.65,65.0,66.5,63.1,63.75,63.65,64.72,2055912,13306257820000.0,8110,825911,0.4017
2018-08-06,HINDCOPPER,EQ,63.65,64.05,64.45,62.75,63.8,63.7,63.71,990127,6308077620000.0,4768,314336,0.3175
2018-08-07,HINDCOPPER,EQ,63.7,64.0,64.75,62.5,63.15,63.2,63.43,1290229,8183847770000.0,6260,273358,0.2119
2018-08-08,HINDCOPPER,EQ,63.2,63.1,64.0,62.45,62.95,62.8,63.1,914914,5773284910000.0,5558,247672,0.2707
2018-08-09,HINDCOPPER,EQ,62.8,63.3,64.4,63.2,63.85,63.9,63.81,1245576,7947475859999.999,6305,435945,0.35000000000000003
2018-08-10,HINDCOPPER,EQ,63.9,65.95,66.5,64.15,64.4,64.65,65.25,2525552,16478150390000.0,14892,747846,0.2961
2018-08-13,HINDCOPPER,EQ,64.65,63.7,63.7,62.1,63.0,62.85,62.81,955899,6003669435000.0,5190,292868,0.3064
2018-08-14,HINDCOPPER,EQ,62.85,62.65,63.25,61.0,61.55,61.55,61.89,998811,6181521865000.0,5135,353595,0.354
2018-08-16,HINDCOPPER,EQ,61.55,61.05,61.05,60.0,60.45,60.6,60.61,813331,4929214100000.0,5063,290562,0.3572
2018-08-17,HINDCOPPER,EQ,60.6,60.9,61.5,60.5,60.95,60.9,61.06,680887,4157228440000.0,3508,228797,0.336
2018-08-20,HINDCOPPER,EQ,60.9,61.3,62.35,60.8,62.0,62.05,61.63,1119642,6900525480000.0,5917,302431,0.2701
2018-08-21,HINDCOPPER,EQ,62.05,62.4,62.5,61.2,61.6,61.55,61.65,674233,4156638870000.0005,3525,237678,0.3525
2018-08-23,HINDCOPPER,EQ,61.55,61.6,61.75,60.1,60.4,60.55,60.58,602880,3652449640000.0,3564,235099,0.39
2018-08-24,HINDCOPPER,EQ,60.55,60.55,60.6,59.25,59.6,59.75,59.71,842036,5027570990000.0,4835,351195,0.4171
2018-08-27,HINDCOPPER,EQ,59.75,60.25,61.7,60.1,60.75,60.95,60.89,1068565,6506052180000.0,6258,344027,0.322
2018-08-28,HINDCOPPER,EQ,60.95,60.95,61.7,60.1,60.5,60.55,60.6,886799,5373766830000.0,4556,284062,0.32030000000000003
2018-08-29,HINDCOPPER,EQ,60.55,61.1,62.2,60.7,60.9,60.95,61.32,1290272,7911596840000.001,6072,389388,0.3018
2018-08-30,HINDCOPPER,EQ,60.95,62.8,66.9,62.8,63.55,63.45,64.46,4026232,25951448795000.0,19434,914584,0.22719999999999999
2018-08-31,HINDCOPPER,EQ,63.45,64.0,64.1,62.35,62.9,63.0,63.05,1284906,8100946150000.0,7559,333417,0.2595
2018-09-03,HINDCOPPER,EQ,63.0,63.2,63.7,62.5,62.7,62.7,62.97,962021,6057663365000.0,5409,277650,0.2886
2018-09-04,HINDCOPPER,EQ,62.7,62.75,62.75,60.4,60.6,60.8,61.3,694486,4257198520000.0005,4224,266197,0.3833
2018-09-05,HINDCOPPER,EQ,60.8,60.15,60.4,58.7,59.5,59.5,59.42,839724,4989491955000.0,4827,376419,0.4483
2018-09-06,HINDCOPPER,EQ,59.5,60.3,60.45,58.8,59.1,59.25,59.45,752865,4475696835000.0,4035,315672,0.4193
2018-09-07,HINDCOPPER,EQ,59.25,59.5,60.9,58.5,59.8,59.8,59.77,1147740,6860324420000.0,5636,329215,0.2868
2018-09-10,HINDCOPPER,EQ,59.8,59.5,60.0,58.45,58.6,58.65,59.08,693502,4097096565000.0,3712,283142,0.4083
2018-09-11,HINDCOPPER,EQ,58.65,59.75,60.7,58.4,58.55,58.75,59.5,1157976,6889816490000.001,5906,259258,0.22390000000000002
2018-09-12,HINDCOPPER,EQ,58.75,58.65,58.75,57.05,57.85,57.85,57.67,597905,3448002279999.9995,3514,228979,0.383
2018-09-14,HINDCOPPER,EQ,57.85,58.35,59.35,58.3,58.8,58.9,58.93,750692,4423773540000.0,3497,280529,0.3737
2018-09-17,HINDCOPPER,EQ,58.9,58.05,61.2,58.05,60.85,60.65,60.51,1488599,9007450935000.0,7662,700073,0.4703
2018-09-18,HINDCOPPER,EQ,60.65,60.6,63.9,60.6,60.75,61.05,62.23,1730396,10767401205000.0,10076,535381,0.3094
2018-09-19,HINDCOPPER,EQ,61.05,61.4,62.35,60.3,60.75,60.8,61.34,924618,5671417595000.0,7127,352041,0.38070000000000004
2018-09-21,HINDCOPPER,EQ,60.8,61.1,62.35,55.65,58.65,58.75,59.23,1625779,9629175430000.0,9767,979059,0.6022
2018-09-24,HINDCOPPER,EQ,58.75,59.1,59.4,56.1,56.2,56.55,57.25,831426,4759743225000.0,4379,344445,0.4143
2018-09-25,HINDCOPPER,EQ,56.55,56.2,56.55,55.05,55.6,55.85,55.75,790040,4404755300000.0,4318,279110,0.3533
2018-09-26,HINDCOPPER,EQ,55.85,56.25,56.7,55.05,55.4,55.5,55.81,1059682,5913986265000.0,5128,386222,0.36450000000000005
2018-09-27,HINDCOPPER,EQ,55.5,55.75,56.35,54.2,54.65,54.6,55.19,660874,3647611225000.0,4106,231787,0.3507
2018-09-28,HINDCOPPER,EQ,54.6,55.0,55.15,50.1,50.75,51.0,52.27,1035625,5413563840000.0,6264,521347,0.5034000000000001
2018-10-01,HINDCOPPER,EQ,51.0,51.2,51.25,47.0,49.7,49.85,49.05,1005806,4933346305000.0,6151,383668,0.3815
2018-10-03,HINDCOPPER,EQ,49.85,49.95,52.9,48.7,51.3,51.35,51.2,1014685,5195270545000.0,6523,264774,0.2609
2018-10-04,HINDCOPPER,EQ,51.35,50.75,52.8,50.4,50.5,50.65,51.42,873943,4493440485000.0,4795,320690,0.3669
2018-10-05,HINDCOPPER,EQ,50.65,50.85,50.85,46.5,46.7,47.2,48.75,1082602,5277985315000.0,7204,575925,0.532
2018-10-08,HINDCOPPER,EQ,47.2,47.25,47.45,45.25,46.05,46.0,46.2,809013,3737453425000.0,4709,377730,0.4669
2018-10-09,HINDCOPPER,EQ,46.0,46.3,46.45,45.05,45.3,45.3,45.54,666643,3035680165000.0,4165,234893,0.35240000000000005
2018-10-10,HINDCOPPER,EQ,45.3,45.55,48.25,45.55,47.6,47.5,47.24,935524,4419406230000.0,4593,340025,0.36350000000000005
2018-10-11,HINDCOPPER,EQ,47.5,46.35,53.0,45.45,51.7,51.85,49.98,3819144,19086372240000.0,16731,737984,0.1932
2018-10-12,HINDCOPPER,EQ,51.85,51.95,53.65,51.1,51.55,51.5,52.3,1910949,9993504865000.0,10147,446876,0.2339
2018-10-15,HINDCOPPER,EQ,51.5,51.75,52.8,50.7,51.8,52.1,51.94,991559,5150032635000.0,5525,261914,0.2641
2018-10-16,HINDCOPPER,EQ,52.1,52.2,53.0,51.35,52.5,52.4,52.43,720273,3776598515000.0,4509,226146,0.314
2018-10-17,HINDCOPPER,EQ,52.4,52.95,53.2,50.0,50.4,50.4,51.6,669861,3456332700000.0,4950,249511,0.3725
2018-10-19,HINDCOPPER,EQ,50.4,49.4,50.35,47.25,48.05,47.95,48.43,930418,4506093175000.0,5284,409036,0.4396
2018-10-22,HINDCOPPER,EQ,47.95,48.25,48.85,47.0,48.0,47.8,47.78,520352,2486370760000.0,3193,178136,0.3423
2018-10-23,HINDCOPPER,EQ,47.8,46.2,49.2,46.2,48.3,48.45,48.24,844058,4071582325000.0,4730,203761,0.2414
2018-10-24,HINDCOPPER,EQ,48.45,48.75,49.15,47.55,47.95,47.9,48.16,490501,2362343095000.0,2963,175334,0.3575
2018-10-25,HINDCOPPER,EQ,47.9,47.35,47.85,46.7,47.5,47.35,47.27,476585,2253000720000.0,3072,202323,0.42450000000000004
2018-10-26,HINDCOPPER,EQ,47.35,47.4,48.4,46.65,47.25,47.2,47.49,590294,2803093920000.0,4400,181617,0.30770000000000003
2018-10-29,HINDCOPPER,EQ,47.2,47.4,48.65,47.0,48.2,48.25,47.92,553052,2650238480000.0,3503,198926,0.3597
2018-10-30,HINDCOPPER,EQ,48.25,48.5,49.6,48.4,48.9,48.9,48.96,684531,3351224445000.0,3919,200114,0.2923
2018-10-31,HINDCOPPER,EQ,48.9,49.0,50.1,47.9,49.3,49.3,49.07,687763,3375084629999.9995,3743,217754,0.3166
2018-11-01,HINDCOPPER,EQ,49.3,49.7,51.0,49.4,50.5,50.55,50.33,1135094,5713349770000.0,5309,303925,0.26780000000000004
2018-11-02,HINDCOPPER,EQ,50.55,50.8,52.0,50.8,51.05,51.3,51.5,1151429,5929477755000.0,5545,377514,0.3279
2018-11-05,HINDCOPPER,EQ,51.3,51.2,52.45,50.6,51.9,51.95,51.64,925598,4779407360000.0,5741,293071,0.3166
2018-11-06,HINDCOPPER,EQ,51.95,52.2,52.45,51.6,51.8,51.85,51.93,495537,2573275775000.0,3264,186974,0.37729999999999997
2018-11-07,HINDCOPPER,EQ,51.85,52.2,52.65,51.55,52.5,52.3,52.25,313349,1637109965000.0,1562,160781,0.5131
2018-11-09,HINDCOPPER,EQ,52.3,52.95,53.45,52.35,52.8,52.8,52.82,657405,3472282110000.0,3325,257571,0.3918
2018-11-12,HINDCOPPER,EQ,52.8,52.95,53.3,51.4,51.5,51.7,52.37,689337,3609799025000.0,4283,270392,0.3922
2018-11-13,HINDCOPPER,EQ,51.7,52.0,52.75,51.65,52.05,52.2,52.17,551915,2879572450000.0,4138,175944,0.3188
2018-11-14,HINDCOPPER,EQ,52.2,52.6,52.7,51.0,51.3,51.3,51.67,480760,2484201915000.0,3489,199269,0.41450000000000004
2018-11-15,HINDCOPPER,EQ,51.3,51.2,51.2,50.2,50.5,50.6,50.54,404552,2044572330000.0,2500,150656,0.3724
2018-11-16,HINDCOPPER,EQ,50.6,50.6,51.35,50.35,50.75,50.8,50.75,489938,2486489635000.0,3175,168018,0.3429
2018-11-19,HINDCOPPER,EQ,50.8,50.95,51.4,50.45,50.95,50.9,50.82,755204,3838274160000.0,6007,199182,0.2637
2018-11-20,HINDCOPPER,EQ,50.9,50.6,52.5,50.5,51.1,51.35,51.51,1289475,6642723720000.0,6305,239450,0.1857
2018-11-21,HINDCOPPER,EQ,51.35,51.2,51.5,50.5,50.8,50.7,50.88,503386,2561390610000.0,3249,117109,0.23260000000000003
2018-11-22,HINDCOPPER,EQ,50.7,50.85,51.25,49.6,49.7,49.85,50.52,577280,2916293880000.0,3432,214552,0.37170000000000003
2018-11-26,HINDCOPPER,EQ,49.85,50.25,50.25,48.7,49.15,49.2,49.22,528214,2599996370000.0,3814,155803,0.295
2018-11-27,HINDCOPPER,EQ,49.2,49.0,49.35,48.6,48.6,48.9,48.89,597929,2923309295000.0,4107,149296,0.2497
2018-11-28,HINDCOPPER,EQ,48.9,48.55,49.1,48.1,48.15,48.35,48.59,500059,2429961750000.0,2654,184538,0.369
2018-11-29,HINDCOPPER,EQ,48.35,48.55,48.7,47.5,47.65,47.85,47.96,594629,2851695115000.0,4580,161908,0.2723
2018-11-30,HINDCOPPER,EQ,47.85,47.85,48.45,47.65,48.1,48.1,48.03,448280,2152920014999.9998,2525,175696,0.39189999999999997
2018-12-03,HINDCOPPER,EQ,48.1,49.5,49.8,48.6,48.85,49.05,49.06,418316,2052127960000.0002,2581,171470,0.40990000000000004
2018-12-04,HINDCOPPER,EQ,49.05,48.75,49.75,48.6,48.75,48.85,48.98,473792,2320726870000.0,4328,154603,0.32630000000000003
2018-12-05,HINDCOPPER,EQ,48.85,48.3,49.15,47.65,48.4,48.1,48.3,480529,2320758515000.0,3355,113796,0.2368
2018-12-06,HINDCOPPER,EQ,48.1,47.65,47.8,47.0,47.2,47.3,47.34,364615,1726157625000.0,2956,118056,0.32380000000000003
2018-12-07,HINDCOPPER,EQ,47.3,47.2,47.7,46.5,46.5,46.7,46.93,388840,1824769685000.0002,2630,181780,0.4675
2018-12-10,HINDCOPPER,EQ,46.7,45.5,46.35,45.3,45.3,45.5,45.63,366477,1672195070000.0,3156,151709,0.414
2018-12-11,HINDCOPPER,EQ,45.5,45.0,46.7,44.8,46.5,46.35,45.71,409625,1872203450000.0,3524,138247,0.3375
2018-12-12,HINDCOPPER,EQ,46.35,46.55,48.2,46.55,47.6,47.65,47.6,569698,2711590560000.0,3998,159336,0.2797
2018-12-13,HINDCOPPER,EQ,47.65,48.0,49.1,47.7,48.3,48.25,48.37,849948,4111416554999.9995,4488,286550,0.3371
2018-12-14,HINDCOPPER,EQ,48.25,48.0,48.5,47.8,48.15,48.1,48.06,300417,1443875450000.0,2188,104968,0.3494
2018-12-17,HINDCOPPER,EQ,48.1,48.3,52.9,48.3,51.0,51.1,51.03,2537763,12949056570000.0,13172,586249,0.231
2018-12-18,HINDCOPPER,EQ,51.1,50.8,51.5,49.25,50.4,50.4,50.74,781375,3964386390000.0,4665,168793,0.21600000000000003
2018-12-19,HINDCOPPER,EQ,50.4,50.45,51.45,50.05,50.35,50.35,50.53,546788,2762736570000.0,3230,226264,0.41380000000000006
2018-12-20,HINDCOPPER,EQ,50.35,50.0,52.0,49.7,50.9,50.85,51.12,942141,4816062490000.0,4837,311266,0.33039999999999997
2018-12-21,HINDCOPPER,EQ,50.85,50.95,51.75,49.8,50.6,50.7,50.87,879600,4474630120000.0,5773,362468,0.4121
2018-12-24,HINDCOPPER,EQ,50.7,50.9,51.35,49.85,50.0,50.15,50.42,392420,1978568950000.0,3111,149181,0.38020000000000004
2018-12-26,HINDCOPPER,EQ,50.15,49.8,49.85,49.1,49.65,49.7,49.49,538850,2666519990000.0,3031,183471,0.34049999999999997
2018-12-27,HINDCOPPER,EQ,49.7,51.0,52.0,50.25,50.6,50.5,51.03,759242,3874586340000.0,3563,191942,0.2528
2018-12-28,HINDCOPPER,EQ,50.5,50.8,51.4,50.6,50.6,50.75,50.91,586213,2984173720000.0,4705,215596,0.3678
2018-12-31,HINDCOPPER,EQ,50.75,51.35,53.0,51.2,52.35,52.45,52.35,2986914,15636031430000.002,11928,651512,0.2181
2019-01-01,HINDCOPPER,EQ,52.45,52.5,52.7,51.7,52.0,52.1,52.24,978575,5111999530000.0,4613,241206,0.2465
2019-01-02,HINDCOPPER,EQ,52.1,51.6,51.7,50.55,50.6,50.8,51.19,486138,2488307195000.0,2969,226586,0.4661
2019-01-03,HINDCOPPER,EQ,50.8,50.5,50.85,49.8,50.3,50.3,50.33,523088,2632529815000.0,2992,183464,0.3507
2019-01-04,HINDCOPPER,EQ,50.3,50.1,50.65,49.5,49.95,50.1,50.04,517797,2591286130000.0,3185,160230,0.3094
2019-01-07,HINDCOPPER,EQ,50.1,50.85,51.2,50.15,50.2,50.4,50.69,574353,2911354655000.0,4371,146628,0.2553
2019-01-08,HINDCOPPER,EQ,50.4,50.4,50.7,49.65,50.15,49.95,50.07,277462,1389338215000.0,2287,114093,0.4112
2019-01-09,HINDCOPPER,EQ,49.95,50.2,50.45,49.3,49.5,49.6,49.85,406039,2023937445000.0,2951,158348,0.39
2019-01-10,HINDCOPPER,EQ,49.6,49.65,49.65,49.05,49.2,49.2,49.31,375422,1851122330000.0,2624,152396,0.40590000000000004
2019-01-11,HINDCOPPER,EQ,49.2,49.7,50.2,49.25,49.4,49.45,49.67,449836,2234347610000.0,2647,118906,0.2643
2019-01-14,HINDCOPPER,EQ,49.45,49.25,49.75,48.5,49.5,49.35,49.1,479828,2355827005000.0,3254,103596,0.2159
2019-01-15,HINDCOPPER,EQ,49.35,49.75,50.2,49.35,49.45,49.55,49.69,345564,1717111445000.0,2546,121871,0.3527
2019-01-16,HINDCOPPER,EQ,49.55,49.75,50.8,49.6,50.2,50.1,50.21,562962,2826434135000.0,3089,239981,0.4263
2019-01-17,HINDCOPPER,EQ,50.1,50.3,50.55,49.5,49.65,49.85,49.99,257293,1286120665000.0,2054,108406,0.4213
2019-01-18,HINDCOPPER,EQ,49.85,49.85,50.05,48.9,49.05,49.15,49.35,320340,1580894320000.0,2098,150386,0.46950000000000003
2019-01-21,HINDCOPPER,EQ,49.15,49.5,49.6,48.5,48.9,48.65,48.84,461393,2253450810000.0,3341,139427,0.30219999999999997
2019-01-22,HINDCOPPER,EQ,48.65,48.4,48.45,47.4,47.95,47.9,47.79,374530,1789693510000.0002,2446,170349,0.4548
2019-01-23,HINDCOPPER,EQ,47.9,48.2,48.7,47.7,47.75,47.95,48.16,474316,2284188205000.0,3891,126334,0.2663
2019-01-24,HINDCOPPER,EQ,47.95,47.6,47.9,47.0,47.3,47.2,47.38,283628,1343863615000.0,2053,117235,0.4133
2019-01-25,HINDCOPPER,EQ,47.2,47.25,47.7,45.9,46.35,46.25,46.92,441874,2073173070000.0,2882,244068,0.5523
2019-01-28,HINDCOPPER,EQ,46.25,46.1,46.2,45.0,45.45,45.5,45.46,305820,1390263525000.0,2098,134364,0.4394
2019-01-29,HINDCOPPER,EQ,45.5,45.4,46.3,45.0,46.2,45.4,45.4,351783,1597260845000.0,2526,162220,0.4611
2019-01-30,HINDCOPPER,EQ,45.4,45.7,46.25,45.3,45.95,45.95,45.79,366756,1679263595000.0,2411,159336,0.4344
2019-01-31,HINDCOPPER,EQ,45.95,46.5,46.65,45.85,46.35,46.35,46.24,348903,1613329175000.0,2699,124972,0.3582
2019-02-01,HINDCOPPER,EQ,46.35,46.5,46.9,45.6,45.9,45.95,46.18,306758,1416705165000.0,2271,113257,0.36920000000000003
2019-02-04,HINDCOPPER,EQ,45.95,46.05,46.5,44.8,44.9,45.0,45.04,415215,1870057360000.0002,2142,200387,0.4826
2019-02-05,HINDCOPPER,EQ,45.0,45.05,45.35,44.1,44.15,44.3,44.57,308166,1373429310000.0,2430,138947,0.4509
2019-02-06,HINDCOPPER,EQ,44.3,44.2,44.95,43.55,44.9,44.35,44.15,468415,2067915064999.9998,3147,192129,0.41020000000000006
2019-02-07,HINDCOPPER,EQ,44.35,44.75,44.95,44.0,44.4,44.35,44.46,295263,1312650355000.0,2158,127079,0.4304
2019-02-08,HINDCOPPER,EQ,44.35,43.75,44.55,43.6,43.8,43.95,43.95,263511,1158207020000.0,2125,134331,0.5098
2019-02-11,HINDCOPPER,EQ,43.95,44.0,44.5,43.0,43.7,43.5,43.45,319106,1386674500000.0,3490,146216,0.4582
2019-02-12,HINDCOPPER,EQ,43.5,45.0,46.4,44.25,45.45,45.6,45.34,1781702,8077547459999.999,10444,359512,0.2018
2019-02-13,HINDCOPPER,EQ,45.6,45.1,45.6,43.8,43.9,44.1,44.61,497688,2220063045000.0,3248,224707,0.4515
2019-02-14,HINDCOPPER,EQ,44.1,44.1,45.9,43.35,45.15,45.15,44.45,565145,2511996260000.0,3445,184868,0.3271
2019-02-15,HINDCOPPER,EQ,45.15,44.95,44.95,43.25,43.5,43.6,43.8,442892,1939903755000.0,3069,212442,0.4797
2019-02-18,HINDCOPPER,EQ,43.6,43.6,43.85,43.0,43.25,43.15,43.33,264084,1144165795000.0,2251,131864,0.4993
2019-02-19,HINDCOPPER,EQ,43.15,43.4,45.3,43.35,44.45,44.3,44.35,506910,2248362290000.0,3636,199257,0.3931
2019-02-20,HINDCOPPER,EQ,44.3,44.5,45.2,44.3,44.4,44.55,44.7,391153,1748608645000.0,2322,146760,0.37520000000000003
