Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-15,CENTURYPLY,EQ,306.15,308.15,309.3,303.0,306.0,305.85,305.78,116383,3558707320000.0005,7512,70555,0.6062
2018-05-16,CENTURYPLY,EQ,305.85,305.7,308.5,275.05,278.5,279.9,289.17,768134,22212298570000.0,17609,235556,0.30670000000000003
2018-05-17,CENTURYPLY,EQ,279.9,278.5,278.5,266.1,269.0,269.0,269.89,577998,15599500555000.002,34985,296882,0.5136000000000001
2018-05-18,CENTURYPLY,EQ,269.0,269.0,271.05,255.0,260.05,259.4,261.36,572955,14974888060000.0,8779,414515,0.7234999999999999
2018-05-21,CENTURYPLY,EQ,259.4,265.0,270.75,258.2,265.15,265.3,261.56,850903,22256360115000.0,15549,633683,0.7447
2018-05-22,CENTURYPLY,EQ,265.3,265.15,280.0,265.15,271.15,270.9,273.02,799303,21822555745000.0,14966,541011,0.6769
2018-05-23,CENTURYPLY,EQ,270.9,273.35,278.95,266.3,271.5,270.55,272.27,268881,7320764005000.0,12873,127719,0.47500000000000003
2018-05-24,CENTURYPLY,EQ,270.55,269.9,273.65,261.15,272.0,270.8,268.76,266898,7173281309999.999,8577,156022,0.5846
2018-05-25,CENTURYPLY,EQ,270.8,272.4,273.5,266.5,269.8,269.5,270.48,183189,4954898370000.0,8512,117085,0.6391
2018-05-28,CENTURYPLY,EQ,269.5,268.05,281.4,268.05,278.0,277.95,277.3,137036,3800025385000.0,6235,69114,0.5043
2018-05-29,CENTURYPLY,EQ,277.95,276.2,283.45,270.5,280.0,279.75,279.35,222156,6205917135000.0,10304,107484,0.48380000000000006
2018-05-30,CENTURYPLY,EQ,279.75,278.25,280.7,275.05,278.5,278.4,277.97,149785,4163586350000.0,12308,93670,0.6254
2018-05-31,CENTURYPLY,EQ,278.4,279.9,284.4,277.0,278.0,279.35,281.43,144526,4067388754999.9995,7062,64055,0.44320000000000004
2018-06-01,CENTURYPLY,EQ,279.35,279.65,280.95,267.0,273.2,273.7,274.37,116036,3183720250000.0,8311,55867,0.4815
2018-06-04,CENTURYPLY,EQ,273.7,273.7,275.3,257.45,257.55,258.95,262.14,215632,5652523765000.0,14107,120623,0.5594
2018-06-05,CENTURYPLY,EQ,258.95,260.4,260.4,245.15,248.5,248.05,248.52,320424,7963068655000.0,11780,225954,0.7051999999999999
2018-06-06,CENTURYPLY,EQ,248.05,250.0,256.9,240.25,249.9,250.75,250.56,212863,5333411460000.0,10412,129940,0.6104
2018-06-07,CENTURYPLY,EQ,250.75,251.1,256.0,251.1,253.0,253.25,253.34,266762,6758177050000.0,11337,200895,0.7531
2018-06-08,CENTURYPLY,EQ,253.25,253.0,259.5,247.7,258.0,253.65,253.1,219403,5553156630000.0,9739,121678,0.5546
2018-06-11,CENTURYPLY,EQ,253.65,253.1,263.0,253.1,261.0,260.15,258.64,167094,4321768935000.0,6488,90820,0.5435
2018-06-12,CENTURYPLY,EQ,260.15,270.0,270.0,262.0,263.1,263.75,264.72,329669,8727094730000.0,11429,110233,0.3344
2018-06-13,CENTURYPLY,EQ,263.75,263.7,266.15,260.0,260.8,261.95,263.28,154771,4074734660000.0,6428,83276,0.5381
2018-06-14,CENTURYPLY,EQ,261.95,260.7,266.35,256.15,266.0,264.95,262.88,249774,6566146165000.0,5912,154388,0.6181
2018-06-15,CENTURYPLY,EQ,264.95,264.95,271.4,258.8,260.65,260.5,263.62,501988,13233537335000.0,10287,320484,0.6384000000000001
2018-06-18,CENTURYPLY,EQ,260.5,258.0,265.95,257.3,264.0,264.15,262.76,147697,3880837145000.0005,8609,77888,0.5273
2018-06-19,CENTURYPLY,EQ,264.15,263.25,264.25,258.35,260.0,260.1,260.68,94919,2474315610000.0,5472,54920,0.5786
2018-06-20,CENTURYPLY,EQ,260.1,261.4,263.95,258.2,259.1,261.4,261.3,127877,3341368365000.0,8988,92362,0.7223
2018-06-21,CENTURYPLY,EQ,261.4,260.2,274.45,258.65,271.2,272.35,269.26,479738,12917486835000.0,9292,198068,0.4129
2018-06-22,CENTURYPLY,EQ,272.35,271.9,272.0,264.9,266.0,266.5,267.18,173969,4648160705000.0,9279,76402,0.43920000000000003
2018-06-25,CENTURYPLY,EQ,266.5,264.95,267.8,261.0,262.55,263.1,263.99,115426,3047078525000.0,6391,53170,0.4606
2018-06-26,CENTURYPLY,EQ,263.1,260.05,263.2,255.05,261.3,260.05,259.31,115930,3006203320000.0,6954,78929,0.6808
2018-06-27,CENTURYPLY,EQ,260.05,261.0,264.3,257.5,260.6,260.4,260.19,103754,2699588140000.0,6893,52732,0.5082
2018-06-28,CENTURYPLY,EQ,260.4,261.35,261.35,251.0,251.6,252.3,254.1,164022,4167751529999.9995,6274,116405,0.7097
2018-06-29,CENTURYPLY,EQ,252.3,255.0,260.0,250.25,250.85,251.5,254.24,159633,4058490415000.0,7905,86944,0.5446
2018-07-02,CENTURYPLY,EQ,251.5,252.0,255.0,251.4,252.75,252.5,252.93,78577,1987431620000.0,2561,35695,0.4543
2018-07-03,CENTURYPLY,EQ,252.5,253.9,253.9,247.9,248.95,249.45,250.31,97134,2431332110000.0,4086,56465,0.5813
2018-07-04,CENTURYPLY,EQ,249.45,249.45,250.95,245.35,246.45,247.15,247.51,92803,2296942585000.0,1837,68917,0.7426
2018-07-05,CENTURYPLY,EQ,247.15,248.9,249.55,243.6,244.25,244.25,246.03,44829,1102928485000.0,1332,27368,0.6104999999999999
2018-07-06,CENTURYPLY,EQ,244.25,244.25,246.7,240.55,242.6,242.2,243.49,76831,1870776055000.0,1893,48419,0.6302000000000001
2018-07-09,CENTURYPLY,EQ,242.2,244.0,248.9,241.7,246.0,245.65,245.52,106345,2611021140000.0,3211,54018,0.508
2018-07-10,CENTURYPLY,EQ,245.65,247.0,252.3,244.2,245.6,245.5,247.61,143117,3543665125000.0,2862,77297,0.5401
2018-07-11,CENTURYPLY,EQ,245.5,245.0,246.65,238.0,239.05,238.8,241.12,116193,2801693470000.0,4733,81579,0.7021
2018-07-12,CENTURYPLY,EQ,238.8,240.55,240.75,233.75,234.5,235.1,238.62,187990,4485835885000.0,4958,135110,0.7187
2018-07-13,CENTURYPLY,EQ,235.1,234.6,238.0,228.95,229.05,229.95,232.08,92654,2150328325000.0,2559,55575,0.5998
2018-07-16,CENTURYPLY,EQ,229.95,229.2,247.0,229.2,233.1,233.35,238.52,662930,15812178840000.0,8716,358802,0.5412
2018-07-17,CENTURYPLY,EQ,233.35,234.0,238.05,230.05,233.55,234.35,234.5,91426,2143914660000.0002,3888,31711,0.3468
2018-07-18,CENTURYPLY,EQ,234.35,234.4,237.35,227.0,227.7,228.35,232.19,61382,1425253700000.0,1725,38426,0.626
2018-07-19,CENTURYPLY,EQ,228.35,229.4,232.8,224.0,231.1,231.45,229.83,246586,5667261845000.0,5014,190378,0.7721
2018-07-20,CENTURYPLY,EQ,231.45,233.4,238.2,228.15,238.2,236.3,234.6,86908,2038829120000.0,1950,55170,0.6348
2018-07-23,CENTURYPLY,EQ,236.3,239.0,244.0,235.1,238.65,237.85,239.76,201877,4840265625000.0,4012,123056,0.6096
2018-07-24,CENTURYPLY,EQ,237.85,239.5,263.65,234.5,248.95,250.2,252.7,1968162,49736322595000.0,28205,364840,0.18539999999999998
2018-07-25,CENTURYPLY,EQ,250.2,251.9,261.8,247.0,251.45,250.35,254.43,632780,16099864050000.0,17840,257390,0.4068
2018-07-26,CENTURYPLY,EQ,250.35,252.0,252.75,247.0,248.65,248.4,249.78,123068,3073979825000.0,3217,62328,0.5065
2018-07-27,CENTURYPLY,EQ,248.4,249.65,252.75,248.0,248.95,249.6,250.4,243335,6093171350000.0,8225,142066,0.5838
2018-07-30,CENTURYPLY,EQ,249.6,251.0,253.5,248.8,249.4,249.9,251.1,143871,3612671970000.0005,5083,88193,0.613
2018-07-31,CENTURYPLY,EQ,249.9,250.75,252.0,244.55,251.0,250.4,248.25,254304,6313076460000.0,11564,138311,0.5439
2018-08-01,CENTURYPLY,EQ,250.4,251.8,251.95,242.95,244.0,244.45,246.15,115010,2830941515000.0,2483,71418,0.621
2018-08-02,CENTURYPLY,EQ,244.45,244.0,245.95,236.0,236.35,236.55,239.04,194301,4644531675000.0,5231,121534,0.6255
2018-08-03,CENTURYPLY,EQ,236.55,238.3,240.95,237.1,238.9,239.45,239.36,142330,3406875220000.0005,3861,78490,0.5515
2018-08-06,CENTURYPLY,EQ,239.45,240.0,249.2,239.0,243.2,242.95,245.42,200202,4913366560000.0,4839,125134,0.625
2018-08-07,CENTURYPLY,EQ,242.95,244.7,247.05,240.0,241.7,242.25,243.62,134883,3286012780000.0,3024,49695,0.36840000000000006
2018-08-08,CENTURYPLY,EQ,242.25,242.9,248.95,241.55,245.65,246.2,247.08,342097,8452443334999.999,6196,133060,0.389
2018-08-09,CENTURYPLY,EQ,246.2,245.0,248.9,241.65,243.0,242.35,244.24,140527,3432195029999.9995,3301,84614,0.6021
2018-08-10,CENTURYPLY,EQ,242.35,243.8,244.15,235.0,235.95,236.55,239.66,136179,3263691795000.0,5478,93437,0.6861
2018-08-13,CENTURYPLY,EQ,236.55,235.95,235.95,231.5,232.0,232.4,233.99,77911,1823062930000.0,3008,48589,0.6236
2018-08-14,CENTURYPLY,EQ,232.4,232.4,234.95,225.8,229.0,227.35,228.41,149989,3425967145000.0005,4497,88725,0.5915
2018-08-16,CENTURYPLY,EQ,227.35,226.95,232.8,225.0,225.85,226.4,227.6,137657,3133065045000.0,5924,70911,0.5151
2018-08-17,CENTURYPLY,EQ,226.4,227.1,231.0,224.0,225.9,226.05,226.96,139504,3166135255000.0,5116,68750,0.4928
2018-08-20,CENTURYPLY,EQ,226.05,226.95,229.95,226.3,227.9,227.6,228.4,149993,3425910315000.0,5722,76797,0.512
2018-08-21,CENTURYPLY,EQ,227.6,228.95,229.6,225.0,226.0,226.15,225.78,247492,5587867345000.0,8379,153759,0.6213000000000001
2018-08-23,CENTURYPLY,EQ,226.15,230.0,238.0,226.55,227.9,227.55,229.83,341646,7852091055000.0,11730,157481,0.46090000000000003
2018-08-24,CENTURYPLY,EQ,227.55,227.95,231.75,226.1,229.85,230.5,229.13,176727,4049329415000.0,6806,91488,0.5177
2018-08-27,CENTURYPLY,EQ,230.5,231.25,231.95,226.5,228.15,228.95,228.89,162934,3729327050000.0,6839,94112,0.5776
2018-08-28,CENTURYPLY,EQ,228.95,230.0,230.95,224.1,224.5,224.7,225.78,196353,4433346490000.0,7304,136176,0.6935
2018-08-29,CENTURYPLY,EQ,224.7,225.8,226.85,224.15,225.5,224.95,225.45,122430,2760157860000.0,5587,82225,0.6716
2018-08-30,CENTURYPLY,EQ,224.95,225.5,227.6,220.1,221.9,221.3,223.48,187529,4190878179999.9995,7139,104461,0.557
2018-08-31,CENTURYPLY,EQ,221.3,222.15,225.85,221.0,223.0,223.35,223.38,173439,3874289785000.0,6483,104787,0.6042000000000001
2018-09-03,CENTURYPLY,EQ,223.35,224.7,227.0,221.15,222.05,222.35,224.43,164261,3686475345000.0005,7593,92643,0.564
2018-09-04,CENTURYPLY,EQ,222.35,222.35,224.9,216.2,219.2,219.1,220.88,132598,2928834205000.0,5553,80899,0.6101
2018-09-05,CENTURYPLY,EQ,219.1,219.0,220.6,207.95,210.5,211.0,214.08,238018,5095488620000.0,8535,147351,0.6191
2018-09-06,CENTURYPLY,EQ,211.0,211.9,214.9,208.55,209.0,210.55,210.86,223283,4708151155000.0,8702,145723,0.6526000000000001
2018-09-07,CENTURYPLY,EQ,210.55,210.55,210.85,206.0,206.9,207.0,207.67,355133,7375110705000.0,20044,202590,0.5705
2018-09-10,CENTURYPLY,EQ,207.0,207.9,208.25,192.9,194.8,195.55,198.14,781522,15484965569999.998,21824,434774,0.5563
2018-09-11,CENTURYPLY,EQ,195.55,195.5,201.95,195.0,199.0,198.9,197.81,790830,15643603815000.0,14584,577578,0.7303000000000001
2018-09-12,CENTURYPLY,EQ,198.9,199.0,204.95,199.0,204.3,204.15,203.38,310987,6324750580000.0,7402,143929,0.46280000000000004
2018-09-14,CENTURYPLY,EQ,204.15,206.1,211.5,205.6,209.0,208.55,208.31,209361,4361223154999.9995,3424,107643,0.5142
2018-09-17,CENTURYPLY,EQ,208.55,207.0,216.05,204.95,212.0,212.1,210.11,287916,6049527125000.0,5197,80604,0.28
2018-09-18,CENTURYPLY,EQ,212.1,213.0,213.0,204.05,206.0,205.35,206.31,417969,8622974909999.999,3931,336824,0.8059000000000001
2018-09-19,CENTURYPLY,EQ,205.35,205.45,206.9,197.2,199.5,199.5,202.8,172690,3502166054999.9995,4370,100096,0.5796
2018-09-21,CENTURYPLY,EQ,199.5,201.95,205.0,192.0,198.35,197.7,197.91,262244,5189943705000.0,4470,160126,0.6106
2018-09-24,CENTURYPLY,EQ,197.7,198.95,199.0,190.0,190.15,190.7,192.19,136018,2614148405000.0,2725,69357,0.5099
2018-09-25,CENTURYPLY,EQ,190.7,190.0,191.95,185.2,187.0,187.15,188.73,147053,2775389130000.0,2769,75000,0.51
2018-09-26,CENTURYPLY,EQ,187.15,187.5,193.4,186.0,186.3,186.9,188.74,171925,3244852210000.0,3639,69557,0.4046
2018-09-27,CENTURYPLY,EQ,186.9,187.05,192.1,186.5,190.0,190.15,189.86,1048815,19913210720000.0,4071,952202,0.9079
2018-09-28,CENTURYPLY,EQ,190.15,190.0,192.6,173.0,183.0,180.55,182.19,247347,4506462225000.0,7447,108723,0.4396
2018-10-01,CENTURYPLY,EQ,180.55,175.15,178.5,171.2,176.95,176.2,174.59,163603,2856364245000.0,3044,78161,0.4777
2018-10-03,CENTURYPLY,EQ,176.2,175.55,183.0,175.05,177.8,178.1,179.24,114800,2057635235000.0002,3303,47636,0.41490000000000005
2018-10-04,CENTURYPLY,EQ,178.1,176.0,177.25,171.0,171.0,172.75,174.3,194847,3396194210000.0,5858,94343,0.4842
2018-10-05,CENTURYPLY,EQ,172.75,172.35,172.7,150.0,162.5,161.7,159.94,428445,6852703025000.0,7104,185867,0.4338
2018-10-08,CENTURYPLY,EQ,161.7,158.8,167.7,154.2,159.05,159.65,162.24,319610,5185254745000.0,5744,193741,0.6062
2018-10-09,CENTURYPLY,EQ,159.65,157.0,162.15,155.35,157.95,159.35,158.16,332546,5259528105000.0,2588,254729,0.766
2018-10-10,CENTURYPLY,EQ,159.35,159.25,174.55,158.65,169.9,169.3,167.76,225246,3778718110000.0,4680,84417,0.37479999999999997
2018-10-11,CENTURYPLY,EQ,169.3,160.0,174.0,158.0,169.9,169.35,168.75,159325,2688624185000.0,6458,73380,0.4606
2018-10-12,CENTURYPLY,EQ,169.35,170.05,178.5,170.05,177.0,176.4,175.53,217337,3814917040000.0,8033,128418,0.5909000000000001
2018-10-15,CENTURYPLY,EQ,176.4,182.0,185.05,175.0,177.7,177.9,178.94,110613,1979360525000.0,2810,55702,0.5036
2018-10-16,CENTURYPLY,EQ,177.9,179.0,211.7,178.45,211.5,206.05,201.0,1809002,36361214065000.0,19935,232476,0.1285
2018-10-17,CENTURYPLY,EQ,206.05,212.0,214.1,185.0,186.8,187.1,197.48,1258306,24848748995000.0,25087,334705,0.266
2018-10-19,CENTURYPLY,EQ,187.1,186.7,190.85,181.6,190.5,189.05,186.51,225112,4198587385000.0,7457,72443,0.32180000000000003
2018-10-22,CENTURYPLY,EQ,189.05,190.1,190.45,167.0,173.4,172.25,176.2,472604,8327067000000.0,6367,296538,0.6275000000000001
2018-10-23,CENTURYPLY,EQ,172.25,168.0,171.7,166.0,166.05,166.7,167.93,282333,4741248915000.0,6273,128863,0.45640000000000003
2018-10-24,CENTURYPLY,EQ,166.7,168.0,171.8,165.1,170.1,169.95,169.06,205653,3476700004999.9995,3086,86977,0.4229
2018-10-25,CENTURYPLY,EQ,169.95,167.5,171.2,164.6,169.75,169.9,168.15,169457,2849415605000.0,2901,108331,0.6393
2018-10-26,CENTURYPLY,EQ,169.9,168.8,174.7,166.1,169.0,169.2,170.06,158893,2702103260000.0,2672,85815,0.5401
2018-10-29,CENTURYPLY,EQ,169.2,167.55,173.0,167.55,170.5,171.55,170.39,147516,2513546800000.0,4217,85435,0.5792
2018-10-30,CENTURYPLY,EQ,171.55,169.65,175.95,169.0,174.0,173.85,173.06,160755,2782060365000.0,3547,79606,0.49520000000000003
2018-10-31,CENTURYPLY,EQ,173.85,172.0,176.4,171.25,175.0,175.05,173.98,133150,2316558130000.0,4508,70551,0.5299
2018-11-01,CENTURYPLY,EQ,175.05,175.2,182.15,175.2,178.55,178.6,179.35,176616,3167633425000.0,3099,81269,0.4601
2018-11-02,CENTURYPLY,EQ,178.6,180.4,184.9,178.0,179.5,179.25,180.94,289827,5244217260000.0,10941,179955,0.6209
2018-11-05,CENTURYPLY,EQ,179.25,179.95,182.65,170.1,174.05,174.7,177.28,602246,10676696190000.0,22220,307209,0.5101
2018-11-06,CENTURYPLY,EQ,174.7,175.0,176.05,170.0,171.2,171.45,172.29,151571,2611473050000.0,7487,97339,0.6422
2018-11-07,CENTURYPLY,EQ,171.45,173.0,175.0,172.0,174.85,174.3,174.08,30074,523527650000.0,815,22869,0.7604000000000001
2018-11-09,CENTURYPLY,EQ,174.3,173.55,183.65,173.0,179.0,177.0,178.74,673431,12036681725000.0,14366,316964,0.4707
2018-11-12,CENTURYPLY,EQ,177.0,178.9,178.95,171.1,172.0,172.3,173.65,150205,2608372710000.0,5210,105810,0.7044
2018-11-13,CENTURYPLY,EQ,172.3,171.8,172.75,170.0,172.0,171.7,171.15,131481,2250255200000.0,8041,80698,0.6138
2018-11-14,CENTURYPLY,EQ,171.7,172.25,173.75,166.55,166.6,166.95,168.5,229562,3868101179999.9995,6369,147843,0.644
2018-11-15,CENTURYPLY,EQ,166.95,166.95,168.8,165.0,166.65,167.1,166.76,103709,1729459964999.9998,3607,52586,0.5071
2018-11-16,CENTURYPLY,EQ,167.1,165.55,169.2,165.55,166.15,166.6,167.17,111753,1868200195000.0,4242,68230,0.6104999999999999
2018-11-19,CENTURYPLY,EQ,166.6,166.15,166.9,163.1,166.0,165.75,165.03,107060,1766767920000.0,4077,53652,0.5011
2018-11-20,CENTURYPLY,EQ,165.75,164.1,166.95,162.15,164.0,163.85,164.94,96763,1596008100000.0,4084,46500,0.4806
2018-11-21,CENTURYPLY,EQ,163.85,163.6,165.35,162.6,164.0,164.1,163.87,73967,1212063645000.0,2858,35207,0.47600000000000003
2018-11-22,CENTURYPLY,EQ,164.1,165.0,170.75,164.1,166.6,168.35,168.71,534226,9013178345000.0,8491,269173,0.5039
2018-11-26,CENTURYPLY,EQ,168.35,166.65,169.9,166.0,169.65,169.2,167.77,245595,4120236845000.0005,7995,183852,0.7486
2018-11-27,CENTURYPLY,EQ,169.2,169.6,171.8,168.85,169.8,170.0,169.63,315883,5358255760000.0,2655,254117,0.8045
2018-11-28,CENTURYPLY,EQ,170.0,169.0,173.8,168.55,172.5,173.35,172.18,186818,3216588160000.0,2799,126779,0.6786
2018-11-29,CENTURYPLY,EQ,173.35,172.5,178.0,172.5,177.35,177.45,176.02,172842,3042419735000.0,7696,113046,0.654
2018-11-30,CENTURYPLY,EQ,177.45,180.0,180.0,172.5,173.2,174.35,175.68,130013,2284052715000.0,3554,71540,0.5503
2018-12-03,CENTURYPLY,EQ,174.35,174.15,177.8,169.4,177.0,176.6,173.91,145458,2529653100000.0,2467,64078,0.4405
2018-12-04,CENTURYPLY,EQ,176.6,175.0,179.55,174.15,177.8,178.05,177.3,158835,2816112045000.0,6101,110178,0.6937000000000001
2018-12-05,CENTURYPLY,EQ,178.05,177.0,184.45,176.05,177.0,177.6,181.59,363303,6597250095000.0,6743,94955,0.2614
2018-12-06,CENTURYPLY,EQ,177.6,176.35,182.0,172.5,179.2,179.75,178.75,235317,4206342460000.0,3747,134948,0.5735
2018-12-07,CENTURYPLY,EQ,179.75,180.0,189.3,180.0,181.0,183.0,185.31,1073712,19896717885000.0,15359,462785,0.43100000000000005
2018-12-10,CENTURYPLY,EQ,183.0,175.0,181.5,174.0,181.0,180.45,179.34,242792,4354159079999.9995,4034,149746,0.6168
2018-12-11,CENTURYPLY,EQ,180.45,175.1,185.45,175.1,184.0,184.15,182.63,188745,3447114929999.9995,3464,95813,0.5075999999999999
2018-12-12,CENTURYPLY,EQ,184.15,184.15,189.3,184.15,187.95,188.3,186.55,475812,8876161600000.0,4518,390424,0.8205
2018-12-13,CENTURYPLY,EQ,188.3,189.7,190.55,182.4,185.9,184.2,186.08,103136,1919168675000.0,1790,51549,0.49979999999999997
2018-12-14,CENTURYPLY,EQ,184.2,187.0,188.75,184.05,185.2,185.55,185.99,134536,2502266410000.0,5228,46537,0.34590000000000004
2018-12-17,CENTURYPLY,EQ,185.55,185.55,187.4,182.25,184.0,183.4,183.87,52445,964310169999.9999,1452,29328,0.5592
2018-12-18,CENTURYPLY,EQ,183.4,181.45,183.9,174.75,178.0,177.6,177.25,287362,5093434700000.0,4194,196768,0.6847
2018-12-19,CENTURYPLY,EQ,177.6,181.0,186.0,181.0,184.85,184.8,183.29,389888,7146434509999.999,6996,240751,0.6175
2018-12-20,CENTURYPLY,EQ,184.8,184.0,186.5,181.7,184.45,183.25,183.2,219926,4029101420000.0005,2226,156971,0.7137000000000001
2018-12-21,CENTURYPLY,EQ,183.25,181.8,184.45,177.45,178.2,178.6,179.85,131664,2368027710000.0,3106,84687,0.6432
2018-12-24,CENTURYPLY,EQ,178.6,176.0,178.35,173.75,174.5,174.3,174.94,181509,3175394690000.0,2132,148818,0.8199
2018-12-26,CENTURYPLY,EQ,174.3,173.1,173.95,170.0,171.5,171.7,172.22,165729,2854113905000.0,4736,93843,0.5662
2018-12-27,CENTURYPLY,EQ,171.7,172.6,175.2,170.65,172.9,173.75,172.34,402359,6934077909999.999,7094,277024,0.6885
2018-12-28,CENTURYPLY,EQ,173.75,174.3,178.4,173.4,177.4,177.0,175.53,275271,4831853180000.0,2759,207453,0.7536
2018-12-31,CENTURYPLY,EQ,177.0,177.65,180.5,176.1,177.25,177.85,179.49,489464,8785201334999.999,9285,401415,0.8201
2019-01-01,CENTURYPLY,EQ,177.85,175.75,178.75,175.45,176.2,176.45,176.85,138994,2458169040000.0,1754,90938,0.6543000000000001
2019-01-02,CENTURYPLY,EQ,176.45,175.6,178.0,174.0,175.05,174.9,175.39,345481,6059477240000.0,1582,297256,0.8604
2019-01-03,CENTURYPLY,EQ,174.9,175.0,176.3,171.0,171.3,171.65,173.1,80818,1398961585000.0,2149,43212,0.5347
2019-01-04,CENTURYPLY,EQ,171.65,172.0,174.95,169.0,171.65,171.3,170.39,221693,3777483670000.0005,2647,149323,0.6736
2019-01-07,CENTURYPLY,EQ,171.3,172.9,173.75,172.0,173.0,172.75,172.61,91297,1575834185000.0,1367,40262,0.441
2019-01-08,CENTURYPLY,EQ,172.75,171.2,176.75,170.5,173.0,173.55,172.3,1265249,21800604490000.0,2845,1137629,0.8991
2019-01-09,CENTURYPLY,EQ,173.55,174.6,176.7,173.35,176.15,175.1,174.99,1087901,19037404075000.0,1822,1010907,0.9292
2019-01-10,CENTURYPLY,EQ,175.1,176.25,185.65,174.0,185.55,184.55,179.39,503189,9026625470000.0,5347,348083,0.6918000000000001
2019-01-11,CENTURYPLY,EQ,184.55,184.9,186.55,180.45,184.0,185.0,184.2,377173,6947348390000.001,6561,106718,0.2829
2019-01-14,CENTURYPLY,EQ,185.0,184.0,188.9,181.55,182.65,182.95,185.6,177716,3298408910000.0,4137,71887,0.4045
2019-01-15,CENTURYPLY,EQ,182.95,183.1,183.1,178.55,180.0,180.15,180.54,105751,1909190410000.0002,2299,53637,0.5072
2019-01-16,CENTURYPLY,EQ,180.15,181.0,184.4,179.6,182.95,182.9,182.57,216982,3961357640000.0,5536,62951,0.2901
2019-01-17,CENTURYPLY,EQ,182.9,182.8,185.5,181.5,183.7,184.8,184.27,146986,2708522350000.0,2646,79544,0.5412
2019-01-18,CENTURYPLY,EQ,184.8,183.15,184.75,178.05,179.1,179.15,180.59,65676,1186043785000.0,1270,31842,0.48479999999999995
2019-01-21,CENTURYPLY,EQ,179.15,179.15,179.9,172.6,172.9,173.65,175.88,73251,1288337965000.0,2089,47527,0.6487999999999999
2019-01-22,CENTURYPLY,EQ,173.65,174.0,174.5,170.0,170.3,170.75,171.46,67358,1154893915000.0,2053,41750,0.6198
2019-01-23,CENTURYPLY,EQ,170.75,170.75,173.0,169.35,170.0,170.7,171.05,91892,1571779490000.0,2427,50661,0.5513
2019-01-24,CENTURYPLY,EQ,170.7,170.0,171.85,167.05,168.5,167.95,169.53,81070,1374340275000.0,1409,50006,0.6168
2019-01-25,CENTURYPLY,EQ,167.95,167.95,170.45,165.0,166.05,166.15,167.22,109964,1838830860000.0002,2162,72315,0.6576000000000001
2019-01-28,CENTURYPLY,EQ,166.15,165.15,167.55,159.0,165.0,164.25,162.89,72339,1178338295000.0,2168,47358,0.6547
2019-01-29,CENTURYPLY,EQ,164.25,163.95,167.95,161.1,166.45,165.5,165.04,83612,1379959725000.0,2525,35732,0.4274
2019-01-30,CENTURYPLY,EQ,165.5,165.55,166.9,162.15,163.35,164.3,165.26,47704,788368260000.0,1708,26833,0.5625
2019-01-31,CENTURYPLY,EQ,164.3,163.5,164.8,162.0,162.85,162.45,163.18,71589,1168171980000.0,2122,37814,0.5282
2019-02-01,CENTURYPLY,EQ,162.45,163.45,169.5,163.4,168.0,167.45,166.97,93493,1561092960000.0,4766,40012,0.428
2019-02-04,CENTURYPLY,EQ,167.45,165.1,165.75,161.0,162.5,162.15,162.51,63414,1030540565000.0,1937,37435,0.5903
2019-02-05,CENTURYPLY,EQ,162.15,162.95,170.75,156.85,169.0,162.15,162.06,375441,6084412995000.0,6745,76133,0.2028
2019-02-06,CENTURYPLY,EQ,162.15,162.55,169.0,162.1,162.7,162.75,163.99,86194,1413508335000.0,3011,44876,0.5206000000000001
2019-02-07,CENTURYPLY,EQ,162.75,162.75,170.95,161.75,170.6,169.6,167.97,144819,2432575855000.0,2847,83866,0.5791
2019-02-08,CENTURYPLY,EQ,169.6,171.0,174.9,169.05,171.0,170.65,172.22,159313,2743654495000.0,4839,73190,0.4594
2019-02-11,CENTURYPLY,EQ,170.65,169.1,171.95,165.05,166.1,166.5,168.84,76178,1286204120000.0,3355,52693,0.6917
2019-02-12,CENTURYPLY,EQ,166.5,166.0,168.35,164.05,164.5,164.65,166.08,73748,1224786695000.0,4293,35541,0.4819
2019-02-13,CENTURYPLY,EQ,164.65,166.6,166.6,161.1,162.1,162.2,162.61,44504,723698775000.0,2397,29002,0.6517000000000001
2019-02-14,CENTURYPLY,EQ,162.2,161.1,166.45,161.1,162.6,162.5,163.3,75436,1231846230000.0,3312,32827,0.43520000000000003
2019-02-15,CENTURYPLY,EQ,162.5,163.45,163.95,160.85,162.0,162.15,162.36,55563,902103650000.0,2620,30662,0.5518
2019-02-18,CENTURYPLY,EQ,162.15,163.0,164.75,160.0,160.7,160.7,161.15,47050,758211615000.0,1424,28905,0.6143
2019-02-19,CENTURYPLY,EQ,160.7,162.1,164.3,160.0,160.05,160.65,161.21,65333,1053219244999.9999,2098,32069,0.49090000000000006
2019-02-20,CENTURYPLY,EQ,160.65,160.65,161.95,160.05,160.9,160.55,160.79,31322,503627620000.0,1267,21123,0.6744
2019-02-21,CENTURYPLY,EQ,160.55,161.95,163.0,158.15,160.2,159.85,161.18,70181,1131150255000.0,4263,39690,0.5655
2019-02-22,CENTURYPLY,EQ,159.85,161.05,164.7,161.05,161.9,162.2,163.09,79293,1293163970000.0,2924,31299,0.3947
2019-02-25,CENTURYPLY,EQ,162.2,163.0,167.35,161.55,166.6,165.8,164.87,111887,1844641439999.9998,2604,63238,0.5652
