Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-05,PRAJIND,EQ,86.65,88.0,88.7,84.0,84.55,84.9,85.88,684512,5878628155000.0,7537,222611,0.32520000000000004
2018-06-06,PRAJIND,EQ,84.9,84.9,91.6,82.6,89.35,89.65,88.99,3213939,28599883705000.0,21654,408166,0.127
2018-06-07,PRAJIND,EQ,89.65,90.4,92.0,88.0,90.5,90.55,90.16,1217381,10976325690000.0,7920,300833,0.24710000000000001
2018-06-08,PRAJIND,EQ,90.55,90.45,91.2,88.65,89.55,89.75,89.89,444864,3998926704999.9995,3373,134494,0.3023
2018-06-11,PRAJIND,EQ,89.75,89.9,91.2,88.65,89.0,89.15,90.02,315215,2837645330000.0,2415,118007,0.3744
2018-06-12,PRAJIND,EQ,89.15,89.25,90.4,88.45,88.8,89.0,89.2,365955,3264311660000.0,2783,145092,0.3965
2018-06-13,PRAJIND,EQ,89.0,89.0,89.7,88.0,88.25,88.25,88.76,309877,2750470170000.0,2777,92754,0.2993
2018-06-14,PRAJIND,EQ,88.25,88.0,88.0,87.0,87.25,87.3,87.48,310674,2717642315000.0,2856,94334,0.3036
2018-06-15,PRAJIND,EQ,87.3,87.95,89.2,85.8,86.45,86.85,87.23,429732,3748516285000.0,3926,108962,0.2536
2018-06-18,PRAJIND,EQ,86.85,86.8,86.8,84.5,84.95,85.0,85.38,235908,2014138955000.0,1915,87485,0.37079999999999996
2018-06-19,PRAJIND,EQ,85.0,84.85,84.85,82.6,83.05,82.95,83.57,247970,2072161605000.0,2379,93333,0.3764
2018-06-20,PRAJIND,EQ,82.95,83.1,84.15,82.0,83.1,82.85,83.04,360012,2989470170000.0,2843,82531,0.22920000000000001
2018-06-21,PRAJIND,EQ,82.85,82.9,83.5,81.75,82.75,82.25,82.6,253268,2092048464999.9998,3888,77390,0.3056
2018-06-22,PRAJIND,EQ,82.25,82.2,82.2,81.0,81.2,81.45,81.53,302302,2464635520000.0,2842,79932,0.2644
2018-06-25,PRAJIND,EQ,81.45,81.0,82.3,80.0,80.0,80.15,81.13,237472,1926660525000.0,4256,77603,0.3268
2018-06-26,PRAJIND,EQ,80.15,79.7,85.95,78.1,81.5,81.5,82.93,1682520,13952386415000.0,13343,216482,0.12869999999999998
2018-06-27,PRAJIND,EQ,81.5,82.0,83.65,79.0,79.95,80.55,81.52,2180013,17771046180000.0,14707,312165,0.1432
2018-06-28,PRAJIND,EQ,80.55,79.6,80.1,77.4,77.8,77.95,78.62,450600,3542632420000.0005,4442,142507,0.31629999999999997
2018-06-29,PRAJIND,EQ,77.95,78.2,79.8,78.1,78.55,78.75,78.84,298375,2352355470000.0,4020,97265,0.326
2018-07-02,PRAJIND,EQ,78.75,78.85,79.05,77.55,78.0,78.15,78.23,293719,2297739405000.0,3561,81891,0.2788
2018-07-03,PRAJIND,EQ,78.15,77.75,77.8,76.7,76.7,76.95,77.22,273153,2109303575000.0,2588,69160,0.2532
2018-07-04,PRAJIND,EQ,76.95,76.85,79.0,74.9,75.15,75.3,76.45,466619,3567121360000.0,3446,126887,0.27190000000000003
2018-07-05,PRAJIND,EQ,75.3,75.3,76.4,72.4,73.3,73.35,74.46,419483,3123481365000.0,3370,136457,0.32530000000000003
2018-07-06,PRAJIND,EQ,73.35,73.0,74.8,72.25,74.15,74.05,73.76,406392,2997736455000.0,3843,114904,0.2827
2018-07-09,PRAJIND,EQ,74.05,74.5,75.75,72.35,75.35,75.35,74.58,459446,3426696815000.0,3209,156575,0.3408
2018-07-10,PRAJIND,EQ,75.35,76.2,81.7,75.15,80.3,80.45,79.53,1835708,14599432730000.002,12494,752713,0.41000000000000003
2018-07-11,PRAJIND,EQ,80.45,79.7,82.0,78.6,81.2,81.35,80.58,1312122,10573075275000.0,11899,241074,0.1837
2018-07-12,PRAJIND,EQ,81.35,81.45,81.8,78.0,79.15,79.4,80.04,533886,4273387645000.0005,5532,120418,0.2256
2018-07-13,PRAJIND,EQ,79.4,79.8,79.8,76.7,77.05,77.3,77.64,271086,2104782225000.0,2629,78976,0.2913
2018-07-16,PRAJIND,EQ,77.3,77.0,78.05,75.75,76.75,77.2,76.87,372966,2867004345000.0,3219,123323,0.3307
2018-07-17,PRAJIND,EQ,77.2,76.9,78.6,76.0,76.85,76.85,76.97,313875,2415825665000.0,2855,70990,0.2262
2018-07-18,PRAJIND,EQ,76.85,77.4,78.3,76.5,77.35,77.5,77.37,452613,3501702679999.9995,4453,172189,0.3804
2018-07-19,PRAJIND,EQ,77.5,77.35,77.75,75.5,76.05,76.3,76.49,231735,1772438889999.9998,2451,98172,0.4236
2018-07-20,PRAJIND,EQ,76.3,77.0,78.4,75.1,77.15,77.45,76.49,215020,1644695380000.0,2066,68122,0.3168
2018-07-23,PRAJIND,EQ,77.45,80.45,81.0,78.65,79.5,79.6,79.66,725171,5776838680000.0,8595,135277,0.1865
2018-07-24,PRAJIND,EQ,79.6,79.5,81.15,78.85,79.8,79.95,79.98,553672,4428242395000.0,5540,160615,0.2901
2018-07-25,PRAJIND,EQ,79.95,80.1,83.1,79.5,80.35,80.7,81.27,642838,5224398525000.0,6935,143965,0.22399999999999998
2018-07-26,PRAJIND,EQ,80.7,80.5,80.8,79.0,80.0,79.85,79.81,285104,2275385800000.0,2779,87151,0.3057
2018-07-27,PRAJIND,EQ,79.85,79.35,81.3,78.35,79.95,80.25,80.04,399438,3196928780000.0,3555,115666,0.2896
2018-07-30,PRAJIND,EQ,80.25,79.85,80.8,79.0,79.25,79.25,79.76,313542,2500742900000.0,2805,128440,0.4096
2018-07-31,PRAJIND,EQ,79.25,79.35,80.3,78.85,79.1,79.2,79.36,335623,2663370190000.0,3034,89848,0.2677
2018-08-01,PRAJIND,EQ,79.2,79.3,79.9,78.6,78.65,78.95,79.27,197470,1565304270000.0,1457,84891,0.4299
2018-08-02,PRAJIND,EQ,78.95,78.8,80.65,77.7,78.85,79.15,79.2,393388,3115775925000.0,2710,104752,0.2663
2018-08-03,PRAJIND,EQ,79.15,79.5,82.9,79.35,81.2,81.3,81.26,712216,5787731470000.0,4794,266605,0.3743
2018-08-06,PRAJIND,EQ,81.3,81.55,85.8,81.55,85.1,84.85,84.34,1010995,8526814009999.999,7724,401432,0.3971
2018-08-07,PRAJIND,EQ,84.85,84.3,84.7,81.2,83.05,83.2,82.48,720439,5942043990000.0,5281,315295,0.4376
2018-08-08,PRAJIND,EQ,83.2,82.45,85.6,82.0,82.1,82.9,83.75,494669,4142977435000.0,3927,161571,0.32659999999999995
2018-08-09,PRAJIND,EQ,82.9,82.6,83.15,81.45,81.7,82.0,82.46,364859,3008753740000.0,3012,141708,0.3884
2018-08-10,PRAJIND,EQ,82.0,82.0,85.35,80.75,81.9,81.9,83.35,1678885,13994051085000.0,11447,261931,0.156
2018-08-13,PRAJIND,EQ,81.9,80.7,81.9,80.5,81.0,81.15,81.1,273980,2221868690000.0,2417,116332,0.42460000000000003
2018-08-14,PRAJIND,EQ,81.15,81.0,81.75,79.55,79.8,80.25,80.49,243510,1959925310000.0002,2267,92849,0.38130000000000003
2018-08-16,PRAJIND,EQ,80.25,79.55,80.9,78.5,78.75,79.1,79.62,280765,2235359260000.0,2639,90785,0.3233
2018-08-17,PRAJIND,EQ,79.1,79.6,80.3,79.0,79.45,79.45,79.51,226902,1804025305000.0,2149,90099,0.3971
2018-08-20,PRAJIND,EQ,79.45,79.6,80.95,79.25,79.8,79.9,80.08,312173,2500006080000.0,3094,100877,0.32310000000000005
2018-08-21,PRAJIND,EQ,79.9,80.4,80.5,77.9,78.5,78.5,78.66,559617,4401806920000.0,3911,337411,0.6029
2018-08-23,PRAJIND,EQ,78.5,78.3,79.5,77.7,78.1,78.2,78.71,404672,3185288700000.0,3476,174357,0.43090000000000006
2018-08-24,PRAJIND,EQ,78.2,81.0,81.0,78.45,79.15,79.3,79.5,1180547,9384819300000.0,13067,274270,0.2323
2018-08-27,PRAJIND,EQ,79.3,79.9,83.95,79.0,82.3,82.35,82.36,1616763,13315219995000.0,11146,363420,0.2248
2018-08-28,PRAJIND,EQ,82.35,82.95,85.65,81.2,84.35,84.2,84.06,842097,7078526270000.0,6598,387585,0.46030000000000004
2018-08-29,PRAJIND,EQ,84.2,84.7,87.3,82.8,84.5,84.55,85.32,596803,5092176120000.0,5176,209111,0.3504
2018-08-30,PRAJIND,EQ,84.55,84.55,84.75,82.3,82.3,82.45,83.11,367326,3052829070000.0,3797,134090,0.365
2018-08-31,PRAJIND,EQ,82.45,82.6,82.9,81.6,82.3,82.2,82.24,278815,2292913515000.0,3217,96196,0.34500000000000003
2018-09-03,PRAJIND,EQ,82.2,82.4,85.0,82.05,83.6,83.4,83.65,438702,3669532010000.0,3143,210667,0.4802
2018-09-04,PRAJIND,EQ,83.4,82.8,83.4,81.3,81.75,81.85,82.18,249111,2047129255000.0,5036,108789,0.43670000000000003
2018-09-05,PRAJIND,EQ,81.85,81.85,87.1,80.9,86.55,85.1,84.07,941870,7918020865000.001,9743,312920,0.3322
2018-09-06,PRAJIND,EQ,85.1,86.4,87.6,85.0,85.65,85.75,86.1,571665,4922093175000.0,5933,144348,0.2525
2018-09-07,PRAJIND,EQ,85.75,88.0,94.0,87.9,92.1,92.25,91.5,3876927,35472901285000.0,28631,742374,0.1915
2018-09-10,PRAJIND,EQ,92.25,93.15,94.4,89.0,92.9,93.15,92.74,1857776,17228823605000.002,14290,361579,0.19460000000000002
2018-09-11,PRAJIND,EQ,93.15,93.1,97.8,92.25,96.05,96.25,95.26,3127053,29786753455000.0,17761,653938,0.2091
2018-09-12,PRAJIND,EQ,96.25,96.95,100.5,96.6,98.0,97.6,98.35,4238397,41684836865000.0,27390,737517,0.174
2018-09-14,PRAJIND,EQ,97.6,98.4,112.7,98.4,106.85,107.7,106.57,8844973,94262361540000.0,54219,1855135,0.2097
2018-09-17,PRAJIND,EQ,107.7,108.5,120.4,107.5,114.85,115.6,116.84,10686842,124867022030000.0,75309,2296655,0.21489999999999998
2018-09-18,PRAJIND,EQ,115.6,116.15,116.2,102.3,103.3,103.0,107.83,4594955,49548304330000.0,30534,1291542,0.2811
2018-09-19,PRAJIND,EQ,103.0,104.4,107.55,101.2,104.2,103.45,104.49,2696341,28173882620000.0,20282,565676,0.20980000000000001
2018-09-21,PRAJIND,EQ,103.45,104.1,108.5,90.05,101.05,100.5,101.65,3570842,36296934425000.0,25406,942070,0.2638
2018-09-24,PRAJIND,EQ,100.5,101.6,104.65,96.5,104.1,103.55,100.77,1808868,18227629285000.0,15180,496918,0.2747
2018-09-25,PRAJIND,EQ,103.55,104.5,110.5,102.1,108.8,109.25,106.34,3316830,35272264400000.0,28542,689892,0.20800000000000002
2018-09-26,PRAJIND,EQ,109.25,109.0,110.1,101.5,102.0,102.25,104.95,1714078,17989413540000.0,13997,440898,0.2572
2018-09-27,PRAJIND,EQ,102.25,101.8,103.9,96.05,96.25,96.7,99.59,1200347,11954242625000.0,10185,413147,0.3442
2018-09-28,PRAJIND,EQ,96.7,97.5,98.45,84.0,88.0,87.6,91.19,1222651,11148864305000.0,11764,377900,0.3091
2018-10-01,PRAJIND,EQ,87.6,87.55,90.5,82.3,88.4,88.55,86.4,1230153,10628777445000.0,9578,338597,0.2752
2018-10-03,PRAJIND,EQ,88.55,89.5,97.9,89.0,93.95,94.45,94.58,2871003,27154262455000.0,28814,1025284,0.35710000000000003
2018-10-04,PRAJIND,EQ,94.45,91.65,97.35,90.0,93.6,93.7,94.35,1407429,13278951240000.0,12326,374864,0.2663
2018-10-05,PRAJIND,EQ,93.7,96.6,99.4,95.65,97.05,98.0,97.66,2094463,20454147225000.0,26662,685439,0.3273
2018-10-08,PRAJIND,EQ,98.0,98.0,105.5,97.0,102.0,101.55,101.56,2498170,25370764305000.0,23296,708018,0.2834
2018-10-09,PRAJIND,EQ,101.55,102.55,105.7,101.2,101.55,102.15,103.33,1760181,18188606935000.0,16656,374864,0.21300000000000002
2018-10-10,PRAJIND,EQ,102.15,102.1,110.35,99.15,107.5,107.75,106.27,2427435,25795333240000.0,20636,728583,0.30010000000000003
2018-10-11,PRAJIND,EQ,107.75,103.5,113.0,102.0,110.45,110.5,107.76,3668718,39532949580000.0,26274,750629,0.2046
2018-10-12,PRAJIND,EQ,110.5,111.6,115.0,110.0,113.0,112.8,113.16,2530106,28631333945000.0,17732,741783,0.2932
2018-10-15,PRAJIND,EQ,112.8,122.0,124.4,117.7,118.15,118.55,119.97,4763687,57152333875000.0,33875,1349275,0.2832
2018-10-16,PRAJIND,EQ,118.55,117.7,117.95,114.65,115.25,115.35,115.78,1562901,18095646275000.0,12256,594385,0.3803
2018-10-17,PRAJIND,EQ,115.35,115.9,116.4,105.35,107.0,106.65,110.87,1502553,16659489460000.0,12334,560726,0.37320000000000003
2018-10-19,PRAJIND,EQ,106.65,106.6,110.25,103.0,107.7,107.65,106.97,1552685,16608778565000.0,12847,418559,0.2696
2018-10-22,PRAJIND,EQ,107.65,108.8,108.9,103.25,103.9,103.95,105.86,667489,7065760205000.0,6515,210798,0.31579999999999997
2018-10-23,PRAJIND,EQ,103.95,102.55,106.3,101.1,104.75,104.55,103.87,1109725,11526241665000.0,9059,450223,0.4057
2018-10-24,PRAJIND,EQ,104.55,106.8,108.8,104.6,107.35,107.4,107.01,1691957,18105644895000.0,14634,234862,0.1388
2018-10-25,PRAJIND,EQ,107.4,104.0,109.3,103.2,106.0,104.65,105.57,1841039,19436110160000.0,17055,340530,0.185
2018-10-26,PRAJIND,EQ,104.65,105.0,109.0,104.35,107.55,107.7,107.12,1374449,14723685925000.0,12406,499351,0.3633
2018-10-29,PRAJIND,EQ,107.7,109.0,114.35,106.6,112.0,112.35,111.81,1787806,19988861060000.0,14381,500591,0.28
2018-10-30,PRAJIND,EQ,112.35,111.85,115.6,111.0,111.85,112.15,113.05,894451,10111772740000.0,7259,277823,0.3106
2018-10-31,PRAJIND,EQ,112.15,112.8,113.4,108.15,110.1,110.45,110.07,886445,9757007775000.0,7013,214338,0.24180000000000001
2018-11-01,PRAJIND,EQ,110.45,110.85,113.5,108.9,109.2,109.4,110.53,761489,8417117995000.0,7304,219756,0.2886
2018-11-02,PRAJIND,EQ,109.4,110.0,111.9,108.0,108.1,108.3,110.14,779190,8582154495000.0,7399,240517,0.30870000000000003
2018-11-05,PRAJIND,EQ,108.3,108.15,111.15,107.45,110.0,109.8,109.29,585835,6402328430000.0,7023,194211,0.3315
2018-11-06,PRAJIND,EQ,109.8,110.8,110.9,108.0,108.8,108.4,109.33,364498,3984934595000.0005,4061,134607,0.3693
2018-11-07,PRAJIND,EQ,108.4,109.0,110.0,108.6,109.8,109.6,109.48,145578,1593858370000.0,1738,75618,0.5194
2018-11-09,PRAJIND,EQ,109.6,109.9,111.0,108.0,108.5,108.8,109.32,438492,4793426060000.0,4015,159370,0.36350000000000005
2018-11-12,PRAJIND,EQ,108.8,111.0,116.6,108.6,114.3,114.5,113.56,2949025,33488178870000.0,26587,762014,0.2584
2018-11-13,PRAJIND,EQ,114.5,116.5,120.35,116.5,117.4,117.8,118.25,3136138,37085847980000.0,25693,801123,0.2554
2018-11-14,PRAJIND,EQ,117.8,116.8,116.8,112.4,113.15,113.45,114.35,1188143,13586725835000.0,9569,363586,0.306
2018-11-15,PRAJIND,EQ,113.45,112.8,113.5,111.25,112.5,112.05,112.19,512144,5745584760000.0,5010,161965,0.31620000000000004
2018-11-16,PRAJIND,EQ,112.05,112.4,112.85,108.0,109.1,109.15,110.14,514055,5661958475000.0,5503,198060,0.38530000000000003
2018-11-19,PRAJIND,EQ,109.15,109.4,111.3,108.0,109.5,109.6,109.86,539064,5921997185000.0,6290,139779,0.2593
2018-11-20,PRAJIND,EQ,109.6,109.0,109.9,106.0,106.4,106.55,107.77,607449,6546468890000.0,5942,258203,0.4251
2018-11-21,PRAJIND,EQ,106.55,106.5,110.35,105.6,108.75,108.65,108.67,728005,7911350809999.999,7293,182953,0.25129999999999997
2018-11-22,PRAJIND,EQ,108.65,109.2,110.4,107.6,108.55,108.35,108.77,589951,6416982815000.0,4444,254395,0.43119999999999997
2018-11-26,PRAJIND,EQ,108.35,108.6,109.7,107.05,108.85,108.75,108.39,455451,4936692780000.0,4526,223219,0.4901
2018-11-27,PRAJIND,EQ,108.75,108.7,109.6,106.15,107.05,107.0,107.4,393105,4221928595000.0005,3026,161694,0.41130000000000005
2018-11-28,PRAJIND,EQ,107.0,107.5,108.35,106.25,107.15,107.0,107.51,307237,3303193805000.0,2718,150711,0.4905
2018-11-29,PRAJIND,EQ,107.0,107.6,107.6,104.15,106.1,105.55,105.53,508977,5371248075000.0,6476,150291,0.2953
2018-11-30,PRAJIND,EQ,105.55,105.95,108.5,104.7,106.45,106.75,106.56,522179,5564502315000.0,5089,147187,0.28190000000000004
2018-12-03,PRAJIND,EQ,106.75,107.3,110.5,106.35,108.0,108.1,108.66,596547,6481929425000.0,6696,176000,0.295
2018-12-04,PRAJIND,EQ,108.1,108.5,110.8,108.25,108.6,108.85,109.45,554110,6064755715000.0,5834,125563,0.2266
2018-12-05,PRAJIND,EQ,108.85,108.95,110.3,108.15,109.5,109.6,109.22,1164381,12717713550000.0,18870,541238,0.4648
2018-12-06,PRAJIND,EQ,109.6,112.0,112.9,106.5,107.45,107.75,110.46,2066635,22829070850000.0,28021,803693,0.3889
2018-12-07,PRAJIND,EQ,107.75,107.9,107.9,104.5,106.0,105.95,105.92,899571,9528406950000.0,10382,461132,0.5126
2018-12-10,PRAJIND,EQ,105.95,103.8,103.8,101.15,101.6,101.6,102.36,513195,5253098245000.0,4968,177043,0.34500000000000003
2018-12-11,PRAJIND,EQ,101.6,100.0,104.45,99.45,104.0,103.75,102.14,488009,4984449180000.0,5276,130960,0.2684
2018-12-12,PRAJIND,EQ,103.75,103.95,109.8,103.5,108.5,108.65,107.57,694373,7469190784999.999,6530,225890,0.32530000000000003
2018-12-13,PRAJIND,EQ,108.65,108.15,109.7,105.0,107.0,106.1,107.42,400106,4298098440000.0,4781,116533,0.2913
2018-12-14,PRAJIND,EQ,106.1,106.0,109.0,104.85,107.05,106.7,107.4,721369,7747640930000.0,4886,354767,0.4918
2018-12-17,PRAJIND,EQ,106.7,109.0,110.3,108.3,109.25,109.3,109.35,636472,6959592895000.0,7477,216808,0.3406
2018-12-18,PRAJIND,EQ,109.3,108.4,111.45,108.05,110.05,110.35,110.18,690180,7604256309999.999,6373,262534,0.3804
2018-12-19,PRAJIND,EQ,110.35,110.05,115.3,109.2,114.55,114.6,112.34,1339599,15049548200000.0,9356,580403,0.4333
2018-12-20,PRAJIND,EQ,114.6,113.0,114.4,111.15,111.5,111.7,112.31,544255,6112362310000.0,4818,150590,0.2767
2018-12-21,PRAJIND,EQ,111.7,111.1,111.75,107.5,108.0,108.0,108.96,485901,5294497245000.0,5127,131877,0.27140000000000003
2018-12-24,PRAJIND,EQ,108.0,108.65,108.65,106.0,106.3,106.45,106.89,324642,3470081800000.0,3159,103867,0.3199
2018-12-26,PRAJIND,EQ,106.45,106.0,108.4,104.1,107.05,107.25,106.35,444075,4722639025000.0,4786,135485,0.30510000000000004
2018-12-27,PRAJIND,EQ,107.25,107.8,108.45,105.2,105.5,105.65,106.34,292137,3106507885000.0,6814,119795,0.41009999999999996
2018-12-28,PRAJIND,EQ,105.65,106.1,108.45,104.25,106.0,106.1,106.1,1006064,10674506535000.0,9085,479956,0.4771
2018-12-31,PRAJIND,EQ,106.1,106.4,110.35,106.3,110.3,109.7,108.64,892830,9699328985000.0,8974,320427,0.3589
2019-01-01,PRAJIND,EQ,109.7,109.4,112.3,109.0,111.15,111.2,110.79,516424,5721384970000.0,5148,185760,0.3597
2019-01-02,PRAJIND,EQ,111.2,110.4,114.55,109.1,113.55,113.65,112.55,875822,9857278835000.0,8582,332136,0.37920000000000004
2019-01-03,PRAJIND,EQ,113.65,112.85,124.0,112.1,122.7,122.6,120.2,6424446,77220102710000.0,45054,1546291,0.2407
2019-01-04,PRAJIND,EQ,122.6,123.4,125.2,119.75,119.75,120.6,122.3,3359597,41087973620000.0,29074,628814,0.1872
2019-01-07,PRAJIND,EQ,120.6,121.7,124.4,121.1,121.9,122.15,122.55,1318020,16151891890000.0,17528,456496,0.34630000000000005
2019-01-08,PRAJIND,EQ,122.15,122.0,131.9,120.5,128.65,129.05,128.17,6469380,82915177020000.0,47008,1224158,0.18920000000000003
2019-01-09,PRAJIND,EQ,129.05,130.5,147.25,130.25,144.65,144.9,139.26,15125774,210638006880000.0,105239,2268196,0.15
2019-01-10,PRAJIND,EQ,144.9,144.5,146.8,136.6,138.2,137.9,141.8,7558122,107176905015000.0,59058,1206546,0.15960000000000002
2019-01-11,PRAJIND,EQ,137.9,137.55,161.75,137.55,150.3,152.1,152.14,37003318,562972979935000.0,251360,2747714,0.0743
2019-01-14,PRAJIND,EQ,152.1,148.0,164.8,148.0,153.7,153.1,157.71,29058980,458299893210000.06,195911,2062178,0.071
2019-01-15,PRAJIND,EQ,153.1,154.25,160.5,151.0,154.4,154.25,156.13,17941242,280120068780000.03,124207,1157392,0.0645
2019-01-16,PRAJIND,EQ,154.25,155.0,157.8,153.0,153.3,153.95,155.2,6548968,101640777090000.0,54905,661339,0.10099999999999999
2019-01-17,PRAJIND,EQ,153.95,154.0,155.5,141.0,142.5,142.5,146.7,9213223,135153518990000.02,79644,1792845,0.19460000000000002
2019-01-18,PRAJIND,EQ,142.5,143.3,149.2,138.0,139.3,139.85,145.09,9458173,137233246720000.0,75553,1304909,0.138
2019-01-21,PRAJIND,EQ,139.85,140.0,144.35,138.2,139.0,139.15,141.21,6314629,89169560025000.0,47456,854738,0.1354
2019-01-22,PRAJIND,EQ,139.15,139.0,141.95,130.5,133.15,132.7,136.43,5163929,70452777740000.0,40191,1044186,0.2022
2019-01-23,PRAJIND,EQ,132.7,133.5,138.25,130.5,134.4,134.65,134.85,6944441,93645426650000.0,55214,758922,0.1093
2019-01-24,PRAJIND,EQ,134.65,135.7,136.4,131.1,131.7,131.75,133.56,2627595,35094885875000.0,20029,474274,0.18050000000000002
2019-01-25,PRAJIND,EQ,131.75,132.9,133.0,120.3,121.25,121.3,126.23,3833174,48386841095000.0,36817,1106755,0.2887
2019-01-28,PRAJIND,EQ,121.3,121.6,122.15,111.5,112.9,112.55,115.74,3435806,39766294495000.0,28264,964517,0.2807
2019-01-29,PRAJIND,EQ,112.55,121.4,132.0,118.6,130.0,129.7,126.75,18414034,233394585975000.0,146280,1752993,0.09519999999999999
2019-01-30,PRAJIND,EQ,129.7,130.1,134.85,127.05,129.2,129.4,130.99,6348868,83165935210000.0,61044,934894,0.14730000000000001
2019-01-31,PRAJIND,EQ,129.4,130.2,132.75,126.3,130.9,131.3,130.14,3348413,43575810595000.0,44439,697430,0.20829999999999999
2019-02-01,PRAJIND,EQ,131.3,131.3,133.85,127.5,128.5,128.85,130.68,2493690,32587233455000.0,26188,477145,0.1913
2019-02-04,PRAJIND,EQ,128.85,127.85,127.85,120.05,121.2,120.95,123.83,1809248,22404135995000.0,18582,538840,0.2978
2019-02-05,PRAJIND,EQ,120.95,121.75,132.7,121.75,129.95,129.9,129.0,7062830,91111589340000.0,72339,907105,0.12840000000000001
2019-02-06,PRAJIND,EQ,129.9,138.0,143.4,135.0,140.95,141.45,139.53,10062199,140402176880000.0,86086,1479307,0.147
2019-02-07,PRAJIND,EQ,141.45,137.35,145.4,135.3,143.7,143.8,141.63,5409414,76614210870000.0,49490,1145347,0.21170000000000003
2019-02-08,PRAJIND,EQ,143.8,141.0,147.6,140.0,142.25,143.25,144.53,4321706,62460239804999.99,38520,704841,0.1631
2019-02-11,PRAJIND,EQ,143.25,142.4,143.5,137.15,138.15,138.15,139.65,1641164,22918125370000.0,17151,337720,0.20579999999999998
2019-02-12,PRAJIND,EQ,138.15,139.75,144.0,139.6,140.45,140.85,141.92,2953773,41920589285000.0,24202,412171,0.13949999999999999
2019-02-13,PRAJIND,EQ,140.85,140.0,142.7,135.1,135.75,135.75,138.94,2081621,28922239655000.0,18019,492522,0.2366
2019-02-14,PRAJIND,EQ,135.75,135.9,138.7,132.2,135.7,136.15,136.25,2955163,40265328430000.0,23771,490146,0.1659
2019-02-15,PRAJIND,EQ,136.15,135.0,139.15,133.0,134.15,134.6,135.97,2332520,31714862495000.0,23730,404416,0.1734
2019-02-18,PRAJIND,EQ,134.6,134.2,135.6,130.7,131.0,131.5,133.02,1552012,20644640790000.0,13717,280782,0.1809
2019-02-19,PRAJIND,EQ,131.5,131.4,143.35,131.4,139.6,139.9,140.69,8795565,123742302590000.02,73293,913065,0.1038
2019-02-20,PRAJIND,EQ,139.9,140.75,143.5,139.2,139.9,140.2,140.97,2611581,36814821180000.0,26972,415084,0.1589
2019-02-21,PRAJIND,EQ,140.2,141.0,144.5,140.4,142.1,142.45,142.65,2889872,41223380520000.0,28059,563050,0.1948
2019-02-22,PRAJIND,EQ,142.45,142.9,144.9,141.7,142.3,142.5,143.37,2039693,29242582110000.004,20263,438290,0.21489999999999998
2019-02-25,PRAJIND,EQ,142.5,143.0,151.5,141.35,147.1,147.6,147.61,6629422,97855900315000.0,54367,1097376,0.1655
2019-02-26,PRAJIND,EQ,147.6,144.95,145.3,140.65,142.5,142.4,143.15,3285183,47028218735000.0,30139,608641,0.18530000000000002
2019-02-27,PRAJIND,EQ,142.4,143.5,146.9,137.2,139.25,139.25,142.17,2916971,41469771940000.0,22931,569785,0.19530000000000003
2019-02-28,PRAJIND,EQ,139.25,140.5,143.45,140.1,142.3,141.9,142.07,2231520,31702919545000.0,19562,341896,0.1532
2019-03-01,PRAJIND,EQ,141.9,146.0,149.6,146.0,146.25,146.7,147.65,4518512,66717981810000.0,40165,818042,0.18100000000000002
2019-03-05,PRAJIND,EQ,146.7,147.0,148.8,145.55,146.9,146.75,147.1,1691062,24876123690000.0,13154,450244,0.2662
2019-03-06,PRAJIND,EQ,146.75,147.95,164.4,147.35,162.5,161.95,158.26,12577616,199050481095000.0,92500,2249092,0.1788
2019-03-07,PRAJIND,EQ,161.95,164.4,167.9,157.15,158.8,158.85,163.26,13329166,217618023055000.03,105508,2146692,0.1611
2019-03-08,PRAJIND,EQ,158.85,157.1,159.0,154.1,155.75,156.1,156.21,2907888,45424439630000.0,25321,575734,0.198
2019-03-11,PRAJIND,EQ,156.1,156.0,156.6,153.0,153.7,153.85,154.28,1702304,26263441780000.0,13885,465815,0.2736
2019-03-12,PRAJIND,EQ,153.85,155.0,163.5,154.65,159.75,160.2,160.43,5032995,80742073570000.0,40937,1100565,0.2187
2019-03-13,PRAJIND,EQ,160.2,159.75,159.75,155.1,155.8,155.75,156.87,1289290,20225725315000.0,13601,345335,0.26780000000000004
2019-03-14,PRAJIND,EQ,155.75,156.4,161.3,155.85,157.35,157.4,158.65,2303709,36549136260000.0,24493,482625,0.2095
2019-03-15,PRAJIND,EQ,157.4,158.15,159.05,150.1,153.4,152.65,154.71,1840215,28469295989999.996,13843,536619,0.2916
2019-03-18,PRAJIND,EQ,152.65,153.45,155.8,151.3,152.7,153.05,153.14,1322190,20247665670000.0,10881,290450,0.2197
2019-03-19,PRAJIND,EQ,153.05,153.2,153.75,149.1,149.85,150.05,150.63,1263345,19029595900000.0,11639,406219,0.3215
2019-03-20,PRAJIND,EQ,150.05,152.0,157.85,152.0,154.75,154.7,155.36,3326978,51687485875000.0,28119,596350,0.17920000000000003
2019-03-22,PRAJIND,EQ,154.7,154.9,155.95,150.15,151.65,151.5,152.86,1327777,20296670560000.0,13726,316945,0.23870000000000002
2019-03-25,PRAJIND,EQ,151.5,149.0,154.7,149.0,150.2,149.75,151.52,1684212,25518682190000.0,16257,387779,0.2302
