Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-08,JAICORPLTD,EQ,150.05,150.7,153.3,147.6,148.25,148.8,150.28,1001528,15050510610000.0,8561,267472,0.2671
2018-05-09,JAICORPLTD,EQ,148.8,148.0,151.25,147.3,147.75,148.3,149.12,768799,11464109910000.0,7769,152844,0.1988
2018-05-10,JAICORPLTD,EQ,148.3,148.7,149.4,142.5,142.55,143.25,145.59,786727,11453888775000.0,6665,218581,0.2778
2018-05-11,JAICORPLTD,EQ,143.25,143.65,144.5,140.75,141.45,141.9,142.69,631993,9017949745000.0,7953,204669,0.32380000000000003
2018-05-14,JAICORPLTD,EQ,141.9,141.9,142.35,134.05,134.4,135.0,136.88,778072,10650238355000.0,6567,253242,0.32549999999999996
2018-05-15,JAICORPLTD,EQ,135.0,133.9,142.0,130.65,137.55,137.55,137.79,1272734,17537228800000.0,11708,242989,0.19090000000000001
2018-05-16,JAICORPLTD,EQ,137.55,135.1,137.8,132.45,134.0,134.4,135.15,805888,10891720645000.0,8822,166839,0.207
2018-05-17,JAICORPLTD,EQ,134.4,134.8,143.15,133.6,140.0,139.9,139.46,1813691,25293935915000.0,16375,307516,0.1696
2018-05-18,JAICORPLTD,EQ,139.9,140.1,140.85,132.05,132.7,133.25,136.23,987187,13448628769999.998,9043,321253,0.3254
2018-05-21,JAICORPLTD,EQ,133.25,133.0,135.3,128.45,129.75,130.3,131.1,734861,9634182910000.0,7258,184637,0.25129999999999997
2018-05-22,JAICORPLTD,EQ,130.3,129.0,133.4,129.0,131.95,131.95,131.75,688692,9073737405000.0,6681,102243,0.1485
2018-05-23,JAICORPLTD,EQ,131.95,132.5,135.75,130.75,130.95,131.5,133.11,948174,12621554540000.0,9039,217773,0.2297
2018-05-24,JAICORPLTD,EQ,131.5,132.4,133.35,128.2,130.7,130.9,130.79,682805,8930470325000.0,6225,169730,0.2486
2018-05-25,JAICORPLTD,EQ,130.9,131.2,134.25,129.25,131.9,132.2,132.05,911465,12035942370000.0,9435,185539,0.2036
2018-05-28,JAICORPLTD,EQ,132.2,133.75,137.9,133.05,135.8,135.7,135.61,1084642,14708898540000.0,9781,307191,0.2832
2018-05-29,JAICORPLTD,EQ,135.7,136.0,143.9,135.15,138.65,138.8,140.01,2004785,28068095900000.0,17719,392019,0.1955
2018-05-30,JAICORPLTD,EQ,138.8,136.6,139.8,135.4,136.65,137.05,137.73,919236,12660426125000.0,8405,175430,0.1908
2018-05-31,JAICORPLTD,EQ,137.05,138.0,139.4,132.5,134.85,135.25,136.0,855109,11629125885000.0,7420,203278,0.2377
2018-06-01,JAICORPLTD,EQ,135.25,135.25,135.85,128.95,130.35,130.75,131.32,785048,10309455780000.0,7267,218358,0.2781
2018-06-04,JAICORPLTD,EQ,130.75,131.5,131.8,122.85,124.7,124.45,126.09,770969,9721265880000.0,7590,215778,0.2799
2018-06-05,JAICORPLTD,EQ,124.45,125.0,125.0,115.8,117.2,118.25,119.55,1284546,15356772205000.002,10806,285995,0.22260000000000002
2018-06-06,JAICORPLTD,EQ,118.25,117.4,121.7,114.0,120.85,120.7,119.11,1596346,19013885065000.0,15463,258415,0.16190000000000002
2018-06-07,JAICORPLTD,EQ,120.7,121.7,126.45,120.6,125.5,125.35,124.14,1221862,15168271610000.0,10802,246841,0.20199999999999999
2018-06-08,JAICORPLTD,EQ,125.35,124.2,125.7,122.3,123.95,124.4,124.2,839972,10432476710000.0,7655,178705,0.21280000000000002
2018-06-11,JAICORPLTD,EQ,124.4,124.65,149.25,124.1,149.25,148.35,141.72,11434422,162054221700000.0,75284,1250100,0.1093
2018-06-12,JAICORPLTD,EQ,148.35,149.0,155.65,145.05,148.35,149.2,151.02,8992331,135798571884999.98,72045,1220293,0.13570000000000002
2018-06-13,JAICORPLTD,EQ,149.2,148.95,158.85,146.3,151.0,150.9,154.0,7703111,118625444880000.0,57893,824151,0.107
2018-06-14,JAICORPLTD,EQ,150.9,150.95,156.7,149.55,153.9,153.05,153.82,3161270,48625406075000.0,25795,442430,0.14
2018-06-15,JAICORPLTD,EQ,153.05,153.3,155.8,149.3,149.7,150.3,152.29,1650803,25139841430000.0,13026,318701,0.1931
2018-06-18,JAICORPLTD,EQ,150.3,149.4,150.45,143.6,144.55,144.65,146.12,1033856,15107044150000.0,9076,239557,0.23170000000000002
2018-06-19,JAICORPLTD,EQ,144.65,143.0,145.15,137.45,137.9,138.05,141.19,1595715,22530355520000.0,13827,287738,0.18030000000000002
2018-06-20,JAICORPLTD,EQ,138.05,139.0,158.85,136.25,153.85,155.15,152.03,13444680,204401346195000.0,94144,1148157,0.08539999999999999
2018-06-21,JAICORPLTD,EQ,155.15,153.9,160.8,152.0,154.25,155.2,156.91,9424564,147880044070000.0,72637,921774,0.0978
2018-06-22,JAICORPLTD,EQ,155.2,155.0,158.4,151.5,152.85,153.5,154.96,3673170,56920041000000.0,31778,430363,0.11720000000000001
2018-06-25,JAICORPLTD,EQ,153.5,152.3,154.5,147.7,148.6,148.85,150.98,1457278,22002420690000.0,13558,335124,0.23
2018-06-26,JAICORPLTD,EQ,148.85,148.0,148.6,143.0,143.3,143.8,145.45,1583889,23037956640000.0,15631,259352,0.1637
2018-06-27,JAICORPLTD,EQ,143.8,144.05,153.8,142.05,143.35,144.65,148.2,5957337,88289592480000.0,52138,555293,0.0932
2018-06-28,JAICORPLTD,EQ,144.65,143.5,148.45,140.0,141.55,141.95,143.81,2111561,30365353000000.0,19633,341968,0.162
2018-06-29,JAICORPLTD,EQ,141.95,143.35,147.45,142.6,144.5,144.9,145.18,2091357,30361344995000.0,17074,311506,0.1489
2018-07-02,JAICORPLTD,EQ,144.9,145.55,146.7,139.2,140.8,141.15,142.69,1184286,16898965705000.002,10658,235221,0.1986
2018-07-03,JAICORPLTD,EQ,141.15,141.1,145.9,139.4,142.65,143.0,142.99,1908323,27286577370000.0,17445,227667,0.1193
2018-07-04,JAICORPLTD,EQ,143.0,144.15,145.8,142.0,143.5,143.85,143.94,1556919,22410868680000.0,15982,198411,0.1274
2018-07-05,JAICORPLTD,EQ,143.85,144.0,146.9,142.2,142.8,142.8,144.44,1547420,22350238295000.0,12640,288487,0.1864
2018-07-06,JAICORPLTD,EQ,142.8,142.25,147.6,141.5,142.55,142.65,144.43,1763430,25468571605000.0,13845,325859,0.18480000000000002
2018-07-09,JAICORPLTD,EQ,142.65,145.0,155.45,145.0,151.25,151.2,151.54,5125040,77665978025000.0,39699,874579,0.1706
2018-07-10,JAICORPLTD,EQ,151.2,152.4,155.45,151.5,153.0,153.25,153.31,2019867,30966952505000.0,15415,347024,0.1718
2018-07-11,JAICORPLTD,EQ,153.25,151.95,153.4,146.85,148.4,148.75,150.34,1404926,21121113705000.0,11833,274315,0.19530000000000003
2018-07-12,JAICORPLTD,EQ,148.75,149.85,156.4,149.5,150.95,151.05,152.7,2946325,44990927305000.0,23106,422942,0.1435
2018-07-13,JAICORPLTD,EQ,151.05,151.9,151.9,145.1,146.0,146.45,147.72,1098188,16222891565000.0,9116,268789,0.24480000000000002
2018-07-16,JAICORPLTD,EQ,146.45,146.25,146.4,140.0,140.1,140.5,142.01,1000070,14201821055000.002,9752,206468,0.2065
2018-07-17,JAICORPLTD,EQ,140.5,140.0,147.35,138.8,143.65,144.0,143.88,1440326,20723201490000.0,12747,234919,0.1631
2018-07-18,JAICORPLTD,EQ,144.0,145.2,145.85,139.75,140.6,140.85,142.63,1031193,14708039444999.998,9279,212741,0.20629999999999998
2018-07-19,JAICORPLTD,EQ,140.85,140.65,142.7,135.6,137.7,138.2,139.03,1211631,16845548060000.0,11841,254953,0.2104
2018-07-20,JAICORPLTD,EQ,138.2,137.7,142.0,136.5,139.2,139.85,139.84,961822,13449653240000.0,8716,183314,0.1906
2018-07-23,JAICORPLTD,EQ,139.85,139.35,143.5,138.45,141.2,141.25,141.11,1000390,14116872930000.002,8748,182739,0.1827
2018-07-24,JAICORPLTD,EQ,141.25,141.5,148.7,141.5,144.6,144.45,145.24,1736694,25223289385000.0,13362,368513,0.2122
2018-07-25,JAICORPLTD,EQ,144.45,145.5,146.8,143.2,143.7,143.95,144.98,1116797,16191854869999.998,9095,235309,0.2107
2018-07-26,JAICORPLTD,EQ,143.95,144.1,145.9,141.9,142.95,143.0,143.78,838171,12051283540000.0,7256,188064,0.22440000000000002
2018-07-27,JAICORPLTD,EQ,143.0,143.8,151.35,143.25,148.25,148.55,147.9,2893093,42790033780000.0,21620,575270,0.1988
2018-07-30,JAICORPLTD,EQ,148.55,149.4,152.9,147.6,150.2,150.75,150.18,1872513,28122331625000.0,17301,296753,0.1585
2018-07-31,JAICORPLTD,EQ,150.75,150.4,163.9,149.85,158.1,159.1,159.14,7647649,121703904140000.02,57359,1103442,0.1443
2018-08-01,JAICORPLTD,EQ,159.1,159.9,163.9,156.55,158.5,159.5,160.12,2682210,42946898075000.0,22399,530437,0.1978
2018-08-02,JAICORPLTD,EQ,159.5,159.0,161.0,155.8,157.3,157.2,158.1,2113145,33409867839999.996,15489,381733,0.18059999999999998
2018-08-03,JAICORPLTD,EQ,157.2,158.6,165.8,158.3,161.5,161.7,162.38,3137743,50950319750000.0,23929,632316,0.20149999999999998
2018-08-06,JAICORPLTD,EQ,161.7,163.0,165.0,160.55,161.8,162.6,163.05,1609236,26239125540000.0,12288,349260,0.217
2018-08-07,JAICORPLTD,EQ,162.6,162.6,163.5,157.8,159.0,158.65,160.19,1130991,18117741390000.0,8831,294245,0.2602
2018-08-08,JAICORPLTD,EQ,158.65,159.0,162.15,156.55,158.55,159.0,159.6,1540939,24593585550000.0,12726,249924,0.16219999999999998
2018-08-09,JAICORPLTD,EQ,159.0,159.6,169.2,158.5,165.55,165.95,164.49,3523693,57960518629999.99,25792,879560,0.24960000000000002
2018-08-10,JAICORPLTD,EQ,165.95,165.5,167.4,158.55,159.7,160.15,163.01,1677723,27349322939999.996,12802,470932,0.2807
2018-08-13,JAICORPLTD,EQ,160.15,157.5,159.6,156.1,156.65,157.3,157.76,1077758,17002191905000.002,9471,257936,0.2393
2018-08-14,JAICORPLTD,EQ,157.3,160.0,161.8,154.8,156.55,157.65,158.84,1729183,27465625730000.0,17591,354046,0.2047
2018-08-16,JAICORPLTD,EQ,157.65,155.9,156.8,152.0,153.3,153.8,154.8,1109162,17169452469999.998,10384,240087,0.2165
2018-08-17,JAICORPLTD,EQ,153.8,154.05,157.7,153.0,153.45,153.95,155.11,862159,13373060030000.0,8902,175568,0.2036
2018-08-20,JAICORPLTD,EQ,153.95,154.2,161.7,154.2,157.1,157.55,158.3,2298170,36379161570000.0,18331,352740,0.1535
2018-08-21,JAICORPLTD,EQ,157.55,157.0,158.65,154.6,154.7,155.1,156.1,931292,14537427344999.998,7859,228161,0.245
2018-08-23,JAICORPLTD,EQ,155.1,155.3,156.7,151.8,153.9,154.2,154.49,1280169,19777431010000.0,10124,216276,0.16890000000000002
2018-08-24,JAICORPLTD,EQ,154.2,153.5,156.0,150.0,150.85,150.7,152.52,1190611,18159017315000.0,9077,339869,0.28550000000000003
2018-08-27,JAICORPLTD,EQ,150.7,152.0,156.4,151.6,153.65,154.75,153.84,1484108,22831060640000.0,13780,275493,0.1856
2018-08-28,JAICORPLTD,EQ,154.75,154.0,160.8,153.75,155.6,156.1,157.59,3228464,50876947465000.0,24498,502786,0.1557
2018-08-29,JAICORPLTD,EQ,156.1,155.8,159.0,154.05,154.05,154.7,156.43,1335858,20896836345000.0,12298,274822,0.2057
2018-08-30,JAICORPLTD,EQ,154.7,154.35,161.9,153.35,158.05,158.0,158.25,2897456,45853618650000.0,24571,537855,0.1856
2018-08-31,JAICORPLTD,EQ,158.0,158.1,173.95,158.0,166.85,167.45,168.98,12055566,203714764700000.0,91164,1768535,0.1467
2018-09-03,JAICORPLTD,EQ,167.45,166.85,172.3,165.15,166.25,166.2,168.95,3774141,63765168195000.01,30161,715036,0.1895
2018-09-04,JAICORPLTD,EQ,166.2,167.0,167.55,156.4,157.1,157.35,162.02,1763420,28571389935000.004,13846,482326,0.2735
2018-09-05,JAICORPLTD,EQ,157.35,156.95,158.0,150.6,153.5,153.6,153.9,1276773,19649703855000.0,11938,236853,0.1855
2018-09-06,JAICORPLTD,EQ,153.6,155.0,157.35,152.3,154.15,154.45,155.04,1303082,20202588710000.0,12070,258507,0.1984
2018-09-07,JAICORPLTD,EQ,154.45,155.0,157.7,153.1,155.6,156.25,155.44,1223534,19018774620000.0,10633,223046,0.18230000000000002
2018-09-10,JAICORPLTD,EQ,156.25,157.5,159.9,155.2,156.5,156.05,157.41,1759447,27695673150000.0,17012,364435,0.2071
2018-09-11,JAICORPLTD,EQ,156.05,156.6,162.5,153.3,154.7,154.65,158.76,2733744,43399745590000.0,28968,350756,0.1283
2018-09-12,JAICORPLTD,EQ,154.65,155.4,155.45,146.55,150.95,151.2,150.87,1605791,24226768570000.0,15815,253790,0.158
2018-09-14,JAICORPLTD,EQ,151.2,152.25,155.45,152.25,152.8,153.2,153.72,1083709,16658561775000.0,10419,286778,0.2646
2018-09-17,JAICORPLTD,EQ,153.2,151.75,153.2,149.2,150.6,150.85,151.19,859905,13001045825000.0,7934,182246,0.2119
2018-09-18,JAICORPLTD,EQ,150.85,150.9,153.0,145.6,147.1,146.45,149.6,898530,13441889515000.0,7964,238528,0.2655
2018-09-19,JAICORPLTD,EQ,146.45,147.45,149.75,143.0,144.8,144.9,146.57,1290854,18919823520000.0,13199,223779,0.1734
2018-09-21,JAICORPLTD,EQ,144.9,146.3,147.1,116.6,132.25,131.75,136.56,1828559,24970944675000.0,18735,442684,0.2421
2018-09-24,JAICORPLTD,EQ,131.75,131.75,132.45,120.8,122.85,123.15,125.47,1270077,15935308755000.002,13513,243004,0.1913
2018-09-25,JAICORPLTD,EQ,123.15,123.0,123.5,109.9,118.6,118.1,118.02,2038625,24059422165000.0,17345,390065,0.1913
2018-09-26,JAICORPLTD,EQ,118.1,119.85,122.0,117.7,120.4,120.45,120.09,1350490,16218038080000.002,12526,206284,0.1527
2018-09-27,JAICORPLTD,EQ,120.45,121.1,124.25,116.3,120.5,119.3,120.96,1158368,14011266040000.0,11175,208742,0.1802
2018-09-28,JAICORPLTD,EQ,119.3,119.5,120.85,110.0,113.4,113.35,114.9,1592375,18296630455000.0,13991,285436,0.1793
2018-10-01,JAICORPLTD,EQ,113.35,111.95,112.95,92.9,106.25,106.05,103.91,1554407,16152604419999.998,14394,301646,0.1941
2018-10-03,JAICORPLTD,EQ,106.05,105.3,111.9,103.35,107.45,107.6,108.48,1637775,17766444750000.0,16924,246207,0.1503
2018-10-04,JAICORPLTD,EQ,107.6,103.35,107.0,101.7,104.0,104.8,104.8,957420,10034018760000.0,9091,191341,0.1999
2018-10-05,JAICORPLTD,EQ,104.8,104.2,106.55,98.85,99.0,100.55,103.16,907659,9363576520000.0,10329,232799,0.2565
2018-10-08,JAICORPLTD,EQ,100.55,100.2,102.6,91.0,92.5,93.35,95.38,1497213,14280520530000.002,14759,414176,0.2766
2018-10-09,JAICORPLTD,EQ,93.35,94.0,97.45,90.0,93.45,93.6,93.53,1237228,11572139260000.0,10707,198838,0.1607
2018-10-10,JAICORPLTD,EQ,93.6,94.1,100.4,93.75,99.15,99.1,98.0,1595922,15639684215000.0,13973,326855,0.2048
2018-10-11,JAICORPLTD,EQ,99.1,94.0,97.7,92.2,95.7,95.65,95.57,1048582,10021585335000.0,9912,201572,0.19219999999999998
2018-10-12,JAICORPLTD,EQ,95.65,99.4,111.7,99.3,107.6,108.3,107.11,4535995,48585341345000.0,35080,587624,0.1295
2018-10-15,JAICORPLTD,EQ,108.3,109.0,113.45,107.1,110.35,110.7,110.21,1777768,19592369985000.0,15560,281519,0.1584
2018-10-16,JAICORPLTD,EQ,110.7,110.9,115.2,110.55,111.95,112.35,112.79,1508691,17017020285000.0,12664,323278,0.2143
2018-10-17,JAICORPLTD,EQ,112.35,114.3,114.45,106.05,107.8,107.1,109.42,1459567,15970254969999.998,12503,323979,0.222
2018-10-19,JAICORPLTD,EQ,107.1,103.6,106.9,102.25,104.6,104.0,104.23,848621,8845594580000.0,7724,153529,0.1809
2018-10-22,JAICORPLTD,EQ,104.0,105.15,107.2,99.3,99.7,100.05,103.38,782850,8092881655000.0,7690,171148,0.2186
2018-10-23,JAICORPLTD,EQ,100.05,98.0,100.8,96.3,98.3,98.3,98.62,672123,6628577155000.0,6500,134313,0.1998
2018-10-24,JAICORPLTD,EQ,98.3,100.25,102.2,98.0,100.0,99.9,99.95,797102,7967226834999.999,7028,167192,0.2097
2018-10-25,JAICORPLTD,EQ,99.9,97.4,99.3,95.6,98.0,97.6,97.84,596688,5837754320000.0,6088,125001,0.2095
2018-10-26,JAICORPLTD,EQ,97.6,98.05,99.35,95.65,96.35,96.65,97.45,683041,6656240975000.0,5816,139356,0.204
2018-10-29,JAICORPLTD,EQ,96.65,98.0,101.3,97.05,100.75,100.55,99.62,1033574,10296340545000.0,8875,214213,0.2073
2018-10-30,JAICORPLTD,EQ,100.55,100.75,104.35,100.1,102.35,102.25,102.4,1036085,10609071955000.0,8199,230133,0.22210000000000002
2018-10-31,JAICORPLTD,EQ,102.25,103.0,104.4,100.35,103.3,103.25,102.57,850580,8724491365000.001,7308,179997,0.2116
2018-11-01,JAICORPLTD,EQ,103.25,104.15,109.0,103.55,106.8,106.9,106.88,1669757,17846724245000.0,13575,282106,0.16899999999999998
2018-11-02,JAICORPLTD,EQ,106.9,107.9,112.2,107.0,108.2,108.6,109.93,1544529,16979700305000.002,12413,378298,0.24489999999999998
2018-11-05,JAICORPLTD,EQ,108.6,108.0,109.65,105.6,106.45,106.75,107.29,717214,7695335755000.0,6455,156221,0.21780000000000002
2018-11-06,JAICORPLTD,EQ,106.75,107.55,119.9,107.35,115.8,116.45,116.1,5229811,60718766300000.0,41559,642733,0.1229
2018-11-07,JAICORPLTD,EQ,116.45,116.95,117.35,114.75,115.1,115.35,116.09,391132,4540805670000.0,3504,146380,0.37420000000000003
2018-11-09,JAICORPLTD,EQ,115.35,115.55,119.2,113.1,115.1,115.3,116.25,1380945,16053909450000.0,9999,222030,0.1608
2018-11-12,JAICORPLTD,EQ,115.3,115.5,121.4,115.3,118.85,119.2,119.26,2906987,34667543870000.0,20868,552512,0.19010000000000002
2018-11-13,JAICORPLTD,EQ,119.2,117.5,119.7,114.7,117.0,117.75,117.7,1573514,18520859845000.0,9726,226321,0.1438
2018-11-14,JAICORPLTD,EQ,117.75,118.2,119.4,115.05,115.4,115.9,117.3,1157538,13577560010000.0,9198,279232,0.24120000000000003
2018-11-15,JAICORPLTD,EQ,115.9,115.55,116.3,108.8,109.2,110.05,112.68,1136695,12808691570000.0,6924,368020,0.32380000000000003
2018-11-16,JAICORPLTD,EQ,110.05,110.0,118.0,108.15,115.7,115.85,113.88,2359165,26865788195000.0,17639,463466,0.19649999999999998
2018-11-19,JAICORPLTD,EQ,115.85,115.5,117.25,113.15,113.8,114.3,115.08,1196417,13768495669999.998,10203,213467,0.1784
2018-11-20,JAICORPLTD,EQ,114.3,112.8,114.65,110.65,111.1,111.55,112.64,644473,7259115334999.999,5132,181009,0.2809
2018-11-21,JAICORPLTD,EQ,111.55,111.5,113.3,110.2,110.85,111.45,111.79,710627,7944252980000.0,5563,148361,0.20879999999999999
2018-11-22,JAICORPLTD,EQ,111.45,111.5,113.25,108.25,108.5,109.15,111.3,832540,9266400555000.0,6310,194167,0.23320000000000002
2018-11-26,JAICORPLTD,EQ,109.15,109.9,110.5,105.8,106.25,106.55,107.35,591160,6345855980000.0,5551,180604,0.3055
2018-11-27,JAICORPLTD,EQ,106.55,106.9,108.25,105.65,106.2,106.2,106.77,552210,5895798525000.0,4518,141784,0.25680000000000003
2018-11-28,JAICORPLTD,EQ,106.2,106.1,109.25,105.15,105.3,105.8,107.44,893511,9600076545000.0,7923,198064,0.2217
2018-11-29,JAICORPLTD,EQ,105.8,106.95,107.85,104.45,105.45,105.6,105.99,590167,6254950685000.0,4811,161759,0.2741
2018-11-30,JAICORPLTD,EQ,105.6,105.85,109.45,104.9,105.3,105.7,107.37,1070273,11491849690000.0,7945,221564,0.207
2018-12-03,JAICORPLTD,EQ,105.7,106.7,107.8,105.6,106.5,106.4,106.6,596477,6358357450000.0,4822,139837,0.23440000000000003
2018-12-04,JAICORPLTD,EQ,106.4,106.35,107.5,105.5,105.85,105.95,106.49,458548,4883056310000.0,4043,111682,0.2436
2018-12-05,JAICORPLTD,EQ,105.95,105.55,105.6,101.5,102.25,102.3,103.21,563274,5813475540000.0,4670,182029,0.3232
2018-12-06,JAICORPLTD,EQ,102.3,100.0,101.0,97.6,97.9,98.2,99.04,574868,5693735670000.0,4928,209542,0.36450000000000005
2018-12-07,JAICORPLTD,EQ,98.2,99.7,101.0,97.05,97.8,97.65,98.55,624404,6153226820000.0,5043,241207,0.38630000000000003
2018-12-10,JAICORPLTD,EQ,97.65,95.4,95.85,93.0,93.4,93.7,94.15,417148,3927510100000.0,3863,147465,0.35350000000000004
2018-12-11,JAICORPLTD,EQ,93.7,91.05,96.75,90.05,95.75,95.75,94.7,631168,5976880520000.0,6233,142599,0.2259
2018-12-12,JAICORPLTD,EQ,95.75,96.5,104.25,96.25,103.2,103.05,101.5,1486728,15090724160000.0,11615,311553,0.2096
2018-12-13,JAICORPLTD,EQ,103.05,103.9,108.4,103.05,104.5,104.45,105.83,1568218,16595878940000.0,11506,346582,0.22100000000000003
2018-12-14,JAICORPLTD,EQ,104.45,104.6,107.0,102.3,103.9,104.3,104.73,971915,10179330770000.0,8146,149365,0.1537
2018-12-17,JAICORPLTD,EQ,104.3,104.8,106.4,103.8,105.0,104.8,104.99,1035196,10868149875000.0,8177,263930,0.255
2018-12-18,JAICORPLTD,EQ,104.8,104.0,108.4,103.6,106.35,106.2,106.5,1054471,11229672780000.0,9473,210745,0.1999
2018-12-19,JAICORPLTD,EQ,106.2,107.0,119.5,106.6,115.75,115.9,114.5,5331113,61042048215000.0,40078,935635,0.17550000000000002
2018-12-20,JAICORPLTD,EQ,115.9,113.9,117.85,112.3,113.3,113.5,115.11,2322488,26735190720000.0,16074,450766,0.1941
2018-12-21,JAICORPLTD,EQ,113.5,113.2,114.35,108.2,108.7,108.8,110.38,1188277,13116747155000.0,9149,319146,0.2686
2018-12-24,JAICORPLTD,EQ,108.8,108.3,108.55,105.05,106.9,106.4,106.87,737487,7881799184999.999,6687,159788,0.21670000000000003
2018-12-26,JAICORPLTD,EQ,106.4,105.5,107.7,102.35,106.25,106.65,105.41,1272389,13411681265000.0,10112,181417,0.1426
2018-12-27,JAICORPLTD,EQ,106.65,107.5,113.2,107.25,110.15,110.4,110.85,2251888,24962511440000.0,16856,399996,0.1776
2018-12-28,JAICORPLTD,EQ,110.4,114.3,114.4,111.75,112.2,112.4,113.02,1933077,21846899065000.0,15265,342344,0.1771
2018-12-31,JAICORPLTD,EQ,112.4,112.95,113.4,110.6,111.35,111.3,111.93,726674,8133742195000.0,5735,184386,0.25370000000000004
2019-01-01,JAICORPLTD,EQ,111.3,111.0,118.7,109.3,116.5,117.1,115.57,4183947,48352923900000.0,32513,716226,0.17120000000000002
2019-01-02,JAICORPLTD,EQ,117.1,116.15,118.55,113.4,113.9,114.1,115.94,2276481,26392613285000.0,15075,435081,0.1911
2019-01-03,JAICORPLTD,EQ,114.1,113.8,114.9,111.0,111.7,111.5,112.97,1056900,11940052420000.0,7894,248887,0.23550000000000001
2019-01-04,JAICORPLTD,EQ,111.5,112.15,113.25,109.8,111.9,112.05,111.77,974112,10888085410000.0,8897,147393,0.15130000000000002
2019-01-07,JAICORPLTD,EQ,112.05,113.25,115.75,112.1,112.6,112.8,114.09,1019126,11627211420000.0,7640,251700,0.247
2019-01-08,JAICORPLTD,EQ,112.8,113.15,114.5,112.6,113.3,113.4,113.4,663940,7528783955000.0,6068,143480,0.2161
2019-01-09,JAICORPLTD,EQ,113.4,114.35,114.6,110.5,111.4,111.7,112.78,756352,8530077190000.001,6519,178843,0.2365
2019-01-10,JAICORPLTD,EQ,111.7,111.8,112.9,110.5,111.2,111.25,111.79,889459,9942909010000.0,6930,143637,0.16149999999999998
2019-01-11,JAICORPLTD,EQ,111.25,112.2,113.05,110.8,111.0,111.3,111.7,657115,7339653170000.0,5830,190884,0.29050000000000004
2019-01-14,JAICORPLTD,EQ,111.3,110.7,110.7,108.0,108.8,108.9,108.98,481110,5243336045000.0,4828,115348,0.2398
2019-01-15,JAICORPLTD,EQ,108.9,109.6,117.85,109.1,112.6,113.0,113.79,2072111,23578525060000.0,15218,352244,0.17
2019-01-16,JAICORPLTD,EQ,113.0,113.3,116.4,112.1,113.25,113.45,114.44,1286257,14719865680000.002,11526,250067,0.19440000000000002
2019-01-17,JAICORPLTD,EQ,113.45,113.5,114.8,110.7,112.1,112.1,112.87,799485,9023626390000.0,5915,184416,0.23070000000000002
2019-01-18,JAICORPLTD,EQ,112.1,113.0,114.0,111.25,111.65,111.95,112.46,959357,10789271115000.0,7369,157186,0.1638
2019-01-21,JAICORPLTD,EQ,111.95,111.25,112.85,110.1,110.55,110.75,111.59,620193,6920664795000.0,5320,130634,0.21059999999999998
2019-01-22,JAICORPLTD,EQ,110.75,110.1,110.75,107.3,107.45,107.95,108.68,610276,6632615790000.0,5804,211162,0.34600000000000003
2019-01-23,JAICORPLTD,EQ,107.95,108.6,109.8,107.75,107.95,108.0,108.75,590516,6421825820000.0,4888,169999,0.2879
2019-01-24,JAICORPLTD,EQ,108.0,108.5,109.15,106.2,106.25,106.7,107.63,529157,5695293145000.0,4721,129303,0.2444
2019-01-25,JAICORPLTD,EQ,106.7,107.3,108.6,102.1,102.9,103.05,105.51,433920,4578478010000.0,5094,143376,0.33039999999999997
2019-01-28,JAICORPLTD,EQ,103.05,103.0,103.0,96.15,97.6,97.8,98.27,646117,6349310685000.0,6298,243711,0.3772
2019-01-29,JAICORPLTD,EQ,97.8,97.25,98.85,95.1,98.3,97.9,97.53,660543,6442567095000.0,7624,176928,0.26789999999999997
2019-01-30,JAICORPLTD,EQ,97.9,98.6,101.7,98.3,99.75,100.0,99.98,717001,7168571300000.0,8289,179674,0.2506
2019-01-31,JAICORPLTD,EQ,100.0,101.15,101.75,97.05,101.2,100.9,99.85,1104389,11026794145000.0,9800,312886,0.2833
2019-02-01,JAICORPLTD,EQ,100.9,100.5,103.5,98.3,99.9,100.15,101.21,1142960,11567758820000.0,7607,492724,0.4311
2019-02-04,JAICORPLTD,EQ,100.15,99.6,100.0,95.2,97.0,97.25,97.24,624862,6075966530000.0,5215,196456,0.3144
2019-02-05,JAICORPLTD,EQ,97.25,97.9,97.9,94.5,95.25,95.4,96.05,413634,3973054940000.0,4538,151574,0.3664
2019-02-06,JAICORPLTD,EQ,95.4,95.3,95.95,87.55,89.6,89.55,90.33,927442,8377872520000.0,8830,276140,0.2977
2019-02-07,JAICORPLTD,EQ,89.55,91.5,93.55,90.1,91.75,91.4,91.59,809280,7411858570000.0,8038,150828,0.1864
2019-02-08,JAICORPLTD,EQ,91.4,90.1,93.0,90.1,90.4,90.95,91.73,683132,6266271390000.0,6721,151565,0.22190000000000001
2019-02-11,JAICORPLTD,EQ,90.95,90.85,90.85,87.65,88.3,88.2,88.64,356643,3161350545000.0,5534,105356,0.2954
2019-02-12,JAICORPLTD,EQ,88.2,88.5,89.8,86.5,86.7,86.95,87.8,449353,3945269520000.0005,4266,164345,0.3657
2019-02-13,JAICORPLTD,EQ,86.95,87.9,90.9,86.05,86.1,86.4,87.96,632631,5564490065000.0,4833,154484,0.24420000000000003
2019-02-14,JAICORPLTD,EQ,86.4,86.1,88.5,85.3,88.0,87.65,86.87,406146,3528214835000.0,3911,139046,0.34240000000000004
