Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-15,FMGOETZE,EQ,412.8,413.7,418.65,409.1,410.15,410.95,413.25,3043,125751460000.00002,265,2496,0.8201999999999999
2018-06-18,FMGOETZE,EQ,410.95,410.0,420.05,409.95,412.0,410.2,411.53,3044,125270225000.0,205,2233,0.7336
2018-06-19,FMGOETZE,EQ,410.2,412.3,412.3,409.0,411.8,410.0,410.23,1559,63955269999.99999,158,1312,0.8416
2018-06-20,FMGOETZE,EQ,410.0,414.15,415.0,405.15,412.0,414.4,410.39,2708,111134910000.00002,241,1724,0.6365999999999999
2018-06-21,FMGOETZE,EQ,414.4,415.65,424.75,410.0,410.0,410.15,411.2,898,36926025000.0,87,709,0.7895000000000001
2018-06-22,FMGOETZE,EQ,410.15,411.3,462.0,406.6,431.05,446.0,442.92,44387,1965987260000.0002,2043,10606,0.2389
2018-06-25,FMGOETZE,EQ,446.0,436.05,443.9,425.5,431.2,436.9,435.33,12341,537244780000.0,916,5181,0.41979999999999995
2018-06-26,FMGOETZE,EQ,436.9,436.9,445.95,425.15,439.95,440.3,440.08,10145,446465420000.0,1256,5349,0.5273
2018-06-27,FMGOETZE,EQ,440.3,439.35,439.35,415.2,415.2,420.55,424.58,6228,264428804999.99997,640,3922,0.6297
2018-06-28,FMGOETZE,EQ,420.55,421.45,427.95,413.5,418.0,415.05,418.24,4783,200042665000.0,535,3376,0.7058
2018-06-29,FMGOETZE,EQ,415.05,416.0,423.95,415.35,415.95,417.1,419.16,1624,68072175000.0,275,859,0.5289
2018-07-02,FMGOETZE,EQ,417.1,416.85,422.8,413.0,413.0,416.25,416.18,3041,126560920000.0,203,2323,0.7639
2018-07-03,FMGOETZE,EQ,416.25,419.2,453.9,415.05,436.0,438.6,438.06,67913,2974977060000.0,2216,38963,0.5737
2018-07-04,FMGOETZE,EQ,438.6,436.0,447.9,426.1,430.0,430.25,433.84,11321,491152159999.99994,619,7258,0.6411
2018-07-05,FMGOETZE,EQ,430.25,426.05,432.9,417.5,424.5,423.95,424.26,4092,173606765000.0,214,2312,0.5650000000000001
2018-07-06,FMGOETZE,EQ,423.95,422.05,429.55,422.0,426.0,425.45,425.21,1487,63228630000.00001,106,1027,0.6907
2018-07-09,FMGOETZE,EQ,425.45,420.5,428.0,412.8,420.1,421.9,422.89,1665,70411185000.0,83,1500,0.9009
2018-07-10,FMGOETZE,EQ,421.9,420.1,434.0,420.1,430.0,429.1,427.18,4448,190009510000.0,230,3505,0.788
2018-07-11,FMGOETZE,EQ,429.1,421.05,432.95,421.05,429.75,424.05,425.86,1165,49612845000.0,83,853,0.7322
2018-07-12,FMGOETZE,EQ,424.05,421.2,426.75,421.2,423.25,423.65,424.32,1333,56562105000.00001,79,896,0.6722
2018-07-13,FMGOETZE,EQ,423.65,423.9,435.0,422.5,432.05,432.0,429.66,6028,258999410000.0,529,4831,0.8014
2018-07-16,FMGOETZE,EQ,432.0,433.0,433.0,411.4,415.0,414.7,418.75,2868,120098610000.00002,147,2576,0.8982
2018-07-17,FMGOETZE,EQ,414.7,414.0,426.95,414.0,422.0,421.3,420.6,4150,174550395000.0,193,3291,0.793
2018-07-18,FMGOETZE,EQ,421.3,426.95,427.0,413.0,422.0,415.6,415.5,40321,1675323515000.0,916,35352,0.8768000000000001
2018-07-19,FMGOETZE,EQ,415.6,417.85,417.85,414.0,415.0,414.6,415.0,6305,261655450000.0,88,6124,0.9712999999999999
2018-07-20,FMGOETZE,EQ,414.6,413.6,417.35,410.6,413.0,413.0,412.59,2966,122374360000.00002,129,2466,0.8314
2018-07-23,FMGOETZE,EQ,413.0,418.9,433.95,414.0,433.0,431.2,425.53,13259,564204295000.0,1472,8515,0.6422
2018-07-24,FMGOETZE,EQ,431.2,431.25,434.0,422.1,432.0,432.3,431.06,3836,165354065000.0,626,2937,0.7656000000000001
2018-07-25,FMGOETZE,EQ,432.3,432.4,432.9,428.0,428.1,429.65,429.23,2360,101297755000.0,50,2217,0.9394
2018-07-26,FMGOETZE,EQ,429.65,429.65,432.0,426.0,432.0,431.85,427.14,777,33189045000.0,30,658,0.8468000000000001
2018-07-27,FMGOETZE,EQ,431.85,428.05,444.9,426.0,440.0,441.15,437.66,12348,540421820000.0,835,10177,0.8242
2018-07-30,FMGOETZE,EQ,441.15,443.2,452.95,436.1,449.5,450.0,447.67,16540,740450415000.0,808,11143,0.6737000000000001
2018-07-31,FMGOETZE,EQ,450.0,450.0,455.0,440.2,442.0,443.95,448.22,3023,135498189999.99998,373,1494,0.49420000000000003
2018-08-01,FMGOETZE,EQ,443.95,450.55,454.45,436.5,436.65,436.95,442.82,5389,238636154999.99997,199,4460,0.8276000000000001
2018-08-02,FMGOETZE,EQ,436.95,443.4,443.45,427.45,432.0,430.1,435.56,11141,485255825000.0,554,3566,0.3201
2018-08-03,FMGOETZE,EQ,430.1,435.05,452.0,435.0,450.0,448.8,444.07,3891,172788300000.0,177,3331,0.8561
2018-08-06,FMGOETZE,EQ,448.8,453.95,453.95,440.0,443.25,443.55,444.79,1907,84820560000.0,136,1391,0.7293999999999999
2018-08-07,FMGOETZE,EQ,443.55,440.1,447.95,437.05,447.95,444.6,441.71,1107,48897680000.0,88,818,0.7389
2018-08-08,FMGOETZE,EQ,444.6,442.65,442.95,437.0,438.9,439.5,440.42,3992,175813755000.0,194,3415,0.8555
2018-08-09,FMGOETZE,EQ,439.5,442.05,451.15,438.0,450.0,450.0,448.54,11862,532058725000.0,814,9455,0.7970999999999999
2018-08-10,FMGOETZE,EQ,450.0,453.95,454.0,431.35,443.5,438.4,438.59,5763,252757179999.99997,357,2887,0.501
2018-08-13,FMGOETZE,EQ,438.4,430.05,454.15,422.0,451.0,448.0,445.7,9058,403716290000.0,1222,5684,0.6275000000000001
2018-08-14,FMGOETZE,EQ,448.0,448.15,448.95,439.6,439.6,442.1,444.07,639,28376055000.0,103,392,0.6135
2018-08-16,FMGOETZE,EQ,442.1,448.6,455.0,437.0,450.0,450.1,448.64,6403,287266390000.0,601,3682,0.5750000000000001
2018-08-17,FMGOETZE,EQ,450.1,445.95,462.95,445.0,456.0,457.5,457.44,4764,217926475000.0,535,3059,0.6421
2018-08-20,FMGOETZE,EQ,457.5,455.05,459.4,445.2,447.0,451.45,450.79,8082,364325560000.0,785,3326,0.4115
2018-08-21,FMGOETZE,EQ,451.45,457.9,462.05,448.25,454.5,455.0,455.24,1803,82080105000.0,227,957,0.5307999999999999
2018-08-23,FMGOETZE,EQ,455.0,451.6,456.0,440.35,445.05,448.45,453.78,8395,380945585000.0,337,7151,0.8518000000000001
2018-08-24,FMGOETZE,EQ,448.45,455.1,459.4,448.2,455.0,453.45,451.55,2417,109139505000.0,164,1761,0.7286
2018-08-27,FMGOETZE,EQ,453.45,460.0,460.0,444.0,445.1,448.3,451.63,1329,60021210000.0,242,728,0.5478000000000001
2018-08-28,FMGOETZE,EQ,448.3,448.3,470.0,445.0,446.0,446.1,450.09,2724,122605110000.00002,217,1847,0.6779999999999999
2018-08-29,FMGOETZE,EQ,446.1,442.05,450.0,437.3,440.0,439.95,441.01,5679,250447775000.0,283,4002,0.7047
2018-08-30,FMGOETZE,EQ,439.95,445.0,449.45,442.05,445.3,445.6,445.71,1818,81030300000.0,188,1316,0.7239
2018-08-31,FMGOETZE,EQ,445.6,444.9,447.65,444.25,447.5,445.75,445.35,1645,73259555000.0,105,1469,0.893
2018-09-03,FMGOETZE,EQ,445.75,442.15,445.0,437.0,437.0,438.85,441.5,3361,148389170000.0,126,2541,0.756
2018-09-04,FMGOETZE,EQ,438.85,436.1,442.9,425.0,438.7,437.7,434.23,3936,170912020000.0,272,2670,0.6784
2018-09-05,FMGOETZE,EQ,437.7,437.6,437.85,431.05,433.0,435.6,433.99,5683,246635754999.99997,139,5495,0.9669
2018-09-06,FMGOETZE,EQ,435.6,435.05,445.55,431.2,440.0,440.1,439.38,2824,124081785000.00002,98,2437,0.863
2018-09-07,FMGOETZE,EQ,440.1,436.2,446.65,429.05,431.0,431.45,436.56,6120,267175035000.0,198,5333,0.8714000000000001
2018-09-10,FMGOETZE,EQ,431.45,434.3,443.0,431.3,433.0,437.4,438.8,3520,154456315000.0,94,3163,0.8986000000000001
2018-09-11,FMGOETZE,EQ,437.4,434.95,442.0,431.4,437.0,438.6,435.63,1630,71006875000.0,192,1334,0.8184
2018-09-12,FMGOETZE,EQ,438.6,439.95,469.9,437.0,440.0,440.2,444.31,3531,156887430000.0,620,1848,0.5234000000000001
2018-09-14,FMGOETZE,EQ,440.2,445.45,446.45,437.0,440.0,439.85,440.79,2623,115619950000.0,290,1660,0.6329
2018-09-17,FMGOETZE,EQ,439.85,435.0,449.4,434.8,445.2,446.95,444.11,5700,253140760000.0,758,3856,0.6765000000000001
2018-09-18,FMGOETZE,EQ,446.95,442.0,448.8,437.0,439.0,439.75,442.14,3752,165891930000.0,392,2682,0.7148000000000001
2018-09-19,FMGOETZE,EQ,439.75,439.95,440.0,434.0,435.5,435.6,437.22,1880,82197050000.0,423,1114,0.5926
2018-09-21,FMGOETZE,EQ,435.6,441.9,443.0,420.1,437.6,436.2,433.07,14887,644716385000.0,1772,12705,0.8534
2018-09-24,FMGOETZE,EQ,436.2,430.05,434.0,417.0,425.0,424.8,422.57,12464,526693790000.00006,349,9699,0.7782
2018-09-25,FMGOETZE,EQ,424.8,423.1,438.9,416.45,429.8,429.8,427.73,6825,291925195000.0,609,3515,0.515
2018-09-26,FMGOETZE,EQ,429.8,428.05,436.0,417.5,418.0,419.95,422.64,15163,640854025000.0,597,11374,0.7501000000000001
2018-09-27,FMGOETZE,EQ,419.95,417.2,423.9,395.7,410.05,413.5,406.53,56280,2287928080000.0,1910,40400,0.7178
2018-09-28,FMGOETZE,EQ,413.5,409.0,418.9,397.2,399.55,400.15,403.33,13381,539693870000.0,511,11353,0.8484
2018-10-01,FMGOETZE,EQ,400.15,406.15,422.0,392.15,422.0,418.6,405.71,100374,4072249160000.0,1470,89657,0.8932
2018-10-03,FMGOETZE,EQ,418.6,422.0,440.0,415.0,424.8,421.7,420.49,8118,341355805000.0,538,4922,0.6063000000000001
2018-10-04,FMGOETZE,EQ,421.7,427.95,444.4,412.1,412.1,415.3,418.08,5868,245331129999.99997,519,3782,0.6445000000000001
2018-10-05,FMGOETZE,EQ,415.3,413.25,414.95,405.1,407.0,407.25,407.17,36898,1502373050000.0,608,32259,0.8743000000000001
2018-10-08,FMGOETZE,EQ,407.25,400.0,415.0,400.0,409.6,409.9,409.41,73449,3007059605000.0,1748,45852,0.6243
2018-10-09,FMGOETZE,EQ,409.9,408.0,412.45,406.1,406.1,406.9,407.35,112605,4586912430000.0,2049,90354,0.8024
2018-10-10,FMGOETZE,EQ,406.9,412.95,420.05,407.0,410.95,407.8,408.37,12536,511927780000.0,410,11768,0.9387000000000001
2018-10-11,FMGOETZE,EQ,407.8,409.95,411.0,405.0,408.75,408.75,409.75,22658,928421400000.0,1750,19495,0.8604
2018-10-12,FMGOETZE,EQ,408.75,407.7,414.0,403.2,408.1,408.6,409.38,4952,202725555000.0,132,3398,0.6862
2018-10-15,FMGOETZE,EQ,408.6,411.2,412.95,408.0,411.85,411.9,411.04,17946,737655795000.0,178,14098,0.7856000000000001
2018-10-16,FMGOETZE,EQ,411.9,411.85,416.35,408.7,412.2,412.75,410.64,17017,698782905000.0,587,12503,0.7347
2018-10-17,FMGOETZE,EQ,412.75,412.05,419.9,411.0,414.0,412.65,414.06,29022,1201680975000.0,783,18281,0.6299
2018-10-19,FMGOETZE,EQ,412.65,408.3,417.0,408.25,416.0,414.75,414.33,7657,317253375000.0,98,6256,0.8170000000000001
2018-10-22,FMGOETZE,EQ,414.75,413.7,414.5,405.5,412.95,410.5,411.3,5236,215358365000.0,646,2923,0.5583
2018-10-23,FMGOETZE,EQ,410.5,411.05,414.95,410.0,410.0,410.7,411.33,15776,648911690000.0,1889,13178,0.8353
2018-10-24,FMGOETZE,EQ,410.7,413.1,435.25,410.05,410.05,411.55,421.05,23729,999117344999.9999,1028,6631,0.27940000000000004
2018-10-25,FMGOETZE,EQ,411.55,411.1,413.75,410.05,410.1,410.9,411.12,3424,140766730000.0,1166,2830,0.8265000000000001
2018-10-26,FMGOETZE,EQ,410.9,408.0,414.0,407.95,414.0,411.65,411.33,2997,123274764999.99998,752,2447,0.8165000000000001
2018-10-29,FMGOETZE,EQ,411.65,410.8,414.5,409.55,413.0,411.0,411.81,7085,291768810000.0,680,3698,0.5219
2018-10-30,FMGOETZE,EQ,411.0,415.05,415.05,410.0,410.0,411.15,412.43,1394,57492075000.0,607,977,0.7009000000000001
2018-10-31,FMGOETZE,EQ,411.15,414.65,417.7,410.05,414.9,413.65,414.39,3672,152163855000.0,651,2358,0.6422
2018-11-01,FMGOETZE,EQ,413.65,415.95,416.0,410.05,413.0,411.5,413.23,1817,75083675000.0,344,1028,0.5658
2018-11-02,FMGOETZE,EQ,411.5,414.05,422.0,414.0,416.8,416.75,416.98,7269,303105875000.0,443,4503,0.6195
2018-11-05,FMGOETZE,EQ,416.75,420.25,422.9,414.5,418.85,417.85,419.17,3855,161589435000.0,291,2892,0.7502
2018-11-06,FMGOETZE,EQ,417.85,414.8,418.35,411.0,414.2,414.45,413.87,6722,278206365000.0,411,3410,0.5073
2018-11-07,FMGOETZE,EQ,414.45,417.0,417.75,415.35,416.5,416.0,416.56,308,12830065000.0,26,277,0.8994
2018-11-09,FMGOETZE,EQ,416.0,419.45,420.7,416.95,417.05,417.7,418.8,1818,76138395000.0,194,1155,0.6353
2018-11-12,FMGOETZE,EQ,417.7,416.75,429.9,416.75,420.0,419.6,421.33,4757,200428825000.0,718,3243,0.6817000000000001
2018-11-13,FMGOETZE,EQ,419.6,424.95,425.0,416.0,419.6,417.3,421.29,940,39601370000.0,295,638,0.6787000000000001
2018-11-14,FMGOETZE,EQ,417.3,422.7,429.0,417.05,420.0,420.0,420.84,17977,756544250000.0,624,11368,0.6324000000000001
2018-11-15,FMGOETZE,EQ,420.0,420.05,430.85,419.6,428.0,426.55,424.44,21508,912882869999.9999,795,13408,0.6234000000000001
2018-11-16,FMGOETZE,EQ,426.55,425.0,430.0,424.0,428.9,428.6,426.2,4035,171972890000.0,250,2429,0.6020000000000001
2018-11-19,FMGOETZE,EQ,428.6,429.0,431.0,424.1,426.2,426.65,428.56,5543,237550610000.0,235,1440,0.25980000000000003
2018-11-20,FMGOETZE,EQ,426.65,426.9,426.9,423.8,423.8,423.8,424.32,714,30296745000.0,68,506,0.7087000000000001
2018-11-21,FMGOETZE,EQ,423.8,425.25,429.95,424.0,425.9,426.3,425.9,4891,208308935000.0,272,3075,0.6287
2018-11-22,FMGOETZE,EQ,426.3,426.9,428.95,424.15,425.5,425.5,425.92,1157,49278895000.0,99,650,0.5618
2018-11-26,FMGOETZE,EQ,425.5,425.5,429.4,424.9,428.25,426.85,426.8,6391,272769365000.0,284,3691,0.5775
2018-11-27,FMGOETZE,EQ,426.85,432.95,432.95,421.0,425.0,425.05,423.96,1632,69191025000.0,127,938,0.5748
2018-11-28,FMGOETZE,EQ,425.05,426.35,429.45,425.0,427.0,427.1,426.52,5900,251649125000.0,284,4322,0.7325
2018-11-29,FMGOETZE,EQ,427.1,428.5,428.5,425.05,425.05,425.2,425.39,2234,95032660000.0,141,1067,0.47759999999999997
2018-11-30,FMGOETZE,EQ,425.2,425.3,427.85,424.05,425.35,425.4,425.0,8509,361636135000.0,121,7551,0.8874
2018-12-03,FMGOETZE,EQ,425.4,438.9,438.9,422.95,425.0,424.9,425.87,8786,374165520000.0,473,5348,0.6087
2018-12-04,FMGOETZE,EQ,424.9,425.85,428.2,425.3,427.0,427.05,426.54,1856,79166330000.0,31,1803,0.9714
2018-12-05,FMGOETZE,EQ,427.05,433.3,433.3,421.75,430.0,427.2,426.42,2282,97309325000.0,108,1977,0.8663
2018-12-06,FMGOETZE,EQ,427.2,435.0,439.75,428.75,429.7,429.9,431.59,5502,237460854999.99997,139,4946,0.8989
2018-12-07,FMGOETZE,EQ,429.9,427.95,457.0,427.0,446.0,445.2,443.99,87925,3903750410000.0,1097,66905,0.7609
2018-12-10,FMGOETZE,EQ,445.2,436.4,456.3,436.4,456.0,454.25,450.15,24513,1103460950000.0,567,18791,0.7666
2018-12-11,FMGOETZE,EQ,454.25,451.0,478.45,450.95,470.3,469.2,468.63,22460,1052552165000.0,671,17261,0.7685
2018-12-12,FMGOETZE,EQ,469.2,469.95,476.75,465.2,471.1,472.65,472.67,35702,1687524810000.0002,4618,31256,0.8755
2018-12-13,FMGOETZE,EQ,472.65,475.0,495.0,469.95,490.1,487.7,478.67,34984,1674578620000.0,4407,31758,0.9078
2018-12-14,FMGOETZE,EQ,487.7,485.2,498.0,478.0,498.0,492.0,490.19,16395,803667760000.0,778,10578,0.6452
2018-12-17,FMGOETZE,EQ,492.0,489.0,497.95,480.2,487.0,487.15,490.06,12970,635612255000.0,2235,7926,0.6111
2018-12-18,FMGOETZE,EQ,487.15,488.0,492.5,482.1,485.8,490.6,486.48,22235,1081678055000.0001,2491,19525,0.8781
2018-12-19,FMGOETZE,EQ,490.6,486.55,486.55,478.05,479.0,479.1,481.23,7643,367802610000.0,655,5948,0.7782
2018-12-20,FMGOETZE,EQ,479.1,478.85,478.85,472.2,474.0,475.35,476.2,14804,704967860000.0,528,12741,0.8606
2018-12-21,FMGOETZE,EQ,475.35,479.95,479.95,470.65,473.0,472.35,472.26,4467,210960279999.99997,90,3837,0.8590000000000001
2018-12-24,FMGOETZE,EQ,472.35,475.2,488.05,472.0,486.0,485.4,484.05,11031,533950309999.99994,1776,8095,0.7338
2018-12-26,FMGOETZE,EQ,485.4,480.45,480.45,472.95,475.0,476.1,475.82,12908,614191590000.0,271,9423,0.73
2018-12-27,FMGOETZE,EQ,476.1,480.8,487.0,475.55,485.0,484.9,484.63,31728,1537620145000.0,2146,29406,0.9268000000000001
2018-12-28,FMGOETZE,EQ,484.9,485.0,503.0,485.0,494.0,494.8,494.28,56327,2784134135000.0,968,44870,0.7966
2018-12-31,FMGOETZE,EQ,494.8,499.3,524.1,492.0,492.0,494.1,498.98,45649,2277777285000.0,1035,30973,0.6785
2019-01-01,FMGOETZE,EQ,494.1,498.55,504.05,495.2,500.0,499.15,498.91,5171,257984760000.0,413,2782,0.538
2019-01-02,FMGOETZE,EQ,499.15,504.9,505.6,499.05,501.0,500.4,500.5,6699,335284245000.0,134,6145,0.9173
2019-01-03,FMGOETZE,EQ,500.4,505.3,505.3,494.5,499.0,498.8,498.19,13715,683270365000.0,603,8543,0.6229
2019-01-04,FMGOETZE,EQ,498.8,502.0,502.0,497.1,500.8,500.05,499.86,8640,431882280000.0,142,8045,0.9311
2019-01-07,FMGOETZE,EQ,500.05,503.0,530.0,502.15,523.0,521.0,519.16,23545,1222366605000.0,887,13908,0.5907
2019-01-08,FMGOETZE,EQ,521.0,528.0,536.5,521.45,532.85,531.5,530.53,21378,1134169425000.0,876,13783,0.6447
2019-01-09,FMGOETZE,EQ,531.5,528.5,538.4,523.25,529.0,526.75,530.72,7841,416135815000.0,351,5528,0.705
2019-01-10,FMGOETZE,EQ,526.75,529.95,543.75,521.0,522.0,523.05,527.06,18377,968575550000.0,776,7571,0.41200000000000003
2019-01-11,FMGOETZE,EQ,523.05,530.0,534.95,520.0,529.55,529.65,528.47,12280,648961470000.0,445,9549,0.7776000000000001
2019-01-14,FMGOETZE,EQ,529.65,529.6,535.0,520.0,530.0,524.85,529.05,14179,750138760000.0,353,11736,0.8277
2019-01-15,FMGOETZE,EQ,524.85,533.5,533.9,521.1,529.5,529.35,528.23,5970,315353925000.0,503,3490,0.5846
2019-01-16,FMGOETZE,EQ,529.35,532.0,534.3,520.0,520.0,521.65,529.27,7194,380757870000.0,322,5893,0.8192
2019-01-17,FMGOETZE,EQ,521.65,523.4,529.4,521.5,521.75,521.9,525.4,6211,326326635000.0,323,2550,0.4106
2019-01-18,FMGOETZE,EQ,521.9,525.05,525.05,505.2,509.0,505.65,509.07,7630,388417755000.0,620,5556,0.7282
2019-01-21,FMGOETZE,EQ,505.65,501.0,518.7,500.2,502.5,502.1,503.57,6915,348221770000.0,824,4442,0.6424
2019-01-22,FMGOETZE,EQ,502.1,507.6,510.0,493.25,496.25,496.3,498.41,13985,697026755000.0,570,11372,0.8131999999999999
2019-01-23,FMGOETZE,EQ,496.3,500.4,510.6,500.0,504.9,504.15,504.79,6356,320843790000.0,310,3634,0.5717
2019-01-24,FMGOETZE,EQ,504.15,510.0,510.0,493.2,493.2,493.75,497.04,2542,126348660000.00002,119,1896,0.7459
2019-01-25,FMGOETZE,EQ,493.75,503.2,506.95,499.0,499.0,501.25,503.58,11894,598962530000.0,310,9382,0.7888
2019-01-28,FMGOETZE,EQ,501.25,492.25,496.1,485.05,488.95,489.05,489.89,26328,1289790930000.0,630,23134,0.8787
2019-01-29,FMGOETZE,EQ,489.05,485.2,505.0,483.1,504.9,499.25,491.23,9545,468881975000.0,552,7664,0.8029000000000001
2019-01-30,FMGOETZE,EQ,499.25,496.7,510.0,490.3,505.0,505.75,495.94,23923,1186439325000.0,337,19749,0.8255
2019-01-31,FMGOETZE,EQ,505.75,504.9,510.9,493.05,510.0,505.8,502.65,16359,822277310000.0,642,13093,0.8004000000000001
2019-02-01,FMGOETZE,EQ,505.8,508.1,508.15,501.95,503.25,504.35,505.09,5721,288963100000.0,384,4717,0.8245
2019-02-04,FMGOETZE,EQ,504.35,502.05,506.55,497.95,505.0,503.8,504.22,4991,251654679999.99997,177,4252,0.8519
2019-02-05,FMGOETZE,EQ,503.8,502.55,508.0,497.4,508.0,505.3,503.4,13005,654675235000.0,400,10416,0.8009000000000001
2019-02-06,FMGOETZE,EQ,505.3,501.15,502.55,492.2,501.0,498.95,497.85,7822,389418755000.0,625,3606,0.461
2019-02-07,FMGOETZE,EQ,498.95,499.95,499.95,493.05,494.5,495.5,495.5,2825,139979045000.0,283,1658,0.5869
2019-02-08,FMGOETZE,EQ,495.5,495.05,504.95,485.65,504.95,498.85,490.16,4329,212191895000.00003,307,3120,0.7206999999999999
2019-02-11,FMGOETZE,EQ,498.85,495.05,497.0,492.95,494.0,493.0,494.47,4991,246789010000.0,100,4425,0.8865999999999999
2019-02-12,FMGOETZE,EQ,493.0,494.0,502.9,490.85,495.1,498.05,494.17,6126,302730325000.0,171,5680,0.9272
2019-02-13,FMGOETZE,EQ,498.05,491.95,499.0,481.05,482.05,486.0,490.95,3226,158380590000.0,150,2488,0.7712000000000001
2019-02-14,FMGOETZE,EQ,486.0,483.25,490.05,483.2,485.15,486.15,486.08,4327,210325760000.0,85,4121,0.9523999999999999
2019-02-15,FMGOETZE,EQ,486.15,485.0,485.0,476.4,480.0,477.75,479.06,5609,268702475000.0,106,4906,0.8747
2019-02-18,FMGOETZE,EQ,477.75,482.95,490.0,471.1,490.0,480.55,478.32,3676,175830490000.0,202,2715,0.7386
2019-02-19,FMGOETZE,EQ,480.55,483.45,490.0,483.05,488.3,488.45,487.24,1447,70503285000.0,66,1180,0.8155
2019-02-20,FMGOETZE,EQ,488.45,483.95,488.0,478.7,485.3,484.65,481.8,4560,219700054999.99997,192,3823,0.8384
2019-02-21,FMGOETZE,EQ,484.65,482.0,493.75,478.05,485.0,486.45,485.48,641,31119050000.0,47,527,0.8222
2019-02-22,FMGOETZE,EQ,486.45,490.65,496.05,461.6,483.0,480.05,473.28,18254,863934269999.9999,1313,6971,0.38189999999999996
2019-02-25,FMGOETZE,EQ,480.05,481.8,481.8,475.0,478.35,478.7,478.61,692,33119495000.0,75,519,0.75
2019-02-26,FMGOETZE,EQ,478.7,478.5,485.5,478.45,480.1,481.0,480.04,762,36579390000.0,67,538,0.706
2019-02-27,FMGOETZE,EQ,481.0,483.3,485.5,467.0,485.4,483.0,478.14,3258,155778970000.0,162,2735,0.8395
2019-02-28,FMGOETZE,EQ,483.0,483.5,484.7,477.25,480.0,480.05,480.43,2818,135384195000.0,103,2640,0.9368000000000001
2019-03-01,FMGOETZE,EQ,480.05,481.85,484.3,480.2,482.0,482.1,481.9,2393,115319210000.00002,64,602,0.2516
2019-03-05,FMGOETZE,EQ,482.1,486.0,500.0,481.95,499.9,498.6,492.14,3520,173234505000.0,187,3058,0.8688
2019-03-06,FMGOETZE,EQ,498.6,503.95,505.8,485.5,487.0,488.55,497.3,4582,227864975000.0,581,3104,0.6774
2019-03-07,FMGOETZE,EQ,488.55,492.15,504.8,489.95,503.0,503.4,493.72,7693,379815270000.0,252,7323,0.9519
2019-03-08,FMGOETZE,EQ,503.4,512.0,571.9,505.95,537.0,538.45,553.79,206428,11431673020000.0,11032,37616,0.1822
2019-03-11,FMGOETZE,EQ,538.45,548.7,552.5,532.55,533.0,537.3,544.58,22547,1227854485000.0,1561,10700,0.4746
2019-03-12,FMGOETZE,EQ,537.3,544.0,548.0,525.0,528.8,525.7,530.38,16013,849294335000.0,710,10866,0.6786
2019-03-13,FMGOETZE,EQ,525.7,521.1,528.0,520.05,520.05,521.7,523.51,5489,287352270000.0,343,3152,0.5742
2019-03-14,FMGOETZE,EQ,521.7,525.8,565.0,521.7,547.35,548.65,550.89,36686,2020983200000.0,2232,22045,0.6009000000000001
2019-03-15,FMGOETZE,EQ,548.65,549.1,562.0,526.5,530.0,540.55,550.44,12194,671206120000.0,926,7064,0.5793
2019-03-18,FMGOETZE,EQ,540.55,538.9,557.7,538.45,548.25,548.9,549.41,9807,538809645000.0,487,6160,0.6281
2019-03-19,FMGOETZE,EQ,548.9,547.4,561.5,547.4,550.5,552.4,553.8,9023,499698220000.0,529,6170,0.6838
2019-03-20,FMGOETZE,EQ,552.4,554.9,589.0,550.0,575.0,575.0,575.92,42521,2448879350000.0,2087,23587,0.5547
2019-03-22,FMGOETZE,EQ,575.0,586.95,587.0,553.1,559.0,558.9,564.08,60486,3411896504999.9995,1510,44569,0.7368000000000001
2019-03-25,FMGOETZE,EQ,558.9,565.0,568.0,557.3,558.0,559.9,561.94,58360,3279488215000.0,3599,53554,0.9176000000000001
2019-03-26,FMGOETZE,EQ,559.9,556.7,560.0,541.0,548.0,550.85,557.65,32284,1800308255000.0,2322,27032,0.8373
2019-03-27,FMGOETZE,EQ,550.85,559.0,563.0,548.2,555.0,558.15,557.21,35748,1991925800000.0,2369,26663,0.7459
2019-03-28,FMGOETZE,EQ,558.15,560.6,572.2,559.2,560.05,562.05,563.42,33170,1868851130000.0,2898,21143,0.6374000000000001
2019-03-29,FMGOETZE,EQ,562.05,566.5,569.95,557.1,560.6,561.95,561.09,15510,870249305000.0001,3206,11759,0.7582
2019-04-01,FMGOETZE,EQ,561.95,563.15,575.0,554.95,559.5,557.4,560.06,16382,917494680000.0001,708,13379,0.8167
2019-04-02,FMGOETZE,EQ,557.4,549.05,549.05,529.2,529.55,538.15,538.36,44417,2391242010000.0,3736,29034,0.6537000000000001
2019-04-03,FMGOETZE,EQ,538.15,531.3,574.0,531.3,564.0,567.35,563.05,51587,2904621240000.0,5146,28100,0.5447
2019-04-04,FMGOETZE,EQ,567.35,560.0,599.0,556.0,594.9,595.65,587.27,110423,6484780425000.0,7964,64761,0.5865
2019-04-05,FMGOETZE,EQ,595.65,595.0,595.0,571.55,575.05,577.0,578.19,10132,585818180000.0,1100,3501,0.3455
2019-04-08,FMGOETZE,EQ,577.0,581.95,581.95,555.6,567.5,566.45,566.33,13201,747607780000.0,3810,5732,0.43420000000000003
2019-04-09,FMGOETZE,EQ,566.45,566.45,579.0,566.45,578.0,575.0,574.64,3676,211237460000.0,956,1773,0.4823
2019-04-10,FMGOETZE,EQ,575.0,576.2,597.7,573.05,586.4,581.4,584.61,22536,1317470385000.0,4662,10235,0.45420000000000005
