Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-14,NAVINFLUOR,EQ,788.45,799.0,799.0,780.0,785.05,788.9,788.1,37783,2977688160000.0,2302,26535,0.7023
2018-03-15,NAVINFLUOR,EQ,788.9,797.0,802.9,786.3,791.5,790.35,793.41,10150,805309945000.0,1264,5064,0.4989
2018-03-16,NAVINFLUOR,EQ,790.35,798.0,798.0,775.0,780.0,781.5,784.57,10950,859100969999.9999,1007,6588,0.6016
2018-03-19,NAVINFLUOR,EQ,781.5,768.0,776.85,757.5,757.5,760.75,766.16,19583,1500377140000.0,1932,12685,0.6478
2018-03-20,NAVINFLUOR,EQ,760.75,751.15,760.25,745.0,748.95,748.05,751.22,34875,2619873020000.0,4502,25083,0.7192000000000001
2018-03-21,NAVINFLUOR,EQ,748.05,753.0,794.9,752.9,762.05,769.3,775.85,50473,3915929415000.0,3691,18868,0.3738
2018-03-22,NAVINFLUOR,EQ,769.3,773.0,783.0,755.0,762.0,762.75,769.35,23453,1804353585000.0002,1740,13348,0.5690999999999999
2018-03-23,NAVINFLUOR,EQ,762.75,750.0,758.0,735.0,755.0,741.45,742.78,42968,3191565780000.0,2788,29444,0.6853
2018-03-26,NAVINFLUOR,EQ,741.45,747.0,757.0,724.3,750.0,752.45,740.94,40705,3015993225000.0,2442,20224,0.4968
2018-03-27,NAVINFLUOR,EQ,752.45,770.0,786.05,760.0,774.0,773.4,776.11,26352,2045198755000.0,2481,12027,0.45640000000000003
2018-03-28,NAVINFLUOR,EQ,773.4,771.0,780.2,763.0,766.0,772.85,772.15,73031,5639072935000.0,1644,62373,0.8541
2018-04-02,NAVINFLUOR,EQ,772.85,782.0,782.0,765.2,779.95,778.25,778.27,31386,2442690175000.0,930,25025,0.7973
2018-04-03,NAVINFLUOR,EQ,778.25,778.25,792.0,778.25,788.85,787.4,787.24,21182,1667521205000.0,1457,13829,0.6529
2018-04-04,NAVINFLUOR,EQ,787.4,798.0,806.0,761.9,797.95,795.2,793.07,59776,4740631165000.0,2794,37010,0.6191
2018-04-05,NAVINFLUOR,EQ,795.2,804.0,810.1,795.9,804.0,804.15,804.88,46039,3705577625000.0,2379,31374,0.6815000000000001
2018-04-06,NAVINFLUOR,EQ,804.15,796.1,815.95,796.0,807.6,806.2,806.66,15084,1216766810000.0,1014,8993,0.5962
2018-04-09,NAVINFLUOR,EQ,806.2,820.0,820.0,786.0,795.0,791.3,810.45,44292,3589663910000.0,1775,35049,0.7913
2018-04-10,NAVINFLUOR,EQ,791.3,800.0,802.25,777.0,779.15,780.15,788.31,21298,1678947000000.0,1326,16923,0.7946
2018-04-11,NAVINFLUOR,EQ,780.15,781.0,788.8,768.0,778.0,777.95,777.1,14924,1159750915000.0,1073,10728,0.7188
2018-04-12,NAVINFLUOR,EQ,777.95,777.3,790.7,777.0,777.35,777.9,782.44,9314,728762620000.0,779,6184,0.6639
2018-04-13,NAVINFLUOR,EQ,777.9,776.0,785.7,771.0,774.0,773.65,777.06,11528,895795935000.0,836,9240,0.8015000000000001
2018-04-16,NAVINFLUOR,EQ,773.65,777.0,777.0,764.8,766.0,765.85,769.09,27140,2087318045000.0,1022,24870,0.9164
2018-04-17,NAVINFLUOR,EQ,765.85,779.4,779.4,755.0,764.3,758.35,764.01,26031,1988801114999.9998,1367,20217,0.7767000000000001
2018-04-18,NAVINFLUOR,EQ,758.35,763.45,771.0,747.0,752.0,750.35,753.53,36544,2753707180000.0,1847,28644,0.7837999999999999
2018-04-19,NAVINFLUOR,EQ,750.35,767.5,767.5,751.0,762.0,760.05,755.14,149037,11254340980000.0,2645,130449,0.8753000000000001
2018-04-20,NAVINFLUOR,EQ,760.05,760.05,775.0,753.3,765.0,761.95,757.31,117925,8930607590000.0,1932,101078,0.8571
2018-04-23,NAVINFLUOR,EQ,761.95,765.95,786.0,761.95,777.9,774.7,777.06,27914,2169089730000.0,1515,15527,0.5562
2018-04-24,NAVINFLUOR,EQ,774.7,780.0,785.0,775.0,775.0,778.45,781.16,14318,1118457885000.0,861,8917,0.6228
2018-04-25,NAVINFLUOR,EQ,778.45,783.5,783.5,755.1,763.0,762.8,760.57,86664,6591389930000.0,2161,49124,0.5668
2018-04-26,NAVINFLUOR,EQ,762.8,768.0,768.0,753.6,759.8,756.15,759.18,14762,1120700720000.0,981,10286,0.6968000000000001
2018-04-27,NAVINFLUOR,EQ,756.15,763.0,767.0,756.95,760.65,762.75,762.7,26596,2028471789999.9998,1277,21052,0.7915000000000001
2018-04-30,NAVINFLUOR,EQ,762.75,765.0,783.0,765.0,769.1,772.0,775.23,14186,1099737605000.0,1105,8262,0.5824
2018-05-02,NAVINFLUOR,EQ,772.0,784.8,790.1,760.05,766.1,765.85,773.33,12951,1001541435000.0,901,8977,0.6931999999999999
2018-05-03,NAVINFLUOR,EQ,765.85,766.1,770.4,754.0,756.0,755.0,759.4,17055,1295153805000.0,1271,12401,0.7271
2018-05-04,NAVINFLUOR,EQ,755.0,761.8,778.0,756.1,763.0,763.9,765.35,30322,2320695315000.0,1939,16666,0.5496
2018-05-07,NAVINFLUOR,EQ,763.9,770.35,779.8,758.0,766.0,766.15,764.64,18295,1398906165000.0,1208,14903,0.8146
2018-05-08,NAVINFLUOR,EQ,766.15,776.0,779.5,764.95,770.0,770.35,773.33,31794,2458713895000.0,1225,25722,0.809
2018-05-09,NAVINFLUOR,EQ,770.35,773.0,779.0,756.9,756.9,760.3,764.46,60170,4599731210000.0,3253,37967,0.631
2018-05-10,NAVINFLUOR,EQ,760.3,742.1,759.0,739.9,747.0,748.9,746.64,53114,3965703510000.0,3492,33752,0.6355
2018-05-11,NAVINFLUOR,EQ,748.9,754.85,771.5,742.05,769.0,767.9,760.38,29414,2236567795000.0,2405,23977,0.8151999999999999
2018-05-14,NAVINFLUOR,EQ,767.9,768.0,768.0,752.0,756.0,757.55,758.1,41522,3147801140000.0,1820,37738,0.9089
2018-05-15,NAVINFLUOR,EQ,757.55,745.8,763.0,741.4,742.0,744.8,750.85,15462,1160957680000.0,1163,10117,0.6543000000000001
2018-05-16,NAVINFLUOR,EQ,744.8,743.3,744.2,729.0,734.9,736.9,737.26,20774,1531586040000.0,1150,14501,0.698
2018-05-17,NAVINFLUOR,EQ,736.9,736.9,748.7,732.1,735.5,736.6,738.31,11851,874969094999.9999,836,9304,0.7851
2018-05-18,NAVINFLUOR,EQ,736.6,736.6,745.0,710.65,712.1,715.75,723.61,89931,6507483290000.0,3641,84019,0.9343000000000001
2018-05-21,NAVINFLUOR,EQ,715.75,716.0,729.8,672.8,702.0,700.25,696.35,60473,4211040760000.0,4852,40035,0.662
2018-05-22,NAVINFLUOR,EQ,700.25,696.0,708.0,694.25,696.0,697.15,699.25,57175,3997972350000.0,2733,50023,0.8749
2018-05-23,NAVINFLUOR,EQ,697.15,692.0,704.0,685.45,690.0,689.9,700.61,81347,5699257625000.0,3961,77025,0.9469
2018-05-24,NAVINFLUOR,EQ,689.9,687.75,699.45,665.0,677.0,675.8,686.75,26557,1823795514999.9998,4002,21170,0.7972
2018-05-25,NAVINFLUOR,EQ,675.8,677.0,700.0,669.6,698.0,695.1,686.8,27435,1884226355000.0,2180,16479,0.6007
2018-05-28,NAVINFLUOR,EQ,695.1,699.8,701.0,691.0,700.0,697.7,699.61,39107,2735952865000.0,1063,33303,0.8516
2018-05-29,NAVINFLUOR,EQ,697.7,686.8,704.9,686.8,700.0,699.85,699.72,67354,4712918055000.0,1471,60520,0.8985
2018-05-30,NAVINFLUOR,EQ,699.85,690.1,700.0,690.1,694.6,696.65,698.1,35398,2471143035000.0,1917,32109,0.9070999999999999
2018-05-31,NAVINFLUOR,EQ,696.65,690.0,700.1,683.6,686.45,688.9,692.52,17248,1194453370000.0,1275,11921,0.6912
2018-06-01,NAVINFLUOR,EQ,688.9,688.9,704.8,670.0,675.15,680.0,695.66,42667,2968170900000.0,1251,36412,0.8534
2018-06-04,NAVINFLUOR,EQ,680.0,682.0,699.9,652.0,688.25,685.4,675.16,37251,2515027730000.0,2911,19546,0.5246999999999999
2018-06-05,NAVINFLUOR,EQ,685.4,687.95,699.0,665.0,670.0,671.15,675.12,50558,3413276629999.9995,2180,35261,0.6973999999999999
2018-06-06,NAVINFLUOR,EQ,671.15,670.0,690.0,670.0,682.0,683.75,683.56,21769,1488043765000.0,3784,15297,0.7027
2018-06-07,NAVINFLUOR,EQ,683.75,685.85,695.0,685.0,690.0,689.95,689.94,96286,6643150395000.0,626,92937,0.9652
2018-06-08,NAVINFLUOR,EQ,689.95,689.95,690.0,685.0,690.0,686.8,689.31,60237,4152201765000.0,1349,52063,0.8643000000000001
2018-06-11,NAVINFLUOR,EQ,686.8,685.75,685.75,658.3,668.0,666.3,674.28,36648,2471098450000.0,1266,29018,0.7918000000000001
2018-06-12,NAVINFLUOR,EQ,666.3,676.45,679.75,670.0,677.0,676.05,675.55,12212,824986570000.0,795,5131,0.4202
2018-06-13,NAVINFLUOR,EQ,676.05,675.0,682.4,670.65,680.5,680.1,681.27,68540,4669450845000.0,1414,52886,0.7716
2018-06-14,NAVINFLUOR,EQ,680.1,680.1,685.0,675.05,680.0,681.65,680.87,152154,10359748720000.0,1663,122665,0.8062
2018-06-15,NAVINFLUOR,EQ,681.65,681.15,685.0,677.2,684.95,681.35,682.73,16452,1123220670000.0,606,10377,0.6307
2018-06-18,NAVINFLUOR,EQ,681.35,680.05,683.6,670.2,681.0,679.4,678.86,7530,511178570000.0,823,3468,0.4606
2018-06-19,NAVINFLUOR,EQ,679.4,679.25,684.6,660.6,669.8,665.05,672.69,58290,3921097175000.0,4022,45595,0.7822
2018-06-20,NAVINFLUOR,EQ,665.05,665.05,678.4,664.0,670.0,667.6,669.91,58860,3943098890000.0,7624,31126,0.5288
2018-06-21,NAVINFLUOR,EQ,667.6,670.0,672.95,657.2,658.2,659.1,664.84,27878,1853448150000.0,2411,14583,0.5231
2018-06-22,NAVINFLUOR,EQ,659.1,659.45,666.0,657.15,663.0,661.1,663.35,22268,1477136825000.0,1498,16869,0.7575000000000001
2018-06-25,NAVINFLUOR,EQ,661.1,658.95,667.6,651.25,655.0,657.15,658.43,25869,1703299755000.0,3681,11319,0.4376
2018-06-26,NAVINFLUOR,EQ,657.15,657.2,659.95,640.1,649.9,648.8,649.25,42596,2765564480000.0,6354,24449,0.574
2018-06-27,NAVINFLUOR,EQ,648.8,649.2,654.75,640.0,645.05,647.85,647.36,51083,3306893615000.0,2416,40188,0.7867000000000001
2018-06-28,NAVINFLUOR,EQ,647.85,645.05,648.85,635.0,635.0,638.65,640.66,33815,2166406439999.9998,1542,24655,0.7291
2018-06-29,NAVINFLUOR,EQ,638.65,637.6,641.85,625.95,629.4,630.15,631.54,41680,2632250585000.0,3262,31044,0.7448
2018-07-02,NAVINFLUOR,EQ,630.15,629.4,635.55,622.55,628.9,627.7,627.67,24703,1550533885000.0,3516,16554,0.6701
2018-07-03,NAVINFLUOR,EQ,627.7,623.05,636.0,623.05,627.5,629.5,627.92,68148,4279166075000.0,2715,53711,0.7881999999999999
2018-07-04,NAVINFLUOR,EQ,629.5,630.25,655.0,629.0,648.05,651.1,641.06,33062,2119464275000.0,1810,23476,0.7101000000000001
2018-07-05,NAVINFLUOR,EQ,651.1,651.1,662.0,629.0,629.0,633.35,646.98,38071,2463121160000.0,3579,19037,0.5
2018-07-06,NAVINFLUOR,EQ,633.35,629.25,646.9,629.25,640.3,640.85,641.36,19994,1282329195000.0,3584,10488,0.5246000000000001
2018-07-09,NAVINFLUOR,EQ,640.85,645.0,653.4,643.2,645.05,646.85,647.89,22612,1465019660000.0,1870,15689,0.6938
2018-07-10,NAVINFLUOR,EQ,646.85,637.0,657.0,637.0,651.0,654.45,652.54,16071,1048694035000.0,1468,11587,0.721
2018-07-11,NAVINFLUOR,EQ,654.45,645.0,659.0,645.0,657.0,656.05,655.35,22807,1494651410000.0,2192,16714,0.7328
2018-07-12,NAVINFLUOR,EQ,656.05,656.95,667.0,650.0,650.25,651.7,658.49,36957,2433598315000.0,3733,16268,0.44020000000000004
2018-07-13,NAVINFLUOR,EQ,651.7,654.9,657.7,644.85,648.0,647.8,648.77,43426,2817363975000.0,4588,24857,0.5724
2018-07-16,NAVINFLUOR,EQ,647.8,653.9,653.9,630.1,630.3,632.45,637.93,12770,814635620000.0,1788,9330,0.7306
2018-07-17,NAVINFLUOR,EQ,632.45,630.0,633.6,613.7,623.6,628.8,628.46,73154,4597460240000.0,3758,60572,0.828
2018-07-18,NAVINFLUOR,EQ,628.8,640.9,640.9,620.0,620.1,624.1,624.64,98214,6134793250000.0,2388,85322,0.8687
2018-07-19,NAVINFLUOR,EQ,624.1,624.1,631.0,618.0,620.0,620.0,621.06,116659,7245258330000.0,3385,104862,0.8989
2018-07-20,NAVINFLUOR,EQ,620.0,615.05,622.0,606.95,607.0,609.3,614.33,50757,3118176675000.0,3013,38907,0.7665000000000001
2018-07-23,NAVINFLUOR,EQ,609.3,623.9,623.9,602.0,614.45,609.0,610.39,37058,2261975260000.0,4706,27144,0.7325
2018-07-24,NAVINFLUOR,EQ,609.0,610.15,623.0,583.05,598.0,599.45,601.19,145732,8761317415000.001,7804,62970,0.43210000000000004
2018-07-25,NAVINFLUOR,EQ,599.45,604.9,699.0,595.8,670.2,675.9,676.75,1263423,85501571115000.0,47075,111813,0.0885
2018-07-26,NAVINFLUOR,EQ,675.9,673.0,682.35,640.9,648.1,649.4,662.84,151339,10031313235000.0,6375,35315,0.2334
2018-07-27,NAVINFLUOR,EQ,649.4,651.0,709.8,646.45,666.85,670.4,690.62,624357,43119339855000.0,24877,81676,0.1308
2018-07-30,NAVINFLUOR,EQ,670.4,674.6,684.1,665.0,670.0,672.45,673.65,69646,4691714440000.0,3348,19761,0.2837
2018-07-31,NAVINFLUOR,EQ,672.45,675.0,676.0,664.05,671.0,670.2,669.68,32915,2204247075000.0,2038,12646,0.38420000000000004
2018-08-01,NAVINFLUOR,EQ,670.2,669.0,673.0,661.0,661.0,662.3,665.16,22658,1507119045000.0,1642,9544,0.42119999999999996
2018-08-02,NAVINFLUOR,EQ,662.3,665.0,675.0,656.1,669.0,669.8,667.47,38705,2583424030000.0,2239,16024,0.414
2018-08-03,NAVINFLUOR,EQ,669.8,665.55,703.45,665.55,692.0,692.85,692.52,79964,5537695440000.0,5057,31614,0.3954
2018-08-06,NAVINFLUOR,EQ,692.85,701.0,703.95,681.35,687.0,689.0,690.63,38068,2629080655000.0,2723,15569,0.409
2018-08-07,NAVINFLUOR,EQ,689.0,686.0,696.45,680.0,693.8,693.6,689.28,40054,2760827630000.0,1999,21442,0.5353
2018-08-08,NAVINFLUOR,EQ,693.6,688.1,705.9,688.1,692.0,695.8,696.7,29857,2080127580000.0,1904,15686,0.5254
2018-08-09,NAVINFLUOR,EQ,695.8,700.0,700.0,690.0,692.0,692.65,694.19,19434,1349097860000.0,1263,12262,0.631
2018-08-10,NAVINFLUOR,EQ,692.65,692.65,694.9,680.0,680.05,683.25,687.0,20192,1387187330000.0,1224,12849,0.6363000000000001
2018-08-13,NAVINFLUOR,EQ,683.25,683.25,683.25,665.0,683.0,680.75,675.07,16879,1139453870000.0,1364,9171,0.5433
2018-08-14,NAVINFLUOR,EQ,680.75,680.0,683.2,671.0,673.0,673.35,675.84,13397,905417069999.9999,964,7386,0.5513
2018-08-16,NAVINFLUOR,EQ,673.35,682.6,682.6,668.0,674.5,672.6,673.17,13053,878689069999.9999,961,5979,0.4581
2018-08-17,NAVINFLUOR,EQ,672.6,670.0,692.0,670.0,681.5,683.45,683.47,18343,1253685625000.0,1219,8551,0.4662
2018-08-20,NAVINFLUOR,EQ,683.45,680.0,680.0,661.25,662.0,665.45,670.17,49450,3313985825000.0,2855,23031,0.4657
2018-08-21,NAVINFLUOR,EQ,665.45,668.5,674.05,658.6,663.4,662.7,666.41,25273,1684224195000.0,1876,13380,0.5294
2018-08-23,NAVINFLUOR,EQ,662.7,662.7,669.9,651.1,655.4,654.65,657.76,29827,1961897820000.0,3211,18841,0.6317
2018-08-24,NAVINFLUOR,EQ,654.65,654.0,664.8,650.0,651.2,652.2,657.03,36647,2407811225000.0,6264,19936,0.544
2018-08-27,NAVINFLUOR,EQ,652.2,660.95,660.95,640.0,646.75,644.35,653.61,66150,4323606915000.0,7185,53030,0.8017000000000001
2018-08-28,NAVINFLUOR,EQ,644.35,652.4,654.8,646.55,652.0,651.55,650.63,25020,1627866745000.0,1514,14336,0.573
2018-08-29,NAVINFLUOR,EQ,651.55,651.9,655.0,633.1,634.0,635.9,641.4,28563,1832038645000.0,1720,19769,0.6920999999999999
2018-08-30,NAVINFLUOR,EQ,635.9,638.0,678.0,597.7,670.5,668.2,656.04,82558,5416164220000.0,4373,40203,0.48700000000000004
2018-08-31,NAVINFLUOR,EQ,668.2,674.0,692.55,674.0,690.6,688.8,682.77,71403,4875160820000.0,5200,41820,0.5857
2018-09-03,NAVINFLUOR,EQ,688.8,688.8,695.0,679.25,695.0,691.6,690.63,25492,1760549185000.0002,1699,17330,0.6798000000000001
2018-09-04,NAVINFLUOR,EQ,691.6,694.0,744.9,681.1,705.1,713.25,720.86,227792,16420529550000.0,10485,49158,0.2158
2018-09-05,NAVINFLUOR,EQ,713.25,705.0,739.5,700.05,730.5,724.85,723.02,82854,5990499220000.0,4218,27925,0.337
2018-09-06,NAVINFLUOR,EQ,724.85,733.0,742.15,724.5,736.0,735.2,733.2,53809,3945270890000.0,3156,23651,0.43950000000000006
2018-09-07,NAVINFLUOR,EQ,735.2,744.4,748.75,736.1,743.0,743.55,743.58,53060,3945419470000.0005,4040,21623,0.40750000000000003
2018-09-10,NAVINFLUOR,EQ,743.55,747.0,747.0,727.0,727.05,729.8,735.49,14938,1098671205000.0001,1484,7776,0.5206000000000001
2018-09-11,NAVINFLUOR,EQ,729.8,733.1,734.0,689.0,695.05,698.0,710.43,21555,1531337285000.0,2358,10635,0.49340000000000006
2018-09-12,NAVINFLUOR,EQ,698.0,702.2,757.0,682.35,752.0,746.2,731.09,109125,7978028105000.0,6223,34037,0.3119
2018-09-14,NAVINFLUOR,EQ,746.2,752.0,779.65,750.05,763.2,762.65,768.01,138068,10603743655000.0,7914,29740,0.2154
2018-09-17,NAVINFLUOR,EQ,762.65,763.95,763.95,731.0,734.0,737.1,745.07,42171,3142022580000.0,3392,24688,0.5854
2018-09-18,NAVINFLUOR,EQ,737.1,735.0,742.0,726.1,736.95,731.25,734.63,34958,2568124300000.0,2471,20955,0.5994
2018-09-19,NAVINFLUOR,EQ,731.25,736.35,737.9,701.5,710.0,714.1,720.5,34908,2515109000000.0,3045,13453,0.3854
2018-09-21,NAVINFLUOR,EQ,714.1,720.5,737.7,680.0,712.45,717.55,709.85,78613,5580376820000.0,7060,46052,0.5858
2018-09-24,NAVINFLUOR,EQ,717.55,723.3,723.3,676.0,677.65,682.55,686.78,36493,2506267535000.0,4212,20184,0.5531
2018-09-25,NAVINFLUOR,EQ,682.55,680.0,686.9,663.1,673.55,677.15,674.82,30912,2085995825000.0,5005,15582,0.5041
2018-09-26,NAVINFLUOR,EQ,677.15,689.9,696.0,680.0,685.0,686.6,686.82,20269,1392120500000.0,2128,12887,0.6358
2018-09-27,NAVINFLUOR,EQ,686.6,690.0,696.1,681.7,687.65,690.45,687.67,21582,1484133430000.0,1938,13585,0.6295000000000001
2018-09-28,NAVINFLUOR,EQ,690.45,671.25,698.75,671.25,694.0,690.2,685.17,32291,2212483655000.0,3407,20235,0.6265999999999999
2018-10-01,NAVINFLUOR,EQ,690.2,669.55,699.0,669.55,690.5,689.95,690.01,53257,3674776750000.0,4040,37542,0.7049
2018-10-03,NAVINFLUOR,EQ,689.95,680.25,698.0,661.0,667.05,667.95,675.16,28287,1909825150000.0,1589,20820,0.736
2018-10-04,NAVINFLUOR,EQ,667.95,665.15,668.0,630.0,647.0,657.3,645.69,29707,1918141570000.0,2672,14658,0.49340000000000006
2018-10-05,NAVINFLUOR,EQ,657.3,655.0,661.05,640.0,640.0,641.0,643.57,13443,865154605000.0001,1092,7966,0.5926
2018-10-08,NAVINFLUOR,EQ,641.0,641.0,641.0,590.45,634.0,631.45,618.28,42132,2604918025000.0,2963,23486,0.5574
2018-10-09,NAVINFLUOR,EQ,631.45,632.95,639.05,617.1,624.9,626.1,628.48,18084,1136537655000.0,1924,6627,0.3665
2018-10-10,NAVINFLUOR,EQ,626.1,624.9,635.55,622.35,629.8,627.45,629.35,28670,1804351455000.0,1893,17527,0.6113000000000001
2018-10-11,NAVINFLUOR,EQ,627.45,625.8,625.8,608.65,617.9,615.05,616.55,14920,919898340000.0,1171,9868,0.6614
2018-10-12,NAVINFLUOR,EQ,615.05,625.0,648.0,625.0,634.0,631.9,642.17,38686,2484308295000.0,2215,26526,0.6857
2018-10-15,NAVINFLUOR,EQ,631.9,648.0,648.0,622.0,629.15,629.35,630.31,19617,1236488470000.0,1676,9186,0.4683
2018-10-16,NAVINFLUOR,EQ,629.35,630.0,671.0,630.0,669.65,663.7,657.61,30463,2003272220000.0,3015,15649,0.5136999999999999
2018-10-17,NAVINFLUOR,EQ,663.7,676.9,676.9,641.1,648.5,653.1,663.85,21675,1438894575000.0,1523,15514,0.7158
2018-10-19,NAVINFLUOR,EQ,653.1,669.9,669.9,641.05,646.0,649.25,648.58,18678,1211413780000.0,1970,14302,0.7656999999999999
2018-10-22,NAVINFLUOR,EQ,649.25,658.25,697.55,641.5,646.0,647.0,662.04,97674,6466373470000.0,5302,43228,0.4426
2018-10-23,NAVINFLUOR,EQ,647.0,649.6,652.2,632.15,644.0,644.25,646.9,24649,1594554165000.0,1444,15574,0.6318
2018-10-24,NAVINFLUOR,EQ,644.25,648.05,659.95,638.7,640.55,640.75,646.44,13886,897645080000.0001,1209,8332,0.6
2018-10-25,NAVINFLUOR,EQ,640.75,630.1,644.55,618.0,637.95,634.5,629.07,18642,1172705065000.0,1760,8551,0.4587
2018-10-26,NAVINFLUOR,EQ,634.5,637.05,639.0,610.0,626.1,626.8,629.71,11805,743370795000.0,941,6906,0.585
2018-10-29,NAVINFLUOR,EQ,626.8,629.3,651.8,629.3,650.0,645.95,642.89,14879,956555335000.0,1590,7744,0.5205
2018-10-30,NAVINFLUOR,EQ,645.95,648.5,698.0,648.5,689.5,691.7,682.02,96565,6585933635000.0,6788,33405,0.34590000000000004
2018-10-31,NAVINFLUOR,EQ,691.7,684.5,684.5,631.4,645.95,651.1,646.43,152005,9826011680000.0,7281,59792,0.3934
2018-11-01,NAVINFLUOR,EQ,651.1,651.1,656.35,632.2,635.0,639.05,644.91,38223,2465054530000.0,3139,19845,0.5192
2018-11-02,NAVINFLUOR,EQ,639.05,643.0,652.7,640.0,649.0,647.6,648.58,20925,1357152405000.0,2039,12851,0.6141
2018-11-05,NAVINFLUOR,EQ,647.6,655.0,669.7,641.8,656.1,655.1,651.08,203073,13221692320000.0,1840,181241,0.8925000000000001
2018-11-06,NAVINFLUOR,EQ,655.1,658.9,667.95,652.05,660.0,663.75,659.96,113190,7470088909999.999,1003,108771,0.961
2018-11-07,NAVINFLUOR,EQ,663.75,669.1,670.0,660.0,667.0,664.8,664.86,2405,159899795000.0,297,1576,0.6553
2018-11-09,NAVINFLUOR,EQ,664.8,666.0,672.4,657.7,657.7,662.25,665.77,7164,476960000000.0,625,3677,0.5133
2018-11-12,NAVINFLUOR,EQ,662.25,667.0,669.5,660.0,666.5,662.15,663.27,49927,3311531315000.0,1209,45982,0.9209999999999999
2018-11-13,NAVINFLUOR,EQ,662.15,652.2,667.15,652.2,657.0,658.0,660.15,9635,636050985000.0,964,4887,0.5072
2018-11-14,NAVINFLUOR,EQ,658.0,657.7,667.0,652.25,664.0,662.2,663.65,17176,1139887600000.0,1007,11789,0.6864
2018-11-15,NAVINFLUOR,EQ,662.2,664.0,670.75,656.3,670.0,666.7,666.71,16130,1075406630000.0001,701,14159,0.8778
2018-11-16,NAVINFLUOR,EQ,666.7,673.7,684.0,660.95,684.0,677.3,670.87,21443,1438551200000.0,1160,18623,0.8684999999999999
2018-11-19,NAVINFLUOR,EQ,677.3,689.9,696.95,667.1,683.0,682.35,676.42,17127,1158504250000.0,1013,11055,0.6455
2018-11-20,NAVINFLUOR,EQ,682.35,682.0,695.15,672.0,682.35,685.4,687.09,14734,1012360890000.0,1922,9057,0.6147
2018-11-21,NAVINFLUOR,EQ,685.4,679.0,690.9,679.0,686.0,685.5,684.4,8117,555527680000.0,541,5590,0.6887000000000001
2018-11-22,NAVINFLUOR,EQ,685.5,685.0,717.0,677.15,715.0,714.95,708.42,162745,11529173610000.0,5832,71115,0.43700000000000006
2018-11-26,NAVINFLUOR,EQ,714.95,716.95,726.0,697.1,704.95,698.35,704.93,14842,1046253105000.0001,1164,8472,0.5708
2018-11-27,NAVINFLUOR,EQ,698.35,700.0,734.9,699.05,720.0,717.9,718.79,149203,10724612240000.0,3833,82047,0.5499
2018-11-28,NAVINFLUOR,EQ,717.9,722.5,741.0,718.15,718.3,720.4,733.22,163053,11955387150000.0,5793,35239,0.2161
2018-11-29,NAVINFLUOR,EQ,720.4,725.0,725.0,693.65,715.0,711.45,708.04,32578,2306666460000.0,1601,14381,0.4414
2018-11-30,NAVINFLUOR,EQ,711.45,711.0,721.75,702.25,702.35,705.35,708.12,22178,1570460185000.0,1182,13862,0.625
2018-12-03,NAVINFLUOR,EQ,705.35,700.05,722.85,700.05,710.4,711.6,717.69,18025,1293627540000.0,1720,10272,0.5699000000000001
2018-12-04,NAVINFLUOR,EQ,711.6,710.75,719.85,702.15,706.0,710.25,709.97,10653,756335255000.0,1255,4317,0.40520000000000006
2018-12-05,NAVINFLUOR,EQ,710.25,706.1,716.95,695.0,715.15,711.85,707.79,28829,2040496325000.0,1309,17615,0.611
2018-12-06,NAVINFLUOR,EQ,711.85,706.0,718.0,700.0,715.0,713.8,710.52,17406,1236735180000.0,1203,9243,0.531
2018-12-07,NAVINFLUOR,EQ,713.8,719.0,722.0,703.0,705.55,706.75,711.52,32501,2312518440000.0,2226,8823,0.2715
2018-12-10,NAVINFLUOR,EQ,706.75,700.0,700.05,681.0,681.1,683.3,688.82,13796,950297735000.0,1022,8515,0.6172
2018-12-11,NAVINFLUOR,EQ,683.3,670.15,708.0,655.1,701.8,699.1,687.57,26011,1788430970000.0,2238,11914,0.45799999999999996
2018-12-12,NAVINFLUOR,EQ,699.1,690.85,721.05,690.85,703.5,702.75,711.65,29006,2064212450000.0,2069,11878,0.40950000000000003
2018-12-13,NAVINFLUOR,EQ,702.75,702.5,713.0,694.15,694.15,697.3,705.27,11873,837362090000.0,3346,6449,0.5432
2018-12-14,NAVINFLUOR,EQ,697.3,697.3,730.0,691.85,728.0,720.75,713.78,87723,6261456405000.0,1869,47985,0.547
2018-12-17,NAVINFLUOR,EQ,720.75,719.0,740.0,719.0,731.2,731.2,730.84,30688,2242799895000.0,1881,11062,0.3605
2018-12-18,NAVINFLUOR,EQ,731.2,730.0,732.0,709.0,709.0,711.6,716.45,17463,1251143275000.0,1168,10279,0.5886
2018-12-19,NAVINFLUOR,EQ,711.6,719.45,732.0,711.0,728.75,728.55,727.41,47182,3432055765000.0,2497,39474,0.8366
2018-12-20,NAVINFLUOR,EQ,728.55,729.1,758.5,727.0,747.0,745.7,743.64,435062,32352766355000.0,8296,324424,0.7456999999999999
2018-12-21,NAVINFLUOR,EQ,745.7,749.9,754.85,709.0,724.1,729.45,740.03,125060,9254851380000.0,3472,93764,0.7498
2018-12-24,NAVINFLUOR,EQ,729.45,721.65,726.7,702.8,703.0,704.6,712.8,25959,1850366370000.0,2076,12368,0.4764
