Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-18,BLUESTARCO,EQ,763.0,763.0,763.05,731.6,737.85,737.05,749.27,99427,7449773425000.0,4925,79547,0.8001
2018-05-21,BLUESTARCO,EQ,737.05,741.05,751.9,700.0,703.0,702.95,721.09,80071,5773835580000.0,6074,58701,0.7331000000000001
2018-05-22,BLUESTARCO,EQ,702.95,705.0,716.5,700.0,703.0,703.25,708.11,82242,5823610050000.0,1895,64703,0.7867000000000001
2018-05-23,BLUESTARCO,EQ,703.25,707.45,719.35,698.3,718.0,713.4,702.71,319828,22474476530000.0,6863,289902,0.9064
2018-05-24,BLUESTARCO,EQ,713.4,714.15,718.0,699.8,702.0,702.9,703.2,55966,3935540104999.9995,5814,33622,0.6008
2018-05-25,BLUESTARCO,EQ,702.9,706.4,710.0,683.05,705.95,701.45,700.14,74601,5223136980000.0,10393,43612,0.5846
2018-05-28,BLUESTARCO,EQ,701.45,704.45,708.05,685.85,702.55,702.05,702.1,63279,4442840555000.0,8779,42824,0.6767000000000001
2018-05-29,BLUESTARCO,EQ,702.05,705.05,706.0,700.0,703.0,704.15,702.2,49107,3448309485000.0,1304,39274,0.7998000000000001
2018-05-30,BLUESTARCO,EQ,704.15,702.75,704.8,699.05,700.0,700.1,700.71,67226,4710625250000.0,4443,53632,0.7978000000000001
2018-05-31,BLUESTARCO,EQ,700.1,700.9,703.9,700.0,700.5,700.75,700.37,46097,3228518420000.0,3706,35799,0.7766
2018-06-01,BLUESTARCO,EQ,700.75,705.0,705.05,686.1,686.65,691.55,699.59,86374,6042671925000.0,3605,38860,0.4499
2018-06-04,BLUESTARCO,EQ,691.55,693.0,696.0,675.05,680.75,679.8,681.44,191513,13050389335000.0,7190,165793,0.8656999999999999
2018-06-05,BLUESTARCO,EQ,679.8,684.0,688.4,670.6,685.0,682.55,680.12,66434,4518288510000.0,4301,54687,0.8231999999999999
2018-06-06,BLUESTARCO,EQ,682.55,679.55,680.0,663.0,666.55,667.7,670.33,23159,1552428480000.0,1855,10444,0.451
2018-06-07,BLUESTARCO,EQ,667.7,669.95,679.3,664.0,673.0,671.75,671.45,23923,1606298335000.0,1742,12045,0.5035000000000001
2018-06-08,BLUESTARCO,EQ,671.75,671.0,680.0,661.55,677.0,674.35,672.57,15220,1023648475000.0,1170,6212,0.4081
2018-06-11,BLUESTARCO,EQ,674.35,672.65,699.8,672.65,691.0,690.05,690.35,39445,2723073735000.0,3808,20472,0.519
2018-06-12,BLUESTARCO,EQ,690.05,692.05,694.0,683.0,690.0,687.8,689.18,27045,1863883005000.0,1748,19601,0.7248
2018-06-13,BLUESTARCO,EQ,687.8,688.4,690.0,667.8,669.9,669.6,673.48,34078,2295095215000.0,2162,17526,0.5143
2018-06-14,BLUESTARCO,EQ,669.6,670.0,674.2,650.1,652.7,652.55,658.18,46562,3064600240000.0,2337,33335,0.7159000000000001
2018-06-15,BLUESTARCO,EQ,652.55,654.55,698.95,636.2,650.0,646.5,654.28,331370,21680948710000.0,6935,191042,0.5765
2018-06-18,BLUESTARCO,EQ,646.5,650.0,671.0,647.5,655.0,657.3,662.63,112953,7484630365000.001,4547,37710,0.33390000000000003
2018-06-19,BLUESTARCO,EQ,657.3,655.0,662.7,642.05,656.0,655.4,655.51,26163,1715007225000.0,2517,10274,0.39270000000000005
2018-06-20,BLUESTARCO,EQ,655.4,657.4,661.85,645.1,646.0,649.0,652.03,24060,1568792685000.0,2960,11881,0.4938
2018-06-21,BLUESTARCO,EQ,649.0,650.9,658.9,645.0,655.0,655.1,650.43,123234,8015538400000.0,5248,107054,0.8687
2018-06-22,BLUESTARCO,EQ,655.1,657.0,657.1,635.5,641.3,645.65,647.97,30328,1965161300000.0,2662,10797,0.35600000000000004
2018-06-25,BLUESTARCO,EQ,645.65,644.75,650.0,632.5,640.15,639.6,642.33,28092,1804434920000.0,2447,10166,0.3619
2018-06-26,BLUESTARCO,EQ,639.6,640.0,644.55,632.95,638.1,640.35,641.88,524303,33653946689999.996,1478,502800,0.9590000000000001
2018-06-27,BLUESTARCO,EQ,640.35,638.4,648.65,632.0,645.0,642.9,638.87,45703,2919821600000.0,2250,24948,0.5459
2018-06-28,BLUESTARCO,EQ,642.9,646.1,646.1,634.35,637.0,637.1,638.72,20399,1302932625000.0,1736,9254,0.4536
2018-06-29,BLUESTARCO,EQ,637.1,637.1,647.75,637.1,646.95,642.25,642.6,16171,1039145755000.0001,1801,8030,0.4966
2018-07-02,BLUESTARCO,EQ,642.25,643.8,664.0,636.0,640.05,648.3,651.74,43779,2853265950000.0,2678,11899,0.2718
2018-07-03,BLUESTARCO,EQ,648.3,643.0,653.95,639.0,639.0,640.9,644.44,13023,839257519999.9999,975,5078,0.3899
2018-07-04,BLUESTARCO,EQ,640.9,642.05,649.75,641.3,646.0,646.45,645.85,17338,1119779475000.0,977,11054,0.6376
2018-07-05,BLUESTARCO,EQ,646.45,646.45,650.0,643.2,646.4,646.2,647.03,9520,615970505000.0,1078,5717,0.6005
2018-07-06,BLUESTARCO,EQ,646.2,648.5,655.85,646.0,648.35,650.5,650.1,10430,678050830000.0,889,3815,0.3658
2018-07-09,BLUESTARCO,EQ,650.5,657.8,674.8,648.0,667.9,671.2,662.86,20070,1330365350000.0,2630,11426,0.5693
2018-07-10,BLUESTARCO,EQ,671.2,671.15,671.15,651.7,654.0,656.2,660.43,25277,1669367475000.0,1699,8838,0.3496
2018-07-11,BLUESTARCO,EQ,656.2,648.15,728.9,645.65,685.0,686.45,690.25,166894,11519910760000.0,11042,47751,0.2861
2018-07-12,BLUESTARCO,EQ,686.45,686.45,710.0,671.3,690.95,683.1,696.25,120513,8390672220000.0,7305,52611,0.4366
2018-07-13,BLUESTARCO,EQ,683.1,686.5,696.9,675.1,680.0,677.8,684.37,19888,1361067715000.0,1225,5870,0.2952
2018-07-16,BLUESTARCO,EQ,677.8,675.0,678.6,659.95,660.0,660.7,665.55,30956,2060276655000.0,3119,12937,0.4179
2018-07-17,BLUESTARCO,EQ,660.7,663.95,668.95,655.0,660.4,661.35,660.8,52677,3480877770000.0005,3207,27637,0.5246999999999999
2018-07-18,BLUESTARCO,EQ,661.35,667.6,673.8,659.1,661.25,662.95,664.14,79727,5295023055000.0,3091,20227,0.25370000000000004
2018-07-19,BLUESTARCO,EQ,662.95,664.0,669.3,656.05,660.0,660.35,661.55,36215,2395804055000.0,2872,9132,0.2522
2018-07-20,BLUESTARCO,EQ,660.35,655.25,664.75,655.25,660.0,660.1,660.71,21761,1437771545000.0,1909,9627,0.4424
2018-07-23,BLUESTARCO,EQ,660.1,666.0,683.9,660.5,661.1,663.35,670.34,34011,2279885045000.0,2814,10530,0.30960000000000004
2018-07-24,BLUESTARCO,EQ,663.35,664.8,678.8,664.0,670.0,672.5,672.89,32608,2194146645000.0,3139,10723,0.32880000000000004
2018-07-25,BLUESTARCO,EQ,672.5,679.95,680.1,670.1,674.05,675.0,675.75,21525,1454553040000.0,1889,9053,0.42060000000000003
2018-07-26,BLUESTARCO,EQ,675.0,671.9,694.0,665.2,672.5,675.5,680.62,47875,3258457620000.0,3013,11924,0.24910000000000002
2018-07-27,BLUESTARCO,EQ,675.5,670.05,695.0,668.95,686.0,684.35,684.78,26181,1792816100000.0,1895,10330,0.3946
2018-07-30,BLUESTARCO,EQ,684.35,685.0,686.0,667.15,671.5,671.55,678.55,16099,1092393550000.0,1484,10376,0.6445000000000001
2018-07-31,BLUESTARCO,EQ,671.55,674.85,675.8,669.0,673.0,671.8,671.06,236496,15870213235000.0,1051,231669,0.9795999999999999
2018-08-01,BLUESTARCO,EQ,671.8,677.9,681.9,668.15,676.0,676.1,675.98,15220,1028845469999.9999,1514,8666,0.5694
2018-08-02,BLUESTARCO,EQ,676.1,678.0,679.0,668.0,670.9,669.1,672.54,7191,483622305000.0,1287,4077,0.5670000000000001
2018-08-03,BLUESTARCO,EQ,669.1,672.05,690.65,669.4,690.0,683.9,678.05,18387,1246726830000.0,1020,12052,0.6555
2018-08-06,BLUESTARCO,EQ,683.9,687.9,718.0,687.9,690.5,695.8,707.59,141906,10041163980000.0,3817,104809,0.7386
2018-08-07,BLUESTARCO,EQ,695.8,695.15,697.7,676.0,688.0,686.4,686.52,22670,1556347340000.0,2315,9801,0.43229999999999996
2018-08-08,BLUESTARCO,EQ,686.4,694.8,705.0,682.05,688.0,689.65,695.36,36190,2516519090000.0,2284,10966,0.303
2018-08-09,BLUESTARCO,EQ,689.65,698.0,718.35,683.6,700.65,699.2,700.86,64230,4501613435000.0,3770,24103,0.3753
2018-08-10,BLUESTARCO,EQ,699.2,702.95,709.0,691.95,695.0,697.3,703.57,48576,3417682470000.0005,1851,33735,0.6945
2018-08-13,BLUESTARCO,EQ,697.3,695.1,700.0,684.0,699.0,699.2,693.81,15084,1046539844999.9999,1812,7400,0.49060000000000004
2018-08-14,BLUESTARCO,EQ,699.2,702.0,702.0,662.45,683.45,687.1,683.96,39441,2697622620000.0,2973,16108,0.40840000000000004
2018-08-16,BLUESTARCO,EQ,687.1,694.0,701.85,690.05,692.0,698.1,697.38,20837,1453128325000.0,1315,14145,0.6788
2018-08-17,BLUESTARCO,EQ,698.1,697.5,706.95,683.05,691.4,694.5,698.58,64177,4483269705000.0,2891,46061,0.7177
2018-08-20,BLUESTARCO,EQ,694.5,695.0,699.95,685.0,689.7,688.3,690.38,64081,4424003835000.0,859,57196,0.8926000000000001
2018-08-21,BLUESTARCO,EQ,688.3,689.0,693.95,682.0,686.0,684.3,688.5,16476,1134376620000.0,1251,8827,0.5357000000000001
2018-08-23,BLUESTARCO,EQ,684.3,685.0,692.95,680.15,681.05,682.9,684.05,125965,8616574275000.0,2343,19560,0.1553
2018-08-24,BLUESTARCO,EQ,682.9,687.0,687.9,673.1,683.0,683.35,681.24,24907,1696765600000.0,2002,13130,0.5272
2018-08-27,BLUESTARCO,EQ,683.35,689.95,690.95,680.0,687.0,686.1,687.16,20061,1378502340000.0,1421,14658,0.7306999999999999
2018-08-28,BLUESTARCO,EQ,686.1,689.0,692.05,676.85,678.55,683.45,684.07,16850,1152665560000.0,1141,9031,0.536
2018-08-29,BLUESTARCO,EQ,683.45,681.05,687.0,671.0,677.0,676.1,678.85,14356,974552135000.0,1092,9162,0.6382
2018-08-30,BLUESTARCO,EQ,676.1,676.0,679.8,671.95,675.3,673.7,675.71,9680,654089795000.0,649,5680,0.5868
2018-08-31,BLUESTARCO,EQ,673.7,671.0,688.95,671.0,679.4,675.7,678.83,53992,3665159750000.0,2530,43777,0.8108
2018-09-03,BLUESTARCO,EQ,675.7,679.7,687.1,676.0,683.0,683.05,683.46,12076,825344305000.0,1206,6794,0.5626
2018-09-04,BLUESTARCO,EQ,683.05,686.05,687.15,676.0,678.0,678.1,678.18,33814,2293211240000.0,984,29592,0.8751000000000001
2018-09-05,BLUESTARCO,EQ,678.1,678.0,689.5,670.0,688.8,687.1,680.23,25905,1762143830000.0,2023,13433,0.5185000000000001
2018-09-06,BLUESTARCO,EQ,687.1,685.0,690.0,669.3,673.0,671.35,674.66,15576,1050848475000.0,1531,9738,0.6252000000000001
2018-09-07,BLUESTARCO,EQ,671.35,676.75,691.0,675.05,683.0,683.3,685.81,151834,10412905745000.0,3289,101556,0.6689
2018-09-10,BLUESTARCO,EQ,683.3,680.05,683.95,662.0,662.0,663.65,668.01,19970,1334012290000.0,2000,11467,0.5742
2018-09-11,BLUESTARCO,EQ,663.65,665.8,679.95,650.0,652.0,652.8,668.46,107669,7197191375000.0,1991,89762,0.8337000000000001
2018-09-12,BLUESTARCO,EQ,652.8,656.0,660.7,646.0,658.55,656.15,652.89,508283,33185377855000.0,3311,480046,0.9444
2018-09-14,BLUESTARCO,EQ,656.15,659.4,675.8,659.4,669.65,670.85,669.75,25538,1710411639999.9998,1863,14154,0.5542
2018-09-17,BLUESTARCO,EQ,670.85,674.0,674.0,655.0,659.95,658.2,662.56,11195,741731900000.0,1405,5483,0.48979999999999996
2018-09-18,BLUESTARCO,EQ,658.2,660.05,661.0,648.7,657.5,653.95,653.44,127255,8315412120000.0,2653,114809,0.9022
2018-09-19,BLUESTARCO,EQ,653.95,651.35,659.9,651.3,659.9,655.25,655.63,25272,1656910485000.0,1682,20686,0.8185
2018-09-21,BLUESTARCO,EQ,655.25,663.95,663.95,636.5,639.35,650.55,650.38,74202,4825913520000.0,16326,51177,0.6897
2018-09-24,BLUESTARCO,EQ,650.55,643.2,645.25,612.6,617.05,625.6,632.98,11939,755709945000.0,1138,6653,0.5572
2018-09-25,BLUESTARCO,EQ,625.6,631.0,631.0,595.0,612.0,611.5,608.83,31468,1915855864999.9998,2822,14182,0.4507
2018-09-26,BLUESTARCO,EQ,611.5,620.0,620.95,605.0,615.15,609.75,612.07,12001,734545350000.0,1273,7704,0.6419
2018-09-27,BLUESTARCO,EQ,609.75,621.0,629.9,570.0,588.0,580.95,602.19,101974,6140761445000.0,6359,27029,0.2651
2018-09-28,BLUESTARCO,EQ,580.95,592.5,594.2,562.0,568.0,568.2,577.9,66311,3832086540000.0,3274,46300,0.6981999999999999
2018-10-01,BLUESTARCO,EQ,568.2,568.05,572.9,540.0,553.0,555.85,551.59,289235,15953899755000.002,2420,272705,0.9428000000000001
2018-10-03,BLUESTARCO,EQ,555.85,555.0,588.7,553.0,578.8,581.15,575.08,32180,1850604514999.9998,2684,18622,0.5787
2018-10-04,BLUESTARCO,EQ,581.15,581.15,581.15,545.8,564.55,564.7,566.1,32369,1832396839999.9998,2137,21956,0.6783
2018-10-05,BLUESTARCO,EQ,564.7,567.0,581.0,561.4,575.0,573.95,573.47,27779,1593042090000.0,2760,15403,0.5545
2018-10-08,BLUESTARCO,EQ,573.95,575.0,577.95,549.55,553.3,551.9,557.17,24197,1348181035000.0,2169,14938,0.6173
2018-10-09,BLUESTARCO,EQ,551.9,553.05,566.85,543.2,549.2,549.9,553.2,29208,1615778565000.0,2690,17367,0.5946
2018-10-10,BLUESTARCO,EQ,549.9,554.5,579.0,550.05,570.5,571.95,571.44,113331,6476173670000.0,2695,93412,0.8242
2018-10-11,BLUESTARCO,EQ,571.95,567.9,567.9,553.95,555.55,557.65,560.75,329920,18500181615000.0,4608,314194,0.9523
2018-10-12,BLUESTARCO,EQ,557.65,560.45,574.8,557.75,564.2,566.6,564.89,28459,1607620530000.0,3620,15836,0.5564
2018-10-15,BLUESTARCO,EQ,566.6,572.95,573.1,555.0,573.1,568.65,563.22,10616,597913520000.0,1641,5828,0.549
2018-10-16,BLUESTARCO,EQ,568.65,575.9,580.0,561.25,576.45,576.55,572.38,22541,1290209500000.0,1941,13653,0.6057
2018-10-17,BLUESTARCO,EQ,576.55,582.0,594.8,556.55,565.0,564.4,571.23,26766,1528959180000.0,3892,18829,0.7034999999999999
2018-10-19,BLUESTARCO,EQ,564.4,569.6,569.6,545.0,550.0,552.15,554.82,23061,1279463200000.0,3352,16033,0.6951999999999999
2018-10-22,BLUESTARCO,EQ,552.15,553.7,557.95,526.45,530.0,530.9,536.33,23366,1253192955000.0,2622,13375,0.5724
2018-10-23,BLUESTARCO,EQ,530.9,530.0,530.0,508.05,517.0,511.3,514.28,113431,5833475905000.0,2734,101425,0.8942
2018-10-24,BLUESTARCO,EQ,511.3,517.1,523.0,510.05,520.0,519.65,514.8,22014,1133271375000.0,1646,17353,0.7883
2018-10-25,BLUESTARCO,EQ,519.65,513.6,520.9,512.0,520.05,518.1,515.33,7424,382577440000.0,663,4308,0.5803
2018-10-26,BLUESTARCO,EQ,518.1,518.5,534.25,513.55,525.0,528.4,526.49,10324,543549709999.99994,1609,4945,0.479
2018-10-29,BLUESTARCO,EQ,528.4,521.35,544.85,521.35,537.0,538.2,537.01,9920,532714830000.0,1114,4340,0.4375
2018-10-30,BLUESTARCO,EQ,538.2,541.6,565.0,540.95,556.0,557.65,553.62,19331,1070206444999.9999,1283,10363,0.5361
2018-10-31,BLUESTARCO,EQ,557.65,550.0,577.8,537.7,560.0,560.0,559.71,175857,9842922945000.0,4736,153148,0.8709
2018-11-01,BLUESTARCO,EQ,560.0,569.9,582.3,560.1,574.15,575.5,575.35,18712,1076601875000.0,1610,9447,0.5049
2018-11-02,BLUESTARCO,EQ,575.5,581.95,585.9,560.05,570.0,569.5,575.0,68951,3964670750000.0,2953,50510,0.7325
2018-11-05,BLUESTARCO,EQ,569.5,569.55,575.0,555.15,570.0,569.95,569.17,40373,2297907580000.0,590,36511,0.9043000000000001
2018-11-06,BLUESTARCO,EQ,569.95,570.05,577.5,566.35,575.0,575.5,574.67,10458,600993500000.0,796,5565,0.5321
2018-11-07,BLUESTARCO,EQ,575.5,579.8,580.0,571.05,579.8,578.4,577.89,2435,140717230000.0,168,1960,0.8049
2018-11-09,BLUESTARCO,EQ,578.4,578.4,585.0,570.05,578.8,580.5,579.16,5423,314077805000.0,511,3102,0.5720000000000001
2018-11-12,BLUESTARCO,EQ,580.5,585.0,585.0,560.0,560.25,564.05,569.12,6038,343634390000.0,679,3580,0.5929
2018-11-13,BLUESTARCO,EQ,564.05,563.0,573.9,555.0,573.0,571.2,561.84,8675,487395995000.0,917,5357,0.6175
2018-11-14,BLUESTARCO,EQ,571.2,570.25,582.35,569.65,572.3,576.4,576.03,8961,516182559999.99994,570,4864,0.5428000000000001
2018-11-15,BLUESTARCO,EQ,576.4,578.4,597.85,574.95,591.0,591.55,588.07,48708,2864365755000.0,1563,13488,0.27690000000000003
2018-11-16,BLUESTARCO,EQ,591.55,591.05,615.0,591.0,610.7,611.3,608.31,43064,2619611190000.0,2491,18837,0.4374
2018-11-19,BLUESTARCO,EQ,611.3,618.0,674.9,611.05,656.0,663.9,641.68,842313,54049152504999.99,4771,391501,0.4648
2018-11-20,BLUESTARCO,EQ,663.9,650.0,652.9,625.0,625.0,627.35,638.98,37766,2413164510000.0,2626,12704,0.33640000000000003
2018-11-21,BLUESTARCO,EQ,627.35,634.3,644.9,620.05,623.1,624.35,633.61,32796,2077998114999.9998,2091,6853,0.209
2018-11-22,BLUESTARCO,EQ,624.35,627.7,629.0,617.0,619.85,619.9,623.67,61489,3834893654999.9995,1397,51150,0.8319
2018-11-26,BLUESTARCO,EQ,619.9,618.15,639.8,614.05,624.45,628.0,630.46,26603,1677220100000.0,2252,12182,0.4579
2018-11-27,BLUESTARCO,EQ,628.0,623.0,641.6,618.0,641.6,637.95,633.65,30910,1958612600000.0,2541,19244,0.6226
2018-11-28,BLUESTARCO,EQ,637.95,645.0,649.9,632.6,645.5,643.7,643.75,32965,2122126625000.0,2131,22074,0.6696
2018-11-29,BLUESTARCO,EQ,643.7,646.05,664.0,642.65,655.15,656.95,656.67,53064,3484554829999.9995,3743,20087,0.3785
2018-11-30,BLUESTARCO,EQ,656.95,668.25,681.65,657.7,675.0,677.65,674.88,91865,6199766645000.0,4782,52179,0.568
2018-12-03,BLUESTARCO,EQ,677.65,679.85,690.5,664.75,679.5,674.1,682.06,99439,6782362340000.001,5273,72106,0.7251000000000001
2018-12-04,BLUESTARCO,EQ,674.1,674.95,680.55,665.0,670.0,668.05,673.05,51128,3441193060000.0,9079,30884,0.6041
2018-12-05,BLUESTARCO,EQ,668.05,655.1,674.85,655.05,660.0,662.75,666.64,58645,3909513504999.9995,10809,38098,0.6496
2018-12-06,BLUESTARCO,EQ,662.75,657.95,662.7,638.0,640.0,639.7,646.86,59960,3878591345000.0005,2236,51547,0.8597
2018-12-07,BLUESTARCO,EQ,639.7,643.35,658.2,640.95,646.1,644.65,651.1,45198,2942834185000.0,7192,28845,0.6382
2018-12-10,BLUESTARCO,EQ,644.65,631.85,640.0,627.8,635.0,635.2,632.37,11656,737085925000.0,890,5371,0.4608
2018-12-11,BLUESTARCO,EQ,635.2,625.0,649.8,622.6,637.0,640.95,633.62,13424,850565590000.0,1207,5972,0.4449
2018-12-12,BLUESTARCO,EQ,640.95,640.9,661.85,640.6,646.0,649.15,650.39,22492,1462851015000.0,3876,13795,0.6133
2018-12-13,BLUESTARCO,EQ,649.15,651.95,654.0,636.3,650.0,645.8,648.03,50671,3283634210000.0,1995,36464,0.7195999999999999
2018-12-14,BLUESTARCO,EQ,645.8,649.45,652.5,631.55,637.05,635.35,639.6,14017,896530285000.0,1194,6838,0.4878
2018-12-17,BLUESTARCO,EQ,635.35,638.3,643.95,636.3,640.65,640.2,639.5,13263,848164465000.0,470,10122,0.7632
2018-12-18,BLUESTARCO,EQ,640.2,640.0,646.9,636.85,638.5,639.1,641.14,11500,737314645000.0,798,6982,0.6071
2018-12-19,BLUESTARCO,EQ,639.1,639.2,652.35,639.0,642.0,642.85,645.44,28245,1823047614999.9998,1645,10672,0.3778
2018-12-20,BLUESTARCO,EQ,642.85,645.0,650.0,638.55,640.65,641.8,642.47,55849,3588129445000.0005,3613,37859,0.6779000000000001
2018-12-21,BLUESTARCO,EQ,641.8,644.85,644.9,625.05,626.5,627.55,634.06,16971,1076057444999.9999,1290,9258,0.5455
2018-12-24,BLUESTARCO,EQ,627.55,622.55,629.8,612.0,622.95,620.55,620.45,16408,1018037900000.0,974,9835,0.5994
2018-12-26,BLUESTARCO,EQ,620.55,619.0,631.45,606.1,610.85,610.4,613.23,13747,843004125000.0,1981,6443,0.4687
2018-12-27,BLUESTARCO,EQ,610.4,618.95,627.7,607.35,609.8,610.75,615.36,15986,983715544999.9999,1452,6703,0.4193
2018-12-28,BLUESTARCO,EQ,610.75,614.4,624.0,610.0,618.55,618.05,613.62,30600,1877686880000.0,1278,21407,0.6996
2018-12-31,BLUESTARCO,EQ,618.05,615.0,625.0,615.0,620.0,622.9,618.27,92016,5689095010000.0,1505,85032,0.9241
2019-01-01,BLUESTARCO,EQ,622.9,627.95,628.9,621.5,625.5,625.55,625.87,7084,443368340000.00006,874,3698,0.522
2019-01-02,BLUESTARCO,EQ,625.55,625.55,625.55,620.0,621.5,622.4,622.11,8342,518966670000.0,853,3734,0.4476
2019-01-03,BLUESTARCO,EQ,622.4,621.0,628.9,618.45,628.0,623.8,622.66,7795,485366950000.0,569,5914,0.7587
2019-01-04,BLUESTARCO,EQ,623.8,628.0,629.9,616.05,620.1,621.55,621.26,40499,2516055415000.0,1794,30717,0.7585
2019-01-07,BLUESTARCO,EQ,621.55,624.95,626.25,611.0,612.1,615.25,617.75,6989,431748834999.99994,680,4125,0.5902000000000001
2019-01-08,BLUESTARCO,EQ,615.25,616.6,620.95,610.05,610.5,613.15,613.69,12108,743053710000.0,1039,4819,0.39799999999999996
2019-01-09,BLUESTARCO,EQ,613.15,612.8,618.4,610.2,611.3,611.95,611.35,74731,4568695195000.0,3447,68725,0.9196
2019-01-10,BLUESTARCO,EQ,611.95,610.2,616.0,607.0,610.35,614.65,614.57,37946,2332062585000.0,1141,33345,0.8787
2019-01-11,BLUESTARCO,EQ,614.65,611.3,613.8,605.0,608.05,609.9,609.42,8119,494789534999.99994,1007,4637,0.5711
2019-01-14,BLUESTARCO,EQ,609.9,609.9,609.95,605.0,607.0,607.55,606.71,27077,1642775940000.0,957,23566,0.8703000000000001
2019-01-15,BLUESTARCO,EQ,607.55,607.9,617.95,607.05,611.0,611.95,609.75,56910,3470079160000.0,505,54267,0.9536
2019-01-16,BLUESTARCO,EQ,611.95,611.6,616.3,609.0,611.25,612.25,614.76,136135,8368980370000.0,679,131538,0.9662000000000001
2019-01-17,BLUESTARCO,EQ,612.25,616.0,616.0,605.0,606.05,608.35,611.97,6386,390803795000.0,820,4082,0.6392
2019-01-18,BLUESTARCO,EQ,608.35,615.0,615.4,605.05,614.8,610.25,614.04,46633,2863454760000.0,1011,39811,0.8537
2019-01-21,BLUESTARCO,EQ,610.25,607.1,620.0,601.5,615.0,614.8,609.76,156455,9540036970000.0,1512,150971,0.9649
2019-01-22,BLUESTARCO,EQ,614.8,614.9,617.1,601.55,615.0,614.8,609.55,57334,3494781560000.0,2759,39909,0.6961
2019-01-23,BLUESTARCO,EQ,614.8,610.05,613.45,604.85,608.65,608.25,607.97,8999,547111105000.0,856,5091,0.5657
2019-01-24,BLUESTARCO,EQ,608.25,609.0,615.45,606.6,607.1,607.4,608.0,7599,462022084999.99994,495,4842,0.6372
2019-01-25,BLUESTARCO,EQ,607.4,607.15,618.0,605.05,609.9,607.4,609.07,211230,12865309550000.0,1289,206264,0.9765
2019-01-28,BLUESTARCO,EQ,607.4,609.95,610.95,604.5,604.55,605.25,606.94,107639,6533038790000.0,611,104102,0.9671
2019-01-29,BLUESTARCO,EQ,605.25,608.95,610.0,599.95,602.85,601.55,602.91,11741,707873610000.0,713,8697,0.7406999999999999
2019-01-30,BLUESTARCO,EQ,601.55,603.55,609.7,592.0,602.5,599.65,599.3,133949,8027533900000.0,2414,119275,0.8905
2019-01-31,BLUESTARCO,EQ,599.65,601.05,605.45,592.0,592.4,595.4,598.99,9423,564424355000.0,1187,5374,0.5703
2019-02-01,BLUESTARCO,EQ,595.4,589.5,613.5,589.5,600.0,600.35,602.93,16742,1009431305000.0001,3479,11048,0.6598999999999999
2019-02-04,BLUESTARCO,EQ,600.35,600.55,607.95,582.0,594.95,592.95,595.92,14063,838039495000.0,2660,8312,0.5911
2019-02-05,BLUESTARCO,EQ,592.95,601.0,603.0,586.45,592.5,594.2,597.35,34939,2087077205000.0,2591,10851,0.3106
2019-02-06,BLUESTARCO,EQ,594.2,585.05,589.35,570.6,581.0,581.85,580.52,51085,2965583250000.0,3511,20035,0.3922
2019-02-07,BLUESTARCO,EQ,581.85,583.55,593.15,582.0,586.6,588.05,586.22,411229,24107026645000.0,2847,387936,0.9434
2019-02-08,BLUESTARCO,EQ,588.05,588.0,591.95,581.05,587.6,586.1,586.24,24548,1439098410000.0,1429,19958,0.813
2019-02-11,BLUESTARCO,EQ,586.1,591.5,598.1,584.2,587.0,589.75,588.85,153787,9055733310000.0,2404,130563,0.8490000000000001
2019-02-12,BLUESTARCO,EQ,589.75,583.7,594.5,576.0,584.0,579.75,585.49,70283,4114968829999.9995,2986,53550,0.7619
2019-02-13,BLUESTARCO,EQ,579.75,584.75,594.0,577.0,593.15,589.5,586.05,13016,762799015000.0,1126,7008,0.5384000000000001
2019-02-14,BLUESTARCO,EQ,589.5,596.8,596.8,582.0,582.0,583.4,590.28,15186,896392644999.9999,1561,9178,0.6043999999999999
2019-02-15,BLUESTARCO,EQ,583.4,578.1,585.85,562.15,580.0,577.6,574.7,12332,708725685000.0,1518,6054,0.49090000000000006
2019-02-18,BLUESTARCO,EQ,577.6,578.5,582.0,567.5,571.0,572.0,571.48,43117,2464031490000.0,869,38982,0.9041
2019-02-19,BLUESTARCO,EQ,572.0,564.0,577.0,560.0,560.0,562.45,569.58,7896,449742020000.0,1024,2913,0.3689
2019-02-20,BLUESTARCO,EQ,562.45,569.7,595.0,564.0,594.0,586.6,577.24,9351,539778209999.99994,1531,6046,0.6466
2019-02-21,BLUESTARCO,EQ,586.6,596.95,616.0,583.75,600.0,601.1,602.35,32133,1935517989999.9998,3354,14192,0.44170000000000004
2019-02-22,BLUESTARCO,EQ,601.1,607.95,612.55,598.0,606.2,608.1,604.95,18096,1094717085000.0,1943,5609,0.31
2019-02-25,BLUESTARCO,EQ,608.1,608.2,612.0,600.05,610.0,609.7,607.0,197630,11996082770000.0,2492,189573,0.9592
2019-02-26,BLUESTARCO,EQ,609.7,601.0,625.0,597.85,617.9,614.7,613.8,52321,3211470760000.0,2498,15546,0.29710000000000003
2019-02-27,BLUESTARCO,EQ,614.7,616.3,625.95,602.1,605.2,609.85,619.12,39343,2435815680000.0,3341,22702,0.5770000000000001
2019-02-28,BLUESTARCO,EQ,609.85,605.3,625.5,605.05,622.15,620.8,615.22,16129,992296269999.9999,1533,10107,0.6265999999999999
