Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-10,RESPONIND,EQ,86.4,90.0,93.0,87.95,90.6,90.7,90.07,45397,408888435000.0,772,21667,0.4773
2018-07-11,RESPONIND,EQ,90.7,91.95,93.3,88.5,92.9,91.6,90.84,40327,366333225000.0,667,23387,0.5799000000000001
2018-07-12,RESPONIND,EQ,91.6,93.0,95.0,88.65,95.0,93.5,92.48,95613,884240385000.0,1142,29528,0.3088
2018-07-13,RESPONIND,EQ,93.5,95.9,101.6,92.25,100.0,98.5,98.09,174342,1710152845000.0,1370,71967,0.4128
2018-07-16,RESPONIND,EQ,98.5,99.0,105.1,98.0,100.1,101.05,100.45,172162,1729335410000.0002,1661,75486,0.4385
2018-07-17,RESPONIND,EQ,101.05,101.5,103.0,95.25,96.4,96.65,98.6,96037,946917369999.9999,1383,42757,0.44520000000000004
2018-07-18,RESPONIND,EQ,96.65,97.5,99.95,87.0,96.55,95.95,95.5,338945,3237024325000.0,3425,81723,0.2411
2018-07-19,RESPONIND,EQ,95.95,97.5,104.8,91.2,93.05,93.8,97.41,47004,457854345000.0,902,21358,0.45439999999999997
2018-07-20,RESPONIND,EQ,93.8,95.9,96.6,85.1,85.3,88.9,92.83,65683,609760605000.0,758,45346,0.6904000000000001
2018-07-23,RESPONIND,EQ,88.9,93.7,94.05,89.25,91.95,91.75,92.5,34097,315386235000.0,612,15652,0.459
2018-07-24,RESPONIND,EQ,91.75,93.65,93.65,91.0,92.2,92.0,91.87,14847,136396164999.99998,308,4414,0.2973
2018-07-25,RESPONIND,EQ,92.0,92.95,99.0,90.45,91.05,91.5,93.34,51054,476545075000.0,771,7986,0.1564
2018-07-26,RESPONIND,EQ,91.5,93.0,93.0,91.0,91.0,91.2,91.83,13308,122207825000.0,288,7786,0.5851
2018-07-27,RESPONIND,EQ,91.2,89.0,91.95,89.0,91.25,91.3,91.3,5844,53356215000.0,106,4518,0.7731
2018-07-30,RESPONIND,EQ,91.3,92.8,92.8,90.65,91.25,91.2,91.32,13796,125984530000.0,153,10730,0.7778
2018-07-31,RESPONIND,EQ,91.2,92.85,92.85,91.25,91.4,91.25,91.48,7714,70571265000.0,208,3349,0.4341
2018-08-01,RESPONIND,EQ,91.25,93.0,93.0,91.25,91.25,91.25,91.38,8999,82229495000.0,195,5024,0.5583
2018-08-02,RESPONIND,EQ,91.25,93.0,93.0,90.65,91.3,91.1,91.37,9839,89900520000.0,212,6060,0.6159
2018-08-03,RESPONIND,EQ,91.1,94.5,94.5,90.0,91.9,91.5,91.49,6193,56657335000.0,176,2442,0.3943
2018-08-06,RESPONIND,EQ,91.5,91.5,92.1,90.45,91.05,91.05,91.56,14114,129234080000.0,223,6296,0.4461
2018-08-07,RESPONIND,EQ,91.05,94.0,94.0,82.05,93.0,92.05,89.65,34219,306768790000.0,924,14601,0.4267
2018-08-08,RESPONIND,EQ,92.05,94.0,95.0,88.95,94.1,93.95,92.47,12012,111069530000.0,441,2866,0.2386
2018-08-09,RESPONIND,EQ,93.95,95.9,97.0,93.45,95.15,95.05,95.4,12967,123701089999.99998,403,4674,0.3605
2018-08-10,RESPONIND,EQ,95.05,98.0,98.7,94.2,96.0,95.3,96.73,9618,93032500000.0,553,2403,0.24980000000000002
2018-08-13,RESPONIND,EQ,95.3,98.0,98.0,91.6,96.3,96.3,96.02,25863,248347400000.0,304,15693,0.6068
2018-08-14,RESPONIND,EQ,96.3,98.0,98.0,94.45,96.4,96.05,96.52,10989,106066575000.0,316,5167,0.47020000000000006
2018-08-16,RESPONIND,EQ,96.05,98.4,99.0,95.0,95.55,95.2,96.74,7442,71992975000.0,304,1753,0.2356
2018-08-17,RESPONIND,EQ,95.2,98.0,101.0,93.85,98.0,97.6,97.93,20746,203164210000.0,470,4028,0.1942
2018-08-20,RESPONIND,EQ,97.6,96.0,97.15,93.0,94.4,93.1,93.61,10939,102401475000.0,231,8785,0.8031
2018-08-21,RESPONIND,EQ,93.1,95.0,95.0,89.05,93.7,92.1,91.11,7954,72469205000.0,431,2348,0.2952
2018-08-23,RESPONIND,EQ,92.1,94.45,94.45,88.75,92.65,90.75,91.06,3876,35296695000.0,124,2295,0.5921000000000001
2018-08-24,RESPONIND,EQ,90.75,93.9,93.9,88.6,90.5,89.6,90.39,5539,50068225000.0,138,4572,0.8254000000000001
2018-08-27,RESPONIND,EQ,89.6,93.6,93.6,89.0,92.85,92.8,92.39,5082,46953175000.0,172,3506,0.6899
2018-08-28,RESPONIND,EQ,92.8,92.9,93.9,91.0,91.0,91.05,92.22,4795,44219695000.0,94,3756,0.7833
2018-08-29,RESPONIND,EQ,91.05,95.0,95.0,89.2,91.95,92.35,92.43,2484,22959340000.0,165,1078,0.434
2018-08-30,RESPONIND,EQ,92.35,95.5,95.5,88.25,90.0,90.15,90.07,7164,64524350000.0,152,4666,0.6513
2018-08-31,RESPONIND,EQ,90.15,94.0,94.0,90.0,91.8,91.3,90.57,32609,295324025000.0,200,2294,0.0703
2018-09-03,RESPONIND,EQ,91.3,95.4,95.4,88.3,88.95,88.85,90.43,34296,310138495000.0,171,2918,0.0851
2018-09-04,RESPONIND,EQ,88.85,91.9,91.9,85.6,86.95,85.95,87.13,22344,194685080000.0,185,3049,0.1365
2018-09-05,RESPONIND,EQ,85.95,89.25,89.25,83.2,84.65,84.25,84.71,2649,22439510000.0,115,1685,0.6361
2018-09-06,RESPONIND,EQ,84.25,87.85,87.85,80.1,84.5,83.1,82.35,25442,209523775000.0,251,14157,0.5564
2018-09-07,RESPONIND,EQ,83.1,86.0,86.0,79.0,80.95,79.7,80.05,13193,105604914999.99998,198,9819,0.7443000000000001
2018-09-10,RESPONIND,EQ,79.7,76.15,79.4,76.05,77.0,77.05,77.09,30740,236984000000.0,267,22228,0.7231000000000001
2018-09-11,RESPONIND,EQ,77.05,75.45,79.5,75.45,77.0,77.0,77.14,14860,114624075000.0,224,11589,0.7798999999999999
2018-09-12,RESPONIND,EQ,77.0,75.1,78.05,75.1,77.0,77.0,77.0,8581,66076750000.0,97,7876,0.9178000000000001
2018-09-14,RESPONIND,EQ,77.0,77.05,78.0,77.0,77.7,77.3,77.11,20876,160969500000.0,130,17920,0.8584
2018-09-17,RESPONIND,EQ,77.3,77.0,77.0,74.0,75.45,75.25,74.68,9191,68634705000.00001,140,6329,0.6886
2018-09-18,RESPONIND,EQ,75.25,78.95,78.95,73.45,73.5,73.65,74.42,1161,8640685000.0,72,903,0.7778
2018-09-19,RESPONIND,EQ,73.65,75.5,75.5,70.5,72.4,71.05,71.66,5639,40407675000.0,255,4007,0.7106
2018-09-21,RESPONIND,EQ,71.05,71.05,74.45,68.2,71.0,71.7,71.11,8894,63242110000.0,187,6320,0.7106
2018-09-24,RESPONIND,EQ,71.7,72.5,75.2,68.5,71.45,71.2,70.66,7786,55016810000.0,171,6037,0.7754000000000001
2018-09-25,RESPONIND,EQ,71.2,73.0,73.0,68.25,71.65,71.6,71.08,4735,33655380000.0,79,4232,0.8937999999999999
2018-09-26,RESPONIND,EQ,71.6,73.0,74.95,70.0,70.0,71.05,71.38,1369,9771370000.0,97,737,0.5383
2018-09-27,RESPONIND,EQ,71.05,73.0,74.3,68.45,73.95,71.85,71.27,1035,7376585000.000001,86,474,0.45799999999999996
2018-09-28,RESPONIND,EQ,71.85,75.35,75.35,70.05,73.45,71.5,72.24,1632,11789805000.0,81,899,0.5509000000000001
2018-10-01,RESPONIND,EQ,71.5,74.95,74.95,68.5,72.55,69.95,69.84,2642,18452275000.0,111,1449,0.5484
2018-10-03,RESPONIND,EQ,69.95,73.0,73.0,69.05,72.25,70.75,70.64,3018,21320610000.0,108,2224,0.7369
2018-10-04,RESPONIND,EQ,70.75,73.0,73.4,68.7,72.95,72.9,71.45,2048,14633500000.0,65,1025,0.5005
2018-10-05,RESPONIND,EQ,72.9,75.95,75.95,70.0,74.45,72.4,71.51,1558,11140630000.0,89,351,0.22530000000000003
2018-10-08,RESPONIND,EQ,72.4,74.4,74.4,69.1,72.0,71.45,70.81,1262,8936530000.0,88,572,0.4532
2018-10-09,RESPONIND,EQ,71.45,74.95,74.95,69.0,69.0,69.05,69.48,1466,10186425000.0,56,661,0.4509
2018-10-10,RESPONIND,EQ,69.05,71.0,71.45,67.35,69.95,69.8,69.75,9829,68554010000.0,194,3378,0.3437
2018-10-11,RESPONIND,EQ,69.8,71.95,71.95,67.35,71.25,71.15,69.32,2308,15999554999.999998,59,1516,0.6568
2018-10-12,RESPONIND,EQ,71.15,71.25,71.75,68.1,69.2,69.45,69.37,8043,55792290000.0,166,4120,0.5122
2018-10-15,RESPONIND,EQ,69.45,68.05,72.8,68.05,70.05,69.85,69.95,16240,113596864999.99998,238,7793,0.47990000000000005
2018-10-16,RESPONIND,EQ,69.85,72.35,72.75,69.4,72.0,71.4,71.34,4571,32608030000.0,106,2953,0.6459999999999999
2018-10-17,RESPONIND,EQ,71.4,74.5,74.5,70.0,72.6,72.5,71.84,31150,223785450000.0,424,12537,0.4025
2018-10-19,RESPONIND,EQ,72.5,73.75,74.7,72.6,74.3,74.2,73.89,14224,105099260000.00002,203,11582,0.8143000000000001
2018-10-22,RESPONIND,EQ,74.2,76.95,76.95,73.15,73.65,74.0,74.89,5173,38740220000.0,98,4395,0.8495999999999999
2018-10-23,RESPONIND,EQ,74.0,73.6,75.95,73.55,75.5,75.5,75.16,16193,121700189999.99998,168,12127,0.7489
2018-10-24,RESPONIND,EQ,75.5,75.5,76.6,73.75,76.05,76.2,76.03,6786,51594115000.0,58,5575,0.8215000000000001
2018-10-25,RESPONIND,EQ,76.2,77.0,77.0,75.95,76.95,76.55,76.48,6519,49858560000.0,48,6152,0.9437000000000001
2018-10-26,RESPONIND,EQ,76.55,77.5,79.7,73.75,78.0,77.55,76.46,58045,443801625000.0,336,13724,0.2364
2018-10-29,RESPONIND,EQ,77.55,79.0,80.0,75.0,78.4,78.55,77.96,14467,112788485000.00002,228,5004,0.34590000000000004
2018-10-30,RESPONIND,EQ,78.55,81.0,81.0,76.8,79.25,78.55,78.87,158961,1253753510000.0,435,24429,0.1537
2018-10-31,RESPONIND,EQ,78.55,82.5,85.0,78.5,84.5,82.5,82.21,188656,1550948975000.0,658,42474,0.22510000000000002
2018-11-01,RESPONIND,EQ,82.5,86.0,86.0,83.1,86.0,84.9,85.03,166810,1418380875000.0,734,29319,0.17579999999999998
2018-11-02,RESPONIND,EQ,84.9,89.5,89.5,85.0,86.75,86.6,86.8,164533,1428129860000.0,546,26004,0.158
2018-11-05,RESPONIND,EQ,86.6,88.0,89.5,86.6,88.0,88.6,88.42,159627,1411482585000.0,734,28031,0.17559999999999998
2018-11-06,RESPONIND,EQ,88.6,89.75,90.0,87.05,90.0,89.1,88.22,156422,1379880200000.0,598,25545,0.16329999999999997
2018-11-07,RESPONIND,EQ,89.1,89.3,94.0,89.3,93.0,92.75,90.78,67622,613843145000.0,320,11302,0.1671
2018-11-09,RESPONIND,EQ,92.75,94.0,94.0,90.35,93.0,91.45,91.51,157277,1439167540000.0,621,26454,0.16820000000000002
2018-11-12,RESPONIND,EQ,91.45,93.95,93.95,90.95,91.2,91.85,91.67,153669,1408638610000.0,729,25883,0.1684
2018-11-13,RESPONIND,EQ,91.85,92.7,93.0,90.3,92.55,92.1,91.49,156310,1430072720000.0,564,23854,0.1526
2018-11-14,RESPONIND,EQ,92.1,91.0,93.8,90.55,92.05,92.05,91.45,157684,1442095450000.0,496,29433,0.18670000000000003
2018-11-15,RESPONIND,EQ,92.05,94.85,94.85,90.15,94.0,91.5,91.26,154766,1412388300000.0,559,25445,0.16440000000000002
2018-11-16,RESPONIND,EQ,91.5,94.65,94.65,90.2,93.0,92.3,92.21,162531,1498743690000.0,670,25451,0.15660000000000002
2018-11-19,RESPONIND,EQ,92.3,93.5,93.5,90.0,91.0,91.0,91.16,166947,1521919310000.0,646,24399,0.1461
2018-11-20,RESPONIND,EQ,91.0,93.45,93.45,90.45,91.25,91.35,91.51,153549,1405133780000.0,531,24578,0.16010000000000002
2018-11-21,RESPONIND,EQ,91.35,88.0,96.0,88.0,95.0,94.4,91.87,96419,885765500000.0,594,7732,0.0802
2018-11-22,RESPONIND,EQ,94.4,96.75,96.75,92.35,92.5,92.8,93.44,153423,1433547565000.0,580,24395,0.159
2018-11-26,RESPONIND,EQ,92.8,88.2,94.95,85.0,89.1,91.55,91.18,179819,1639545675000.0,1269,25292,0.14070000000000002
2018-11-27,RESPONIND,EQ,91.55,92.45,93.0,83.55,92.0,92.0,91.28,169449,1546678455000.0,867,23355,0.1378
2018-11-28,RESPONIND,EQ,92.0,92.45,92.9,90.0,92.25,90.4,90.94,153846,1399019260000.0,519,27416,0.1782
2018-11-29,RESPONIND,EQ,90.4,93.0,93.0,90.25,92.75,92.4,91.69,155976,1430165270000.0,630,25774,0.16519999999999999
2018-11-30,RESPONIND,EQ,92.4,94.7,94.7,90.5,92.0,92.15,92.41,153597,1419339100000.0,461,24472,0.1593
2018-12-03,RESPONIND,EQ,92.15,92.0,94.0,85.3,87.4,87.35,90.47,66242,599323120000.0,684,14634,0.2209
2018-12-04,RESPONIND,EQ,87.35,87.35,90.9,84.15,87.0,87.5,87.26,278631,2431218010000.0,1270,16929,0.0608
2018-12-05,RESPONIND,EQ,87.5,87.05,88.95,84.6,88.0,87.35,87.76,17953,157560040000.0,183,8416,0.46880000000000005
2018-12-06,RESPONIND,EQ,87.35,88.3,89.75,85.1,89.0,88.75,87.42,249578,2181717564999.9998,559,28951,0.11599999999999999
2018-12-07,RESPONIND,EQ,88.75,88.75,96.0,85.45,92.65,94.95,93.88,314250,2950169280000.0,1941,38327,0.122
2018-12-10,RESPONIND,EQ,94.95,95.9,95.9,89.6,90.25,90.6,90.78,335223,3043048635000.0,560,23599,0.0704
2018-12-11,RESPONIND,EQ,90.6,94.75,95.6,89.0,95.0,94.1,91.66,369204,3384045510000.0,1180,31043,0.08410000000000001
2018-12-12,RESPONIND,EQ,94.1,95.75,100.9,94.1,95.0,96.65,98.64,306174,3020053700000.0,1115,29138,0.09519999999999999
2018-12-13,RESPONIND,EQ,96.65,97.55,98.55,81.0,81.4,81.25,90.31,371166,3352017910000.0,2878,85054,0.22920000000000001
2018-12-14,RESPONIND,EQ,81.25,83.0,85.5,81.25,85.5,83.75,81.99,229720,1883384730000.0,929,39966,0.174
2018-12-17,RESPONIND,EQ,83.75,83.5,90.5,80.25,87.0,87.85,87.44,37160,324926900000.0,361,15109,0.40659999999999996
2018-12-18,RESPONIND,EQ,87.85,84.4,86.1,82.5,84.0,84.05,84.86,12747,108175370000.0,243,7413,0.5815
2018-12-19,RESPONIND,EQ,84.05,84.05,94.1,84.05,91.0,90.05,89.2,48732,434678159999.99994,581,18684,0.3834
2018-12-20,RESPONIND,EQ,90.05,91.6,92.0,87.5,88.0,87.75,90.64,40604,368039205000.0,336,23720,0.5842
2018-12-21,RESPONIND,EQ,87.75,90.0,90.0,85.0,85.05,85.4,87.48,11869,103825510000.0,152,8720,0.7347
2018-12-24,RESPONIND,EQ,85.4,85.0,86.35,83.0,83.75,83.7,84.56,14035,118679750000.0,118,7593,0.541
2018-12-26,RESPONIND,EQ,83.7,84.0,90.0,82.35,90.0,87.3,85.63,11825,101252300000.0,199,2006,0.1696
2018-12-27,RESPONIND,EQ,87.3,88.5,103.9,86.55,93.9,93.3,94.12,49696,467736845000.0,1092,15652,0.315
2018-12-28,RESPONIND,EQ,93.3,99.0,99.0,90.1,90.1,91.1,92.07,25433,234173945000.00003,331,19332,0.7601000000000001
2018-12-31,RESPONIND,EQ,91.1,92.0,93.95,90.65,90.85,91.35,91.0,32925,299615310000.0,118,31335,0.9517
2019-01-01,RESPONIND,EQ,91.35,95.0,95.0,89.3,89.85,89.8,91.06,6268,57075875000.0,181,3884,0.6197
2019-01-02,RESPONIND,EQ,89.8,95.0,95.0,86.6,91.5,89.3,88.89,6353,56472180000.00001,263,3717,0.5851
2019-01-03,RESPONIND,EQ,89.3,89.35,90.3,89.1,90.3,89.65,89.59,11669,104543450000.0,91,6238,0.5346000000000001
2019-01-04,RESPONIND,EQ,89.65,91.0,99.6,90.0,93.25,94.5,93.15,192781,1795674025000.0,1262,31221,0.162
2019-01-07,RESPONIND,EQ,94.5,97.0,97.0,92.0,94.5,94.5,94.49,173832,1642528760000.0,654,26204,0.1507
2019-01-08,RESPONIND,EQ,94.5,96.7,98.0,90.35,96.35,97.35,96.24,162506,1563890910000.0,503,32807,0.20190000000000002
2019-01-09,RESPONIND,EQ,97.35,98.0,100.4,95.0,96.4,96.35,96.59,157021,1516731490000.0,639,17223,0.1097
2019-01-10,RESPONIND,EQ,96.35,95.15,96.75,95.0,95.9,95.55,95.84,93195,893180260000.0,332,20139,0.2161
2019-01-11,RESPONIND,EQ,95.55,97.0,97.0,95.25,96.15,96.05,95.87,171420,1643476380000.0,482,18435,0.1075
2019-01-14,RESPONIND,EQ,96.05,95.25,98.0,94.65,95.4,95.1,95.46,146625,1399693865000.0,557,18226,0.1243
2019-01-15,RESPONIND,EQ,95.1,96.3,96.3,93.9,95.6,94.7,95.49,174760,1668763920000.0,920,19930,0.114
2019-01-16,RESPONIND,EQ,94.7,98.0,98.0,93.7,94.05,94.5,94.68,127405,1206236275000.0,705,11789,0.0925
2019-01-17,RESPONIND,EQ,94.5,95.0,96.75,93.15,95.8,94.85,94.57,182253,1723534339999.9998,702,26188,0.1437
2019-01-18,RESPONIND,EQ,94.85,95.55,96.0,93.1,95.25,94.85,94.8,155706,1476125200000.0,830,22363,0.1436
2019-01-21,RESPONIND,EQ,94.85,94.0,96.85,93.75,95.0,94.85,94.82,153093,1451670000000.0,764,18054,0.11789999999999999
2019-01-22,RESPONIND,EQ,94.85,95.0,95.0,82.2,83.0,84.65,88.58,57869,512613609999.99994,820,24430,0.4222
2019-01-23,RESPONIND,EQ,84.65,85.95,89.75,84.15,87.5,89.05,87.9,137292,1206743185000.0,935,22488,0.1638
2019-01-24,RESPONIND,EQ,89.05,89.0,89.0,84.1,84.1,84.65,86.01,148689,1278931700000.0,949,27872,0.1875
2019-01-25,RESPONIND,EQ,84.65,87.95,88.0,84.2,88.0,86.05,85.67,133383,1142646800000.0,376,18776,0.1408
2019-01-28,RESPONIND,EQ,86.05,89.0,90.0,82.8,83.1,84.2,84.04,165805,1393415915000.0,574,19775,0.1193
2019-01-29,RESPONIND,EQ,84.2,86.0,88.0,81.1,82.05,85.8,85.01,107078,910245119999.9999,421,19943,0.1862
2019-01-30,RESPONIND,EQ,85.8,85.95,92.0,83.65,92.0,90.75,86.91,175803,1527875710000.0,521,23975,0.13640000000000002
2019-01-31,RESPONIND,EQ,90.75,93.0,93.5,88.85,90.25,92.65,91.8,212643,1951980880000.0,1091,41936,0.1972
2019-02-01,RESPONIND,EQ,92.65,92.7,92.9,86.9,87.3,89.3,90.72,104224,945545230000.0001,1688,13886,0.1332
2019-02-04,RESPONIND,EQ,89.3,90.05,91.0,86.25,90.45,90.15,87.32,68740,600243780000.0,442,17201,0.2502
2019-02-05,RESPONIND,EQ,90.15,90.3,92.95,87.95,92.0,91.5,91.18,112460,1025392510000.0,553,23022,0.2047
2019-02-06,RESPONIND,EQ,91.5,93.0,93.0,87.1,90.0,91.55,91.17,92413,842505880000.0001,481,8707,0.0942
2019-02-07,RESPONIND,EQ,91.55,92.7,92.7,88.85,92.5,91.1,90.73,108019,980034230000.0001,512,26869,0.2487
2019-02-08,RESPONIND,EQ,91.1,89.0,92.45,85.0,85.15,86.2,87.91,94078,827056690000.0,937,17853,0.1898
2019-02-11,RESPONIND,EQ,86.2,89.0,90.0,85.0,90.0,89.15,88.0,96465,848863719999.9999,819,13608,0.1411
2019-02-12,RESPONIND,EQ,89.15,92.0,92.0,87.65,88.05,90.95,90.17,100572,906879615000.0,3244,11691,0.1162
2019-02-13,RESPONIND,EQ,90.95,92.0,92.4,88.7,89.0,91.35,91.25,91586,835689910000.0,2387,16270,0.1776
2019-02-14,RESPONIND,EQ,91.35,93.0,93.0,87.0,87.95,88.65,89.55,95078,851445044999.9999,1235,9731,0.1023
2019-02-15,RESPONIND,EQ,88.65,92.0,94.0,87.0,94.0,91.9,88.73,106652,946361505000.0001,1769,13015,0.122
2019-02-18,RESPONIND,EQ,91.9,90.5,93.25,88.45,88.6,89.65,89.64,78977,707936855000.0,2606,8072,0.10220000000000001
2019-02-19,RESPONIND,EQ,89.65,90.4,91.55,88.0,88.0,88.65,89.63,91039,815964320000.0,2841,6575,0.0722
2019-02-20,RESPONIND,EQ,88.65,90.0,94.0,88.1,94.0,93.3,90.2,98695,890274185000.0,4645,14670,0.1486
2019-02-21,RESPONIND,EQ,93.3,92.0,94.85,90.2,91.35,91.35,92.09,87074,801891830000.0,1910,14058,0.16140000000000002
2019-02-22,RESPONIND,EQ,91.35,92.05,93.1,89.75,90.0,90.45,91.07,92236,840023230000.0001,3164,12619,0.1368
2019-02-25,RESPONIND,EQ,90.45,92.8,96.0,91.35,94.1,92.75,94.3,86928,819725495000.0,1389,17598,0.2024
2019-02-26,RESPONIND,EQ,92.75,96.95,96.95,90.2,95.0,93.25,92.37,93485,863497894999.9999,2523,9409,0.10060000000000001
2019-02-27,RESPONIND,EQ,93.25,94.8,95.4,91.3,91.35,91.95,92.97,87432,812863160000.0,3196,8556,0.09789999999999999
2019-02-28,RESPONIND,EQ,91.95,95.0,95.85,91.45,95.0,94.0,94.37,85757,809290695000.0,1666,15313,0.1786
2019-03-01,RESPONIND,EQ,94.0,94.15,94.95,92.55,92.8,93.25,93.73,101188,948480865000.0,2565,21164,0.20920000000000002
2019-03-05,RESPONIND,EQ,93.25,96.0,96.0,92.35,92.9,94.15,93.86,102777,964629215000.0,2381,11188,0.10890000000000001
2019-03-06,RESPONIND,EQ,94.15,94.5,94.5,92.2,92.5,92.9,93.14,88065,820267635000.0,4025,9321,0.1058
2019-03-07,RESPONIND,EQ,92.9,94.9,94.9,92.0,93.0,92.75,92.76,87027,807303385000.0,3846,9661,0.111
2019-03-08,RESPONIND,EQ,92.75,93.7,93.95,92.0,92.0,92.35,92.89,94428,877176530000.0001,1381,9623,0.10189999999999999
2019-03-11,RESPONIND,EQ,92.35,96.8,96.8,91.0,92.4,91.7,91.96,96031,883125960000.0,650,10739,0.1118
2019-03-12,RESPONIND,EQ,91.7,92.0,93.0,90.6,91.35,91.65,92.29,87966,811815970000.0,1582,12697,0.1443
2019-03-13,RESPONIND,EQ,91.65,92.0,92.95,89.0,90.95,90.15,90.33,97907,884397130000.0001,874,21154,0.2161
2019-03-14,RESPONIND,EQ,90.15,91.0,91.0,89.5,91.0,90.7,90.42,85851,776300145000.0,452,10760,0.1253
2019-03-15,RESPONIND,EQ,90.7,90.95,93.8,87.0,91.1,90.85,90.46,114322,1034104590000.0,802,19555,0.1711
2019-03-18,RESPONIND,EQ,90.85,94.0,94.0,88.3,90.0,89.1,89.53,92012,823755960000.0,1715,18608,0.2022
2019-03-19,RESPONIND,EQ,89.1,90.0,90.0,87.0,87.0,87.4,87.75,81814,717891185000.0,1117,11861,0.145
2019-03-20,RESPONIND,EQ,87.4,89.0,89.0,86.25,87.0,86.8,86.75,97650,847130805000.0001,589,12235,0.1253
2019-03-22,RESPONIND,EQ,86.8,88.0,88.2,86.6,87.2,87.15,87.23,93944,819450170000.0,1468,9619,0.1024
2019-03-25,RESPONIND,EQ,87.15,87.45,88.65,86.1,88.65,87.7,87.38,97995,856284080000.0001,2995,6163,0.0629
2019-03-26,RESPONIND,EQ,87.7,87.0,90.0,86.1,90.0,89.55,87.79,420218,3689063285000.0,2036,354298,0.8431000000000001
2019-03-27,RESPONIND,EQ,89.55,90.0,94.0,89.05,91.0,90.45,90.14,99387,895825585000.0,1908,14594,0.1468
2019-03-28,RESPONIND,EQ,90.45,92.85,92.85,91.0,91.05,92.0,92.0,84385,776345510000.0,516,9208,0.1091
2019-03-29,RESPONIND,EQ,92.0,93.0,93.0,90.6,92.5,91.9,91.73,98635,904775869999.9999,2800,9303,0.0943
2019-04-01,RESPONIND,EQ,91.9,94.0,94.0,90.55,90.6,91.9,92.51,84126,778235400000.0,3200,2001,0.023799999999999998
2019-04-02,RESPONIND,EQ,91.9,93.4,93.4,91.0,91.5,91.2,91.64,98901,906347790000.0,3398,10887,0.1101
2019-04-03,RESPONIND,EQ,91.2,94.0,94.0,91.0,92.0,91.6,91.5,94488,864587240000.0,1376,10178,0.1077
2019-04-04,RESPONIND,EQ,91.6,92.8,92.8,89.55,91.0,91.35,91.29,80366,733621555000.0,452,9740,0.12119999999999999
2019-04-05,RESPONIND,EQ,91.35,92.0,92.35,91.0,91.0,91.5,91.42,90233,824927400000.0,812,10897,0.1208
2019-04-08,RESPONIND,EQ,91.5,92.95,92.95,90.05,90.6,91.1,91.34,89828,820526080000.0,1208,11495,0.128
2019-04-09,RESPONIND,EQ,91.1,92.0,92.0,90.2,91.9,90.9,91.05,93600,852235040000.0,3415,9527,0.1018
2019-04-10,RESPONIND,EQ,90.9,93.0,93.0,88.05,88.05,88.7,91.05,88986,810188885000.0,3359,9587,0.1077
2019-04-11,RESPONIND,EQ,88.7,88.9,90.3,88.9,89.0,89.2,89.61,91585,820725475000.0,2285,10728,0.11710000000000001
2019-04-12,RESPONIND,EQ,89.2,90.0,90.25,88.0,88.1,88.65,89.37,103570,925579115000.0,1858,12106,0.1169
2019-04-15,RESPONIND,EQ,88.65,90.95,90.95,85.0,85.95,87.15,88.11,104006,916400625000.0,950,26410,0.2539
2019-04-16,RESPONIND,EQ,87.15,86.65,87.0,83.25,84.5,84.4,85.21,107221,913622900000.0,973,23186,0.2162
2019-04-18,RESPONIND,EQ,84.4,86.95,87.0,85.0,86.7,85.9,85.55,92108,788004470000.0,229,8836,0.0959
2019-04-22,RESPONIND,EQ,85.9,87.0,87.0,85.0,86.0,85.1,85.35,111108,948273610000.0,391,9769,0.08789999999999999
2019-04-23,RESPONIND,EQ,85.1,88.0,98.0,85.0,94.0,91.8,91.56,135315,1238923020000.0,1769,29800,0.2202
2019-04-24,RESPONIND,EQ,91.8,94.7,94.7,88.45,89.75,89.15,91.39,114188,1043579960000.0,1151,18656,0.1634
2019-04-25,RESPONIND,EQ,89.15,89.8,92.0,89.7,91.0,91.05,90.54,86879,786568910000.0,470,5957,0.06860000000000001
2019-04-26,RESPONIND,EQ,91.05,94.0,94.0,87.0,87.0,87.7,89.49,89761,803248975000.0,801,15529,0.17300000000000001
2019-04-30,RESPONIND,EQ,87.7,87.7,88.4,81.55,83.0,82.6,84.66,215049,1820689064999.9998,978,93912,0.43670000000000003
2019-05-02,RESPONIND,EQ,82.6,83.3,89.5,81.5,88.5,87.9,83.8,97510,817144655000.0,549,14332,0.147
2019-05-03,RESPONIND,EQ,87.9,90.95,90.95,86.1,87.0,88.3,88.48,105904,937053094999.9999,379,16242,0.1534
2019-05-06,RESPONIND,EQ,88.3,89.95,89.95,82.25,82.3,83.45,86.53,240701,2082854810000.0002,1123,68062,0.2828
2019-05-07,RESPONIND,EQ,83.45,84.15,94.0,83.65,88.0,85.2,85.5,141798,1212416355000.0,1284,14493,0.10220000000000001
2019-05-08,RESPONIND,EQ,85.2,86.35,90.0,81.3,87.5,84.9,84.34,165805,1398338325000.0,468,88255,0.5323
2019-05-09,RESPONIND,EQ,84.9,82.4,90.0,82.4,90.0,87.25,85.2,89544,762892110000.0,906,9922,0.11080000000000001
2019-05-10,RESPONIND,EQ,87.25,91.0,91.0,86.55,87.15,88.55,87.78,177349,1556785200000.0,1124,85362,0.48130000000000006
2019-05-13,RESPONIND,EQ,88.55,89.25,89.25,83.6,84.2,85.3,86.11,85113,732891070000.0,1027,8740,0.1027
