Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-15,AEGISCHEM,EQ,271.5,268.0,277.0,263.15,267.75,269.2,271.2,71916,1950364564999.9998,3126,47048,0.6542
2018-05-16,AEGISCHEM,EQ,269.2,265.1,272.0,262.5,265.45,266.15,267.24,61892,1653998835000.0,2199,34101,0.551
2018-05-17,AEGISCHEM,EQ,266.15,266.2,272.0,264.15,271.4,269.55,268.76,35325,949398219999.9999,2447,22012,0.6231
2018-05-18,AEGISCHEM,EQ,269.55,267.0,270.0,260.1,261.2,262.15,265.2,54037,1433056815000.0,2368,34365,0.636
2018-05-21,AEGISCHEM,EQ,262.15,261.9,264.25,253.0,257.6,257.55,257.15,46795,1203330235000.0,2034,27973,0.5978
2018-05-22,AEGISCHEM,EQ,257.55,257.2,270.0,255.1,259.7,259.15,263.54,66678,1757209364999.9998,2135,23469,0.35200000000000004
2018-05-23,AEGISCHEM,EQ,259.15,259.5,269.0,259.0,266.05,267.05,264.26,97448,2575181420000.0,4292,66168,0.679
2018-05-24,AEGISCHEM,EQ,267.05,271.95,273.5,263.25,270.9,271.2,270.59,149358,4041514879999.9995,4551,109010,0.7299
2018-05-25,AEGISCHEM,EQ,271.2,272.95,280.0,266.0,273.7,274.3,273.28,91006,2487000950000.0,2537,57715,0.6342
2018-05-28,AEGISCHEM,EQ,274.3,274.65,282.75,274.0,276.7,276.65,278.62,82796,2306849470000.0,4141,58556,0.7072
2018-05-29,AEGISCHEM,EQ,276.65,277.8,277.8,260.3,266.0,266.9,270.41,68652,1856412695000.0,1941,42681,0.6217
2018-05-30,AEGISCHEM,EQ,266.9,265.75,270.2,261.6,265.7,264.75,267.19,94178,2516304375000.0,2239,63176,0.6708
2018-05-31,AEGISCHEM,EQ,264.75,265.0,278.7,260.0,273.5,273.0,268.37,107595,2887569685000.0,3527,64758,0.6019
2018-06-01,AEGISCHEM,EQ,273.0,276.0,276.0,265.0,269.4,270.45,270.12,76153,2057025870000.0,2495,39855,0.5234000000000001
2018-06-04,AEGISCHEM,EQ,270.45,272.7,272.7,250.0,251.95,251.5,257.64,121250,3123838375000.0,3543,79969,0.6595000000000001
2018-06-05,AEGISCHEM,EQ,251.5,251.1,251.5,236.05,242.15,241.1,243.51,129977,3165098960000.0,3515,81469,0.6268
2018-06-06,AEGISCHEM,EQ,241.1,240.0,249.9,228.25,229.9,229.9,234.96,185711,4363386935000.0,6323,122803,0.6613
2018-06-07,AEGISCHEM,EQ,229.9,233.2,244.5,233.0,237.15,237.45,238.91,192013,4587425095000.0,4358,106416,0.5542
2018-06-08,AEGISCHEM,EQ,237.45,237.5,248.0,233.15,245.1,245.45,241.63,150238,3630211440000.0,3267,72152,0.4803
2018-06-11,AEGISCHEM,EQ,245.45,247.95,254.0,244.9,245.5,245.7,249.1,216504,5393218980000.0,4036,118472,0.5472
2018-06-12,AEGISCHEM,EQ,245.7,248.65,251.05,243.7,251.0,250.6,247.29,441326,10913695730000.0,2921,371074,0.8408
2018-06-13,AEGISCHEM,EQ,250.6,250.0,253.0,250.0,250.0,250.15,250.87,80929,2030260675000.0,2311,49334,0.6096
2018-06-14,AEGISCHEM,EQ,250.15,249.05,252.0,247.5,249.1,249.55,249.96,97513,2437421680000.0,3753,46561,0.47750000000000004
2018-06-15,AEGISCHEM,EQ,249.55,247.6,253.0,247.15,252.6,252.45,251.92,80500,2027984364999.9998,1797,46180,0.5737
2018-06-18,AEGISCHEM,EQ,252.45,247.1,252.0,242.05,242.3,242.85,245.66,159385,3915421735000.0,3200,125574,0.7879
2018-06-19,AEGISCHEM,EQ,242.85,242.0,243.85,233.0,235.6,234.15,236.48,167458,3960066104999.9995,2961,130882,0.7816
2018-06-20,AEGISCHEM,EQ,234.15,234.15,238.5,234.15,238.3,237.85,236.99,61149,1449194235000.0,4270,44359,0.7254
2018-06-21,AEGISCHEM,EQ,237.85,240.0,240.0,235.5,237.55,237.1,237.1,83618,1982542989999.9998,3367,53874,0.6443000000000001
2018-06-22,AEGISCHEM,EQ,237.1,238.8,240.0,231.5,233.4,233.15,235.11,55287,1299862255000.0,3279,37312,0.6748999999999999
2018-06-25,AEGISCHEM,EQ,233.15,234.0,236.0,220.05,220.95,221.3,226.71,77164,1749409500000.0,2665,48163,0.6242
2018-06-26,AEGISCHEM,EQ,221.3,220.0,225.0,205.05,208.0,209.05,211.88,214406,4542785600000.0,5851,87231,0.4068
2018-06-27,AEGISCHEM,EQ,209.05,209.05,212.0,206.0,206.05,206.9,208.31,91355,1903029435000.0002,6869,58047,0.6354
2018-06-28,AEGISCHEM,EQ,206.9,211.0,211.4,203.0,208.9,207.8,208.32,215865,4496843495000.0,4252,178803,0.8283
2018-06-29,AEGISCHEM,EQ,207.8,208.2,218.5,208.2,213.75,213.4,213.19,117296,2500675665000.0,5976,77564,0.6613
2018-07-02,AEGISCHEM,EQ,213.4,215.0,217.6,202.5,204.0,203.65,206.26,432229,8915190885000.0,10925,330882,0.7655
2018-07-03,AEGISCHEM,EQ,203.65,205.0,208.2,203.7,208.0,207.45,206.94,75675,1566029320000.0,3766,49539,0.6546
2018-07-04,AEGISCHEM,EQ,207.45,207.65,211.0,207.2,211.0,209.4,208.94,38566,805786325000.0,1948,23064,0.598
2018-07-05,AEGISCHEM,EQ,209.4,213.0,216.4,210.45,214.0,213.6,214.48,78629,1686441005000.0,4159,33301,0.42350000000000004
2018-07-06,AEGISCHEM,EQ,213.6,215.05,219.15,212.6,217.0,216.35,216.73,96628,2094170689999.9998,4082,47783,0.49450000000000005
2018-07-09,AEGISCHEM,EQ,216.35,219.0,228.7,217.25,227.5,227.2,224.08,87927,1970263970000.0,3749,59248,0.6738
2018-07-10,AEGISCHEM,EQ,227.2,231.05,238.4,231.0,237.5,237.9,235.2,212141,4989598690000.0,4412,148225,0.6987000000000001
2018-07-11,AEGISCHEM,EQ,237.9,236.0,239.7,232.0,238.75,237.4,235.3,217135,5109083045000.0,5016,164432,0.7573000000000001
2018-07-12,AEGISCHEM,EQ,237.4,239.9,249.0,237.6,248.4,248.4,245.2,169112,4146645115000.0,5847,114575,0.6775
2018-07-13,AEGISCHEM,EQ,248.4,245.65,246.95,234.9,239.05,238.55,240.46,78621,1890525670000.0,2618,38130,0.485
2018-07-16,AEGISCHEM,EQ,238.55,238.3,239.0,225.45,228.4,228.45,229.88,87440,2010038375000.0,3735,49601,0.5673
2018-07-17,AEGISCHEM,EQ,228.45,228.45,234.5,225.5,232.05,232.4,229.8,121443,2790804260000.0,5651,74117,0.6103000000000001
2018-07-18,AEGISCHEM,EQ,232.4,230.0,234.8,229.25,233.9,234.15,232.61,72422,1684625439999.9998,2591,40722,0.5623
2018-07-19,AEGISCHEM,EQ,234.15,233.9,238.85,232.75,238.3,236.2,235.78,82745,1950983125000.0,2218,44175,0.5339
2018-07-20,AEGISCHEM,EQ,236.2,236.2,241.0,233.75,237.0,236.3,238.55,83965,2002958739999.9998,1690,42298,0.5038
2018-07-23,AEGISCHEM,EQ,236.3,239.15,241.7,236.15,237.45,238.15,238.39,51202,1220609505000.0,1643,25736,0.5025999999999999
2018-07-24,AEGISCHEM,EQ,238.15,235.3,243.0,235.3,240.65,238.6,239.74,55029,1319238710000.0,1909,27354,0.49710000000000004
2018-07-25,AEGISCHEM,EQ,238.6,240.6,240.6,234.6,235.0,236.15,237.04,40141,951501269999.9999,2093,28624,0.7131000000000001
2018-07-26,AEGISCHEM,EQ,236.15,236.15,239.05,233.0,236.2,236.2,236.12,50351,1188910250000.0,1751,24737,0.4913
2018-07-27,AEGISCHEM,EQ,236.2,234.2,238.7,229.0,235.95,235.8,235.2,135656,3190594665000.0,3328,113460,0.8364
2018-07-30,AEGISCHEM,EQ,235.8,233.5,238.25,233.5,235.0,235.0,235.85,235303,5549723475000.0,9294,112815,0.4794
2018-07-31,AEGISCHEM,EQ,235.0,235.0,238.5,234.75,238.0,237.5,235.89,87363,2060849355000.0,6663,55882,0.6397
2018-08-01,AEGISCHEM,EQ,237.5,239.35,240.0,236.5,237.4,237.45,237.93,47092,1120468580000.0,2211,23150,0.4916
2018-08-02,AEGISCHEM,EQ,237.45,237.95,246.55,235.25,242.1,241.15,241.13,66733,1609151795000.0,3136,37258,0.5583
2018-08-03,AEGISCHEM,EQ,241.15,248.0,250.0,245.0,246.55,247.95,247.64,78456,1942881664999.9998,2519,33199,0.4232
2018-08-06,AEGISCHEM,EQ,247.95,248.05,251.95,242.25,246.3,246.8,248.07,121312,3009369115000.0,2427,65599,0.5407000000000001
2018-08-07,AEGISCHEM,EQ,246.8,248.8,249.9,245.5,247.5,246.85,247.37,61126,1512080890000.0,2308,32024,0.5239
2018-08-08,AEGISCHEM,EQ,246.85,247.0,249.9,242.15,247.8,247.65,246.73,58960,1454723480000.0,1605,31309,0.531
2018-08-09,AEGISCHEM,EQ,247.65,248.8,249.9,225.75,234.0,232.3,240.94,285808,6886357259999.999,6766,103581,0.3624
2018-08-10,AEGISCHEM,EQ,232.3,233.0,239.0,231.0,235.1,234.95,234.94,68888,1618427710000.0,3460,44623,0.6478
2018-08-13,AEGISCHEM,EQ,234.95,230.0,235.6,230.0,232.95,233.15,233.08,60724,1415365700000.0,3855,43791,0.7211
2018-08-14,AEGISCHEM,EQ,233.15,230.05,240.9,230.05,238.0,237.25,234.84,89196,2094682080000.0,3935,59085,0.6624
2018-08-16,AEGISCHEM,EQ,237.25,238.0,242.7,230.15,233.15,234.2,238.82,92016,2197505245000.0,2289,41959,0.456
2018-08-17,AEGISCHEM,EQ,234.2,234.0,238.0,230.25,233.8,234.05,233.87,84811,1983457639999.9998,5277,44805,0.5283
2018-08-20,AEGISCHEM,EQ,234.05,232.3,236.95,232.3,233.35,234.25,234.78,80389,1887348039999.9998,7261,47341,0.5889
2018-08-21,AEGISCHEM,EQ,234.25,231.8,234.5,231.2,231.5,232.5,232.55,85328,1984331310000.0002,10117,48569,0.5692
2018-08-23,AEGISCHEM,EQ,232.5,232.0,233.8,224.0,227.05,227.2,228.47,618179,14123742305000.002,10078,570601,0.923
2018-08-24,AEGISCHEM,EQ,227.2,225.0,235.0,225.0,232.5,232.7,228.75,73522,1681802785000.0002,4987,40603,0.5523
2018-08-27,AEGISCHEM,EQ,232.7,232.0,234.9,229.5,232.3,233.05,231.73,120993,2803815880000.0,5283,83428,0.6895
2018-08-28,AEGISCHEM,EQ,233.05,231.0,234.5,228.6,232.5,232.55,231.95,97969,2272358185000.0,3663,48938,0.49950000000000006
2018-08-29,AEGISCHEM,EQ,232.55,230.25,235.0,227.65,228.8,229.25,231.0,106667,2464034745000.0,3778,77770,0.7291
2018-08-30,AEGISCHEM,EQ,229.25,229.95,230.8,225.5,228.35,227.6,227.31,140923,3203273130000.0,6979,94596,0.6713
2018-08-31,AEGISCHEM,EQ,227.6,227.6,228.0,218.3,219.5,220.55,221.81,148945,3303771880000.0,3195,92436,0.6206
2018-09-03,AEGISCHEM,EQ,220.55,222.8,223.45,213.8,214.85,215.65,219.33,207180,4544036875000.0,8150,127461,0.6152000000000001
2018-09-04,AEGISCHEM,EQ,215.65,217.6,220.45,214.0,218.95,217.8,216.61,94720,2051691380000.0,3039,61567,0.65
2018-09-05,AEGISCHEM,EQ,217.8,217.0,222.0,215.0,220.5,218.5,218.32,136098,2971232120000.0,7402,79562,0.5846
2018-09-06,AEGISCHEM,EQ,218.5,220.0,224.6,216.0,219.5,218.65,219.88,164726,3621995115000.0,11769,92881,0.5639000000000001
2018-09-07,AEGISCHEM,EQ,218.65,218.0,219.0,215.05,216.4,216.45,216.86,101180,2194219445000.0,3397,58432,0.5775
2018-09-10,AEGISCHEM,EQ,216.45,215.8,217.45,208.0,208.05,208.8,212.62,93172,1981027025000.0,8825,69725,0.7483
2018-09-11,AEGISCHEM,EQ,208.8,211.4,215.4,209.9,214.25,212.75,213.57,97633,2085140989999.9998,3761,45223,0.4632
2018-09-12,AEGISCHEM,EQ,212.75,215.8,215.8,206.0,208.0,208.1,208.23,125391,2611060975000.0,5521,100067,0.798
2018-09-14,AEGISCHEM,EQ,208.1,212.95,215.9,205.35,212.5,212.95,211.53,97813,2069003960000.0002,4289,58267,0.5957
2018-09-17,AEGISCHEM,EQ,212.95,212.5,215.8,210.0,215.0,213.45,213.37,80274,1712815114999.9998,3777,40187,0.5006
2018-09-18,AEGISCHEM,EQ,213.45,211.1,219.0,211.1,216.9,216.95,216.61,61775,1338121625000.0,4499,34358,0.5562
2018-09-19,AEGISCHEM,EQ,216.95,215.0,218.9,213.35,215.1,216.45,215.63,111630,2407056080000.0,6970,75317,0.6747
2018-09-21,AEGISCHEM,EQ,216.45,218.0,218.0,210.0,218.0,216.2,215.13,108535,2334859910000.0,6624,77507,0.7141
2018-09-24,AEGISCHEM,EQ,216.2,214.0,218.45,203.4,205.5,206.15,208.4,142316,2965849680000.0,7748,105927,0.7443000000000001
2018-09-25,AEGISCHEM,EQ,206.15,211.0,211.0,199.0,201.75,202.35,202.84,152823,3099818830000.0,11887,91882,0.6012
2018-09-26,AEGISCHEM,EQ,202.35,203.55,205.6,196.0,199.15,199.75,200.41,136121,2727984310000.0,8702,91713,0.6738
2018-09-27,AEGISCHEM,EQ,199.75,204.5,204.5,192.75,201.05,197.1,196.86,86374,1700334355000.0,3247,60637,0.7020000000000001
2018-09-28,AEGISCHEM,EQ,197.1,198.0,201.9,195.0,201.0,198.7,198.43,117137,2324348745000.0,8658,70072,0.5982000000000001
2018-10-01,AEGISCHEM,EQ,198.7,203.0,203.0,183.3,191.5,191.0,191.27,181629,3474085254999.9995,8218,97085,0.5345000000000001
2018-10-03,AEGISCHEM,EQ,191.0,191.0,194.95,184.9,188.5,187.15,188.29,120516,2269164495000.0,5952,72534,0.6019
2018-10-04,AEGISCHEM,EQ,187.15,185.2,190.15,182.6,188.0,187.95,186.82,87931,1642727845000.0,4803,51836,0.5895
2018-10-05,AEGISCHEM,EQ,187.95,192.8,192.8,181.55,184.8,185.05,186.12,92526,1722079620000.0,4468,52020,0.5622
2018-10-08,AEGISCHEM,EQ,185.05,185.0,185.85,178.5,180.65,181.8,181.69,91976,1671072000000.0,5702,66027,0.7179000000000001
2018-10-09,AEGISCHEM,EQ,181.8,182.3,183.5,173.55,176.4,175.85,178.82,91327,1633095895000.0,5068,63628,0.6967
2018-10-10,AEGISCHEM,EQ,175.85,176.0,185.5,173.6,183.75,183.15,179.55,119612,2147584830000.0,6567,57059,0.47700000000000004
2018-10-11,AEGISCHEM,EQ,183.15,178.1,182.9,170.0,180.65,180.55,180.77,153306,2771256615000.0,18754,108761,0.7094
2018-10-12,AEGISCHEM,EQ,180.55,184.0,189.5,181.8,187.5,187.5,184.37,118462,2184031920000.0,9961,75250,0.6352000000000001
2018-10-15,AEGISCHEM,EQ,187.5,188.9,202.0,184.6,201.2,199.7,196.27,91345,1792801370000.0,7934,50894,0.5572
2018-10-16,AEGISCHEM,EQ,199.7,203.0,217.0,201.2,216.25,215.45,210.85,150773,3179105205000.0,5806,60361,0.40030000000000004
2018-10-17,AEGISCHEM,EQ,215.45,215.0,223.45,215.0,217.65,219.2,219.67,177923,3908470615000.0,11256,103632,0.5825
2018-10-19,AEGISCHEM,EQ,219.2,218.0,226.0,212.05,225.6,225.35,221.51,104680,2318727805000.0,5940,56544,0.5402
2018-10-22,AEGISCHEM,EQ,225.35,226.1,234.5,221.2,233.6,233.0,230.57,195497,4507630455000.0,8799,124983,0.6393
2018-10-23,AEGISCHEM,EQ,233.0,234.65,237.0,216.15,222.5,222.6,222.44,184797,4110707065000.0,10818,136847,0.7404999999999999
2018-10-24,AEGISCHEM,EQ,222.6,223.5,228.85,219.0,228.55,227.95,223.95,247025,5532008065000.0,6429,196970,0.7974
2018-10-25,AEGISCHEM,EQ,227.95,222.0,231.8,222.0,228.0,228.4,228.13,77457,1766995205000.0,3809,39087,0.5046
2018-10-26,AEGISCHEM,EQ,228.4,226.2,228.9,219.3,227.3,227.35,227.38,74839,1701708739999.9998,6538,42650,0.5699000000000001
2018-10-29,AEGISCHEM,EQ,227.35,234.7,234.7,221.3,228.0,228.7,228.34,51676,1179950135000.0,2267,24045,0.46530000000000005
2018-10-30,AEGISCHEM,EQ,228.7,230.55,230.55,224.45,225.75,226.2,226.87,116264,2637648220000.0,9046,78823,0.6779999999999999
2018-10-31,AEGISCHEM,EQ,226.2,223.8,227.8,215.0,216.0,217.1,219.43,103118,2262759950000.0,6965,71332,0.6918000000000001
2018-11-01,AEGISCHEM,EQ,217.1,216.1,217.9,212.15,214.0,214.3,215.92,83230,1797094080000.0,4825,55011,0.6609999999999999
2018-11-02,AEGISCHEM,EQ,214.3,216.0,225.25,216.0,220.0,219.85,221.48,73162,1620381805000.0,4040,48746,0.6663
2018-11-05,AEGISCHEM,EQ,219.85,222.0,222.95,218.15,219.95,220.25,220.74,100888,2227032200000.0,4170,46753,0.46340000000000003
2018-11-06,AEGISCHEM,EQ,220.25,225.0,225.0,214.75,218.0,218.85,218.0,67646,1474681595000.0,6959,35042,0.518
2018-11-07,AEGISCHEM,EQ,218.85,218.85,222.0,217.45,220.5,220.4,220.18,13487,296958015000.0,340,10076,0.7471
2018-11-09,AEGISCHEM,EQ,220.4,215.6,219.55,214.5,214.5,215.3,217.55,42613,927037465000.0,1638,27873,0.6541
2018-11-12,AEGISCHEM,EQ,215.3,214.0,223.5,214.0,218.85,219.3,220.88,168367,3718871000000.0,7752,64907,0.38549999999999995
2018-11-13,AEGISCHEM,EQ,219.3,219.3,221.7,215.75,215.75,217.4,218.4,52831,1153836300000.0,3271,26707,0.5055
2018-11-14,AEGISCHEM,EQ,217.4,217.4,222.4,216.0,218.0,217.95,219.63,61550,1351835250000.0,4006,30674,0.49840000000000007
2018-11-15,AEGISCHEM,EQ,217.95,220.8,223.8,217.25,222.3,222.45,220.59,61806,1363398560000.0,4296,40273,0.6516
2018-11-16,AEGISCHEM,EQ,222.45,221.5,224.9,217.5,218.95,218.45,220.08,105234,2315966940000.0,3404,74120,0.7043
2018-11-19,AEGISCHEM,EQ,218.45,220.15,223.0,217.5,222.55,222.3,222.18,145092,3223698990000.0,4664,81929,0.5647
2018-11-20,AEGISCHEM,EQ,222.3,222.3,233.0,222.0,226.0,225.75,228.81,368527,8432374840000.001,9707,139189,0.37770000000000004
2018-11-21,AEGISCHEM,EQ,225.75,226.3,229.95,225.7,227.05,227.0,227.11,81769,1857060220000.0,2481,39209,0.47950000000000004
2018-11-22,AEGISCHEM,EQ,227.0,228.0,229.45,226.15,227.5,227.15,227.52,68139,1550279720000.0,2358,50993,0.7484000000000001
2018-11-26,AEGISCHEM,EQ,227.15,230.0,230.0,226.55,227.0,227.75,228.28,43545,994066315000.0,2200,29103,0.6683
2018-11-27,AEGISCHEM,EQ,227.75,227.9,228.95,222.5,226.05,225.4,226.67,141779,3213650720000.0,4955,111488,0.7864
2018-11-28,AEGISCHEM,EQ,225.4,221.0,227.9,221.0,224.2,224.3,226.56,65424,1482275165000.0,1313,37208,0.5687
2018-11-29,AEGISCHEM,EQ,224.3,225.0,225.9,220.8,224.1,224.0,223.9,155655,3485141285000.0,1995,105592,0.6784
2018-11-30,AEGISCHEM,EQ,224.0,223.85,224.5,206.5,208.8,210.5,214.6,183051,3928365625000.0,5604,122158,0.6673
2018-12-03,AEGISCHEM,EQ,210.5,212.0,213.0,207.45,210.8,209.8,210.43,87568,1842701245000.0,3335,52303,0.5972999999999999
2018-12-04,AEGISCHEM,EQ,209.8,207.45,216.0,207.45,213.2,214.1,211.69,119746,2534910710000.0,3056,77284,0.6454000000000001
2018-12-05,AEGISCHEM,EQ,214.1,211.45,213.75,209.0,212.5,212.2,211.24,60042,1268319365000.0,2296,33017,0.5499
2018-12-06,AEGISCHEM,EQ,212.2,213.0,219.0,208.1,211.5,211.2,211.27,78145,1650947875000.0,2115,45983,0.5884
2018-12-07,AEGISCHEM,EQ,211.2,211.4,214.0,209.55,209.8,210.7,211.19,57172,1207402520000.0,2418,41153,0.7198000000000001
2018-12-10,AEGISCHEM,EQ,210.7,205.45,207.55,203.1,206.0,206.2,204.65,118586,2426896850000.0,4601,73265,0.6178
2018-12-11,AEGISCHEM,EQ,206.2,200.7,207.55,200.7,204.75,204.65,204.95,121596,2492104115000.0,3351,79701,0.6555
2018-12-12,AEGISCHEM,EQ,204.65,203.0,209.75,203.0,206.0,206.05,206.7,108339,2239394300000.0,3394,62004,0.5723
2018-12-13,AEGISCHEM,EQ,206.05,207.7,208.95,201.1,202.95,202.8,205.35,105238,2161031500000.0,3126,60589,0.5757
2018-12-14,AEGISCHEM,EQ,202.8,202.8,204.0,195.15,195.45,196.05,197.9,93030,1841034285000.0002,4780,62230,0.6689
2018-12-17,AEGISCHEM,EQ,196.05,193.45,198.5,190.5,193.7,194.25,194.79,82780,1612449710000.0,2889,46442,0.561
2018-12-18,AEGISCHEM,EQ,194.25,192.9,194.5,190.1,190.55,190.3,191.74,78172,1498876345000.0,3738,52392,0.6702
2018-12-19,AEGISCHEM,EQ,190.3,193.7,193.7,186.3,189.0,189.5,189.55,166835,3162436395000.0,4977,97163,0.5824
2018-12-20,AEGISCHEM,EQ,189.5,188.9,190.6,188.3,189.55,189.65,189.65,128656,2439900815000.0,3463,91977,0.7149
2018-12-21,AEGISCHEM,EQ,189.65,189.65,192.5,185.5,188.0,186.65,188.08,164624,3096196585000.0,4554,120362,0.7311
2018-12-24,AEGISCHEM,EQ,186.65,186.65,190.0,186.15,189.5,187.85,188.16,95072,1788834770000.0,2611,68162,0.7170000000000001
2018-12-26,AEGISCHEM,EQ,187.85,188.5,194.9,185.05,194.6,194.4,191.63,94947,1819429514999.9998,2091,54526,0.5743
2018-12-27,AEGISCHEM,EQ,194.4,195.9,198.45,188.3,189.5,189.0,191.53,165997,3179394725000.0,4692,112986,0.6807
2018-12-28,AEGISCHEM,EQ,189.0,189.6,194.5,189.6,192.1,192.35,191.28,132587,2536171820000.0,2605,95960,0.7238
2018-12-31,AEGISCHEM,EQ,192.35,192.45,205.95,192.45,204.0,204.1,200.78,276250,5546455105000.0,7280,105008,0.3801
2019-01-01,AEGISCHEM,EQ,204.1,204.5,205.85,200.05,204.0,204.0,203.08,98426,1998799720000.0,4354,28827,0.2929
2019-01-02,AEGISCHEM,EQ,204.0,203.7,204.9,199.0,202.55,203.95,203.01,71509,1451672275000.0,2581,37979,0.5311
2019-01-03,AEGISCHEM,EQ,203.95,204.15,207.7,202.0,205.0,206.85,205.55,92047,1892040585000.0002,4104,45729,0.4968
2019-01-04,AEGISCHEM,EQ,206.85,206.95,211.7,204.25,208.7,208.4,206.93,140623,2909900760000.0,4797,78343,0.5571
2019-01-07,AEGISCHEM,EQ,208.4,208.55,210.0,206.6,208.9,209.1,208.49,47443,989129250000.0,1736,34805,0.7336
2019-01-08,AEGISCHEM,EQ,209.1,207.0,211.9,207.0,209.0,209.9,209.73,79678,1671064060000.0,2247,61404,0.7706999999999999
2019-01-09,AEGISCHEM,EQ,209.9,207.0,210.95,205.9,210.3,209.85,209.38,56068,1173948630000.0,2598,38285,0.6828000000000001
2019-01-10,AEGISCHEM,EQ,209.85,208.8,210.95,208.5,210.3,210.25,209.82,38925,816743450000.0,1129,31811,0.8172
2019-01-11,AEGISCHEM,EQ,210.25,212.8,212.8,205.05,209.1,209.95,209.75,76241,1599190490000.0,2146,53506,0.7018000000000001
2019-01-14,AEGISCHEM,EQ,209.95,212.0,212.0,204.35,205.25,205.35,206.3,66093,1363516070000.0,3023,54959,0.8315000000000001
2019-01-15,AEGISCHEM,EQ,205.35,206.8,210.95,204.05,210.0,210.2,206.82,128580,2659238660000.0,8016,110842,0.8620000000000001
2019-01-16,AEGISCHEM,EQ,210.2,210.0,211.5,206.4,209.15,210.05,209.88,136038,2855152455000.0,19005,95792,0.7042
2019-01-17,AEGISCHEM,EQ,210.05,207.0,210.05,206.0,206.0,206.3,207.38,56753,1176924550000.0,4515,44057,0.7763
2019-01-18,AEGISCHEM,EQ,206.3,206.6,207.35,196.1,196.45,197.35,199.14,57731,1149633815000.0,3233,32936,0.5705
2019-01-21,AEGISCHEM,EQ,197.35,195.15,202.0,193.2,200.1,200.4,199.08,99483,1980488530000.0,5089,59248,0.5956
2019-01-22,AEGISCHEM,EQ,200.4,200.0,201.5,195.3,198.55,198.0,198.21,57740,1144482590000.0,3557,37735,0.6535
2019-01-23,AEGISCHEM,EQ,198.0,198.7,201.2,194.55,197.2,197.35,197.91,87375,1729209770000.0,7154,56750,0.6495000000000001
2019-01-24,AEGISCHEM,EQ,197.35,197.0,200.0,193.5,194.8,194.8,198.03,102711,2034028114999.9998,4367,70220,0.6837000000000001
2019-01-25,AEGISCHEM,EQ,194.8,198.5,198.95,194.8,197.5,196.95,196.99,80747,1590612780000.0,9042,57821,0.7161
2019-01-28,AEGISCHEM,EQ,196.95,196.95,198.75,187.15,192.6,192.3,191.54,101149,1937363160000.0002,10939,66511,0.6576000000000001
2019-01-29,AEGISCHEM,EQ,192.3,190.5,192.65,186.5,187.65,188.85,188.88,104021,1964735220000.0,13586,71139,0.6839000000000001
2019-01-30,AEGISCHEM,EQ,188.85,188.85,191.9,186.1,189.8,188.8,189.01,60776,1148718135000.0,4655,37705,0.6204
2019-01-31,AEGISCHEM,EQ,188.8,193.0,193.0,187.5,190.1,189.9,189.53,58676,1112073815000.0,3082,39719,0.6769
2019-02-01,AEGISCHEM,EQ,189.9,190.65,203.5,190.5,199.35,199.5,199.64,365778,7302426055000.0,17076,238915,0.6531999999999999
2019-02-04,AEGISCHEM,EQ,199.5,199.5,201.0,196.55,199.0,198.25,199.29,160136,3191377520000.0,13271,108541,0.6778000000000001
2019-02-05,AEGISCHEM,EQ,198.25,198.5,199.5,194.25,196.9,196.45,196.73,119315,2347310340000.0,12797,75820,0.6355
2019-02-06,AEGISCHEM,EQ,196.45,198.5,201.0,196.7,199.35,199.95,199.35,146586,2922125005000.0,12646,126585,0.8636
2019-02-07,AEGISCHEM,EQ,199.95,199.5,200.6,196.85,197.8,198.75,198.8,67175,1335468575000.0,9918,55431,0.8251999999999999
2019-02-08,AEGISCHEM,EQ,198.75,198.5,200.55,189.25,191.75,192.45,195.41,121217,2368759990000.0,10160,74787,0.617
2019-02-11,AEGISCHEM,EQ,192.45,189.1,197.8,188.15,190.8,191.75,191.62,114766,2199095140000.0,17969,72571,0.6323
2019-02-12,AEGISCHEM,EQ,191.75,191.7,196.0,186.0,195.95,193.05,189.88,303344,5759804190000.0,29484,206378,0.6803
2019-02-13,AEGISCHEM,EQ,193.05,194.4,197.0,190.0,191.7,191.6,192.45,127849,2460404190000.0,8715,91264,0.7138
2019-02-14,AEGISCHEM,EQ,191.6,191.5,194.75,187.15,192.95,190.6,190.46,80826,1539416070000.0,9909,47123,0.583
2019-02-15,AEGISCHEM,EQ,190.6,190.9,192.45,170.0,173.5,176.55,182.14,135949,2476230990000.0,5537,87840,0.6461
2019-02-18,AEGISCHEM,EQ,176.55,174.5,184.6,170.85,179.75,180.0,178.05,141957,2527603610000.0,9077,85454,0.6020000000000001
2019-02-19,AEGISCHEM,EQ,180.0,180.5,180.5,175.1,177.95,177.0,178.57,74902,1337544375000.0,6699,52898,0.7062
2019-02-20,AEGISCHEM,EQ,177.0,175.5,189.9,175.5,189.9,185.5,181.07,61019,1104852845000.0,4932,39520,0.6476999999999999
2019-02-21,AEGISCHEM,EQ,185.5,187.8,194.55,187.25,193.0,192.35,191.3,95994,1836321989999.9998,7033,51197,0.5333
2019-02-22,AEGISCHEM,EQ,192.35,194.45,198.3,192.1,198.3,197.45,195.48,100376,1962113410000.0002,6033,54147,0.5394
