Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-05,GARWALLROP,EQ,948.8,932.1,949.9,928.0,948.0,942.45,933.62,34060,3179914170000.0,1061,31290,0.9187000000000001
2018-06-06,GARWALLROP,EQ,942.45,948.0,979.6,934.0,979.6,970.8,958.85,14846,1423512240000.0,1249,9905,0.6672
2018-06-07,GARWALLROP,EQ,970.8,972.9,992.0,970.35,982.1,985.75,986.07,5503,542632190000.00006,753,2973,0.5403
2018-06-08,GARWALLROP,EQ,985.75,980.0,985.0,970.0,978.0,979.5,978.88,9802,959495210000.0,1429,7974,0.8135
2018-06-11,GARWALLROP,EQ,979.5,993.0,995.3,981.4,985.55,990.35,988.8,13046,1289983655000.0,1183,10311,0.7904000000000001
2018-06-12,GARWALLROP,EQ,990.35,991.9,1003.35,980.15,1002.3,997.8,996.92,7772,774804355000.0,1062,4511,0.5804
2018-06-13,GARWALLROP,EQ,997.8,998.15,1005.0,995.25,997.55,1000.3,1001.17,8106,811551665000.0,745,5898,0.7276
2018-06-14,GARWALLROP,EQ,1000.3,1000.35,1016.0,996.3,1016.0,1011.8,1004.38,13178,1323576995000.0,672,10379,0.7876000000000001
2018-06-15,GARWALLROP,EQ,1011.8,1024.9,1038.4,1015.0,1027.0,1027.4,1027.2,13197,1355599070000.0,1324,8132,0.6162
2018-06-18,GARWALLROP,EQ,1027.4,1030.35,1037.95,1015.0,1020.0,1017.9,1021.69,6661,680549330000.0,396,5724,0.8593000000000001
2018-06-19,GARWALLROP,EQ,1017.9,1026.05,1026.05,990.0,990.0,995.9,1006.61,16860,1697136300000.0,2194,12776,0.7578
2018-06-20,GARWALLROP,EQ,995.9,1003.9,1012.0,972.7,1010.0,1002.75,988.63,5952,588431625000.0,1118,3606,0.6058
2018-06-21,GARWALLROP,EQ,1002.75,1004.2,1011.5,995.0,995.5,996.95,999.99,7215,721493895000.0,1008,3669,0.5085000000000001
2018-06-22,GARWALLROP,EQ,996.95,998.35,1007.0,985.0,1000.0,1002.75,1000.06,8629,862951330000.0001,991,5210,0.6038
2018-06-25,GARWALLROP,EQ,1002.75,1004.8,1032.8,996.65,1006.45,1010.4,1004.29,19109,1919097589999.9998,1262,14439,0.7556
2018-06-26,GARWALLROP,EQ,1010.4,1013.95,1048.5,1000.0,1037.0,1040.0,1021.5,14110,1441342635000.0,1391,8770,0.6215
2018-06-27,GARWALLROP,EQ,1040.0,1043.55,1050.0,1015.0,1040.0,1041.3,1029.93,11818,1217170650000.0,946,8622,0.7295999999999999
2018-06-28,GARWALLROP,EQ,1041.3,1049.6,1049.6,1020.0,1033.05,1031.75,1030.94,10192,1050734244999.9999,794,8003,0.7852
2018-06-29,GARWALLROP,EQ,1031.75,1020.35,1050.0,1020.35,1043.0,1042.9,1045.54,14870,1554717585000.0,1850,9121,0.6134000000000001
2018-07-02,GARWALLROP,EQ,1042.9,1053.45,1126.15,1031.35,1086.0,1090.5,1059.35,40003,4237729429999.9995,3221,28397,0.7099
2018-07-03,GARWALLROP,EQ,1090.5,1090.5,1124.9,1066.5,1109.0,1109.15,1101.79,11816,1301872345000.0,1296,6200,0.5246999999999999
2018-07-04,GARWALLROP,EQ,1109.15,1090.1,1125.25,1088.0,1125.25,1115.5,1111.31,10329,1147873320000.0,1641,4723,0.4573
2018-07-05,GARWALLROP,EQ,1115.5,1095.25,1142.75,1095.25,1123.75,1127.3,1123.62,14935,1678124414999.9998,2412,5312,0.3557
2018-07-06,GARWALLROP,EQ,1127.3,1127.0,1163.9,1121.0,1156.55,1153.3,1150.59,12896,1483794895000.0,1388,6360,0.4932
2018-07-09,GARWALLROP,EQ,1153.3,1188.7,1250.0,1165.0,1242.0,1240.5,1215.79,42481,5164782580000.0,3783,19287,0.454
2018-07-10,GARWALLROP,EQ,1240.5,1240.0,1248.95,1225.2,1230.0,1230.6,1234.15,14922,1841591305000.0,1820,7552,0.5061
2018-07-11,GARWALLROP,EQ,1230.6,1232.2,1293.95,1226.95,1289.3,1284.65,1248.65,19116,2386916010000.0,2805,8138,0.4257
2018-07-12,GARWALLROP,EQ,1284.65,1287.0,1362.4,1240.1,1275.0,1249.2,1317.62,30464,4014009125000.0,3721,13682,0.4491
2018-07-13,GARWALLROP,EQ,1249.2,1241.05,1257.95,1225.0,1230.0,1229.35,1232.38,12751,1571409060000.0,1385,6948,0.5449
2018-07-16,GARWALLROP,EQ,1229.35,1221.05,1232.65,1175.55,1185.0,1188.95,1202.12,24046,2890623900000.0,2101,14441,0.6006
2018-07-17,GARWALLROP,EQ,1188.95,1180.0,1195.0,1127.0,1195.0,1178.1,1166.02,21847,2547410435000.0,2243,12124,0.555
2018-07-18,GARWALLROP,EQ,1178.1,1213.0,1213.0,1130.1,1139.95,1138.2,1165.91,9563,1114960960000.0,2424,5828,0.6093999999999999
2018-07-19,GARWALLROP,EQ,1138.2,1159.0,1159.8,1070.0,1132.25,1135.25,1112.27,11561,1285896215000.0,1364,4397,0.3803
2018-07-20,GARWALLROP,EQ,1135.25,1135.25,1135.25,1082.0,1085.05,1088.15,1097.19,7420,814115505000.0,812,4871,0.6565000000000001
2018-07-23,GARWALLROP,EQ,1088.15,1135.1,1135.1,1050.0,1050.0,1059.55,1080.62,36809,3977668295000.0005,1494,32482,0.8824
2018-07-24,GARWALLROP,EQ,1059.55,1036.0,1105.85,1036.0,1105.0,1097.0,1068.35,21507,2297710885000.0,3733,12927,0.6011
2018-07-25,GARWALLROP,EQ,1097.0,1113.45,1135.0,1092.2,1120.0,1115.85,1107.25,15615,1728973989999.9998,2933,11469,0.7345
2018-07-26,GARWALLROP,EQ,1115.85,1109.9,1132.5,1097.7,1114.0,1122.15,1110.76,4739,526389675000.0,807,2001,0.4222
2018-07-27,GARWALLROP,EQ,1122.15,1138.0,1182.0,1120.55,1140.2,1150.75,1152.98,9092,1048292419999.9999,1216,5044,0.5548
2018-07-30,GARWALLROP,EQ,1150.75,1155.0,1178.0,1137.75,1160.0,1166.75,1157.6,5701,659949095000.0,458,4046,0.7097
2018-07-31,GARWALLROP,EQ,1166.75,1160.05,1175.0,1153.65,1162.0,1167.75,1164.79,6742,785301060000.0,1456,3277,0.48610000000000003
2018-08-01,GARWALLROP,EQ,1167.75,1184.95,1184.95,1160.05,1166.5,1172.55,1172.27,7244,849195905000.0001,1877,3316,0.45780000000000004
2018-08-02,GARWALLROP,EQ,1172.55,1167.0,1194.95,1159.1,1194.95,1182.6,1170.21,5891,689368745000.0,879,3705,0.6289
2018-08-03,GARWALLROP,EQ,1182.6,1195.0,1195.1,1171.7,1181.05,1183.55,1184.6,11259,1333744175000.0,2274,6397,0.5682
2018-08-06,GARWALLROP,EQ,1183.55,1162.5,1189.6,1162.5,1175.0,1177.1,1175.55,8323,978413755000.0001,1129,5949,0.7148000000000001
2018-08-07,GARWALLROP,EQ,1177.1,1185.8,1218.05,1160.65,1218.0,1183.8,1173.71,11180,1312202395000.0,1944,7966,0.7125
2018-08-08,GARWALLROP,EQ,1183.8,1166.0,1246.45,1166.0,1199.0,1193.75,1190.83,11723,1396011875000.0,1176,8810,0.7515000000000001
2018-08-09,GARWALLROP,EQ,1193.75,1206.5,1206.5,1182.0,1190.0,1190.8,1189.97,8412,1001000190000.0,1119,5298,0.6298
2018-08-10,GARWALLROP,EQ,1190.8,1208.65,1217.8,1173.6,1185.0,1185.1,1188.34,8484,1008189580000.0001,965,6589,0.7766
2018-08-13,GARFIBRES,EQ,1185.1,1199.95,1224.8,1170.05,1212.0,1213.55,1190.79,10902,1298201650000.0,878,8622,0.7909
2018-08-14,GARFIBRES,EQ,1213.55,1227.0,1250.0,1205.25,1226.0,1225.8,1228.69,6064,745078320000.0,1190,3340,0.5508
2018-08-16,GARFIBRES,EQ,1225.8,1230.0,1236.9,1205.05,1235.5,1232.55,1224.19,6990,855709260000.0,1054,4797,0.6863
2018-08-17,GARFIBRES,EQ,1232.55,1255.0,1255.0,1239.8,1248.0,1246.6,1247.81,4220,526577080000.0,477,2787,0.6604000000000001
2018-08-20,GARFIBRES,EQ,1246.6,1266.0,1275.0,1243.55,1250.15,1253.4,1252.54,14879,1863659460000.0002,1160,11626,0.7814
2018-08-21,GARFIBRES,EQ,1253.4,1253.0,1268.95,1241.1,1250.0,1249.15,1249.35,5211,651037400000.0,704,3817,0.7325
2018-08-23,GARFIBRES,EQ,1249.15,1260.0,1260.0,1235.0,1259.1,1248.75,1246.74,5822,725853385000.0,797,3111,0.5344
2018-08-24,GARFIBRES,EQ,1248.75,1279.9,1279.9,1240.95,1250.0,1252.35,1250.71,11760,1470833720000.0,453,9934,0.8447
2018-08-27,GARFIBRES,EQ,1252.35,1289.0,1289.0,1247.55,1250.0,1254.9,1269.13,7789,988527910000.0,1228,4463,0.573
2018-08-28,GARFIBRES,EQ,1254.9,1277.5,1277.5,1242.0,1252.0,1252.05,1253.41,5752,720964085000.0,1119,3158,0.549
2018-08-29,GARFIBRES,EQ,1252.05,1240.5,1259.95,1240.5,1258.95,1253.95,1251.27,4462,558318155000.0,377,3712,0.8319
2018-08-30,GARFIBRES,EQ,1253.95,1240.6,1254.8,1240.6,1254.5,1249.8,1247.66,3851,480475065000.00006,288,2634,0.684
2018-08-31,GARFIBRES,EQ,1249.8,1240.0,1310.0,1240.0,1294.9,1297.9,1251.91,33329,4172496660000.0,1214,28010,0.8404
2018-09-03,GARFIBRES,EQ,1297.9,1324.8,1338.0,1300.05,1312.0,1314.15,1319.11,2820,371988730000.0,488,1768,0.627
2018-09-04,GARFIBRES,EQ,1314.15,1327.0,1330.05,1250.05,1305.0,1283.8,1294.38,6343,821027120000.0,1106,3832,0.6041
2018-09-05,GARFIBRES,EQ,1283.8,1304.9,1304.9,1243.5,1264.9,1264.9,1255.2,6035,757513260000.0,747,4719,0.7819
2018-09-06,GARFIBRES,EQ,1264.9,1256.2,1294.8,1245.65,1256.95,1249.35,1254.82,4681,587380150000.0,837,2657,0.5676
2018-09-07,GARFIBRES,EQ,1249.35,1255.0,1271.0,1219.9,1270.0,1254.6,1238.16,11930,1477125735000.0,999,9433,0.7907
2018-09-10,GARFIBRES,EQ,1254.6,1265.0,1269.95,1240.0,1262.0,1257.85,1253.67,3439,431136915000.00006,453,2088,0.6072
2018-09-11,GARFIBRES,EQ,1257.85,1249.95,1269.7,1237.6,1252.0,1247.9,1247.57,16846,2101656200000.0,505,15602,0.9262
2018-09-12,GARFIBRES,EQ,1247.9,1240.55,1273.45,1239.05,1246.85,1257.5,1256.03,7675,964002885000.0,649,5421,0.7062999999999999
2018-09-14,GARFIBRES,EQ,1257.5,1253.15,1272.0,1250.0,1260.0,1254.1,1255.65,3125,392390485000.0,278,2242,0.7173999999999999
2018-09-17,GARFIBRES,EQ,1254.1,1241.05,1285.25,1241.05,1276.0,1265.6,1264.47,8946,1131195620000.0,2037,5761,0.644
2018-09-18,GARFIBRES,EQ,1265.6,1289.4,1296.95,1254.35,1268.95,1265.15,1265.91,8073,1021967130000.0001,1276,5865,0.7265
2018-09-19,GARFIBRES,EQ,1265.15,1251.0,1287.0,1251.0,1266.0,1266.05,1266.26,5102,646046255000.0,510,4630,0.9075
2018-09-21,GARFIBRES,EQ,1266.05,1265.2,1298.25,1226.9,1278.0,1277.1,1263.62,20815,2630230310000.0,1581,15567,0.7479000000000001
2018-09-24,GARFIBRES,EQ,1277.1,1270.0,1284.95,1185.0,1207.0,1211.75,1224.12,22291,2728677050000.0,2532,16407,0.736
2018-09-25,GARFIBRES,EQ,1211.75,1211.75,1211.75,1102.7,1127.0,1133.85,1134.62,19393,2200368085000.0,2315,13828,0.713
2018-09-26,GARFIBRES,EQ,1133.85,1131.2,1153.45,1109.0,1125.0,1121.25,1116.75,16395,1830905714999.9998,1562,12968,0.7909999999999999
2018-09-27,GARFIBRES,EQ,1121.25,1115.1,1147.4,1115.0,1119.85,1117.75,1121.99,8086,907237285000.0,1250,5219,0.6454000000000001
2018-09-28,GARFIBRES,EQ,1117.75,1110.05,1159.75,1110.05,1128.35,1124.75,1125.22,39041,4392985895000.0005,1237,35385,0.9064
2018-10-01,GARFIBRES,EQ,1124.75,1115.0,1150.0,1076.15,1128.4,1114.7,1104.24,17172,1896196850000.0,1731,13033,0.7590000000000001
2018-10-03,GARFIBRES,EQ,1114.7,1085.25,1141.9,1085.25,1124.95,1120.15,1110.48,4623,513374150000.0,645,3056,0.6609999999999999
2018-10-04,GARFIBRES,EQ,1120.15,1119.0,1146.5,1087.15,1099.0,1099.4,1104.67,9838,1086769930000.0001,1208,7536,0.766
2018-10-05,GARFIBRES,EQ,1099.4,1101.35,1137.95,1001.0,1001.0,1026.45,1047.39,9131,956375250000.0,998,6361,0.6966
2018-10-08,GARFIBRES,EQ,1026.45,1010.0,1025.0,977.05,991.0,988.95,1000.24,13858,1386130165000.0,1331,10935,0.7891
2018-10-09,GARFIBRES,EQ,988.95,997.0,1039.8,977.0,1039.8,1018.25,992.59,6772,672179595000.0,774,4353,0.6428
2018-10-10,GARFIBRES,EQ,1018.25,1039.95,1080.05,1001.05,1079.0,1072.2,1062.15,6468,686999165000.0,1830,3518,0.5439
2018-10-11,GARFIBRES,EQ,1072.2,1065.0,1161.0,1025.0,1150.0,1120.0,1069.11,4500,481099470000.0,1489,2049,0.45530000000000004
2018-10-12,GARFIBRES,EQ,1120.0,1130.0,1187.95,1107.1,1115.0,1121.85,1146.61,5678,651045025000.0,1130,3227,0.5683
2018-10-15,GARFIBRES,EQ,1121.85,1165.0,1174.3,1081.05,1108.75,1102.0,1113.83,4060,452216680000.0,883,2412,0.5941
2018-10-16,GARFIBRES,EQ,1102.0,1102.05,1149.0,1084.95,1149.0,1139.7,1130.25,6015,679847645000.0,1336,2831,0.4707
2018-10-17,GARFIBRES,EQ,1139.7,1129.95,1171.9,1129.95,1165.0,1161.05,1144.37,7762,888256735000.0,838,6151,0.7925
2018-10-19,GARFIBRES,EQ,1161.05,1125.0,1164.75,1125.0,1146.1,1140.2,1141.25,5445,621408370000.0,817,4339,0.7968999999999999
2018-10-22,GARFIBRES,EQ,1140.2,1129.0,1174.95,1125.1,1150.15,1150.7,1150.38,4258,489830040000.00006,800,2864,0.6726000000000001
2018-10-23,GARFIBRES,EQ,1150.7,1118.0,1163.95,1113.05,1158.0,1153.5,1148.32,5304,609066285000.0,1021,3046,0.5743
2018-10-24,GARFIBRES,EQ,1153.5,1150.0,1186.9,1147.95,1157.95,1150.25,1152.99,13713,1581095050000.0,654,12428,0.9063
2018-10-25,GARFIBRES,EQ,1150.25,1177.0,1177.0,1135.0,1140.25,1146.6,1147.15,2426,278298750000.0,459,1460,0.6018
2018-10-26,GARFIBRES,EQ,1146.6,1169.4,1169.4,1090.0,1138.0,1124.7,1125.07,8612,968913650000.0,1127,5600,0.6503
2018-10-29,GARFIBRES,EQ,1124.7,1097.3,1164.0,1097.3,1153.5,1157.45,1146.85,4720,541315175000.0,829,2997,0.635
2018-10-30,GARFIBRES,EQ,1157.45,1172.05,1180.0,1150.15,1170.0,1169.95,1169.51,3307,386756520000.0,610,2166,0.655
2018-10-31,GARFIBRES,EQ,1169.95,1150.05,1200.0,1150.05,1180.0,1189.6,1181.44,3380,399327085000.0,492,2836,0.8391
2018-11-01,GARFIBRES,EQ,1189.6,1220.0,1220.05,1170.0,1205.0,1189.95,1190.67,32642,3886590395000.0005,509,32012,0.9806999999999999
2018-11-02,GARFIBRES,EQ,1189.95,1200.0,1219.95,1173.0,1180.0,1181.85,1198.84,2534,303786285000.0,427,1509,0.5955
2018-11-05,GARFIBRES,EQ,1181.85,1180.05,1191.85,1115.1,1180.0,1175.25,1165.18,3533,411659065000.0,880,1788,0.5061
2018-11-06,GARFIBRES,EQ,1175.25,1211.0,1211.0,1123.1,1174.95,1166.1,1151.7,6129,705876435000.0,1496,2187,0.3568
2018-11-07,GARFIBRES,EQ,1166.1,1195.0,1196.0,1170.0,1179.35,1178.9,1180.72,435,51361285000.0,62,418,0.9609000000000001
2018-11-09,GARFIBRES,EQ,1178.9,1160.0,1183.15,1131.0,1140.3,1150.55,1155.54,2277,263117495000.00003,350,1739,0.7637
2018-11-12,GARFIBRES,EQ,1150.55,1145.05,1168.5,1145.0,1145.0,1147.8,1150.22,4110,472741450000.0,434,3699,0.9
2018-11-13,GARFIBRES,EQ,1147.8,1140.0,1174.65,1135.3,1148.0,1149.3,1151.15,3427,394499145000.0,433,2878,0.8398000000000001
2018-11-14,GARFIBRES,EQ,1149.3,1167.95,1167.95,1120.0,1138.85,1131.6,1143.13,4719,539443690000.00006,455,3874,0.8209000000000001
2018-11-15,GARFIBRES,EQ,1131.6,1134.95,1134.95,1100.0,1100.0,1105.7,1112.77,4569,508425125000.0,715,3547,0.7763
2018-11-16,GARFIBRES,EQ,1105.7,1100.3,1116.9,1078.7,1115.0,1111.05,1098.17,3291,361406695000.0,534,2294,0.6970999999999999
2018-11-19,GARFIBRES,EQ,1111.05,1139.8,1155.0,1060.0,1077.0,1081.8,1108.6,5822,645427615000.0,930,3957,0.6797
2018-11-20,GARFIBRES,EQ,1081.8,1062.0,1099.0,1062.0,1097.0,1095.5,1090.98,7458,813653055000.0,634,6340,0.8501000000000001
2018-11-21,GARFIBRES,EQ,1095.5,1099.95,1120.0,1080.05,1090.0,1085.6,1097.05,2429,266472820000.00003,386,1613,0.6641
2018-11-22,GARFIBRES,EQ,1085.6,1100.0,1110.05,1089.95,1095.0,1094.2,1099.51,2836,311821360000.0,309,1874,0.6607999999999999
2018-11-26,GARFIBRES,EQ,1094.2,1117.85,1118.0,1073.05,1101.0,1100.75,1101.78,1391,153258070000.0,237,1025,0.7369
2018-11-27,GARFIBRES,EQ,1100.75,1090.0,1116.95,1090.0,1109.0,1106.65,1095.39,4691,513846440000.00006,455,3539,0.7544
2018-11-28,GARFIBRES,EQ,1106.65,1100.4,1110.85,1100.0,1100.0,1104.0,1102.58,2286,252049060000.0,366,1240,0.5424
2018-11-29,GARFIBRES,EQ,1104.0,1100.5,1121.0,1095.15,1109.0,1113.35,1109.42,9697,1075800410000.0,278,7875,0.8120999999999999
2018-11-30,GARFIBRES,EQ,1113.35,1126.9,1200.0,1083.8,1190.05,1171.5,1144.87,10215,1169489685000.0,936,8377,0.8201
2018-12-03,GARFIBRES,EQ,1171.5,1195.0,1195.0,1123.0,1150.05,1153.25,1141.18,3106,354450945000.0,447,1980,0.6375000000000001
2018-12-04,GARFIBRES,EQ,1153.25,1157.1,1221.0,1145.0,1180.0,1188.0,1193.23,8516,1016157394999.9999,1031,5809,0.6820999999999999
2018-12-05,GARFIBRES,EQ,1188.0,1204.0,1209.75,1163.8,1200.0,1201.95,1190.87,5506,655691445000.0,607,3624,0.6581999999999999
2018-12-06,GARFIBRES,EQ,1201.95,1180.1,1199.9,1172.85,1190.0,1180.1,1179.59,4420,521380165000.00006,646,3551,0.8034
2018-12-07,GARFIBRES,EQ,1180.1,1186.15,1206.9,1176.05,1205.0,1203.85,1198.26,2560,306753805000.0,256,2284,0.8922
2018-12-10,GARFIBRES,EQ,1203.85,1170.05,1204.0,1170.0,1200.0,1200.0,1189.03,1274,151482115000.0,244,774,0.6075
2018-12-11,GARFIBRES,EQ,1200.0,1165.0,1229.7,1165.0,1229.7,1218.0,1205.56,4945,596147945000.0,381,4156,0.8404
2018-12-12,GARFIBRES,EQ,1218.0,1230.15,1264.0,1175.9,1200.0,1203.4,1207.18,7843,946788615000.0,799,6262,0.7984
2018-12-13,GARFIBRES,EQ,1203.4,1212.7,1227.15,1187.25,1214.95,1213.3,1210.08,3202,387469025000.0,263,2375,0.7417
2018-12-14,GARFIBRES,EQ,1213.3,1214.95,1234.0,1190.2,1230.0,1228.7,1217.22,2163,263284004999.99997,242,1792,0.8285
2018-12-17,GARFIBRES,EQ,1228.7,1208.5,1208.5,1167.1,1180.05,1181.4,1179.91,5527,652135450000.0,1113,3594,0.6503
2018-12-18,GARFIBRES,EQ,1181.4,1161.05,1196.55,1161.0,1186.0,1180.55,1177.68,1827,215162210000.0,449,1263,0.6912999999999999
2018-12-19,GARFIBRES,EQ,1180.55,1170.25,1193.4,1170.05,1193.0,1187.85,1185.15,1643,194720480000.0,249,1366,0.8314
2018-12-20,GARFIBRES,EQ,1187.85,1187.95,1223.55,1169.0,1186.1,1178.65,1193.32,4453,531386859999.99994,1345,2845,0.6389
2018-12-21,GARFIBRES,EQ,1178.65,1171.25,1200.0,1168.05,1200.0,1175.2,1182.53,3245,383730820000.0,219,2917,0.8989
2018-12-24,GARFIBRES,EQ,1175.2,1166.15,1182.0,1162.0,1165.05,1170.65,1172.57,2509,294197920000.0,340,1873,0.7465
2018-12-26,GARFIBRES,EQ,1170.65,1164.0,1165.5,1126.0,1139.0,1133.1,1149.17,2942,338085175000.0,421,2150,0.7308
2018-12-27,GARFIBRES,EQ,1133.1,1137.05,1190.0,1133.1,1180.0,1176.3,1173.3,3253,381673245000.0,444,1972,0.6062
2018-12-28,GARFIBRES,EQ,1176.3,1160.55,1193.0,1160.0,1184.0,1181.25,1175.69,2287,268879735000.0,238,1903,0.8321
2018-12-31,GARFIBRES,EQ,1181.25,1223.0,1223.0,1176.0,1180.1,1209.7,1190.46,5034,599278305000.0,894,4144,0.8231999999999999
2019-01-01,GARFIBRES,EQ,1209.7,1190.05,1199.75,1180.2,1197.8,1190.25,1187.79,1462,173654220000.0,180,1143,0.7818
2019-01-02,GARFIBRES,EQ,1190.25,1200.1,1210.3,1174.0,1208.8,1195.95,1183.16,1345,159135125000.0,157,1136,0.8445999999999999
2019-01-03,GARFIBRES,EQ,1195.95,1192.35,1193.55,1182.1,1182.1,1188.7,1184.57,1354,160391420000.0,119,1129,0.8338
2019-01-04,GARFIBRES,EQ,1188.7,1182.45,1193.45,1180.0,1190.0,1185.5,1183.0,1649,195076105000.0,222,1287,0.7805
2019-01-07,GARFIBRES,EQ,1185.5,1178.85,1210.0,1178.85,1190.0,1191.7,1193.69,5772,688996970000.0,439,5199,0.9007
2019-01-08,GARFIBRES,EQ,1191.7,1188.0,1202.75,1185.0,1195.0,1194.4,1193.14,8517,1016198335000.0,180,8043,0.9443000000000001
2019-01-09,GARFIBRES,EQ,1194.4,1182.65,1200.0,1182.65,1194.0,1194.75,1194.12,4058,484575180000.0,177,3561,0.8775000000000001
2019-01-10,GARFIBRES,EQ,1194.75,1209.9,1209.9,1186.0,1193.0,1188.9,1192.62,20095,2396560175000.0,294,18972,0.9440999999999999
2019-01-11,GARFIBRES,EQ,1188.9,1178.95,1193.05,1171.85,1190.0,1192.2,1187.09,3122,370610390000.0,194,2079,0.6659
2019-01-14,GARFIBRES,EQ,1192.2,1182.05,1199.6,1182.05,1190.0,1189.2,1188.77,1766,209936345000.00003,166,1373,0.7775
2019-01-15,GARFIBRES,EQ,1189.2,1198.95,1198.95,1185.0,1187.0,1187.35,1188.36,2219,263697415000.0,222,2068,0.932
2019-01-16,GARFIBRES,EQ,1187.35,1184.5,1194.85,1184.5,1188.0,1191.1,1188.84,2090,248467020000.00003,192,1745,0.8349
2019-01-17,GARFIBRES,EQ,1191.1,1198.9,1207.4,1182.1,1194.65,1190.5,1193.33,1989,237354154999.99997,210,1714,0.8617
2019-01-18,GARFIBRES,EQ,1190.5,1192.05,1205.0,1174.95,1185.0,1182.05,1191.35,9169,1092350894999.9999,243,8604,0.9384
2019-01-21,GARFIBRES,EQ,1182.05,1185.05,1188.05,1160.0,1160.0,1161.75,1174.06,1444,169533990000.0,232,1193,0.8262
2019-01-22,GARFIBRES,EQ,1161.75,1136.0,1171.7,1136.0,1143.0,1149.4,1152.59,1955,225331390000.0,287,1362,0.6967
2019-01-23,GARFIBRES,EQ,1149.4,1153.0,1183.0,1145.6,1170.0,1175.5,1162.1,1285,149330165000.0,244,853,0.6638
2019-01-24,GARFIBRES,EQ,1175.5,1181.0,1181.0,1103.6,1111.0,1125.35,1144.39,2633,301318315000.0,320,2341,0.8891
2019-01-25,GARFIBRES,EQ,1125.35,1125.0,1128.0,1100.0,1115.0,1117.2,1113.57,4805,535071280000.0,536,3596,0.7484000000000001
2019-01-28,GARFIBRES,EQ,1117.2,1100.05,1102.8,1060.0,1071.25,1078.15,1081.18,7949,859433175000.0,636,6571,0.8266
2019-01-29,GARFIBRES,EQ,1078.15,1075.8,1090.0,1060.0,1070.0,1072.15,1076.36,3280,353045255000.0,311,2830,0.8628
2019-01-30,GARFIBRES,EQ,1072.15,1071.95,1142.0,1071.05,1110.0,1106.1,1107.4,3965,439082784999.99994,591,2717,0.6851999999999999
2019-01-31,GARFIBRES,EQ,1106.1,1082.0,1130.0,1082.0,1130.0,1125.35,1118.35,1064,118992820000.0,170,916,0.8609
2019-02-01,GARFIBRES,EQ,1125.35,1142.75,1142.8,1105.0,1129.1,1117.65,1114.63,1475,164408130000.0,194,1153,0.7817000000000001
2019-02-04,GARFIBRES,EQ,1117.65,1101.05,1123.45,1086.1,1091.1,1092.5,1098.04,8597,943989060000.0,935,7552,0.8784000000000001
2019-02-05,GARFIBRES,EQ,1092.5,1099.75,1139.0,1071.45,1071.95,1081.5,1088.69,3742,407388125000.0,551,2916,0.7793000000000001
2019-02-06,GARFIBRES,EQ,1081.5,1081.15,1086.0,993.0,1030.0,1024.3,1041.08,9166,954256994999.9999,791,6074,0.6627
2019-02-07,GARFIBRES,EQ,1024.3,1039.65,1052.0,1015.0,1045.0,1040.7,1031.39,7059,728056035000.0,928,5680,0.8046
2019-02-08,GARFIBRES,EQ,1040.7,1040.75,1054.0,1030.4,1048.5,1040.3,1045.4,4225,441681505000.0,710,3738,0.8847
2019-02-11,GARFIBRES,EQ,1040.3,1038.65,1074.0,1038.65,1060.45,1061.3,1055.27,2461,259701990000.0,395,1993,0.8098000000000001
2019-02-12,GARFIBRES,EQ,1061.3,1074.8,1074.8,1054.95,1069.0,1060.5,1062.6,2564,272449910000.0,395,2219,0.8654000000000001
2019-02-13,GARFIBRES,EQ,1060.5,1054.2,1100.0,1054.2,1060.15,1071.95,1084.82,7902,857221660000.0,433,5646,0.7145
2019-02-14,GARFIBRES,EQ,1071.95,1060.0,1060.0,1006.65,1018.4,1019.8,1023.94,16948,1735379295000.0,1374,15785,0.9314
2019-02-15,GARFIBRES,EQ,1019.8,1005.3,1030.0,1000.0,1030.0,1020.3,1017.59,8119,826182880000.0,502,7006,0.8629000000000001
2019-02-18,GARFIBRES,EQ,1020.3,1031.0,1031.0,990.0,990.0,990.85,1004.41,8226,826227640000.0,475,7615,0.9257
2019-02-19,GARFIBRES,EQ,990.85,980.25,999.65,963.6,990.0,989.8,987.57,17355,1713927850000.0,779,12527,0.7218000000000001
2019-02-20,GARFIBRES,EQ,989.8,990.9,1009.75,983.0,1006.0,1006.45,992.86,6968,691826685000.0,521,6249,0.8968
2019-02-21,GARFIBRES,EQ,1006.45,1007.2,1074.7,1007.2,1046.5,1045.95,1045.63,3966,414697630000.0,457,2919,0.736
2019-02-22,GARFIBRES,EQ,1045.95,1051.6,1053.5,1020.7,1040.0,1043.7,1046.72,3682,385401615000.0,272,3069,0.8334999999999999
2019-02-25,GARFIBRES,EQ,1043.7,1024.9,1044.0,1024.9,1044.0,1041.15,1037.32,1898,196882840000.0,146,1555,0.8193000000000001
2019-02-26,GARFIBRES,EQ,1041.15,1010.05,1044.3,994.3,1044.0,1040.95,1032.56,5682,586702245000.0,743,5030,0.8853
2019-02-27,GARFIBRES,EQ,1040.95,1068.5,1069.95,1035.0,1050.0,1051.4,1054.89,7699,812161430000.0,709,6501,0.8444
2019-02-28,GARFIBRES,EQ,1051.4,1054.9,1061.95,1040.0,1048.0,1052.45,1053.74,6166,649738155000.0,411,5442,0.8826
