Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-20,IIFL,EQ,621.0,622.05,631.8,613.05,630.0,626.55,622.37,68080,4237112404999.9995,4729,40375,0.5931000000000001
2018-07-23,IIFL,EQ,626.55,624.3,636.15,619.75,635.0,631.6,625.9,40829,2555485710000.0,2758,23047,0.5645
2018-07-24,IIFL,EQ,631.6,632.0,663.5,631.95,651.05,655.0,651.49,132754,8648835065000.001,9954,69274,0.5218
2018-07-25,IIFL,EQ,655.0,658.7,671.0,644.05,670.0,668.4,659.72,111032,7324998070000.0,5470,64889,0.5844
2018-07-26,IIFL,EQ,668.4,662.0,679.4,652.45,668.0,666.5,667.43,77253,5156063505000.0,5261,27628,0.3576
2018-07-27,IIFL,EQ,666.5,677.0,677.0,660.0,662.1,665.35,667.08,42603,2841950800000.0,3692,23350,0.5481
2018-07-30,IIFL,EQ,665.35,666.0,683.0,656.8,674.0,675.25,672.19,59460,3996834545000.0005,4453,37232,0.6262
2018-07-31,IIFL,EQ,675.25,678.7,685.0,671.0,672.0,674.0,678.75,116753,7924632734999.999,9734,76635,0.6564
2018-08-01,IIFL,EQ,674.0,699.55,700.0,676.0,685.0,684.45,687.11,401001,27553191285000.004,14152,240795,0.6005
2018-08-02,IIFL,EQ,684.45,684.45,686.0,669.4,680.0,678.45,677.32,73285,4963728040000.0,4671,46940,0.6405
2018-08-03,IIFL,EQ,678.45,686.9,705.45,679.15,699.0,700.8,687.38,280876,19306986125000.0,5832,236398,0.8416
2018-08-06,IIFL,EQ,700.8,700.8,713.95,694.05,695.0,697.0,702.38,77107,5415871635000.0,4142,44387,0.5757
2018-08-07,IIFL,EQ,697.0,696.0,699.45,675.05,687.05,687.45,687.04,34444,2366433930000.0,2399,15770,0.45780000000000004
2018-08-08,IIFL,EQ,687.45,685.0,715.0,681.4,706.3,710.75,703.12,79012,5555489565000.0,5196,45135,0.5712
2018-08-09,IIFL,EQ,710.75,714.95,732.4,700.05,720.0,722.25,725.87,140988,10233851560000.0,8718,81242,0.5761999999999999
2018-08-10,IIFL,EQ,722.25,720.0,749.85,717.65,740.0,743.2,737.99,202182,14920868855000.002,8026,152855,0.756
2018-08-13,IIFL,EQ,743.2,742.0,742.0,720.15,735.0,728.85,730.52,57813,4223374025000.0,5935,24938,0.4314
2018-08-14,IIFL,EQ,728.85,739.0,744.9,722.5,740.35,742.45,728.04,605082,44052162230000.0,4169,562746,0.93
2018-08-16,IIFL,EQ,742.45,738.4,740.0,717.6,729.0,720.6,737.31,551750,40680970070000.0,3941,528553,0.958
2018-08-17,IIFL,EQ,720.6,726.25,740.0,719.0,740.0,735.85,729.64,62018,4525062385000.0,2883,42064,0.6783
2018-08-20,IIFL,EQ,735.85,744.9,754.0,730.0,731.6,731.95,741.53,193094,14318439500000.0,3132,156394,0.8099
2018-08-21,IIFL,EQ,731.95,737.4,737.4,715.0,716.5,718.25,725.3,176672,12813961380000.0,3084,131514,0.7444
2018-08-23,IIFL,EQ,718.25,730.0,732.9,714.0,731.65,730.6,725.1,83388,6046453970000.0,3849,31968,0.3834
2018-08-24,IIFL,EQ,730.6,732.0,732.0,712.0,715.0,718.3,727.44,399001,29024962225000.0,4235,326567,0.8185
2018-08-27,IIFL,EQ,718.3,718.3,732.65,704.15,712.9,713.8,720.31,53490,3852923600000.0,3203,18728,0.35009999999999997
2018-08-28,IIFL,EQ,713.8,710.0,723.9,710.0,710.0,712.4,715.12,68346,4887547815000.0,3769,30078,0.4401
2018-08-29,IIFL,EQ,712.4,712.9,717.45,701.7,702.6,704.4,708.92,61642,4369925725000.0,3742,19897,0.32280000000000003
2018-08-30,IIFL,EQ,704.4,704.0,716.6,702.0,710.8,712.6,707.23,51874,3668666995000.0005,3053,20722,0.3995
2018-08-31,IIFL,EQ,712.6,714.0,735.0,698.0,733.6,724.55,717.47,182880,13121087070000.0,5985,138030,0.7548
2018-09-03,IIFL,EQ,724.55,730.0,739.8,720.0,720.0,720.45,725.09,92519,6708496820000.0,4384,43691,0.4722
2018-09-04,IIFL,EQ,720.45,716.75,738.9,716.75,734.0,733.1,732.63,195313,14309267394999.998,8176,156018,0.7988
2018-09-05,IIFL,EQ,733.1,736.0,739.75,698.05,722.0,720.3,719.73,208820,15029372519999.998,8270,153882,0.7369
2018-09-06,IIFL,EQ,720.3,720.55,725.0,695.3,711.1,712.45,705.94,102329,7223766725000.0,6138,60029,0.5866
2018-09-07,IIFL,EQ,712.45,710.15,721.55,688.4,691.15,692.4,699.33,144358,10095451155000.0,5590,57166,0.396
2018-09-10,IIFL,EQ,692.4,691.0,691.15,645.15,647.2,650.9,663.74,202962,13471464380000.002,11611,119768,0.5901
2018-09-11,IIFL,EQ,650.9,654.9,669.0,650.0,653.0,652.75,659.38,118593,7819836159999.999,8898,55749,0.47009999999999996
2018-09-12,IIFL,EQ,652.75,650.6,656.85,624.1,646.0,646.2,635.0,187044,11877246870000.0,11845,92379,0.4939
2018-09-14,IIFL,EQ,646.2,656.9,665.85,650.0,659.25,659.2,658.78,73220,4823585000000.0,7457,47487,0.6486
2018-09-17,IIFL,EQ,659.2,654.0,658.6,631.0,637.0,634.15,642.27,104194,6692114855000.0,7537,57828,0.555
2018-09-18,IIFL,EQ,634.15,630.5,642.8,625.0,627.05,627.5,635.15,200374,12726738160000.0,6645,160650,0.8018000000000001
2018-09-19,IIFL,EQ,627.5,627.5,632.0,592.0,605.0,600.9,606.57,196260,11904564950000.0,11333,134869,0.6872
2018-09-21,IIFL,EQ,600.9,600.0,624.85,561.4,610.0,609.25,607.07,554830,33682306405000.0,22674,388153,0.6996
2018-09-24,IIFL,EQ,609.25,609.3,618.45,538.6,555.0,555.1,568.81,476889,27126131575000.0,23163,316595,0.6639
2018-09-25,IIFL,EQ,555.1,556.0,580.75,535.25,551.0,556.7,557.57,385613,21500444035000.0,25875,262676,0.6812
2018-09-26,IIFL,EQ,556.7,561.2,574.9,543.0,543.0,551.65,558.85,166096,9282339655000.0,11919,84392,0.5081
2018-09-27,IIFL,EQ,551.65,551.65,551.65,515.0,519.6,526.1,536.35,210745,11303280745000.0,10420,139484,0.6619
2018-09-28,IIFL,EQ,526.1,526.1,551.25,445.95,501.15,509.55,516.15,575191,29688624350000.0,39302,196315,0.34130000000000005
2018-10-01,IIFL,EQ,509.55,501.2,530.0,461.0,525.05,513.3,488.95,496689,24285410690000.0,22870,241374,0.48600000000000004
2018-10-03,IIFL,EQ,513.3,516.0,523.0,480.5,485.9,489.75,490.35,629949,30889279655000.0,24797,282567,0.4486
2018-10-04,IIFL,EQ,489.75,477.7,488.0,471.0,485.1,484.0,481.2,524230,25226037415000.0,9094,450582,0.8595
2018-10-05,IIFL,EQ,484.0,481.0,490.9,456.0,458.0,460.6,478.51,427277,20445710635000.0,17006,324494,0.7594
2018-10-08,IIFL,EQ,460.6,450.0,459.55,382.65,421.5,421.8,421.53,805401,33950449205000.0,26982,412769,0.5125
2018-10-09,IIFL,EQ,421.8,428.95,462.8,412.0,451.65,452.4,438.49,429256,18822252940000.0,21994,232284,0.5411
2018-10-10,IIFL,EQ,452.4,453.0,485.0,453.0,474.75,467.75,472.71,283473,13400112175000.0,11770,119067,0.42
2018-10-11,IIFL,EQ,467.75,440.0,450.95,406.85,415.5,412.3,424.63,380848,16172033694999.998,13874,159936,0.41990000000000005
2018-10-12,IIFL,EQ,412.3,416.85,447.0,416.85,440.0,438.8,432.91,430161,18622299035000.0,12306,194923,0.45310000000000006
2018-10-15,IIFL,EQ,438.8,435.15,452.8,435.0,440.1,445.0,444.28,216990,9640461035000.0,7358,105746,0.48729999999999996
2018-10-16,IIFL,EQ,445.0,445.0,464.7,441.05,461.0,460.95,448.02,1262524,56563732985000.0,6286,1159609,0.9185
2018-10-17,IIFL,EQ,460.95,470.0,477.75,421.95,423.05,431.25,444.56,247946,11022673835000.0,9350,93292,0.3763
2018-10-19,IIFL,EQ,431.25,424.95,432.4,374.0,385.0,382.1,386.36,645055,24922142965000.0,18688,316970,0.4914
2018-10-22,IIFL,EQ,382.1,385.1,393.4,365.5,367.0,375.95,384.28,255387,9813921100000.0,11356,103634,0.4058
2018-10-23,IIFL,EQ,375.95,370.0,372.55,341.0,350.6,353.1,356.07,559272,19914053320000.0,11537,266465,0.4764
2018-10-24,IIFL,EQ,353.1,357.5,394.7,357.5,384.0,382.35,377.78,775624,29301299330000.0,25465,257082,0.3315
2018-10-25,IIFL,EQ,382.35,375.0,385.0,361.3,379.85,382.45,375.32,222070,8334816680000.0,13134,130699,0.5885
2018-10-26,IIFL,EQ,382.45,382.45,408.0,355.85,395.0,398.95,385.34,602525,23217989230000.0,19664,290974,0.4829
2018-10-29,IIFL,EQ,398.95,401.3,419.4,392.85,411.05,413.55,410.81,174357,7162835334999.999,6727,57885,0.332
2018-10-30,IIFL,EQ,413.55,413.0,438.0,408.3,435.0,432.55,427.56,200583,8576080825000.0,10207,86737,0.4324
2018-10-31,IIFL,EQ,432.55,437.0,463.0,436.85,460.05,460.0,443.07,753686,33393213789999.996,18726,602646,0.7996
2018-11-01,IIFL,EQ,460.0,463.25,510.1,458.2,503.0,489.75,475.58,614736,29235540210000.004,9135,447260,0.7276
2018-11-02,IIFL,EQ,489.75,499.45,520.0,447.55,451.2,453.1,488.4,646555,31577723655000.0,19956,279819,0.4328
2018-11-05,IIFL,EQ,453.1,456.0,457.65,438.5,450.25,446.75,445.97,253816,11319492885000.0,9963,114499,0.4511
2018-11-06,IIFL,EQ,446.75,444.0,471.0,444.0,456.7,457.7,461.3,277229,12788561020000.0,9214,160387,0.5785
2018-11-07,IIFL,EQ,457.7,458.1,469.5,458.1,463.1,463.3,463.65,23540,1091433900000.0,1114,9997,0.4247
2018-11-09,IIFL,EQ,463.3,465.8,490.0,461.0,488.0,487.55,478.33,229730,10988668705000.0,15330,97668,0.4251
2018-11-12,IIFL,EQ,487.55,491.0,492.4,466.1,469.9,471.85,479.35,188558,9038461370000.0,8378,98941,0.5246999999999999
2018-11-13,IIFL,EQ,471.85,470.0,482.95,465.0,471.3,472.2,471.88,147440,6957325440000.001,11525,78522,0.5326
2018-11-14,IIFL,EQ,472.2,477.0,488.0,472.4,479.1,481.2,476.9,1680866,80160184815000.0,9431,1540852,0.9167000000000001
2018-11-15,IIFL,EQ,481.2,482.0,489.0,476.95,482.65,483.95,482.23,118752,5726521415000.0,9003,49947,0.42060000000000003
2018-11-16,IIFL,EQ,483.95,488.0,491.0,477.55,487.0,486.65,485.78,70873,3442842429999.9995,5221,34968,0.49340000000000006
2018-11-19,IIFL,EQ,486.65,487.1,504.35,487.1,495.0,497.15,497.34,196631,9779236780000.0,9181,61127,0.3109
2018-11-20,IIFL,EQ,497.15,497.5,497.5,478.0,483.0,482.95,487.79,185464,9046702945000.0,4241,129917,0.7005
2018-11-21,IIFL,EQ,482.95,480.0,495.0,472.05,490.25,486.4,477.52,456817,21814059900000.0,3910,413558,0.9053
2018-11-22,IIFL,EQ,486.4,487.5,492.0,469.0,475.0,471.35,476.37,124616,5936355145000.0,6093,59998,0.4815
2018-11-26,IIFL,EQ,471.35,484.0,484.0,470.55,476.05,477.1,474.82,49903,2369517530000.0,3904,16886,0.33840000000000003
2018-11-27,IIFL,EQ,477.1,480.05,486.45,475.5,477.0,478.45,478.82,238988,11443190885000.0,4700,184496,0.772
2018-11-28,IIFL,EQ,478.45,484.0,484.0,469.55,472.5,474.0,475.91,48532,2309699560000.0,3137,23431,0.4828
2018-11-29,IIFL,EQ,474.0,476.15,482.9,475.0,478.5,479.05,479.29,69789,3344910155000.0,4372,37559,0.5382
2018-11-30,IIFL,EQ,479.05,478.05,482.6,466.3,471.7,471.65,471.8,105961,4999214075000.0,5630,53313,0.5031
2018-12-03,IIFL,EQ,471.65,476.9,476.9,466.85,472.75,471.45,471.56,73444,3463297635000.0,2265,46204,0.6291
2018-12-04,IIFL,EQ,471.45,470.0,485.0,468.6,473.9,475.7,479.18,186465,8934945415000.0,4744,121588,0.6520999999999999
2018-12-05,IIFL,EQ,475.7,477.1,477.1,462.0,464.25,466.0,467.97,43116,2017685135000.0002,3234,17330,0.4019
2018-12-06,IIFL,EQ,466.0,464.5,469.0,447.35,455.55,456.4,457.72,53325,2440784680000.0,3402,18519,0.3473
2018-12-07,IIFL,EQ,456.4,456.25,462.1,444.2,445.0,449.1,454.07,64724,2938942000000.0,4404,22214,0.3432
2018-12-10,IIFL,EQ,449.1,435.0,448.0,425.3,425.5,427.75,433.1,64121,2777057745000.0,3015,32896,0.513
2018-12-11,IIFL,EQ,427.75,422.0,443.65,418.05,440.0,439.4,430.33,48042,2067375439999.9998,2497,21813,0.454
2018-12-12,IIFL,EQ,439.4,442.0,459.9,442.0,457.0,458.0,455.21,39993,1820534410000.0002,2062,18859,0.47159999999999996
2018-12-13,IIFL,EQ,458.0,463.0,499.0,462.6,496.1,495.95,490.15,237430,11637637515000.0,17639,85857,0.3616
2018-12-14,IIFL,EQ,495.95,494.0,495.0,479.0,480.0,482.15,485.28,65739,3190154680000.0,4064,23908,0.36369999999999997
2018-12-17,IIFL,EQ,482.15,481.3,491.65,481.3,485.0,487.05,486.46,38386,1867335070000.0,2898,12034,0.3135
2018-12-18,IIFL,EQ,487.05,482.35,486.65,476.15,481.1,480.4,480.61,28739,1381233760000.0,1988,9677,0.3367
2018-12-19,IIFL,EQ,480.4,486.15,514.0,481.95,493.0,490.65,498.15,117784,5867428210000.0,5400,47552,0.4037
2018-12-20,IIFL,EQ,490.65,490.0,509.0,483.7,506.35,507.3,500.99,84580,4237366854999.9995,4644,30312,0.35840000000000005
2018-12-21,IIFL,EQ,507.3,511.0,512.7,485.7,494.0,490.9,492.83,138222,6811968740000.001,7685,74904,0.5418999999999999
2018-12-24,IIFL,EQ,490.9,493.6,503.95,488.0,500.0,499.95,496.55,72844,3617054629999.9995,5725,34298,0.4708
2018-12-26,IIFL,EQ,499.95,496.8,500.0,487.05,495.3,494.35,493.26,27419,1352456395000.0,1685,9804,0.3576
2018-12-27,IIFL,EQ,494.35,495.2,507.3,492.0,495.0,495.45,498.89,84749,4228014495000.0005,3382,54911,0.6479
2018-12-28,IIFL,EQ,495.45,495.0,499.95,481.3,494.95,495.2,495.06,74923,3709112625000.0,3046,49239,0.6572
2018-12-31,IIFL,EQ,495.2,505.0,507.0,494.6,505.1,504.2,501.55,48112,2413053765000.0,2275,23492,0.4883
2019-01-01,IIFL,EQ,504.2,505.0,505.0,495.5,498.0,499.9,500.33,40446,2023639630000.0,2434,28074,0.6940999999999999
2019-01-02,IIFL,EQ,499.9,502.0,504.0,495.1,498.0,499.0,498.36,21752,1084022550000.0,1806,9053,0.41619999999999996
2019-01-03,IIFL,EQ,499.0,499.85,510.0,496.3,507.5,507.4,505.77,49805,2518984170000.0,4785,17689,0.3552
2019-01-04,IIFL,EQ,507.4,507.0,508.5,495.0,499.0,501.1,500.07,25514,1275872490000.0,2097,11851,0.4645
2019-01-07,IIFL,EQ,501.1,505.0,508.65,488.35,490.2,494.3,496.18,244089,12111156775000.0,2820,229633,0.9408
2019-01-08,IIFL,EQ,494.3,499.0,499.0,479.05,480.0,481.85,486.5,48656,2367100745000.0,2786,27844,0.5723
2019-01-09,IIFL,EQ,481.85,482.1,490.8,476.1,482.0,482.4,484.5,34131,1653652305000.0,2741,16103,0.4718
2019-01-10,IIFL,EQ,482.4,482.0,490.75,475.0,475.35,475.85,482.5,40352,1946985385000.0002,3505,26076,0.6462000000000001
2019-01-11,IIFL,EQ,475.85,480.0,483.0,471.0,473.0,475.9,476.24,22228,1058596630000.0001,1735,10852,0.4882
2019-01-14,IIFL,EQ,475.9,475.9,475.9,465.05,466.1,469.0,470.69,56589,2663608355000.0,4219,35949,0.6353
2019-01-15,IIFL,EQ,469.0,470.2,482.0,464.65,470.2,470.9,472.52,37695,1781162614999.9998,2192,20646,0.5477000000000001
2019-01-16,IIFL,EQ,470.9,474.0,479.25,472.15,474.0,473.85,474.36,48498,2300542890000.0,8556,34926,0.7202
2019-01-17,IIFL,EQ,473.85,471.95,479.5,460.05,460.05,461.85,468.72,47579,2230124435000.0,3454,29707,0.6244
2019-01-18,IIFL,EQ,461.85,466.9,466.9,449.95,456.5,454.75,457.21,55759,2549333180000.0,3553,26156,0.46909999999999996
2019-01-21,IIFL,EQ,454.75,457.0,462.65,449.4,449.4,451.25,454.61,24265,1103113750000.0,893,16274,0.6707
2019-01-22,IIFL,EQ,451.25,454.1,458.55,426.35,436.15,442.5,451.54,231721,10463237500000.0,4671,177091,0.7642
2019-01-23,IIFL,EQ,442.5,436.7,439.0,425.0,427.05,428.0,432.19,55663,2405721920000.0,3421,27851,0.5004
2019-01-24,IIFL,EQ,428.0,427.85,459.0,427.85,445.15,448.6,438.45,300722,13185031900000.0,9562,212544,0.7068000000000001
2019-01-25,IIFL,EQ,448.6,445.0,460.0,430.0,450.0,439.6,444.65,229810,10218407225000.0,8466,192756,0.8388
2019-01-28,IIFL,EQ,439.6,441.95,441.95,424.3,427.1,429.7,429.82,143963,6187872515000.0,4869,94410,0.6558
2019-01-29,IIFL,EQ,429.7,428.0,442.55,428.0,440.0,438.2,435.65,69301,3019084650000.0,5142,34904,0.5037
2019-01-30,IIFL,EQ,438.2,440.0,458.0,436.2,449.0,450.4,447.4,83104,3718064004999.9995,8245,53179,0.6399
2019-01-31,IIFL,EQ,450.4,441.2,447.5,425.3,432.95,429.8,435.2,99901,4347730820000.0005,9905,51560,0.5161
2019-02-01,IIFL,EQ,429.8,427.05,439.35,415.15,418.25,419.1,421.3,100705,4242702829999.9995,4351,74104,0.7359
2019-02-04,IIFL,EQ,419.1,417.05,420.7,372.25,381.2,381.9,389.36,260590,10146351080000.0,15318,111444,0.4277
2019-02-05,IIFL,EQ,381.9,386.1,387.15,317.9,382.2,379.7,369.5,213617,7893155655000.0,13401,81307,0.38060000000000005
2019-02-06,IIFL,EQ,379.7,382.0,383.25,365.0,380.0,376.4,376.12,124197,4671257390000.0,8585,54174,0.4362
2019-02-07,IIFL,EQ,376.4,376.0,388.55,373.5,377.0,378.3,378.89,149785,5675275995000.0,20907,105343,0.7033
2019-02-08,IIFL,EQ,378.3,380.0,380.0,356.05,359.4,360.2,362.69,107134,3885676510000.0,9540,58355,0.5447
2019-02-11,IIFL,EQ,360.2,365.05,365.05,322.3,324.25,328.8,334.51,193523,6473599435000.0,7852,114160,0.5899
2019-02-12,IIFL,EQ,328.8,330.0,330.5,297.0,311.25,317.5,314.48,2161934,67987943750000.0,30621,1532831,0.7090000000000001
2019-02-13,IIFL,EQ,317.5,320.0,333.9,315.55,330.2,330.2,327.08,237579,7770658109999.999,8246,128018,0.5388000000000001
2019-02-14,IIFL,EQ,330.2,334.85,383.9,331.0,376.0,378.4,361.58,671919,24295382125000.0,31739,255929,0.3809
2019-02-15,IIFL,EQ,378.4,370.2,390.6,358.05,377.0,380.35,377.82,309568,11696016580000.0,16691,74877,0.24190000000000003
2019-02-18,IIFL,EQ,380.35,382.0,385.15,351.05,352.0,358.85,366.29,93566,3427264335000.0,7574,38071,0.4069
2019-02-19,IIFL,EQ,358.85,358.1,378.5,352.55,365.05,370.15,365.38,138038,5043660380000.0,7686,51096,0.37020000000000003
2019-02-20,IIFL,EQ,370.15,370.1,374.55,360.0,368.05,368.0,367.45,216226,7945190615000.001,5216,181066,0.8373999999999999
2019-02-21,IIFL,EQ,368.0,368.0,371.65,361.05,362.5,364.1,364.54,210640,7678648815000.001,29598,167623,0.7958
2019-02-22,IIFL,EQ,364.1,366.0,370.85,361.4,361.5,363.95,366.22,69849,2558004245000.0,5833,39356,0.5634
2019-02-25,IIFL,EQ,363.95,355.1,372.9,336.0,362.7,361.55,355.86,558104,19860739000000.0,16385,142145,0.2547
2019-02-26,IIFL,EQ,361.55,355.0,357.8,339.9,341.45,341.55,347.95,143374,4988731155000.0,4574,81050,0.5653
2019-02-27,IIFL,EQ,341.55,355.0,355.0,340.4,344.5,342.65,349.75,1381176,48306882635000.0,4271,1301093,0.9420000000000001
2019-02-28,IIFL,EQ,342.65,345.0,348.9,310.1,322.0,328.85,336.04,162552,5462333605000.0,12508,123063,0.7571
2019-03-01,IIFL,EQ,328.85,328.85,349.15,326.45,346.0,345.2,338.87,130083,4408098795000.0,6486,62891,0.48350000000000004
2019-03-05,IIFL,EQ,345.2,349.0,378.0,339.35,369.0,366.15,360.58,306801,11062731945000.0,12748,181421,0.5913
2019-03-06,IIFL,EQ,366.15,370.0,377.95,355.7,357.95,361.0,369.52,658256,24323860145000.0,24526,538868,0.8186
2019-03-07,IIFL,EQ,361.0,362.0,368.7,358.45,361.8,362.6,363.25,612416,22245986170000.0,10948,518719,0.8470000000000001
2019-03-08,IIFL,EQ,362.6,366.2,368.0,358.25,363.1,364.15,364.22,144014,5245278070000.0,9919,73458,0.5101
2019-03-11,IIFL,EQ,364.15,367.8,384.6,366.45,379.0,377.95,376.97,302010,11384792515000.0,12805,207351,0.6866
2019-03-12,IIFL,EQ,377.95,381.75,405.95,381.75,399.45,401.45,397.87,636501,25324281170000.0,15428,337160,0.5297
2019-03-13,IIFL,EQ,401.45,404.0,412.15,392.3,406.0,404.45,400.3,561636,22482533370000.0,6635,452759,0.8061
2019-03-14,IIFL,EQ,404.45,410.95,420.0,409.0,416.6,415.85,415.25,389744,16183963125000.0,9830,255041,0.6544
2019-03-15,IIFL,EQ,415.85,422.0,454.0,422.0,430.0,438.65,443.88,598776,26578604515000.0,16941,276309,0.4615
2019-03-18,IIFL,EQ,438.65,440.0,464.4,439.0,452.9,452.95,452.2,264115,11943270995000.0,8831,109495,0.4146
2019-03-19,IIFL,EQ,452.95,455.0,459.75,448.2,452.2,452.55,454.15,210821,9574339650000.0,7568,144056,0.6833
2019-03-20,IIFL,EQ,452.55,454.0,454.45,427.15,441.0,444.05,445.47,470917,20978019655000.0,12400,345874,0.7345
2019-03-22,IIFL,EQ,444.05,441.0,444.75,434.35,441.45,439.3,439.01,152636,6700854760000.0,6193,115164,0.7545000000000001
2019-03-25,IIFL,EQ,439.3,431.0,431.0,372.25,425.0,424.75,421.6,205145,8648837334999.999,5950,149179,0.7272
2019-03-26,IIFL,EQ,424.75,423.0,439.0,420.1,438.0,434.3,429.03,276380,11857411180000.0,10575,203918,0.7378
2019-03-27,IIFL,EQ,434.3,437.0,442.95,425.3,430.0,430.0,431.08,372032,16037472944999.998,12251,275998,0.7419
2019-03-28,IIFL,EQ,430.0,435.0,436.0,426.1,430.0,429.7,429.66,254089,10917119320000.0,12827,186557,0.7342000000000001
2019-03-29,IIFL,EQ,429.7,434.7,434.7,422.55,430.0,429.0,428.4,169046,7241960220000.0,7098,113849,0.6735
2019-04-01,IIFL,EQ,429.0,436.75,442.0,428.55,435.85,436.25,434.83,141649,6159368075000.0,4983,81212,0.5733
2019-04-02,IIFL,EQ,436.25,436.25,475.0,434.75,469.3,466.95,458.3,235345,10785747920000.0,11192,100198,0.4257
2019-04-03,IIFL,EQ,466.95,468.0,474.7,448.0,449.2,449.9,460.9,153537,7076593084999.999,4513,85799,0.5588000000000001
2019-04-04,IIFL,EQ,449.9,446.0,459.4,434.4,452.0,447.7,440.79,288082,12698403835000.0,10462,201973,0.7011000000000001
2019-04-05,IIFL,EQ,447.7,449.0,460.0,447.2,451.0,452.5,453.2,89620,4061593304999.9995,3804,41798,0.46640000000000004
2019-04-08,IIFL,EQ,452.5,456.7,464.0,445.05,456.15,455.7,454.88,118820,5404858305000.0,9185,72387,0.6092000000000001
2019-04-09,IIFL,EQ,455.7,455.0,469.4,451.8,457.0,458.1,459.92,91825,4223245725000.0,7305,46163,0.5027
2019-04-10,IIFL,EQ,458.1,461.05,464.0,449.0,454.2,453.6,455.91,68929,3142576015000.0,2656,35454,0.5144
2019-04-11,IIFL,EQ,453.6,450.0,457.95,448.0,449.0,448.45,450.12,74807,3367197829999.9995,2193,50562,0.6759000000000001
2019-04-12,IIFL,EQ,448.45,449.95,454.95,447.05,449.0,449.9,449.96,60560,2724954440000.0,2443,39283,0.6487
2019-04-15,IIFL,EQ,449.9,449.9,454.0,441.05,446.0,446.4,446.97,37730,1686400475000.0,1932,13574,0.35979999999999995
2019-04-16,IIFL,EQ,446.4,449.5,464.8,445.8,448.0,448.9,453.74,115861,5257040680000.0,5403,50111,0.4325
2019-04-18,IIFL,EQ,448.9,454.75,463.05,446.9,455.35,452.75,453.52,246756,11190875105000.0,7935,64808,0.2626
2019-04-22,IIFL,EQ,452.75,450.0,452.95,445.05,448.5,449.85,449.66,103226,4641693940000.0,4844,78246,0.758
2019-04-23,IIFL,EQ,449.85,451.0,454.4,445.0,447.35,449.35,449.63,71775,3227207270000.0,4268,45527,0.6343
2019-04-24,IIFL,EQ,449.35,449.0,450.5,445.05,449.95,448.35,448.97,62624,2811623655000.0,2583,40939,0.6537000000000001
2019-04-25,IIFL,EQ,448.35,448.95,450.0,432.0,434.0,433.8,438.98,117047,5138153275000.0,3731,85879,0.7337
2019-04-26,IIFL,EQ,433.8,437.0,444.0,428.55,438.3,440.2,438.77,55461,2433458375000.0,2161,28476,0.5134000000000001
2019-04-30,IIFL,EQ,440.2,440.0,443.0,412.15,431.0,431.85,424.84,143450,6094327975000.0,5085,86987,0.6064
2019-05-02,IIFL,EQ,431.85,431.4,436.2,420.35,429.95,430.05,427.48,102649,4388042604999.9995,5326,68391,0.6663
2019-05-03,IIFL,EQ,430.05,428.9,430.0,421.25,421.25,424.3,425.19,19982,849618600000.0,1290,9216,0.4612
2019-05-06,IIFL,EQ,424.3,421.25,429.95,416.2,422.95,422.35,421.82,34533,1456672805000.0,1870,20889,0.6049
2019-05-07,IIFL,EQ,422.35,425.0,427.0,416.2,419.45,420.7,422.14,25500,1076463905000.0001,1534,15106,0.5924
2019-05-08,IIFL,EQ,420.7,416.35,423.1,412.65,420.0,418.75,418.32,57590,2409082155000.0,1760,41421,0.7192000000000001
2019-05-09,IIFL,EQ,418.75,415.95,427.65,408.5,411.4,412.7,416.05,36877,1534278965000.0,2186,13608,0.369
2019-05-10,IIFL,EQ,412.7,410.15,424.0,405.0,405.0,406.55,410.64,26473,1087098094999.9999,1671,8500,0.3211
2019-05-13,IIFL,EQ,406.55,405.0,409.1,400.95,406.15,404.25,404.92,40667,1646669775000.0,3777,21808,0.5363
2019-05-14,IIFL,EQ,404.25,409.0,443.0,402.15,436.0,438.0,418.87,165817,6945552425000.0,11329,100222,0.6043999999999999
2019-05-15,IIFL,EQ,438.0,438.0,448.8,389.0,431.0,428.7,419.44,363941,15265119185000.0,19757,110507,0.3036
2019-05-16,IIFL,EQ,428.7,431.0,448.0,429.3,445.0,444.5,438.37,131178,5750397190000.0,9132,62328,0.47509999999999997
2019-05-17,IIFL,EQ,444.5,445.0,447.4,427.35,428.05,434.7,436.58,124202,5422429635000.0,8780,75432,0.6073
2019-05-20,IIFL,EQ,434.7,452.0,452.0,434.4,440.0,441.1,440.04,163837,7209466284999.999,7786,106340,0.6491
2019-05-21,IIFL,EQ,441.1,445.0,445.75,427.3,433.65,431.25,435.63,167603,7301303815000.001,6319,100547,0.5999
2019-05-22,IIFL,EQ,431.25,431.25,432.0,421.25,424.9,424.45,425.34,86204,3666582990000.0,4351,61870,0.7177
2019-05-23,IIFL,EQ,424.45,425.0,430.0,422.35,423.65,426.4,426.74,109774,4684461840000.0,5036,68196,0.6212
2019-05-24,IIFL,EQ,426.4,426.15,429.8,419.55,424.75,424.0,424.71,165149,7014068940000.001,8158,133502,0.8084
2019-05-27,IIFL,EQ,424.0,434.95,438.95,414.0,417.25,419.6,425.3,125024,5317276765000.0,7113,77739,0.6218
