Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-10,LINDEINDIA,EQ,418.3,410.0,419.95,401.5,417.5,414.95,412.28,50327,2074883750000.0,3281,32114,0.6381
2017-08-11,LINDEINDIA,EQ,414.95,405.0,414.0,400.1,410.0,411.75,407.72,33433,1363121205000.0,2265,21256,0.6358
2017-08-14,LINDEINDIA,EQ,411.75,410.0,425.9,405.1,425.0,423.4,419.66,14199,595871600000.0,1905,8790,0.6191
2017-08-16,LINDEINDIA,EQ,423.4,429.75,429.75,415.0,417.25,417.85,418.01,5543,231705245000.00003,920,3264,0.5889
2017-08-17,LINDEINDIA,EQ,417.85,419.7,425.0,416.1,422.0,422.75,421.84,5893,248589104999.99997,520,3137,0.5323
2017-08-18,LINDEINDIA,EQ,422.75,420.0,420.0,410.2,410.55,412.0,414.77,6802,282124590000.0,327,4708,0.6920999999999999
2017-08-21,LINDEINDIA,EQ,412.0,422.0,422.0,405.95,405.95,407.35,410.44,7117,292113460000.0,333,4750,0.6674
2017-08-22,LINDEINDIA,EQ,407.35,414.0,414.0,402.1,410.9,410.5,409.88,14057,576165095000.0,296,11595,0.8249
2017-08-23,LINDEINDIA,EQ,410.5,411.15,412.7,404.0,408.9,408.85,409.21,11265,460972690000.00006,397,9447,0.8386
2017-08-24,LINDEINDIA,EQ,408.85,409.0,409.25,402.0,404.55,406.45,406.27,7810,317298930000.0,342,6054,0.7752
2017-08-28,LINDEINDIA,EQ,406.45,406.45,408.75,401.25,402.0,403.5,404.03,5671,229123970000.00003,243,4278,0.7544
2017-08-29,LINDEINDIA,EQ,403.5,402.15,412.0,401.0,410.45,409.2,407.35,5230,213043250000.0,244,3924,0.7503000000000001
2017-08-30,LINDEINDIA,EQ,409.2,411.15,414.0,410.0,414.0,411.25,411.77,6955,286384790000.0,191,6406,0.9211
2017-08-31,LINDEINDIA,EQ,411.25,411.25,419.0,406.05,409.0,410.7,411.78,21508,885650360000.0,705,17766,0.826
2017-09-01,LINDEINDIA,EQ,410.7,409.0,412.9,406.0,410.0,409.55,409.28,13316,544997170000.0,613,10955,0.8227
2017-09-04,LINDEINDIA,EQ,409.55,405.0,415.0,403.0,410.5,409.75,407.16,14934,608048680000.0,394,11968,0.8014
2017-09-05,LINDEINDIA,EQ,409.75,412.95,412.95,407.0,408.0,407.8,409.59,25376,1039373744999.9999,355,22392,0.8824
2017-09-06,LINDEINDIA,EQ,407.8,402.0,409.0,401.1,405.0,404.0,407.15,26481,1078184140000.0,435,23002,0.8686
2017-09-07,LINDEINDIA,EQ,404.0,405.25,407.15,400.05,401.35,400.95,404.77,16667,674622465000.0,429,12932,0.7759
2017-09-08,LINDEINDIA,EQ,400.95,405.0,406.95,400.1,403.2,402.45,404.64,30025,1214925670000.0,720,24810,0.8262999999999999
2017-09-11,LINDEINDIA,EQ,402.45,401.55,407.15,392.15,399.0,396.35,399.68,17281,690690235000.0,852,12563,0.7270000000000001
2017-09-12,LINDEINDIA,EQ,396.35,399.0,412.0,394.4,412.0,408.3,400.79,39369,1577885115000.0,873,32516,0.8259000000000001
2017-09-13,LINDEINDIA,EQ,408.3,408.0,418.85,404.0,416.0,414.4,414.58,23458,972525890000.0,956,12582,0.5364
2017-09-14,LINDEINDIA,EQ,414.4,416.0,416.0,401.55,406.0,404.6,407.64,9332,380405795000.0,533,6970,0.7469
2017-09-15,LINDEINDIA,EQ,404.6,412.0,430.0,402.1,409.0,409.5,409.77,24570,1006814044999.9999,460,20838,0.8481000000000001
2017-09-18,LINDEINDIA,EQ,409.5,409.0,410.0,403.25,405.85,405.45,406.19,22147,899585040000.0,573,18404,0.831
2017-09-19,LINDEINDIA,EQ,405.45,406.3,409.0,403.65,404.15,405.0,406.31,14105,573106865000.0,260,12148,0.8613
2017-09-20,LINDEINDIA,EQ,405.0,405.0,405.0,387.0,395.0,391.75,395.97,66571,2636036425000.0,1187,56135,0.8432
2017-09-21,LINDEINDIA,EQ,391.75,398.95,407.4,391.0,392.1,393.2,398.0,21762,866122150000.0,690,15775,0.7249
2017-09-22,LINDEINDIA,EQ,393.2,397.0,400.9,389.0,390.8,389.9,395.47,14900,589249090000.0,585,11338,0.7609
2017-09-25,LINDEINDIA,EQ,389.9,391.0,397.7,375.55,375.55,380.0,382.24,13647,521644120000.0,482,11370,0.8331999999999999
2017-09-26,LINDEINDIA,EQ,380.0,384.5,391.0,380.2,390.0,387.95,385.57,5571,214800120000.00003,440,4053,0.7275
2017-09-27,LINDEINDIA,EQ,387.95,392.0,395.0,368.0,371.95,373.75,377.42,35067,1323493080000.0,1331,26093,0.7441
2017-09-28,LINDEINDIA,EQ,373.75,376.9,380.0,372.0,375.0,378.85,377.01,34156,1287720145000.0,941,29333,0.8588
2017-09-29,LINDEINDIA,EQ,378.85,384.2,384.2,373.1,375.55,376.05,376.44,21735,818195230000.0,1032,17341,0.7978000000000001
2017-10-03,LINDEINDIA,EQ,376.05,383.2,383.4,372.1,375.0,376.8,377.47,11011,415628370000.0,677,7044,0.6397
2017-10-04,LINDEINDIA,EQ,376.8,376.8,386.7,376.5,385.0,384.65,384.64,77064,2964216245000.0,1579,72909,0.9461
2017-10-05,LINDEINDIA,EQ,384.65,378.05,390.0,378.05,384.9,384.9,384.9,13978,538008484999.99994,482,10464,0.7486
2017-10-06,LINDEINDIA,EQ,384.9,387.95,389.45,381.2,381.8,383.9,383.93,18979,728658705000.0,740,15996,0.8428
2017-10-09,LINDEINDIA,EQ,383.9,387.45,387.45,383.7,384.1,384.95,385.02,28575,1100204775000.0,350,27287,0.9549
2017-10-10,LINDEINDIA,EQ,384.95,385.0,385.6,382.0,384.0,384.05,384.28,11190,430008490000.00006,196,10814,0.9664
2017-10-11,LINDEINDIA,EQ,384.05,385.0,385.9,379.5,381.65,380.9,383.8,18635,715214085000.0,521,14804,0.7944
2017-10-12,LINDEINDIA,EQ,380.9,384.0,385.0,377.0,378.0,379.05,380.08,16986,645606570000.0,397,15547,0.9153
2017-10-13,LINDEINDIA,EQ,379.05,384.5,384.5,377.0,381.0,380.0,380.27,68804,2616436530000.0,587,60272,0.876
2017-10-16,LINDEINDIA,EQ,380.0,385.8,385.8,377.05,378.3,378.05,378.71,22380,847549530000.0001,235,22043,0.9849
2017-10-17,LINDEINDIA,EQ,378.05,379.9,380.45,375.1,375.1,376.35,377.39,30682,1157905880000.0,430,27850,0.9077
2017-10-18,LINDEINDIA,EQ,376.35,372.2,408.7,372.2,394.8,391.1,382.8,285429,10926263630000.0,4902,229341,0.8035
2017-10-19,LINDEINDIA,EQ,391.1,394.0,400.9,394.0,395.0,396.75,397.25,13490,535895809999.99994,284,10700,0.7931999999999999
2017-10-23,LINDEINDIA,EQ,396.75,395.15,408.05,391.95,402.0,401.1,399.99,29982,1199242345000.0,1114,14123,0.47100000000000003
2017-10-24,LINDEINDIA,EQ,401.1,401.0,415.85,397.1,403.7,403.55,408.38,54528,2226821495000.0,1424,23537,0.4316
2017-10-25,LINDEINDIA,EQ,403.55,411.0,415.0,400.0,411.15,409.9,408.69,33331,1362199495000.0,1290,17327,0.5197999999999999
2017-10-26,LINDEINDIA,EQ,409.9,410.0,422.8,403.2,417.0,419.7,413.43,54513,2253743110000.0,1670,39665,0.7276
2017-10-27,LINDEINDIA,EQ,419.7,423.1,423.1,411.3,413.0,415.35,417.46,25945,1083099330000.0001,1244,15728,0.6062
2017-10-30,LINDEINDIA,EQ,415.35,433.0,443.0,420.0,430.0,424.1,429.35,236480,10153337615000.0,5971,116937,0.49450000000000005
2017-10-31,LINDEINDIA,EQ,424.1,431.9,438.0,424.15,434.9,431.45,429.29,95105,4082765550000.0,2832,60036,0.6313000000000001
2017-11-01,LINDEINDIA,EQ,431.45,438.0,438.0,426.0,426.0,429.15,432.07,25726,1111549065000.0,914,18172,0.7064
2017-11-02,LINDEINDIA,EQ,429.15,427.0,431.25,422.7,422.7,426.05,427.72,34313,1467627395000.0,1520,24759,0.7216
2017-11-03,LINDEINDIA,EQ,426.05,426.5,430.05,423.25,425.0,425.6,427.02,23240,992385385000.0,862,14804,0.637
2017-11-06,LINDEINDIA,EQ,425.6,429.9,460.85,425.0,460.0,456.6,449.73,216269,9726289225000.0,4493,156081,0.7217
2017-11-07,LINDEINDIA,EQ,456.6,456.0,470.4,450.0,455.0,455.4,462.22,102714,4747611270000.0,3447,66039,0.6429
2017-11-08,LINDEINDIA,EQ,455.4,458.0,467.0,451.55,464.0,462.7,461.54,83158,3838079645000.0005,2135,69020,0.8300000000000001
2017-11-09,LINDEINDIA,EQ,462.7,467.95,479.3,460.0,460.05,464.55,469.88,53199,2499731355000.0,1944,28192,0.5299
2017-11-10,LINDEINDIA,EQ,464.55,460.0,468.75,460.0,468.0,463.45,463.87,24914,1155694570000.0,987,17403,0.6985
2017-11-13,LINDEINDIA,EQ,463.45,465.0,469.0,461.1,464.0,464.35,464.3,17206,798872610000.0,714,13342,0.7754000000000001
2017-11-14,LINDEINDIA,EQ,464.35,464.35,467.45,458.75,465.0,464.75,463.15,20861,966170325000.0,559,15929,0.7636000000000001
2017-11-15,LINDEINDIA,EQ,464.75,466.5,483.65,457.1,474.0,472.9,474.42,64380,3054338210000.0,1875,41571,0.6456999999999999
2017-11-16,LINDEINDIA,EQ,472.9,471.0,482.0,467.0,480.0,472.85,473.7,34374,1628304465000.0,1089,25339,0.7372
2017-11-17,LINDEINDIA,EQ,472.85,475.45,521.0,471.0,507.1,509.1,508.79,358038,18216510100000.0,9617,132244,0.3694
2017-11-20,LINDEINDIA,EQ,509.1,511.0,555.0,511.0,525.0,526.65,532.96,290102,15461300240000.0,9175,121242,0.4179
2017-11-21,LINDEINDIA,EQ,526.65,531.9,540.0,520.1,523.95,524.4,530.17,72567,3847319840000.0,2149,36828,0.5075000000000001
2017-11-22,LINDEINDIA,EQ,524.4,527.0,527.0,511.0,512.2,514.05,517.52,40658,2104127930000.0,1236,28227,0.6943
2017-11-23,LINDEINDIA,EQ,514.05,516.0,528.9,511.0,513.5,513.55,518.79,26369,1367995090000.0,1279,13079,0.49600000000000005
2017-11-24,LINDEINDIA,EQ,513.55,518.9,537.25,515.0,520.05,521.85,528.05,63636,3360313904999.9995,1751,35158,0.5525
2017-11-27,LINDEINDIA,EQ,521.85,526.5,536.9,516.0,518.5,518.3,523.78,37505,1964451789999.9998,1050,25565,0.6816
2017-11-28,LINDEINDIA,EQ,518.3,522.5,531.0,521.0,526.0,527.35,526.1,51583,2713770435000.0,5285,37326,0.7236
2017-11-29,LINDEINDIA,EQ,527.35,527.5,531.9,518.25,523.0,527.85,527.83,53301,2813400235000.0,1917,38979,0.7313
2017-11-30,LINDEINDIA,EQ,527.85,526.05,526.05,517.5,521.9,518.8,519.3,22506,1168734710000.0,532,16561,0.7358
2017-12-01,LINDEINDIA,EQ,518.8,519.0,544.8,517.0,517.0,518.1,527.6,33419,1763182450000.0,1286,17573,0.5258
2017-12-04,LINDEINDIA,EQ,518.1,526.5,527.9,499.05,507.0,502.9,513.22,32205,1652823595000.0,1038,21205,0.6584000000000001
2017-12-05,LINDEINDIA,EQ,502.9,510.0,510.0,483.3,495.05,496.15,492.16,16794,826525825000.0,813,8413,0.501
2017-12-06,LINDEINDIA,EQ,496.15,498.85,504.9,488.0,491.45,490.35,497.92,31084,1547742875000.0,1068,18291,0.5884
2017-12-07,LINDEINDIA,EQ,490.35,493.4,495.4,478.05,483.5,483.2,487.66,34933,1703548170000.0,1499,25698,0.7356
2017-12-08,LINDEINDIA,EQ,483.2,484.05,493.9,484.0,488.15,488.95,489.8,20201,989451625000.0,739,15063,0.7456999999999999
2017-12-11,LINDEINDIA,EQ,488.95,494.0,494.0,486.4,492.0,490.15,490.5,155090,7607211645000.0,588,149006,0.9608
2017-12-12,LINDEINDIA,EQ,490.15,486.0,501.0,486.0,492.0,491.95,495.34,34845,1726010075000.0,875,16885,0.48460000000000003
2017-12-13,LINDEINDIA,EQ,491.95,491.0,496.95,484.0,485.05,485.9,490.97,15950,783098765000.0,649,10445,0.6548999999999999
2017-12-14,LINDEINDIA,EQ,485.9,490.0,490.95,476.05,485.05,485.7,482.73,12299,593715765000.0,546,8535,0.6940000000000001
2017-12-15,LINDEINDIA,EQ,485.7,488.9,492.75,485.0,485.0,485.55,488.46,13437,656342670000.0,918,7273,0.5413
2017-12-18,LINDEINDIA,EQ,485.55,481.1,484.0,465.0,476.15,475.9,479.06,35392,1695496030000.0,695,17697,0.5
2017-12-19,LINDEINDIA,EQ,475.9,480.2,480.2,470.0,472.45,472.6,475.6,18730,890791680000.0001,778,12603,0.6729
2017-12-20,LINDEINDIA,EQ,472.6,472.15,503.05,472.15,500.0,495.55,494.39,101642,5025107625000.0,2396,63820,0.6279
2017-12-21,LINDEINDIA,EQ,495.55,494.2,528.7,494.2,520.65,522.1,516.84,87769,4536222030000.0,2654,51596,0.5879
2017-12-22,LINDEINDIA,EQ,522.1,528.8,535.0,511.0,530.0,530.15,527.1,47848,2522048440000.0,1936,24676,0.5157
2017-12-26,LINDEINDIA,EQ,530.15,530.2,538.0,525.0,527.0,527.05,529.81,19275,1021208040000.0,831,10091,0.5235000000000001
2017-12-27,LINDEINDIA,EQ,527.05,527.0,527.0,517.9,517.9,521.05,521.69,15403,803560570000.0,647,11288,0.7328
2017-12-28,LINDEINDIA,EQ,521.05,519.25,522.0,511.0,516.0,516.4,515.97,9403,485161925000.0,488,6048,0.6432
2017-12-29,LINDEINDIA,EQ,516.4,519.4,558.8,519.4,537.3,536.15,541.78,273912,14839992115000.0,5449,198223,0.7237
2018-01-01,LINDEINDIA,EQ,536.15,541.8,541.8,525.0,534.0,534.0,533.11,46730,2491211795000.0,1784,34142,0.7306
2018-01-02,LINDEINDIA,EQ,534.0,536.05,539.9,514.05,520.9,520.05,523.11,22228,1162765900000.0,1359,12822,0.5768
2018-01-03,LINDEINDIA,EQ,520.05,522.8,548.9,521.0,529.05,528.25,530.83,55005,2919836965000.0,2096,36141,0.657
2018-01-04,LINDEINDIA,EQ,528.25,534.75,555.0,530.55,551.1,551.35,547.43,105704,5786593230000.0,4554,72238,0.6834
2018-01-05,LINDEINDIA,EQ,551.35,555.0,560.0,552.1,555.05,555.05,555.78,68816,3824635560000.0,4143,54550,0.7927
2018-01-08,LINDEINDIA,EQ,555.05,560.0,564.9,547.0,560.9,558.1,558.31,36814,2055347210000.0002,1333,23632,0.6419
2018-01-09,LINDEINDIA,EQ,558.1,557.95,557.95,540.05,542.7,544.6,545.63,67353,3674956045000.0005,2250,54994,0.8165000000000001
2018-01-10,LINDEINDIA,EQ,544.6,542.0,548.45,535.4,539.7,541.75,540.72,37013,2001354170000.0,1454,28672,0.7746
2018-01-11,LINDEINDIA,EQ,541.75,540.3,548.45,536.5,545.0,544.4,543.55,19421,1055629460000.0,571,13888,0.7151000000000001
2018-01-12,LINDEINDIA,EQ,544.4,541.4,599.0,532.05,574.8,576.7,577.98,191998,11097190680000.0,6118,75272,0.392
2018-01-15,LINDEINDIA,EQ,576.7,578.9,597.8,569.1,582.5,580.9,585.13,86737,5075284955000.0,4307,41681,0.4805
2018-01-16,LINDEINDIA,EQ,580.9,583.0,583.0,553.95,554.2,556.25,562.82,27015,1520447260000.0,1429,14832,0.549
2018-01-17,LINDEINDIA,EQ,556.25,556.25,559.6,539.0,553.0,552.5,549.63,17975,987965510000.0,646,10572,0.5882000000000001
2018-01-18,LINDEINDIA,EQ,552.5,560.9,560.9,538.05,547.0,541.35,550.62,112663,6203491580000.0,2326,97945,0.8694
2018-01-19,LINDEINDIA,EQ,541.35,540.55,548.65,532.0,535.25,536.35,541.15,44426,2404112925000.0,827,33675,0.758
2018-01-22,LINDEINDIA,EQ,536.35,540.0,547.9,538.05,543.0,540.9,543.08,85508,4643748540000.0,1376,71235,0.8331000000000001
2018-01-23,LINDEINDIA,EQ,540.9,538.0,548.0,538.0,546.0,545.3,543.0,19720,1070786775000.0,1149,11690,0.5928
2018-01-24,LINDEINDIA,EQ,545.3,545.0,545.05,530.5,531.0,534.55,540.48,72744,3931651665000.0,933,60956,0.838
2018-01-25,LINDEINDIA,EQ,534.55,534.0,534.9,526.0,529.95,529.1,529.89,12521,663476930000.0,490,8721,0.6965000000000001
2018-01-29,LINDEINDIA,EQ,529.1,535.75,539.0,513.1,515.0,515.05,525.0,51747,2716699450000.0,1000,40720,0.7869
2018-01-30,LINDEINDIA,EQ,515.05,519.3,541.0,511.1,525.1,528.6,528.19,52381,2766722360000.0,4130,26677,0.5093
2018-01-31,LINDEINDIA,EQ,528.6,522.0,547.05,516.25,534.0,537.15,529.37,128239,6788641834999.999,1764,105394,0.8219
2018-02-01,LINDEINDIA,EQ,537.15,530.5,537.0,520.1,522.1,524.2,527.24,110006,5799946075000.0,1272,89278,0.8116
2018-02-02,LINDEINDIA,EQ,524.2,520.45,524.0,466.0,502.5,508.15,503.73,60152,3030052505000.0,4428,30847,0.5128
2018-02-05,LINDEINDIA,EQ,508.15,497.1,510.0,489.1,509.95,505.65,504.47,33143,1671957780000.0,1570,20420,0.6161
2018-02-06,LINDEINDIA,EQ,505.65,475.1,496.95,470.0,479.0,478.4,479.74,307760,14764404890000.0,2543,252121,0.8192
2018-02-07,LINDEINDIA,EQ,478.4,487.65,502.8,487.65,500.0,499.4,498.6,17834,889208210000.0,633,12521,0.7021
2018-02-08,LINDEINDIA,EQ,499.4,500.0,524.4,500.0,517.4,515.8,515.74,21649,1116521780000.0,986,12571,0.5807
2018-02-09,LINDEINDIA,EQ,515.8,505.1,519.75,500.0,519.75,517.1,511.4,14834,758605730000.0,851,8972,0.6048
2018-02-12,LINDEINDIA,EQ,517.1,520.0,533.0,518.95,529.0,529.6,526.93,18921,997005744999.9999,745,13608,0.7192000000000001
2018-02-14,LINDEINDIA,EQ,529.6,526.0,526.0,489.1,511.0,510.4,511.69,39993,2046399164999.9998,1555,27237,0.6809999999999999
2018-02-15,LINDEINDIA,EQ,510.4,511.0,520.05,500.05,501.5,507.85,507.42,16076,815729150000.0,762,9695,0.6031000000000001
2018-02-16,LINDEINDIA,EQ,507.85,514.8,514.8,492.1,498.25,498.75,498.55,13344,665261375000.0,628,7884,0.5908
2018-02-19,LINDEINDIA,EQ,498.75,496.2,503.7,482.05,485.0,486.3,487.09,9948,484552470000.0,530,5973,0.6004
2018-02-20,LINDEINDIA,EQ,486.3,487.85,499.8,487.85,495.0,492.3,493.69,12043,594552565000.0,842,7415,0.6157
2018-02-21,LINDEINDIA,EQ,492.3,502.05,502.05,485.1,485.1,485.5,490.82,6186,303622810000.0,742,3605,0.5828
2018-02-22,LINDEINDIA,EQ,485.5,489.95,494.8,481.15,482.0,486.35,489.93,7733,378862090000.0,890,3746,0.4844
2018-02-23,LINDEINDIA,EQ,486.35,482.0,495.0,482.0,486.5,487.3,490.11,8958,439043505000.0,704,6490,0.7245
2018-02-26,LINDEINDIA,EQ,487.3,480.5,528.0,480.5,504.95,510.45,509.01,46880,2386255220000.0,1889,24526,0.5232
2018-02-27,LINDEINDIA,EQ,510.45,511.55,512.75,494.05,506.0,505.1,503.93,47285,2382818465000.0,1887,22173,0.46890000000000004
2018-02-28,LINDEINDIA,EQ,505.1,499.05,504.0,494.5,496.0,498.65,499.44,8670,433014490000.00006,628,5963,0.6878000000000001
2018-03-01,LINDEINDIA,EQ,498.65,492.0,508.0,492.0,501.0,501.1,502.28,13107,658335725000.0,906,6867,0.5239
2018-03-05,LINDEINDIA,EQ,501.1,504.9,504.9,485.75,488.0,491.2,496.56,19946,990445165000.0,774,15948,0.7996
2018-03-06,LINDEINDIA,EQ,491.2,496.9,504.4,489.1,495.0,494.35,496.99,16781,834003730000.0,932,10091,0.6013000000000001
2018-03-07,LINDEINDIA,EQ,494.35,494.4,494.4,484.6,490.0,490.0,489.58,13474,659660050000.0,465,10269,0.7621
2018-03-08,LINDEINDIA,EQ,490.0,489.15,494.45,475.2,483.0,484.45,483.33,15475,747946370000.0,577,10735,0.6937000000000001
2018-03-09,LINDEINDIA,EQ,484.45,484.5,488.8,472.9,474.2,475.65,483.85,9972,482494290000.00006,319,7511,0.7532
2018-03-12,LINDEINDIA,EQ,475.65,477.3,488.8,476.0,476.0,480.3,483.16,11503,555776815000.0,380,7671,0.6668999999999999
2018-03-13,LINDEINDIA,EQ,480.3,488.45,495.0,480.35,494.0,493.25,490.49,9077,445214800000.0,532,4915,0.5415
2018-03-14,LINDEINDIA,EQ,493.25,494.0,494.65,489.9,491.0,493.3,492.74,7900,389265970000.0,267,6000,0.7595000000000001
2018-03-15,LINDEINDIA,EQ,493.3,495.45,499.2,492.2,498.0,497.0,496.67,11788,585480160000.0,479,9069,0.7693000000000001
2018-03-16,LINDEINDIA,EQ,497.0,504.8,504.8,494.0,494.6,494.8,495.8,16309,808600730000.0,357,15037,0.922
2018-03-19,LINDEINDIA,EQ,494.8,498.8,498.8,473.2,474.55,475.7,486.44,16737,814148935000.0,561,14460,0.8640000000000001
2018-03-20,LINDEINDIA,EQ,475.7,473.1,477.65,455.0,466.0,463.15,464.07,18166,843020990000.0,898,10352,0.5699000000000001
2018-03-21,LINDEINDIA,EQ,463.15,460.1,476.75,460.1,476.45,469.65,471.72,35547,1676819275000.0,1139,26082,0.7337
2018-03-22,LINDEINDIA,EQ,469.65,472.85,486.85,469.5,486.85,484.05,479.85,23882,1145970150000.0,1379,13918,0.5828
2018-03-23,LINDEINDIA,EQ,484.05,484.0,484.0,456.0,473.0,468.4,468.66,13027,610521625000.0,531,7756,0.5954
2018-03-26,LINDEINDIA,EQ,468.4,465.1,470.05,450.35,457.0,458.75,457.49,55362,2532741795000.0,2076,31715,0.5729
2018-03-27,LINDEINDIA,EQ,458.75,454.7,463.7,447.0,448.05,448.15,453.15,27680,1254307055000.0,1318,22755,0.8220999999999999
2018-03-28,LINDEINDIA,EQ,448.15,449.0,452.9,433.1,435.0,437.25,442.97,23144,1025203244999.9999,1267,18004,0.7779
2018-04-02,LINDEINDIA,EQ,437.25,440.9,453.9,440.85,446.75,446.8,447.47,147189,6586307225000.0,1190,136478,0.9272
2018-04-03,LINDEINDIA,EQ,446.8,449.0,458.0,448.35,457.0,453.8,453.25,12116,549160409999.99994,464,7035,0.5806
2018-04-04,LINDEINDIA,EQ,453.8,456.9,468.7,446.1,447.0,450.3,458.44,20779,952599894999.9999,999,12511,0.6021
2018-04-05,LINDEINDIA,EQ,450.3,456.9,476.0,453.25,464.0,462.7,466.05,15025,700233230000.0,831,5775,0.38439999999999996
2018-04-06,LINDEINDIA,EQ,462.7,461.85,477.8,461.85,470.9,474.4,470.78,11989,564422320000.0,589,8220,0.6856
2018-04-09,LINDEINDIA,EQ,474.4,479.7,513.8,476.95,497.5,498.05,502.8,138470,6962278645000.0,4528,30283,0.2187
2018-04-10,LINDEINDIA,EQ,498.05,497.95,508.8,486.0,486.5,488.3,495.89,15508,769018540000.0,1026,5372,0.3464
2018-04-11,LINDEINDIA,EQ,488.3,488.3,493.1,481.2,482.1,483.75,486.16,8062,391940945000.0,445,4608,0.5716
2018-04-12,LINDEINDIA,EQ,483.75,483.75,489.55,476.2,479.9,479.35,483.26,11484,554971970000.0,530,6566,0.5718
2018-04-13,LINDEINDIA,EQ,479.35,475.0,482.05,469.05,470.0,472.7,474.93,12736,604870525000.0,449,10391,0.8159000000000001
2018-04-16,LINDEINDIA,EQ,472.7,465.1,476.5,465.1,473.3,471.65,471.38,5135,242055529999.99997,372,2556,0.4978
2018-04-17,LINDEINDIA,EQ,471.65,476.5,476.5,464.3,464.3,467.45,467.91,7258,339606320000.0,592,4576,0.6305
2018-04-18,LINDEINDIA,EQ,467.45,469.9,471.9,463.1,467.0,465.4,467.7,11291,528076065000.00006,570,8683,0.7690000000000001
2018-04-19,LINDEINDIA,EQ,465.4,470.0,471.85,459.3,470.0,467.4,466.09,8170,380796525000.0,558,4469,0.547
2018-04-20,LINDEINDIA,EQ,467.4,468.85,480.85,461.25,464.9,463.9,468.18,15311,716833405000.0,1275,6159,0.4023
2018-04-23,LINDEINDIA,EQ,463.9,464.0,464.0,456.05,460.0,459.2,459.68,8075,371193105000.0,331,5591,0.6924
2018-04-24,LINDEINDIA,EQ,459.2,460.85,468.8,458.1,458.55,459.4,462.91,6749,312418140000.0,389,4264,0.6318
2018-04-25,LINDEINDIA,EQ,459.4,459.9,463.35,454.0,454.1,456.45,459.44,6313,290041405000.0,675,3223,0.5105
2018-04-26,LINDEINDIA,EQ,456.45,456.65,466.0,453.75,455.0,455.75,459.27,6510,298986050000.0,471,3236,0.49710000000000004
2018-04-27,LINDEINDIA,EQ,455.75,457.85,464.5,455.0,464.5,458.8,460.66,8777,404317380000.0,337,5120,0.5833
2018-04-30,LINDEINDIA,EQ,458.8,454.1,463.0,445.25,449.05,450.1,452.69,16098,728741065000.0,598,13373,0.8307
2018-05-02,LINDEINDIA,EQ,450.1,450.0,455.05,440.1,442.85,442.4,448.52,10443,468391705000.0,456,7062,0.6762
2018-05-03,LINDEINDIA,EQ,442.4,443.05,448.95,433.05,434.1,435.9,440.08,8609,378867635000.0,610,5060,0.5878
2018-05-04,LINDEINDIA,EQ,435.9,438.0,438.0,422.0,422.1,427.15,429.63,15879,682202245000.0,590,12314,0.7755
2018-05-07,LINDEINDIA,EQ,427.15,432.9,433.85,418.0,420.0,420.15,425.33,16533,703190930000.0,816,12198,0.7378
2018-05-08,LINDEINDIA,EQ,420.15,420.7,445.0,420.7,427.05,429.9,433.63,13964,605520575000.0,1279,6737,0.4825
2018-05-09,LINDEINDIA,EQ,429.9,439.0,464.9,430.25,456.0,456.5,454.31,78592,3570493275000.0,4503,21569,0.27440000000000003
2018-05-10,LINDEINDIA,EQ,456.5,444.0,472.75,415.0,424.0,424.15,436.4,222813,9723473375000.0,8797,78533,0.3525
2018-05-11,LINDEINDIA,EQ,424.15,422.0,445.0,422.0,445.0,442.4,435.63,51077,2225080620000.0,4789,34593,0.6773
2018-05-14,LINDEINDIA,EQ,442.4,442.0,445.0,427.1,427.6,428.8,432.99,13310,576316210000.0,793,8743,0.6569
2018-05-15,LINDEINDIA,EQ,428.8,425.15,432.9,420.05,430.0,429.6,427.32,14826,633545005000.0,860,10255,0.6917
2018-05-16,LINDEINDIA,EQ,429.6,427.8,429.7,421.4,423.05,424.05,424.28,5975,253507940000.0,496,4228,0.7076000000000001
2018-05-17,LINDEINDIA,EQ,424.05,422.8,438.5,422.8,432.0,433.85,432.65,13081,565944400000.0,911,9106,0.6961
2018-05-18,LINDEINDIA,EQ,433.85,427.0,438.0,425.8,435.0,434.3,433.86,11914,516901670000.0,756,9285,0.7793000000000001
2018-05-21,LINDEINDIA,EQ,434.3,426.3,435.65,420.05,421.2,421.8,425.18,14893,633219570000.0,902,11715,0.7866
2018-05-22,LINDEINDIA,EQ,421.8,423.0,430.0,419.05,420.0,420.2,422.85,14702,621673765000.0,1099,10868,0.7392000000000001
2018-05-23,LINDEINDIA,EQ,420.2,421.95,430.8,418.3,421.0,422.8,425.17,10095,429211759999.99994,682,6270,0.6211
2018-05-24,LINDEINDIA,EQ,422.8,422.0,428.8,413.1,421.3,425.1,421.77,17923,755938480000.0,1059,14047,0.7837000000000001
2018-05-25,LINDEINDIA,EQ,425.1,418.25,425.45,418.25,420.05,421.45,422.03,3102,130913430000.0,283,1645,0.5303
2018-05-28,LINDEINDIA,EQ,421.45,422.75,435.9,422.1,435.0,433.8,430.65,15820,681283400000.0,1329,13247,0.8373999999999999
2018-05-29,LINDEINDIA,EQ,433.8,426.3,434.55,421.6,421.6,422.15,427.02,9602,410024945000.0,872,6161,0.6416
2018-05-30,LINDEINDIA,EQ,422.15,423.0,430.6,418.5,423.6,427.6,426.46,10044,428334415000.00006,731,7841,0.7807
