Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-01,KPRMILL,EQ,608.2,608.2,613.0,583.45,597.0,597.9,601.57,60481,3638342404999.9995,2397,52298,0.8647
2018-06-04,KPRMILL,EQ,597.9,612.0,612.0,572.6,574.15,576.05,585.17,46420,2716336665000.0,1468,12091,0.2605
2018-06-05,KPRMILL,EQ,576.05,576.1,587.0,555.0,585.0,578.15,569.49,58661,3340657720000.0,1882,49382,0.8418000000000001
2018-06-06,KPRMILL,EQ,578.15,575.1,586.0,567.2,585.5,581.7,577.4,14188,819219470000.0,990,10544,0.7432
2018-06-07,KPRMILL,EQ,581.7,581.0,612.8,581.0,610.0,607.2,600.98,13302,799421990000.0,830,9854,0.7408
2018-06-08,KPRMILL,EQ,607.2,608.0,620.0,596.35,614.0,616.25,612.74,10633,651523360000.0,723,8411,0.7909999999999999
2018-06-11,KPRMILL,EQ,616.25,618.3,631.9,607.95,612.9,610.6,620.61,22866,1419084640000.0,1216,18450,0.8069
2018-06-12,KPRMILL,EQ,610.6,612.65,625.15,602.3,623.85,621.75,616.54,22764,1403499200000.0,2076,14600,0.6414
2018-06-13,KPRMILL,EQ,621.75,620.3,626.0,606.4,625.0,620.05,614.22,19482,1196631005000.0,2187,12291,0.6309
2018-06-14,KPRMILL,EQ,620.05,620.05,640.4,608.35,625.15,632.35,621.58,41741,2594545690000.0,3007,26447,0.6336
2018-06-15,KPRMILL,EQ,632.35,631.95,632.4,615.15,617.95,617.75,621.88,20181,1255024385000.0,2398,11196,0.5548
2018-06-18,KPRMILL,EQ,617.75,615.0,619.45,605.55,607.25,610.2,611.29,20343,1243550900000.0,2428,13393,0.6584000000000001
2018-06-19,KPRMILL,EQ,610.2,606.0,613.55,600.0,600.95,601.85,603.63,19957,1204669285000.0,5687,15305,0.7669
2018-06-20,KPRMILL,EQ,601.85,595.1,657.0,595.1,648.0,644.6,634.85,87151,5532821250000.0,7676,29743,0.34130000000000005
2018-06-21,KPRMILL,EQ,644.6,650.0,675.0,636.0,662.1,664.75,653.38,48531,3170929140000.0,4429,24518,0.5052000000000001
2018-06-22,KPRMILL,EQ,664.75,660.0,677.95,644.35,662.0,662.3,663.27,59522,3947893915000.0,3612,31264,0.5253
2018-06-25,KPRMILL,EQ,662.3,668.15,739.0,652.55,658.1,662.55,663.49,37697,2501170985000.0,2941,18131,0.48100000000000004
2018-06-26,KPRMILL,EQ,662.55,662.5,665.0,645.0,649.0,649.05,652.69,18591,1213421310000.0,1680,11260,0.6057
2018-06-27,KPRMILL,EQ,649.05,649.75,649.75,610.55,644.9,644.45,631.51,39834,2515563505000.0,5175,21961,0.5513
2018-06-28,KPRMILL,EQ,644.45,636.0,642.5,615.0,639.0,635.05,627.76,31252,1961890425000.0,1690,14529,0.46490000000000004
2018-06-29,KPRMILL,EQ,635.05,634.2,643.85,619.25,636.0,638.85,630.85,25859,1631315020000.0,1325,12477,0.4825
2018-07-02,KPRMILL,EQ,638.85,644.8,654.85,625.1,644.2,641.55,638.31,13035,832042290000.0,775,6947,0.5329
2018-07-03,KPRMILL,EQ,641.55,635.75,650.35,635.0,643.9,644.95,642.29,18559,1192024235000.0,894,10382,0.5594
2018-07-04,KPRMILL,EQ,644.95,640.4,655.0,633.0,649.75,650.25,644.4,18680,1203733305000.0,1073,10779,0.5770000000000001
2018-07-05,KPRMILL,EQ,650.25,650.0,660.2,645.0,646.3,649.55,649.95,54926,3569915875000.0,2219,48659,0.8859
2018-07-06,KPRMILL,EQ,649.55,649.55,652.75,632.0,634.9,637.2,641.14,11096,711403945000.0,585,6771,0.6102000000000001
2018-07-09,KPRMILL,EQ,637.2,631.1,644.9,631.1,634.0,634.05,637.24,9008,574029870000.0,666,6626,0.7356
2018-07-10,KPRMILL,EQ,634.05,639.15,639.15,623.6,628.0,628.7,632.02,20955,1324393005000.0,784,13550,0.6466
2018-07-11,KPRMILL,EQ,628.7,622.45,636.7,620.0,620.0,620.95,625.74,20444,1279263905000.0,1457,11237,0.5496
2018-07-12,KPRMILL,EQ,620.95,619.0,630.95,615.55,620.05,622.35,621.02,16014,994506619999.9999,1655,11180,0.6981
2018-07-13,KPRMILL,EQ,622.35,623.5,628.95,618.15,628.2,625.35,621.79,7875,489660590000.00006,590,5352,0.6796
2018-07-16,KPRMILL,EQ,625.35,638.9,638.9,605.0,605.0,605.35,618.16,36511,2256960845000.0,1129,31715,0.8686
2018-07-17,KPRMILL,EQ,605.35,600.6,617.15,596.5,604.8,604.2,609.17,30658,1867588210000.0002,1187,18747,0.6115
2018-07-18,KPRMILL,EQ,604.2,605.0,616.25,600.0,605.0,604.4,609.57,21142,1288748755000.0,780,10556,0.4993
2018-07-19,KPRMILL,EQ,604.4,605.0,615.7,604.4,611.45,613.15,612.22,47991,2938115600000.0,2500,29561,0.616
2018-07-20,KPRMILL,EQ,613.15,610.0,614.0,591.25,595.3,601.0,605.64,17947,1086942690000.0,736,8585,0.47840000000000005
2018-07-23,KPRMILL,EQ,601.0,605.9,635.0,601.0,626.15,620.2,612.86,19240,1179136080000.0,1373,10327,0.5367000000000001
2018-07-24,KPRMILL,EQ,620.2,615.0,633.8,614.05,625.8,628.9,618.45,48209,2981481175000.0,1591,23988,0.4976
2018-07-25,KPRMILL,EQ,628.9,636.75,636.75,620.3,626.0,626.0,625.64,11765,736068655000.0,545,9465,0.8045
2018-07-26,KPRMILL,EQ,626.0,618.05,635.0,618.05,630.9,627.45,627.97,15994,1004372194999.9999,1025,8823,0.5516
2018-07-27,KPRMILL,EQ,627.45,625.0,644.5,616.45,635.0,635.05,628.55,14194,892170115000.0,891,7909,0.5572
2018-07-30,KPRMILL,EQ,635.05,627.1,668.0,627.1,655.3,657.5,647.58,307812,19933437515000.0,5370,231846,0.7532
2018-07-31,KPRMILL,EQ,657.5,665.0,665.0,642.5,655.05,654.9,653.41,36192,2364808000000.0,2177,25474,0.7039
2018-08-01,KPRMILL,EQ,654.9,658.6,664.05,650.45,655.2,657.0,655.66,118679,7781361905000.0,675,112470,0.9477
2018-08-02,KPRMILL,EQ,657.0,657.0,667.95,645.1,661.1,661.0,654.24,14659,959053244999.9999,730,8092,0.552
2018-08-03,KPRMILL,EQ,661.0,662.05,667.1,652.0,654.0,655.95,658.94,10242,674881285000.0,753,6972,0.6807
2018-08-06,KPRMILL,EQ,655.95,648.0,663.95,635.0,640.0,643.8,651.8,8484,552989685000.0,492,5235,0.617
2018-08-07,KPRMILL,EQ,643.8,648.0,654.75,632.7,639.85,641.4,644.36,221633,14281111390000.0,1256,208441,0.9405
2018-08-08,KPRMILL,EQ,641.4,641.4,645.7,621.45,624.9,623.75,628.3,18269,1147848450000.0,1937,11256,0.6161
2018-08-09,KPRMILL,EQ,623.75,618.75,628.5,610.0,611.0,614.85,616.9,9322,575077600000.0,699,5374,0.5765
2018-08-10,KPRMILL,EQ,614.85,614.85,624.7,612.0,622.5,621.4,618.56,14855,918863530000.0001,298,13330,0.8973000000000001
2018-08-13,KPRMILL,EQ,621.4,620.9,625.0,607.0,623.0,621.75,612.44,27846,1705407930000.0,523,23086,0.8291
2018-08-14,KPRMILL,EQ,621.75,623.35,629.8,612.3,629.7,627.3,622.02,13278,825923820000.0,858,6051,0.4557
2018-08-16,KPRMILL,EQ,627.3,627.3,644.6,616.0,622.0,621.2,629.98,17722,1116454305000.0,1159,10019,0.5653
2018-08-17,KPRMILL,EQ,621.2,628.0,640.0,621.5,638.0,638.2,631.54,21023,1327691065000.0,648,15970,0.7595999999999999
2018-08-20,KPRMILL,EQ,638.2,640.0,698.0,635.55,678.1,672.7,677.7,152417,10329327985000.0,6604,65036,0.4267
2018-08-21,KPRMILL,EQ,672.7,674.2,687.0,674.2,678.3,679.55,680.72,33591,2286616365000.0,1125,21800,0.649
2018-08-23,KPRMILL,EQ,679.55,675.35,686.7,661.25,665.0,667.35,673.29,19109,1286582745000.0,1100,11076,0.5796
2018-08-24,KPRMILL,EQ,667.35,674.0,674.0,661.0,666.0,665.4,664.21,16436,1091691660000.0,560,12727,0.7743000000000001
2018-08-27,KPRMILL,EQ,665.4,666.0,679.0,658.2,670.0,672.75,665.09,24416,1623883025000.0,1248,17129,0.7015000000000001
2018-08-28,KPRMILL,EQ,672.75,672.75,682.75,666.1,676.15,676.45,672.93,29035,1953857995000.0,720,21484,0.7399
2018-08-29,KPRMILL,EQ,676.45,675.05,690.1,675.0,679.9,678.2,682.35,18444,1258531715000.0,897,11473,0.622
2018-08-30,KPRMILL,EQ,678.2,678.2,682.55,669.3,680.0,680.05,676.89,30912,2092399345000.0,1791,23129,0.7482
2018-08-31,KPRMILL,EQ,680.05,680.0,685.0,670.2,677.0,677.0,678.03,59298,4020585835000.0,2569,47942,0.8085
2018-09-03,KPRMILL,EQ,677.0,680.0,690.0,671.3,678.65,677.55,679.31,273784,18598432575000.0,7015,152740,0.5579
2018-09-04,KPRMILL,EQ,677.55,686.0,686.0,663.25,672.7,669.25,676.85,58802,3980017829999.9995,4150,29430,0.5005
2018-09-05,KPRMILL,EQ,669.25,664.0,678.9,664.0,674.0,671.9,671.01,27618,1853196695000.0,2839,22624,0.8192
2018-09-06,KPRMILL,EQ,671.9,674.1,713.4,672.05,686.05,688.6,693.43,90015,6241927530000.0,3529,55946,0.6215
2018-09-07,KPRMILL,EQ,688.6,681.0,704.95,681.0,697.75,700.7,693.27,378402,26233295850000.0,2707,357382,0.9445
2018-09-10,KPRMILL,EQ,700.7,700.7,713.0,680.1,683.0,684.85,694.56,41054,2851444030000.0,2445,22075,0.5377000000000001
2018-09-11,KPRMILL,EQ,684.85,690.35,705.0,683.1,686.0,686.05,696.26,81585,5680453845000.0,2627,40308,0.4941
2018-09-12,KPRMILL,EQ,686.05,691.6,692.15,668.1,679.0,679.0,680.64,43754,2978055385000.0,1324,31581,0.7218000000000001
2018-09-14,KPRMILL,EQ,679.0,682.15,698.0,679.2,684.0,684.45,684.5,30668,2099232325000.0,1028,25878,0.8438
2018-09-17,KPRMILL,EQ,684.45,674.0,695.25,674.0,688.0,686.25,684.42,39332,2691958415000.0,1660,28102,0.7145
2018-09-18,KPRMILL,EQ,686.25,689.9,700.0,673.65,682.5,683.75,689.82,160367,11062424070000.0,3030,128524,0.8014
2018-09-19,KPRMILL,EQ,683.75,679.2,691.0,679.2,689.9,686.5,683.1,27559,1882566010000.0002,746,22451,0.8147
2018-09-21,KPRMILL,EQ,686.5,682.95,689.6,650.95,665.95,658.05,662.74,71395,4731645450000.0,2474,52298,0.7325
2018-09-24,KPRMILL,EQ,658.05,658.05,660.75,637.0,645.0,648.2,647.78,39212,2540075085000.0,1529,26412,0.6736
2018-09-25,KPRMILL,EQ,648.2,657.85,669.7,640.0,668.0,647.6,652.77,24723,1613831390000.0,1117,14494,0.5863
2018-09-26,KPRMILL,EQ,647.6,650.0,658.3,638.5,644.95,647.55,649.76,16726,1086793840000.0,728,12554,0.7506
2018-09-27,KPRMILL,EQ,647.55,656.95,656.95,625.85,640.0,640.4,638.39,29952,1912116180000.0,1695,18726,0.6252000000000001
2018-09-28,KPRMILL,EQ,640.4,629.3,644.35,595.0,634.0,606.0,607.18,143451,8710042330000.0,3611,123034,0.8577
2018-10-01,KPRMILL,EQ,606.0,611.25,618.85,600.6,616.0,613.95,608.6,28818,1753870420000.0,898,20246,0.7025
2018-10-03,KPRMILL,EQ,613.95,618.95,628.95,596.0,600.0,603.9,614.01,12954,795385785000.0,707,7504,0.5793
2018-10-04,KPRMILL,EQ,603.9,600.0,608.9,579.75,582.3,584.0,586.11,45206,2649557280000.0,3066,27187,0.6014
2018-10-05,KPRMILL,EQ,584.0,579.85,599.95,568.05,589.0,587.8,584.13,35675,2083885795000.0,3586,20857,0.5846
2018-10-08,KPRMILL,EQ,587.8,589.85,598.0,575.0,584.0,580.15,587.32,14640,859836005000.0001,1619,8875,0.6062
2018-10-09,KPRMILL,EQ,580.15,581.65,599.0,577.9,599.0,590.0,585.57,19437,1138173670000.0,1056,10141,0.5217
2018-10-10,KPRMILL,EQ,590.0,597.95,639.0,593.7,637.0,636.05,623.89,21097,1316224830000.0,1828,11816,0.5601
2018-10-11,KPRMILL,EQ,636.05,624.0,628.75,605.95,609.3,611.5,615.54,18174,1118689875000.0,1096,7268,0.39990000000000003
2018-10-12,KPRMILL,EQ,611.5,613.0,639.8,613.0,637.0,635.5,630.03,11334,714078985000.0,581,7235,0.6383
2018-10-15,KPRMILL,EQ,635.5,629.0,658.0,626.7,647.55,652.35,640.04,16883,1080581385000.0,857,9733,0.5765
2018-10-16,KPRMILL,EQ,652.35,657.35,664.55,650.05,650.05,655.35,658.87,10404,685483175000.0,915,6743,0.6481
2018-10-17,KPRMILL,EQ,655.35,664.6,664.6,622.05,630.0,628.3,630.37,46716,2944857210000.0,2546,18063,0.38670000000000004
2018-10-19,KPRMILL,EQ,628.3,624.0,639.85,611.0,634.9,634.15,625.36,19074,1192812010000.0,1260,8778,0.46020000000000005
2018-10-22,KPRMILL,EQ,634.15,630.0,638.65,603.0,606.0,609.05,620.42,23420,1453023640000.0,2013,14134,0.6035
2018-10-23,KPRMILL,EQ,609.05,608.7,623.8,587.6,598.0,599.5,604.57,23385,1413782565000.0,3220,10163,0.43460000000000004
2018-10-24,KPRMILL,EQ,599.5,605.0,612.0,589.0,590.3,593.5,595.56,13987,833003355000.0,944,8188,0.5854
2018-10-25,KPRMILL,EQ,593.5,590.0,596.95,583.05,589.8,589.0,587.6,10701,628785870000.0,1431,4927,0.4604
2018-10-26,KPRMILL,EQ,589.0,586.05,597.6,576.35,579.0,580.15,586.19,11108,651140600000.0,1263,6150,0.5537
2018-10-29,KPRMILL,EQ,580.15,583.05,635.0,578.95,625.0,614.95,603.96,156020,9423012675000.0,8232,35072,0.2248
2018-10-30,KPRMILL,EQ,614.95,615.0,627.0,607.15,607.25,609.7,614.68,27390,1683608910000.0002,2469,14320,0.5228
2018-10-31,KPRMILL,EQ,609.7,611.15,611.95,594.3,596.0,599.25,599.32,13022,780435860000.0,926,8852,0.6798000000000001
2018-11-01,KPRMILL,EQ,599.25,602.65,605.0,585.25,587.6,588.3,595.96,17581,1047752710000.0,831,12130,0.6899
2018-11-02,KPRMILL,EQ,588.3,588.55,605.95,588.55,595.0,599.65,599.66,21026,1260842665000.0,1608,16706,0.7945000000000001
2018-11-05,KPRMILL,EQ,599.65,608.0,608.0,589.0,595.0,598.85,596.15,24825,1479933385000.0,1246,18921,0.7622
2018-11-06,KPRMILL,EQ,598.85,599.0,603.35,580.7,586.0,585.9,587.44,33398,1961919475000.0,3490,22998,0.6886
2018-11-07,KPRMILL,EQ,585.9,590.05,599.0,590.05,594.05,596.15,595.5,3549,211343004999.99997,132,3155,0.8890000000000001
2018-11-09,KPRMILL,EQ,596.15,595.0,604.35,586.0,589.95,592.35,593.61,13798,819064750000.0,601,8404,0.6091
2018-11-12,KPRMILL,EQ,592.35,594.85,595.45,581.0,587.9,586.3,588.27,11615,683270270000.0,464,9208,0.7928000000000001
2018-11-13,KPRMILL,EQ,586.3,585.95,594.9,583.55,594.9,589.35,589.28,8912,525169320000.0,676,6993,0.7847
2018-11-14,KPRMILL,EQ,589.35,592.4,593.8,583.05,584.2,584.35,587.13,4885,286812665000.0,403,3831,0.7842
2018-11-15,KPRMILL,EQ,584.35,580.2,592.95,580.2,581.9,581.4,583.11,12700,740553955000.0,2541,8653,0.6813
2018-11-16,KPRMILL,EQ,581.4,580.1,586.5,575.1,577.65,577.9,579.86,4824,279724295000.0,313,3033,0.6287
2018-11-19,KPRMILL,EQ,577.9,577.9,594.6,577.55,592.0,592.25,588.07,12265,721272115000.0,654,8968,0.7312000000000001
2018-11-20,KPRMILL,EQ,592.25,591.3,596.25,582.95,594.0,590.75,589.54,11967,705499155000.0,436,8644,0.7223
2018-11-21,KPRMILL,EQ,590.75,593.8,594.75,579.15,590.1,589.85,588.62,22735,1338224950000.0,644,16349,0.7191
2018-11-22,KPRMILL,EQ,589.85,594.5,594.5,589.9,590.0,590.15,590.17,10220,603154045000.0,276,9095,0.8898999999999999
2018-11-26,KPRMILL,EQ,590.15,591.65,593.0,585.95,590.0,590.15,589.59,24143,1423437260000.0,1251,16823,0.6968000000000001
2018-11-27,KPRMILL,EQ,590.15,591.55,603.0,586.0,602.0,596.4,591.2,19347,1143796725000.0,1007,10485,0.5418999999999999
2018-11-28,KPRMILL,EQ,596.4,600.95,607.95,588.7,591.0,592.75,599.11,9860,590722275000.0,778,5407,0.5484
2018-11-29,KPRMILL,EQ,592.75,592.8,595.9,586.5,590.0,589.7,590.47,6954,410611930000.0,499,5123,0.7367
2018-11-30,KPRMILL,EQ,589.7,590.85,591.4,577.0,582.0,582.05,582.03,32658,1900808635000.0002,3277,25857,0.7918000000000001
2018-12-03,KPRMILL,EQ,582.05,583.0,589.85,577.1,580.5,580.6,581.11,7067,410671645000.0,432,4757,0.6731
2018-12-04,KPRMILL,EQ,580.6,582.2,590.95,573.2,588.0,588.2,580.04,22283,1292499505000.0,1649,14528,0.652
2018-12-05,KPRMILL,EQ,588.2,582.0,584.15,574.1,580.0,579.85,579.17,24580,1423602405000.0,882,15810,0.6432
2018-12-06,KPRMILL,EQ,579.85,575.0,588.95,575.0,584.95,585.95,585.43,14411,843661775000.0,2917,6686,0.46399999999999997
2018-12-07,KPRMILL,EQ,585.95,587.95,589.0,576.05,587.9,587.95,585.46,23310,1364712790000.0,894,14345,0.6154000000000001
2018-12-10,KPRMILL,EQ,587.95,580.45,580.45,557.8,576.5,572.3,566.4,43233,2448728495000.0,3481,27598,0.6384000000000001
2018-12-11,KPRMILL,EQ,572.3,569.95,572.95,560.55,560.55,562.75,567.83,57644,3273213205000.0,3506,37975,0.6587999999999999
2018-12-12,KPRMILL,EQ,562.75,569.95,578.0,562.05,571.1,574.9,570.04,15806,900998105000.0001,651,12232,0.7739
2018-12-13,KPRMILL,EQ,574.9,574.05,588.45,564.3,567.0,566.5,572.05,20648,1181159440000.0,922,12273,0.5944
2018-12-14,KPRMILL,EQ,566.5,565.0,574.15,564.0,570.5,572.3,570.43,16128,919993700000.0,549,11107,0.6887000000000001
2018-12-17,KPRMILL,EQ,572.3,575.9,579.95,566.0,570.0,569.7,572.22,11876,679563515000.0,1256,7622,0.6418
2018-12-18,KPRMILL,EQ,569.7,571.6,580.0,568.65,576.0,572.15,575.19,18420,1059504305000.0001,3359,13991,0.7595999999999999
2018-12-19,KPRMILL,EQ,572.15,572.05,580.0,565.0,566.0,569.1,569.31,13781,784571365000.0,2005,9595,0.6962
2018-12-20,KPRMILL,EQ,569.1,569.1,579.9,567.55,577.0,577.25,574.98,6210,357060255000.0,352,4268,0.6873
2018-12-21,KPRMILL,EQ,577.25,579.95,579.95,562.9,564.15,565.1,567.33,10620,602504620000.0,1391,6649,0.6261
2018-12-24,KPRMILL,EQ,565.1,566.25,575.95,561.05,571.15,572.7,572.48,15964,913912819999.9999,2841,10067,0.6306
2018-12-26,KPRMILL,EQ,572.7,573.1,577.8,562.0,565.15,565.6,567.86,8546,485297280000.0,2402,4642,0.5432
2018-12-27,KPRMILL,EQ,565.6,568.45,572.95,558.6,561.0,561.05,564.45,9558,539497070000.0,729,6338,0.6631
2018-12-28,KPRMILL,EQ,561.05,563.95,567.0,553.0,564.0,565.35,560.06,24903,1394722290000.0,3402,13853,0.5563
2018-12-31,KPRMILL,EQ,565.35,563.1,574.8,554.95,562.45,560.3,559.24,25161,1407108105000.0,4279,10813,0.42979999999999996
2019-01-01,KPRMILL,EQ,560.3,560.4,563.95,557.35,561.0,560.25,560.87,5362,300741040000.0,466,2903,0.5414
2019-01-02,KPRMILL,EQ,560.25,560.95,560.95,553.55,557.0,555.35,557.44,6349,353917540000.0,421,4554,0.7173
2019-01-03,KPRMILL,EQ,555.35,555.55,564.75,555.0,555.1,556.5,557.94,11910,664511465000.0,2645,6847,0.5749000000000001
2019-01-04,KPRMILL,EQ,556.5,558.35,559.1,544.0,546.0,546.3,548.55,13624,747347500000.0,1241,8980,0.6591
2019-01-07,KPRMILL,EQ,546.3,552.9,552.9,536.0,538.8,538.6,543.85,14883,809412890000.0,3206,8375,0.5627000000000001
2019-01-08,KPRMILL,EQ,538.6,539.0,544.8,533.0,535.25,539.5,539.13,25907,1396722060000.0,791,19230,0.7423000000000001
2019-01-09,KPRMILL,EQ,539.5,540.85,540.85,533.75,533.75,534.45,536.1,18387,985718965000.0,843,13236,0.7199
2019-01-10,KPRMILL,EQ,534.45,535.1,538.3,531.55,532.0,533.1,534.28,14896,795869710000.0,1010,8914,0.5984
2019-01-11,KPRMILL,EQ,533.1,531.75,535.45,522.1,523.65,522.9,526.04,15980,840608030000.0001,1520,11981,0.7497
2019-01-14,KPRMILL,EQ,522.9,524.0,524.0,511.2,519.6,515.15,516.11,181767,9381171165000.0,2325,166900,0.9181999999999999
2019-01-15,KPRMILL,EQ,515.15,516.05,540.0,516.05,530.0,530.2,529.02,88458,4679585265000.0,2568,27919,0.3156
2019-01-16,KPRMILL,EQ,530.2,535.0,538.7,530.0,530.0,530.4,532.43,10800,575023000000.0,593,7894,0.7309
2019-01-17,KPRMILL,EQ,530.4,530.4,533.9,530.0,530.95,531.25,530.62,7783,412984110000.0,449,5240,0.6733
2019-01-18,KPRMILL,EQ,531.25,533.35,536.0,529.0,530.0,530.5,531.02,20565,1092050830000.0001,802,15399,0.7488
2019-01-21,KPRMILL,EQ,530.5,538.0,538.0,530.0,530.0,530.35,530.74,12236,649419380000.0,405,9594,0.7841
2019-01-22,KPRMILL,EQ,530.35,530.25,534.0,526.0,530.1,530.2,530.24,12023,637511645000.0,474,8547,0.7109000000000001
2019-01-23,KPRMILL,EQ,530.2,532.05,536.9,530.0,534.95,534.6,532.61,10075,536608730000.0,831,7681,0.7624
2019-01-24,KPRMILL,EQ,534.6,531.55,533.9,530.0,531.8,531.85,531.03,12225,649181365000.0,3819,8799,0.7198000000000001
2019-01-25,KPRMILL,EQ,531.85,533.1,537.65,530.0,530.0,530.0,531.81,11300,600943110000.0,333,9102,0.8055
2019-01-28,KPRMILL,EQ,530.0,521.4,541.95,516.55,539.85,539.8,534.55,42235,2257657715000.0,3091,24566,0.5817
2019-01-29,KPRMILL,EQ,539.8,544.95,544.95,527.0,535.0,534.9,534.84,273821,14644918230000.002,5111,250049,0.9131999999999999
2019-01-30,KPRMILL,EQ,534.9,531.3,540.0,528.95,533.0,530.45,535.01,110868,5931506955000.0,939,103588,0.9343000000000001
2019-01-31,KPRMILL,EQ,530.45,531.5,533.9,521.4,525.6,524.15,528.27,7578,400325935000.0,603,5570,0.735
2019-02-01,KPRMILL,EQ,524.15,539.85,539.85,522.0,530.0,531.25,531.86,109582,5828266225000.0,3164,101767,0.9287000000000001
2019-02-04,KPRMILL,EQ,531.25,522.6,527.75,514.25,518.85,519.65,519.46,20531,1066500440000.0,1518,16579,0.8075
2019-02-05,KPRMILL,EQ,519.65,520.75,536.8,515.55,536.8,526.6,522.37,15684,819289235000.0,3343,11340,0.723
2019-02-06,KPRMILL,EQ,526.6,526.05,528.05,514.05,519.95,519.75,519.4,11256,584631870000.0,482,6108,0.5426
2019-02-07,KPRMILL,EQ,519.75,519.05,526.75,516.05,516.6,518.85,522.37,5037,263118975000.0,321,3531,0.701
2019-02-08,KPRMILL,EQ,518.85,514.05,533.0,514.05,532.95,529.55,522.98,7310,382295185000.0,382,5844,0.7995000000000001
2019-02-11,KPRMILL,EQ,529.55,530.2,530.2,519.95,525.0,526.65,525.92,108808,5722463650000.0,693,104303,0.9586
2019-02-12,KPRMILL,EQ,526.65,525.05,534.25,525.0,534.25,530.35,529.35,7039,372610805000.0,884,5433,0.7718
2019-02-13,KPRMILL,EQ,530.35,533.95,533.95,525.3,530.0,530.05,529.62,19791,1048176750000.0,2057,13048,0.6593000000000001
2019-02-14,KPRMILL,EQ,530.05,526.9,539.9,526.9,536.0,536.65,532.79,4517,240659404999.99997,689,3802,0.8417
2019-02-15,KPRMILL,EQ,536.65,534.7,541.9,530.0,530.0,530.0,533.07,13022,694157375000.0,673,7335,0.5633
2019-02-18,KPRMILL,EQ,530.0,530.0,532.7,527.2,530.0,530.3,530.17,15673,830930855000.0,624,13975,0.8917
2019-02-19,KPRMILL,EQ,530.3,531.9,534.5,526.55,530.0,530.25,531.75,110492,5875374135000.0,561,106904,0.9675
2019-02-20,KPRMILL,EQ,530.25,532.0,532.95,527.95,530.0,530.25,530.67,6576,348970675000.0,471,4824,0.7336
2019-02-21,KPRMILL,EQ,530.25,527.3,534.2,527.2,530.0,530.0,531.03,12631,670745905000.0,752,9359,0.741
2019-02-22,KPRMILL,EQ,530.0,530.25,537.85,530.05,530.4,533.95,533.1,2277,121386555000.0,216,1702,0.7475
2019-02-25,KPRMILL,EQ,533.95,532.7,540.05,526.6,530.0,530.05,531.7,45104,2398180565000.0,3567,26030,0.5771000000000001
2019-02-26,KPRMILL,EQ,530.05,527.8,534.9,517.55,531.1,530.45,526.88,14751,777207555000.0,465,11737,0.7957
2019-02-27,KPRMILL,EQ,530.45,535.0,541.8,530.0,530.0,530.6,539.62,125115,6751467050000.0,1489,117606,0.9400000000000001
2019-02-28,KPRMILL,EQ,530.6,533.15,540.0,526.6,531.0,532.0,531.0,6523,346369685000.0,469,3886,0.5957
2019-03-01,KPRMILL,EQ,532.0,536.6,551.9,531.0,551.9,549.7,541.77,13784,746772005000.0,1805,7760,0.563
2019-03-05,KPRMILL,EQ,549.7,542.0,575.85,542.0,570.0,570.15,567.38,15015,851916335000.0,1014,11400,0.7592
2019-03-06,KPRMILL,EQ,570.15,574.85,594.0,571.85,583.55,585.8,587.69,34737,2041442825000.0,3113,24849,0.7153
2019-03-07,KPRMILL,EQ,585.8,586.0,595.0,578.85,586.95,588.4,590.07,174870,10318469155000.0,1234,158456,0.9061
2019-03-08,KPRMILL,EQ,588.4,588.4,588.4,579.0,580.3,584.35,583.14,12415,723970040000.0,1924,7590,0.6114
2019-03-11,KPRMILL,EQ,584.35,594.0,594.0,578.05,590.0,586.75,583.95,11610,677967585000.0,571,8894,0.7661
2019-03-12,KPRMILL,EQ,586.75,591.05,609.95,584.05,608.0,606.05,599.83,50418,3024247340000.0,3192,36802,0.7299
2019-03-13,KPRMILL,EQ,606.05,607.0,607.0,592.05,597.85,595.75,603.93,44691,2699040420000.0,614,41382,0.9259999999999999
2019-03-14,KPRMILL,EQ,595.75,604.65,604.65,587.7,590.0,591.3,591.39,23752,1404670050000.0,1636,15992,0.6733
2019-03-15,KPRMILL,EQ,591.3,591.2,597.75,582.5,585.0,585.05,585.13,44250,2589221620000.0,1342,33867,0.7654000000000001
2019-03-18,KPRMILL,EQ,585.05,584.25,589.95,580.75,581.05,584.0,584.93,3888,227420129999.99997,299,2192,0.5638000000000001
2019-03-19,KPRMILL,EQ,584.0,581.1,587.3,580.0,582.95,585.9,583.28,10294,600424165000.0,936,6694,0.6503
2019-03-20,KPRMILL,EQ,585.9,584.3,584.4,569.2,573.0,573.15,578.52,16322,944256235000.0,1432,10309,0.6315999999999999
2019-03-22,KPRMILL,EQ,573.15,563.05,573.6,557.1,557.25,559.65,563.57,17155,966810044999.9999,1554,12614,0.7353000000000001
2019-03-25,KPRMILL,EQ,559.65,551.7,559.65,541.25,546.5,546.3,546.55,34983,1912006689999.9998,1621,23498,0.6717000000000001
2019-03-26,KPRMILL,EQ,546.3,549.15,550.0,543.1,543.8,546.4,546.52,42047,2297956945000.0,1077,36159,0.86
2019-03-27,KPRMILL,EQ,546.4,549.9,549.9,537.0,545.0,542.6,541.63,19029,1030675844999.9999,1367,13646,0.7171
