Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-21,GESHIP,EQ,315.3,319.85,319.85,309.6,311.0,310.85,311.51,44502,1386284265000.0,803,39090,0.8784000000000001
2018-06-22,GESHIP,EQ,310.85,311.6,318.5,306.0,309.95,306.8,307.74,26177,805569190000.0,2530,20685,0.7902
2018-06-25,GESHIP,EQ,306.8,308.7,309.85,301.7,304.0,303.95,305.37,22479,686448745000.0,952,17201,0.7652
2018-06-26,GESHIP,EQ,303.95,305.0,305.0,300.1,300.7,300.95,301.5,9588,289075250000.0,665,6724,0.7012999999999999
2018-06-27,GESHIP,EQ,300.95,300.0,301.6,290.1,291.45,292.25,295.68,17051,504168815000.00006,659,13249,0.777
2018-06-28,GESHIP,EQ,292.25,290.0,290.0,278.5,280.3,280.05,283.22,37888,1073067085000.0,1741,29940,0.7902
2018-06-29,GESHIP,EQ,280.05,280.5,283.0,277.95,281.95,281.9,280.47,36869,1034061185000.0,2282,27118,0.7354999999999999
2018-07-02,GESHIP,EQ,281.9,288.0,288.7,272.5,277.35,275.2,277.1,24731,685305360000.0,1743,15454,0.6249
2018-07-03,GESHIP,EQ,275.2,277.95,277.95,270.0,270.65,271.55,272.93,50066,1366459890000.0,2970,36232,0.7237
2018-07-04,GESHIP,EQ,271.55,271.95,272.6,267.0,268.35,267.8,269.28,23251,626102125000.0,1386,16516,0.7103
2018-07-05,GESHIP,EQ,267.8,270.0,278.95,268.15,269.0,269.95,272.54,42717,1164210930000.0,2131,20597,0.4822
2018-07-06,GESHIP,EQ,269.95,272.8,276.5,270.6,271.55,273.7,273.23,27805,759716760000.0,1090,15708,0.5649000000000001
2018-07-09,GESHIP,EQ,273.7,274.85,274.85,270.05,270.5,270.55,271.31,29035,787754680000.0,1348,23583,0.8122
2018-07-10,GESHIP,EQ,270.55,270.0,274.7,270.0,273.5,271.0,271.08,38320,1038780050000.0,2536,29427,0.7679
2018-07-11,GESHIP,EQ,271.0,271.5,273.7,270.0,270.5,270.65,270.77,25465,689509735000.0,1319,22375,0.8787
2018-07-12,GESHIP,EQ,270.65,271.0,280.0,271.0,277.5,275.9,276.3,29056,802828855000.0,1598,16049,0.5523
2018-07-13,GESHIP,EQ,275.9,276.0,279.6,270.15,270.55,271.15,273.38,12729,347986745000.0,988,7768,0.6103000000000001
2018-07-16,GESHIP,EQ,271.15,281.0,281.0,267.0,273.0,269.2,273.99,49848,1365801030000.0,3768,28676,0.5753
2018-07-17,GESHIP,EQ,269.2,269.2,274.0,269.2,272.0,272.3,272.25,19429,528952709999.99994,1035,10719,0.5517000000000001
2018-07-18,GESHIP,EQ,272.3,274.0,274.95,269.95,271.0,270.3,271.56,15038,408374495000.0,576,11560,0.7687
2018-07-19,GESHIP,EQ,270.3,270.3,273.4,269.9,270.1,270.35,270.7,17979,486698025000.0,2760,12189,0.6779999999999999
2018-07-20,GESHIP,EQ,270.35,270.05,273.0,270.05,270.5,271.5,271.14,30684,831956130000.0,1716,27531,0.8972
2018-07-23,GESHIP,EQ,271.5,271.5,281.0,271.2,280.0,278.0,276.54,20810,575479415000.0,1329,10919,0.5246999999999999
2018-07-24,GESHIP,EQ,278.0,285.7,294.0,276.9,292.0,289.5,284.65,68940,1962353485000.0002,2492,45998,0.6672
2018-07-25,GESHIP,EQ,289.5,289.5,294.0,289.5,292.0,292.25,292.25,13089,382525805000.0,1104,9054,0.6917
2018-07-26,GESHIP,EQ,292.25,292.0,296.4,289.0,294.75,294.1,292.75,19602,573846435000.0,1070,15285,0.7798
2018-07-27,GESHIP,EQ,294.1,298.4,303.4,289.55,297.3,298.4,298.58,44229,1320582565000.0,2742,24483,0.5536
2018-07-30,GESHIP,EQ,298.4,302.95,304.0,299.45,302.0,301.4,301.45,53818,1622333690000.0,3906,38656,0.7183
2018-07-31,GESHIP,EQ,301.4,301.4,303.75,298.7,302.1,301.95,301.97,17779,536880159999.99994,2252,11249,0.6327
2018-08-01,GESHIP,EQ,301.95,301.0,308.75,301.0,305.8,306.15,304.91,26146,797219695000.0,1318,18148,0.6940999999999999
2018-08-02,GESHIP,EQ,306.15,298.0,303.5,296.4,302.05,301.85,300.39,24322,730619275000.0,1791,16309,0.6705
2018-08-03,GESHIP,EQ,301.85,301.35,329.4,300.7,323.45,323.2,321.23,195537,6281280380000.0,4751,118615,0.6066
2018-08-06,GESHIP,EQ,323.2,327.8,327.8,305.25,306.0,307.4,314.27,65522,2059187170000.0,2585,32549,0.4968
2018-08-07,GESHIP,EQ,307.4,306.5,309.9,302.8,306.5,306.65,305.95,14610,446996430000.0,1044,8149,0.5578000000000001
2018-08-08,GESHIP,EQ,306.65,305.0,322.5,305.0,320.75,320.4,317.85,45893,1458716965000.0,3564,31271,0.6814
2018-08-09,GESHIP,EQ,320.4,322.4,325.0,319.1,322.0,321.5,320.72,16131,517360280000.0,1224,11371,0.7049
2018-08-10,GESHIP,EQ,321.5,323.0,333.0,308.1,329.0,327.35,318.46,240156,7648099584999.999,7115,51971,0.2164
2018-08-13,GESHIP,EQ,327.35,322.0,324.65,308.05,308.05,313.35,315.75,37809,1193824210000.0,3919,27055,0.7156
2018-08-14,GESHIP,EQ,313.35,308.1,315.0,308.0,310.2,312.0,311.87,141148,4402011385000.0,4788,129070,0.9144
2018-08-16,GESHIP,EQ,312.0,311.0,312.7,292.05,301.0,299.1,300.09,41397,1242291375000.0,2285,22444,0.5422
2018-08-17,GESHIP,EQ,299.1,300.9,307.9,300.9,302.3,303.1,303.42,28540,865971325000.0,2657,21615,0.7574
2018-08-20,GESHIP,EQ,303.1,305.0,305.0,280.35,284.2,284.55,287.76,80672,2321419300000.0,4621,41876,0.5191
2018-08-21,GESHIP,EQ,284.55,286.0,298.0,280.0,292.0,293.5,289.55,90812,2629466870000.0,5711,48688,0.5361
2018-08-23,GESHIP,EQ,293.5,293.5,298.2,293.35,297.0,297.0,296.15,24450,724091325000.0,1090,14336,0.5863
2018-08-24,GESHIP,EQ,297.0,297.0,297.0,287.5,290.0,288.0,290.85,61780,1796897650000.0,1613,56220,0.91
2018-08-27,GESHIP,EQ,288.0,290.35,297.55,290.0,295.6,296.5,295.38,31224,922307960000.0,2078,22289,0.7138
2018-08-28,GESHIP,EQ,296.5,298.3,300.0,296.5,299.5,297.8,297.04,120381,3575846270000.0005,1099,117637,0.9772
2018-08-29,GESHIP,EQ,297.8,300.0,300.0,292.4,296.95,294.95,295.12,20444,603338960000.0,1462,14929,0.7302
2018-08-30,GESHIP,EQ,294.95,293.0,303.0,293.0,303.0,301.9,299.81,18266,547630784999.99994,1381,13394,0.7333
2018-08-31,GESHIP,EQ,301.9,303.0,306.0,300.5,304.6,304.8,304.45,78179,2380129625000.0,3673,62202,0.7956000000000001
2018-09-03,GESHIP,EQ,304.8,309.0,309.0,303.8,304.9,304.65,305.08,39190,1195602895000.0,1591,29579,0.7548
2018-09-04,GESHIP,EQ,304.65,307.5,307.5,298.0,304.9,301.0,300.52,34331,1031710080000.0001,1679,26877,0.7829
2018-09-05,GESHIP,EQ,301.0,300.0,302.4,297.5,298.5,299.2,299.11,21626,646848555000.0,1929,17177,0.7943000000000001
2018-09-06,GESHIP,EQ,299.2,299.2,309.25,298.6,308.0,308.35,305.41,43278,1321774545000.0,3336,32044,0.7404000000000001
2018-09-07,GESHIP,EQ,308.35,308.0,308.25,301.75,301.9,303.65,303.82,38100,1157553475000.0,2938,30211,0.7929
2018-09-10,GESHIP,EQ,303.65,305.5,305.5,295.0,295.05,296.2,297.87,64026,1907114950000.0,7569,54721,0.8547
2018-09-11,GESHIP,EQ,296.2,298.6,298.6,291.55,296.45,295.9,295.86,58162,1720795535000.0002,8780,45481,0.782
2018-09-12,GESHIP,EQ,295.9,294.1,298.85,291.5,295.25,295.9,295.03,62471,1843057460000.0002,2937,51066,0.8174
2018-09-14,GESHIP,EQ,295.9,297.0,298.85,292.3,296.4,294.45,293.59,14812,434868630000.0,1516,10617,0.7168000000000001
2018-09-17,GESHIP,EQ,294.45,292.6,298.5,292.6,298.2,297.8,297.18,23767,706317080000.0,2811,16790,0.7064
2018-09-18,GESHIP,EQ,297.8,292.05,300.0,292.05,294.85,295.45,295.97,39261,1162004800000.0,2533,31797,0.8099
2018-09-19,GESHIP,EQ,295.45,295.0,309.0,295.0,304.75,307.05,302.93,61912,1875487435000.0002,7291,36054,0.5822999999999999
2018-09-21,GESHIP,EQ,307.05,305.9,312.0,294.4,302.0,301.25,301.52,831565,25073592315000.0,13241,672851,0.8090999999999999
2018-09-24,GESHIP,EQ,301.25,302.0,302.0,286.05,289.5,287.1,288.84,39002,1126547515000.0,2224,30112,0.7721
2018-09-25,GESHIP,EQ,287.1,289.4,293.0,286.95,290.5,289.1,288.75,25413,733802970000.0,1812,10272,0.4042
2018-09-26,GESHIP,EQ,289.1,286.0,289.7,278.0,278.55,279.4,282.54,25074,708443375000.0,1603,20560,0.8200000000000001
2018-09-27,GESHIP,EQ,279.4,284.2,289.0,281.1,284.05,284.5,284.03,34654,984278890000.0,3832,21165,0.6108
2018-09-28,GESHIP,EQ,284.5,281.05,296.8,276.35,295.9,287.7,282.87,63554,1797724275000.0,4718,44931,0.7070000000000001
2018-10-01,GESHIP,EQ,287.7,287.7,287.7,276.15,281.0,280.15,279.86,26191,732974750000.0,2911,16296,0.6222
2018-10-03,GESHIP,EQ,280.15,276.25,285.5,276.25,279.35,280.1,280.72,22063,619343205000.0,2763,13665,0.6194
2018-10-04,GESHIP,EQ,280.1,280.0,285.1,277.95,282.25,282.15,281.04,79654,2238562730000.0,2922,64307,0.8073
2018-10-05,GESHIP,EQ,282.15,283.8,287.5,280.65,282.5,284.45,282.6,44445,1256036380000.0,1298,34333,0.7725
2018-10-08,GESHIP,EQ,284.45,282.0,287.2,271.5,283.5,283.35,279.83,67323,1883916075000.0,5664,44905,0.667
2018-10-09,GESHIP,EQ,283.35,282.65,301.0,280.75,300.45,298.55,291.85,53394,1558325220000.0,5212,34081,0.6383
2018-10-10,GESHIP,EQ,298.55,297.0,344.7,297.0,324.1,324.0,322.07,261958,8436976040000.001,10523,173619,0.6628000000000001
2018-10-11,GESHIP,EQ,324.0,295.0,321.95,295.0,312.5,314.8,312.13,101762,3176259375000.0,5256,45989,0.45189999999999997
2018-10-12,GESHIP,EQ,314.8,320.0,320.0,295.85,297.0,297.15,300.29,128080,3846089900000.0,3991,94153,0.7351000000000001
2018-10-15,GESHIP,EQ,297.15,299.4,300.4,288.4,290.95,291.05,293.59,42987,1262055810000.0,2676,28673,0.667
2018-10-16,GESHIP,EQ,291.05,292.8,293.5,283.5,285.0,285.75,287.02,48315,1386735925000.0,1866,26428,0.547
2018-10-17,GESHIP,EQ,285.75,285.7,288.45,282.5,283.0,283.05,284.38,12285,349364515000.0,829,8408,0.6844
2018-10-19,GESHIP,EQ,283.05,286.45,291.3,277.5,284.0,279.45,280.11,160270,4489318700000.0,8919,123893,0.773
2018-10-22,GESHIP,EQ,279.45,280.3,284.85,274.85,275.0,275.0,277.14,23524,651941535000.0,2095,16018,0.6809000000000001
2018-10-23,GESHIP,EQ,275.0,276.0,279.95,272.7,278.0,278.0,275.85,35846,988813860000.0,1803,26868,0.7495
2018-10-24,GESHIP,EQ,278.0,283.0,298.0,279.2,296.0,294.15,290.03,310081,8993269225000.0,6079,253389,0.8172
2018-10-25,GESHIP,EQ,294.15,292.75,301.5,285.1,287.0,287.5,291.86,39094,1140990510000.0,4696,13562,0.3469
2018-10-26,GESHIP,EQ,287.5,287.5,300.5,284.45,296.15,297.0,299.39,749828,22449308255000.0,9312,697829,0.9307
2018-10-29,GESHIP,EQ,297.0,299.0,304.5,295.3,303.5,301.75,300.16,522542,15684793235000.0,6278,488102,0.9340999999999999
2018-10-30,GESHIP,EQ,301.75,304.75,317.4,299.75,306.0,307.6,313.48,384341,12048415315000.0,9472,346023,0.9003
2018-10-31,GESHIP,EQ,307.6,310.1,321.0,300.55,311.5,313.25,309.92,89764,2781989655000.0,5724,56465,0.629
2018-11-01,GESHIP,EQ,313.25,311.7,313.0,305.05,308.0,308.6,309.67,27702,857860780000.0001,1618,15866,0.5727000000000001
2018-11-02,GESHIP,EQ,308.6,310.85,322.45,305.0,318.0,310.8,316.97,131396,4164856220000.0005,5572,79194,0.6027
2018-11-05,GESHIP,EQ,310.8,315.95,315.95,304.05,310.5,307.75,312.53,351402,10982241090000.0,4028,304579,0.8668000000000001
2018-11-06,GESHIP,EQ,307.75,307.75,308.25,294.05,302.8,299.25,300.99,23365,703259275000.0,2417,10365,0.4436
2018-11-07,GESHIP,EQ,299.25,302.45,308.8,299.95,305.0,306.3,305.94,6089,186283880000.0,342,3130,0.514
2018-11-09,GESHIP,EQ,306.3,307.0,307.1,295.55,296.65,296.25,298.2,26286,783845860000.0,2820,18317,0.6968000000000001
2018-11-12,GESHIP,EQ,296.25,300.0,300.0,286.5,291.65,292.8,290.85,217455,6324592655000.0,14479,177421,0.8159000000000001
2018-11-13,GESHIP,EQ,292.8,291.6,294.85,288.8,290.5,290.8,291.21,48419,1410014085000.0,6526,33236,0.6864
2018-11-14,GESHIP,EQ,290.8,293.65,293.65,282.4,283.8,283.75,285.74,62029,1772428055000.0,8932,42092,0.6786
2018-11-15,GESHIP,EQ,283.75,284.0,285.0,278.45,282.1,283.1,282.7,109143,3085524665000.0,4923,24028,0.2202
2018-11-16,GESHIP,EQ,283.1,280.25,284.5,276.0,282.6,280.4,279.99,89479,2505320630000.0,7136,70920,0.7926000000000001
2018-11-19,GESHIP,EQ,280.4,280.4,282.05,278.0,281.9,281.45,280.62,17123,480506509999.99994,1510,11771,0.6874
2018-11-20,GESHIP,EQ,281.45,293.0,293.0,282.05,286.05,286.45,286.31,18860,539984995000.0,851,14812,0.7854000000000001
2018-11-21,GESHIP,EQ,286.45,285.0,285.95,282.0,284.0,283.45,282.41,38367,1083515705000.0001,726,34056,0.8876000000000001
2018-11-22,GESHIP,EQ,283.45,286.25,286.25,282.25,284.5,285.1,284.74,19966,568511300000.0,3293,12753,0.6386999999999999
2018-11-26,GESHIP,EQ,285.1,285.4,286.8,276.2,279.0,278.9,278.93,41080,1145864205000.0,3728,21276,0.5179
2018-11-27,GESHIP,EQ,278.9,281.65,296.7,281.65,285.6,287.4,288.31,145862,4205306895000.0005,6405,63554,0.43570000000000003
2018-11-28,GESHIP,EQ,287.4,286.75,289.7,281.75,284.0,284.95,284.99,358106,10205521370000.0,2924,337491,0.9424
2018-11-29,GESHIP,EQ,284.95,284.05,286.75,284.0,284.1,284.45,284.07,120973,3436454640000.0,2077,114947,0.9501999999999999
2018-11-30,GESHIP,EQ,284.45,284.5,289.95,282.05,284.0,284.15,284.12,82699,2349654005000.0,7257,68724,0.831
2018-12-03,GESHIP,EQ,284.15,285.0,287.9,283.0,285.1,286.3,285.04,124919,3560722385000.0,1336,117693,0.9422
2018-12-04,GESHIP,EQ,286.3,287.3,296.0,286.85,291.65,292.75,291.45,40260,1173380185000.0,2114,25955,0.6447
2018-12-05,GESHIP,EQ,292.75,288.0,298.85,288.0,292.5,291.65,293.16,126443,3706750595000.0005,3957,93076,0.7361
2018-12-06,GESHIP,EQ,291.65,291.65,305.0,290.1,303.0,301.75,298.44,89976,2685226280000.0,5053,45133,0.5015999999999999
2018-12-07,GESHIP,EQ,301.75,301.45,306.7,297.6,305.0,305.05,302.81,59738,1808942845000.0,5744,34299,0.5742
2018-12-10,GESHIP,EQ,305.05,297.55,307.05,297.55,307.05,305.5,304.25,88022,2678080120000.0,6852,63198,0.718
2018-12-11,GESHIP,EQ,305.5,303.6,313.5,301.7,313.5,311.9,309.03,37141,1147779350000.0,2872,24759,0.6666
2018-12-12,GESHIP,EQ,311.9,314.95,329.9,310.9,329.9,328.55,324.44,120184,3899259875000.0,5838,95771,0.7968999999999999
2018-12-13,GESHIP,EQ,328.55,328.55,346.25,325.0,340.25,340.95,337.05,362892,12231244865000.0,12673,243570,0.6712
2018-12-14,GESHIP,EQ,340.95,340.0,353.25,336.4,348.0,348.75,348.34,355674,12389681335000.0,4310,132984,0.3739
2018-12-17,GESHIP,EQ,348.75,344.75,350.0,331.0,344.6,343.4,340.92,94271,3213859585000.0,6081,35839,0.38020000000000004
2018-12-18,GESHIP,EQ,343.4,344.2,349.85,340.6,344.95,343.8,345.28,36316,1253931515000.0,3260,16435,0.4526
2018-12-19,GESHIP,EQ,343.8,350.0,354.0,346.0,348.0,348.6,348.88,631232,22022600830000.0,6014,580491,0.9196
2018-12-20,GESHIP,EQ,348.6,350.45,350.5,338.0,341.0,339.45,342.58,49347,1690516120000.0,2453,28211,0.5717
2018-12-21,GESHIP,EQ,339.45,340.8,340.8,325.5,329.95,329.75,330.72,96939,3205947305000.0,3324,77910,0.8037000000000001
2018-12-24,GESHIP,EQ,329.75,332.9,332.9,315.7,316.5,317.25,317.99,133541,4246513900000.0,2095,118897,0.8903
2018-12-26,GESHIP,EQ,317.25,315.3,322.0,308.0,321.5,319.15,313.42,54854,1719239910000.0002,3687,25545,0.4657
2018-12-27,GESHIP,EQ,319.15,318.0,321.85,311.0,311.5,312.15,315.59,24676,778753680000.0,1622,13287,0.5385
2018-12-28,GESHIP,EQ,312.15,312.0,314.5,308.9,312.6,309.85,311.4,15072,469349055000.0,928,9076,0.6022
2018-12-31,GESHIP,EQ,309.85,311.8,318.5,310.7,315.75,315.75,315.43,26523,836625475000.0,2106,14835,0.5593
2019-01-01,GESHIP,EQ,315.75,315.8,318.45,313.5,313.6,314.35,315.21,5539,174592300000.0,576,2068,0.37340000000000007
2019-01-02,GESHIP,EQ,314.35,314.95,333.0,311.1,319.1,319.95,324.15,100094,3244535735000.0,4034,42268,0.42229999999999995
2019-01-03,GESHIP,EQ,319.95,318.0,319.75,315.95,316.95,317.75,318.11,24060,765380175000.0,1376,13533,0.5625
2019-01-04,GESHIP,EQ,317.75,319.45,322.5,310.1,322.45,319.45,315.48,29284,923854105000.0001,2537,10418,0.3558
2019-01-07,GESHIP,EQ,319.45,319.5,319.5,308.35,309.0,309.3,313.97,42004,1318799735000.0,1024,15833,0.3769
2019-01-08,GESHIP,EQ,309.3,310.5,321.95,305.1,314.5,315.25,312.97,52671,1648452960000.0,4688,22530,0.4277
2019-01-09,GESHIP,EQ,315.25,317.2,319.9,313.3,318.5,317.45,317.78,19698,625956920000.0,2577,8942,0.454
2019-01-10,GESHIP,EQ,317.45,318.0,329.9,315.5,325.0,324.95,318.45,333913,10633441230000.0,5861,292795,0.8769
2019-01-11,GESHIP,EQ,324.95,324.95,329.25,320.0,320.65,320.95,322.69,46930,1514385770000.0,1672,31279,0.6665000000000001
2019-01-14,GESHIP,EQ,320.95,316.45,324.5,315.0,315.0,315.45,318.56,39633,1262533710000.0,1936,30764,0.7762000000000001
2019-01-15,GESHIP,EQ,315.45,316.3,321.9,314.65,314.9,315.95,317.37,33257,1055484735000.0,1248,23228,0.6984
2019-01-16,GESHIP,EQ,315.95,317.9,317.9,303.0,305.0,305.05,309.93,59288,1837515200000.0,5800,44731,0.7545000000000001
2019-01-17,GESHIP,EQ,305.05,306.9,314.9,306.0,309.0,308.55,311.27,86392,2689128365000.0,3367,64978,0.7521
2019-01-18,GESHIP,EQ,308.55,308.7,309.55,301.0,307.25,306.0,304.57,16776,510953220000.0,920,10045,0.5988
2019-01-21,GESHIP,EQ,306.0,307.9,315.5,306.05,311.7,310.5,312.64,35748,1117621365000.0,1795,18010,0.5038
2019-01-22,GESHIP,EQ,310.5,310.55,310.55,295.5,297.3,297.9,301.34,82717,2492592955000.0,6195,61521,0.7438
2019-01-23,GESHIP,EQ,297.9,299.7,301.65,289.7,290.5,290.7,295.08,49117,1449364405000.0,3550,37020,0.7537
2019-01-24,GESHIP,EQ,290.7,295.45,295.45,284.25,291.65,291.05,288.61,51863,1496816715000.0,3259,25504,0.4918
2019-01-25,GESHIP,EQ,291.05,292.5,299.0,288.1,291.7,289.9,294.65,23991,706884770000.0,1597,10822,0.4511
2019-01-28,GESHIP,EQ,289.9,292.45,292.5,282.5,283.9,283.65,285.99,23007,657972600000.0,1114,14258,0.6197
2019-01-29,GESHIP,EQ,283.65,285.25,285.35,280.5,280.6,280.85,283.44,13837,392199950000.0,729,10025,0.7245
2019-01-30,GESHIP,EQ,280.85,280.5,306.25,280.5,301.25,302.25,295.18,52434,1547741580000.0,2456,30461,0.5809000000000001
2019-01-31,GESHIP,EQ,302.25,295.55,306.9,290.1,302.5,302.75,298.93,48777,1458097440000.0,4739,22559,0.4625
2019-02-01,GESHIP,EQ,302.75,299.3,302.0,299.3,302.0,300.45,300.13,58638,1759890275000.0,3947,45421,0.7746
2019-02-04,GESHIP,EQ,300.45,300.0,305.5,290.2,304.0,300.1,294.59,56684,1669862465000.0,5305,28609,0.5047
2019-02-05,GESHIP,EQ,300.1,298.2,302.35,291.1,292.65,292.65,296.21,19766,585480675000.0,1789,13689,0.6926000000000001
2019-02-06,GESHIP,EQ,292.65,298.2,303.6,290.05,298.5,299.7,297.34,72767,2163659660000.0002,7409,43723,0.6009000000000001
2019-02-07,GESHIP,EQ,299.7,297.9,312.0,295.0,312.0,303.2,299.21,36392,1088880325000.0,3471,25867,0.7108
2019-02-08,GESHIP,EQ,303.2,305.4,306.1,295.5,295.5,296.6,298.64,77139,2303654605000.0,5256,67604,0.8764000000000001
2019-02-11,GESHIP,EQ,296.6,301.0,301.0,280.1,283.1,283.95,287.04,80123,2299835630000.0,7251,42414,0.5294
2019-02-12,GESHIP,EQ,283.95,289.85,295.9,275.1,279.0,281.0,283.51,94784,2687207055000.0,7215,48747,0.5143
2019-02-13,GESHIP,EQ,281.0,282.7,283.25,278.95,280.0,279.6,280.6,11201,314305130000.0,806,6288,0.5614
2019-02-14,GESHIP,EQ,279.6,278.9,279.95,271.3,273.6,273.3,274.58,32915,903788630000.0001,4932,21776,0.6616
2019-02-15,GESHIP,EQ,273.3,273.0,274.3,256.15,261.45,261.4,265.78,65868,1750635480000.0,4899,41641,0.6322
2019-02-18,GESHIP,EQ,261.4,268.0,273.95,255.1,264.0,259.7,259.74,34163,887344865000.0,4530,20756,0.6076
2019-02-19,GESHIP,EQ,259.7,258.2,270.0,257.55,270.0,269.0,264.71,50704,1342195045000.0,1890,38405,0.7574
2019-02-20,GESHIP,EQ,269.0,271.95,276.9,263.1,276.0,273.9,269.98,474160,12801176435000.0,2184,457515,0.9649
2019-02-21,GESHIP,EQ,273.9,275.0,285.5,275.0,283.0,281.55,280.53,99927,2803278550000.0,3068,73938,0.7399
2019-02-22,GESHIP,EQ,281.55,284.4,284.5,280.0,280.05,280.8,282.19,28718,810406960000.0,2371,21990,0.7656999999999999
2019-02-25,GESHIP,EQ,280.8,279.4,282.5,273.0,281.0,279.55,278.33,27948,777887055000.0,1844,16859,0.6032000000000001
2019-02-26,GESHIP,EQ,279.55,278.0,278.6,271.0,274.05,274.6,274.03,53408,1463557325000.0,3567,38622,0.7232
2019-02-27,GESHIP,EQ,274.6,275.5,280.0,267.8,271.35,272.05,275.47,40625,1119102630000.0,1709,27647,0.6805
2019-02-28,GESHIP,EQ,272.05,272.9,273.7,267.5,267.95,268.85,270.63,14291,386764395000.0,1846,9604,0.672
2019-03-01,GESHIP,EQ,268.85,270.0,280.5,270.0,277.55,278.3,277.34,26944,747277035000.0,2081,20499,0.7608
2019-03-05,GESHIP,EQ,278.3,275.2,285.0,275.2,282.0,283.05,280.03,41336,1157541910000.0,2653,30233,0.7314
2019-03-06,GESHIP,EQ,283.05,282.0,294.8,282.0,286.95,286.35,288.58,61107,1763432060000.0002,1638,45742,0.7486
2019-03-07,GESHIP,EQ,286.35,287.05,291.0,285.0,285.25,286.0,287.58,29399,845463460000.0,1618,18973,0.6454000000000001
2019-03-08,GESHIP,EQ,286.0,286.7,291.0,285.1,288.0,288.1,288.24,45894,1322844145000.0,1573,32226,0.7022
2019-03-11,GESHIP,EQ,288.1,290.5,295.5,288.05,293.85,294.05,293.07,22781,667643150000.0,1158,17582,0.7718
2019-03-12,GESHIP,EQ,294.05,295.45,304.95,292.65,302.55,302.3,300.42,237745,7142410225000.0,3684,196464,0.8264
2019-03-13,GESHIP,EQ,302.3,305.0,305.0,293.1,294.5,294.55,297.53,27494,818026560000.0,1363,19599,0.7128
2019-03-14,GESHIP,EQ,294.55,291.3,293.4,285.75,286.7,288.85,289.52,45568,1319270635000.0,1442,34588,0.7590000000000001
2019-03-15,GESHIP,EQ,288.85,288.05,294.1,283.05,284.95,284.6,285.4,49618,1416121930000.0,1776,38552,0.777
2019-03-18,GESHIP,EQ,284.6,286.4,295.0,284.15,295.0,293.05,289.19,39307,1136701770000.0,1339,23267,0.5919
2019-03-19,GESHIP,EQ,293.05,295.4,295.4,287.0,288.95,290.0,289.57,46052,1333506670000.0,1446,39331,0.8541
2019-03-20,GESHIP,EQ,290.0,291.45,291.45,285.5,286.5,286.4,289.34,220783,6388198580000.0,1177,206209,0.934
2019-03-22,GESHIP,EQ,286.4,288.2,288.5,285.5,287.1,287.3,287.05,60700,1742389439999.9998,1231,57025,0.9395
2019-03-25,GESHIP,EQ,287.3,285.5,290.0,281.4,283.5,284.5,283.01,178049,5039045355000.0,2695,156423,0.8785
2019-03-26,GESHIP,EQ,284.5,284.95,284.95,278.65,280.0,280.05,280.96,132107,3711704800000.0,866,125302,0.9485
2019-03-27,GESHIP,EQ,280.05,280.1,283.45,280.1,282.1,281.15,281.49,14839,417709040000.0,977,10453,0.7044
2019-03-28,GESHIP,EQ,281.15,280.2,285.6,280.2,284.1,284.35,283.72,24949,707853305000.0,1343,20856,0.8359000000000001
2019-03-29,GESHIP,EQ,284.35,284.0,286.3,284.0,284.75,284.9,285.12,21920,624975900000.0,489,18352,0.8372
2019-04-01,GESHIP,EQ,284.9,285.0,285.9,279.0,284.8,285.0,284.09,144718,4111355870000.0005,1813,129193,0.8926999999999999
2019-04-02,GESHIP,EQ,285.0,283.2,294.55,283.2,291.5,291.15,289.56,58582,1696328139999.9998,1510,43864,0.7488
2019-04-03,GESHIP,EQ,291.15,292.5,295.5,285.0,285.2,285.8,290.15,28010,812697345000.0,2286,18779,0.6704000000000001
2019-04-04,GESHIP,EQ,285.8,289.95,289.95,284.9,286.05,286.35,285.55,19440,555112525000.0,684,14730,0.7576999999999999
2019-04-05,GESHIP,EQ,286.35,286.35,292.35,285.6,292.0,290.8,288.72,26862,775554645000.0,1394,17384,0.6472
2019-04-08,GESHIP,EQ,290.8,290.8,293.15,286.0,286.1,287.55,290.06,16007,464306440000.00006,1516,10381,0.6485
2019-04-09,GESHIP,EQ,287.55,286.0,302.0,285.8,300.55,300.4,299.61,454039,13603687315000.0,13105,368514,0.8116
2019-04-10,GESHIP,EQ,300.4,301.0,306.8,299.2,300.0,302.8,302.49,109459,3311049155000.0,2466,83919,0.7667
2019-04-11,GESHIP,EQ,302.8,304.6,304.6,296.5,301.25,300.55,300.02,24942,748311385000.0,1921,12027,0.4822
2019-04-12,GESHIP,EQ,300.55,300.1,302.35,295.1,296.85,297.75,299.6,6786,203305910000.0,456,3908,0.5759000000000001
2019-04-15,GESHIP,EQ,297.75,298.15,302.0,294.5,297.0,296.25,297.54,34648,1030907130000.0001,6557,24575,0.7093
2019-04-16,GESHIP,EQ,296.25,297.35,301.95,297.0,300.35,301.15,299.88,22220,666328310000.0,1743,16730,0.7529000000000001
2019-04-18,GESHIP,EQ,301.15,300.35,304.0,288.8,290.5,291.35,296.01,60445,1789242255000.0,2346,28523,0.4719
2019-04-22,GESHIP,EQ,291.35,295.25,295.25,287.2,288.0,288.45,290.06,10870,315295215000.0,724,7123,0.6553
