Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-07,GODREJIND,EQ,599.75,601.25,607.75,592.65,597.55,596.8,598.35,577685,34566068835000.004,10488,249058,0.4311
2018-06-08,GODREJIND,EQ,596.8,596.8,599.9,589.05,597.1,597.35,593.63,233771,13877354230000.002,10037,77421,0.3312
2018-06-11,GODREJIND,EQ,597.35,598.1,619.0,597.35,603.4,601.7,609.83,1223050,74585664340000.0,26675,482051,0.39409999999999995
2018-06-12,GODREJIND,EQ,601.7,606.3,610.0,598.45,609.0,608.65,604.07,280000,16913916755000.002,7957,69331,0.24760000000000001
2018-06-13,GODREJIND,EQ,608.65,609.8,614.85,606.95,610.0,609.45,610.61,404871,24721858835000.0,9635,170754,0.4217
2018-06-14,GODREJIND,EQ,609.45,610.0,613.8,600.85,609.4,609.6,607.39,287106,17438533230000.002,7854,117231,0.4083
2018-06-15,GODREJIND,EQ,609.6,609.65,618.85,605.3,616.0,616.45,612.57,424826,26023672130000.0,13680,225844,0.5316
2018-06-18,GODREJIND,EQ,616.45,614.95,619.4,606.2,611.55,614.3,613.62,261646,16055104340000.0,7446,64461,0.2464
2018-06-19,GODREJIND,EQ,614.3,612.0,612.0,591.45,596.0,596.85,600.04,848118,50890748450000.0,14624,583193,0.6876000000000001
2018-06-20,GODREJIND,EQ,596.85,596.85,601.4,592.0,598.75,599.95,598.63,797155,47719882925000.0,17407,590272,0.7404999999999999
2018-06-21,GODREJIND,EQ,599.95,600.0,609.5,599.0,607.5,606.9,606.26,506546,30710064325000.0,8296,229611,0.4533
2018-06-22,GODREJIND,EQ,606.9,607.4,611.85,602.5,604.6,605.0,606.26,423582,25680010650000.0,9933,187007,0.4415
2018-06-25,GODREJIND,EQ,605.0,605.0,616.8,604.6,609.0,607.8,610.72,386231,23587727500000.0,16525,128840,0.3336
2018-06-26,GODREJIND,EQ,607.8,607.8,610.45,597.95,606.05,608.25,602.98,378689,22834284540000.0,4732,217599,0.5746
2018-06-27,GODREJIND,EQ,608.25,609.5,611.35,602.2,606.8,605.2,604.85,235447,14240963890000.0,4729,106571,0.4526
2018-06-28,GODREJIND,EQ,605.2,605.2,605.2,591.0,600.0,594.75,597.4,935823,55905856720000.01,7186,760320,0.8125
2018-06-29,GODREJIND,EQ,594.75,595.55,630.0,595.55,627.0,623.7,616.58,471079,29045925475000.0,10653,141847,0.3011
2018-07-02,GODREJIND,EQ,623.7,628.7,633.95,612.0,619.0,617.75,623.15,595707,37121323535000.0,15240,73265,0.12300000000000001
2018-07-03,GODREJIND,EQ,617.75,619.9,632.0,614.1,619.5,617.65,623.4,812091,50625769685000.0,14058,204976,0.2524
2018-07-04,GODREJIND,EQ,617.65,619.7,622.2,608.25,613.5,612.05,613.54,357969,21962800400000.0,6876,142506,0.3981
2018-07-05,GODREJIND,EQ,612.05,616.65,618.55,604.05,604.9,605.7,611.13,286386,17501930044999.998,9450,70601,0.2465
2018-07-06,GODREJIND,EQ,605.7,602.95,610.2,587.65,589.0,591.75,599.07,783998,46967114605000.0,18217,293510,0.3744
2018-07-09,GODREJIND,EQ,591.75,592.2,597.25,585.75,595.2,594.55,591.23,416073,24599585920000.0,7163,96709,0.2324
2018-07-10,GODREJIND,EQ,594.55,594.0,612.25,591.6,609.55,609.15,605.31,516070,31238023795000.0,11300,84534,0.1638
2018-07-11,GODREJIND,EQ,609.15,607.95,614.7,598.0,598.5,600.25,607.36,526366,31969384189999.996,12685,83918,0.1594
2018-07-12,GODREJIND,EQ,600.25,600.0,607.8,587.65,595.45,593.35,596.2,368907,21994341385000.0,8205,90779,0.2461
2018-07-13,GODREJIND,EQ,593.35,595.9,599.0,581.05,585.0,584.5,586.42,267735,15700646969999.998,6962,67035,0.2504
2018-07-16,GODREJIND,EQ,584.5,584.1,584.5,571.05,573.4,574.85,574.91,207882,11951278875000.0,9797,56090,0.2698
2018-07-17,GODREJIND,EQ,574.85,571.0,601.0,565.5,596.15,596.1,589.81,743166,43832353440000.0,16426,365782,0.4922
2018-07-18,GODREJIND,EQ,596.1,599.0,604.55,593.25,596.4,598.1,597.83,428822,25636183405000.0,8800,154120,0.3594
2018-07-19,GODREJIND,EQ,598.1,599.05,603.9,583.95,599.95,596.3,592.61,292209,17316524855000.002,7764,39443,0.135
2018-07-20,GODREJIND,EQ,596.3,593.05,600.2,589.0,590.3,591.85,594.42,260553,15487768765000.0,11695,35353,0.13570000000000002
2018-07-23,GODREJIND,EQ,591.85,598.0,610.9,584.4,605.0,605.2,595.6,484127,28834391485000.004,8456,239979,0.49570000000000003
2018-07-24,GODREJIND,EQ,605.2,609.3,617.0,601.0,605.05,612.25,611.47,648912,39678961750000.0,23265,260832,0.402
2018-07-25,GODREJIND,EQ,612.25,608.2,624.95,602.95,606.5,608.85,616.35,644364,39715557660000.0,16362,140872,0.2186
2018-07-26,GODREJIND,EQ,608.85,609.0,618.0,604.0,616.9,611.1,612.62,578831,35460438510000.0,19903,237899,0.41100000000000003
2018-07-27,GODREJIND,EQ,611.1,616.0,650.25,612.9,637.7,637.6,633.9,905921,57426388304999.99,20879,235363,0.25980000000000003
2018-07-30,GODREJIND,EQ,637.6,644.0,648.15,631.8,641.05,642.55,643.31,861135,55397306454999.99,20174,313406,0.3639
2018-07-31,GODREJIND,EQ,642.55,647.3,652.0,636.3,651.0,648.65,644.84,547545,35307833515000.0,11796,143072,0.2613
2018-08-01,GODREJIND,EQ,648.65,654.0,657.6,638.8,644.65,644.65,647.5,542525,35128226235000.004,16352,143859,0.2652
2018-08-02,GODREJIND,EQ,644.65,643.0,645.0,628.45,631.5,632.3,636.01,409122,26020642815000.0,17626,104446,0.2553
2018-08-03,GODREJIND,EQ,632.3,633.0,643.7,619.35,626.0,623.55,630.49,669688,42223100350000.0,13753,368329,0.55
2018-08-06,GODREJIND,EQ,623.55,628.2,635.95,615.75,628.0,629.15,629.88,589257,37116334140000.0,16969,266012,0.4514
2018-08-07,GODREJIND,EQ,629.15,629.55,636.45,621.05,628.0,629.3,630.18,447563,28204371630000.0,9261,128055,0.2861
2018-08-08,GODREJIND,EQ,629.3,632.0,633.0,615.55,620.8,618.6,623.41,334072,20826498080000.0,13844,120955,0.36210000000000003
2018-08-09,GODREJIND,EQ,618.6,620.7,627.9,610.1,616.6,619.1,616.96,335459,20696490340000.0,10324,107816,0.3214
2018-08-10,GODREJIND,EQ,619.1,621.9,625.5,612.5,615.0,616.4,620.4,208745,12950501205000.0,4530,57163,0.2738
2018-08-13,GODREJIND,EQ,616.4,614.6,620.0,592.05,597.8,598.4,601.36,1000287,60153519854999.99,22488,127225,0.1272
2018-08-14,GODREJIND,EQ,598.4,595.9,606.8,591.0,603.0,603.7,598.21,384552,23004273100000.0,6806,116305,0.3024
2018-08-16,GODREJIND,EQ,603.7,605.0,613.8,598.1,612.55,610.6,607.9,241652,14689974625000.0,11388,67416,0.27899999999999997
2018-08-17,GODREJIND,EQ,610.6,615.4,615.95,603.1,611.0,610.3,609.34,326859,19916936500000.0,10142,48990,0.1499
2018-08-20,GODREJIND,EQ,610.3,612.6,625.8,610.0,618.15,618.95,619.68,637316,39493004060000.0,13868,293014,0.4598
2018-08-21,GODREJIND,EQ,618.95,621.0,624.8,614.1,618.2,619.8,619.62,287098,17789248810000.0,6673,107297,0.3737
2018-08-23,GODREJIND,EQ,619.8,620.1,636.75,618.5,625.3,624.7,629.1,880835,55413472190000.0,13902,201538,0.2288
2018-08-24,GODREJIND,EQ,624.7,627.9,633.8,621.05,631.8,630.05,627.44,390407,24495602775000.0,10157,104512,0.2677
2018-08-27,GODREJIND,EQ,630.05,634.7,637.0,621.1,622.0,624.55,629.29,805367,50681025010000.0,9980,465496,0.578
2018-08-28,GODREJIND,EQ,624.55,627.8,633.15,622.3,629.0,629.8,629.32,336806,21195757265000.0,11074,79357,0.2356
2018-08-29,GODREJIND,EQ,629.8,629.8,636.95,625.0,631.0,630.05,631.85,351025,22179366600000.0,7991,122951,0.3503
2018-08-30,GODREJIND,EQ,630.05,630.3,634.0,625.8,631.0,629.7,630.18,150207,9465678540000.0,3296,44101,0.2936
2018-08-31,GODREJIND,EQ,629.7,634.0,649.7,631.25,647.0,646.65,642.24,786474,50510492455000.0,17852,268211,0.341
2018-09-03,GODREJIND,EQ,646.65,648.0,651.05,626.0,631.0,629.95,640.24,462628,29619100405000.0,11031,127586,0.2758
2018-09-04,GODREJIND,EQ,629.95,631.55,633.0,608.3,610.25,612.15,615.09,294067,18087661925000.0,7285,111842,0.3803
2018-09-05,GODREJIND,EQ,612.15,610.0,615.4,591.75,603.0,601.95,603.69,295301,17826957380000.0,9556,105991,0.3589
2018-09-06,GODREJIND,EQ,601.95,601.9,612.0,594.4,601.9,602.1,601.82,405683,24415013510000.0,11414,98675,0.2432
2018-09-07,GODREJIND,EQ,602.1,603.75,614.95,599.2,613.0,612.65,608.71,247376,15058001975000.0,6548,62817,0.2539
2018-09-10,GODREJIND,EQ,612.65,611.0,611.0,594.05,595.0,595.8,600.99,304428,18295720540000.0,12971,107951,0.3546
2018-09-11,GODREJIND,EQ,595.8,595.8,602.0,580.05,582.05,583.5,587.93,345268,20299468490000.0,10778,85674,0.2481
2018-09-12,GODREJIND,EQ,583.5,584.5,595.0,573.3,593.4,590.9,584.95,235536,13777721165000.0,8168,35323,0.15
2018-09-14,GODREJIND,EQ,590.9,593.75,599.3,584.5,588.4,589.75,590.74,382797,22613305515000.0,9446,124664,0.3257
2018-09-17,GODREJIND,EQ,589.75,589.0,589.0,572.0,576.3,575.45,575.99,636225,36646154280000.0,11870,261701,0.41130000000000005
2018-09-18,GODREJIND,EQ,575.45,575.15,581.75,565.4,567.1,568.5,572.89,327987,18790154690000.0,11318,70130,0.2138
2018-09-19,GODREJIND,EQ,568.5,569.25,574.2,558.7,563.25,562.5,563.32,265889,14978109419999.998,7322,87492,0.32909999999999995
2018-09-21,GODREJIND,EQ,562.5,565.1,571.55,510.0,549.0,547.2,550.8,827066,45554694655000.0,17052,386850,0.46770000000000006
2018-09-24,GODREJIND,EQ,547.2,558.8,558.8,530.05,531.8,535.9,538.61,232158,12504258015000.0,8352,92752,0.3995
2018-09-25,GODREJIND,EQ,535.9,535.1,546.75,529.05,538.5,540.2,538.99,231948,12501706470000.0,10133,64795,0.27940000000000004
2018-09-26,GODREJIND,EQ,540.2,538.0,549.6,523.75,536.0,533.4,530.99,728475,38681470720000.0,19904,276109,0.379
2018-09-27,GODREJIND,EQ,533.4,538.4,538.4,518.4,525.0,525.85,528.85,513445,27153377355000.0,10172,297643,0.5797
2018-09-28,GODREJIND,EQ,525.85,522.5,530.0,510.35,517.35,516.6,519.98,587000,30522573470000.0,23940,268991,0.4582
2018-10-01,GODREJIND,EQ,516.6,517.0,520.0,498.0,510.5,508.15,508.94,736397,37478162045000.0,13674,403897,0.5485
2018-10-03,GODREJIND,EQ,508.15,509.0,518.0,501.45,505.65,506.65,508.16,317847,16151725635000.0,12587,93974,0.2957
2018-10-04,GODREJIND,EQ,506.65,507.0,507.0,483.4,483.4,486.25,490.09,459892,22538876170000.0,20819,148018,0.32189999999999996
2018-10-05,GODREJIND,EQ,486.25,483.3,486.5,468.8,472.5,472.25,476.44,436854,20813649335000.0,19018,157862,0.3614
2018-10-08,GODREJIND,EQ,472.25,468.1,487.55,465.75,484.0,481.95,477.46,453203,21638714055000.0,11439,159290,0.3515
2018-10-09,GODREJIND,EQ,481.95,489.0,499.85,449.0,449.0,451.6,468.35,823741,38579508380000.0,21862,217347,0.2639
2018-10-10,GODREJIND,EQ,451.6,446.35,486.85,442.9,486.0,482.4,472.92,784713,37110719545000.0,30994,264347,0.3369
2018-10-11,GODREJIND,EQ,482.4,472.0,485.0,456.15,480.0,477.05,474.78,199060,9450971570000.0,5745,30187,0.1516
2018-10-12,GODREJIND,EQ,477.05,480.0,495.0,474.0,476.05,477.8,482.8,297543,14365317685000.0,8911,101416,0.3408
2018-10-15,GODREJIND,EQ,477.8,480.0,494.8,467.15,491.1,490.45,478.59,485058,23214351360000.0,15895,78282,0.16140000000000002
2018-10-16,GODREJIND,EQ,490.45,491.1,500.15,483.6,490.9,489.1,490.27,362371,17765961915000.0,10783,115469,0.3186
2018-10-17,GODREJIND,EQ,489.1,493.75,497.95,467.0,472.3,470.15,477.39,674673,32208430620000.0,15267,425963,0.6314000000000001
2018-10-19,GODREJIND,EQ,470.15,469.0,475.3,450.2,471.9,468.75,466.99,381523,17816875980000.0,20660,147379,0.38630000000000003
2018-10-22,GODREJIND,EQ,468.75,470.0,476.05,453.3,460.0,457.15,460.68,430649,19839066970000.0,14938,189525,0.4401
2018-10-23,GODREJIND,EQ,457.15,450.5,465.0,443.3,450.0,447.3,454.47,390829,17761828305000.0,14220,147085,0.3763
2018-10-24,GODREJIND,EQ,447.3,450.25,463.6,445.0,458.85,455.15,453.03,370205,16771429465000.0,9277,45259,0.1223
2018-10-25,GODREJIND,EQ,455.15,450.0,454.95,434.5,447.8,449.0,446.58,452854,20223509845000.0,13638,122204,0.2699
2018-10-26,GODREJIND,EQ,449.0,441.05,462.0,436.95,459.15,460.35,452.08,567481,25654792180000.0,12928,180477,0.318
2018-10-29,GODREJIND,EQ,460.35,456.65,463.45,449.6,459.4,459.95,456.63,338074,15437458305000.002,13256,78880,0.23329999999999998
2018-10-30,GODREJIND,EQ,459.95,460.8,477.6,458.0,461.35,461.65,467.31,562245,26274080145000.0,20860,150969,0.2685
2018-10-31,GODREJIND,EQ,461.65,464.5,469.5,455.85,467.0,467.4,464.19,368906,17124071460000.0,12942,145888,0.39549999999999996
2018-11-01,GODREJIND,EQ,467.4,467.0,480.75,464.0,464.25,465.75,473.59,393321,18627126045000.0,8609,84309,0.2144
2018-11-02,GODREJIND,EQ,465.75,464.3,485.1,463.1,477.0,477.7,478.29,549750,26293958165000.0,16467,142266,0.2588
2018-11-05,GODREJIND,EQ,477.7,481.3,489.35,470.85,479.0,479.85,480.98,509417,24501738600000.0,12998,86975,0.17070000000000002
2018-11-06,GODREJIND,EQ,479.85,480.0,483.95,466.95,470.55,470.7,473.4,149314,7068469530000.0,4630,40175,0.2691
2018-11-07,GODREJIND,EQ,470.7,474.0,476.8,469.4,471.0,473.55,473.5,36170,1712651270000.0,920,11050,0.3055
2018-11-09,GODREJIND,EQ,473.55,475.0,482.1,467.45,468.6,469.35,474.7,320093,15194762244999.998,9739,77632,0.2425
2018-11-12,GODREJIND,EQ,469.35,469.35,474.25,459.2,462.5,461.35,466.41,330890,15432983155000.002,8278,77161,0.23320000000000002
2018-11-13,GODREJIND,EQ,461.35,467.0,504.7,465.0,496.3,498.45,493.09,3918438,193216068690000.0,66667,290882,0.0742
2018-11-14,GODREJIND,EQ,498.45,499.7,507.2,491.75,502.5,501.15,500.11,1071733,53597984435000.0,18007,107912,0.10070000000000001
2018-11-15,GODREJIND,EQ,501.15,502.5,513.5,497.1,509.7,509.4,508.88,639097,32522338125000.0,14137,88040,0.1378
2018-11-16,GODREJIND,EQ,509.4,510.0,521.65,507.2,515.4,517.55,516.95,976494,50479419620000.0,19228,201105,0.2059
2018-11-19,GODREJIND,EQ,517.55,517.55,528.0,513.5,522.05,522.4,522.98,818213,42791044775000.0,15905,208774,0.2552
2018-11-20,GODREJIND,EQ,522.4,519.0,533.65,515.45,526.0,524.4,527.41,1029639,54304264200000.0,15811,366979,0.3564
2018-11-21,GODREJIND,EQ,524.4,532.0,532.0,513.95,527.3,526.15,523.67,486482,25475687160000.0,17989,108617,0.2233
2018-11-22,GODREJIND,EQ,526.15,527.95,537.95,519.35,521.25,521.45,530.4,523855,27785039700000.0,14673,77751,0.1484
2018-11-26,GODREJIND,EQ,521.45,520.3,531.0,510.95,528.95,525.75,521.61,377235,19676823860000.0,8430,54680,0.1449
2018-11-27,GODREJIND,EQ,525.75,528.5,534.2,516.85,527.3,527.6,525.17,433598,22771336050000.0,9855,57562,0.1328
2018-11-28,GODREJIND,EQ,527.6,530.0,530.0,517.4,518.35,519.6,522.91,292088,15273475540000.0,6263,65547,0.22440000000000002
2018-11-29,GODREJIND,EQ,519.6,519.9,538.9,518.55,534.55,535.4,531.29,670354,35615432915000.0,17006,203011,0.3028
2018-11-30,GODREJIND,EQ,535.4,537.5,550.85,535.5,550.0,549.45,546.17,926561,50606181845000.0,21372,383535,0.4139
2018-12-03,GODREJIND,EQ,549.45,553.0,554.6,541.9,547.75,548.1,549.93,475982,26175679115000.0,12431,110251,0.2316
2018-12-04,GODREJIND,EQ,548.1,548.1,555.65,535.5,550.25,550.3,546.25,257567,14069695105000.002,8357,47295,0.18359999999999999
2018-12-05,GODREJIND,EQ,550.3,547.9,553.75,540.0,540.2,542.75,544.76,318205,17334424240000.0,9671,41573,0.1306
2018-12-06,GODREJIND,EQ,542.75,539.9,554.8,535.95,540.05,542.6,546.01,540120,29491094260000.004,15677,137174,0.254
2018-12-07,GODREJIND,EQ,542.6,543.0,553.8,538.3,541.0,543.2,545.33,357043,19470658215000.0,13652,68362,0.1915
2018-12-10,GODREJIND,EQ,543.2,529.4,548.0,527.25,533.0,532.75,539.58,480162,25908426805000.0,12448,168810,0.35159999999999997
2018-12-11,GODREJIND,EQ,532.75,529.15,555.0,523.3,553.55,553.0,545.34,330849,18042542375000.0,12375,83307,0.2518
2018-12-12,GODREJIND,EQ,553.0,557.9,561.0,538.25,542.8,545.35,545.11,1163810,63440116329999.99,23264,588117,0.5053
2018-12-13,GODREJIND,EQ,545.35,545.35,560.4,542.15,545.0,546.85,550.6,676269,37235188945000.0,21720,273984,0.4051
2018-12-14,GODREJIND,EQ,546.85,547.0,553.65,537.6,541.5,542.85,545.3,224029,12216262690000.0,7328,51030,0.2278
2018-12-17,GODREJIND,EQ,542.85,547.2,547.4,536.15,538.25,538.7,539.54,295303,15932823669999.998,8156,95214,0.3224
2018-12-18,GODREJIND,EQ,538.7,539.8,542.7,534.05,541.5,539.6,539.2,251686,13570873240000.0,9364,85985,0.34159999999999996
2018-12-19,GODREJIND,EQ,539.6,558.0,559.3,536.9,541.05,540.9,541.83,485943,26329801020000.0,13312,93878,0.1932
2018-12-20,GODREJIND,EQ,540.9,540.0,543.6,536.5,539.0,540.0,539.98,161078,8697875850000.0,6073,61334,0.38079999999999997
2018-12-21,GODREJIND,EQ,540.0,540.1,546.5,520.0,522.6,522.8,533.19,370629,19761752785000.0,14770,127804,0.3448
2018-12-24,GODREJIND,EQ,522.8,523.5,525.45,512.2,514.95,515.5,519.44,306699,15931069735000.0,9969,115300,0.37590000000000007
2018-12-26,GODREJIND,EQ,515.5,514.25,524.35,505.0,522.0,522.5,513.36,233747,11999612850000.0,5431,41191,0.17620000000000002
2018-12-27,GODREJIND,EQ,522.5,525.8,534.1,515.1,531.0,531.5,525.53,394751,20745429000000.0,13269,118856,0.3011
2018-12-28,GODREJIND,EQ,531.5,538.5,543.35,527.3,540.0,538.0,536.8,456213,24489584680000.0,11854,91081,0.1996
2018-12-31,GODREJIND,EQ,538.0,539.0,550.0,531.05,550.0,546.45,544.98,422924,23048301075000.0,12412,133066,0.3146
2019-01-01,GODREJIND,EQ,546.45,550.0,553.0,542.0,542.5,543.6,546.56,254615,13916344280000.002,6336,27245,0.107
2019-01-02,GODREJIND,EQ,543.6,540.9,547.5,535.0,537.2,538.25,540.06,258586,13965120885000.0,7735,96861,0.37460000000000004
2019-01-03,GODREJIND,EQ,538.25,539.85,544.95,530.0,534.0,532.25,538.56,242441,13056994040000.0,11215,102406,0.42240000000000005
2019-01-04,GODREJIND,EQ,532.25,533.65,543.45,530.25,539.05,540.7,536.58,279463,14995516460000.0,6181,96000,0.3435
2019-01-07,GODREJIND,EQ,540.7,540.7,544.9,534.05,535.4,536.0,538.27,235475,12674992010000.0,7181,84462,0.35869999999999996
2019-01-08,GODREJIND,EQ,536.0,538.8,543.1,536.05,536.3,539.55,539.92,245685,13265100025000.0,7809,120454,0.4903
2019-01-09,GODREJIND,EQ,539.55,542.55,543.8,533.1,536.75,537.8,538.5,276364,14882247390000.0,8944,124092,0.449
2019-01-10,GODREJIND,EQ,537.8,536.85,545.0,532.05,543.3,543.25,541.4,192236,10407625545000.0,9728,107342,0.5584
2019-01-11,GODREJIND,EQ,543.25,544.0,544.0,535.0,535.0,539.95,540.02,966788,52208356660000.0,7892,844354,0.8734000000000001
2019-01-14,GODREJIND,EQ,539.95,537.5,537.55,521.45,521.8,525.35,526.34,335151,17640347070000.0,13440,137035,0.40890000000000004
2019-01-15,GODREJIND,EQ,525.35,525.0,531.85,520.4,530.0,527.1,525.72,711888,37425269000000.0,13391,456002,0.6406000000000001
2019-01-16,GODREJIND,EQ,527.1,531.0,534.6,525.1,525.1,529.0,531.12,276005,14659188330000.002,13172,104168,0.3774
2019-01-17,GODREJIND,EQ,529.0,528.0,533.0,524.45,525.6,527.85,528.22,244222,12900237470000.0,8884,96867,0.39659999999999995
2019-01-18,GODREJIND,EQ,527.85,528.0,528.55,519.2,525.0,525.6,523.43,255018,13348429875000.0,12637,62417,0.24480000000000002
2019-01-21,GODREJIND,EQ,525.6,523.1,529.7,522.4,524.5,524.65,524.68,112415,5898143995000.0,5213,49182,0.4375
2019-01-22,GODREJIND,EQ,524.65,525.0,529.0,515.35,528.6,525.05,521.86,188612,9842942175000.0,7022,69707,0.36960000000000004
2019-01-23,GODREJIND,EQ,525.05,525.05,529.1,520.15,525.3,526.0,525.86,191069,10047515250000.0,6723,88403,0.46270000000000006
2019-01-24,GODREJIND,EQ,526.0,523.5,526.05,515.05,520.7,522.45,520.14,218111,11344853360000.0,8893,76039,0.3486
2019-01-25,GODREJIND,EQ,522.45,520.1,530.0,514.9,517.0,516.7,523.05,211745,11075246830000.0,17335,64391,0.3041
2019-01-28,GODREJIND,EQ,516.7,517.2,520.25,506.35,511.0,512.0,512.77,325395,16685267330000.002,16430,154267,0.47409999999999997
2019-01-29,GODREJIND,EQ,512.0,511.85,514.15,496.05,510.0,510.55,505.12,454374,22951505385000.0,16724,96680,0.21280000000000002
2019-01-30,GODREJIND,EQ,510.55,508.0,512.0,492.6,492.65,494.75,499.06,388464,19386764255000.0,18086,120902,0.31120000000000003
2019-01-31,GODREJIND,EQ,494.75,496.45,508.15,488.3,504.3,503.3,498.09,304718,15177566140000.0,13314,67848,0.2227
2019-02-01,GODREJIND,EQ,503.3,506.0,512.8,495.85,505.0,505.6,506.28,262427,13286146585000.0,14125,67669,0.2579
2019-02-04,GODREJIND,EQ,505.6,503.95,510.95,494.75,505.55,506.5,503.43,294569,14829486825000.0,26046,48477,0.16460000000000002
2019-02-05,GODREJIND,EQ,506.5,505.55,505.55,487.6,489.0,489.7,492.58,422158,20794588600000.0,10787,136227,0.32270000000000004
2019-02-06,GODREJIND,EQ,489.7,490.0,495.9,479.0,492.4,493.3,486.6,321904,15663768325000.0,12336,73389,0.228
2019-02-07,GODREJIND,EQ,493.3,493.05,503.0,489.75,497.0,497.65,496.7,103636,5147615570000.0,3969,30138,0.2908
2019-02-08,GODREJIND,EQ,497.65,497.0,500.85,488.2,492.95,494.75,494.06,245759,12141988380000.0,10146,44510,0.1811
2019-02-11,GODREJIND,EQ,494.75,492.55,497.9,482.0,490.0,490.45,490.4,293784,14407306830000.002,9597,110693,0.3768
2019-02-12,GODREJIND,EQ,490.45,488.25,497.4,485.25,493.7,492.55,492.99,334112,16471416435000.0,13079,105581,0.316
2019-02-13,GODREJIND,EQ,492.55,499.3,499.4,480.05,481.1,487.15,491.21,653931,32121728800000.0,15885,95131,0.14550000000000002
2019-02-14,GODREJIND,EQ,487.15,496.8,496.8,472.5,489.15,490.15,484.69,1118718,54223077940000.0,25004,52557,0.047
2019-02-15,GODREJIND,EQ,490.15,488.0,492.25,477.3,479.3,480.3,484.35,291192,14103999719999.998,9334,54030,0.1855
2019-02-18,GODREJIND,EQ,480.3,479.3,479.3,468.0,470.0,470.75,472.58,259787,12276907660000.0,7919,27992,0.1077
2019-02-19,GODREJIND,EQ,470.75,469.0,482.5,469.0,475.0,473.8,476.96,228357,10891747165000.0,8551,22693,0.0994
2019-02-20,GODREJIND,EQ,473.8,480.95,486.2,470.55,484.35,482.7,478.38,406323,19437835835000.0,11057,58684,0.1444
2019-02-21,GODREJIND,EQ,482.7,484.3,486.95,473.0,474.6,475.6,478.98,337094,16146184225000.0,12906,70365,0.20870000000000002
2019-02-22,GODREJIND,EQ,475.6,478.5,484.45,474.95,482.0,481.3,480.59,251417,12082950370000.0,16616,97683,0.3885
2019-02-25,GODREJIND,EQ,481.3,481.4,488.35,480.05,480.55,481.45,483.79,242527,11733216825000.0,13423,67438,0.2781
2019-02-26,GODREJIND,EQ,481.45,480.55,489.5,471.45,482.55,482.25,479.97,349736,16786312500000.0,18542,121273,0.3468
2019-02-27,GODREJIND,EQ,482.25,485.0,502.0,476.3,497.9,499.0,494.02,910635,44986991755000.0,29394,394694,0.43340000000000006
2019-02-28,GODREJIND,EQ,499.0,500.0,504.3,488.25,492.7,493.05,493.91,438694,21667610500000.0,10653,126948,0.28940000000000005
2019-03-01,GODREJIND,EQ,493.05,491.35,503.5,491.35,493.5,494.55,497.14,770071,38283071875000.0,9500,534470,0.6940999999999999
2019-03-05,GODREJIND,EQ,494.55,494.55,503.9,491.1,502.0,500.6,499.08,465616,23238159120000.0,14745,215397,0.4626
2019-03-06,GODREJIND,EQ,500.6,505.05,520.65,504.1,511.9,509.6,514.18,1332256,68502574470000.01,21943,306538,0.23010000000000003
2019-03-07,GODREJIND,EQ,509.6,514.9,517.6,508.05,511.0,510.65,512.89,460714,23629723130000.0,7795,126642,0.2749
2019-03-08,GODREJIND,EQ,510.65,510.0,514.75,508.8,512.9,511.1,511.82,458957,23490249200000.0,6825,239839,0.5226
2019-03-11,GODREJIND,EQ,511.1,515.0,524.0,512.75,523.65,521.7,519.26,359371,18660595540000.0,23147,152549,0.42450000000000004
2019-03-12,GODREJIND,EQ,521.7,525.0,537.95,524.0,530.0,530.05,531.42,773308,41094907935000.0,28698,307090,0.3971
2019-03-13,GODREJIND,EQ,530.05,529.8,537.7,524.45,526.05,527.5,529.56,522344,27661468225000.0,20522,243303,0.4658
2019-03-14,GODREJIND,EQ,527.5,527.5,534.35,518.5,532.65,532.95,526.95,327983,17282920744999.998,12101,83763,0.2554
2019-03-15,GODREJIND,EQ,532.95,531.8,537.0,527.35,530.2,534.35,532.68,320028,17047368794999.998,11654,140060,0.4376
2019-03-18,GODREJIND,EQ,534.35,534.95,536.85,526.1,529.45,529.4,529.73,148499,7866405025000.0,8380,40345,0.2717
2019-03-19,GODREJIND,EQ,529.4,529.45,534.9,521.0,531.8,531.8,531.5,126735,6735994559999.999,10403,38669,0.30510000000000004
2019-03-20,GODREJIND,EQ,531.8,530.0,548.0,529.15,536.4,534.8,540.36,675213,36486124870000.0,15728,146250,0.21660000000000001
2019-03-22,GODREJIND,EQ,534.8,536.1,541.9,525.5,530.0,530.6,533.31,288409,15381243990000.0,8284,86400,0.29960000000000003
2019-03-25,GODREJIND,EQ,530.6,528.75,535.6,524.95,534.5,533.5,531.86,177445,9437624485000.0,5100,63891,0.3601
2019-03-26,GODREJIND,EQ,533.5,535.0,543.0,532.1,541.1,541.4,539.7,444710,24001157375000.0,11206,147089,0.3308
2019-03-27,GODREJIND,EQ,541.4,545.4,553.7,538.9,541.3,542.5,548.01,517379,28353033980000.0,11721,91723,0.1773
2019-03-28,GODREJIND,EQ,542.5,544.6,545.9,533.35,536.2,536.5,538.52,285059,15351033705000.002,8979,118916,0.4172
2019-03-29,GODREJIND,EQ,536.5,540.0,540.95,527.8,535.5,536.4,534.33,435833,23287908805000.0,13832,169707,0.38939999999999997
