Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-13,SAIL,EQ,89.3,89.0,91.1,87.55,87.65,87.9,89.33,26560260,237252147060000.0,63085,4654486,0.1752
2018-06-14,SAIL,EQ,87.9,87.35,88.7,85.55,86.35,86.35,87.14,25258386,220102937110000.0,53063,6311498,0.24989999999999998
2018-06-15,SAIL,EQ,86.35,86.3,87.65,84.05,85.75,85.55,85.72,18465060,158275366890000.0,42501,2971769,0.16090000000000002
2018-06-18,SAIL,EQ,85.55,85.65,87.3,83.5,86.85,86.95,85.28,15777407,134548539355000.0,38213,1973769,0.1251
2018-06-19,SAIL,EQ,86.95,86.75,88.15,82.65,82.8,83.2,85.28,24312033,207336385435000.0,60450,3299279,0.13570000000000002
2018-06-20,SAIL,EQ,83.2,83.15,84.75,82.75,84.6,84.45,83.81,17349352,145410840535000.0,46263,2296279,0.13240000000000002
2018-06-21,SAIL,EQ,84.45,84.95,85.25,82.25,82.45,82.45,83.46,12169547,101564881335000.0,33096,1289738,0.106
2018-06-22,SAIL,EQ,82.45,82.5,84.2,82.05,83.65,83.9,83.19,12473728,103773065010000.0,34169,1741315,0.1396
2018-06-25,SAIL,EQ,83.9,83.55,84.3,81.55,81.85,82.05,82.94,9125610,75683915975000.0,29039,1145578,0.1255
2018-06-26,SAIL,EQ,82.05,81.85,82.55,80.25,81.8,81.75,81.57,13124032,107049902945000.0,29586,2637018,0.2009
2018-06-27,SAIL,EQ,81.75,81.95,82.15,78.4,80.2,80.4,80.27,11322802,90893654325000.0,32773,1665431,0.1471
2018-06-28,SAIL,EQ,80.4,80.2,81.8,79.5,81.1,81.05,80.89,13524050,109398856705000.0,30351,3012525,0.22280000000000003
2018-06-29,SAIL,EQ,81.05,81.45,84.15,81.45,82.85,83.0,82.86,14327798,118718719855000.0,45508,2470050,0.1724
2018-07-02,SAIL,EQ,83.0,83.1,83.2,78.6,79.8,80.2,80.52,12184278,98111401235000.0,36572,1585149,0.1301
2018-07-03,SAIL,EQ,80.2,79.9,81.6,79.05,80.4,80.5,80.46,9587521,77137143240000.0,24873,733608,0.0765
2018-07-04,SAIL,EQ,80.5,80.5,81.3,78.8,80.05,80.3,79.99,11497091,91961909220000.0,30516,1260285,0.10960000000000002
2018-07-05,SAIL,EQ,80.3,80.3,80.3,78.1,78.65,78.6,79.06,9006670,71208533175000.0,20713,1052279,0.1168
2018-07-06,SAIL,EQ,78.6,78.6,81.5,78.0,80.2,80.45,80.38,12298564,98854451155000.0,31079,1571213,0.1278
2018-07-09,SAIL,EQ,80.45,82.0,82.4,81.2,81.55,81.55,81.78,10140958,82929132980000.0,25588,2159831,0.21300000000000002
2018-07-10,SAIL,EQ,81.55,82.0,83.55,80.9,81.25,81.15,82.43,15730993,129666950650000.0,32651,3830235,0.24350000000000002
2018-07-11,SAIL,EQ,81.15,80.95,80.95,77.1,77.3,77.4,78.75,16423717,129332043595000.0,39550,3914295,0.23829999999999998
2018-07-12,SAIL,EQ,77.4,78.4,79.15,74.15,74.95,74.65,77.01,21446886,165156256880000.0,53374,5088019,0.2372
2018-07-13,SAIL,EQ,74.65,75.6,75.9,74.0,74.9,74.8,74.96,14276882,107017179960000.0,37742,2150498,0.1506
2018-07-16,SAIL,EQ,74.8,74.55,74.9,70.7,71.25,70.95,72.64,9378133,68127100065000.0,26323,1220761,0.1302
2018-07-17,SAIL,EQ,70.95,71.25,73.85,70.45,73.0,72.9,72.67,11383896,82731154540000.0,31927,1910271,0.1678
2018-07-18,SAIL,EQ,72.9,73.4,73.65,69.85,71.45,71.1,71.45,12893598,92123636920000.0,32643,1867646,0.1449
2018-07-19,SAIL,EQ,71.1,71.45,73.3,70.35,71.3,71.45,71.82,11767775,84515318295000.0,31134,859424,0.073
2018-07-20,SAIL,EQ,71.45,71.4,71.95,69.85,71.3,71.3,71.05,10171320,72264448965000.0,29902,743382,0.0731
2018-07-23,SAIL,EQ,71.3,71.3,73.15,70.35,72.55,72.6,71.64,8990664,64408415404999.99,23269,897132,0.0998
2018-07-24,SAIL,EQ,72.6,72.5,75.0,72.5,74.45,74.5,74.09,9755198,72273540825000.0,23318,1241259,0.1272
2018-07-25,SAIL,EQ,74.5,74.6,76.3,73.7,74.65,74.7,75.18,9472097,71212141390000.0,24776,1272792,0.1344
2018-07-26,SAIL,EQ,74.7,75.0,75.3,73.4,73.85,73.7,74.14,9163772,67940272510000.0,17735,3905066,0.4261
2018-07-27,SAIL,EQ,73.7,74.25,76.05,73.9,75.3,75.4,75.01,10503151,78784153670000.0,22781,1228674,0.11699999999999999
2018-07-30,SAIL,EQ,75.4,75.55,77.45,75.05,77.3,77.2,76.54,11291859,86431391875000.0,26565,2926383,0.25920000000000004
2018-07-31,SAIL,EQ,77.2,77.2,77.8,76.1,77.35,77.5,76.99,10691545,82310690310000.0,23264,1506479,0.1409
2018-08-01,SAIL,EQ,77.5,77.85,78.45,75.75,76.7,76.85,77.31,12845984,99318424100000.0,27562,2946485,0.22940000000000002
2018-08-02,SAIL,EQ,76.85,76.5,80.8,75.35,79.8,79.95,78.74,19762943,155611505725000.0,44956,2898198,0.1466
2018-08-03,SAIL,EQ,79.95,81.05,81.25,78.2,79.25,79.05,79.79,21495260,171517097665000.0,50312,4255744,0.198
2018-08-06,SAIL,EQ,79.05,79.95,82.0,77.35,78.0,78.1,79.36,27937451,221703061130000.03,64094,6561943,0.2349
2018-08-07,SAIL,EQ,78.1,78.45,80.25,76.1,79.55,79.7,78.65,25935516,203978708325000.0,55040,5446431,0.21
2018-08-08,SAIL,EQ,79.7,79.9,80.85,78.7,79.3,79.3,79.64,11484974,91462002270000.0,27066,1882501,0.16390000000000002
2018-08-09,SAIL,EQ,79.3,79.35,81.25,79.2,80.5,80.6,80.42,12651519,101741260555000.0,33542,3153298,0.24920000000000003
2018-08-10,SAIL,EQ,80.6,80.75,81.55,78.05,78.1,78.25,79.4,9936139,78895540490000.0,26584,1456022,0.14650000000000002
2018-08-13,SAIL,EQ,78.25,77.7,79.35,76.4,77.0,77.0,77.96,9154120,71367220890000.0,23051,1863067,0.20350000000000001
2018-08-14,SAIL,EQ,77.0,77.0,78.4,76.65,77.3,77.4,77.44,7803305,60431012604999.99,21052,909719,0.11660000000000001
2018-08-16,SAIL,EQ,77.4,76.5,76.5,73.65,74.45,74.45,75.35,11227765,84596707530000.0,30804,2366574,0.2108
2018-08-17,SAIL,EQ,74.45,75.2,76.6,74.8,75.65,75.85,75.9,7358973,55855825185000.0,23856,1020963,0.1387
2018-08-20,SAIL,EQ,75.85,76.2,77.95,75.65,77.75,77.75,77.0,9973622,76799432420000.0,26556,1743025,0.1748
2018-08-21,SAIL,EQ,77.75,77.95,78.75,76.95,77.45,77.4,77.88,8109774,63155617250000.0,19927,1063751,0.13119999999999998
2018-08-23,SAIL,EQ,77.4,77.55,77.65,75.15,75.7,75.65,75.87,7041369,53424723320000.0,22926,1833737,0.2604
2018-08-24,SAIL,EQ,75.65,75.7,76.25,74.5,75.0,75.4,75.47,15634801,117990806115000.02,28836,5702534,0.36469999999999997
2018-08-27,SAIL,EQ,75.4,76.4,78.0,76.4,77.3,77.45,77.29,11945580,92329448840000.0,33653,1960218,0.1641
2018-08-28,SAIL,EQ,77.45,77.8,78.4,77.0,77.75,77.9,77.73,10285820,79950462895000.0,23016,2344083,0.2279
2018-08-29,SAIL,EQ,77.9,77.9,81.2,77.65,79.7,80.1,79.92,19359991,154729686335000.0,44751,5002059,0.2584
2018-08-30,SAIL,EQ,80.1,80.0,81.9,79.8,81.15,81.1,81.12,16385082,132916931059999.98,36380,4175627,0.2548
2018-08-31,SAIL,EQ,81.1,80.6,81.3,79.15,80.2,79.85,80.07,9919717,79424008415000.0,22810,1667151,0.1681
2018-09-03,SAIL,EQ,79.85,79.5,81.25,79.2,79.85,79.95,80.24,9341685,74956747255000.0,17217,1616961,0.1731
2018-09-04,SAIL,EQ,79.95,80.2,80.55,75.6,76.15,76.2,77.49,10776691,83511241925000.0,22829,2049646,0.1902
2018-09-05,SAIL,EQ,76.2,76.0,76.8,73.6,76.2,76.35,75.44,14563332,109865281865000.02,29431,3800232,0.2609
2018-09-06,SAIL,EQ,76.35,77.2,77.6,75.65,76.35,76.6,76.63,6541395,50128203600000.0,17806,865183,0.1323
2018-09-07,SAIL,EQ,76.6,76.85,78.95,76.1,78.05,78.15,77.88,7892140,61460843790000.0,19452,1260954,0.1598
2018-09-10,SAIL,EQ,78.15,78.7,79.0,76.5,76.8,76.75,77.67,9701458,75351960655000.0,23338,1876936,0.1935
2018-09-11,SAIL,EQ,76.75,76.9,77.25,74.2,74.4,74.5,76.06,8272862,62922146365000.0,17753,1173398,0.1418
2018-09-12,SAIL,EQ,74.5,75.0,75.5,72.65,74.85,74.95,74.22,10997233,81616613130000.0,23917,1302041,0.1184
2018-09-14,SAIL,EQ,74.95,75.9,78.25,75.65,77.55,77.7,77.15,12672902,97774587665000.0,21506,3473247,0.2741
2018-09-17,SAIL,EQ,77.7,77.05,78.85,76.1,77.95,78.1,77.83,8056833,62704356510000.0,18501,1320820,0.16390000000000002
2018-09-18,SAIL,EQ,78.1,78.25,79.0,75.5,76.2,76.0,77.24,6930620,53530463445000.0,17150,1254931,0.1811
2018-09-19,SAIL,EQ,76.0,76.6,79.4,76.2,77.2,77.25,77.89,12159197,94703888500000.0,26647,1248872,0.1027
2018-09-21,SAIL,EQ,77.25,78.0,80.7,70.5,75.85,76.0,77.92,23483890,182979373685000.0,54470,3961743,0.16870000000000002
2018-09-24,SAIL,EQ,76.0,76.0,76.75,72.9,73.3,73.3,74.61,8866200,66150262335000.0,21998,1568406,0.17690000000000003
2018-09-25,SAIL,EQ,73.3,73.5,75.4,72.3,75.2,75.0,74.19,13521954,100325459440000.0,40146,3443512,0.2547
2018-09-26,SAIL,EQ,75.0,75.9,77.05,74.85,76.2,76.2,75.91,9448536,71722182520000.0,26026,1240263,0.1313
2018-09-27,SAIL,EQ,76.2,76.5,76.75,73.9,74.35,74.2,75.52,10716532,80933005280000.0,22250,2528182,0.2359
2018-09-28,SAIL,EQ,74.2,74.85,74.85,67.8,68.05,68.25,70.46,18975150,133697346965000.02,42290,3965563,0.209
2018-10-01,SAIL,EQ,68.25,68.15,69.25,64.2,68.9,69.0,66.97,14518906,97226686355000.0,35513,1050575,0.0724
2018-10-03,SAIL,EQ,69.0,68.85,71.35,68.0,68.65,68.95,69.94,12102431,84641094720000.0,28430,1525079,0.126
2018-10-04,SAIL,EQ,68.95,68.8,71.1,67.7,68.9,69.25,69.43,17547538,121825750875000.0,40884,3534790,0.20140000000000002
2018-10-05,SAIL,EQ,69.25,68.15,69.85,65.1,65.6,65.9,67.44,11808545,79636407355000.0,30300,1605664,0.136
2018-10-08,SAIL,EQ,65.9,65.05,66.65,62.55,64.85,64.5,64.63,13774219,89023774125000.0,33805,1202719,0.0873
2018-10-09,SAIL,EQ,64.5,65.1,66.35,61.8,63.2,63.55,64.07,22423331,143666699755000.0,52611,2972402,0.1326
2018-10-10,SAIL,EQ,63.55,62.7,67.4,62.7,67.15,66.8,65.6,11204682,73499925050000.0,25420,1447460,0.1292
2018-10-11,SAIL,EQ,66.8,65.0,66.6,63.8,65.2,64.9,65.01,10606784,68956291715000.0,21244,644868,0.0608
2018-10-12,SAIL,EQ,64.9,65.5,67.2,65.05,66.5,66.55,66.17,14456332,95651043680000.0,23026,5547367,0.3837
2018-10-15,SAIL,EQ,66.55,66.55,67.5,65.4,67.35,67.05,66.62,7867758,52418683400000.0,18548,653134,0.083
2018-10-16,SAIL,EQ,67.05,67.35,68.25,67.15,67.6,67.55,67.63,4844056,32757987060000.004,14104,730240,0.1507
2018-10-17,SAIL,EQ,67.55,68.45,68.7,65.0,65.7,65.35,66.53,7246190,48211000325000.0,19106,1041610,0.1437
2018-10-19,SAIL,EQ,65.35,65.3,66.5,64.55,65.55,65.4,65.62,7536449,49454127340000.0,21443,590141,0.07830000000000001
2018-10-22,SAIL,EQ,65.4,65.8,66.2,63.85,64.3,64.35,64.67,6162558,39856026305000.0,23047,1236349,0.2006
2018-10-23,SAIL,EQ,64.35,63.5,64.75,62.45,64.45,64.15,63.71,5594547,35640075075000.0,17172,911652,0.163
2018-10-24,SAIL,EQ,64.15,64.95,65.3,63.8,64.95,64.85,64.52,5049788,32582021575000.0,14534,535192,0.106
2018-10-25,SAIL,EQ,64.85,63.95,64.85,62.35,62.9,62.9,63.63,6817127,43380228755000.0,17575,1487973,0.2183
2018-10-26,SAIL,EQ,62.9,63.0,64.0,61.8,63.1,63.2,62.99,6647607,41870613690000.0,18180,608241,0.09150000000000001
2018-10-29,SAIL,EQ,63.2,63.25,65.6,63.05,64.9,64.95,64.46,5444882,35095009320000.0,13052,754095,0.1385
2018-10-30,SAIL,EQ,64.95,64.9,66.0,64.35,65.5,65.35,65.39,4726655,30906184875000.0,13032,618325,0.1308
2018-10-31,SAIL,EQ,65.35,65.75,66.0,63.3,64.4,64.45,64.5,9724401,62721309029999.99,23740,1795401,0.18460000000000001
2018-11-01,SAIL,EQ,64.45,64.9,67.5,64.65,67.2,67.15,66.4,9616801,63855954604999.99,28383,1645301,0.1711
2018-11-02,SAIL,EQ,67.15,67.95,71.1,67.3,70.0,69.55,69.67,14945941,104125285260000.0,40277,2262757,0.1514
2018-11-05,SAIL,EQ,69.55,69.4,69.5,65.55,66.3,66.5,67.21,17712848,119048355084999.98,42458,3416357,0.1929
2018-11-06,SAIL,EQ,66.5,66.9,67.2,65.6,66.1,66.2,66.41,7149775,47479543520000.0,20835,1191007,0.1666
2018-11-07,SAIL,EQ,66.2,66.8,66.8,66.0,66.7,66.6,66.51,867966,5772696120000.0,3572,370186,0.4265
2018-11-09,SAIL,EQ,66.6,66.6,66.75,65.2,65.85,65.9,65.82,7049834,46402090990000.0,18955,2421824,0.3435
2018-11-12,SAIL,EQ,65.9,66.1,67.05,65.4,65.5,65.7,66.19,7902084,52304395575000.0,20935,2009726,0.2543
2018-11-13,SAIL,EQ,65.7,65.4,65.85,64.35,64.7,64.75,64.96,6584900,42778142020000.0,18323,1469706,0.2232
2018-11-14,SAIL,EQ,64.75,65.45,65.75,64.0,64.05,64.15,64.78,6510576,42173834275000.0,17738,1344952,0.2066
2018-11-15,SAIL,EQ,64.15,64.15,65.1,63.55,64.6,64.65,64.52,5209022,33611079775000.0,12940,815511,0.15660000000000002
2018-11-16,SAIL,EQ,64.65,64.65,65.1,63.55,64.05,64.1,64.11,5844982,37473402375000.0,13705,762559,0.1305
2018-11-19,SAIL,EQ,64.1,64.0,64.85,63.8,64.4,64.3,64.32,4582080,29473123014999.996,12692,633266,0.13820000000000002
2018-11-20,SAIL,EQ,64.3,64.25,64.25,62.15,62.35,62.4,63.02,8516248,53672625945000.0,20649,2029876,0.2384
2018-11-21,SAIL,EQ,62.4,62.5,62.5,61.3,62.0,61.9,61.8,9851988,60881715960000.0,30789,2221380,0.2255
2018-11-22,SAIL,EQ,61.9,62.0,62.5,60.3,60.35,60.5,61.3,7715525,47293786210000.0,28952,1885690,0.2444
2018-11-26,SAIL,EQ,60.5,60.5,60.7,57.25,58.1,58.05,58.52,13066297,76462613495000.0,39269,2852183,0.2183
2018-11-27,SAIL,EQ,58.05,57.9,57.9,55.9,56.8,56.8,56.64,18527237,104944774380000.0,42946,3742608,0.20199999999999999
2018-11-28,SAIL,EQ,56.8,57.15,57.15,55.1,55.3,55.4,56.27,9116552,51294888535000.0,25436,1748989,0.1918
2018-11-29,SAIL,EQ,55.4,56.0,56.55,54.45,55.0,54.75,55.2,14548304,80311210590000.0,29428,4232777,0.2909
2018-11-30,SAIL,EQ,54.75,55.0,55.85,54.45,55.15,55.3,55.23,11029301,60910311995000.01,24345,2471543,0.2241
2018-12-03,SAIL,EQ,55.3,56.55,57.3,56.1,56.65,56.7,56.67,10011251,56728885000000.0,22523,1691082,0.16890000000000002
2018-12-04,SAIL,EQ,56.7,56.65,56.95,55.5,55.7,55.6,56.02,8123745,45506354520000.0,17805,1660013,0.2043
2018-12-05,SAIL,EQ,55.6,55.0,55.25,52.8,53.05,53.05,53.79,12252439,65907224790000.0,27677,2696553,0.22010000000000002
2018-12-06,SAIL,EQ,53.05,52.0,53.85,51.6,53.0,53.05,52.91,11248152,59514301890000.0,27888,1444918,0.1285
2018-12-07,SAIL,EQ,53.05,52.9,53.55,50.5,50.85,51.0,51.36,19899203,102193215265000.0,45718,2925628,0.147
2018-12-10,SAIL,EQ,51.0,50.3,50.65,49.35,50.0,50.05,50.06,10983541,54987376954999.99,23335,1949113,0.1775
2018-12-11,SAIL,EQ,50.05,49.1,51.15,49.0,50.8,50.7,50.42,9644336,48627606865000.0,19644,899241,0.0932
2018-12-12,SAIL,EQ,50.7,51.0,52.9,50.9,52.35,52.35,52.21,9387268,49007975290000.0,18333,1417859,0.151
2018-12-13,SAIL,EQ,52.35,52.55,53.15,51.0,51.45,51.35,52.04,11997268,62431766885000.0,30560,2841170,0.2368
2018-12-14,SAIL,EQ,51.35,51.35,52.1,50.65,51.25,51.25,51.39,7413105,38093792510000.0,14915,996818,0.1345
2018-12-17,SAIL,EQ,51.25,51.95,53.2,51.5,52.3,52.4,52.55,12549963,65955007350000.0,26124,1552020,0.12369999999999999
2018-12-18,SAIL,EQ,52.4,52.3,53.4,51.9,53.4,53.15,52.7,9117715,48050771135000.0,18302,1841875,0.20199999999999999
2018-12-19,SAIL,EQ,53.15,53.45,54.9,52.9,54.35,54.5,54.05,12921473,69841437629999.99,24833,3457707,0.2676
2018-12-20,SAIL,EQ,54.5,54.15,54.65,53.25,53.55,53.4,53.86,10448378,56269822725000.0,17206,3307350,0.3165
2018-12-21,SAIL,EQ,53.4,53.25,54.6,52.5,52.75,52.9,53.38,9680021,51669057475000.0,21179,1849509,0.1911
2018-12-24,SAIL,EQ,52.9,53.2,53.3,51.5,52.05,51.95,52.32,10175352,53232776385000.0,21043,1907880,0.1875
2018-12-26,SAIL,EQ,51.95,51.85,52.75,50.55,52.65,52.55,51.58,20334912,104881302925000.0,25485,8772409,0.4314
2018-12-27,SAIL,EQ,52.55,53.0,53.25,51.15,51.65,51.5,51.77,38066993,197088951925000.0,27197,21298353,0.5595
2018-12-28,SAIL,EQ,51.5,51.95,54.9,51.8,54.85,54.65,53.83,22567783,121474591615000.02,41878,4744514,0.2102
2018-12-31,SAIL,EQ,54.65,55.05,56.65,55.0,56.5,56.35,56.08,21021929,117899293970000.0,41108,2588030,0.1231
2019-01-01,SAIL,EQ,56.35,56.7,56.8,55.45,55.7,55.75,55.81,9872769,55096297229999.99,17449,1538705,0.1559
2019-01-02,SAIL,EQ,55.75,54.5,55.2,53.75,53.85,54.0,54.56,12322286,67226002650000.0,19975,1795226,0.1457
2019-01-03,SAIL,EQ,54.0,53.9,54.05,52.3,52.4,52.45,53.2,8541801,45445021270000.0,15671,1449421,0.1697
2019-01-04,SAIL,EQ,52.45,52.45,53.45,51.9,53.4,53.15,52.68,12729595,67057466700000.0,21418,1800185,0.1414
2019-01-07,SAIL,EQ,53.15,53.95,54.3,53.0,53.45,53.4,53.71,7375254,39612625345000.0,14429,1273862,0.1727
2019-01-08,SAIL,EQ,53.4,53.75,54.5,53.25,54.3,54.35,54.0,8420840,45469366985000.0,14155,1739657,0.2066
2019-01-09,SAIL,EQ,54.35,54.5,54.95,52.05,52.15,52.25,52.88,14003107,74052103115000.0,24661,3084937,0.22030000000000002
2019-01-10,SAIL,EQ,52.25,52.6,52.8,51.95,52.35,52.45,52.43,7453857,39083905960000.0,13200,1170032,0.157
2019-01-11,SAIL,EQ,52.45,52.5,52.9,51.9,52.15,52.2,52.4,7675807,40223786230000.0,15735,735017,0.0958
2019-01-14,SAIL,EQ,52.2,52.3,52.3,50.4,50.5,50.55,50.93,11502355,58576260460000.0,23791,2702835,0.23500000000000001
2019-01-15,SAIL,EQ,50.55,50.75,51.5,50.55,50.95,51.05,50.95,10317578,52566742100000.0,17536,1386980,0.1344
2019-01-16,SAIL,EQ,51.05,51.25,51.35,50.35,50.4,50.4,50.69,10092890,51156840480000.0,23366,2573737,0.255
2019-01-17,SAIL,EQ,50.4,50.6,50.8,49.7,49.75,49.9,50.12,13023795,65270060550000.0,22943,2388138,0.1834
2019-01-18,SAIL,EQ,49.9,50.0,50.45,49.5,49.65,49.7,49.91,9014258,44992766775000.0,16240,1372690,0.15230000000000002
2019-01-21,SAIL,EQ,49.7,49.9,50.25,49.2,49.2,49.35,49.64,7737176,38408538125000.0,12989,1369995,0.1771
2019-01-22,SAIL,EQ,49.35,49.25,49.3,47.35,48.2,48.25,48.07,13038400,62681629870000.01,23050,2838027,0.2177
2019-01-23,SAIL,EQ,48.25,48.3,49.15,48.1,48.6,48.55,48.66,8867064,43143812820000.0,16773,1079426,0.1217
2019-01-24,SAIL,EQ,48.55,48.65,48.95,48.05,48.2,48.25,48.36,6284815,30391867505000.0,10109,673230,0.10710000000000001
2019-01-25,SAIL,EQ,48.25,48.5,49.0,47.0,47.15,47.25,48.12,9383714,45150262720000.0,17181,1360159,0.1449
2019-01-28,SAIL,EQ,47.25,47.15,47.3,45.6,46.3,46.15,46.28,8158462,37756911495000.0,14713,1339046,0.1641
2019-01-29,SAIL,EQ,46.15,45.9,46.8,45.55,46.5,46.2,46.24,7592718,35107966480000.0,14789,783817,0.1032
2019-01-30,SAIL,EQ,46.2,46.55,47.85,46.5,47.3,47.3,47.25,9742271,46033737705000.0,19522,1263079,0.12960000000000002
2019-01-31,SAIL,EQ,47.3,47.55,48.15,46.75,47.05,47.0,47.16,11039580,52064912150000.0,16882,2929581,0.26539999999999997
2019-02-01,SAIL,EQ,47.0,47.5,47.9,45.8,46.35,46.25,46.67,11071914,51672576905000.0,22205,1107629,0.1
2019-02-04,SAIL,EQ,46.25,46.2,46.3,44.6,45.65,45.75,45.29,9813307,44441554445000.0,19222,1228276,0.1252
2019-02-05,SAIL,EQ,45.75,45.65,46.35,44.7,45.4,45.35,45.59,8388731,38243683225000.0,16102,1675914,0.1998
2019-02-06,SAIL,EQ,45.35,45.75,47.8,44.55,47.8,47.3,46.11,11978877,55240243850000.0,22866,2167477,0.1809
2019-02-07,SAIL,EQ,47.3,48.0,49.1,47.05,48.9,48.65,47.89,13951698,66813020760000.0,25573,1295440,0.0929
2019-02-08,SAIL,EQ,48.65,49.65,49.7,44.0,44.55,44.85,46.76,33638859,157286029445000.0,59659,7378162,0.2193
2019-02-11,SAIL,EQ,44.85,44.8,45.35,44.05,44.95,44.8,44.74,17945762,80280474790000.0,30535,4445319,0.2477
2019-02-12,SAIL,EQ,44.8,44.95,47.95,44.5,47.2,47.3,46.93,31711149,148822067600000.0,59907,5248947,0.1655
2019-02-13,SAIL,EQ,47.3,47.2,48.25,45.75,45.9,46.0,46.94,16086590,75514832740000.0,25992,2320540,0.1443
2019-02-14,SAIL,EQ,46.0,45.9,46.55,45.1,46.35,46.25,45.83,16576884,75980004355000.0,23524,3862313,0.233
2019-02-15,SAIL,EQ,46.25,46.0,46.4,44.3,44.9,44.9,45.06,12497651,56310288560000.0,21147,1907809,0.1527
2019-02-18,SAIL,EQ,44.9,45.5,46.3,44.25,44.4,44.45,45.13,13908398,62761781190000.0,22631,1940838,0.13949999999999999
2019-02-19,SAIL,EQ,44.45,44.65,46.8,44.55,46.25,46.2,45.86,20738522,95114741600000.0,29923,2546177,0.12279999999999999
2019-02-20,SAIL,EQ,46.2,46.4,48.5,46.2,47.85,47.9,47.68,26058078,124256107670000.0,36622,4547580,0.1745
2019-02-21,SAIL,EQ,47.9,47.5,49.2,47.3,49.05,49.0,48.63,23364372,113614983480000.0,28250,5498333,0.2353
2019-02-22,SAIL,EQ,49.0,49.0,49.4,48.5,49.3,49.25,49.01,15246464,74717817400000.0,18164,2979068,0.1954
2019-02-25,SAIL,EQ,49.25,49.7,50.4,48.2,48.7,48.6,49.08,20367117,99970601975000.0,27337,3439587,0.16890000000000002
2019-02-26,SAIL,EQ,48.6,48.0,49.05,46.7,48.55,48.55,47.97,21504680,103163552345000.0,27251,4189385,0.1948
2019-02-27,SAIL,EQ,48.55,48.85,49.85,48.2,48.4,48.5,48.96,17735057,86822271185000.0,24415,4018456,0.2266
2019-02-28,SAIL,EQ,48.5,48.5,49.05,47.8,48.4,48.25,48.46,16924212,82019681220000.0,19940,5024101,0.2969
2019-03-01,SAIL,EQ,48.25,49.0,52.85,48.9,52.7,52.35,51.71,54034849,279399573915000.0,84453,9591442,0.1775
2019-03-05,SAIL,EQ,52.35,52.5,55.35,52.25,55.15,55.05,54.44,31584607,171955583885000.0,51863,6634126,0.21
2019-03-06,SAIL,EQ,55.05,55.5,56.6,54.9,55.25,55.45,55.75,26836423,149604059490000.0,38818,5878837,0.21910000000000002
2019-03-07,SAIL,EQ,55.45,55.45,56.0,54.2,54.4,54.4,54.89,19411858,106558551110000.0,28770,3415569,0.17600000000000002
2019-03-08,SAIL,EQ,54.4,54.4,54.4,53.2,53.55,53.5,53.73,13899445,74675950075000.0,23733,2495364,0.1795
2019-03-11,SAIL,EQ,53.5,53.95,55.4,53.7,55.25,55.05,54.77,16416362,89907847275000.0,25470,4162146,0.2535
2019-03-12,SAIL,EQ,55.05,55.65,56.0,54.65,54.85,55.0,55.34,15523904,85905100605000.0,24298,3436779,0.2214
2019-03-13,SAIL,EQ,55.0,55.0,55.0,52.1,52.55,52.65,52.83,24907096,131571922325000.0,34901,4638623,0.1862
2019-03-14,SAIL,EQ,52.65,52.8,53.75,51.6,52.85,52.7,52.59,19319757,101611155835000.0,28371,3237040,0.16760000000000003
2019-03-15,SAIL,EQ,52.7,53.3,53.35,51.05,51.7,51.55,52.0,31665508,164661142785000.0,43855,9328111,0.29460000000000003
2019-03-18,SAIL,EQ,51.55,52.15,54.3,51.05,54.1,53.5,52.33,28497967,149123134140000.0,43195,7993215,0.2805
2019-03-19,SAIL,EQ,53.5,54.15,55.1,53.25,53.6,53.6,54.1,22914664,123972357480000.0,44845,5132279,0.22399999999999998
2019-03-20,SAIL,EQ,53.6,53.6,53.9,52.0,52.95,53.05,52.94,20218086,107042752090000.0,31746,3099659,0.1533
2019-03-22,SAIL,EQ,53.05,53.1,53.8,51.6,51.7,51.8,52.68,18455694,97221795475000.0,30615,3201325,0.17350000000000002
2019-03-25,SAIL,EQ,51.8,51.55,51.55,49.75,49.95,49.95,50.19,22061795,110729710170000.0,38659,5736434,0.26
2019-03-26,SAIL,EQ,49.95,50.45,50.85,50.1,50.7,50.65,50.4,13337489,67223539950000.0,18259,2873653,0.21550000000000002
2019-03-27,SAIL,EQ,50.65,51.0,51.85,50.05,50.15,50.25,50.86,20009857,101771530990000.0,31813,3787217,0.1893
2019-03-28,SAIL,EQ,50.25,50.3,51.1,50.1,50.85,50.7,50.59,22880350,115745643475000.0,26800,11056707,0.4832
2019-03-29,SAIL,EQ,50.7,51.0,54.35,51.0,53.8,53.75,53.4,36912319,197109485985000.0,59029,6977656,0.189
2019-04-01,SAIL,EQ,53.75,54.7,56.65,54.6,55.05,55.05,55.66,28749874,160011533625000.0,42124,4000347,0.1391
2019-04-02,SAIL,EQ,55.05,55.4,56.65,54.45,56.55,56.15,55.74,22648149,126229967880000.0,37030,6491382,0.2866
2019-04-03,SAIL,EQ,56.15,57.0,58.75,56.75,57.25,57.55,57.87,45414284,262820286850000.0,78877,6702141,0.1476
2019-04-04,SAIL,EQ,57.55,57.65,58.65,56.05,58.4,58.15,57.44,42400816,243543369490000.0,60289,9174549,0.2164
2019-04-05,SAIL,EQ,58.15,58.9,59.55,58.0,59.45,59.25,58.78,34061676,200198508865000.0,50735,4514887,0.1326
